time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7859.833,-0.05670894,0.02463174,0.01346991,0.1182516,0.1828948,0.02507115,0.1108292,0.4526154,0.03310168,355.977,350.17,0.7499547,-0.279726,0.06569968,-0.3931367,-1.102113,1.488511,0.5860108,-0.08514637,-0.128574,-0.0235957,33.47712,331.8458,22.24287,-0.5137178,0.005435315,0.2697728,0.02798596,1.474416,1.079353,0.2187979,-0.1166656,0.1329052,34.88581,17.01257,9.518731,
7873.825,-0.05827159,0.0211114,0.0105224,0.1149441,0.1813932,0.01245976,0.1099348,0.4528371,0.0331753,355.8832,350.0202,0.7836522,-0.2755278,0.072194,-0.4042797,-1.12674,1.488688,0.6183932,-0.08765173,-0.1274941,-0.02893232,33.27766,330.1607,22.10304,-0.5290905,5.186282E-05,0.2595131,-0.002878014,1.48895,1.138494,0.2121157,-0.1167963,0.1359081,34.94001,15.35698,9.398605,
7887.583,-0.06064961,0.01774488,0.00776379,0.1246717,0.1888243,-0.005497112,0.1089857,0.452943,0.03324169,355.7676,349.8329,0.8699964,-0.2725433,0.07608324,-0.4158539,-1.164322,1.500677,0.6339784,-0.09018458,-0.1264831,-0.03438289,33.07933,328.4253,21.95693,-0.5480843,-0.007554365,0.2464157,-0.07143848,1.534989,1.187586,0.2050855,-0.1170122,0.1387544,35.04883,13.66255,9.37536,
7901.652,-0.06387424,0.01481368,0.005362148,0.1348266,0.2195669,-0.04133159,0.1078351,0.4530807,0.03322722,355.6857,349.567,1.002855,-0.2711094,0.0774477,-0.4282035,-1.207806,1.531956,0.6370885,-0.09271052,-0.12554,-0.04002807,32.87347,326.6353,21.83469,-0.5622742,-0.0138277,0.2337666,-0.1310728,1.544276,1.209023,0.1980853,-0.117245,0.1414137,35.16017,12.03406,9.347032,
7929.611,-0.08178937,0.008117029,-0.002966607,0.157059,0.4127759,-0.1762866,0.1047855,0.4530487,0.03282771,355.572,348.4778,1.520712,-0.2722658,0.07638573,-0.4596031,-1.353738,1.652351,0.6184514,-0.09772197,-0.1237505,-0.05179808,32.45789,322.6917,21.53391,-0.5893117,-0.02259069,0.2049717,-0.2163894,1.526279,1.232585,0.1835054,-0.1178124,0.1461057,35.38504,8.790158,9.17829,
7943.264,-0.09473555,0.003362332,-0.008321917,0.1636512,0.549484,-0.2350142,0.1029371,0.4529073,0.03243965,355.5438,347.7174,1.79125,-0.268761,0.07107513,-0.4770012,-1.394334,1.748561,0.5671398,-0.1000774,-0.1231466,-0.05797587,32.30259,320.7121,21.56951,-0.6044785,-0.02324047,0.1921013,-0.2382416,1.554386,1.255323,0.1759523,-0.1180586,0.1482151,35.4285,7.051732,9.074306,
7957.754,-0.110835,-0.002292629,-0.01565053,0.151183,0.7049432,-0.2729889,0.1009063,0.45268,0.03198555,355.543,346.838,2.011301,-0.2625319,0.06135392,-0.4935838,-1.441104,1.842577,0.4879372,-0.1022261,-0.1227429,-0.06420924,32.22245,318.6747,21.63502,-0.6267502,-0.0217872,0.1755521,-0.2435264,1.639179,1.285283,0.1678532,-0.1183139,0.1500124,35.36821,5.17119,9.013749,
7972.002,-0.1252372,-0.00505089,-0.02212041,0.1188158,0.8193911,-0.2743877,0.09875166,0.4527746,0.03145339,355.5877,345.9779,2.13265,-0.2508221,0.04715437,-0.5070765,-1.458446,1.900269,0.3685847,-0.1042168,-0.1225173,-0.07045217,32.27481,316.7207,21.74213,-0.642381,-0.01948381,0.1621704,-0.2499426,1.732087,1.277855,0.1598972,-0.1185352,0.1517039,35.24577,3.33735,9.080492,
7985.803,-0.1392418,-0.004437147,-0.02807252,0.109196,0.9049442,-0.2305715,0.09644493,0.4528741,0.03097005,355.491,345.1212,2.160962,-0.2366395,0.03305686,-0.5174929,-1.455473,1.936952,0.2540728,-0.1060154,-0.122332,-0.0767048,32.37753,314.8228,21.87826,-0.6599805,-0.01703517,0.1445831,-0.2441202,1.811411,1.286819,0.1515711,-0.1187808,0.1530937,35.04942,1.436819,9.120234,
7999.994,-0.1500839,-0.001774098,-0.03215852,0.1243345,0.9660367,-0.1615425,0.09403375,0.4529713,0.03047928,355.319,344.2706,2.153212,-0.219681,0.02313286,-0.523571,-1.42755,1.92473,0.1722176,-0.1075655,-0.122141,-0.08295596,32.44729,313.036,21.99818,-0.6705852,-0.02056139,0.1272279,-0.2981234,1.801659,1.302584,0.1434696,-0.1192789,0.1543991,35.02559,359.5731,9.026425,
8014.168,-0.1592392,0.0007392633,-0.03587594,0.1407069,1.004918,-0.1071152,0.09160169,0.4529641,0.02987111,355.1449,343.4108,2.165986,-0.2018467,0.01717002,-0.5260836,-1.393603,1.882359,0.1072981,-0.1089723,-0.1219119,-0.0891486,32.50096,311.3238,22.07996,-0.6739047,-0.02913101,0.1082228,-0.3958808,1.746047,1.270637,0.1353705,-0.1198525,0.1555436,35.16542,357.8692,8.95996,
8028.04,-0.1666186,0.00111793,-0.03998635,0.1398872,1.041648,-0.07293207,0.0891161,0.4529047,0.02915287,355.0341,342.5152,2.164533,-0.1856992,0.0156528,-0.5284623,-1.370567,1.852956,0.06525487,-0.1102304,-0.1216008,-0.09542055,32.51656,309.608,22.16654,-0.6739259,-0.03459062,0.09155481,-0.4733988,1.695696,1.232806,0.1273051,-0.1203473,0.1564879,35.3098,356.2112,8.900011,
8041.936,-0.1720927,0.00124033,-0.04429484,0.1187336,1.063463,-0.07063998,0.08662712,0.452959,0.02834788,354.9989,341.6297,2.198776,-0.1708564,0.01797149,-0.5309846,-1.352006,1.839452,0.05531076,-0.1113396,-0.1212635,-0.1017374,32.4462,307.9093,22.30648,-0.673413,-0.03556943,0.07445245,-0.5148696,1.668746,1.191489,0.1192274,-0.1207788,0.1571696,35.39774,354.5795,8.874046,
8056.094,-0.1766434,0.0005344813,-0.04847269,0.1061828,1.075955,-0.06011491,0.08402029,0.4529062,0.02756162,354.8958,340.778,2.185855,-0.1563777,0.02041709,-0.5343796,-1.350891,1.837212,0.03783149,-0.1122046,-0.1209955,-0.108062,32.36703,306.1691,22.4392,-0.672937,-0.03430708,0.05576926,-0.5437881,1.662032,1.154068,0.1111457,-0.1211236,0.1575128,35.46081,352.9495,8.881644,
8070.099,-0.1796252,-0.0001016222,-0.05130423,0.09700048,1.066619,-0.03968038,0.08144235,0.4528861,0.0267805,354.7944,339.9713,2.162847,-0.1401433,0.0202938,-0.5369803,-1.347178,1.826962,-0.006772697,-0.1128416,-0.1208215,-0.1143445,32.34006,304.4353,22.5437,-0.6734257,-0.02867221,0.03596095,-0.5294975,1.697858,1.120938,0.1029664,-0.1213263,0.1575038,35.39602,351.3204,8.991655,
8083.895,-0.1814252,-0.001259121,-0.05352372,0.07944945,1.042663,-0.0291962,0.07886007,0.4527804,0.02601586,354.7361,339.2044,2.124974,-0.1218847,0.01763636,-0.5377218,-1.326024,1.810908,-0.05889398,-0.1132397,-0.1207156,-0.1205998,32.35113,302.7529,22.66033,-0.6754473,-0.02295705,0.01443778,-0.5241228,1.742708,1.097965,0.09476566,-0.1214912,0.1572236,35.30956,349.6616,9.131377,
8098.153,-0.1832053,-0.003610506,-0.05582867,0.05217205,1.014038,-0.03430917,0.07627226,0.4525978,0.02520025,354.7311,338.4374,2.100545,-0.1041242,0.01407071,-0.5373362,-1.29873,1.789809,-0.114969,-0.1134467,-0.1206345,-0.1267393,32.39724,301.1039,22.77015,-0.6796984,-0.017391,-0.007829946,-0.5438706,1.771435,1.107585,0.08652193,-0.1216123,0.1566678,35.22646,347.9068,9.186462,
8112.084,-0.1852606,-0.006965654,-0.05866763,0.02308859,0.9979756,-0.05451261,0.0736252,0.452393,0.02426517,354.774,337.6559,2.095471,-0.0832452,0.01062478,-0.5336935,-1.246618,1.742203,-0.1527385,-0.1133633,-0.1205827,-0.1328911,32.44004,299.5926,22.90197,-0.6835609,-0.01245219,-0.03003043,-0.5804171,1.781017,1.125183,0.07835656,-0.121737,0.1559553,35.15836,346.0938,9.158967,
8125.845,-0.1882462,-0.01034168,-0.0613967,0.005290114,0.9871956,-0.07515728,0.07085509,0.4521571,0.02328378,354.7993,336.881,2.097231,-0.06336412,0.008251869,-0.5301126,-1.207122,1.690332,-0.1772908,-0.1131231,-0.1205128,-0.1390314,32.44675,298.1176,23.01979,-0.6857176,-0.0105368,-0.05121654,-0.6290098,1.784123,1.122322,0.07012242,-0.1219366,0.1549673,35.1268,344.2965,9.136256,
8140.122,-0.1921808,-0.01334454,-0.06364768,0.003524502,0.9822438,-0.08539996,0.06803916,0.4519033,0.02229546,354.7944,336.0847,2.104533,-0.04653829,0.006662422,-0.5282551,-1.194617,1.639881,-0.203282,-0.1127705,-0.1204314,-0.145218,32.41749,296.6097,23.07272,-0.6877066,-0.01172843,-0.07478923,-0.6875549,1.81511,1.091881,0.06175731,-0.1221981,0.1536549,35.15396,342.5074,9.203655,
8154.146,-0.1966062,-0.01518308,-0.06590594,0.01129348,0.9914442,-0.09305211,0.06504955,0.4516909,0.02128296,354.7877,335.2722,2.123523,-0.03188486,0.004961773,-0.5299574,-1.197154,1.630906,-0.2306029,-0.1122747,-0.1204274,-0.1515024,32.38713,295.0407,23.15705,-0.6883243,-0.01590417,-0.09647754,-0.7540121,1.829293,1.054568,0.05349853,-0.1225265,0.1521974,35.2295,340.7155,9.246284,
8168.07,-0.2028788,-0.01574523,-0.06933707,0.02164539,1.012861,-0.09829321,0.06188167,0.4514431,0.02019291,354.7563,334.4189,2.139674,-0.01664496,0.001846971,-0.5333913,-1.202252,1.653451,-0.250195,-0.1114673,-0.1205767,-0.1578469,32.34766,293.4399,23.31792,-0.6875504,-0.01967156,-0.1180694,-0.8098184,1.829538,1.023621,0.04526199,-0.1228392,0.1504701,35.30069,338.9195,9.261722,
8181.861,-0.209665,-0.01648576,-0.0739442,0.0289217,1.047206,-0.1039881,0.05869829,0.451137,0.01896712,354.7464,333.5099,2.171426,0.0007383563,-0.002955078,-0.53736,-1.20856,1.662383,-0.3069418,-0.1104809,-0.1208019,-0.1641052,32.35975,291.7846,23.38329,-0.68538,-0.02162175,-0.1386798,-0.8369444,1.839439,0.9948204,0.03706373,-0.123131,0.148476,35.32734,337.1473,9.322184,
8196.08,-0.2164813,-0.01782455,-0.07974354,0.02634473,1.09079,-0.1206317,0.05544844,0.4508477,0.01760429,354.7831,332.5447,2.188257,0.01920434,-0.01133306,-0.5378011,-1.17337,1.679704,-0.356612,-0.1093301,-0.1212558,-0.1702872,32.45406,290.2007,23.52142,-0.6819648,-0.02115899,-0.157782,-0.8394819,1.841866,0.9614795,0.02888886,-0.1233459,0.1462989,35.31364,335.4462,9.435953,
8210.14,-0.2231634,-0.01977629,-0.08638007,0.02578368,1.142174,-0.1480158,0.05212451,0.4504884,0.01616798,354.8443,331.5206,2.241852,0.03951816,-0.02100036,-0.535675,-1.101027,1.703438,-0.4056152,-0.1079263,-0.1217399,-0.1764418,32.66881,288.6983,23.7299,-0.6760222,-0.01911173,-0.1751383,-0.8384612,1.804549,0.9280982,0.02081735,-0.1234931,0.143918,35.28727,333.8173,9.500395,
8223.862,-0.2304677,-0.02207933,-0.09397814,0.02284002,1.211065,-0.1691589,0.04878042,0.4501234,0.0146587,354.8997,330.4015,2.269402,0.0587983,-0.02858528,-0.5323508,-1.044808,1.726721,-0.4280408,-0.1062973,-0.1221894,-0.1824977,32.87097,287.2287,23.99688,-0.6710163,-0.01448911,-0.1913052,-0.8304112,1.76271,0.911407,0.01275592,-0.1235718,0.1413513,35.20479,332.2082,9.540699,
8237.998,-0.2369419,-0.02402579,-0.1007673,0.02590416,1.279893,-0.1765932,0.04533662,0.4497367,0.01306838,354.9263,329.2315,2.301867,0.07782045,-0.0327911,-0.5284857,-1.002618,1.717113,-0.4527897,-0.1044718,-0.1225711,-0.1885363,33.06546,285.7886,24.21719,-0.6678162,-0.01114239,-0.2078887,-0.8514658,1.724536,0.8940349,0.004688337,-0.1236766,0.138605,35.15218,330.563,9.52083,
8252.062,-0.244493,-0.02587523,-0.1091053,0.03514411,1.37228,-0.1831699,0.04159885,0.4492828,0.01125823,354.9358,327.9686,2.341896,0.09544109,-0.03084799,-0.5265496,-1.009941,1.681689,-0.4888817,-0.1023709,-0.1227602,-0.1945622,33.15785,284.2634,24.31366,-0.6654907,-0.009606181,-0.2245989,-0.8755383,1.705586,0.8633851,-0.003390823,-0.1238041,0.135647,35.1248,328.9254,9.529431,
8265.875,-0.25162,-0.02772066,-0.1178255,0.04125418,1.467901,-0.1968215,0.0378508,0.4488645,0.009279951,354.9891,326.6025,2.382373,0.1116464,-0.02493382,-0.5257743,-1.049617,1.637569,-0.5302015,-0.1000866,-0.1228739,-0.2005614,33.14122,282.6668,24.32818,-0.6628882,-0.009960138,-0.2417099,-0.910047,1.68317,0.8307524,-0.01145031,-0.1239761,0.1324929,35.11824,327.2732,9.493615,
8279.918,-0.2579711,-0.02942437,-0.1270355,0.04823076,1.565482,-0.2179181,0.03406372,0.4483586,0.007193729,355.0574,325.1485,2.442086,0.1272303,-0.01885734,-0.5245407,-1.090905,1.600432,-0.5667388,-0.09764138,-0.1230139,-0.2064866,33.06779,281.052,24.33351,-0.6588518,-0.01050683,-0.2596806,-0.9299911,1.645048,0.8011595,-0.01948373,-0.1241401,0.1290163,35.08842,325.6664,9.440901,
8293.891,-0.2648933,-0.03198906,-0.1385575,0.05335272,1.685255,-0.2366192,0.03015166,0.4477904,0.004967034,355.1193,323.5856,2.47264,0.1416964,-0.01484025,-0.522755,-1.127156,1.594906,-0.5957741,-0.09508397,-0.1232446,-0.2123186,32.97456,279.4091,24.39442,-0.6551239,-0.01168987,-0.2776665,-0.9665596,1.636686,0.7807168,-0.02738288,-0.1243958,0.1253922,35.05825,323.9815,9.370476,
8307.878,-0.2704,-0.03469005,-0.1503788,0.05279983,1.797551,-0.2509132,0.0263241,0.4471814,0.002510265,355.1945,321.9276,2.501399,0.1554966,-0.01446333,-0.5194142,-1.128369,1.62627,-0.6054304,-0.09251474,-0.1235407,-0.2181257,32.95661,277.82,24.58836,-0.6498699,-0.01309437,-0.2966702,-0.9710828,1.656193,0.7557496,-0.03520964,-0.1246456,0.1214485,35.01412,322.3478,9.421212,
8321.536,-0.2740517,-0.03695356,-0.1621158,0.05299801,1.897272,-0.2770609,0.02244156,0.4466261,-0.0001627654,355.322,320.2184,2.512004,0.1668645,-0.01524685,-0.5184162,-1.129103,1.678406,-0.6317445,-0.08990005,-0.1238356,-0.2240021,32.97632,276.176,24.81308,-0.6433947,-0.01402405,-0.317433,-0.9871396,1.681713,0.7484328,-0.04285163,-0.1248938,0.1172296,34.93233,320.6609,9.466935,
8335.753,-0.2773187,-0.03948874,-0.176159,0.05167231,2.005515,-0.3056852,0.01862407,0.4460664,-0.003044948,355.4727,318.3977,2.542847,0.1750325,-0.0139624,-0.5207666,-1.151868,1.741704,-0.6877833,-0.08730283,-0.1240051,-0.2299128,32.98626,274.3998,25.01469,-0.6367601,-0.01451993,-0.3416226,-1.042094,1.721096,0.7506461,-0.05034422,-0.1251757,0.1126464,34.83592,318.838,9.453916,
8349.68,-0.2795711,-0.04222163,-0.1900549,0.06595375,2.114977,-0.3184136,0.01469714,0.4453392,-0.006054968,355.5626,316.4984,2.58483,0.180716,-0.009398109,-0.5238928,-1.19796,1.799389,-0.7567958,-0.08466829,-0.1240992,-0.2357354,32.93034,272.522,25.20843,-0.6276401,-0.01640758,-0.3662601,-1.082675,1.784228,0.7403128,-0.0576704,-0.1255197,0.1079074,34.75709,316.9889,9.519629,
8363.405,-0.2801982,-0.04367483,-0.202124,0.0706727,2.204507,-0.3177885,0.01072441,0.4447466,-0.009277149,355.6656,314.5976,2.57463,0.1842849,-0.004735361,-0.5233656,-1.231251,1.829065,-0.8108492,-0.08213445,-0.1241566,-0.2413471,32.83072,270.6691,25.42874,-0.6150839,-0.01673405,-0.386574,-1.090592,1.850295,0.7427464,-0.06472972,-0.1258065,0.1030047,34.62158,315.1833,9.712883,
8377.554,-0.2790095,-0.04335324,-0.215494,0.0671947,2.282354,-0.3213112,0.006905119,0.4441853,-0.01256448,355.7713,312.6588,2.553525,0.1861526,0.0007768779,-0.5158772,-1.245569,1.829206,-0.836407,-0.07952513,-0.1241589,-0.2467358,32.69793,268.9151,25.71293,-0.6003202,-0.01840533,-0.4039481,-1.131916,1.880186,0.7218987,-0.07151292,-0.1262402,0.09804018,34.50758,313.3229,9.803809,
8391.49,-0.2762694,-0.04166653,-0.2257775,0.06031101,2.328824,-0.3126544,0.00320182,0.4437325,-0.01594168,355.8562,310.7329,2.500006,0.1865121,0.01280618,-0.497912,-1.264816,1.809822,-0.8458477,-0.07650928,-0.1192321,-0.2491866,32.51753,267.2427,26.05884,-0.585211,-0.02003501,-0.4150044,-1.14292,1.908144,0.6981958,-0.07809843,-0.1266818,0.09315316,34.38694,311.5311,9.982407,
8405.213,-0.2716493,-0.03837194,-0.2359354,0.05131708,2.353839,-0.2881381,-0.0004002228,0.4432696,-0.01936208,355.8683,308.8251,2.442586,0.1860829,0.02297028,-0.476593,-1.265168,1.775429,-0.866166,-0.07356433,-0.1143211,-0.2513219,32.32304,265.6045,26.3854,-0.5654023,-0.02402578,-0.4235237,-1.151881,1.898773,0.649747,-0.08437195,-0.1272514,0.08820944,34.30459,309.795,10.11257,
8419.309,-0.2660152,-0.03611725,-0.2438271,0.04778892,2.359248,-0.2496709,-0.003790905,0.4428075,-0.02292089,355.8467,306.9347,2.398692,0.185397,0.02609116,-0.4528854,-1.22618,1.69971,-0.8903295,-0.07098925,-0.1119849,-0.254387,32.12035,264.0658,26.63222,-0.5374603,-0.03133821,-0.4280306,-1.125736,1.865818,0.5794713,-0.09029175,-0.1279647,0.08318149,34.28002,308.2025,10.28211,
8433.342,-0.2591272,-0.03434467,-0.2501158,0.05289287,2.355813,-0.2315162,-0.007048412,0.4423722,-0.02653727,355.8687,305.0579,2.370693,0.1846705,0.02022634,-0.4266872,-1.114113,1.595096,-0.9211849,-0.06864701,-0.1120735,-0.2581858,32.00073,262.608,26.7005,-0.5158565,-0.03695475,-0.4288721,-1.096668,1.82377,0.5062887,-0.09598502,-0.1285894,0.07829803,34.29274,306.6728,10.44337,
8447.072,-0.25068,-0.03312198,-0.2558855,0.07531518,2.33565,-0.2192262,-0.01024925,0.4419447,-0.03017764,355.9141,303.2263,2.410085,0.1815858,0.00811353,-0.3923672,-0.940917,1.465843,-0.8954699,-0.06653012,-0.1124049,-0.2615202,32.02439,261.3849,26.70291,-0.4908071,-0.04176338,-0.4292489,-1.074579,1.759676,0.4227351,-0.101338,-0.1292202,0.07340239,34.35136,305.194,10.52772,
8461.177,-0.2420747,-0.03199636,-0.2596277,0.1062187,2.312688,-0.2032698,-0.01347199,0.4415164,-0.03387645,355.9341,301.4361,2.461936,0.1770242,-0.007247567,-0.3534991,-0.7474793,1.32993,-0.8200681,-0.06444244,-0.1128663,-0.2644463,32.16579,260.3884,26.68418,-0.4625714,-0.04480953,-0.4285981,-1.042683,1.675214,0.3441219,-0.106307,-0.1298034,0.06839894,34.41754,303.8069,10.57236,
8475.211,-0.2339706,-0.03317389,-0.2623159,0.1282443,2.281445,-0.1575091,-0.01655726,0.4408299,-0.03752345,355.852,299.6649,2.553457,0.1750064,-0.0199232,-0.3193343,-0.5425333,1.202949,-0.7279816,-0.06233875,-0.1132369,-0.2672302,32.44186,259.5634,26.6039,-0.4422271,-0.04679782,-0.4293807,-1.035377,1.607126,0.2719961,-0.1112124,-0.1304464,0.06347721,34.49275,302.3804,10.54519,
8488.971,-0.2240791,-0.0360919,-0.2649913,0.1471285,2.252169,-0.1364453,-0.01932773,0.4401176,-0.04124123,355.8653,297.9131,2.638491,0.1736333,-0.0256101,-0.2867512,-0.3498679,1.062511,-0.6570866,-0.06034365,-0.1133227,-0.2699955,32.74314,258.8322,26.38458,-0.4208727,-0.05019477,-0.4294153,-1.002791,1.54413,0.1945403,-0.1159843,-0.1311329,0.05852256,34.63214,301.0442,10.52318,
8502.741,-0.2128027,-0.04102188,-0.2674395,0.1761883,2.209817,-0.1396397,-0.02185995,0.4393711,-0.04497735,355.9652,296.215,2.737295,0.1743138,-0.01827025,-0.2741329,-0.3112996,0.992081,-0.6549703,-0.05819061,-0.1131391,-0.2729656,32.84176,257.9113,26.24394,-0.4023302,-0.05354955,-0.4306757,-0.9751402,1.489867,0.1214338,-0.1207174,-0.1318378,0.05347417,34.79663,299.721,10.46919,
8516.898,-0.2005104,-0.04661705,-0.2683124,0.225951,2.159365,-0.1487978,-0.02423609,0.4385977,-0.04866011,356.1182,294.5611,2.909494,0.176256,-0.004314926,-0.2730125,-0.351903,0.9452245,-0.7058784,-0.05591781,-0.1127971,-0.2760479,32.74839,256.8533,26.11912,-0.3906871,-0.05427185,-0.4311801,-0.9624676,1.441066,0.07323188,-0.1253726,-0.1324655,0.04853468,34.92299,298.3923,10.39075,
8530.897,-0.1876191,-0.0517215,-0.267207,0.2793375,2.103801,-0.1374083,-0.02643154,0.4378257,-0.05225702,356.2586,292.9351,3.129932,0.1782864,0.01660462,-0.2779578,-0.4104195,0.8827664,-0.8183064,-0.05348476,-0.1121736,-0.2791796,32.4409,255.6428,25.86433,-0.3805564,-0.05189756,-0.431248,-0.9585304,1.382271,0.04937492,-0.1299318,-0.133006,0.0435204,34.97954,297.0907,10.28572,
8544.673,-0.1774737,-0.05481178,-0.2649065,0.3105534,2.06522,-0.1056523,-0.02862634,0.4370086,-0.05581884,356.3414,291.3241,3.368271,0.1807651,0.03660214,-0.2856072,-0.4921455,0.8491586,-0.919622,-0.05100992,-0.1115349,-0.2824801,32.03345,254.3941,25.68793,-0.3718688,-0.0456982,-0.4323687,-0.9738863,1.328996,0.06966364,-0.1344018,-0.13346,0.03830539,34.90074,295.7941,10.21436,
8558.66,-0.1670033,-0.05733,-0.2610959,0.329299,2.025729,-0.0634429,-0.03078618,0.4361236,-0.05930232,356.4143,289.7597,3.630367,0.1830506,0.04618757,-0.2911627,-0.5490818,0.8575332,-0.9705614,-0.04868755,-0.1110476,-0.2857687,31.68203,253.1699,25.62166,-0.3649806,-0.03849482,-0.4351826,-1.003987,1.300351,0.1165106,-0.1387746,-0.1338986,0.03309476,34.72219,294.4799,10.21181,
8572.535,-0.1585299,-0.0594928,-0.2573159,0.3297995,1.993686,-0.03468847,-0.03286187,0.4351726,-0.06275852,356.4845,288.2226,3.861921,0.1868626,0.05032115,-0.2965711,-0.6072853,0.8965553,-1.004861,-0.04627741,-0.1107265,-0.2891113,31.33649,251.9289,25.67134,-0.3569672,-0.03275434,-0.4399782,-1.047905,1.280962,0.142021,-0.1429059,-0.1343724,0.02779963,34.50042,293.119,10.17775,
8586.224,-0.1494619,-0.06122012,-0.2531451,0.3274717,1.959076,-0.02967729,-0.0345986,0.4343487,-0.06615447,356.6266,286.6986,4.052279,0.1916193,0.0462499,-0.2986504,-0.6238002,0.9514329,-1.013957,-0.04384849,-0.1106191,-0.2923734,31.08797,250.6918,25.75569,-0.347117,-0.02956651,-0.4433756,-1.074114,1.253183,0.1520678,-0.1469215,-0.1349068,0.02255828,34.26422,291.7963,10.14268,
8600.387,-0.1404075,-0.06197736,-0.2485415,0.3151133,1.919074,-0.03682491,-0.03618398,0.4335783,-0.06947942,356.7521,285.2155,4.199111,0.1974149,0.03497345,-0.2970944,-0.5941623,1.023216,-0.9907489,-0.04132307,-0.1106725,-0.2955257,31.00077,249.4678,25.85407,-0.3337273,-0.03137853,-0.4455388,-1.065185,1.236267,0.1190297,-0.1507361,-0.1355755,0.01732206,34.1355,290.505,10.08887,
8614.54,-0.1321417,-0.06156118,-0.2437224,0.2896022,1.876951,-0.04758336,-0.03783646,0.4327257,-0.0727277,356.837,283.7917,4.310487,0.2033352,0.02305916,-0.293999,-0.5624444,1.092121,-0.9545729,-0.03878821,-0.110778,-0.2986341,31.00073,248.2657,25.99589,-0.3170216,-0.03839412,-0.4459271,-1.019386,1.224856,0.05874144,-0.1542701,-0.1364241,0.01216427,34.13033,289.2627,10.01487,
8628.359,-0.1235306,-0.06010968,-0.2377997,0.2728064,1.83408,-0.05662016,-0.03934653,0.4319646,-0.07581483,356.9503,282.392,4.429653,0.2099286,0.009411965,-0.2900935,-0.5411064,1.18286,-0.9041771,-0.03620405,-0.1109882,-0.3017817,31.12789,247.0668,26.2326,-0.2969898,-0.04714672,-0.4434945,-0.9462171,1.214294,0.002076074,-0.1575069,-0.1372194,0.006996557,34.21508,288.1104,9.977771,
8642.093,-0.1149129,-0.05746853,-0.2312617,0.2598819,1.777868,-0.06583257,-0.04080614,0.4312347,-0.078835,357.0661,281.0878,4.522975,0.2156462,-0.000566511,-0.2863458,-0.539944,1.263928,-0.8731493,-0.03358148,-0.1112206,-0.3048534,31.27083,245.8542,26.52771,-0.2755101,-0.05428842,-0.4394063,-0.8834212,1.211257,-0.05316845,-0.1604359,-0.1380092,0.002020746,34.34746,286.9562,9.924514,
8656.22,-0.1066833,-0.05415055,-0.2239042,0.2455208,1.715238,-0.07708319,-0.04206431,0.4306559,-0.08166124,357.1932,279.8194,4.578001,0.2194058,-0.007953702,-0.2824821,-0.5360721,1.325078,-0.865121,-0.03116779,-0.1115765,-0.3079599,31.41529,244.6133,26.81659,-0.2530452,-0.05757401,-0.4302719,-0.8328837,1.190968,-0.07926174,-0.1630554,-0.1387739,-0.002638418,34.44536,285.8602,9.892741,
8670.133,-0.09866101,-0.0498298,-0.2159193,0.2272838,1.649935,-0.08747279,-0.04322732,0.4301029,-0.08434279,357.2886,278.611,4.625955,0.2198494,-0.01317881,-0.2766744,-0.5260502,1.36963,-0.8563085,-0.02876999,-0.1118944,-0.3108607,31.58666,243.3773,27.10977,-0.2304492,-0.05787098,-0.415605,-0.7825058,1.160712,-0.07350717,-0.1653868,-0.1394722,-0.007108357,34.51327,284.872,9.93977,
8683.862,-0.09106549,-0.0451203,-0.2077604,0.2043199,1.577552,-0.1003339,-0.04429967,0.4295667,-0.08695193,357.3675,277.4825,4.635276,0.2172798,-0.01502885,-0.2691015,-0.5021487,1.37099,-0.858059,-0.02662149,-0.1121816,-0.3137355,31.71901,242.1809,27.34591,-0.2068171,-0.05360086,-0.3956257,-0.749235,1.132068,-0.03726605,-0.1674578,-0.1399631,-0.01122285,34.52349,283.9516,10.08115,
8698.016,-0.08396051,-0.04026973,-0.1996161,0.1852687,1.494856,-0.1174464,-0.04525294,0.4291176,-0.08947228,357.4555,276.4318,4.602274,0.209971,-0.01532399,-0.2580692,-0.5016239,1.339936,-0.8318398,-0.02460582,-0.1124457,-0.3163848,31.83887,241.131,27.66518,-0.1872479,-0.04576546,-0.3749405,-0.7384663,1.08224,-0.01203673,-0.1693051,-0.1403405,-0.01497514,34.46754,283.0549,10.19146,
