time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9911.228,-0.237283,0.04262706,0.1692767,0.2475145,-1.300781,0.157778,0.7344657,0.06734297,-0.6605661,9.669352,206.1486,358.5604,-0.3289157,0.0218886,-0.1690246,0.1695574,-1.520718,0.5340785,0.953362,-0.5493625,-0.7200141,25.41924,175.1454,347.1628,-0.09066253,0.03213839,0.3335599,0.4232837,-1.123891,1.116007,0.6580403,-0.604928,-0.5018361,44.32297,237.0612,27.79611,
9924.651,-0.2457532,0.04254291,0.1758802,0.2829624,-1.36515,0.1630539,0.7307837,0.06797427,-0.6579114,9.569384,207.3721,358.4291,-0.3480529,0.02876156,-0.1831594,0.1878491,-1.576047,0.5446272,0.9493475,-0.5485913,-0.7230467,25.55634,176.6579,347.3625,-0.08597368,0.04038279,0.3310563,0.4369351,-1.192129,1.030235,0.6577859,-0.6043281,-0.4979892,43.9848,238.3094,27.76493,
9938.599,-0.2550111,0.04356671,0.1847393,0.3114716,-1.454433,0.1878602,0.7270544,0.06875417,-0.6551322,9.536599,208.7032,358.2904,-0.3669416,0.03815763,-0.1975478,0.1984666,-1.609878,0.4980111,0.9448395,-0.5476007,-0.7262568,25.68586,178.1451,347.6761,-0.07351675,0.04077492,0.3299421,0.4756936,-1.184677,0.9897988,0.6576806,-0.6038849,-0.4941151,43.79297,239.4656,27.65189,
9952.682,-0.2614384,0.04480032,0.1926959,0.3357296,-1.532448,0.2101317,0.7233051,0.06950313,-0.6522707,9.507837,210.0755,358.1403,-0.3950288,0.04180531,-0.2087399,0.1549546,-1.72735,0.395669,0.9398373,-0.5468259,-0.7295261,25.94349,179.8641,348.2883,-0.06293824,0.0358663,0.3337957,0.5096919,-1.170692,1.028632,0.6575112,-0.603336,-0.4902481,43.73779,240.7901,27.61389,
9966.324,-0.2662299,0.04654053,0.2010783,0.3627867,-1.610034,0.2333175,0.719512,0.07030419,-0.6492669,9.496245,211.497,357.9694,-0.4290337,0.03944518,-0.215259,0.0812332,-1.90072,0.3197775,0.9344766,-0.546147,-0.7330347,26.31147,181.8521,349.0808,-0.05795949,0.03301413,0.3376538,0.5716389,-1.187809,1.083842,0.6572039,-0.6027464,-0.4864934,43.70301,242.2264,27.54627,
9980.444,-0.2701772,0.04918784,0.2096255,0.3834576,-1.684484,0.245851,0.7155969,0.07118359,-0.646113,9.496028,212.9874,357.833,-0.4813989,0.03630468,-0.2226987,0.01726787,-2.142834,0.2799357,0.9280637,-0.5454983,-0.7367243,26.68936,184.2037,350.0482,-0.05522696,0.03537539,0.3388035,0.6668597,-1.265639,1.120125,0.6570722,-0.6020406,-0.4826783,43.58873,243.7451,27.37424,
9994.431,-0.2745645,0.05343933,0.2187148,0.3974802,-1.773404,0.2420296,0.711621,0.072146,-0.6428333,9.456435,214.5816,357.7073,-0.5174433,0.03125837,-0.225573,-0.05037874,-2.286242,0.3011899,0.9219148,-0.5449359,-0.7403609,27.08214,186.5102,350.9242,-0.05132953,0.03949283,0.3386729,0.7140034,-1.312397,1.103605,0.6570563,-0.6013849,-0.4788593,43.42477,245.1824,27.22608,
10008.402,-0.2784363,0.05756855,0.227741,0.4147744,-1.873058,0.2158334,0.7076871,0.07312834,-0.6394209,9.389236,216.2761,357.6041,-0.5461644,0.0355606,-0.2278491,0.02676816,-2.285094,0.4646732,0.9153013,-0.5439337,-0.7441109,27.2753,188.5789,351.2613,-0.04535879,0.04200551,0.3418644,0.7430015,-1.340621,1.101041,0.6571131,-0.6007641,-0.4749227,43.28517,246.6657,27.1328,
10021.891,-0.2805506,0.06114826,0.2380629,0.4284477,-1.983261,0.1899115,0.7038375,0.07406107,-0.6359248,9.318673,218.0665,357.5123,-0.5634127,0.05378118,-0.2374951,0.2936286,-2.108483,0.6634494,0.90821,-0.5425335,-0.747885,27.06417,190.1521,350.9109,-0.04168434,0.0509232,0.3513892,0.6837645,-1.429601,1.126765,0.6572094,-0.5998147,-0.4708176,42.98433,248.4368,27.33805,
10036.046,-0.2801731,0.06364729,0.2484101,0.4325776,-2.079046,0.1668276,0.7000239,0.0751088,-0.6321703,9.259509,219.895,357.4407,-0.5831707,0.06713142,-0.2421151,0.4317736,-2.035012,0.6991468,0.9008579,-0.5413005,-0.7514659,26.89514,191.8343,350.8669,-0.03773493,0.06260674,0.361339,0.6287643,-1.537941,1.140965,0.6576012,-0.5987895,-0.4667311,42.56038,250.2985,27.58816,
10050.026,-0.2786141,0.06513359,0.2584065,0.4112083,-2.163775,0.1220959,0.6961822,0.0761371,-0.6282414,9.136801,221.7603,357.4449,-0.6173969,0.07012602,-0.2366518,0.3464761,-2.171245,0.6298272,0.8930813,-0.5402516,-0.7552806,27.04545,194.0464,351.5104,-0.02378672,0.06512851,0.3683612,0.7177839,-1.550088,1.160586,0.6582341,-0.5979442,-0.4625535,42.38711,252.0146,27.56657,
10063.741,-0.27676,0.06687778,0.2686147,0.3765351,-2.24462,0.08577614,0.6923441,0.07714942,-0.6241842,9.025943,223.6926,357.4887,-0.6473182,0.07161235,-0.2271579,0.3237367,-2.281184,0.6074827,0.8849919,-0.5392241,-0.7587205,27.11965,196.3114,352.0917,-0.008689307,0.06200696,0.3753449,0.8595884,-1.52688,1.192798,0.6588338,-0.5971258,-0.4583075,42.40221,253.7293,27.44628,
10077.983,-0.2755499,0.06914975,0.2785548,0.3446212,-2.334171,0.05311717,0.6884961,0.07820457,-0.6200975,8.882124,225.7298,357.541,-0.6774801,0.07044887,-0.2138588,0.3816856,-2.364248,0.7009607,0.8765245,-0.5382128,-0.7620293,27.20775,198.6152,352.3738,0.008107282,0.06050242,0.387918,1.018263,-1.55211,1.229529,0.6597251,-0.5961888,-0.4537208,42.44321,255.5906,27.28332,
10091.862,-0.274193,0.07078142,0.2877343,0.3272225,-2.430646,0.004400194,0.6847214,0.07918096,-0.6158307,8.672016,227.8455,357.5728,-0.7018672,0.07301088,-0.2004263,0.5367271,-2.390548,0.8039946,0.8678555,-0.5369893,-0.7651528,27.19641,200.8316,352.3535,0.02399261,0.0665716,0.4075297,1.146824,-1.660324,1.258767,0.6608813,-0.5949575,-0.4487909,42.35144,257.6566,27.14296,
10105.563,-0.2715973,0.06977094,0.2990597,0.3178445,-2.540511,-0.04482025,0.6810467,0.08002195,-0.6112831,8.448584,230.0663,357.5851,-0.7206151,0.08597977,-0.1915815,0.7706628,-2.356193,0.794255,0.858959,-0.5354131,-0.7683094,26.89772,202.8819,352.1489,0.03668869,0.07459127,0.4214967,1.175523,-1.738945,1.241464,0.6621489,-0.5937805,-0.4439227,42.13543,259.6633,27.08772,
10119.567,-0.2686901,0.06692094,0.3127988,0.3062121,-2.658249,-0.06047437,0.6773891,0.08090034,-0.6064647,8.283977,232.3983,357.6259,-0.7379189,0.09375878,-0.181954,0.8566219,-2.365016,0.712115,0.8499279,-0.5342385,-0.7712144,26.6193,204.9976,352.1969,0.0528027,0.0834151,0.4372966,1.118018,-1.795079,1.265368,0.6637388,-0.5926273,-0.4389108,41.8098,261.8021,27.30214,
10133.612,-0.2663237,0.06319205,0.3278453,0.2749104,-2.77717,-0.04939012,0.6737168,0.08162779,-0.6013707,8.139087,234.8302,357.7508,-0.7536961,0.09641736,-0.1728292,0.8845476,-2.351569,0.6421633,0.8405772,-0.5329966,-0.7743091,26.39914,207.0602,352.2829,0.0687886,0.08735277,0.4527079,1.088515,-1.820116,1.334466,0.6654947,-0.5914906,-0.433786,41.51763,264.0908,27.67316,
10147.377,-0.2629882,0.058029,0.3463947,0.2513917,-2.906024,-0.01401778,0.6701359,0.08227843,-0.5961344,8.041634,237.3766,357.883,-0.7674062,0.09500749,-0.1662392,0.8496027,-2.294091,0.5651675,0.8308899,-0.5319163,-0.7771114,26.21214,208.9723,352.4312,0.08832918,0.08806872,0.4754086,1.195325,-1.897647,1.446846,0.6673939,-0.5904095,-0.4283139,41.30439,266.7159,28.04215,
10161.521,-0.2590138,0.05203466,0.3615572,0.2348522,-3.001584,0.01412091,0.6667004,0.08282652,-0.5907025,7.940464,239.9244,358.014,-0.7856887,0.08855236,-0.1550965,0.7766421,-2.266664,0.5332153,0.8207433,-0.5309309,-0.7798645,26.13763,210.9324,352.6802,0.1091372,0.08834265,0.5066627,1.386669,-2.027044,1.606356,0.6695364,-0.5892667,-0.4222816,41.11396,269.8099,28.50959,
10175.681,-0.2534825,0.04640583,0.3762208,0.2312779,-3.06688,0.05021591,0.6633407,0.0834187,-0.5851762,7.872309,242.4738,358.147,-0.8080066,0.08623755,-0.1384914,0.8076296,-2.252262,0.5118494,0.8101954,-0.5297753,-0.7819865,25.99487,212.8911,352.7463,0.130024,0.09509581,0.5383794,1.474067,-2.021653,1.772647,0.6718677,-0.5876561,-0.4161536,40.8986,272.9835,29.34794,
10189.425,-0.2482724,0.04448131,0.3870027,0.2433564,-3.102515,0.05494651,0.6599941,0.08422455,-0.5796262,7.774831,244.997,358.2133,-0.8361584,0.09014168,-0.110701,0.8787104,-2.323986,0.4442611,0.7991517,-0.528493,-0.7834991,25.69397,215.0427,352.8039,0.1548893,0.09845275,0.5611236,1.583262,-1.857685,1.913925,0.6743932,-0.5864515,-0.4101909,40.8757,276.1511,30.45233,
10203.001,-0.2442858,0.04661589,0.3949648,0.234327,-3.107716,0.02826127,0.6566949,0.08506057,-0.5739943,7.602462,247.4679,358.2854,-0.864907,0.09457308,-0.07480428,0.9518868,-2.429562,0.3838771,0.7879676,-0.5273812,-0.7845505,25.3592,217.3512,352.8557,0.1876588,0.08962163,0.578221,1.771041,-1.55548,2.05824,0.6773925,-0.5853091,-0.4040093,41.16813,279.5026,31.95927,
10217.286,-0.2394972,0.05092192,0.4029062,0.2058535,-3.089944,0.01261143,0.653515,0.08588123,-0.5682434,7.430378,249.8893,358.3807,-0.8855112,0.09296633,-0.03570241,1.118386,-2.446327,0.3668617,0.7765757,-0.52643,-0.7848521,25.09632,219.5047,352.536,0.2247219,0.08705441,0.5791574,1.885036,-1.492434,1.843762,0.6814222,-0.5839417,-0.3979774,41.30273,282.092,32.51045,
10231.203,-0.2323899,0.0547497,0.409926,0.2289197,-3.060965,-0.00470297,0.6505775,0.08666632,-0.5623959,7.354881,252.2901,358.3756,-0.902994,0.08379737,0.01754782,1.295238,-2.462642,0.3781841,0.7649298,-0.5255054,-0.7843448,24.96725,221.6973,352.0821,0.2723696,0.08022609,0.5545062,1.97461,-1.50369,1.196751,0.6861374,-0.5824316,-0.3917798,41.77385,283.3981,31.6828,
10244.88,-0.222559,0.05628499,0.4155581,0.2895204,-3.031827,-0.03058894,0.6478982,0.0875105,-0.5565943,7.351446,254.6789,358.2918,-0.9086072,0.08515735,0.05913392,1.414437,-2.407532,0.2705993,0.7535135,-0.5242448,-0.7835208,24.67633,223.6683,351.5678,0.3157479,0.0701047,0.5278026,2.07881,-1.6183,0.5383373,0.6909819,-0.5810488,-0.3857433,42.36989,284.3499,30.18226,
10259.076,-0.2111535,0.05551246,0.419985,0.3383707,-2.991199,-0.05439761,0.6454052,0.08822027,-0.5506736,7.359729,256.9971,358.2259,-0.908667,0.0833285,0.1025797,1.368551,-2.363351,0.259784,0.74219,-0.5230259,-0.78207,24.60111,225.6569,351.3589,0.3492284,0.06024788,0.5227312,2.115438,-1.80016,0.3732322,0.6959382,-0.5800748,-0.3798345,42.5269,286.1931,29.39528,
10272.795,-0.1967603,0.05176755,0.4235785,0.3686907,-2.929556,-0.08685673,0.6431127,0.08871529,-0.5447301,7.356184,259.2292,358.1388,-0.9063582,0.08701319,0.1505375,1.223812,-2.389642,0.2614893,0.7309458,-0.5215421,-0.7800604,24.54099,227.8088,351.49,0.377648,0.04517148,0.5259896,2.126554,-1.861797,0.573146,0.7014838,-0.5798309,-0.3745744,42.37061,288.8613,29.65727,
10286.515,-0.1806747,0.04714999,0.4261961,0.40718,-2.854204,-0.1176737,0.6410531,0.08922797,-0.5387326,7.429791,261.3937,358.0349,-0.9014279,0.09350014,0.2021763,1.033616,-2.458725,0.28964,0.7198918,-0.5200311,-0.7772517,24.48366,230.1014,351.9009,0.4122522,0.0189131,0.5224122,2.251267,-1.728249,0.7955773,0.707197,-0.580234,-0.3696775,42.3971,291.9321,30.55441,
10300.649,-0.165008,0.04287076,0.4282229,0.4390418,-2.784544,-0.1661665,0.6391282,0.0898141,-0.5327648,7.504802,263.5285,357.8662,-0.8956119,0.09691858,0.2592997,0.8737171,-2.570014,0.3505291,0.7088078,-0.5186656,-0.7738078,24.44225,232.5925,352.4838,0.4404439,-0.003479497,0.5082892,2.381323,-1.535538,0.885066,0.7128136,-0.5805191,-0.3651601,42.56507,294.9631,31.57862,
10314.661,-0.1516251,0.04073545,0.4294631,0.4376318,-2.74407,-0.2393677,0.6372843,0.0904187,-0.526809,7.500083,265.6747,357.653,-0.8875936,0.09366501,0.3170857,0.8395781,-2.648715,0.4150065,0.6978434,-0.5174787,-0.7695601,24.46167,235.1147,352.9303,0.4640286,-0.02155978,0.481566,2.535109,-1.35975,0.8933775,0.7182847,-0.580418,-0.3611457,42.80829,298.0847,32.69953,
10328.4,-0.1406126,0.03991658,0.4304277,0.3890511,-2.724788,-0.304532,0.6356002,0.09091762,-0.5208874,7.415959,267.8314,357.4528,-0.8782818,0.08542266,0.3795027,0.8892516,-2.781608,0.4726229,0.6871233,-0.516562,-0.7645003,24.50628,237.8665,353.3262,0.4719709,-0.02647003,0.4533505,2.636318,-1.400985,0.7222482,0.7235966,-0.5801482,-0.3572497,43.03333,300.9315,33.17024,
10342.489,-0.1282887,0.03923355,0.4298759,0.3334202,-2.709454,-0.3570967,0.6342207,0.0914053,-0.5149898,7.343298,269.9607,357.2357,-0.8617105,0.06894289,0.4434856,1.035878,-2.920528,0.5209969,0.6767337,-0.5160107,-0.7589161,24.64845,240.7959,353.5986,0.4697892,-0.01871115,0.4216973,2.623491,-1.530302,0.5291276,0.7288505,-0.5796499,-0.3537436,43.13012,303.4803,33.23831,
10356.511,-0.1143966,0.03747958,0.4286045,0.2932736,-2.675284,-0.3818258,0.6330727,0.09182742,-0.5091056,7.301342,272.0304,357.0508,-0.8349529,0.05311958,0.4980485,1.229348,-3.008863,0.4200301,0.6669985,-0.5156257,-0.7528651,24.69114,243.6434,353.5541,0.4650604,-0.007719046,0.3870288,2.59374,-1.72976,0.2982725,0.7339612,-0.5790243,-0.3508164,43.22156,305.8851,32.9365,
10370.312,-0.100111,0.03506454,0.4278035,0.2739399,-2.634419,-0.3698854,0.6321449,0.09223422,-0.5031111,7.29488,274.0596,356.9482,-0.8037951,0.04520008,0.5320523,1.386484,-3.019883,0.1406688,0.657724,-0.5152025,-0.7468541,24.5117,246.2215,353.1212,0.4601727,0.004004768,0.3484944,2.556766,-1.938118,0.04831821,0.7390435,-0.5782817,-0.3484212,43.36299,308.206,32.37988,
10383.995,-0.08326795,0.03241611,0.4274663,0.2748613,-2.592041,-0.3477184,0.6314804,0.09264007,-0.4971755,7.325366,276.0831,356.873,-0.7556783,0.03763946,0.5569623,1.471743,-2.925299,-0.3209981,0.6492485,-0.5149869,-0.7402337,24.04797,248.3395,352.1696,0.4505868,0.01819337,0.2948075,2.379745,-2.092174,-0.1449828,0.7441101,-0.57748,-0.3469425,43.41101,310.118,31.58782,
10398.271,-0.06554236,0.03005144,0.4271246,0.2829362,-2.563405,-0.3406422,0.631083,0.09304455,-0.4912543,7.369271,278.1086,356.7791,-0.7205021,0.026563,0.5706958,1.421231,-2.899575,-0.4367121,0.6408709,-0.5151197,-0.7341696,23.81071,250.7142,351.8124,0.4419369,0.02689352,0.2506843,2.218743,-2.064167,-0.2171412,0.748864,-0.5767518,-0.3458152,43.40727,312.0016,31.15305,
10412.188,-0.04805133,0.028861,0.4262904,0.2717966,-2.561093,-0.3551356,0.6308947,0.09348887,-0.4854045,7.384474,280.1753,356.6478,-0.6837041,0.00677982,0.5768865,1.356333,-2.814026,-0.4033039,0.632774,-0.5157003,-0.7281709,23.76788,252.9953,351.6994,0.4253908,0.04016487,0.1993826,2.032898,-1.898645,-0.1179793,0.7534043,-0.5758233,-0.3453918,43.15004,313.7587,31.09541,
10425.914,-0.03190614,0.02947844,0.4248952,0.2415164,-2.567842,-0.3738006,0.6309211,0.09391171,-0.4796104,7.346551,282.25,356.5067,-0.6476656,-0.01989394,0.5785425,1.389809,-2.701243,-0.2975129,0.6250214,-0.516524,-0.7222157,24.03186,255.2646,351.6805,0.4111622,0.05184608,0.1673903,1.974126,-1.691632,0.01948202,0.7576414,-0.5748914,-0.3448434,42.80007,315.7579,31.44698,
10440.269,-0.01265216,0.02996989,0.4229659,0.1800295,-2.577571,-0.3734576,0.631219,0.09438467,-0.4738231,7.240769,284.3204,356.3704,-0.6126522,-0.04425125,0.5732731,1.454666,-2.560976,-0.2831668,0.6176143,-0.5174575,-0.7163807,24.36842,257.3871,351.5222,0.4013579,0.06020089,0.1523139,2.014249,-1.618272,0.09820914,0.7617882,-0.5740331,-0.3441769,42.3849,317.9901,31.78583,
10454,0.005464353,0.03242961,0.420025,0.1439588,-2.591128,-0.382932,0.631771,0.0950301,-0.4681143,7.198883,286.4134,356.2257,-0.5796335,-0.05740128,0.5601385,1.47232,-2.377552,-0.4143547,0.6106334,-0.5181477,-0.7105058,24.61373,259.1785,351.06,0.3980246,0.06685304,0.1472771,2.194628,-1.641554,0.1059519,0.7659759,-0.5731146,-0.3433315,41.95178,320.6756,32.20256,
10467.558,0.0215387,0.03625873,0.4164545,0.1032214,-2.606218,-0.3943877,0.6324963,0.09572273,-0.4624658,7.129951,288.5139,356.055,-0.547845,-0.05928253,0.5516963,1.429128,-2.268092,-0.5762329,0.6040887,-0.5186857,-0.7044951,24.71693,260.939,350.5193,0.3978572,0.0699994,0.144116,2.31172,-1.726508,0.02019778,0.7698982,-0.5722055,-0.3426997,41.60696,323.3294,32.39271,
10481.832,0.03680468,0.0396481,0.4115249,0.02322303,-2.632544,-0.3821518,0.6333628,0.0962193,-0.4569154,6.920536,290.6418,355.8698,-0.5156496,-0.06071397,0.5495048,1.38418,-2.214464,-0.5949281,0.5979089,-0.5193409,-0.6984944,24.87177,262.8371,350.2643,0.387495,0.07571393,0.1329802,2.307356,-1.819737,-0.03154379,0.7735266,-0.5711846,-0.3424124,41.17682,325.7045,32.32506,
10495.748,0.05083947,0.04100975,0.4065501,-0.04772351,-2.64922,-0.3553325,0.6344968,0.09665713,-0.4514292,6.714774,292.7522,355.6971,-0.4833871,-0.07094523,0.5534573,1.432028,-2.172678,-0.4288667,0.5919519,-0.520328,-0.6925144,25.30807,264.9518,350.4778,0.363251,0.081575,0.1135001,2.175139,-1.795946,-0.01882374,0.7768059,-0.5702046,-0.3422711,40.68457,327.6259,32.19175,
10509.373,0.06845165,0.03817729,0.400789,-0.09382021,-2.657984,-0.3281815,0.6360365,0.09690937,-0.445935,6.544788,294.8579,355.5298,-0.4485489,-0.08972634,0.5600759,1.599422,-2.100255,-0.242108,0.5864981,-0.521588,-0.6864702,26.06618,267.1906,350.9093,0.3522175,0.08484384,0.1044014,2.151251,-1.718082,-0.01562446,0.7801744,-0.569305,-0.3419168,40.15539,329.721,32.3139,
10523.156,0.08497279,0.03331976,0.3957708,-0.1015679,-2.66658,-0.3451846,0.6377552,0.09707791,-0.4405306,6.478426,297.0054,355.3482,-0.4104174,-0.1012973,0.562914,1.72446,-2.00958,-0.2376494,0.5814945,-0.5224997,-0.6804863,26.82247,269.3056,351.1154,0.3488219,0.08759512,0.1002679,2.200086,-1.690832,-0.03746766,0.7836291,-0.568336,-0.3416609,39.56553,332.0014,32.48758,
10537.365,0.1027334,0.0263304,0.3897753,-0.1011784,-2.68439,-0.3914715,0.6396493,0.09729093,-0.4353418,6.48934,299.1866,355.1229,-0.3776174,-0.08716621,0.5548511,1.550051,-1.953872,-0.5018842,0.5771487,-0.5227752,-0.6743128,26.98784,270.9332,350.6442,0.352022,0.08703577,0.09402443,2.190143,-1.781978,-0.1238909,0.7873829,-0.5674056,-0.341378,39.10353,334.2024,32.33838,
10551.225,0.1205416,0.019951,0.3826076,-0.1020168,-2.704375,-0.4458412,0.6417557,0.09740379,-0.4302768,6.534115,301.3936,354.9142,-0.3416175,-0.07162987,0.5547204,1.359062,-1.960186,-0.7211313,0.5733708,-0.5233546,-0.6676429,26.98274,272.5715,350.0901,0.36328,0.08641717,0.08774021,2.176109,-1.909495,-0.2135155,0.7914498,-0.5665329,-0.3410873,38.6621,336.4093,32.0306,
10564.992,0.1369941,0.0151293,0.3751662,-0.1062807,-2.71664,-0.4881233,0.6440919,0.09751299,-0.425318,6.590871,303.5942,354.7156,-0.3061415,-0.0762331,0.5707923,1.42507,-2.006454,-0.7672086,0.5696328,-0.524393,-0.6609068,27.37736,274.6825,349.9785,0.3824167,0.08049884,0.08078806,2.167683,-2.022314,-0.3621531,0.7958372,-0.5658399,-0.3408668,38.34364,338.7331,31.7401,
10579.109,0.1533417,0.01017687,0.3667652,-0.09971343,-2.725116,-0.4901713,0.6467083,0.0974986,-0.4204391,6.61467,305.778,354.6028,-0.2689688,-0.08787376,0.5938396,1.564986,-2.08786,-0.7967804,0.5663132,-0.5256097,-0.6539192,27.91543,277.0952,350.0554,0.4071434,0.06738501,0.07075033,2.13153,-2.120445,-0.5708821,0.8005548,-0.5654374,-0.3407007,38.2206,341.1358,31.46777,
10593.063,0.1684643,0.005121204,0.3577507,-0.09668999,-2.724279,-0.4762359,0.6494011,0.09734502,-0.4157333,6.617444,307.9626,354.4874,-0.2303876,-0.09972575,0.6168212,1.688954,-2.204504,-0.8989308,0.5634533,-0.5268565,-0.6468448,28.46976,279.7132,350.0977,0.4344278,0.05491456,0.05743517,2.096627,-2.142751,-0.769793,0.8056013,-0.5650249,-0.3408422,38.14011,343.6079,31.35675,
10606.745,0.1824484,-0.0002370058,0.3474521,-0.1120221,-2.718156,-0.4696098,0.6523059,0.09709275,-0.411244,6.628049,310.1245,354.337,-0.1948276,-0.1061759,0.6287389,1.679582,-2.309073,-1.091913,0.5608855,-0.5280449,-0.6399528,28.8939,282.2577,349.885,0.4588846,0.04182995,0.03916806,1.987401,-2.151741,-0.9438053,0.8109453,-0.5647023,-0.3411633,38.17987,345.9371,31.1916,
10620.896,0.1963583,-0.004661028,0.3356673,-0.1315745,-2.707484,-0.4896708,0.6553643,0.09689662,-0.4069825,6.713259,312.2924,354.1697,-0.1710638,-0.1037488,0.6233138,1.4983,-2.347168,-1.30463,0.5583652,-0.528961,-0.6334293,29.12196,284.463,349.3443,0.4798037,0.03309675,0.02274224,1.894365,-2.145978,-1.093928,0.8163605,-0.5643567,-0.3414942,38.24003,348.2931,31.07978,
10634.92,0.2089659,-0.007825722,0.3242588,-0.1516653,-2.699052,-0.5060365,0.6586078,0.09671047,-0.4028291,6.792325,314.4568,354.0276,-0.15816,-0.09230737,0.6009253,1.158233,-2.298621,-1.46965,0.5557318,-0.52963,-0.6270974,29.10805,286.1712,348.4805,0.5021721,0.02841281,-0.0002090782,1.789082,-2.093938,-1.180936,0.8222607,-0.5638545,-0.3424402,38.26443,350.5138,30.99047,
10648.546,0.2223969,-0.01003124,0.3121665,-0.1648621,-2.695621,-0.5001361,0.6620811,0.0965687,-0.3988322,6.834767,316.6271,353.9116,-0.1548475,-0.08496124,0.5777455,1.034017,-2.125154,-1.427433,0.5529374,-0.5302575,-0.6209201,29.33489,287.808,348.1179,0.5123871,0.03337345,-0.02155736,1.715093,-1.977178,-1.202195,0.8279266,-0.5631752,-0.343604,38.14024,352.6197,30.99584,
10662.753,0.2346819,-0.01072965,0.300791,-0.1716714,-2.70185,-0.4879404,0.6657015,0.09635493,-0.3950134,6.855667,318.8127,353.8165,-0.1522932,-0.07902595,0.564024,1.058916,-1.970405,-1.283332,0.5501929,-0.530929,-0.6147689,29.66315,289.5892,348.2308,0.5213687,0.04380935,-0.04364617,1.683318,-1.870199,-1.192534,0.8338723,-0.5623595,-0.3450722,37.88079,354.6719,31.00193,
10676.768,0.2488848,-0.01286575,0.28688,-0.1673817,-2.700217,-0.4739741,0.6694604,0.09601566,-0.391501,6.886633,320.9908,353.7479,-0.1439076,-0.07390226,0.5590211,1.157058,-1.836926,-1.137056,0.5477601,-0.531607,-0.6082038,30.07061,291.4836,348.6407,0.5330834,0.0548091,-0.06810593,1.671023,-1.808617,-1.205176,0.84001,-0.5614571,-0.3469518,37.57939,356.7601,30.99388,
10690.562,0.2608818,-0.01494502,0.2735804,-0.1772208,-2.691567,-0.4809784,0.673426,0.09569728,-0.3881654,6.972508,323.1453,353.6691,-0.1265566,-0.07518379,0.5681894,1.25607,-1.812585,-1.105724,0.5457771,-0.5325252,-0.6012555,30.48466,293.6165,349.029,0.5444264,0.06180474,-0.09568863,1.638721,-1.833289,-1.231068,0.8462203,-0.5606189,-0.3491853,37.33963,358.8542,30.83309,
10704.216,0.2727322,-0.01824851,0.258971,-0.1844879,-2.692127,-0.4888989,0.6774874,0.09535596,-0.3849962,7.05226,325.3383,353.6062,-0.09787221,-0.08721064,0.58556,1.396411,-1.828211,-1.207764,0.5442005,-0.5337898,-0.5940794,31.09073,296.0277,349.4343,0.5506437,0.06405832,-0.1247628,1.579824,-1.839911,-1.267009,0.8523118,-0.5598644,-0.351804,37.14139,0.9132228,30.68205,
10718.291,0.2847159,-0.02026225,0.2440144,-0.2044579,-2.694106,-0.516933,0.6817506,0.09504291,-0.3820192,7.1881,327.5421,353.5433,-0.06397019,-0.09691704,0.6027115,1.344078,-1.914175,-1.418266,0.5429882,-0.5348388,-0.5866632,31.62828,298.3854,349.4036,0.5528671,0.05945339,-0.155534,1.472385,-1.813164,-1.319851,0.8583942,-0.5593342,-0.3547455,37.04766,2.921943,30.61344,
10732.28,0.2952499,-0.02120431,0.2309074,-0.2224186,-2.70015,-0.5406136,0.6861702,0.0947969,-0.379186,7.331894,329.7528,353.5156,-0.04486875,-0.08795454,0.60866,1.02246,-2.046483,-1.5333,0.542055,-0.535392,-0.5793499,31.72729,300.3373,348.8193,0.5564714,0.0535451,-0.1842528,1.374999,-1.711423,-1.423889,0.8645861,-0.5587751,-0.3578884,36.94224,5.030685,30.83888,
10745.984,0.3057519,-0.02156718,0.2181793,-0.2244689,-2.713411,-0.538327,0.6906623,0.09457394,-0.3765354,7.403846,331.9854,353.506,-0.02407554,-0.07087342,0.6181399,0.6802315,-2.212258,-1.557058,0.5416166,-0.5357907,-0.5716658,31.54095,302.2103,348.0343,0.5642701,0.05161687,-0.2082623,1.310293,-1.607546,-1.565224,0.8708503,-0.5581312,-0.3612767,36.77356,7.312744,31.27521,
10759.953,0.3160388,-0.02077279,0.2057091,-0.2167321,-2.73676,-0.5260751,0.6952702,0.09430555,-0.3741081,7.432125,334.2578,353.512,0.005665794,-0.06053588,0.6351836,0.6862863,-2.266304,-1.508797,0.5413752,-0.5363996,-0.5637155,31.54323,304.4628,347.9746,0.57677,0.05648641,-0.2374401,1.296014,-1.539372,-1.711021,0.8773709,-0.5572308,-0.365149,36.47916,9.743608,31.77014,
