time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.868,-0.02313112,0.002941794,-0.05685555,0.09112423,0.06056516,0.04056196,-0.1389048,0.03156048,0.1969748,0.3232033,5.913123,357.0056,-0.03701455,-0.1262151,0.653937,-0.04143402,-0.3443592,-1.463396,-0.5966747,0.4049451,0.1623084,312.4897,196.4039,70.42561,0.2992516,-0.535903,0.869271,1.391647,0.3869544,0.7652142,0.2159609,-0.7635179,-0.2060294,23.11015,140.3176,127.8174,
791.793,-0.02039466,0.003233801,-0.05985773,0.1297911,0.02579504,0.02850646,-0.1390912,0.03161833,0.1961502,0.145857,5.950064,356.97,-0.1053363,-0.1845837,0.7327954,-0.629315,-0.4485191,-1.274649,-0.5993982,0.4000336,0.173836,311.6989,197.9023,70.4735,0.3521944,-0.6227899,1.064348,1.683189,0.84507,1.15949,0.2213963,-0.7732072,-0.1867293,24.662,138.2054,125.6357,
805.816,-0.01793789,0.003689977,-0.06199426,0.1691237,-0.006164813,0.02959426,-0.1392841,0.03163102,0.1952734,359.9507,6.002713,356.9003,-0.1668144,-0.2533148,0.8213342,-1.133429,-0.5688797,-1.097149,-0.6025306,0.3938271,0.1868969,310.9058,199.7608,70.37499,0.3966992,-0.7031037,1.306714,2.084486,1.57441,1.579241,0.2263912,-0.7830849,-0.1641111,26.70086,135.3232,122.3082,
819.759,-0.01548427,0.003088949,-0.06434587,0.1879418,-0.03172332,0.02853418,-0.139447,0.03163305,0.1942545,359.8067,6.057381,356.8513,-0.1983628,-0.30698,0.8933408,-1.257415,-0.674908,-1.036392,-0.6055054,0.3873036,0.2005369,309.9328,201.2538,70.04012,0.4052396,-0.7438768,1.482032,2.348177,2.032324,1.721913,0.2307571,-0.7927219,-0.1412873,28.6776,132.4544,119.1779,
833.706,-0.01335321,-0.0002890397,-0.06783364,0.1740075,-0.04629276,0.01592434,-0.1395687,0.03139946,0.1931294,359.7134,6.090709,356.8396,-0.2244315,-0.3718259,0.9856301,-1.24804,-0.8213062,-1.065063,-0.6087092,0.3794072,0.2159763,308.7597,202.8295,69.32593,0.3838071,-0.7708339,1.696682,2.642592,2.355042,1.81886,0.2338802,-0.8022842,-0.1147315,30.77841,129.1383,115.8843,
847.519,-0.01163349,-0.006112947,-0.07352192,0.105407,-0.04001847,-0.004017868,-0.1397093,0.03106698,0.1918879,359.7756,6.105348,356.9018,-0.2468689,-0.441789,1.081891,-1.293851,-0.9666896,-1.117102,-0.6121294,0.3704253,0.2325077,307.4857,204.717,68.37789,0.3348162,-0.7662401,1.873553,2.857186,2.415183,1.902055,0.235799,-0.8110953,-0.08690551,32.71827,125.6437,112.8835,
861.365,-0.01052315,-0.01356139,-0.08123104,-0.002350952,-0.02331831,-0.01273466,-0.1398594,0.03063777,0.1904995,359.9783,6.106497,356.959,-0.2709539,-0.5089704,1.162656,-1.495561,-1.125697,-1.052489,-0.6156966,0.3606019,0.249543,306.396,207.2884,67.15959,0.2727972,-0.7420821,2.024446,3.027343,2.416345,2.037981,0.2365757,-0.8191326,-0.0577748,34.56244,121.7645,109.8161,
875.283,-0.01016152,-0.01988418,-0.0910577,-0.131085,-0.004432383,0.008936702,-0.1400073,0.03032008,0.1889396,0.287791,6.094512,356.9599,-0.3056938,-0.5977258,1.255237,-1.911861,-1.434406,-0.8147916,-0.6193581,0.3489617,0.2679635,305.6149,211.3,65.24267,0.1647332,-0.6868041,2.226502,3.328012,2.522733,2.201085,0.2342242,-0.8249227,-0.02345852,36.64059,117.1802,106.2039,
889.102,-0.009747951,-0.02425071,-0.09906098,-0.2055343,0.008589943,0.02728232,-0.1400865,0.02987421,0.1872767,0.5525973,6.069557,356.9687,-0.3299403,-0.7018417,1.342886,-2.30225,-1.792747,-0.4499663,-0.6224146,0.3356169,0.2872108,305.2325,216.1612,62.86339,0.06677297,-0.619229,2.377628,3.569451,2.81611,2.213162,0.2309563,-0.8293402,0.01101143,38.61344,112.2174,101.7872,
903.274,-0.008862242,-0.02877432,-0.1090309,-0.2714547,0.02280601,0.04953225,-0.1401874,0.02935368,0.1854587,0.8714932,6.04587,356.9505,-0.3243751,-0.8161401,1.422724,-2.603439,-2.022778,-0.07125312,-0.6244298,0.320611,0.3074994,305.0887,220.9837,60.73742,-0.05610456,-0.5217564,2.527493,3.872639,3.21192,1.944966,0.2257471,-0.8316871,0.04669933,40.61855,106.9366,96.40889,
917.232,-0.008804105,-0.03183243,-0.1177837,-0.3134876,0.02887943,0.08107382,-0.1403522,0.02893269,0.1835938,1.202991,6.038736,356.8931,-0.2951142,-0.9326133,1.512597,-2.861908,-2.257058,0.1435676,-0.6258727,0.3039327,0.3290004,304.7682,226.1851,58.3696,-0.208273,-0.3833607,2.649394,4.257994,3.486106,1.43066,0.2183191,-0.8311892,0.08287395,42.59639,101.5974,90.43861,
931,-0.008792135,-0.03461463,-0.1276982,-0.3230984,0.03470123,0.08974304,-0.140466,0.02838001,0.1815897,1.455393,6.010508,356.8867,-0.2421949,-1.053652,1.612131,-2.919326,-2.49243,0.1228604,-0.6259827,0.2854692,0.3517996,304.2993,231.6059,55.35248,-0.3288148,-0.2569359,2.718291,4.691144,3.598035,0.8856332,0.2115523,-0.830603,0.116992,44.46803,95.73841,83.68468,
944.915,-0.008654299,-0.03491882,-0.1377074,-0.3346165,0.04773838,0.07436254,-0.14061,0.02803099,0.1793864,1.753471,5.967498,356.9401,-0.1641525,-1.185893,1.714444,-2.920231,-2.696937,-0.1207553,-0.6244285,0.2646407,0.3754813,303.6434,237.4222,51.57595,-0.4574235,-0.1073426,2.759882,4.925874,3.405572,0.5839744,0.2024965,-0.8270056,0.1522048,45.92613,89.89413,77.30526,
959.069,-0.008746551,-0.03132477,-0.1463656,-0.3228313,0.06134636,0.04995043,-0.1407222,0.02782112,0.1771823,1.951139,5.90021,356.9816,-0.06403945,-1.335818,1.801248,-2.954683,-2.851364,-0.3194653,-0.6208642,0.2415533,0.3995412,303.1561,243.5473,47.48167,-0.5712245,0.0608928,2.77591,5.061063,3.26295,0.407152,0.1927247,-0.8210286,0.1869129,46.78053,83.68767,70.6786,
972.726,-0.009280158,-0.02668084,-0.1518164,-0.2547106,0.06470262,0.02389269,-0.1409279,0.0275498,0.175052,1.991511,5.86177,357.0171,0.05514824,-1.488164,1.877946,-3.246809,-3.08489,-0.4678532,-0.6156101,0.216704,0.4234524,302.7513,250.9141,42.66924,-0.6770787,0.2616487,2.763629,5.044329,3.194836,0.2324082,0.1814489,-0.8119184,0.2211239,46.87301,77.59352,64.13614,
986.9,-0.009394255,-0.02270724,-0.1558965,-0.1841067,0.0713544,-0.007785919,-0.1410356,0.02735922,0.1727806,2.027432,5.789957,357.0939,0.1901415,-1.635987,1.929528,-3.650407,-3.372627,-0.532549,-0.6086115,0.1906164,0.4463916,302.6594,259.3344,37.2354,-0.7599943,0.4362789,2.725094,5.094125,2.996514,-0.1361042,0.1698425,-0.8015401,0.2542265,46.67124,71.90127,57.50101,
1000.858,-0.008778225,-0.02049336,-0.1602315,-0.1241387,0.08898656,-0.05476261,-0.1411437,0.02698302,0.1704786,2.013259,5.704734,357.2252,0.3397087,-1.772572,1.930919,-3.923462,-3.529777,-0.4996166,-0.5996239,0.1632113,0.4679124,302.943,267.5456,32.0327,-0.8315953,0.6136879,2.670718,5.173827,2.738229,-0.5614329,0.1574863,-0.7887055,0.2864431,46.07562,66.53368,50.83837,
1014.634,-0.008364465,-0.02031396,-0.16333,-0.08509013,0.102841,-0.08488844,-0.1412249,0.02668318,0.1681729,2.011451,5.602703,357.3337,0.4810859,-1.876095,1.882659,-3.935362,-3.404129,-0.4398592,-0.5889824,0.1352742,0.4879674,303.3508,274.4379,27.6829,-0.902088,0.7908427,2.606163,5.409035,2.386068,-0.9219332,0.144201,-0.773752,0.3174694,45.21122,61.06767,43.84826,
1028.326,-0.00879066,-0.01818584,-0.163511,-0.05336856,0.1027068,-0.0842789,-0.1413043,0.02671525,0.1659868,2.007374,5.519365,357.3767,0.6243956,-1.965885,1.795868,-3.842923,-3.174056,-0.2974096,-0.5764627,0.1063231,0.5060526,303.8035,280.3556,24.12341,-0.9696059,0.957151,2.52417,5.579294,2.005862,-1.073123,0.1303193,-0.7571797,0.3469831,44.05731,55.79461,37.20794,
1042.334,-0.008746376,-0.01184821,-0.1588872,0.02095228,0.08861887,-0.05809376,-0.1414697,0.02684098,0.1641648,1.827888,5.495463,357.3246,0.7696191,-2.05545,1.665342,-3.642424,-3.148866,0.04872251,-0.5621207,0.0761609,0.5216726,304.6649,285.4991,21.69059,-1.031171,1.112383,2.427156,5.695512,1.677462,-1.044829,0.1156827,-0.7388848,0.3748801,42.58136,50.7109,30.99719,
1056.417,-0.008255773,-0.006264204,-0.1498394,0.1310231,0.06474429,-0.04974242,-0.1415266,0.02673498,0.1623604,1.534028,5.458797,357.3112,0.9056175,-2.13926,1.511779,-3.371399,-3.664308,0.5375103,-0.5459394,0.04574857,0.5347667,306.5163,290.696,20.16272,-1.090328,1.253594,2.314622,5.763073,1.451337,-0.7971782,0.1007358,-0.7193003,0.4007261,40.87087,45.66197,25.28164,
1070.2,-0.008142808,-0.002437452,-0.1425142,0.1708509,0.04763898,-0.03111864,-0.1416805,0.0268195,0.16059,1.399015,5.451929,357.2717,1.02306,-2.187205,1.381564,-3.151146,-4.283961,0.9611527,-0.5291418,0.01616916,0.5466047,308.7131,296.174,18.9416,-1.133408,1.380497,2.18192,5.750545,1.294666,-0.5383973,0.08584395,-0.6984357,0.4244047,38.8887,41.00328,20.16147,
1084.205,-0.008384418,0.0009875874,-0.1330253,0.1694259,0.0362298,-0.03270371,-0.1418064,0.02691343,0.1590405,1.292962,5.427774,357.3017,1.140516,-2.211314,1.251188,-2.899405,-4.745158,1.184818,-0.5110182,-0.01318924,0.5568927,311.0056,301.4169,17.92352,-1.151604,1.487623,2.028428,5.73822,1.03654,-0.305744,0.07179235,-0.6769387,0.4454846,36.85199,36.73494,15.27978,
1098.072,-0.008284988,0.003849797,-0.1239782,0.1460638,0.03367888,-0.04056413,-0.1418778,0.02702385,0.1576197,1.214279,5.391347,357.3322,1.258482,-2.219113,1.127344,-2.737794,-4.906693,1.125298,-0.4913032,-0.04241163,0.5660856,313.2366,306.3627,16.64883,-1.130737,1.574069,1.856845,5.60043,0.7728355,-0.2851832,0.0587166,-0.6552066,0.4640914,34.56293,33.39629,11.04863,
1111.746,-0.008664469,0.00613112,-0.1126033,0.1274246,0.01979028,-0.02854763,-0.142032,0.02715692,0.1564609,1.147524,5.410129,357.3039,1.371514,-2.21611,1.030518,-2.879324,-4.830117,0.9578415,-0.4707044,-0.07084249,0.5741423,315.3443,311.6165,14.60184,-1.09028,1.619904,1.697613,5.360592,0.4482073,-0.3478872,0.04608624,-0.6341858,0.4808382,32.28809,30.92393,7.391815,
1125.883,-0.009046745,0.007090076,-0.09893624,0.1262016,-0.008944051,0.009840533,-0.1421524,0.02722743,0.1555022,1.044882,5.457363,357.189,1.514061,-2.183026,0.8836107,-3.283617,-4.4855,0.8922505,-0.4482163,-0.09806604,0.5783711,317.1624,317.2068,11.74679,-1.024056,1.616334,1.463769,4.929038,-0.1692613,-0.1983743,0.03455341,-0.6137873,0.4938188,30.92701,29.11902,3.894321,
1139.857,-0.009818996,0.008567849,-0.08702475,0.1188524,-0.03618652,0.05594743,-0.1423529,0.02746779,0.1546874,0.9968666,5.52771,357.0397,1.600249,-2.130748,0.7350404,-3.293253,-4.287723,1.185701,-0.4270036,-0.1239681,0.5809481,318.6497,322.2228,9.96247,-0.974933,1.580135,1.292264,4.535337,-0.5567825,0.06142221,0.02341946,-0.5946383,0.5062481,29.69078,27.24683,0.5784003,
1153.689,-0.01044947,0.009274004,-0.07436917,0.1128374,-0.05445446,0.07430485,-0.1425486,0.02756441,0.1540672,0.9262825,5.605313,356.9711,1.64105,-2.036662,0.5328514,-2.791018,-4.118478,1.541183,-0.4065728,-0.1481856,0.580409,319.587,326.0749,9.51665,-0.9355323,1.535902,1.156933,4.161577,-0.6899696,0.2506428,0.01254736,-0.5763692,0.5174617,28.40952,25.51458,357.7509,
1167.44,-0.01106869,0.009043961,-0.06330319,0.1011506,-0.05875315,0.05467951,-0.142577,0.02764037,0.1533942,0.8621149,5.615284,356.9782,1.610093,-1.932844,0.3375002,-1.903522,-3.939431,1.475987,-0.3870802,-0.1717344,0.5791606,320.4243,328.059,10.54836,-0.8862907,1.459681,0.9935177,3.655823,-0.5930286,0.3686626,0.002349703,-0.5594721,0.5261603,27.34143,24.05789,355.7645,
1181.37,-0.01211074,0.0111951,-0.05229879,0.09974149,-0.06691272,0.04585109,-0.1427866,0.02804145,0.1530119,0.7801932,5.685544,356.9173,1.568642,-1.862664,0.2252524,-1.497667,-3.816577,1.067982,-0.3672662,-0.1943722,0.5785609,321.9989,329.8508,11.25857,-0.8499335,1.395043,0.8800667,3.296032,-0.4497781,0.4028694,-0.007434078,-0.5434846,0.5343258,26.13316,22.6714,354.0378,
1195.314,-0.0129871,0.01430382,-0.04080054,0.1609957,-0.08854513,0.04891807,-0.1430206,0.02829564,0.1529274,0.5025718,5.797631,356.8171,1.540806,-1.79002,0.1572444,-1.611473,-3.834463,0.696925,-0.3480619,-0.2149123,0.5774191,324.289,332.4389,11.15941,-0.7995907,1.312811,0.7586148,2.890572,-0.2695185,0.3253664,-0.01614652,-0.5289397,0.5408074,25.01123,21.63289,352.9333,
1209.014,-0.01392837,0.01702185,-0.02792411,0.2280973,-0.1261147,0.052361,-0.1432027,0.02841511,0.1528415,0.2131312,5.938522,356.7017,1.507681,-1.71068,0.09589692,-1.755567,-3.902257,0.4654861,-0.3302681,-0.2339062,0.5748263,326.7095,335.2441,11.02663,-0.7460977,1.235216,0.6614837,2.555259,-0.2070026,0.2408805,-0.02407686,-0.5154928,0.5464315,23.96493,20.8603,351.9449,
1223.102,-0.01557073,0.01683828,-0.01888588,0.2364573,-0.1642202,0.07265511,-0.1435709,0.0285722,0.1527805,0.0868257,6.146526,356.5688,1.446826,-1.611006,0.02124266,-1.58296,-4.021173,0.3031938,-0.3145246,-0.2512052,0.5713408,328.7933,337.7027,11.65798,-0.6636561,1.121105,0.5406697,2.162475,-0.3255979,0.2199441,-0.03047869,-0.5039794,0.5501489,23.3327,20.52978,350.9856,
1237.034,-0.0180072,0.01509672,-0.01128472,0.2017142,-0.1980721,0.08786915,-0.1438859,0.02873826,0.1527606,0.02438292,6.33757,356.4647,1.335506,-1.500278,-0.058096,-1.106803,-4.018505,-0.2034176,-0.3007379,-0.2671133,0.5673303,330.7881,338.8368,13.48061,-0.5898755,1.016151,0.4422852,1.917938,-0.6160531,0.3791877,-0.0363329,-0.4935366,0.5531023,22.93056,20.21584,349.3928,
1250.683,-0.02038918,0.01207693,-0.004238293,0.1534906,-0.223177,0.06868322,-0.1441892,0.028761,0.1528802,359.9701,6.528859,356.4518,1.202573,-1.397551,-0.1150892,-0.6787132,-3.788613,-0.9535841,-0.2876066,-0.282081,0.563854,332.9609,338.8478,15.8506,-0.5283943,0.9119993,0.3534419,1.783625,-0.9017138,0.6432578,-0.04161958,-0.4845604,0.5551496,22.67839,19.74368,347.3345,
1264.995,-0.02250505,0.007625405,0.001223369,0.09156209,-0.2371124,0.04076534,-0.14457,0.02868891,0.1530101,359.9867,6.748449,356.4751,1.104992,-1.313168,-0.1370956,-0.7147675,-3.443722,-1.508101,-0.2742411,-0.2958433,0.5607646,335.5495,338.9737,17.42696,-0.4769954,0.8161367,0.2752285,1.653994,-1.019197,0.772844,-0.04652864,-0.4766614,0.556442,22.35281,19.27884,345.5286,
1278.852,-0.02495105,0.003559798,0.004276052,0.0240765,-0.2483699,0.02303075,-0.1450028,0.028696,0.1530817,0.08517431,6.963087,356.4981,1.058496,-1.232484,-0.1449929,-0.9964836,-3.176169,-1.559043,-0.26098,-0.3083815,0.5575597,338.0299,339.9356,17.97675,-0.4242091,0.7137883,0.1958281,1.417258,-0.9428694,0.6660181,-0.05106374,-0.4700736,0.5567787,21.98643,19.08239,344.523,
1292.473,-0.02771398,0.0009792404,0.006379471,-0.03303415,-0.2500882,0.01275618,-0.1455381,0.02875987,0.1532794,0.1750818,7.196485,356.5383,1.039827,-1.130925,-0.1581911,-1.22289,-2.922516,-1.084701,-0.2485133,-0.3192894,0.5539979,339.7624,341.6653,17.61404,-0.38729,0.6325901,0.1395812,1.187465,-0.6994999,0.4228374,-0.0554698,-0.4640568,0.5571116,21.49471,18.91924,344.1828,
1306.695,-0.02950495,0.001327074,0.009088464,-0.05294359,-0.2498774,-0.03250716,-0.1459231,0.02895918,0.1534767,0.1813979,7.375224,356.6687,1.008575,-1.011554,-0.182374,-1.29529,-2.52158,-0.4382685,-0.2372248,-0.3288275,0.5501139,340.7317,343.4071,16.67534,-0.3516932,0.5525762,0.09391834,0.9274772,-0.459565,0.2222588,-0.05911473,-0.4590231,0.5570733,21.15293,18.81706,344.1693,
1320.333,-0.0301554,0.00383462,0.01151321,-0.03040471,-0.2398324,-0.08718321,-0.1462936,0.02902976,0.1537002,0.07473858,7.53311,356.8159,0.9537538,-0.9096169,-0.2037531,-1.255193,-2.090682,-0.09182155,-0.22715,-0.3374139,0.5464095,341.528,344.5905,15.92827,-0.3054559,0.4676849,0.05003664,0.6754287,-0.44351,0.235502,-0.06184516,-0.4550142,0.5564612,21.17562,18.87472,343.8209,
1334.293,-0.03060411,0.005913622,0.01351671,0.0008622363,-0.2350573,-0.1380446,-0.1467017,0.02911398,0.1539576,359.959,7.705082,356.9883,0.8632509,-0.7943254,-0.2154301,-1.108666,-1.685801,-0.01821018,-0.2186402,-0.3443131,0.5430256,342.1848,345.2077,15.61576,-0.259505,0.3855958,0.00894344,0.5389064,-0.5839375,0.446349,-0.06414296,-0.4517934,0.5552996,21.42482,18.87659,342.8411,
1348.002,-0.03063439,0.008444715,0.01520517,0.03707442,-0.2264644,-0.1685975,-0.1471525,0.02934209,0.1542668,359.821,7.875366,357.1281,0.7751299,-0.6863841,-0.2160846,-0.9049824,-1.442964,-0.09020196,-0.2105642,-0.3502995,0.5398789,342.8095,345.6573,15.75851,-0.2292244,0.3204782,-0.02646553,0.5735844,-0.6926164,0.7049314,-0.06646369,-0.4490079,0.5537177,21.60682,18.54117,341.4107,
1362.153,-0.03121617,0.0100349,0.01742713,0.08698783,-0.2117573,-0.177538,-0.1476443,0.02944198,0.1546535,359.6201,8.015948,357.2227,0.7246813,-0.6011513,-0.2059352,-0.7589152,-1.419299,-0.01310191,-0.2027798,-0.3555687,0.5373058,343.4107,346.6325,15.74747,-0.2195412,0.2782193,-0.0452659,0.7016275,-0.6386074,0.8789675,-0.06872169,-0.4465024,0.5524662,21.59077,17.7836,339.9643,
1376.151,-0.03262805,0.01000521,0.01838923,0.1015723,-0.1876163,-0.1742842,-0.1481038,0.02947661,0.1548595,359.4962,8.083138,357.3085,0.6729102,-0.5008583,-0.1902486,-0.6205522,-1.267713,0.3136902,-0.1961076,-0.3592699,0.5351001,343.5376,347.7605,15.07691,-0.2057897,0.2325729,-0.05837226,0.7745374,-0.4258541,0.9178125,-0.0702814,-0.444655,0.551122,21.51072,16.82163,338.9174,
1389.851,-0.03377006,0.006693845,0.01635509,0.07049679,-0.1381602,-0.1702802,-0.1486154,0.02938083,0.1549068,359.5125,8.102739,357.4549,0.6016893,-0.3790624,-0.1724449,-0.3944303,-0.8672969,0.9362392,-0.1914564,-0.361526,0.5334109,342.8285,348.9191,13.45397,-0.1796286,0.1953973,-0.06456359,0.7037621,-0.2583199,0.8061241,-0.07132576,-0.442955,0.5499268,21.45985,16.23312,338.3708,
1404.002,-0.03514276,0.001069654,0.01292373,0.008504639,-0.0926367,-0.1633616,-0.1491582,0.02913237,0.1549358,359.5947,8.098335,357.5891,0.5095588,-0.289515,-0.1608623,-0.2154547,-0.2837851,1.227717,-0.1881191,-0.363493,0.5317713,341.9876,349.219,11.91727,-0.1323901,0.161344,-0.06647192,0.538671,-0.1986294,0.6239719,-0.07117929,-0.4416848,0.5488594,21.4429,16.0698,338.1282,
1417.966,-0.03654033,-0.006481592,0.007970721,-0.07116763,-0.03276088,-0.1360496,-0.1496919,0.02890193,0.1548944,359.7804,8.035251,357.6994,0.3528556,-0.191836,-0.1378971,-0.01929012,0.4338438,1.142438,-0.1873011,-0.3645767,0.5310397,340.961,348.4159,10.85749,-0.06409767,0.1233799,-0.06769168,0.2742724,-0.339703,0.5334361,-0.0700746,-0.4408269,0.5479949,21.68389,16.43705,337.8084,
1431.751,-0.03738955,-0.01046772,0.005178609,-0.1105349,0.0187497,-0.1074586,-0.1501407,0.02883545,0.1549812,359.8697,7.928105,357.7574,0.2382409,-0.1477737,-0.103564,-0.06794079,0.6628124,0.792841,-0.1866179,-0.3657421,0.5310495,340.8046,347.658,10.5058,0.01781966,0.07153545,-0.06427761,-0.06292519,-0.6138231,0.7018663,-0.06785499,-0.4405881,0.5475693,22.47902,17.04146,337.0056,
1445.592,-0.03706697,-0.009615809,0.006005954,-0.07808403,0.06732395,-0.08514442,-0.1506041,0.02883181,0.1552386,359.8062,7.79964,357.7801,0.1073935,-0.1184893,-0.04826786,-0.309427,0.6184103,0.1126532,-0.1874545,-0.3660511,0.5318891,341.6354,346.5839,11.09375,0.07385334,0.02962556,-0.0558698,-0.3499106,-0.8086103,0.9774327,-0.06591315,-0.4400552,0.5474656,23.61838,17.52556,335.9536,
1459.609,-0.036399,-0.006793552,0.008432642,-0.01426018,0.1040555,-0.06457787,-0.1511128,0.02879256,0.1554734,359.7097,7.677798,357.7725,0.02059402,-0.1074992,-0.008537386,-0.5032827,0.3510357,-0.5779879,-0.1882119,-0.3662628,0.5324373,342.9222,345.7151,12.25905,0.09739243,0.003696907,-0.03774029,-0.5003254,-0.8672668,1.344694,-0.06420839,-0.4390064,0.5479652,25.03029,17.53406,334.5631,
1473.531,-0.03584609,-0.006074023,0.008951832,0.01243496,0.1279206,-0.03389237,-0.1515847,0.0286088,0.1554694,359.7135,7.537398,357.7344,-0.02162218,-0.1014509,0.0143815,-0.569375,0.01423368,-1.063582,-0.1886743,-0.3665481,0.5328453,344.2516,345.2156,13.62299,0.09337279,0.006488599,-0.0101476,-0.436603,-0.8186083,1.602642,-0.06275608,-0.4373743,0.5490125,26.21357,16.9993,332.9893,
1487.338,-0.03544889,-0.008816049,0.006443834,-0.009360539,0.146992,0.007384195,-0.1520689,0.02832112,0.1553842,359.8243,7.393967,357.6709,-0.03686004,-0.09591343,0.02542231,-0.5647619,-0.2778679,-1.34938,-0.1888726,-0.3667962,0.5330656,345.5298,344.9977,14.97827,0.08527117,0.03475447,0.02862808,-0.3202748,-0.7324086,1.66596,-0.0614097,-0.4350804,0.5507581,27.0892,16.33569,331.5723,
1501.23,-0.03504501,-0.01296336,0.002210108,-0.06639534,0.1590144,0.04763917,-0.152513,0.02805248,0.1552312,0.0263368,7.258546,357.6232,-0.0243355,-0.08357189,0.02400963,-0.5027475,-0.4791962,-1.280654,-0.188359,-0.3670038,0.5328279,346.398,345.1968,15.79807,0.06626903,0.09519091,0.07940562,-0.2733989,-0.2531709,1.193831,-0.06127738,-0.4308448,0.5535468,27.44061,15.98942,331.9122,
1515.073,-0.03403327,-0.0168351,-0.002058387,-0.1254474,0.1624623,0.06590738,-0.152917,0.02779886,0.1551247,0.2346049,7.132305,357.6147,0.01090914,-0.061681,0.01018652,-0.3716244,-0.5173581,-0.7841069,-0.1872874,-0.367264,0.5322024,346.4673,345.7722,15.6416,0.04301223,0.1863107,0.139606,-0.1633338,0.4179477,0.4495597,-0.06114055,-0.4249467,0.5571539,27.1262,15.70824,333.6023,
1528.99,-0.03260479,-0.01892899,-0.00448264,-0.1532194,0.1624495,0.05624623,-0.1533265,0.0275099,0.1550729,0.3757256,7.01539,357.6406,0.04870418,-0.04737882,-0.007735153,-0.2545101,-0.4949647,-0.2017583,-0.1862215,-0.367974,0.5314403,346.1833,346.5486,14.92184,0.03081174,0.3071826,0.2077587,0.1283222,0.6835592,-0.2418409,-0.06074417,-0.4178147,0.5614436,26.01485,15.51764,334.996,
1543.087,-0.03020578,-0.0193272,-0.005855952,-0.1636034,0.1675646,0.02601726,-0.1536669,0.0272868,0.1550186,0.501681,6.885565,357.7228,0.06327982,-0.05934832,-0.02216878,-0.2342996,-0.445566,0.09975898,-0.1858695,-0.3695897,0.5307527,346.1335,347.1098,14.33009,0.02388839,0.414012,0.2559175,0.2699276,0.9041055,-0.8856989,-0.06105866,-0.4097058,0.5656753,24.748,15.60679,336.8087,
1557.108,-0.02734085,-0.01895422,-0.004764199,-0.1315784,0.1695965,-0.01026001,-0.1539384,0.02699018,0.1550518,0.4987963,6.753191,357.8004,0.05176838,-0.1004675,-0.03231551,-0.3129974,-0.3952315,0.06803073,-0.1859685,-0.3723766,0.5299047,346.5282,347.2852,14.17881,0.00224794,0.5572938,0.3091132,0.381088,1.420831,-1.847539,-0.06209214,-0.3987662,0.5707898,22.75248,15.74676,340.1535,
1570.788,-0.02480889,-0.01807137,-0.002224684,-0.08943669,0.1686497,-0.02236325,-0.1542001,0.02677503,0.1551116,0.4966176,6.616627,357.8094,0.02699988,-0.1729123,-0.03673473,-0.4017275,-0.5107237,-0.2685948,-0.1867207,-0.3767777,0.5291551,347.4281,347.397,14.78568,-0.02524837,0.7147218,0.3603276,0.41631,2.107407,-2.83024,-0.0625734,-0.3853951,0.5766392,20.44341,15.54208,344.5319,
1584.758,-0.02223923,-0.01816847,0.001887191,-0.03994571,0.1633778,-0.001089461,-0.1544695,0.02644739,0.1553334,0.4652009,6.498162,357.7363,-0.006638961,-0.2742731,-0.04108688,-0.4473729,-0.6632403,-0.731733,-0.1880515,-0.3835701,0.5282566,348.5728,347.4366,15.97939,-0.02355649,0.9149904,0.4021157,0.381228,2.581686,-3.717,-0.06133379,-0.3678795,0.582366,17.91002,15.28189,349.2461,
1598.904,-0.01970556,-0.01952649,0.005921082,-0.03295659,0.156119,0.01363607,-0.154624,0.0261215,0.1555133,0.5218682,6.378914,357.7245,-0.03880985,-0.407427,-0.0411231,-0.6410034,-0.7866489,-0.9328642,-0.1898915,-0.3927701,0.5276629,349.9923,347.6565,16.73939,0.05028125,1.127235,0.4127739,0.5273364,2.154759,-4.208147,-0.05713992,-0.3479176,0.5874529,14.98364,15.67494,352.5538,
1612.264,-0.01681105,-0.0210063,0.01025892,-0.04806304,0.1522195,0.05510288,-0.1548068,0.02578071,0.1558341,0.6321366,6.272595,357.6169,-0.08260047,-0.560518,-0.03810934,-1.061101,-0.6028802,-0.6822145,-0.1924751,-0.4042117,0.5272692,351.4694,347.5963,16.19119,0.1625732,1.378334,0.3997829,1.071663,1.201495,-4.344164,-0.05190012,-0.3243818,0.5915534,11.29277,16.51857,354.2784,
