time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8239.105,-0.2550841,-0.2452867,0.1385929,-0.3172388,-0.1526937,0.1638268,-0.06658649,0.1708219,-0.1284697,350.8364,356.3656,356.1727,0.2848082,0.1353095,1.051447,3.101315,1.198682,-0.5226292,-0.245265,-0.4150237,-0.05375518,27.9658,336.5439,3.538057,-0.0920012,-1.085476,-0.07804435,-2.769704,0.9362632,0.09123222,0.04070221,-0.1651993,0.03769279,349.9569,357.0789,331.0849,
8253.077,-0.2411152,-0.4128667,0.1019831,-0.7438125,-0.1101379,0.1095572,-0.06954283,0.1612272,-0.1282683,351.9943,356.5221,355.9362,0.3023497,0.08536588,1.092537,3.495194,1.057457,-0.4472138,-0.2416808,-0.419104,-0.03896632,25.5317,338.2796,6.41875,-0.02692328,-1.295683,-0.155145,-2.757481,0.2093252,0.004609164,0.04079946,-0.1875868,0.03302918,351.4381,358.8653,331.5462,
8266.699,-0.2283046,-0.5601448,0.06824896,-0.8622435,-0.09554399,0.1584812,-0.07240942,0.1499526,-0.1281495,352.5588,356.7364,355.5982,0.3229538,0.01458863,1.116358,3.745004,0.9430372,-0.49275,-0.2373654,-0.4235829,-0.02403594,23.14854,340.0552,9.17296,0.0845885,-1.499753,-0.2452135,-2.876386,-1.353629,-0.3279742,0.04125828,-0.2133896,0.02710275,352.1081,2.666532,333.4874,
8280.868,-0.2141085,-0.687977,0.03259333,-0.8193412,-0.07636379,0.2211298,-0.07512647,0.1381505,-0.1282914,352.9887,356.8916,355.274,0.3568316,-0.07259876,1.129464,3.821481,0.7348701,-0.7089988,-0.2321184,-0.4289781,-0.0089937,21.0696,342.0939,11.72817,0.1498827,-1.682557,-0.3029012,-3.072329,-2.351286,-0.8993294,0.04144762,-0.241241,0.02230783,353.1234,6.111011,336.2609,
8294.615,-0.2043683,-0.7653463,0.007975246,-0.7415494,-0.06322977,0.2259241,-0.07776654,0.126708,-0.1289334,353.4098,357.0035,355.0909,0.4227396,-0.1333791,1.143252,3.871783,0.2807693,-1.130742,-0.2259533,-0.4339129,0.006471977,19.23016,344.9989,14.2141,0.1759635,-1.878685,-0.3339377,-3.457483,-2.618109,-1.692,0.04205206,-0.2708717,0.01754976,354.9683,8.677964,340.0096,
8308.38,-0.1965436,-0.810878,-0.01797568,-0.5383864,-0.05538537,0.2245892,-0.0803003,0.1155997,-0.1297269,353.3672,357.0752,354.9347,0.4895355,-0.1460803,1.150502,3.849427,-0.2710637,-1.353528,-0.2201308,-0.4360566,0.02202537,17.31325,348.0811,16.04135,0.2017305,-2.083026,-0.3423591,-3.995766,-1.988747,-1.930478,0.04530016,-0.3015161,0.01362702,358.1103,10.03315,343.0255,
8322.49,-0.1934399,-0.8121274,-0.03343157,-0.2081543,-0.05599609,0.307487,-0.08315259,0.1060053,-0.1300368,352.8365,357.2045,354.5323,0.4734409,0.00670746,1.13712,4.276498,-0.07007715,-0.9143671,-0.2154528,-0.431541,0.03671106,13.53402,349.4998,17.59645,0.2614354,-2.233743,-0.3623319,-4.531109,-0.9991546,-1.322226,0.05068483,-0.3309398,0.00806519,2.376771,10.77639,344.4652,
8336.582,-0.1932437,-0.7796896,-0.03844045,0.1963264,-0.08660545,0.400965,-0.08588123,0.09699756,-0.1306249,351.8368,357.3889,354.1617,0.4458586,0.1909165,1.118296,4.562918,0.2834871,-0.8038601,-0.2102997,-0.4251999,0.05129215,9.759506,350.6089,19.5288,0.3460695,-2.289485,-0.4159712,-4.926869,-0.129667,-0.2133757,0.05825189,-0.3571192,0.001563948,7.355977,11.14124,344.5783,
8350.497,-0.190571,-0.7220669,-0.04221739,0.5010985,-0.1639908,0.4532953,-0.08833998,0.0887683,-0.1306806,351.0438,357.7002,353.8725,0.4598554,0.4568024,1.097935,4.62045,0.1765246,-0.886283,-0.2039114,-0.4106483,0.06567111,6.543632,352.3539,21.09983,0.475102,-2.220275,-0.5061499,-5.264859,-0.2550829,0.6403637,0.06821609,-0.3783844,-0.006862335,12.1472,12.97381,344.8528,
8364.105,-0.1845865,-0.6301627,-0.0403981,0.2871762,-0.1978957,0.3732469,-0.09054223,0.08509799,-0.1315478,351.5756,357.9219,353.7835,0.501282,0.8453928,1.026614,5.181297,-0.01807214,-0.9760706,-0.19759,-0.3883606,0.07678566,2.096696,354.8023,22.60401,0.6930212,-1.883025,-0.6704157,-4.596655,-1.598841,0.9087269,0.07951368,-0.3895923,-0.02103189,13.92258,17.18013,344.9636,
8378.244,-0.1718135,-0.5056874,-0.04920856,0.1540257,-0.2114634,0.1740531,-0.09215459,0.08319931,-0.1330139,351.5559,358.0302,354.1241,0.5301975,1.357913,0.8526064,6.268032,0.05827204,-1.090656,-0.1916707,-0.3603352,0.08347008,355.5939,357.2601,24.08191,0.7702673,-1.534592,-0.7790589,-3.449809,-2.152135,0.9161634,0.08787665,-0.3995222,-0.03327448,14.22362,19.93398,344.4655,
8392.312,-0.1453239,-0.3431521,-0.05558722,-0.0557917,-0.239941,-0.1411406,-0.09291187,0.08287869,-0.1333269,352.0812,358.1182,354.8079,0.518061,1.731691,0.6576227,6.552208,0.2578021,-0.8977529,-0.1865275,-0.3315803,0.08801962,349.9766,358.866,24.41283,0.7338071,-1.149243,-0.8218377,-2.822167,-1.782069,0.6241456,0.09407264,-0.4038511,-0.04282477,14.85078,21.15886,345.015,
8405.948,-0.1126971,-0.1754012,-0.05172769,-0.4218535,-0.1940393,-0.4405993,-0.09338525,0.08662602,-0.1337917,353.235,358.0457,355.5822,0.5021968,2.01082,0.4357303,6.499484,0.4728537,-0.309643,-0.1811373,-0.3009973,0.08917338,344.8507,0.1733365,23.21321,0.6452673,-0.7405556,-0.8070028,-2.853129,-1.078866,0.01859492,0.09937239,-0.4008715,-0.05167424,15.9973,22.13839,347.4808,
8419.936,-0.07677909,0.02448122,-0.03698628,-0.486426,-0.116289,-0.5517564,-0.09307683,0.09383236,-0.1336241,353.4411,357.8762,356.0032,0.4652162,2.204057,0.1991976,6.448758,0.8383369,0.09627159,-0.1772676,-0.2705582,0.08734262,339.7253,1.260297,21.57652,0.5807426,-0.4190679,-0.779784,-2.589615,-0.7016512,-0.3956671,0.1046759,-0.3967562,-0.06107598,16.4274,23.09326,349.4619,
8434.002,-0.03423133,0.2451674,-0.01119026,-0.2397194,-0.04192271,-0.442345,-0.09219956,0.1038534,-0.1325843,352.9964,357.7528,356.0128,0.4076104,2.276178,0.002130281,5.824333,1.13703,0.4181621,-0.1740851,-0.2407397,0.08451755,336.0212,1.899945,19.69957,0.496677,-0.07236323,-0.7298602,-1.953445,-0.2921885,-0.5983103,0.1090458,-0.3889149,-0.06935726,16.19196,23.09856,350.5457,
8447.693,0.007411396,0.4656588,-0.003979946,-0.1602993,0.01612842,-0.3369918,-0.09086639,0.1173768,-0.1336238,353.1908,357.6494,356.0961,0.3246943,2.273596,-0.1388018,4.988983,0.9684003,0.1270192,-0.1728413,-0.211971,0.08079547,333.5037,2.382232,19.48243,0.4183908,0.2022583,-0.6563796,-1.4566,-0.07371245,-0.6116718,0.1123427,-0.3799838,-0.07535204,16.01986,23.08863,351.2158,
8461.817,0.04978878,0.6692948,-0.002667433,-0.06232213,0.06842604,-0.2122023,-0.08926547,0.1290377,-0.133468,353.0578,357.502,356.0475,0.2295109,2.215057,-0.2351431,4.082413,0.4630067,-0.4231262,-0.1722842,-0.1852519,0.07648527,331.9089,2.634493,20.7888,0.334007,0.3891988,-0.5504573,-1.431817,0.2103275,-0.4386659,0.1145354,-0.3695258,-0.0788471,16.76221,23.00028,352.2229,
8475.845,0.08574465,0.7924917,-0.0134919,-0.1451617,0.1110895,-0.1592041,-0.0871864,0.1416221,-0.1345027,353.4889,357.3857,356.0943,0.1712898,2.100124,-0.2976075,3.231596,-0.1077229,-0.6197056,-0.1709372,-0.1608141,0.07171264,331.127,3.271955,21.99889,0.2565816,0.5528899,-0.4394909,-1.410612,0.4124887,-0.4953231,0.1157635,-0.3569938,-0.08168433,17.17506,23.05634,353.5844,
8489.729,0.115621,0.8653532,-0.02564206,-0.1395258,0.1073264,-0.1063721,-0.08497474,0.1540289,-0.1351008,353.4669,357.3473,356.0775,0.1481602,1.951488,-0.3369011,2.603474,-0.4014394,-0.5045591,-0.1695419,-0.1392334,0.0672418,330.5006,4.177598,22.42931,0.1858534,0.6979994,-0.3368764,-1.078072,0.5333224,-0.6716587,0.116489,-0.3444644,-0.08378756,16.75623,22.91435,354.5652,
8503.342,0.139692,0.8926281,-0.03436328,0.0200156,0.05878713,-0.07224474,-0.08255035,0.1654248,-0.1357368,353.0785,357.3767,356.1397,0.1229246,1.7605,-0.3420479,1.858855,-0.2173651,-0.3043905,-0.1683354,-0.1213397,0.06321247,330.3444,4.26967,22.20633,0.1254533,0.7821216,-0.2386694,-0.7381021,0.5909807,-0.6398426,0.1171612,-0.3328639,-0.08440553,16.41635,22.56421,355.0523,
8517.529,0.1591605,0.8772795,-0.04296649,0.1750237,-0.01257725,-0.02335575,-0.08004627,0.1756205,-0.1364359,352.6953,357.4912,356.1111,0.1002342,1.526595,-0.3142712,1.020674,-0.06063969,-0.06396433,-0.1673863,-0.1072624,0.0596275,331.0104,4.117681,21.79498,0.08922084,0.7971823,-0.1476186,-0.4496733,0.4121032,-0.4071681,0.1178271,-0.3229023,-0.08374754,16.36513,22.44313,354.896,
8531.388,0.1700298,0.8317814,-0.04819373,0.2647906,-0.07511652,0.03551564,-0.07767832,0.184745,-0.137109,352.348,357.6712,356.0208,0.08925049,1.298897,-0.2880187,0.465563,-0.2209473,0.1319235,-0.1669366,-0.09664195,0.05601165,331.9045,4.47544,21.67066,0.07125206,0.7587742,-0.0754234,-0.3569921,0.08574015,-0.1096684,0.117967,-0.3142742,-0.08233482,16.76927,22.76574,354.5155,
8544.91,0.1757272,0.7594339,-0.05177294,0.2950375,-0.1197428,0.07013021,-0.07527375,0.1925483,-0.1379057,352.1157,357.7997,355.9795,0.0803766,0.9684875,-0.2669908,0.06753273,-0.8233418,0.2782458,-0.1672556,-0.09287331,0.05248216,333.258,5.577714,22.20652,0.03512625,0.6662324,0.0199403,-0.1244111,-0.361272,0.415893,0.1171255,-0.3077542,-0.07902898,17.49552,23.04077,353.0671,
8559.099,0.175827,0.6762864,-0.05228428,0.2864738,-0.1442154,0.07256766,-0.07301602,0.1993445,-0.1385956,351.9149,357.9301,355.9778,0.07455302,0.612349,-0.24488,-0.05024003,-1.784388,0.2712019,-0.1681659,-0.09450249,0.05008784,334.59,7.450192,23.64179,-0.00828748,0.5727724,0.101554,0.1660428,-0.6916195,0.7846412,0.1154345,-0.3027602,-0.07514314,17.96767,23.13017,351.3216,
8573.115,0.1717428,0.5843797,-0.05057847,0.4030208,-0.1661019,0.1060962,-0.070894,0.204372,-0.1392225,351.2534,358.0952,355.8719,0.07093895,0.2689894,-0.2073898,-0.2490884,-2.553078,0.3123895,-0.1691425,-0.09990612,0.04879528,336.3666,9.465397,25.09649,-0.07342112,0.4700759,0.1885808,0.3821442,-0.7612064,0.9783851,0.1121206,-0.2992155,-0.06986948,18.29838,22.92069,349.7765,
8586.677,0.1651106,0.4645212,-0.04648203,0.6636909,-0.1896769,0.1639938,-0.06886628,0.2063616,-0.1395657,350.1639,358.2501,355.7427,0.03518697,-0.1011685,-0.1483773,-0.853341,-2.687045,0.3655489,-0.1710274,-0.1101867,0.04861517,338.8917,10.36403,26.20344,-0.1627177,0.3549043,0.278735,0.4334231,-0.4592104,1.036681,0.1076415,-0.2976128,-0.06352995,18.64162,22.14633,348.8565,
8600.877,0.157582,0.3357223,-0.04051618,0.8141817,-0.1952812,0.1771188,-0.06703672,0.2058502,-0.1397532,349.3294,358.3763,355.6925,-0.06311017,-0.4909643,-0.07031474,-2.104784,-1.862251,0.3744338,-0.1735731,-0.1252162,0.04882394,342.3438,8.643405,26.64042,-0.2712406,0.2351366,0.3674008,0.4729072,0.102398,1.154416,0.1018853,-0.2971765,-0.05616077,19.11028,20.53426,348.161,
8614.839,0.1485454,0.1737569,-0.03582532,0.7401447,-0.1660014,0.1306669,-0.0652644,0.2026812,-0.1402721,349.0782,358.4085,355.7475,-0.1689687,-0.8257011,-0.01503854,-3.39464,-0.8224812,0.4397037,-0.1765007,-0.1427548,0.04863876,346.4519,5.664574,26.29696,-0.3842507,0.1355449,0.4468702,0.7224945,0.7029294,1.325371,0.09573436,-0.297761,-0.04848819,19.28217,18.05832,347.1269,
8628.643,0.1386647,-0.01589633,-0.0390001,0.4171906,-0.1059818,0.03242519,-0.06354752,0.1972376,-0.141346,349.4987,358.3363,355.8854,-0.2813789,-1.247842,-0.00265909,-4.638986,0.0340586,0.5300454,-0.1802948,-0.1676821,0.04692394,351.3274,2.124111,25.34437,-0.4724089,0.06890727,0.5078522,1.165077,1.120136,1.327152,0.08940315,-0.2990241,-0.040695,18.66504,15.40036,345.9394,
8642.82,0.1296185,-0.1951688,-0.04715966,0.0490522,-0.04827906,-0.07143784,-0.06196257,0.189726,-0.1424656,350.1183,358.2534,356.0746,-0.3317462,-1.577641,-0.0576756,-5.021828,-0.05938302,0.4375945,-0.1847794,-0.1945024,0.04371066,355.6747,0.3682132,25.03386,-0.5194124,0.03203313,0.5502213,1.679644,1.294755,1.014339,0.08327725,-0.3008744,-0.03295234,17.08378,13.17631,345.0659,
8656.852,0.1219838,-0.3537422,-0.0573961,-0.2017875,0.007367293,-0.1450488,-0.06054339,0.180382,-0.1435792,350.6237,358.1371,356.2416,-0.3606658,-1.817456,-0.142112,-4.931311,-0.3241917,0.174142,-0.1897331,-0.2229819,0.03908304,359.3638,359.3195,25.18767,-0.5329494,0.006802723,0.5759802,2.229522,1.229254,0.5851678,0.07729064,-0.3037314,-0.02514512,14.70398,11.45224,344.3895,
8670.72,0.1140887,-0.5196284,-0.06782591,-0.3895895,0.06869064,-0.2424856,-0.05911943,0.1693938,-0.1446539,351.2003,357.9041,356.5431,-0.4044269,-2.089666,-0.2714991,-4.65316,-0.4018577,0.01005494,-0.1958405,-0.2569126,0.03177849,2.463481,358.3597,25.17642,-0.529794,-0.03999457,0.595843,2.586122,1.064901,0.509831,0.07164353,-0.3077766,-0.01682362,12.5507,9.804379,343.3582,
8684.39,0.1092113,-0.6500577,-0.0764949,-0.5270919,0.1305918,-0.354026,-0.05759054,0.157662,-0.1460063,351.8665,357.6061,356.9456,-0.4704688,-2.292831,-0.389989,-4.519812,0.003945,0.3150464,-0.2026974,-0.2918438,0.023759,5.181742,356.4567,23.80523,-0.5302945,-0.09666016,0.6138445,2.87973,0.9587908,0.7886257,0.06623536,-0.3129556,-0.008069579,10.57729,7.796739,341.7264,
8698.499,0.1052729,-0.7552541,-0.08290888,-0.5646893,0.1772425,-0.428229,-0.05611786,0.1451707,-0.1472552,352.3348,357.3103,357.3039,-0.5619279,-2.454673,-0.4942018,-4.784833,0.6244217,1.005363,-0.2105987,-0.3278137,0.01503182,8.100907,353.3229,20.74571,-0.5321791,-0.1489863,0.629598,2.932464,1.002926,1.087929,0.06106113,-0.3182796,0.0009528622,8.976869,5.629279,340.1784,
8712.554,0.1010861,-0.8331935,-0.08655931,-0.5048056,0.1975742,-0.4231363,-0.05485818,0.1324056,-0.1485092,352.6027,357.0981,357.5208,-0.7041202,-2.63441,-0.6366937,-5.559598,1.296333,2.208835,-0.2204016,-0.3657721,0.003371466,11.38959,348.7192,14.97135,-0.5193167,-0.1938637,0.6512456,2.894315,1.004278,1.466185,0.05683507,-0.3229951,0.01071809,7.572978,3.457875,338.3517,
8726.184,0.09574057,-0.8853912,-0.09207985,-0.3707828,0.1941948,-0.3402981,-0.05383742,0.1194559,-0.1500574,352.6231,356.9659,357.5587,-0.8430364,-2.732339,-0.8047616,-6.108811,1.398336,2.324843,-0.23379,-0.4006758,-0.01099293,15.07232,344.8753,10.40911,-0.4754072,-0.1503646,0.6494881,3.149676,0.6424996,1.589081,0.05289397,-0.3244995,0.01888083,5.084273,2.063151,336.6087,
8740.298,0.087639,-0.9166627,-0.09748711,-0.2250332,0.1688027,-0.2580988,-0.05303475,0.106558,-0.151408,352.5743,356.8557,357.631,-0.9496999,-2.725437,-0.9545739,-6.024673,1.51476,1.112751,-0.2482432,-0.4327005,-0.02629684,18.96171,341.8352,9.136918,-0.4256792,-0.03616861,0.6248019,3.662781,0.1537129,1.349322,0.04902966,-0.3237476,0.02667771,1.285856,1.240583,335.6359,
8754.213,0.07823756,-0.9250968,-0.09972332,-0.1249871,0.1330775,-0.2932403,-0.05221564,0.09441942,-0.1527058,352.5828,356.705,358.0294,-1.066113,-2.603392,-1.13207,-5.756587,1.961205,-0.2905373,-0.2644942,-0.4589331,-0.04388365,23.17698,338.6973,9.462441,-0.3652044,0.1682228,0.5851992,4.189614,-0.4896569,0.7124714,0.04554269,-0.3180771,0.03430657,356.6057,1.196797,335.9466,
8768.218,0.06919962,-0.8936247,-0.1011054,-0.1366246,0.1156222,-0.4092869,-0.05148488,0.08486864,-0.1540794,352.885,356.5106,358.5692,-1.179754,-2.243105,-1.298934,-5.420378,2.653954,-0.545065,-0.2796909,-0.4732781,-0.06262189,26.0279,334.1148,8.329483,-0.312306,0.3608922,0.54866,4.26633,-0.8954166,0.4616279,0.04282128,-0.3096092,0.04163395,352.7274,1.195878,336.0627,
8781.791,0.06221688,-0.7968617,-0.09816945,-0.1640961,0.1015116,-0.570317,-0.05066693,0.07976347,-0.1553525,353.164,356.2715,359.2985,-1.194875,-1.832022,-1.359123,-4.808435,2.705431,-0.06694511,-0.2918163,-0.4836948,-0.07979092,26.91979,330.0746,6.063205,-0.2646266,0.5396295,0.5087327,4.142355,-1.030017,0.701592,0.04090482,-0.2987968,0.04785914,349.4518,1.062384,335.263,
8796.006,0.0528302,-0.5963032,-0.1066299,-0.09015782,0.05734889,-0.6758817,-0.05033338,0.08008823,-0.1577962,353.1064,356.1559,359.9575,-1.110157,-1.313415,-1.337068,-4.27667,2.094609,0.2208813,-0.3012237,-0.4838358,-0.09372059,27.62624,327.5774,3.458786,-0.1901869,0.7806176,0.4265485,4.060485,-1.542265,0.9339072,0.03945534,-0.2835346,0.05215879,345.7204,2.019333,334.3334,
8810.011,0.03399412,-0.3958905,-0.1096543,0.1850937,0.006753539,-0.5577542,-0.05094972,0.07934304,-0.1583428,352.2909,356.1601,0.1340482,-0.9623911,-0.7437347,-1.24138,-3.552544,1.309031,0.397284,-0.3083583,-0.4755978,-0.1064773,27.80477,326.4747,1.392689,-0.1240888,1.044891,0.3167754,3.51094,-2.591246,0.4366505,0.03634109,-0.2644387,0.05392767,342.4286,4.683886,335.319,
8823.753,0.004110183,-0.203407,-0.1020732,0.1268695,0.03429162,-0.2828946,-0.05193162,0.08068649,-0.1595439,352.6443,356.14,359.7417,-0.7651994,-0.1702423,-1.104797,-2.271118,0.4741597,0.5994825,-0.3123122,-0.4625683,-0.1181478,26.71667,327.2314,0.9504974,-0.1176194,1.203578,0.2210834,2.941442,-3.006271,-0.06898097,0.03328005,-0.2450275,0.0543508,339.985,6.488335,336.9041,
8837.846,-0.025773,-0.00551519,-0.09070296,-0.08793131,0.06726518,-0.09280299,-0.05332223,0.08852731,-0.160562,353.1014,356.0969,359.5009,-0.5467859,0.3011077,-0.9446555,-1.338782,-0.4759811,0.6012917,-0.3143491,-0.4475558,-0.1267553,25.71907,329.0044,0.4566917,-0.128688,1.375436,0.07148977,2.831687,-2.967311,-0.277348,0.03111799,-0.2236958,0.05119199,337.2672,7.314858,338.0569,
8851.783,-0.05354533,0.2092409,-0.06984849,0.07499047,0.1070584,0.02461498,-0.05473089,0.0985557,-0.1603612,352.3884,355.9591,359.3941,-0.3372062,0.6467781,-0.7894692,-0.7562357,-1.307645,0.5444784,-0.3139763,-0.4316072,-0.1341889,24.80915,331.0545,359.6766,-0.1530258,1.523689,-0.1417026,3.494708,-2.689018,-0.3461748,0.02910497,-0.2040404,0.04521257,333.0615,6.93775,338.7441,
8865.518,-0.07407208,0.4751141,-0.05961911,0.2292551,0.1384995,-0.0130048,-0.0558328,0.1118059,-0.1617065,352.0326,355.7492,359.6619,-0.1467607,0.8549741,-0.6411302,-0.6085499,-1.980643,0.4154249,-0.3123142,-0.4168868,-0.1388946,24.31033,333.1068,358.4302,-0.1745466,1.56193,-0.2859251,3.934571,-2.726355,-0.5872831,0.02714296,-0.1865036,0.04084006,328.6696,6.41903,340.4064,
8879.527,-0.09199229,0.6642556,-0.06039114,0.2342902,0.174798,-0.06317122,-0.05756941,0.1228701,-0.1628035,351.9924,355.4974,359.7648,0.01924869,0.9648247,-0.48603,-1.050312,-2.508675,0.20258,-0.3082252,-0.4004851,-0.1411624,24.74894,334.7059,356.0858,-0.1739352,1.522202,-0.3687642,3.695761,-3.070655,-0.8173929,0.025211,-0.170012,0.03723372,325.3367,6.528975,343.0226,
8893.555,-0.1076531,0.7799084,-0.07263029,-0.06997099,0.241757,0.02320287,-0.05930537,0.1351768,-0.16466,352.7842,355.2842,359.3226,0.1817959,1.075679,-0.344655,-1.050408,-2.774496,0.1366963,-0.303008,-0.3824683,-0.1432336,24.68939,336.4575,354.4575,-0.1377415,1.398368,-0.3344585,2.573658,-3.019257,-0.7543771,0.02440964,-0.1559522,0.03581287,324.6255,7.33599,344.926,
8907.219,-0.1156593,0.8465876,-0.0798958,-0.203538,0.2722047,0.1188706,-0.06096476,0.1476429,-0.1657951,352.9279,355.1337,359.0182,0.3034147,1.162485,-0.2386891,-0.7418839,-2.980535,0.3420931,-0.2970016,-0.3659416,-0.1449722,23.64593,338.2844,353.1707,-0.08468165,1.216631,-0.2224984,0.9974611,-2.326465,-0.4955136,0.02407701,-0.143954,0.03615866,326.3812,8.197391,345.5247,
8921.295,-0.1154627,0.8781977,-0.08077797,-0.06954218,0.280985,0.127673,-0.06222609,0.1595603,-0.1666551,352.5258,354.9061,359.0013,0.4065753,1.178448,-0.1508731,-0.5026666,-3.036998,0.2797444,-0.2908077,-0.3509379,-0.1453512,22.94689,340.2808,352.301,-0.02428296,0.9743339,-0.07713498,-0.9614692,-1.037165,0.02002496,0.0244601,-0.1341002,0.0369394,330.8352,8.906528,344.8113,
8935.338,-0.1082397,0.8791246,-0.07522619,0.2134457,0.2751994,0.1277748,-0.06322947,0.1701547,-0.1672039,351.7818,354.7131,358.9993,0.4527132,1.134643,-0.07942583,-0.05861682,-2.561929,0.01312597,-0.2857248,-0.3383272,-0.1449647,22.41619,341.827,352.7154,-0.01064882,0.7640486,-0.007824611,-2.031996,0.4279006,0.3262635,0.02496707,-0.1264946,0.03600644,335.0604,8.256936,343.6584,
8949.153,-0.09641452,0.8500469,-0.06875819,0.3901828,0.2669288,0.159485,-0.06409797,0.1801926,-0.1680102,351.2503,354.5503,358.8589,0.440829,1.027725,-0.01030579,0.2964545,-1.672268,-0.3628457,-0.281763,-0.32868,-0.143082,22.36915,342.5829,354.0542,-0.01378605,0.5760447,-0.01941504,-2.298483,1.553356,0.5301057,0.02565873,-0.1213321,0.03311145,338.3805,7.036693,342.2494,
8962.836,-0.08140683,0.8016789,-0.0650095,0.461962,0.2351442,0.1462592,-0.06457335,0.1890491,-0.168853,350.8382,354.4409,358.8737,0.3827395,0.8728186,0.06091171,0.4114529,-0.5693843,-0.501995,-0.2781203,-0.3218528,-0.1397583,22.63977,342.0637,355.4078,-0.01870892,0.4158347,-0.09326746,-1.957093,2.006783,0.4863425,0.02654874,-0.1192803,0.02836916,340.1745,5.718055,341.2791,
8977.048,-0.06197562,0.7267594,-0.06449091,0.458761,0.170176,0.1332316,-0.06489754,0.1965141,-0.1699921,350.5395,354.4479,358.8357,0.320428,0.6882313,0.1341654,0.454956,0.4400131,-0.6110123,-0.2748286,-0.3178993,-0.1354692,23.10927,341.0768,357.012,0.01571439,0.2621126,-0.200753,-1.327227,1.632208,0.5174499,0.02799217,-0.1200458,0.02230542,340.498,5.53064,340.6015,
8990.892,-0.04555779,0.6355811,-0.06922202,0.504308,0.1198542,0.1731905,-0.06521645,0.2018323,-0.1712651,349.9635,354.4643,358.6833,0.2680658,0.4891048,0.1978834,0.4938091,1.245709,-0.6963554,-0.271632,-0.3169531,-0.1307826,23.57519,339.9434,358.8233,0.04413997,0.09984364,-0.2870335,-0.9163254,0.7162234,0.3015111,0.02778319,-0.1243226,0.01675119,340.1651,6.189057,341.0236,
9004.632,-0.0337898,0.5138932,-0.07368397,0.6258956,0.09566462,0.2811422,-0.06563944,0.2041532,-0.17223,349.1353,354.5254,358.357,0.2457967,0.3131638,0.242852,0.5277802,1.688057,-0.843207,-0.2681067,-0.3177528,-0.1260318,24.06995,339.2312,0.7817366,0.04390603,-0.07189056,-0.3218666,-1.011935,-0.008672578,-0.1214384,0.02750794,-0.1301798,0.01189944,340.5492,6.715468,342.5175,
9018.697,-0.02574954,0.3618161,-0.07531293,0.6516317,0.08844633,0.3668701,-0.06589922,0.2036962,-0.1731506,348.607,354.5541,358.0338,0.2577,0.08884324,0.2958459,0.6830689,1.831818,-1.122294,-0.2637993,-0.322821,-0.1204559,24.4499,339.3297,3.188087,0.02911263,-0.3471507,-0.3228303,-1.542829,-0.3334662,-0.5379521,0.02732818,-0.1416368,0.007566981,342.135,6.943924,344.4679,
9032.871,-0.01765082,0.1734983,-0.0773453,0.4731967,0.07924595,0.3124562,-0.06588146,0.200437,-0.1742976,348.6775,354.5349,357.9733,0.2940678,-0.08887599,0.3413876,0.9101774,1.573456,-1.290416,-0.2590853,-0.3293545,-0.114675,24.37792,340.1972,5.328531,0.02156634,-0.6099891,-0.3087293,-2.10795,0.09533069,-0.5339779,0.02833338,-0.1550237,0.003175896,344.7894,6.516236,345.2896,
9046.474,-0.00865266,0.003013887,-0.08153204,0.160582,0.04755562,0.1522613,-0.06560338,0.195342,-0.1756175,349.2155,354.5257,358.1103,0.337821,-0.2663793,0.3903277,1.085162,1.147095,-1.408116,-0.2543682,-0.3387789,-0.1079392,24.14449,341.5701,7.202506,0.04195391,-0.8636226,-0.3172401,-2.500818,0.6266192,-0.134203,0.03056145,-0.1712238,-0.002422031,347.7903,6.128804,345.0338,
9060.665,0.002848477,-0.1683959,-0.0914403,-0.2077184,-0.00440427,-0.01083225,-0.06506717,0.1889701,-0.1777017,350.0544,354.5989,358.2431,0.3417474,-0.4103436,0.4268134,1.042091,0.8612866,-1.12373,-0.250645,-0.3489761,-0.1009414,23.74154,342.0847,8.052495,0.09044172,-1.040924,-0.3624446,-2.390315,0.7453322,0.3555135,0.03357868,-0.1886717,-0.009675339,349.8389,6.294615,344.2333,
9074.604,0.01283306,-0.3364121,-0.1053603,-0.361963,-0.0666045,0.01391241,-0.06484047,0.1802602,-0.1794668,350.3343,354.8524,357.9918,0.2845869,-0.5970216,0.4675934,0.9557801,0.945959,-0.4057276,-0.2477023,-0.3628708,-0.09355165,22.72159,341.0788,8.065045,0.1680202,-1.242559,-0.4337848,-2.023231,0.4851302,0.7896945,0.03708997,-0.2109431,-0.01762002,350.9906,7.129628,343.1875,
