time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8157.144,-0.2453436,-0.008624472,0.001137238,-0.008685212,0.7420458,-0.2828098,0.4609538,0.0762302,0.1377243,337.488,352.8295,354.8586,-1.270236,-0.1229631,-0.6044838,-1.313869,3.019214,1.928622,0.2702699,-0.4997616,0.266091,25.58469,4.628383,22.30671,-0.9524205,0.05856264,0.5707459,-1.430711,3.389489,1.233304,0.6029074,-0.5627789,0.292886,17.02263,25.46961,27.87871,
8171.095,-0.2477697,-0.01514017,-0.008324936,-0.04767014,0.7168044,-0.3124503,0.4574739,0.07578093,0.1373628,337.7108,352.2317,354.8976,-1.241144,-0.129407,-0.6808265,-1.453308,3.038827,1.839626,0.2565803,-0.5018142,0.2547097,25.71059,1.451768,22.10923,-0.9830777,0.05394681,0.5234556,-1.51096,3.38492,1.214972,0.5908036,-0.5621498,0.2980112,16.92661,22.42026,28.20032,
8184.857,-0.2496197,-0.01948426,-0.01586387,-0.09235433,0.7033859,-0.3334114,0.4539312,0.07557231,0.1369487,337.9778,351.6389,354.9175,-1.221719,-0.1352218,-0.738849,-1.626011,3.111174,1.760691,0.2432565,-0.5038403,0.2433135,25.87588,358.0908,21.93548,-1.010208,0.05057489,0.4750859,-1.58768,3.37818,1.142,0.5781759,-0.5614615,0.302615,16.77926,19.42466,28.59976,
8198.94,-0.252857,-0.01773233,-0.02284836,-0.09143671,0.7148106,-0.3147228,0.4503089,0.07563692,0.1364207,338.0841,351.0416,354.8292,-1.19402,-0.1449946,-0.8120841,-1.877652,3.254402,1.647521,0.2305592,-0.5059863,0.2305294,26.174,354.4906,21.89965,-1.034434,0.0461713,0.4259346,-1.695985,3.373672,1.030066,0.5652619,-0.5608149,0.306548,16.63649,16.45794,29.11665,
8212.851,-0.2551695,-0.01316651,-0.03040931,-0.01085549,0.7629579,-0.2623944,0.4466627,0.07552943,0.1357855,337.9694,350.3887,354.6639,-1.153422,-0.1527442,-0.8841159,-2.077234,3.373809,1.45164,0.2186754,-0.5080959,0.2170678,26.49269,350.9871,22.04272,-1.056592,0.04165554,0.3757695,-1.789827,3.383519,0.9451519,0.5523257,-0.5601422,0.3099699,16.53405,13.41264,29.57973,
8226.597,-0.2568962,-0.0115391,-0.03855769,0.06913055,0.8264803,-0.2089333,0.4430259,0.07517013,0.1350808,337.8621,349.6947,354.4757,-1.105783,-0.1549198,-0.9461755,-2.165031,3.450135,1.242696,0.2075278,-0.5100943,0.2032725,26.71596,347.6269,22.2669,-1.073451,0.04152783,0.3251834,-1.834457,3.412128,0.8611192,0.5395536,-0.5594492,0.3127904,16.37722,10.32177,29.95163,
8240.684,-0.2573477,-0.01554634,-0.04542191,0.08873608,0.8704461,-0.1965562,0.4395272,0.07460549,0.134213,337.9074,348.9676,354.3513,-1.056967,-0.1550679,-0.9981917,-2.207021,3.482159,1.054288,0.1970685,-0.5120631,0.1891815,26.90608,344.3521,22.50682,-1.08634,0.04475404,0.2745254,-1.836527,3.446227,0.7671736,0.5267448,-0.5587834,0.3150544,16.12214,7.235268,30.29152,
8254.629,-0.2556786,-0.02490396,-0.05405484,0.04890826,0.9036277,-0.2239287,0.4361118,0.07388246,0.1332118,338.0991,348.2317,354.2522,-0.9946977,-0.1531848,-1.052231,-2.225521,3.484767,0.8980821,0.1877042,-0.5139759,0.1743824,27.06179,341.1206,22.71995,-1.094649,0.04730163,0.224097,-1.833861,3.471267,0.6599043,0.5138365,-0.558099,0.31668,15.82547,4.173371,30.65415,
8268.537,-0.2526499,-0.03462815,-0.06195283,4.776008E-05,0.925776,-0.257231,0.4327302,0.07317242,0.132079,338.3128,347.4863,354.1415,-0.9185569,-0.1500316,-1.105085,-2.249412,3.460395,0.7690767,0.179539,-0.5158123,0.1590073,27.22655,337.898,22.86027,-1.097922,0.04863846,0.1741253,-1.839868,3.474928,0.5331129,0.5009778,-0.5574024,0.3178341,15.53463,1.168199,31.07981,
8282.285,-0.2489276,-0.04236654,-0.06937858,-0.03433569,0.9317531,-0.3014255,0.4293938,0.07244596,0.1308991,338.5412,346.7159,354.1074,-0.8559806,-0.145854,-1.141874,-2.281652,3.410072,0.6571834,0.1719572,-0.5174713,0.1437882,27.40343,334.6794,22.90238,-1.097937,0.04709743,0.1243882,-1.855485,3.443375,0.4638542,0.4881313,-0.5567171,0.31842,15.31079,358.165,31.38738,
8296.309,-0.2440182,-0.04705864,-0.07683735,-0.05972511,0.9268574,-0.3782146,0.4261449,0.07190749,0.1296884,338.827,345.8918,354.1665,-0.7778231,-0.1373974,-1.175158,-2.267843,3.331404,0.5493477,0.1657026,-0.5189157,0.1282117,27.53501,331.6035,22.93729,-1.09479,0.0428037,0.08186647,-1.88054,3.378832,0.3985628,0.4754875,-0.5561016,0.3187492,15.16454,355.2184,31.63463,
8310.35,-0.2394085,-0.04574109,-0.08038823,-0.04762238,0.924722,-0.4429815,0.4229826,0.07153162,0.1285785,339.0598,345.0318,354.2677,-0.6965289,-0.124711,-1.20107,-2.232745,3.252241,0.4560108,0.1605038,-0.5201075,0.11251,27.61078,328.6156,22.96791,-1.085547,0.03801546,0.03689654,-1.881004,3.250303,0.3386267,0.4628621,-0.5554266,0.3184018,15.07331,352.4511,31.81266,
8324.081,-0.2351539,-0.04261627,-0.08338026,0.005442707,0.9283277,-0.447782,0.4198823,0.07098925,0.1274036,339.1315,344.1994,354.2876,-0.6135405,-0.1082371,-1.220995,-2.206937,3.169259,0.3757736,0.1564103,-0.5209899,0.09679142,27.65667,325.6645,22.94076,-1.070212,0.02802552,-0.004946768,-1.929805,3.044343,0.3229452,0.4506762,-0.5551631,0.3178042,15.20357,349.7878,31.74367,
8338.128,-0.2292497,-0.04063211,-0.08629504,0.0401818,0.9524361,-0.4301812,0.4168505,0.07040817,0.1262451,339.2481,343.3579,354.2525,-0.5294654,-0.08948474,-1.232565,-2.151155,3.083907,0.2949609,0.1532896,-0.5216066,0.08116956,27.66472,322.848,22.95519,-1.055947,0.01616815,-0.03879404,-1.991902,2.832468,0.2995951,0.4386811,-0.5550318,0.3170884,15.47133,347.2053,31.54946,
8351.952,-0.2236811,-0.04127386,-0.08774514,0.03074053,0.9686198,-0.4217009,0.4138873,0.0697116,0.1249914,339.4642,342.5395,354.2027,-0.4471864,-0.07046864,-1.237809,-2.0772,3.042191,0.2096144,0.1510818,-0.5220115,0.06564361,27.64919,320.113,23.09716,-1.036791,-0.0005865516,-0.07769229,-1.994768,2.56348,0.2007317,0.4263085,-0.5549681,0.315519,15.86802,344.9717,31.4381,
8365.618,-0.21698,-0.0423769,-0.08891408,-0.01736014,0.9886154,-0.4357535,0.4110095,0.06922248,0.1237275,339.7986,341.714,354.1338,-0.3779703,-0.05640371,-1.23971,-2.014786,3.041791,0.1099172,0.1495129,-0.522359,0.05033806,27.66204,317.3893,23.3424,-1.02502,-0.01371163,-0.1081645,-1.985217,2.410938,0.06098452,0.4140651,-0.5549544,0.3137804,16.25977,342.7375,31.46287,
8379.747,-0.2121778,-0.03887045,-0.08820942,-0.05082613,1.01334,-0.4391211,0.4081038,0.06901303,0.1225759,340.0765,340.8762,354.0231,-0.2892747,-0.04312362,-1.233286,-1.909598,3.043934,-0.01010931,0.1494249,-0.5225189,0.0351447,27.74859,314.8402,23.77289,-1.016221,-0.02678532,-0.1454975,-2.024808,2.268387,-0.05056676,0.4018831,-0.5549616,0.3114399,16.78792,340.4789,31.36014,
8393.738,-0.2092797,-0.03138589,-0.08653599,-0.03140227,1.053488,-0.4126748,0.4052568,0.06891212,0.1213905,340.2047,339.9739,353.8963,-0.213119,-0.03366012,-1.222862,-1.83672,3.017866,-0.1113257,0.1499633,-0.5226158,0.02033994,27.85023,312.3124,24.15075,-1.008349,-0.0333201,-0.1843642,-2.068535,2.168737,-0.1116131,0.3898995,-0.5549846,0.3086964,17.28961,338.1433,31.10286,
8407.526,-0.2068797,-0.02273481,-0.08567982,0.04462105,1.109594,-0.354724,0.4023798,0.06869054,0.1202519,340.1481,339.0175,353.7618,-0.1397834,-0.02497209,-1.207168,-1.790398,2.940599,-0.1844744,0.1513062,-0.522671,0.005919555,27.91054,309.8431,24.41321,-0.9992107,-0.03268155,-0.2215412,-2.033404,2.125692,-0.1716169,0.3780517,-0.5549616,0.3055298,17.6532,335.8658,30.93266,
8421.584,-0.2057484,-0.01828179,-0.08468765,0.1072154,1.160499,-0.3107725,0.3995227,0.06838065,0.1191152,340.1396,338.0232,353.6278,-0.0711395,-0.0183873,-1.188323,-1.793078,2.822703,-0.2576449,0.1533538,-0.5227714,-0.008111658,27.94855,307.3491,24.46402,-0.9864221,-0.02522183,-0.2552946,-1.892895,2.144241,-0.2409199,0.3663315,-0.5547361,0.3019452,17.82537,333.7244,31.01617,
8435.541,-0.2041731,-0.0178849,-0.08422315,0.1255768,1.219524,-0.3138238,0.3967299,0.06803933,0.1178965,340.2834,336.968,353.5031,-0.007581323,-0.01438421,-1.167926,-1.846657,2.671891,-0.3640274,0.1560743,-0.5228626,-0.02171896,28.00903,304.7589,24.207,-0.9726044,-0.009510289,-0.286241,-1.708193,2.187453,-0.2615869,0.3546906,-0.5541935,0.2979335,17.7819,331.6872,31.23332,
8449.408,-0.2030596,-0.01900812,-0.08357175,0.1176896,1.255266,-0.3610337,0.3939805,0.06782719,0.1166929,340.512,335.8957,353.4321,0.05062699,-0.01230323,-1.146275,-1.919056,2.519323,-0.5073913,0.159346,-0.5229506,-0.03488719,28.10431,302.073,23.68745,-0.9609054,0.01117869,-0.3176747,-1.575897,2.230202,-0.2299025,0.3432263,-0.5534168,0.2934783,17.5997,329.6207,31.39587,
8463.19,-0.2022112,-0.01813233,-0.08305992,0.1218137,1.270829,-0.3962357,0.3912158,0.06776091,0.1155662,340.6895,334.847,353.3657,0.1038336,-0.01100245,-1.124819,-1.996462,2.399593,-0.6968813,0.1631645,-0.5229726,-0.04763301,28.25639,299.2335,22.93162,-0.952448,0.0318334,-0.3483171,-1.52082,2.295124,-0.2074403,0.331988,-0.5524027,0.2887539,17.37893,327.4224,31.52284,
8477.294,-0.2002885,-0.01226493,-0.08189641,0.1253404,1.273131,-0.403714,0.3886217,0.06793371,0.114428,340.8492,333.8358,353.2672,0.153372,-0.007476931,-1.102875,-2.051793,2.318422,-0.9019152,0.1674927,-0.5227941,-0.05992801,28.43805,296.2772,22.01379,-0.9414023,0.05882727,-0.3866842,-1.510357,2.40778,-0.1916746,0.3211075,-0.5508345,0.2834467,17.06377,325.0499,31.66488,
8491.31,-0.1958467,-0.007014463,-0.08157678,0.1443657,1.257169,-0.3670654,0.386074,0.06787384,0.1132971,340.8783,332.894,353.1327,0.2002692,0.001355557,-1.078917,-2.066102,2.274198,-1.08083,0.1723192,-0.5223616,-0.07179083,28.59549,293.2827,21.04541,-0.9238348,0.09097884,-0.4226856,-1.512307,2.546313,-0.156052,0.3106815,-0.5487763,0.277912,16.57897,322.5567,31.82766,
8505.049,-0.1901152,-0.006561963,-0.08092267,0.150122,1.220161,-0.3678276,0.3836184,0.06757894,0.1122058,341.0652,331.9433,353.1047,0.2464235,0.015661,-1.052487,-2.026414,2.247857,-1.216312,0.1776768,-0.5215696,-0.08324276,28.73016,290.3487,20.10966,-0.8982391,0.1210218,-0.4489719,-1.529627,2.576992,-0.1093214,0.3006699,-0.5465577,0.2723926,16.03626,320.1481,31.84438,
8519.057,-0.1837807,-0.01238399,-0.08019296,0.148375,1.16987,-0.4431005,0.3812324,0.06706807,0.1110735,341.4205,330.9911,353.1866,0.2982366,0.04872534,-1.01254,-1.963454,2.224959,-1.242129,0.1870082,-0.5137177,-0.09196403,28.69648,287.4966,19.29626,-0.867772,0.1458133,-0.4670342,-1.568185,2.516045,-0.06467634,0.2911178,-0.5443347,0.2667835,15.47207,317.8431,31.67336,
8533.08,-0.1773701,-0.02011018,-0.07925557,0.1294068,1.124747,-0.5426963,0.3790506,0.06658441,0.1099974,341.9024,330.0378,353.2758,0.342775,0.08145376,-0.9760721,-1.88547,2.228016,-1.194918,0.1964538,-0.5056964,-0.1000195,28.55142,284.8048,18.74336,-0.832976,0.1583831,-0.4817212,-1.628036,2.379344,-0.08545494,0.2820432,-0.5423251,0.2611243,15.04355,315.6273,31.30865,
8546.845,-0.1679146,-0.02710562,-0.07677948,0.116009,1.079929,-0.6304917,0.3770403,0.06618193,0.109027,342.365,329.124,353.3581,0.3892253,0.1187724,-0.9297642,-1.791248,2.267562,-1.006265,0.2067077,-0.4964413,-0.1068199,28.2663,282.4301,18.76246,-0.7955233,0.1571171,-0.4934657,-1.708324,2.166282,-0.1796342,0.2733668,-0.5405958,0.255442,14.83133,313.5068,30.68698,
8560.877,-0.1591424,-0.02857601,-0.07327565,0.1253514,1.029027,-0.6434377,0.3750553,0.06591275,0.1081151,342.7068,328.2816,353.4408,0.4309874,0.1486421,-0.8782358,-1.680749,2.374485,-0.7085104,0.2162676,-0.4887178,-0.1135348,27.99074,280.3939,19.48957,-0.7563412,0.1423664,-0.5036773,-1.710563,1.98552,-0.3358221,0.2651669,-0.5393027,0.2495857,14.81275,311.4979,30.10921,
8574.822,-0.1504045,-0.02710831,-0.06974197,0.163437,0.9897382,-0.599157,0.3732011,0.06559584,0.1072897,342.8886,327.4437,353.5355,0.4618589,0.1606394,-0.8336886,-1.578715,2.510525,-0.4704984,0.2252307,-0.4821478,-0.120043,27.84716,278.4573,20.49882,-0.7158843,0.118448,-0.5126248,-1.616496,1.862362,-0.493563,0.2573307,-0.5383503,0.2436378,14.91884,309.6163,29.70992,
8588.585,-0.1406857,-0.02434428,-0.0644808,0.2159339,0.9579139,-0.5056333,0.3714448,0.06529054,0.106598,342.9399,326.6351,353.6114,0.4821477,0.1479084,-0.7993485,-1.504305,2.665445,-0.3017997,0.2325532,-0.4804496,-0.1283613,27.79413,276.6185,21.75641,-0.675337,0.09101539,-0.5192502,-1.471415,1.765385,-0.6234853,0.2499252,-0.5377215,0.2375416,15.10527,307.8834,29.43895,
8602.704,-0.1325208,-0.02319079,-0.05948632,0.2392277,0.9327771,-0.4118473,0.3698895,0.06489804,0.1059042,342.9776,325.8758,353.6369,0.4953421,0.1256298,-0.7709573,-1.446286,2.780741,-0.25984,0.2396133,-0.479497,-0.1364567,27.86979,274.7177,22.93707,-0.636754,0.06454468,-0.5294223,-1.358581,1.741408,-0.747306,0.2430486,-0.5373472,0.2313548,15.34186,306.0598,29.20923,
8616.442,-0.1217093,-0.02453709,-0.05448823,0.2178412,0.9053191,-0.3303272,0.3686032,0.06440321,0.1053227,343.0457,325.2096,353.5584,0.5052311,0.09122372,-0.737322,-1.384239,2.881048,-0.2894216,0.2466157,-0.479204,-0.1439049,28.10284,272.7608,24.07758,-0.6035107,0.0444978,-0.5407915,-1.288958,1.766306,-0.8319957,0.2365504,-0.5368007,0.2250241,15.52805,304.1387,28.98769,
8630.347,-0.1090179,-0.02783964,-0.048121,0.1520297,0.8624176,-0.2829865,0.3674363,0.06403235,0.1048716,343.197,324.646,353.4032,0.510524,0.04450463,-0.6957185,-1.270215,2.952718,-0.4190329,0.2534253,-0.4795705,-0.1504989,28.58921,270.6724,24.95921,-0.5658298,0.02388547,-0.5528417,-1.190861,1.845017,-0.8765643,0.2306243,-0.5363861,0.2184894,15.68889,302.1972,28.95354,
8644.183,-0.09931456,-0.02826128,-0.04165395,0.1091885,0.8124255,-0.2722348,0.3662463,0.0637905,0.1044959,343.355,324.0986,353.3356,0.5112465,0.01109461,-0.6589571,-1.147947,2.933652,-0.5856849,0.2599245,-0.4798082,-0.1565494,29.13266,268.5403,25.52354,-0.5275679,0.009578137,-0.5608168,-1.080112,1.951756,-0.8355716,0.2252175,-0.5361175,0.2120026,15.70188,300.3008,29.15324,
8658.268,-0.09247039,-0.025753,-0.03417484,0.1065698,0.7494158,-0.245455,0.3649777,0.06356683,0.1042417,343.4056,323.5736,353.3263,0.5036682,-0.01841502,-0.599855,-0.973029,2.7741,-0.7954506,0.2661624,-0.4801218,-0.1612483,29.69043,266.4099,25.55537,-0.4937863,0.004276724,-0.5633061,-0.9983223,2.042597,-0.7410736,0.2201618,-0.5361251,0.2057647,15.55189,298.4633,29.49276,
8672.234,-0.08826962,-0.02284731,-0.02738919,0.1163497,0.7242087,-0.1869919,0.3638561,0.06326818,0.1040907,343.3646,323.0217,353.2577,0.4941349,-0.02655746,-0.5464914,-0.8430436,2.53122,-0.9300323,0.2722241,-0.4801844,-0.165462,30.03199,264.4682,25.42542,-0.4552399,0.005148955,-0.5575984,-0.9355035,2.084762,-0.6056305,0.2156616,-0.5360408,0.199767,15.23586,296.7702,29.94003,
8685.996,-0.0848964,-0.02060451,-0.02035125,0.09034074,0.7147868,-0.1292365,0.3628444,0.0630053,0.1040604,343.3347,322.5317,353.074,0.4705894,-0.0242307,-0.4626153,-0.6941817,2.099621,-0.9519079,0.277687,-0.4801684,-0.1682584,30.129,263.0839,25.10048,-0.4181308,0.008378494,-0.5413609,-0.9008572,1.998171,-0.5096965,0.2115016,-0.5360891,0.1942074,14.90383,295.2807,30.21503,
8700.031,-0.07986362,-0.01948038,-0.01327505,0.03596585,0.710323,-0.09013309,0.3618807,0.06274915,0.1040654,343.3456,322.1016,352.8192,0.4424912,-0.01822978,-0.3863884,-0.6027846,1.731181,-0.8603917,0.282626,-0.480225,-0.1707,30.1424,262.0734,25.02182,-0.3842529,0.01080522,-0.5178579,-0.8336426,1.841942,-0.4453489,0.2075538,-0.5360375,0.188949,14.65874,294.0283,30.42693,
8713.994,-0.07545535,-0.01868639,-0.00681686,-0.0137599,0.6934162,-0.08417506,0.3609264,0.06254274,0.1041204,343.4137,321.6821,352.5872,0.4077516,-0.01603192,-0.318897,-0.5467607,1.483525,-0.7372674,0.2868753,-0.4804473,-0.1726864,30.17488,261.2209,25.12407,-0.3482557,0.01715253,-0.485175,-0.7645229,1.588263,-0.4017794,0.2040382,-0.5357158,0.1840947,14.45615,293.0512,30.47072,
8727.748,-0.07117574,-0.01632742,-0.0009131879,-0.04081471,0.6808557,-0.1059928,0.3600274,0.06246188,0.1041925,343.519,321.2398,352.3971,0.3669304,-0.02110737,-0.2632812,-0.4777066,1.381498,-0.6246414,0.2903317,-0.480769,-0.1742047,30.39267,260.3526,25.32491,-0.322839,0.02197912,-0.4591913,-0.7257702,1.362582,-0.4446734,0.2006812,-0.5353819,0.1795821,14.3628,292.052,30.30075,
8741.891,-0.06868137,-0.01243257,0.003976095,-0.0471225,0.668359,-0.1114013,0.3591371,0.06243762,0.10438,343.5769,320.7934,352.218,0.3214996,-0.03052684,-0.2140916,-0.3792038,1.353728,-0.5050402,0.2929976,-0.4810778,-0.1752476,30.82248,259.5392,25.58692,-0.2942556,0.02635216,-0.4251624,-0.6486626,1.094644,-0.5225846,0.1976711,-0.5348602,0.1756626,14.44255,291.2514,29.93607,
8755.768,-0.06649335,-0.006625723,0.008913396,-0.04763561,0.6613615,-0.09835943,0.3582675,0.06253359,0.1046619,343.5846,320.3601,352.019,0.272281,-0.03508528,-0.1690498,-0.2863716,1.318506,-0.408794,0.2949019,-0.4811526,-0.1757974,31.31304,258.7941,25.82044,-0.2643438,0.03221409,-0.3828667,-0.5619414,0.8166942,-0.5819243,0.1949115,-0.5342771,0.1722218,14.57533,290.6389,29.47215,
8769.769,-0.06370967,-0.0005511828,0.01392933,-0.04407855,0.641417,-0.05685787,0.3574525,0.06263027,0.1050183,343.5098,319.9948,351.8263,0.2202643,-0.02916984,-0.1259571,-0.2340629,1.229172,-0.3412094,0.2961475,-0.4808629,-0.1758327,31.69269,258.1482,26.01371,-0.2435337,0.03543253,-0.3487574,-0.4917986,0.6244943,-0.598896,0.1922621,-0.5337701,0.1689828,14.68118,290.0816,29.0553,
8783.453,-0.06051716,0.004340295,0.01928617,-0.05687303,0.6140724,-0.004554257,0.3567624,0.06276086,0.105537,343.4065,319.6732,351.5929,0.1646693,-0.01085409,-0.0805482,-0.2594706,1.060791,-0.2563957,0.2966947,-0.4801791,-0.1752906,31.83179,257.7546,26.31229,-0.2237898,0.03554548,-0.3204335,-0.4431553,0.5619562,-0.6634774,0.1900385,-0.5332227,0.1661522,14.86852,289.352,28.63039,
8797.525,-0.05502569,0.008723188,0.02650035,-0.08565207,0.5748782,0.04407138,0.3561976,0.06294069,0.1061077,343.287,319.4415,351.3198,0.02831375,-0.01636427,-0.02423027,-0.3135947,0.8233501,-0.13024,0.2936162,-0.4804838,-0.175501,31.76895,257.7269,26.73957,-0.1998845,0.03727791,-0.2838742,-0.413723,0.4578553,-0.6892722,0.1880277,-0.5326401,0.1641258,15.00882,288.7421,28.12463,
8811.485,-0.04854375,0.0115682,0.0324169,-0.1211611,0.5122944,0.08290657,0.3557371,0.06312039,0.1067251,343.1694,319.3019,351.0542,0.01749558,-0.01368778,-0.01235513,-0.3490474,0.5936944,0.04132171,0.2927569,-0.4798119,-0.17631,31.66957,258.0347,27.30948,-0.1798355,0.04154768,-0.2429929,-0.3899752,0.3622813,-0.5851143,0.1861524,-0.5321811,0.1624723,14.95926,288.3578,27.82997,
8825.325,-0.0405349,0.01290786,0.03852585,-0.1504316,0.443174,0.09521057,0.3554231,0.06332564,0.1074761,343.1013,319.2269,350.7982,0.008045805,-0.01267676,-0.0008499442,-0.3193618,0.3855895,0.2114641,0.2914766,-0.4790924,-0.177039,31.63251,258.5646,27.86398,-0.1602064,0.04469412,-0.1962638,-0.3306111,0.252914,-0.4046062,0.1845683,-0.5316419,0.1613188,14.83208,288.2662,27.74856,
8839.163,-0.03096667,0.01392918,0.0464306,-0.1715367,0.337788,0.0847894,0.3552592,0.06358308,0.1083267,343.0981,319.258,350.6187,-3.487361E-05,-0.01060725,0.008330359,-0.238185,0.176548,0.3215603,0.2899615,-0.4782747,-0.1776992,31.59415,259.1582,28.23099,-0.1398395,0.05098367,-0.1466814,-0.3159243,0.1281416,-0.2190878,0.1833116,-0.5311026,0.1608624,14.55653,288.3163,27.68976,
8853.062,-0.02188901,0.01508596,0.05356802,-0.1567338,0.2203885,0.07788099,0.3552732,0.06385261,0.109284,343.0503,319.3537,350.5507,-0.00813432,-0.006769812,0.01648911,-0.1300232,-0.06282171,0.3894089,0.2885898,-0.4776079,-0.178053,31.49942,259.8645,28.40495,-0.1171818,0.05659297,-0.09619269,-0.2891428,0.02543991,-0.05995628,0.1824454,-0.5304931,0.1609491,14.26017,288.4753,27.69273,
8866.917,-0.01129403,0.01693293,0.0610975,-0.1453839,0.06958086,0.1025185,0.3554612,0.06410357,0.1103684,342.9456,319.575,350.4961,-0.01670801,-0.002127465,0.02522225,0.02629475,-0.3461997,0.4380891,0.287013,-0.4770065,-0.177912,31.3798,260.7583,28.35241,-0.09317768,0.05823304,-0.0498917,-0.2618909,-0.03718981,-0.02964186,0.1818034,-0.5298457,0.1617236,14.10102,288.5189,27.56825,
8880.912,-0.0007823855,0.01771989,0.06826293,-0.1755322,-0.05503824,0.1378615,0.3557406,0.06426343,0.111533,342.819,319.9522,350.3336,-0.02482261,0.003186873,0.03352961,0.1986453,-0.6451214,0.452583,0.28501,-0.4764466,-0.1772387,31.22131,261.7734,28.08558,-0.06801384,0.06016622,-0.001685467,-0.2466098,-0.1297741,-0.01288656,0.1815312,-0.5292401,0.1631949,13.93471,288.638,27.3589,
8894.926,0.01091114,0.01707972,0.07433227,-0.235616,-0.1610475,0.1502288,0.356248,0.06444696,0.112738,342.7721,320.4188,350.1153,-0.03059333,0.006728768,0.04065908,0.3601733,-0.8860841,0.4537358,0.2831142,-0.4759881,-0.1765773,31.10226,262.8631,27.71684,-0.04189363,0.06448367,0.04986478,-0.2092969,-0.2399454,0.05748463,0.1815355,-0.5283819,0.1652318,13.7351,288.9527,27.23544,
8908.871,0.02406457,0.01468539,0.08093102,-0.3043857,-0.3013049,0.1460863,0.3569434,0.06457952,0.1139935,342.7821,321.0354,349.9263,-0.03814136,0.01166767,0.05075436,0.5630332,-1.217591,0.4387313,0.2797612,-0.4751193,-0.1754916,30.93639,264.2324,27.08657,-0.01461384,0.0743162,0.1091146,-0.1743909,-0.4138869,0.1885152,0.1820428,-0.5273634,0.1680702,13.41459,289.5673,27.1433,
8922.665,0.03654312,0.01188212,0.08668466,-0.337437,-0.4318996,0.1292042,0.3577918,0.0646877,0.1153348,342.8165,321.6998,349.8162,-0.04298716,0.01652555,0.05761553,0.7128271,-1.481858,0.3632212,0.2766223,-0.4742984,-0.1745259,30.73837,265.5342,26.32129,0.01575154,0.08655153,0.1725173,-0.1518839,-0.6365329,0.3046534,0.1829356,-0.5262091,0.1716017,13.03076,290.4085,26.96671,
8936.785,0.04625107,0.0103754,0.09146471,-0.3647136,-0.5407155,0.1250041,0.3586856,0.06488481,0.1167136,342.8315,322.4195,349.6819,-0.0442548,0.01927981,0.06063674,0.7657219,-1.607509,0.2902051,0.2738146,-0.4735287,-0.1735661,30.5366,266.7307,25.62993,0.0478365,0.09401997,0.2355373,-0.09703306,-0.8452954,0.3652903,0.1842119,-0.5250829,0.1758602,12.73699,291.3817,26.72847,
8950.728,0.05532844,0.01275798,0.09697419,-0.3895519,-0.6339614,0.1483948,0.3595837,0.06529102,0.1182196,342.7744,323.1877,349.5479,-0.04759389,0.02414341,0.06732693,0.7904552,-1.808501,0.2333011,0.2697902,-0.4725067,-0.1720233,30.18089,268.1242,24.85743,0.07735756,0.0971503,0.2892835,-0.04785829,-1.015644,0.4097826,0.1857555,-0.524035,0.1806135,12.46108,292.4301,26.47937,
8964.4,0.06148958,0.0161653,0.1015585,-0.4096226,-0.7020872,0.1997692,0.3605594,0.06559631,0.1197807,342.6521,324.0044,349.3766,-0.04762192,0.02352348,0.07369258,0.7642593,-1.856575,0.3059571,0.2659428,-0.4716425,-0.1702485,29.89663,269.6236,24.51887,0.1140423,0.09606217,0.3561006,0.05254585,-1.262712,0.4886905,0.1878536,-0.5231234,0.1863826,12.2118,293.8767,26.23716,
8978.493,0.06853937,0.01850505,0.106953,-0.4394994,-0.7675643,0.244885,0.3617089,0.06582531,0.1214201,342.562,324.8983,349.1768,-0.04572634,0.01944232,0.08013128,0.7348297,-1.815537,0.4711557,0.2623849,-0.4709538,-0.1683836,29.67562,271.2476,24.58265,0.1472609,0.09010574,0.4110168,0.1847741,-1.42712,0.5628926,0.1902121,-0.5224652,0.1924549,12.02671,295.4204,26.1313,
8992.552,0.07629763,0.01785279,0.1119782,-0.4616166,-0.8332552,0.2710847,0.3630396,0.06596529,0.1231327,342.4964,325.8409,349.0206,-0.04421959,0.0126348,0.09358071,0.7188625,-1.754936,0.8460191,0.2571918,-0.4700784,-0.1656267,29.42846,273.4319,25.3425,0.1944752,0.07966651,0.483646,0.3649791,-1.669315,0.671942,0.1933636,-0.5219018,0.1997447,11.8477,297.3868,26.09294,
9006.278,0.08404136,0.01560715,0.1158768,-0.4778329,-0.9111679,0.2736148,0.3644725,0.06606612,0.1248335,342.4871,326.8481,348.8915,-0.0414701,0.006802319,0.104829,0.8086406,-1.726699,1.101284,0.2531253,-0.4694373,-0.1633758,29.2807,275.7273,26.05162,0.2439477,0.07013565,0.5499948,0.6116423,-2.037036,0.7780703,0.1967303,-0.521197,0.2072953,11.72703,299.8531,26.0546,
