time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.173,0.07534307,-0.577725,-0.01664692,-0.1695504,-0.01075612,0.08117351,-0.07363915,0.4635321,0.1203562,0.9536887,0.7326437,359.7549,-0.2978074,-1.482992,-0.542671,-2.148937,1.021245,1.537259,-0.2116274,-0.1440289,0.1508175,14.5166,18.14934,2.404031,0.1248252,-0.6887078,1.409023,2.096214,1.122616,1.195155,0.1955567,-0.3606623,-0.04580185,69.08968,346.5751,334.929,
846.906,0.07398538,-0.5099682,-0.006410128,-0.0258724,-0.06520854,-0.09759207,-0.07261568,0.458431,0.1205744,0.835156,0.8514299,0.1722081,-0.3503824,-1.434,-0.5829661,-1.568474,1.344346,2.716428,-0.2144144,-0.15784,0.1411101,16.90802,14.78319,359.176,0.00844714,-0.4946827,1.671656,2.831279,2.542322,2.300741,0.1910658,-0.3590105,-0.01605911,66.67119,349.6783,343.9859,
860.972,0.07095846,-0.4349064,-0.0007228721,-0.08982282,-0.06660882,-0.2116474,-0.0717424,0.4549584,0.1205035,1.174711,0.8856309,0.4810381,-0.3531044,-1.308945,-0.6374384,-1.834906,1.267313,2.676453,-0.2176637,-0.1680142,0.13136,19.42359,13.1211,358.4979,-0.1374175,-0.1481072,1.945886,3.783432,2.828925,2.616074,0.1860507,-0.3493401,0.0156327,62.22412,350.0566,348.6681,
874.876,0.06698579,-0.3527821,0.002692645,-0.2293033,-0.03769348,-0.2183242,-0.07094783,0.4531509,0.1206315,1.622947,0.858633,0.5874566,-0.2980004,-1.103657,-0.6998069,-2.593273,1.098909,1.265134,-0.220802,-0.1741629,0.1208765,21.52296,13.92966,1.737915,-0.2810576,0.3062502,2.147748,4.707198,1.52786,2.344189,0.1807954,-0.333331,0.04570427,56.66643,347.9479,347.6739,
888.674,0.06180292,-0.234418,0.006552408,-0.4179466,-0.02897181,-0.1602844,-0.07021502,0.4540694,0.1207359,2.284228,0.8922467,0.5989162,-0.2283497,-0.8308204,-0.7472377,-2.802054,0.9452068,-0.2753226,-0.2237324,-0.1776767,0.1104908,22.13542,15.76256,6.033708,-0.3921652,0.7963246,2.242362,5.237958,0.317732,2.169021,0.1742849,-0.3114397,0.07426156,51.11684,346.4146,346.4283,
902.763,0.05669563,-0.1129507,0.01018634,-0.5275496,-0.05776048,-0.116847,-0.0696176,0.456751,0.1210176,2.831062,1.010024,0.6435609,-0.1907016,-0.5924743,-0.7530987,-2.508938,0.8571519,-0.6408116,-0.2254374,-0.1796822,0.1010238,22.62459,16.34857,8.155279,-0.4755648,1.278391,2.227991,5.657247,0.08399725,2.101854,0.1663111,-0.2837255,0.100114,45.72003,346.1742,347.3605,
916.757,0.04890039,0.03777076,0.01592133,-0.5538816,-0.1021639,-0.08603291,-0.06924713,0.4613909,0.1214745,3.230064,1.166388,0.6855134,-0.1754554,-0.4381028,-0.7331907,-2.011484,0.6261837,-0.02150289,-0.2263198,-0.1805657,0.09239612,23.77009,15.71977,7.669096,-0.5464369,1.660064,2.131429,5.88605,0.2562206,2.163498,0.1574108,-0.2538652,0.1230398,40.57697,345.8792,348.9095,
930.624,0.03884682,0.1811336,0.02228179,-0.5240535,-0.1212357,-0.04898745,-0.06907769,0.4678345,0.1219882,3.567838,1.267609,0.6652877,-0.145451,-0.280089,-0.6908056,-1.476835,-0.1541387,1.317411,-0.2254306,-0.1779924,0.08490662,25.82489,14.39322,4.099648,-0.6490158,2.078197,1.913354,5.919989,0.3952652,2.502851,0.1471668,-0.2184641,0.1411682,35.48656,344.7209,349.8623,
944.472,0.02681386,0.3088445,0.03044794,-0.4175735,-0.1200675,0.01394302,-0.06914157,0.4756748,0.1227395,3.668996,1.336923,0.5247467,-0.1044686,-0.1406523,-0.650622,-1.323931,-0.9696621,1.978791,-0.225322,-0.1733875,0.078281,28.06343,13.90577,1.011328,-0.7172017,2.346959,1.6661,5.858397,0.6335517,2.778362,0.1374167,-0.1842084,0.1562274,30.56746,343.4262,350.9035,
958.438,0.01301887,0.4341494,0.04052024,-0.2247164,-0.1105085,0.08602523,-0.06934528,0.4846059,0.1236258,3.461263,1.377813,0.3223047,-0.08043528,0.07874182,-0.5919642,-1.078182,-1.157004,1.703515,-0.2266974,-0.1645857,0.07216968,29.06753,14.05769,359.7079,-0.7461751,2.473627,1.468507,5.729671,0.8181282,2.901931,0.128052,-0.1520197,0.1697307,25.83586,342.2768,351.978,
972.397,-0.0009088553,0.5451959,0.04949613,-0.02516148,-0.1066328,0.1083516,-0.06968498,0.4939743,0.1244811,3.178969,1.467066,0.2284306,-0.08427162,0.2837794,-0.5315593,-0.9712291,-0.6421314,0.8717292,-0.2291812,-0.1553861,0.06686509,29.29867,14.6156,0.7550657,-0.7724205,2.532745,1.170706,5.160591,0.890682,3.039152,0.1183008,-0.1204423,0.1780751,22.03644,340.7784,352.3418,
986.152,-0.01277919,0.6138535,0.05464147,0.09396165,-0.1110553,0.1058286,-0.07021275,0.5034797,0.1253003,2.96402,1.555055,0.1516337,-0.1081338,0.4315405,-0.4669777,-0.9713201,0.05921658,0.2114309,-0.2319349,-0.1462243,0.06276047,29.37576,14.90978,2.637908,-0.7829286,2.489596,0.9612796,4.508353,0.9836268,3.149907,0.1088687,-0.09140593,0.186168,18.76244,339.088,352.4236,
1000.107,-0.0256982,0.6601371,0.05857604,0.1652996,-0.09860965,0.08197399,-0.07087408,0.5127412,0.1261456,2.7727,1.597846,0.1288827,-0.1608634,0.5577692,-0.3631667,-1.007119,0.9206961,-0.1521465,-0.2353552,-0.1364091,0.06094643,29.40059,14.42481,4.898156,-0.7856635,2.369163,0.7511804,3.776899,1.192177,3.053581,0.0995905,-0.06537829,0.1917641,16.3571,337.3,352.578,
1014.022,-0.03671415,0.6746409,0.06163874,0.1893651,-0.08209717,0.04629696,-0.07168679,0.5216829,0.1270662,2.604474,1.633549,0.1499472,-0.2177298,0.6141112,-0.2680362,-0.8462451,1.342002,0.04501735,-0.2385352,-0.1271201,0.05917507,29.56692,13.0746,5.667536,-0.7729367,2.183128,0.5534389,3.320631,1.488108,2.713069,0.09070146,-0.0427112,0.195149,14.27166,335.7078,353.434,
1027.72,-0.04817808,0.6642857,0.06443795,0.1961416,-0.06031399,0.007439258,-0.07260261,0.5297362,0.1280144,2.448754,1.655851,0.1856157,-0.2481166,0.6281512,-0.1903051,-0.7161747,1.498937,0.1868424,-0.2415144,-0.1184658,0.05938773,29.73633,11.86637,6.234217,-0.7592803,2.006114,0.4209408,3.141081,1.831682,2.363179,0.0822226,-0.02308146,0.1980919,12.13165,334.0763,354.87,
1041.891,-0.0564364,0.6294868,0.06547622,0.1933481,-0.03869348,-0.03106462,-0.07349256,0.5367289,0.1288392,2.299873,1.655291,0.275144,-0.2585864,0.6131864,-0.09357016,-0.6268196,1.513373,0.295287,-0.243803,-0.110629,0.06013713,29.94962,10.7052,6.580248,-0.734894,1.747139,0.2915254,2.975404,2.228658,1.732521,0.07447813,-0.008642703,0.1998307,10.86061,332.4801,357.0305,
1055.716,-0.06257592,0.5740541,0.06446868,0.2137938,-0.02418016,-0.07350646,-0.07439908,0.5421427,0.1296339,2.070946,1.662203,0.4051715,-0.2269346,0.5883595,-0.02727097,-0.54599,1.324301,0.0252838,-0.2457135,-0.1038673,0.06175894,29.91405,10.71019,7.499022,-0.6816541,1.42924,0.2023017,2.741125,2.346317,0.8703132,0.06786793,0.001003818,0.2013042,10.54676,331.5192,359.5397,
1069.513,-0.06918696,0.4802246,0.0619961,0.3268004,-0.01825182,-0.06392798,-0.07543303,0.5452729,0.1304772,1.558698,1.667338,0.3532054,-0.1647178,0.539622,0.04584555,-0.3235684,0.8698834,-0.274106,-0.2463212,-0.09880471,0.0643869,29.56322,11.43449,8.095602,-0.5868659,1.076142,0.1480094,2.342057,2.034338,0.0579984,0.06308419,0.005585656,0.2024117,10.9664,331.4398,1.619707,
1083.552,-0.07378878,0.3738525,0.06006327,0.5293109,-0.01783848,-0.02799335,-0.07660881,0.5464231,0.1312546,0.7132264,1.687927,0.2416795,-0.09053661,0.4515882,0.1301446,0.06504505,0.163812,-0.2994561,-0.2459742,-0.0960042,0.06864516,29.03628,12.22522,7.516369,-0.4719902,0.7262983,0.1138953,1.5769,1.367949,-0.31336,0.05976678,0.006432118,0.2030052,11.68802,331.833,2.139797,
1097.343,-0.07587261,0.2387878,0.05526777,0.7442366,-0.01983153,-0.07685082,-0.07765509,0.5450237,0.1317972,359.7583,1.727875,0.4102636,-0.04343937,0.3704015,0.1972815,0.4045561,-0.3369639,-0.1461249,-0.2456128,-0.09384933,0.07337219,28.4898,12.60173,6.429021,-0.3746377,0.3912193,0.06880651,0.3619215,0.8531697,-0.2715212,0.05763901,0.003568774,0.2025764,12.87215,331.5809,0.721923,
1111.347,-0.07592842,0.07950697,0.04554505,0.7832827,-0.03643302,-0.1838124,-0.07863124,0.5413868,0.131993,359.2139,1.807417,0.7393129,0.0008933768,0.279277,0.2797372,0.8804369,-0.7037537,0.1083683,-0.2441753,-0.09328364,0.07900647,27.4614,12.53185,4.648468,-0.2772399,0.09631594,0.001615547,-0.4031157,0.4703168,-0.1982885,0.05696311,-0.002339887,0.2006148,13.8427,331.3531,359.2566,
1125.092,-0.07525498,-0.05615394,0.03461681,0.6715351,-0.06319414,-0.2128261,-0.07964359,0.5358933,0.1319808,358.9753,1.919054,0.8720768,0.07294472,0.1835855,0.3513904,1.03631,-0.8123779,-0.2212347,-0.2416514,-0.09447131,0.0854197,26.32883,13.44246,4.349512,-0.1778811,-0.1250553,-0.06760038,-0.3173912,0.09043299,-0.2859712,0.0570204,-0.01007291,0.196437,14.15241,331.9906,359.241,
1139.247,-0.07459817,-0.2417452,0.01853177,0.3983875,-0.1103154,-0.08843397,-0.08067936,0.5280054,0.1318248,359.2169,2.079005,0.6246685,0.1747293,0.08103241,0.3994898,0.8168548,-0.8478972,-1.036952,-0.2380111,-0.09741468,0.09234632,25.31705,15.72755,5.751552,-0.06218582,-0.3844804,-0.1695605,0.003468199,-0.1615274,-0.4456872,0.0589196,-0.02317779,0.1898095,14.25936,332.9445,359.9748,
1153.28,-0.07388213,-0.3932483,0.007970495,0.09760206,-0.1582199,0.08569543,-0.08180246,0.5193588,0.1318004,359.6946,2.298309,0.2618642,0.2844532,-0.001434572,0.4372148,0.7262085,-1.012459,-1.82274,-0.2334961,-0.1011276,0.09988943,23.8332,18.61265,7.393644,0.04703515,-0.6764371,-0.2811928,0.03937501,-0.2125627,-0.5989435,0.06248087,-0.04141714,0.1827882,14.73882,333.4921,0.4482885,
1167.052,-0.07149292,-0.5133654,0.005499296,-0.07958438,-0.2016054,0.1236067,-0.08261724,0.5095955,0.1320677,359.9511,2.518326,0.2536343,0.3555905,-0.02969928,0.4776446,1.47148,-1.280252,-1.930394,-0.2283324,-0.1037562,0.1072589,21.10114,20.21389,6.727897,0.1792996,-1.011356,-0.3682759,-0.2361302,-0.4874935,-1.05344,0.0679265,-0.06435911,0.1757043,16.27078,334.7113,0.6920161,
1181.221,-0.06675941,-0.6196209,0.008006692,-0.1587439,-0.2422994,0.04394796,-0.08333594,0.4993336,0.1323989,0.1027583,2.763529,0.4535272,0.3912509,-0.01103953,0.5231862,2.571354,-1.233774,-2.050107,-0.2232766,-0.1065325,0.115346,16.92056,20.91303,5.346694,0.3333558,-1.366935,-0.4347906,-0.8107597,-1.005012,-1.717332,0.0749672,-0.09120977,0.1680608,18.91037,336.8846,0.619698,
1195.062,-0.06314357,-0.6778799,0.01081187,-0.1988485,-0.2627304,-0.01742414,-0.08410922,0.4894261,0.1325924,0.3063885,2.988253,0.5757596,0.399138,-0.05465494,0.5715829,2.459046,-0.7081866,-2.708503,-0.2193949,-0.1133733,0.1247291,13.37539,21.9211,6.66296,0.4901982,-1.713592,-0.5063968,-1.664781,-1.597411,-2.402814,0.08339632,-0.1213176,0.1592543,22.52323,339.7292,0.07703218,
1208.921,-0.06128506,-0.7071277,0.0140506,-0.183928,-0.2653035,-0.009535366,-0.08501722,0.4799356,0.1329433,0.3708985,3.195466,0.5091292,0.4070665,-0.200243,0.6269217,0.8680672,-0.2428916,-3.358294,-0.2145864,-0.1225752,0.1359374,12.27859,23.59206,10.80686,0.6335633,-2.028377,-0.6112387,-2.601072,-2.038058,-3.076274,0.09270746,-0.1541793,0.1482233,26.91033,343.0319,359.5584,
1222.893,-0.06094089,-0.7033871,0.01831304,-0.1819466,-0.2458018,0.104658,-0.0858783,0.471404,0.1333646,0.5688997,3.340546,0.1729969,0.44607,-0.3382098,0.6620073,-0.2902653,-0.4106502,-3.506324,-0.2085507,-0.1318997,0.1465507,11.76478,25.81372,14.40971,0.7405542,-2.307528,-0.7740847,-3.85479,-2.192546,-3.54361,0.1025139,-0.1889582,0.1344526,32.37107,346.0534,358.5252,
1237.063,-0.05947226,-0.675681,0.02442922,-0.2061494,-0.2113402,0.1840953,-0.08660197,0.4637854,0.133989,0.8233417,3.421966,359.9527,0.4987133,-0.4145741,0.6721653,0.06704329,-0.8538512,-2.711863,-0.2008244,-0.1391134,0.1561566,11.01232,27.37843,14.20193,0.8024219,-2.519101,-0.9923058,-5.166339,-2.221369,-3.601684,0.1126049,-0.2243625,0.1173177,38.3676,348.4745,356.5975,
1250.887,-0.05429468,-0.6122384,0.03345058,-0.2852351,-0.1394315,0.1401901,-0.08706479,0.4581828,0.134712,1.211135,3.391227,0.06459983,0.5313488,-0.4315636,0.6846874,1.24751,-1.226408,-1.264366,-0.1932826,-0.1438691,0.1665692,10.55259,27.93194,10.60446,0.8198034,-2.635672,-1.251168,-6.299954,-2.198828,-3.31373,0.1225671,-0.2585845,0.09652916,44.48277,350.0687,353.7297,
1264.582,-0.04762445,-0.516594,0.04033776,-0.4033933,-0.04260628,0.05560424,-0.08733998,0.4548777,0.1354741,1.741261,3.246265,0.2462234,0.5271213,-0.3869877,0.7231216,2.208981,-1.327134,0.2948742,-0.1859528,-0.1451678,0.1776938,10.78235,27.34638,5.786897,0.8109525,-2.647679,-1.523778,-7.235418,-2.151706,-3.050906,0.13216,-0.290464,0.07307837,50.80554,351.4817,350.4847,
1278.742,-0.04234117,-0.3993291,0.04980447,-0.4604781,0.04215015,0.0603665,-0.08770147,0.4537969,0.136611,2.15667,3.069172,0.1621623,0.5219766,-0.2437631,0.74404,2.329628,-1.352998,0.7832729,-0.179441,-0.1418843,0.1876462,10.80266,27.31934,2.910444,0.8012049,-2.571596,-1.71676,-7.687172,-1.763848,-3.10133,0.1406957,-0.3189455,0.04969229,57.10014,354.5809,349.6064,
1292.616,-0.03810074,-0.2434814,0.06430154,-0.4027757,0.09509853,0.2255082,-0.0882521,0.4549819,0.137903,2.352794,2.930136,359.5993,0.5251768,-0.007065092,0.7087625,1.934425,-1.528989,0.1685001,-0.1743838,-0.1350765,0.196403,9.908545,28.89173,2.445526,0.7648453,-2.318581,-1.965319,-7.659639,-1.026099,-3.220164,0.1460926,-0.3382044,0.02043237,62.81636,0.8942343,353.1197,
1306.429,-0.03040449,-0.1084985,0.07613613,-0.3365231,0.1147109,0.3407704,-0.08836399,0.4572546,0.139324,2.536714,2.786908,359.2007,0.4884205,0.2857333,0.6458832,1.972546,-1.485679,-0.4611782,-0.1704635,-0.1241188,0.2035767,7.98263,30.10918,1.725157,0.6258358,-1.995654,-2.134206,-7.303339,-0.9604156,-2.410612,0.1502613,-0.3541074,-0.008827096,67.44608,1.972418,351.761,
1320.408,-0.01216945,0.0374882,0.08753909,-0.3918429,0.1358209,0.2137977,-0.08772382,0.4613723,0.1406755,3.034493,2.657498,359.5161,0.4165416,0.5804054,0.5840986,2.438502,-1.254205,-0.7476955,-0.167476,-0.1099385,0.2100907,5.57686,30.44444,359.8991,0.473488,-1.705443,-2.261933,-7.318738,-1.171408,-1.584884,0.1542826,-0.3688698,-0.03831266,72.60619,358.5438,345.6343,
1334.329,0.007021643,0.1727805,0.09581266,-0.4291855,0.1547232,0.03254949,-0.08703429,0.4675118,0.1421879,3.372179,2.534835,359.8459,0.3275949,0.8244216,0.5455465,2.559983,-0.8285294,-0.8048878,-0.1653927,-0.09397457,0.2166492,3.6603,30.09194,358.3636,0.3317657,-1.317946,-2.41121,-7.617673,-0.6854522,-0.7265228,0.1560133,-0.3756663,-0.06877371,79.05083,354.2448,340.3965,
1348.159,0.0238426,0.294113,0.1044982,-0.3246873,0.1733159,-0.06246369,-0.08620694,0.4748682,0.143934,3.317184,2.383308,359.9813,0.2373078,1.012917,0.5119077,2.13564,-0.4252243,-0.9999642,-0.1647409,-0.07725713,0.222721,2.139618,29.75058,358.1676,0.2762057,-0.9234022,-2.453985,-7.233202,0.3461309,0.2683008,0.1570997,-0.3762487,-0.09657303,84.82729,2.907206,350.7112,
1362.205,0.04240535,0.4112195,0.1119263,-0.1514182,0.1731632,-0.110999,-0.08502263,0.483157,0.1456407,3.099322,2.275615,0.09673653,0.159433,1.136641,0.4781032,1.737797,-0.0973756,-1.210025,-0.1644262,-0.06045914,0.2281003,0.6164157,29.28726,358.3601,0.255065,-0.5519664,-2.380046,-6.401355,1.166899,1.451903,0.1570422,-0.3727323,-0.1212336,87.19405,67.25947,58.92215,
1376.185,0.06281279,0.5092055,0.1170779,0.02709303,0.1341534,-0.1448507,-0.08365205,0.4917184,0.1473031,2.788316,2.270715,0.2304162,0.07081071,1.234822,0.4307196,1.212015,0.2546659,-1.439749,-0.1650053,-0.04329922,0.2323655,359.2627,28.5148,359.247,0.1930801,-0.1551018,-2.19576,-5.452575,1.283229,2.646574,0.1557629,-0.3642467,-0.141913,85.70422,107.5827,104.495,
1389.922,0.07918442,0.5682779,0.1189412,0.1575627,0.09904453,-0.1689056,-0.08221889,0.5004733,0.1489292,2.454507,2.263988,0.3722149,0.01147828,1.252202,0.3772019,0.7615562,0.3941892,-1.49499,-0.1655311,-0.02785992,0.2359863,358.265,27.95192,0.1112396,0.08284289,0.2089159,-1.93271,-4.512617,0.459057,2.914157,0.1551304,-0.3533696,-0.1585228,85.51952,132.6781,132.9607,
1404.025,0.09412669,0.6075885,0.1199365,0.2939928,0.08693869,-0.2011827,-0.08070959,0.5088978,0.150569,1.99702,2.206917,0.5559303,-0.01757853,1.22225,0.3346395,0.567475,0.4106823,-1.433175,-0.1659241,-0.01369819,0.239299,357.3411,27.54406,0.5979111,0.01666218,0.4254797,-1.699698,-3.705368,-0.220142,2.47645,0.1550261,-0.3431842,-0.1733625,84.9766,154.2891,156.1333,
1417.994,0.1044059,0.6179999,0.1204087,0.3922955,0.106469,-0.2264106,-0.07911894,0.5168521,0.1522557,1.527478,2.091609,0.7419378,-0.04003785,1.133667,0.2791603,0.4813989,0.3944974,-1.23781,-0.1664267,-0.002163622,0.2416264,356.6639,27.2106,0.7958106,-0.02879915,0.6009209,-1.414503,-2.836581,-0.6616745,1.865266,0.1550239,-0.3319255,-0.1838574,84.66505,170.4883,172.9923,
1431.957,0.1114661,0.6068616,0.1202137,0.442257,0.135456,-0.2228928,-0.07742967,0.5241963,0.1538652,1.110783,1.939891,0.8574604,-0.04185438,1.014248,0.232264,0.5866237,0.3735892,-0.8471695,-0.1665341,0.007473229,0.2435802,356.2669,26.96807,0.3251711,-0.04272854,0.7000666,-1.139389,-2.14458,-0.8304719,1.187068,0.1557204,-0.3220123,-0.1917363,84.19319,181.4045,183.8421,
1445.664,0.1177823,0.5675187,0.1188629,0.4926656,0.1663252,-0.2075435,-0.07561341,0.530149,0.1553336,0.6442336,1.75071,0.9735457,-0.03896827,0.8929139,0.192003,0.8387583,0.420533,-0.4370927,-0.1665328,0.0155075,0.2449235,355.9222,26.62649,359.2514,-0.04312709,0.737125,-0.9161499,-1.668272,-0.8747826,0.6516906,0.156448,-0.3127769,-0.1978307,83.60748,189.186,191.3197,
1459.609,0.1228661,0.503511,0.1138795,0.5483224,0.1968398,-0.2223756,-0.07382371,0.534424,0.1566455,0.09390535,1.568778,1.168562,-0.03251452,0.7314642,0.1487538,1.049502,0.4343205,-0.01103362,-0.1665419,0.02045374,0.2457138,355.8119,26.35358,357.8422,-0.03988056,0.737182,-0.6660335,-1.150664,-0.8698257,0.3475896,0.1568078,-0.3040199,-0.1999743,83.47042,195.9023,197.8326,
1473.611,0.1264384,0.4188694,0.1054901,0.6284024,0.2257776,-0.2592944,-0.07201459,0.536698,0.1577481,359.4048,1.359187,1.415617,-0.02589158,0.5524124,0.1137568,0.9954987,0.3541794,0.2695218,-0.1668221,0.02270603,0.2465266,355.9604,26.28441,356.8486,-0.04502495,0.7024827,-0.4198986,-0.5542065,-0.9464549,0.315704,0.1565655,-0.2959764,-0.1991667,83.80714,205.2582,207.4582,
1487.498,0.1287497,0.2916974,0.0916745,0.7253876,0.2618212,-0.3197486,-0.07019685,0.5363014,0.1585279,358.6491,1.088257,1.749737,-0.02756088,0.3632694,0.08574338,0.7979399,0.2773997,0.4249503,-0.1674555,0.02222638,0.2470171,356.2701,26.25404,356.2389,-0.06544375,0.6397748,-0.1833632,0.0836125,-1.2093,0.3763341,0.1562052,-0.2897187,-0.1960818,84.17213,222.7272,225.4085,
1501.411,0.1284047,0.1592368,0.07758407,0.7839473,0.2980838,-0.358652,-0.06850067,0.533724,0.1591763,357.933,0.8024246,2.058384,-0.03803986,0.171444,0.05997088,0.5819527,0.2391841,0.5148406,-0.1683788,0.01932542,0.2470472,356.6746,26.17968,355.8197,-0.08255202,0.5558745,0.03799748,0.7052858,-1.518022,0.4213927,0.1563454,-0.2851191,-0.1910513,83.96555,246.3889,249.4885,
1515.244,0.1238021,-0.01229016,0.06347841,0.8331482,0.3181453,-0.2553783,-0.06694311,0.5284793,0.1598482,357.2005,0.5404402,1.934391,-0.04914317,-0.02321296,0.03088444,0.3020092,0.1219918,0.5413867,-0.1695819,0.01364921,0.2465103,357.1838,26.30116,355.7142,-0.07534707,0.4574115,0.246735,1.343696,-1.77568,0.2678556,0.1575656,-0.2825447,-0.1841749,82.87327,270.3073,273.2668,
1528.836,0.1169677,-0.1658631,0.05809472,0.8755674,0.3067572,-0.006874632,-0.06571218,0.5217049,0.1608405,356.4499,0.3825837,1.362085,-0.06203239,-0.2264151,0.0009284467,-0.1009235,-0.05196937,0.5647961,-0.1713533,0.005240456,0.2460582,358.0164,26.67308,356.0431,-0.0474614,0.3535509,0.3932166,1.731021,-1.990227,-0.1154683,0.1596966,-0.2820835,-0.1776487,80.9563,286.2679,288.3298,
1542.856,0.1108643,-0.3293772,0.05780803,0.9135092,0.2726805,0.09949563,-0.06434208,0.5126548,0.161784,355.6549,0.2952173,1.2414,-0.0974323,-0.4153194,-0.02219987,-0.278722,0.05113875,0.5578986,-0.1738446,-0.005241895,0.2450107,358.7044,26.5037,356.2083,0.01317842,0.168405,0.5073193,1.625751,-2.066483,-0.6284061,0.1631376,-0.2866698,-0.1699503,79.12489,293.0407,293.618,
1556.749,0.105636,-0.485736,0.06460046,0.8720822,0.2068274,0.05324649,-0.06291443,0.501528,0.1634039,355.0931,0.2770681,1.387469,-0.1510197,-0.591605,-0.04020291,-0.4073267,0.3302515,0.4562008,-0.177048,-0.01797625,0.2435211,359.2271,25.78132,356.4992,0.07964291,-0.02646737,0.559378,1.218066,-1.877956,-0.9100069,0.1669487,-0.293539,-0.1617364,78.01469,294.8977,294.2261,
1570.733,0.09748926,-0.6164058,0.07502501,0.5364757,0.1234283,0.06615574,-0.06197891,0.490684,0.1646959,355.5074,0.323879,1.252654,-0.2043095,-0.767598,-0.05580055,-0.825671,0.5410807,0.3386329,-0.1808073,-0.03254776,0.2420525,0.161221,25.00558,357.5016,0.1533388,-0.233337,0.6054763,0.8584571,-1.511902,-1.045751,0.1714956,-0.3029189,-0.1523239,77.49027,296.08,294.33,
1584.582,0.08214397,-0.7123178,0.08606923,0.04251958,0.06836272,0.2038691,-0.06153632,0.4802375,0.1660515,356.3541,0.363925,0.78009,-0.2605134,-0.9188643,-0.07839303,-1.300722,0.7868096,0.1045377,-0.1852032,-0.04830591,0.2395886,1.146944,23.96928,359.0884,0.2323081,-0.4344564,0.6667448,0.6747123,-0.8875423,-1.00929,0.1760233,-0.3141214,-0.1410103,77.78841,298.289,295.8659,
1598.565,0.06199426,-0.7538525,0.09115405,-0.3583654,0.05003055,0.3215056,-0.06144324,0.4705738,0.1671138,357.2282,0.3551247,0.3738746,-0.2861179,-1.058722,-0.1433678,-1.837953,0.5858347,-0.09179401,-0.18961,-0.06583289,0.2343545,2.363659,23.79883,1.148973,0.268597,-0.5749206,0.7489684,0.7358984,-0.4177312,-0.7137469,0.1792749,-0.3248606,-0.1283512,78.03567,302.0439,299.6736,
1612.498,0.04151504,-0.7481987,0.09040034,-0.595562,0.06157564,0.2944689,-0.06151878,0.4621146,0.1681787,357.9842,0.2456917,0.3070562,-0.2824465,-1.170095,-0.2386344,-1.645521,0.3265058,0.2356572,-0.1931839,-0.08354899,0.2284066,3.597855,24.02586,1.510868,0.2553214,-0.6682541,0.8490418,0.8369296,-0.1595669,-0.01439892,0.1812063,-0.3356026,-0.1132378,77.94366,304.6284,303.5912,
1626.203,0.01927915,-0.704586,0.09227586,-0.6068152,0.09632009,0.06496939,-0.06163963,0.4542502,0.1697219,358.2435,0.04423917,0.7786722,-0.3148143,-1.1809,-0.3213421,-0.7300325,0.655969,0.6160547,-0.1975459,-0.09756926,0.2217344,3.80265,22.89784,0.04708277,0.1780181,-0.700065,1.025381,0.9631084,-0.03050182,1.135002,0.1805273,-0.3439374,-0.09280018,77.40258,305.9231,307.8551,
1640.277,0.002597233,-0.6439843,0.09518784,-0.5572158,0.1334143,-0.1162305,-0.06185377,0.4475734,0.1712511,358.5747,359.8524,1.138787,-0.3932317,-1.141862,-0.3507493,-0.1653837,1.542208,0.9605234,-0.2027738,-0.1108082,0.2160816,4.095985,20.00597,358.5247,0.06438065,-0.6198681,1.230265,1.228662,-0.2306179,2.107685,0.1790325,-0.3484541,-0.07009737,75.67022,307.4782,312.5615,
