time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8671.5,-0.001584617,-0.003652441,-0.01561207,0.04308017,0.08216814,0.05636908,-0.0954414,0.02921706,0.1784172,357.9673,0.2569621,357.0238,-0.08670234,0.2670481,-0.9222752,3.078991,0.6958948,-1.2137,-0.2658013,-0.1029953,0.2215683,285.0996,269.7243,92.68838,0.2105839,0.2481683,-0.6897562,2.245059,-0.2269454,0.5776651,0.04005876,-0.09776926,0.2628483,299.0936,47.98795,299.1298,
8685.573,-0.00206658,-0.003540057,-0.01249646,0.03973375,0.06983475,0.06026332,-0.09547693,0.02918026,0.1783472,357.9467,0.2368128,356.9584,-0.05421435,0.2277197,-0.9060944,2.963851,0.7421092,-1.145059,-0.2659938,-0.1006591,0.2119639,285.0519,260.4273,101.5441,0.1821751,0.2212977,-0.6853439,2.316105,-0.4129023,0.4487509,0.04149046,-0.09599663,0.2552272,297.8365,50.75509,295.6494,
8699.512,-0.002249281,-0.003817005,-0.009090457,0.03696095,0.06370395,0.06061705,-0.0954991,0.02913126,0.1783416,357.9264,0.2035325,356.9172,-0.02325218,0.1883804,-0.8748426,2.769383,0.7836012,-0.9004684,-0.2658678,-0.09874406,0.2026907,285.1634,252.775,109.3004,0.153394,0.1890784,-0.6718515,2.258598,-0.5535808,0.4432652,0.04278208,-0.09453473,0.2479641,296.7337,53.64026,292.3493,
8713.425,-0.002972424,-0.004037817,-0.005986277,0.03193906,0.05666301,0.05997327,-0.09556139,0.02907768,0.1783692,357.9132,0.1609074,356.8705,0.0002486049,0.1525464,-0.8377551,2.57781,0.8091207,-0.5936035,-0.2655799,-0.09731501,0.1938232,285.478,246.3208,116.2665,0.1356842,0.160401,-0.6583328,2.143506,-0.585451,0.5984414,0.04371793,-0.09339958,0.240901,295.9881,57.15757,288.8284,
8727.164,-0.003655354,-0.003330016,-0.002872959,0.02209908,0.04307675,0.04797658,-0.09565109,0.02905703,0.1784453,357.917,0.1518033,356.8613,0.01536572,0.1201827,-0.8067265,2.487138,0.8184292,-0.3613556,-0.2651126,-0.09630058,0.1853214,286.1016,240.2502,122.9775,0.1163355,0.1333603,-0.6428409,2.019452,-0.6013096,0.7625389,0.0443781,-0.09242876,0.2340234,295.373,60.8913,285.3026,
8741.003,-0.004088367,-0.00250172,0.0004268809,0.01454188,0.03009942,0.03168028,-0.09573913,0.02905226,0.1785758,357.9182,0.1639678,356.8639,0.03111847,0.07767861,-0.776992,2.503522,0.7676402,-0.2526771,-0.2640268,-0.09616746,0.1773603,287.1894,234.5904,129.1822,0.09290428,0.1101708,-0.6233194,1.877518,-0.6144723,0.8508081,0.04473235,-0.09154543,0.2273595,294.8192,64.41766,282.0134,
8754.909,-0.004820528,-0.001757401,0.003512587,0.002168287,0.02347477,0.02457328,-0.09583509,0.029055,0.1787236,357.9502,0.1458538,356.8588,0.05638117,0.0321961,-0.7474499,2.570521,0.7194545,-0.2992732,-0.2622463,-0.0965372,0.1699844,288.573,229.0587,134.9452,0.06690892,0.09132004,-0.6064562,1.779898,-0.6483952,0.8700323,0.04486798,-0.09094979,0.2208085,294.2424,67.89367,278.6812,
8768.631,-0.005719038,-0.002135013,0.00655609,-0.003025594,0.02349541,0.01494545,-0.09594679,0.02902615,0.1788981,357.9494,0.1142068,356.8444,0.09119859,-0.02608268,-0.7235696,2.78164,0.6153078,-0.5352578,-0.2599207,-0.09765628,0.1628138,290.4929,223.3238,140.3833,0.04168671,0.07278306,-0.5932084,1.748571,-0.7069288,0.8107015,0.04481334,-0.09065571,0.2143286,293.6223,71.39622,275.1038,
8782.72,-0.006565862,-0.001480123,0.009900501,-0.01174428,0.02072362,0.00654174,-0.09606725,0.02901933,0.1791477,357.9882,0.1048579,356.8642,0.121524,-0.07238553,-0.7062159,2.986606,0.5167963,-0.7728783,-0.2574163,-0.09887717,0.1564174,292.699,218.0099,145.1681,0.0203259,0.05310178,-0.5837651,1.748033,-0.7694663,0.748993,0.0447609,-0.09057865,0.2080206,293.0054,75.07372,271.2412,
8796.762,-0.007292485,-0.0004179373,0.01339445,-0.0001239459,0.01951913,0.006692209,-0.0961917,0.02904546,0.1794425,357.9441,0.09368128,356.8531,0.1676906,-0.1091042,-0.6612043,2.973994,0.379535,-1.04585,-0.2542398,-0.1000314,0.1508974,294.6577,213.5101,148.6943,0.004970664,0.03432596,-0.5750787,1.707253,-0.7771636,0.7594494,0.04453968,-0.09066656,0.2017185,292.5618,78.88959,267.399,
8810.559,-0.008420336,0.0003673523,0.01640379,0.01936926,0.02340603,0.01725599,-0.0963456,0.02907294,0.1797697,357.8876,0.07535064,356.8043,0.2136384,-0.1159918,-0.6030406,2.664594,0.3711382,-1.213289,-0.2509866,-0.1009222,0.1458909,295.8745,209.6464,151.6979,-0.006900529,0.01716324,-0.567954,1.677092,-0.7531429,0.8210192,0.044135,-0.09090766,0.1955331,292.2867,82.95879,263.4428,
8824.617,-0.01028872,0.001242305,0.01830741,0.0387418,0.02605507,0.02474293,-0.0966273,0.02916786,0.1801363,357.832,0.03728552,356.7822,0.2503333,-0.110385,-0.5431097,2.272822,0.503228,-1.286525,-0.2478456,-0.1016258,0.1414104,296.5803,205.9193,154.8806,-0.01894258,-0.0002346251,-0.5543601,1.652954,-0.7381193,0.876848,0.04360361,-0.09139662,0.1900252,292.0909,87.16516,259.3828,
8838.753,-0.01195815,0.002041554,0.01901373,0.06068566,0.02790196,0.003585741,-0.09681499,0.02919748,0.1803594,357.7495,-0.004797219,356.831,0.2752483,-0.09953084,-0.4819422,1.878348,0.6825389,-1.303565,-0.2449907,-0.1022408,0.1375148,296.9319,202.3128,158.1936,-0.02773156,-0.01541762,-0.5277036,1.56891,-0.6963941,0.8910145,0.04316983,-0.09190129,0.1850028,291.9885,90.91395,255.8041,
8852.599,-0.01366473,0.002061742,0.01864859,0.07489982,0.03709128,-0.01493229,-0.09707528,0.02914175,0.1805761,357.6704,359.9428,356.867,0.2812201,-0.08879945,-0.4106627,1.508574,0.8664805,-1.221518,-0.2425357,-0.1029751,0.1347799,297.0768,199.1495,161.4001,-0.03026352,-0.03179196,-0.4915924,1.503155,-0.6065965,0.8806353,0.04270349,-0.09270179,0.1807298,292.1006,94.41773,252.4539,
8866.302,-0.01591359,0.0008571954,0.01732293,0.06660128,0.04543865,-0.03365911,-0.09734273,0.0290564,0.1807382,357.649,359.8863,356.9229,0.2627741,-0.07765646,-0.3373017,1.189866,1.032117,-1.000613,-0.2407539,-0.1034911,0.1328506,297.1638,196.7799,164.2396,-0.03300961,-0.04316117,-0.4345253,1.409019,-0.5487128,0.7839525,0.04222398,-0.09333877,0.1776934,292.2108,97.3306,249.5214,
8880.485,-0.01764449,-0.001213557,0.015701,0.04788651,0.05738033,-0.04641002,-0.09760505,0.02901506,0.1808929,357.6627,359.8225,356.9783,0.2328783,-0.05902284,-0.2698137,0.8621086,1.184525,-0.7178627,-0.2395151,-0.1034542,0.1314841,297.0078,195.0348,166.7957,-0.03699601,-0.04232935,-0.3677493,1.192389,-0.4805511,0.6807033,0.04162684,-0.0935888,0.175414,292.2489,99.32688,247.5798,
8894.483,-0.01901207,-0.002795187,0.01506737,0.02992339,0.06586019,-0.06110035,-0.0978685,0.02901134,0.1811032,357.6736,359.7479,357.0543,0.1815534,-0.02476318,-0.1830038,0.4290925,1.310176,-0.29221,-0.2390926,-0.1028332,0.1310912,296.3347,194.3941,168.6887,-0.04372628,-0.02995917,-0.3015131,0.8987369,-0.4276659,0.5790669,0.04099249,-0.09337489,0.173618,292.1285,100.4584,246.5778,
8908.273,-0.01927549,-0.002806691,0.01561084,0.02931554,0.07682562,-0.07469136,-0.09813082,0.02904433,0.1813939,357.6394,359.665,357.1296,0.1258598,0.009096554,-0.1088453,0.104107,1.258333,0.07918269,-0.2390892,-0.1019562,0.1310105,295.6867,194.4388,169.7535,-0.0507613,-0.005981859,-0.2165481,0.4652346,-0.3325559,0.465214,0.04043322,-0.09280773,0.1725789,291.8364,100.1567,247.1611,
8922.302,-0.01902784,-0.001511046,0.01805157,0.04955417,0.08098115,-0.09484588,-0.09829307,0.02907506,0.1817667,357.5566,359.5767,357.2427,0.08353737,0.0278808,-0.06766462,-0.02043194,1.062947,0.2808073,-0.2390788,-0.1013235,0.1307884,295.3502,194.7576,170.1866,-0.04954545,0.008342738,-0.1686707,0.2643146,-0.2849875,0.364572,0.04010042,-0.09247775,0.171296,291.6362,100.2322,247.2204,
8936.357,-0.01760182,0.0001775576,0.02065588,0.07191826,0.0878755,-0.1023178,-0.09842569,0.02908304,0.1821718,357.4553,359.4803,357.32,0.04007716,0.03882021,-0.03742697,-0.02255362,0.7608306,0.3976881,-0.2393442,-0.1006601,0.1308371,295.3006,195.6001,169.8137,-0.04041484,0.01463249,-0.1289442,0.2251854,-0.2933064,0.1902087,0.04013849,-0.09238677,0.1706493,291.4758,100.4539,246.7567,
8950.004,-0.01621962,0.001273944,0.02342368,0.08436725,0.08600877,-0.0965115,-0.09861904,0.02910337,0.1825587,357.3831,359.4143,357.3749,0.007557309,0.04570077,-0.01960168,-0.0012543,0.4314158,0.4302939,-0.2395526,-0.09990382,0.1308351,295.3795,196.6594,168.9369,-0.006650532,0.004154072,-0.007568098,0.2108722,-0.3055461,-0.001885973,0.04051704,-0.09288566,0.1732091,291.3252,100.4738,246.2961,
8964.148,-0.01484211,0.001465111,0.02577735,0.0771516,0.08354556,-0.08047176,-0.09880853,0.02910054,0.1829718,357.3607,359.3546,357.4021,-0.01088522,0.05235052,-0.009839308,-0.0142358,0.2049566,0.4188769,-0.2397009,-0.09905204,0.1306431,295.3904,197.5809,168.1195,-0.002659866,0.002576642,-0.0001546196,0.2372419,-0.2684532,-0.1762495,0.03992132,-0.09307332,0.1733539,291.3228,100.3251,245.8909,
8978.165,-0.01333176,0.0002866378,0.0281034,0.05247986,0.08243248,-0.0523282,-0.09898746,0.02903613,0.1834278,357.3695,359.2987,357.3903,-0.01500477,-0.001215304,0.01080888,0.0103304,0.0842566,0.3885727,-0.2408486,-0.1010121,0.1313028,295.4629,198.2505,167.5664,0.001759914,-0.0001458824,0.005173854,0.3075145,-0.2275708,-0.3231782,0.03950697,-0.09331968,0.1737919,291.438,100.2472,245.3095,
8991.515,-0.01229557,-0.00128079,0.03033601,0.02446882,0.07540043,-0.03665183,-0.09910053,0.02897769,0.1838997,357.408,359.2474,357.4061,-0.01376093,-0.003205261,0.007363352,0.08257595,0.09299059,0.3507213,-0.2418559,-0.101121,0.1316151,295.6402,198.4491,167.6087,0.002125788,0.0008137201,0.009681921,0.2772278,-0.2292413,-0.4018422,0.03961088,-0.09357382,0.1741681,291.3658,99.95756,245.0521,
9005.699,-0.01084537,-0.003024006,0.03313307,0.005272757,0.06814553,-0.0271717,-0.09920591,0.0288904,0.1844584,357.4261,359.2043,357.4037,-0.01130998,-0.006206555,0.001639989,0.220511,0.1597145,0.298422,-0.2428551,-0.1014212,0.1317517,296.0128,198.2384,168.1418,0.002334314,0.001027653,0.0114874,0.1389245,-0.1290766,-0.3499587,0.03977532,-0.09371489,0.174833,291.3588,99.29834,245.6071,
9019.517,-0.009194219,-0.004368116,0.03618554,-0.008053188,0.05742013,-0.01400339,-0.09930474,0.02879024,0.1850139,357.4558,359.1946,357.399,-0.01006181,-0.01021992,-0.0041797,0.3699558,0.2046078,0.2576732,-0.243718,-0.1020359,0.1315832,296.5259,197.9983,168.7116,0.001840828,0.0006797352,0.008710549,0.07842867,-0.0748576,-0.2473716,0.03987728,-0.09378034,0.1755125,291.3775,99.21177,245.8099,
9033.583,-0.007985624,-0.005449795,0.03861856,-0.02354826,0.03523249,0.001010642,-0.09936798,0.02869511,0.1855365,357.4906,359.1959,357.3679,-0.01138969,-0.01255224,-0.005728674,0.4447506,0.2263348,0.2774324,-0.2445879,-0.1028558,0.1313427,296.9634,198.0646,169.0585,4.308993E-06,0.001120383,0.003883275,0.08832507,-0.09921553,-0.1495084,0.0398614,-0.09384345,0.1761189,291.3409,99.5096,245.5542,
9047.432,-0.006908342,-0.00594158,0.03993915,-0.02956937,0.01656593,0.002245412,-0.09943849,0.02863213,0.1860842,357.521,359.2184,357.377,-0.01369103,-0.01126966,-0.002159229,0.4007505,0.2312887,0.3366548,-0.2455494,-0.1036993,0.1311509,297.1629,198.4467,169.1345,-0.002318375,0.002554038,0.0008580426,0.02340705,-0.09992497,-0.04682053,0.03968625,-0.0938985,0.1766551,291.2913,99.60198,245.5515,
9061.431,-0.005487858,-0.006180563,0.04033368,-0.02361253,-0.004919254,-0.006520031,-0.09944743,0.02852231,0.1866174,357.505,359.2466,357.3917,-0.01463086,-0.006140557,0.004914882,0.2290682,0.1991992,0.3807434,-0.246568,-0.1043013,0.1312754,297.0136,199.0278,168.9097,-0.004419029,0.00477185,0.001396407,-0.1710067,-0.03134353,0.06021269,0.0393682,-0.09381935,0.1772738,291.1359,99.2662,246.1006,
9075.446,-0.004099857,-0.005690793,0.03910558,-0.01281948,-0.0192137,-0.01351541,-0.09948832,0.02852723,0.1870772,357.5057,359.2935,357.4262,-0.01558041,0.001579844,0.01556577,-0.05639837,0.1121313,0.4312521,-0.2475721,-0.1044266,0.1318966,296.4794,200.0089,168.1474,-0.008323262,0.009597401,0.005476646,-0.4671804,0.01502073,0.1527954,0.03884173,-0.09346664,0.1782241,290.6842,97.6505,248.4358,
9089.065,-0.002311226,-0.003891351,0.03656382,0.01737519,-0.04140513,-0.01699424,-0.09940541,0.02857733,0.187438,357.42,359.3405,357.4345,-0.01692646,0.01047458,0.02911577,-0.4223396,-0.02237863,0.489978,-0.2485928,-0.1038766,0.1332886,295.5635,201.4976,166.7514,-0.01147651,0.01349726,0.009595975,-0.7768313,0.08624431,0.2729139,0.03802009,-0.09275796,0.1796368,290.3305,95.63708,251.3088,
9103.349,-0.0008097535,-0.0007787833,0.03332335,0.05587462,-0.05785346,-0.004587259,-0.09937239,0.02867302,0.1877405,357.2883,359.4086,357.4154,-0.02073848,0.01633108,0.0424072,-0.7161987,-0.1464183,0.6014166,-0.2495662,-0.1028449,0.1350087,294.5643,203.5732,164.8535,-0.01237663,0.01519878,0.01432365,-1.070146,0.2021828,0.3984568,0.03702128,-0.09174562,0.1815218,290.1047,92.99601,254.9915,
9117.245,0.0005953102,0.003838616,0.02718128,0.08933287,-0.0649092,-0.002782736,-0.09939027,0.02887782,0.1879075,357.1667,359.4619,357.4283,-0.03167619,0.02463532,0.07056242,-1.175593,-0.2888866,0.9632123,-0.2513157,-0.1005597,0.1384784,292.9701,207.6071,161.4289,-0.01247362,0.01684686,0.02370306,-1.351842,0.2907254,0.419071,0.03598506,-0.09043463,0.1840322,289.9237,89.44083,259.4784,
9131.013,0.001525536,0.008220234,0.01858298,0.09510151,-0.04769486,-0.02534788,-0.09933484,0.0291014,0.1878172,357.1238,359.4467,357.5149,-0.04797718,0.03121994,0.1132646,-1.778097,-0.5621195,1.540691,-0.2538663,-0.09739867,0.1428881,290.8854,214.7283,155.3137,-0.01510776,0.02198329,0.04538171,-1.723424,0.275949,0.1859524,0.03487888,-0.0887584,0.1872893,289.5979,83.91796,265.4484,
9145.229,0.0005935573,0.01240793,0.006543305,0.05761464,-0.01357778,-0.02739204,-0.09933162,0.02926439,0.187939,357.188,359.396,357.5163,-0.06262176,0.03095675,0.16311,-2.477355,-1.069463,2.106186,-0.257047,-0.09349897,0.1482081,288.6353,226.1766,144.8716,-0.02293233,0.02988617,0.08425048,-2.315249,0.1926068,-0.3455662,0.03360638,-0.08637831,0.1919392,289.2343,74.63174,274.5985,
9159.112,-0.000616761,0.01718061,-0.007551617,0.02258583,0.02822855,0.004134908,-0.09936392,0.02963528,0.1874084,357.2073,359.311,357.42,-0.06911932,0.02287134,0.2248045,-3.452855,-1.806864,2.56409,-0.2611957,-0.08818384,0.1556277,286.5056,245.0687,126.8099,-0.03391904,0.03208221,0.1262871,-3.088043,0.1770573,-0.8297485,0.03208914,-0.08356941,0.1976735,289.548,62.17967,287.0134,
9173.112,-0.001857188,0.02184984,-0.02057423,0.05474915,0.05542772,0.03055167,-0.09949642,0.03026757,0.1861941,357.0586,359.2386,357.3627,-0.06709272,-0.00633001,0.3091013,-4.910858,-2.934208,2.946976,-0.266829,-0.0800755,0.1680612,286.4645,275.5026,97.03394,-0.05088042,0.01221179,0.2167167,-4.838842,0.6148252,-1.7552,0.02901973,-0.07814533,0.2107719,292.8095,43.10248,305.8304,
9186.742,-0.002953001,0.02498793,-0.03513319,0.08496829,0.08234853,0.05171176,-0.09951234,0.03057423,0.1852313,356.9474,359.119,357.2859,-0.05737434,-0.08148054,0.389766,-7.082159,-4.525681,2.370098,-0.2726662,-0.07041776,0.1860146,291.8982,305.7324,65.79858,-0.05380026,-0.07036111,0.3068753,-7.315446,1.828429,-2.039797,0.02623933,-0.0733159,0.2274855,300.9857,28.48134,321.2513,
9200.9,-0.004544725,0.02705328,-0.04898397,0.1358389,0.1033506,0.1017904,-0.09966904,0.03110313,0.184257,356.7404,359.0316,357.0961,-0.04081705,-0.2214977,0.449152,-10.29123,-5.825124,0.5953797,-0.2784283,-0.05888333,0.2154061,303.2986,325.2633,43.24422,-0.05181212,-0.221565,0.3634852,-9.944385,3.548,-1.771507,0.0236398,-0.06975165,0.2521171,313.2578,19.80227,330.8476,
9214.741,-0.00589684,0.02960206,-0.05748863,0.2379262,0.1001581,0.1455302,-0.09972274,0.03153363,0.1833979,356.3207,358.9694,356.9224,0.001396052,-0.3782616,0.4443094,-12.90958,-5.963038,-0.2443758,-0.2811872,-0.05209225,0.2447976,316.6248,336.6713,29.98307,-0.08218224,-0.3748027,0.3531991,-11.58301,5.138406,-1.945807,0.02116658,-0.06989145,0.2790754,326.2755,13.08592,336.6057,
9228.447,-0.005803326,0.02918761,-0.06305403,0.3388896,0.06419629,0.1492241,-0.09976643,0.03165126,0.1824602,355.9034,358.9922,356.849,0.4194672,-3.153766,3.616007,-16.10778,-5.74631,-1.062242,-0.2503975,-0.1357763,0.3040051,334.0969,344.597,19.38387,-0.1446262,-0.546515,0.2876963,-12.73538,7.798692,-1.956864,0.0162585,-0.07808166,0.3209413,341.3536,6.553391,339.1244,
9242.427,-0.005221332,0.02265187,-0.06833278,0.327935,0.02393171,0.1009682,-0.09983045,0.03148252,0.1812656,355.749,359.0317,356.9022,0.5080436,-4.315228,3.45098,-18.57369,-6.345105,-1.829046,-0.2324671,-0.2031759,0.3582385,353.5405,349.5151,13.72128,-0.1798207,-0.6585118,0.1250912,-13.51685,9.369342,-0.7070965,0.01088571,-0.09222934,0.3543028,356.3009,1.771707,340.0069,
9256.198,-0.007409836,0.007299284,-0.07482086,0.2465704,-0.01759932,0.04981045,-0.1001313,0.03085709,0.1800161,355.7497,359.1089,356.957,0.5099844,-5.354902,2.891125,-19.31435,-6.872768,-4.005431,-0.2211653,-0.2710355,0.4075145,11.84298,351.8904,12.67684,-0.8667193,-4.832369,2.506769,-14.79674,10.10922,0.9391564,-0.001050524,-0.1552027,0.4007957,11.02443,358.5397,340.0255,
9269.949,-0.01256499,-0.01539231,-0.08117756,0.1274003,-0.03786883,0.04072844,-0.1005495,0.02996385,0.1787384,355.8562,359.1668,356.8879,0.2790505,-6.073945,2.022738,-19.12142,-3.5291,-7.238637,-0.2139234,-0.3444723,0.4495868,28.41667,348.0481,11.08814,-0.837515,-5.473002,1.918839,-16.18878,9.297476,2.247571,-0.01332405,-0.2569328,0.4384162,27.20354,355.7011,341.4069,
9284.038,-0.01638425,-0.04177235,-0.08421469,0.0200445,-0.04012212,0.007490589,-0.100785,0.02821854,0.1776193,356.0197,359.1782,356.9625,0.08173191,-6.487371,0.8620232,-19.73375,0.606097,-10.59519,-0.2112598,-0.4252525,0.4805515,48.96811,342.0771,9.566859,-0.7277318,-6.00223,1.083923,-17.68496,8.059239,2.711161,-0.02527442,-0.3563244,0.4715747,44.00286,353.7673,344.2868,
9298.109,-0.01627029,-0.07812816,-0.08725665,-0.217081,-0.05753567,-0.1021548,-0.1007669,0.02600673,0.1763619,356.6858,359.2735,357.2801,0.09857052,-6.330106,-0.5501857,-20.7558,4.120561,-11.69885,-0.2137665,-0.71162,0.4874122,71.36366,333.9515,2.99129,-0.4029591,-6.162182,0.1002219,-18.79733,5.320717,2.716329,-0.03427011,-0.4468189,0.4922002,60.39709,359.225,351.4867,
9311.768,-0.01106151,-0.1053471,-0.0870897,-0.4965027,-0.1315166,-0.2517751,-0.1005145,0.02437097,0.1752046,357.6263,359.5424,357.777,0.1508039,-5.610652,-1.432792,-18.59104,2.637811,-9.247023,-0.2050673,-0.7557023,0.456462,80.36678,315.239,335.235,-0.003816285,-5.850814,-0.9676383,-19.61924,3.018431,2.23688,-0.03928085,-0.5321888,0.49887,74.55217,24.03011,17.45234,
9326.112,0.001121207,-0.1146086,-0.07718634,-0.7079037,-0.2696631,-0.4123657,-0.09995019,0.023785,0.1748189,358.4226,-0.002179883,358.3684,0.02047648,-4.39007,-1.852826,-14.90966,-2.634248,-6.358487,-0.2039636,-0.76626,0.4271687,72.49018,308.9256,310.1995,0.3779828,-4.93646,-1.820565,-16.73885,1.890735,1.494687,-0.03959059,-0.6192516,0.4894255,77.17375,58.10904,52.35817,
9339.912,0.01366865,-0.08802173,-0.05376023,-0.6300192,-0.425291,-0.4530097,-0.09945929,0.02469972,0.17536,358.5204,0.5737308,358.7505,-0.1692186,-3.018589,-1.871,-11.06091,-6.253934,-2.978235,-0.2082892,-0.7716185,0.40021,59.76997,314.4978,305.9595,0.7467036,-3.752656,-1.938449,-11.41955,2.705741,-0.1016889,-0.01366279,-0.775368,0.4164769,70.0291,62.22739,57.49476,
9353.749,0.02514865,-0.03576868,-0.01224874,-0.2205103,-0.5385789,-0.4052711,-0.09892052,0.0263125,0.177059,357.7271,1.11023,358.9643,-0.1454679,-2.082479,-1.961597,-7.579046,-3.06964,-1.846299,-0.2065324,-0.7782995,0.3778508,61.92773,311.8622,306.1987,0.8292064,-2.702584,-1.80528,-7.227044,2.829514,-0.3541785,-0.005993243,-0.7889948,0.3963001,66.48471,57.68543,54.31037,
9367.54,0.03771148,0.03253114,0.03726084,0.2993788,-0.5792811,-0.3278865,-0.09791058,0.02891147,0.1791703,356.5338,1.493718,359.063,0.1257914,-1.345069,-1.840893,-3.905015,1.626875,-1.011896,-0.2064657,-0.7795351,0.3653474,69.85079,320.9134,323.0631,0.7478159,-1.970801,-1.802075,-5.66576,0.4780015,-0.8244578,0.002742948,-0.8007089,0.3784767,69.98499,63.46498,56.56752,
9381.73,0.05378293,0.09025968,0.08394078,0.7477744,-0.5082043,-0.2692166,-0.09662682,0.03056219,0.181469,355.2548,1.660957,359.1874,0.195167,-0.727879,-1.472998,-1.543894,2.968714,0.1639497,-0.2061245,-0.7771977,0.3543284,70.3287,331.0684,338.7056,0.5815564,-1.403915,-1.754557,-5.327892,-2.06707,-2.747252,0.00820391,-0.8067278,0.3614788,75.23293,75.01572,59.03883,
9395.635,0.06804478,0.1170538,0.1094523,0.8797674,-0.3721238,-0.1730586,-0.09524155,0.03161475,0.18284,354.6196,1.678714,359.0888,0.1663302,-0.3606025,-1.168393,-0.51296,2.16806,0.4448363,-0.2032934,-0.7759229,0.3446871,69.04645,332.4924,341.3482,0.3180491,-0.9636524,-1.585431,-5.152424,-3.277525,-3.578708,0.006912533,-0.8106952,0.3466106,79.89164,83.88683,60.72583,
9409.46,0.07484135,0.1107246,0.1154876,0.7126414,-0.2263912,0.0968238,-0.09436554,0.03209096,0.1839792,354.591,1.724969,358.4162,0.1684128,-0.1630784,-0.9431034,-0.05941746,1.216544,-0.01078505,-0.200518,-0.77527,0.337289,68.29996,333.6151,341.4778,0.06178618,-0.6354502,-1.335885,-3.500714,-3.00843,-1.971763,0.001619306,-0.812011,0.3374412,82.48686,83.35371,61.13568,
9423.509,0.07165796,0.0853624,0.1097038,0.4288864,-0.1194323,0.4047989,-0.09391695,0.03220823,0.1849607,354.8675,1.804001,357.5298,0.1930246,-0.05638495,-0.745102,0.2286296,0.7096964,-0.7538456,-0.1988105,-0.7747056,0.3320693,68.00105,337.0565,343.1497,-0.08854505,-0.3952284,-1.02582,-1.439867,-1.784717,1.017769,-0.001933903,-0.8120742,0.3339522,82.50008,72.43096,57.19928,
9437.572,0.06102611,0.05148745,0.09481721,0.02712935,-0.005614589,0.612307,-0.09363526,0.03252926,0.1855202,355.6093,1.739577,356.8654,0.1913938,-0.0063677,-0.5774961,0.3530736,0.4719377,-1.282262,-0.1987202,-0.7743142,0.3291663,67.88891,340.9462,345.3414,-0.09474421,-0.2273411,-0.7018627,-0.9508476,-0.2378996,3.480261,-0.002559841,-0.8111433,0.3357151,80.7327,70.14976,62.78377,
9451.286,0.05012449,0.02909565,0.08058084,-0.2600008,0.07721507,0.5070397,-0.09313464,0.03282565,0.1862991,356.1986,1.57576,356.9071,0.1334764,0.0335393,-0.3680174,0.5661857,0.5172213,-1.230277,-0.2008841,-0.7730031,0.3301364,67.44095,344.2699,348.1592,-0.02010616,-0.07640684,-0.3320129,-0.6592515,0.9192879,4.001975,-5.664397E-05,-0.8075876,0.3417985,78.44122,65.78258,63.1406,
9465.334,0.04088314,0.01919499,0.07060049,-0.3521242,0.120408,0.2621756,-0.09271592,0.03300557,0.1870918,356.4592,1.401385,357.229,0.01840902,0.06671835,-0.1698832,0.7464551,0.6652348,-0.531206,-0.205345,-0.7720762,0.3321839,66.72021,345.2191,350.2674,0.09594672,0.08404099,0.03607205,0.3720594,1.584135,2.476816,0.00441109,-0.8021088,0.3499431,75.80021,58.86121,55.90867,
9479.336,0.02882244,0.01453277,0.06205662,-0.2905756,0.1192003,0.03423479,-0.09262866,0.03297096,0.1878167,356.4404,1.3054,357.5035,-0.1236206,0.09548817,0.008227977,0.8258339,0.5622265,0.4956733,-0.2099229,-0.7701173,0.3362198,65.6248,342.8195,349.8651,0.2237785,0.2363155,0.3664702,1.296625,1.802968,-0.06827159,0.008450943,-0.7960625,0.3596407,72.68858,54.99875,48.2072,
9493.219,0.0174832,0.009645399,0.05347997,-0.1997935,0.09420128,-0.04423186,-0.09280688,0.03273186,0.1882723,356.4294,1.293597,357.5716,-0.2392644,0.1389627,0.161053,0.9053946,0.4715221,1.477953,-0.2142619,-0.7672822,0.3410338,64.06081,339.543,349.0758,0.2482928,0.3205814,0.532635,1.342685,1.314473,-1.643441,0.00922535,-0.7897998,0.3693181,71.07143,54.35253,43.98724,
9507.105,0.005893572,4.755566E-05,0.04033395,-0.157396,0.06609725,-0.08179611,-0.09302121,0.03234777,0.1884144,356.5469,1.287987,357.6773,-0.2922427,0.1834882,0.2670945,0.7686426,0.557674,2.029774,-0.2174617,-0.7637525,0.3463763,62.94621,336.997,348.9298,0.172927,0.3787342,0.6338968,1.279609,0.3214818,-2.355625,0.007892833,-0.7828012,0.379667,70.9333,52.18437,38.64221,
