time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8422.022,-0.02276993,0.0004962797,-0.1455832,0.05995117,-0.05741627,0.005168487,-0.2979192,0.2297029,-0.4224139,357.7894,6.00998,358.4179,0.4157036,-0.5676717,0.8551804,-1.607921,-0.3194243,-0.7420716,-0.8444974,0.3469977,-0.1239582,327.0741,337.1075,312.7882,0.1541924,0.3286167,1.5413,2.082536,1.974652,-1.215664,0.1985118,-0.5758626,-0.4194409,64.84885,97.37147,10.81612,
8435.62,-0.02226887,0.002282941,-0.1482004,0.07948338,-0.04547764,0.001813778,-0.2982186,0.2297997,-0.4245413,357.6985,6.019863,358.4012,0.4462575,-0.5977432,0.8615041,-1.656705,-0.3573734,-0.7418653,-0.8382864,0.3384757,-0.1126182,327.9589,338.4395,312.7049,0.1043726,0.3839135,1.563306,2.215796,2.16396,-1.028989,0.1975406,-0.5690274,-0.3985615,63.97127,92.75314,8.530402,
8449.47,-0.02199461,0.00416087,-0.150141,0.1008798,-0.03082367,0.007672082,-0.2985077,0.2298899,-0.4266585,357.5774,6.016963,358.3524,0.4731776,-0.6249895,0.8635966,-1.695809,-0.4021999,-0.7216802,-0.8318737,0.3297119,-0.1013359,328.8134,339.7761,312.6705,0.0608238,0.4252297,1.572846,2.292571,2.324955,-0.8595949,0.1962079,-0.5621946,-0.3782921,62.98168,88.40985,6.562545,
8463.321,-0.02165563,0.006225879,-0.1515497,0.1319083,-0.01635853,0.03015282,-0.2987761,0.2300462,-0.4288295,357.4353,6.001285,358.2448,0.5013183,-0.6559507,0.8667797,-1.713489,-0.5125914,-0.7102391,-0.8250706,0.3202292,-0.08974937,329.6082,341.0808,312.8632,0.006074607,0.4719017,1.574774,2.343202,2.519729,-0.6266361,0.1937417,-0.5544614,-0.3579841,61.81882,84.51269,5.244987,
8477.222,-0.02140858,0.007687022,-0.1521944,0.1762646,-0.008107082,0.06123447,-0.2991175,0.2301848,-0.4309248,357.24,6.018976,358.0872,0.525685,-0.6945847,0.8744549,-1.701773,-0.588964,-0.7798501,-0.8177939,0.3098978,-0.07796098,330.5441,342.2092,313.2505,-0.03995174,0.5231729,1.559688,2.203724,2.864147,-0.2504448,0.1904653,-0.5460676,-0.3378488,60.14746,81.74615,5.235608,
8491.32,-0.02072537,0.009566533,-0.152649,0.2135524,0.0002833285,0.08935874,-0.2993774,0.2303866,-0.4330293,357.0376,6.010791,357.9299,0.5574883,-0.7493935,0.886607,-1.798581,-0.5130207,-0.9212477,-0.8097546,0.2987193,-0.06614359,331.9275,343.4052,313.4819,-0.1141657,0.5538234,1.559853,2.270289,2.883915,-0.2826877,0.1859338,-0.537926,-0.3181365,59.00278,77.71822,3.729779,
8505.316,-0.01964717,0.01182047,-0.1521622,0.2514541,0.01075271,0.09107679,-0.2996034,0.2306527,-0.4351175,356.7968,5.982496,357.8273,0.6025573,-0.8150764,0.8952858,-2.048971,-0.2560212,-0.9834988,-0.8009983,0.2868678,-0.05452817,333.7171,344.9264,313.1831,-0.1899164,0.5856609,1.550133,2.284937,2.88801,-0.3133342,0.1807285,-0.52929,-0.2988498,57.81916,73.86757,2.29981,
8519.216,-0.01812414,0.01560488,-0.1512357,0.2813557,0.01754022,0.05105435,-0.2998029,0.2309697,-0.4371791,356.5194,5.945808,357.8273,0.6589058,-0.8795682,0.8898891,-2.275192,0.08900654,-0.8316237,-0.7912726,0.2743818,-0.04335769,335.4675,346.6091,312.3274,-0.260507,0.6141578,1.53288,2.27205,2.9272,-0.3055465,0.1746373,-0.5203372,-0.2799812,56.51942,70.26859,1.161323,
8532.855,-0.01686342,0.01980918,-0.1503354,0.303306,0.02333356,0.01466325,-0.3000094,0.2313753,-0.439224,356.2456,5.91502,357.8189,0.7063336,-0.9173036,0.8697811,-2.343333,0.2227363,-0.6070796,-0.7812827,0.2620597,-0.03267213,336.8389,348.213,311.608,-0.3307104,0.6374633,1.507401,2.280916,2.861509,-0.3236134,0.1679315,-0.5110976,-0.2616961,55.35492,66.72509,359.9323,
8546.971,-0.01597072,0.02366475,-0.1491331,0.3330903,0.02922142,0.00835642,-0.3002555,0.2317415,-0.4412243,355.9419,5.879872,357.7178,0.7464254,-0.9333366,0.8402147,-2.266212,0.04408766,-0.4155153,-0.7711263,0.2494405,-0.02238486,337.6472,349.7622,311.3711,-0.3955114,0.6616434,1.475365,2.280324,2.745173,-0.4498086,0.1605959,-0.5015442,-0.2442141,54.12002,63.16529,358.4022,
8560.906,-0.01557367,0.02427753,-0.1482332,0.3573873,0.03419544,0.02619715,-0.3004386,0.2319698,-0.4432598,355.6403,5.839268,357.5903,0.7713515,-0.9467114,0.817349,-2.171621,-0.2084549,-0.4252371,-0.7609821,0.2364194,-0.01223924,338.4203,351.1361,311.7083,-0.4540876,0.6861721,1.433858,2.263552,2.593497,-0.6333948,0.1526405,-0.4918275,-0.2276564,52.78128,59.73177,356.721,
8574.564,-0.01472341,0.02259993,-0.1472835,0.3594874,0.03574209,0.03104726,-0.3006265,0.2322097,-0.4452512,355.3839,5.814108,357.5127,0.8036119,-0.9943939,0.7947328,-2.198502,-0.2800725,-0.6296701,-0.7496836,0.2217454,-0.002399959,339.7534,352.3283,312.3576,-0.5082842,0.7035006,1.380713,2.225185,2.372531,-0.8178271,0.1442041,-0.4824164,-0.2121327,51.43937,56.57587,355.0006,
8588.562,-0.01317118,0.02189315,-0.145799,0.336273,0.028412,0.007964085,-0.3007412,0.2325876,-0.447246,355.1693,5.800609,357.5266,0.8445705,-1.056203,0.7719967,-2.413789,-0.0962117,-0.6416274,-0.7378126,0.2068236,0.007008974,341.5919,353.8062,312.4164,-0.559926,0.7087602,1.320484,2.199092,2.085209,-0.9339763,0.1352505,-0.4732718,-0.1974129,50.23439,53.6525,353.2698,
8602.353,-0.01148693,0.02271788,-0.1439351,0.3338624,0.01393265,-0.02350468,-0.3008655,0.2329423,-0.4491794,354.8769,5.805188,357.545,0.893433,-1.112173,0.7396969,-2.632536,0.1003424,-0.4156537,-0.7253895,0.1914917,0.0156704,343.4286,355.5635,311.9763,-0.6088756,0.7046831,1.257375,2.179535,1.796983,-0.9664186,0.125796,-0.4642391,-0.1834237,49.16178,50.93541,351.6222,
8616.265,-0.01017594,0.02486531,-0.141841,0.3604897,0.0037024,-0.02802009,-0.3009847,0.2333276,-0.4510828,354.5237,5.809523,357.4782,0.934949,-1.150213,0.6981816,-2.716038,0.1289108,-0.2054167,-0.7128346,0.1760791,0.02370027,344.9909,357.3283,311.6596,-0.6564884,0.6940809,1.193979,2.180213,1.549269,-0.9415104,0.1157599,-0.4555295,-0.1702689,48.16232,48.32295,350.0469,
8630.371,-0.00929394,0.02771678,-0.1389136,0.3913983,-0.005766592,-0.008019074,-0.3010926,0.2338084,-0.452891,354.1736,5.823007,357.3643,0.9643577,-1.168188,0.6519571,-2.660175,-0.05639037,-0.1854559,-0.7002028,0.1605022,0.03107389,346.1453,358.9473,311.9335,-0.7060754,0.6770715,1.132748,2.231863,1.325694,-0.8494563,0.10519,-0.4471874,-0.1578066,47.28997,45.65226,348.4359,
8644.333,-0.007631484,0.02885075,-0.1358199,0.4202839,-0.01761465,0.001874445,-0.3011456,0.2341757,-0.4546701,353.7971,5.853148,357.2773,0.9832156,-1.180007,0.6064608,-2.593919,-0.3234984,-0.3384736,-0.6876454,0.1445251,0.03798815,347.1212,0.4873154,312.798,-0.7549657,0.6572158,1.073871,2.307534,1.136311,-0.7262862,0.09428136,-0.4392771,-0.1461453,46.47876,42.91531,346.7843,
8658.2,-0.005791645,0.02847397,-0.1328945,0.4382902,-0.03802709,-0.008853642,-0.3011691,0.2345591,-0.4563754,353.42,5.919096,357.2509,0.992448,-1.204599,0.5672994,-2.560284,-0.4330922,-0.5319332,-0.6749556,0.1277293,0.04468263,348.2717,1.835107,313.8795,-0.7919326,0.6399043,1.021583,2.332817,1.013211,-0.6184747,0.08322036,-0.4316237,-0.1351305,45.63064,40.35311,345.3083,
8671.925,-0.003917895,0.02974856,-0.1288137,0.4576886,-0.07351758,-0.01550492,-0.3011799,0.2350853,-0.4580169,353.0245,6.034163,357.1983,1.001616,-1.248245,0.5352122,-2.532025,-0.323032,-0.589589,-0.6615505,0.1099588,0.05112549,349.678,2.96817,314.7045,-0.833119,0.6150532,0.9526027,2.30893,0.9285073,-0.4861951,0.07142414,-0.4243532,-0.1251771,44.85648,37.97774,344.0315,
8685.906,-0.002679035,0.03239789,-0.1252748,0.4891295,-0.1030247,-0.005280099,-0.30121,0.2356523,-0.4596191,352.5716,6.1639,357.0898,1.017801,-1.296589,0.5074732,-2.526698,-0.1344385,-0.4736151,-0.6477072,0.09175768,0.05696726,351.2478,4.083419,315.1407,-0.8607715,0.5974696,0.9021311,2.270483,0.9264853,-0.3792287,0.05975536,-0.4172732,-0.1155268,44.01957,35.73844,343.011,
8699.677,-0.001577884,0.03660402,-0.1215658,0.5180401,-0.1254317,0.005457291,-0.3012665,0.2362882,-0.4611971,352.1289,6.288436,356.9872,1.061109,-1.377977,0.4498024,-2.68482,0.153937,-0.1726093,-0.6322712,0.07199275,0.06092618,353.356,5.383272,315.1414,-0.8882225,0.5780177,0.846801,2.217512,0.983126,-0.272536,0.04771404,-0.4104775,-0.1066574,43.18847,33.61666,342.2506,
8713.549,-0.001362275,0.03875646,-0.1183627,0.5333834,-0.1373982,0.001256364,-0.3013058,0.2367489,-0.462733,351.6811,6.391291,356.924,1.102861,-1.424587,0.3837893,-2.93286,0.1816625,0.09923518,-0.617482,0.05325389,0.06419408,355.4406,7.199432,315.3148,-0.9104503,0.5614275,0.7930622,2.172717,1.056324,-0.2135096,0.0354434,-0.403907,-0.09855129,42.2688,31.58457,341.6408,
8727.57,-0.001952194,0.03720272,-0.1147833,0.5446698,-0.1394251,-0.007059627,-0.3013586,0.2370538,-0.4641909,351.2346,6.488187,356.8637,1.131453,-1.444877,0.3202944,-3.130353,0.06466074,0.2564655,-0.6031291,0.03482662,0.06710503,357.3651,9.253715,315.7852,-0.9314103,0.5456097,0.7387171,2.159549,1.104759,-0.1803145,0.02292258,-0.3976898,-0.09124793,41.27402,29.56091,341.0415,
8741.531,-0.00240986,0.03467662,-0.1115733,0.5293201,-0.1413806,-0.01222169,-0.301327,0.23746,-0.4656484,350.8609,6.586915,356.8187,1.13798,-1.43937,0.2513504,-3.005163,-0.157054,0.1673259,-0.5888757,0.01604952,0.06909572,358.5119,11.00545,316.6339,-0.9525293,0.5209869,0.6731709,2.122566,1.111634,-0.1011112,0.01027777,-0.3920824,-0.0849012,40.40622,27.58771,340.4545,
8755.391,-0.002204765,0.03353017,-0.1068092,0.5191072,-0.1611493,-0.00796646,-0.3013359,0.2380243,-0.4669576,350.4487,6.764581,356.7375,1.124512,-1.434989,0.21384,-2.748759,-0.1416743,-0.0094749,-0.5746407,-0.002812946,0.07105841,359.5471,12.07825,317.6264,-0.9633719,0.4983602,0.6211576,2.02363,1.085142,-0.03984413,-0.002244847,-0.3867091,-0.0788317,39.62881,25.87316,339.9908,
8769.296,-0.001074385,0.03558719,-0.1032279,0.5273924,-0.1901602,0.002220491,-0.3014117,0.2387559,-0.468311,350.0114,6.984502,356.631,1.117885,-1.449483,0.1714838,-2.630711,0.01944553,-0.1641924,-0.5598165,-0.02238835,0.07206672,0.8733909,12.91978,318.8166,-0.9735708,0.4681894,0.5629765,1.87376,1.040985,0.04261097,-0.01503512,-0.3817482,-0.07351127,39.03475,24.36637,339.633,
8783.282,-0.0004853345,0.03868353,-0.0996381,0.5519406,-0.2209511,0.001382792,-0.3014872,0.2393635,-0.4695374,349.5077,7.196336,356.5653,1.130311,-1.479138,0.1109936,-2.781119,0.1776374,-0.151243,-0.544773,-0.04210727,0.07191493,2.729369,14.11874,320.0895,-0.9871111,0.4408139,0.510147,1.764651,0.9943298,0.1432246,-0.02812785,-0.3768509,-0.06869809,38.52547,22.83043,339.2243,
8797.008,-0.0006824732,0.0392593,-0.09588421,0.5623771,-0.2417447,-0.02791537,-0.3015382,0.2397364,-0.4706814,349.0246,7.37821,356.5857,1.156294,-1.502541,0.03460795,-3.11631,0.1975314,-0.0002683997,-0.5296137,-0.06131717,0.07091532,4.914126,15.92583,321.4609,-1.009424,0.4236374,0.4674526,1.806723,0.9676578,0.2760015,-0.04149573,-0.3719796,-0.0642098,37.92612,20.89034,338.5541,
8811.07,-0.00286483,0.03621436,-0.09138973,0.5550423,-0.2476623,-0.04930098,-0.301656,0.2400456,-0.4717689,348.6009,7.542027,356.5733,1.177038,-1.500844,-0.04434144,-3.365578,0.06315476,0.1638398,-0.5149575,-0.07991466,0.06930369,6.911627,18.09166,322.8747,-1.039173,0.4173876,0.4318875,1.970831,1.005774,0.3876109,-0.05521838,-0.3671896,-0.06023347,37.06549,18.58283,337.7796,
8824.903,-0.005201567,0.03363363,-0.08654641,0.5272824,-0.2370642,-0.03475323,-0.3017742,0.2405235,-0.47282,348.2445,7.703871,356.4833,1.174,-1.470812,-0.107098,-3.286044,-0.09426619,0.1416354,-0.5006684,-0.09814047,0.06717902,8.183531,19.93488,324.2955,-1.065973,0.4120206,0.3948397,2.087547,1.176594,0.4813951,-0.06895673,-0.3625463,-0.05676319,36.15007,16.22288,337.3524,
8838.973,-0.006171931,0.03346381,-0.08219194,0.5069506,-0.2359602,-0.01703618,-0.3018535,0.2410919,-0.4739226,347.8677,7.90188,356.4119,1.153564,-1.435367,-0.152873,-3.032055,-0.1074799,0.06176648,-0.4865394,-0.1161556,0.06441371,9.147743,21.24563,325.6307,-1.078108,0.4039727,0.3544607,2.070387,1.457072,0.5007949,-0.08228178,-0.3580234,-0.0537693,35.30536,14.12681,337.5379,
8852.841,-0.006063744,0.03493896,-0.07844986,0.5102605,-0.259455,-0.02331559,-0.3019726,0.2416188,-0.4748556,347.4033,8.147204,356.3874,1.129669,-1.407385,-0.199273,-2.877908,0.004115803,0.07081337,-0.4725381,-0.1336271,0.06071385,10.37266,22.35592,326.9976,-1.069831,0.3963722,0.313031,1.953603,1.720519,0.4073859,-0.09511834,-0.3534652,-0.05127297,34.47726,12.45358,338.2197,
8866.946,-0.006604932,0.035585,-0.07393946,0.5223128,-0.2893435,-0.05609435,-0.3021353,0.2420849,-0.4756825,346.9365,8.369391,356.4379,1.113218,-1.373652,-0.2660437,-2.991426,-0.02086304,0.2335963,-0.4590274,-0.15013,0.05638022,11.98533,24.06797,328.4967,-1.045102,0.3913148,0.2710244,1.818309,1.862425,0.2882541,-0.1072873,-0.3488621,-0.04936768,33.67188,11.03786,338.9977,
8880.973,-0.009223754,0.03394949,-0.06968203,0.5200471,-0.297482,-0.07552902,-0.30243,0.2424258,-0.4763955,346.5028,8.572306,356.4525,1.092067,-1.320798,-0.3177995,-3.050399,-0.1436056,0.257475,-0.4461954,-0.1655506,0.05227355,13.23136,25.99922,330.1604,-1.010353,0.3928066,0.230438,1.767542,1.861493,0.1439725,-0.1189084,-0.3443064,-0.04799366,32.67114,9.766236,339.6671,
8894.906,-0.01310673,0.03079914,-0.06409845,0.5086496,-0.2753313,-0.07471221,-0.3027444,0.242779,-0.4771056,346.1122,8.701369,356.411,1.052638,-1.247713,-0.3429368,-2.935972,-0.08382092,0.0305164,-0.4339923,-0.1800491,0.04810008,13.91459,27.38724,332.1032,-0.9723873,0.3905014,0.1908451,1.756241,1.750552,0.08131868,-0.1299298,-0.3401822,-0.04710153,31.63211,8.490609,340.0567,
8908.971,-0.01699636,0.02926331,-0.05785517,0.4841001,-0.2479751,-0.07799131,-0.3030897,0.2432539,-0.4778072,345.7592,8.818752,356.4202,1.00515,-1.17139,-0.3508943,-2.787898,0.1299889,-0.2778535,-0.4222418,-0.1938282,0.04372471,14.30728,28.29917,334.3184,-0.9351926,0.3770261,0.1531197,1.727009,1.583594,0.144774,-0.1405409,-0.3364502,-0.04651103,30.73769,7.131349,340.1116,
8922.844,-0.01965835,0.02937858,-0.05311768,0.4680373,-0.2404561,-0.09903197,-0.3034453,0.2437017,-0.4783975,345.3746,8.962047,356.4818,0.9629579,-1.10465,-0.3615714,-2.714832,0.2767816,-0.4294852,-0.410939,-0.2070065,0.03892691,14.76382,29.22421,336.5257,-0.9011601,0.3556598,0.12008,1.685432,1.469253,0.297527,-0.1505587,-0.3330627,-0.04608735,29.99589,5.579298,339.9757,
8936.478,-0.02195898,0.03030865,-0.0475786,0.4602761,-0.233354,-0.1211106,-0.3038126,0.2441524,-0.4788685,344.9704,9.073828,356.5341,0.9261867,-1.050521,-0.383698,-2.697348,0.2437376,-0.3252038,-0.4001586,-0.2194519,0.03380134,15.52352,30.45307,338.4329,-0.8625246,0.3297822,0.09110788,1.603964,1.393337,0.4197973,-0.1598691,-0.330076,-0.04586767,29.36117,4.076657,339.8704,
8950.546,-0.02425317,0.03043196,-0.04258771,0.4475214,-0.2280761,-0.1308544,-0.3042399,0.2445202,-0.4793047,344.6071,9.185296,356.5871,0.8902739,-0.9943621,-0.4092195,-2.653476,0.03776294,-0.1392595,-0.3900139,-0.2307908,0.02870825,16.33621,32.005,340.0032,-0.8211694,0.2978316,0.06406191,1.459908,1.352715,0.5671455,-0.1686664,-0.3274278,-0.04595651,28.96221,2.552524,339.7151,
8964.331,-0.02776827,0.02814596,-0.03701482,0.4186385,-0.2172888,-0.1323908,-0.3048385,0.2447699,-0.4796825,344.298,9.291968,356.6269,0.8424405,-0.9266391,-0.4171983,-2.539851,-0.07362854,-0.07277821,-0.3808451,-0.241003,0.02414671,16.91672,33.3894,341.5282,-0.7763271,0.2651473,0.03768814,1.320053,1.341262,0.7399844,-0.1760528,-0.3251757,-0.04613788,28.701,0.8587078,339.4257,
8978.426,-0.03128197,0.02556674,-0.03158798,0.382192,-0.1817121,-0.1162618,-0.3054233,0.2451026,-0.4800352,344.0561,9.335913,356.6239,0.7774088,-0.8499029,-0.3993393,-2.417416,0.1218058,-0.1502624,-0.3726733,-0.2500921,0.02002274,17.2731,34.14292,343.3701,-0.7032992,0.241597,0.01597035,1.183447,1.225613,0.5896057,-0.1826376,-0.3228561,-0.04669081,28.27822,0.00131606,339.6346,
8992.27,-0.03447269,0.02360178,-0.02669643,0.3452215,-0.1440971,-0.1079029,-0.3060319,0.2454181,-0.4802591,343.8231,9.356441,356.6432,0.7092493,-0.7673368,-0.3677426,-2.370153,0.4604859,-0.35816,-0.3651657,-0.2583568,0.01624836,17.3214,34.50914,345.6499,-0.6235895,0.2227065,0.002357185,1.08478,1.111915,0.2982787,-0.1886244,-0.3208198,-0.04726179,27.73836,359.6484,340.2628,
9006.326,-0.03829494,0.02140509,-0.02140936,0.3017517,-0.1148505,-0.1159177,-0.3066486,0.2456852,-0.4803855,343.6269,9.353992,356.7248,0.6492497,-0.6901101,-0.3371574,-2.302862,0.6990817,-0.5148089,-0.3581848,-0.2659446,0.01261122,17.2492,34.7631,347.8576,-0.5574238,0.201022,-0.005850673,1.013624,1.095955,0.03999641,-0.1942538,-0.3192863,-0.04769034,27.2252,359.3393,341.1291,
9020.35,-0.04170199,0.0179971,-0.01672538,0.2598148,-0.1004492,-0.1311436,-0.3072945,0.2457643,-0.4804826,343.4479,9.343593,356.825,0.5971667,-0.62665,-0.3148967,-2.215555,0.7598426,-0.5076195,-0.3516789,-0.2728357,0.009152554,17.36048,35.1165,349.7547,-0.4955769,0.1687098,-0.01449975,0.9007727,1.181396,-0.2441074,-0.1993973,-0.3182974,-0.04821072,26.88436,359.1646,342.382,
9034.219,-0.04459177,0.01409437,-0.01189279,0.2096737,-0.08664896,-0.1303455,-0.3080096,0.2458351,-0.4805803,343.3457,9.342848,356.8906,0.53989,-0.5652432,-0.2940626,-2.041261,0.7189104,-0.392504,-0.3459251,-0.27888,0.006010368,17.62517,35.44844,351.2284,-0.4603746,0.1412699,-0.02142383,0.8191089,1.310967,-0.422894,-0.2045262,-0.3174471,-0.04882389,26.60882,358.8382,343.6908,
9048.398,-0.04676157,0.01100384,-0.007485289,0.1537415,-0.06821892,-0.1159744,-0.3087319,0.2459305,-0.4806836,343.3065,9.325244,356.949,0.4926721,-0.5124127,-0.2777885,-1.83444,0.6086321,-0.2806584,-0.3405739,-0.2842224,0.002954282,17.89223,35.81477,352.4045,-0.4277566,0.1016429,-0.03031914,0.6734747,1.58669,-0.5173841,-0.2090734,-0.3170139,-0.04938466,26.6611,358.2427,345.1876,
9062.411,-0.04887745,0.008370752,-0.003363688,0.1022878,-0.05766409,-0.1100575,-0.3094639,0.2460122,-0.4806186,343.2706,9.305678,357.0435,0.4458897,-0.454227,-0.2592884,-1.636867,0.5077866,-0.2413768,-0.3359511,-0.2886472,0.0002644844,18.02728,36.17059,353.4464,-0.400198,0.07839029,-0.03393604,0.6080131,1.831184,-0.5431368,-0.2128938,-0.3163646,-0.0497716,26.66315,357.429,346.6493,
9076.194,-0.05085199,0.005433963,-0.0001136847,0.05034307,-0.05264909,-0.1243431,-0.3102323,0.2460138,-0.4804707,343.2789,9.258882,357.2028,0.3958407,-0.3867477,-0.2336705,-1.484136,0.5075151,-0.3195445,-0.3321054,-0.2920881,-0.00194817,17.88969,36.39941,354.5617,-0.3576056,0.06709347,-0.03360014,0.6005565,1.903909,-0.6019798,-0.215816,-0.3157998,-0.0501748,26.49872,356.8153,348.0932,
9090.153,-0.05330987,0.002383507,0.004308339,-0.002976331,-0.03887725,-0.1441458,-0.311019,0.2459747,-0.4802514,343.3217,9.163822,357.3777,0.3429393,-0.3176737,-0.1998135,-1.46791,0.6421909,-0.4672967,-0.3290132,-0.2948912,-0.003640611,17.54817,36.47341,356.0422,-0.3101064,0.05890058,-0.03002836,0.56053,1.845305,-0.6591378,-0.2181462,-0.3153779,-0.05046016,26.34766,356.4303,349.4328,
9104.043,-0.05625898,0.0002596239,0.008921714,-0.05194046,-0.01083537,-0.1498813,-0.311851,0.2459524,-0.4800471,343.4074,9.043867,357.512,0.2888502,-0.2586049,-0.1627939,-1.599942,0.8453176,-0.5401838,-0.3265819,-0.297105,-0.00481344,17.331,36.43291,357.9204,-0.2395246,0.04690053,-0.01984207,0.4747051,1.671444,-0.7625483,-0.2194004,-0.3151799,-0.05035956,26.26344,356.4227,350.7482,
9118.158,-0.05807456,-0.001235748,0.01214388,-0.07514457,0.02298043,-0.1485812,-0.3127192,0.2458594,-0.4797651,343.4527,8.915314,357.6069,0.234767,-0.2037132,-0.1257049,-1.834565,1.069685,-0.6186345,-0.3248287,-0.2986088,-0.005593564,17.11068,36.31623,0.2014752,-0.1889352,0.03771393,-0.00912454,0.3629877,1.546596,-0.8224826,-0.2205112,-0.314779,-0.05011511,26.30852,356.4257,352.0171,
9131.638,-0.05991253,-0.001346474,0.01519665,-0.1057634,0.06190834,-0.1308612,-0.3135785,0.2458916,-0.4794748,343.5694,8.759454,357.6826,0.1811241,-0.1507389,-0.09156844,-2.134538,1.261282,-0.7332112,-0.3238791,-0.2995521,-0.006068803,16.80508,36.20036,2.855633,-0.1312466,0.03839981,0.005549617,0.26239,1.416479,-0.8874025,-0.2206436,-0.3138262,-0.04948312,26.39567,356.5731,353.2887,
9145.642,-0.06080898,-0.001177869,0.01792638,-0.1487389,0.08861339,-0.1288023,-0.3144661,0.2459702,-0.4791651,343.7573,8.582295,357.8203,0.1251439,-0.1030308,-0.05898313,-2.427442,1.42929,-0.8557217,-0.323656,-0.3001305,-0.006153326,16.42473,35.98116,5.735731,-0.06399173,0.05659002,0.02798258,0.2597539,1.178968,-0.8780999,-0.2197179,-0.3124695,-0.04836732,26.26856,356.8126,354.2596,
9159.491,-0.06208053,-0.005138551,0.02083124,-0.1768799,0.09470829,-0.1677732,-0.3153813,0.2455124,-0.4788821,343.8456,8.379772,358.0718,0.07691209,-0.06924058,-0.02987671,-2.616952,1.530588,-0.952058,-0.3237709,-0.3006451,-0.005908962,16.0023,35.65314,8.559931,-0.01505152,0.07726941,0.04869523,0.3078455,0.9601713,-0.8619027,-0.2187777,-0.3110466,-0.04719979,25.98923,357.1057,355.1269,
9173.211,-0.06347372,-0.009909713,0.02238553,-0.2143239,0.111319,-0.1702513,-0.3162705,0.2452777,-0.4785466,344.085,8.192123,358.219,0.01549332,-0.03823957,0.01066476,-2.720651,1.661239,-1.007891,-0.3247343,-0.3009051,-0.005004216,15.56661,35.01986,11.28434,0.03177535,0.1033577,0.07204838,0.3577047,0.8678764,-0.9642217,-0.2176032,-0.3091275,-0.04573038,25.67047,357.5562,356.3383,
9187.327,-0.06256514,-0.01502506,0.025361,-0.2529213,0.1451901,-0.1445479,-0.3170745,0.2449436,-0.4781223,344.3345,7.985091,358.2859,-0.02680305,-0.02793066,0.03835474,-2.774922,1.702621,-0.9731152,-0.3257462,-0.3013063,-0.004130371,15.32814,34.33219,13.83649,0.06352773,0.1294006,0.09175305,0.3864708,1.000054,-1.18912,-0.2164439,-0.3067434,-0.04401181,25.39226,358.006,358.1877,
9201.263,-0.06203932,-0.01971658,0.02709879,-0.2954124,0.1666289,-0.09671296,-0.3179413,0.2446627,-0.4777398,344.6419,7.83483,358.3147,-0.06751474,-0.02393613,0.06296869,-2.877539,1.682991,-0.9201737,-0.3272632,-0.3015981,-0.00299006,15.25982,33.66481,16.46782,0.08567035,0.1592679,0.1103102,0.4070883,1.220965,-1.43874,-0.2150657,-0.3036993,-0.04199751,25.09384,358.4186,0.4348648,
9215.171,-0.06108116,-0.02264358,0.02894406,-0.3138598,0.1713961,-0.06978406,-0.3187155,0.2443679,-0.4772607,344.9002,7.6778,358.3816,-0.1086183,-0.01956365,0.081048,-3.027365,1.544079,-0.8949478,-0.3295783,-0.3016565,-0.00167254,15.32296,33.24952,19.24593,0.1055543,0.200251,0.1281891,0.4496302,1.417454,-1.666795,-0.2133642,-0.2998178,-0.03990331,24.65907,358.8481,2.867957,
9229.12,-0.05970199,-0.02332254,0.02967505,-0.3358944,0.1672231,-0.0635436,-0.3195125,0.2440988,-0.4768259,345.1902,7.523775,358.4821,-0.1331846,-0.01249332,0.08684529,-3.109384,1.379914,-0.9621797,-0.3319089,-0.3016747,-0.0005019158,15.23639,32.98017,22.02537,0.1234081,0.251572,0.1452416,0.5298967,1.523722,-1.75414,-0.2113019,-0.2951593,-0.0376354,24.04411,359.1426,5.068447,
9243.121,-0.05870911,-0.02156093,0.03027011,-0.3512793,0.1480403,-0.07112471,-0.3202669,0.2439062,-0.4763932,345.4665,7.378577,358.6215,-0.1623972,-0.002820402,0.09257346,-3.12411,1.239411,-1.059596,-0.3347735,-0.3017138,0.0007807948,15.02546,32.73299,24.74187,0.1367852,0.3068427,0.1601628,0.6052071,1.597106,-1.703704,-0.2089823,-0.2898686,-0.03527234,23.34131,359.1743,6.957377,
9257.03,-0.05754784,-0.01839982,0.03045854,-0.344896,0.1303878,-0.08562199,-0.3210297,0.2437404,-0.4759595,345.6818,7.25514,358.7552,-0.1899164,0.002561343,0.09791984,-3.046898,1.110808,-1.107069,-0.337914,-0.3018081,0.002113678,14.81108,32.46293,27.22182,0.1477784,0.359221,0.1730842,0.5866422,1.646032,-1.583578,-0.2064146,-0.2837875,-0.03260486,22.79481,359.0081,8.610719,
