time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7767.964,0.2480606,0.01500829,-0.1393397,-0.3012672,-2.274039,-0.3395397,0.2031395,0.497291,-0.1049399,8.882646,22.15505,355.973,0.5246877,-0.001698389,0.001227513,-2.094815,-1.043241,-0.6015327,0.1043706,-0.1986881,-0.05321578,51.9859,26.82523,319.8954,0.04246412,0.06397041,-0.3579215,-1.005335,-0.8070346,-1.51754,0.3210153,-0.1772854,-0.2709439,45.14198,62.80779,26.65465,
7781.689,0.2452922,0.01496651,-0.1486636,-0.3378743,-2.368192,-0.3232898,0.2064134,0.4974111,-0.1072124,8.911947,24.25952,356.0259,0.498577,-0.001024625,-0.02380928,-1.98409,-0.6753101,-0.3374334,0.1094244,-0.1985979,-0.05335759,52.48921,28.82364,321.0478,0.03955787,0.05160114,-0.3254867,-0.9872251,-0.7959503,-1.418022,0.3210472,-0.1771182,-0.2734552,44.8552,64.27538,26.86687,
7795.873,0.2418082,0.01390748,-0.1570333,-0.3781496,-2.462427,-0.2916977,0.2096605,0.4974945,-0.1095792,8.975929,26.41112,356.04,0.4660578,-0.004034623,-0.05765991,-1.913331,-0.4337794,-0.07032713,0.1142257,-0.1985534,-0.05403262,53.17536,30.83493,322.2531,0.04049123,0.04375295,-0.2878318,-0.9055246,-0.7659349,-1.362202,0.3212198,-0.1768874,-0.2755564,44.53581,65.46223,26.80302,
7809.806,0.2392438,0.0124219,-0.1640254,-0.4209462,-2.535307,-0.2620113,0.212932,0.4976632,-0.1120367,9.089054,28.59286,356.0896,0.4330426,-0.006187228,-0.08980983,-1.840201,-0.4002569,0.01936203,0.11874,-0.1985203,-0.05534417,53.56886,32.66412,322.9964,0.03831655,0.03752571,-0.2457239,-0.7211977,-0.7009,-1.328508,0.3211789,-0.1768527,-0.2773399,44.2041,66.14127,26.30092,
7823.43,0.2369294,0.0126453,-0.1711232,-0.4671944,-2.603437,-0.2209722,0.2162108,0.497919,-0.1146738,9.250635,30.80783,356.1345,0.4093544,-0.00636154,-0.1091537,-1.784314,-0.461118,-0.01720798,0.1229388,-0.1985449,-0.05669855,53.6818,34.40257,323.4309,0.03242193,0.02426008,-0.202927,-0.5290805,-0.5987194,-1.207643,0.3212312,-0.177338,-0.2787768,43.96439,66.46651,25.76991,
7837.625,0.2344863,0.01267793,-0.179784,-0.493176,-2.655112,-0.1767297,0.2193893,0.4980826,-0.1174783,9.421819,33.02559,356.1383,0.383884,-0.007968143,-0.1279121,-1.766296,-0.5739481,-0.07213861,0.1266248,-0.1986875,-0.05833545,53.69304,36.08257,323.6091,0.02590558,0.005093118,-0.1719944,-0.5034491,-0.4646941,-0.9054013,0.3211275,-0.1780204,-0.2800775,43.84863,66.97839,26.02179,
7851.599,0.2297538,0.01024344,-0.1906426,-0.5168595,-2.682552,-0.1314307,0.2223137,0.4980534,-0.1204913,9.613273,35.24002,356.1848,0.3521389,-0.01085364,-0.1446061,-1.774618,-0.7493799,-0.1716621,0.1297428,-0.1989938,-0.06008936,53.53739,37.65205,323.4048,0.01840257,-0.01355911,-0.15859,-0.6243945,-0.3563161,-0.5355303,0.3208036,-0.1787382,-0.2813924,43.8002,67.873,27.04282,
7865.333,0.2226965,0.005603198,-0.2012253,-0.5012782,-2.691944,-0.09587714,0.2251335,0.4979389,-0.123499,9.719913,37.4119,356.1325,0.3167873,-0.01278354,-0.1507997,-1.749499,-0.9553654,-0.2886348,0.1324611,-0.1993035,-0.061827,53.23899,38.88784,322.7296,0.01201623,-0.02434522,-0.1539004,-0.8197363,-0.250342,-0.2442314,0.3202794,-0.1794555,-0.2827258,43.58987,69.03813,28.46582,
7879.512,0.2143172,0.00444023,-0.21042,-0.4327842,-2.693044,-0.07113859,0.2278916,0.4982186,-0.1266444,9.79764,39.51147,355.9319,0.2799364,-0.01543644,-0.1476275,-1.6357,-1.061076,-0.3305719,0.1348613,-0.1995806,-0.06329279,53.00256,39.77777,321.9745,-0.002349362,-0.03522334,-0.1499221,-0.9166875,-0.2488321,0.04417894,0.3193543,-0.1801134,-0.2838593,43.62123,70.18397,29.97744,
7893.446,0.207484,0.007838592,-0.2167685,-0.3547704,-2.686143,-0.0858262,0.230665,0.4986317,-0.129773,9.761942,41.60224,355.7095,0.2447939,-0.01895761,-0.1413207,-1.458261,-1.010108,-0.2338994,0.1370686,-0.1997613,-0.0645583,53.0484,40.52089,321.5483,-0.01941855,-0.04189387,-0.1412731,-0.8623981,-0.3103179,0.2015351,0.3187203,-0.1805836,-0.2848119,43.8444,71.0875,31.06773,
7907.137,0.2024799,0.01374371,-0.2209742,-0.2902454,-2.681588,-0.1454098,0.2335063,0.4989985,-0.1329156,9.592675,43.70387,355.4966,0.2170561,-0.01988266,-0.1361595,-1.316732,-0.8198785,-0.07687622,0.1389802,-0.1998577,-0.06557252,53.26509,41.53423,321.7673,-0.02353724,-0.03867503,-0.1309759,-0.7691897,-0.4219541,0.19179,0.3187955,-0.1806294,-0.2855902,44.11908,71.98864,31.77194,
7921.225,0.1977399,0.01792358,-0.2246029,-0.2707391,-2.673039,-0.2210046,0.2360749,0.4992176,-0.1360382,9.374539,45.82825,355.3517,0.1946719,-0.01471666,-0.1252946,-1.219012,-0.6267492,-0.02657449,0.1405266,-0.1998642,-0.06634409,53.28836,42.65355,322.1985,-0.001414832,-0.01449427,-0.1239123,-0.7348237,-0.4998099,-0.09386761,0.3196344,-0.1798275,-0.286454,44.02918,73.06976,31.96644,
7935.182,0.1896911,0.02029117,-0.2265087,-0.3183013,-2.631921,-0.259859,0.2383216,0.4995512,-0.1391596,9.231359,47.86548,355.3608,0.1743665,-0.009440013,-0.1072932,-1.222142,-0.5817922,-0.06994124,0.1417435,-0.2000366,-0.06664278,53.12864,43.8335,322.3716,0.0283302,0.01440263,-0.1184312,-0.6052836,-0.6134974,-0.5580841,0.3206778,-0.1788212,-0.2875203,43.89677,73.96384,31.22654,
7949.038,0.1770174,0.0215539,-0.2255302,-0.396226,-2.519227,-0.2597345,0.2403167,0.4998078,-0.1421397,9.10498,49.71692,355.5041,0.1463268,-0.008123746,-0.07509764,-1.138384,-0.6387635,-0.1977794,0.1425698,-0.2003557,-0.06655423,52.79097,44.44521,321.914,0.05425727,0.04220494,-0.1031569,-0.4476559,-0.6598368,-0.9406154,0.3217447,-0.1778745,-0.2880928,43.73991,74.51843,30.06997,
7962.763,0.1619791,0.02140133,-0.2208963,-0.4518625,-2.356321,-0.2312643,0.2420491,0.5000325,-0.1449589,9.004125,51.35905,355.647,0.1088741,-0.01681723,-0.03910749,-0.8929896,-0.6148752,-0.1937536,0.1429208,-0.200874,-0.06604304,52.69888,44.52541,321.4066,0.05996483,0.04873015,-0.0776066,-0.2824286,-0.6209195,-0.9898179,0.3223965,-0.17741,-0.288061,43.74192,74.74776,29.23432,
7977.006,0.1439796,0.01959429,-0.2118834,-0.4623233,-2.15238,-0.1909027,0.243573,0.5002049,-0.1476035,8.931113,52.76375,355.7357,0.06405935,-0.03402897,-0.007652629,-0.5197848,-0.4389871,0.03327358,0.1428728,-0.2015874,-0.06500503,53.13512,44.32834,321.3563,0.05414122,0.04171915,-0.04274337,-0.1098627,-0.4957223,-0.8262232,0.3229726,-0.177297,-0.2875398,43.82868,74.62741,28.67324,
7990.9,0.1268877,0.01740406,-0.1994373,-0.417541,-1.946778,-0.1505219,0.2449584,0.5004777,-0.1500033,8.895577,53.98981,355.7213,0.02613552,-0.04744065,0.01780594,-0.1618493,-0.2115367,0.2655208,0.1425707,-0.2022884,-0.06372935,53.73118,43.98963,321.6224,0.04876593,0.02740426,-0.007623803,-0.02108465,-0.3588161,-0.5516285,0.3237544,-0.1773536,-0.2865765,43.95007,74.50769,28.55442,
8004.575,0.1139404,0.01595556,-0.1859301,-0.3686652,-1.766114,-0.1228331,0.2462898,0.5008047,-0.1521539,8.850209,55.12056,355.7172,-0.01351825,-0.05637547,0.04465288,0.1906884,0.0001802742,0.4557471,0.1417749,-0.2028706,-0.06235902,54.3803,43.33578,321.9417,0.0521481,0.01852878,0.02737663,-0.02839785,-0.1844816,-0.3153701,0.3246837,-0.1772322,-0.2851762,43.88396,74.4427,28.69823,
8018.695,0.101325,0.01595369,-0.1691198,-0.3349127,-1.552184,-0.1251542,0.2474018,0.501042,-0.1540247,8.701469,56.04903,355.7777,-0.04338434,-0.05923351,0.06021389,0.3695463,0.1147516,0.5605718,0.1408698,-0.2033975,-0.06111183,54.94666,42.84079,322.237,0.06098325,0.02019071,0.06183927,-0.0476023,0.0125116,-0.1529737,0.3257061,-0.1768264,-0.2836124,43.64885,74.27576,28.84786,
8032.675,0.08980325,0.01767612,-0.1524037,-0.3022886,-1.332802,-0.1368147,0.2482913,0.5013413,-0.1556649,8.55813,56.76108,355.7847,-0.06698146,-0.0584765,0.06979779,0.4539236,0.140154,0.5855384,0.1398288,-0.2038483,-0.05993754,55.41936,42.3517,322.3431,0.06848671,0.03012737,0.09054293,-0.06099918,0.2294785,-0.05699987,0.326596,-0.1763459,-0.2820587,43.24823,73.94109,28.91784,
8046.415,0.07888842,0.01884083,-0.1359119,-0.2363739,-1.107208,-0.1583494,0.2490369,0.5015603,-0.1570702,8.404186,57.24059,355.6845,-0.08344485,-0.05352709,0.07516024,0.4830744,0.1279725,0.5511162,0.1387275,-0.2041065,-0.05878256,55.77997,41.87123,322.3245,0.07434913,0.03866578,0.1091463,-0.09979257,0.3715684,-0.005153731,0.327707,-0.1759492,-0.2802554,42.80122,73.66969,29.02442,
8060.451,0.06688457,0.01808158,-0.1175018,-0.1369881,-0.8671035,-0.1885316,0.2496696,0.5017888,-0.1582764,8.27066,57.48568,355.4758,-0.09327152,-0.04235402,0.07963115,0.4956715,0.126486,0.472699,0.1375898,-0.2041242,-0.05761772,56.00146,41.3692,322.2558,0.08373846,0.04271021,0.1235155,-0.1776355,0.3620008,-0.05405234,0.3288425,-0.1755963,-0.2781681,42.38887,73.74968,29.13796,
8074.382,0.05685511,0.01605476,-0.1014927,-0.05362492,-0.6728809,-0.2146977,0.2502417,0.5020039,-0.1593335,8.127584,57.67219,355.2641,-0.09582581,-0.02370787,0.08677849,0.472726,0.127809,0.3133156,0.1364256,-0.2038404,-0.05631335,55.97261,40.90937,322.1237,0.08402784,0.03607986,0.134907,-0.08056512,0.2284947,-0.1848709,0.329929,-0.1754824,-0.2760482,42.31764,73.686,28.7254,
8088.21,0.0474841,0.01364066,-0.08534937,-0.003782565,-0.5020356,-0.2336808,0.2507322,0.5021518,-0.1602061,7.970547,57.80629,355.117,-0.09406687,-0.00326836,0.0947509,0.4395876,0.1093715,0.1239593,0.1353266,-0.2033142,-0.05515349,55.74747,40.41726,321.8517,0.07447906,0.02325026,0.1541304,0.137369,0.1414766,-0.2842682,0.3307267,-0.1757093,-0.2738279,42.43715,73.18158,27.87672,
8102.047,0.04069781,0.0121717,-0.07215708,0.02102182,-0.3893958,-0.2334333,0.2511504,0.5022075,-0.1608505,7.828799,57.94824,354.9796,-0.08637122,0.02350204,0.1005119,0.3461365,0.1075046,-0.1085769,0.1342688,-0.2025235,-0.05405984,55.26081,40.16121,321.6531,0.06080876,0.007680166,0.1783457,0.2601057,0.2208357,-0.1461149,0.3313971,-0.1761893,-0.2711068,42.46825,72.47313,27.48421,
8116.209,0.03524126,0.009219035,-0.05944355,0.05784066,-0.3218022,-0.2469048,0.2514837,0.5021902,-0.1612784,7.694423,58.06021,354.7379,-0.08130208,0.04085141,0.09985317,0.2701423,0.13959,-0.218869,0.133076,-0.201821,-0.05302252,54.87049,40.05046,321.662,0.05373884,-0.005094965,0.1938014,0.2773446,0.3425738,0.04865061,0.3321191,-0.17675,-0.2685041,42.392,71.81486,27.46345,
8130.102,0.02914799,0.005503627,-0.04587372,0.1320646,-0.2549328,-0.2417094,0.251745,0.5022016,-0.1614867,7.654397,58.06311,354.4156,-0.08277132,0.04769065,0.0979507,0.2500758,0.1861791,-0.2248866,0.1317428,-0.2012691,-0.05182244,54.62862,39.93127,321.7917,0.04946619,-0.024234,0.2009062,0.2844294,0.3976989,0.2853844,0.3330758,-0.1776172,-0.2661346,42.48012,71.18649,27.68158,
8143.97,0.023586,0.0003373835,-0.03141705,0.170845,-0.1719458,-0.2109987,0.2519328,0.5022169,-0.1615261,7.662864,57.9838,354.2304,-0.09202572,0.04805675,0.1012747,0.3450896,0.2504788,-0.1973561,0.1302495,-0.200851,-0.05054285,54.4459,39.47375,321.8593,0.05311518,-0.04039714,0.1976795,0.2550153,0.370971,0.457381,0.334401,-0.1784088,-0.2637995,42.66531,70.76552,28.02613,
8158.052,0.01845073,-0.002316798,-0.01684137,0.1540318,-0.06014169,-0.1454709,0.2520849,0.50223,-0.1613993,7.680437,57.81796,354.2173,-0.104384,0.04236589,0.1042708,0.4735236,0.3090311,-0.1216425,0.1286417,-0.2005532,-0.04932806,54.39016,38.81326,321.8998,0.06292876,-0.0498855,0.190172,0.2555423,0.2799307,0.4850216,0.3358325,-0.1790953,-0.2616485,42.90569,70.44196,28.15819,
8171.658,0.01421275,-0.001993274,-0.001175696,0.1077285,0.04570594,-0.1025415,0.2523378,0.5021751,-0.1615371,7.627866,57.61762,354.2446,-0.1203684,0.0318626,0.1063283,0.6163802,0.3768116,0.003664568,0.1268379,-0.200439,-0.04800222,54.48837,38.01222,321.9951,0.06990524,-0.05383597,0.1840285,0.3073241,0.1551847,0.4459159,0.3371848,-0.1796385,-0.2594724,43.25442,70.0996,28.04142,
8185.408,0.01061486,-0.0002816193,0.01288315,0.07670204,0.1374428,-0.08403545,0.2523971,0.5022517,-0.1609655,7.56564,57.37685,354.245,-0.1397674,0.02208596,0.1110231,0.7849879,0.4213336,0.07378924,0.1247974,-0.2003563,-0.04676782,54.51887,36.9195,321.9103,0.06962959,-0.05007877,0.1859273,0.3631802,0.1140857,0.4306911,0.3382804,-0.1799017,-0.2570135,43.56281,69.60184,27.85673,
8199.555,0.006813636,-0.0002766275,0.02837726,0.06051751,0.2103402,-0.06753372,0.2522515,0.5022612,-0.1595629,7.555313,57.0969,354.2386,-0.1527222,0.01637379,0.1132957,0.8821848,0.4630365,0.1040569,0.1227629,-0.2002634,-0.04558139,54.47998,35.90619,321.8758,0.05922859,-0.03740452,0.2027096,0.4900933,0.1949868,0.4426213,0.3389642,-0.1798961,-0.2541674,43.77404,68.62056,27.41169,
8213.727,0.002705716,-0.003022624,0.04351964,0.0587352,0.2795304,-0.03764048,0.2522053,0.5020911,-0.1586017,7.576704,56.77356,354.2517,-0.167266,0.01157601,0.1148209,0.9948477,0.5239156,0.1244722,0.1204901,-0.200235,-0.04446917,54.38963,34.76497,321.8594,0.04352974,-0.02727261,0.2199448,0.5572731,0.3241879,0.5195337,0.3393634,-0.1800504,-0.2513129,43.89954,67.5286,27.10892,
8227.378,-0.0008234791,-0.006792527,0.05563671,0.0700344,0.3300712,-0.004547739,0.2521039,0.5018396,-0.1574775,7.636504,56.43261,354.2589,-0.1820415,0.006368337,0.1118748,1.099987,0.5778978,0.1570161,0.1180317,-0.2003083,-0.04362005,54.30188,33.53147,321.8318,0.02620476,-0.01872348,0.2387422,0.5272955,0.5372836,0.6924448,0.3395675,-0.1801777,-0.2481168,43.87359,66.38291,27.19525,
8241.438,-0.003929777,-0.01174392,0.06916788,0.07849268,0.3680148,0.01614473,0.2519699,0.5016391,-0.1561616,7.685855,56.06335,354.2464,-0.1974622,-0.001258402,0.100153,1.147548,0.5862073,0.2497146,0.1154243,-0.2004339,-0.04302908,54.38002,32.32273,321.773,0.01365446,-0.01325524,0.2550606,0.4209336,0.751052,0.8686088,0.3397548,-0.1804144,-0.2448519,43.7191,65.31024,27.5902,
8255.417,-0.006797738,-0.01428969,0.08089383,0.08134452,0.4148366,0.0357855,0.2518252,0.5014018,-0.1546469,7.724459,55.6614,354.2896,-0.2091549,-0.006625805,0.08320588,1.126035,0.5940711,0.3358667,0.1128114,-0.2004977,-0.04263474,54.52277,31.30764,321.8272,0.006844297,-0.01381808,0.2633419,0.3251687,0.854975,0.9902155,0.3400629,-0.18073,-0.2416892,43.63431,64.33878,28.03502,
8269.376,-0.0104086,-0.0165943,0.09436551,0.06202174,0.4810835,0.05711724,0.2515486,0.5011987,-0.1529544,7.78679,55.16309,354.3885,-0.2188986,-0.006830017,0.06907614,1.117975,0.6246967,0.3527963,0.1099659,-0.2004621,-0.04239533,54.53753,30.32331,321.9425,0.004926816,-0.01463964,0.2725338,0.2400664,0.9345816,1.085517,0.3406058,-0.1809374,-0.2382525,43.54885,63.36949,28.52644,
8283.002,-0.01620666,-0.019977,0.1099267,0.04170112,0.5800725,0.08147274,0.2511126,0.5007232,-0.1509874,7.83468,54.54627,354.5208,-0.2291422,-0.003642556,0.05818751,1.12181,0.6380237,0.3255727,0.1069565,-0.2003562,-0.04228619,54.4413,29.30511,322.0027,0.01020856,-0.01446066,0.2796431,0.2151572,0.9453776,1.082839,0.341384,-0.1811678,-0.2348421,43.48683,62.39778,28.78748,
8297.162,-0.0233443,-0.02497887,0.124171,0.04450775,0.6770183,0.106039,0.2504632,0.5001222,-0.1488243,7.925851,53.85376,354.6156,-0.2391025,-0.0009721983,0.04998817,1.127208,0.6483005,0.3109101,0.1038215,-0.2002945,-0.04220212,54.33322,28.27882,322.0591,0.01684375,-0.01608315,0.2840918,0.2204934,0.8949089,1.034264,0.3421081,-0.1814361,-0.2313337,43.48524,61.48872,28.90096,
8311.219,-0.03335067,-0.03157952,0.1392337,0.07216416,0.7958524,0.1580867,0.2496468,0.499534,-0.1464991,8.136638,53.00799,354.7071,-0.2546951,0.001103302,0.0419286,1.178122,0.6789974,0.3337452,0.100393,-0.2002237,-0.04220332,54.24184,27.08977,322.1013,0.01919216,-0.02142446,0.2941493,0.2939191,0.8009149,0.9866325,0.3427471,-0.181796,-0.2273786,43.62558,60.48874,28.77006,
8324.778,-0.0443479,-0.0383916,0.1546026,0.08694425,0.9274527,0.225396,0.248737,0.4989321,-0.1439201,8.376797,52.06085,354.8586,-0.2716196,0.001386704,0.03412074,1.245137,0.7304489,0.3902597,0.09673517,-0.2001805,-0.0423831,54.18449,25.79192,322.1763,0.01254758,-0.02716029,0.3096845,0.401502,0.7730557,0.9883339,0.3431308,-0.1823075,-0.2233292,43.76407,59.21472,28.47103,
8338.953,-0.05529653,-0.04283214,0.1685143,0.09054098,1.06675,0.2776689,0.2476511,0.498354,-0.1411944,8.604885,50.97264,355.0246,-0.2895727,-0.00155159,0.02287881,1.269608,0.7749406,0.4853254,0.09284326,-0.2003029,-0.04261891,54.24302,24.5256,322.307,0.002235696,-0.0366546,0.3233811,0.4432917,0.7565092,1.037789,0.3434103,-0.1830607,-0.2191589,43.94065,57.94871,28.28397,
8352.83,-0.06910256,-0.0449559,0.1847641,0.09285282,1.241773,0.3181213,0.2462994,0.4977993,-0.138184,8.817702,49.7104,355.2015,-0.3073846,-0.00545784,0.01468898,1.309791,0.7833349,0.5531468,0.08878253,-0.2004398,-0.04289772,54.26131,23.12499,322.3052,-0.009580642,-0.04682617,0.3341517,0.426126,0.7605095,1.123101,0.3435178,-0.1837742,-0.214831,44.14231,56.71212,28.26657,
8366.685,-0.08223902,-0.04585442,0.1980769,0.1018626,1.408188,0.3447732,0.2447358,0.4971794,-0.135037,9.039675,48.32071,355.3628,-0.3268169,-0.007237867,0.01059824,1.373171,0.7351103,0.5946543,0.08456112,-0.200513,-0.0431923,54.20041,21.50054,322.0365,-0.02054593,-0.05317564,0.3443611,0.4363106,0.7747332,1.17155,0.3435821,-0.1844733,-0.2104492,44.30854,55.37876,28.13559,
8380.693,-0.09829879,-0.04706733,0.2114471,0.1282952,1.578004,0.3820734,0.2428564,0.4964843,-0.1318656,9.304873,46.77098,355.4839,-0.3441551,-0.006715793,0.009583637,1.437164,0.7167175,0.6309279,0.08014978,-0.2005228,-0.04341806,54.09019,19.82807,321.7826,-0.02959961,-0.05920999,0.3514442,0.4327914,0.7744879,1.215985,0.3436697,-0.1853109,-0.2060874,44.50241,54.0369,27.99156,
8394.681,-0.1162749,-0.04943454,0.22155,0.1671141,1.741741,0.4227433,0.2406758,0.495768,-0.1286153,9.590691,45.10309,355.5591,-0.3629942,-0.002936722,0.01045287,1.530325,0.7570372,0.6876367,0.07545269,-0.2004501,-0.04360645,53.9421,18.04781,321.623,-0.03427924,-0.06157323,0.355736,0.3217964,0.8241755,1.260565,0.3435675,-0.186028,-0.2015488,44.61145,52.89367,28.1983,
8408.594,-0.1344381,-0.0510109,0.2286017,0.1908759,1.876089,0.4628022,0.2382347,0.4951153,-0.1252996,9.879069,43.37566,355.6542,-0.3827566,0.001567371,0.01057398,1.625166,0.8256552,0.7897342,0.07059664,-0.2002923,-0.0438123,53.82884,16.13048,321.508,-0.04347922,-0.06029154,0.3613331,0.2428334,0.9058057,1.305553,0.3431133,-0.1866856,-0.1969936,44.65343,51.65375,28.41429,
8422.215,-0.1542275,-0.04998315,0.2338794,0.2028417,2.022959,0.4832228,0.2355202,0.4945503,-0.1219267,10.10499,41.5046,355.7642,-0.3998258,0.005474513,0.007871896,1.685279,0.8870655,0.9033548,0.06558672,-0.2001355,-0.04415514,53.75177,14.16893,321.4155,-0.05710702,-0.05994408,0.3665797,0.2008071,0.9797407,1.382876,0.3425792,-0.1874442,-0.1924964,44.7286,50.2295,28.55844,
8436.394,-0.1740411,-0.0463255,0.2384711,0.2122961,2.161632,0.4604372,0.2325362,0.4940689,-0.1185185,10.226,39.53239,355.848,-0.4210325,0.009167238,-0.001458913,1.737378,0.945819,1.025856,0.06023684,-0.1999838,-0.04487814,53.68673,12.10495,321.321,-0.07428582,-0.05910334,0.3698888,0.06112398,1.105446,1.472904,0.341631,-0.1882003,-0.1878769,44.73138,48.90185,29.06018,
8450.292,-0.1935307,-0.04074344,0.2406897,0.2310017,2.305178,0.4296695,0.2292975,0.4936481,-0.1151205,10.30175,37.45269,355.9281,-0.4323332,0.01055487,-0.01333328,1.721041,0.9475899,1.098063,0.05508123,-0.1998455,-0.04575137,53.61188,10.15847,321.1819,-0.08918227,-0.05750581,0.3711189,-0.03265466,1.18738,1.53076,0.3405902,-0.1887935,-0.1833228,44.73993,47.52686,29.50171,
8464.07,-0.2116723,-0.03659819,0.2409514,0.2437593,2.423314,0.4097063,0.2258132,0.4931697,-0.1117908,10.376,35.3186,356.0146,-0.4440798,0.01212477,-0.03566375,1.683523,0.9262046,1.125097,0.04968844,-0.1997003,-0.04723177,53.48503,8.315496,321.0432,-0.1073596,-0.05237558,0.374007,-0.01535895,1.239325,1.551938,0.3395022,-0.1893807,-0.1788041,44.70116,45.92883,29.6151,
8478.367,-0.2330383,-0.03384932,0.2381087,0.2472547,2.542214,0.4085953,0.2219805,0.4927569,-0.1086915,10.48301,33.08618,356.1138,-0.4496275,0.01297377,-0.05539866,1.643416,0.8967782,1.121088,0.04435019,-0.199589,-0.04888772,53.29378,6.569948,320.9282,-0.1177275,-0.05074948,0.3727845,0.00251238,1.210171,1.557303,0.3384773,-0.1900664,-0.1744207,44.75868,44.37635,29.61829,
8492.081,-0.2537157,-0.03109788,0.2317417,0.2328015,2.64826,0.4273009,0.2178487,0.4924082,-0.1056972,10.61147,30.80671,356.2393,-0.4550999,0.01259494,-0.08417071,1.563136,0.8497616,1.090865,0.0387027,-0.199514,-0.05110056,53.10163,5.010042,320.8361,-0.127048,-0.05224098,0.3685703,-0.01095024,1.160349,1.578939,0.3373511,-0.190829,-0.1700324,44.90234,42.8428,29.62461,
8505.832,-0.2726916,-0.02808298,0.2246841,0.2230559,2.732726,0.4206983,0.2135032,0.4921349,-0.1028371,10.66273,28.49099,356.3562,-0.4668851,0.01067732,-0.1075182,1.530868,0.7900224,1.128682,0.03285866,-0.1995774,-0.05329226,52.91365,3.21438,320.5532,-0.1368387,-0.0551983,0.3645487,-0.04528433,1.151971,1.617696,0.3360443,-0.1917133,-0.1656327,45.03576,41.25642,29.67208,
8519.932,-0.2922128,-0.02354825,0.2153095,0.229908,2.810337,0.4173473,0.2088937,0.4919123,-0.1000807,10.68808,26.13245,356.4406,-0.4841042,0.00885288,-0.1256382,1.568175,0.7559275,1.233724,0.02686109,-0.1996314,-0.05571106,52.6701,1.084509,320.1362,-0.1453554,-0.05998576,0.3606288,-0.09587975,1.154747,1.653125,0.3346629,-0.1926785,-0.1613256,45.17225,39.65543,29.75194,
8533.889,-0.3106149,-0.0183784,0.2044898,0.2407957,2.866663,0.4306507,0.2041093,0.4919068,-0.09757064,10.76233,23.73069,356.4921,-0.5044101,0.006304153,-0.1486297,1.611635,0.7706456,1.400946,0.02069965,-0.1996977,-0.05854578,52.46997,358.6987,319.6837,-0.1570579,-0.06937653,0.35489,-0.1626305,1.125236,1.714754,0.3330823,-0.1937608,-0.1570053,45.42839,38.01005,29.81761,
8547.583,-0.326022,-0.01371964,0.1925109,0.2495037,2.908237,0.444441,0.1991232,0.4918203,-0.09525397,10.79226,21.33022,356.5336,-0.519424,0.003962728,-0.1793671,1.620192,0.8795987,1.567856,0.01445523,-0.1997216,-0.06193599,52.37391,356.3613,319.4945,-0.170866,-0.08122893,0.3486688,-0.1860811,1.03579,1.791036,0.3314602,-0.1950134,-0.1527091,45.81556,36.22017,29.6363,
8561.741,-0.3424173,-0.009195874,0.1762677,0.2633281,2.933382,0.4537313,0.1939884,0.4916929,-0.09327823,10.79296,18.91769,356.5586,-0.523347,0.002812613,-0.2026754,1.571126,0.9781355,1.658353,0.008424317,-0.1997457,-0.06531817,52.31909,354.2552,319.4915,-0.1831219,-0.09642217,0.3399956,-0.2179827,0.8791206,1.856089,0.3298727,-0.1964704,-0.1484511,46.38182,34.43457,29.30136,
8575.896,-0.3559498,-0.004515085,0.158987,0.2737299,2.941051,0.4568826,0.1886967,0.4917327,-0.09155038,10.77253,16.53508,356.5864,-0.5258271,0.001462157,-0.2391112,1.501542,1.084802,1.744064,0.002222467,-0.1997838,-0.0694803,52.34361,352.1973,319.6029,-0.1894219,-0.1072453,0.331468,-0.2894444,0.7597078,1.85109,0.3281716,-0.1978161,-0.1441651,46.94136,32.84689,29.09961,
8589.569,-0.3666918,-8.577575E-05,0.1424495,0.2793592,2.937343,0.4399408,0.1832751,0.4917834,-0.08997068,10.68462,14.19765,356.6524,-0.5275394,0.00118281,-0.265864,1.449184,1.107996,1.826252,-0.003815517,-0.1998708,-0.07368015,52.28131,350.0216,319.5386,-0.196658,-0.1151039,0.3240968,-0.3758982,0.6580949,1.853988,0.3262892,-0.1991692,-0.1398272,47.56655,31.2596,28.90066,
8603.267,-0.3758129,0.003991513,0.1240991,0.2920139,2.931144,0.4159961,0.177853,0.4919242,-0.088779,10.58921,11.84107,356.7253,-0.5289898,0.0003613965,-0.2961752,1.400078,1.097818,1.917833,-0.00987009,-0.2000329,-0.07841712,52.17358,347.7323,319.3578,-0.205208,-0.1139859,0.3224092,-0.4756504,0.6696956,1.842135,0.3241224,-0.2001863,-0.1352968,48.07664,29.69501,28.88555,
