time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.256,0.0004767708,0.0008591334,-0.003402572,0.1412132,0.1628244,0.006274865,-0.2914327,0.06577475,-0.277628,353.2669,9.85412,358.1836,-1.038069,-2.438026,-1.557719,-6.814812,-3.714973,3.583051,-0.3912058,-0.7934583,-0.02488397,65.52349,6.592731,351.9554,0.189919,-1.791393,-1.970383,-6.833611,-4.311551,-0.1726913,-0.06861066,-0.7947102,-0.1244212,60.05243,93.08047,80.93893,
8378.987,4.667032E-06,0.0002490734,0.0001828182,0.1511802,0.182707,0.02097657,-0.2914295,0.06574267,-0.277524,353.1171,9.713756,358.0797,-1.159175,-2.120876,-1.743526,-7.469748,-4.506454,3.073378,-0.404555,-0.8110808,-0.04638251,71.9751,353.9825,336.1695,0.209284,-1.412893,-1.965323,-6.713693,-3.478027,0.03571826,-0.06755255,-0.8049183,-0.1447993,57.42078,100.8726,90.55096,
8392.66,0.0008669631,0.002643911,0.005428329,0.1969374,0.1756093,0.0273604,-0.2914016,0.06582251,-0.2773049,352.8934,9.62272,357.9514,-1.20261,-1.685669,-1.750141,-7.17492,-4.777884,2.2755,-0.415756,-0.8203009,-0.06391785,74.35204,336.4306,314.9236,0.1958048,-1.096202,-1.848665,-6.22013,-2.987037,0.3930353,-0.06687851,-0.8122228,-0.1610801,55.06878,105.598,97.67635,
8406.762,0.003552295,0.008610392,0.01417519,0.2823516,0.1341109,0.02266286,-0.2912863,0.0660812,-0.2768672,352.5153,9.625711,357.816,-1.101644,-1.213949,-1.546051,-5.252954,-4.12214,1.466265,-0.4237168,-0.8231699,-0.07642622,73.15624,330.446,307.0287,0.1592527,-0.7335984,-1.548507,-4.903266,-2.09399,0.7097275,-0.06704018,-0.8136892,-0.1708007,53.54592,105.545,99.41814,
8420.813,0.007174913,0.01806805,0.02379969,0.3993948,0.08458629,0.0007313557,-0.2908936,0.06712861,-0.2758408,351.9754,9.649949,357.6878,-0.8819748,-0.7973121,-1.263656,-2.590073,-2.24745,1.370657,-0.4290714,-0.823596,-0.08567072,72.27652,334.7206,313.6199,0.1081597,-0.5150285,-1.278693,-3.529686,-1.424492,0.4450696,-0.06772733,-0.8149339,-0.1789476,53.15016,105.9126,99.70442,
8434.69,0.01195495,0.03260981,0.0350005,0.5672426,0.01824722,-0.07821028,-0.2905672,0.06812553,-0.2750059,351.165,9.715509,357.6661,-0.6206239,-0.4844971,-1.008768,-0.7414666,0.5023333,2.222535,-0.4328887,-0.8237926,-0.09292281,72.89229,342.8135,327.7898,0.00687328,-0.3246128,-0.9385331,-1.309783,-0.6897304,-0.2683181,-0.06972337,-0.8134363,-0.1833487,55.24488,103.6378,95.24008,
8448.784,0.01668281,0.0519581,0.04552108,0.7594376,-0.05199587,-0.2099797,-0.2901977,0.06934769,-0.2741405,350.1429,9.76941,357.7781,-0.3884679,-0.2670865,-0.7974814,-0.3356698,2.733626,3.132823,-0.4353489,-0.8236641,-0.09869638,73.90546,352.3173,343.9037,-0.1082437,-0.1764756,-0.5988973,0.6502483,-0.5453869,-1.126661,-0.07179986,-0.811842,-0.1852989,58.50113,100.5628,89.36889,
8462.482,0.01963165,0.06848133,0.05178532,0.8868216,-0.1040293,-0.3360558,-0.2898934,0.07057248,-0.2732849,349.1396,9.813923,357.9691,-0.2377414,-0.1344252,-0.6396672,-0.4528817,3.539677,3.199833,-0.4367741,-0.8229793,-0.1035681,74.21057,0.2953915,356.2633,-0.1621848,-0.09749259,-0.4000475,1.414791,-0.6771067,-1.261575,-0.07356971,-0.8108882,-0.1871649,60.7213,98.26771,85.80492,
8476.388,0.02053095,0.08091465,0.05518909,0.9503187,-0.1438148,-0.4119527,-0.2896515,0.0715833,-0.2725803,348.2492,9.858254,358.0959,-0.1224926,-0.02305916,-0.4782589,-0.19968,3.226175,2.287748,-0.4366018,-0.821157,-0.1065664,73.4376,5.441504,2.61052,-0.1803108,-0.02310026,-0.2273624,1.753644,-0.6567726,-0.9057488,-0.07514676,-0.8091528,-0.1875322,62.17907,95.24974,82.64735,
8490.329,0.01961718,0.08134556,0.05413129,0.9321267,-0.1450185,-0.394237,-0.2894846,0.07230066,-0.2720033,347.5637,9.894153,358.0946,-0.05023672,0.0572697,-0.3182011,0.435225,1.733472,0.6128747,-0.4353692,-0.819048,-0.1077044,71.97875,5.379788,359.9712,-0.1533096,0.03656043,-0.08996445,1.654335,-0.3769429,-0.2483796,-0.07583559,-0.807496,-0.1865603,62.52187,92.39874,80.64932,
8504.314,0.01767488,0.07107972,0.04829494,0.7974002,-0.1147841,-0.2956381,-0.2893383,0.07265235,-0.2716241,347.2538,9.917595,357.9995,-0.02075993,0.08802491,-0.2145095,0.6587851,0.3986833,-0.4536241,-0.434423,-0.81756,-0.1083763,70.88829,3.787266,355.5789,-0.1110129,0.06585972,-0.009632446,1.383457,-0.05514753,0.1873414,-0.07605582,-0.806141,-0.1854096,62.34044,90.19569,79.28091,
8518.189,0.01547956,0.05413365,0.04132751,0.5783454,-0.07039008,-0.1590342,-0.2892257,0.07276218,-0.2712826,347.2749,9.945455,357.8594,0.0116782,0.1017205,-0.1052817,0.5919064,-0.6691647,-1.16671,-0.4328652,-0.8161533,-0.1070964,70.01699,1.834589,350.5506,-0.05621404,0.08466321,0.06903124,1.032251,0.2888602,0.4435391,-0.07562236,-0.804906,-0.1829637,61.68224,88.54446,78.4045,
8532,0.01309523,0.03493715,0.03466878,0.3247702,-0.02471655,-0.02233906,-0.2891261,0.07257073,-0.271049,347.553,9.953029,357.7134,0.05622526,0.109659,0.01444291,0.4897236,-0.934585,-1.349265,-0.4310671,-0.8146589,-0.1038989,69.37183,1.598627,348.5306,-0.002819493,0.09357151,0.1331435,0.6774667,0.5375306,0.4245104,-0.07470347,-0.8038143,-0.1797795,60.87884,87.72355,77.88018,
8546.14,0.01016237,0.01076285,0.02679497,0.03508384,0.02517796,0.1048316,-0.289104,0.07206899,-0.2709392,348.0661,9.941846,357.5964,0.09631868,0.1182639,0.1210204,0.5122617,-0.6742192,-1.184123,-0.4291945,-0.8129339,-0.09969271,68.76767,2.530034,348.9496,0.03227641,0.09496135,0.1815082,0.4463536,0.6227927,0.2614153,-0.07394569,-0.8026027,-0.1761956,60.26418,87.31707,77.37309,
8559.912,0.00685429,-0.009760752,0.01887541,-0.1874542,0.059632,0.1823295,-0.2891245,0.0715508,-0.2708898,348.6049,9.921765,357.5108,0.1287601,0.1314013,0.2255454,0.5909394,-0.2524069,-0.8614525,-0.4271013,-0.8108228,-0.09418078,68.17894,3.668379,350.3813,0.0560123,0.09639888,0.2471148,0.3405322,0.6158214,0.005951744,-0.07307065,-0.8012459,-0.1709068,59.86216,87.09557,76.66656,
8573.77,0.004057153,-0.02464474,0.01169455,-0.3278628,0.08488936,0.2275364,-0.2890906,0.07103349,-0.2708529,349.0853,9.888294,357.4205,0.1539413,0.1508115,0.3267206,0.7153583,0.1414508,-0.5460618,-0.424789,-0.8082712,-0.08757329,67.4513,4.711399,352.1142,0.0576936,0.1019131,0.3084621,0.4110982,0.5381761,-0.2152872,-0.07261035,-0.7994393,-0.1652087,59.78598,86.4454,75.407,
8587.702,0.002492483,-0.03218227,0.006004858,-0.3829449,0.09451621,0.2419461,-0.289066,0.07059926,-0.270914,349.4718,9.862274,357.3392,0.1730073,0.1800876,0.4199313,0.8652111,0.3384383,-0.3776889,-0.4221934,-0.804985,-0.08015614,66.51601,5.391038,353.3277,0.0442832,0.1133067,0.3691816,0.5823001,0.4018568,-0.3461945,-0.07240456,-0.7971755,-0.1589614,60.02187,85.37183,73.76313,
8601.649,0.001505776,-0.03406912,4.185166E-05,-0.3762608,0.08237743,0.2241692,-0.2890308,0.07027368,-0.2710165,349.7313,9.865515,357.3061,0.1863041,0.2201224,0.5054809,1.083906,0.359027,-0.3355031,-0.4194392,-0.801047,-0.07203411,65.25392,5.647028,353.8554,0.02911858,0.1366497,0.4298694,0.7430276,0.3482237,-0.3302441,-0.07229318,-0.7942755,-0.1519095,60.19819,83.82577,71.92883,
8615.58,0.0007560754,-0.03012497,-0.004907755,-0.3263155,0.06387393,0.1924629,-0.2890823,0.07009168,-0.2711349,349.8978,9.886754,357.2634,0.1990684,0.2665277,0.5762331,1.306051,0.2366059,-0.4202631,-0.4164293,-0.7964267,-0.06371418,63.74434,5.720393,353.8085,0.01917182,0.1741935,0.4917502,0.881335,0.4258893,-0.2180708,-0.0723376,-0.7904229,-0.144244,60.11091,81.75985,69.85377,
8629.436,-0.0003420864,-0.02268682,-0.009047247,-0.2489855,0.05332803,0.1704479,-0.2891144,0.07007439,-0.2713546,349.9789,9.884624,357.1768,0.2139669,0.3136918,0.6247322,1.413748,0.07498471,-0.5373659,-0.4130831,-0.7912065,-0.05510535,62.31286,5.834191,353.5435,0.01259348,0.2243323,0.5521039,1.057786,0.5783001,-0.126872,-0.07243291,-0.7856899,-0.1360987,59.82262,79.13932,67.28017,
8643.415,-0.001429442,-0.01497551,-0.01297797,-0.1737035,0.04739853,0.1437537,-0.2891492,0.06979395,-0.2715075,350.0284,9.876385,357.1091,0.2339062,0.3614969,0.6616554,1.482171,0.002824981,-0.6538853,-0.4095205,-0.7854486,-0.04611324,60.86671,6.252975,353.5781,0.005177915,0.2804368,0.6042354,1.295371,0.6710988,-0.1453046,-0.07249087,-0.7800844,-0.1277945,59.55869,76.15989,64.13193,
8657.329,-0.002610696,-0.008681921,-0.01673456,-0.1321485,0.03854986,0.1108329,-0.2892216,0.06985457,-0.271844,350.0953,9.864672,357.1098,0.253802,0.4116023,0.6923112,1.525749,-0.0196206,-0.7274638,-0.4057791,-0.7788386,-0.03674444,59.42831,6.722903,353.7318,0.001809478,0.3403164,0.6452603,1.526313,0.7105209,-0.2983565,-0.07232231,-0.7737241,-0.1192245,59.24632,73.15988,60.60903,
8671.423,-0.004070212,-0.005188537,-0.02035872,-0.118228,0.033369,0.08154137,-0.2893712,0.06994385,-0.2723643,350.1913,9.850428,357.1187,0.2723664,0.4738826,0.7247466,1.643847,0.01338442,-0.7765264,-0.4018748,-0.770913,-0.02696773,57.7724,7.169707,354.0034,0.001797795,0.4092977,0.6802756,1.746573,0.7285284,-0.5384405,-0.07224729,-0.7663471,-0.1104477,58.78711,70.15018,56.76175,
8685.532,-0.00561101,-0.004659743,-0.02476086,-0.1198385,0.03601975,0.06080669,-0.2895038,0.06981604,-0.2728537,350.3068,9.814821,357.1222,0.2907953,0.5520624,0.75714,1.849661,0.2116672,-0.8439025,-0.3979188,-0.7617708,-0.01702782,55.75874,7.889131,354.8776,-0.003591657,0.4632232,0.7049762,1.905482,0.6547346,-0.6418787,-0.07222594,-0.7587249,-0.1014324,58.42015,67.18613,53.09149,
8699.375,-0.007211476,-0.005887037,-0.02827942,-0.1201254,0.0395281,0.05489322,-0.2896586,0.06966333,-0.2733376,350.4129,9.789585,357.1146,0.3071742,0.6457865,0.7869228,2.075377,0.6216006,-0.8906449,-0.3940659,-0.7514761,-0.006993175,53.47595,8.787361,356.5017,-0.003939092,0.5221467,0.7337704,2.045588,0.6727587,-0.6935144,-0.07195703,-0.7501166,-0.09185492,57.79479,64.08535,49.39864,
8713.176,-0.008635562,-0.007828213,-0.03202867,-0.1193636,0.0469765,0.04722073,-0.2898366,0.06953445,-0.2738535,350.5086,9.74964,357.1115,0.317328,0.7254751,0.8043359,2.215596,0.9395409,-0.9388865,-0.3901087,-0.7406959,0.002931941,51.1902,9.535306,358.0568,0.006228685,0.5891113,0.7617083,2.220916,0.723111,-0.8667954,-0.07142641,-0.7405205,-0.08237623,56.83009,60.93172,45.40056,
8727.042,-0.009822239,-0.008984674,-0.03430447,-0.1148902,0.0443668,0.03355388,-0.2900364,0.06942163,-0.2743643,350.5885,9.729887,357.1291,0.327668,0.8030444,0.8126908,2.315957,1.117677,-1.07156,-0.3860501,-0.7290189,0.01274345,48.79667,10.33829,359.4902,0.02348906,0.6562425,0.7794559,2.400293,0.6982019,-1.165264,-0.07055113,-0.7303217,-0.07308006,55.66171,57.96978,41.18495,
8741.01,-0.01094148,-0.009122133,-0.03595518,-0.1023412,0.03869973,0.01446764,-0.2901575,0.06928153,-0.274904,350.6303,9.686036,357.1797,0.3329558,0.8762168,0.8123887,2.392822,1.158602,-1.191626,-0.382019,-0.716572,0.02239847,46.36568,10.98859,0.5974138,0.04000077,0.7123571,0.7859062,2.467898,0.6946636,-1.366173,-0.06966411,-0.7198057,-0.06386372,54.3116,55.3979,37.43939,
8754.784,-0.01135312,-0.008375986,-0.03675479,-0.08391958,0.03406775,-0.01162129,-0.2903121,0.06920077,-0.2753779,350.6481,9.656658,357.2348,0.3310925,0.945617,0.8047079,2.45868,1.109948,-1.247672,-0.3780977,-0.7032123,0.03181885,43.94535,11.39216,1.352088,0.05869326,0.7829984,0.788134,2.450878,0.8486885,-1.459242,-0.06880432,-0.7080151,-0.05463997,52.58094,53.12405,34.33528,
8768.79,-0.0113705,-0.00810166,-0.03648902,-0.06585723,0.02621717,-0.03411784,-0.2904366,0.06905049,-0.2758614,350.644,9.620173,357.2982,0.3268836,1.019601,0.7922189,2.56764,1.034682,-1.302888,-0.3742284,-0.6887541,0.04091367,41.38573,11.67373,1.898684,0.06934249,0.8365382,0.782089,2.349795,1.023597,-1.470808,-0.06808352,-0.6960741,-0.04565945,50.74458,51.23881,31.91602,
8782.778,-0.01167018,-0.008604528,-0.03601617,-0.04923859,0.02260172,-0.04446346,-0.2906269,0.068857,-0.2762831,350.6449,9.602838,357.3419,0.3218116,1.10157,0.7733458,2.74175,0.957338,-1.386447,-0.3704064,-0.6732622,0.04942163,38.5573,11.91002,2.330214,0.07694906,0.9009546,0.7746575,2.254606,1.24721,-1.498525,-0.06744286,-0.6829438,-0.03672314,48.63719,49.55133,29.88508,
8796.419,-0.01169246,-0.009106495,-0.03539639,-0.04044598,0.0265195,-0.04287609,-0.290758,0.0687719,-0.2767538,350.6673,9.556746,357.3733,0.3213702,1.184188,0.7457445,2.910995,0.8350078,-1.523565,-0.3665654,-0.6569455,0.05742737,35.55842,12.27392,2.679696,0.07434517,0.97448,0.7652818,2.322284,1.325116,-1.574343,-0.06692325,-0.6686565,-0.02811926,46.49056,47.68483,27.49449,
8810.52,-0.0115067,-0.009342868,-0.03440746,-0.03503117,0.02731302,-0.04380398,-0.2909224,0.06868373,-0.2772075,350.6743,9.525229,357.4084,0.3202523,1.249555,0.7132123,2.997867,0.7352794,-1.6567,-0.3629131,-0.6404245,0.06488931,32.57413,12.71756,3.071345,0.06457165,1.030893,0.7542648,2.511647,1.218532,-1.664036,-0.0664799,-0.6543359,-0.0199436,44.43196,45.69147,24.6656,
8824.327,-0.01118462,-0.008765421,-0.03353075,-0.02928797,0.02742425,-0.04342538,-0.2910519,0.06859919,-0.2776392,350.6754,9.490191,357.4374,0.312535,1.314118,0.6687779,3.028198,0.6197205,-1.68847,-0.3594413,-0.6227876,0.07170507,29.73161,13.02945,3.278863,0.04814237,1.090816,0.7358388,2.734429,1.038059,-1.681953,-0.06615631,-0.6391109,-0.01222111,42.46177,43.59916,21.6411,
8838.368,-0.01073061,-0.007853369,-0.03222523,-0.02664987,0.02280737,-0.04038742,-0.2911519,0.06850727,-0.2780048,350.6827,9.47773,357.4686,0.3038133,1.385585,0.6132064,3.07325,0.4752445,-1.688392,-0.3559171,-0.6038232,0.07753617,26.88327,13.28148,3.285744,0.03460732,1.151353,0.7117871,2.843643,0.9714577,-1.678499,-0.06592044,-0.6230221,-0.00479272,40.35838,41.728,19.03593,
8852.273,-0.009690765,-0.006597674,-0.03033014,-0.02970693,0.01396683,-0.03990129,-0.2912319,0.06848387,-0.2783659,350.7128,9.472153,357.5158,0.298556,1.439497,0.5644093,3.088876,0.4095609,-1.794545,-0.3526443,-0.5851138,0.08292373,23.93502,13.70374,3.564139,0.02782199,1.213546,0.6804599,2.86468,1.001728,-1.746165,-0.06576064,-0.6062924,0.001962751,37.98526,40.18883,16.88215,
8866.381,-0.00853887,-0.005744192,-0.0284094,-0.03603404,-9.018631E-05,-0.04483426,-0.2913439,0.06844644,-0.2787001,350.7414,9.482749,357.5772,0.2881012,1.502411,0.4951155,3.029772,0.4045662,-1.986905,-0.3497751,-0.5652353,0.08706194,20.99414,14.27068,4.170664,0.02480039,1.277547,0.6422564,2.806764,1.086338,-1.89142,-0.06579451,-0.5887828,0.008203052,35.37116,39.01506,15.18455,
8880.38,-0.007566475,-0.005113503,-0.02630566,-0.04377162,-0.01427978,-0.04337345,-0.2914164,0.06837182,-0.2789856,350.7692,9.50015,357.6273,0.2758238,1.554193,0.4303571,3.020652,0.3869946,-2.243071,-0.3471829,-0.5455515,0.090618,17.82598,14.93747,4.923565,0.01815945,1.348373,0.6026012,2.780033,1.236478,-2.098953,-0.06608598,-0.5704411,0.01382022,32.38794,37.92865,13.73387,
8893.99,-0.006226154,-0.005167196,-0.024453,-0.04929053,-0.01702506,-0.03471676,-0.2914643,0.06827514,-0.2792566,350.8104,9.513075,357.6445,0.2574626,1.588839,0.3632368,3.033536,0.3135432,-2.362723,-0.3448131,-0.5259876,0.09333998,14.66779,15.49377,5.435089,0.006175786,1.417996,0.5583456,2.87973,1.34083,-2.323388,-0.06651663,-0.5518358,0.01855822,29.10259,36.74589,12.15223,
8908.052,-0.005332879,-0.005267775,-0.02247826,-0.05720906,-0.02291221,-0.02185791,-0.2914997,0.06820132,-0.2795074,350.8687,9.538947,357.6619,0.2372442,1.604702,0.2974924,3.057716,0.1977978,-2.343874,-0.3425354,-0.5065353,0.09544183,11.61688,15.94567,5.629747,-0.01079553,1.46574,0.5066854,2.955986,1.372036,-2.429065,-0.06708275,-0.5335091,0.02253639,25.9211,35.55275,10.62369,
8922.119,-0.004494482,-0.00576871,-0.02066362,-0.07110533,-0.0283813,-0.0142083,-0.2915411,0.06806134,-0.2797385,350.9343,9.569883,357.7025,0.2165379,1.604215,0.2246797,3.087987,0.05738492,-2.261596,-0.3404957,-0.4873687,0.09648822,8.62854,16.38982,5.601027,-0.0279029,1.487199,0.4496951,2.864703,1.351398,-2.427243,-0.06778245,-0.5152128,0.02610546,23.07882,34.58741,9.473701,
8935.889,-0.004037396,-0.006711586,-0.01943814,-0.08697235,-0.03170081,-0.01019787,-0.2915716,0.06791918,-0.2799999,351.0302,9.58611,357.7452,0.2021317,1.592184,0.1678539,3.062229,-0.06996932,-2.203313,-0.3385774,-0.4687606,0.09735943,5.74894,16.88898,5.579352,-0.04048303,1.500628,0.3914698,2.75171,1.284942,-2.447755,-0.06852984,-0.4966908,0.02892274,20.29678,33.82486,8.49747,
8949.929,-0.003624984,-0.00845908,-0.01779605,-0.1073543,-0.02676352,-0.001496852,-0.2916273,0.06775765,-0.2801749,351.1557,9.595816,357.763,0.1856931,1.568792,0.106758,2.986391,-0.1899017,-2.194221,-0.3369893,-0.4506384,0.09746541,2.954917,17.47059,5.652202,-0.04949869,1.510391,0.3282824,2.744825,1.133446,-2.445829,-0.06932852,-0.4781967,0.03074759,17.55071,33.15391,7.336864,
8963.683,-0.003307296,-0.01007076,-0.01626615,-0.1328073,-0.01943144,0.008136283,-0.2916656,0.06763221,-0.28041,351.3072,9.597567,357.7922,0.1662256,1.535886,0.05177143,2.849317,-0.2724949,-2.145503,-0.3357413,-0.4329435,0.09706052,0.3895521,18.01159,5.747128,-0.05721136,1.517118,0.265446,2.911269,0.9526418,-2.395189,-0.06996687,-0.4598417,0.03194667,14.7508,32.38827,5.765492,
8977.679,-0.00284907,-0.01192251,-0.01469831,-0.1615275,-0.01632347,0.01208198,-0.2916805,0.06741025,-0.2805523,351.4855,9.611809,357.8462,0.1468715,1.501123,-0.0008237436,2.755237,-0.3392687,-2.057652,-0.3345948,-0.4155346,0.09596373,357.9026,18.51429,5.708469,-0.06485061,1.518162,0.213594,3.041516,0.8348075,-2.366549,-0.07079632,-0.4419903,0.03281457,11.87856,31.62806,4.248448,
8991.383,-0.002315933,-0.01449425,-0.01295115,-0.1953024,-0.01990692,0.01982262,-0.291704,0.06712979,-0.2806848,351.69,9.632124,357.8875,0.1280077,1.469167,-0.05332919,2.752409,-0.399896,-1.987397,-0.3336929,-0.3986745,0.09426746,355.2981,19.02908,5.528277,-0.07988223,1.500061,0.1518164,3.046921,0.824463,-2.319746,-0.07193149,-0.4248199,0.0326779,9.089057,30.786,3.010559,
9005.445,-0.001814622,-0.01622501,-0.01137988,-0.2106553,-0.02079673,0.03934566,-0.2917235,0.06685166,-0.2808037,351.8955,9.665219,357.8796,0.1113401,1.434692,-0.1050252,2.830868,-0.4533008,-1.875543,-0.3329239,-0.3824688,0.09204172,352.6158,19.57337,5.065523,-0.09017329,1.464001,0.09845389,2.737022,0.8293743,-2.296306,-0.07292533,-0.4081956,0.03231275,6.657082,30.16603,2.519864,
9019.265,-0.001085301,-0.01740696,-0.009442501,-0.2172217,-0.02514798,0.06274723,-0.2917161,0.06657663,-0.2808806,352.0722,9.703225,357.8641,0.09773334,1.393106,-0.1511166,2.878226,-0.4578422,-1.656635,-0.3321807,-0.3666064,0.08944316,350.1687,20.0748,4.281808,-0.09112627,1.424299,0.04302365,2.161664,0.7510177,-2.334877,-0.07401856,-0.3913431,0.03123377,4.5972,29.96183,2.848221,
9033.077,-0.0001206016,-0.01894025,-0.007583724,-0.2131081,-0.02875314,0.06245995,-0.2916592,0.06624709,-0.2808387,352.2399,9.741786,357.8854,0.08161153,1.349759,-0.1897976,2.80265,-0.4168555,-1.47455,-0.3317502,-0.3510458,0.08645774,348.0063,20.46633,3.572363,-0.08471394,1.405598,-0.0199885,1.631911,0.5399177,-2.481845,-0.07505531,-0.3738654,0.02914269,2.496466,30.16107,3.563227,
9047.116,0.000508775,-0.01965674,-0.004944317,-0.2069882,-0.02626757,0.05609813,-0.2916361,0.06598948,-0.2807863,352.3889,9.752616,357.9164,0.05924074,1.307279,-0.2316667,2.597188,-0.4400565,-1.417894,-0.3318851,-0.3357892,0.08271397,346.0282,20.88894,3.244804,-0.07852467,1.416056,-0.09165968,1.446934,0.2740697,-2.669315,-0.07623138,-0.3559265,0.02580916,359.9861,30.51606,3.971689,
9060.885,0.001069916,-0.01780205,-0.0009188816,-0.1900568,-0.01340251,0.03850465,-0.2916422,0.06579848,-0.2808168,352.4984,9.731079,357.9518,0.03168438,1.278206,-0.272268,2.389047,-0.5285096,-1.515423,-0.3325961,-0.3207732,0.07860285,343.9448,21.34305,3.317966,-0.08134611,1.438968,-0.1672355,1.668643,0.1067877,-2.717669,-0.07747309,-0.3378923,0.02150031,357.2076,30.67043,3.535067,
9074.732,0.001444275,-0.013418,0.002961196,-0.1633251,-0.001696005,0.02038823,-0.2916282,0.06574927,-0.2806639,352.5611,9.70755,357.9941,0.001848623,1.258154,-0.310954,2.285159,-0.565192,-1.596077,-0.3335496,-0.3059882,0.07394867,341.7504,21.70988,3.350766,-0.09208923,1.461177,-0.2359749,2.097102,0.05864849,-2.740059,-0.07877435,-0.3203942,0.0164978,354.0864,30.58068,2.462552,
9088.629,0.002039846,-0.006926432,0.006829456,-0.1167083,0.01196133,0.004385834,-0.2915788,0.06585546,-0.280457,352.5534,9.669243,358.0078,-0.03873393,1.240894,-0.3673209,2.328918,-0.4490087,-1.64198,-0.3348905,-0.2910709,0.06791055,339.3733,21.79502,3.06774,-0.1100338,1.464761,-0.3130963,2.534102,0.112422,-2.709187,-0.08026613,-0.303721,0.01039832,350.8696,30.24287,1.011839,
9102.608,0.00286036,-0.001438139,0.0108569,-0.05933657,0.02183501,-0.001328818,-0.2915066,0.06601255,-0.2801905,352.5049,9.646767,357.9836,-0.07281783,1.227066,-0.4199207,2.357176,-0.3854253,-1.709738,-0.3365597,-0.2765529,0.0615954,336.9382,21.85157,2.819889,-0.1279492,1.431911,-0.3856969,2.716738,0.1815549,-2.570428,-0.08192059,-0.2876627,0.003887497,348.087,29.84995,359.7155,
9116.442,0.003863864,0.001008755,0.01393037,-0.03239831,0.02581856,0.00479836,-0.2914247,0.06610763,-0.2799118,352.5117,9.622461,357.9626,-0.1038175,1.213962,-0.4665921,2.363472,-0.4715388,-1.872116,-0.3385456,-0.2626415,0.05507861,334.2935,21.9561,2.919397,-0.1389097,1.397903,-0.4333381,2.775468,0.1524829,-2.523829,-0.08357564,-0.2721662,-0.002490297,345.2917,29.60949,358.66,
9130.343,0.005045705,0.001493294,0.01697992,-0.03514493,0.0178883,0.01251846,-0.2913357,0.06614614,-0.2795974,352.5809,9.635129,357.9626,-0.1409611,1.183757,-0.5183166,2.28105,-0.7126407,-2.082926,-0.3410941,-0.2495858,0.04798786,331.5623,22.09764,3.570908,-0.1426941,1.346517,-0.4813007,2.74162,0.03250056,-2.468299,-0.0850786,-0.2578889,-0.009548984,342.6035,29.5818,357.7588,
9144.362,0.006053633,3.100303E-05,0.01893208,-0.05201974,0.008479149,0.01488506,-0.2912349,0.06610619,-0.2792862,352.6617,9.645986,357.9786,-0.165303,1.141431,-0.5521314,2.140992,-0.8763222,-2.124172,-0.3434331,-0.2370243,0.04078302,329.1628,22.20571,4.222229,-0.1381686,1.270404,-0.5192077,2.559006,-0.0676252,-2.232113,-0.08651869,-0.2441494,-0.0168889,340.5542,29.692,356.9596,
9158.385,0.007332545,-0.003159896,0.02051358,-0.08473306,0.001989093,0.01599644,-0.2910762,0.06582849,-0.2788677,352.7854,9.662666,358.0037,-0.1804948,1.100597,-0.5778902,2.051793,-0.9385839,-2.087549,-0.3457384,-0.224887,0.03335641,326.882,22.28323,4.709506,-0.1304834,1.221491,-0.552743,2.488879,-0.2132728,-2.09419,-0.08787128,-0.2305503,-0.02454372,338.3442,29.99757,356.0832,
9172.219,0.007706773,-0.006399977,0.02233646,-0.1145018,-0.003252802,0.02611674,-0.2909149,0.06566752,-0.2785471,352.9376,9.664997,358.0132,-0.1892678,1.051886,-0.6074834,2.030525,-0.9679655,-1.998925,-0.3481036,-0.2135417,0.02538356,324.6407,22.49131,4.978309,-0.1235332,1.172088,-0.5950049,2.543476,-0.3219122,-1.979156,-0.08938279,-0.2178196,-0.03305605,336.0347,30.45433,354.9013,
9186.123,0.00830547,-0.008862077,0.0235034,-0.1368188,0.0004973735,0.03260228,-0.2907804,0.06551431,-0.2782056,353.0831,9.660728,358.0216,-0.1937193,0.9954988,-0.6400827,2.053963,-0.9243136,-1.878014,-0.350495,-0.2028747,0.01690941,322.4421,22.79596,4.940506,-0.1305408,1.126406,-0.6374331,2.66033,-0.3409146,-2.019427,-0.09113714,-0.2058988,-0.04185576,333.3976,30.67124,353.6396,
9200.002,0.008719239,-0.01001596,0.02490298,-0.1510149,0.00148269,0.03710824,-0.290642,0.06539331,-0.2778217,353.2202,9.66489,358.0405,-0.1966313,0.9547646,-0.6660582,2.092919,-0.8666993,-1.799928,-0.3528668,-0.1924187,0.008371972,320.2071,23.09165,4.7901,-0.1461202,1.078878,-0.681194,2.803633,-0.4492137,-2.183775,-0.09311306,-0.1951754,-0.05087631,330.315,30.90775,352.4445,
