time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7572.483,-0.03463183,-0.1156103,0.1011395,0.5015586,0.1572207,-0.0110284,0.8092923,0.575224,3.126768,349.9528,235.5199,356.8592,0.1304722,-0.08620904,0.4292392,-0.3224742,-0.6794873,-0.9080155,0.8228511,0.2012084,3.000302,338.3068,215.5789,5.553268,-0.2556334,0.3444225,-0.0756724,-0.4540999,0.3830228,-1.591939,0.659849,0.08045071,3.151215,11.26706,217.2681,350.0338,
7586.288,-0.03213115,-0.2923193,0.09325062,0.2927545,0.1468255,0.1444132,0.8083149,0.5667641,3.127628,349.7879,235.3634,357.2111,0.120855,-0.3187107,0.382794,-0.4879173,-0.6695718,-0.55205,0.8242124,0.1900068,3.003536,338.715,216.0778,5.957238,-0.340009,0.1569159,-0.08751465,0.4716131,0.4752286,-1.116297,0.652561,0.07625353,3.149647,10.65711,216.92,348.0063,
7600.319,-0.02656822,-0.439385,0.09017332,0.08324428,0.1673883,0.1798355,0.808252,0.5568561,3.128903,349.8116,235.1483,357.5048,0.1038421,-0.6002014,0.292021,-0.3207164,-0.3571236,0.2099459,0.8249121,0.175028,3.005167,340.0172,215.6767,5.66918,-0.41129,-0.01039444,-0.1001658,0.7530752,0.3530389,-0.7909507,0.6452028,0.07108737,3.147736,10.30208,216.9788,346.9493,
7614.255,-0.01896767,-0.5800765,0.08813296,-0.00912788,0.2009223,0.185259,0.8081876,0.5449863,3.130111,349.8796,234.8832,357.6243,0.1042646,-0.8039194,0.2127777,0.01940614,0.1393686,0.8615724,0.8259947,0.1595978,3.006986,341.3556,214.5457,4.856616,-0.4631482,-0.1361749,-0.1137762,0.5839385,0.1557799,-0.7417493,0.6380262,0.06549676,3.145604,9.801537,217.2528,346.9495,
7628.062,-0.01505928,-0.7274789,0.08295682,-0.04515501,0.2327269,0.08131292,0.8080013,0.5304091,3.130987,349.631,234.6931,357.6183,0.1227725,-1.016133,0.136617,0.376094,0.6954387,1.417827,0.8277133,0.1410323,3.008384,342.7004,212.8554,3.584076,-0.5133569,-0.2643465,-0.1391931,0.06848266,-0.01024124,-1.162793,0.6302872,0.05801006,3.143004,8.464127,217.559,348.1978,
7642.136,-0.008507706,-0.8611153,0.07929383,0.002793737,0.2160033,0.1182432,0.8079699,0.5145808,3.131881,349.9338,234.529,357.5812,0.1497663,-1.171095,0.0938048,0.5094564,0.9907224,1.615589,0.830077,0.1215045,3.009582,343.6612,211.4347,2.534994,-0.5364783,-0.3278629,-0.1526904,-0.1296548,0.01469221,-1.63237,0.6224604,0.05047814,3.140806,6.588059,217.6269,349.1232,
7656.024,-0.004360996,-0.9796464,0.06844451,0.2676865,0.1146818,0.5457532,0.8080869,0.4999307,3.132413,351.6053,234.4766,357.2631,0.1823436,-1.328095,0.0595571,0.4104427,1.058633,1.625912,0.8330965,0.09957755,3.010185,344.5743,210.361,1.917651,-0.5522828,-0.3710976,-0.1601683,0.0003911154,0.1496582,-1.976217,0.6143571,0.04217143,3.138547,4.439683,217.5404,349.4477,
7669.747,-0.006934604,-1.057914,0.05527685,0.4982997,0.05940912,0.8294855,0.8077856,0.4842505,3.132757,352.7195,234.3915,356.8812,0.2037156,-1.465987,0.03149819,0.07866334,0.8551121,1.464428,0.8363159,0.07625403,3.009875,345.5642,209.9543,1.983466,-0.5681412,-0.4317049,-0.1801408,0.4666837,0.4931005,-2.045053,0.6054448,0.0321494,3.135338,2.333839,216.9851,348.7555,
7683.815,-0.00810219,-1.089821,0.0457413,0.6424888,0.03574652,1.145741,0.8078536,0.4701681,3.133254,354.3328,234.2663,356.6967,0.215432,-1.600269,-0.01019688,-0.3247477,0.6775286,1.592529,0.8392378,0.05195507,3.008428,347.3186,209.6424,2.106179,-0.5974281,-0.525012,-0.2322169,0.9162128,0.7748657,-1.625514,0.5954332,0.0209241,3.130161,1.138788,216.2714,347.4295,
7697.761,0.003245398,-1.062219,0.04593989,0.624472,0.046835,1.574998,0.8088989,0.4586432,3.134502,356.3583,234.0457,357.019,0.2292547,-1.71817,-0.07076559,-0.6800053,0.8338373,2.227581,0.8418404,0.02876675,3.006172,350.3232,208.6439,1.631929,-0.6305212,-0.5899009,-0.2830525,0.6988323,0.5174655,-1.208045,0.5859463,0.01152762,3.124226,0.8163558,216.3416,347.2938,
7711.648,0.03272344,-0.9408872,0.05353202,0.5317525,0.1589215,1.967396,0.810925,0.4537907,3.135472,358.5453,233.665,357.4116,0.2492093,-1.76332,-0.1263917,-1.029925,1.24538,3.016745,0.8442279,0.009353083,3.004152,354.1674,206.9507,0.5330376,-0.6656522,-0.576946,-0.3319207,-0.3957068,-0.4797369,-1.151765,0.5782045,0.007268223,3.117035,0.9156753,218.1205,349.7094,
7725.431,0.04983962,-0.7239978,0.05450794,0.2799554,0.4237119,1.556978,0.8106214,0.4515732,3.136396,358.1536,232.6584,357.5184,0.2657548,-1.667845,-0.1483254,-1.429573,1.503162,3.266742,0.8471103,-0.004330889,3.002823,357.685,205.403,359.8325,-0.6422266,-0.3632174,-0.3475189,-2.05791,-1.709268,-1.901808,0.5746297,0.01091295,3.110258,359.0422,221.618,354.5613,
7739.44,0.03576485,-0.4720006,0.05017904,-0.00789433,0.2986707,0.9891434,0.8097935,0.4508915,3.136608,357.9907,232.9592,358.0184,0.2791638,-1.400815,-0.1201979,-1.370823,1.397114,3.067978,0.8510771,-0.01044482,3.003169,359.9376,204.5449,359.0407,-0.530988,-0.01519156,-0.3413113,-2.870779,-2.157557,-2.38705,0.5740359,0.02144995,3.105185,356.3302,224.5945,358.0652,
7753.253,0.02121686,-0.2368615,0.04260132,-0.08757664,0.05425536,0.7324877,0.8101079,0.4558669,3.136326,358.3173,233.4375,358.1832,0.2928954,-0.9991489,-0.05907472,-1.185201,1.058384,2.525714,0.8553684,-0.009018661,3.004735,1.179128,204.3147,358.6939,-0.3451434,0.3207774,-0.3406366,-1.093273,-1.188995,-1.930118,0.5753024,0.0354832,3.102447,355.5505,224.1202,356.1135,
7767.1,0.01662212,0.04727802,0.02187875,-0.06714772,-0.03313447,0.3978988,0.8106985,0.4639198,3.135709,358.1045,233.4205,358.0418,0.2991365,-0.5327626,0.01139516,-1.107981,0.5466586,1.649489,0.8600794,-0.001932283,3.006493,1.575589,204.7835,359.4554,-0.05509973,0.6998326,-0.2996049,2.00884,1.294688,-0.9184583,0.5790235,0.05346148,3.103216,354.8919,219.8128,349.3629,
7781.174,0.02083859,0.282725,0.002378186,-0.02397051,0.01168269,0.1941153,0.8113028,0.474018,3.135446,358.0362,233.2651,357.9445,0.2984808,-0.05527344,0.06333416,-0.7793913,0.2484856,0.735182,0.8638493,0.009568372,3.008116,0.8811216,205.1122,0.1891725,0.1694203,1.015299,-0.1965485,3.4394,2.871758,-0.2656803,0.5841622,0.07150389,3.104319,352.5664,216.5013,343.9459,
7794.987,0.02798766,0.5005344,-0.01793168,0.04671798,-0.005724537,0.0276196,0.811962,0.4855186,3.134756,357.8828,233.3689,357.7301,0.279985,0.360853,0.08600834,-0.2452251,0.193849,0.2406669,0.8664359,0.02391174,3.009691,359.9144,205.0397,0.08793391,0.316669,1.224085,-0.1024603,3.462885,3.202364,0.02237612,0.5903895,0.09003156,3.104779,350.4693,214.6367,341.0172,
7808.818,0.03873262,0.6893073,-0.03489022,0.147872,-0.05379062,-0.04865687,0.8129623,0.4985537,3.133914,357.8998,233.5315,357.4137,0.2321728,0.6870302,0.09976975,0.3114285,0.03749609,0.02349742,0.8679503,0.03987276,3.011225,358.8897,205.2668,359.3976,0.4047047,1.320102,-0.04920648,2.803496,2.809566,0.09250596,0.597038,0.108365,3.104856,349.3389,213.6396,339.8984,
7822.719,0.04889924,0.8142575,-0.04668768,0.1922758,-0.1038907,-0.0936317,0.8140442,0.5122132,3.133107,357.8404,233.7191,357.2022,0.1661564,0.9232153,0.1103289,0.8166794,-0.2580639,-0.2072874,0.8688573,0.05596521,3.012309,357.5651,206.0228,358.5471,0.4638919,1.335043,-0.02427536,2.145975,2.379322,0.1833603,0.6039488,0.1251515,3.105076,348.7299,212.7874,339.2547,
7836.724,0.0591622,0.9091397,-0.05737252,0.1385313,-0.1814933,-0.2444471,0.8151187,0.5254422,3.132163,357.3585,234.0423,357.1087,0.09842465,1.069797,0.1065607,1.305616,-0.4618249,-0.3379265,0.8689287,0.07172558,3.012742,356.1395,206.8822,357.3062,0.5044169,1.290724,-0.01770729,1.660857,2.089271,0.3917748,0.6105734,0.1401106,3.104988,348.4514,211.8013,338.5002,
7850.614,0.06590324,0.9498876,-0.06350522,0.002760627,-0.2526982,-0.4406145,0.8161682,0.5382997,3.131204,356.6095,234.4234,357.1535,0.03480963,1.132951,0.0850644,1.570844,-0.608211,-0.387487,0.8684813,0.08666153,3.012499,354.9591,207.8032,356.0534,0.5214514,1.202302,-0.02504164,1.184444,1.70542,0.5602733,0.617226,0.1533072,3.104409,348.616,211.0543,337.9908,
7864.464,0.07185292,0.9537461,-0.06610675,-0.2259488,-0.3108828,-0.6871508,0.8172438,0.5499886,3.13037,355.5378,234.8421,357.3909,-0.01882317,1.125225,0.04987803,1.428721,-0.8040814,-0.4822817,0.867905,0.1000464,3.011286,354.1791,208.9113,355.4555,0.5236295,1.0792,-0.03907341,0.6034359,1.149055,0.5276428,0.624295,0.164171,3.103488,349.1576,210.7835,338.2216,
7878.465,0.07706565,0.919476,-0.06503182,-0.4552544,-0.3314185,-0.9073373,0.8185019,0.5605505,3.129642,354.3391,235.2509,357.6844,-0.05683985,1.062164,0.00285033,0.9566308,-0.9829879,-0.5597155,0.8673003,0.1117486,3.009185,353.859,210.0304,355.6194,0.5254029,0.9211847,-0.05964041,-0.3038145,0.4661389,0.1990703,0.6319495,0.1720731,3.101937,350.0091,210.9139,340.0012,
7892.309,0.08376621,0.850722,-0.06120685,-0.6709927,-0.3218433,-1.180319,0.8200065,0.569303,3.129035,352.7474,235.7039,357.9436,-0.07320055,0.9927903,-0.03659035,0.5057907,-1.042534,-0.5570387,0.8667197,0.1226122,3.006873,353.781,210.9574,356.0574,0.5271422,0.7632341,-0.07489717,-1.318717,-0.1723279,-0.2341631,0.6398602,0.1781293,3.100475,350.9467,211.4022,343.0417,
7906.265,0.09253801,0.7477337,-0.05478945,-0.8767586,-0.242588,-1.508876,0.8214812,0.5754804,3.128395,350.7632,236.0844,358.2045,-0.07723462,0.8758377,-0.09947355,-0.118892,-0.9120581,-0.4704232,0.8661325,0.1310064,3.003296,354.1949,211.3629,357.2021,0.533349,0.5058619,-0.07609177,-2.647422,-0.7648196,-0.6902376,0.6483095,0.1785065,3.099817,352.0712,212.2907,347.6995,
7920.408,0.1011992,0.6193935,-0.05004319,-1.023284,-0.1677268,-1.645847,0.8231925,0.5796092,3.127765,349.1957,236.4214,358.557,-0.05887725,0.7293341,-0.1720422,-0.747765,-0.4883572,-0.4740775,0.8657401,0.1368905,2.999272,354.6279,210.9422,358.8992,0.5417176,0.3067633,-0.0593673,-3.045871,-0.6795843,-0.9136316,0.6558408,0.1773548,3.099916,352.4597,212.4373,350.9788,
7934.285,0.1063015,0.4584602,-0.04984415,-1.082601,-0.08915682,-1.580545,0.8244606,0.5797971,3.126829,347.944,236.6146,358.9676,-0.0433954,0.6101204,-0.2162311,-1.16945,-0.1516251,-0.5702386,0.8652199,0.1415409,2.995616,354.8803,210.4628,0.6922786,0.5474104,0.135599,-0.03490952,-2.892514,-0.3442004,-0.9880526,0.6629651,0.1740161,3.100758,352.52,212.0781,353.2444,
7948.1,0.1091691,0.2633575,-0.05816707,-0.8796353,-0.07574581,-1.23017,0.8261092,0.576946,3.125555,347.7122,236.7194,359.0063,-0.0409288,0.4612196,-0.2429899,-1.51756,0.03619031,-0.7133887,0.8643646,0.1432168,2.992175,355.0781,210.1348,2.733679,0.5470383,-0.102407,0.006129473,-2.167498,0.2455853,-0.8358062,0.6690757,0.1653811,3.102723,352.351,210.9081,353.9697,
7962.15,0.1213783,0.05262654,-0.06004003,-0.4644612,-0.1048422,-0.5973123,0.8286771,0.5720144,3.12523,348.6613,236.7033,358.8815,-0.06606017,0.2908666,-0.2371131,-1.618171,-0.1438685,-0.9278741,0.8628702,0.1418093,2.989256,354.7732,210.6349,4.51786,0.522296,-0.3284877,0.03825514,-1.364225,0.7144842,-0.3499025,0.6737002,0.1543916,3.104485,352.5781,209.5189,353.5685,
7976.211,0.1370118,-0.1423452,-0.05303478,-0.06374037,-0.1511292,0.08278027,0.8311596,0.5660424,3.125114,350.0014,236.7115,358.8255,-0.09945509,0.1685817,-0.2138322,-1.465464,-0.4642872,-1.151542,0.8610562,0.1394501,2.986667,353.9067,211.6423,5.774871,0.4666578,-0.5367745,0.06022279,-0.8057187,0.8294933,0.2412629,0.6769413,0.1412084,3.105991,353.305,208.5546,352.657,
7989.897,0.135372,-0.3310996,-0.05156128,0.02404396,-0.1732219,0.2784263,0.8322291,0.5570604,3.124067,350.0396,236.8502,358.9651,-0.1478713,0.02717597,-0.1783696,-1.066697,-0.9285998,-1.425722,0.8584862,0.1339423,2.984188,352.3258,213.2799,6.255716,0.3351226,-0.8333516,0.08310664,-0.3805742,0.3452247,1.08622,0.67756,0.122619,3.107272,355.0656,208.8864,350.982,
8003.981,0.1273488,-0.4777817,-0.05206355,-0.04562573,-0.1664084,0.1639631,0.8335241,0.5461535,3.12315,349.721,236.9951,359.0821,-0.194326,-0.1429148,-0.1549427,-0.3415871,-1.214166,-1.65382,0.8554446,0.1252087,2.981068,350.3355,214.8521,5.611182,0.1911891,-1.098824,0.1027854,-0.308224,-0.5555184,1.6913,0.6777513,0.102318,3.108338,357.5,210.5607,350.0411,
8017.982,0.124774,-0.6257751,-0.04870816,-0.04490506,-0.1591166,0.1281721,0.8353008,0.5341203,3.122595,349.8835,237.0817,359.0924,-0.2077386,-0.2747748,-0.1662505,0.3758448,-1.014293,-1.707418,0.8525161,0.1161138,2.977266,348.5267,215.4895,4.507712,0.0839588,-1.316633,0.1229227,-0.4404455,-1.336551,2.122708,0.6780772,0.08080622,3.109621,0.3212652,212.7116,349.9131,
8032.051,0.1170904,-0.7465075,-0.05133017,0.07392144,-0.1642259,0.2295403,0.8364035,0.5210361,3.121518,350.4643,237.1645,358.9573,-0.2063296,-0.4214374,-0.2081215,1.247362,-0.4489954,-1.640902,0.8493164,0.1046166,2.972657,346.5541,215.1397,2.689369,-0.00432802,-1.55816,0.1612955,-0.681872,-1.943627,2.410066,0.6781785,0.05575248,3.111988,3.201149,215.1629,350.5917,
8045.773,0.1048345,-0.8456194,-0.05851695,0.2772219,-0.1822375,0.40826,0.8375753,0.507453,3.120526,351.3173,237.2601,358.6668,-0.2052065,-0.5533989,-0.2656924,1.756977,0.07260246,-1.415367,0.845878,0.09249165,2.967037,344.9021,214.4873,1.047593,-0.03457452,-1.716831,0.2088352,-0.70551,-1.942949,2.308758,0.6784296,0.03057607,3.115535,5.054719,216.6977,351.1489,
8059.745,0.09137084,-0.916833,-0.06529762,0.5225102,-0.1908143,0.6258331,0.838316,0.4939418,3.119343,352.4927,237.3429,358.2604,-0.2109649,-0.6555927,-0.3334864,1.640273,0.3565305,-1.125685,0.8421513,0.08091412,2.960299,343.9387,213.891,0.3552206,-0.03620815,-1.795061,0.2444144,-0.395063,-1.617587,2.295229,0.6781813,0.006186719,3.119451,6.735933,217.4861,350.8044,
8073.692,0.07607892,-0.9515476,-0.07109753,0.8066097,-0.1759988,0.9651214,0.8392004,0.4815158,3.11844,354.195,237.3445,357.8286,-0.2323934,-0.7073179,-0.4006143,0.9484668,0.4176436,-0.7848133,0.8375712,0.07141101,2.95333,343.9665,213.3772,0.8940017,-0.04972342,-1.851393,0.2947794,0.3549112,-1.215807,2.581028,0.6762823,-0.0178808,3.124547,8.815069,217.9188,348.9708,
8087.498,0.06889881,-0.9418405,-0.06948755,0.976512,-0.1185466,1.258544,0.8403016,0.4704538,3.117822,355.9329,237.259,357.536,-0.2798488,-0.680916,-0.4332612,0.2226695,0.2194832,-0.3710615,0.8322967,0.06561482,2.947528,344.7832,213.3623,1.70809,-0.1065245,-1.862935,0.3696341,1.13502,-1.313813,3.212357,0.672654,-0.03926127,3.130009,12.04884,219.455,346.8328,
8101.439,0.07145473,-0.8645943,-0.05332263,1.046696,0.02449853,1.553313,0.8417817,0.4633877,3.118093,357.7889,236.93,357.4033,-0.3290589,-0.5226187,-0.3969765,0.06185803,-0.2047498,-0.2313448,0.8275577,0.06612075,2.943822,345.0819,214.2347,1.697623,-0.1738089,-1.783562,0.4617306,1.873833,-2.108448,3.727451,0.6712189,-0.05549513,3.135134,15.8862,223.2281,345.7618,
8115.445,0.0721599,-0.7163987,-0.03435825,0.9368031,0.2115613,1.652087,0.8423253,0.4610341,3.118223,359.164,236.4011,357.4767,-0.3001253,-0.2180634,-0.3080261,0.4801828,-0.09000081,-0.9181777,0.8255454,0.07159328,2.942327,343.0041,214.4999,1.332698,-0.1534744,-1.56814,0.5162571,1.813617,-2.70365,3.769184,0.6738126,-0.06563072,3.13999,18.91357,227.2702,346.7319,
8129.199,0.04886777,-0.4791571,-0.0237692,0.668102,0.2606173,1.369275,0.8413528,0.4617342,3.117935,359.4562,236.2463,357.5965,-0.1854271,0.1438778,-0.2004016,1.023655,0.6284871,-1.671586,0.8258567,0.08152606,2.943031,339.6924,213.3902,1.198415,-0.03076108,-1.22985,0.4869835,0.5132076,-2.265927,3.576019,0.6789026,-0.06858364,3.143292,20.87053,228.9214,349.4966,
8143.302,0.01649727,-0.2248058,-0.01548331,0.583052,0.1650811,0.9217165,0.8407122,0.4663471,3.117773,359.5786,236.3987,357.1294,-0.08069666,0.4281788,-0.09967414,1.076096,1.095371,-2.08935,0.8261568,0.09266569,2.944693,336.8226,212.1666,1.957843,0.1403465,-0.8014517,0.4007004,-0.7581152,-1.074545,2.790809,0.6849887,-0.06427734,3.146436,21.62826,227.9025,351.735,
8157.128,-0.01547947,0.01909614,-0.007623121,0.4405653,0.06932538,0.465836,0.83951,0.4739277,3.117704,359.2225,236.5055,356.9491,-0.009943595,0.6821179,0.0164674,0.5536748,0.9164137,-2.254535,0.8270944,0.1067283,2.947329,335.0865,212.0069,3.422326,0.2869294,-0.3201227,0.312204,-0.7413089,0.2474939,1.259243,0.6901138,-0.05553791,3.15101,20.5544,224.861,350.9494,
8171.014,-0.04771676,0.2995925,0.003151566,0.181628,0.008815934,0.1481876,0.8380619,0.4847074,3.11812,358.8931,236.5469,357.1703,0.03665728,0.8630069,0.1104056,-0.164984,0.5083015,-2.139454,0.8286802,0.1221288,2.950255,334.3749,212.4762,5.075131,0.3595813,0.1629185,0.2630621,0.270532,1.19378,0.02279554,0.6937402,-0.04427107,3.155612,18.54446,221.8413,347.91,
8184.884,-0.07296914,0.5298744,0.01476092,-0.01147823,0.01151932,-0.0295266,0.8365901,0.4968379,3.118788,358.5763,236.5018,357.3292,0.07575545,0.9878931,0.1728966,-0.8071275,0.2436234,-1.881822,0.8305042,0.1379036,2.953534,334.1574,212.8229,6.913206,0.3509385,0.4463674,0.2321929,0.7642509,1.470559,-0.04376189,0.6963844,-0.03268727,3.158161,18.18726,220.2228,345.8069,
8198.978,-0.09107341,0.7137123,0.02995593,-0.1741768,0.01909741,-0.06213099,0.8350472,0.5099905,3.119834,358.452,236.4601,357.6815,0.0969324,1.054978,0.2037823,-1.323493,0.1142198,-1.441763,0.8319246,0.153394,2.956732,334.5415,212.9517,8.766502,0.3045898,0.6343292,0.1907107,0.8282606,1.425272,0.2288057,0.697906,-0.01967789,3.159584,18.67137,219.2116,344.4779,
8212.905,-0.1043789,0.8447999,0.04644729,-0.2669677,0.02717242,-0.05338882,0.8334466,0.5233985,3.120983,358.3227,236.4295,357.9648,0.09220336,1.065554,0.2101433,-1.774605,0.05139992,-0.8167261,0.8326806,0.1683716,2.959825,335.7338,212.9555,10.60328,0.2386354,0.7691188,0.1532169,0.6546642,1.163598,0.377898,0.6987767,-0.005932778,3.16094,19.18083,218.7371,343.9197,
8226.791,-0.1134099,0.9224153,0.06451415,-0.3486552,0.03188122,-0.07892558,0.8318621,0.5361294,3.122366,358.0561,236.3957,358.2784,0.07018453,1.039546,0.2122328,-2.006399,0.04213324,-0.2183564,0.8329407,0.182292,2.963123,337.2487,212.937,12.15699,0.1700078,0.8654562,0.12331,0.4076336,0.8773941,0.285726,0.6991352,0.007707404,3.162175,19.27416,218.5037,343.8877,
8240.732,-0.1174918,0.9421325,0.07832674,-0.4132286,0.03202606,-0.116708,0.8302267,0.5482179,3.123718,357.725,236.3853,358.6104,0.04883224,1.000224,0.2206773,-1.815464,0.115777,0.18704,0.8328393,0.1952024,2.966979,338.4736,212.7307,12.97257,0.1101525,0.9173079,0.09260787,0.0581203,0.7044605,0.06827816,0.6987812,0.02043793,3.162908,19.06095,218.1588,344.3242,
8254.592,-0.1197425,0.9193697,0.08993183,-0.487591,0.04276346,-0.2013107,0.8285897,0.5588726,3.125207,357.2145,236.3465,358.9603,0.02255012,0.9306321,0.2435553,-1.075627,0.2712606,0.5489687,0.8320423,0.2061906,2.971874,339.3507,212.1317,12.39784,0.05072448,0.9242521,0.06180879,-0.5007872,0.4931194,-0.1981207,0.6975524,0.03214713,3.162929,18.7393,217.9829,345.6948,
8268.474,-0.1190299,0.8561531,0.097922,-0.5698437,0.06554007,-0.4026051,0.8271973,0.5676875,3.126628,356.2967,236.3177,359.2128,0.005003229,0.8518127,0.2739785,-0.3102543,0.3508179,0.7066345,0.8315358,0.2154915,2.977086,339.6917,211.5933,11.28814,-0.02090191,0.8984046,0.03584662,-1.219335,0.09484042,-0.51068,0.695492,0.04278833,3.162511,18.25689,218.4749,348.2309,
8282.556,-0.1142246,0.7516468,0.1031989,-0.6913648,0.1375449,-0.7493476,0.8257825,0.5736661,3.128071,354.802,236.1888,359.4715,-0.002934054,0.7691258,0.307697,0.2287131,0.3307577,0.7195815,0.8314173,0.2231728,2.982616,339.7353,211.2845,10.116,-0.09654403,0.8477905,0.01703153,-1.827533,-0.3106931,-0.7926794,0.6928349,0.05197468,3.162067,17.54235,219.4307,351.2168,
8296.504,-0.1101401,0.6056208,0.1002292,-0.7543321,0.2050707,-0.9759688,0.824146,0.5769748,3.12897,353.6043,236.0602,359.7057,0.005733848,0.6362677,0.3628792,0.6883492,0.2202041,0.511366,0.8322963,0.2270575,2.989263,339.1886,211.2783,8.863441,-0.1709617,0.7650229,-0.00375054,-2.112328,-0.5071393,-1.010666,0.6891099,0.05917304,3.161343,16.6505,220.244,353.7892,
8310.248,-0.1078716,0.4496032,0.09054566,-0.6239485,0.2594758,-0.93643,0.82266,0.5772697,3.129738,353.0937,235.8112,359.6936,0.02290618,0.5179821,0.4125854,0.7908997,0.03648809,0.1127938,0.8335384,0.2294181,2.996004,338.3429,211.6309,8.24735,-0.2279261,0.6758295,-0.02496433,-1.900631,-0.4792155,-1.117545,0.6846864,0.0649427,3.160449,15.73336,220.6041,355.2279,
8324.264,-0.09951352,0.2324455,0.07546722,-0.1847418,0.3118469,-0.6071396,0.8220193,0.5740712,3.130538,353.5458,235.4422,359.0652,0.0416262,0.357686,0.4710661,0.6336167,-0.3450796,-0.5138577,0.8353539,0.2278025,3.003018,337.0105,212.7841,8.169035,-0.2777351,0.5692187,-0.04709648,-1.279375,-0.3352313,-1.093785,0.6796679,0.06891291,3.159453,14.91265,220.5949,355.3975,
8338.195,-0.07540721,0.02871026,0.07453842,0.2679517,0.3314101,0.04224394,0.8222109,0.570201,3.132077,355.1778,235.0699,358.6641,0.04863735,0.1379936,0.5155305,0.2512133,-0.8601494,-1.040277,0.836875,0.2219594,3.00923,335.7891,214.6887,8.350883,-0.3135287,0.457832,-0.07060572,-0.4753196,-0.04378495,-1.094253,0.6743301,0.07111378,3.158388,13.97252,220.0755,354.5299,
8352.09,-0.05706845,-0.1536455,0.08019495,0.3794087,0.3508968,0.6213337,0.8216084,0.5643013,3.133476,356.4353,234.6985,358.9341,0.04281424,-0.05307608,0.5139977,0.01399051,-1.099974,-1.108147,0.8377358,0.2147871,3.014436,335.1437,216.2426,8.310735,-0.3318723,0.3616714,-0.09205895,0.1654092,0.307513,-1.162486,0.6689479,0.07191126,3.157218,12.79262,219.1904,353.3472,
8365.963,-0.0564272,-0.3194386,0.07851937,0.1405766,0.35326,0.695771,0.8202081,0.555411,3.134218,356.4685,234.3968,359.5191,0.0235074,-0.3003383,0.4654372,-0.09536934,-1.151061,-0.7724847,0.8377548,0.203432,3.01813,335.2961,217.36,8.087009,-0.3474301,0.2424367,-0.1157355,0.6495798,0.6943467,-1.257211,0.6629921,0.07004151,3.15567,11.35967,217.9846,352.0171,
8379.98,-0.05390718,-0.4632348,0.07655147,-0.07935326,0.3670471,0.5726014,0.819661,0.5454478,3.135252,356.485,234.0671,359.9341,-0.007417992,-0.5618608,0.3765662,-0.02622635,-0.9880705,-0.09332986,0.8369856,0.1890092,3.02046,336.3398,217.7605,7.588562,-0.3808478,0.09078278,-0.1379113,0.7099948,0.8101284,-1.302989,0.6560066,0.06566938,3.15353,10.05686,217.1648,351.4788,
8393.922,-0.0453741,-0.5898145,0.0745354,-0.1311616,0.3933956,0.405147,0.8193988,0.5342633,3.136163,356.4765,233.6931,359.9792,-0.03216973,-0.8231105,0.2702585,0.2046156,-0.6279411,0.7220626,0.8361886,0.1717594,3.021782,338.0217,217.4172,6.706118,-0.4230939,-0.02429737,-0.1463988,0.4735599,0.6223453,-1.375233,0.6487848,0.06098368,3.151467,8.866295,217.0047,351.8047,
8407.771,-0.03768678,-0.7114502,0.06783276,-0.07438977,0.4198941,0.1201589,0.8190007,0.5210803,3.1367,356.0524,233.3477,359.7511,-0.03316671,-1.030962,0.182558,0.3993674,-0.2099348,1.282092,0.835959,0.1530822,3.022773,339.6338,216.6469,5.755766,-0.4791495,-0.1423764,-0.1520972,0.05425118,0.2921935,-1.620229,0.6408823,0.05450954,3.149152,7.383478,217.3618,352.9831,
8421.7,-0.03228588,-0.8238199,0.05759088,0.05889593,0.4199529,-0.1129391,0.8183386,0.5066911,3.136889,355.7,233.0827,359.3356,-0.01486836,-1.239321,0.09875359,0.4773996,0.2078329,1.583889,0.8362316,0.1313,3.022851,341.021,215.5543,4.956357,-0.5338159,-0.2509724,-0.1579212,-0.3185887,0.005848572,-1.954418,0.6326929,0.0467875,3.146678,5.535374,217.9167,354.4468,
8435.776,-0.03067132,-0.9055611,0.04278819,0.3330489,0.3549052,-0.0002448205,0.8181201,0.4934074,3.137147,356.425,232.9384,358.663,0.001103865,-1.421703,0.03023352,0.3508908,0.3472416,1.670346,0.8364998,0.1075792,3.021848,342.3012,214.8899,4.522099,-0.5569147,-0.328301,-0.1722006,-0.2416919,0.1123484,-2.13999,0.6244242,0.0386304,3.143967,3.585464,217.7935,355.0334,
