time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8617.294,0.00201166,0.1113135,0.114064,-0.423577,-0.1790698,-0.03861274,-0.8278424,-0.04116213,0.1829767,1.210007,352.3194,0.7352748,-0.01495163,0.02625351,-0.3627985,-0.6810023,0.6869738,0.06903844,-1.018499,-0.7348916,0.03405552,51.24905,322.8711,338.9678,-0.3061933,0.8195593,0.07028528,0.7146544,1.155053,1.53961,-0.8369024,-0.4444236,0.3544628,348.532,324.4384,1.374873,
8631.299,-0.01160344,0.2218165,0.116841,-0.2897927,-0.2061669,0.0701411,-0.8284934,-0.03475094,0.1847287,1.11208,352.5214,0.5461781,-0.01774737,0.1974546,-0.2080083,-0.2482538,0.7583209,0.2860835,-1.018412,-0.727484,0.03554419,51.05235,322.9034,340.1314,-0.2956617,0.6527595,0.02259684,0.8930659,0.9081395,0.8051777,-0.8401355,-0.4402358,0.3541231,348.7434,323.7804,2.610199,
8645.184,-0.03152557,0.3430384,0.1226196,-0.07978564,-0.2231397,0.2022326,-0.8295655,-0.02707323,0.1866828,0.6998878,352.6986,0.2620949,-0.004646324,0.3506783,-0.05593986,0.08535543,0.5671861,0.2841164,-1.01792,-0.718729,0.03880159,50.64388,323.4478,341.0427,-0.2700393,0.4551599,-0.008107446,0.8675569,0.6075186,0.1235651,-0.8427036,-0.4389462,0.3536372,349.546,323.4368,3.637609,
8659.06,-0.05273186,0.449699,0.1285393,0.1111312,-0.2146318,0.278709,-0.8308909,-0.01874956,0.1886238,0.2584737,352.8473,0.06146741,0.0140435,0.4872047,0.09301202,0.3648529,0.1904959,0.1906509,-1.017281,-0.7087406,0.04386524,49.92167,324.3542,341.6583,-0.2366493,0.274033,-0.01662055,0.6120205,0.3261138,-0.4106714,-0.8448025,-0.4393697,0.3533596,350.7012,323.384,4.121508,
8672.779,-0.06875086,0.5172413,0.1321018,0.2185664,-0.2106758,0.2727379,-0.8323327,-0.01009873,0.190509,359.9274,353.0211,359.9912,0.02136762,0.5853264,0.2132332,0.5868181,-0.09071632,0.1954255,-1.017031,-0.6987818,0.04972119,49.00429,325.179,342.2447,-0.2081684,0.105924,-0.01833312,0.1675203,0.2139539,-0.920823,-0.8465517,-0.4415413,0.3530838,352.4334,323.258,4.008775,
8686.911,-0.08800781,0.5774948,0.1340535,0.2905361,-0.2098257,0.2140131,-0.8339334,-0.001749724,0.1923053,359.6326,353.1886,0.02765044,0.01062134,0.6762676,0.3664511,0.8783203,-0.03531081,0.4377088,-1.017407,-0.6884848,0.05820141,47.88549,325.7568,343.4969,-0.1684054,-0.1296907,-0.02482249,-0.48695,0.2118963,-1.637215,-0.847358,-0.4477551,0.3527648,355.3118,323.0292,3.262951,
8700.852,-0.1006428,0.6019083,0.1330029,0.2846386,-0.1936119,0.1425941,-0.8355933,0.006574124,0.1939997,359.4813,353.3097,0.08976305,-0.006258681,0.6961634,0.4638595,1.000486,0.3957212,0.6778172,-1.017875,-0.6794267,0.06684472,47.32246,325.8791,345.1724,-0.1238623,-0.3354962,-0.03781506,-0.8470317,0.1935542,-2.238942,-0.8475549,-0.4554475,0.3519731,358.3739,322.8708,2.79749,
8714.611,-0.1117823,0.6048214,0.1304679,0.268885,-0.1646086,0.04908678,-0.837358,0.01421517,0.1956556,359.3311,353.3822,0.2622613,-0.0154341,0.6951685,0.5584452,1.088472,0.6981773,0.8468218,-1.017907,-0.6706711,0.07676376,46.71461,325.9931,346.8888,-0.07049763,-0.4980006,-0.05444436,-0.8816726,0.07814261,-2.637196,-0.846984,-0.4643072,0.3506874,1.29948,323.0266,2.856805,
8728.696,-0.1212976,0.5836285,0.1263736,0.2790175,-0.1182233,-0.0362923,-0.8391776,0.02093861,0.1972251,359.113,353.3801,0.4732288,-0.003815502,0.6853454,0.6576701,1.216539,0.6126298,0.8273554,-1.017158,-0.6623125,0.08784301,45.80356,326.5882,348.3042,0.01673781,-0.6917951,-0.08174559,-0.6818661,-0.1527356,-3.062819,-0.8448207,-0.4762636,0.3483639,4.42342,323.7112,3.624587,
8742.656,-0.1268001,0.544979,0.1204894,0.336922,-0.07317933,-0.0787006,-0.841042,0.02653661,0.198651,358.7315,353.3642,0.6656305,0.0199493,0.6719917,0.7426822,1.323705,0.2174618,0.6923187,-1.016066,-0.6544856,0.09955521,44.61524,327.5685,349.1717,0.08954769,-0.8205259,-0.1112649,-0.5487972,-0.1997773,-3.319933,-0.8419956,-0.4882898,0.3459737,7.421556,324.3026,4.385021,
8756.398,-0.1299943,0.4758534,0.1096952,0.4324495,-0.03155652,-0.09766939,-0.8427889,0.03034595,0.1997176,358.247,353.3257,0.8739644,0.06274846,0.6453572,0.8501192,1.434925,-0.425783,0.4434392,-1.014247,-0.6471952,0.1133049,43.16481,329.095,349.5331,0.1978511,-0.9614736,-0.1517971,-0.4275568,-0.2782665,-3.509292,-0.8369859,-0.5025192,0.3427351,10.38829,325.205,5.288698,
8770.468,-0.1296936,0.3923485,0.09504588,0.5288087,-0.002969729,-0.08576141,-0.8444954,0.03231981,0.200412,357.6721,353.2849,1.03135,0.09668684,0.6219622,0.9399588,1.623888,-0.8359751,0.2988777,-1.012793,-0.640439,0.1274835,41.56663,330.817,350.2231,0.2951934,-1.060824,-0.1905884,-0.4976468,-0.2902651,-3.556065,-0.8311853,-0.5171353,0.3392169,13.23941,326.0371,5.802649,
8784.448,-0.1261885,0.2662429,0.07416915,0.6247061,0.0293334,-0.0601998,-0.8460544,0.03152499,0.2007535,357.0559,353.2119,1.1753,0.11449,0.6032087,1.011021,1.830152,-1.020868,0.3002339,-1.011431,-0.6340271,0.1420896,39.7788,332.3918,351.1082,0.3741907,-1.133454,-0.2262304,-0.654439,-0.2566563,-3.553529,-0.8248652,-0.5322499,0.3355478,16.09289,326.7807,6.063703,
8798.168,-0.1205024,0.1246606,0.05023965,0.613363,0.05583393,-0.06236265,-0.8474758,0.02844247,0.2007101,356.6988,353.1185,1.345547,0.1235628,0.5812223,1.099668,2.217066,-0.9859485,0.3759543,-1.010342,-0.6281314,0.1583095,37.62968,334.0869,352.6279,0.4544437,-1.20789,-0.267786,-0.8816663,-0.2083198,-3.502223,-0.8173878,-0.5486102,0.3311936,18.93906,327.4092,6.021979,
8812.223,-0.1114183,-0.03061949,0.0227481,0.4599482,0.08156102,-0.09000055,-0.8486152,0.02330554,0.2000653,356.7261,353.0047,1.477017,0.1238137,0.5643519,1.164477,2.631959,-0.7508416,0.4289077,-1.00937,-0.622723,0.1744583,35.37363,335.729,354.6366,0.5248049,-1.272611,-0.3068945,-1.050337,-0.1550807,-3.416239,-0.8091591,-0.565863,0.3266537,21.67946,327.9873,5.934682,
8826.235,-0.0987342,-0.1861249,-0.006298326,0.2036775,0.08269779,-0.1205266,-0.8494443,0.01668441,0.1991919,357.0878,352.9403,1.530639,0.1207397,0.5506716,1.20679,2.928567,-0.5895817,0.4937406,-1.008326,-0.6177326,0.1906081,32.95619,337.1816,356.4799,0.6031333,-1.326406,-0.3344665,-0.9499392,-0.2013713,-3.273041,-0.7998107,-0.5836699,0.3218202,23.9708,329.0032,6.305234,
8840.265,-0.08336793,-0.3260874,-0.0293749,-0.04947198,0.04173279,-0.1350806,-0.8501066,0.009103686,0.198332,357.5432,353.0019,1.54338,0.1223904,0.5232934,1.245137,3.167795,-0.5068548,0.5211253,-1.00706,-0.6134472,0.2073394,30.39988,338.6129,358.2059,0.6788573,-1.332082,-0.3392724,-0.4046038,-0.3430834,-2.983348,-0.789802,-0.6007619,0.3168551,25.21903,330.7656,7.602127,
8853.867,-0.06921223,-0.4385803,-0.04246679,-0.2600367,-0.03897139,-0.1147846,-0.8507576,0.0009827912,0.197741,358.0708,353.1879,1.453577,0.1297464,0.5118418,1.260254,3.259073,-0.6006342,0.5861086,-1.005482,-0.6086758,0.2237412,27.78601,339.9012,359.3507,0.7520751,-1.327429,-0.3353446,0.1894144,-0.493762,-2.744115,-0.7793537,-0.6184753,0.3114857,25.91894,333.0324,9.38349,
8867.998,-0.05717639,-0.5156731,-0.04708897,-0.4345595,-0.1236357,-0.0627491,-0.8513551,-0.006908953,0.197311,358.6504,353.4277,1.267627,0.1466235,0.5170209,1.266406,3.426992,-0.7696812,0.6926051,-1.003456,-0.6036314,0.2398437,24.78275,341.2654,0.2840779,0.809972,-1.351601,-0.3460681,0.2565678,-0.5308869,-2.728373,-0.7682462,-0.6368833,0.3063277,27.31791,334.9336,10.64435,
8881.999,-0.05006656,-0.5511541,-0.0406667,-0.4737056,-0.1928621,0.02961606,-0.8521005,-0.01378736,0.1971833,358.9178,353.6971,0.9994798,0.1742394,0.5259711,1.251889,3.591581,-0.9052001,0.6456746,-1.001233,-0.5986906,0.2551994,21.81426,342.8827,1.3454,0.8686388,-1.386131,-0.3704616,0.02175345,-0.6176839,-2.797009,-0.7560461,-0.6556101,0.3007045,29.2147,336.6958,11.39405,
8895.704,-0.04737712,-0.5409713,-0.02941912,-0.2476041,-0.1850064,0.168871,-0.8528918,-0.0193541,0.1971996,358.4485,353.7931,0.7018731,0.1967997,0.539166,1.215662,3.587307,-1.000599,0.5656022,-0.9991078,-0.5928903,0.2696527,19.14845,344.4063,2.21627,0.9406737,-1.426769,-0.4022104,-0.3768919,-0.8127192,-3.062346,-0.7428169,-0.6744947,0.295064,31.79649,338.783,11.87822,
8909.613,-0.04730437,-0.5132324,-0.01410166,0.2726518,-0.0816844,0.2737462,-0.8535761,-0.02657685,0.1975174,357.1082,353.6643,0.6472579,0.2102191,0.5708512,1.155012,3.389638,-1.096594,0.611549,-0.9967446,-0.5855079,0.2825816,16.75849,345.5967,2.541196,1.021588,-1.441214,-0.4340157,-0.7646731,-1.146904,-3.474584,-0.7292781,-0.691415,0.2894129,34.82994,341.685,12.41396,
8923.588,-0.04697499,-0.5122666,-0.008214516,0.4736572,0.004538847,0.2505685,-0.8540361,-0.03516668,0.1974786,356.6656,353.5268,0.6926818,0.2208266,0.6446161,1.069332,3.193692,-1.286312,0.9626905,-0.9941388,-0.5759001,0.2936803,14.10036,346.5245,1.996105,1.082896,-1.377914,-0.451405,-0.88114,-1.582074,-3.600168,-0.7158107,-0.7057352,0.2835549,37.11652,345.043,12.81271,
8937.386,-0.04720695,-0.5204271,-0.006636407,0.1777403,0.03310398,0.2424985,-0.8547266,-0.04185936,0.1971262,357.3631,353.525,0.3070301,0.2253029,0.7672948,0.9427341,3.235606,-1.325644,1.432719,-0.9915226,-0.5643929,0.3021141,10.79932,347.1944,1.236602,1.092347,-1.252398,-0.4629171,-0.7352951,-1.642578,-3.5762,-0.7042922,-0.7171293,0.2771303,38.69814,348.4302,13.94622,
8951.47,-0.04613811,-0.495485,-0.004730279,-0.2071963,0.0195864,0.2276476,-0.8554054,-0.04571921,0.1970898,358.1996,353.5746,359.9799,0.2223013,0.8597791,0.8134191,3.258327,-1.164778,1.443885,-0.9894189,-0.5528679,0.3090725,7.911341,347.8953,1.212783,1.029093,-1.088079,-0.4807459,-0.6643396,-1.318738,-3.180532,-0.6945284,-0.7257077,0.2703207,39.85365,350.4464,14.96417,
8965.399,-0.04111312,-0.4119663,0.0007707877,-0.4436484,0.01315749,0.1007848,-0.855769,-0.04748005,0.1973586,358.7716,353.5583,0.06280246,0.2085869,0.927756,0.6681044,3.1215,-0.8868037,1.232174,-0.9874423,-0.5406105,0.3137187,5.618839,348.3359,1.549859,0.9203618,-0.903223,-0.4961004,-0.6491584,-0.8455035,-2.59963,-0.6865401,-0.7317235,0.2638014,40.74052,351.328,15.78488,
8979.383,-0.03256947,-0.3072611,0.008624338,-0.5304356,0.03810693,-0.1104207,-0.8557138,-0.04859897,0.1977927,359.3452,353.4233,0.4436502,0.1971883,0.9747576,0.5119473,2.976681,-0.6681739,0.890597,-0.9853568,-0.5282488,0.316046,3.648172,348.7822,2.243115,0.7921922,-0.7168258,-0.4993418,-0.7828961,-0.4139657,-2.076032,-0.6799864,-0.7350906,0.2581281,41.8103,351.5533,16.41649,
8992.993,-0.02208815,-0.1983388,0.01875696,-0.6121526,0.07373459,-0.2726159,-0.8556335,-0.04816169,0.1983969,0.05990909,353.2882,0.7146485,0.1952994,0.9956303,0.3551399,2.852554,-0.6049166,0.5822939,-0.9832188,-0.516581,0.3165928,1.790836,349.4213,3.008835,0.671196,-0.5130669,-0.4725666,-0.8126917,-0.1805198,-1.679586,-0.6747434,-0.7348773,0.2537985,42.71188,351.8441,16.95057,
9007.171,-0.01158252,-0.08207118,0.03060347,-0.6435345,0.1176917,-0.3097498,-0.8555338,-0.04549974,0.1991651,0.5949835,353.1233,0.7877269,0.1996422,0.9703224,0.214236,2.549383,-0.6563826,0.3557232,-0.9810186,-0.5062958,0.3159671,0.431284,350.1986,3.563569,0.52973,-0.254001,-0.4083037,-0.6724795,-0.0630777,-1.197413,-0.6715779,-0.730449,0.2504971,43.02576,351.803,17.09924,
9021.17,-0.0004854957,0.04307977,0.04520566,-0.5322593,0.1490295,-0.2555707,-0.8551539,-0.04111582,0.2003002,0.7226587,352.9612,0.7921267,0.2035568,0.902527,0.09527914,2.056981,-0.7081677,0.3087172,-0.9787461,-0.4974055,0.3143946,359.6429,350.9055,3.617944,0.4040115,-0.02252764,-0.3389827,-0.4774799,0.03590501,-0.7496097,-0.6693263,-0.7243454,0.2479595,43.00047,351.5586,17.11548,
9034.86,0.01452655,0.1707571,0.0593156,-0.3639415,0.1401189,-0.1835259,-0.8543369,-0.03526589,0.2014933,0.7104099,352.8947,0.8249528,0.2030028,0.8055702,-0.002483033,1.511342,-0.6960084,0.3922832,-0.9764063,-0.4900265,0.3120693,359.2502,351.4335,3.237633,0.2868761,0.1958257,-0.262171,-0.2242383,0.09586333,-0.339675,-0.6682668,-0.7162086,0.2464407,42.5789,351.1787,16.99272,
9049.083,0.03363008,0.2889973,0.07165771,-0.2090491,0.07932737,-0.1325146,-0.8532401,-0.02845395,0.2027583,0.6542629,352.9756,0.8919234,0.2018754,0.6836817,-0.07642623,0.9552571,-0.6806296,0.4401202,-0.9740918,-0.4846168,0.3093478,359.3047,351.9173,2.736696,0.1789994,0.3774901,-0.1849613,-0.07972585,-0.009469359,0.02094602,-0.6681932,-0.7069291,0.2459786,42.14517,350.5574,16.32824,
9062.976,0.05422621,0.387821,0.08115148,-0.07966684,-0.005720065,-0.1026695,-0.8520017,-0.02107951,0.2041408,0.535019,353.1434,0.9626768,0.1989274,0.537663,-0.1282192,0.3381613,-0.6781974,0.4044421,-0.9720209,-0.4812209,0.3065514,359.9835,352.4016,2.230968,0.08287565,0.5227827,-0.1059979,0.01999406,-0.1649916,0.3393105,-0.6688291,-0.6968043,0.2467198,41.64074,349.7552,15.30277,
9076.681,0.0728965,0.466203,0.08786048,0.02314549,-0.07756592,-0.06808092,-0.8506186,-0.01306716,0.2054577,0.3740063,353.3098,0.991182,0.1877356,0.3785036,-0.1659294,-0.2792355,-0.6291271,0.3030252,-0.9702199,-0.4797323,0.3034287,1.196827,352.7459,1.780155,0.007622407,0.6336353,-0.02387865,0.1728456,-0.216198,0.531017,-0.6700343,-0.6862262,0.24848,40.95331,349.1658,14.54787,
9090.93,0.08945142,0.526397,0.09148937,0.118201,-0.1143561,-0.03169193,-0.8490835,-0.005023211,0.206718,0.1524042,353.4348,1.014341,0.1739906,0.2078455,-0.1970409,-0.8314751,-0.6180614,0.07318857,-0.9687188,-0.4807269,0.299964,2.841886,353.1452,1.64301,-0.04814602,0.7102398,0.05840339,0.3554831,-0.1798181,0.5726252,-0.6719235,-0.6753978,0.251281,40.18824,348.9561,14.24635,
9104.749,0.100761,0.5555284,0.09125529,0.1795575,-0.1191754,0.004110539,-0.847415,0.002662718,0.2078253,359.9211,353.5147,1.002087,0.1584941,0.051692,-0.2219377,-1.305397,-0.5892782,-0.1659202,-0.9675742,-0.4832982,0.2964746,4.804529,353.5207,1.679564,-0.08932961,0.7570779,0.1287593,0.5569336,-0.1639043,0.5908844,-0.6743044,-0.6646836,0.2546398,39.25844,348.9193,14.04169,
9118.621,0.1114026,0.5609244,0.08685,0.2149329,-0.1003699,0.04434804,-0.8456637,0.009569526,0.2087258,359.7018,353.5516,0.9520125,0.1245041,-0.1603155,-0.2556136,-1.959395,-0.4111195,-0.2699002,-0.9670367,-0.4894506,0.2923902,7.53348,353.4695,1.404897,-0.1490383,0.7918699,0.2159804,0.7510518,-0.2687927,0.6731126,-0.678104,-0.6539855,0.2594978,38.1348,348.8487,13.51142,
9132.258,0.1196233,0.5406244,0.07864095,0.2259173,-0.07004616,0.05406548,-0.8438191,0.01547709,0.209408,359.5078,353.5512,0.9567328,0.08678081,-0.3095208,-0.2875532,-2.405261,-0.1692541,-0.110726,-0.9666701,-0.4957455,0.2879432,10.10649,352.9995,0.5479746,-0.2036379,0.8013082,0.2738227,0.8254997,-0.393994,0.8175659,-0.6824717,-0.6438814,0.2642609,37.03759,348.5134,12.63197,
9146.388,0.1274496,0.4954042,0.06620817,0.2036748,-0.033381,0.04192598,-0.8418541,0.02019656,0.2098234,359.4155,353.5125,0.9840368,0.03306235,-0.4592009,-0.3328465,-2.747774,0.1662162,0.2583245,-0.9668522,-0.5041169,0.2824389,12.59795,351.8553,358.9682,-0.2889818,0.7980606,0.3298871,0.7972077,-0.3899899,1.143705,-0.6884618,-0.6343209,0.2699167,35.79337,347.4449,11.38232,
9160.27,0.1348816,0.4308394,0.05090359,0.167101,0.006910217,0.0248932,-0.8397804,0.02371731,0.2099264,359.3602,353.4415,1.012917,-0.02308262,-0.6004854,-0.3951008,-2.902503,0.4254523,0.5174522,-0.9676887,-0.5142255,0.2755546,14.84592,350.5623,357.3889,-0.4019627,0.7865573,0.3827463,0.7762413,-0.03237268,1.571,-0.6960599,-0.6251215,0.2762612,34.21335,345.6888,10.45525,
9173.997,0.1424144,0.3411945,0.03232232,0.2017862,0.04757816,0.02560286,-0.8376111,0.02537131,0.209849,359.0759,353.3455,1.038904,-0.05716274,-0.6931571,-0.4480076,-2.902283,0.5359081,0.4565662,-0.9688963,-0.5246347,0.2685747,16.98777,349.6494,356.4675,-0.4945191,0.7718599,0.422962,0.7858782,0.4088614,1.89757,-0.7038215,-0.6163555,0.2829706,32.45598,343.8118,9.890995,
9188.188,0.1493807,0.2384914,0.01367874,0.3039673,0.08448433,0.04641739,-0.8353645,0.02522245,0.2094677,358.6285,353.2424,1.053343,-0.1050506,-0.8268075,-0.5257311,-2.909268,0.7121997,0.1692237,-0.9712799,-0.5379415,0.26006,19.35565,348.773,356.1699,-0.5659946,0.7601972,0.4677782,0.9182308,0.7731423,2.125537,-0.7119351,-0.6077466,0.290626,30.38214,342.1249,9.606647,
9202.116,0.1540346,0.1160607,-0.005248241,0.4328309,0.1073337,0.1159546,-0.8331723,0.02235997,0.2089862,357.9831,353.1392,0.9453995,-0.138432,-0.9052315,-0.5786536,-2.884573,0.8414899,0.04706601,-0.9734793,-0.550674,0.2516707,21.60981,347.8005,355.6878,-0.6136869,0.7548261,0.5197104,1.151383,0.8858099,2.363964,-0.7201207,-0.5995383,0.298829,27.85187,340.7406,9.166407,
9215.811,0.1565688,-0.01740286,-0.02492644,0.4185458,0.1100516,0.2025423,-0.8309971,0.01808226,0.2080203,357.7418,353.0785,0.6762014,-0.1745197,-0.9816896,-0.6357112,-2.78656,0.9262571,0.03725508,-0.9761059,-0.5646701,0.2423056,23.61119,346.7238,355.0734,-0.6435641,0.7399458,0.5689109,1.20321,0.7322661,2.60393,-0.7284005,-0.5919201,0.3077862,25.38716,339.4688,8.138968,
9229.861,0.1569302,-0.1519128,-0.04530483,0.2470684,0.08709711,0.2525239,-0.8289093,0.01242632,0.2067788,357.8879,353.0761,0.3936314,-0.2044922,-1.043592,-0.6861967,-2.605545,0.9369476,0.08238384,-0.9789584,-0.5794142,0.2323468,25.27411,345.6723,354.3722,-0.6618685,0.7255045,0.6140269,1.156475,0.4876924,2.869056,-0.7367217,-0.5844352,0.3172554,22.88766,338.2714,6.682883,
9243.843,0.1555175,-0.2753756,-0.06277793,0.02613108,0.05628628,0.2037006,-0.8269286,0.00590229,0.2055699,358.2442,353.0873,0.3033255,-0.2293346,-1.10267,-0.7306305,-2.41699,0.9446391,0.0718139,-0.9822342,-0.5951704,0.2219809,26.8127,344.7054,353.8196,-0.6720477,0.7254245,0.6481392,1.198495,0.3709653,3.086313,-0.7452984,-0.5764986,0.3265714,20.13735,337.2516,5.428194,
9257.632,0.152189,-0.3739003,-0.07299913,-0.1709923,0.04211739,0.07384622,-0.8249565,-0.001021475,0.2045472,358.7162,353.0521,0.4124201,-0.2590281,-1.157089,-0.7724629,-2.270105,1.03454,0.07216401,-0.9860488,-0.6114004,0.2111633,28.33899,343.5488,353.3288,-0.6824455,0.7411277,0.6632686,1.277244,0.4146067,3.325955,-0.7539822,-0.5682892,0.3356,17.08503,336.1546,4.337078,
9271.7,0.1443565,-0.4394828,-0.07402368,-0.3166072,0.03804455,-0.04217304,-0.8233404,-0.007627308,0.2037942,359.2016,353.0098,0.5016483,-0.2902321,-1.209333,-0.8157724,-2.194121,1.199956,0.04580869,-0.9901766,-0.6283864,0.1996276,29.97988,342.2092,352.9519,-0.6882338,0.7603073,0.6583674,1.348122,0.5547122,3.490345,-0.7625648,-0.5599182,0.3442805,13.94825,335.0299,3.444283,
9285.683,0.1313487,-0.4653553,-0.06765077,-0.3204095,0.06677872,-0.0416844,-0.8220648,-0.01316249,0.2031552,359.3171,352.889,0.3959699,-0.3184827,-1.267796,-0.8666059,-2.328433,1.373465,-0.01614539,-0.9946449,-0.64607,0.1875676,32.11403,340.7036,352.4385,-0.6853635,0.7887515,0.6392897,1.565389,0.7641433,3.469733,-0.7710059,-0.550673,0.3523849,10.75806,334.1049,3.20211,
9299.537,0.1146635,-0.4564156,-0.05529737,-0.03738162,0.1381294,0.06192354,-0.8208692,-0.01839656,0.2028677,358.6047,352.6447,0.2605863,-0.3459739,-1.319321,-0.9248158,-2.567605,1.52117,0.007377257,-0.9991941,-0.6638907,0.1749123,34.49656,338.7984,351.4866,-0.6653082,0.8368806,0.6056045,1.930498,0.9255692,3.347805,-0.7788959,-0.5401158,0.3595716,7.405563,333.5073,3.556924,
9313.341,0.1027074,-0.4466438,-0.04402422,0.3145099,0.167545,0.1192062,-0.8195426,-0.02532366,0.2027123,357.6787,352.5055,0.3463131,-0.3636324,-1.345399,-0.9810573,-2.894119,1.586416,0.08674087,-1.003308,-0.6805285,0.1621151,37.06128,336.4635,349.8869,-0.6384848,0.8899272,0.5571196,1.998804,1.041879,3.302451,-0.7862204,-0.5288237,0.3658476,4.243775,332.7664,3.556598,
9327.481,0.09177165,-0.4546143,-0.03721992,0.364846,0.1222206,0.1122363,-0.8185509,-0.03242195,0.2020527,357.6393,352.5405,0.3359419,-0.3572577,-1.30589,-1.012932,-3.035104,1.505325,0.1315994,-1.00661,-0.6941856,0.1497722,39.3411,334.243,348.0825,-0.6050594,0.9455639,0.4989251,1.799948,1.147125,3.331361,-0.7926151,-0.5166098,0.3717421,1.330379,331.805,3.012983,
9341.622,0.08159182,-0.464862,-0.03895016,0.1728345,0.07648475,0.05034713,-0.817916,-0.03871629,0.2011839,358.0072,352.5484,0.3491232,-0.3231206,-1.186438,-1.007041,-2.84215,1.281859,0.09932071,-1.009108,-0.7043492,0.1381587,40.97281,332.6999,346.6534,-0.5500876,1.006116,0.4331358,1.656755,1.136583,3.431986,-0.7980288,-0.5039885,0.3759504,358.2406,331.1709,2.279793,
9355.088,0.06604182,-0.4498437,-0.04183481,-0.121704,0.04427331,-0.06890348,-0.8175095,-0.04282066,0.2004472,358.7286,352.5338,0.4777381,-0.2660978,-1.010152,-0.9581292,-2.295222,1.040776,-0.04166318,-1.010841,-0.7115577,0.1276922,41.93683,332.2305,346.2432,-0.4798701,1.050173,0.3377371,1.576215,1.149399,3.402565,-0.8023247,-0.491497,0.3780623,355.2963,330.6179,1.735116,
9369.244,0.04700083,-0.3867835,-0.04442411,-0.3319089,0.02368618,-0.1381546,-0.8173473,-0.04481071,0.1998152,359.2518,352.5322,0.5059928,-0.2076866,-0.8187607,-0.8866894,-1.684738,0.9803184,-0.2425586,-1.012684,-0.7165904,0.1184617,42.74413,332.4397,346.8328,-0.4111854,1.052459,0.2360601,1.623134,1.207587,3.209852,-0.8056913,-0.4802638,0.3790761,352.5403,329.9893,1.685576,
9383.215,0.02917458,-0.30031,-0.04316791,-0.4084749,-0.02492983,-0.1508554,-0.8174714,-0.04537556,0.1993891,359.6428,352.6584,0.5269965,-0.1654273,-0.6337023,-0.8008806,-1.271319,1.076967,-0.3689297,-1.014332,-0.7193663,0.1110707,43.69068,332.557,347.6644,-0.3373345,1.010544,0.1409064,1.740332,1.128372,2.853365,-0.8082604,-0.4705245,0.3793789,350.1619,329.5632,2.129628,
9396.918,0.006638227,-0.1840328,-0.03695614,-0.3211755,-0.1146327,-0.1109386,-0.8181858,-0.04445022,0.199199,359.6081,352.9289,0.5113134,-0.1358604,-0.4506863,-0.6960346,-0.9716403,1.140298,-0.3877287,-1.015757,-0.7196825,0.1055384,44.51881,332.5563,348.452,-0.2631421,0.9263368,0.06907161,1.798941,0.8267117,2.355633,-0.8101811,-0.462207,0.3791019,348.4398,329.5771,2.902549,
9410.917,-0.01634796,-0.07527348,-0.03021256,-0.1501892,-0.1849127,-0.04602728,-0.8193241,-0.04201737,0.1990974,359.3469,353.1949,0.4881688,-0.1186146,-0.2619936,-0.5718303,-0.6853652,0.9845098,-0.2310688,-1.016825,-0.7176206,0.1018398,44.72975,332.3348,348.769,-0.1902978,0.8116016,0.01930043,1.625433,0.4317225,1.883832,-0.8113298,-0.4556902,0.3783495,347.3495,329.9869,3.42553,
9424.936,-0.04420219,0.05396514,-0.02198348,0.07114704,-0.2130463,-0.004281455,-0.8206862,-0.03788519,0.1990532,358.9222,353.3639,0.568796,-0.1069266,-0.08598922,-0.4408696,-0.4314829,0.8534576,-0.04543295,-1.017766,-0.7138982,0.09981208,44.67772,332.0151,349.043,-0.1279788,0.6707314,-0.01762235,1.148763,0.1144797,1.413638,-0.8119963,-0.4510607,0.3770031,347.0661,330.5189,3.382771,
9438.595,-0.07059895,0.1705851,-0.01521455,0.1974883,-0.1978071,0.009172446,-0.8223375,-0.03254002,0.1990068,358.6384,353.4668,0.6285678,-0.09790973,0.08800155,-0.2926894,-0.1798767,0.8543726,0.1339676,-1.01881,-0.7084016,0.1000179,44.52934,331.7051,349.6338,-0.08275149,0.5101458,-0.05295936,0.4414767,0.02229057,0.9590166,-0.8122868,-0.4485514,0.3751416,347.5329,330.8226,2.667473,
9452.755,-0.09722078,0.2756179,-0.008973874,0.2430537,-0.1577348,0.07066897,-0.8244114,-0.02615944,0.198998,358.3937,353.5081,0.4721811,-0.09341284,0.2171986,-0.1664913,0.005752467,0.8929291,0.3097823,-1.019639,-0.7023989,0.1011566,44.31682,331.278,350.2707,-0.05741037,0.3337086,-0.0883194,-0.3057705,0.1484073,0.4989661,-0.8124816,-0.4485654,0.3730667,348.6073,330.7151,1.505385,
