time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6903.471,-0.04345047,0.2530203,-0.01815798,-0.712404,0.1622302,-0.5097032,-0.314707,-0.0009541512,-0.01734892,358.3656,0.6188153,356.7937,0.2403332,1.508853,0.2864347,2.868271,-0.5636594,-0.5746792,-0.4054399,-0.5170646,0.1065589,8.330987,2.230628,355.7447,-0.3133746,-1.138527,-0.1986466,-4.327061,1.861034,0.4286346,-0.2225943,-0.4903148,0.09711838,5.71498,15.28023,356.0301,
6917.447,-0.02778659,0.3097505,-0.02780478,-0.6088788,0.2090804,-0.4518825,-0.3146109,0.004743457,-0.01794741,358.512,0.4261169,356.9723,0.1710762,1.640252,0.2590195,2.94211,-0.06125721,-1.209787,-0.4051686,-0.4941429,0.1087309,5.792204,2.007705,357.7521,-0.3418551,-1.252108,-0.2632089,-5.097713,1.859537,0.1419677,-0.2267723,-0.5057403,0.09164439,10.05111,14.23427,359.3211,
6931.232,-0.01073218,0.3558623,-0.03711279,-0.4124465,0.2065888,-0.3351993,-0.3142916,0.0102973,-0.01869825,358.4555,0.2970352,356.9864,0.09592646,1.723444,0.2113122,3.028383,0.359778,-1.81759,-0.4053875,-0.4719544,0.110098,3.122967,1.557802,0.2082831,-0.3480049,-1.312422,-0.3609691,-5.401222,1.852467,-0.152573,-0.2303205,-0.5210697,0.08416985,13.83115,13.26637,2.45966,
6945.009,0.006160518,0.3822629,-0.04829399,-0.2760454,0.1764999,-0.2167205,-0.3137321,0.01551405,-0.01967883,358.5174,0.2326196,356.9737,0.03548683,1.743382,0.1616371,3.056041,0.6438944,-2.004404,-0.4055015,-0.4509813,0.1109611,0.568624,0.8090221,2.136918,-0.3363672,-1.312205,-0.46429,-5.394069,1.89182,-0.2751927,-0.2334643,-0.535014,0.07575692,17.27155,12.19943,5.083827,
6959.242,0.02285555,0.3886668,-0.05970576,-0.2357699,0.1486638,-0.1127209,-0.3129961,0.02044994,-0.02079105,358.7171,0.1756187,356.8934,-0.01169152,1.719207,0.1083141,3.040951,0.8465565,-1.91194,-0.4056299,-0.431291,0.1110053,358.1518,359.8349,3.540141,-0.3258893,-1.254753,-0.5537252,-5.103245,2.095922,-0.3161261,-0.2359118,-0.5467921,0.06683302,20.13034,10.60112,7.194613,
6972.931,0.03795516,0.3768215,-0.06895567,-0.2396107,0.1201606,-0.03144781,-0.3122229,0.02483332,-0.02187639,358.9541,0.13308,356.8157,-0.04475626,1.639405,0.0334223,3.045291,0.9659908,-1.510741,-0.4056812,-0.4140089,0.1096514,355.7319,358.8071,4.108365,-0.2840284,-1.121528,-0.6159626,-4.509655,2.129317,-0.5399996,-0.2370741,-0.5552191,0.05783669,21.86261,9.453487,9.312969,
6986.716,0.04858856,0.3538177,-0.07355142,-0.2504489,0.1127487,0.004980209,-0.3113856,0.02864099,-0.02290368,359.1804,0.06057099,356.7728,-0.05173697,1.553867,-0.02781775,3.081911,1.003048,-1.047733,-0.405441,-0.3981276,0.1079668,353.2076,357.9355,4.194241,-0.2224429,-0.9442916,-0.6390057,-3.663446,2.020151,-0.6254929,-0.237607,-0.5615168,0.04928014,22.66415,8.579966,10.79008,
7000.984,0.05787656,0.3151748,-0.07475109,-0.2549617,0.1120367,0.01011457,-0.3103713,0.03159493,-0.02388635,359.3899,359.9599,356.7848,-0.04327633,1.430476,-0.0994929,3.128558,1.000979,-0.4366511,-0.4049917,-0.3851404,0.1050533,350.5895,357.262,3.515878,-0.1767857,-0.7607672,-0.6220175,-2.788632,2.012121,-0.4866751,-0.2375672,-0.5661155,0.04220566,22.9149,7.232868,11.49744,
7014.975,0.06572643,0.2690794,-0.07408336,-0.2233973,0.1157263,-0.002418422,-0.3092534,0.03368151,-0.02482331,359.4922,359.8802,356.8269,-0.0192186,1.254643,-0.1790046,3.121605,0.9613959,0.2656701,-0.404305,-0.3758519,0.1011878,348.0125,356.941,2.151111,-0.1319156,-0.587601,-0.5699775,-2.030794,1.967324,-0.3824995,-0.2371379,-0.569362,0.03665318,22.78843,5.999754,12.07722,
7028.786,0.07422029,0.2137912,-0.07300764,-0.1606399,0.1168209,-0.04421712,-0.3079835,0.0347926,-0.02582404,359.5082,359.7902,356.9588,0.004472842,1.098142,-0.2329124,3.039856,0.951625,0.7727869,-0.4035037,-0.368064,0.09744992,345.6097,356.7387,0.697526,-0.08917408,-0.4284468,-0.4800402,-1.347035,1.923664,-0.235958,-0.2361459,-0.571756,0.03304857,22.33098,4.71463,12.37463,
7042.909,0.08352964,0.149596,-0.07349685,-0.08494499,0.1293054,-0.1327044,-0.3065442,0.03466496,-0.02696526,359.4384,359.6443,357.241,0.03066455,0.890917,-0.2805823,2.819848,0.9745212,1.277792,-0.4025612,-0.3642364,0.09321639,343.5909,356.7376,358.7283,-0.04970835,-0.3235479,-0.3852784,-0.9324765,1.838943,-0.2568902,-0.2350231,-0.5739479,0.03078651,21.99712,3.789756,13.03864,
7056.645,0.093923,0.07381527,-0.07793777,0.01213618,0.165978,-0.2313031,-0.304886,0.03303608,-0.02835533,359.2734,359.4181,357.595,0.04918432,0.659004,-0.3089699,2.43263,1.005019,1.620752,-0.4017556,-0.3636619,0.08898653,342.1709,356.8211,356.6839,-0.002735941,-0.2551569,-0.2818424,-0.7238079,1.528837,-0.2487185,-0.2333956,-0.5758432,0.03018059,21.99136,3.347507,13.51036,
7070.348,0.1047587,-0.01485982,-0.08656508,0.08639975,0.2003542,-0.3095485,-0.303022,0.02977207,-0.02996153,359.1108,359.1763,357.9457,0.05406792,0.4095882,-0.3181674,1.910656,1.009479,1.75133,-0.4014157,-0.3662239,0.08504618,341.4354,356.9296,354.8451,0.04652874,-0.2186093,-0.175659,-0.7722965,0.9345703,-0.06230882,-0.2314257,-0.5773124,0.03132353,22.74179,3.286713,13.26405,
7084.568,0.1179014,-0.125901,-0.10074,0.1519039,0.2234633,-0.35028,-0.3009939,0.02458534,-0.03188404,358.9222,358.9626,358.261,0.03858681,0.1551731,-0.3135036,1.333516,1.091396,1.671402,-0.4014464,-0.37175,0.08117057,341.2885,356.7002,353.3393,0.104138,-0.1734554,-0.06504913,-0.7957577,0.1412297,0.1155207,-0.2284804,-0.5769554,0.03455968,23.73383,3.846617,12.49333,
7098.578,0.1308519,-0.2322665,-0.1161564,0.1423103,0.2430048,-0.3642558,-0.2987799,0.01784578,-0.03395423,358.9072,358.7367,358.5572,0.009200854,-0.09830513,-0.30021,0.7276679,1.157442,1.399564,-0.4019468,-0.3801208,0.07746585,341.7238,356.2086,352.3256,0.1627238,-0.1031066,0.05073066,-0.5647696,-0.7306702,0.4732436,-0.2252965,-0.5754202,0.03855753,24.3128,4.649478,10.65555,
7112.361,0.1438361,-0.3485675,-0.1337527,0.01188947,0.2456069,-0.3542311,-0.2963831,0.009704351,-0.03637156,359.2203,358.5405,358.7953,-0.01885663,-0.3096634,-0.2885967,0.2392015,1.164691,1.089089,-0.4025734,-0.3901513,0.07362777,342.4125,355.6508,351.6417,0.1862,-0.01595826,0.1555908,-0.07970864,-1.229012,1.071905,-0.222421,-0.5736812,0.04292843,23.99511,4.607161,7.84259,
7126.089,0.1557958,-0.4522118,-0.1502098,-0.2677574,0.2525217,-0.3030789,-0.294,0.00135389,-0.03882733,0.04573379,358.3683,358.8795,-0.04567882,-0.5445459,-0.2813725,-0.2283393,1.072634,0.7520271,-0.4035719,-0.403874,0.06960554,343.4911,355.1841,351.3137,0.1690425,0.0668712,0.245825,0.4606648,-1.119489,1.565712,-0.2201725,-0.5718572,0.04819637,22.87415,3.599598,5.239185,
7140.286,0.1661529,-0.5286754,-0.1593087,-0.578186,0.2485604,-0.2359212,-0.2914233,-0.006848991,-0.04096031,1.038646,358.2202,358.8943,-0.06598298,-0.7733716,-0.2772304,-0.6458461,0.9263557,0.5230668,-0.4049685,-0.4205588,0.06569121,344.7772,354.978,351.0036,0.1470921,0.1444364,0.3219893,1.04353,-0.5941108,1.459309,-0.2183522,-0.5693319,0.05411683,20.98332,2.711723,4.233558,
7154.247,0.1773797,-0.5681622,-0.1605349,-0.8231458,0.216339,-0.1360345,-0.2886261,-0.01390305,-0.0430536,2.0254,358.1566,358.7769,-0.08937237,-1.004738,-0.2676177,-1.14218,0.9694997,0.4784209,-0.4067302,-0.4398522,0.06215293,346.5712,354.727,350.2317,0.1379263,0.2279604,0.3869786,1.66387,-0.01664052,0.8455486,-0.2166954,-0.5654802,0.0605792,18.44058,2.445969,4.774019,
7168.012,0.1865463,-0.5567066,-0.1582792,-0.9013855,0.1450003,-0.05701664,-0.2858377,-0.01944712,-0.04502645,2.741846,358.197,358.6519,-0.123986,-1.231656,-0.2588976,-1.672987,1.236998,0.5663254,-0.408966,-0.4613039,0.05850205,348.8679,354.1772,348.9288,0.141958,0.3148899,0.4378632,2.126696,0.3247876,0.1871424,-0.2146288,-0.5603454,0.0674037,15.76833,2.593511,5.791426,
7181.956,0.1943244,-0.5005952,-0.1479936,-0.6867926,0.05232577,-0.01671361,-0.2831686,-0.02382532,-0.04652089,2.681352,358.2966,358.6451,-0.1714722,-1.444484,-0.2586091,-2.234131,1.566518,0.5581809,-0.4118979,-0.4844136,0.05460904,351.7402,353.2954,347.6251,0.1642846,0.4292997,0.4815699,2.41453,0.2784139,-0.2980996,-0.2120012,-0.5524906,0.07478195,13.25547,3.22739,6.579611,
7195.97,0.1963276,-0.4391254,-0.1366433,-0.3475942,-0.002841834,-0.01963483,-0.2805325,-0.02824861,-0.04797271,2.276715,358.3671,358.715,-0.2260939,-1.644526,-0.2696475,-3.061219,1.894692,0.2620704,-0.41552,-0.5083266,0.05047548,355.8759,352.1489,346.8151,0.1936846,0.5463036,0.502949,2.481403,-0.03800558,-0.3691699,-0.2091156,-0.5428035,0.08177054,11.19802,4.022095,6.526514,
7210.031,0.1934689,-0.3586644,-0.1289809,-0.1092624,-0.08033727,-0.01570414,-0.2780664,-0.03068069,-0.04975221,2.1096,358.5674,358.7141,-0.2813753,-1.808658,-0.3090197,-4.20306,2.391976,-0.2471543,-0.4195076,-0.5308785,0.04563962,1.732304,350.5789,346.3898,0.2170287,0.6816047,0.5088415,2.423326,-0.3870274,-0.09374794,-0.2061497,-0.5303309,0.08850931,9.529567,4.726065,5.651077,
7223.46,0.187228,-0.2826605,-0.1232147,0.01651676,-0.1681489,0.01684993,-0.2758279,-0.0319961,-0.05119923,1.932424,358.865,358.6192,-0.3267425,-1.857373,-0.3982817,-5.080218,2.995809,-0.705687,-0.4233931,-0.5488941,0.03894636,8.133419,348.5326,346.113,0.2309083,0.8368395,0.491926,2.4382,-0.615748,0.3683451,-0.2030458,-0.5157677,0.09404352,7.814693,5.188091,4.102091,
7237.55,0.1749316,-0.1826102,-0.1129623,0.02552817,-0.2989051,0.0720584,-0.2739345,-0.03125572,-0.0522719,1.997567,359.3262,358.4309,-0.3469945,-1.681286,-0.5149795,-4.68424,3.22133,-0.9983312,-0.4268541,-0.5596569,0.02942743,12.19241,346.4764,346.3566,0.2360029,0.9710919,0.4555658,2.457675,-0.6521989,0.6499404,-0.1999571,-0.5001663,0.09864736,6.04214,5.464394,2.668416,
7251.62,0.1594897,-0.07427649,-0.101663,-0.09164163,-0.4019541,0.1248753,-0.2723406,-0.02858028,-0.05329064,2.362297,359.7973,358.2228,-0.3255675,-1.329116,-0.6182219,-3.179082,2.729546,-1.583995,-0.4299784,-0.5653504,0.01805412,13.34158,345.7066,348.5052,0.2426948,1.150649,0.3835595,2.598746,-0.606715,0.5795988,-0.1968689,-0.4811555,0.1015442,3.866529,5.82616,1.837059,
7265.415,0.1408835,0.04057913,-0.09068444,-0.2256228,-0.4724656,0.1330557,-0.2710518,-0.02471426,-0.05427292,2.733868,0.2728399,358.1206,-0.2708253,-0.9978399,-0.6704279,-1.865208,2.029365,-1.964826,-0.4319772,-0.5700489,0.008177668,13.52553,345.9463,351.0035,0.2577715,1.294701,0.3007478,2.832125,-0.6881537,0.2886612,-0.1937953,-0.4619895,0.1031229,1.268028,6.630236,1.469743,
7279.586,0.118852,0.1519411,-0.08147017,-0.3244333,-0.5287299,0.1164078,-0.2701244,-0.0195756,-0.05522826,3.11377,0.7732729,358.0488,-0.1718486,-0.6860584,-0.6785844,-1.140379,1.014354,-1.632969,-0.431747,-0.5727702,-0.0004245825,13.19725,347.081,351.8391,0.267937,1.39735,0.2191427,3.085296,-0.770858,0.07200974,-0.1907443,-0.4430181,0.1039132,358.4041,7.496368,1.066185,
7293.644,0.09432037,0.2597616,-0.07376073,-0.3719464,-0.5742921,0.09063264,-0.2696097,-0.01304114,-0.05600214,3.413188,1.294287,358.004,-0.06542884,-0.4741679,-0.6490576,-1.238949,-0.08786966,-0.3858143,-0.4304385,-0.5747815,-0.007570617,13.10915,348.2964,349.4552,0.2732068,1.478104,0.1095507,3.312802,-0.8813682,-0.05922307,-0.1879117,-0.4241339,0.1028574,355.3905,8.478094,0.5292661,
7307.134,0.06827707,0.358567,-0.06436804,-0.3341989,-0.5793281,0.0709039,-0.2694887,-0.005730003,-0.05650967,3.541853,1.731958,357.9677,-0.001083829,-0.350583,-0.6090122,-1.566915,-0.8204179,0.8896613,-0.4295163,-0.5763659,-0.01444516,13.23222,349.0961,345.696,0.2661526,1.487396,0.03434026,3.273148,-0.9312215,-0.01645515,-0.1855873,-0.4065273,0.1019305,352.9622,9.384144,359.7463,
7321.257,0.04157611,0.4419052,-0.05514546,-0.2814968,-0.5329818,0.05098003,-0.2697172,0.002083242,-0.05697843,3.664264,2.045166,357.9493,0.03606812,-0.2344786,-0.5631074,-1.724403,-1.341755,2.036434,-0.4289741,-0.5765939,-0.02107329,12.90199,349.7151,341.2878,0.2446116,1.44794,-0.03418755,3.011364,-0.8764653,0.2055987,-0.1837644,-0.3901819,0.1002429,351.2741,10.11649,358.6216,
7335.188,0.01630506,0.5036585,-0.04719587,-0.2450794,-0.4392025,0.01206344,-0.2701327,0.009968847,-0.05740166,3.803124,2.207358,358.0186,0.0543992,-0.1378711,-0.5106509,-1.659371,-1.617527,2.44022,-0.4289054,-0.5767881,-0.02680345,12.56899,350.5268,338.0775,0.203557,1.334202,-0.09299661,2.498671,-0.6205602,0.6934452,-0.1824923,-0.3763228,0.09809807,350.6511,10.45772,356.9236,
7348.949,-0.008391049,0.5443843,-0.03950641,-0.2205705,-0.3168153,-0.03810437,-0.2708308,0.01774126,-0.05775875,3.941145,2.276469,358.1438,0.05636706,-0.101929,-0.4700381,-1.616875,-1.600174,2.231519,-0.4291701,-0.577467,-0.03199871,12.82711,351.3481,336.1487,0.1734304,1.231787,-0.118742,2.168427,-0.4094013,1.008033,-0.1812979,-0.3635412,0.09631699,349.9893,10.76806,355.2351,
7362.857,-0.02829803,0.5589808,-0.03250578,-0.1810895,-0.2049541,-0.07893666,-0.271622,0.02514163,-0.0580411,3.994032,2.271435,358.2684,0.04744384,-0.0915755,-0.4194809,-1.605554,-1.484228,1.726543,-0.4301468,-0.5784711,-0.03606402,13.5118,352.3368,335.1633,0.1364425,1.096407,-0.1375026,1.825379,-0.2247838,1.225564,-0.1809608,-0.3532266,0.09426039,349.6714,10.99795,353.6074,
7376.881,-0.04278033,0.5544842,-0.02727628,-0.1213852,-0.1072567,-0.09688551,-0.2725005,0.03207573,-0.0582982,3.976872,2.218651,358.3677,0.01590387,-0.1003216,-0.3658711,-1.549262,-1.226377,1.324632,-0.4318664,-0.5798931,-0.03917373,14.27673,352.9726,334.4348,0.09624251,0.9491526,-0.1482287,1.494211,-0.1778541,1.193797,-0.1811416,-0.3451386,0.09245417,349.4258,11.30953,352.5188,
7390.708,-0.05640979,0.5283511,-0.02194771,-0.01936928,-0.03887476,-0.1031017,-0.2735041,0.03796449,-0.05853635,3.784691,2.17039,358.4323,-0.03676683,-0.1179147,-0.3068376,-1.377392,-0.8342184,1.03144,-0.4341625,-0.5816814,-0.04142527,14.95672,353.046,333.9219,0.05969998,0.7870849,-0.1495395,1.097726,-0.3234825,0.996102,-0.1822234,-0.3394614,0.0906727,349.3788,11.9503,352.0785,
7404.144,-0.06559449,0.4893108,-0.01911596,0.07974427,-0.01079385,-0.08207545,-0.2746144,0.04298279,-0.05880338,3.547413,2.142493,358.421,-0.09604044,-0.1394854,-0.2468578,-1.128323,-0.3835706,0.8006184,-0.4368129,-0.5839551,-0.04301027,15.53448,352.6515,333.6395,0.016984,0.6143396,-0.1447219,0.6722423,-0.4510209,0.749222,-0.1839973,-0.3361007,0.08899033,349.5785,12.57202,352.0871,
7418.369,-0.07417992,0.4278874,-0.01876787,0.1724082,0.001718981,-0.03095863,-0.2759134,0.04671535,-0.05914065,3.294789,2.137382,358.3319,-0.1407788,-0.1666792,-0.1965761,-0.9849997,-0.02875599,0.6851696,-0.439515,-0.5866227,-0.04386352,16.21778,352.1224,333.2841,-0.03410766,0.4393994,-0.1392688,0.3234008,-0.459583,0.5139046,-0.1864393,-0.3352333,0.08721915,349.8578,12.94721,352.2966,
7432.492,-0.08145755,0.3560034,-0.02029139,0.2243022,0.0009335243,0.01220944,-0.277216,0.04915991,-0.05952919,3.062518,2.11376,358.2308,-0.1794729,-0.1935249,-0.1436646,-0.8605675,0.317824,0.652273,-0.4421633,-0.5893495,-0.04364872,16.94624,351.2539,332.8875,-0.09398887,0.2590733,-0.1331727,0.01277188,-0.2845877,0.3313558,-0.1894751,-0.3368138,0.08544317,350.3395,12.85861,352.5715,
7445.926,-0.08755934,0.2736079,-0.02329022,0.2297069,0.003971632,0.04342553,-0.2785922,0.05026609,-0.05996487,2.905177,2.099044,358.1479,-0.2149718,-0.2219532,-0.06834971,-0.7349086,0.8324,0.4631035,-0.4448009,-0.5919184,-0.04152722,17.97851,350.0163,333.1013,-0.1571043,0.07768969,-0.1279467,-0.2460703,-0.01327146,0.1651831,-0.1930112,-0.340844,0.08369574,350.9421,12.36063,352.9281,
7460.117,-0.09365833,0.1827857,-0.02591082,0.2265666,-0.01427205,0.06162092,-0.2800156,0.04999563,-0.06041014,2.742832,2.136243,358.0661,-0.225441,-0.2277965,0.005707512,-0.5313474,1.309888,0.018874,-0.4471862,-0.5938704,-0.03847826,19.02441,349.0032,334.2963,-0.2151598,-0.1073252,-0.1228552,-0.5376478,0.2311904,-0.008333692,-0.1970275,-0.3473116,0.0819627,351.7737,11.67373,353.5172,
7474.231,-0.09860499,0.09204368,-0.028011,0.2527836,-0.04833081,0.07096527,-0.2814893,0.04823771,-0.06086081,2.465477,2.224427,357.9665,-0.2161631,-0.2132932,0.08713425,-0.1987085,1.704491,-0.6170256,-0.4493601,-0.5954445,-0.03441416,19.83463,348.3617,336.577,-0.2634236,-0.2931468,-0.1187113,-0.8458368,0.4101293,-0.1819766,-0.2012918,-0.3560965,0.08023383,352.8167,10.93285,354.3323,
7487.95,-0.1031323,-0.01833084,-0.03018546,0.3180888,-0.0931583,0.0855386,-0.2830455,0.04476672,-0.06132308,2.078337,2.368104,357.8403,-0.1923265,-0.1885853,0.1721516,0.1624161,1.845406,-1.13814,-0.4511087,-0.5971956,-0.02943768,20.21097,348.1247,339.1425,-0.2987939,-0.4746094,-0.1197092,-1.118701,0.5110513,-0.3395926,-0.2057072,-0.367113,0.07821783,353.97,10.24222,355.2911,
7502.149,-0.1079065,-0.1268015,-0.03239106,0.3878486,-0.1488134,0.06813508,-0.2847233,0.03959116,-0.06179261,1.624332,2.563051,357.7843,-0.159683,-0.1636376,0.2580081,0.4691071,1.623372,-1.255052,-0.4520252,-0.5991458,-0.02348434,20.00549,348.0836,340.9321,-0.3244265,-0.6763802,-0.1265807,-1.388761,0.5946413,-0.4447449,-0.2100853,-0.3811131,0.07600947,355.3227,9.544886,356.291,
7515.862,-0.1120511,-0.233867,-0.03303364,0.357079,-0.1795126,0.04110168,-0.2863958,0.03352505,-0.06229424,1.510691,2.737845,357.7956,-0.1195501,-0.1446139,0.3313882,0.6813409,1.152646,-1.161757,-0.4522709,-0.6012704,-0.01701379,19.37419,348.3628,342.0279,-0.335282,-0.8478013,-0.1365683,-1.620837,0.6599135,-0.4264452,-0.2143053,-0.3961853,0.07362951,356.8614,8.909024,357.0932,
7529.791,-0.1159319,-0.3303105,-0.03124577,0.2071922,-0.1868809,0.01841427,-0.2880647,0.02673423,-0.06245837,1.683136,2.883872,357.8139,-0.04795806,-0.1229745,0.4250724,0.946097,0.2433546,-0.9315283,-0.4513694,-0.603926,-0.009012252,17.81982,349.4377,342.3856,-0.3386676,-1.006651,-0.1498691,-1.829401,0.7257637,-0.3592368,-0.2183124,-0.4127964,0.07109784,358.5787,8.256643,357.7823,
7543.957,-0.1187498,-0.4052389,-0.02467847,0.02385711,-0.1809002,0.03678495,-0.2897314,0.01999921,-0.06260651,1.980954,3.016496,357.7534,0.01405418,-0.1163965,0.500711,1.106855,-0.4633652,-0.7022638,-0.4503842,-0.6069698,-0.000512246,16.23593,350.5937,342.5377,-0.334125,-1.149046,-0.1658146,-2.031104,0.7514993,-0.252614,-0.2221567,-0.4306461,0.06832279,0.4781638,7.678801,358.3526,
7557.613,-0.1200435,-0.4565176,-0.01665103,-0.09692493,-0.1811385,0.0520757,-0.291411,0.01311734,-0.06254315,2.207091,3.18011,357.7014,0.0632268,-0.1260386,0.5687913,1.077548,-0.8747866,-0.4505796,-0.4489668,-0.61001,0.008904155,14.96763,351.5565,342.4078,-0.3239521,-1.248407,-0.1814137,-2.186742,0.7465357,-0.2360412,-0.2256454,-0.4484163,0.06544974,2.397605,7.150472,359.0469,
7571.586,-0.1211055,-0.4837531,-0.007982386,-0.1784401,-0.1982298,0.05357497,-0.2930773,0.006614536,-0.06245971,2.428868,3.360078,357.6815,0.0956459,-0.1306159,0.6254354,0.9035964,-0.9753723,-0.3005519,-0.4473355,-0.6117781,0.0191268,14.23724,352.2688,342.2975,-0.2989656,-1.32375,-0.2043727,-2.142233,0.687656,-0.5205324,-0.228437,-0.4668713,0.06194819,3.75689,6.743792,0.3321913,
7585.402,-0.1215575,-0.4841586,-0.0006453886,-0.1939317,-0.1986225,0.04880735,-0.2948586,0.0007420182,-0.06225088,2.560161,3.516159,357.665,0.1203909,-0.09998142,0.6841524,0.721558,-0.8760548,-0.2479393,-0.445352,-0.6109161,0.03047936,13.85624,352.7227,342.3432,-0.2642707,-1.341855,-0.2235447,-2.010841,0.5114836,-0.9578531,-0.2308874,-0.4842826,0.05838036,4.675407,6.736516,2.169539,
7599.673,-0.1213188,-0.4594857,0.01077304,-0.1502937,-0.1605539,0.02572545,-0.2964516,-0.004063368,-0.0615868,2.5601,3.548382,357.6981,0.1418042,0.07380032,0.7630042,1.037408,-0.6594573,-0.1563255,-0.4424303,-0.6028679,0.04306823,12.59978,352.5508,342.6714,-0.2011636,-1.324461,-0.2449083,-1.957312,0.1667147,-1.586616,-0.2324691,-0.5001521,0.05453416,5.438768,7.421553,4.880549,
7613.349,-0.1174116,-0.4170566,0.02485353,-0.05666458,-0.08928247,0.005142397,-0.2977762,-0.007769287,-0.06065533,2.403378,3.484981,357.7252,0.1723204,0.3104082,0.8026314,1.771087,-0.7103398,-0.2787871,-0.4389532,-0.5921748,0.05391476,9.975913,352.7917,343.7419,-0.151996,-1.283689,-0.2570197,-2.045919,-0.03906652,-1.759562,-0.2336758,-0.5142467,0.05100844,6.697621,8.040509,7.033697,
7627.074,-0.1098346,-0.349166,0.04609639,0.07405515,-0.04225676,-0.0314259,-0.2989034,-0.01029679,-0.05927348,2.099439,3.4457,357.775,0.2498056,0.6551251,0.8199805,2.414413,-0.961547,-0.8071397,-0.433563,-0.5751609,0.06469873,7.023349,353.8652,345.863,-0.0997179,-1.205311,-0.2687725,-2.249168,-0.1807335,-1.451112,-0.2338472,-0.5254926,0.04737825,8.626458,8.551367,8.221913,
7641.126,-0.09869625,-0.2834133,0.06506816,0.1516957,0.00673509,-0.06379107,-0.2998168,-0.01227278,-0.05779085,1.863425,3.356459,357.8639,0.3363521,0.9115167,0.8050347,2.604051,-1.39989,-1.173628,-0.4276673,-0.5572875,0.07457925,4.501126,355.5824,347.6484,-0.05249009,-1.077433,-0.2828909,-2.398867,-0.239918,-0.4829188,-0.2329066,-0.5336753,0.04365355,11.14026,8.50038,7.511733,
7654.798,-0.08290385,-0.2041294,0.08137704,0.02782431,0.07636174,-0.08740783,-0.3004624,-0.012835,-0.05654526,2.245085,3.193393,358.0115,0.4391679,1.206197,0.739199,2.876904,-2.154045,-1.291657,-0.4211413,-0.5354046,0.08188281,1.222343,358.1267,349.0181,-0.02008539,-0.9447899,-0.2929351,-2.355572,-0.3133762,0.5243272,-0.2316931,-0.5409158,0.04001642,13.49657,8.107078,5.784014,
7668.607,-0.0692192,-0.1302141,0.09134817,-0.205414,0.1216875,-0.07209798,-0.301002,-0.01184207,-0.05508709,2.893987,3.063981,358.0895,0.5119196,1.505149,0.6156604,3.237678,-2.759243,-0.8355883,-0.4147028,-0.5102928,0.08693586,357.3466,0.5089263,349.1068,0.003427808,-0.8224738,-0.2948083,-2.345401,-0.4198722,1.216473,-0.2306392,-0.5473409,0.03680079,15.8718,7.650572,3.960379,
7682.912,-0.05197003,-0.03212038,0.1046294,-0.3898796,0.1623163,-0.03833973,-0.3011904,-0.008872628,-0.05321747,3.433984,2.889081,358.1222,0.5283108,1.694125,0.4977604,3.573654,-2.929874,-0.3879099,-0.4091861,-0.4858028,0.09077832,353.4293,2.319333,348.874,0.01857448,-0.7261398,-0.2883618,-2.432913,-0.4927727,1.368003,-0.2300042,-0.5532438,0.03400663,18.26387,7.41634,2.976043,
7696.966,-0.03452311,0.06969807,0.1202492,-0.3927499,0.184652,-0.0176571,-0.3011609,-0.004826248,-0.05099759,3.6324,2.739782,358.1348,0.5075768,1.863923,0.3427615,4.015855,-2.904522,-0.05043055,-0.4047219,-0.4602609,0.0920188,349.0657,3.784935,348.5288,0.02502201,-0.6572296,-0.2788966,-2.582864,-0.4353724,1.100649,-0.2296744,-0.5588822,0.03139044,20.63284,7.394892,3.069195,
7710.438,-0.01659355,0.1691708,0.1357194,-0.3167132,0.178057,0.008894673,-0.3008256,-0.0001263022,-0.04875803,3.697961,2.623511,358.0917,0.4531229,1.954751,0.1937217,4.270502,-2.66986,0.0105851,-0.4012513,-0.4358844,0.09219282,344.9442,4.749681,348.5484,0.03544651,-0.5979375,-0.2684446,-2.65132,-0.294053,0.560372,-0.2290253,-0.5637149,0.02889731,22.69148,7.738994,4.181886,
7724.71,0.002836043,0.2543499,0.1448623,-0.2743511,0.1510959,0.03563816,-0.3001649,0.0051561,-0.04680035,3.888756,2.566442,358.0444,0.3794197,1.959412,0.07193148,4.197384,-2.307312,-0.1532762,-0.3985652,-0.413136,0.09163123,341.5242,5.170202,349.0337,0.06700412,-0.5343093,-0.2602866,-2.756644,-0.2488175,-0.1273732,-0.2278686,-0.5669865,0.02660971,24.65822,8.887491,6.222346,
