time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7001.66,-0.02536722,0.00568778,0.08236381,-0.001235626,0.01127755,-0.06461336,0.03654201,0.03401613,-0.2392937,354.9579,1.604342,358.8473,0.1266389,0.3939359,-0.4777933,-0.1218309,1.096771,0.2651427,-0.6350711,0.226717,-0.128339,301.9922,273.3221,3.158856,0.1665723,-0.02888777,-0.2998343,-1.19691,-0.2074835,-0.7732754,0.4256472,-0.849427,-0.1829515,73.65109,90.6457,56.22399,
7015.453,-0.02496905,0.0003535929,0.07811707,-0.0566258,0.04784396,-0.02389461,0.03621396,0.03402102,-0.2383342,355.0931,1.519131,358.7704,0.1231315,0.3467794,-0.416188,0.3332756,1.375597,0.006783396,-0.6343971,0.2294534,-0.1313526,301.2039,272.1367,2.510152,0.1528394,-0.05305921,-0.3167031,-1.452883,-0.1992746,-0.6579248,0.4270377,-0.8508322,-0.1861725,73.31969,95.41928,59.94274,
7029.368,-0.02241424,-0.001254448,0.07340837,-0.08041404,0.07509822,-0.03303313,0.03607403,0.03419477,-0.2374291,355.1576,1.412322,358.8587,0.1035697,0.2863127,-0.3381435,0.6230594,1.363582,-0.2508209,-0.6337764,0.2313886,-0.1333347,300.821,271.6905,1.31506,0.1385169,-0.06508601,-0.2958347,-1.476999,-0.02161682,-0.5070207,0.42775,-0.8516891,-0.1879016,72.58534,98.49475,62.34284,
7043.315,-0.01777067,-0.0005807803,0.07002745,-0.04014945,0.07925285,-0.0996216,0.03611439,0.03414172,-0.2365029,355.0683,1.309361,359.0857,0.08490442,0.2316008,-0.2541326,0.4092141,1.05929,-0.5273216,-0.6335106,0.2328014,-0.1350892,300.61,273.1494,359.4225,0.1090458,-0.06137795,-0.2372621,-1.145911,0.1485198,-0.4434052,0.4275548,-0.8520607,-0.1891228,72.06477,98.52403,62.03582,
7057.075,-0.01260083,0.001180247,0.06510671,-0.01578199,0.09345073,-0.1224576,0.03605471,0.03414172,-0.2357722,355.0598,1.194991,359.1706,0.06567343,0.1694547,-0.167016,0.05833312,0.6269097,-0.8023299,-0.6334624,0.2336936,-0.1365493,300.7638,275.8117,357.0484,0.06041484,-0.05428308,-0.1783341,-0.74736,0.1398172,-0.3202986,0.4267476,-0.8525329,-0.1900505,72.01435,98.00528,61.54423,
7071.165,-0.00893407,0.001151811,0.06050779,-0.00876919,0.1181724,-0.06832457,0.03598291,0.03414339,-0.2350745,355.0755,1.061041,359.0595,0.06343597,0.1145512,-0.1092176,-0.05702231,0.4865562,-0.8487269,-0.6325579,0.2338472,-0.1372917,300.706,277.3422,355.4458,0.0102744,-0.04764112,-0.125882,-0.3936926,0.06745236,-0.2386341,0.4257212,-0.8529872,-0.1904102,72.21281,97.21519,60.86117,
7085.162,-0.004972295,0.001421713,0.0554678,-0.02316337,0.1438893,-0.003842072,0.03602123,0.0342533,-0.2344792,355.1405,0.9318757,358.9399,0.07747735,0.07879314,-0.0762506,-0.07823143,0.6437191,-0.7992776,-0.6316383,0.2337868,-0.1379158,300.1248,278.2578,354.0598,-0.03245668,-0.04781366,-0.08248507,-0.1427942,-0.03274882,-0.2702555,0.4244224,-0.8537987,-0.1908624,72.54883,96.21867,59.75858,
7098.98,-0.0001163911,0.00178687,0.05130108,-0.0304556,0.1482463,0.04327552,0.03617175,0.03425801,-0.2338372,355.1706,0.8418954,358.8319,0.08557232,0.05332019,-0.0634639,-0.01111899,0.8131309,-0.6230747,-0.6310514,0.2335167,-0.1384504,299.3893,278.3591,353.3406,-0.06659827,-0.05848518,-0.05870625,-0.08437596,-0.168429,-0.19341,0.423047,-0.8550596,-0.1910799,72.91479,96.54203,60.03862,
7113.05,0.006276534,0.001449834,0.04679518,-0.03578706,0.127568,0.03499165,0.03641783,0.03416711,-0.2333081,355.2082,0.7915152,358.8681,0.07046489,0.02296514,-0.0586377,0.0171603,0.7526573,-0.2642888,-0.6314154,0.2325649,-0.1386261,298.8639,277.4327,354.0702,-0.08258619,-0.0665122,-0.03770417,-0.07302909,-0.1484204,0.08018689,0.4217039,-0.8560334,-0.1906395,72.93649,97.36269,61.30305,
7126.888,0.01083956,-0.0007991302,0.04261795,-0.0422254,0.09986756,0.02245639,0.03663439,0.0339824,-0.2328301,355.2533,0.7674425,358.8661,-0.009692247,-0.034438,-0.02746652,-0.1364691,-0.07286643,-0.006844115,-0.6337628,0.2308313,-0.1380253,299.8236,277.3004,355.3813,-0.08258747,-0.05793975,-0.007207707,0.01402919,0.03906426,0.3855168,0.4203379,-0.8561137,-0.1893868,72.58147,97.25478,62.06555,
7140.751,0.013289,-0.003984243,0.03751786,-0.05559598,0.07850531,0.02846419,0.03678623,0.03385669,-0.2325054,355.3336,0.7388147,358.8167,-0.05978763,-0.07330135,0.007104492,-0.1173328,-0.508127,0.01380326,-0.6351888,0.2293392,-0.1370064,300.7493,277.5957,355.7854,-0.07568187,-0.035621,0.04604534,0.2341776,0.3357258,0.56501,0.419026,-0.8558295,-0.1874587,72.00822,95.1829,61.04738,
7154.858,0.01325199,-0.00778435,0.03170313,-0.07298249,0.06059936,0.04902054,0.03688999,0.03361696,-0.2322234,355.4153,0.7284955,358.7327,-0.0887851,-0.1093004,0.0512524,0.07305736,-0.5498256,-0.06857525,-0.6363261,0.2271557,-0.1348354,301.4172,277.6499,355.6804,-0.07548968,-0.01931075,0.09296228,0.4105678,0.418988,0.4888493,0.4177974,-0.8557861,-0.1856195,71.78628,92.91204,59.34458,
7168.963,0.01299831,-0.01059873,0.02672586,-0.09599023,0.04584959,0.0398933,0.03707746,0.03346199,-0.2320354,355.5416,0.7115574,358.7397,-0.08893226,-0.1346921,0.09566899,0.3709791,-0.3084043,-0.189614,-0.6365069,0.2249071,-0.1319265,301.7664,277.3378,355.1437,-0.08344281,-0.01822763,0.1195339,0.4179288,0.2142314,0.332843,0.4167584,-0.8562009,-0.1835737,72.08157,92.06558,58.61095,
7182.787,0.01407226,-0.01314909,0.02151866,-0.1117001,0.03608604,-0.007020441,0.03735506,0.033149,-0.2318804,355.6429,0.6802913,358.8656,-0.06019758,-0.1527469,0.1437846,0.3851349,-0.09926409,-0.3015963,-0.6359372,0.2223375,-0.1287423,301.7981,277.5774,354.3252,-0.08600055,-0.01771069,0.1457424,0.3655401,0.05672903,0.2169071,0.4158072,-0.8562479,-0.180677,72.38116,91.74729,58.31037,
7196.32,0.01564802,-0.01458185,0.01579298,-0.1299792,0.03630349,-0.04030842,0.03763682,0.0329653,-0.2318016,355.7748,0.6382768,358.9317,-0.01273907,-0.1650129,0.1841842,0.07366756,0.02639317,-0.2904985,-0.6351309,0.2196692,-0.1257019,301.418,278.3598,353.717,-0.08053633,-0.004192273,0.1873564,0.4385656,0.1633208,0.172835,0.4144852,-0.8555411,-0.1771898,72.2444,90.05679,56.89031,
7210.408,0.01655355,-0.01385536,0.01130053,-0.1244123,0.03868241,-0.02346062,0.0378738,0.03295165,-0.2317775,355.8514,0.6082075,358.8748,0.02048869,-0.1764168,0.2199253,-0.3289782,-0.07480829,-0.1951606,-0.6347467,0.2166861,-0.1221243,301.1283,279.4184,353.5563,-0.08055203,0.01748157,0.2366593,0.5798857,0.2847031,0.2191563,0.4130069,-0.8544043,-0.1729248,72.04107,87.72639,55.12123,
7224.351,0.01740329,-0.01096575,0.006135281,-0.09045697,0.02970068,0.02069273,0.03811794,0.0328964,-0.2318746,355.8406,0.6318015,358.7643,0.0244459,-0.1924757,0.2630189,-0.4968204,-0.3306735,-0.2337058,-0.6347564,0.2138891,-0.1177935,301.4413,280.7246,353.1392,-0.0886308,0.04455513,0.2909551,0.7802163,0.3453233,0.1668039,0.4114218,-0.8528392,-0.1680984,71.92575,84.54057,52.40301,
7238.133,0.01765812,-0.008380236,0.0009853914,-0.04038848,-0.00211993,0.06902053,0.03834991,0.03268051,-0.2318048,355.7914,0.6986314,358.6505,0.02378597,-0.2081167,0.3064315,-0.4172212,-0.3749006,-0.3771606,-0.6343935,0.2108472,-0.1128554,301.821,281.8481,352.246,-0.1058556,0.07032607,0.3415346,0.9732249,0.2422665,0.02990644,0.4097089,-0.8510768,-0.1630093,72.0957,80.93411,49.01726,
7251.976,0.01773949,-0.006356374,-0.00371909,-0.01781697,-0.02426508,0.07088868,0.03859171,0.03265643,-0.2320073,355.7779,0.7702187,358.6232,0.03503586,-0.2255315,0.3439147,-0.2916355,-0.2183598,-0.5381246,-0.633333,0.2071926,-0.1075221,301.9761,282.8875,350.9601,-0.1252073,0.09196424,0.3884466,1.133745,0.04745269,-0.09850717,0.4081332,-0.8492476,-0.1571568,72.4837,77.07141,45.25086,
7265.955,0.0174534,-0.004050564,-0.008763626,-0.007678199,-0.03004389,0.03056093,0.03882325,0.0326792,-0.2322734,355.7789,0.7766616,358.6999,0.06037431,-0.2467844,0.3801403,-0.2900546,-0.005232975,-0.6730659,-0.6319402,0.2030681,-0.1019091,301.867,284.2615,349.338,-0.1318274,0.1194121,0.4454122,1.338321,0.1088698,-0.1300679,0.4063802,-0.8467407,-0.1506381,72.35471,72.38156,40.93159,
7279.842,0.01700884,-0.002726971,-0.01354609,-0.002225362,-0.01959108,-0.01096111,0.0390386,0.03270489,-0.2327978,355.7835,0.7474164,358.7768,0.0913709,-0.2679926,0.410372,-0.3729407,0.1551021,-0.7267513,-0.6301792,0.1987881,-0.09617567,301.6315,285.7853,347.7306,-0.1365903,0.1588153,0.5040745,1.660529,0.3773884,-0.1367335,0.4039913,-0.8434193,-0.1440331,71.56028,66.60918,35.83706,
7293.823,0.01686716,-0.00339674,-0.01924836,-0.01547103,-0.00215874,-0.02947696,0.0393151,0.03247321,-0.2333026,355.8284,0.7102582,358.8118,0.1201275,-0.2854972,0.4341072,-0.7132945,0.0858922,-0.6445246,-0.6283536,0.1943129,-0.09045093,301.3569,287.7301,346.5803,-0.1568777,0.1934754,0.5402442,2.008073,0.4731146,-0.1586174,0.4011367,-0.8400068,-0.1380353,70.70246,60.18531,30.10833,
7307.844,0.01644098,-0.007923687,-0.02496661,-0.03611678,0.006071307,0.01065069,0.03951019,0.03211093,-0.2338289,355.8972,0.7243224,358.6846,0.1278657,-0.309748,0.4652323,-1.240343,-0.3113419,-0.6772533,-0.627562,0.1893555,-0.08495839,301.6213,290.936,345.206,-0.1953479,0.2186042,0.5574411,2.288764,0.3565369,-0.02240458,0.3981041,-0.8369436,-0.1320744,70.11315,53.63807,24.4501,
7321.703,0.01513198,-0.01215335,-0.03081891,-0.06999578,-0.006071357,0.08950625,0.03958579,0.0320558,-0.2344075,356.0269,0.7991604,358.4674,0.1148141,-0.3393472,0.4854421,-1.340995,-0.5286978,-0.8146197,-0.6270372,0.1844276,-0.07909261,302.2715,293.66,343.6741,-0.2270489,0.2230394,0.5458278,2.270578,0.1875984,0.2442606,0.3950897,-0.8341177,-0.1263165,69.84821,48.57312,20.38246,
7335.784,0.01374812,-0.01165284,-0.03409326,-0.0642927,-0.02916412,0.1207583,0.03970568,0.03210056,-0.2348939,356.0314,0.8857928,358.3657,0.09960589,-0.360975,0.4922327,-1.058337,-0.3476045,-0.9640961,-0.626283,0.1793467,-0.07301255,302.7497,295.3972,341.926,-0.2445439,0.2231164,0.5305176,2.13384,0.01446593,0.4384347,0.3924103,-0.8309979,-0.1201236,69.71659,44.24044,16.91399,
7349.744,0.01299845,-0.006417707,-0.03635692,-0.03171223,-0.05410482,0.07951722,0.0398393,0.03224814,-0.2353668,355.9732,0.9679825,358.4321,0.0923205,-0.3685923,0.4772866,-0.5822159,0.01025775,-0.9396963,-0.6250781,0.1746226,-0.06733073,302.8984,295.937,340.5638,-0.2457844,0.234082,0.5293459,2.05442,-0.09906594,0.4748345,0.3900097,-0.8271917,-0.113735,69.33503,39.99118,13.30781,
7363.584,0.01168591,-7.492258E-05,-0.03693163,0.01917728,-0.06261355,0.004294882,0.03998952,0.03234512,-0.2358889,355.8617,0.9796726,358.5769,0.1050074,-0.3585146,0.4418496,-0.2985387,0.1736316,-0.5902923,-0.6229694,0.1701748,-0.06214014,302.6197,295.5722,340.4676,-0.2402568,0.263679,0.5449031,2.108777,-0.2217,0.3796844,0.3877473,-0.822605,-0.1070259,68.60014,35.37957,9.093843,
7377.423,0.009648135,0.00243912,-0.03737065,0.06950627,-0.04290524,-0.04359579,0.04011063,0.03212303,-0.2364236,355.7191,0.9393568,358.6653,0.1250065,-0.3485225,0.4217306,-0.6610591,-0.2096382,-0.2393785,-0.6211895,0.1655036,-0.0575094,302.5189,296.4293,341.0994,-0.2372449,0.3029819,0.5605754,2.337338,-0.4160197,0.1148571,0.3853646,-0.8178185,-0.1012701,67.26784,30.22716,3.902607,
7391.45,0.006298509,0.0007245457,-0.03850143,0.07366899,-0.02483024,-0.02690689,0.04006137,0.03198087,-0.2370312,355.6974,0.9448685,358.601,0.145413,-0.3533679,0.4135748,-1.284716,-0.9493816,0.03774327,-0.6198413,0.160467,-0.05304346,302.9257,298.4884,342.1348,-0.2516244,0.3255967,0.5440621,2.513264,-0.9836537,-0.02993882,0.3829489,-0.8141297,-0.09716643,66.06255,24.03255,357.217,
7405.384,0.003293586,-0.00216104,-0.03986405,0.04181801,-0.01485446,0.02298883,0.03999481,0.03201342,-0.2376193,355.7523,0.9687709,358.4692,0.1632645,-0.3618802,0.4099769,-1.289605,-0.9155653,0.108311,-0.617699,0.1552964,-0.04758123,302.9673,299.7538,342.1881,-0.2738823,0.2876889,0.4682001,2.161791,-1.708137,0.2838485,0.3810951,-0.8125841,-0.09384298,66.10445,17.51523,350.3102,
7419.241,0.002231118,-0.002894889,-0.04085539,0.005887588,-0.008737278,0.01644387,0.04002731,0.03207809,-0.2381866,355.7733,0.9661753,358.515,0.1711085,-0.3641791,0.3968972,-0.803808,-0.4674058,0.1546945,-0.6151693,0.1502325,-0.04191796,302.6259,299.3765,342.2325,-0.2647544,0.2306639,0.3994735,1.582821,-1.876624,0.5803814,0.3801264,-0.8117748,-0.08999127,66.51596,12.82346,345.5625,
7433.244,0.001395107,-0.0004586841,-0.04028651,0.0088938,-0.0004534693,-0.02581169,0.04008862,0.03221613,-0.2387622,355.758,0.917069,358.6458,0.1870958,-0.3590874,0.3716777,-0.08105287,0.1683585,0.3413029,-0.6115946,0.1449158,-0.03592432,301.7463,297.201,342.8388,-0.1989568,0.1566587,0.3361899,0.7896925,-1.204352,0.6700649,0.3794947,-0.8112392,-0.08544043,67.48039,12.84359,345.9901,
7447.252,0.0005440367,0.0004260144,-0.03977687,0.05204833,0.02520445,-0.07036435,0.04007905,0.03197581,-0.2393139,355.6131,0.8226066,358.7579,0.2080378,-0.3683777,0.4054526,-0.1624758,0.2397391,0.2249998,-0.6089497,0.1389548,-0.02889484,301.3753,297.553,342.3686,-0.1280036,0.1169844,0.3168258,0.2883956,-0.2061958,0.7318007,0.3790074,-0.8090687,-0.08025342,68.15194,15.69735,350.0406,
7460.914,0.0002076002,-0.002437874,-0.04113216,0.04967238,0.04424052,-0.07413734,0.04010101,0.03173107,-0.2399793,355.6211,0.7625365,358.7882,0.1806383,-0.3883938,0.4399645,-0.233689,-0.1391396,-0.07595964,-0.6083928,0.1339002,-0.02298059,302.2118,298.4355,342.0513,-0.05385912,0.1352429,0.3304759,0.1789002,0.3749267,0.4071867,0.3792789,-0.8048975,-0.07508592,67.76656,18.7578,353.6786,
7475.084,-0.0002712281,-0.005735622,-0.04233456,0.03032519,0.04803612,-0.01931125,0.04001559,0.03171235,-0.2405625,355.6353,0.7563243,358.6571,0.1128917,-0.4197991,0.4552004,0.3648033,-0.5181032,-0.2888322,-0.6073306,0.1279379,-0.01582402,303.8681,296.7778,343.3235,-0.02507408,0.2072504,0.3643216,0.6529998,-0.1079779,-0.3454709,0.3794085,-0.7999337,-0.07116154,66.03397,17.53581,351.1389,
7488.994,0.001023457,-0.003673348,-0.04295087,0.0290327,0.03986714,-0.0008258217,0.04007018,0.03202599,-0.2411713,355.6083,0.7484576,358.6702,0.0881789,-0.4582366,0.4608873,1.071181,-0.3561542,-0.2801567,-0.604529,0.1201039,-0.007959107,304.8415,294.08,344.4932,-0.03629221,0.2716954,0.3987402,1.007942,-0.9699918,-0.7421454,0.3792556,-0.7959718,-0.06610399,64.4249,14.07096,345.88,
7502.766,0.002416439,0.003051454,-0.04239455,0.05483022,0.0286304,-0.02874563,0.04019226,0.03228664,-0.2417178,355.4926,0.7149521,358.773,0.1144039,-0.4978755,0.4842249,1.237081,-0.04029252,-0.4280807,-0.6007206,0.1121452,-0.0001805797,305.4342,293.1018,344.0186,-0.04301178,0.3035803,0.4297047,1.053284,-1.325546,-0.8832899,0.378745,-0.7919255,-0.05992201,63.17562,12.07841,342.5562,
7516.862,0.002487428,0.008726863,-0.0413601,0.1156411,0.02878607,-0.01035134,0.04014329,0.03226125,-0.242233,355.2724,0.6991801,358.6921,0.1999925,-0.5334478,0.5321862,0.7802748,0.548946,-0.6500947,-0.5954083,0.1034169,0.008124247,304.9487,294.6372,341.2903,-0.04305576,0.3217503,0.4588565,0.9625473,-1.263188,-0.9235861,0.3780997,-0.7869901,-0.05326206,62.21252,11.4942,341.1103,
7530.797,0.0009254264,0.008645222,-0.04186053,0.123492,0.02837843,0.04255116,0.04004611,0.03224635,-0.2429048,355.2137,0.6985945,358.5471,0.3011242,-0.5618526,0.5741335,0.1851797,1.225108,-0.7841504,-0.5904039,0.0947594,0.01564383,303.7677,297.7755,337.176,-0.03947414,0.3597966,0.4881266,0.9496067,-1.15079,-1.047947,0.3772355,-0.7807764,-0.04668545,61.00146,11.50431,340.2766,
7544.629,-0.00117271,0.005535705,-0.04338257,0.08826179,0.01656154,0.09355713,0.03995383,0.03227156,-0.243611,355.2448,0.732173,358.3874,0.3456583,-0.5843877,0.5877698,-0.1661145,1.136414,-0.7656949,-0.5849232,0.08597698,0.0234269,303.4352,299.8412,335.02,-0.04351754,0.4194034,0.5219429,1.159753,-1.049476,-1.181226,0.3762837,-0.774044,-0.0398973,59.24357,11.34336,339.4725,
7558.452,-0.003456115,0.004463837,-0.04471554,0.05168957,0.00135885,0.1332756,0.03981976,0.03252006,-0.2442542,355.2555,0.783256,358.2379,0.341987,-0.6178023,0.5885422,-0.6392388,-0.07724839,-0.7496522,-0.5806324,0.07744546,0.02996053,304.7699,301.3674,335.7448,-0.04251049,0.483927,0.5580871,1.407035,-0.7339767,-1.355735,0.3750106,-0.7665839,-0.03247681,57.15626,11.92646,339.8467,
7572.457,-0.005035679,0.007535818,-0.04480925,0.04973008,-0.01248247,0.09661143,0.03967804,0.03287423,-0.2448745,355.1999,0.8175125,358.2786,0.3391396,-0.6434706,0.5740656,-0.8907048,-1.054522,-0.6592656,-0.5755864,0.06861293,0.03619612,306.1965,302.4854,337.1072,-0.05092579,0.5323029,0.5875106,1.520948,-0.6496183,-1.424374,0.3736484,-0.7591298,-0.02482651,55.24482,12.13971,339.7038,
7586.416,-0.007294138,0.01137166,-0.04484145,0.07542069,-0.02147974,0.03713878,0.0395208,0.03290147,-0.2454687,355.059,0.8242911,358.357,0.364619,-0.657223,0.5574046,-1.105847,-1.350104,-0.5804886,-0.5697437,0.05954167,0.04261554,307.0285,304.0981,337.4199,-0.06677957,0.5664523,0.6071602,1.514734,-0.9019053,-1.401363,0.3721997,-0.7515725,-0.01726419,53.55653,11.78096,338.4651,
7600.239,-0.01060762,0.009209134,-0.04621824,0.07967892,-0.01540431,-0.006125794,0.03929299,0.03265923,-0.2462432,355.0183,0.7998744,358.4202,0.3961428,-0.6614527,0.5428191,-1.218325,-1.174552,-0.5133861,-0.5638761,0.05058223,0.04908261,307.3511,305.8304,336.8755,-0.08558239,0.5953242,0.6174428,1.480088,-1.231256,-1.302128,0.3706577,-0.7436787,-0.009908002,51.96218,11.09492,336.6772,
7614.239,-0.01455555,0.001972446,-0.04950298,0.02829467,-0.002736988,0.004516213,0.03896467,0.03232515,-0.2470824,355.1288,0.7869046,358.3536,0.4202279,-0.6575002,0.5379226,-1.20187,-0.8027698,-0.5510559,-0.5578934,0.04188497,0.05593581,307.5836,307.4819,335.7079,-0.09615018,0.6195043,0.6150073,1.421368,-1.410743,-1.222678,0.3690762,-0.7354012,-0.00281442,50.42233,10.6454,335.188,
7628.077,-0.01894698,-0.005829778,-0.05338426,-0.05481797,0.009640303,0.03745694,0.03853418,0.03224468,-0.2479531,355.3291,0.7881294,358.2627,0.4274716,-0.6545262,0.5356297,-1.04941,-0.4842826,-0.6669608,-0.5520821,0.03325434,0.0625589,308.0147,308.7818,334.4732,-0.1020634,0.6507663,0.6087598,1.403899,-1.373866,-1.234536,0.3672301,-0.7267723,0.004370511,48.78101,10.63454,334.3976,
7641.905,-0.02163873,-0.009186635,-0.05631389,-0.09258551,0.0020791,0.01878682,0.03824844,0.03223693,-0.2488191,355.4273,0.7986946,358.3259,0.4264166,-0.649309,0.5311635,-0.9467309,-0.4098769,-0.7982527,-0.5461777,0.02502878,0.06876481,308.753,309.9749,333.5652,-0.1034757,0.6699385,0.6053797,1.380132,-1.03723,-1.279778,0.3651999,-0.7182255,0.01178227,47.23475,11.1049,334.7217,
7655.955,-0.02298464,-0.007006543,-0.05832657,-0.08000797,-0.01612152,-0.01847224,0.03790824,0.03234965,-0.2496367,355.4319,0.8387433,358.4186,0.4229692,-0.6406686,0.5161659,-0.9201722,-0.5965506,-0.8310691,-0.5403855,0.01710799,0.07437594,309.6414,311.0406,333.3542,-0.1111347,0.6710436,0.5972885,1.168702,-0.5393726,-1.171536,0.3630278,-0.7095031,0.01961743,46.40322,11.70611,335.6917,
7669.923,-0.02441061,-0.002399665,-0.05967142,-0.04150463,-0.02737056,-0.05195495,0.03748497,0.03237271,-0.2504508,355.369,0.8574407,358.5178,0.4224454,-0.6245525,0.4902732,-0.8677863,-0.902179,-0.7057502,-0.534319,0.009364396,0.07979345,310.3883,311.7123,333.945,-0.114651,0.6636631,0.5913634,0.9085206,-0.3910185,-0.9777794,0.3614636,-0.70094,0.02751677,45.91294,11.98004,335.9002,
7683.927,-0.02702863,-5.183509E-05,-0.06096058,-0.007022518,-0.01744241,-0.06176025,0.03699054,0.03226984,-0.2513347,355.3253,0.8284089,358.5542,0.4231299,-0.6100488,0.4727519,-0.811074,-1.225989,-0.6462178,-0.5281432,0.001813203,0.08532642,311.2977,312.3044,334.8315,-0.09884616,0.6623921,0.5884286,0.6556095,-0.4352629,-0.9284814,0.3605044,-0.6922784,0.03536887,45.38779,12.53847,335.9158,
7697.708,-0.03047501,-0.0001369487,-0.06290599,-0.009189842,0.0007486368,-0.04949657,0.03640361,0.03219879,-0.2522999,355.3629,0.7961784,358.5513,0.4290913,-0.5965942,0.4629731,-0.7415787,-1.376001,-0.675716,-0.5216121,-0.005464867,0.09086336,312.2931,312.9185,335.4926,-0.07547344,0.6779267,0.5879689,0.4510254,-0.6609822,-0.9807969,0.3592224,-0.6820869,0.04303567,44.71724,13.35555,335.6537,
7711.735,-0.03397704,-0.001956658,-0.06513051,-0.02684655,0.02705282,-0.03065786,0.03585101,0.03216439,-0.2532831,355.4344,0.7283705,358.5308,0.4416963,-0.584807,0.4593866,-0.7159934,-1.353686,-0.7938467,-0.5147336,-0.01262137,0.09621938,313.3698,313.7158,335.6911,-0.08257683,0.7278675,0.5990398,0.6971778,-1.150763,-0.9082391,0.357455,-0.6709428,0.05064015,43.29079,13.003,333.9344,
7725.594,-0.03585508,-0.001799113,-0.06766289,-0.05028414,0.05227203,-0.04939913,0.03536838,0.03225487,-0.2542953,355.5123,0.6390538,358.6425,0.4620655,-0.5728944,0.450404,-0.7334524,-1.184442,-0.9091119,-0.5074731,-0.01942455,0.1011627,314.4002,314.6626,335.4255,-0.1339142,0.8327236,0.6338191,1.578287,-1.736434,-0.6951587,0.3547846,-0.6593314,0.05847971,40.41577,10.92457,330.8201,
7739.102,-0.03682649,-1.133984E-05,-0.06878297,-0.04736515,0.07207961,-0.07534375,0.03485229,0.03231144,-0.2552455,355.5155,0.529919,358.7371,0.4827598,-0.5552964,0.4291638,-0.7419862,-1.095382,-0.8387388,-0.5001817,-0.02596173,0.1054675,315.112,315.5091,335.3911,-0.1620424,0.8773987,0.6417195,1.897484,-1.525029,-0.6852427,0.3520755,-0.6484789,0.06638424,38.20154,10.02429,329.9565,
7753.161,-0.03868204,0.001500083,-0.06905968,-0.02143085,0.1016549,-0.07275827,0.03422602,0.03229332,-0.2562081,355.4838,0.3858524,358.749,0.5074974,-0.5225151,0.3801628,-0.6633437,-1.207105,-0.5471957,-0.4924284,-0.03210877,0.1086708,315.4016,315.9947,336.1416,-0.183126,0.8748859,0.6347753,1.831697,-0.8725074,-0.7758322,0.3490444,-0.6382519,0.07433616,36.78647,9.82081,330.6512,
7767.165,-0.04186068,0.0001262993,-0.06965974,0.0003815107,0.1334374,-0.02603611,0.03349458,0.03208256,-0.2571797,355.451,0.2516635,358.6435,0.5157703,-0.5028824,0.3382292,-0.5315089,-1.638155,-0.3087945,-0.4851932,-0.03858445,0.1120781,315.8761,316.2606,337.8856,-0.1889286,0.8418862,0.6166608,1.44277,-0.2695313,-0.8383121,0.3462417,-0.6282653,0.08199868,36.21281,10.13596,331.9002,
7781.046,-0.0453857,-0.003467818,-0.07008552,0.009714095,0.1531759,0.0314488,0.0327557,0.03201336,-0.2582028,355.451,0.1217272,358.5023,0.5217511,-0.4981347,0.326205,-0.476642,-1.88599,-0.3009979,-0.477833,-0.04497276,0.1160199,316.6796,316.7718,339.3005,-0.1861094,0.8182638,0.5948568,1.004713,0.1167596,-0.9031175,0.3433244,-0.6169462,0.08944435,35.96288,10.81165,333.2899,
7795.024,-0.04731423,-0.004248424,-0.07103386,0.02030067,0.1578895,0.02955741,0.03209788,0.03207082,-0.2592209,355.4085,-0.002715939,358.5285,0.5344709,-0.4994195,0.3290889,-0.4703954,-1.72056,-0.4799405,-0.4697624,-0.05132413,0.1202757,317.6482,317.3678,339.7349,-0.2000243,0.8473173,0.5847636,1.139827,-0.01213422,-0.8502189,0.3401018,-0.6048148,0.09625541,34.70297,10.57165,333.2509,
7809.122,-0.04769526,-0.002680366,-0.07186104,0.03835183,0.1481918,-0.04020441,0.03150753,0.03206962,-0.2602196,355.3494,359.8751,358.7306,0.5541112,-0.5049718,0.3355745,-0.5322085,-1.272409,-0.726249,-0.461081,-0.05786933,0.1243242,318.6542,318.04,339.2425,-0.2333195,0.9098827,0.5717241,1.647912,-0.3120918,-0.7272456,0.3363487,-0.5922975,0.1025681,32.56427,9.550811,332.3372,
7823.029,-0.04857232,-0.0003653383,-0.07203225,0.05824682,0.1424132,-0.09643327,0.03080788,0.03207761,-0.261225,355.2695,359.7312,358.8723,0.5704577,-0.5086542,0.3336081,-0.6088331,-1.088223,-0.8491573,-0.4526835,-0.0640248,0.1278374,319.6678,318.8289,338.9927,-0.2649887,0.9492229,0.5609841,2.00107,-0.382713,-0.6241792,0.3323067,-0.5802204,0.1090627,30.48034,8.504686,331.7783,
