time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5539.353,-0.6347407,-0.139912,-0.2052689,-0.7007636,4.433119,-0.1465825,-0.9758252,0.01532099,0.5538388,1.017699,332.5297,2.142401,0.05910268,0.1546061,-1.100703,-2.959188,2.810998,0.4571034,-1.119861,-0.5094553,0.2992299,27.88854,297.9752,19.42146,-1.30545,-0.1045928,0.06045433,-1.863581,4.560012,1.750082,-0.922455,-0.5168464,0.6162159,19.3276,354.2141,19.03778,
5552.893,-0.6256618,-0.1434997,-0.235293,-0.6774166,4.58999,-0.1489661,-0.9840822,0.01338997,0.5498244,1.274212,328.6678,1.882238,0.1315632,0.1318855,-1.083256,-2.787924,2.899239,0.2853222,-1.114698,-0.5092353,0.2875812,27.16278,295.0359,19.59829,-1.254952,-0.1079991,-0.0177773,-1.817663,4.280797,1.630128,-0.935164,-0.5186725,0.6146873,19.22219,350.6781,18.57995,
5566.732,-0.6138003,-0.1447803,-0.2599518,-0.6147758,4.665673,-0.1795522,-0.9920772,0.01125169,0.5455494,1.485363,324.837,1.739892,0.1825011,0.1098842,-1.067099,-2.764883,2.988839,-0.03504163,-1.110304,-0.5090653,0.2761933,26.62005,291.6512,19.35146,-1.203555,-0.1248362,-0.08878185,-1.896596,4.008889,1.423927,-0.9473534,-0.5209464,0.6124824,19.44808,347.3297,18.26834,
5580.905,-0.5955843,-0.1449218,-0.2879863,-0.5501136,4.717567,-0.2506315,-0.99971,0.009294629,0.5407715,1.872748,321.0185,1.715918,0.2331433,0.08910285,-1.053199,-2.792968,3.170684,-0.3426524,-1.104758,-0.5090502,0.2650947,26.04428,287.8946,19.10357,-1.150701,-0.1507762,-0.1657942,-2.040617,3.786113,1.143914,-0.959072,-0.5234733,0.6090916,19.97398,344.106,18.11591,
5594.864,-0.5753791,-0.1441182,-0.3139167,-0.4891637,4.725937,-0.3376081,-1.006925,0.007362187,0.5356356,2.3264,317.2438,1.672424,0.2847189,0.07226328,-1.028006,-2.742725,3.286337,-0.593605,-1.098742,-0.5091581,0.254836,25.46619,284.2726,18.95414,-1.093005,-0.1787843,-0.2483615,-2.156352,3.619884,0.808492,-0.9699104,-0.5261352,0.6045139,20.67721,341.0153,18.16209,
5608.683,-0.5508458,-0.1421891,-0.337604,-0.4250386,4.697834,-0.4333584,-1.013716,0.005532146,0.5303246,2.872103,313.5729,1.688328,0.3311899,0.05638928,-0.998136,-2.647034,3.390236,-0.8304691,-1.092623,-0.5092999,0.2450576,24.97111,280.6556,18.84781,-1.03334,-0.2008203,-0.3353805,-2.282655,3.585745,0.4663205,-0.9798934,-0.528491,0.5993567,21.58219,337.7668,18.35453,
5622.672,-0.5230026,-0.1391033,-0.3575676,-0.3182466,4.618652,-0.5252765,-1.0201,0.003733277,0.5249897,3.470509,310.0792,1.838179,0.3668914,0.04341439,-0.9723152,-2.546526,3.539847,-1.053904,-1.086833,-0.5093993,0.2356553,24.52626,276.9128,18.83782,-0.9727519,-0.2013304,-0.4121694,-2.332467,3.620583,0.2973203,-0.9889403,-0.5305458,0.5934948,22.21396,334.3239,18.38679,
5636.669,-0.4933703,-0.1366345,-0.3717517,-0.1770766,4.499057,-0.5458468,-1.026114,0.001953185,0.5196334,3.969672,306.7495,2.094991,0.3929565,0.03277561,-0.9520923,-2.428489,3.789721,-1.204518,-1.081054,-0.5094802,0.2264428,24.19445,273.0674,19.22088,-0.9104099,-0.1879923,-0.4679679,-2.388992,3.584964,0.2984223,-0.9971122,-0.5324038,0.5878838,22.59692,330.748,17.96953,
5650.495,-0.4632158,-0.1319869,-0.380058,-0.04412983,4.36638,-0.5034962,-1.031749,0.000366956,0.5143201,4.386464,303.5575,2.417419,0.4109775,0.0273895,-0.9272612,-2.308622,4.029782,-1.244791,-1.075586,-0.5094122,0.2177014,23.9485,269.3712,20.0898,-0.8392763,-0.1790034,-0.4964271,-2.399731,3.447454,0.2392048,-1.00423,-0.5345297,0.5829155,23.02636,327.4309,17.4778,
5664.297,-0.4338659,-0.1232869,-0.3838605,0.03093385,4.198888,-0.3874785,-1.037112,-0.0009938478,0.5090536,4.611076,300.5358,2.688585,0.4257032,0.0257974,-0.8986809,-2.217689,4.168864,-1.277082,-1.070022,-0.5092688,0.2095621,23.69239,265.8388,21.14489,-0.7624339,-0.1785897,-0.4948575,-2.26781,3.141671,0.1113381,-1.010713,-0.5367438,0.5782411,23.50959,324.8423,17.10433,
5678.464,-0.4103476,-0.1152271,-0.383267,0.05219376,4.041865,-0.2737221,-1.042192,-0.002432317,0.5038807,4.771283,297.6215,2.963846,0.4339312,0.03344806,-0.8403744,-2.187589,4.170569,-1.275964,-1.064501,-0.5089762,0.2028674,23.26506,262.6293,22.42262,-0.6622285,-0.1936607,-0.4657229,-2.124748,2.554221,-0.1252608,-1.01638,-0.5393126,0.5743939,24.42997,323.1295,16.45992,
5692.326,-0.3843647,-0.1063104,-0.3791306,0.05256049,3.849374,-0.1883051,-1.04693,-0.003671169,0.49885,4.984004,294.9181,3.223302,0.4361526,0.04412477,-0.7767317,-2.127983,4.022024,-1.423315,-1.059432,-0.5086238,0.1969878,22.67701,259.4749,23.28829,-0.5961533,-0.2105926,-0.4321361,-1.97441,2.045444,-0.3529301,-1.022636,-0.5420618,0.5705733,25.4468,321.6867,15.76552,
5706.198,-0.3619427,-0.09765155,-0.3728538,0.07280467,3.651799,-0.1583726,-1.051412,-0.004730076,0.4939897,5.300448,292.3793,3.500151,0.430278,0.05155528,-0.7031108,-2.008853,3.805867,-1.602002,-1.054715,-0.5083375,0.1922828,22.02299,256.4383,23.91641,-0.5674626,-0.2225785,-0.4187681,-1.81748,1.83584,-0.5395994,-1.029493,-0.5445339,0.5658841,26.47738,320.1378,15.35213,
5720.23,-0.3438546,-0.08882184,-0.3645851,0.07104385,3.439908,-0.1477407,-1.05571,-0.005517721,0.4892718,5.605154,290.0649,3.679924,0.4185399,0.04657481,-0.6276879,-1.854403,3.630895,-1.65318,-1.050554,-0.5084059,0.1884094,21.55687,253.6827,24.73075,-0.5648044,-0.2245113,-0.441802,-1.667389,2.135899,-0.6489128,-1.036287,-0.546734,0.560367,27.43347,317.8829,15.59878,
5734.174,-0.3255619,-0.07549244,-0.3501379,0.05156571,3.137174,-0.140363,-1.059862,-0.006042302,0.4850029,5.820778,288.1252,3.775159,0.3868613,0.02462114,-0.5341986,-1.714209,3.474291,-1.531904,-1.047524,-0.5092441,0.1857142,21.36304,251.3909,25.91279,-0.5448819,-0.1899581,-0.4368646,-1.301476,2.292942,-0.4651164,-1.042185,-0.5473289,0.5564284,27.6374,316.1852,16.442,
5747.995,-0.311675,-0.0600681,-0.3314729,0.05582319,2.846808,-0.1218513,-1.063914,-0.006239444,0.4811506,6.048759,286.4113,3.967304,0.3376792,-0.02007863,-0.4376582,-1.58214,3.383216,-1.229805,-1.04577,-0.5108262,0.1837881,21.70964,249.5816,27.53528,-0.5078766,-0.1356421,-0.3852037,-1.145062,1.961793,-0.1812559,-1.046892,-0.5477914,0.5540568,27.3882,314.8925,16.38913,
5762.034,-0.2994395,-0.04093045,-0.3043538,0.08318379,2.512797,-0.04458842,-1.067922,-0.006311059,0.4777414,6.194879,285.0294,4.335836,0.2703669,-0.0739202,-0.3486578,-1.491871,3.322447,-0.8188015,-1.045269,-0.5127035,0.181951,22.53828,248.3042,29.5456,-0.4748451,-0.09195558,-0.3338034,-1.117044,1.59557,0.05518855,-1.051581,-0.5484888,0.5515721,26.95585,313.6613,15.92143,
5775.972,-0.2918681,-0.02569339,-0.2773675,0.09697095,2.219527,0.03502776,-1.071843,-0.006418556,0.4746155,6.310595,283.7978,4.676926,0.1921754,-0.1203486,-0.2717866,-1.423,3.177432,-0.3589393,-1.045682,-0.5145287,0.1802491,23.63936,247.6815,31.70168,-0.4483996,-0.06272666,-0.2878388,-1.157604,1.388605,0.1865988,-1.056454,-0.549298,0.5494727,26.56697,312.2659,15.39268,
5789.738,-0.285671,-0.01315292,-0.2507189,0.1205688,1.953604,0.09115635,-1.075696,-0.006266415,0.4718545,6.498519,282.7277,5.017805,0.1187959,-0.1455029,-0.2146363,-1.402525,2.921577,0.04166025,-1.046728,-0.5161811,0.1784499,24.64088,247.6584,33.89517,-0.4297895,-0.04757592,-0.2582532,-1.154829,1.263245,0.2659217,-1.060999,-0.5498702,0.5477051,26.19364,310.92,14.98503,
5803.94,-0.2808318,-0.003364923,-0.222934,0.1286594,1.715428,0.1315737,-1.079556,-0.006127656,0.4696389,6.611288,281.8079,5.330564,0.01903352,-0.1494974,-0.1525365,-1.317727,2.374022,0.6017547,-1.049174,-0.5171731,0.1767634,25.52179,248.8349,35.98104,-0.4042885,-0.03267159,-0.220472,-1.167814,1.033074,0.3065186,-1.064915,-0.5503736,0.5463958,25.76468,309.7978,14.33427,
5817.738,-0.2787145,0.007990306,-0.193193,0.09680638,1.45749,0.1315672,-1.083467,-0.00554353,0.4678686,6.650298,281.1174,5.47319,-0.06266907,-0.1247128,-0.1056658,-1.15463,1.688903,0.9917802,-1.052032,-0.5176325,0.1752995,25.94332,250.3372,37.53415,-0.3729526,-0.02868375,-0.1877437,-1.14799,0.8526614,0.2866546,-1.068378,-0.5512174,0.5453842,25.45212,308.7898,13.70034,
5831.563,-0.2800437,0.01929243,-0.1618581,0.02415012,1.177452,0.1158051,-1.087576,-0.005031675,0.4665065,6.541885,280.6549,5.514043,-0.1277085,-0.09014203,-0.06727401,-0.8137327,0.9417686,1.175923,-1.055434,-0.5176516,0.1745235,26.10216,251.8386,38.16392,-0.339056,-0.03117462,-0.1580248,-1.062944,0.7764043,0.2818754,-1.07139,-0.5521665,0.5447323,25.15207,307.8769,13.33302,
5845.39,-0.2826366,0.0279703,-0.1301494,-0.04213364,0.9062431,0.08048561,-1.091603,-0.004539073,0.4655976,6.451134,280.3564,5.489795,-0.2109449,-0.0455293,-0.002151617,-0.1520488,-0.1461349,1.341844,-1.060452,-0.5169551,0.1750242,26.10917,253.932,37.45004,-0.2929125,-0.0436733,-0.1117835,-0.8234854,0.6068283,0.2568592,-1.073885,-0.55336,0.5447928,24.95458,307.5589,13.25325,
5859.393,-0.2853019,0.03280713,-0.09927773,-0.08041197,0.6391213,0.02311857,-1.095644,-0.004071563,0.4650565,6.393165,280.2545,5.370759,-0.2702597,-0.01945086,0.05822651,0.4133852,-0.9320946,1.38271,-1.065686,-0.5165431,0.1760818,26.22632,256.0048,36.51792,-0.2577799,-0.05599988,-0.07317699,-0.634852,0.4474717,0.1935935,-1.076373,-0.5545715,0.545239,24.88319,307.3564,13.13945,
5873.439,-0.2874031,0.03160879,-0.06680146,-0.1104628,0.3650067,-0.03243966,-1.099598,-0.00391224,0.4649745,6.28948,280.3519,5.209234,-0.3255416,-0.003315344,0.1242071,1.027232,-1.641477,1.326294,-1.071778,-0.5158991,0.1780257,26.49575,258.2817,35.00391,-0.2176427,-0.07762233,-0.01861238,-0.3711106,0.1858436,0.04349903,-1.07866,-0.5561587,0.5463214,25.08185,307.7062,13.07733,
5887.245,-0.2864577,0.02686522,-0.03823927,-0.08983159,0.1422903,-0.06532574,-1.103457,-0.003739834,0.4652561,6.30896,280.5898,5.086193,-0.3922692,0.01329965,0.2076071,1.698609,-2.443275,1.090027,-1.079009,-0.5149467,0.1810527,26.77544,260.8413,32.70798,-0.1934256,-0.1000797,0.02579298,-0.1569757,0.0003442355,-0.1266854,-1.081267,-0.5579262,0.5478765,25.45693,308.1069,13.02044,
5901.428,-0.2833528,0.0209061,-0.005722083,-0.02208538,-0.1138443,-0.09045702,-1.107244,-0.003541261,0.4659998,6.420876,281.0845,4.989596,-0.4340021,0.02002584,0.2669353,2.034202,-2.92308,0.8801072,-1.086189,-0.5144089,0.184091,27.00258,263.4627,30.87209,-0.1753043,-0.1156007,0.07752094,0.1602341,-0.2014342,-0.1754931,-1.083858,-0.5597054,0.5500607,25.72663,309.0332,13.33818,
5915.276,-0.279802,0.01702324,0.02516154,0.04685244,-0.3299839,-0.1024018,-1.111075,-0.0033077,0.4672102,6.541771,281.6845,4.90443,-0.4770305,0.01921939,0.3236168,2.288346,-3.347658,0.6008708,-1.094237,-0.5142022,0.1876161,27.20424,266.2244,28.89199,-0.1621029,-0.1236452,0.1395819,0.5519565,-0.4282108,-0.08841522,-1.086797,-0.5618351,0.5527729,25.70887,310.5101,14.071,
5928.959,-0.277119,0.01524414,0.05550422,0.09244275,-0.5397762,-0.1096981,-1.114869,-0.003066063,0.4688432,6.626626,282.4391,4.796006,-0.5219235,0.005274164,0.3646579,2.445433,-3.616785,0.2328123,-1.103063,-0.5144226,0.1913064,27.45588,268.7931,26.81083,-0.1520896,-0.1409943,0.1853561,0.8837149,-0.5365657,-0.1764984,-1.089406,-0.5639028,0.5555511,26.02233,312.0935,14.92164,
5943.186,-0.2747926,0.01581595,0.08550876,0.1310047,-0.7443151,-0.1240989,-1.118669,-0.00273329,0.4708266,6.738848,283.3607,4.654859,-0.5517133,-0.01454943,0.3828703,2.475252,-3.677749,-0.0603416,-1.111901,-0.5150529,0.1949725,27.77706,271.202,24.98562,-0.1331282,-0.1535193,0.2324569,1.01713,-0.7094394,-0.2881286,-1.091505,-0.5660943,0.5597551,26.35011,313.6121,15.40454,
5957.083,-0.2716061,0.0173096,0.1164475,0.1661154,-0.9599497,-0.1530987,-1.12235,-0.002439857,0.4731565,6.87534,284.4504,4.480372,-0.5877869,-0.04504924,0.3947117,2.442648,-3.652924,-0.342397,-1.121658,-0.5164346,0.1987417,28.13407,273.4572,23.2105,-0.09884229,-0.163864,0.2861177,1.155797,-1.008057,-0.3912937,-1.092922,-0.5686079,0.5641856,26.608,315.5609,15.77027,
5970.943,-0.2675883,0.01769728,0.1423509,0.1930568,-1.134664,-0.1928716,-1.125931,-0.002195746,0.4757834,7.034012,285.6183,4.262752,-0.6252825,-0.08853197,0.3989176,2.42455,-3.529336,-0.5717803,-1.132084,-0.5187216,0.2025596,28.66455,275.6013,21.57523,-0.06656566,-0.1693924,0.3323087,1.214852,-1.28552,-0.4004838,-1.094408,-0.5710095,0.5690061,26.6402,317.5458,15.99902,
5984.726,-0.261703,0.01726954,0.1711695,0.2350591,-1.315001,-0.238423,-1.129344,-0.001951933,0.4788707,7.257811,286.9348,4.068112,-0.6622352,-0.1459343,0.4015668,2.442446,-3.317369,-0.6856543,-1.143125,-0.5221202,0.2064415,29.40554,277.7704,20.28976,-0.04554441,-0.1582874,0.3782848,1.161399,-1.597655,-0.2377732,-1.09578,-0.5731043,0.5744473,26.1813,319.4548,15.86852,
5998.79,-0.2553683,0.01604319,0.19576,0.2474988,-1.467244,-0.287353,-1.132608,-0.001769185,0.4823872,7.437616,288.3219,3.79811,-0.6988359,-0.2154362,0.3991813,2.467202,-3.067729,-0.8453634,-1.154644,-0.5267663,0.2103309,30.31385,279.752,19.0274,-0.0352165,-0.1348597,0.422812,1.027629,-1.923284,0.109991,-1.097157,-0.5751771,0.5806454,25.15356,321.2062,15.33605,
6012.806,-0.2455567,0.01671537,0.2258737,0.2747608,-1.641851,-0.348114,-1.135715,-0.001360536,0.4863529,7.708574,289.9103,3.535326,-0.7340297,-0.2987017,0.3871916,2.467502,-2.776095,-1.136186,-1.166582,-0.5329043,0.2141257,31.41794,281.3144,17.52132,-0.01569862,-0.1021173,0.4817193,1.302985,-2.259017,0.5850797,-1.098469,-0.5772561,0.5873875,23.40164,323.8036,15.37634,
6026.58,-0.2346872,0.01773101,0.2557704,0.3079633,-1.79923,-0.377652,-1.138629,-0.001053274,0.4907598,7.965839,291.5976,3.351649,-0.767806,-0.4014149,0.3622801,2.429681,-2.403108,-1.630415,-1.178949,-0.5408439,0.2179194,32.82463,282.1719,15.45859,0.00294018,-0.1112257,0.5183763,1.705149,-1.913262,0.3770766,-1.099639,-0.5796576,0.5940835,22.86172,326.1043,16.70593,
6040.419,-0.2213209,0.01609859,0.2838086,0.3598037,-1.907901,-0.3714347,-1.141176,-0.0009558201,0.4955266,8.232118,293.298,3.288238,-0.7932781,-0.5032665,0.3284319,2.352604,-1.938844,-2.196924,-1.191326,-0.5499445,0.2215624,34.52844,282.3054,12.89167,0.05268568,-0.09610572,0.5733842,2.170412,-2.210334,0.286053,-1.099884,-0.5809258,0.6029989,21.88994,329.5161,17.64626,
6054.237,-0.2014811,0.01326277,0.3141231,0.4346232,-1.988271,-0.3507758,-1.143279,-0.0008057952,0.5006828,8.525877,295.053,3.327266,-0.8106982,-0.6342665,0.2810836,2.279364,-1.310798,-2.916196,-1.203412,-0.5616436,0.2249544,36.73071,281.3876,9.438604,0.1547202,-0.05189281,0.6474052,2.847472,-2.943108,0.09076004,-1.097549,-0.5814416,0.6111713,20.44485,334.539,18.58233,
6068.077,-0.1841214,0.01303031,0.338346,0.4350662,-2.056873,-0.339987,-1.145283,-0.0004667938,0.5061034,8.67904,296.825,3.220833,-0.8051227,-0.7560039,0.2459114,2.248659,-0.8005062,-3.573084,-1.214693,-0.5741199,0.228602,39.09019,280.2481,5.394782,0.2329627,-0.05048377,0.6802156,2.498066,-3.314601,-0.5765089,-1.095752,-0.5815944,0.6209009,20.92824,338.335,18.71684,
6082.223,-0.1656145,0.01504055,0.3641773,0.3273078,-2.158806,-0.2961796,-1.14719,-0.0002364516,0.5117723,8.564496,298.6873,2.992752,-0.77645,-0.8445335,0.2434667,2.217525,-0.7123268,-4.043876,-1.224707,-0.58702,0.2326508,41.04316,279.8311,1.223826,0.3266686,-0.03156571,0.6915947,1.998627,-4.051702,-0.760726,-1.091876,-0.5811922,0.6295329,21.17454,342.3342,17.56912,
6096.272,-0.1465981,0.01560497,0.3852255,0.2204137,-2.256915,-0.2545257,-1.14857,-0.0001861453,0.5175691,8.474971,300.5889,2.736952,-0.719933,-0.897226,0.2815015,2.211694,-1.130206,-4.410875,-1.232924,-0.6000845,0.2374223,42.42897,280.8133,357.2472,0.3965858,-0.006931586,0.6676589,1.455849,-4.510153,-0.674903,-1.087718,-0.5805357,0.6367974,21.34421,345.82,15.91257,
6110.003,-0.1210412,0.008693283,0.4007024,0.1645247,-2.337529,-0.2285859,-1.149279,-0.0005814433,0.5233157,8.446458,302.5378,2.541154,-0.638293,-0.9201799,0.3439316,2.141804,-1.97599,-4.905498,-1.239673,-0.6131434,0.2421818,43.21671,283.2477,353.2522,0.4299015,0.01492382,0.6217641,1.101161,-4.488285,-0.477863,-1.083558,-0.5798716,0.6432488,21.29262,348.5751,14.4632,
6124.122,-0.08687217,-0.003987374,0.4093115,0.1928175,-2.374692,-0.2523815,-1.149214,-0.001107544,0.5290064,8.601286,304.4766,2.446493,-0.547373,-0.9311128,0.3864928,1.782714,-2.762431,-5.71854,-1.245325,-0.6264844,0.246564,43.73616,285.9878,348.4677,0.4389639,0.05658005,0.5526052,1.101392,-3.854534,-0.0176525,-1.079026,-0.5789145,0.6482606,20.30281,350.0643,13.40503,
6138.079,-0.04840783,-0.01599668,0.4117912,0.2273251,-2.392961,-0.3161646,-1.148664,-0.001457155,0.5346531,8.826095,306.4131,2.32007,-0.4564062,-0.9440565,0.3902226,1.150767,-3.156903,-6.523575,-1.249874,-0.6399676,0.2498101,44.30186,288.4864,343.2682,0.4447535,0.09828889,0.5019851,1.493606,-3.109894,0.1476424,-1.073914,-0.5777683,0.6531344,18.66501,351.5912,13.38068,
6151.949,-0.01262966,-0.02142245,0.4111847,0.1859822,-2.436104,-0.3671158,-1.147976,-0.00159964,0.5402786,8.918983,308.4028,2.030023,-0.3742847,-0.958704,0.3662162,0.48749,-3.141208,-7.201675,-1.25368,-0.6532548,0.2523145,45.29976,290.983,338.1004,0.4843856,0.1501989,0.4478759,2.1742,-2.352941,0.008037899,-1.067376,-0.5762019,0.6569935,16.25874,353.3578,14.45177,
6165.709,0.01916358,-0.02341807,0.4094171,0.05569552,-2.495604,-0.3385715,-1.146986,-0.001918644,0.5457894,8.793691,310.409,1.597739,-0.2474926,-0.9712051,0.3222638,0.1666468,-2.910985,-7.809748,-1.255607,-0.665755,0.2539898,47.24926,294.6642,333.9422,0.5561386,0.1910394,0.3878632,2.642421,-1.908092,-0.144388,-1.058667,-0.574683,0.660257,13.82908,355.2129,15.3153,
6179.906,0.04839766,-0.02731896,0.4021792,-0.04716952,-2.575417,-0.2716226,-1.145598,-0.002683014,0.5509279,8.625569,312.5095,1.210995,-0.1139172,-0.9601257,0.2821152,0.2460304,-2.541453,-8.18836,-1.257223,-0.6771251,0.2549665,50.01611,300.0322,332.0034,0.6546928,0.2106105,0.3301229,2.880454,-2.024597,-0.2976535,-1.048958,-0.5733814,0.6628369,11.74891,357.8155,15.61382,
6193.81,0.07858175,-0.03498246,0.3876612,-0.09391612,-2.613757,-0.2580333,-1.143702,-0.003463209,0.5556096,8.65496,314.5815,0.8709617,-0.009126158,-0.9274203,0.2270261,0.02034363,-2.074706,-8.582394,-1.259175,-0.6873899,0.2554348,53.10592,306.0201,330.8132,0.7445811,0.1995549,0.2680637,2.797355,-2.300745,-0.2832726,-1.038898,-0.5729424,0.6644998,10.23222,0.4704893,15.24769,
6207.554,0.1078363,-0.04446527,0.3665721,-0.09985422,-2.628685,-0.2858851,-1.14149,-0.004293323,0.5600893,8.737115,316.6212,0.5931749,0.05463505,-0.8616846,0.1387805,-0.7611746,-1.662197,-8.813542,-1.261223,-0.695986,0.2545946,56.0191,311.4995,329.1255,0.8023388,0.146612,0.1899701,2.347923,-2.356173,-0.2888669,-1.028753,-0.5737025,0.6650172,9.595715,2.579609,14.89111,
6221.41,0.1324234,-0.05292987,0.3465309,-0.07664502,-2.627813,-0.2976781,-1.139027,-0.005258352,0.5644187,8.76993,318.691,0.3981388,0.05278263,-0.7837718,0.05162648,-1.862068,-1.412261,-8.604802,-1.263891,-0.703316,0.2533934,58.37946,315.5052,326.2754,0.8088695,0.08844546,0.1330963,1.865372,-2.108735,-0.3739785,-1.019316,-0.5748314,0.6653991,9.251084,4.036568,14.95343,
6235.357,0.1551324,-0.05675668,0.327169,-0.02435306,-2.629867,-0.3426393,-1.13624,-0.005962849,0.5684726,8.924831,320.8061,0.2983259,0.004989381,-0.6707423,-0.02892098,-2.739262,-1.284865,-7.954062,-1.267609,-0.7087774,0.2517895,60.17593,318.5244,323.1981,0.8055875,0.009472412,0.06808721,1.251103,-1.796818,-0.633166,-1.009384,-0.5770383,0.664636,9.537215,5.166173,15.66412,
6249.189,0.1749777,-0.05854805,0.3100912,0.03268681,-2.62048,-0.3781243,-1.13324,-0.00682652,0.5722629,9.033307,322.8965,0.2652883,-0.05280596,-0.5707042,-0.06744245,-3.20215,-1.059065,-7.183984,-1.272145,-0.7133688,0.2512572,61.95635,321.6087,321.0213,0.8181212,-0.067444,-0.001580429,0.7195748,-1.674884,-0.9969642,-0.9989892,-0.5796837,0.6627903,10.09237,6.649827,16.86884,
6263.301,0.197338,-0.06066134,0.2897458,0.110201,-2.594699,-0.4314427,-1.12987,-0.007788777,0.5756658,9.197216,324.9819,0.3461027,-0.1018928,-0.4871917,-0.07215597,-3.273871,-0.7137928,-6.38909,-1.276958,-0.7171403,0.2514719,63.75428,325.0921,320.2683,0.8489199,-0.1200192,-0.07306566,0.3807365,-1.679365,-1.325902,-0.9874958,-0.5819886,0.6600749,10.5553,8.450779,18.25473,
6277.316,0.2183146,-0.06480239,0.2688841,0.1517887,-2.57637,-0.5180793,-1.126167,-0.00895384,0.5787547,9.453644,327.0833,0.4189654,-0.1564015,-0.4005702,-0.05547826,-3.025853,-0.2155887,-5.480264,-1.282922,-0.7201443,0.2523481,65.59895,328.6405,321.0104,0.9081894,-0.1313536,-0.1451641,0.3165916,-1.869728,-1.637954,-0.9750665,-0.5835189,0.6565006,10.59845,10.89584,19.69573,
6291.22,0.2384409,-0.07015368,0.2481325,0.1618631,-2.589509,-0.6312785,-1.122288,-0.009975016,0.5816473,9.826836,329.301,0.5190795,-0.2270317,-0.3327254,-0.02549804,-2.730461,0.1144596,-4.486349,-1.289605,-0.7231925,0.2537235,67.12495,331.0551,321.4918,0.9760323,-0.1142187,-0.2171753,0.4531557,-2.189076,-1.770985,-0.962224,-0.584621,0.6519402,10.28395,13.81019,20.67212,
6304.955,0.2578945,-0.0729882,0.2299157,0.1697684,-2.60488,-0.7269716,-1.118172,-0.01088905,0.5844371,10.1664,331.5239,0.6933925,-0.3081435,-0.291699,0.009430597,-2.522654,0.2137534,-3.523654,-1.296756,-0.7263886,0.2557182,68.37182,331.7415,320.6642,1.020468,-0.09638389,-0.28482,0.4947712,-2.40942,-1.690104,-0.9495626,-0.5856467,0.6467777,10.15874,16.53784,21.21122,
6319.108,0.275384,-0.07359388,0.2145294,0.1865028,-2.603718,-0.7656769,-1.113886,-0.01196352,0.5870574,10.37755,333.6952,0.8784305,-0.391295,-0.2638503,0.06032132,-2.337762,-0.0621188,-2.724093,-1.304173,-0.7294145,0.2589035,68.9549,330.6145,317.9632,1.034681,-0.09211009,-0.3454053,0.3620026,-2.475321,-1.4849,-0.9370249,-0.586757,0.6412014,10.48794,18.81035,21.58043,
6333.04,0.2915995,-0.07328998,0.1993356,0.178403,-2.575081,-0.7847261,-1.109439,-0.01306725,0.5894096,10.62178,335.7968,1.025194,-0.4543801,-0.2402664,0.1207707,-2.102844,-0.5083186,-2.177401,-1.311172,-0.7320502,0.2625693,68.80214,328.9057,314.5233,1.029958,-0.09472178,-0.4106964,0.1528483,-2.451288,-1.358268,-0.9248813,-0.5879766,0.6344781,10.98318,20.89095,22.18098,
6346.796,0.3056055,-0.07470068,0.1832642,0.1437338,-2.53702,-0.8001545,-1.104802,-0.01421842,0.5914356,10.91068,337.8471,1.149617,-0.500705,-0.2223215,0.185859,-1.794584,-0.816008,-1.575277,-1.31795,-0.7348673,0.2669569,68.32166,326.4726,311.0532,1.015836,-0.1036955,-0.4669228,-0.0383869,-2.402897,-1.290003,-0.9129817,-0.5894437,0.6273585,11.49022,22.90956,22.93303,
6360.966,0.3190378,-0.07884448,0.1656598,0.09734447,-2.481776,-0.7966022,-1.100098,-0.01538208,0.5931846,11.19438,339.825,1.246523,-0.5138382,-0.206742,0.2463225,-1.463149,-0.9197015,-1.053863,-1.324147,-0.7374277,0.2721636,67.87241,324.355,308.4143,1.000462,-0.1205809,-0.5236671,-0.2294822,-2.415208,-1.237118,-0.9013238,-0.5913039,0.6195269,12.13034,25.01416,23.78362,
6374.874,0.3293604,-0.0840473,0.1516125,0.07205948,-2.418682,-0.763303,-1.095303,-0.01674229,0.5948783,11.36581,341.7304,1.350662,-0.4968434,-0.185961,0.3057341,-1.071475,-0.9313447,-0.6539195,-1.329278,-0.7395823,0.2777452,67.29773,322.9507,306.8184,0.9853216,-0.1450738,-0.5821479,-0.4004335,-2.505499,-1.167647,-0.8898478,-0.5934617,0.6110278,12.95998,27.27236,24.64607,
