time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6540.677,0.01395227,0.004294589,0.02944601,-0.004827427,0.0364162,0.006854344,-0.8424866,0.03152677,0.4255032,354.8951,10.16087,1.07172,0.3438985,0.2358811,0.1025043,0.6712753,-1.714026,-1.211029,-1.026231,-0.7701111,0.5198348,38.9123,334.8143,332.8853,-0.09309091,0.4563159,-0.02120887,1.784825,0.5710603,-0.9100285,-0.6481662,-0.7542601,0.4875289,38.7138,40.36909,38.11729,
6554.605,0.01347934,0.002177174,0.02717062,-0.02072,0.05066181,-0.00497693,-0.8423306,0.0315567,0.4258586,354.8919,10.09139,1.086562,0.3523279,0.2641305,0.1432771,0.7900654,-1.980299,-1.176903,-1.022689,-0.766736,0.5217581,37.46324,336.9742,333.3744,-0.1074527,0.4802521,0.009133639,2.067624,0.2064062,-1.095971,-0.6504699,-0.7479705,0.4880393,37.66647,40.29023,35.82031,
6568.424,0.01316346,0.001923962,0.02554283,-0.01575715,0.06371459,-0.02175849,-0.8421022,0.03159991,0.4262156,354.8571,10.01274,1.126617,0.3337914,0.2904531,0.1819762,0.9848005,-2.02046,-0.9586871,-1.019922,-0.763353,0.5242544,35.83581,338.5138,333.8928,-0.1384094,0.4783426,0.03277701,2.265659,-0.3766211,-0.9785094,-0.6531448,-0.7419101,0.488969,37.50639,39.91697,33.055,
6582.463,0.01347891,0.003318306,0.02482114,0.005780394,0.07298207,-0.03681086,-0.8418829,0.03174719,0.4265163,354.7925,9.931963,1.151182,0.2909076,0.2956114,0.2101855,1.132768,-1.682966,-0.638756,-1.01764,-0.7603987,0.5272629,34.56184,339.1355,334.4787,-0.1825821,0.4601387,0.0607727,2.37717,-0.9489069,-0.6461149,-0.6560884,-0.7362623,0.4905647,37.9196,39.09394,29.98057,
6596.47,0.01401667,0.005342087,0.02487723,0.04040426,0.07691365,-0.04402452,-0.8417048,0.03191808,0.426906,354.689,9.878554,1.149408,0.2422567,0.2736423,0.2303552,1.119312,-1.050815,-0.3692641,-1.015554,-0.7579951,0.5308184,34.01908,339.0541,335.1551,-0.2114413,0.4390448,0.08422914,2.368481,-1.229821,-0.4371615,-0.6590756,-0.7310404,0.4921143,38.08547,38.30143,27.22451,
6610.249,0.01419271,0.0082055,0.02530587,0.07500795,0.07180893,-0.03919006,-0.8415098,0.03206202,0.4272685,354.5707,9.834091,1.114724,0.2024392,0.2383687,0.2455421,0.9963868,-0.3472321,-0.2151663,-1.01359,-0.7556891,0.5348219,34.07996,338.6691,335.9873,-0.2265252,0.4194493,0.1074454,2.258891,-1.255006,-0.3666755,-0.6621698,-0.7261004,0.4939709,37.92892,37.6904,24.97936,
6624.321,0.014528,0.008983172,0.02503556,0.0950233,0.06826898,-0.03061386,-0.8413061,0.03208151,0.4275915,354.4762,9.792479,1.086717,0.1720257,0.2205186,0.264023,0.9350319,0.1633765,-0.07297772,-1.011606,-0.7528639,0.539144,34.07848,338.174,336.839,-0.2297209,0.4028646,0.1310365,2.108213,-1.086188,-0.4360219,-0.6653149,-0.7215647,0.496134,37.35938,37.32554,23.26861,
6638.419,0.014387,0.007170117,0.02384598,0.08126544,0.0608658,-0.02211274,-0.8411363,0.03204644,0.4278561,354.4707,9.761504,1.080918,0.1554338,0.2165937,0.2840402,0.9188238,0.5407223,-0.02469849,-1.009426,-0.7497424,0.543636,34.06937,337.803,337.8758,-0.2277044,0.3862355,0.1527906,1.91929,-0.8268084,-0.567415,-0.6686465,-0.7174144,0.4984087,36.4973,37.16391,22.05277,
6652.22,0.01364449,0.003491989,0.02172596,0.03483416,0.04903013,-0.01072374,-0.8409516,0.03192195,0.4280573,354.5352,9.734303,1.093698,0.1589167,0.2202408,0.3024099,0.9512446,0.8149012,-0.1720473,-1.007063,-0.7464224,0.5481809,34.14616,337.9362,339.3768,-0.2339375,0.3592246,0.1750875,1.774464,-0.6537491,-0.5366851,-0.672012,-0.7139332,0.5012842,35.84411,36.77711,20.8084,
6665.906,0.013052,-0.001166846,0.0197615,-0.01093097,0.03752195,0.002546195,-0.840808,0.03177676,0.4282912,354.6206,9.73174,1.097998,0.1758957,0.229091,0.3161621,0.972947,0.917172,-0.3962246,-1.004498,-0.7429597,0.5527122,34.2117,338.5154,341.0254,-0.2535581,0.3267765,0.2032782,1.746509,-0.3902831,-0.3111182,-0.675571,-0.7111685,0.5040714,35.21486,35.68595,19.35365,
6679.981,0.01244157,-0.005211895,0.01812412,-0.05486424,0.02375833,0.01443496,-0.8406578,0.03161186,0.4284788,354.7438,9.734583,1.112834,0.1973099,0.2425291,0.3260998,0.9830021,0.8162926,-0.5755152,-1.001691,-0.7393534,0.5571121,34.08848,339.3455,342.4876,-0.3025465,0.2892407,0.2434773,1.747974,0.3734888,0.3544832,-0.679348,-0.7092518,0.5070217,34.51746,32.77999,17.97943,
6693.964,0.01183552,-0.009514887,0.01621165,-0.09285745,0.01119081,0.0240183,-0.8405257,0.03134096,0.4286665,354.8804,9.746089,1.12697,0.2172104,0.255145,0.3305552,0.954119,0.5576344,-0.6669025,-0.9987168,-0.7357798,0.5613484,33.77982,340.2706,343.5598,-0.346238,0.2519448,0.2669471,1.395581,1.572295,0.8528262,-0.6828519,-0.7081987,0.5094703,33.36353,29.35816,18.01185,
6707.817,0.01077096,-0.01302661,0.01447578,-0.1226502,-0.002708296,0.03439954,-0.8404155,0.03107917,0.4287839,355.0273,9.76313,1.12583,0.2327234,0.2634394,0.3298484,0.8800641,0.247593,-0.6769155,-0.9956014,-0.7322335,0.5653642,33.37579,341.1664,344.2301,-0.3437195,0.2041178,0.2601779,0.6380104,2.507024,0.7078795,-0.6858319,-0.7079574,0.5118712,32.01012,27.35253,19.85482,
6721.682,0.009230901,-0.01584624,0.01208026,-0.140659,-0.01111454,0.05335288,-0.8403279,0.03081381,0.4288455,355.1688,9.774588,1.095093,0.2505583,0.2704867,0.3220828,0.7641205,-0.1175501,-0.6725865,-0.9922758,-0.7285157,0.5690761,32.93147,342.1721,344.5375,-0.2871717,0.1375251,0.2369896,-0.04315844,2.54824,0.2508208,-0.6875201,-0.7087893,0.5141066,31.14466,27.06756,21.98402,
6735.692,0.007656528,-0.01749827,0.009928831,-0.1439791,-0.01777607,0.06935106,-0.8402748,0.0305694,0.4289361,355.307,9.810997,1.059759,0.2635157,0.2881451,0.3110955,0.7431695,-0.4379287,-0.639075,-0.989123,-0.7241428,0.572583,32.27753,343.2243,344.787,-0.2161068,0.06312305,0.2076153,-0.4207474,1.974067,-0.07099728,-0.6882237,-0.710582,0.5162028,30.994,27.69755,23.46236,
6749.397,0.006277791,-0.01814027,0.0075084,-0.1464425,-0.02340061,0.07802419,-0.8402482,0.03031719,0.4289552,355.4445,9.850476,1.047249,0.2670405,0.3274459,0.3005578,0.9519874,-0.694013,-0.5585061,-0.9860846,-0.7191883,0.5755211,31.0628,344.2861,345.2086,-0.1067435,-0.04617124,0.159222,-0.60141,0.7437035,-0.2553421,-0.6871909,-0.7138912,0.5178766,31.96264,29.61286,24.07512,
6763.487,0.005507373,-0.01748109,0.004678254,-0.1585632,-0.03495913,0.06467843,-0.8401216,0.03007528,0.4290277,355.5821,9.87939,1.088786,0.2748722,0.3574252,0.2830646,1.165204,-0.8369136,-0.6609102,-0.9830382,-0.7146642,0.577967,29.83733,345.7086,346.0847,-0.03300353,-0.155543,0.1119885,-0.5792716,-0.4626398,0.03844154,-0.6857348,-0.7175881,0.519375,33.89418,30.81096,23.33038,
6777.527,0.005385386,-0.0166524,0.002589411,-0.1593792,-0.04084719,0.04546553,-0.840046,0.02986205,0.4289912,355.7128,9.919877,1.131036,0.2869626,0.3623348,0.2580578,1.16946,-0.937365,-0.8440823,-0.9799783,-0.7106425,0.5802588,28.98293,347.3224,346.9843,0.003419352,-0.2032213,0.08317717,-0.573893,-0.9507028,0.2055507,-0.684737,-0.7202885,0.5205769,35.34063,31.46791,22.86625,
6791.436,0.005004265,-0.01511723,0.0004973746,-0.1561428,-0.05149551,0.02785601,-0.8399823,0.02969506,0.4289232,355.8159,9.969884,1.180918,0.2941483,0.3507807,0.2297074,1.042814,-1.047959,-0.9340624,-0.9769337,-0.7068443,0.582275,28.3329,348.8453,347.5804,0.03520031,-0.21354,0.05256803,-0.6247375,-1.061559,0.1759646,-0.683814,-0.7219926,0.521005,36.34219,32.21759,22.95251,
6805.183,0.004897383,-0.01365969,-0.001118899,-0.1459193,-0.05512495,0.01807288,-0.8399178,0.02953777,0.4288488,355.9098,10.01492,1.209866,0.2955239,0.3346342,0.202143,0.9246724,-1.168193,-0.9590244,-0.9740272,-0.7033009,0.5838939,27.67685,350.3222,347.9979,0.049762,-0.1789742,0.02573631,-0.7232694,-0.7747738,0.1229618,-0.6835902,-0.7222787,0.5211529,36.8387,32.70663,23.69779,
6819.274,0.004646291,-0.01107974,-0.002323263,-0.1310709,-0.06081262,0.01488678,-0.8398681,0.02943993,0.4287663,355.9782,10.05803,1.226607,0.2937003,0.3164076,0.1786071,0.8283695,-1.251733,-0.9717224,-0.9712648,-0.7001542,0.5853045,27.03946,351.7837,348.3842,0.03646599,-0.1325915,0.01710759,-0.5809129,-0.449297,0.1967568,-0.6835715,-0.7223184,0.5212629,37.01667,32.44773,23.86469,
6833.252,0.004465837,-0.007599705,-0.002206131,-0.09500423,-0.05768054,0.008717273,-0.8398181,0.02941665,0.4287191,355.98,10.08936,1.235805,0.2892296,0.2889853,0.1526743,0.7029464,-1.343168,-0.9583418,-0.968621,-0.6975455,0.5864331,26.49314,353.2386,348.6196,0.002943279,-0.06582055,0.02071478,-0.1578777,-0.04607848,0.3695442,-0.6839348,-0.7214327,0.5211778,36.63587,31.14485,23.15261,
6847.055,0.004274409,-0.002907174,-0.001195375,-0.04818887,-0.04515994,0.001941292,-0.8397663,0.02950087,0.4287076,355.9362,10.09626,1.227905,0.2757522,0.2537776,0.1276256,0.5619036,-1.413183,-0.8394221,-0.966272,-0.6954402,0.5874376,26.01456,354.4679,348.56,-0.03466494,0.004631002,0.02665625,0.3169453,0.2790537,0.5372611,-0.6843616,-0.7202387,0.5208547,35.96999,29.42997,21.95144,
6860.925,0.004405349,0.0009738618,0.0002932532,-0.006028933,-0.02872395,-0.004922457,-0.8397038,0.0296188,0.4287351,355.8703,10.10847,1.230466,0.2602243,0.2313109,0.1145905,0.4856802,-1.400411,-0.7014854,-0.9641033,-0.6933438,0.5885143,25.51337,355.4646,348.4377,-0.05247068,0.04087003,0.02494192,0.5148482,0.4117175,0.5932913,-0.6847015,-0.7193559,0.5205528,35.51796,28.18724,21.09711,
6874.941,0.004233402,0.004821678,0.002317339,0.02764885,-0.01603262,-0.0105804,-0.8396516,0.02978772,0.4288135,355.7894,10.07725,1.208374,0.2204829,0.2030204,0.1023434,0.444464,-1.225767,-0.4030294,-0.9625235,-0.6914739,0.5895822,25.05003,355.7256,347.9981,-0.05867115,0.06561466,0.01662574,0.5804797,0.4884951,0.5320092,-0.6850214,-0.7184591,0.5201265,35.03675,27.31462,20.56757,
6888.603,0.004540072,0.007339349,0.004313483,0.05689012,0.007175844,-0.01511559,-0.8395828,0.02995136,0.4289215,355.6964,10.05119,1.192369,0.1876905,0.1869522,0.09690904,0.4480864,-0.9732677,-0.2613564,-0.9610186,-0.6896353,0.5905646,24.61022,355.8884,347.8799,-0.05424595,0.07738159,0.00578545,0.6026703,0.4563822,0.4070907,-0.6853418,-0.7176746,0.5195735,34.59431,26.81502,20.15341,
6902.692,0.004451639,0.008443548,0.006760125,0.08230431,0.02414282,-0.01513769,-0.839534,0.03008842,0.4290733,355.5956,10.00802,1.165087,0.1603588,0.1654478,0.0896372,0.402958,-0.6520021,-0.3034514,-0.9597245,-0.6882201,0.5914115,24.41089,356.0867,348.254,-0.04949147,0.07397345,-0.003928393,0.5641401,0.3550118,0.294867,-0.6857785,-0.7172456,0.5191438,34.31092,26.54836,19.82233,
6916.642,0.004547951,0.008635068,0.008341847,0.09398531,0.03201937,-0.01015529,-0.8394848,0.03020465,0.4292229,355.5286,9.979263,1.129099,0.1444005,0.1402656,0.0796301,0.307237,-0.3924321,-0.435299,-0.9584565,-0.6871593,0.5921914,24.40845,356.4619,348.9083,-0.04543459,0.06257372,-0.01056982,0.4536249,0.2510969,0.209561,-0.6861994,-0.7169244,0.5188456,34.19519,26.43833,19.66176,
6930.394,0.004828956,0.008565128,0.009419579,0.1029249,0.0312553,-0.004116083,-0.8394274,0.03031096,0.4293742,355.4351,9.971889,1.092184,0.1331964,0.1160485,0.06944901,0.2181911,-0.2324871,-0.4722299,-0.9571119,-0.6862967,0.5928599,24.4338,356.7657,349.4005,-0.04049647,0.05372337,-0.01233034,0.3766754,0.1354757,0.1474869,-0.686539,-0.7164099,0.5187727,34.14094,26.40503,19.47093,
6944.556,0.005187865,0.008925848,0.01091229,0.1163763,0.02284317,-0.001857814,-0.8393635,0.03043783,0.4295708,355.3207,9.972523,1.049408,0.124205,0.0947942,0.06015791,0.1671737,-0.1689116,-0.4154663,-0.9557873,-0.6856154,0.5933781,24.39711,356.9745,349.6324,-0.03731429,0.05378232,-0.008130006,0.4491318,-0.01336249,0.1690854,-0.6866893,-0.7156703,0.5187092,34.04775,26.16195,18.81289,
6958.647,0.005586433,0.009050819,0.01230192,0.1317967,0.01221497,-0.01016126,-0.83929,0.03056085,0.4297835,355.1887,9.987232,1.032728,0.1141914,0.07686276,0.05109851,0.1464775,-0.1413856,-0.3007824,-0.9545515,-0.6851419,0.5937951,24.30793,357.0458,349.6574,-0.03106782,0.0584081,0.0003611878,0.5535985,-0.1897351,0.2408653,-0.6864834,-0.7147854,0.5189778,34.02006,25.79931,17.83558,
6972.446,0.006627113,0.009365526,0.01338669,0.1365187,0.002990782,-0.02629462,-0.8391848,0.03070173,0.4299961,355.0695,10.00153,1.051702,0.1043444,0.0593946,0.04267153,0.1364062,-0.09936887,-0.1831208,-0.9533383,-0.6849458,0.5941166,24.21347,356.9922,349.6102,-0.02336305,0.06685466,0.01536598,0.6585225,-0.285812,0.2945621,-0.6862521,-0.7138178,0.5195025,33.901,25.35557,16.79372,
6986.177,0.007531204,0.009523716,0.0147719,0.1355602,-0.01265092,-0.04618896,-0.8390662,0.03084561,0.4302288,354.9527,10.03198,1.087018,0.09605027,0.03871683,0.03395973,0.08687254,-0.04241987,-0.08952203,-0.9521413,-0.6850347,0.5943689,24.23584,356.8748,349.5474,-0.01416812,0.08162643,0.03337517,0.6979457,-0.1764336,0.2107029,-0.6860635,-0.712794,0.5201942,33.45477,25.02826,16.24489,
7000.285,0.008853855,0.009811257,0.01627779,0.1336381,-0.02407688,-0.06525022,-0.8388545,0.03098726,0.4305486,354.8224,10.0613,1.129845,0.08924504,0.01685699,0.02479868,0.01417262,0.02830402,-0.0105053,-0.9509529,-0.6853166,0.5945053,24.36847,356.6823,349.4729,-0.0008373139,0.09303869,0.04999675,0.6075154,0.01352102,0.02913173,-0.6857855,-0.7117502,0.5212265,32.90706,24.99436,16.3218,
7014.161,0.009918305,0.009983459,0.01816213,0.1365516,-0.03526895,-0.07691126,-0.8387039,0.03112251,0.4308859,354.6915,10.10371,1.161997,0.08339012,0.001558513,0.01592767,-0.03416083,0.079492,0.07106123,-0.9497959,-0.6855269,0.5944928,24.50196,356.4211,349.3297,0.01754793,0.1010614,0.065275,0.5209574,0.1152566,-0.1668238,-0.6852161,-0.7106315,0.5224707,32.33754,25.19258,16.55211,
7028.049,0.01104223,0.009234723,0.01959321,0.1281278,-0.04492224,-0.07908918,-0.8385201,0.03117907,0.4311625,354.5999,10.14518,1.198151,0.07667051,-0.007599814,0.004219258,-0.04066763,0.1241745,0.144982,-0.9486339,-0.68568,0.5941461,24.57263,356.0853,349.1489,0.03888808,0.1050407,0.07591587,0.5140033,0.04754636,-0.3211059,-0.6843925,-0.7096097,0.5235713,31.79586,25.5638,16.53052,
7041.942,0.01153885,0.007873138,0.01971282,0.1065408,-0.05085992,-0.07040023,-0.8383543,0.03124103,0.4313783,354.556,10.18483,1.220842,0.07366752,-0.01215818,-0.009337837,-0.02244939,0.1792982,0.1049887,-0.9475387,-0.6859272,0.5935857,24.60218,355.8975,349.2372,0.05504866,0.0990982,0.08004438,0.5080631,-0.1161581,-0.3449827,-0.6834893,-0.7088686,0.5246502,31.50391,25.9027,16.2257,
7055.973,0.0118259,0.006050554,0.0192224,0.07196055,-0.06160454,-0.05733969,-0.8381773,0.03128251,0.4316156,354.5488,10.24878,1.242418,0.0763612,-0.02104529,-0.02442043,-0.0627688,0.2278773,-0.0131993,-0.9464056,-0.686478,0.5928578,24.77834,355.9003,349.558,0.0656076,0.07980146,0.07832727,0.4367243,-0.3346193,-0.2711502,-0.6825781,-0.7084605,0.5257923,31.57535,26.25121,15.7924,
7069.736,0.01201639,0.004417772,0.0183133,0.04140886,-0.07067113,-0.04246603,-0.8380002,0.03131518,0.4318106,354.558,10.30927,1.26263,0.08016305,-0.03417203,-0.04006703,-0.1383971,0.2428581,-0.08538188,-0.9452125,-0.6872382,0.5919679,25.06493,355.9347,349.8235,0.06940056,0.05669238,0.07361057,0.2955473,-0.4643504,-0.2178593,-0.6818566,-0.708298,0.5269055,31.78137,26.65892,15.57328,
7083.753,0.0123448,0.003040671,0.01717465,0.02109974,-0.07663269,-0.02719885,-0.8378221,0.03132463,0.432003,354.5705,10.38595,1.275272,0.08414851,-0.05032113,-0.05525139,-0.2209053,0.2160072,-0.1093195,-0.9439893,-0.688177,0.590925,25.407,355.9877,349.9715,0.06876482,0.03518792,0.06809747,0.1495931,-0.4993138,-0.1852364,-0.6812488,-0.7084048,0.5278544,32.01736,27.06212,15.53401,
7097.767,0.01296129,0.001643868,0.01609328,0.01607138,-0.08524498,-0.01680968,-0.8376123,0.03132266,0.4322221,354.5507,10.46464,1.272582,0.08452382,-0.06021593,-0.06834073,-0.2327767,0.1720689,-0.07554567,-0.9428235,-0.6889869,0.5897123,25.6258,355.9659,349.9724,0.06290061,0.007240087,0.05865074,-0.03647026,-0.4393777,-0.1518493,-0.6807853,-0.7090541,0.5286672,32.3274,27.42535,15.77213,
7111.66,0.01373236,0.001040895,0.01480164,0.01758339,-0.08836172,-0.009858408,-0.8374336,0.03133368,0.432395,354.5309,10.55792,1.270997,0.08408735,-0.06339578,-0.07944673,-0.1955296,0.1440955,-0.08424912,-0.9417259,-0.6898165,0.5883414,25.73345,355.9951,350.0697,0.06120123,-0.01340006,0.04982027,-0.1946144,-0.3428511,-0.2078706,-0.6802412,-0.70982,0.5293915,32.49062,27.92518,16.26524,
7125.406,0.01415008,0.0001292741,0.01369364,0.02883265,-0.09953576,-0.00493028,-0.837214,0.03134766,0.4325493,354.4991,10.65316,1.264923,0.08525576,-0.06552464,-0.087744,-0.1587145,0.09287293,-0.1029996,-0.9406355,-0.6908087,0.5869859,25.79889,356.112,350.1771,0.06366959,-0.02801822,0.04015941,-0.3562724,-0.2181698,-0.3325703,-0.6797566,-0.7105107,0.5299138,32.52729,28.60896,17.08783,
7139.559,0.01442656,-0.0006649727,0.01233393,0.03291986,-0.1060547,-0.0005124423,-0.837,0.03131625,0.4326723,354.4569,10.74523,1.248555,0.08445109,-0.06940745,-0.09331337,-0.1586687,0.02166453,-0.03858231,-0.939473,-0.6918305,0.5856681,25.89703,356.1295,350.04,0.06658269,-0.03267488,0.03241538,-0.4478763,-0.05335245,-0.4859632,-0.6792882,-0.7111718,0.5303286,32.31078,29.30334,18.05789,
7153.477,0.01487087,-0.002364952,0.01059165,0.03272108,-0.1144517,0.001169661,-0.8367792,0.03122601,0.4327742,354.4431,10.84949,1.255248,0.08245327,-0.0763377,-0.0962252,-0.1994838,-0.01932475,0.02790335,-0.9383334,-0.6928979,0.5844245,26.09403,356.0903,349.8338,0.06755674,-0.033196,0.02647286,-0.4919753,0.05285227,-0.5849736,-0.6789131,-0.7118343,0.5306455,32.04801,29.96484,18.97097,
7167.301,0.01506991,-0.003826455,0.0093812,0.03547275,-0.1211851,0.004896236,-0.8365655,0.03112671,0.4328693,354.4192,10.96487,1.239937,0.08274797,-0.08402166,-0.09618378,-0.2823186,-0.04048046,0.04301828,-0.9371973,-0.6939166,0.5833097,26.42934,356.1118,349.6887,0.0625143,-0.03325932,0.02237922,-0.4954391,0.1341831,-0.5879613,-0.6785983,-0.7124451,0.5309966,31.82783,30.42289,19.72812,
7181.384,0.01481082,-0.004591431,0.008450061,0.03780394,-0.125475,0.0106556,-0.8363748,0.03104928,0.4329395,354.3903,11.06947,1.218338,0.08412742,-0.08773614,-0.09374375,-0.3555877,-0.0533379,0.01640448,-0.9361265,-0.6948491,0.5823129,26.81713,356.2183,349.6299,0.0531952,-0.02865229,0.02172567,-0.4340159,0.177991,-0.5192465,-0.678362,-0.7127668,0.5313399,31.65052,30.65203,20.20265,
7195.345,0.01452654,-0.004945056,0.007632846,0.04482754,-0.1220762,0.01422723,-0.836187,0.03097755,0.4330009,354.3553,11.15641,1.201373,0.08497281,-0.08115584,-0.08531731,-0.3254272,-0.08757716,-0.02822832,-0.9351904,-0.6955638,0.5815198,27.00956,356.4104,349.641,0.03897303,-0.02050414,0.02346266,-0.3057985,0.2223985,-0.3915948,-0.6782932,-0.7129462,0.5316101,31.4719,30.56316,20.34951,
7209.029,0.01390049,-0.004846232,0.007277671,0.05112391,-0.1173171,0.01316193,-0.8360124,0.0309059,0.4330954,354.3048,11.25284,1.180403,0.09006767,-0.06993755,-0.07222779,-0.2865544,-0.2328598,-0.05984876,-0.934077,-0.696144,0.5810056,27.09394,356.7994,349.514,0.02019785,-0.01149042,0.02494343,-0.1518707,0.2631935,-0.2090355,-0.6782336,-0.7131011,0.5318516,31.34816,30.17982,20.21875,
7223.243,0.01306892,-0.004520508,0.007585655,0.06224756,-0.106992,0.01018596,-0.8358541,0.03084025,0.4332185,354.2451,11.32788,1.160004,0.09396221,-0.05778642,-0.05629328,-0.2361386,-0.3696917,-0.06468359,-0.9330398,-0.6965483,0.5808089,27.08895,357.2184,349.3015,0.01245383,-0.007101638,0.02597199,-0.09218963,0.2674394,-0.1348083,-0.6781624,-0.7133389,0.5321712,31.23079,30.01094,20.25784,
7237.214,0.01218391,-0.003724599,0.007990432,0.0706536,-0.09100303,0.003631329,-0.835708,0.03080806,0.4333439,354.1759,11.36858,1.148441,0.09518789,-0.04430313,-0.03340158,-0.1829711,-0.4935207,-0.1008692,-0.9322804,-0.6968116,0.5811401,27.02092,357.7664,349.1424,0.008017831,-0.003503719,0.02711827,-0.0733165,0.2622809,-0.1006211,-0.678118,-0.7135553,0.5325054,31.12631,29.9117,20.35822,
7250.767,0.01082681,-0.002112753,0.008670469,0.07751651,-0.07769137,0.001694027,-0.8355899,0.03084129,0.4334688,354.0996,11.40309,1.119806,0.08703002,-0.0266942,-0.004535427,-0.08841442,-0.5740894,-0.06921415,-0.9317808,-0.6967502,0.5820239,26.8099,358.1564,348.8624,0.006896203,0.001483782,0.0291732,-0.1055079,0.2669275,-0.1175161,-0.6781173,-0.713515,0.5330341,31.01309,29.94092,20.6342,
7264.915,0.009709474,-0.0009073734,0.00956136,0.09180575,-0.05643914,0.00427522,-0.8354815,0.03088,0.4336136,354.028,11.43618,1.072071,0.06657917,-0.005330932,0.02860815,0.04596739,-0.5578935,0.06472673,-0.931506,-0.6963753,0.5832448,26.45788,358.144,348.3974,0.004530139,0.01163865,0.03363005,-0.1044026,0.2957042,-0.1451777,-0.6782573,-0.7131826,0.5335423,30.80585,29.94397,20.90534,
7278.896,0.007846503,-0.0002258972,0.01062792,0.09941453,-0.04087907,0.0154574,-0.8354188,0.03089121,0.4338004,353.9532,11.44789,1.006694,0.04403972,0.01711516,0.05919977,0.1835169,-0.4540004,0.1259665,-0.9314852,-0.695782,0.5846671,26.03856,358.0287,348.1284,-0.0007551791,0.02265276,0.04020153,-0.05987249,0.3291206,-0.114315,-0.6782884,-0.7127751,0.5341847,30.59682,29.76196,21.01224,
7292.781,0.006459588,-0.0005321206,0.01067466,0.09392057,-0.02069387,0.02268597,-0.8353623,0.03086889,0.4339623,353.921,11.44711,0.956131,0.02195521,0.03508007,0.08526446,0.2700756,-0.2224838,0.07243682,-0.9315724,-0.6951916,0.5862683,25.71747,357.8633,348.2881,-0.002414374,0.03144624,0.04655894,0.01792651,0.3094503,-0.07480546,-0.6781533,-0.7123402,0.5348526,30.4071,29.55277,20.9341,
7306.483,0.003930168,-0.001598326,0.01063764,0.0710564,-0.01200521,0.02891656,-0.8353744,0.03082389,0.4341082,353.9179,11.45662,0.9250564,0.01272807,0.04288637,0.09890227,0.2703637,-0.07955872,0.01624713,-0.9315025,-0.6946792,0.5878273,25.5359,357.7869,348.4737,0.0002521399,0.03876887,0.05186701,0.07497601,0.2803064,-0.06981631,-0.677972,-0.7118303,0.5356095,30.20002,29.41566,20.86368,
7320.19,0.001922403,-0.002455434,0.01030319,0.05094329,-0.00382116,0.03065108,-0.8354006,0.03077954,0.4342263,353.9184,11.45169,0.8955932,0.009147876,0.04558082,0.108835,0.2270492,0.01205748,-0.0223233,-0.9312775,-0.6941073,0.5894682,25.46328,357.732,348.6476,0.004642517,0.04700807,0.05729302,0.1176767,0.291543,-0.1207196,-0.6778413,-0.7113802,0.5363728,29.85522,29.34635,20.89152,
7334.136,-0.0002434849,-0.002655816,0.00978444,0.03801783,0.004796553,0.02468278,-0.8354605,0.03074583,0.4343308,353.9053,11.43218,0.8802609,0.009881432,0.04737223,0.112791,0.2017124,0.03714522,-0.02972043,-0.9310456,-0.6934825,0.5909401,25.36379,357.697,348.729,0.008433766,0.0504971,0.06198207,0.1299725,0.3025157,-0.1678692,-0.6776986,-0.7110602,0.5372006,29.50973,29.31378,20.97928,
7347.902,-0.002208738,-0.001690218,0.009406984,0.03391695,0.007519909,0.01755916,-0.83554,0.03073213,0.4344341,353.88,11.42481,0.8763172,0.01444067,0.04739586,0.1120262,0.1776587,0.02367992,-0.07146567,-0.9307544,-0.6930103,0.5922524,25.26497,357.7937,348.8653,0.01215916,0.05053345,0.06528977,0.1149737,0.3108181,-0.2174084,-0.6774963,-0.710788,0.5380839,29.1728,29.33761,21.1475,
7362.02,-0.004357949,0.0003632857,0.00879643,0.03799577,0.01331164,0.00525216,-0.8356541,0.03077579,0.4345196,353.8342,11.40513,0.8743825,0.02061394,0.04809953,0.1076123,0.1907067,-0.0545542,-0.06920457,-0.930392,-0.6925371,0.5934737,25.0568,357.9382,348.849,0.01740807,0.05021977,0.06673231,0.1160254,0.2880613,-0.2740775,-0.6772588,-0.7105229,0.5388981,28.81526,29.44359,21.29904,
7376.03,-0.006141548,0.003064978,0.008169903,0.04610062,0.01541468,-0.01141217,-0.8357783,0.03088966,0.4345953,353.7681,11.39206,0.8850433,0.02654936,0.04700077,0.1018459,0.1918492,-0.1576986,-0.04282048,-0.9300381,-0.6921625,0.5945943,24.84428,358.1153,348.7065,0.01964659,0.0439722,0.06498754,0.1005868,0.2209479,-0.2565856,-0.6770402,-0.7103987,0.539666,28.63362,29.53258,21.37033,
