time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.074,-0.01275155,0.04557171,-0.04190473,0.2824626,0.1419162,-0.06693994,-0.8758843,0.02599031,0.4460298,354.9044,10.56955,359.5671,-0.3589683,0.9022714,-1.227225,4.681146,0.9536037,-1.643194,-1.088293,-0.06613584,0.5128252,294.4703,289.327,75.10341,-0.1092194,1.183565,-1.400628,4.524184,-2.764929,-1.67979,-0.6754914,-0.0615063,0.4835505,306.9753,45.10324,324.2052,
5580.959,-0.0100421,0.0430473,-0.03549253,0.2527596,0.1265523,-0.05430378,-0.8759636,0.02647641,0.4457147,354.7646,10.50166,359.529,-0.2969677,0.7494861,-1.253397,4.54792,0.986425,-1.286343,-1.089749,-0.0601693,0.497923,293.9791,281.5023,83.6516,-0.1480031,1.027269,-1.426943,4.629002,-2.771583,-1.562769,-0.6778539,-0.05347308,0.4674668,303.3336,48.7997,319.3492,
5594.679,-0.007681655,0.03906095,-0.02980115,0.2315241,0.1130245,-0.0463222,-0.8759847,0.02687415,0.4454695,354.6237,10.43865,359.4995,-0.2146271,0.6165707,-1.259027,4.354706,1.208758,-1.040708,-1.09015,-0.05516064,0.4838985,293.351,273.5916,92.23971,-0.1809874,0.8690735,-1.405535,4.543955,-2.67105,-1.523392,-0.6803174,-0.04711517,0.4528048,300.1078,52.33721,314.4077,
5608.828,-0.004872064,0.0349238,-0.02359351,0.1996711,0.09629341,-0.03610839,-0.8759528,0.02728918,0.4452889,354.5165,10.39307,359.4651,-0.1350774,0.5077538,-1.241416,4.107232,1.403777,-0.9082015,-1.089834,-0.05092219,0.4706244,292.9219,265.9226,100.5265,-0.2103475,0.7196456,-1.343289,4.293066,-2.578227,-1.481939,-0.6828929,-0.04207485,0.4397134,297.197,55.65879,309.7431,
5622.862,-0.002369519,0.03199157,-0.01704815,0.183542,0.08113399,-0.02629726,-0.8759395,0.02770987,0.4452701,354.4061,10.36477,359.4254,-0.02861255,0.3718318,-1.195654,3.770512,1.612441,-0.9192884,-1.087824,-0.04916161,0.4584587,292.4495,258.3673,108.4245,-0.2204895,0.5833136,-1.256091,3.983893,-2.374483,-1.296748,-0.6855105,-0.03808634,0.4277462,295.0127,59.53902,304.8062,
5636.507,0.000243062,0.02836186,-0.01059516,0.171012,0.07213574,-0.02572539,-0.8758496,0.02791739,0.4453347,354.2818,10.31416,359.3985,0.05143559,0.2766714,-1.146808,3.49248,1.678718,-1.09168,-1.085514,-0.04751774,0.4470424,292.4148,250.6464,116.0596,-0.2319853,0.4681031,-1.141419,3.516531,-2.236961,-1.134312,-0.6880847,-0.03523893,0.418068,293.0455,62.73633,300.818,
5650.546,0.002135528,0.02349049,-0.00492607,0.1436068,0.06314654,-0.01616936,-0.8757789,0.02803892,0.4453859,354.2313,10.27452,359.3672,0.1402167,0.1713742,-1.085132,3.310368,1.62281,-1.495688,-1.082023,-0.04751796,0.4370125,292.8009,242.2827,123.532,-0.2270729,0.3683448,-1.020025,3.052336,-2.047717,-0.6429133,-0.6902988,-0.03274743,0.4096851,291.7076,66.82214,297.0009,
5664.422,0.00364521,0.0169801,-0.000153364,0.1068314,0.05699335,-0.001517784,-0.8757513,0.02834389,0.4453073,354.2254,10.25068,359.3298,0.2280584,0.06419972,-0.9961168,3.19176,1.481263,-1.909806,-1.077768,-0.04863973,0.4289275,293.5712,234.02,130.4893,-0.2054972,0.2820957,-0.9062588,2.77383,-1.739122,0.05986391,-0.69282,-0.03119125,0.4025441,291.1985,72.66113,292.3608,
5678.209,0.004813916,0.01058733,0.003698674,0.06152786,0.05257411,0.02395903,-0.8756419,0.02832663,0.4454598,354.2856,10.22977,359.2758,0.284,-0.001300864,-0.9071173,3.076408,1.387887,-2.081199,-1.074033,-0.04943144,0.4219833,294.4704,226.6233,136.8977,-0.1928571,0.21114,-0.7962055,2.590359,-1.509532,0.5533587,-0.6953356,-0.03024755,0.3968886,290.8229,78.66834,287.6546,
5692.319,0.005593054,0.004375818,0.00775522,0.02662219,0.03854789,0.04167159,-0.8755545,0.02822748,0.4456941,354.3237,10.24521,359.2374,0.313332,-0.05381742,-0.778636,2.848302,1.236315,-2.02316,-1.070747,-0.05038414,0.4173204,295.3984,221.0251,141.7827,-0.1883854,0.1473908,-0.663256,2.321663,-1.376374,0.6538574,-0.6973307,-0.02986273,0.3932557,290.2628,83.37764,283.6535,
5706.324,0.00618681,-0.001501729,0.01133668,0.0009551616,0.02856779,0.05640963,-0.8754657,0.02805513,0.445969,354.3876,10.24924,359.1855,0.3090813,-0.08027989,-0.651248,2.600275,1.019247,-1.799313,-1.067727,-0.05118589,0.4142975,296.4663,217.2063,145.1671,-0.1828596,0.1033479,-0.5339164,1.953922,-1.287437,0.462164,-0.6989194,-0.0296329,0.390925,289.5753,86.59509,280.4358,
5720.063,0.005924707,-0.007137991,0.01439055,-0.03440357,0.02184,0.07858907,-0.8754019,0.02780274,0.4462673,354.5104,10.24572,359.1199,0.2901628,-0.07487422,-0.4803644,2.027202,0.755653,-1.469178,-1.064793,-0.05112065,0.413796,296.8466,215.6009,146.4126,-0.1682769,0.0708416,-0.3867293,1.35444,-1.107551,0.1141345,-0.7000527,-0.02948544,0.3900093,288.951,86.85704,279.6535,
5734.21,0.004811188,-0.01093736,0.01653247,-0.06152975,0.02029002,0.09789483,-0.8754252,0.02741355,0.4466281,354.6301,10.24154,359.0423,0.2675065,-0.03581123,-0.2930987,1.187358,0.4528673,-1.151947,-1.062068,-0.05012072,0.4150125,296.3365,215.6985,145.8217,-0.1422905,0.04419123,-0.2355781,0.6888206,-0.8055791,-0.4395609,-0.7008163,-0.02965707,0.3901975,288.5869,84.17516,281.0504,
5748.199,0.003385784,-0.01486034,0.01911633,-0.08229816,0.02009359,0.09975071,-0.8754578,0.02712306,0.44698,354.7437,10.24619,359.0115,0.2453343,0.01297619,-0.112414,0.2996966,0.2084608,-0.8757685,-1.05959,-0.04905377,0.417502,295.1573,216.9007,144.1478,-0.1241453,0.01875499,-0.09632108,0.1049938,-0.6085593,-1.084044,-0.7014366,-0.03037318,0.3916238,288.1074,79.64454,283.6942,
5762.063,0.001800444,-0.01796084,0.02120105,-0.08760015,0.02483273,0.09046277,-0.8754798,0.02679983,0.4473706,354.8222,10.22763,358.99,0.2275448,0.04616903,0.04100024,-0.434919,0.02368989,-0.7424158,-1.057199,-0.04825744,0.4207058,293.7073,218.442,142.0024,-0.1139806,-0.0106801,0.02991689,-0.3721386,-0.4450645,-1.615648,-0.7019244,-0.03150755,0.3942119,287.6894,73.77507,287.554,
5775.99,0.000172372,-0.02024859,0.02354595,-0.07673462,0.03216429,0.06907342,-0.875492,0.02650845,0.4477506,354.8532,10.18037,358.9855,0.2102593,0.05566857,0.156742,-0.8436133,-0.1731517,-0.7275439,-1.055012,-0.04805096,0.4247613,292.5393,219.9786,139.6638,-0.1034885,-0.04386657,0.1359117,-0.6747537,-0.2346833,-1.812353,-0.7024178,-0.0331002,0.3976373,287.6499,68.16139,291.6058,
5790.043,-0.001001886,-0.01978773,0.02634756,-0.0487806,0.04459221,0.04408469,-0.8755062,0.02634585,0.4482284,354.8249,10.11436,358.9781,0.1923934,0.04036955,0.2418244,-0.9783583,-0.4313251,-0.8066436,-1.052646,-0.04864484,0.4293951,291.8186,221.5638,136.9963,-0.08785324,-0.08616344,0.2152113,-0.7382662,-0.0327039,-1.552081,-0.703186,-0.03585021,0.4020211,287.919,64.99204,294.1089,
5804.007,-0.001796335,-0.01694565,0.03069514,-0.001203637,0.05530412,0.02049268,-0.875522,0.02625969,0.4488644,354.7398,10.05453,358.9644,0.1788914,0.01080774,0.3072623,-1.008511,-0.6626469,-0.8918797,-1.050246,-0.04984619,0.434493,291.2961,223.3096,134.0764,-0.07941025,-0.13459,0.2809517,-0.702266,0.04348274,-1.019171,-0.7042823,-0.0393129,0.4074144,288.1498,63.67173,295.6151,
5817.853,-0.001889621,-0.0129548,0.03579994,0.04777003,0.06815495,-0.00273178,-0.8755276,0.02620646,0.4495026,354.6175,9.96596,358.9523,0.1688809,-0.03422901,0.3593279,-0.9234236,-0.7970422,-0.8335803,-1.047695,-0.0520719,0.4403012,291.058,225.1342,131.3885,-0.07213196,-0.1926679,0.3569559,-0.6894004,0.1506613,-0.4892358,-0.7052454,-0.04386115,0.4145912,288.5708,62.88723,296.9816,
5831.623,-0.001713225,-0.009797096,0.04057112,0.0871101,0.08844166,-0.01919225,-0.8755608,0.0260835,0.4502209,354.4935,9.866702,358.941,0.1648672,-0.0902278,0.411248,-0.8260853,-0.8152761,-0.5965416,-1.044986,-0.05519605,0.4471994,290.95,227.1308,129.0622,-0.06177704,-0.2620331,0.4653929,-0.7793761,0.4432743,-0.2382164,-0.7066467,-0.04952308,0.4240043,289.563,61.31221,298.8192,
5845.636,-0.002228956,-0.00509246,0.04493161,0.1132195,0.1071355,-0.005420546,-0.8756375,0.02631542,0.4509338,354.3974,9.761115,358.8382,0.167905,-0.1444178,0.4742352,-0.8372011,-0.7943335,-0.2903107,-1.041912,-0.05915263,0.4554829,290.7536,229.7643,126.4967,-0.04949215,-0.3540945,0.6137666,-0.9348174,0.988994,-0.2161903,-0.7079558,-0.05711581,0.4365978,291.3779,59.01577,300.8433,
5859.347,-0.001775713,0.002692633,0.05119769,0.1725463,0.1350247,0.01552912,-0.8755805,0.02666605,0.4519365,354.172,9.614678,358.6936,0.1749062,-0.2328742,0.612064,-1.080989,-0.8816012,0.2805228,-1.038316,-0.0656058,0.4676279,290.4318,234.9937,122.1031,-0.0684465,-0.5066191,0.8622525,-1.408866,1.780031,-0.5233581,-0.7113652,-0.06895366,0.4545905,294.2446,54.24057,304.4635,
5873.58,0.001652612,0.01290032,0.05914507,0.2429481,0.1695375,0.03150928,-0.8753441,0.02705699,0.4530014,353.8917,9.438689,358.5208,0.1830362,-0.3253113,0.7772477,-1.537535,-1.070631,0.858821,-1.03466,-0.07388914,0.4821236,289.8989,242.8701,115.4153,-0.1458684,-0.7120242,1.148832,-2.202005,2.355365,-0.8667061,-0.7167115,-0.08512117,0.476363,297.4343,47.41338,309.9698,
5887.466,0.008606947,0.01766637,0.06422765,0.2520079,0.2010917,0.03288767,-0.8748618,0.02707735,0.453945,353.7622,9.249293,358.4468,0.192334,-0.4898778,1.053595,-2.33595,-1.603521,1.796905,-1.03061,-0.08702794,0.5021589,289.5981,257.0102,103.4884,-0.269536,-0.9687243,1.436646,-3.156115,2.534348,-1.04966,-0.724449,-0.1066367,0.5023362,300.8102,39.94656,316.627,
5901.315,0.01924733,0.0141296,0.06248081,0.09576397,0.224067,0.06137684,-0.8741771,0.02672574,0.4544739,354.1189,9.062277,358.4099,0.2184678,-0.7648866,1.428176,-3.061494,-2.370833,3.406084,-1.026004,-0.107673,0.5288858,290.4683,276.3952,88.26932,-0.4714161,-1.394574,1.886123,-5.249513,2.404065,-1.492847,-0.7348441,-0.1383709,0.5398114,306.0145,28.6763,327.7035,
5914.794,0.03030934,-0.001399212,0.0537308,-0.1872963,0.2167929,0.1402594,-0.8734119,0.02592224,0.4546501,354.9081,8.953976,358.3582,0.3157112,-1.093089,1.823892,-3.49131,-3.082653,5.200541,-1.019158,-0.1328732,0.5613325,292.4609,297.4261,72.8085,-0.6742808,-2.06349,2.456243,-9.348497,2.299754,-1.489216,-0.7464277,-0.1801375,0.5852333,317.6764,17.29553,341.2014,
5929.077,0.03813698,-0.02789871,0.04531192,-0.3941569,0.1789235,0.2537837,-0.8728942,0.0247342,0.4550725,355.5958,8.980868,358.1441,0.5536649,-1.594753,2.396372,-5.221758,-4.590062,6.513706,-1.006464,-0.1675166,0.6067779,298.2829,322.8613,52.05446,-0.7542663,-3.025137,2.8417,-13.7731,1.746338,-0.6154716,-0.7562794,-0.2392686,0.6269931,334.5966,11.78652,351.1971,
5942.989,0.04058681,-0.052146,0.04227773,-0.3396635,0.1171748,0.3566718,-0.8724592,0.02387133,0.4559638,355.6847,9.078251,357.7141,0.9301912,-2.510944,3.177016,-12.06306,-5.847731,4.558982,-0.9848348,-0.2187292,0.6639776,314.5246,342.8445,28.29241,-0.6778688,-4.223672,2.79772,-16.1116,1.802706,0.6308961,-0.7596977,-0.3193176,0.6570439,351.3031,10.10542,355.7127,
5956.702,0.04151287,-0.06162691,0.04924482,-0.1293201,0.07123855,0.3780502,-0.8719113,0.02295449,0.4573042,355.3953,9.146769,357.3356,1.13275,-3.569909,3.455756,-17.27964,-4.320528,3.140249,-0.967858,-0.2848172,0.7089545,333.4549,351.2404,14.13841,-0.5227693,-5.032364,2.385525,-16.39225,1.886096,2.421081,-0.7595721,-0.398391,0.6772295,5.655248,10.10768,356.7852,
5970.609,0.04064863,-0.07504992,0.06596478,0.1335639,0.01387356,0.3313055,-0.8714355,0.02087733,0.4589079,354.9251,9.25414,357.0449,1.061229,-4.837528,3.241372,-19.48096,-2.158405,2.523406,-0.9625944,-0.374684,0.7427405,350.8285,353.7452,5.325634,-0.3785231,-5.765045,1.70053,-16.27798,2.028492,3.561457,-0.7599134,-0.4861853,0.6835734,19.39129,8.970949,356.9902,
5984.649,0.03715589,-0.09859688,0.07543062,0.1575065,-0.04671176,0.2988826,-0.8711552,0.01829132,0.4599626,355.0142,9.439685,356.8804,0.7903463,-5.802268,2.636018,-18.0921,-1.169347,2.6448,-0.9610835,-0.4709629,0.7592569,1.953941,354.6985,0.3999206,-0.2982498,-6.206551,0.8908123,-15.95822,2.399941,3.776283,-0.75751,-0.5717989,0.6804733,32.09277,5.745993,356.915,
5998.333,0.02989162,-0.1389897,0.07674263,-0.03979348,-0.1240062,0.2411661,-0.8711089,0.01499337,0.4606493,355.5296,9.672933,356.9892,0.5643708,-6.572322,1.805076,-18.07345,-2.414931,3.421783,-0.9612033,-0.5678686,0.7675191,16.17936,358.2155,356.5179,0.1280341,-6.284492,0.09856978,-13.75922,0.3870311,0.1049049,-0.7477393,-0.6551331,0.6623989,36.25793,12.85682,7.554564,
6012.474,0.01890646,-0.1783069,0.06466549,-0.3461067,-0.1484579,0.1809558,-0.8713335,0.01154354,0.4606598,356.3685,9.78874,357.2484,0.1763614,-7.046484,0.6617402,-20.12047,-3.001395,2.146394,-0.9766567,-0.658321,0.7603735,35.88653,0.1517235,355.2956,0.604373,-6.238331,-0.6887487,-15.49035,-0.884428,-3.644777,-0.7348769,-0.7363412,0.6401598,43.53758,27.41234,29.33174,
6026.601,0.0005165208,-0.2076412,0.04152886,-0.7393004,-0.1061724,0.1695184,-0.8721815,0.008349836,0.4603415,357.6466,9.786057,357.52,-0.5999446,-6.704444,-0.4403679,-19.54174,2.002075,1.627611,-1.005484,-0.7171043,0.7325326,49.32295,344.7532,346.4752,1.004185,-5.766883,-1.581633,-16.84281,-2.722553,-4.49859,-0.7178615,-0.786377,0.6081821,50.47333,47.62478,52.6101,
6040.331,-0.02007607,-0.2125223,0.01978666,-1.16772,-0.001985678,0.1667341,-0.8729083,0.006845295,0.4602337,359.2954,9.602067,357.9288,-1.234184,-5.558708,-1.333414,-14.81042,4.576727,1.618892,-1.026727,-0.7441838,0.6955717,50.75828,330.7315,340.6659,1.167853,-4.646521,-2.13666,-14.08086,-4.058863,-4.267143,-0.7058366,-0.8076635,0.5790554,52.16713,62.91463,63.64753,
6054.51,-0.02459855,-0.175893,0.01997268,-1.346569,0.1029799,0.06913349,-0.8723399,0.007502675,0.4614499,0.3121848,9.336614,358.4623,-1.503664,-4.06935,-1.718168,-10.1678,3.382021,2.980338,-1.04326,-0.7541474,0.6730093,46.39726,323.8302,334.4033,0.8984396,-3.419301,-2.322206,-9.710123,-4.753126,-2.67113,-0.7005419,-0.8136663,0.5516894,58.56868,66.56673,62.03454,
6068.437,0.004932548,-0.1044692,0.05208864,-1.022888,0.1327886,-0.27061,-0.8699586,0.008874655,0.4643894,359.8123,9.170671,359.3679,-1.463291,-2.67403,-1.748451,-6.31326,2.534906,2.978688,-1.053631,-0.75243,0.6554105,43.02949,322.2996,334.3484,0.5885328,-2.198977,-2.073764,-6.046812,-3.879662,-1.209052,-0.7000205,-0.8113428,0.5380967,61.53038,62.23446,57.37496,
6082.431,0.05664468,-0.009021651,0.1156624,-0.2250357,-0.08168615,-0.5866082,-0.867417,0.01094982,0.4684996,358.1273,9.686197,359.7696,-1.209859,-1.712141,-1.718971,-3.65862,5.198639,1.539732,-1.063062,-0.755923,0.6369008,46.42065,322.4411,344.3903,0.3780136,-1.216168,-1.6441,-2.876253,-2.661947,-0.5082645,-0.6995585,-0.80589,0.5274134,61.31583,55.28169,49.93429,
6096.188,0.09496288,0.06322367,0.1689287,0.5026048,-0.3333811,-0.5481138,-0.866042,0.01281556,0.472258,356.5284,10.37677,359.3175,-0.8138247,-1.165713,-1.667651,-4.010654,7.744889,0.07871515,-1.068102,-0.7618431,0.6214018,54.68143,323.3742,354.7423,0.2023717,-0.5747067,-1.325629,-1.050673,-3.134602,-0.8520378,-0.6988766,-0.8016802,0.5162492,62.98484,51.18847,42.24638,
6110.322,0.113998,0.1151731,0.1933876,0.7751948,-0.4384923,-0.3777841,-0.8650092,0.01465845,0.4741443,356.0313,10.75188,359.0862,-0.4867724,-0.705753,-1.468778,-3.62347,6.020868,-0.4805678,-1.065343,-0.7576615,0.6123129,58.04693,323.57,355.7225,0.06356094,-0.2079081,-1.109288,-0.7450346,-3.952687,-1.326823,-0.6983237,-0.7986189,0.5079995,66.1469,49.77955,36.82825,
6124.36,0.110842,0.1320492,0.1821347,0.5338553,-0.3980567,-0.2080819,-0.8641024,0.01602668,0.4752158,356.3679,10.91893,359.0856,-0.216247,-0.2589887,-1.116639,-1.43529,3.303769,-0.7140315,-1.060382,-0.7483627,0.6062183,56.16953,327.3305,356.8051,-0.04293586,0.01610307,-0.8953381,-0.4477193,-4.023422,-1.214797,-0.6997911,-0.7940381,0.5016055,68.32866,46.32994,31.08548,
6137.953,0.09488874,0.12469,0.1504192,0.111257,-0.3039394,-0.02408348,-0.8635,0.01713136,0.4756895,357.179,10.99538,359.0868,0.02521281,-0.00571261,-0.8696676,-0.1803692,1.732001,-1.255911,-1.057148,-0.7494847,0.5978622,55.3011,332.0057,359.0032,-0.1130507,0.139092,-0.6882927,0.08906415,-3.453549,-0.5435165,-0.700528,-0.7909729,0.4971469,69.1481,40.6167,25.19177,
6151.913,0.07360394,0.1031059,0.1160849,-0.2110971,-0.2341864,0.1517092,-0.8631153,0.0177902,0.4763816,357.8628,11.11032,358.9231,0.1760163,0.04452033,-0.6959913,-0.5864785,0.08989725,-1.980278,-1.052745,-0.7477108,0.5949434,56.5151,332.8219,355.5583,-0.08987514,0.1748866,-0.5237054,0.2372369,-2.459965,-0.1796046,-0.6996087,-0.7890422,0.4941019,69.13077,38.66162,23.62606,
6165.953,0.05633276,0.08350752,0.08947032,-0.3570166,-0.2136686,0.2433631,-0.8627014,0.01866388,0.4770989,358.3352,11.30001,358.8263,0.2629071,0.06764811,-0.5407162,-0.3097819,-0.006001126,-1.95334,-1.049369,-0.747003,0.5908951,57.07978,334.9919,356.412,-0.02879191,0.1519002,-0.3990879,0.07485603,-1.716301,-0.3019619,-0.6981791,-0.7884626,0.49208,69.12025,39.57919,24.13542,
6179.549,0.04448196,0.07265873,0.06728883,-0.3718189,-0.2270255,0.1914481,-0.8621342,0.01981208,0.4778671,358.4869,11.52529,358.9832,0.3039469,0.0442722,-0.4285499,-0.15527,0.06537382,-1.79801,-1.045583,-0.7485545,0.5875161,57.61871,336.8422,357.5667,0.0249728,0.0874592,-0.2927507,-0.2971722,-1.452678,-0.6964304,-0.6969535,-0.7892915,0.4912745,69.62206,41.89215,24.9848,
6193.751,0.04027942,0.06906576,0.05697107,-0.2478351,-0.2396169,0.01180958,-0.861479,0.0206306,0.478733,358.234,11.69329,359.3083,0.3251407,-0.02655558,-0.3249575,-0.2056461,-0.5997873,-1.815217,-1.041363,-0.7518587,0.5857167,57.83053,337.6209,356.0618,0.04177382,0.02119975,-0.2099101,-0.5228239,-1.484368,-0.9939343,-0.6959221,-0.7908586,0.4910364,70.42172,43.06866,24.34668,
6207.706,0.03729762,0.06311905,0.05269288,-0.06815901,-0.2266717,-0.1465567,-0.861076,0.02080554,0.4796184,357.8146,11.81774,359.5201,0.3029911,-0.1026368,-0.2327905,-0.3202647,-1.806722,-1.726835,-1.037989,-0.755632,0.5849012,57.12363,336.9245,351.7536,0.04395946,-0.03218385,-0.1440717,-0.6083585,-1.383708,-1.066979,-0.6954095,-0.7926763,0.4911295,71.01789,43.92217,23.80503,
6221.67,0.03097701,0.0493619,0.04914588,0.05163356,-0.1916481,-0.1753103,-0.8609796,0.02083495,0.4801615,357.6223,11.88087,359.5115,0.2436257,-0.17002,-0.1513597,-0.4822854,-2.677452,-1.392931,-1.036034,-0.760054,0.5845501,55.92145,335.4884,347.0288,0.04531956,-0.09609574,-0.06988098,-0.5555694,-1.059189,-1.026367,-0.6951671,-0.7957877,0.4919193,71.06689,44.86686,23.88112,
6235.397,0.0227886,0.02949422,0.0454497,0.0894657,-0.1343115,-0.1295373,-0.8609906,0.02061111,0.480722,357.5815,11.89143,359.4637,0.1716613,-0.236799,-0.1036517,-0.6752416,-2.558265,-0.9594771,-1.035304,-0.765084,0.5841396,55.45484,333.9596,343.9691,0.04661446,-0.1472332,-0.03371505,-0.6612713,-0.5316992,-0.7555193,-0.6953294,-0.7990277,0.4925867,70.98544,47.48321,26.42332,
6249.638,0.01402848,0.007711838,0.04303588,0.09100375,-0.05694745,-0.07080153,-0.8610911,0.02015877,0.481268,357.5611,11.80355,359.4,0.1116021,-0.2849697,-0.07767282,-0.7419658,-1.867387,-0.6039241,-1.03503,-0.7696834,0.5838498,55.67999,332.841,342.6504,0.05398188,-0.1795825,-0.01441101,-0.8659211,-0.01907761,-0.5687987,-0.6953932,-0.8023442,0.4938355,70.65304,51.54025,30.52828,
6263.41,0.004389883,-0.01243927,0.04154136,0.08782592,0.03634468,-0.01353924,-0.86126,0.01960307,0.4817861,357.5325,11.61795,359.2944,0.07070564,-0.2982004,-0.06113445,-0.6671395,-1.331111,-0.3773153,-1.034653,-0.7736836,0.583275,55.84237,332.1841,341.9443,0.06981357,-0.1936169,0.02445481,-0.9076223,0.8088179,-0.2579125,-0.6956935,-0.8052449,0.4953496,69.19466,55.38543,35.38622,
6277.312,-0.003752723,-0.02487442,0.03896726,0.08232953,0.1052956,0.0288681,-0.8615392,0.0191026,0.4821593,357.5251,11.4399,359.1842,0.04971967,-0.2882383,-0.05027848,-0.5838867,-1.277234,-0.3725763,-1.033904,-0.7771755,0.5825663,55.66622,331.8783,340.7167,0.08642211,-0.1760435,0.0618216,-0.9316617,1.55952,-0.003344399,-0.6961654,-0.8073501,0.4973009,67.14324,58.27887,39.6357,
6291.336,-0.01136793,-0.03131454,0.03290572,0.0596104,0.1548889,0.05080406,-0.8617916,0.01881608,0.4823292,357.5457,11.2574,359.1308,0.04085763,-0.2684864,-0.0483987,-0.520224,-1.428384,-0.4932929,-1.033234,-0.7803283,0.5815585,55.31325,331.897,339.2251,0.09039468,-0.1476594,0.1151709,-1.061644,2.236082,0.3549314,-0.6974776,-0.8098701,0.5007265,64.70638,60.5105,43.91056,
6305.329,-0.01530814,-0.03038377,0.02606573,0.03037372,0.1692973,0.02590808,-0.8620219,0.01863447,0.4825343,357.5499,11.12398,359.1877,0.03472143,-0.2433927,-0.05416766,-0.5314176,-1.616554,-0.629351,-1.032811,-0.7830448,0.5804625,54.93521,331.9787,337.5067,0.05917268,-0.1245134,0.1751543,-1.220284,2.633304,0.8333617,-0.6993493,-0.8110744,0.5036934,62.68187,61.63807,47.64872,
6319.096,-0.01721998,-0.02447501,0.02018897,-0.002768698,0.1708654,-0.01368104,-0.8622431,0.01860556,0.4826809,357.5822,10.98065,359.2979,0.02489089,-0.2188393,-0.0631388,-0.6112524,-1.667197,-0.6561401,-1.032608,-0.7852402,0.5793383,54.68227,331.7725,335.7109,0.0224299,-0.05024214,0.2004407,-1.257473,2.890923,0.8256693,-0.7027787,-0.8097505,0.5060573,60.1988,62.23263,50.0442,
6333.142,-0.01796632,-0.01498664,0.01541499,-0.03574019,0.1723263,-0.03961726,-0.8624797,0.01883909,0.4827757,357.6422,10.83137,359.3754,0.01072427,-0.1781695,-0.06932595,-0.6412117,-1.578632,-0.5856556,-1.032646,-0.7861977,0.5784651,54.47577,331.4293,334.1701,-0.07031373,-0.00115383,0.2284911,-0.4659643,2.320395,0.8271258,-0.7062311,-0.8088003,0.5086339,59.63873,59.58723,48.38282,
6347.156,-0.01828636,-0.001847894,0.01111357,-0.04287758,0.1705697,-0.04943302,-0.862735,0.01918709,0.4828763,357.643,10.70731,359.4111,-0.002699482,-0.1143318,-0.05508596,-0.52306,-1.4808,-0.4347979,-1.032712,-0.7856637,0.5783876,53.99528,331.1335,333.0162,-0.1714006,0.04055642,0.2462488,0.2543675,1.357727,0.8374156,-0.7095152,-0.8073962,0.5117625,60.3345,56.46949,45.57246,
6360.723,-0.01847958,0.007800747,0.007283871,-0.0284653,0.1569084,-0.0609731,-0.8630258,0.01939014,0.4828801,357.6086,10.61638,359.4813,-0.006315938,-0.04293035,-0.0213348,-0.2005591,-1.311664,-0.3335929,-1.032797,-0.7840855,0.57894,53.27544,331.523,332.895,-0.2105385,0.07159047,0.256047,0.2809065,0.9779518,0.8533297,-0.7128965,-0.8054578,0.5153642,60.43902,55.33151,45.11019,
6374.855,-0.01879626,0.01343839,0.0005146075,-0.0328592,0.1482574,-0.06312928,-0.8632937,0.01961228,0.4825587,357.6409,10.49131,359.5286,-0.008103617,0.04448892,0.03208812,0.2844249,-0.9928651,-0.2362965,-1.033344,-0.7813431,0.5804793,52.39979,332.5377,334.0227,-0.2279145,0.1175414,0.2709677,0.2211511,0.7442403,0.8050151,-0.7160845,-0.8020989,0.5196103,60.46259,54.69917,45.06266,
6388.794,-0.02015446,0.01607656,-0.006958626,-0.02856346,0.1386123,-0.04811765,-0.8636766,0.01988482,0.4823034,357.6475,10.40767,359.5237,-0.02474016,0.1231621,0.08771048,0.7027661,-0.6274949,-0.03363452,-1.034588,-0.7781495,0.5826834,51.45524,333.2848,335.4499,-0.2164775,0.1845611,0.3009283,0.2805883,0.6980428,0.5685074,-0.71828,-0.797307,0.5245624,60.01995,54.04732,44.59071,
6402.797,-0.02132593,0.01821558,-0.01316262,0.004266097,0.1358498,-0.04211778,-0.8640065,0.02022138,0.4820076,357.5635,10.29773,359.5211,-0.05931063,0.186917,0.1372022,0.940257,-0.297242,0.3397206,-1.036008,-0.7744853,0.5855603,50.47359,333.1131,336.463,-0.1776242,0.2792416,0.3546542,0.4519018,0.9662397,0.1172804,-0.7202663,-0.7909358,0.5304263,58.54549,53.44826,43.76838,
6416.551,-0.02167136,0.01967965,-0.01743314,0.06692194,0.1428243,-0.05115544,-0.8642734,0.02044052,0.4817327,357.3727,10.16349,359.5181,-0.08756271,0.2351245,0.1796309,1.110187,0.1739519,0.6800207,-1.037332,-0.770452,0.5887675,49.69348,332.7497,337.8755,-0.1397721,0.3760044,0.4185567,0.6343597,1.232915,-0.3380569,-0.7222872,-0.7837538,0.5370457,56.66965,52.82879,42.68402,
