time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5887.605,0.08550365,0.01173683,-0.1482867,-0.2712008,1.611763,-0.005534351,-1.053118,0.02062657,0.4180671,5.580182,256.2177,9.0005,0.3349763,0.03062299,-0.0567297,-0.8151081,1.299063,-1.532164,-0.9454412,-0.5149543,0.2691501,28.15546,243.5222,32.99212,-0.1869556,-0.06565534,-0.19743,-0.7758478,1.166088,-0.9109732,-1.070777,-0.5266489,0.6127296,25.46482,305.4156,31.77536,
5901.633,0.08561463,0.01179838,-0.1277063,-0.2649106,1.470746,-0.04480862,-1.051975,0.02088591,0.4169149,5.512936,255.2726,9.122323,0.2832568,0.05399328,-0.03803383,-0.6963861,0.8376213,-1.452033,-0.9427774,-0.5142594,0.2696246,27.19443,242.8995,32.86041,-0.1580985,-0.07397848,-0.1733588,-0.6501916,1.087307,-0.7035353,-1.071919,-0.5275171,0.6109548,25.53601,304.7176,31.97686,
5915.384,0.08315586,0.01120935,-0.1092937,-0.2624568,1.335703,-0.1054741,-1.050999,0.02100414,0.4159785,5.332314,254.4239,9.163367,0.2441158,0.06632364,-0.02537519,-0.7093614,0.5991978,-1.321298,-0.9403258,-0.5139253,0.270101,26.39769,242.4059,33.15104,-0.1290619,-0.07227076,-0.1619222,-0.6158494,0.9430444,-0.5801965,-1.072666,-0.5281564,0.6093615,25.57822,303.98,31.91506,
5929.548,0.07855372,0.008114127,-0.08654372,-0.273715,1.187435,-0.156877,-1.050112,0.02087706,0.4154587,5.103547,253.6805,9.240413,0.2188813,0.06181433,-0.01587479,-0.691415,0.5299711,-1.150566,-0.9380059,-0.5139182,0.2705347,25.93341,241.9336,33.55514,-0.1134017,-0.06671729,-0.1572156,-0.6424462,0.8238875,-0.5701945,-1.073482,-0.5288131,0.608286,25.73552,303.0635,31.60046,
5943.458,0.07452837,0.005132671,-0.06432578,-0.2499254,1.070576,-0.1450271,-1.04912,0.02088764,0.415264,5.063469,253.0059,9.388647,0.1919629,0.03830494,-0.005142865,-0.5618479,0.4689746,-0.8644525,-0.9355749,-0.5163756,0.2702666,25.83162,241.6819,33.85115,-0.09309721,-0.05756656,-0.139636,-0.6119932,0.7824193,-0.395759,-1.073902,-0.5296755,0.6073531,25.54575,302.4173,31.68014,
5957.657,0.06946652,0.002406114,-0.04385202,-0.2068274,0.9499331,-0.1404916,-1.048305,0.02089262,0.4151798,5.004453,252.4375,9.406569,0.1766162,0.02165963,0.003671016,-0.429575,0.3921369,-0.6801858,-0.9333691,-0.5179656,0.2704261,25.72529,241.4274,33.96716,-0.06550112,-0.06076625,-0.1122289,-0.5374047,0.6243422,-0.3393168,-1.073547,-0.5308198,0.6071469,25.55172,301.9676,31.54002,
5970.907,0.06260303,0.002079528,-0.02599666,-0.1534867,0.8112717,-0.1759456,-1.047625,0.02101335,0.4152785,4.904711,251.9801,9.293087,0.1507625,0.0006676055,0.02100712,-0.1826936,0.1512636,-0.39739,-0.9316304,-0.5195664,0.2707021,25.76841,241.6481,33.66109,-0.02788093,-0.07171673,-0.07707873,-0.4261428,0.4265791,-0.3443725,-1.072673,-0.5320759,0.6075471,25.72201,301.7153,31.28358,
5985.081,0.05530084,0.001201207,-0.007945715,-0.1193257,0.6700604,-0.2247026,-1.047031,0.0208562,0.4156994,4.731009,251.6298,9.152691,0.1302527,-0.01305635,0.03434558,-0.1017144,-0.05883904,-0.2067678,-0.9301222,-0.5202457,0.2712051,25.65101,242.0207,33.53706,0.00286875,-0.0805793,-0.04405675,-0.3296413,0.2613868,-0.3319736,-1.071792,-0.5333375,0.608046,25.87111,301.574,31.0293,
5999.061,0.05069759,0.001418286,0.01152205,-0.05564366,0.5142319,-0.2232512,-1.046349,0.02094868,0.4165163,4.741028,251.4456,9.007074,0.1076334,-0.02858613,0.04279643,-0.1640379,-0.2011775,0.01809973,-0.9291314,-0.5212194,0.2713078,25.55917,242.7037,33.82049,0.04022816,-0.07889811,-0.006575694,-0.2932019,0.05424221,-0.2840194,-1.070063,-0.5341609,0.60908,25.87177,301.5252,30.59174,
6012.809,0.04623628,0.002899015,0.03209719,0.01075275,0.3472373,-0.2086216,-1.045877,0.02116099,0.4174755,4.753374,251.4246,8.835384,0.08191846,-0.03937023,0.03480038,-0.09467907,-0.2497913,0.1379317,-0.9288148,-0.5218531,0.2711086,25.60947,243.1459,33.84679,0.07730991,-0.07011167,0.03443498,-0.1875934,-0.1463209,-0.1616955,-1.06804,-0.5348414,0.6104994,25.77264,301.8154,30.33402,
6026.89,0.04005256,0.006271856,0.0526251,0.03459062,0.1902484,-0.191595,-1.045585,0.02143598,0.4186867,4.695262,251.4958,8.704923,0.04959206,-0.03951691,0.01818856,0.1362442,-0.3153116,0.1334472,-0.9291958,-0.5221282,0.2709118,25.67636,243.288,33.30825,0.1146358,-0.05623719,0.0693222,-0.0403247,-0.2807667,-0.05171898,-1.065664,-0.5352269,0.6119664,25.71087,302.2985,30.25692,
6041.009,0.03237376,0.009964182,0.0726401,0.02373925,0.04694313,-0.1876445,-1.045389,0.02159867,0.4202892,4.554142,251.6419,8.575722,0.01547409,-0.04145985,0.008346743,0.372891,-0.372027,0.1457994,-0.9301645,-0.5226088,0.2707991,25.84574,243.4174,32.56968,0.1493353,-0.04129211,0.1008526,0.08881212,-0.4129208,0.05114136,-1.062909,-0.5355333,0.6137117,25.59813,302.9258,30.19451,
6054.583,0.02528401,0.01246716,0.0925623,0.01604682,-0.09555075,-0.1736486,-1.045172,0.02178913,0.4222116,4.469213,251.9199,8.454741,-0.03297327,-0.05065222,0.01215264,0.4961513,-0.428197,0.3081042,-0.9320754,-0.5233116,0.2708733,26.20831,243.9532,32.09396,0.1824455,-0.02437895,0.132689,0.2237351,-0.5420764,0.162022,-1.059876,-0.5355403,0.6158375,25.43854,303.7488,30.19998,
6068.725,0.02013905,0.01567148,0.1138569,0.03012379,-0.2478898,-0.1365097,-1.044967,0.02220714,0.4245177,4.453358,252.3509,8.328365,-0.08780515,-0.0581069,0.03423795,0.483822,-0.5792198,0.5938932,-0.9346408,-0.5240363,0.2711976,26.56852,245.1619,32.04887,0.2160891,-0.005970625,0.164031,0.3145701,-0.6924783,0.2592593,-1.056126,-0.5353382,0.6182532,25.19439,304.6671,30.12583,
6082.495,0.01575492,0.02046672,0.1388552,0.03837829,-0.4278637,-0.1022184,-1.044876,0.02270216,0.4271606,4.39791,252.9764,8.211331,-0.1362732,-0.05781184,0.0565549,0.4671016,-0.8033104,0.8023767,-0.9376172,-0.5246202,0.2714374,26.73549,246.6521,32.02637,0.2582358,0.009938138,0.1956981,0.433862,-0.846371,0.3253069,-1.051706,-0.5350175,0.6210819,24.9906,305.7736,30.06356,
6096.395,0.01330004,0.02398458,0.1615575,0.02967678,-0.6043825,-0.09257965,-1.044765,0.02305666,0.4301378,4.266849,253.7396,8.062421,-0.1963971,-0.04989906,0.08097216,0.4689023,-1.150856,1.003172,-0.941499,-0.5250283,0.271652,26.69178,248.6083,31.98087,0.30332,0.02166276,0.2274323,0.5743195,-0.993865,0.3388677,-1.046973,-0.5345079,0.6242809,24.8891,307.0357,30.00884,
6110.121,0.01363843,0.02740382,0.1887197,0.03968417,-0.8269292,-0.0823155,-1.044483,0.02356112,0.4334952,4.199567,254.7442,7.871853,-0.2433308,-0.04444039,0.09298643,0.4715752,-1.391962,1.103345,-0.9458269,-0.5257124,0.2716863,26.5798,250.4766,31.91328,0.3447746,0.03768298,0.2608936,0.6669139,-1.217872,0.3635545,-1.041865,-0.5336952,0.6278781,24.70495,308.4646,29.76547,
6124.419,0.01611281,0.02893429,0.2124668,0.04691269,-1.02599,-0.06457505,-1.044175,0.02394208,0.4372104,4.118565,255.8685,7.715058,-0.2879053,-0.04859776,0.1000464,0.5853409,-1.540977,1.139056,-0.9509453,-0.5265796,0.27198,26.61059,252.2179,31.6259,0.3855007,0.05974265,0.2980989,0.7774882,-1.474637,0.443631,-1.03625,-0.5325282,0.6318833,24.37201,310.1895,29.49959,
6138.194,0.02081474,0.02963143,0.2365097,0.06026289,-1.246578,-0.05024321,-1.043691,0.02435026,0.4410539,4.04965,257.2179,7.51736,-0.3332745,-0.0577332,0.1119021,0.7582685,-1.641342,1.139056,-0.9567414,-0.5274168,0.2727181,26.77481,253.9005,31.17055,0.4251527,0.0807491,0.3312786,0.9195854,-1.70664,0.5481418,-1.030147,-0.5313119,0.636025,23.92052,312.1834,29.30015,
6151.844,0.02766428,0.02932609,0.2599972,0.07252547,-1.485719,-0.06342638,-1.043093,0.02471027,0.4452047,3.942706,258.7464,7.244485,-0.378488,-0.06315925,0.1348557,0.9391483,-1.769455,1.13883,-0.9631028,-0.5281162,0.2739196,26.97029,255.7204,30.63957,0.4831221,0.1010272,0.3695919,1.128615,-1.98841,0.6469796,-1.023053,-0.5300041,0.6404394,23.39565,314.6149,29.13031,
6165.908,0.03476065,0.02933502,0.2789246,0.07861154,-1.705078,-0.08338717,-1.042336,0.02519917,0.4496323,3.836765,260.4331,6.942991,-0.4237311,-0.05905027,0.1665465,1.079879,-1.953354,1.111843,-0.9701099,-0.5284987,0.2756555,27.06581,257.6861,30.03885,0.5344714,0.1098629,0.3917963,1.282539,-2.188855,0.6709907,-1.015608,-0.5288064,0.6448308,22.93996,317.0209,28.92968,
6180.086,0.04323309,0.03019678,0.2997219,0.06281139,-1.96769,-0.1284113,-1.04155,0.02569675,0.4543287,3.65345,262.3947,6.585429,-0.4670156,-0.04631434,0.2056379,1.12921,-2.180424,1.104297,-0.9775668,-0.528718,0.2777639,26.9771,259.896,29.53401,0.5906043,0.1126985,0.4049556,1.414505,-2.332428,0.6719687,-1.007453,-0.5277647,0.6491161,22.47565,319.4662,28.74653,
6193.84,0.05166989,0.0333137,0.3190073,0.01910926,-2.220392,-0.1568055,-1.040585,0.02631307,0.4592907,3.408776,264.5211,6.23937,-0.5002255,-0.03141097,0.2445193,1.09207,-2.356527,1.166501,-0.9852955,-0.5288287,0.2802543,26.77098,262.327,29.30227,0.6410052,0.1087982,0.4081691,1.546876,-2.409201,0.6227893,-0.9988484,-0.5267943,0.6533023,22.0772,321.9402,28.65548,
6207.863,0.06124597,0.03417678,0.3389804,-0.06876898,-2.463506,-0.1329978,-1.039423,0.02660552,0.4645759,3.082773,266.838,6.030397,-0.5348123,-0.02247575,0.2991529,1.026732,-2.464916,1.423349,-0.9937574,-0.5292737,0.283684,26.54658,265.2376,29.63394,0.6859948,0.1050475,0.4070469,1.675511,-2.480729,0.5647762,-0.9899965,-0.5258011,0.6573929,21.66976,324.5206,28.60098,
6221.82,0.0746239,0.03369459,0.3581943,-0.09708159,-2.683615,-0.05993843,-1.037814,0.02707446,0.4701429,2.918087,269.3439,5.891539,-0.5516226,-0.02900762,0.3568159,1.163687,-2.485828,1.762437,-1.002093,-0.5298963,0.2876343,26.66104,268.5518,30.27798,0.7372068,0.10281,0.400788,1.819674,-2.550418,0.5097929,-0.9803371,-0.5247635,0.6611444,21.2122,327.2495,28.60884,
6235.707,0.0934239,0.03443991,0.3803136,-0.0862693,-2.941797,0.05587356,-1.035985,0.02769855,0.4759994,2.774375,272.1252,5.849895,-0.5648458,-0.03924078,0.4329063,1.372805,-2.474856,2.117094,-1.010941,-0.5305964,0.2929134,26.8395,272.2266,31.24621,0.7873258,0.1014721,0.3868734,1.932642,-2.633532,0.4385417,-0.9701901,-0.5237315,0.6645569,20.75511,330.0475,28.5631,
6249.454,0.1140015,0.03598949,0.3998372,-0.1022057,-3.174927,0.1504822,-1.03379,0.02824694,0.4820761,2.517393,275.0371,5.795042,-0.5635012,-0.04453129,0.4916886,1.621248,-2.529787,2.230064,-1.019342,-0.531091,0.2985892,26.97936,275.8167,31.88683,0.8335778,0.1027128,0.3665901,2.032577,-2.702471,0.3687965,-0.95961,-0.5226304,0.6676894,20.26212,332.8895,28.51173,
6263.621,0.1404967,0.04169462,0.4179858,-0.1404037,-3.419795,0.1633749,-1.031077,0.02918366,0.4882929,2.227063,278.1169,5.530107,-0.5529628,-0.04402799,0.5745114,1.957359,-2.77702,2.232638,-1.027772,-0.5312119,0.305908,27.07895,279.7543,32.21527,0.886969,0.1070455,0.3368501,2.177981,-2.75415,0.2655859,-0.94815,-0.521403,0.6701667,19.73466,335.8951,28.59283,
6277.538,0.1656899,0.05045086,0.4310241,-0.2563232,-3.626311,0.06262637,-1.028016,0.03026092,0.4945696,1.799834,281.2726,4.958748,-0.5297481,-0.03874734,0.6416475,2.262238,-3.013592,2.225821,-1.035626,-0.5312867,0.3134475,27.07667,283.9156,32.56643,0.928857,0.1117665,0.3071296,2.276211,-2.811736,0.1434751,-0.936754,-0.5200737,0.6723602,19.24121,338.9333,28.6394,
6291.353,0.1973889,0.06084621,0.4432203,-0.4770062,-3.815541,-0.08744071,-1.02449,0.03129137,0.500811,1.255888,284.5201,4.141928,-0.49242,-0.0322991,0.7133485,2.569768,-3.254331,2.227606,-1.043341,-0.531515,0.3216361,26.9549,288.4356,32.99266,0.9774955,0.1156975,0.2681694,2.324866,-2.937679,-0.003040493,-0.9245359,-0.5186976,0.6739109,18.84346,342.0993,28.56281,
6305.363,0.2321012,0.0644403,0.4518969,-0.6413117,-3.926926,-0.1338169,-1.02013,0.03200302,0.507253,0.8020179,287.7422,3.486978,-0.4512157,-0.03481886,0.7551738,2.794985,-3.159421,2.064844,-1.050565,-0.5318377,0.3299791,27.07248,292.4128,33.53317,1.022582,0.1209781,0.2205166,2.36365,-3.012813,-0.1026166,-0.9117964,-0.5174853,0.674557,18.34512,345.2341,28.44024,
6319.31,0.2732766,0.06371274,0.4581001,-0.6412361,-4.00619,-0.116505,-1.015014,0.03286335,0.5137236,0.6287409,291.0234,3.026186,-0.4211743,-0.04148308,0.770981,2.955353,-2.93093,1.811629,-1.057354,-0.5322183,0.3386488,27.36606,296.0029,34.13543,1.076807,0.1219334,0.1599748,2.479483,-3.097929,-0.345443,-0.8984031,-0.5161375,0.6742908,17.91454,348.7064,28.61535,
6333.1,0.3152234,0.06229869,0.4616694,-0.5860127,-4.110769,-0.03333276,-1.009507,0.03390929,0.5201927,0.4164946,294.489,2.714898,-0.3872911,-0.0494916,0.7917891,3.090791,-2.71871,1.460923,-1.063861,-0.5323225,0.3481313,27.87963,299.3828,34.65583,1.126921,0.1224321,0.09996738,2.538653,-3.227283,-0.5756277,-0.8846053,-0.5146893,0.6735278,17.53718,352.3059,28.70894,
6347.252,0.3549701,0.06577963,0.4652965,-0.572978,-4.242476,0.1527371,-1.003675,0.03510037,0.5267835,359.924,298.1346,2.534179,-0.3540846,-0.044211,0.814303,3.147307,-2.681446,1.205033,-1.069777,-0.5321256,0.3579558,28.15965,302.8482,35.02209,1.182335,0.1290227,0.03404056,2.669245,-3.365852,-0.8344838,-0.8702182,-0.5130199,0.6718315,17.01075,356.2073,28.90462,
6361.388,0.3920062,0.07411753,0.4683585,-0.575177,-4.389722,0.4350944,-0.9973747,0.03638464,0.5332968,359.2103,301.9461,2.453815,-0.3125226,-0.03869211,0.8442048,3.202414,-2.738688,0.9725957,-1.075318,-0.5321725,0.3684838,28.36624,306.4308,35.275,1.239317,0.1349945,-0.04092621,2.7999,-3.532209,-1.135587,-0.8554042,-0.5115449,0.6690405,16.40509,0.4138715,29.16082,
6374.968,0.4303743,0.08069891,0.4666445,-0.5604542,-4.546,0.7267058,-0.9904809,0.03731877,0.5395859,358.3994,305.8677,2.332948,-0.2678552,-0.03887954,0.8751843,3.323411,-2.799323,0.73335,-1.080543,-0.531875,0.3796166,28.63221,310.217,35.5922,1.286765,0.1279975,-0.1265035,2.814956,-3.739366,-1.406709,-0.8404166,-0.5105698,0.6651748,15.91646,4.731084,29.26459,
6389.092,0.4639942,0.08083993,0.458187,-0.5444628,-4.675538,0.8856829,-0.9830649,0.0382078,0.5454925,357.7395,309.8697,2.063016,-0.2217606,-0.04218426,0.9052162,3.466623,-2.834286,0.4561779,-1.085247,-0.5316926,0.3913271,28.99444,314.1355,35.9967,1.319973,0.1038038,-0.2189836,2.690602,-3.955194,-1.720755,-0.8255529,-0.5101256,0.6603415,15.69409,9.17965,29.43074,
6402.931,0.5036833,0.0753167,0.4410796,-0.514876,-4.804657,0.9411536,-0.9750538,0.03896555,0.5509176,357.2488,313.9398,1.729675,-0.1754304,-0.04105405,0.9345531,3.506362,-2.93595,0.1606932,-1.089057,-0.5314803,0.4036694,29.34666,317.9844,36.16686,1.332151,0.06882846,-0.3129211,2.41339,-4.187862,-1.940583,-0.8111039,-0.5098606,0.6548063,15.85794,13.59655,29.47584,
6416.903,0.5380747,0.06600104,0.4211352,-0.4706168,-4.897755,0.9305185,-0.9665865,0.03951243,0.5559806,356.8923,318.0435,1.407616,-0.1190591,-0.03248886,0.9702412,3.552552,-3.115871,-0.06911731,-1.091921,-0.5313342,0.4167148,29.54412,322.0436,36.22253,1.327903,0.04640989,-0.4080036,2.224181,-4.319837,-2.142376,-0.7967038,-0.5095154,0.6477491,15.86897,18.03155,29.53413,
6430.403,0.5747241,0.05152498,0.3946585,-0.3966583,-4.99333,0.8722589,-0.9576262,0.03970674,0.5604784,356.6844,322.2272,1.165263,-0.05668651,-0.01998062,1.006329,3.582335,-3.318485,-0.2756469,-1.093946,-0.5310835,0.4303403,29.63489,326.2072,36.16253,1.310562,0.03694802,-0.5090601,2.091296,-4.345468,-2.279759,-0.7829964,-0.5090356,0.6397214,15.67739,22.31593,29.50686,
6444.484,0.6100651,0.0359674,0.3620718,-0.3090421,-5.074077,0.7528538,-0.9482573,0.03982827,0.5643303,356.6605,326.4156,1.002594,0.01509825,-0.009917063,1.03986,3.692449,-3.463179,-0.526976,-1.095101,-0.5308785,0.4444146,29.71916,330.6657,36.28485,1.286428,0.03730715,-0.6014888,2.00666,-4.440757,-2.439238,-0.7695833,-0.5084233,0.6310224,15.41389,26.80775,29.34017,
6458.576,0.641216,0.02320479,0.324154,-0.2413208,-5.115078,0.6345788,-0.9386969,0.03997898,0.5675662,356.6622,330.5449,0.877842,0.09261491,-0.006598408,1.065201,3.820774,-3.543192,-0.8499547,-1.095273,-0.5309174,0.4587517,29.83754,335.3471,36.59938,1.250693,0.04508383,-0.6887029,1.918925,-4.508206,-2.579857,-0.7568955,-0.5075295,0.6214741,15.09008,31.28729,29.04642,
6472.27,0.6663204,0.01358177,0.2800727,-0.1930147,-5.106781,0.582689,-0.9291908,0.0399569,0.5703076,356.5653,334.6098,0.744141,0.1739748,-0.008261908,1.079048,3.890784,-3.634577,-1.213512,-1.094462,-0.530934,0.4732753,29.98178,340.152,36.9067,1.194956,0.05874296,-0.7800643,1.837928,-4.510761,-2.738235,-0.7453827,-0.5065781,0.6107353,14.58186,35.71315,28.67966,
6486.243,0.6822093,0.007656061,0.239887,-0.161315,-5.065113,0.5800629,-0.9195261,0.03984788,0.5724783,356.4409,338.5897,0.5472971,0.2533034,-0.009851989,1.08126,3.908589,-3.672048,-1.556392,-1.092777,-0.5310087,0.4877862,30.03612,344.9832,37.26545,1.127204,0.06382681,-0.8529094,1.664308,-4.443264,-2.842987,-0.7347209,-0.5059652,0.5997593,14.10513,39.92072,28.35322,
6500.415,0.6960732,0.001083789,0.1907897,-0.1456764,-4.978643,0.5817808,-0.9097273,0.03959066,0.573815,356.3578,342.4189,0.3184898,0.3323679,-0.01630059,1.072834,3.88161,-3.661152,-1.94637,-1.090076,-0.5315018,0.5022663,30.10162,349.9096,37.77508,1.051283,0.06083108,-0.9202722,1.440663,-4.387755,-2.894351,-0.7248851,-0.5056131,0.5880596,13.73878,44.03958,28.05167,
6514.068,0.7042273,-0.006686994,0.1426028,-0.130134,-4.874171,0.5604931,-0.8999428,0.03916368,0.5744446,356.3497,346.1506,0.1368898,0.3994166,-0.02721543,1.052929,3.753983,-3.619889,-2.354583,-1.08664,-0.5321852,0.5164382,30.25014,354.8218,38.37152,0.9723077,0.05610656,-0.9850454,1.167453,-4.317224,-2.957639,-0.7158723,-0.5054964,0.5757549,13.32721,48.10479,27.8843,
6528.192,0.7072948,-0.01594484,0.09698107,-0.1295424,-4.749392,0.5354099,-0.8902619,0.03851861,0.5744285,356.386,349.7524,359.9493,0.4735809,-0.04028608,1.024355,3.513277,-3.634463,-2.701485,-1.081717,-0.5328605,0.5304449,30.51238,359.6203,38.82307,0.9027414,0.04829928,-1.042215,0.8413646,-4.307881,-3.018049,-0.7075759,-0.5054919,0.5631285,12.93785,52.28906,27.9117,
6542.018,0.7033005,-0.02605132,0.04381606,-0.1534695,-4.607593,0.5054001,-0.8808652,0.03796333,0.573596,356.4964,353.2086,359.7441,0.5498248,-0.04997863,0.9886614,3.238019,-3.754984,-2.977688,-1.075596,-0.5333542,0.544163,30.8581,4.407376,39.00652,0.817254,0.03720312,-1.109027,0.5660266,-4.346814,-3.033684,-0.7005134,-0.5054421,0.5494624,12.64349,56.53965,27.89674,
6555.835,0.6927729,-0.03308044,-0.003173354,-0.1549888,-4.435472,0.5037596,-0.8718091,0.03745148,0.5723409,356.5453,356.4666,359.5189,0.6255655,-0.0570068,0.9449146,2.966507,-3.870745,-3.216457,-1.068493,-0.5340215,0.5573749,31.19669,9.211623,39.10717,0.7484551,0.0303705,-1.158657,0.3487834,-4.380658,-3.035996,-0.6937131,-0.5055509,0.535683,12.3728,60.77512,27.73733,
6569.545,0.6766496,-0.0359205,-0.04624884,-0.1272716,-4.229507,0.5223892,-0.8629972,0.03697166,0.57063,356.5168,359.5109,359.2736,0.7004271,-0.06900303,0.8916349,2.623657,-3.906152,-3.545173,-1.06041,-0.5351015,0.5700324,31.66185,14.19816,39.54597,0.6673761,0.02877661,-1.210246,0.1234973,-4.393252,-3.060296,-0.6883506,-0.5053836,0.5213056,11.99283,65.01115,27.53686,
6583.897,0.6573497,-0.03979592,-0.0857261,-0.07118782,-4.017254,0.5903611,-0.8544751,0.03609663,0.5684492,356.399,2.428097,358.8731,0.7669092,-0.08545034,0.8301731,2.202302,-3.883377,-3.828898,-1.051366,-0.5363286,0.5818463,32.24032,19.15436,40.17945,0.5810422,0.03303798,-1.249469,-0.1287521,-4.349494,-3.060343,-0.6839795,-0.5051987,0.5068042,11.4831,69.12386,27.34329,
6597.682,0.637986,-0.04523519,-0.1263687,-0.09763932,-3.855958,0.6442335,-0.8460907,0.03535631,0.5653912,356.5944,5.336116,358.4147,0.8312224,-0.0950991,0.7605518,1.812005,-3.7988,-4.091893,-1.041357,-0.5375907,0.5926657,32.67686,24.19641,41.01758,0.4836863,0.04895807,-1.27757,-0.4789588,-4.248939,-3.044757,-0.680819,-0.5048437,0.4921049,10.62154,73.11691,27.30734,
6611.212,0.6200643,-0.04893455,-0.1692442,-0.2005433,-3.74852,0.682914,-0.8379508,0.03479388,0.561783,357.0267,8.252662,358.0127,0.8908961,-0.1054488,0.6840326,1.391667,-3.764697,-4.446371,-1.030541,-0.5394071,0.6026589,33.08257,29.70501,42.18904,0.4108025,0.05793129,-1.295034,-0.768632,-4.233952,-2.964409,-0.6776167,-0.5046116,0.477648,9.844907,77.17538,27.2914,
6625.368,0.6011339,-0.05089509,-0.208213,-0.2565222,-3.669522,0.7479308,-0.8301293,0.03421217,0.5579419,357.3705,11.13788,357.5397,0.9447664,-0.1405824,0.5885652,0.9006335,-3.961417,-4.468904,-1.019154,-0.5417261,0.6119593,34.15887,34.93432,42.90458,0.3336504,0.06518155,-1.315632,-1.027976,-4.328413,-2.844291,-0.6752841,-0.5041788,0.4628953,9.161857,81.44958,27.39373,
6639.27,0.5810373,-0.04703557,-0.2407219,-0.247717,-3.636624,0.8411186,-0.8225846,0.03394789,0.5538884,357.666,14.1059,356.9402,0.9420744,-0.1473615,0.5376214,0.7449841,-3.95681,-4.072187,-1.008044,-0.5424701,0.6205931,35.03976,38.75962,42.54325,0.2460633,0.06742887,-1.336243,-1.195696,-4.491659,-2.698136,-0.6743587,-0.5037082,0.4480017,8.717843,85.91545,27.52839,
6653.08,0.56215,-0.03804651,-0.2686707,-0.1269178,-3.693232,0.9160559,-0.8150628,0.03372753,0.5495928,357.7097,17.27209,356.2938,0.9474533,-0.1562777,0.4758452,0.5282564,-4.018922,-3.822,-0.9960364,-0.5439133,0.6279359,36.15193,42.64184,42.24036,0.1594331,0.06386443,-1.344756,-1.26266,-4.632332,-2.54812,-0.6741847,-0.5031867,0.4334391,8.554474,90.38834,27.64195,
6667.132,0.5486969,-0.03046675,-0.2893652,0.01233422,-3.835318,0.9127566,-0.8077978,0.03339839,0.5450537,357.6837,20.70267,355.7486,0.9614665,-0.1594731,0.4039314,0.1156437,-4.071808,-3.909791,-0.9840499,-0.5456004,0.6352421,37.22943,47.49424,42.83047,0.06733279,0.05850822,-1.338017,-1.257567,-4.696271,-2.398442,-0.6749514,-0.5025041,0.419418,8.648752,94.73227,27.77706,
6681.174,0.5345473,-0.02307681,-0.3146046,0.08002912,-4.060216,0.8372075,-0.8007377,0.03323933,0.5399349,357.7451,24.37376,355.3974,0.9581917,-0.1536592,0.3341311,-0.303918,-3.990409,-3.807432,-0.972082,-0.5461424,0.6411488,38.38297,51.9874,43.63115,-0.02419199,0.05699072,-1.315994,-1.246334,-4.713421,-2.268381,-0.6764901,-0.5014296,0.4059282,8.892285,98.98718,27.95286,
6694.868,0.5212461,-0.01882342,-0.3393138,0.07737649,-4.260615,0.7458944,-0.7939532,0.03295559,0.534498,357.8082,28.11272,355.1642,0.9602881,-0.1276548,0.264369,-0.7630515,-3.782376,-3.743119,-0.9594778,-0.5466409,0.646013,39.17408,56.6864,45.04528,-0.1099312,0.07677825,-1.281369,-1.381652,-4.658004,-2.137577,-0.6789663,-0.4996359,0.3930182,8.766819,103.1136,28.06206,
6708.898,0.5031818,-0.0186587,-0.3629078,0.0639806,-4.42073,0.6792836,-0.7875668,0.03240836,0.528854,357.8563,31.89299,354.9305,0.9827622,-0.09070849,0.16101,-1.301479,-3.743996,-3.931924,-0.9459296,-0.5463938,0.6481569,39.75529,62.4164,46.90057,-0.1898671,0.1120869,-1.241462,-1.590374,-4.504017,-2.04131,-0.6822401,-0.4971373,0.3801312,8.415687,107.0019,27.78863,
6722.909,0.4805175,-0.02289842,-0.3860596,0.056652,-4.528578,0.670119,-0.7815832,0.03175363,0.5227942,358.0079,35.67305,354.6052,1.006862,-0.05370458,-0.005576188,-1.78371,-4.011177,-4.617592,-0.9322121,-0.5464599,0.647622,40.01398,69.5755,48.04923,-0.270914,0.1727729,-1.212145,-1.993294,-4.433972,-1.839319,-0.6866356,-0.4938912,0.3673234,7.375341,110.9923,27.29933,
6736.821,0.456775,-0.03089265,-0.4074441,0.06493083,-4.608863,0.7155527,-0.7760555,0.03091019,0.5164977,358.2771,39.52371,354.209,0.9713865,-0.02631768,-0.1254992,-1.804132,-3.996847,-5.023234,-0.9209918,-0.5457044,0.6482618,40.1267,75.02957,47.06388,-0.360953,0.230378,-1.189608,-2.369967,-4.51427,-1.569341,-0.6923345,-0.4906591,0.3550124,6.051806,115.2485,26.71716,
