time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5176.628,0.04464234,-0.0003688573,0.1805348,-0.01244576,-0.203644,0.05274903,-1.170067,-0.2875988,0.0455665,351.0453,16.50768,359.0331,0.00281876,-0.08102926,0.09410238,-0.5550079,0.03348665,-0.3825058,-1.231392,-0.7918,0.3484214,2.7951,355.5647,0.4807754,0.1576091,-0.1304353,0.06805088,-0.5523682,-0.5875446,0.8918192,-1.062903,-0.7838334,0.3358409,16.03399,19.41664,352.0476,
5190.467,0.04998696,-0.003886997,0.2095157,-0.03256474,-0.2042379,0.04589512,-1.16925,-0.2879083,0.04928696,351.1141,16.6621,359.0678,0.02339885,-0.0616823,0.1015036,-0.4416327,-0.09366873,-0.3252663,-1.23067,-0.7919199,0.3499146,2.971055,355.8649,0.6129759,0.1604355,-0.1079729,0.0809273,-0.4411674,-0.5347377,0.8628434,-1.060633,-0.7840506,0.3375073,16.56896,19.49576,351.5398,
5204.5,0.0536738,-0.008526603,0.2340982,-0.07009558,-0.1956743,0.07305577,-1.16843,-0.2881585,0.05325985,351.2952,16.80931,359.047,0.05241707,-0.03748997,0.109666,-0.2798383,-0.315033,-0.2166196,-1.229612,-0.7916983,0.3518029,2.909572,356.514,0.5789958,0.1641692,-0.07437213,0.09666018,-0.3094658,-0.4260756,0.6639538,-1.058315,-0.7839349,0.3394149,16.70878,19.55433,351.3498,
5218.024,0.05759615,-0.01471346,0.2631388,-0.1195345,-0.1883345,0.109044,-1.167547,-0.2884826,0.05773336,351.5103,16.96819,359.0486,0.07247635,-0.01452303,0.11933,-0.1244444,-0.4132886,-0.08925279,-1.22859,-0.7914925,0.3537469,2.709066,357.0117,0.4355286,0.1696331,-0.04091855,0.1150799,-0.2263681,-0.2960568,0.381834,-1.055942,-0.7836414,0.3416558,16.62135,19.65684,351.5045,
5232.361,0.06258211,-0.01839988,0.2908441,-0.1495196,-0.1791521,0.1216472,-1.166478,-0.2887033,0.06259692,351.6912,17.10661,359.0688,0.08237401,0.0006549845,0.1305092,-0.06360765,-0.4265083,0.03536327,-1.227578,-0.7911034,0.3558887,2.620009,357.3571,0.1793099,0.1770084,-0.01146838,0.1364232,-0.185313,-0.1750244,0.07686001,-1.053424,-0.783209,0.3442455,16.37973,19.82448,351.9275,
5246.189,0.06882505,-0.01982877,0.3172188,-0.1562917,-0.1706289,0.1154534,-1.165236,-0.2890149,0.06783956,351.8114,17.22209,359.0958,0.08631229,0.009150072,0.1413766,-0.05359616,-0.4107333,0.0484028,-1.226598,-0.7907903,0.3581437,2.635641,357.6514,0.09661388,0.1869126,0.006960342,0.1543548,-0.2094193,-0.09727523,-0.1639738,-1.050709,-0.7828869,0.3469803,16.16859,20.08707,352.5082,
5259.918,0.07672168,-0.02156152,0.3472547,-0.154034,-0.1647885,0.1040667,-1.163932,-0.2894324,0.07348388,351.9416,17.34749,359.1261,0.09232116,0.01259471,0.1507555,-0.08120902,-0.4433349,0.01628316,-1.225514,-0.7904871,0.3604818,2.749596,358.0571,0.1086641,0.2102243,0.01602114,0.1754693,-0.3041966,-0.1208038,-0.3488612,-1.047322,-0.782679,0.3503457,16.0648,20.60861,353.1981,
5274.035,0.08447293,-0.02294573,0.3729643,-0.1804896,-0.1494281,0.1098645,-1.1625,-0.2897233,0.07934844,352.1728,17.43316,359.1637,0.1005834,0.01343929,0.1597558,-0.1176674,-0.5088616,-0.03503931,-1.224389,-0.7901537,0.3630943,2.912781,358.5883,0.1858286,0.2418088,0.02634468,0.1920675,-0.3142699,-0.3127933,-0.5705311,-1.043898,-0.7823981,0.3536618,15.6828,21.56238,353.8231,
5288.023,0.09256531,-0.02309895,0.3974554,-0.2045344,-0.1292423,0.1209978,-1.16097,-0.2899767,0.08557862,352.3985,17.5136,359.1861,0.1038163,0.01603091,0.1708597,-0.1512552,-0.4845742,-0.08036964,-1.223186,-0.7896033,0.3658564,3.098939,358.9479,0.2964607,0.2616965,0.02793735,0.2051881,-0.38035,-0.4333535,-0.6289867,-1.040647,-0.7821759,0.3570722,15.53076,22.4621,354.3823,
5301.959,0.1010031,-0.02343965,0.4215622,-0.2008691,-0.1049413,0.1294135,-1.159253,-0.2903451,0.09214318,352.5697,17.56035,359.1727,0.1053028,0.0233205,0.1807947,-0.1385722,-0.4491022,-0.114541,-1.221999,-0.7889432,0.3685552,3.201731,359.2595,0.4265423,0.2728804,0.02405777,0.2261322,-0.5416557,-0.457896,-0.5852675,-1.037248,-0.7816967,0.3614392,15.75873,23.26063,355.0428,
5315.743,0.1092939,-0.02222134,0.4443855,-0.208267,-0.08231406,0.154057,-1.157465,-0.2905705,0.09896439,352.8192,17.61185,359.1362,0.1098385,0.03479094,0.1857971,-0.0620797,-0.458723,-0.1090477,-1.220567,-0.7881821,0.3711386,3.128009,359.6364,0.4817019,0.2806122,0.0302662,0.2431388,-0.5802004,-0.5252554,-0.6120081,-1.033904,-0.7810205,0.3655939,15.73234,24.14266,355.6485,
5329.86,0.117518,-0.01853681,0.4664975,-0.2208321,-0.06508842,0.1829119,-1.155585,-0.2905818,0.1061049,353.0983,17.67103,359.1023,0.1232249,0.04753484,0.1881919,0.08383098,-0.5859956,-0.1110186,-1.219131,-0.7876029,0.3739064,2.82787,0.3253766,0.5526272,0.2819512,0.04054739,0.2625863,-0.4958695,-0.5746868,-0.5921826,-1.030695,-0.7804034,0.3701046,15.56772,24.9022,355.9871,
5343.763,0.1258552,-0.01363879,0.4878449,-0.2286502,-0.04836516,0.1940566,-1.153576,-0.2906635,0.1135389,353.3387,17.69456,359.0859,0.1297894,0.05535002,0.1907407,0.182199,-0.6183573,-0.03303707,-1.217641,-0.7869297,0.3767162,2.512791,0.865566,0.4190152,0.2824382,0.04602774,0.2785171,-0.4365047,-0.5985255,-0.6173581,-1.027284,-0.7800476,0.3747295,15.32255,25.64258,356.3718,
5357.491,0.1348564,-0.01053639,0.5095707,-0.255466,-0.02934909,0.1938922,-1.151449,-0.2908195,0.1211719,353.6483,17.69061,359.1161,0.1342022,0.06154589,0.2002581,0.296189,-0.6246109,0.09408042,-1.216157,-0.7863666,0.379952,2.072962,1.352542,0.08654559,0.2909021,0.04428672,0.2894554,-0.5455894,-0.7072265,-0.6927549,-1.024279,-0.7798489,0.3791643,15.18603,26.79712,357.0829,
5371.609,0.1416465,-0.00947458,0.5266109,-0.3002427,-0.01807702,0.2099679,-1.149241,-0.290966,0.1289928,354.0357,17.69674,359.1356,0.131235,0.06133013,0.2097226,0.3459285,-0.5769736,0.195968,-1.214833,-0.7858948,0.3832217,1.71583,1.703965,359.7227,0.2916614,0.03824762,0.2990634,-0.6637204,-0.7719584,-0.68135,-1.020821,-0.7791487,0.3846658,15.26056,27.92041,357.7941,
5385.535,0.1493651,-0.01029257,0.546091,-0.3315659,-0.006113205,0.2193513,-1.146892,-0.2911591,0.1371473,354.3755,17.68906,359.1624,0.1239917,0.05844931,0.2234547,0.3678939,-0.5149089,0.2449138,-1.213664,-0.785444,0.386838,1.389287,1.980338,359.4071,0.2891191,0.04433526,0.3136056,-0.5678506,-0.7959356,-0.7504691,-1.017916,-0.7787054,0.3896236,14.85648,28.87953,358.2734,
5399.273,0.1559622,-0.009190335,0.5626407,-0.343573,0.004001132,0.2119576,-1.144482,-0.2911161,0.1455163,354.6948,17.67474,359.2026,0.1101949,0.04972345,0.2437183,0.2968343,-0.4367599,0.1605062,-1.212817,-0.7850949,0.3910016,1.278227,2.194689,359.4013,0.283418,0.05663848,0.3252034,-0.4677195,-0.8209936,-0.8069221,-1.014962,-0.7779171,0.3947521,14.36649,29.82339,358.667,
5413.313,0.1633635,-0.00685514,0.58301,-0.3053196,0.01799925,0.1873533,-1.141996,-0.2911843,0.1543029,354.8646,17.6444,359.2063,0.09664522,0.04760557,0.260222,0.2975679,-0.3540241,0.07483702,-1.212094,-0.7847208,0.3951577,1.037118,2.340838,359.4708,0.2692388,0.06640238,0.3413183,-0.1684723,-0.7403745,-0.7492753,-1.011948,-0.7773382,0.4001151,13.76975,30.23363,358.4717,
5427.298,0.1699896,-0.004838258,0.6018711,-0.2606744,0.04227174,0.1693653,-1.139415,-0.2912419,0.1633204,355.0393,17.57826,359.1826,0.0790955,0.04372003,0.2806096,0.2738543,-0.2644527,-0.01590181,-1.211545,-0.7844652,0.3996845,0.8468276,2.394809,359.6294,0.2595808,0.07628195,0.3540469,-0.0182553,-0.6300675,-0.743526,-1.008813,-0.7766534,0.4054827,13.1427,30.56702,358.4547,
5441.005,0.1764964,-0.00334326,0.6205829,-0.2428624,0.06596091,0.1650971,-1.136679,-0.2912308,0.1725048,355.2808,17.48543,359.1694,0.06047999,0.03958827,0.3001079,0.3102843,-0.172988,-0.09920534,-1.211191,-0.7844921,0.4044801,0.5248886,2.380951,359.8387,0.2525907,0.07631046,0.3736829,0.05165836,-0.5125844,-0.7082082,-1.005775,-0.7761758,0.411633,12.62812,30.82679,358.5089,
5454.867,0.1834616,-0.002246175,0.6389887,-0.247406,0.09797962,0.1670837,-1.133813,-0.2912699,0.1820093,355.5436,17.35899,359.1707,0.04570164,0.02655954,0.3251332,0.2575535,-0.08449689,-0.04470466,-1.210796,-0.7847596,0.4100521,0.4147744,2.298634,359.7806,0.2533852,0.06408305,0.393521,-0.01421761,-0.4546353,-0.612406,-1.002516,-0.7759247,0.4179686,12.427,31.19085,358.714,
5469.083,0.1903598,-0.002903972,0.6583101,-0.2551673,0.1265953,0.1761455,-1.13091,-0.2914032,0.1917769,355.8257,17.21584,359.1533,0.02615587,0.009535978,0.3528134,0.2025704,0.09712671,0.09689425,-1.21056,-0.7852736,0.4157941,0.3716049,1.900302,359.4661,0.2536148,0.04115546,0.4153581,-0.05258283,-0.3984728,-0.3904295,-0.9991115,-0.7758795,0.4245783,12.56284,31.41882,358.7359,
5482.936,0.1966875,-0.004157622,0.6769378,-0.2817805,0.1554305,0.2088412,-1.127993,-0.2915293,0.2017995,356.1975,17.06285,359.0979,0.00738973,-0.01038275,0.3788457,0.1075063,0.2572049,0.2375333,-1.210466,-0.7858253,0.4218218,0.4778053,1.41183,359.0446,0.2435723,0.01787289,0.4378002,0.09259465,-0.275086,-0.04444122,-0.9959104,-0.7759618,0.4312568,12.89229,31.17587,358.201,
5496.835,0.2018998,-0.006906923,0.6966643,-0.3125896,0.1822747,0.2722461,-1.125086,-0.2917293,0.2121135,356.6458,16.91242,358.9766,-0.008933826,-0.02583876,0.3991221,0.01954599,0.3928598,0.2880628,-1.210512,-0.7864728,0.4279278,0.634877,0.8532271,358.7381,0.2248513,-0.009545119,0.462624,0.3219765,-0.08218725,0.4021616,-0.992544,-0.7765744,0.4381379,13.49258,30.38558,357.1683,
5510.824,0.2051177,-0.01048989,0.7130499,-0.3481485,0.2008915,0.3296419,-1.122149,-0.2920051,0.2226067,357.1342,16.75698,358.8601,-0.02564521,-0.03855031,0.4192394,-0.06407791,0.5184941,0.2638875,-1.210694,-0.787118,0.4343621,0.8504147,0.2095161,358.5792,0.2131016,-0.03828393,0.4812204,0.4322944,0.03460276,0.7001806,-0.9890685,-0.7775375,0.4452106,14.12474,29.62373,356.214,
5524.786,0.2079773,-0.01553978,0.7320933,-0.3777532,0.218596,0.3616799,-1.119042,-0.2923785,0.2334081,357.581,16.55798,358.7742,-0.03692849,-0.04955495,0.4352752,-0.1633969,0.5622911,0.1675645,-1.210969,-0.7878664,0.4409704,1.16774,359.6831,358.6275,0.2151995,-0.05953769,0.4910493,0.3059468,0.0463938,0.6675794,-0.9858251,-0.778614,0.45231,14.51801,29.38687,355.9471,
5538.719,0.2104155,-0.01910984,0.7488277,-0.3819077,0.223958,0.3536277,-1.115999,-0.2927372,0.2444658,357.9575,16.39944,358.7368,-0.04595088,-0.05689152,0.448113,-0.2064313,0.5914315,0.07347866,-1.211346,-0.788738,0.4476901,1.418218,359.1687,358.7481,0.2219198,-0.07402423,0.4957714,0.04105327,0.01444899,0.4504178,-0.9828659,-0.7796468,0.459496,14.7315,29.58776,356.313,
5552.285,0.2139965,-0.02309747,0.767527,-0.3502553,0.2250068,0.3086413,-1.112824,-0.2932324,0.2558289,358.2058,16.22157,358.7141,-0.0549845,-0.06295093,0.4593436,-0.2317568,0.634978,0.04094335,-1.211767,-0.7895175,0.4545489,1.66102,358.5949,358.7816,0.2264058,-0.0770735,0.4954597,-0.1664223,-0.04438962,0.1728239,-0.9800833,-0.7805279,0.4664143,14.70439,30.01479,356.8877,
5566.477,0.2182519,-0.02750555,0.7877042,-0.3030448,0.2186727,0.2605461,-1.109631,-0.2937145,0.2674143,358.424,16.07487,358.682,-0.06541069,-0.0636686,0.4681654,-0.1934973,0.7055796,0.0306273,-1.212321,-0.7903237,0.4613781,1.760821,357.9151,358.7868,0.2194686,-0.06900349,0.4946607,-0.1799398,-0.02505086,-0.0774205,-0.977627,-0.7814406,0.473211,14.36109,30.23245,357.2937,
5580.431,0.2214607,-0.03170929,0.8053781,-0.2635112,0.2067711,0.2367565,-1.106392,-0.2943397,0.2792982,358.6378,15.93975,358.6203,-0.07715867,-0.06308102,0.4738052,-0.1536817,0.7806267,0.0299161,-1.213005,-0.7910261,0.468129,1.831061,357.1631,358.7791,0.1983576,-0.06022982,0.4945537,-0.07720539,0.1021812,-0.246127,-0.9755161,-0.7826262,0.4798178,13.85703,30.06313,357.5026,
5594.195,0.2243252,-0.03727609,0.8249527,-0.246086,0.2012808,0.2274279,-1.103107,-0.2950597,0.2913817,358.8876,15.774,358.5589,-0.08749697,-0.06033455,0.4756901,-0.0890074,0.8430516,0.04595856,-1.213706,-0.7918015,0.474808,1.800069,356.3778,358.7383,0.1695249,-0.05598041,0.4926429,0.002243547,0.2980365,-0.4091048,-0.9737839,-0.7840379,0.4862577,13.21662,29.6543,357.8109,
5608.363,0.2256433,-0.0444244,0.8401692,-0.2473662,0.2014277,0.2196542,-1.099978,-0.2959877,0.303599,359.1587,15.62295,358.5297,-0.09258392,-0.0599728,0.4761831,-0.05417351,0.8676184,0.0741089,-1.214366,-0.7926736,0.4815746,1.788593,355.6353,358.6553,0.1387474,-0.06093908,0.4870292,0.03468475,0.4600644,-0.5423895,-0.9726081,-0.7858047,0.4926113,12.55052,29.20712,358.2193,
5622.145,0.2255395,-0.05493386,0.8555309,-0.2762758,0.2091834,0.204697,-1.096861,-0.2970615,0.3159545,359.4887,15.4481,358.5766,-0.09506391,-0.05803227,0.4740391,0.009810711,0.8872371,0.1390865,-1.214945,-0.793579,0.4882602,1.669221,354.8809,358.473,0.1029488,-0.07966032,0.4773576,0.02823777,0.578334,-0.5853587,-0.9717925,-0.7880363,0.4988128,12.03276,28.72801,358.6328,
5636.015,0.2253381,-0.06252644,0.8674544,-0.3191193,0.227327,0.1812627,-1.093633,-0.2980093,0.328393,359.8141,15.23479,358.6464,-0.09369698,-0.05538299,0.4697548,0.105385,0.8878931,0.2293234,-1.215421,-0.7946428,0.4948057,1.394862,354.1514,358.2003,0.07305689,-0.1042697,0.4649924,0.04429691,0.6208653,-0.52159,-0.9713414,-0.7905939,0.5046794,11.69337,28.26394,358.8668,
5650.084,0.2260396,-0.06623936,0.879777,-0.3246674,0.2328687,0.1547583,-1.090306,-0.2988529,0.3410721,0.07283267,15.05077,358.7056,-0.08703668,-0.05593836,0.4641146,0.1611537,0.8501821,0.3383076,-1.215714,-0.7957237,0.501213,1.11519,353.5074,357.8116,0.03649253,-0.1364319,0.4511499,0.02829557,0.6771137,-0.3554396,-0.9715185,-0.7935138,0.5103306,11.6406,27.6825,359.0017,
5663.956,0.2284276,-0.06568646,0.8907818,-0.3112059,0.2305363,0.1297016,-1.086932,-0.2996458,0.3538327,0.2896703,14.88174,358.7621,-0.08029924,-0.05641451,0.4579294,0.2096492,0.8195103,0.4013682,-1.21606,-0.7967477,0.5075506,0.80599,352.8869,357.4559,-0.002890931,-0.1614669,0.4411007,0.005329248,0.8166043,-0.2262693,-0.9720673,-0.7964005,0.5158394,11.63138,26.84568,359.1826,
5677.66,0.2314903,-0.06213336,0.8997484,-0.3190401,0.2131198,0.1074495,-1.083584,-0.3003044,0.3666525,0.5754701,14.76265,358.8633,-0.0744198,-0.05763175,0.4493114,0.2332694,0.8032705,0.3650838,-1.21634,-0.7976968,0.5136016,0.5469053,352.2579,357.2854,-0.05250898,-0.1823779,0.42319,0.01873093,0.9687084,-0.1781852,-0.9733334,-0.7995023,0.5207556,11.49669,25.87005,359.3828,
5691.741,0.2340176,-0.05476208,0.9056347,-0.344964,0.1967916,0.1109145,-1.080264,-0.3007007,0.3794466,0.9203492,14.64307,358.928,-0.07263251,-0.05732171,0.4411989,0.2387824,0.8090374,0.2415029,-1.216671,-0.7985437,0.5195496,0.379197,351.5976,357.3661,-0.08555969,-0.1902803,0.4047255,0.05383561,1.040888,-0.2229126,-0.9748572,-0.802687,0.5253292,11.16441,25.01182,359.6282,
5705.718,0.235254,-0.04623439,0.9098551,-0.3553826,0.1818385,0.1025062,-1.07695,-0.3010971,0.3922051,1.192453,14.52061,359.0209,-0.05717295,-0.06535804,0.4343669,0.1642276,0.7222198,0.008628396,-1.216352,-0.7997634,0.5255848,0.4835835,351.1763,357.7628,-0.1258081,-0.2024895,0.3868743,0.03263688,1.165877,-0.2829446,-0.9770414,-0.8062884,0.5299011,10.82294,24.02333,0.04151925,
5719.51,0.2355217,-0.03581656,0.910837,-0.3679493,0.1781682,0.07352637,-1.073626,-0.3011914,0.4047632,1.459944,14.36764,359.1693,-0.03162045,-0.08797619,0.4359557,-0.06634226,0.5958486,-0.1735284,-1.215719,-0.8012396,0.5320283,1.036094,350.9453,358.08,-0.1759637,-0.2281038,0.3796864,-0.1602646,1.436673,-0.271,-0.9796128,-0.8101653,0.5348575,10.83558,22.65075,0.7901626,
5733.641,0.2348011,-0.02095285,0.9071382,-0.3726775,0.1758438,0.03007819,-1.070402,-0.3009768,0.4171338,1.704561,14.25869,359.38,-0.007753285,-0.113869,0.4414861,-0.339738,0.55501,-0.2583256,-1.214827,-0.8027277,0.5385084,1.851992,350.6183,358.2137,-0.2042216,-0.2483269,0.3769364,-0.3613663,1.591623,-0.2367542,-0.9818119,-0.8137709,0.5397828,11.04055,21.34606,1.598582,
5747.657,0.2336754,-0.007721546,0.9009933,-0.3335475,0.1671605,-0.01364117,-1.067204,-0.3007266,0.4293797,1.80525,14.14319,359.5296,0.01500211,-0.1380715,0.4455366,-0.6073633,0.5282772,-0.2822995,-1.213667,-0.8043383,0.5448692,2.837613,350.2875,358.1937,-0.2143843,-0.2571182,0.3706648,-0.5129279,1.594119,-0.2459518,-0.9836174,-0.8168804,0.5445302,11.26092,20.29581,2.431263,
5761.527,0.2322365,0.008729183,0.8897134,-0.3067069,0.1499309,-0.06156963,-1.064046,-0.3001693,0.4413472,1.93252,14.07805,359.7516,0.03364142,-0.1505502,0.4452194,-0.7806765,0.5054681,-0.2535298,-1.212357,-0.8056961,0.5510332,3.777437,349.9587,358.0619,-0.1971263,-0.2411899,0.3644199,-0.5324866,1.430274,-0.366254,-0.9850091,-0.8194218,0.5491741,11.17067,19.70435,3.234366,
5775.233,0.2318634,0.02437206,0.8730074,-0.3260368,0.1406541,-0.1160548,-1.060748,-0.2994207,0.4527602,2.132103,13.98268,0.07166658,0.06263933,-0.1488646,0.4385928,-0.905457,0.4289793,-0.1274711,-1.210371,-0.8065643,0.5568817,4.642323,349.7432,357.6629,-0.1691064,-0.2105242,0.3592234,-0.5412372,1.214661,-0.4761274,-0.9864314,-0.8213795,0.5537866,11.0447,19.39947,4.047489,
5789.385,0.2291749,0.03936933,0.8487279,-0.3738898,0.1270887,-0.1473219,-1.057698,-0.2985175,0.4636289,2.417094,13.93443,0.3932152,0.08612256,-0.1296671,0.4294522,-0.8726853,0.351677,0.01201748,-1.208357,-0.806856,0.5625325,5.178596,349.5672,357.2188,-0.159324,-0.1943372,0.356705,-0.6130375,1.159409,-0.3486776,-0.9880106,-0.8232815,0.5584621,11.36076,18.72439,4.624897,
5803.338,0.2223707,0.05878066,0.818424,-0.4227653,0.09663212,-0.1075851,-1.054926,-0.2968323,0.4739695,2.790941,13.93548,0.5546927,0.1126564,-0.09213577,0.4182684,-0.7064564,0.2267167,0.09047353,-1.20613,-0.806557,0.5679218,5.371705,349.5708,356.9209,-0.1654217,-0.198022,0.357748,-0.8192465,1.249781,0.04647195,-0.9893442,-0.8251991,0.5634224,12.42411,17.50568,4.880348,
5817.103,0.2138447,0.08542727,0.7859096,-0.4348522,0.05971828,-0.04362489,-1.052264,-0.2945488,0.4839822,3.125692,13.95895,0.6374307,0.1364194,-0.06065418,0.4092908,-0.5979424,0.1088565,0.1199466,-1.203529,-0.8062913,0.573232,5.577268,349.6641,356.6765,-0.1661257,-0.2038268,0.3546357,-1.108641,1.260269,0.4321396,-0.9903819,-0.8266134,0.5683353,13.96419,16.2899,5.058686,
5831.02,0.2053403,0.1194948,0.7533116,-0.4211738,0.03485348,0.0005089947,-1.049641,-0.2916307,0.4935047,3.417113,13.9608,0.7254759,0.1720225,-0.0330778,0.4018831,-0.5921692,-0.09428419,0.1582617,-1.200378,-0.8055809,0.5786313,5.909919,350.0679,356.3095,-0.1594015,-0.2007499,0.3480073,-1.353204,1.199107,0.6714046,-0.9913847,-0.8276551,0.5730678,15.57917,15.23134,5.267108,
5845.01,0.1984438,0.1621611,0.7189196,-0.432422,0.03747426,0.01603365,-1.047006,-0.2878792,0.5023854,3.766035,13.91345,0.9042636,0.2048477,-0.00665334,0.3961087,-0.6505557,-0.2773547,0.2252299,-1.197148,-0.8041238,0.583907,6.358862,350.5659,355.7833,-0.1417142,-0.1728298,0.337087,-1.460058,1.114103,0.5871058,-0.9920187,-0.8275884,0.5773381,16.76726,14.51028,5.853004,
5858.706,0.1929773,0.2091449,0.6821924,-0.4404811,0.05717596,-0.01245668,-1.044373,-0.2836041,0.5106553,4.033589,13.82967,1.151707,0.2263825,0.03624332,0.3869658,-0.5870805,-0.4034078,0.3266621,-1.19403,-0.801649,0.5886986,6.52014,351.0251,355.2047,-0.1160348,-0.1113139,0.3235654,-1.355955,1.097599,0.2124767,-0.9927308,-0.8263518,0.5811319,17.15978,14.06393,6.920102,
5872.751,0.1858636,0.2638185,0.6406286,-0.396185,0.06309113,-0.01375408,-1.042024,-0.2782865,0.5183476,4.221626,13.79152,1.234346,0.2322065,0.1005593,0.3719084,-0.356643,-0.4776659,0.4363497,-1.191336,-0.798217,0.5931402,6.20054,351.4273,354.6903,-0.1083763,-0.03219805,0.3100856,-1.006255,1.229294,-0.08555792,-0.9938681,-0.8244113,0.584448,16.83134,13.28407,7.799065,
5886.656,0.1778213,0.3146094,0.6040969,-0.2939984,0.02990507,0.003708817,-1.039849,-0.2722727,0.5256472,4.24659,13.83913,1.191065,0.2276651,0.1669644,0.3588729,-0.1818914,-0.4785053,0.5350949,-1.188586,-0.7941477,0.5976177,5.818762,351.6885,354.143,-0.1246025,0.03416345,0.2945769,-0.7409911,1.413691,-0.07987051,-0.9952596,-0.8221898,0.5876068,16.62338,12.00166,8.220109,
5900.662,0.1670368,0.3753305,0.5622748,-0.1375523,-0.02516761,0.02942728,-1.037954,-0.2654356,0.5324475,4.130402,13.95154,1.04693,0.224322,0.223602,0.3498215,-0.2191995,-0.453675,0.5385379,-1.185649,-0.7890018,0.6021693,5.869143,351.9221,353.6214,-0.1484388,0.06747867,0.2743146,-0.9980814,1.497363,0.1465633,-0.9967701,-0.8191789,0.5909797,17.64546,10.57567,8.607115,
5914.297,0.1546997,0.4307554,0.5255694,-0.03964984,-0.05524173,0.05013484,-1.036395,-0.2576556,0.5386109,4.095548,14.02341,0.9397972,0.2284435,0.277617,0.3419798,-0.3398064,-0.5062102,0.2885389,-1.18296,-0.7829251,0.6065834,6.322818,352.4637,353.6165,-0.1655654,0.09141606,0.2516111,-1.540705,1.452627,0.418795,-0.9981484,-0.8149692,0.594546,19.68584,9.200603,9.000192,
5928.492,0.1377512,0.4924293,0.4818014,0.02311359,-0.02052596,0.0271704,-1.03498,-0.2494185,0.5440373,3.97732,13.91269,0.9538822,0.2307473,0.3379118,0.3293082,-0.4031911,-0.5897961,-0.07018299,-1.180644,-0.7759909,0.610654,6.843477,353.236,354.0922,-0.1655747,0.1452117,0.2281178,-1.842897,1.252374,0.7230692,-0.9989034,-0.8092756,0.5976806,21.73992,7.930626,8.843581,
5942.324,0.1206734,0.5435702,0.441968,0.01613768,0.03953782,0.003342399,-1.033892,-0.2403191,0.5488763,4.012811,13.7864,1.021834,0.2261377,0.4013004,0.3143896,-0.4202569,-0.6506956,-0.2798461,-1.178528,-0.7682844,0.6145014,7.26014,354.0106,354.5183,-0.1503981,0.209732,0.2136461,-1.763596,1.080501,0.8440788,-0.9991746,-0.8031591,0.6004919,23.03815,6.815981,8.528871,
5956.219,0.0995546,0.6025892,0.3956184,-0.01069585,0.09508842,0.003444187,-1.033058,-0.2302704,0.5531332,4.063565,13.6221,1.037587,0.2131245,0.4607481,0.2986934,-0.4311147,-0.6708463,-0.296664,-1.176628,-0.760008,0.6180435,7.598179,354.6579,354.6552,-0.1124488,0.3158792,0.2012462,-1.42807,0.9255277,0.7383149,-0.9988067,-0.7951145,0.6028978,23.56279,6.101876,8.402821,
5970.141,0.08092552,0.6582491,0.3565601,0.02864425,0.1317655,0.005009231,-1.032413,-0.2194512,0.5571591,3.936233,13.47111,0.9787528,0.1946626,0.5071323,0.2838137,-0.4318979,-0.6599769,-0.1739328,-1.1751,-0.7513984,0.6214263,7.858228,355.1648,354.4654,-0.06978693,0.4119924,0.1969215,-1.079687,0.8616198,0.4700722,-0.9982341,-0.7865121,0.6055666,23.68671,5.684173,8.747916,
5984.138,0.0644825,0.7098684,0.3256944,0.1222328,0.1531733,-0.01980687,-1.031974,-0.2080402,0.5609328,3.628148,13.33086,0.9316268,0.16151,0.5571239,0.2664078,-0.4075756,-0.5880665,-0.02457285,-1.174342,-0.7419562,0.6245404,8.048811,355.4605,354.1323,-0.02734065,0.4929078,0.1968217,-0.8254874,0.7636461,0.2423076,-0.9972337,-0.7775189,0.6082875,23.76939,5.477617,9.161079,
5997.934,0.04590331,0.7656484,0.2938757,0.2624511,0.1760073,-0.05621287,-1.031831,-0.1961348,0.564264,3.170776,13.15484,0.8192452,0.1150995,0.6092747,0.2471711,-0.2973506,-0.4356436,0.0448653,-1.17437,-0.7319404,0.6272511,8.054408,355.5044,353.9529,0.007853247,0.5429033,0.1956743,-0.7731544,0.6332228,0.1348593,-0.9958808,-0.7684042,0.6111014,24.19552,5.312077,9.47394,
6012.016,0.02872963,0.8133256,0.263269,0.3082827,0.2070306,-0.08291756,-1.031832,-0.1836869,0.5668894,2.887793,12.91746,0.8176211,0.06390637,0.6576694,0.2249375,-0.151275,-0.2540428,0.002453874,-1.174927,-0.7216676,0.6294564,7.942374,355.4039,354.0533,0.05992613,0.5955779,0.1950496,-0.7413238,0.3609682,0.07583737,-0.99327,-0.758113,0.6142288,24.75398,5.456459,9.563731,
