time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6151.882,0.006858329,0.8924626,0.2938431,0.1599506,0.1774715,-0.2160872,-0.9322543,-0.1806122,0.486849,3.679783,16.94915,359.5888,-0.09256388,0.7815729,0.2350424,0.2476251,0.07737043,0.1332216,-1.080984,-0.7137209,0.4668097,20.66658,24.42449,348.4635,0.1344285,0.7132215,0.05289941,-0.2517349,1.040446,-0.6470039,-0.8664067,-0.7361631,0.4570814,13.99195,12.90594,17.46128,
6165.698,-0.004834065,0.9234815,0.2591347,0.1206182,0.126554,-0.1964757,-0.9326,-0.1672559,0.4894897,3.648072,16.93702,359.6533,-0.146472,0.7676026,0.205577,0.07669191,0.4241078,0.3279572,-1.083679,-0.7030374,0.4685495,21.26039,23.57977,348.6492,0.20601,0.7127787,0.01089051,-0.5885827,0.6174413,-0.6146008,-0.8615351,-0.7257698,0.4563779,14.81677,13.23593,18.29081,
6179.85,-0.01351315,0.9393501,0.228808,0.05059867,0.08880205,-0.1672566,-0.9329901,-0.1540474,0.4916524,3.692311,16.94189,359.7808,-0.1837501,0.7504856,0.1711066,-0.1741026,0.6947885,0.4230509,-1.08656,-0.6926456,0.469678,21.99648,22.88519,349.1839,0.2899472,0.7047005,-0.02391585,-0.8946736,-0.01970354,-0.792114,-0.856312,-0.7152864,0.4557696,15.87801,14.59572,19.53993,
6193.891,-0.02189467,0.9474311,0.1917379,-0.009424646,0.0551137,-0.1388095,-0.9334301,-0.1409214,0.4932786,3.724565,16.95523,359.8817,-0.2164628,0.7279851,0.1228851,-0.44617,0.8962647,0.4736136,-1.089882,-0.6825759,0.4700293,22.87553,22.31841,349.9712,0.3798769,0.6996031,-0.06071611,-1.118634,-0.8122532,-0.949828,-0.850283,-0.7043297,0.4547448,17.24489,16.84061,20.74952,
6207.57,-0.02884701,0.9486889,0.159523,-0.01590921,0.028088,-0.1199647,-0.9339796,-0.1279146,0.4947357,3.657687,16.97703,359.9267,-0.2452799,0.715171,0.07719932,-0.4526886,0.9847456,0.4974525,-1.093309,-0.6724761,0.4697319,23.43513,21.59256,350.3769,0.4586038,0.696817,-0.1082556,-1.270995,-1.588418,-1.001847,-0.8441327,-0.6934687,0.4528219,18.85636,19.58885,21.74629,
6221.649,-0.03480176,0.945296,0.1306363,0.01807072,0.01588119,-0.1032071,-0.9345645,-0.1150874,0.4958513,3.546601,16.97339,359.9173,-0.2657337,0.7095879,0.0424156,-0.3089718,0.9807402,0.5523484,-1.096676,-0.6624312,0.4690935,23.80045,20.70804,350.3526,0.5021487,0.6840331,-0.161399,-1.524614,-2.118823,-0.8323052,-0.8379884,-0.6826834,0.4504721,21.04316,22.01108,22.50738,
6235.575,-0.04007517,0.9344273,0.1041447,0.06570577,0.01743039,-0.09052502,-0.9352179,-0.10274,0.4966204,3.408661,16.94958,359.887,-0.2780737,0.7043376,-0.005875052,-0.1429548,0.8720143,0.5780903,-1.099939,-0.6524227,0.4673408,24.01698,19.92083,350.0869,0.509386,0.673515,-0.2123401,-1.677552,-2.339939,-0.5518847,-0.8321593,-0.671886,0.4476288,23.29263,23.83068,22.98662,
6249.377,-0.04463054,0.9143403,0.07948222,0.07233355,0.02592176,-0.05879201,-0.9359236,-0.09095591,0.4970657,3.386702,16.90757,359.8485,-0.2727222,0.6971242,-0.04755586,-0.1381589,0.7633568,0.5098389,-1.103012,-0.6427363,0.4657017,24.2834,19.49055,350.1359,0.4928716,0.6781614,-0.2587135,-1.564539,-2.245654,-0.3330041,-0.826695,-0.6610656,0.4438552,24.90939,25.0883,23.22239,
6263.485,-0.04852225,0.8856432,0.05692242,0.03167537,0.03644573,-0.009900973,-0.9366645,-0.07965094,0.497246,3.503355,16.8489,359.8266,-0.2642021,0.6911594,-0.07645718,-0.1426196,0.7168272,0.425207,-1.105978,-0.6332395,0.4639378,24.49603,19.08587,350.3031,0.4740229,0.6934355,-0.2848824,-1.385208,-1.967906,-0.3481095,-0.8215023,-0.6503389,0.4400602,25.8382,26.23506,23.77688,
6277.489,-0.05096258,0.8492687,0.03550648,0.005780319,0.05422268,0.007237758,-0.9373848,-0.06870449,0.4971731,3.52049,16.77666,359.8399,-0.2508502,0.6773632,-0.1051807,-0.1975835,0.7410071,0.2985603,-1.108747,-0.6240923,0.4618543,24.68326,18.7596,350.7398,0.4557648,0.7194736,-0.3048519,-1.146884,-1.533325,-0.5260247,-0.8165148,-0.6394411,0.4358735,25.9791,27.23558,24.61221,
6291.192,-0.05056239,0.8196941,0.02026976,0.07145216,0.05911092,-0.04007851,-0.9379581,-0.05802746,0.4971593,3.219173,16.73828,359.8408,-0.2387776,0.6546276,-0.1218479,-0.3261495,0.8183737,0.1982009,-1.111497,-0.6155636,0.4599798,25.0164,18.47024,351.4197,0.4418737,0.7393199,-0.3187534,-0.9935552,-1.194237,-0.7295986,-0.8118373,-0.6288047,0.4315711,25.89577,28.33855,25.65105,
6305.189,-0.04596494,0.7893527,0.007524651,0.1983308,0.05295959,-0.1476845,-0.9383008,-0.04787582,0.4970682,2.701708,16.72188,359.9013,-0.2306868,0.6296913,-0.1288763,-0.3965472,0.889026,0.1525291,-1.11409,-0.6074432,0.4582324,25.35872,18.09508,352.0622,0.4216889,0.7522715,-0.3337134,-0.8829736,-0.8850805,-0.9300495,-0.8075116,-0.6182584,0.4270979,25.55807,29.42271,26.81856,
6319.157,-0.03914784,0.7586858,-0.002209932,0.3052649,0.02914891,-0.2393309,-0.938578,-0.0384087,0.4967896,2.187561,16.75202,359.9476,-0.2230776,0.5984582,-0.1276576,-0.3656291,0.9557909,0.1306112,-1.116509,-0.6000385,0.4565722,25.56135,17.56047,352.5864,0.4006988,0.7503731,-0.3410465,-0.8059781,-0.7403259,-0.9939798,-0.8034799,-0.6081812,0.4227767,25.4299,30.49305,27.78604,
6333.143,-0.03320109,0.7231796,-0.01322259,0.3359627,-0.008186483,-0.2744533,-0.9389724,-0.02952939,0.4962778,1.853162,16.83887,-0.005455452,-0.2202377,0.5661643,-0.1206257,-0.284323,0.9891072,0.2039332,-1.118851,-0.5931181,0.455194,25.77846,16.81208,352.8207,0.3766175,0.7384471,-0.3455451,-0.7702352,-0.5998786,-1.029365,-0.799697,-0.5987355,0.4182017,25.26945,31.47603,28.76857,
6346.892,-0.02954734,0.6835401,-0.02471654,0.2983624,-0.0387568,-0.2309062,-0.9393933,-0.02120563,0.4956093,1.724736,16.91181,359.9628,-0.2235482,0.5260827,-0.1056271,-0.1839145,1.077636,0.3429971,-1.121207,-0.5867584,0.4541644,26.02295,15.7151,352.8676,0.352095,0.7125115,-0.3500036,-0.7234713,-0.6066771,-1.003165,-0.7964741,-0.5897802,0.4140493,25.29897,32.54757,29.58808,
6361.083,-0.02894744,0.6413956,-0.03480253,0.2171829,-0.06033312,-0.1273701,-0.9399239,-0.0134277,0.4948561,1.787718,16.98016,359.8528,-0.2351025,0.4753021,-0.08576152,-0.2318979,1.364903,0.4312835,-1.12376,-0.5812049,0.4534641,26.4478,14.37745,353.3602,0.3320083,0.6825078,-0.3488844,-0.557004,-0.6542743,-0.9997249,-0.7930002,-0.5815525,0.4098594,25.1856,33.65601,30.04918,
6374.91,-0.03113475,0.5982788,-0.04285993,0.1391352,-0.07233942,-0.005389922,-0.9405107,-0.006341547,0.4940855,1.906245,17.03403,359.691,-0.2376951,0.4338049,-0.07446955,-0.4103654,1.614178,0.3949191,-1.126201,-0.5760063,0.4528448,27.02556,13.29733,354.3343,0.3191262,0.6486721,-0.3454929,-0.4348432,-0.802583,-1.159456,-0.7902879,-0.5736376,0.4061233,24.92221,35.28806,30.6401,
6388.693,-0.03583401,0.5565654,-0.04923285,0.09997758,-0.0719283,0.07877134,-0.9412903,6.067753E-05,0.4931859,1.974984,17.0719,359.5181,-0.2379781,0.3829578,-0.06263391,-0.6550579,1.889445,0.3605689,-1.128534,-0.5716184,0.4525418,27.81866,12.17494,355.6268,0.2985158,0.6153985,-0.3338647,-0.4232697,-0.9612712,-1.238921,-0.7882571,-0.5660929,0.4029346,24.85602,37.01972,31.33288,
6402.729,-0.04492408,0.507335,-0.05612428,0.09809627,-0.05616428,0.1402606,-0.9422917,0.005789787,0.4922562,1.981698,17.06576,359.2978,-0.2312734,0.3262186,-0.05174766,-0.9374598,2.064366,0.3465014,-1.130592,-0.5680009,0.452573,28.86086,11.16113,357.0202,0.2572985,0.5767463,-0.308063,-0.4077702,-1.057122,-1.105621,-0.7869974,-0.5589585,0.4006161,25.10963,38.37371,31.81043,
6416.747,-0.05558968,0.4616706,-0.06203394,0.123173,-0.01262502,0.1435482,-0.9434173,0.01096842,0.4912409,1.892995,16.96855,359.1626,-0.2238576,0.2770708,-0.04021716,-1.070474,2.12831,0.3764014,-1.132553,-0.5645986,0.4526879,29.81606,10.08045,358.1554,0.202497,0.5426126,-0.2639843,-0.2367309,-1.032606,-0.8701632,-0.7862239,-0.55217,0.3991471,25.36031,39.16557,31.74135,
6430.287,-0.06856776,0.4183059,-0.06606206,0.1548815,0.05282398,0.1153928,-0.9447831,0.01566505,0.4902811,1.759936,16.7871,359.0413,-0.2133355,0.2411802,-0.02888845,-1.107562,2.15174,0.3003833,-1.134494,-0.5614136,0.4528274,30.54202,9.177187,359.3986,0.1491448,0.5271541,-0.194718,0.07275883,-0.8035758,-0.7536156,-0.7858787,-0.5455132,0.3989167,25.04186,39.49352,31.23971,
6444.427,-0.08279341,0.3774298,-0.06846565,0.194313,0.1398305,0.07415085,-0.9463977,0.01978359,0.4893268,1.556785,16.51597,358.9443,-0.2053612,0.229126,-0.01327785,-0.9233497,2.200439,0.09970339,-1.136637,-0.5582016,0.453067,30.63983,8.390715,0.7973486,0.1030969,0.5116915,-0.1168519,0.2936049,-0.6072298,-0.7110089,-0.7861506,-0.5393122,0.3999831,24.58834,39.80139,30.74138,
6458.369,-0.09882548,0.3330808,-0.06989568,0.2191636,0.2516997,0.01814143,-0.9481873,0.02312651,0.488335,1.341556,16.11362,358.9182,-0.2003599,0.2267581,0.005524907,-0.6020767,2.214396,-0.1119117,-1.138769,-0.5555289,0.4533991,30.21974,7.671266,2.153252,0.05228644,0.4975525,-0.02149517,0.503952,-0.2685053,-0.6051464,-0.7868802,-0.5334246,0.4024131,23.92719,39.5307,30.06445,
6472.266,-0.112781,0.294463,-0.07244649,0.1894847,0.3573135,-0.007378743,-0.9501742,0.02603525,0.4871482,1.281437,15.65258,358.9366,-0.2002105,0.2170626,0.02362475,-0.2470045,2.147768,-0.1406202,-1.140761,-0.5534905,0.453892,29.59155,6.737185,3.030011,0.002848511,0.492301,0.08184968,0.7111716,0.2479988,-0.6151586,-0.7880168,-0.5279612,0.405997,22.63338,38.80151,29.31274,
6486.007,-0.129558,0.248904,-0.0768543,0.09814608,0.4736272,-0.006828476,-0.952448,0.02830386,0.4858682,1.396489,15.08581,358.9887,-0.2009863,0.1945253,0.03225487,-0.05754137,2.050864,-0.04933132,-1.142613,-0.5519008,0.4541844,29.15761,5.656062,3.607916,-0.03841558,0.4932831,0.1846027,0.7456732,0.8301872,-0.8447553,-0.7896088,-0.5229506,0.4106349,20.65391,38.02356,29.01945,
6500.313,-0.1455826,0.2060444,-0.08309044,-0.02870971,0.5968284,0.02112694,-0.9548873,0.02995944,0.4844308,1.658645,14.40579,359.0802,-0.200572,0.1556901,0.033552,-0.01388036,1.942603,0.01238293,-1.144691,-0.5511291,0.4545601,28.93194,4.696415,4.184736,-0.07332891,0.4784157,0.2709936,0.646069,1.199244,-1.13988,-0.7918717,-0.5189719,0.4160976,18.54246,37.52569,29.12179,
6514.131,-0.1615989,0.1601688,-0.09069166,-0.1593269,0.723918,0.0485797,-0.9575801,0.03076524,0.4829007,1.998294,13.64104,359.2012,-0.2007263,0.1054593,0.0239324,-0.1554499,1.966965,-0.05814681,-1.14692,-0.5511435,0.4544814,29.02551,3.89533,5.281407,-0.1163833,0.4264071,0.3429192,0.5495954,1.304666,-1.158405,-0.7949915,-0.5164955,0.4222307,17.02056,37.02562,29.13923,
6527.901,-0.1774487,0.1124785,-0.0989214,-0.3009406,0.8557556,0.08260761,-0.9604873,0.03103474,0.481252,2.481728,12.74421,359.3402,-0.2037518,0.04895316,0.006110019,-0.383865,2.024115,-0.1445433,-1.149385,-0.551841,0.4542143,29.40374,3.154724,6.613654,-0.1797154,0.3415278,0.4121358,0.405763,1.356386,-0.8281873,-0.7988445,-0.5152357,0.4295413,16.29647,36.06356,29.0784,
6541.993,-0.1926865,0.07069122,-0.1060828,-0.4075487,0.9893569,0.114218,-0.9637092,0.03100422,0.4796001,2.976073,11.73065,359.4558,-0.2113167,-0.008979475,-0.01871538,-0.6537308,2.111006,-0.1907625,-1.15185,-0.5530585,0.4533187,30.03602,2.292241,8.014346,-0.2434738,0.2454423,0.4767343,0.2456757,1.324633,-0.4375101,-0.8032888,-0.515102,0.4373988,16.03938,35.00569,29.00908,
6555.954,-0.2115635,0.03014112,-0.1107468,-0.450877,1.165388,0.1431185,-0.9672427,0.03076133,0.4781197,3.371732,10.50731,359.5116,-0.2136121,-0.06443363,-0.05216043,-0.9589311,2.136665,-0.3025154,-1.15442,-0.5545654,0.4520491,30.94925,1.676026,9.622476,-0.3127784,0.1221471,0.541441,-0.03125619,1.166686,0.113042,-0.8087044,-0.5164504,0.446277,16.61425,33.84978,29.03821,
6569.55,-0.2308657,0.004849099,-0.1103575,-0.3974228,1.351372,0.1681111,-0.9710002,0.0306097,0.4767027,3.578094,9.088592,359.4485,-0.2247205,-0.08872437,-0.08405247,-0.9985828,2.219926,-0.2958884,-1.15728,-0.5555497,0.4502406,31.43937,0.7600983,11.05221,-0.3803877,0.01639116,0.5916459,-0.3267982,1.061476,0.6476789,-0.8147292,-0.5180993,0.4553741,17.55569,32.42752,29.06483,
6583.721,-0.2511509,-0.009349477,-0.1055048,-0.2488849,1.545849,0.1920629,-0.9750361,0.03032646,0.4755169,3.524082,7.509418,359.2931,-0.2459102,-0.07865315,-0.1091607,-0.7678985,2.344629,-0.1107854,-1.1601,-0.555981,0.4477274,31.22476,359.2843,12.00183,-0.4391216,-0.0573191,0.6256146,-0.541474,1.000166,1.004865,-0.8211484,-0.5197777,0.4644467,18.50422,30.92746,29.03258,
6597.755,-0.2724046,-0.01637554,-0.09925852,-0.08297343,1.736638,0.2335579,-0.9795406,0.03004292,0.4742948,3.406795,5.799129,359.0703,-0.2633207,-0.05112762,-0.1536573,-0.4413246,2.463206,0.05832773,-1.162683,-0.5561187,0.4436514,30.52166,357.6781,12.83039,-0.5029377,-0.1068906,0.650804,-0.6623054,1.033427,1.200601,-0.8287506,-0.5214371,0.4734327,19.24564,29.31509,28.92796,
6611.675,-0.2947134,-0.02272338,-0.09630983,0.01659151,1.931087,0.2787372,-0.9843378,0.02938503,0.4728818,3.339705,3.894728,358.8616,-0.2518272,-0.03517369,-0.2055125,-0.3026525,2.394408,-0.03978429,-1.165045,-0.5564953,0.4391678,30.14067,356.8305,14.03533,-0.5780025,-0.1232785,0.6636789,-0.6217731,1.346322,1.388267,-0.8372046,-0.5229849,0.4816892,19.49665,26.99393,28.38992,
6625.315,-0.3176267,-0.03387278,-0.09856728,0.01811654,2.13628,0.3084692,-0.9894346,0.02841327,0.4712064,3.446315,1.820738,358.743,-0.237431,-0.02281474,-0.2542886,-0.2025972,2.195957,-0.07935707,-1.167444,-0.5567073,0.4342659,29.82679,356.1648,14.97825,-0.6574104,-0.11546,0.6604056,-0.5827731,1.849188,1.53918,-0.8461264,-0.5241303,0.4892892,19.32483,24.0091,27.71757,
6639.576,-0.3401893,-0.04689736,-0.1056254,-0.06027083,2.352257,0.3307635,-0.9947484,0.02751192,0.4693312,3.742326,359.5669,358.6389,-0.2334072,-0.003576681,-0.310256,-0.05609204,1.869495,0.1465624,-1.169901,-0.5564695,0.4282591,29.32472,355.2141,15.02012,-0.7357297,-0.09468328,0.6435363,-0.6729732,2.44537,1.555999,-0.8558512,-0.5252332,0.4966162,18.80383,20.61634,27.37358,
6653.325,-0.3616131,-0.05605033,-0.1144424,-0.1221412,2.557665,0.3295006,-1.000263,0.02670833,0.4674577,3.929813,357.1842,358.5388,-0.2415487,0.01454845,-0.358757,0.02313987,1.56673,0.4793234,-1.172626,-0.5559601,0.4217968,28.79442,353.9432,14.47539,-0.8196765,-0.07937804,0.6195915,-0.9852667,3.070457,1.539334,-0.8663758,-0.5262942,0.5035319,18.33385,16.71627,27.44807,
6667.032,-0.3808133,-0.05783269,-0.1228983,-0.1049164,2.765546,0.3114228,-1.005915,0.02618662,0.4655053,3.942945,354.6379,358.4783,-0.2711672,0.04357637,-0.4230156,0.0548527,1.372855,0.9165055,-1.176115,-0.5548606,0.4140962,28.12378,352.1897,13.42959,-0.8986284,-0.07085852,0.5796324,-1.465018,3.675798,1.35421,-0.8772647,-0.5273098,0.5097237,17.89718,12.49825,28.14141,
6681.198,-0.393967,-0.05300578,-0.1300885,-0.03678714,2.932205,0.2799244,-1.011667,0.02572688,0.4634658,3.8294,352.0203,358.4875,-0.3062073,0.06831473,-0.4795604,-0.03173217,1.409264,1.184761,-1.179827,-0.5536511,0.4060076,27.5694,350.2144,12.70319,-0.97515,-0.05711425,0.5139359,-1.962036,4.304726,1.018073,-0.8885508,-0.527811,0.5148789,17.35084,7.939241,29.29407,
6695.238,-0.4055654,-0.04450769,-0.13838,0.06671403,3.102256,0.2422711,-1.017529,0.02530625,0.4612779,3.614268,349.3062,358.5851,-0.3379813,0.09211227,-0.5281826,-0.139013,1.569573,1.367694,-1.183555,-0.5521272,0.3975292,26.99667,348.0038,12.13085,-0.9995762,-0.04149496,0.4613195,-2.086213,4.474626,0.9284675,-0.8987243,-0.5280888,0.5199242,16.9119,3.754015,29.65217,
6708.833,-0.4144305,-0.03695442,-0.1484337,0.1367321,3.234229,0.215158,-1.023398,0.02489188,0.4587616,3.449986,346.5229,358.7072,-0.3666214,0.1208604,-0.5872504,-0.2337912,1.85373,1.478489,-1.18716,-0.5501491,0.3878474,26.33729,345.5327,11.80754,-0.9999711,-0.01748299,0.402137,-2.052248,4.434774,1.032628,-0.9083208,-0.5279448,0.5242656,16.4928,359.6992,29.33421,
6723.126,-0.4220764,-0.0314529,-0.1619329,0.1507206,3.346935,0.1961303,-1.029414,0.02454463,0.4559663,3.382128,343.6966,358.8223,-0.3789539,0.147122,-0.6471066,-0.2932564,2.13645,1.502902,-1.19045,-0.5481636,0.3776025,25.62823,343.0682,11.74584,-0.980338,0.002673654,0.3499354,-1.998516,4.226152,1.15399,-0.917779,-0.5279407,0.5284066,16.16499,355.9868,28.71225,
6736.88,-0.4274624,-0.02837624,-0.178333,0.1346412,3.455475,0.1817518,-1.035378,0.02412683,0.4528544,3.356478,340.7753,358.934,-0.3768321,0.1664819,-0.704214,-0.3681453,2.358119,1.554794,-1.193067,-0.5461671,0.3668335,24.86456,340.4646,11.61012,-0.9540986,0.002961201,0.306302,-2.035991,3.909466,1.148015,-0.9273501,-0.5283995,0.5322533,16.13276,352.6552,28.16807,
6750.574,-0.4314272,-0.02781951,-0.1958798,0.1161447,3.54274,0.1614429,-1.041367,0.02360466,0.4495204,3.330693,337.8255,359.0751,-0.3640495,0.1794246,-0.7574514,-0.5266839,2.485188,1.759036,-1.195062,-0.5444356,0.3558548,23.96403,337.5138,10.97558,-0.9311864,-0.01961341,0.2648718,-2.228717,3.537999,1.038082,-0.9369414,-0.529231,0.5357903,16.62608,349.5065,27.66126,
6764.871,-0.4341782,-0.02955192,-0.2148623,0.09625246,3.620902,0.1485289,-1.047418,0.02297181,0.4458524,3.309194,334.8227,359.1975,-0.3432425,0.1863256,-0.8074277,-0.877358,2.497246,2.117394,-1.196144,-0.542657,0.3446005,22.98071,334.0477,9.44772,-0.9096804,-0.04711423,0.2242686,-2.384716,3.191742,0.8163602,-0.9465418,-0.5301703,0.5388382,17.35085,346.6101,27.3028,
6778.714,-0.4350503,-0.03292017,-0.2369753,0.05555237,3.695379,0.1326067,-1.053408,0.02241623,0.4418196,3.389983,331.772,359.3107,-0.3086671,0.1860863,-0.8513975,-1.277074,2.508179,2.379317,-1.196253,-0.5410966,0.3330996,21.96721,330.3993,7.613993,-0.8976251,-0.06993826,0.178962,-2.487412,2.939101,0.5647088,-0.9565741,-0.5311365,0.540792,18.13824,343.8121,27.04046,
6792.629,-0.4326542,-0.03648661,-0.2575598,0.01311294,3.755136,0.1127628,-1.059248,0.02175894,0.4374813,3.483944,328.6975,359.411,-0.2612891,0.1746151,-0.8942856,-1.663678,2.62289,2.350204,-1.195712,-0.5396581,0.3214276,21.28177,326.7057,5.984286,-0.9004493,-0.08729278,0.1198035,-2.655055,2.852382,0.3020707,-0.9667826,-0.5319291,0.5419304,19.08808,340.7105,26.79222,
6806.24,-0.4279484,-0.0420331,-0.2793963,-0.0296249,3.798611,0.09693107,-1.064949,0.02086478,0.4328734,3.600532,325.6107,359.4794,-0.213275,0.1534409,-0.9309678,-1.861072,2.897102,1.998299,-1.194761,-0.5384094,0.3097056,21.08853,323.0749,5.125033,-0.9073262,-0.08656759,0.05423402,-2.722586,2.889881,0.1077635,-0.9770187,-0.5322781,0.5423886,19.82701,337.4312,26.55679,
6820.416,-0.4199882,-0.04833711,-0.305964,-0.09573898,3.836553,0.04454211,-1.070466,0.02015671,0.4278097,3.901685,322.505,359.5142,-0.1460405,0.1266609,-0.9642515,-1.814647,3.264187,1.415726,-1.192566,-0.5368738,0.2977495,21.51634,319.6414,5.21571,-0.909337,-0.06576622,-0.008655083,-2.591588,2.992421,0.004724771,-0.9871527,-0.5322751,0.5417274,20.06653,334.2664,26.50938,
6834.404,-0.4094212,-0.0536148,-0.3315725,-0.1360327,3.890949,-0.005709403,-1.07577,0.01930729,0.4225284,4.165542,319.3208,359.5785,-0.06734437,0.1180533,-0.9871817,-1.507317,3.617857,0.9534616,-1.189387,-0.5348482,0.2856573,21.93427,316.5376,6.145115,-0.9087754,-0.03997774,-0.08303966,-2.446899,3.15153,-0.04720682,-0.9972624,-0.5322317,0.5399757,20.04527,331.0197,26.56571,
6848.159,-0.3981089,-0.05777305,-0.3541009,-0.1459353,3.940341,-0.03352561,-1.080791,0.01832545,0.416981,4.393669,316.1009,359.6562,0.01838131,0.12786,-0.9999613,-1.125961,3.879652,0.7438686,-1.184784,-0.5325318,0.2735137,22.02923,313.6684,7.520703,-0.9022092,-0.03050533,-0.1523633,-2.433153,3.268033,-0.1718536,-1.007004,-0.5325214,0.5378993,20.2346,327.6123,26.54866,
6862.267,-0.3849633,-0.060821,-0.3758631,-0.1530306,3.962784,-0.06301653,-1.085625,0.01742411,0.4111512,4.693207,312.933,359.7197,0.1078059,0.1401519,-1.000883,-0.8517303,3.993284,0.7175453,-1.17922,-0.530602,0.2617822,21.8149,310.9641,8.911269,-0.8807832,-0.03535499,-0.2095456,-2.39617,3.228596,-0.3378994,-1.016364,-0.5330911,0.535741,20.6139,324.4484,26.47349,
6876.196,-0.3682958,-0.06231742,-0.3955382,-0.1472805,3.972335,-0.07718231,-1.090159,0.01659477,0.405141,4.953659,309.7831,359.8025,0.189351,0.1361997,-0.9980375,-0.8520747,4.054618,0.6942691,-1.172846,-0.5292747,0.2505157,21.61622,307.9744,9.854651,-0.8460818,-0.04829342,-0.2500107,-2.283711,3.051651,-0.5068218,-1.025251,-0.53386,0.5331236,21.11336,321.6985,26.37946,
6889.83,-0.351245,-0.06097559,-0.4116214,-0.1243768,3.945561,-0.07218304,-1.094472,0.01581571,0.3990111,5.16509,306.7324,359.9391,0.2625825,0.1113871,-0.9898313,-1.007174,4.087802,0.5698435,-1.165842,-0.5286279,0.2398542,21.6231,304.7292,10.38297,-0.8109564,-0.06162647,-0.2795138,-2.161552,2.912848,-0.652928,-1.033797,-0.5346749,0.5303601,21.65182,319.0634,26.31953,
6904.012,-0.3289173,-0.05802685,-0.4267547,-0.1097831,3.887014,-0.0311087,-1.098243,0.01509264,0.3927736,5.295382,303.7581,0.05726281,0.3296413,0.07272742,-0.9767018,-1.219291,4.110064,0.3624038,-1.158204,-0.5286937,0.2296504,21.80556,301.2599,10.57541,-0.7655028,-0.07804246,-0.3117324,-2.008019,2.807927,-0.7724598,-1.041711,-0.5358341,0.526961,22.18325,316.5667,26.36087,
6917.943,-0.3053834,-0.05580015,-0.4386733,-0.1045003,3.795308,-0.00116704,-1.101746,0.0142774,0.3863931,5.449869,300.9289,0.1844029,0.3931404,0.02995567,-0.9574728,-1.413162,4.114104,0.1080655,-1.149974,-0.5291415,0.2200657,22.1188,297.6608,10.50817,-0.723105,-0.09049809,-0.3340779,-1.872721,2.690766,-0.8768742,-1.049395,-0.5368351,0.5236092,22.76618,314.1635,26.36201,
6931.944,-0.2785153,-0.05569204,-0.4493348,-0.08478974,3.692971,-0.002402816,-1.104733,0.01339453,0.3798555,5.697881,298.1904,0.3477708,0.4555614,-0.008383632,-0.9280882,-1.51646,4.065033,-0.1378859,-1.141139,-0.5298444,0.2111166,22.49599,294.141,10.32849,-0.682189,-0.1034553,-0.3528039,-1.820563,2.536212,-1.00153,-1.056506,-0.5381602,0.5201611,23.46403,311.7325,26.07039,
6945.581,-0.2492831,-0.05879628,-0.45817,-0.05687262,3.595473,-0.01154535,-1.107316,0.01240784,0.3733167,5.972155,295.5159,0.5225732,0.5123581,-0.04060799,-0.8916212,-1.500618,4.03174,-0.322883,-1.132077,-0.5307336,0.2027611,22.95785,290.7471,10.28193,-0.6460931,-0.1163848,-0.3697937,-1.767487,2.442202,-1.149977,-1.063325,-0.5394593,0.5165074,24.29409,309.263,25.73424,
6959.727,-0.2162566,-0.06337254,-0.4644285,-0.01111034,3.496837,-0.02130685,-1.109377,0.01142782,0.3668113,6.308164,292.9374,0.7568594,0.5583181,-0.06491949,-0.8565974,-1.400248,4.006443,-0.4235849,-1.122916,-0.5318026,0.1947216,23.49317,287.5402,10.46745,-0.5995174,-0.1300962,-0.3938122,-1.745052,2.353024,-1.379038,-1.06944,-0.5406768,0.512596,25.39502,306.6715,25.14864,
6973.62,-0.1869638,-0.06775125,-0.466797,0.01344949,3.404277,-0.009784475,-1.111032,0.01037064,0.3603632,6.592076,290.4192,0.9704055,0.596642,-0.08241119,-0.8248665,-1.348147,4.012337,-0.5002769,-1.113467,-0.5328926,0.1871179,24.01555,284.2623,10.65259,-0.5590189,-0.1337786,-0.4053874,-1.7103,2.241614,-1.52315,-1.07501,-0.5417646,0.5090654,26.40841,304.1208,24.38302,
6987.403,-0.1533489,-0.07285418,-0.4655013,0.03739331,3.285253,0.01964472,-1.11227,0.009168923,0.3540743,6.852077,288.0537,1.245439,0.6340746,-0.09311259,-0.7849386,-1.359576,4.005276,-0.5778739,-1.103679,-0.5339253,0.1802467,24.43996,280.9097,10.72477,-0.5029261,-0.120305,-0.4053686,-1.529884,2.129509,-1.470284,-1.079843,-0.5420381,0.5052272,27.16608,302.0586,24.01541,
