time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6499.879,0.183625,0.637547,0.3237506,0.1025316,0.1546002,-0.2010924,-0.6679975,0.04883274,0.4676886,359.1069,7.664937,357.4804,0.1325925,1.712981,-0.005179969,3.292677,-0.4806757,-0.8950121,-0.7560775,-0.2838124,0.5757732,314.3102,359.0827,352.6302,0.2477134,1.176311,0.5171676,1.159105,-0.4444609,0.6339882,-0.6642233,-0.4798486,0.5533323,15.57592,357.7265,359.8998,
6513.803,0.2078083,0.5963139,0.3263829,0.229283,0.1525576,-0.2020233,-0.6644065,0.05507055,0.472138,358.6963,7.525893,357.555,0.0603583,1.340326,0.02441292,2.895771,0.2784951,-1.327778,-0.7547424,-0.2782706,0.5782424,313.3427,355.603,353.4984,0.2887372,1.227183,0.6024114,1.333885,-0.6044845,0.9042081,-0.6593063,-0.4633297,0.5636694,14.09625,357.7985,358.5824,
6527.705,0.2332858,0.5231054,0.3263145,0.4012279,0.1584388,-0.2822885,-0.6604554,0.0593186,0.4765809,357.9897,7.326005,357.7878,0.01456375,0.9624801,0.07188102,2.28372,0.7214122,-1.650762,-0.7536713,-0.2769514,0.5811733,313.2704,352.4243,354.4295,0.3184624,1.252555,0.6630177,1.675527,-0.5939311,0.875475,-0.6543425,-0.4475622,0.5740464,12.11406,357.9682,357.9836,
6541.404,0.2538354,0.432024,0.3228088,0.6105435,0.1573927,-0.383539,-0.6563982,0.06155547,0.4807866,357.0232,7.152745,358.0437,-0.01035642,0.5372602,0.139922,1.284014,0.6466438,-1.775663,-0.7526936,-0.2821988,0.5847093,314.4913,350.3127,355.6069,0.350884,1.26779,0.7119522,2.177289,-0.5632955,0.5629251,-0.6489756,-0.4322699,0.5849317,9.51404,358.4457,358.1639,
6555.557,0.2740942,0.2964498,0.3135541,0.8538789,0.1449933,-0.4798181,-0.6521809,0.06099162,0.4848219,355.8607,6.979988,358.265,0.01303003,0.06312523,0.2383475,-0.2171062,0.1851141,-1.507115,-0.751274,-0.2942418,0.5896083,317.3007,350.495,356.1973,0.3880519,1.275826,0.7475329,2.70214,-0.619992,0.02534214,-0.6434106,-0.4171362,0.5958993,6.484797,359.384,359.0885,
6569.527,0.2888483,0.1599663,0.3009991,0.927939,0.1334119,-0.5124386,-0.6478217,0.05854225,0.4884785,355.0511,6.828526,358.4927,0.08226375,-0.4507529,0.3474357,-1.908484,0.01554335,-0.8640581,-0.7490029,-0.3129331,0.5955044,321.3477,352.6544,354.9885,0.4369735,1.283793,0.767715,3.20699,-0.8405399,-0.484504,-0.6369556,-0.4018356,0.6069224,3.08005,0.7322778,0.2027369,
6583.272,0.3020964,-0.004514213,0.280345,0.7468268,0.1259579,-0.4423707,-0.6434468,0.05417314,0.491698,354.937,6.715381,358.6192,0.1520167,-0.9869153,0.4459809,-3.52555,0.2707033,-0.1256637,-0.746791,-0.3376486,0.6019437,326.4602,355.3608,352.5469,0.4880595,1.295865,0.7603061,3.620095,-1.145216,-0.5447518,-0.629882,-0.3867748,0.6170772,359.4755,2.172099,0.482559,
6597.347,0.3105144,-0.1408898,0.2590479,0.4077563,0.12639,-0.2755081,-0.639033,0.04874364,0.4944871,355.3499,6.631983,358.5696,0.1773572,-1.517084,0.5090197,-4.890177,0.7287757,0.4713051,-0.7458059,-0.3678193,0.6080353,332.4443,357.5233,349.9715,0.5369743,1.298011,0.7298129,3.862069,-1.312873,-0.2203051,-0.6221244,-0.3719837,0.626417,355.9793,3.416147,359.8318,
6611.215,0.3181957,-0.2905371,0.2395482,0.156411,0.1191905,-0.09813187,-0.6345376,0.04128641,0.4976224,355.5211,6.577216,358.4142,0.133269,-2.001356,0.5137094,-5.755682,1.417775,0.7572846,-0.7464812,-0.4023581,0.6129398,338.6124,358.3489,347.6551,0.5772702,1.286794,0.6780103,3.971626,-1.200314,0.4487406,-0.6136805,-0.3575054,0.6345695,352.7244,4.186644,358.0851,
6624.892,0.3253911,-0.4080685,0.2292946,0.06694798,0.1194666,-0.04735911,-0.6298161,0.03251368,0.5006013,355.5039,6.472816,358.4489,0.03638923,-2.354511,0.4646143,-5.970674,2.164594,0.7653631,-0.7487854,-0.4388641,0.6163885,344.1572,357.8299,345.7222,0.61509,1.260246,0.6051921,4.05416,-0.8674273,1.270471,-0.6045177,-0.3441028,0.6413733,349.5866,4.590409,355.3497,
6639.123,0.3318087,-0.5166864,0.2203399,-0.02450383,0.1172369,-0.05068799,-0.625038,0.02285016,0.5035242,355.6575,6.358717,358.5699,-0.1218966,-2.69645,0.3724878,-5.867033,3.067992,0.5607349,-0.7535803,-0.4804047,0.6180922,349.4059,355.896,343.9907,0.6491601,1.218399,0.5302421,4.077642,-0.5647385,1.821314,-0.5950921,-0.3317313,0.6472319,346.5936,5.019875,352.4869,
6653.024,0.334144,-0.6063373,0.211707,-0.1907153,0.1117524,-0.006230586,-0.6205677,0.01310283,0.5062783,356.1446,6.30781,358.57,-0.2851152,-2.978928,0.2396355,-5.595163,3.82847,0.495118,-0.7594507,-0.5245346,0.6169236,354.3298,353.4434,342.1748,0.6996036,1.142029,0.4269089,4.093965,-0.3138182,2.301553,-0.5847219,-0.3208703,0.6512913,343.72,5.628681,349.2354,
6667.038,0.3296877,-0.6556286,0.2058219,-0.3776277,0.09364896,0.1088598,-0.6164436,0.003771216,0.5089658,356.8531,6.317744,358.3781,-0.3917097,-3.258566,0.08404741,-5.886941,4.086762,0.9843998,-0.7662271,-0.5724348,0.6146657,0.1149443,352.1089,339.6147,0.7516153,1.063977,0.3286538,4.213015,-0.3721263,2.550273,-0.574503,-0.3112921,0.6545134,340.6007,6.981111,346.0858,
6680.56,0.3168465,-0.670892,0.1976153,-0.5949782,0.09938027,0.244329,-0.612919,-0.004055828,0.5113664,357.7668,6.281673,358.1577,-0.5071819,-3.490516,-0.1144496,-6.463498,4.574052,1.684307,-0.7744288,-0.6186152,0.6090602,6.957027,350.1252,336.0509,0.7854868,0.9862051,0.2441837,4.320153,-0.6190936,2.59943,-0.5650979,-0.3030748,0.6573439,337.3514,8.934567,343.1684,
6694.786,0.2961866,-0.6478691,0.1872742,-0.6824498,0.1768512,0.1965805,-0.6097705,-0.01126918,0.5136682,358.3167,5.939508,358.3292,-0.6747321,-3.528812,-0.3830829,-7.035368,5.571291,2.473757,-0.7851835,-0.6554161,0.5999818,14.72466,346.0368,331.5597,0.7883334,0.8509842,0.1745918,3.950685,-1.064387,2.417356,-0.5570894,-0.2971721,0.6601834,334.9717,11.43867,341.1266,
6708.651,0.2661937,-0.598289,0.178195,-0.6765974,0.3399663,0.01192446,-0.6070194,-0.01756409,0.5159084,358.6935,5.282603,358.7565,-0.8049427,-3.222773,-0.6335971,-6.399002,5.981209,3.193146,-0.7942333,-0.679197,0.5878199,19.63712,340.7362,326.7776,0.760228,0.731863,0.155793,3.262037,-1.328361,2.258652,-0.5501446,-0.2912703,0.6633514,333.7238,13.90621,339.4953,
6722.396,0.2290827,-0.5204846,0.1674357,-0.6794845,0.4732047,-0.07156496,-0.6048396,-0.0214977,0.5176986,359.2698,4.747175,358.957,-0.7762353,-2.279783,-0.8232663,-4.04736,4.465001,3.545026,-0.7968633,-0.6752388,0.5726615,18.11036,337.797,323.4427,0.6833863,0.5815582,0.1551079,2.120303,-1.337869,2.121718,-0.5453495,-0.2863535,0.6657229,334.2331,16.01088,338.524,
6736.668,0.1914783,-0.4115834,0.1612384,-0.585703,0.4037294,0.0174303,-0.6031247,-0.02281001,0.5200136,359.5367,4.737023,358.6999,-0.4344199,-1.236795,-0.8129088,-1.983745,1.167555,1.559669,-0.7932045,-0.6648191,0.5613168,15.12456,342.1799,325.6977,0.5776694,0.4734309,0.1496343,1.188536,-0.9884124,1.938978,-0.5420013,-0.2815996,0.6671162,335.235,17.19156,337.7227,
6750.436,0.1587133,-0.2717444,0.1690138,-0.2737064,0.1308068,0.1428556,-0.6019062,-0.02146491,0.5233067,359.1125,5.258363,358.2955,-0.06343217,-0.4781566,-0.7510112,-1.355067,-1.335215,-0.5767835,-0.7908832,-0.6555458,0.5535777,13.80227,348.803,329.2701,0.4367484,0.3901321,0.1270606,0.4076297,-0.4128554,1.524231,-0.5403935,-0.2771722,0.6671433,336.605,17.0867,337.571,
6764.063,0.1285284,-0.1084378,0.1895439,0.1488052,-0.2155001,0.1820427,-0.60116,-0.01798123,0.5270807,358.254,6.051394,358.0164,0.2211526,0.233111,-0.6531604,-1.127055,-2.9732,-1.593875,-0.7886229,-0.6408375,0.548136,12.27477,354.8029,331.8254,0.28168,0.3307272,0.0674439,0.06929582,0.06729033,0.9358388,-0.5404969,-0.2737667,0.6652421,337.3423,16.20083,337.8161,
6778.125,0.09332211,0.05827631,0.2104429,0.415463,-0.472031,0.1967023,-0.6012543,-0.01309216,0.5306059,357.648,6.743091,357.731,0.2590909,0.4698963,-0.6053811,-0.9237649,-3.186866,-1.606614,-0.7881874,-0.6307793,0.5418261,11.28175,357.93,332.8631,0.1371603,0.2789662,-0.0179424,0.1032859,0.3313995,0.363346,-0.5417499,-0.2719226,0.6621888,337.2793,15.08132,338.1474,
6792.119,0.04514291,0.2177379,0.2192256,0.2670044,-0.5271984,0.2169728,-0.6021834,-0.006728828,0.5332678,358.0477,7.081795,357.606,0.2104403,0.7338156,-0.4685639,-0.6711821,-2.609534,-1.060457,-0.7890423,-0.617008,0.5403572,10.75657,358.8054,332.6944,0.007328607,0.2158886,-0.09705135,0.2716085,0.465317,-0.08841585,-0.5444607,-0.2716486,0.6590247,336.817,13.91234,338.4892,
6805.821,0.0004261622,0.3326778,0.213796,-0.103576,-0.4149961,0.1976394,-0.6035052,0.0007125139,0.5355988,358.9345,7.137043,357.7109,0.1061384,0.8439112,-0.3279867,-0.4506111,-1.601045,-0.1420313,-0.7897487,-0.6029374,0.5402071,10.8713,357.752,331.2182,-0.1195499,0.1304706,-0.1359372,0.3458714,0.6210454,-0.4716764,-0.5487495,-0.2732132,0.6570683,336.4709,12.46943,339.0229,
6819.929,-0.04642682,0.4456956,0.1998906,-0.5763179,-0.2062358,0.08745866,-0.6049452,0.009589881,0.5376371,0.1132274,6.91359,358.1636,0.006742637,0.9373195,-0.2010986,-0.04037186,-0.727824,0.2222395,-0.7911983,-0.5874401,0.5405597,10.69895,356.2772,330.5825,-0.2486181,0.0182218,-0.1228124,0.1680662,0.7796217,-0.8557212,-0.5546736,-0.2765072,0.656692,336.6448,10.73013,340.0885,
6833.875,-0.07555459,0.5376848,0.1895309,-0.7612947,-0.03484488,-0.03572959,-0.6063052,0.01986581,0.5400974,0.742345,6.691469,358.5699,-0.06425082,1.02545,-0.1026495,0.4508073,-0.1687611,0.04595925,-0.7931566,-0.5717797,0.5412412,10.07063,355.1224,331.1699,-0.3691416,-0.1250614,-0.06724944,-0.3391861,0.8038833,-1.215218,-0.5620471,-0.282259,0.6577961,337.5793,9.09459,341.8424,
6847.72,-0.0952761,0.6363701,0.1887855,-0.5533814,0.09767054,-0.1494247,-0.6077136,0.03073704,0.543146,0.4552063,6.441385,358.7831,-0.116354,1.075934,-0.02910459,0.8035661,0.26397,-0.197281,-0.7952527,-0.5569294,0.5424662,9.477387,354.0072,332.1359,-0.4767878,-0.306951,0.01590724,-1.117546,0.8082807,-1.49086,-0.5707309,-0.290665,0.6600648,339.543,7.660038,344.0211,
6861.429,-0.1054308,0.7097342,0.1902889,-0.1263833,0.1727971,-0.1685635,-0.609341,0.04145595,0.5459009,359.7069,6.207829,358.6968,-0.1629242,1.075525,0.02617187,0.9752356,0.7001981,-0.3091359,-0.7975529,-0.5432258,0.5443215,9.211712,352.6459,333.0169,-0.579749,-0.5184492,0.1005851,-1.886136,0.9677597,-1.727254,-0.5805195,-0.3023727,0.6630203,342.2495,6.056186,346.2489,
6875.713,-0.1135455,0.7511789,0.1858978,0.2928671,0.2090088,-0.1009904,-0.6111141,0.05165222,0.5481617,358.8654,5.976815,358.4034,-0.2055467,1.034259,0.06679243,1.051867,1.119057,-0.2391185,-0.7998727,-0.5309056,0.5464361,9.138594,350.947,333.5785,-0.6726785,-0.7599761,0.1630731,-2.6857,1.191295,-1.983505,-0.5907995,-0.3175188,0.6659431,345.7339,4.306799,348.6537,
6889.604,-0.1194938,0.757879,0.1719029,0.5668576,0.2330584,-0.0001887169,-0.612898,0.06114623,0.5498489,358.1682,5.764264,358.069,-0.2390389,0.9616857,0.09407403,1.059055,1.476792,-0.1468796,-0.8022259,-0.5200931,0.5486172,9.226143,349.1048,334.0506,-0.7424709,-1.058983,0.1887705,-3.631122,1.311113,-2.259233,-0.6014912,-0.3371807,0.6678872,350.1227,2.831259,351.3808,
6903.364,-0.1244471,0.7351499,0.1517399,0.6900452,0.2216293,0.09090788,-0.6146945,0.0696182,0.5510371,357.5798,5.603497,357.7074,-0.2552406,0.8699331,0.1088627,1.028905,1.701274,-0.1100694,-0.8043032,-0.5107924,0.5506756,9.373409,347.3623,334.5743,-0.7730498,-1.332851,0.1589935,-4.454595,1.423096,-2.514736,-0.6114888,-0.3588734,0.6683297,354.9779,1.491414,354.1463,
6917.493,-0.1304019,0.6745369,0.1237047,0.7763059,0.1593277,0.1760648,-0.6167423,0.07607114,0.5518816,356.9193,5.618542,357.3043,-0.2448135,0.764948,0.1149876,0.9559034,1.756627,-0.2682783,-0.805756,-0.5030498,0.5526612,9.63858,346.059,335.4516,-0.7645936,-1.589125,0.07639896,-5.150878,1.456236,-2.697201,-0.6205326,-0.3825539,0.6666512,0.2021727,0.4962085,356.9008,
6931.393,-0.1360119,0.5939544,0.09750481,0.8366929,0.07283086,0.2144008,-0.618898,0.08084944,0.552447,356.217,5.746149,356.9484,-0.2203721,0.6856298,0.117408,0.9139996,1.681587,-0.4766177,-0.806944,-0.4960784,0.5546234,9.855817,345.1371,336.5688,-0.7313882,-1.765939,-0.03457228,-5.48126,1.465714,-2.732668,-0.6289253,-0.4067672,0.6630493,5.139356,359.7372,359.3347,
6945.038,-0.1426721,0.4738108,0.06657726,0.8698425,-0.04425833,0.193501,-0.6211292,0.08326125,0.5525438,355.5274,5.979074,356.7469,-0.1592578,0.5564828,0.1260955,0.8770019,1.369438,-0.8138704,-0.8068491,-0.4922628,0.5567968,9.977019,345.026,338.072,-0.6925689,-1.931326,-0.206616,-5.46099,1.692068,-2.819975,-0.636562,-0.4333502,0.655924,9.589754,358.5305,1.732558,
6959.299,-0.1494086,0.3385126,0.03827337,0.8483773,-0.1546891,0.09640657,-0.6234789,0.08334181,0.5523677,354.89,6.257593,356.7756,-0.0862041,0.4435643,0.1406887,0.8704816,0.8328211,-1.013634,-0.8061701,-0.489927,0.5590937,9.699004,345.5471,339.4147,-0.6433383,-1.995097,-0.3650749,-5.024512,1.909106,-2.947817,-0.642664,-0.4578775,0.6476619,13.01983,357.2332,4.269211,
6973.145,-0.1568725,0.1889676,0.01023976,0.7045653,-0.2253158,-0.0285633,-0.6259016,0.08128083,0.551723,354.6235,6.478254,357.0041,-0.006120596,0.3304443,0.1607926,0.8744512,0.09732426,-0.9647778,-0.8048548,-0.4897547,0.5616992,8.865912,346.6767,340.2494,-0.5773689,-1.974876,-0.4840698,-4.336922,2.006933,-2.766831,-0.6471735,-0.4805745,0.6388594,15.41261,356.0161,6.16754,
6987.149,-0.1661058,0.03802081,-0.01733167,0.379774,-0.2515561,-0.09657231,-0.6284928,0.07767805,0.5506294,354.953,6.65809,357.223,0.06198449,0.2161051,0.1839696,0.947512,-0.6158001,-0.6153388,-0.8032659,-0.4915921,0.5647827,7.42065,347.9376,340.4063,-0.4309726,-1.83431,-0.5807612,-3.130933,1.674314,-2.609656,-0.64769,-0.4992134,0.6295998,15.90152,355.8377,8.024426,
7000.791,-0.1769206,-0.1182778,-0.0418524,0.04050839,-0.2482282,-0.06557414,-0.6312709,0.07245034,0.5494846,355.432,6.854033,357.2653,0.108655,0.09676545,0.2080988,1.07309,-1.147935,-0.08306174,-0.8015661,-0.4955903,0.568108,5.527374,349.0398,339.9862,-0.2690753,-1.607038,-0.6017933,-2.052143,1.113104,-2.981878,-0.6489215,-0.5120759,0.6216299,15.87312,357.2208,11.19956,
7014.852,-0.1847217,-0.2617191,-0.05349043,-0.01622041,-0.2382396,-0.03737009,-0.6339753,0.06502631,0.5488386,355.3168,7.023107,357.2472,0.1364475,-0.03487717,0.2340144,1.161741,-1.443209,0.3899589,-0.7999631,-0.5016925,0.5720984,3.605662,349.9816,339.3421,-0.1768253,-1.309878,-0.5776668,-1.160333,0.9690675,-2.583681,-0.6498324,-0.5202972,0.6149572,15.27047,357.461,12.84456,
7028.804,-0.1878158,-0.3847602,-0.05653831,-0.03375162,-0.2108153,-0.04826901,-0.6364116,0.05622497,0.5485073,355.308,7.110631,357.3563,0.1458856,-0.1619111,0.2613006,1.13377,-1.458056,0.5584967,-0.7984822,-0.5090088,0.5765449,2.174713,350.6916,338.9633,-0.1408734,-1.035073,-0.5329737,-0.6851176,1.00758,-1.598762,-0.6499704,-0.5258983,0.6100146,14.83069,356.4656,12.58792,
7042.612,-0.1845686,-0.4916343,-0.05625459,-0.327929,-0.1512661,-0.008509156,-0.6385728,0.04817277,0.5476468,356.291,7.146413,357.4781,0.1462553,-0.3436843,0.3061245,0.9463,-1.303624,0.1592097,-0.7973191,-0.5191199,0.5821728,1.686437,351.3875,339.5813,-0.1057895,-0.6341231,-0.416612,-0.1002723,0.8666893,0.269019,-0.6487228,-0.5262535,0.6085172,13.32054,354.6051,9.365106,
7056.785,-0.1755945,-0.5494702,-0.0494991,-0.654879,-0.1144912,0.08374813,-0.6405479,0.04034281,0.5472876,357.44,7.257986,357.5012,0.1374266,-0.4781981,0.3407751,0.8803552,-1.201,-0.3775643,-0.7968177,-0.5293531,0.5877122,1.267897,352.1309,340.8853,-0.05355659,-0.4222835,-0.3045591,0.1511479,0.4858225,1.534379,-0.6467212,-0.5302359,0.6074629,12.15907,353.5243,6.124551,
7070.744,-0.1583858,-0.5666391,-0.03822113,-0.9675076,-0.08519725,0.1777425,-0.6421,0.03429282,0.5469465,358.6863,7.323571,357.5285,0.1104031,-0.5471561,0.3562688,1.101036,-1.139654,-0.5373958,-0.7969624,-0.5393056,0.5926246,0.1074246,352.5881,341.9574,0.002745552,-0.3273201,-0.2063831,0.4098268,0.2112275,1.837884,-0.6448768,-0.5354319,0.6074065,10.99333,353.1763,4.227098,
7084.354,-0.1372582,-0.5268393,-0.02998012,-1.022266,-0.03470505,0.1360481,-0.6434498,0.03019059,0.5467244,359.3499,7.267339,357.7757,0.06915984,-0.5885723,0.3591536,1.32685,-1.058928,-0.4309508,-0.7976047,-0.549612,0.5973254,358.6186,352.7999,342.5748,0.07440522,-0.3158673,-0.08314744,0.5495791,-0.1614799,1.207887,-0.6431358,-0.5414257,0.610072,10.4338,354.062,4.272344,
7098.505,-0.1171372,-0.4671208,-0.00963078,-0.5187344,0.07300529,-0.031167,-0.6445605,0.02492693,0.5477534,358.385,6.916059,357.9167,0.01141695,-0.6212489,0.3665226,1.275751,-0.693175,0.1842199,-0.7989563,-0.559243,0.6032439,357.4532,352.3685,341.7271,0.1477974,-0.356107,0.05213087,0.3670051,-0.6894248,0.07601636,-0.6411526,-0.5466835,0.614997,10.99444,356.1279,5.797077,
7112.473,-0.1069498,-0.4280887,0.01027288,0.1143229,0.1834493,-0.09571885,-0.6460539,0.01843616,0.5481125,357.2556,6.551765,357.6931,-0.02889962,-0.5632368,0.3935353,0.9112254,0.2338993,2.060392,-0.7971581,-0.5629397,0.6103982,356.4718,350.5188,336.9531,0.2276458,-0.35522,0.1669613,0.1923387,-1.309531,-0.9947258,-0.6384796,-0.5491967,0.6199985,11.73725,359.1636,7.960199,
7126.166,-0.10278,-0.3911651,0.002156249,0.149298,0.1954711,0.04411457,-0.6473749,0.0146808,0.547022,357.7063,6.524992,357.3645,0.01718146,-0.3204908,0.4060099,0.9049397,0.6097174,3.403467,-0.7927921,-0.5582087,0.6156046,354.5014,349.2633,332.1446,0.2833471,-0.2689052,0.2476561,0.06220463,-1.703733,-1.131039,-0.6353177,-0.5485371,0.6244816,12.17735,1.580381,8.711581,
7140.297,-0.09432216,-0.329773,-0.01014651,-0.09683101,0.04261377,0.2447464,-0.6483139,0.01369387,0.5466688,358.4778,6.925424,356.9976,0.08933435,-0.06611412,0.3798223,1.281997,-0.1805563,2.522275,-0.7911136,-0.5527006,0.6192521,352.2873,350.0958,332.3637,0.2885258,-0.1693731,0.2743022,-0.03478825,-1.672273,-0.5371361,-0.6320692,-0.5470883,0.6284502,12.47302,2.515777,7.849835,
7154.219,-0.07780207,-0.213042,-0.01079567,-0.289664,-0.1558974,0.3597165,-0.648973,0.01582173,0.5469337,359.0103,7.411888,356.7384,0.1298651,0.206647,0.3158443,1.887846,-1.410667,0.2432795,-0.7911865,-0.5456659,0.6214312,350.2224,351.6011,337.3163,0.2732902,-0.03734573,0.2816109,-0.006925002,-1.437874,0.3663712,-0.6286075,-0.5439897,0.632072,12.46504,2.391716,5.775071,
7168.183,-0.06058314,-0.09050512,-0.0009198972,-0.1858979,-0.2383723,0.2916869,-0.6493628,0.01828897,0.5476611,358.7269,7.657199,356.7048,0.1152577,0.3491704,0.2686121,1.975806,-1.925625,-1.92071,-0.7915232,-0.5401316,0.6247222,349.7987,352.3115,343.3836,0.2539798,0.06922933,0.2761315,-0.06592483,-1.166484,0.9204906,-0.6254874,-0.540461,0.6356712,12.63097,2.034546,3.921279,
7181.774,-0.04416875,0.02023561,0.01498646,0.08270506,-0.2188576,0.015664,-0.6496219,0.01908591,0.5481714,357.9901,7.637036,357.1284,0.06543725,0.3709654,0.2517005,1.718739,-1.314874,-2.90821,-0.7908676,-0.5359127,0.6286236,350.4849,351.3466,347.5685,0.2421165,0.1424767,0.2674789,-0.1897983,-0.9306278,0.9804504,-0.6223937,-0.5365477,0.639249,13.02005,1.880225,2.938007,
7195.802,-0.03465411,0.07232907,0.007597665,0.05449535,-0.1386543,-0.2319002,-0.6498709,0.01993525,0.547123,358.0971,7.536601,357.7588,0.02424222,0.3217004,0.2530926,1.258735,-0.3078085,-2.847075,-0.7893159,-0.5328793,0.6325412,351.5861,349.6064,349.487,0.2444832,0.1985323,0.2553292,-0.4160007,-0.8448665,0.6442033,-0.6195369,-0.5314381,0.6426684,13.77874,2.317656,2.911935,
7209.877,-0.0288754,0.09791856,-0.02125454,-0.3174726,-0.0411542,-0.397284,-0.6502584,0.02123988,0.5455089,359.0678,7.45342,358.5143,0.02803467,0.2525159,0.2582659,0.5769536,0.4995053,-2.028439,-0.7865452,-0.5304127,0.6362696,352.7762,348.191,349.1801,0.2481298,0.2496612,0.2457209,-0.7290668,-0.8068309,0.3608942,-0.6163538,-0.5247941,0.6461836,14.92042,2.875795,3.040231,
7223.607,-0.0256221,0.1097771,-0.05410383,-0.6679376,0.02356265,-0.3855683,-0.6505244,0.02323952,0.5436493,0.07681518,7.383239,358.9338,0.07185744,0.188721,0.2571436,-0.231447,0.8677595,-1.046114,-0.7834707,-0.5277864,0.6395043,354.1527,347.6053,347.6149,0.2551231,0.332841,0.2403592,-0.9397321,-0.7031885,0.2626513,-0.6125025,-0.5159391,0.6498662,16.07122,3.164416,2.997621,
7237.712,-0.02222954,0.118087,-0.08072532,-0.7084852,0.05230787,-0.2550919,-0.6507304,0.02514246,0.5419884,0.4635003,7.334555,358.9196,0.1087942,0.1392665,0.2331154,-0.7594723,0.8259688,-0.5238754,-0.7814216,-0.5259954,0.6414459,355.4399,347.5827,346.498,0.2641588,0.4600623,0.2411221,-0.7777021,-0.4064416,0.2837692,-0.6079784,-0.5050355,0.6532173,16.45062,2.874037,2.801024,
7251.661,-0.01649049,0.1214971,-0.104315,-0.4789018,0.04923274,-0.08434887,-0.6507422,0.02634269,0.5402509,0.3072934,7.331336,358.6597,0.117102,0.08666121,0.1944621,-1.001628,0.6567996,-0.5269454,-0.7803587,-0.5257155,0.6425702,356.75,347.6785,346.3872,0.2634814,0.6372533,0.2494665,-0.09112935,0.3169563,0.1835416,-0.6028522,-0.4915717,0.6567206,15.28452,1.594795,3.108019,
7265.312,-0.01025197,0.1175097,-0.1239886,-0.2786023,0.01304144,0.05109852,-0.6506659,0.0275124,0.5378939,0.2900654,7.406363,358.3908,0.09758296,0.002051838,0.1289408,-1.022034,0.477994,-0.785651,-0.7804121,-0.5280001,0.6418722,357.973,347.7697,347.0499,0.2818117,0.8556109,0.2660432,0.9579853,1.187968,-0.2284441,-0.5961486,-0.4753156,0.6606765,12.52629,359.9351,4.440164,
7279.446,-0.001025972,0.1019765,-0.1471616,-0.1124093,-0.04232184,0.1317443,-0.6504322,0.02804923,0.5353528,0.1941237,7.53816,358.1905,0.0437179,-0.09021803,0.03153693,-0.6030396,0.3702537,-0.9289236,-0.7818615,-0.532423,0.6386263,358.2172,347.551,348.0276,0.3290184,1.091592,0.2852137,2.088239,2.068766,-0.9042034,-0.5874384,-0.4565759,0.6651399,8.617837,358.0366,6.897822,
7293.45,0.008479542,0.07595275,-0.1664136,-0.004876136,-0.07708067,0.1085364,-0.650085,0.02796945,0.5326265,0.04634101,7.637619,358.182,-0.02953113,-0.2176428,-0.1000044,0.1204039,0.001174091,-1.170514,-0.7851778,-0.5417436,0.6321564,357.4509,347.7326,349.8575,0.4175,1.315439,0.3016101,2.981009,2.691327,-1.803015,-0.5762199,-0.4353965,0.6702943,4.392988,356.2887,10.42751,
7307.416,0.01740151,0.04278278,-0.1820443,0.05834859,-0.07577512,0.0235172,-0.6495768,0.02741212,0.5297853,359.8988,7.647583,358.3098,-0.1011983,-0.4450255,-0.2509422,0.3531858,-0.6732612,-1.2715,-0.7906846,-0.557815,0.6237943,356.9487,349.1253,351.4205,0.550333,1.522764,0.3217947,3.571431,2.810268,-2.611899,-0.562649,-0.4114325,0.6762543,0.3247192,355.1111,14.31356,
7321.029,0.02579804,0.006201538,-0.1940384,0.08991911,-0.03739759,-0.0824516,-0.648929,0.02627793,0.5268852,359.7339,7.579333,358.5328,-0.1939573,-0.8340615,-0.3643058,-0.6959774,-0.7725272,-0.7025127,-0.7977985,-0.5820349,0.6170872,358.659,350.4937,350.366,0.7251334,1.720053,0.355711,3.936227,2.453319,-2.913999,-0.545872,-0.385056,0.6832526,356.4957,354.6181,17.42181,
7335.41,0.03375141,-0.03062304,-0.2018387,0.05708195,-0.006330111,-0.1582427,-0.6481987,0.02481729,0.5239408,359.7549,7.549065,358.7648,-0.3639668,-1.356472,-0.4501632,-2.899401,0.6845665,1.043119,-0.8061159,-0.6121188,0.6098427,3.344077,348.9626,344.5898,0.9255547,1.907133,0.3960043,4.093921,1.832559,-2.845695,-0.5267993,-0.3562431,0.6906235,353.0181,354.8688,19.73916,
7349.057,0.04076451,-0.06527157,-0.2072727,-0.01981965,-0.008716917,-0.1914026,-0.6475791,0.02306187,0.5210674,359.8627,7.602742,358.9748,-0.6013403,-1.857289,-0.5944952,-5.014567,2.506958,2.768709,-0.8174493,-0.6442664,0.5981547,9.570437,345.1174,336.6959,1.116815,2.100824,0.419494,4.383335,1.289424,-2.883658,-0.5058196,-0.3248274,0.6980244,349.213,355.3916,22.25369,
