time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5427.04,-0.0006841812,-0.009612841,-0.1275634,0.05365077,0.175445,0.04806916,-0.9094526,0.03016821,0.3905401,358.648,12.93397,0.2222442,1.017978,-1.927063,1.191815,-4.798833,-1.428847,-0.040815,-1.217302,0.1074236,0.7195867,288.9142,281.3707,27.86794,-1.006775,-0.06549262,2.405652,3.64696,4.49036,-1.742614,-0.4508992,-0.6890217,0.4253009,24.53968,86.0115,54.71506,
5441.099,0.00465734,-0.01076238,-0.1225875,0.05715457,0.1379297,0.03479899,-0.9092874,0.02989447,0.3890474,358.6004,12.89171,0.1697368,1.102129,-2.057891,1.13299,-4.95778,-1.828387,0.1531234,-1.19994,0.07602213,0.729493,290.3274,292.6535,19.72968,-1.135754,0.05952111,2.38661,4.011067,4.062418,-2.15165,-0.4697272,-0.6836573,0.4551995,25.81185,82.85467,49.44043,
5454.738,0.008526611,-0.008043368,-0.1177023,0.03670034,0.1046882,0.04592321,-0.9090284,0.03018659,0.3875924,358.6539,12.8611,0.1108014,1.191994,-2.169931,1.059458,-5.034381,-2.019991,0.3297873,-1.181239,0.04360956,0.7378954,292.0232,302.482,12.94456,-1.290786,0.2114365,2.353493,4.361963,3.681734,-2.246454,-0.4914227,-0.6760312,0.4850787,26.86657,79.20812,44.2401,
5468.793,0.01312239,-0.00054378,-0.107689,0.06855839,0.06772417,0.03094252,-0.9086977,0.03058732,0.3865876,358.5067,12.87612,0.06652398,1.305534,-2.296246,0.9491671,-5.190174,-2.086303,0.5744444,-1.161261,0.009196106,0.7435202,293.9538,311.8445,6.823937,-1.429101,0.3478913,2.304625,4.725435,3.399954,-2.265639,-0.5139027,-0.6674482,0.5128677,27.61218,75.0741,38.76331,
5482.656,0.01724003,0.009166664,-0.09379692,0.1541895,0.03828408,-0.009411633,-0.9083696,0.03096101,0.3858081,358.1894,12.89839,0.02415683,1.394454,-2.416932,0.8147154,-5.272029,-2.236238,0.7661666,-1.141557,-0.02613305,0.7468417,296.4113,319.8971,2.032019,-1.552888,0.4774967,2.227802,4.985348,3.069107,-2.249743,-0.5373701,-0.6575418,0.5388012,28.04912,70.93702,33.35315,
5496.635,0.02037298,0.01631338,-0.07839972,0.2339529,0.01532231,-0.06202505,-0.9080206,0.03109694,0.3851003,357.8536,12.89877,0.01564701,1.430628,-2.517832,0.6688727,-5.167192,-2.776113,0.8421117,-1.122507,-0.0615676,0.7484813,299.653,325.5309,359.868,-1.657485,0.5966006,2.126677,5.107188,2.62998,-1.930498,-0.5615298,-0.6456742,0.5631071,28.53169,66.97694,28.63778,
5510.355,0.0224652,0.01661215,-0.06830202,0.2397597,0.008623756,-0.0973262,-0.9076903,0.03106043,0.3843223,357.6716,12.9054,0.06475089,1.430034,-2.600577,0.5473509,-4.953839,-3.494191,0.4676554,-1.102968,-0.09717625,0.7499542,303.8185,329.1283,359.4952,-1.743518,0.7197977,2.01002,5.479271,2.230262,-1.517485,-0.5851952,-0.6316603,0.5849339,29.19369,62.37446,23.50225,
5524.547,0.02371185,0.01425719,-0.06110032,0.1498034,-0.002289773,-0.1191451,-0.9072799,0.03126639,0.3835514,357.7303,12.90807,0.2321175,1.470821,-2.674757,0.4672893,-5.181882,-3.727506,-0.115798,-1.081351,-0.1329706,0.7506343,308.6422,333.3138,358.0336,-1.776005,0.8432061,1.878821,5.630722,1.877945,-1.423952,-0.6078259,-0.6169276,0.603855,29.12097,58.0923,18.28485,
5538.286,0.0250772,0.01078007,-0.05247398,0.06498888,-0.0136407,-0.1551655,-0.9068679,0.03128725,0.3831624,357.696,12.92599,0.4330458,1.543986,-2.747036,0.3751596,-5.614484,-3.803333,-0.4110987,-1.059396,-0.169109,0.7485235,313.7313,337.835,356.4792,-1.754749,0.9811031,1.659991,5.578636,1.298699,-1.634166,-0.6298379,-0.6006036,0.6184517,28.60027,54.84463,13.21185,
5551.696,0.02449678,0.007905138,-0.04224994,0.05052198,-0.02412586,-0.1559001,-0.90667,0.03131661,0.382925,357.5897,12.95645,0.4831309,1.60096,-2.79162,0.2480046,-5.773987,-4.186026,-0.3538978,-1.038511,-0.2042651,0.7440347,318.6358,341.9335,356.2972,-1.713401,1.047606,1.480469,5.470738,0.6563784,-1.709237,-0.6507331,-0.5858016,0.6319528,28.08543,52.02742,8.363464,
5565.767,0.02149783,0.005365166,-0.03156376,0.04526458,-0.03042815,-0.1294451,-0.9065586,0.03130847,0.3828044,357.541,12.98559,0.5079851,1.624929,-2.743449,0.0404521,-5.391258,-4.50574,-0.05645286,-1.018896,-0.2360503,0.7366247,322.4207,345.4944,357.0033,-1.643975,1.057507,1.249131,5.162291,-0.09128523,-1.513293,-0.670642,-0.5721614,0.6420981,28.09851,49.92821,4.132043,
5579.868,0.01584329,0.003245469,-0.02094726,0.04912071,-0.04556109,-0.07600404,-0.9065541,0.03140029,0.382791,357.5163,13.05292,0.4372848,1.573826,-2.601337,-0.1309727,-4.649055,-3.762569,-0.1448813,-1.000427,-0.2647575,0.7294253,324.9565,347.228,357.0597,-1.59678,1.023508,1.094983,4.924987,-0.5129019,-1.09013,-0.6898416,-0.5599118,0.6516823,28.26777,47.43314,0.1571829,
5593.635,0.008805293,0.003810353,-0.01069061,0.06406015,-0.0611924,-0.02175999,-0.9063678,0.03152484,0.3825501,357.4646,13.1375,0.3456087,1.497081,-2.449055,-0.24463,-4.088087,-2.879876,-0.3986313,-0.9822637,-0.2914073,0.7219216,327.358,348.0385,356.8969,-1.544143,0.9556902,0.9412404,4.670454,-0.5593023,-0.6330435,-0.7077953,-0.5499172,0.6590628,28.27041,44.62069,356.6923,
5607.817,0.001018427,0.004352417,-0.000134468,0.08663221,-0.08333457,-0.01407172,-0.9065747,0.03161243,0.3828552,357.3443,13.23844,0.3330477,1.421651,-2.272297,-0.3347464,-3.797087,-2.473419,-0.5450747,-0.9654346,-0.3152709,0.7137645,329.9818,349.0729,357.0163,-1.45647,0.8430289,0.7811849,4.050288,-0.2105837,-0.3512699,-0.7237448,-0.5428886,0.6644033,27.82323,42.34051,354.7495,
5622.415,-0.008261094,0.003265317,0.007631613,0.08317811,-0.1029432,-0.01917685,-0.9069738,0.03164503,0.3831831,357.3033,13.36342,0.3512877,1.356071,-2.139329,-0.3901655,-3.741109,-2.761265,-0.8884989,-0.9503648,-0.337658,0.7059221,333.3991,350.3635,358.4167,-1.339757,0.7011992,0.629311,3.076645,-0.1003794,-0.2568351,-0.7379931,-0.5382098,0.6683701,27.56903,41.59005,354.0373,
5635.716,-0.02099383,0.001742751,0.01367577,0.05899968,-0.1270566,0.02142421,-0.9082089,0.03157613,0.3837754,357.3705,13.5196,0.2484408,1.279522,-2.010496,-0.4205377,-3.975011,-3.318688,-1.483423,-0.936841,-0.357864,0.698965,337.9207,351.8387,0.7842709,-1.204289,0.5105597,0.4702492,2.040517,-0.4356858,0.01090879,-0.7508703,-0.5364434,0.6709753,28.33177,42.14754,353.8421,
5649.111,-0.03571945,-3.933836E-05,0.01913025,0.0520535,-0.136282,0.0658768,-0.9091622,0.0315569,0.3842146,357.3827,13.63699,0.1140236,1.201071,-1.861483,-0.4188935,-4.21812,-3.216857,-1.554541,-0.924913,-0.3748401,0.6936851,342.137,353.5164,1.775567,-1.086541,0.2809366,0.3200106,1.329275,-1.137635,0.7388566,-0.7619672,-0.5375172,0.6723911,30.78759,42.90929,353.0697,
5663.421,-0.05105012,-9.774836E-05,0.02382447,0.01385671,-0.1267699,0.06943725,-0.9101538,0.03168309,0.3846037,357.4672,13.69949,0.1391587,1.063248,-1.681007,-0.3986452,-4.107126,-2.268155,-1.475843,-0.9149081,-0.3892482,0.6885586,345.3491,353.6478,1.712713,-1.000939,0.04682103,0.1789406,0.8449795,-1.965288,1.734922,-0.7722254,-0.5406606,0.6725613,34.78985,43.46511,351.7717,
5677.342,-0.06195676,0.002101626,0.02740194,-0.02650574,-0.1000426,0.02539501,-0.9112415,0.03186458,0.3851012,357.494,13.72075,0.2633325,0.8880466,-1.478318,-0.37241,-3.573759,-1.348279,-1.513652,-0.9076324,-0.401487,0.6838601,347.5023,352.8307,1.971119,-0.9472677,-0.1450286,0.05301649,0.4054652,-2.4834,2.672307,-0.7817698,-0.5443597,0.6719589,39.50417,43.57197,350.7415,
5691.053,-0.07118041,0.006067098,0.0326849,-0.03320823,-0.05883609,-0.06037753,-0.9123701,0.03215897,0.3857072,357.4133,13.66494,0.4669953,0.7176977,-1.287179,-0.3459725,-2.939091,-0.8016374,-1.708399,-0.901493,-0.4129899,0.6795408,349.1304,351.8363,2.962363,-0.8986788,-0.2515535,-0.03649762,0.08359906,-2.354373,3.143202,-0.7903352,-0.5472972,0.6708537,43.37725,43.13316,350.4616,
5705.23,-0.07854412,0.01324576,0.03928124,0.002123944,-0.002037885,-0.156676,-0.9135267,0.03256732,0.3864675,357.1946,13.53889,0.6716467,0.6121993,-1.157584,-0.3076053,-2.85791,-0.7181879,-1.76897,-0.8952134,-0.4237646,0.6764172,351.6172,351.7647,3.826616,-0.8072224,-0.2623372,-0.09384993,-0.2826064,-1.578941,2.965508,-0.7971413,-0.5486401,0.669539,45.37827,43.34286,351.9186,
5719.202,-0.08238719,0.01954455,0.04514991,0.05899881,0.06048646,-0.2406456,-0.914664,0.03294149,0.3872965,356.8939,13.34842,0.8895194,0.5704805,-1.051995,-0.2698079,-2.93388,-0.9887735,-1.42464,-0.8889326,-0.4329898,0.6736364,354.2105,352.9058,3.961622,-0.6719651,-0.2090122,-0.1159544,-0.6047766,-0.5999045,2.31088,-0.8022101,-0.5488407,0.6683115,45.57023,44.27045,354.3746,
5732.894,-0.08466872,0.02398848,0.04975497,0.08994117,0.1353123,-0.3190919,-0.9158017,0.03316337,0.3880077,356.6506,13.08714,1.162962,0.5656281,-0.9135031,-0.2425217,-2.566637,-1.439241,-0.5033602,-0.8831664,-0.440008,0.6709342,355.4249,355.1367,2.966156,-0.5312889,-0.1350759,-0.1055035,-0.6717978,0.08332591,1.562067,-0.8054979,-0.5486137,0.6674495,44.94625,44.88367,356.1447,
5747.186,-0.08537227,0.02274216,0.05013872,0.06338418,0.2050899,-0.3404796,-0.9169633,0.03326175,0.3885644,356.5811,12.79003,1.40357,0.5337052,-0.7128776,-0.2171508,-1.620885,-1.586188,0.7699783,-0.8796679,-0.4435838,0.6689735,354.6915,357.4021,0.6652732,-0.4035545,-0.07257646,-0.08379279,-0.4985999,0.2838501,0.9412279,-0.8074922,-0.5484076,0.6665003,44.34126,44.97944,356.6006,
5760.919,-0.08444505,0.01765821,0.04765758,-0.01150678,0.2581601,-0.3125889,-0.9180092,0.03330064,0.3890249,356.6586,12.47758,1.614276,0.4429372,-0.4586271,-0.1958463,-0.1310225,-1.280892,1.846138,-0.8781798,-0.4445443,0.6671222,351.9031,358.8846,357.856,-0.29685,-0.04303538,-0.0674618,-0.3171385,0.05479806,0.7421119,-0.8078303,-0.5483454,0.666275,44.68227,44.8818,356.2946,
5774.648,-0.08066677,0.01206905,0.04423843,-0.08862997,0.294689,-0.2642109,-0.9189262,0.03341553,0.3895496,356.787,12.18658,1.782764,0.3371237,-0.2556884,-0.1666158,0.9669434,-0.8186834,2.341072,-0.8778207,-0.4449871,0.6666252,348.9764,359.686,355.3492,-0.182554,-0.02582439,-0.04793965,-0.2281253,-0.3056582,0.639718,-0.8068269,-0.5480198,0.6663814,45.37354,44.96823,355.7314,
5788.867,-0.07481221,0.008426709,0.04218088,-0.1249739,0.3068341,-0.2154729,-0.9196736,0.0335311,0.3901341,356.855,11.91312,1.897645,0.1973806,-0.08825875,-0.1026844,1.463949,-0.3029954,2.141401,-0.8790662,-0.4438177,0.6680672,346.7546,359.5437,353.9596,-0.09127232,-0.008743382,-0.03029525,-0.3002022,-0.5681016,0.5196002,-0.8056458,-0.5470207,0.6670064,46.02909,45.57096,355.5271,
5802.932,-0.06793576,0.00756636,0.04174396,-0.1103447,0.3118536,-0.1598415,-0.9204126,0.03371114,0.3908056,356.8601,11.67325,1.914177,0.06363107,-0.005880009,-0.004544225,1.013691,-0.08653444,1.107394,-0.8813047,-0.4423513,0.6714126,346.7432,358.8599,354.8552,-0.01280518,0.02054332,0.003175717,-0.3072184,-0.6294017,0.3105745,-0.8037879,-0.545589,0.6682082,46.25631,46.0507,355.3197,
5816.931,-0.06083823,0.009433382,0.04266336,-0.05153196,0.3152305,-0.09280244,-0.9210771,0.03400117,0.3914524,356.801,11.42113,1.831313,-0.04095304,0.02732292,0.09712813,0.2167863,0.06455901,-0.03997581,-0.8833553,-0.4405551,0.6754789,348.1333,357.8052,356.8097,0.05971786,0.06027483,0.04211869,-0.3543996,-0.5079662,0.008500427,-0.8014968,-0.5436723,0.6698424,45.93172,46.71728,355.4406,
5830.387,-0.05584969,0.01208449,0.04476737,0.02072845,0.3098345,-0.03127357,-0.9217505,0.03422871,0.3921642,356.6881,11.20434,1.686968,-0.09709909,0.04894404,0.1704356,-0.3535314,0.2893677,-0.7335694,-0.884264,-0.4383425,0.6791321,349.6397,356.6237,358.4016,0.1163722,0.09756286,0.0843071,-0.42249,-0.2655414,-0.2288447,-0.7991357,-0.541639,0.6720251,45.3278,47.45272,355.943,
5844.592,-0.05100023,0.01297616,0.04600618,0.08329132,0.2969887,0.02780615,-0.9223611,0.03429401,0.3927901,356.5897,11.01192,1.507787,-0.09747328,0.07803606,0.2079083,-0.5961711,0.3893709,-0.8887604,-0.8840268,-0.4355338,0.6821908,350.7024,355.8748,359.2007,0.1566719,0.1261413,0.125908,-0.5454959,0.03057957,-0.3191953,-0.7966039,-0.5392835,0.6748532,44.71759,48.31632,356.9411,
5858.605,-0.04816602,0.01088644,0.04530543,0.09079751,0.2696466,0.07101486,-0.9229858,0.03426045,0.3933346,356.593,10.87764,1.371575,-0.04962159,0.1250721,0.2159276,-0.491059,0.2007768,-0.6451247,-0.8829465,-0.4322422,0.6848537,350.9416,355.994,359.3178,0.1833698,0.1613515,0.1714909,-0.6841257,0.4015222,-0.3193291,-0.794108,-0.5359377,0.6784971,44.01534,49.19175,358.4337,
5872.366,-0.04633475,0.005481867,0.04294984,0.05629021,0.2225526,0.1112834,-0.9236292,0.03414971,0.3938353,356.6932,10.80247,1.248731,0.01198386,0.1780832,0.2076962,-0.2047804,-0.08371001,-0.2308861,-0.8817993,-0.4288108,0.6873748,350.5405,356.6748,358.9441,0.1945067,0.204776,0.222906,-0.6527055,0.6256127,-0.3205167,-0.7916892,-0.5317907,0.6827788,43.32154,49.59753,359.471,
5886.413,-0.04563288,0.0007018568,0.03993309,0.004694094,0.1838539,0.1360783,-0.9242958,0.03400871,0.3942873,356.8271,10.73284,1.154204,0.05006285,0.2141928,0.1954943,0.04418316,-0.2008534,0.08507542,-0.8809741,-0.4256414,0.6898518,349.9998,357.213,358.4533,0.1868468,0.2416293,0.2748699,-0.4118678,0.6874121,-0.1981873,-0.7893631,-0.52707,0.6876186,43.03469,49.24827,359.7992,
5900.507,-0.04618552,-0.005359224,0.03748154,-0.04449265,0.1327681,0.1483159,-0.924989,0.03379825,0.3947411,356.9876,10.7229,1.075868,0.05894059,0.2236942,0.186761,0.1095518,-0.196335,0.1307557,-0.8804683,-0.4228349,0.6921919,349.7633,357.4119,358.3012,0.1634018,0.2983988,0.3579894,0.1872991,0.6851192,0.09130567,-0.7863747,-0.5203685,0.6940786,43.25958,47.36615,358.9475,
5913.772,-0.04786345,-0.009267869,0.03518397,-0.0877132,0.08610069,0.1677066,-0.9257014,0.03359672,0.3951599,357.1743,10.73749,0.9643536,0.04973331,0.209446,0.1796196,0.003900654,-0.2569836,-0.04463131,-0.8808082,-0.4204373,0.6944244,349.9612,357.6015,358.6585,0.1693206,0.3737391,0.4223712,0.5504351,0.6257423,0.1827722,-0.7821805,-0.5123217,0.7005987,43.27354,45.7327,358.0225,
5927.858,-0.04928434,-0.0115035,0.03320197,-0.12454,0.05247293,0.1817464,-0.9264022,0.03352988,0.3956072,357.3665,10.74661,0.8680683,0.02648035,0.1921324,0.1692083,-0.056213,-0.2826039,-0.260316,-0.8817214,-0.4184398,0.6962501,350.1664,357.6689,359.2726,0.2222376,0.4875173,0.4754152,0.5851609,0.72679,-0.05611467,-0.7765823,-0.502009,0.7076574,42.48237,44.9319,357.7648,
5941.944,-0.04936264,-0.01086934,0.03228453,-0.1486659,0.03154904,0.1529084,-0.9269811,0.03346932,0.3960392,357.5298,10.74435,0.8946087,-0.03574491,0.1449334,0.1409865,-0.08929652,-0.277685,-0.7893541,-0.8841228,-0.4183334,0.6970212,350.4636,357.346,0.8632943,0.3289319,0.6623659,0.5273634,0.3179411,1.000143,-0.725337,-0.7694572,-0.4885255,0.7154539,40.44741,45.22571,358.3833,
5955.823,-0.04749745,-0.009343169,0.0313693,-0.1703777,0.01943342,0.1039819,-0.9275056,0.03332368,0.3964496,357.6801,10.73339,0.9670328,-0.07214051,0.08752482,0.1131987,-0.07971914,-0.3789002,-1.108964,-0.8860454,-0.4195597,0.6975453,350.6677,357.3171,2.399997,0.413078,0.8109757,0.5673219,0.09732011,1.271607,-1.21446,-0.7620983,-0.4741173,0.7234478,38.21952,45.46635,359.2115,
5969.51,-0.04460363,-0.009071166,0.03023597,-0.1916888,-0.007015157,0.07567147,-0.9279848,0.03312445,0.396788,357.8708,10.78833,1.004954,-0.09536243,-0.007129052,0.08006096,-0.09923375,-0.5913718,-1.095192,-0.8887224,-0.4234061,0.6975734,350.877,357.8601,3.406159,0.5015908,0.9980612,0.6220499,0.02138959,1.654466,-1.674358,-0.7528301,-0.4562444,0.7324061,35.46957,45.19519,0.05517393,
5983.679,-0.03985911,-0.009928451,0.02847461,-0.2112805,-0.04195743,0.06321304,-0.9283543,0.03306165,0.3971446,358.0757,10.88522,1.041248,-0.1281551,-0.150938,0.03746337,0.03375677,-0.7636843,-0.5960174,-0.8928695,-0.4311374,0.6971946,350.6315,358.8745,3.216864,0.5919939,1.203232,0.6694707,0.03075995,2.003862,-2.099687,-0.74176,-0.4353266,0.7410317,32.41348,44.52653,0.7907812,
5997.607,-0.03311767,-0.007441651,0.02799529,-0.2157289,-0.05874491,0.01700199,-0.92852,0.03324637,0.3976129,358.1952,10.92526,1.201826,-0.1817433,-0.2839021,0.01483074,0.2346073,-0.4411843,0.1263132,-0.897724,-0.440651,0.6972657,350.0018,359.1514,1.875005,0.6957371,1.43878,0.6826971,-0.01951048,2.262399,-2.741216,-0.728944,-0.4110532,0.7484313,28.595,43.93442,1.574288,
6011.442,-0.02448379,-0.001098013,0.03034749,-0.1545483,-0.03518951,-0.03546179,-0.928557,0.03341299,0.3981846,358.1206,10.87409,1.288247,-0.2978974,-0.5218719,0.008003509,0.2505659,0.4172241,1.266332,-0.9052851,-0.4563978,0.6975998,349.5615,358.4645,358.5901,0.8059646,1.694285,0.656947,-0.1973341,2.350083,-3.524143,-0.7149044,-0.3836028,0.7546031,24.08715,43.66485,2.546886,
6025.452,-0.01728445,0.006314263,0.0334476,-0.07884923,-0.00762705,-0.01946367,-0.9285747,0.03374484,0.3987778,358.0782,10.84099,1.19981,-0.4192218,-0.7459754,0.02060897,-0.016291,1.248974,2.046555,-0.914113,-0.4738948,0.6986696,349.842,357.1937,355.1679,0.9034721,1.948372,0.6047224,-0.3705031,2.304605,-4.196062,-0.6997245,-0.3531489,0.7599285,19.36529,43.37248,3.564983,
6039.47,-0.007592267,0.01348276,0.03636277,-0.005678188,0.01581054,0.04001296,-0.9284053,0.03406301,0.399317,358.046,10.8109,1.011025,-0.5943917,-1.045561,0.04448346,-0.744796,2.28322,2.704676,-0.9257057,-0.4962243,0.6997908,351.4912,354.8384,351.0646,0.990844,2.197558,0.5358806,-0.4418387,2.104316,-4.781641,-0.6830885,-0.3197933,0.7640963,14.46376,42.99749,4.386749,
6053.076,0.00239936,0.01549678,0.0372572,0.02278761,0.03704579,0.08367348,-0.9280088,0.03412136,0.3998274,358.045,10.75206,0.8721954,-0.7669395,-1.380974,0.05342007,-1.985577,2.694526,2.770331,-0.9396563,-0.5221484,0.7003651,355.1005,352.9029,347.8504,1.068724,2.438114,0.4403389,-0.4866477,1.748973,-5.357197,-0.6655263,-0.2840565,0.7662261,9.248934,42.73338,5.117223,
6067.289,0.01483167,0.01394384,0.03696769,0.003645335,0.05084844,0.1152804,-0.9274531,0.03426209,0.4002627,358.1763,10.70906,0.7758719,-0.9425886,-1.70947,0.0214007,-3.347396,2.997986,2.651587,-0.9563631,-0.5507433,0.6998767,0.1013902,350.9409,344.8518,1.138683,2.666538,0.3009945,-0.7667546,1.085129,-6.059078,-0.6474144,-0.2465508,0.7658461,3.364344,43.16046,6.257717,
6081.218,0.02625179,0.01142436,0.03815169,-0.01003561,0.05063793,0.1272911,-0.9267491,0.03438929,0.4009081,358.2272,10.67088,0.6874758,-1.111794,-1.939824,-0.06002478,-4.185632,3.416999,2.81185,-0.9746175,-0.5794721,0.6968889,4.863411,348.3966,341.095,1.200706,2.879178,0.10856,-1.286691,-0.0191455,-6.647872,-0.6292226,-0.2070093,0.7630666,357.1265,44.57364,7.934154,
6094.844,0.03790575,0.01285278,0.04262948,0.02475397,0.05596953,0.141141,-0.9259456,0.03486067,0.4017863,358.1788,10.64489,0.516499,-1.323735,-2.114736,-0.2080412,-4.590185,3.773924,3.24913,-0.996991,-0.6091797,0.6901551,8.989343,345.3539,336.4388,1.23296,3.001514,-0.07046898,-1.541995,-1.111714,-6.617435,-0.6111899,-0.1677481,0.7587538,351.7167,46.24999,9.329247,
6109.053,0.04967457,0.01964342,0.05117913,0.112084,0.05611614,0.1285713,-0.9249074,0.03546959,0.4028953,357.9244,10.60626,0.3545505,-1.54579,-2.179928,-0.3922377,-4.46665,3.899487,3.68445,-1.022569,-0.6376226,0.6799954,11.72689,342.0581,331.5935,1.248267,3.075266,-0.2521314,-1.464522,-2.043526,-6.212722,-0.5935875,-0.1279976,0.7524717,347.0291,48.2513,10.10501,
6122.98,0.0615311,0.02861825,0.06283607,0.2274882,0.06810604,0.08568309,-0.9236951,0.03611591,0.4042109,357.5586,10.52698,0.2351431,-1.764577,-2.155598,-0.5918894,-4.155029,3.698675,4.079235,-1.051296,-0.6644743,0.666946,13.36647,339.0285,326.6635,1.232493,3.115307,-0.4155433,-1.37074,-2.639966,-5.663095,-0.5767515,-0.08832359,0.7443572,342.8782,50.05618,10.84901,
6136.97,0.07253584,0.03737143,0.07581452,0.3231558,0.09763982,0.04483103,-0.9223801,0.03683364,0.4056615,357.1786,10.39279,0.1134534,-1.985079,-2.07429,-0.8012696,-3.998939,3.450307,4.582672,-1.083036,-0.6893182,0.6508197,14.42573,335.9002,321.0249,1.190838,3.132332,-0.5632313,-1.495089,-3.089576,-5.05215,-0.560823,-0.04803367,0.7346174,339.1128,51.56036,12.3194,
6150.336,0.08295649,0.04509681,0.08926101,0.3830078,0.1295602,0.02269556,-0.920912,0.03759924,0.4072822,356.8294,10.25171,359.9818,-2.224909,-1.940907,-1.031727,-4.018989,3.433566,5.078873,-1.118378,-0.7103862,0.6314098,15.37481,332.1092,314.7956,1.1288,3.146697,-0.7159974,-1.713372,-3.679843,-4.554516,-0.5459544,-0.007895928,0.7220567,335.1813,53.01792,14.55669,
6164.597,0.09371451,0.0500912,0.1035256,0.413511,0.12442,0.02756965,-0.9192745,0.03837687,0.4091713,356.51,10.20059,359.7879,-2.478572,-1.701199,-1.283845,-3.618631,3.562588,5.351352,-1.156617,-0.7249556,0.6086154,15.51852,327.47,309.4055,1.05088,3.161871,-0.8948064,-1.818704,-4.588906,-4.204133,-0.5318183,0.03284472,0.706616,330.7348,54.84618,17.39662,
6178.487,0.1047461,0.05407816,0.1189724,0.4233558,0.07767868,0.03006297,-0.9175197,0.0392386,0.4113622,356.2008,10.26209,359.6584,-2.704172,-1.377094,-1.545885,-2.895013,3.768645,5.353214,-1.196404,-0.7336329,0.582684,15.34423,322.1884,305.5027,0.9813337,3.178537,-1.115443,-1.374453,-5.546809,-3.953789,-0.5186198,0.07371341,0.6876348,326.0198,57.9847,19.38902,
6192.151,0.1143837,0.0586182,0.1371025,0.4003436,0.003813309,-0.003124842,-0.9157365,0.04027957,0.4139145,355.9339,10.40027,359.6577,-2.867211,-0.992794,-1.799998,-2.179975,3.865114,5.457576,-1.236258,-0.7368838,0.5543206,14.63309,316.5137,302.3557,0.9087076,3.179918,-1.356864,-0.6851301,-6.000883,-3.796891,-0.5063099,0.1144301,0.6651373,321.4886,61.78694,19.97844,
6206.253,0.122284,0.06346904,0.1579307,0.413128,-0.06502544,-0.06153265,-0.9138895,0.04124796,0.4168719,355.5102,10.56975,359.685,-2.954364,-0.5925393,-2.046258,-1.777099,3.920732,5.752079,-1.274873,-0.7351793,0.5238011,13.54031,310.4258,299.2431,0.8356197,3.153506,-1.610084,0.04580945,-5.989841,-3.723786,-0.4950103,0.1541893,0.6393577,317.4464,66.43339,18.86289,
6220.164,0.1284752,0.06805898,0.1815142,0.4552789,-0.1308161,-0.09350365,-0.9120016,0.04227239,0.4199754,355.0639,10.75588,359.6268,-2.954954,-0.184842,-2.251962,-1.517282,3.72448,5.983587,-1.31157,-0.7283356,0.4921614,11.86929,304.6431,296.8028,0.7470657,3.092252,-1.854215,0.6511859,-5.937063,-3.686575,-0.4853866,0.1922626,0.6112837,313.7532,71.97649,16.76493,
6233.968,0.1320043,0.06867609,0.1999363,0.4895495,-0.1689555,-0.09863809,-0.9101661,0.04295784,0.423293,354.6027,10.95392,359.5438,-2.879929,0.1969804,-2.418847,-1.437419,3.438733,6.125155,-1.346319,-0.7180388,0.4590039,9.886901,299.1874,294.9596,0.6386774,2.996785,-2.069689,1.19991,-6.077856,-3.550415,-0.4778566,0.228528,0.5812511,310.4249,78.36919,14.63257,
6248.173,0.1325535,0.06216822,0.2159814,0.4844879,-0.1969761,-0.06964014,-0.9083924,0.04328069,0.4265644,354.3023,11.14735,359.4145,-2.752235,0.4919264,-2.521409,-1.688094,3.15475,6.033155,-1.377599,-0.706001,0.4263174,7.63434,294.3951,292.971,0.5075369,2.861668,-2.250687,1.55233,-6.127918,-3.398602,-0.472429,0.2618057,0.5493988,307.3064,84.92175,12.29022,
6262.262,0.1270301,0.04829113,0.226387,0.3839255,-0.2137457,0.036286,-0.9069974,0.04339769,0.4297685,354.339,11.38316,359.1553,-2.553021,0.7940674,-2.577286,-2.137745,2.758228,5.527778,-1.405821,-0.6896611,0.392401,4.987027,291.1844,290.9155,0.3666199,2.660893,-2.430617,1.850204,-5.840384,-3.294058,-0.468769,0.2914323,0.514392,305.1137,91.882,9.11572,
6276.166,0.1164524,0.03089481,0.231939,0.2781202,-0.2169773,0.1735085,-0.9059534,0.04317603,0.4330394,354.4587,11.63061,358.7789,-2.319423,1.094597,-2.571265,-2.753609,2.373846,4.825707,-1.430157,-0.669055,0.3595532,1.638779,289.3168,288.6275,0.2833595,2.468245,-2.565425,2.010485,-5.159202,-3.365894,-0.4657936,0.3194132,0.4787474,304.4756,99.3379,4.629658,
