time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.081,-0.08215339,0.00492541,0.09469098,-0.01301275,-0.9583726,-0.1612116,-0.1335236,0.1527745,-0.1272964,1.37766,6.890235,355.4498,1.607341,0.002483713,0.1055149,0.8558912,-4.289769,2.068049,-0.1677519,-0.2247189,0.111214,334.0443,31.1025,356.2257,0.9161717,-0.2460606,-1.063456,1.305617,-3.294175,2.969402,0.1290982,-0.2240532,-0.06474517,322.9078,29.12703,2.991689,
806.145,-0.07941179,0.003695195,0.09707007,-0.02373443,-0.9603261,-0.1829148,-0.1345109,0.1527965,-0.12589,1.305508,7.658318,355.6219,1.607574,-0.01779192,-0.02109218,0.9876598,-4.313981,2.025478,-0.1482198,-0.225452,0.10989,334.136,35.06418,356.1411,0.8401154,-0.2555941,-1.138891,1.517689,-3.269376,2.862862,0.1361622,-0.2274454,-0.08075653,323.4673,32.98396,2.532708,
819.795,-0.07570157,0.001817544,0.09953967,-0.02966625,-0.9563594,-0.2183582,-0.135466,0.1527398,-0.1245127,1.227439,8.423109,355.8311,1.596479,-0.03972879,-0.1452251,1.09584,-4.340468,1.976309,-0.1290233,-0.2265131,0.1070923,334.2764,39.01812,356.1167,0.7565159,-0.265736,-1.205266,1.686544,-3.29132,2.726323,0.1420332,-0.2309561,-0.09725326,324.0257,36.76543,2.225032,
833.947,-0.0720829,-0.0009970476,0.1020695,-0.03420727,-0.9477964,-0.2480948,-0.1364052,0.1526077,-0.1230853,1.133848,9.173976,356.034,1.570969,-0.06720677,-0.2799351,1.15641,-4.363699,1.934003,-0.1103075,-0.2280073,0.1024272,334.515,42.91236,356.2226,0.6689684,-0.2770944,-1.260932,1.818201,-3.332215,2.606462,0.1467151,-0.2345332,-0.1141377,324.6605,40.50938,2.027113,
848.002,-0.06840856,-0.004881879,0.1045253,-0.03703589,-0.9388915,-0.2600692,-0.1372666,0.1524203,-0.1215937,1.052677,9.921926,356.2249,1.53591,-0.09173916,-0.3954235,1.220967,-4.378507,1.893787,-0.09218295,-0.2296352,0.09680934,334.8127,46.7858,356.3811,0.5785257,-0.2867124,-1.308024,1.935602,-3.356233,2.49539,0.1501934,-0.2380858,-0.131383,325.3737,44.20799,1.873832,
861.455,-0.06365269,-0.008466832,0.106074,-0.05063757,-0.9299003,-0.2544961,-0.1379995,0.1522297,-0.1201067,0.998255,10.65463,356.3975,1.490288,-0.1153394,-0.5073442,1.299592,-4.375196,1.851265,-0.07478437,-0.2315629,0.08980809,335.1676,50.62232,356.564,0.4968733,-0.2933972,-1.343566,2.045238,-3.351212,2.36805,0.1527625,-0.2416514,-0.148714,326.1284,47.82997,1.72496,
875.641,-0.05837944,-0.01199749,0.1074797,-0.06958036,-0.929835,-0.2455152,-0.1386579,0.1519983,-0.1185938,0.9770976,11.41125,356.5807,1.441117,-0.1349657,-0.6019478,1.386797,-4.376684,1.798642,-0.05809508,-0.2336419,0.08196142,335.5638,54.44596,356.7914,0.3958261,-0.2952683,-1.37917,2.150356,-3.358162,2.173167,0.1535465,-0.245229,-0.1664986,326.7468,51.38921,1.611793,
889.59,-0.05219534,-0.0157956,0.1080028,-0.08794852,-0.9269184,-0.2329053,-0.1391459,0.1516408,-0.1171209,0.9472904,12.14686,356.752,1.36818,-0.1609258,-0.7191527,1.468733,-4.391498,1.776843,-0.04274254,-0.2361737,0.07210094,336.0862,58.25964,357.1375,0.2775385,-0.2948812,-1.406676,2.215148,-3.333199,1.959636,0.1526969,-0.2488299,-0.184377,327.3156,54.80537,1.533233,
903.181,-0.04638395,-0.02136747,0.1081299,-0.09618288,-0.9220878,-0.217935,-0.1396348,0.151161,-0.1156363,0.9190816,12.8818,356.8997,1.291725,-0.1841491,-0.8152719,1.557287,-4.411619,1.730557,-0.02830237,-0.2389548,0.06166697,336.6285,62.0605,357.5577,0.1746547,-0.2950678,-1.421147,2.272695,-3.313328,1.773521,0.151088,-0.2524075,-0.201957,327.9163,58.1741,1.493967,
917.611,-0.04064742,-0.02878436,0.1072209,-0.102481,-0.9045146,-0.1952174,-0.1400323,0.1505324,-0.1142231,0.9177985,13.57535,357.0316,1.207346,-0.2097768,-0.9015529,1.667671,-4.41467,1.677928,-0.01504388,-0.2420921,0.05036595,337.2616,65.83524,358.0215,0.07579011,-0.2954403,-1.427291,2.337257,-3.284516,1.597457,0.1483434,-0.2559622,-0.2193774,328.5514,61.51725,1.436363,
931.383,-0.03520874,-0.03670019,0.1048496,-0.1306804,-0.8855296,-0.1621173,-0.1403997,0.1498439,-0.1128681,0.9984964,14.26273,357.1421,1.11475,-0.2360607,-0.9766552,1.785167,-4.40087,1.586767,-0.003063526,-0.2455383,0.03838846,337.9317,69.57059,358.4927,-0.01883513,-0.2960338,-1.426395,2.40641,-3.247387,1.413946,0.1445507,-0.259549,-0.2365595,329.2088,64.84134,1.327259,
945.399,-0.02996472,-0.0440073,0.1011997,-0.1738781,-0.8555412,-0.1177869,-0.1407082,0.1490947,-0.1115879,1.142622,14.9066,357.2442,1.013081,-0.2583851,-1.037843,1.871884,-4.392972,1.427683,0.007517945,-0.2492365,0.02605585,338.5016,73.27587,358.9614,-0.09823442,-0.2972143,-1.421312,2.466951,-3.213953,1.220195,0.1400591,-0.2631367,-0.2533951,329.8671,68.14442,1.181827,
958.981,-0.02521329,-0.05037588,0.0971001,-0.2216567,-0.8200781,-0.07142976,-0.1409045,0.1482833,-0.1103874,1.338596,15.51654,357.3486,0.9063732,-0.2779338,-1.080163,1.91142,-4.374138,1.269863,0.0168339,-0.253204,0.01358276,339.0091,76.87621,359.5246,-0.1858943,-0.2979705,-1.405828,2.50498,-3.149525,1.018498,0.134281,-0.2666913,-0.2697794,330.5451,71.35129,0.9796541,
973.097,-0.0208636,-0.05538363,0.09284725,-0.2627467,-0.7877439,-0.02757354,-0.1411153,0.1474385,-0.1092122,1.553004,16.12224,357.4273,0.800521,-0.2967407,-1.102221,1.935482,-4.375167,1.201147,0.02496842,-0.2573654,0.00133422,339.5647,80.38033,0.378837,-0.2798687,-0.2971717,-1.376995,2.507724,-3.068244,0.8049831,0.1273224,-0.2702497,-0.285553,331.2067,74.45071,0.734225,
987.221,-0.0164973,-0.0592608,0.08837418,-0.3063459,-0.7553664,0.005719099,-0.141268,0.1465813,-0.1080662,1.817079,16.70374,357.5325,0.7116378,-0.3127359,-1.104006,1.982071,-4.387668,1.200353,0.03242176,-0.2616311,-0.01042547,340.2181,83.77216,1.586993,-0.3574524,-0.2951392,-1.344163,2.477407,-3.021686,0.610253,0.119972,-0.273766,-0.3006992,331.8231,77.49364,0.5428375,
1000.868,-0.01251383,-0.06254785,0.08422834,-0.340011,-0.7281056,0.02113557,-0.1413559,0.1456478,-0.1069933,2.07953,17.26954,357.6532,0.6199514,-0.3288351,-1.081978,2.035363,-4.264876,1.246421,0.03873952,-0.2659312,-0.02165616,341.0534,86.7202,3.131824,-0.4272568,-0.2928997,-1.305261,2.442045,-2.999258,0.4243665,0.1119985,-0.2772703,-0.3151483,332.4196,80.52821,0.3487708,
1015.037,-0.008369464,-0.06594567,0.08059441,-0.3509961,-0.7030346,0.03387773,-0.1413414,0.1447076,-0.1059415,2.314501,17.81009,357.7515,0.5310038,-0.3381672,-1.030834,2.039748,-3.880225,1.258211,0.04400242,-0.2699451,-0.032332,342.0198,88.92886,4.700614,-0.4890372,-0.2912375,-1.259703,2.399849,-2.969803,0.2492011,0.1034745,-0.2807677,-0.3288051,333.0269,83.51024,0.1480258,
1028.991,-0.004377477,-0.06724002,0.07690607,-0.3544537,-0.680942,0.04191906,-0.1412973,0.1438973,-0.1049764,2.556265,18.34395,357.8727,0.4601977,-0.3327663,-0.9776174,1.964447,-3.440455,1.130882,0.04862753,-0.2735807,-0.04277866,342.8516,90.78221,5.95367,-0.5424395,-0.2910151,-1.206881,2.33751,-2.903498,0.0893254,0.0945971,-0.2842866,-0.3416781,333.6582,86.35603,359.9436,
1042.686,-0.000793688,-0.06695247,0.07369055,-0.3441932,-0.6602138,0.0271635,-0.1412053,0.1430488,-0.1040362,2.739331,18.85266,358.0081,0.3919744,-0.3171715,-0.9309865,1.837363,-3.03003,0.8652765,0.05228759,-0.2768606,-0.05296587,343.5527,92.49826,6.750217,-0.5857733,-0.2921656,-1.14845,2.266337,-2.810455,-0.06669721,0.08552648,-0.2878096,-0.3536958,334.326,89.07661,359.7027,
1056.81,0.002494851,-0.06663361,0.07043791,-0.327187,-0.6372439,0.002327629,-0.1410881,0.1421274,-0.1031424,2.893832,19.34597,358.1516,0.3206528,-0.2923683,-0.8924435,1.651361,-2.738461,0.5280566,0.05497624,-0.2797359,-0.06263093,344.0404,94.28211,7.140645,-0.6181943,-0.2929177,-1.085763,2.185269,-2.716866,-0.2170435,0.07640339,-0.2912925,-0.3648166,335.0112,91.7027,359.432,
1070.63,0.005325813,-0.06593192,0.06712639,-0.3097887,-0.6188841,-0.01358004,-0.1409855,0.1412486,-0.1022645,3.046133,19.83938,358.2877,0.2481,-0.2599196,-0.852675,1.413557,-2.565427,0.2296289,0.05688226,-0.2822094,-0.07150918,344.2715,96.13966,7.325605,-0.6410744,-0.2903565,-1.020253,2.067518,-2.652843,-0.3508117,0.06734802,-0.2947342,-0.3750308,335.6158,94.26536,359.154,
1084.694,0.00745054,-0.06527524,0.06359153,-0.2977571,-0.5963216,-0.03728019,-0.1408675,0.1404403,-0.1014638,3.176885,20.30349,358.467,0.1813955,-0.2236618,-0.8018754,1.166393,-2.378297,0.02262515,0.05815413,-0.2842304,-0.07949074,344.3681,97.82833,7.419385,-0.6510398,-0.286458,-0.949733,1.946881,-2.57571,-0.4512027,0.0585916,-0.2980876,-0.3842377,336.2133,96.70493,358.9051,
1098.461,0.008688426,-0.06441121,0.05969975,-0.2916636,-0.5646238,-0.05561792,-0.1407492,0.1396953,-0.1007035,3.302009,20.72134,358.6292,0.1233324,-0.1860799,-0.7375608,0.9389388,-2.160315,-0.09821466,0.0588129,-0.2857676,-0.08643118,344.3902,99.27456,7.47163,-0.6468652,-0.2802412,-0.874299,1.825313,-2.454519,-0.5115185,0.05028636,-0.3011973,-0.3924731,336.828,98.92201,358.7275,
1112.547,0.008822339,-0.06040026,0.05645068,-0.2903552,-0.5329591,-0.05250847,-0.140645,0.1391147,-0.09995222,3.455164,21.12464,358.7852,0.07400593,-0.1493873,-0.6621462,0.7452544,-1.920709,-0.1702681,0.05897568,-0.2868969,-0.0923094,344.3919,100.4937,7.477066,-0.6272112,-0.2724855,-0.7961237,1.688594,-2.289964,-0.5592566,0.04268828,-0.3042105,-0.3998186,337.4366,100.9038,358.5589,
1126.468,0.008507717,-0.05345976,0.05384921,-0.2711906,-0.49478,-0.05954544,-0.1405492,0.1386077,-0.09925175,3.531778,21.47583,358.9357,0.03061524,-0.1136507,-0.5800135,0.5693243,-1.709096,-0.2244091,0.05864622,-0.2875729,-0.09699246,344.3418,101.5871,7.400651,-0.5922738,-0.2614855,-0.7173436,1.536665,-2.120759,-0.5856107,0.03602413,-0.3069905,-0.4062206,337.9938,102.6893,358.4043,
1140.24,0.00724913,-0.04498232,0.05219096,-0.2373338,-0.4567168,-0.07851327,-0.1404887,0.1382268,-0.09855843,3.573303,21.79748,359.0779,-0.007545918,-0.07922414,-0.4909678,0.410675,-1.55094,-0.2310376,0.05802232,-0.287958,-0.1003117,344.1932,102.6049,7.336534,-0.5413651,-0.2447166,-0.6384952,1.362472,-1.962278,-0.5857751,0.03053026,-0.3094699,-0.4116788,338.4418,104.3016,358.2569,
1154.344,0.005243987,-0.03658732,0.05079,-0.1986727,-0.4130986,-0.09004117,-0.1405015,0.1379669,-0.09787667,3.587243,22.0783,359.1872,-0.03709865,-0.04910791,-0.3917349,0.2610508,-1.358586,-0.1999953,0.05723951,-0.2881744,-0.1022275,343.977,103.3893,7.278698,-0.4731167,-0.2221961,-0.561503,1.198831,-1.837462,-0.5871835,0.02644586,-0.3114834,-0.4161525,338.8237,105.842,358.0804,
1168.326,0.001917284,-0.02921024,0.04921983,-0.1631196,-0.3623574,-0.09265274,-0.1405795,0.137748,-0.09722626,3.607003,22.31176,359.2884,-0.05548313,-0.02542412,-0.2831251,0.1246446,-1.089233,-0.1697552,0.05637024,-0.2881868,-0.1027363,343.7763,103.8406,7.166509,-0.3886225,-0.1915039,-0.4828053,1.026646,-1.698358,-0.5942973,0.02384089,-0.3128662,-0.4195534,339.1512,107.232,357.845,
1182.168,-0.002207533,-0.02209129,0.0471703,-0.1467347,-0.3070914,-0.06739505,-0.1407341,0.1376955,-0.09663576,3.691721,22.48662,359.3517,-0.0652841,-0.005744254,-0.1523499,0.00605737,-0.7245054,-0.1504891,0.05546581,-0.2879543,-0.1014178,343.6547,103.8938,6.99099,-0.2905136,-0.1548023,-0.3987979,0.8029177,-1.470574,-0.6254957,0.02292143,-0.3140706,-0.4222127,339.437,108.3054,357.4391,
1196.215,-0.00643917,-0.0139815,0.04557326,-0.1245589,-0.2495957,-0.03905921,-0.1409175,0.1377214,-0.09602809,3.736079,22.61074,359.384,-0.0673866,0.01138916,-0.03298207,-0.1102155,-0.3881838,-0.07781982,0.05465237,-0.2874873,-0.099043,343.472,103.681,6.892257,-0.1840539,-0.1147986,-0.3111889,0.5323087,-1.174536,-0.6181154,0.02433369,-0.31714,-0.4257928,339.5892,108.9733,356.9347,
1210.164,-0.01076728,-0.005163449,0.04438228,-0.09124786,-0.1959155,-0.01459912,-0.1411802,0.1378793,-0.09542632,3.765886,22.6922,359.3807,-0.06342869,0.02625862,0.08900185,-0.2026791,-0.03334582,0.03074662,0.05393172,-0.2868958,-0.09529649,343.2857,103.1042,6.889163,-0.07412896,-0.06848967,-0.211037,0.2551081,-0.8216994,-0.5148786,0.02703038,-0.3195786,-0.4279114,339.5484,109.166,356.5329,
1223.843,-0.01509967,0.00302283,0.04387076,-0.0546797,-0.1480993,0.01156018,-0.1415374,0.1381557,-0.09480381,3.79131,22.74395,359.3356,-0.05382759,0.03577794,0.2094267,-0.2227184,0.3267617,0.175252,0.05339582,-0.2862582,-0.09028531,343.2015,102.1834,7.079287,0.03470401,-0.01516003,-0.09396459,-0.02053208,-0.4161191,-0.3039521,0.03050385,-0.3199276,-0.4273434,339.2662,108.8153,356.359,
1237.993,-0.01930183,0.009665877,0.043049,-0.02029434,-0.1003992,0.03981102,-0.1419551,0.1385155,-0.09422553,3.824222,22.7503,359.2614,-0.04237841,0.04000733,0.3256584,-0.1851234,0.6706702,0.3608325,0.0528818,-0.2856234,-0.08405868,343.2338,100.9447,7.508459,0.1395942,0.040548,0.03580242,-0.2434817,0.01444584,0.01083075,0.03486655,-0.3188261,-0.4245571,338.7957,107.9189,356.5682,
1251.867,-0.02401205,0.01533756,0.0420321,0.009594235,-0.04705832,0.05869309,-0.1424353,0.138857,-0.09366095,3.838969,22.69811,359.1871,-0.03521787,0.04218701,0.4338725,-0.1671196,0.9843731,0.5300376,0.05224818,-0.2849041,-0.07682849,343.3145,99.45893,8.02182,0.2331544,0.09808255,0.1706277,-0.457822,0.4183577,0.3851337,0.04003084,-0.3169087,-0.4202693,338.1216,106.546,357.1293,
1265.859,-0.02973764,0.02100885,0.04099725,0.03778283,0.02589126,0.06671553,-0.143013,0.1392718,-0.09312379,3.827384,22.55224,359.1065,-0.0368042,0.04710706,0.5318338,-0.2385674,1.273586,0.6314059,0.05137596,-0.283982,-0.06870534,343.3312,97.77663,8.434958,0.3093306,0.1563808,0.3034849,-0.7674076,0.7934995,0.6946842,0.04574167,-0.3141088,-0.41439,337.2275,104.7431,357.7484,
1279.462,-0.03648148,0.02620348,0.03951319,0.06917015,0.1138781,0.07183025,-0.1436851,0.1397442,-0.09262192,3.794883,22.31566,359.0052,-0.04741335,0.05377201,0.6203261,-0.3781542,1.557014,0.6512488,0.05016348,-0.2829981,-0.05975834,343.2804,95.90076,8.678128,0.3628483,0.201224,0.4101479,-1.073014,1.082344,0.8583121,0.05192184,-0.3110422,-0.4078055,336.2868,102.7388,358.297,
1293.706,-0.04401234,0.03049843,0.037574,0.09472149,0.2101307,0.0845911,-0.1444736,0.1403113,-0.09217328,3.779821,21.99389,358.8862,-0.06751427,0.06144961,0.6976711,-0.5435116,1.823639,0.5697492,0.04848846,-0.2819828,-0.05015505,343.1901,93.909,8.679831,0.4138658,0.2464204,0.5213449,-1.432204,1.371563,0.8946392,0.05889846,-0.3073756,-0.3997945,335.2697,100.3931,358.7119,
1307.516,-0.05156597,0.03413355,0.03516709,0.1100394,0.3091797,0.1004967,-0.1453459,0.1409285,-0.09175742,3.775872,21.59296,358.7678,-0.09848633,0.07269698,0.7638508,-0.7425368,2.047171,0.4036602,0.04623866,-0.2808568,-0.03991853,342.9767,91.86094,8.429175,0.4540443,0.2836431,0.6174142,-1.773873,1.604834,0.7716123,0.06638858,-0.3034913,-0.3909132,334.2574,97.96394,358.865,
1321.394,-0.05856993,0.03719624,0.03248494,0.1355858,0.4003885,0.1097255,-0.1462929,0.1415065,-0.09138328,3.724797,21.13497,358.62,-0.1324235,0.08420295,0.8139942,-0.9133302,2.224076,0.2250897,0.04357121,-0.279595,-0.02938494,342.692,89.75183,8.060049,0.485018,0.3128273,0.6996545,-2.05183,1.760604,0.5493835,0.07421029,-0.299406,-0.3810962,333.2584,95.55956,358.808,
1335.499,-0.06408174,0.04048803,0.0292504,0.1742252,0.4718892,0.1286073,-0.1472536,0.1421381,-0.09106386,3.662995,20.64417,358.419,-0.1790278,0.09901661,0.867071,-1.096382,2.42233,0.01356661,0.04001362,-0.2780866,-0.0180975,342.2921,87.45894,7.527632,0.5087706,0.3317402,0.7747447,-2.230837,1.881632,0.3025525,0.08223622,-0.2953741,-0.3702371,332.3308,93.14839,358.6724,
1349.382,-0.06780102,0.04372009,0.02596103,0.2163203,0.5207717,0.1524641,-0.1482902,0.1428857,-0.09076273,3.601394,20.14232,358.1866,-0.2480225,0.1166215,0.9265229,-1.27215,2.641928,-0.1868842,0.03511493,-0.276349,-0.006078061,341.8133,84.94488,6.964415,0.527253,0.3414456,0.859583,-2.35609,2.055359,0.02391514,0.09040876,-0.2912992,-0.3580466,331.514,90.5719,358.4442,
1363.08,-0.0697317,0.04666736,0.02288026,0.2368496,0.5756084,0.1416838,-0.1493491,0.1436675,-0.09051049,3.493377,19.57154,358.0544,-0.311233,0.1291784,0.9661804,-1.395026,2.786882,-0.3069321,0.02978749,-0.2747035,0.005910341,341.3194,82.38022,6.54999,0.530292,0.3431981,0.9363437,-2.455319,2.212956,-0.2022119,0.09832206,-0.2873672,-0.3451084,330.7108,87.84237,358.2912,
1377.227,-0.07211053,0.05033549,0.02030584,0.2491733,0.6599044,0.1013216,-0.1504524,0.1444858,-0.09026676,3.324493,18.8785,357.947,-0.3701359,0.1382963,0.9952184,-1.473835,2.903159,-0.4097327,0.02379289,-0.2729895,0.01802843,340.8294,79.72529,6.185703,0.5222837,0.3403432,1.003471,-2.530588,2.356393,-0.3856776,0.1059855,-0.2835297,-0.3316132,329.9376,84.94077,358.2296,
1391.067,-0.07466337,0.0538404,0.01850781,0.2804404,0.7486122,0.07765619,-0.1515858,0.145345,-0.09003627,3.159658,18.14803,357.784,-0.4525013,0.1483283,1.028918,-1.574694,3.072624,-0.5037675,0.0163324,-0.2711708,0.03055781,340.3012,76.79633,5.89099,0.5044151,0.3331428,1.080546,-2.601618,2.51687,-0.563843,0.113398,-0.2798263,-0.3167982,329.2036,81.80804,358.2312,
1404.994,-0.07596484,0.05620717,0.01571157,0.3124893,0.8198477,0.08054642,-0.1526155,0.1461079,-0.089921,2.980795,17.38887,357.601,-0.5304808,0.1548687,1.051036,-1.662788,3.235708,-0.605244,0.008141182,-0.2693925,0.04297297,339.7631,73.71407,5.644004,0.4780158,0.3230249,1.154714,-2.639319,2.647178,-0.7034411,0.1203828,-0.2762127,-0.3010641,328.5359,78.55214,358.3562,
1418.849,-0.07501381,0.05747709,0.01137916,0.3256475,0.8642529,0.1074284,-0.1535252,0.1469482,-0.08994794,2.864827,16.61866,357.3847,-0.6034504,0.1588284,1.062615,-1.740593,3.367266,-0.7178628,-0.0008475482,-0.2676582,0.0552507,339.1931,70.50464,5.454174,0.4458206,0.3133571,1.214932,-2.663345,2.723613,-0.8266306,0.1268063,-0.2727117,-0.2847767,327.8846,75.2383,358.5839,
1432.889,-0.0724593,0.0576125,0.006338978,0.3268377,0.8873268,0.152665,-0.1544145,0.1477713,-0.08998716,2.774487,15.8602,357.1414,-0.6910716,0.1600555,1.066162,-1.790204,3.488538,-0.8284699,-0.0112515,-0.2659487,0.06736778,338.6446,67.16839,5.320832,0.3925963,0.3000878,1.291601,-2.701711,2.833125,-0.9505249,0.1322321,-0.2693389,-0.2670241,327.2889,71.69765,358.9221,
1446.92,-0.06873569,0.05730981,0.002221504,0.3099794,0.9225031,0.1713418,-0.1552205,0.1485526,-0.09004498,2.682679,15.02952,356.9776,-0.7795402,0.1554995,1.058539,-1.766384,3.584087,-0.8875985,-0.02269566,-0.2642783,0.07916036,338.252,63.81794,5.242374,0.3330993,0.2886173,1.351273,-2.729851,2.943432,-1.119669,0.1369032,-0.266041,-0.2490685,326.7123,68.03095,359.2565,
1460.553,-0.06514464,0.05729958,-0.0007239711,0.282123,0.9841769,0.1384945,-0.1560788,0.149378,-0.09006888,2.56599,14.13874,356.9014,-0.8694167,0.1463033,1.040636,-1.708546,3.698293,-0.8946573,-0.03533149,-0.262706,0.09039421,338.0397,60.3743,5.222711,0.2661151,0.2777997,1.404213,-2.728104,3.038019,-1.298676,0.1408298,-0.2627427,-0.2300274,326.1823,64.28339,359.6101,
1474.597,-0.06170638,0.05756662,-0.003246272,0.2628197,1.067227,0.08889378,-0.1568371,0.1501871,-0.09020853,2.438142,13.14462,356.8655,-0.9598124,0.1353689,1.010767,-1.65255,3.79408,-0.8775239,-0.04906844,-0.2611906,0.1009837,337.9498,56.8841,5.25922,0.191862,0.2665638,1.451222,-2.712982,3.116689,-1.429328,0.1435748,-0.2594414,-0.2103697,325.7542,60.4367,0.08843346,
1488.633,-0.05824675,0.05844885,-0.005779939,0.2544243,1.141849,0.06335939,-0.1575626,0.1510676,-0.09036046,2.325827,12.13685,356.7968,-1.052299,0.1249208,0.9697015,-1.650016,3.882446,-0.8871487,-0.06390873,-0.2598272,0.1107519,337.8663,53.27211,5.383867,0.1069328,0.2580901,1.49039,-2.702829,3.181287,-1.562338,0.1449253,-0.2560229,-0.1903161,325.373,56.47652,0.6571923,
1502.162,-0.05371988,0.05894811,-0.008800954,0.2624492,1.190368,0.06283525,-0.1581417,0.1518098,-0.09059477,2.182413,11.1177,356.7097,-1.144966,0.1142069,0.9168758,-1.671613,3.973624,-0.9247746,-0.07980381,-0.2586151,0.119487,337.7992,49.52882,5.572992,0.009178102,0.2527679,1.519601,-2.716311,3.251628,-1.735034,0.1448284,-0.2525743,-0.1701483,324.9932,52.31668,1.317235,
1516.32,-0.04884387,0.05770729,-0.0120548,0.2820551,1.213489,0.08417612,-0.1586812,0.1524873,-0.09085381,2.031425,10.10986,356.5608,-1.232975,0.1021657,0.8504875,-1.665092,4.024322,-0.9650939,-0.09664837,-0.2575659,0.1271605,337.7817,45.81252,5.772948,-0.09858042,0.2503509,1.536185,-2.737284,3.283354,-1.950485,0.1432125,-0.2491247,-0.150025,324.5669,48.00418,2.09515,
1530.214,-0.04273023,0.05374765,-0.01644701,0.2801491,1.224663,0.118012,-0.1591313,0.1530872,-0.09120262,1.946963,9.100285,356.4084,-1.326551,0.08726984,0.7616669,-1.636417,4.072452,-1.021799,-0.114699,-0.2567236,0.133295,337.798,42.08551,5.948499,-0.2114815,0.2496146,1.538271,-2.71979,3.276945,-2.193036,0.1401084,-0.2454684,-0.1298609,324.1016,43.63359,2.93848,
1543.979,-0.03724146,0.04886218,-0.02089168,0.2489938,1.234352,0.1492061,-0.1594945,0.1535835,-0.09164476,1.923686,8.083445,356.2685,-1.405525,0.07448692,0.6705267,-1.578627,4.14212,-1.131259,-0.1332286,-0.2560778,0.138286,337.7616,38.29649,6.060229,-0.32556,0.2490724,1.525826,-2.632372,3.286943,-2.472515,0.1355712,-0.2418987,-0.1101374,323.6097,39.20054,3.735776,
1558.057,-0.03104942,0.04153489,-0.02591351,0.1982632,1.246961,0.1745748,-0.1597805,0.1538777,-0.09218538,1.946091,7.061369,356.1417,-1.475016,0.06102429,0.5688967,-1.432134,4.23258,-1.211393,-0.152329,-0.2555823,0.1418187,337.7694,34.551,5.97204,-0.4358698,0.2473172,1.499859,-2.455719,3.336272,-2.740771,0.1297257,-0.2383629,-0.09081902,323.1355,34.77131,4.392853,
1572.065,-0.02581321,0.03427948,-0.03048086,0.1430574,1.259677,0.1892562,-0.1600133,0.1541247,-0.09279037,2.015028,6.030778,356.0254,-1.535177,0.04650424,0.459142,-1.258727,4.326482,-1.257151,-0.1719354,-0.2553507,0.1438634,337.8119,30.83182,5.751862,-0.5403701,0.2420989,1.464514,-2.23576,3.427941,-2.937406,0.1226249,-0.2349049,-0.07211481,322.7798,30.34918,4.927832,
1585.92,-0.02072886,0.02679919,-0.03457673,0.1005877,1.272471,0.1945082,-0.1601954,0.1543286,-0.09336007,2.076818,4.991982,355.9056,-1.58671,0.03269666,0.3417736,-1.089911,4.404983,-1.307954,-0.1919578,-0.2552812,0.1442698,337.827,27.10892,5.4712,-0.6402154,0.2356743,1.421387,-1.996009,3.534459,-3.080297,0.1141479,-0.2313852,-0.05384864,322.5194,25.94096,5.361166,
1599.58,-0.01584491,0.02017716,-0.03861615,0.07423554,1.281159,0.195913,-0.1602976,0.1545023,-0.0940057,2.143058,3.948037,355.7961,-1.628751,0.02021535,0.2174129,-0.9328198,4.458213,-1.356836,-0.2122734,-0.255331,0.1430126,337.8174,23.39397,5.166326,-0.7376665,0.2276014,1.370116,-1.765968,3.604981,-3.186765,0.1043732,-0.2280362,-0.03635386,322.3187,21.55633,5.785846,
1613.891,-0.01176773,0.01434297,-0.04183345,0.06462597,1.287937,0.1926036,-0.1604264,0.1545427,-0.09462893,2.175907,2.903997,355.6897,-1.662165,0.008738995,0.08823234,-0.8151687,4.469655,-1.430148,-0.2327773,-0.2555803,0.1401247,337.7648,19.66339,4.954033,-0.8198408,0.218695,1.317289,-1.547929,3.629611,-3.281565,0.09378216,-0.2249102,-0.01972233,322.1475,17.17936,6.259177,
1627.817,-0.00789013,0.009042652,-0.04510315,0.05772415,1.303026,0.1872092,-0.1604967,0.1545137,-0.09531617,2.231666,1.826344,355.6015,-1.686961,-0.00363206,-0.04256159,-0.7465451,4.46566,-1.512033,-0.2533254,-0.2559609,0.1356123,337.739,15.87527,4.863186,-0.9263548,0.2053983,1.240168,-1.318291,3.631716,-3.392962,0.08090349,-0.2218337,-0.004124518,321.9463,12.76694,6.781878,
