time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.8380000000006,0.2176116,0.09109839,0.0426972,0.5165547,0.09780482,0.1290734,-0.05397511,0.2641805,0.1686761,4.656062,358.2589,355.6421,-0.07633038,-0.7232266,-0.2996531,-0.801071,2.492144,0.8358153,-0.1737729,-0.2296474,0.2232804,338.4639,11.64881,321.1007,-0.346457,0.4114109,0.2618808,-0.5286957,1.422721,0.9420068,0.0278199,-0.2495621,0.2158403,356.7816,331.7462,3.92022
1684.6620000000003,0.2089756,-0.01084032,0.0318385,0.7586256,0.09680624,0.1109692,-0.0514394,0.2601955,0.1685815,3.675248,358.0913,355.6563,-0.1293959,-0.8433686,-0.2943087,-1.070035,2.639138,0.426309,-0.1761412,-0.2421101,0.2186196,340.9029,10.24998,321.4482,-0.3136626,0.3699372,0.3096972,-0.4383467,1.169761,1.030454,0.024297,-0.2458441,0.2210619,356.0646,331.4217,3.143233
1698.6890000000003,0.1955631,-0.1483287,0.01371919,0.935877,0.1350825,0.07331345,-0.0492003,0.2536044,0.1681049,2.74084,357.8384,355.7561,-0.1939683,-0.9406317,-0.2926,-1.286954,2.782295,-0.1760938,-0.1791609,-0.2551984,0.2137371,343.3285,8.282825,322.5617,-0.3036558,0.3501822,0.3297996,-0.2961186,1.161981,1.114097,0.02063974,-0.2418433,0.2261313,355.0946,330.7172,2.52852
1712.7110000000002,0.1794019,-0.2919036,-0.008516019,0.8952172,0.2030775,0.02918843,-0.04725015,0.2450096,0.1672018,2.292643,357.5205,355.8757,-0.257967,-1.026729,-0.2949149,-1.64774,2.934536,-0.8190963,-0.1827337,-0.2688376,0.2089662,346.1612,6.155284,324.3845,-0.3046345,0.3591401,0.3245043,-0.1225544,1.32921,1.261238,0.0171301,-0.2372097,0.2307387,353.7712,329.6256,1.941024
1726.3500000000004,0.1602239,-0.4322536,-0.03496505,0.5099316,0.2998383,-0.0225418,-0.04565454,0.235505,0.1658924,2.826554,357.1587,355.9858,-0.3210753,-1.098666,-0.2938228,-1.938737,3.126332,-1.449256,-0.1871908,-0.2827018,0.2050332,349.1979,3.854945,326.6434,-0.3112504,0.3970959,0.2874165,0.2366261,1.642623,1.463558,0.01366398,-0.2321022,0.2340073,351.8004,328.086,1.753507
1740.4540000000006,0.1399251,-0.5413923,-0.05874151,-0.139137,0.4191397,-0.09659412,-0.04425144,0.2269445,0.1645048,4.293843,356.7291,356.1257,-0.3767554,-1.1283,-0.29782,-1.720127,3.25408,-1.811598,-0.1917449,-0.2964525,0.2007487,351.5089,1.305343,328.4912,-0.3230915,0.4439967,0.2166167,0.6239986,2.145545,1.582002,0.01032483,-0.2264006,0.2364234,349.5738,325.817,1.941741
1754.46,0.1173132,-0.6119326,-0.06506632,-0.7323121,0.5204791,-0.2110382,-0.04330742,0.2184651,0.1641266,5.765065,356.3317,356.3871,-0.4204527,-1.090421,-0.3128766,-0.7504678,2.79536,-1.690717,-0.196516,-0.3096596,0.1956134,351.5327,359.1964,329.2774,-0.3195913,0.4956872,0.1480157,0.9444309,2.500152,1.685184,0.007548153,-0.2197649,0.2385081,347.2399,323.5009,2.301698
1768.2580000000007,0.09888627,-0.623113,-0.06125851,-1.079652,0.59456,-0.3102001,-0.04238522,0.2117409,0.1632884,7.141619,355.9059,356.6991,-0.4270764,-1.003333,-0.324158,0.2554257,2.119447,-1.030247,-0.2009575,-0.3214184,0.191071,350.3217,357.8632,328.8025,-0.2999998,0.5624247,0.08030256,1.287554,2.727832,1.804839,0.005224586,-0.2119771,0.2396551,344.6477,321.1914,3.043126
1782.0900000000001,0.08252117,-0.579518,-0.0607001,-1.01224,0.6003642,-0.3410496,-0.04144192,0.2069405,0.1622944,7.48671,355.5346,356.9229,-0.4154828,-0.9154711,-0.321072,0.8727596,1.683153,-0.2379583,-0.2050273,-0.3319789,0.1873617,349.0694,356.8389,327.5413,-0.2688878,0.6375143,0.01138347,1.581072,2.948188,1.940758,0.003520168,-0.2033162,0.2403111,341.8379,318.705,4.025644
1796.0240000000003,0.07043711,-0.4968551,-0.05813024,-0.6809407,0.53368,-0.3212755,-0.04065251,0.2029086,0.1618531,7.334192,355.3093,357.156,-0.3975391,-0.8210519,-0.2827242,0.9676202,1.709506,0.5478095,-0.208476,-0.3394745,0.1855351,348.7888,355.7943,325.4879,-0.2259547,0.7116851,-0.04645624,1.931163,2.953643,2.129314,0.002108455,-0.1939818,0.2409273,338.7726,316.4541,5.568095
1809.8590000000004,0.05460508,-0.3841045,-0.0535945,-0.4527705,0.3156689,-0.3155778,-0.0404855,0.2020632,0.1613092,7.456158,355.6312,357.4011,-0.3812657,-0.6920534,-0.2196939,0.822772,1.87458,0.684943,-0.211664,-0.3429488,0.1852797,349.3362,354.3862,324.4026,-0.1898045,0.7576506,-0.06870894,2.141384,2.618399,2.187001,0.0004455075,-0.1844536,0.2415252,336.1372,314.9064,7.407607
1823.897,0.02767687,-0.2271166,-0.03222019,-0.1015777,-0.105418,-0.0373052,-0.04138577,0.2044318,0.1623118,6.705907,356.3344,356.7086,-0.3957247,-0.4909912,-0.1622664,1.263191,2.327318,0.5444089,-0.2150506,-0.3424858,0.1853687,349.3447,351.2681,324.0527,-0.1504439,0.7787941,-0.05955418,2.034487,1.936921,2.035089,-0.0005867146,-0.1746394,0.2418129,334.4933,314.4904,8.866731
1837.8370000000004,0.00308976,-0.04442992,-0.01163649,0.1562527,-0.3411425,0.06169773,-0.04230201,0.2096363,0.162389,6.227895,356.7906,356.7004,-0.4216402,-0.2699578,-0.1169278,1.734333,2.746118,-0.006193608,-0.2176624,-0.3390525,0.1856599,349.5417,347.264,325.0657,-0.1055781,0.7913073,-0.05258727,1.606435,1.52011,1.798024,-0.0007886961,-0.1644211,0.2421264,333.2888,314.2402,9.362646
1851.8690000000006,-0.02510667,0.0906433,-0.003439811,0.4080611,-0.3866823,-0.1514191,-0.04342711,0.2120814,0.1619737,5.53317,357.1698,357.5073,-0.4133693,-0.08913693,-0.06113948,1.628428,2.756756,-1.227829,-0.2208562,-0.3336891,0.1873028,351.1304,344.2987,328.0799,-0.06312812,0.7961885,-0.03228408,1.106476,1.190617,1.680312,-0.000937365,-0.1546462,0.2431999,332.0517,314.4343,9.259743
1865.616,-0.06242957,0.1957505,-0.008739853,0.3867437,-0.3930095,-0.2207662,-0.04538703,0.2164828,0.16153,5.537513,357.4828,357.5573,-0.3874823,0.06577008,-0.0199377,1.550307,2.782965,-2.076717,-0.2230772,-0.3269624,0.1888675,353.0259,341.598,331.1123,-0.008519438,0.779143,0.02662777,0.3161439,0.4338548,1.501811,-0.0007035173,-0.1451665,0.244468,331.7548,316.4399,8.075386
1879.7150000000001,-0.09568691,0.2715788,-0.01152904,0.2380824,-0.3997841,-0.1733165,-0.04771018,0.222573,0.1612253,5.64453,357.8103,357.4953,-0.3036593,0.2184287,0.01671893,1.362426,2.353966,-1.921054,-0.2224858,-0.3194975,0.1904401,353.757,340.2131,332.4299,0.0494109,0.730121,0.08226974,-0.5799942,-0.3255431,1.304984,-1.107529e-05,-0.1370665,0.2449464,332.1484,319.4773,6.084321
1893.5900000000001,-0.1306814,0.3474568,-0.01351216,0.1221223,-0.4376203,-0.1041887,-0.05029237,0.2288786,0.16101,5.658486,358.2341,357.4096,-0.1574715,0.3624576,0.06276164,0.8285229,1.389422,-1.029,-0.2199342,-0.3113736,0.1924019,353.2421,340.8703,331.7746,0.09462313,0.6435249,0.1022934,-1.425735,-0.6905975,1.030684,0.0008590631,-0.1310918,0.2445868,332.9973,322.4052,3.532139
1907.411,-0.1581394,0.399008,-0.01521724,0.05814141,-0.4745568,-0.02530208,-0.05317426,0.2350674,0.1607881,5.649313,358.6493,357.2487,0.01435399,0.4756088,0.107638,0.1971294,0.2292556,-0.02024068,-0.2162032,-0.3032656,0.1946833,352.0216,343.088,330.231,0.1123473,0.5242872,0.08305529,-1.976166,-0.699362,0.6771412,0.001424732,-0.1274358,0.2434957,334.1181,324.5444,1.099806
1921.4850000000006,-0.1821926,0.427403,-0.01785209,0.002381754,-0.46577,0.005865928,-0.05630398,0.2409239,0.1603782,5.725407,358.9505,357.1997,0.1938567,0.5516559,0.1498178,-0.3946702,-0.9611578,0.82478,-0.2119392,-0.295443,0.1974824,350.5729,346.5037,328.5743,0.1066583,0.3653482,0.03181231,-2.059794,-0.7826259,0.3707425,0.001385733,-0.1267622,0.241189,335.2567,326.1655,359.6483
1935.4950000000008,-0.2031312,0.4319248,-0.02322737,-0.05576292,-0.3835225,-0.001174101,-0.05958116,0.2461291,0.1597588,5.864036,359.0719,357.2236,0.3086689,0.5746671,0.1775014,-0.7549564,-1.70891,1.250411,-0.2080702,-0.2882916,0.2005516,349.5019,349.7151,327.3862,0.08601675,0.2108194,-0.02546649,-1.722495,-0.9826817,0.1603483,0.0010616,-0.1281167,0.2383009,336.1146,327.3676,359.3545
1949.219,-0.22082,0.4129452,-0.03253386,-0.1119635,-0.2531953,0.01687097,-0.06284606,0.2505762,0.1589396,6.029763,359.0384,357.1494,0.380366,0.5750092,0.2003535,-0.955654,-2.21586,1.465249,-0.2044134,-0.2811715,0.2040896,348.5718,352.8918,326.4832,0.05776056,0.04720796,-0.08908807,-1.153232,-1.163459,-0.02547758,0.0004587471,-0.1321152,0.2345561,336.7168,328.0907,359.9598
1963.5810000000001,-0.2304267,0.3816034,-0.04196502,-0.154301,-0.1586497,0.07718789,-0.06605065,0.2545416,0.1579981,6.20868,359.0024,356.9475,0.4088522,0.5769512,0.2171471,-0.9475675,-2.627685,1.409112,-0.2014043,-0.2738337,0.2077859,347.5776,355.8865,326.2395,0.01805559,-0.1386593,-0.1432886,-0.6060452,-1.168822,-0.4201074,-0.0002167579,-0.1391254,0.2314395,337.6027,328.0549,1.067928
1977.2210000000005,-0.2338081,0.3348745,-0.05194969,-0.1260181,-0.1125188,0.1623427,-0.06910229,0.2574748,0.1570199,6.189137,359.0015,356.6556,0.3938896,0.5780475,0.233321,-0.774688,-2.927594,1.034289,-0.199303,-0.2668904,0.2119976,346.5457,358.3837,326.9288,-0.01162846,-0.3475152,-0.1624958,-0.2750377,-1.279179,-0.946035,-0.0009058639,-0.1489794,0.228967,339.1438,328.07,2.387472
1991.0280000000002,-0.230162,0.274283,-0.06083768,-0.02231616,-0.117385,0.2196398,-0.07203877,0.2593694,0.1559832,5.970562,359.0879,356.4127,0.3500201,0.5701514,0.257607,-0.5328927,-3.051881,0.5390995,-0.1977562,-0.2605425,0.2169322,345.4965,0.2850454,328.1858,-0.01990034,-0.5720475,-0.1501872,-0.09994455,-1.599128,-1.527633,-0.00130159,-0.1617037,0.2269946,341.3416,328.5553,3.973761
2004.875,-0.2230653,0.212334,-0.06766206,0.1561881,-0.1547323,0.2342875,-0.07481015,0.2600258,0.15482,5.463183,359.2245,356.235,0.2879636,0.5397084,0.2946028,-0.3647732,-2.913635,-0.01324293,-0.1967565,-0.255079,0.2225493,344.7749,1.480296,329.7874,-0.003105336,-0.8073789,-0.1159675,-0.1596949,-1.975247,-2.181443,-0.001021322,-0.1770536,0.2255493,344.3171,329.5466,5.50289
2018.9170000000004,-0.2122051,0.1270277,-0.07733192,0.4370025,-0.2064104,0.2393689,-0.07742119,0.2588967,0.1534121,4.582374,359.3972,356.0387,0.2242127,0.4881674,0.3370301,-0.332098,-2.585908,-0.4547131,-0.1960926,-0.250377,0.2286288,344.4872,2.217036,331.3511,0.04253415,-1.035064,-0.08356347,-0.4619207,-2.246864,-2.808772,0.0005191267,-0.1941931,0.22403,347.923,330.8919,6.671186
2032.6800000000003,-0.2026282,0.03789509,-0.08867506,0.6826752,-0.253269,0.2508516,-0.07994771,0.2560371,0.1517646,3.614789,359.5889,355.8184,0.1679867,0.4298972,0.3735402,-0.3136253,-2.290738,-0.7452388,-0.1957749,-0.2465267,0.2348838,344.2619,2.798523,332.8333,0.1179061,-1.21962,-0.07390782,-0.9397596,-2.30837,-3.100774,0.003746934,-0.2122168,0.2220556,351.4601,332.4033,7.128513
2046.54,-0.1921678,-0.07578471,-0.1031481,0.8686894,-0.2993492,0.2758207,-0.08225465,0.2509508,0.1498125,2.660211,359.7866,355.5529,0.1314441,0.3836587,0.3922981,-0.2025876,-2.136971,-0.8162391,-0.1954252,-0.2433022,0.2407928,343.7097,3.463982,334.0487,0.2210905,-1.34141,-0.08451227,-1.553758,-2.312368,-2.91307,0.008804575,-0.2302496,0.2195522,354.5261,334.2394,6.6229
2060.51,-0.1809253,-0.2143632,-0.1211009,0.8639032,-0.3365557,0.2888719,-0.08454847,0.243712,0.1477265,2.122862,0.04598389,355.285,0.1067341,0.3317188,0.3950695,0.04576705,-2.03159,-0.6408708,-0.194871,-0.2410347,0.2462532,342.702,4.204288,334.6868,0.3376998,-1.391696,-0.115225,-2.106456,-2.282069,-2.205855,0.01538465,-0.2479825,0.2159773,356.6574,336.282,5.18226
2074.4590000000007,-0.1714569,-0.3353319,-0.1363859,0.5502419,-0.341047,0.2638122,-0.0866909,0.2357439,0.145345,2.459112,0.2945779,355.1101,0.1055762,0.2958612,0.3784195,0.1886238,-2.040279,-0.3922562,-0.1941296,-0.2386031,0.2510082,341.6453,5.329747,335.054,0.4472864,-1.396655,-0.1531583,-2.459827,-2.328481,-1.370302,0.0225454,-0.2652205,0.2119226,358.2012,338.5372,3.343859
2088.34,-0.1598013,-0.4487216,-0.1520657,-0.05695654,-0.290634,0.1704848,-0.08856142,0.2282956,0.142976,3.680543,0.4979796,355.1791,0.1133011,0.2803157,0.3435288,0.3456278,-2.164217,-0.1533482,-0.1934151,-0.2359713,0.2548961,340.3384,6.752218,335.317,0.5169754,-1.36928,-0.2122621,-2.448406,-2.098794,-0.5710587,0.02937318,-0.282633,0.2066571,358.9732,340.1204,1.541491
2102.4610000000002,-0.1511331,-0.5116928,-0.1509369,-0.5267304,-0.251748,0.1041093,-0.09043002,0.2212371,0.1414127,4.724469,0.7322232,355.1803,0.1328622,0.3004017,0.2659052,0.7798457,-2.567488,0.1906976,-0.1924619,-0.2324741,0.2571666,337.9745,8.805676,335.2671,0.5192468,-1.360542,-0.2616829,-2.223778,-1.776367,-0.5887845,0.03482626,-0.2999175,0.201955,0.3421266,341.0142,0.979953
2116.415,-0.1424039,-0.5226213,-0.1461572,-0.7766266,-0.2311124,0.1265073,-0.09199107,0.2157439,0.1392591,5.598473,0.935985,354.9777,0.1421846,0.3409603,0.1934155,1.227739,-2.964604,0.3162835,-0.1916671,-0.2286358,0.2591892,335.15,10.81684,335.5732,0.4948645,-1.336843,-0.3046719,-1.556607,-1.549584,-1.22385,0.03973866,-0.3154567,0.1964898,1.810575,341.7621,2.367823
2130.303000000001,-0.129707,-0.474831,-0.1513799,-0.7907513,-0.2751921,0.3178805,-0.09338546,0.2123281,0.1367397,5.991864,1.227537,354.2684,0.1586432,0.3811257,0.1141335,1.641348,-3.29078,0.5023073,-0.1901789,-0.2250151,0.2604589,332.0216,13.09766,335.6537,0.4719681,-1.259265,-0.3467939,-0.5937783,-1.371157,-2.002154,0.04451926,-0.3282489,0.1901982,2.802472,342.6161,5.270019
2144.0860000000002,-0.1156199,-0.401686,-0.1513389,-0.6820324,-0.3472206,0.5293587,-0.09465897,0.2097436,0.1353741,6.268146,1.543115,353.4384,0.2046599,0.3880752,0.04960392,1.760732,-3.217722,0.9978884,-0.1874275,-0.2214836,0.2615073,329.774,15.91661,334.5204,0.4480949,-1.115486,-0.3771148,0.2063576,-1.117341,-2.283938,0.04925948,-0.337926,0.1845091,3.043989,343.3106,7.996345
2158.0740000000005,-0.09614788,-0.2902372,-0.1299782,-0.6368998,-0.3633773,0.4555736,-0.09535635,0.2102778,0.1347454,6.777246,1.806953,353.4871,0.2541272,0.3741184,0.007641103,1.944416,-2.683949,1.614344,-0.1845348,-0.2178509,0.262547,328.1211,18.8531,331.91,0.4330085,-0.9396563,-0.3696492,0.4151921,-1.111232,-2.107889,0.0538051,-0.3450665,0.1802979,3.296411,344.3431,9.501651
2172.1550000000007,-0.07620991,-0.1491797,-0.1027742,-0.3579807,-0.3016431,0.1676811,-0.09571683,0.2134326,0.1341817,6.321446,1.94886,353.9543,0.2668774,0.3721138,-0.02933912,2.486771,-1.748579,1.925546,-0.1822132,-0.2135742,0.2624387,326.3707,20.84282,328.129,0.4212465,-0.7932058,-0.3401185,-0.05924264,-1.307266,-1.792517,0.05770387,-0.349845,0.176562,4.542054,345.7103,9.692966
2185.8820000000005,-0.05368487,0.01083014,-0.0679968,0.1499536,-0.1206462,-0.1411166,-0.09586012,0.2178066,0.1345484,5.209899,1.660623,354.5519,0.2308618,0.3893733,-0.0647325,3.051102,-0.9332663,1.725175,-0.1808184,-0.2089074,0.2617049,324.3128,21.59792,324.6358,0.3875266,-0.6065856,-0.307983,-0.9820883,-1.381636,-0.9260843,0.06128829,-0.350439,0.1735151,6.245264,346.5227,7.681075
2200.0650000000005,-0.03390856,0.1407911,-0.04396638,0.4645787,0.1442426,-0.3947147,-0.09570444,0.220873,0.13395,4.518787,1.111343,355.2586,0.1735019,0.411796,-0.08638813,3.186477,-0.3792745,1.201849,-0.1797832,-0.2038015,0.2608095,322.5501,21.29374,322.4007,0.3412825,-0.3580856,-0.2632552,-1.585782,-1.497241,0.1929418,0.06406731,-0.3476179,0.1716776,7.27636,347.2527,4.567382
2213.885000000001,-0.01491987,0.2239853,-0.03168654,0.4195274,0.3727474,-0.397216,-0.09524453,0.225339,0.1335018,4.631852,0.5127378,355.4386,0.107863,0.4217517,-0.09313378,2.748691,0.1131787,0.4558673,-0.1791079,-0.198519,0.2590787,321.7761,19.6364,321.9473,0.3076717,-0.1797783,-0.2222076,-1.676087,-1.700944,0.6575209,0.06572071,-0.3444311,0.1695928,8.060421,348.516,2.536301
2227.665,0.01110126,0.2897073,-0.02198671,0.2095991,0.4799955,-0.2451918,-0.09411883,0.2309948,0.1332548,4.953745,0.07320804,355.3306,0.0468356,0.4033096,-0.1041591,1.80092,0.5684116,-0.2100457,-0.1790372,-0.1936409,0.2559227,322.4165,17.42035,322.8574,0.2408942,0.002058607,-0.179041,-1.603844,-1.697699,0.9564046,0.06554626,-0.3390504,0.1681015,8.574005,349.4769,0.7323057
2241.6179999999995,0.04022579,0.3371285,-0.01587805,0.118166,0.4551461,-0.09874842,-0.09259701,0.2369031,0.1331728,4.94282,359.8235,355.182,0.0005092393,0.3450663,-0.1298796,0.4922816,1.015753,-0.5506887,-0.1795556,-0.189614,0.2515235,324.6412,15.6229,324.3004,0.1160952,0.159144,-0.140256,-1.504111,-1.201774,1.158698,0.06325492,-0.3330202,0.1671278,8.938503,349.2236,359.1267
2255.6240000000007,0.07684986,0.3762871,-0.01319699,0.1161159,0.3843619,-0.04573994,-0.09067988,0.2423427,0.1329346,4.778284,359.661,355.2427,-0.022482,0.2653967,-0.1867424,-0.6666565,1.154504,-0.4915374,-0.1803645,-0.1868902,0.2458482,327.2616,14.98896,325.5562,-0.001809298,0.234555,-0.1158849,-1.502686,-0.5402125,1.232702,0.0606419,-0.3278362,0.1666806,9.516643,348.1271,357.6772
2269.246,0.1071135,0.3889535,-0.01630612,0.1375316,0.3519361,-0.06175617,-0.08835769,0.2471066,0.1324277,4.638686,359.4069,355.3925,-0.03560915,0.1805091,-0.261057,-1.343066,1.010515,-0.3339082,-0.1814095,-0.1859897,0.2394685,329.3418,14.94796,326.6136,-0.1537121,0.292665,-0.08707345,-1.384551,0.4418155,1.113271,0.05646679,-0.322549,0.167068,10.01446,345.8176,356.8738
2283.340000000001,0.1357561,0.3793981,-0.02360309,0.1040665,0.3311353,-0.04813826,-0.08573318,0.2512261,0.1317623,4.690276,359.1649,355.3949,-0.04720894,0.09989329,-0.3188957,-1.508774,0.9492539,-0.2529667,-0.1823192,-0.1865219,0.2330167,330.8863,14.74144,327.2488,-0.252679,0.3207245,-0.06074941,-1.009237,1.145968,0.7927964,0.0525182,-0.3175796,0.1677097,10.17321,343.6973,356.9685
2297.2349999999997,0.1625318,0.3463352,-0.03182352,0.05238899,0.2818489,0.008491438,-0.08291447,0.2545332,0.1311255,4.741522,359.0343,355.2705,-0.06249435,-0.022364,-0.3724038,-1.326723,1.076187,-0.145246,-0.1832272,-0.1900796,0.226182,332.116,14.37089,327.1697,-0.3092065,0.3364393,-0.02614993,-0.4810212,1.571324,0.4462028,0.04876757,-0.3128601,0.1689915,9.925806,341.8925,357.7307
2311.2709999999997,0.183816,0.3000504,-0.0383758,0.04738299,0.2133639,0.05584237,-0.07993698,0.2570138,0.1304843,4.67787,358.9666,355.1684,-0.08080687,-0.1428623,-0.3977922,-1.047834,1.286486,-0.08806647,-0.1844135,-0.1949904,0.2196992,333.2185,13.71816,326.8069,-0.3276343,0.3400781,0.01973785,0.01578138,1.707519,0.2105276,0.04543363,-0.3085587,0.1712008,9.403302,340.5186,358.6676
2324.9980000000005,0.2000411,0.2438191,-0.0435665,0.1047476,0.1607792,0.06926893,-0.07700348,0.2584911,0.1297848,4.455809,358.8842,355.1265,-0.1059211,-0.2727324,-0.4075949,-0.7881069,1.512645,-0.107698,-0.1859716,-0.201934,0.2134353,334.2846,12.74057,326.4421,-0.3227366,0.3453492,0.07485278,0.4759639,1.637509,0.1609965,0.0423261,-0.3043407,0.1741918,8.477723,339.5125,359.5252
2339.057,0.2103519,0.1791903,-0.04895936,0.2204827,0.1569416,0.07539116,-0.07407069,0.2587731,0.1289661,4.058921,358.689,355.0833,-0.1353145,-0.417318,-0.4054208,-0.6563143,1.83653,-0.09206463,-0.1877825,-0.210927,0.2073015,335.7083,11.54623,325.9721,-0.3083338,0.3467849,0.1352338,0.7403475,1.469217,0.3135532,0.03931136,-0.3005383,0.1781355,7.358253,338.6743,359.9258
2353.076,0.2161997,0.09921584,-0.05558711,0.3775105,0.1973661,0.07833306,-0.07096255,0.2577036,0.1279292,3.519314,358.3775,355.0705,-0.1670862,-0.5663418,-0.3976217,-0.6542499,2.09236,-0.06727499,-0.190309,-0.2216775,0.2014619,337.3755,10.34769,325.5905,-0.3024634,0.33773,0.1979607,0.7471086,1.361291,0.6000144,0.03602953,-0.2971322,0.1831762,6.295933,337.6678,359.7184
2366.8200000000006,0.2193719,0.01799139,-0.06304878,0.5184816,0.2386394,0.05467854,-0.06782985,0.2549727,0.1267982,2.878669,358.0757,355.1425,-0.2144599,-0.7163216,-0.3861832,-0.7606076,2.398562,-0.1631197,-0.1935982,-0.2341065,0.1957044,339.4026,8.759989,325.5332,-0.3057787,0.3321218,0.2575454,0.7165445,1.299731,0.8974942,0.03247761,-0.293568,0.1888751,5.108189,336.5877,359.2817
2380.888,0.2209675,-0.08495213,-0.07113934,0.6777163,0.2687428,-0.0008598102,-0.06479919,0.2502544,0.1255872,2.102438,357.7824,355.3248,-0.2666792,-0.8409535,-0.3747317,-0.935687,2.726797,-0.3406118,-0.1973189,-0.2469881,0.1902568,341.8009,6.810071,325.8189,-0.3105685,0.3426222,0.3088909,0.7236314,1.244539,1.255614,0.02888229,-0.2894552,0.1949277,3.577723,335.5342,358.6481
2394.760000000001,0.2192838,-0.1937672,-0.07837234,0.7881874,0.3101716,-0.04100043,-0.06198454,0.2435923,0.1243904,1.356717,357.3991,355.4907,-0.3531758,-0.9866493,-0.3651171,-1.190882,3.144867,-0.8792613,-0.2025681,-0.2619405,0.1847001,344.668,3.967265,327.134,-0.3040168,0.3763351,0.3514757,0.821507,1.080697,1.762949,0.02555557,-0.2852256,0.2010548,1.327268,334.8112,357.7204
2408.568,0.211449,-0.3236545,-0.0846009,0.7079662,0.4106722,-0.06659938,-0.05945706,0.2356208,0.1231112,1.160389,356.8531,355.6293,-0.4286565,-1.089083,-0.3750994,-1.268352,3.503739,-1.321088,-0.2079661,-0.2768922,0.1785659,347.4571,0.9347132,328.525,-0.3027472,0.4054614,0.3759849,0.710667,1.071297,2.316234,0.02184595,-0.2809793,0.2069944,358.9503,333.9228,356.1879
2422.705000000001,0.1994763,-0.4366047,-0.0887078,0.3958355,0.5346164,-0.0746095,-0.05694783,0.2278281,0.121773,1.581321,356.2512,355.6947,-0.4886207,-1.155277,-0.4128288,-1.087645,3.680311,-1.503386,-0.2134676,-0.2917832,0.1712475,349.7489,358.0417,329.5343,-0.3137097,0.435941,0.3794122,0.6789246,1.226304,2.720158,0.01769749,-0.2763461,0.2129752,356.3862,332.7736,354.733
2436.612,0.189534,-0.5036794,-0.0879163,0.07854176,0.5989237,-0.08247051,-0.05455256,0.2202961,0.1207526,2.111223,355.7546,355.7332,-0.5100494,-1.148577,-0.4634896,-0.6487881,3.304988,-1.450972,-0.2189405,-0.3054398,0.163375,350.7817,355.9519,330.256,-0.3351148,0.4821394,0.3642869,0.9763781,1.365976,2.854619,0.01259748,-0.2703273,0.2180441,353.5385,331.63,354.2052
2450.5970000000007,0.1818033,-0.5374382,-0.08408602,-0.1867494,0.6145759,-0.130285,-0.0521363,0.2135259,0.1196737,2.678935,355.3434,355.897,-0.5078887,-1.077108,-0.511332,0.04656322,2.725288,-1.146305,-0.2239509,-0.317235,0.155186,350.4689,354.2479,330.4675,-0.3990383,0.5522935,0.3250878,1.353233,1.711998,2.577101,0.005851438,-0.2613528,0.2224703,351.1609,329.7416,354.6739
2464.335,0.1745075,-0.5232254,-0.08190151,-0.3985456,0.5560052,-0.270118,-0.04990923,0.2083671,0.118495,3.360748,355.136,356.3401,-0.4795901,-0.9420832,-0.5481108,0.6825749,1.964128,-0.6228031,-0.2284334,-0.3269506,0.1472828,349.1248,353.2689,330.1629,-0.4616406,0.6637411,0.2578833,1.773939,2.141856,2.408972,-0.0004924703,-0.2502545,0.225628,348.5671,327.2616,355.539
2478.4180000000006,0.1642689,-0.474362,-0.08211082,-0.5398914,0.4512946,-0.3900373,-0.04815555,0.2042291,0.1173568,4.068405,355.0936,356.7497,-0.4582253,-0.8386043,-0.532189,0.6279562,1.898049,-0.3248938,-0.2330037,-0.3346173,0.1417592,349.3987,352.0173,329.7203,-0.4907796,0.8154422,0.1744911,2.297525,2.295183,2.377488,-0.006262522,-0.2368107,0.2275335,345.5308,324.947,357.0274
2492.287000000001,0.1430453,-0.4027248,-0.07666147,-0.6701972,0.2907986,-0.3331642,-0.04718113,0.2011298,0.1169162,4.794006,355.2242,356.6356,-0.4542327,-0.7383047,-0.4910051,0.54818,2.207279,-0.2593057,-0.2370359,-0.3399583,0.1374733,350.3329,349.9933,329.4183,-0.4771338,0.9553712,0.08421989,2.849459,2.156566,2.47862,-0.01106831,-0.2224379,0.2274568,342.0547,323.1407,359.1704
2506.1140000000005,0.1081619,-0.2983387,-0.05021196,-0.8336786,-0.0001793777,-0.1007478,-0.04696989,0.2016422,0.1178274,5.619104,355.7929,356.0505,-0.462682,-0.5697685,-0.432993,0.8456342,2.683409,-0.2379362,-0.2408877,-0.341006,0.134299,350.9519,346.8786,329.309,-0.4104731,1.099989,-0.03519978,3.114936,1.843865,2.601921,-0.01366366,-0.2066456,0.2251157,338.6526,321.9534,1.304239
