time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1559.3470000000002,-1.232854e-05,0.0004362735,0.0003244829,0.005594398,0.004020228,0.01509182,-0.1776069,-0.4145758,-0.8289616,357.3072,341.7784,0.1562863,-0.0001530176,-0.001373547,0.002450953,-0.003482583,-0.001430218,-0.0009776556,-0.4511064,-0.8937129,-0.6204503,12.35214,317.6459,350.7663,-6.612518e-05,-0.002134918,0.001622615,-0.008070424,0.004183987,0.009012999,-0.3229541,-0.8837289,-0.5257599,6.787624,329.2532,358.6309
1572.9810000000002,0.0002725217,0.0005728555,0.0002467971,0.005842591,0.003739467,0.01126377,-0.1775907,-0.4145586,-0.8289647,357.3011,341.7768,0.1564586,5.312334e-05,-0.0013134,0.002418636,-0.006345978,-0.004482517,0.003350386,-0.4510953,-0.893711,-0.6204307,12.34937,317.6474,350.7617,3.122719e-05,-0.002776718,0.001710032,-0.001791189,-0.001125422,-0.0003177017,-0.3229581,-0.8837616,-0.5257382,6.786913,329.2515,358.6276
1587.1490000000003,0.0005075585,0.0007142651,0.0004233296,0.009716531,0.003266704,0.006203231,-0.1775777,-0.4145407,-0.828956,357.2909,341.7746,0.1678405,-0.0001480245,-0.001346629,0.002108989,-0.005976292,-0.003699475,0.006257378,-0.4510895,-0.8937193,-0.6204122,12.34531,317.6496,350.7556,0.000188811,-0.00251474,0.00177853,0.001456605,-0.005099895,0.000710298,-0.3229564,-0.8837074,-0.5257573,6.788136,329.2537,358.627
1601.107,0.0004805531,0.001088191,0.0006901534,0.01096524,-0.003148607,0.006513699,-0.1775733,-0.4145126,-0.8289425,357.2788,341.7872,0.1707548,-0.0003205873,-0.001520632,0.002011229,0.002855378,-0.007046259,0.001343037,-0.4510878,-0.8937277,-0.6203975,12.34203,317.6543,350.7527,0.0001516144,-0.00168584,0.0014123,0.005778681,-0.004839626,0.005898866,-0.3229523,-0.8836491,-0.5257807,6.783792,329.2588,358.629
1614.9460000000004,0.0006108996,0.001094148,0.0007713218,0.01168813,-0.006304795,0.007417041,-0.1775664,-0.4145002,-0.8289362,357.2663,341.7965,0.1717529,-0.001169184,-0.001552217,0.001591558,0.00585747,-0.001414578,0.001047242,-0.4510992,-0.8937435,-0.6203858,12.34091,317.6585,350.7557,-0.0003173083,-0.001927982,0.001228608,0.001994018,-0.002982149,0.002791053,-0.3229529,-0.8836201,-0.5257894,6.780031,329.2607,358.6282
1628.6310000000003,0.0009562413,0.0006553294,0.0007970963,0.008063319,-0.006110071,0.008651023,-0.17755,-0.4145065,-0.8289324,357.2614,341.801,0.1654223,-0.002107999,-0.001824563,0.001362374,0.003817546,0.003427136,-0.003166851,-0.4511244,-0.8937639,-0.6203747,12.34181,317.6568,350.7593,-0.001143513,-0.002623155,0.001050012,-0.0001502892,0.005746508,-0.005557378,-0.3229639,-0.8836372,-0.5257745,6.782089,329.258,358.6295
1642.949,0.001058062,0.0004531644,0.000838423,0.001782504,-0.009163723,0.008196786,-0.1775285,-0.4145096,-0.8289124,357.2654,341.813,0.1562149,-0.002633983,-0.00185188,0.001207945,0.003215435,0.004442011,-0.004946381,-0.4511575,-0.8937826,-0.6203652,12.34516,317.6529,350.762,-0.0009999068,-0.002383248,0.0009566141,-0.001093233,0.003369128,-0.002890958,-0.3229737,-0.8836502,-0.5257655,6.783498,329.2557,358.6313
1656.7510000000002,0.001242412,0.0001157343,0.001003925,-0.0009978258,-0.008943908,0.01008046,-0.1775006,-0.4145227,-0.8288813,357.2624,341.8203,0.144235,-0.002850957,-0.001694081,0.0008699074,0.002983236,0.0062395,-0.00382026,-0.4511873,-0.893796,-0.6203583,12.34797,317.6483,350.766,-0.001027274,-0.002569949,0.0008353516,-0.007010079,0.002588426,-0.0005736366,-0.3229792,-0.8836592,-0.5257655,6.78568,329.2526,358.6295
1670.5230000000001,0.001169479,-0.0001600151,0.001363555,-0.001441866,-0.008757681,0.01241525,-0.1774851,-0.4145356,-0.8288438,357.2549,341.8289,0.1320409,-0.002551466,-0.001489521,0.0007174573,0.008487819,0.003437278,-0.00215151,-0.4512166,-0.8938078,-0.6203554,12.34952,317.6471,350.7723,-0.001006304,-0.003078743,0.0008537213,-0.006603173,0.002849232,-0.005320646,-0.3229851,-0.8836721,-0.5257649,6.788912,329.2497,358.6279
1684.5220000000004,0.0009182247,-0.0004155691,0.001622534,-0.001525003,-0.01087677,0.01258714,-0.1774839,-0.4145445,-0.8288231,357.2504,341.8415,0.1240256,-0.002137135,-0.00151484,0.0005790661,0.008488394,0.003438041,-0.002150831,-0.4512202,-0.8937935,-0.6203757,12.35042,317.6468,350.7796,-0.001104197,-0.003004146,0.0007449462,-0.006066585,0.004966304,-0.003240095,-0.3229871,-0.8836772,-0.5257656,6.794999,329.2455,358.6257
1698.467,0.001249407,-0.0004530034,0.001544107,-0.006428157,-0.006767339,0.008360964,-0.1774615,-0.4145466,-0.8288136,357.2607,341.8396,0.1170355,-0.001883689,-0.001400804,0.0003743142,0.01172615,0.001924836,0.001028033,-0.4512189,-0.8937764,-0.6204019,12.35024,317.6477,350.7902,-0.001009984,-0.002653444,0.0007019143,-0.006474547,0.004704317,0.001506009,-0.3229892,-0.8836853,-0.5257629,6.798271,329.24,358.622
1712.2910000000002,0.001104034,-0.0008903277,0.001588352,-0.007316014,-0.007847595,0.007800131,-0.1774533,-0.4145551,-0.8287878,357.2618,341.8491,0.1077649,-0.002049819,-0.001142772,0.0002487717,0.007793216,0.003485241,0.0058257,-0.4512236,-0.8937634,-0.6204191,12.34767,317.6462,350.7974,-0.0006624241,-0.002797192,0.001037649,-0.007545731,0.0004729413,-0.002657889,-0.3229911,-0.8836882,-0.5257576,6.802146,329.2371,358.6181
1726.328,0.0008446494,-0.001171431,0.001501696,-0.01013681,-0.008683124,0.009772151,-0.1774485,-0.4145619,-0.8287681,357.2656,341.8577,0.09119505,-0.00194693,-0.0009448543,0.000347182,0.005993059,0.001175313,0.005085053,-0.4512332,-0.8937466,-0.6204293,12.34415,317.6447,350.801,0.0002963428,-0.002443088,0.00132599,-0.004094972,-0.01196823,-0.003997396,-0.3229946,-0.8836905,-0.5257472,6.806959,329.2405,358.6153
1740.2670000000003,0.001075394,-0.001447614,0.001265276,-0.01061097,-0.005809378,0.005042693,-0.1774329,-0.4145779,-0.8287659,357.2753,341.858,0.08883425,-0.001696614,-0.0007881346,0.0006174342,0.006461279,-0.002420855,0.002837844,-0.451238,-0.8937191,-0.6204426,12.34174,317.6463,350.8058,0.0008659349,-0.001272177,0.001117374,-0.0009657535,-0.0119739,0.003952046,-0.3229894,-0.8836761,-0.5257424,6.805803,329.2484,358.613
1754.2360000000003,0.000847562,-0.001486341,0.001236829,-0.009367045,-0.007031516,0.003438331,-0.1774379,-0.4145893,-0.8287642,357.2796,341.8664,0.08525279,-0.001575539,-0.0008522296,0.0008518213,0.006695101,-0.004219304,0.001714701,-0.4512403,-0.8936939,-0.6204534,12.33883,317.6484,350.8103,0.0006701752,-9.531563e-05,0.000345245,0.001021383,-0.005892743,0.01693235,-0.3229799,-0.883658,-0.5257435,6.796731,329.2537,358.6078
1768.0530000000003,0.000782714,-0.001447886,0.001214977,-0.006794347,-0.007356105,5.814649e-05,-0.1774355,-0.4146009,-0.828757,357.2831,341.873,0.08971759,-0.00173924,-0.0008641739,0.0007667766,0.001558167,-0.0006330986,0.002946174,-0.451242,-0.8936695,-0.6204623,12.33739,317.6492,350.8133,0.0004256792,-0.000126874,0.0001333931,0.003937204,-0.003253487,0.01349516,-0.3229727,-0.8836407,-0.5257481,6.78886,329.2544,358.6021
1782.1620000000003,0.0006040254,-0.001311796,0.001243355,-0.004423108,-0.007781349,-0.004813853,-0.1774305,-0.4146022,-0.8287482,357.2897,341.8774,0.1011721,-0.001783747,-0.0009611023,0.00066039,0.001324547,0.00116614,0.004069487,-0.4512494,-0.8936538,-0.6204688,12.33561,317.6481,350.8156,0.0003443288,-0.001013603,0.0005157319,0.007209524,-0.006701334,0.00304088,-0.3229674,-0.8836393,-0.5257475,6.781007,329.2556,358.6011
1795.94,0.0005828168,-0.001329338,0.001152142,-0.003050415,-0.005822747,-0.006673059,-0.177423,-0.4146096,-0.8287427,357.295,341.8777,0.1083328,-0.001657659,-0.0008801791,0.0005789419,0.003726142,0.002465955,0.006591286,-0.4512567,-0.8936407,-0.6204754,12.33365,317.6462,350.8176,-2.192095e-05,-0.001547019,0.0005710843,0.005153854,-0.002463256,-0.0007440928,-0.3229661,-0.8836535,-0.5257418,6.778848,329.2575,358.6036
1809.6690000000003,0.0005006459,-0.00130626,0.0009556239,-0.004410068,-0.002580187,-0.006726109,-0.1774138,-0.414625,-0.8287454,357.3026,341.8742,0.1088191,-0.001219513,-0.0007758617,0.0009718513,0.0003595423,-0.003954519,0.003990794,-0.4512562,-0.8936207,-0.6204842,12.33085,317.6454,350.8188,-0.0005639771,-0.001599257,0.0004119443,-0.00633496,0.006567082,0.008336317,-0.3229653,-0.8836679,-0.525736,6.774192,329.2505,358.6005
1823.837,9.16468e-06,-0.001286037,0.0009118499,-0.00549316,-0.00231895,-0.003544179,-0.1774192,-0.414645,-0.8287489,357.3063,341.8758,0.1037249,-0.000945758,-0.0005425317,0.0009399694,0.0001254064,-0.002154844,0.005113631,-0.451254,-0.8936085,-0.6204886,12.32666,317.6437,350.8196,-0.000480982,-0.002189501,0.001038899,-0.007657073,0.004454059,0.004267493,-0.3229632,-0.883655,-0.5257375,6.772449,329.2447,358.5941
1837.795,-0.0001684376,-0.001227045,0.0009825112,-0.002185908,0.000840449,-0.002704865,-0.1774207,-0.4146582,-0.8287493,357.304,341.8687,0.1074039,-0.0006743956,-0.0004929188,0.001102454,0.002392823,-0.003443057,0.003607839,-0.4512492,-0.8935966,-0.6204912,12.32301,317.6455,350.8205,-0.0002996001,-0.003092767,0.001636867,-0.008084259,-0.001631066,-0.004736939,-0.3229637,-0.8836518,-0.5257317,6.777756,329.243,358.5905
1851.6000000000004,-0.0005179528,-0.0009349082,0.0009940068,-0.00125502,0.002980781,-0.002226387,-0.1774436,-0.4146509,-0.8287479,357.3055,341.8621,0.1087738,-0.0007241178,-0.0006135352,0.001182292,-0.004543519,-0.002164668,0.00409918,-0.4512347,-0.8935866,-0.6205042,12.31786,317.6466,350.8199,-3.249419e-05,-0.003157524,0.00206218,-0.006406075,-0.005603195,-0.007685971,-0.3229563,-0.883646,-0.5257286,6.787352,329.2465,358.5883
1865.6220000000003,-0.0003572882,-0.0007614532,0.0009679585,0.001088763,0.008142133,-0.0036885,-0.1774498,-0.4146488,-0.8287448,357.3049,341.8466,0.1149842,-0.0008564959,-0.0005352846,0.0009528652,-0.006441808,-8.624268e-05,0.008510455,-0.4512279,-0.8935865,-0.6205096,12.31407,317.646,350.8162,0.0004379786,-0.002179482,0.001848225,-0.005785752,-0.007988261,-0.001047588,-0.3229441,-0.8836426,-0.5257254,6.790641,329.2528,358.5858
1879.5730000000003,-0.0008067404,-0.0005511848,0.0009931178,0.0005634467,0.006202016,-0.001184883,-0.1774708,-0.4146618,-0.828732,357.3023,341.8441,0.1118792,-0.0008756118,-0.0006045252,0.0008882697,0.001558775,-0.0006340109,0.002948552,-0.4512156,-0.893582,-0.6205226,12.31098,317.6457,350.813,9.339044e-05,-0.001329587,0.001231565,-0.009545053,-0.0003079687,0.009601262,-0.3229253,-0.8836037,-0.5257409,6.787894,329.2524,358.5772
1893.2250000000004,-0.0006740542,-0.0005709925,0.0009168935,0.001738138,0.009502824,0.0007014244,-0.1774739,-0.4146808,-0.8287232,357.2965,341.8308,0.1101106,-0.001402911,-0.0001645758,0.0005195203,0.01006442,0.002194221,0.004318089,-0.451205,-0.893574,-0.6205387,12.30476,317.6452,350.8182,-6.603193e-05,-0.001344902,0.001205049,-0.009139696,-4.025946e-05,0.00485455,-0.3229069,-0.8835295,-0.5257726,6.785748,329.2498,358.5681
1907.4390000000003,-0.0006363487,-0.0003567527,0.0009411294,0.003869468,0.009363688,-0.0003414848,-0.1774834,-0.4146733,-0.8287145,357.2929,341.8225,0.1150884,-0.001983899,3.788434e-05,0.0002308085,0.005298642,0.006575761,0.008451271,-0.4512034,-0.8935657,-0.6205521,12.29991,317.6405,350.823,-0.0001239351,-0.00073928,0.001177554,0.0005601184,-0.00113124,0.005642121,-0.3228912,-0.8834537,-0.5258037,6.783075,329.2491,358.5645
1921.371,-0.0006597037,-0.0002824367,0.001050444,0.008094926,0.009466854,0.002893263,-0.1774981,-0.4146605,-0.8287034,357.2786,341.8146,0.1162101,-0.002178973,-0.0004569734,0.0001841139,0.008998086,0.006805808,0.004780571,-0.4512034,-0.893549,-0.6205749,12.29648,317.6341,350.8304,-0.0007215678,-0.0002848929,0.0003481876,-0.003977537,0.006552673,0.01430555,-0.3228764,-0.8833669,-0.5258439,6.775721,329.2448,358.5591
1935.324,-0.0006209996,-0.0002287582,0.001055702,0.007809565,0.00724618,0.001570019,-0.1775115,-0.4146536,-0.8286932,357.2757,341.8115,0.1201706,-0.001876059,-0.000778558,0.0002793661,0.006595115,0.005507088,0.002259388,-0.4512046,-0.8935348,-0.6205972,12.29543,317.629,350.8379,-0.001357781,-0.001143882,0.0003780449,-0.01572636,0.01189543,0.009732409,-0.3228685,-0.8832946,-0.5258794,6.772923,329.2308,358.5451
1948.882,-0.0004753036,-0.0004563429,0.0008997867,0.005232497,0.006123839,-0.0002876114,-0.1775259,-0.414676,-0.8286843,357.2776,341.8083,0.122394,-0.001244585,-0.0008899117,0.0007930261,-0.0008444996,-0.00193202,0.0004299065,-0.4511994,-0.8935217,-0.6206156,12.29379,317.6279,350.84,-0.000114557,-0.001660279,0.001686285,-0.005254933,-0.005865421,0.001028796,-0.3228603,-0.8832615,-0.5258932,6.774644,329.2303,358.5376
1963.1570000000006,-0.0003975758,-0.0005633446,0.0008963637,0.005307021,0.001601517,-0.003776975,-0.1775395,-0.4146966,-0.8286712,357.2806,341.8124,0.1326538,-0.001229165,-0.0009240201,0.000701158,-0.005611718,0.002452442,0.004556699,-0.451198,-0.8935179,-0.6206228,12.29109,317.6262,350.8366,6.630286e-05,-0.00171561,0.001685738,-0.002873943,-0.005339427,-0.004488466,-0.322857,-0.8832747,-0.5258803,6.778949,329.2375,358.5369
1976.9140000000002,-0.0001959083,-0.0002895664,0.0009556132,0.004576807,-0.0004384671,-0.00276384,-0.1775466,-0.414672,-0.828643,357.28,341.815,0.1344962,-0.0007562821,-0.0006298473,0.0009958543,-0.008616647,-0.003175697,0.004865387,-0.4511948,-0.8935123,-0.6206236,12.28753,317.6252,350.8287,-0.0004451992,-0.001024272,0.0008636286,-0.01578251,0.005547351,0.007462883,-0.3228491,-0.883283,-0.5258714,6.781344,329.2352,358.5259
1990.6960000000004,-0.0001634783,-0.000258648,0.001064541,0.006298147,-0.004534088,0.0003613776,-0.1775593,-0.4146519,-0.8286094,357.2709,341.8245,0.1354807,-0.0004453158,-0.0003951585,0.001236805,0.001417074,-0.008563763,0.003539576,-0.4511917,-0.8934984,-0.6206203,12.28454,317.6285,350.8268,1.420645e-05,-0.0006825975,0.0009039494,-0.01230517,-0.0005526316,0.008382299,-0.3228357,-0.8832849,-0.5258689,6.779117,329.2304,358.5122
2004.8390000000004,3.495911e-05,0.0003116013,0.001055843,0.003034445,-0.005191462,0.004666775,-0.1775575,-0.4146248,-0.8285906,357.2667,341.8301,0.1260258,-0.0007682643,-0.0007271748,0.0009453383,0.001189519,-0.001423448,4.668259e-05,-0.4511893,-0.8934841,-0.6206177,12.28265,317.6312,350.8275,0.0004668968,-0.001345037,0.001415604,-0.009748726,-0.008485073,0.0004821164,-0.3228234,-0.883289,-0.5258626,6.778683,329.2322,358.5038
2018.7100000000005,0.0004337148,0.0002392455,0.001161637,0.008516343,-0.001107741,0.004383643,-0.1775399,-0.4146345,-0.8285812,357.2508,341.8251,0.1329427,-0.0008710904,-0.0008696597,0.0008477562,-0.0008450699,-0.001931768,0.0004303742,-0.4511823,-0.8934742,-0.6206232,12.2809,317.6317,350.8268,0.0004139681,-0.001530641,0.001341244,-0.009988961,-0.006366563,0.0005820116,-0.3228085,-0.8832988,-0.5258543,6.781771,329.2362,358.497
2032.475,0.0003027278,-0.000172869,0.001323824,0.009721034,-0.003389164,0.00286522,-0.1775397,-0.4146567,-0.8285681,357.2435,341.8326,0.1388895,-0.001049065,-0.0008402766,0.0007436539,-0.0008451762,-0.001931731,0.0004303327,-0.4511805,-0.8934708,-0.6206278,12.27978,317.6307,350.8258,-0.0002931958,-0.001401178,0.0005773279,-0.01672742,0.003171371,0.01013047,-0.3227938,-0.8833107,-0.5258495,6.782595,329.2335,358.4823
2046.5320000000006,0.0004348596,-0.0005099112,0.001314825,0.006297286,-0.004535243,0.0003615738,-0.1775315,-0.4146479,-0.8285536,357.2467,341.8368,0.1418417,-0.001481487,-0.0009437788,0.0003877561,0.002161944,0.00369625,0.0001217701,-0.4511871,-0.8934694,-0.62063,12.27942,317.6284,350.8274,-0.0004102713,-0.001158627,0.0003431092,-0.01080831,0.003940948,0.007814342,-0.322781,-0.8833148,-0.525853,6.782362,329.2263,358.4699
2060.5170000000003,0.0005840122,-0.0002334844,0.001715423,0.008230708,-0.003328272,0.003061794,-0.1775204,-0.4146066,-0.8285252,357.2357,341.8365,0.1420611,-0.001167102,-0.0009359877,0.0005101553,0.005259315,-0.0004073767,-0.0007184878,-0.4511968,-0.8934681,-0.6206315,12.27852,317.6278,350.8316,-0.0001441406,-0.0006711783,0.0003256433,0.002528533,-0.0008885823,0.004869796,-0.3227689,-0.8833109,-0.5258591,6.778319,329.2253,358.4657
2074.4470000000006,0.0003352913,0.0004911271,0.002071524,0.006332865,-0.005765673,0.01266285,-0.177519,-0.4145606,-0.8284987,357.2193,341.8466,0.1239491,-0.0009690577,-0.001201269,0.0005580727,0.009560639,-0.001191956,-0.002604991,-0.4512034,-0.8934673,-0.6206353,12.27741,317.631,350.8389,1.197594e-06,0.0005223505,-0.0001820643,0.008960932,0.001422395,0.01612232,-0.3227539,-0.883299,-0.5258722,6.769482,329.2238,358.4662
2088.177,0.0006989426,0.0006689976,0.001909029,-0.006421183,-0.003850613,0.01882934,-0.1774919,-0.4145484,-0.8284926,357.2268,341.8561,0.07966694,-0.001199089,-0.001372825,0.000527123,0.001190056,-0.001423365,4.836027e-05,-0.4512122,-0.8934799,-0.6206385,12.27639,317.6324,350.8417,0.0003042224,0.0005344474,-0.0002031203,0.003993298,0.00304275,0.01577863,-0.3227416,-0.8832882,-0.5258859,6.757621,329.2194,358.4632
2102.27,0.0009766781,1.948624e-05,0.00180355,-0.01222235,-0.006010823,0.01596816,-0.177471,-0.414567,-0.8284799,357.2391,341.8721,0.06075044,-0.001511718,-0.001239412,0.0002368849,-0.007643867,0.001948216,0.004941801,-0.4512247,-0.8934964,-0.6206396,12.27464,317.6307,350.8372,0.0009886947,-0.0002162724,0.0004027354,-0.004349979,-0.004030154,0.009842576,-0.3227239,-0.88328,-0.5258954,6.749618,329.2182,358.4571
2116.3350000000005,0.001175752,-0.0002226775,0.001590405,-0.0123472,-0.005444482,0.009069638,-0.1774572,-0.4145719,-0.8284637,357.2469,341.8656,0.06598475,-0.001388682,-0.001064986,0.0002798062,-0.005145808,-0.001145656,0.002318389,-0.4512367,-0.8935068,-0.6206444,12.27303,317.6289,350.8316,0.00119641,-0.0009023811,0.0008961373,-0.01412273,-0.009245449,0.006765452,-0.322706,-0.8832713,-0.5258991,6.748136,329.2215,358.4462
2129.856,0.001208989,-0.0003898364,0.001492471,-0.008776803,-0.008161753,0.002680203,-0.1774489,-0.4145748,-0.8284461,357.2542,341.8765,0.07335757,-0.001732292,-0.0003100511,0.0002371301,0.002756772,-0.002652232,0.006521026,-0.4512548,-0.8935127,-0.6206473,12.2686,317.63,350.8306,0.0003659913,-0.001545265,0.0009256139,-0.0161594,-0.004983956,0.002993897,-0.3226924,-0.8832683,-0.5258964,6.750973,329.2254,358.4308
2144.106,0.001461925,-0.0006051859,0.001202573,-0.008581331,-0.009507447,-0.001063342,-0.1774191,-0.4145922,-0.8284462,357.265,341.8861,0.07594819,-0.00258617,-0.0005081784,0.0001045814,0.005028927,0.001392453,0.000402018,-0.451277,-0.8935095,-0.6206576,12.26576,317.6313,350.8339,-0.0003814423,-0.0009046783,0.000428702,0.00119551,-0.002987014,0.0007927921,-0.3226922,-0.8832678,-0.525897,6.752872,329.2278,358.4263
2158.091,0.001307301,-0.0007266115,0.0009012407,-0.009604213,-0.01376628,-0.001369918,-0.1774036,-0.4146105,-0.8284509,357.2744,341.9047,0.07215101,-0.003495799,-0.0009245984,-0.000263029,0.008642393,0.01134747,-0.002741456,-0.4513063,-0.8935024,-0.6206731,12.26669,317.6273,350.8401,-0.001037731,-0.0005258947,-1.654116e-05,0.006475302,-0.000388312,0.003324361,-0.3227027,-0.8832721,-0.5258991,6.748833,329.229,358.4289
2171.783,0.001141175,-0.0008555371,0.000545288,-0.007313757,-0.01486756,-0.0008402757,-0.1773884,-0.4146248,-0.8284621,357.2751,341.9175,0.07129316,-0.003514654,-0.001091497,-0.0001798176,0.0115068,0.009045582,-0.002458711,-0.4513372,-0.8934982,-0.6206879,12.26938,317.6226,350.8479,-0.001884384,-0.0008310175,-3.059785e-05,0.006413489,0.004124636,-0.001217452,-0.3227254,-0.8832777,-0.5259022,6.745159,329.2234,358.4327
2185.7460000000005,0.001006077,-0.0009852226,0.0002845822,-0.005328454,-0.01260822,0.001772807,-0.1773732,-0.4146335,-0.8284765,357.2728,341.9228,0.06690335,-0.002914716,-0.001074615,0.000274736,0.008132802,0.002625974,-0.005050008,-0.4513613,-0.8935006,-0.6206966,12.27165,317.6214,350.8548,-0.001800415,-0.0007530217,2.954027e-05,0.008386712,0.004377321,-0.001989309,-0.3227394,-0.8832642,-0.5259187,6.743413,329.2221,358.4388
2199.8089999999997,0.0008849564,-0.0009332877,-9.170918e-05,-0.003707538,-0.009490705,0.00131902,-0.1773608,-0.4146368,-0.8284993,357.2729,341.9252,0.06721454,-0.002269654,-0.0009057809,0.0004272239,0.007295475,0.0001016255,-0.001097053,-0.4513915,-0.8935067,-0.6207039,12.27175,317.6228,350.8632,-0.001458774,-0.000798585,-0.0002199482,0.006412859,0.004125231,-0.001218256,-0.322751,-0.8832494,-0.525938,6.740513,329.2212,358.4453
2213.6080000000006,0.0006371001,-0.0008592048,-0.0003550173,0.002586013,-0.006458703,0.001752588,-0.1773473,-0.414652,-0.828514,357.2617,341.9245,0.07365602,-0.001916981,-0.0007588412,0.0002696131,-0.001308589,0.00167324,0.002671602,-0.4514061,-0.8935148,-0.6207084,12.26939,317.6216,350.8633,-0.0014218,-0.0007555124,-0.000772873,0.002370217,0.007572105,0.00725749,-0.32276,-0.8832398,-0.5259613,6.737433,329.2169,358.4465
2227.364,0.000361028,-0.0004367563,-0.0005825115,0.007389146,-0.003363949,0.002386306,-0.1773387,-0.4146504,-0.828531,357.2487,341.921,0.07965557,-0.001690895,-0.0006575796,-0.0001056538,-0.003209323,0.0037616,0.007076736,-0.4514138,-0.8935251,-0.6207129,12.26595,317.6188,350.8601,-0.001304158,-0.001247911,-0.001036199,0.002778885,0.007845959,0.002511577,-0.3227692,-0.8832415,-0.5259832,6.734636,329.2119,358.4478
2241.538,-3.111252e-05,0.0002965768,-0.0008749913,0.008615858,0.0009969256,0.004183328,-0.1773465,-0.4146207,-0.8285474,357.2373,341.9117,0.07981516,-0.00100383,-0.0003118588,1.14346e-06,-0.0007184744,-0.004668709,0.009077777,-0.4514114,-0.893532,-0.6207283,12.25857,317.6177,350.8582,-0.0008232404,-0.001551554,-0.0008558008,0.01454424,0.003014616,-0.004400684,-0.3227753,-0.8832471,-0.5260086,6.73197,329.2107,358.4569
2255.4910000000004,-0.000320344,0.0006841325,-0.0009298358,0.01144947,0.003278228,0.007438825,-0.1773608,-0.4145907,-0.8285564,357.2196,341.9051,0.07880577,-0.001164172,-0.0003250332,-0.0004282687,0.004093939,0.003267964,0.009499259,-0.4514018,-0.8935235,-0.6207442,12.25335,317.6177,350.86,-0.0006451756,-0.001873913,-0.0007651725,0.01297961,0.003035835,-0.008376367,-0.3227778,-0.8832623,-0.5260228,6.731872,329.2122,358.4697
2269.216,-0.0002424568,0.0010563,-0.001154602,0.01171531,0.009637521,0.006927047,-0.1773678,-0.4145564,-0.8285728,357.2084,341.888,0.07927424,-0.001457985,-0.0004679541,-0.0003219604,0.007797794,0.0034876,0.005829886,-0.451394,-0.8935131,-0.620762,12.2484,317.6166,350.8633,-0.0004430629,-0.001307031,-0.0006421801,0.006958087,0.006235802,0.0008657988,-0.3227753,-0.8832735,-0.5260354,6.729374,329.2111,358.476
2283.333,-0.0007376909,0.001070855,-0.001251821,0.01082427,0.008558517,0.006366878,-0.1774002,-0.4145387,-0.8285892,357.1995,341.8842,0.08004119,-0.001507895,-0.000253366,-0.0002860653,0.007797118,0.003487863,0.005830334,-0.4513878,-0.8935042,-0.6207792,12.24439,317.6136,350.8684,0.0002525342,-0.001325666,2.197359e-05,-0.006860281,0.004469616,0.006260334,-0.3227605,-0.8832816,-0.5260427,6.727377,329.2068,358.473
2297.275,-0.0006063699,0.0008357685,-0.001458574,0.01153905,0.009144297,0.0001179687,-0.1774102,-0.41453,-0.8286119,357.198,341.8735,0.09445783,-0.001255174,-0.0003057167,0.0001021596,0.009697371,0.001396798,0.001426884,-0.451385,-0.8934975,-0.6207914,12.24139,317.6136,350.8763,0.001669548,-0.0006033863,0.0008150809,-0.005859768,-0.008508343,0.01041761,-0.3227333,-0.8832862,-0.526042,6.723106,329.2101,358.466
2310.949,-0.0003461355,0.0009688323,-0.001859283,0.005015667,0.01014824,-0.00364093,-0.1774081,-0.4145038,-0.8286381,357.2087,341.8631,0.09728106,-0.001133446,-0.0002251415,0.0003533851,0.00395757,0.000674561,0.005478237,-0.4513788,-0.8934913,-0.6208006,12.23862,317.614,350.8817,0.001844032,-0.000841973,0.001104311,-0.0150076,-0.005265865,0.01171126,-0.3226979,-0.883286,-0.526036,6.718508,329.2125,358.4532
2325.016,-0.0003929207,0.0004481242,-0.002006523,0.004882202,0.006969138,-0.003382028,-0.1774161,-0.4145018,-0.8286551,357.207,341.8632,0.1012137,-0.001047525,-0.0007041692,0.000700328,0.002993949,0.0008845439,0.0007886194,-0.4513752,-0.8934907,-0.6208059,12.23636,317.6129,350.8837,0.001773265,-0.001655183,0.001495034,-0.01790443,-0.007340746,0.00366263,-0.3226691,-0.8832866,-0.5260262,6.720072,329.2141,358.438
2339.0620000000004,-5.713012e-05,0.0003500352,-0.002100418,0.007339191,0.008652451,-0.008425746,-0.1774068,-0.4144937,-0.8286803,357.2075,341.8522,0.1177143,-0.0007029439,-0.0009625952,0.0008380945,0.00466324,0.0005938066,-0.002497159,-0.4513711,-0.893493,-0.6208082,12.2367,317.6136,350.887,0.001631842,-0.001869501,0.001962685,-0.009367238,-0.008181263,-0.004268958,-0.3226416,-0.8832896,-0.5260101,6.726098,329.2181,358.4287
