time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1642.6899999999998,0.03101665,0.002715523,-0.02374402,0.1091286,0.0155725,0.09162603,-0.3246907,0.2337362,-0.4858669,351.3569,3.760757,356.4995,0.00813497,0.1394661,0.05341221,0.5947644,0.1560132,0.4780192,-0.3452038,-0.2248448,0.005895913,358.0344,34.73649,36.95619,0.09185209,-0.2051659,0.0009837486,-0.5038183,-0.7707242,0.8720475,-0.2429838,-0.1945232,0.01685492,8.693279,355.9528,7.957477
1656.653,0.03088886,0.003709785,-0.02168608,0.1087931,0.02380772,0.08919924,-0.3242474,0.2337722,-0.486112,351.2719,3.749394,356.4097,-0.04609352,0.1287714,0.07358591,0.7109866,0.3445075,0.7016648,-0.3473131,-0.2228741,0.007522941,358.3894,34.35527,35.67667,0.1412764,-0.1876444,0.007688075,-0.5548819,-0.7979393,0.9472601,-0.2397467,-0.196197,0.01730514,9.148985,356.2571,6.880037
1670.72,0.03168114,0.002732309,-0.0199135,0.08709193,0.02104319,0.07803013,-0.3237577,0.233619,-0.4863034,351.2584,3.762181,356.3733,-0.09545708,0.1341818,0.0901407,0.7701818,0.4984669,0.7985562,-0.3497952,-0.2206095,0.009128101,358.5887,33.92884,34.50187,0.1941369,-0.1669929,0.01253071,-0.5442545,-0.8499313,1.001636,-0.2357514,-0.1975884,0.01766016,9.499762,356.6598,5.80654
1684.4730000000002,0.03318418,-0.0003993618,-0.01794709,0.03881899,0.01175472,0.06757463,-0.3232437,0.2334493,-0.4864938,351.3377,3.793076,356.3468,-0.1421262,0.1493022,0.1021082,0.8666682,0.6162702,0.8364615,-0.3528608,-0.217979,0.0107909,358.6762,33.55426,33.23861,0.2502736,-0.1495451,0.01449688,-0.5587629,-0.9467081,1.099868,-0.2309614,-0.1988451,0.0179432,9.898507,357.1519,4.546347
1698.432,0.03521923,-0.004240454,-0.01508054,-0.0007092605,-0.003696629,0.06807207,-0.3226567,0.2333101,-0.4866105,351.397,3.836174,356.2914,-0.1858745,0.169934,0.1115843,1.005725,0.6871105,0.8532421,-0.3565476,-0.2149842,0.01259962,358.7012,33.27343,31.84284,0.3090943,-0.1360505,0.01364848,-0.5859731,-1.064877,1.272767,-0.2252681,-0.2000965,0.01815845,10.31627,357.6734,2.98545
1712.325,0.03738536,-0.005778182,-0.01193805,-0.01638379,-0.02406403,0.07729409,-0.322062,0.233328,-0.4866741,351.4203,3.9183,356.2207,-0.2288423,0.192723,0.1210424,1.17404,0.7180935,0.8690038,-0.3608797,-0.2116565,0.0146249,358.7043,33.08817,30.3026,0.3679267,-0.1288467,0.009028837,-0.6357731,-1.189318,1.458208,-0.2188605,-0.201435,0.01812763,10.79637,358.2254,1.222766
1726.206,0.03989781,-0.00442842,-0.008284261,-0.001968329,-0.05309268,0.08545254,-0.321426,0.2334006,-0.4866542,351.3828,4.03698,356.1533,-0.274311,0.2112384,0.1352898,1.341548,0.7531549,0.9595755,-0.3658481,-0.2082025,0.01701292,358.8085,32.84356,28.55744,0.4304597,-0.128548,0.0009633601,-0.709619,-1.309972,1.675009,-0.2115102,-0.2028808,0.01805049,11.35795,358.7541,359.2149
1740.0539999999999,0.04198164,-0.00152799,-0.005143343,0.01281367,-0.08766797,0.0940752,-0.3207567,0.2334302,-0.4866149,351.3424,4.191046,356.0724,-0.3221205,0.2246097,0.1568617,1.522717,0.831472,1.175922,-0.3713306,-0.2044912,0.01978556,359.11,32.39311,26.46396,0.4831977,-0.1344723,-0.008182511,-0.7734725,-1.421079,1.873984,-0.2037605,-0.2045774,0.01776904,11.94151,359.2857,357.0782
1754.0670000000002,0.04453447,-0.0006739122,-0.001088545,0.02115284,-0.1218448,0.1021944,-0.3200952,0.2332464,-0.4864444,351.3201,4.378227,356.0,-0.3726796,0.2386474,0.1836918,1.733497,0.9672894,1.467714,-0.3774258,-0.200288,0.02290036,359.5246,31.6821,23.96871,0.5332479,-0.1476969,-0.0204739,-0.8428962,-1.513646,2.084199,-0.1953418,-0.20668,0.01721169,12.5749,359.7657,354.7357
1767.74,0.04565624,-0.002202585,0.003354091,-0.001682747,-0.1533626,0.1202887,-0.3194248,0.2331047,-0.4862552,351.3889,4.57129,355.9088,-0.4263313,0.2648668,0.2139836,1.892677,1.134227,1.68191,-0.3842604,-0.1953164,0.02645221,359.8321,30.74679,21.38005,0.5783378,-0.1657036,-0.03583297,-0.882424,-1.571709,2.256718,-0.1864427,-0.2091814,0.01641023,13.18105,0.1855168,352.3174
1781.8210000000001,0.04666105,-0.00427532,0.00725691,-0.04023605,-0.1643687,0.1378988,-0.3188299,0.2330309,-0.4860529,351.5093,4.761712,355.7944,-0.4826942,0.3004179,0.2438966,1.937057,1.240294,1.794567,-0.3919554,-0.1898047,0.03029921,0.0820878,29.7429,18.99183,0.613016,-0.1843378,-0.04993859,-0.885124,-1.596759,2.342188,-0.1773424,-0.2119763,0.01546817,13.72528,0.5828152,349.9837
1795.84,0.04636943,-0.006855431,0.01130014,-0.0690783,-0.1698431,0.1472041,-0.3182303,0.2328327,-0.4857809,351.6073,4.927637,355.7101,-0.5385094,0.3388916,0.2701135,1.939234,1.233263,1.862264,-0.4004767,-0.183763,0.03451803,0.3700669,28.86678,16.73094,0.6541298,-0.2188808,-0.07049364,-0.9195731,-1.603829,2.428474,-0.1673736,-0.2157697,0.01399491,14.34159,0.9167486,347.5798
1809.662,0.04533808,-0.008150974,0.014533,-0.1129117,-0.162879,0.1415123,-0.3176765,0.2327595,-0.4855227,351.7944,5.065346,355.6674,-0.5987061,0.3766876,0.2947078,1.923509,1.229026,1.982929,-0.4097955,-0.1771426,0.03904693,0.777186,27.89755,14.41624,0.6818184,-0.2597026,-0.09074715,-0.9755362,-1.55207,2.538861,-0.1571923,-0.2202226,0.01243955,15.05168,1.03492,345.0686
1823.753,0.04400145,-0.01001668,0.0179305,-0.1499325,-0.144605,0.1161136,-0.3171294,0.2325337,-0.4851431,351.9722,5.155209,355.6739,-0.6640489,0.4140612,0.3203435,1.896208,1.314272,2.141318,-0.4198313,-0.1700452,0.04382265,1.219556,26.6201,11.999,0.7073461,-0.2983772,-0.109505,-1.021955,-1.54717,2.551545,-0.1468184,-0.2250734,0.01061628,15.76721,1.275865,342.6854
1837.673,0.04139419,-0.01215132,0.02183827,-0.1963229,-0.1281324,0.08857632,-0.3166319,0.2322735,-0.4847487,352.1981,5.238634,355.7014,-0.7405732,0.4547006,0.350651,1.801858,1.499646,2.33204,-0.4308262,-0.1621366,0.04905139,1.746246,24.92739,9.583508,0.7443609,-0.3550779,-0.1385364,-1.10115,-1.579477,2.433859,-0.1358376,-0.2311327,0.00798665,16.57252,1.777565,340.6031
1851.615,0.03893258,-0.01489307,0.02542654,-0.2202919,-0.1088322,0.07375636,-0.3161749,0.2319709,-0.4842209,352.4053,5.313976,355.7018,-0.8003757,0.4918145,0.3712042,1.679421,1.686958,2.415256,-0.4419913,-0.1538484,0.0541399,2.153568,23.05551,7.337191,0.7658755,-0.3977196,-0.1641772,-1.16555,-1.552066,2.316775,-0.1250565,-0.2371068,0.005108308,17.42149,2.2141,338.6554
1865.3480000000002,0.03584391,-0.01736588,0.03051545,-0.2235728,-0.07909479,0.08198576,-0.3157907,0.2317559,-0.4835828,352.5785,5.362943,355.6299,-0.8783699,0.5542723,0.3930179,1.409056,1.964723,2.25808,-0.4545547,-0.1440081,0.05955004,2.31931,20.85351,5.748116,0.7941343,-0.4473762,-0.2030612,-1.155638,-1.567748,2.14834,-0.1136073,-0.2442381,0.001358058,18.09359,2.800135,336.9084
1879.2120000000002,0.0333314,-0.01681687,0.03519665,-0.2177293,-0.05582371,0.09140665,-0.3153524,0.231737,-0.4829873,352.7569,5.382285,355.5689,-0.9322509,0.6103989,0.4010599,1.127035,2.135335,1.946962,-0.467132,-0.133944,0.0646202,2.291515,18.77444,4.71322,0.8101192,-0.487144,-0.2283008,-1.176936,-1.527659,2.054811,-0.1022804,-0.2515348,-0.002185605,18.8604,3.259599,335.1375
1893.213,0.03065156,-0.01325134,0.04018946,-0.2088634,-0.03800722,0.07974909,-0.3150373,0.2317021,-0.4822382,352.8993,5.412877,355.5779,-0.9880893,0.6809531,0.3987451,0.8216197,2.288311,1.521592,-0.4805585,-0.1224665,0.06932297,2.110012,16.66107,4.297677,0.8357868,-0.5298474,-0.2640447,-1.218461,-1.532719,1.789552,-0.09062943,-0.259522,-0.006826781,19.59771,4.117747,333.8835
1906.8419999999999,0.02855389,-0.0113269,0.04443192,-0.1979063,-0.02532561,0.0421244,-0.3146849,0.2314437,-0.4814704,353.021,5.39999,355.6647,-1.030746,0.7562944,0.3815202,0.6882044,2.328913,1.189169,-0.4942371,-0.1099756,0.07345147,1.777469,14.74065,3.853984,0.8582932,-0.5699406,-0.3080678,-1.256875,-1.528515,1.478879,-0.07909763,-0.267988,-0.01234343,20.287,5.19805,333.0034
1920.934,0.02569613,-0.01163055,0.04956141,-0.2035924,-0.01113624,0.001717797,-0.314438,0.2311761,-0.4805914,353.2011,5.386019,355.7515,-1.063042,0.834832,0.3549532,0.7692534,2.341584,1.000213,-0.5080473,-0.09658337,0.07719363,1.171414,12.88363,3.094935,0.871596,-0.6130643,-0.3575072,-1.316313,-1.474004,1.277628,-0.06747889,-0.2771781,-0.01850284,21.09423,6.20318,332.167
1934.733,0.02331966,-0.01188729,0.05469536,-0.2212995,0.002803493,0.0003310875,-0.3141313,0.2310837,-0.4796576,353.4177,5.363562,355.7594,-1.088276,0.9138021,0.3236161,1.018139,2.391532,1.047788,-0.5218812,-0.08231749,0.08033834,0.3447344,10.90519,1.729768,0.8785067,-0.6612063,-0.4105268,-1.399673,-1.42506,1.214441,-0.05579494,-0.2870593,-0.02533245,22.06243,7.125413,331.1809
1948.678,0.02204932,-0.01136897,0.06080183,-0.2230056,0.01018677,0.01125783,-0.3138406,0.2310184,-0.4786117,353.5871,5.371453,355.756,-1.101701,0.9927009,0.287467,1.362971,2.405425,1.247209,-0.5355535,-0.06707497,0.08286723,359.2777,8.970798,359.8263,0.8819357,-0.7074252,-0.4606077,-1.448274,-1.392073,1.188308,-0.04414287,-0.297485,-0.03267783,23.02485,8.015245,330.1544
1962.836,0.02144968,-0.01043242,0.06607997,-0.2199397,-0.008084667,-0.00160978,-0.313542,0.2309114,-0.4774809,353.7357,5.41968,355.843,-1.102538,1.07043,0.2450974,1.706762,2.327202,1.44017,-0.5492158,-0.0510951,0.0847317,357.9503,7.285824,357.7365,0.8806139,-0.7511219,-0.5062536,-1.488105,-1.326892,1.152939,-0.03266263,-0.3083245,-0.04048134,24.02984,8.878861,329.2456
1976.822,0.02054697,-0.008215908,0.07257663,-0.2200431,-0.02716976,-0.02061515,-0.3132951,0.2308936,-0.4762755,353.8998,5.460944,355.9316,-1.092957,1.140425,0.1978506,1.936547,2.132263,1.519328,-0.562907,-0.03451386,0.08582351,356.5267,5.994636,355.8454,0.8745618,-0.7928714,-0.5493539,-1.537125,-1.203717,1.134426,-0.02120628,-0.3195148,-0.048786,25.17596,9.641078,328.4548
1990.8909999999998,0.01890535,-0.006101928,0.07893341,-0.2180967,-0.03489468,-0.0291862,-0.3131324,0.2308932,-0.4749973,354.0652,5.504221,355.9908,-1.084535,1.196679,0.1479877,2.022009,1.967815,1.549107,-0.5767074,-0.01758929,0.0863668,355.206,4.801787,354.1369,0.8710701,-0.8284308,-0.5940352,-1.586956,-1.095914,1.092159,-0.009675611,-0.3309838,-0.05780706,26.35827,10.46269,327.8112
2004.4130000000002,0.01711205,-0.005162668,0.08434656,-0.2227867,-0.03056213,-0.03599556,-0.3129224,0.2307819,-0.4736917,354.2442,5.50794,356.0722,-1.086043,1.249116,0.09427774,2.045016,1.953853,1.502335,-0.5906739,0.0001054732,0.08619924,353.8983,3.35726,352.6718,0.8721297,-0.8588365,-0.6431873,-1.640454,-1.022611,0.9968917,0.001810621,-0.3428866,-0.06772664,27.49171,11.46163,327.3819
2018.5310000000002,0.01585476,-0.006042292,0.08956773,-0.2432595,-0.02282729,-0.04946794,-0.312676,0.2306258,-0.4722988,354.4674,5.502056,356.1865,-1.090155,1.287949,0.04356718,2.049118,2.052495,1.487068,-0.6042997,0.01778374,0.08516551,352.6062,1.634996,351.223,0.8747158,-0.8870689,-0.697618,-1.720127,-0.9199036,0.8401167,0.01318724,-0.3550986,-0.07844293,28.62483,12.66922,327.3384
2032.552,0.01554697,-0.007989801,0.09444218,-0.2740186,-0.009172176,-0.07092167,-0.3124726,0.230444,-0.4708571,354.7222,5.485601,356.3295,-1.083514,1.321696,-0.01516879,2.058935,2.063384,1.519077,-0.6176078,0.03586249,0.08324805,351.2777,0.07728954,349.7047,0.8795375,-0.9169999,-0.755386,-1.870773,-0.7944989,0.6974631,0.02462359,-0.3676781,-0.08976391,29.91151,14.1194,327.647
2046.4440000000002,0.01528214,-0.009474451,0.09948751,-0.2990283,-0.0001193997,-0.08578209,-0.3122751,0.2303232,-0.469342,354.9798,5.468471,356.4708,-1.065241,1.354896,-0.07832146,2.124392,1.974391,1.586989,-0.6306905,0.05422591,0.08046222,349.7466,358.8042,348.1093,0.8854342,-0.9534899,-0.8156727,-2.077756,-0.6909734,0.6968811,0.03630333,-0.3808133,-0.1017063,31.52442,15.66564,327.988
2060.433,0.01582434,-0.008309644,0.1049821,-0.3017632,0.01518541,-0.08165544,-0.3119845,0.2303567,-0.4677741,355.1962,5.416285,356.5551,-1.044229,1.38071,-0.1438726,2.17687,1.917706,1.712429,-0.6435118,0.07258146,0.07675208,348.1599,357.5991,346.3516,0.8974536,-0.9897032,-0.8800851,-2.339142,-0.6745853,0.7434355,0.04809861,-0.3942787,-0.1144923,33.33178,17.56721,328.4293
2074.237,0.0172844,-0.006225961,0.1096923,-0.2789431,0.02377848,-0.08168294,-0.3116872,0.2303042,-0.4660862,355.3354,5.385493,356.6497,-1.022135,1.398354,-0.208349,2.234326,1.871814,1.835141,-0.6560862,0.09083752,0.07248341,346.4732,356.4645,344.5314,0.9087244,-1.02023,-0.9493348,-2.621757,-0.6748453,0.8009565,0.05968324,-0.407773,-0.1282254,35.27966,19.84055,329.1537
2088.0299999999997,0.01836932,-0.004733569,0.1143329,-0.2482301,0.015756,-0.08010237,-0.3114279,0.230194,-0.464362,355.4662,5.395001,356.7392,-1.000765,1.406455,-0.2691393,2.267311,1.850081,1.915938,-0.6684918,0.1088499,0.06758036,344.7653,355.3365,342.7534,0.9097164,-1.042237,-1.022238,-2.858321,-0.679582,0.9128024,0.07095969,-0.4211584,-0.1427942,37.3596,22.28226,330.0424
2102.0159999999996,0.01971149,-0.004726287,0.1187569,-0.2291421,0.01366194,-0.05341829,-0.3111066,0.2301097,-0.4625666,355.6374,5.399271,356.7343,-0.983892,1.404734,-0.3279593,2.284478,1.864522,1.905682,-0.680721,0.1266502,0.06187932,343.076,354.091,341.1711,0.8990235,-1.050225,-1.083198,-2.935932,-0.7441403,1.042064,0.08183944,-0.434329,-0.1577742,39.34023,24.61829,330.7633
2116.008,0.02148556,-0.005706576,0.1227866,-0.2367979,0.01153576,-0.02438373,-0.3107229,0.2299642,-0.4607555,355.8518,5.40098,356.7557,-0.9702492,1.393799,-0.3849706,2.282779,1.859319,1.780738,-0.6926681,0.1441594,0.05526349,341.4406,352.7501,339.9473,0.8736336,-1.049248,-1.157124,-2.922863,-0.852658,1.186594,0.09239405,-0.4475192,-0.1742633,41.2888,26.84235,331.2866
2129.772,0.02326671,-0.007852202,0.1266019,-0.251839,-0.002942159,-0.01948358,-0.3103583,0.2297905,-0.4588735,356.075,5.443932,356.8268,-0.9528226,1.37286,-0.4380745,2.22258,1.820571,1.64872,-0.7043015,0.1611884,0.04806949,339.948,351.4786,338.8818,0.8509889,-1.038292,-1.211645,-2.891525,-0.9294202,1.283462,0.1027349,-0.4601281,-0.1906334,43.16802,29.1431,331.9495
2143.6090000000004,0.02518491,-0.009554824,0.1299811,-0.2647373,-0.01369692,-0.01788373,-0.3099433,0.2296319,-0.4569583,356.2975,5.47545,356.8879,-0.9312721,1.344636,-0.4882177,2.158672,1.791279,1.583397,-0.7154711,0.1776777,0.04029856,338.4873,350.276,337.7625,0.8281955,-1.017705,-1.274395,-2.907261,-1.052161,1.350381,0.1127479,-0.4722565,-0.2082152,45.01482,31.76836,332.7263
2157.754,0.02708449,-0.01023087,0.133475,-0.2701054,-0.02508551,-0.01651733,-0.3094885,0.2295133,-0.4550014,356.5081,5.513669,356.9436,-0.905887,1.310892,-0.5324507,2.08134,1.813333,1.597779,-0.7262499,0.1935508,0.0322032,337.0691,349.1232,336.4458,0.7984173,-0.9873126,-1.343823,-2.904984,-1.247709,1.408628,0.1222667,-0.4839442,-0.2270581,46.81917,34.49509,333.3347
2171.7790000000005,0.02877003,-0.01025745,0.136702,-0.2647748,-0.03446331,-0.01071342,-0.309086,0.2293913,-0.4529901,356.6963,5.56668,356.9739,-0.87333,1.26482,-0.5735955,1.936332,1.88232,1.668966,-0.7366788,0.2087719,0.02366177,335.8261,348.1145,334.8432,0.7723988,-0.9570314,-1.397087,-2.914842,-1.364286,1.433303,0.1313752,-0.4951061,-0.2457583,48.51916,37.4767,334.2401
2185.693,0.03022564,-0.01004971,0.1397264,-0.2601478,-0.03780714,-0.0001865166,-0.3086711,0.2292687,-0.4509568,356.8968,5.611555,356.9946,-0.8466898,1.222766,-0.6082806,1.848099,1.956621,1.723279,-0.7470006,0.223395,0.01499486,334.5509,347.0825,333.2058,0.7363883,-0.9099364,-1.461807,-2.964062,-1.427987,1.439985,0.1398038,-0.5054099,-0.2656675,50.09696,40.87287,335.5491
2199.888,0.03090644,-0.01079118,0.1425813,-0.2577936,-0.03717603,0.006919655,-0.3082426,0.2290828,-0.4488937,357.1007,5.642556,357.0182,-0.8250317,1.178971,-0.641376,1.800114,1.97604,1.706723,-0.7572424,0.2373706,0.005979896,333.2773,346.0186,331.7477,0.6970062,-0.8650152,-1.51391,-3.003568,-1.484123,1.50553,0.1476353,-0.5151458,-0.2856047,51.71188,44.51357,337.1222
2213.8410000000003,0.03123022,-0.01202807,0.1448238,-0.2636751,-0.02595311,0.01654849,-0.307817,0.2288799,-0.4468451,357.3206,5.650002,357.0335,-0.8089414,1.13237,-0.670559,1.757121,1.984136,1.620895,-0.7673703,0.2507048,-0.003281496,332.1139,344.8645,330.4703,0.653802,-0.8231304,-1.551474,-2.973899,-1.57327,1.589813,0.1548609,-0.5242462,-0.3055049,53.3497,48.14899,338.667
2227.715,0.03086478,-0.01429751,0.1472723,-0.261171,-0.01759775,0.02619013,-0.3074152,0.2286299,-0.4447324,357.5298,5.661777,357.0357,-0.7966586,1.081672,-0.693092,1.702686,1.991056,1.474922,-0.7773073,0.2634309,-0.01265026,331.139,343.6034,329.3723,0.593497,-0.7594279,-1.584895,-2.880885,-1.635484,1.585428,0.1611064,-0.5322289,-0.3262027,54.75068,51.66291,340.1215
2241.5420000000004,0.03095834,-0.01531319,0.1488163,-0.2668678,-0.002393507,0.03452058,-0.3069757,0.2284742,-0.4426671,357.7606,5.647686,357.0404,-0.7878442,1.036844,-0.7094761,1.668838,2.021638,1.332004,-0.7869918,0.2756511,-0.02210747,330.2764,342.2135,328.3524,0.5468738,-0.7057061,-1.602687,-2.799707,-1.630981,1.580355,0.1670059,-0.5397033,-0.3464079,55.98144,55.38233,341.9097
2255.4750000000004,0.03098064,-0.01505789,0.1504636,-0.2614022,0.005376572,0.04269587,-0.3065246,0.2282955,-0.4405555,357.9542,5.64076,357.0356,-0.7754627,0.9773202,-0.7289987,1.634486,2.065774,1.12585,-0.7962263,0.2871326,-0.03219823,329.6731,340.616,327.5247,0.4963161,-0.6408827,-1.615592,-2.73157,-1.571815,1.580417,0.1721642,-0.5461093,-0.3667508,57.00819,59.34249,344.0752
2269.1989999999996,0.0313231,-0.01523688,0.1516513,-0.2486641,0.008196982,0.03918358,-0.3060775,0.228069,-0.438383,358.128,5.64223,357.0513,-0.7547453,0.9304737,-0.7487546,1.592477,2.019431,1.003544,-0.805025,0.2982527,-0.0425414,329.0157,339.1826,326.7605,0.447732,-0.5736548,-1.620658,-2.676885,-1.482286,1.604454,0.1766346,-0.5516308,-0.3868445,57.84111,63.60235,346.665
2283.3329999999996,0.03180097,-0.01618195,0.1522447,-0.2429387,0.005239788,0.03627544,-0.3056127,0.2277849,-0.436223,358.3174,5.656825,357.0656,-0.7295052,0.8938165,-0.7662417,1.523285,1.94146,0.9608607,-0.8135505,0.308906,-0.05297437,328.3129,337.9673,325.9465,0.3967069,-0.5080281,-1.613976,-2.594244,-1.444604,1.617462,0.1804373,-0.5564203,-0.4065599,58.58862,67.82922,349.2289
2297.348,0.03256757,-0.01786629,0.1524259,-0.2443436,0.0005270927,0.04342984,-0.3051557,0.2275079,-0.4340899,358.5243,5.681645,357.0494,-0.6944346,0.8464954,-0.7895685,1.433322,1.930692,0.9541327,-0.8215169,0.3188755,-0.06404126,327.6666,336.8599,324.9426,0.3432673,-0.444832,-1.594762,-2.466737,-1.438427,1.583216,0.1835491,-0.5604891,-0.4258709,59.2494,71.76738,351.527
2311.3590000000004,0.0336739,-0.01854343,0.1522643,-0.2487884,-0.006547236,0.04684808,-0.3046422,0.2273046,-0.4320136,358.7371,5.711198,357.0562,-0.664229,0.8078602,-0.8071545,1.376782,1.956761,0.9758351,-0.8292638,0.3284996,-0.0748987,326.9874,335.7516,323.8312,0.2898507,-0.3829395,-1.56564,-2.304264,-1.423596,1.539849,0.1860895,-0.5637274,-0.4446203,59.85352,75.47364,353.7285
2325.2169999999996,0.03489414,-0.01713503,0.1521455,-0.2432526,-0.01780077,0.04752807,-0.3041277,0.2271966,-0.4298947,358.9081,5.752453,357.0578,-0.639142,0.7763636,-0.8199636,1.357669,1.989238,0.9924047,-0.8366453,0.3377124,-0.08576117,326.3023,334.5878,322.7158,0.2415315,-0.3213806,-1.529013,-2.147991,-1.369344,1.481929,0.1881702,-0.5662091,-0.462833,60.29224,79.02309,355.9015
2339.0730000000003,0.03602164,-0.01448492,0.1519799,-0.2153035,-0.02432941,0.04932112,-0.3036222,0.2270823,-0.4277928,359.0227,5.791892,357.0333,-0.6098326,0.7414772,-0.8340617,1.367139,2.004507,0.9945958,-0.8435044,0.3464506,-0.09690319,325.6267,333.345,321.6704,0.1999012,-0.2618841,-1.489907,-2.03454,-1.298794,1.440265,0.1898626,-0.5680413,-0.4805097,60.55769,82.61375,358.1633
2353.067,0.03627653,-0.01232319,0.1513468,-0.1780581,-0.02736707,0.05240781,-0.3031324,0.226923,-0.4257062,359.1006,5.816678,357.0011,-0.5754108,0.7016351,-0.8501901,1.358387,1.870453,0.9225918,-0.8498595,0.3546607,-0.1084566,325.0377,332.1218,321.0315,0.162024,-0.2070387,-1.448522,-1.964957,-1.273799,1.386543,0.1911505,-0.5692641,-0.4975672,60.74898,86.17297,0.291164
2366.508,0.03583968,-0.0111232,0.1502805,-0.1625675,-0.02902727,0.04850309,-0.3026637,0.2267738,-0.4237188,359.2243,5.840021,357.0059,-0.5424355,0.6706681,-0.8639101,1.332448,1.603202,0.8210466,-0.8558241,0.3627934,-0.1200695,324.489,330.9577,320.8457,0.1274334,-0.1577985,-1.401172,-1.913666,-1.254147,1.287518,0.1920307,-0.5700961,-0.5139698,60.8471,89.42289,2.029304
2380.6490000000003,0.03553569,-0.01062947,0.1483682,-0.1634838,-0.0216185,0.04525551,-0.3022117,0.2266302,-0.4217604,359.3781,5.856758,357.0012,-0.506319,0.6459196,-0.8798935,1.331736,1.241052,0.7529534,-0.8612286,0.3706031,-0.1319206,323.8304,329.7719,321.1552,0.09030449,-0.1096091,-1.340622,-1.825159,-1.224121,1.196679,0.1924587,-0.5703431,-0.5294384,60.93522,92.41106,3.612037
2394.7560000000003,0.03488247,-0.01088682,0.1460188,-0.1594102,-0.01689698,0.06502883,-0.3017744,0.2264692,-0.4198529,359.504,5.871566,356.9244,-0.4703428,0.6223161,-0.892373,1.326241,0.855407,0.7020333,-0.8662168,0.3779678,-0.1437285,323.1334,328.5971,321.8459,0.06018215,-0.07236422,-1.283654,-1.731606,-1.195667,1.14089,0.1927002,-0.5703242,-0.5441748,60.9993,95.36066,5.233081
2408.6139999999996,0.03442841,-0.01193848,0.1427965,-0.1530646,-0.01720591,0.07584786,-0.3013461,0.22631,-0.4180257,359.6355,5.901711,356.8755,-0.433732,0.5949734,-0.8969406,1.302615,0.5798231,0.635923,-0.8705928,0.3849616,-0.1553894,322.5602,327.4334,322.5981,0.03319144,-0.03943856,-1.22292,-1.639729,-1.157873,1.065366,0.1927221,-0.5700336,-0.5581504,61.03782,98.0337,6.62179
2422.7200000000003,0.03329538,-0.01153636,0.1382614,-0.1680935,-0.01721421,0.07101073,-0.300939,0.2262477,-0.416278,359.8112,5.915973,356.881,-0.3925904,0.5674987,-0.8970131,1.266348,0.4086353,0.6337388,-0.8742862,0.3915929,-0.1668797,321.9322,326.3257,323.2631,0.01158607,-0.009333528,-1.161418,-1.564616,-1.087623,1.025114,0.1925301,-0.5694532,-0.571253,60.94503,100.6263,8.003108
2436.7560000000003,0.03129397,-0.01081967,0.1339888,-0.1655308,-0.01022815,0.05747433,-0.3006045,0.2261233,-0.4145358,359.9178,5.911779,356.8781,-0.3489655,0.5413593,-0.8941437,1.227189,0.2596796,0.70338,-0.8774558,0.3976856,-0.1782142,321.1418,325.2743,323.9792,-0.004193425,0.01568744,-1.100272,-1.476282,-1.00834,1.034194,0.1929726,-0.5696641,-0.5835824,60.75679,103.2151,9.513912
2450.807,0.02849081,-0.009295493,0.1287171,-0.1601752,0.006183723,0.04777024,-0.3003052,0.2260866,-0.4129468,0.04542696,5.881035,356.8839,-0.3055325,0.5119795,-0.8838828,1.168157,0.1009711,0.7863274,-0.8802178,0.403186,-0.1890809,320.2824,324.312,324.8102,-0.01434317,0.03428672,-1.035586,-1.377478,-0.9290169,1.03681,0.1943683,-0.5711168,-0.5951788,60.52063,105.6217,10.94519
2464.434,0.0254355,-0.007468129,0.1232875,-0.1445818,0.02602998,0.03843774,-0.3000607,0.226054,-0.4113804,0.130092,5.830563,356.8788,-0.2653625,0.4760634,-0.8604726,1.099553,-0.05320039,0.8273647,-0.8825458,0.4080426,-0.1991409,319.4931,323.4084,325.7542,-0.01828143,0.04979004,-0.9634793,-1.264538,-0.8213382,1.027428,0.1958331,-0.5725594,-0.6057813,60.19492,107.7423,12.23711
2478.5209999999997,0.02264131,-0.005592799,0.1173122,-0.1280787,0.05000507,0.02580554,-0.2998123,0.2260057,-0.4099825,0.2077457,5.752158,356.8979,-0.2272431,0.4320605,-0.8229972,1.048522,-0.1361963,0.8100694,-0.8842663,0.4121667,-0.2082997,318.8472,322.4675,326.6854,-0.02322918,0.06444474,-0.8785754,-1.110963,-0.7052469,0.9763193,0.1954676,-0.5715241,-0.6145157,59.87735,109.4713,13.33968
