time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.473,-0.1169783,0.3387772,0.07410285,-0.4170212,0.1203709,0.0008414266,-0.313572,0.006609619,0.02584884,5.88338,6.351575,357.3856,0.0404443,1.366848,0.1332375,3.259475,-0.586583,0.3241656,-0.4226781,-0.4271697,0.1266342,346.9353,3.306771,356.0208,-0.6251205,-1.259269,-0.1370658,-3.978405,1.415145,-0.4576437,-0.2493729,-0.4701841,0.1707181,3.902145,5.48827,4.349158
1683.976,-0.1416089,0.4254812,0.08100808,-0.1217733,0.1325207,-0.07817948,-0.3162114,0.01376984,0.02704817,5.496177,6.246879,357.4867,0.0112364,1.481745,0.1161928,3.550528,-0.6538659,0.1621753,-0.4240378,-0.4072628,0.1289232,343.5484,3.794278,355.9612,-0.6275274,-1.42407,-0.1992568,-4.843671,1.336794,-0.4048099,-0.2566858,-0.4899742,0.167153,8.980831,4.279638,5.669224
1698.2200000000003,-0.161746,0.4786655,0.08387106,0.05986419,0.1532256,-0.1448526,-0.3188822,0.02093735,0.0281643,5.189234,6.090514,357.6532,-0.04816071,1.588197,0.0947528,3.7531,-0.5024017,0.1283288,-0.4266214,-0.3862556,0.1308544,340.1727,3.85323,355.6292,-0.5925722,-1.604676,-0.3003226,-5.950404,0.9476454,-0.3999985,-0.2629698,-0.5111765,0.1619908,15.46519,3.874575,7.211316
1712.237,-0.1778997,0.5059332,0.08546069,0.1799473,0.1813826,-0.1911564,-0.3217212,0.02781421,0.0293586,4.856271,5.920699,357.8148,-0.1043174,1.609416,0.07815668,3.726199,-0.2480051,0.1114925,-0.4297038,-0.3668184,0.1326718,337.2808,3.574011,355.2132,-0.5139772,-1.723425,-0.4351878,-6.766687,0.2671369,-0.4076155,-0.267778,-0.5316436,0.1547592,22.26018,4.598117,8.682821
1726.2669999999998,-0.1912784,0.5092711,0.08677189,0.2616455,0.1989703,-0.2193013,-0.324621,0.03413039,0.03057259,4.517539,5.750139,357.9661,-0.184663,1.583348,0.05969558,3.560708,0.1041942,-0.05406816,-0.4340892,-0.3487437,0.1339225,334.7818,2.604753,355.1567,-0.4145537,-1.749138,-0.588899,-7.016922,-0.4895385,-0.3116023,-0.2711626,-0.5503359,0.1451329,28.43558,6.052167,9.599484
1740.0010000000002,-0.2001163,0.4910516,0.08709288,0.2964759,0.2173336,-0.2213061,-0.3274503,0.03963962,0.03178418,4.23413,5.5651,358.093,-0.2828646,1.494833,0.03684141,3.225062,0.4518915,-0.4239664,-0.4394251,-0.3330289,0.1345716,332.8483,0.9039295,355.7906,-0.3200691,-1.687705,-0.7375672,-6.814766,-1.078371,-0.1322727,-0.2733431,-0.5666686,0.1341641,33.76612,7.479761,9.835553
1754.228,-0.2048047,0.4531835,0.08755427,0.3101069,0.209293,-0.2210697,-0.330271,0.04423442,0.03297698,3.961324,5.437974,358.2176,-0.3494029,1.392791,0.01289885,2.933108,0.6039046,-0.756246,-0.4445807,-0.3190776,0.1347391,331.1014,359.1451,356.7621,-0.2588478,-1.547167,-0.8381196,-6.057448,-1.203893,0.07196909,-0.27553,-0.5802495,0.1228062,37.46513,7.982384,9.557691
1768.3220000000001,-0.2049686,0.3985953,0.0877481,0.3128239,0.1942971,-0.223355,-0.3329909,0.04757276,0.03422934,3.690522,5.339273,358.3713,-0.4074825,1.238823,-0.02167295,2.601661,0.5807399,-1.10082,-0.4501284,-0.3084808,0.1339897,329.7548,357.2702,358.2823,-0.2239861,-1.361429,-0.8754461,-5.139366,-0.8106877,0.0803954,-0.2776927,-0.5912674,0.1125171,39.86162,7.851742,10.01205
1782.047,-0.2018693,0.326317,0.08676694,0.2837695,0.1614291,-0.2114495,-0.3355944,0.04975334,0.03537804,3.517153,5.281583,358.4779,-0.4367069,1.050762,-0.06336074,2.302341,0.4969029,-1.27335,-0.4553098,-0.3012284,0.1325279,328.637,355.6226,359.7353,-0.1917349,-1.151081,-0.8488995,-4.113797,-0.02528997,-0.03437275,-0.2791493,-0.5995705,0.1035469,40.94382,7.435967,11.55385
1796.1619999999998,-0.1969001,0.2531722,0.08471624,0.2695708,0.1328847,-0.180572,-0.3381036,0.05070758,0.03643548,3.310617,5.217906,358.5191,-0.4347991,0.7959164,-0.1089095,1.917879,0.338113,-1.287396,-0.4597915,-0.2987133,0.1301968,327.9452,354.391,1.008382,-0.1346362,-0.9277848,-0.7632631,-2.990606,0.7612031,-0.3558117,-0.2793158,-0.6054791,0.09712107,40.6353,7.638696,14.07202
1810.2179999999998,-0.1897785,0.1603986,0.07945957,0.2479319,0.0999487,-0.1347928,-0.3405147,0.0501757,0.03730708,3.144819,5.189055,358.5164,-0.4110019,0.5785716,-0.1396445,1.618486,0.2103251,-1.165512,-0.4637265,-0.2981942,0.127937,327.3173,353.5228,1.955857,-0.0575549,-0.7131392,-0.6363491,-2.032144,1.115662,-0.6872115,-0.2782799,-0.6090569,0.09289104,39.84351,8.492244,16.433
1823.529,-0.1823243,0.07413782,0.07234994,0.2248786,0.07556427,-0.09286445,-0.3427657,0.04836923,0.03802696,3.017154,5.166799,358.4988,-0.3557671,0.302538,-0.1646714,1.24475,0.1221149,-0.8262597,-0.4665578,-0.3030507,0.1254823,326.9898,353.4149,2.155695,0.04446802,-0.4912952,-0.4664393,-1.175144,0.6548692,-0.8790525,-0.2756146,-0.6098701,0.09195554,39.15462,9.88187,17.16952
1837.775,-0.1736922,-0.02967213,0.06175496,0.1901399,0.02508081,-0.04158532,-0.3448938,0.04505295,0.03853917,2.931586,5.226627,358.418,-0.2921602,0.04716299,-0.1689567,0.8371322,0.1794547,-0.4234436,-0.4685184,-0.3106967,0.1234327,326.9526,353.6842,1.62069,0.1146299,-0.324582,-0.308647,-0.630797,-0.2347181,-0.7414988,-0.2728864,-0.6099256,0.09280041,39.18502,10.8658,16.11704
1851.7490000000003,-0.1640454,-0.1282842,0.05053705,0.1721304,-0.02358972,0.006193016,-0.3468658,0.04047957,0.03897101,2.835024,5.322435,358.322,-0.2057496,-0.2708293,-0.147828,0.1670511,0.3299381,0.1231018,-0.4693333,-0.3238772,0.1219889,327.7895,354.7164,359.9778,0.1603974,-0.1737298,-0.1470533,-0.1668947,-1.009521,-0.5473537,-0.2700516,-0.6084268,0.09554231,39.14738,11.54947,14.30607
1865.8070000000002,-0.1522862,-0.2237135,0.04018709,0.1237748,-0.06674747,0.02756677,-0.3485355,0.03487155,0.03930935,2.847145,5.41628,358.2732,-0.1173269,-0.6058931,-0.105007,-0.6792308,0.3791364,0.6699833,-0.4695081,-0.3410877,0.1212052,329.6151,356.3119,357.9138,0.1873803,-0.02346926,0.01450175,0.475879,-1.315703,-0.4088935,-0.2675223,-0.6054862,0.09954375,38.1362,11.9366,12.59235
1879.5819999999999,-0.1399516,-0.3094026,0.03128189,0.06058062,-0.1245401,0.03676281,-0.3501355,0.02855292,0.03947321,2.895419,5.623176,358.2355,-0.03924275,-0.9490761,-0.05250273,-1.654533,0.2930861,1.133611,-0.4694587,-0.3619884,0.1209888,332.5241,358.2067,355.8887,0.2042958,0.1181732,0.1639434,1.228798,-1.172029,-0.3798061,-0.2648126,-0.6017994,0.1046739,36.086,12.12913,11.39512
1893.399,-0.12604,-0.3873985,0.02313087,0.03528854,-0.173953,0.0624512,-0.3514531,0.02115491,0.0397011,2.909298,5.842014,358.1249,0.0169163,-1.282549,-0.01157655,-2.572042,0.114517,1.439607,-0.4693896,-0.3862323,0.1205887,336.1571,0.04048976,354.269,0.2219025,0.2412452,0.2902058,1.832747,-0.7317496,-0.5740207,-0.2619357,-0.5971664,0.1109224,33.48543,12.54738,11.18099
1907.2530000000002,-0.1120104,-0.4494839,0.01414912,-0.1270266,-0.2178491,0.08871393,-0.3524727,0.01394302,0.03958967,3.412563,6.06383,358.0775,0.05699113,-1.59243,0.003045562,-3.286339,-0.1666345,1.662178,-0.4693472,-0.4137078,0.1198418,340.0533,1.934362,353.0711,0.2502608,0.3616085,0.3920301,2.359713,-0.3002421,-1.013799,-0.2586775,-0.5910458,0.1178611,30.32156,13.45419,11.62232
1920.991,-0.09550384,-0.4902684,0.0034766,-0.3229146,-0.2412748,0.1308844,-0.3533693,0.007232815,0.03923997,4.018319,6.303375,358.0223,0.07784457,-1.870438,-0.004562449,-3.726761,-0.3080738,1.850865,-0.4695026,-0.4438556,0.1188684,343.8886,3.633468,351.936,0.2867385,0.4781202,0.4633465,2.760565,-0.2066001,-1.452222,-0.2549556,-0.5835176,0.1249169,27.02394,14.70838,11.84858
1934.958,-0.08130001,-0.5046657,-0.005777773,-0.3718747,-0.2603835,0.1193163,-0.3541107,0.000431031,0.03900722,4.260132,6.546095,358.0246,0.06659386,-2.112173,-0.02478543,-3.855508,-0.1695645,1.93167,-0.4700588,-0.4765617,0.1175691,347.3568,4.655198,350.7703,0.3227313,0.5957311,0.5056872,3.120875,-0.500634,-1.641167,-0.250727,-0.5741485,0.1320677,23.82955,15.99832,11.13954
1948.9700000000003,-0.06541882,-0.5009949,-0.01304823,-0.3043284,-0.270665,0.06446578,-0.3546388,-0.005829245,0.0386779,4.315116,6.780952,358.0917,0.02828054,-2.332461,-0.03873469,-4.03632,0.1986513,1.898028,-0.4710315,-0.5110655,0.1166868,351.1078,4.872497,349.7085,0.3465447,0.7110262,0.5180423,3.413342,-0.9397883,-1.500483,-0.2466984,-0.5634374,0.1384835,20.90047,17.04362,9.509825
1962.8560000000002,-0.05226388,-0.4828428,-0.01914542,-0.1995678,-0.2623403,0.01803044,-0.3549743,-0.01155615,0.03824621,4.215823,6.961092,358.1282,-0.02600223,-2.524427,-0.04361554,-4.546824,0.708806,1.836116,-0.4722237,-0.5455811,0.1163389,355.8896,4.386592,348.8197,0.3464827,0.8086388,0.5112306,3.584393,-1.263467,-1.060278,-0.2427824,-0.5518783,0.1447286,18.40588,17.53059,7.222927
1977.1399999999999,-0.03974495,-0.4489031,-0.02708778,-0.1423208,-0.2407591,-0.02541894,-0.3552411,-0.01630065,0.0375607,4.260046,7.121876,358.2251,-0.05655409,-2.65223,-0.05336416,-5.632668,1.062591,2.005352,-0.4727978,-0.5764791,0.1166921,2.573415,4.024584,347.9804,0.3377399,0.8838007,0.4927067,3.614012,-1.372876,-0.7682245,-0.2392332,-0.5396987,0.1505258,16.04342,17.95049,5.213347
1990.944,-0.02801011,-0.3996078,-0.03586039,-0.1823915,-0.1841049,-0.06312504,-0.3553077,-0.01974511,0.03686568,4.516885,7.170766,358.3882,-0.0848237,-2.579069,-0.08743142,-6.068419,1.542868,2.451648,-0.473186,-0.5979279,0.1164423,8.88874,2.921906,346.235,0.3225009,0.9714746,0.4565301,3.549606,-1.362005,-0.5538838,-0.2358285,-0.5256674,0.1553693,13.84153,18.27756,3.389885
2004.8310000000001,-0.01458545,-0.3311248,-0.04126038,-0.2473774,-0.1024006,-0.09430557,-0.3550097,-0.02133998,0.03623554,4.817119,7.144901,358.601,-0.1078297,-2.074739,-0.1183315,-4.216716,1.86376,2.644751,-0.4721755,-0.6025925,0.112826,9.823238,0.756157,343.5929,0.3132883,1.047213,0.4066914,3.447365,-1.334937,-0.5999117,-0.2326291,-0.5109784,0.1591565,11.52233,18.92421,2.064129
2018.312,0.0009139072,-0.2346306,-0.03629547,-0.2031834,-0.08678773,-0.1076412,-0.3545397,-0.02116808,0.03625399,4.775978,7.260146,358.6716,-0.03827373,-1.261024,-0.1329361,-1.565626,1.056472,1.12437,-0.4694426,-0.5948724,0.1094244,6.149323,0.7846856,344.7596,0.2961483,1.133123,0.3323581,3.412514,-1.259204,-0.7182892,-0.2300496,-0.4952248,0.1613182,8.990032,19.55767,0.9026544
2032.4940000000001,0.01349491,-0.1380567,-0.02296708,-0.02729046,-0.1459074,-0.09576479,-0.354131,-0.01989096,0.03663915,4.367965,7.512792,358.5946,0.1077133,-0.5648882,-0.1041626,-0.6223719,-0.0988903,-1.075565,-0.4647054,-0.5840172,0.1107355,3.961721,3.062299,349.3375,0.2729809,1.184398,0.2642553,3.477973,-1.170324,-0.7473994,-0.2277218,-0.4805037,0.1627559,6.306081,19.99661,359.5149
2046.585,0.02385953,-0.02405635,-0.003207684,0.1550817,-0.2193622,-0.0840454,-0.3538776,-0.01741552,0.03725693,3.955578,7.792737,358.5109,0.351681,0.2262836,-0.01033391,-0.4044319,-1.500301,-2.850479,-0.4561335,-0.5625555,0.1156737,2.282239,6.994647,354.7352,0.2327506,1.210513,0.1855623,3.456633,-0.9817322,-0.737382,-0.2261423,-0.4661628,0.163164,3.77381,20.12847,358.2404
2060.286,0.02838974,0.07271752,0.01230848,0.1612339,-0.2073641,-0.0854067,-0.3535665,-0.01407507,0.03772026,3.958383,7.874384,358.5859,0.5039291,0.8208793,0.06245735,0.7844312,-2.305437,-2.625604,-0.4476807,-0.5404257,0.1187046,358.8059,9.576613,355.8661,0.1759068,1.185951,0.1017405,3.232019,-0.761876,-0.7422711,-0.2258091,-0.4534974,0.1624041,1.639366,20.15252,357.3435
2074.202,0.03061362,0.1602341,0.02388215,-0.0183274,-0.08731605,-0.1012072,-0.3531573,-0.00952518,0.03822988,4.371069,7.694143,358.8261,0.5810921,1.214475,0.09432272,2.130387,-2.739171,-1.923735,-0.4397447,-0.5190785,0.1214331,354.3243,11.706,355.1266,0.1206757,1.125763,0.04827015,2.912238,-0.538415,-0.6796024,-0.2260149,-0.4421934,0.161786,359.9666,20.02722,356.6009
2088.248,0.03284581,0.2368571,0.03253689,-0.2387591,0.1140287,-0.1217354,-0.3525512,-0.004480511,0.03872934,4.905828,7.273451,359.1517,0.6157023,1.501627,0.1407462,2.962362,-2.668037,-1.17328,-0.4322166,-0.4955104,0.1263606,350.3805,13.21925,353.5644,0.04416538,1.020308,0.001973473,2.470983,-0.1897705,-0.5387406,-0.2274624,-0.4330499,0.1606071,358.9299,19.44219,356.1
2102.033,0.03502607,0.3016867,0.03626538,-0.4288537,0.3049785,-0.08555437,-0.351886,0.001107186,0.03908104,5.519257,6.75613,359.3115,0.5734684,1.6817,0.2257926,2.72399,-2.046353,-1.125251,-0.4267444,-0.4700328,0.1325086,348.3232,13.4243,353.6931,-0.03883765,0.8850767,-0.02996338,2.023358,0.2172377,-0.3351646,-0.2297297,-0.4261339,0.1592983,358.3814,18.45365,355.6474
2116.286,0.04071061,0.3544946,0.03690428,-0.5247597,0.4352417,0.001906988,-0.3509967,0.00728631,0.03948006,6.070532,6.258337,359.3008,0.4981446,1.773811,0.2736056,2.250953,-1.631392,-1.637421,-0.4225157,-0.4454091,0.1375925,346.5461,13.24378,355.4761,-0.1200231,0.729266,-0.04978952,1.542813,0.5993708,-0.169688,-0.2327468,-0.4215604,0.1580042,358.244,17.24172,355.4045
2130.355,0.04994125,0.3974319,0.03739932,-0.4886852,0.4643494,0.09686373,-0.3499324,0.01366612,0.03999963,6.334563,5.887094,359.1483,0.3998804,1.847738,0.2954714,1.840409,-1.389649,-2.328553,-0.4193648,-0.4207054,0.1420147,344.6865,12.63791,358.2762,-0.1947974,0.5582041,-0.05927125,0.9555498,0.9045177,-0.1359929,-0.2365447,-0.4192319,0.1568235,358.5345,15.97753,355.6882
2143.623,0.06305677,0.4283705,0.0383798,-0.3326816,0.4371482,0.1766852,-0.3486886,0.01993921,0.04063419,6.298536,5.580238,358.8913,0.3268861,1.869858,0.285975,1.706111,-1.294895,-2.650744,-0.4161519,-0.3974549,0.1457573,342.61,12.15557,0.6418626,-0.2714628,0.3563797,-0.06440417,0.2249423,1.143484,-0.3576286,-0.2414104,-0.4198526,0.1555831,359.1755,14.68898,356.9027
2157.708,0.07755403,0.4436747,0.03947787,-0.1407533,0.3964236,0.2160361,-0.3472168,0.02580968,0.04125687,6.112571,5.295233,358.6646,0.2671856,1.841079,0.2587177,1.682801,-1.227493,-2.626903,-0.4134165,-0.3758335,0.1489479,340.6079,11.86752,2.358378,-0.3324228,0.174904,-0.06864297,-0.3796681,1.328004,-0.6705115,-0.2464326,-0.4223292,0.154188,359.8392,13.34898,358.5281
2171.767,0.0920599,0.4399672,0.03939009,0.03388476,0.3452514,0.2249057,-0.3456118,0.03100798,0.04182255,5.862262,5.065889,358.4656,0.2222834,1.766165,0.2157332,1.893472,-0.9870269,-2.300761,-0.4109144,-0.3566071,0.1513426,338.3873,11.61612,2.946037,-0.3794878,-0.01142794,-0.07548798,-0.9721391,1.4542,-0.9753596,-0.2515279,-0.4270141,0.1527374,0.8407971,12.00608,0.5314404
2185.967,0.1035963,0.4187807,0.03798768,0.159809,0.3038942,0.2124833,-0.3438761,0.03552514,0.04231191,5.580534,4.857389,358.3009,0.1906828,1.656908,0.1664321,2.206536,-0.5757365,-1.837102,-0.4083551,-0.3395234,0.1530047,336.0265,11.28086,2.545148,-0.4046304,-0.1947036,-0.08567505,-1.487644,1.476053,-1.179471,-0.2564687,-0.4337137,0.151088,2.145191,10.83085,2.608818
2199.584,0.1148814,0.375173,0.03639263,0.2780451,0.2555994,0.167101,-0.3420193,0.03891435,0.04276025,5.20126,4.691173,358.2042,0.1673049,1.52027,0.1128187,2.526058,-0.1420785,-1.4014,-0.4062255,-0.3251932,0.1540826,333.559,10.96849,1.566889,-0.4086898,-0.3742581,-0.09860121,-1.939078,1.444732,-1.096579,-0.260934,-0.442222,0.1493292,3.954931,9.784409,4.236763
2213.517,0.1232393,0.3232688,0.03478157,0.3643529,0.2306664,0.1233312,-0.3401642,0.04129148,0.04323331,4.791705,4.532291,358.1305,0.1482885,1.356662,0.0586347,2.743789,0.2137564,-1.051695,-0.4043705,-0.3137063,0.1544911,331.1635,10.71798,0.3562123,-0.3967349,-0.543275,-0.1135546,-2.333616,1.399497,-0.7208945,-0.2647345,-0.4521939,0.1475757,6.309734,8.747174,5.130816
2227.344,0.1300796,0.2480985,0.03429283,0.4464986,0.1943559,0.06373928,-0.3382436,0.0421567,0.0437445,4.311515,4.411003,358.1073,0.1293788,1.165809,0.009243746,2.791636,0.4418419,-0.7949917,-0.4030654,-0.3054393,0.1544525,329.0331,10.57738,359.1802,-0.3724411,-0.6912491,-0.127708,-2.625865,1.332324,-0.1856679,-0.2677448,-0.4632864,0.145979,8.976192,7.655379,5.285929
2241.174,0.1355548,0.1716721,0.03408001,0.5079004,0.181013,0.02041952,-0.3362174,0.0417676,0.04427305,3.813399,4.271193,358.0977,0.1050997,0.9504309,-0.03198403,2.665524,0.5718511,-0.6470959,-0.4021691,-0.3004386,0.1539627,327.2616,10.36759,358.2519,-0.3383791,-0.8054541,-0.136495,-2.726889,1.251972,0.2834619,-0.270001,-0.4751353,0.1445466,11.47281,6.509188,4.997065
2255.351,0.1405886,0.07337035,0.03469885,0.5351233,0.1655992,-0.03491464,-0.3341389,0.03979874,0.04483107,3.378586,4.156695,358.1649,0.07778578,0.7197203,-0.06434878,2.469543,0.6277291,-0.5746781,-0.4016826,-0.2988048,0.1532806,325.719,10.09857,357.5497,-0.2922243,-0.8757657,-0.1347528,-2.524584,1.136358,0.4435744,-0.2716172,-0.4873473,0.1433495,13.17665,5.57161,4.836581
2269.36,0.1453265,-0.02407436,0.03555112,0.5202411,0.1668418,-0.07139396,-0.3319756,0.03653353,0.04531667,2.999208,4.01065,358.2223,0.04643521,0.4775781,-0.08673857,2.261772,0.6907304,-0.5836703,-0.4015589,-0.3007506,0.1525579,324.3129,9.603472,357.0282,-0.2375509,-0.9053146,-0.1180583,-2.010231,1.066827,0.2605424,-0.2725609,-0.4998093,0.1425427,13.75425,4.881165,5.177048
2282.869,0.1479245,-0.1193483,0.03757075,0.4975484,0.1420663,-0.09280083,-0.3298464,0.03166658,0.04596084,2.630888,3.94689,358.2669,0.0154803,0.2228891,-0.09208935,1.999359,0.7617189,-0.6277387,-0.401557,-0.3062934,0.152181,323.1736,8.87606,356.6884,-0.1756726,-0.9070044,-0.08745452,-1.308914,1.016614,-0.1602204,-0.2728793,-0.5125238,0.1423294,13.29749,4.533208,6.101709
2296.912,0.1513861,-0.2291611,0.03961975,0.399495,0.1179012,-0.07633639,-0.3276673,0.02569309,0.04652444,2.564188,3.889452,358.258,-0.00797856,-0.04567859,-0.07393248,1.611052,0.8830622,-0.6274161,-0.4015791,-0.3155246,0.1524195,322.586,8.016804,356.3579,-0.1093632,-0.9104574,-0.03566029,-0.7693507,0.9714531,-0.6859885,-0.2726723,-0.5256229,0.143624,12.59147,4.465471,7.603139
2311.026,0.153587,-0.324828,0.04189826,0.2405616,0.08471685,-0.02783057,-0.3255157,0.01880726,0.04725438,2.690038,3.881022,358.1947,-0.02054239,-0.287726,-0.04178752,1.187531,1.042731,-0.5648776,-0.4014658,-0.3272304,0.1531068,322.4826,7.166434,355.8773,-0.05378788,-0.922421,0.0252135,-0.6955799,0.8003383,-0.8825267,-0.2719825,-0.5379233,0.1462852,12.75893,4.542899,8.796
2324.9990000000003,0.1549345,-0.4044024,0.04721586,0.01614494,0.04638988,0.02479799,-0.3233762,0.01172134,0.04826194,3.111965,3.92018,358.135,-0.01925658,-0.5809061,0.01292619,0.6019834,1.269665,-0.3328384,-0.4011289,-0.3438848,0.1547832,323.2848,6.611336,354.9643,-0.0004466141,-0.9205036,0.09383181,-0.814108,0.491311,-0.7201529,-0.2708116,-0.5490214,0.149939,13.55105,4.758441,9.253512
2338.65,0.1555207,-0.4537453,0.05740641,-0.2598292,0.02304209,0.07901254,-0.3212442,0.005489528,0.04952672,3.84702,3.949205,358.0926,-0.003675283,-0.8858211,0.08015055,-0.05826914,1.615235,0.09258864,-0.4005849,-0.36436,0.1571642,324.9468,6.503969,353.2976,0.03240983,-0.8769958,0.1607389,-0.7585799,0.2656285,-0.2637188,-0.2695394,-0.5584739,0.1540784,14.17878,4.63954,8.754412
2353.002,0.1547765,-0.4658825,0.07422968,-0.4363959,0.02412668,0.09296773,-0.3191426,0.0003380477,0.05113596,4.378126,3.906385,358.1044,0.02302175,-1.198943,0.1488895,-0.6918591,2.031272,0.7720888,-0.3999913,-0.3884432,0.1600799,327.3935,7.073546,350.6798,0.04805519,-0.777265,0.220582,-0.431476,0.1881691,0.02316897,-0.2684218,-0.5656453,0.1585684,14.05491,4.397468,8.192825
2366.554,0.1534157,-0.4468,0.08905491,-0.4150022,0.07388683,0.05234368,-0.3170946,-0.004525304,0.05276334,4.505181,3.74817,358.201,0.03993915,-1.520142,0.2112581,-1.328532,2.471468,1.573202,-0.4000053,-0.4162972,0.163353,330.6971,7.95588,347.4713,0.05705225,-0.6535675,0.2666136,-0.05397743,0.2089301,-0.08710267,-0.2675871,-0.5706651,0.1632985,13.38096,4.380947,8.378583
2380.375,0.1489659,-0.4070721,0.09865354,-0.3571226,0.1390553,0.01197124,-0.3151599,-0.0088588,0.05407795,4.694883,3.548184,358.2874,0.02182867,-1.854694,0.2679557,-2.199914,2.900446,2.315633,-0.4012349,-0.4475129,0.1670427,335.3398,8.510824,344.4154,0.0600065,-0.4488537,0.3205153,0.3025762,0.2954345,-0.581759,-0.26745,-0.5705053,0.168991,12.2721,4.703832,9.620228
2394.422,0.1436379,-0.3603404,0.09862065,-0.3942449,0.1871384,0.03540128,-0.3133568,-0.01174766,0.05520838,5.164497,3.329668,358.247,-0.04495462,-2.197182,0.3045752,-3.565852,3.434821,3.021935,-0.4039485,-0.480626,0.1701762,342.1398,8.279346,341.8204,0.05504016,-0.2622781,0.3523249,0.5038086,0.3390364,-0.8924935,-0.2672666,-0.5681769,0.1744135,11.28189,4.997326,10.80618
2408.384,0.1342818,-0.2865479,0.1015822,-0.357421,0.1957195,0.07809232,-0.311839,-0.01271516,0.05688897,5.329507,3.165434,358.1302,-0.1513821,-2.442895,0.2742737,-4.93543,3.928897,3.465769,-0.408332,-0.5114243,0.1714904,350.1532,7.085739,339.9702,0.04605032,-0.01579229,0.3736333,0.7294374,0.342571,-0.8549303,-0.2668746,-0.5608362,0.1796121,10.15955,5.087059,11.30099
2422.2490000000003,0.1206538,-0.1963925,0.1119488,-0.1931837,0.183958,0.1568135,-0.3108184,-0.01242131,0.05915236,5.13993,3.014752,357.8212,-0.3434607,-2.540608,0.1367449,-5.963689,4.565682,3.048115,-0.4168132,-0.5371259,0.1682005,358.1283,3.97765,339.5741,0.03408857,0.2517921,0.3739,1.063772,0.3766672,-0.3212927,-0.2661301,-0.5500618,0.1840098,8.783171,4.637388,10.42433
2436.122,0.1023489,-0.09698337,0.1224279,-0.05167661,0.1906024,0.2710907,-0.3100487,-0.01103604,0.06100672,5.020958,2.741458,357.3821,-0.5628718,-2.29704,-0.09263656,-5.132797,4.950568,1.703702,-0.4274014,-0.5523675,0.1586654,1.809265,359.7191,340.2026,0.02709302,0.5124266,0.3505943,1.528162,0.472742,0.4676026,-0.2647217,-0.5375422,0.1874517,6.895031,3.734123,8.389298
2450.154,0.08386843,-0.008872602,0.1257052,-0.06068848,0.1952259,0.3111416,-0.3092661,-0.009145916,0.06244037,5.268705,2.549104,357.187,-0.6900433,-1.798341,-0.3471999,-3.22689,4.342875,0.405642,-0.4360494,-0.5598521,0.1454154,1.548987,356.8041,341.4859,0.03772222,0.7499542,0.3206004,1.76221,0.4582031,0.8916208,-0.2632918,-0.5228356,0.1912886,5.193826,3.173237,6.679894
2463.978,0.06791715,0.06991751,0.1210299,-0.2017398,0.1489682,0.2858343,-0.3086841,-0.006020695,0.06377819,5.76665,2.545667,357.0917,-0.6515492,-1.275883,-0.5492555,-2.124685,3.048008,-0.1106028,-0.4408246,-0.5623701,0.1337055,1.292757,356.3947,342.4302,0.06396233,0.9133776,0.3000614,1.777965,0.242646,0.7516802,-0.2619121,-0.5070673,0.1948313,3.85097,3.428396,6.081741
2478.208,0.05235436,0.1446391,0.116888,-0.2956888,0.04368224,0.2451416,-0.3084971,-0.001930505,0.06537676,6.105434,2.734402,356.9932,-0.5280145,-0.8871674,-0.6554685,-1.805655,1.806222,-0.1320723,-0.4439249,-0.5631228,0.1234113,1.860172,357.3657,342.6735,0.1031018,1.054513,0.2718402,1.816395,-0.07444308,0.5757812,-0.2599797,-0.4898498,0.1975574,2.48086,4.169411,5.639415
2491.746,0.03353209,0.2142861,0.1140972,-0.2901656,-0.08359162,0.2222537,-0.3087931,0.002759904,0.06689873,6.260324,3.004889,356.8317,-0.3806494,-0.5177271,-0.7130755,-1.726238,0.7038338,0.1013033,-0.4466832,-0.5599893,0.1137781,2.583969,359.1701,342.3094,0.1439848,1.175721,0.2331433,1.871392,-0.3744171,0.5758556,-0.2575488,-0.4717119,0.1994319,1.093657,5.072873,4.85101
2505.795,0.01138674,0.2754229,0.1083138,-0.2567673,-0.1840565,0.1832729,-0.3094201,0.00791958,0.06809989,6.377484,3.280128,356.7469,-0.2953745,-0.2167525,-0.719602,-1.378382,0.2423083,0.6053705,-0.4492531,-0.5550345,0.1045832,2.850388,359.9552,340.9646,0.1823154,1.270988,0.1844228,1.859172,-0.6536223,0.7071347,-0.2549083,-0.4528765,0.2004672,359.9059,6.123482,3.72654
