time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1671.482,-0.03791904,0.000566998,-0.1467326,0.04175344,0.166986,-0.08587908,0.1916643,0.5465832,-0.4064233,9.562064,358.9323,356.4067,0.08311573,-0.7725003,1.196349,-1.68848,-1.067965,-0.7592878,-0.292299,0.7645363,-0.2484248,288.62,293.9635,2.381069,-0.4014079,0.435921,1.349211,0.9520183,1.743293,-1.571467,0.6861684,-0.1184697,-0.2521369,17.98918,70.40381,351.7398
1685.453,-0.03720924,0.004690439,-0.1437783,0.07602621,0.1886224,-0.1101,0.1911491,0.546725,-0.4082999,9.450159,358.7781,356.5786,0.1072851,-0.8089057,1.171153,-1.863462,-1.304676,-0.543924,-0.2897601,0.7528294,-0.2344634,289.7821,297.2673,0.8462147,-0.4429072,0.4597403,1.326541,0.954,1.710637,-1.556894,0.6792601,-0.1120894,-0.236071,17.39792,68.52196,350.6931
1699.245,-0.03718068,0.006586577,-0.1406379,0.108407,0.2203238,-0.1262041,0.190643,0.546671,-0.4102011,9.338066,358.5835,356.7393,0.1213242,-0.8330181,1.131485,-1.97212,-1.683652,-0.2306052,-0.2872344,0.7412972,-0.2213081,291.1873,299.6126,0.7107263,-0.4854666,0.4724916,1.299002,0.9068471,1.637055,-1.491967,0.6714812,-0.1060445,-0.2202096,16.80029,66.88532,349.8383
1713.3220000000001,-0.03766795,0.004905295,-0.1392622,0.1074496,0.2325575,-0.1061171,0.1901046,0.54657,-0.4121206,9.287157,358.4065,356.796,0.1392666,-0.8512859,1.101775,-2.045287,-1.983789,-0.02202517,-0.2839695,0.7292638,-0.2077412,292.6565,301.9528,0.6620299,-0.5329555,0.4725893,1.279425,0.8985389,1.644539,-1.30371,0.6630736,-0.09976682,-0.2041709,16.42497,65.21636,349.2844
1727.2889999999998,-0.03764398,0.002152001,-0.1387838,0.07410173,0.2233914,-0.07331025,0.1895245,0.5465805,-0.4140131,9.317172,358.2856,356.8109,0.1721795,-0.8681743,1.088176,-1.981087,-1.987286,-0.06322694,-0.2800292,0.7172623,-0.1943301,293.9844,304.4261,359.8324,-0.5939084,0.4891014,1.274246,0.8669075,1.947125,-1.114598,0.6538394,-0.0923968,-0.1883514,15.93008,62.98857,349.0967
1741.1729999999998,-0.03698649,-0.0004686131,-0.1375723,0.05655366,0.1979969,-0.03261921,0.1890615,0.5466005,-0.4158428,9.302325,358.1648,356.791,0.2296208,-0.8913049,1.073199,-1.837748,-1.665387,-0.2706252,-0.2747922,0.7043532,-0.1809416,294.981,306.9249,358.1466,-0.6450816,0.5226812,1.252861,0.8026289,2.165325,-1.139718,0.6445183,-0.08471954,-0.1739321,15.07802,60.69715,348.7832
1754.922,-0.03624908,-0.001356414,-0.1357285,0.05826791,0.1756113,-0.01531078,0.1886057,0.5465857,-0.4176607,9.243562,358.0477,356.814,0.2733375,-0.9090666,1.0589,-1.796479,-1.392617,-0.3853502,-0.2700533,0.6917531,-0.1683417,295.9063,309.6096,356.3112,-0.6843945,0.5558093,1.205712,0.8693164,2.123183,-1.356877,0.6350123,-0.07730231,-0.1606574,14.03947,58.58161,347.9186
1768.8469999999998,-0.03464537,-0.0007821005,-0.1330625,0.06305061,0.1761324,-0.03047539,0.1881899,0.5466281,-0.4193971,9.196372,357.9197,356.9221,0.3050038,-0.9281605,1.025636,-1.695732,-1.284129,-0.3362077,-0.265264,0.6787511,-0.1564343,296.7516,311.5118,355.413,-0.706239,0.5691803,1.147767,1.052165,1.8776,-1.484115,0.6258056,-0.0703189,-0.1478073,13.21417,56.77106,346.7133
1782.743,-0.03383212,-0.0005425219,-0.1304893,0.07237457,0.1830082,-0.0521322,0.187755,0.5465625,-0.4211237,9.128143,357.7876,357.0344,0.3167463,-0.945358,0.9960628,-1.718562,-1.536781,-0.2072385,-0.2606344,0.6655819,-0.1442738,298.0043,313.1697,355.4899,-0.7157153,0.5631083,1.092349,1.210118,1.59116,-1.352083,0.6164393,-0.06312346,-0.1351913,12.86734,55.29899,345.631
1796.2359999999999,-0.03279711,-0.0005729198,-0.1277624,0.07138159,0.1903908,-0.05639313,0.1873754,0.5466058,-0.4228163,9.103175,357.6385,357.0971,0.3350762,-0.9603543,1.002698,-1.922513,-1.654889,-0.3688321,-0.2552998,0.6528505,-0.1318518,299.7404,315.9104,354.3267,-0.7316598,0.5635523,1.047053,1.340197,1.470443,-1.241341,0.606597,-0.055441,-0.1231788,12.52057,53.65302,344.6126
1810.2930000000001,-0.03170642,-0.0005792677,-0.1248217,0.08102011,0.1752161,-0.05160074,0.186978,0.5465958,-0.4243855,9.008776,357.5584,357.1476,0.3827377,-0.9736086,0.996149,-1.914826,-1.293445,-0.6662924,-0.2481641,0.6397316,-0.1200578,301.1544,318.3854,352.2713,-0.7550745,0.5801331,1.001578,1.345524,1.467519,-1.292891,0.5964191,-0.04770606,-0.112034,11.7323,51.89914,343.7638
1824.27,-0.02970207,0.001909535,-0.1203649,0.0984993,0.1393415,-0.03793881,0.1866645,0.5468525,-0.4258769,8.905697,357.5186,357.1601,0.44611,-0.9841392,0.9678788,-1.845223,-0.7279009,-0.8388908,-0.2402471,0.6261525,-0.1093167,302.1135,320.7801,349.7052,-0.775116,0.5982196,0.953114,1.271859,1.487913,-1.364099,0.5863493,-0.03995036,-0.1015226,10.76056,50.20243,343.1465
1838.105,-0.02649684,0.00670214,-0.1141698,0.1425598,0.09861198,-0.02963005,0.1863805,0.5470917,-0.4271798,8.692563,357.5091,357.1946,0.5040017,-0.9935611,0.91554,-1.841111,-0.4026469,-0.6618731,-0.2327178,0.6125026,-0.09976952,302.691,323.2968,347.5845,-0.784611,0.6044602,0.9011722,1.230615,1.425611,-1.378809,0.5764318,-0.03254524,-0.09161871,9.86095,48.68206,342.5236
1852.1349999999998,-0.02342899,0.01105343,-0.1082613,0.1802817,0.07468267,-0.04105296,0.186123,0.5473038,-0.4284475,8.487861,357.5064,357.2926,0.5326058,-0.9976392,0.8552378,-1.87048,-0.5591551,-0.3811609,-0.2257397,0.599123,-0.09076152,303.4491,325.4068,346.7795,-0.7874583,0.5982631,0.8523684,1.229727,1.33458,-1.317717,0.5664597,-0.02534195,-0.0821627,9.125276,47.27081,341.868
1866.1999999999998,-0.02080562,0.01328337,-0.1025215,0.197459,0.05762694,-0.05102094,0.1859409,0.5474076,-0.429805,8.340764,357.4719,357.3592,0.5245714,-0.9975007,0.8051421,-1.856878,-1.105546,-0.1629419,-0.2199494,0.5861631,-0.08194262,304.6136,326.7988,347.5044,-0.7884597,0.5819699,0.8066217,1.269507,1.241526,-1.195527,0.5565177,-0.01839961,-0.07324853,8.573472,45.9106,341.155
1879.9649999999997,-0.01956928,0.01198192,-0.09890856,0.1798559,0.03996658,-0.02816725,0.18569,0.5474476,-0.4311182,8.249179,357.4533,357.32,0.5089046,-1.00302,0.7906018,-1.927079,-1.524088,-0.2722316,-0.2130518,0.5727919,-0.07222483,306.4137,328.1367,348.1199,-0.7908056,0.5647589,0.7632993,1.311172,1.183383,-1.077949,0.5463371,-0.01148066,-0.06491138,8.083652,44.53971,340.4384
1893.755,-0.01854772,0.008767233,-0.09610827,0.1555368,0.01854221,-0.00855225,0.1854523,0.5474772,-0.4323449,8.167045,357.4818,357.3007,0.5394865,-1.009934,0.7851371,-2.032016,-1.166679,-0.6048853,-0.2042769,0.5597416,-0.06317666,308.2447,329.9662,346.7701,-0.8004358,0.5540274,0.7241817,1.278831,1.2323,-1.039068,0.5359234,-0.004577714,-0.05705583,7.470315,43.04024,339.9675
1907.7089999999998,-0.01597219,0.006772419,-0.09251236,0.1399841,-0.007539779,-0.01046672,0.1853873,0.547732,-0.4335072,8.085428,357.5297,357.3367,0.5904403,-1.007629,0.7521874,-1.966319,-0.4867015,-0.6674023,-0.1949024,0.5464367,-0.05535745,309.2955,331.7452,344.6523,-0.8108472,0.5486271,0.6772342,1.133277,1.314795,-1.071377,0.5254645,0.002429238,-0.04995613,6.707072,41.57164,339.8605
1921.667,-0.01362486,0.008908544,-0.08837318,0.1422316,-0.02999849,-0.02817683,0.1852211,0.5480459,-0.4345317,7.943464,357.613,357.4056,0.638824,-0.9983754,0.6953625,-1.869096,-0.0368318,-0.4475492,-0.1859763,0.5334297,-0.04866006,309.8717,333.7176,342.606,-0.8085731,0.5451473,0.6314754,1.060131,1.266259,-1.115107,0.5154608,0.009111722,-0.04329686,5.861164,40.29132,339.6464
1935.399,-0.01233499,0.01231636,-0.08233993,0.1671341,-0.04108237,-0.04523624,0.1850182,0.5482494,-0.4354482,7.753169,357.6623,357.4742,0.6604506,-0.9803609,0.6277789,-1.727381,-0.06470365,-0.2123948,-0.1776093,0.5209301,-0.04268898,310.3784,335.2665,341.6678,-0.7981113,0.536168,0.5915992,1.097975,1.144423,-1.063872,0.5057346,0.01551659,-0.03698609,5.153294,39.14643,339.1676
1949.482,-0.01244711,0.01359926,-0.07725935,0.1769317,-0.02418862,-0.05142056,0.1848048,0.5483427,-0.4363863,7.613456,357.6454,357.5397,0.6450077,-0.9603643,0.5694488,-1.609808,-0.6505927,-0.1307661,-0.1700814,0.5088406,-0.03700519,311.2641,336.1169,342.4936,-0.7833439,0.5176251,0.5501284,1.247481,1.00457,-0.9145492,0.4961728,0.02149083,-0.03116231,4.649436,38.0318,338.3319
1963.3579999999997,-0.0133754,0.01180993,-0.07331765,0.163827,0.001298635,-0.06896647,0.1846811,0.548364,-0.4373598,7.541364,357.6011,357.6467,0.6068945,-0.9514598,0.5313284,-1.50011,-1.394659,-0.2478552,-0.1631929,0.4963267,-0.03113343,312.5994,336.4481,344.4473,-0.7756893,0.4951471,0.5155253,1.36847,0.9424828,-0.7666053,0.4863912,0.02713243,-0.02560862,4.22919,36.83288,337.4678
1977.063,-0.01391401,0.007844221,-0.07058892,0.130415,0.02230045,-0.06800018,0.1844741,0.5483501,-0.4382799,7.515576,357.5721,357.6901,0.6035544,-0.960571,0.5270888,-1.67818,-1.726027,-0.3914015,-0.1546708,0.4838005,-0.02502633,314.3857,337.5479,345.4449,-0.7769966,0.4735241,0.4857981,1.310331,0.9939513,-0.7061648,0.4764751,0.03265544,-0.02034595,3.794508,35.56646,337.0573
1991.089,-0.0145011,0.005382195,-0.06762335,0.1009808,0.0223899,-0.03573257,0.1842459,0.5485792,-0.4390926,7.476967,357.5585,357.6396,0.6408205,-0.9707525,0.5187671,-1.862142,-1.321184,-0.4703484,-0.1445553,0.4711106,-0.01943045,315.9992,338.9966,344.7308,-0.779404,0.4572201,0.4580758,1.122971,1.062057,-0.7559273,0.4665755,0.03812763,-0.01544186,3.237431,34.3667,337.0984
2005.1390000000001,-0.01458587,0.005615623,-0.06345765,0.1012381,0.01828285,-0.01799349,0.1840433,0.5487431,-0.4398065,7.358818,357.5548,357.6545,0.6900498,-0.9699611,0.4914452,-1.880204,-0.5507254,-0.3482721,-0.1340564,0.4585187,-0.01487399,317.0141,340.4781,342.8848,-0.7773045,0.4446162,0.4262768,0.9325532,1.101486,-0.835154,0.4569647,0.04346991,-0.01126369,2.622238,33.23369,337.3429
2018.967,-0.01402556,0.007851661,-0.05907493,0.1133314,0.02842657,-0.0360782,0.1838874,0.5489436,-0.4404831,7.255533,357.5218,357.7598,0.7208382,-0.9604627,0.4460734,-1.701936,-0.04771394,-0.1736741,-0.1240026,0.4463414,-0.01127853,317.609,341.6437,341.2909,-0.7648864,0.4310054,0.3869207,0.8949464,1.018793,-0.8710274,0.4477473,0.04835279,-0.007631592,1.92147,32.25956,337.2996
2032.6419999999998,-0.013362,0.008946008,-0.05441155,0.1331986,0.05353433,-0.06590408,0.1837794,0.5489678,-0.4411061,7.117558,357.4461,357.8973,0.7337165,-0.9323432,0.3806574,-1.490688,-0.1584669,0.02074255,-0.1146066,0.4347061,-0.008533534,317.9452,342.7008,340.8504,-0.7462273,0.411311,0.3494467,0.9493653,0.8832723,-0.7948601,0.4386515,0.05264802,-0.004250307,1.322525,31.42839,336.925
2046.6349999999998,-0.01304802,0.0082955,-0.05100914,0.1327593,0.07980956,-0.09557777,0.1836413,0.5489566,-0.4417906,7.044754,357.3674,358.0413,0.7214957,-0.914085,0.3484408,-1.505463,-0.6801419,-0.02420022,-0.1062293,0.4233984,-0.005235501,318.9416,343.7359,341.5687,-0.7309188,0.3794827,0.3214692,1.013485,0.8509853,-0.5947471,0.4297275,0.05657801,-0.0009000301,1.06803,30.48782,336.3856
2060.529,-0.01328106,0.005076167,-0.04881237,0.1105433,0.08728638,-0.07844678,0.1834656,0.5489146,-0.4424531,7.019066,357.3016,358.0358,0.6979584,-0.9040406,0.3260339,-1.53406,-1.226959,-0.2579034,-0.0974779,0.4117795,-0.002019383,320.3307,344.3884,343.0696,-0.7232604,0.3426359,0.3007982,1.036433,0.8966004,-0.3846501,0.4206472,0.06011897,0.002284415,1.035264,29.43208,335.8479
2074.439,-0.01312178,0.002599142,-0.0475336,0.07274257,0.07529375,-0.03947551,0.1832734,0.5489857,-0.4430625,7.035138,357.2707,357.9838,0.6949856,-0.9046756,0.3123623,-1.6323,-1.332136,-0.4409778,-0.08785243,0.4002564,0.0008770116,321.911,345.1325,343.8412,-0.7231994,0.3175469,0.2819409,0.9296293,0.9796562,-0.3606628,0.41142,0.06383167,0.005113676,0.8956553,28.32835,335.7693
2088.4,-0.01225085,0.0009477111,-0.04529773,0.05230801,0.05631412,-0.02245013,0.1831807,0.5490128,-0.4435964,7.013905,357.258,358.01,0.7140521,-0.898185,0.2877015,-1.640772,-1.073411,-0.3767549,-0.07741945,0.3889793,0.00307129,323.0623,346.0249,343.6492,-0.723165,0.304448,0.2550413,0.7758964,0.9975197,-0.5303829,0.4022236,0.06748052,0.007393662,0.4190892,27.32391,336.0954
2102.4069999999997,-0.01051181,0.0009004804,-0.04287316,0.04300076,0.04875659,-0.03327174,0.1830379,0.5490413,-0.4440913,6.986398,357.25,358.081,0.7391987,-0.8804821,0.2497997,-1.582297,-0.7187338,-0.1755123,-0.0672274,0.3782318,0.004407879,323.873,347.0625,342.8721,-0.7165453,0.2961622,0.2282266,0.7332039,0.9564042,-0.6401221,0.3934698,0.07078539,0.009334806,359.8438,26.3856,336.275
2116.188,-0.009607794,0.0006684819,-0.04056007,0.04681939,0.05496587,-0.05667296,0.1829485,0.5490069,-0.444567,6.946172,357.1996,358.1942,0.7401401,-0.8494505,0.1992209,-1.322864,-0.6672858,-0.04014475,-0.05792326,0.367844,0.005290139,324.2093,347.7696,342.7828,-0.7008085,0.2779272,0.2021041,0.7699639,0.8949926,-0.5651933,0.3851596,0.07358709,0.0111889,359.4558,25.5207,336.101
2130.275,-0.008948829,0.001064312,-0.03807525,0.0534975,0.07078983,-0.07952385,0.1828378,0.549069,-0.4450006,6.908711,357.1468,358.3082,0.7275317,-0.8237299,0.1709589,-1.287326,-0.9527192,-0.06086105,-0.04945304,0.3577611,0.006774843,324.9669,348.6886,343.4324,-0.6819687,0.252816,0.1818849,0.8120389,0.8463618,-0.3614447,0.3768553,0.07614863,0.01293513,359.3276,24.73053,335.6565
2144.194,-0.0086556,0.001543858,-0.03605508,0.06208465,0.07675636,-0.07478757,0.1827067,0.5490765,-0.4454424,6.843147,357.0948,358.3464,0.6985821,-0.8062547,0.1583348,-1.28606,-1.189284,-0.3224112,-0.04089722,0.3477072,0.008481313,326.1137,349.0997,344.6436,-0.6729397,0.2265922,0.1671545,0.83044,0.8868737,-0.1837121,0.3684289,0.07850651,0.01458081,359.3437,23.78935,335.2049
2158.02,-0.008641218,0.001500454,-0.03425595,0.05972574,0.06705987,-0.05867726,0.1826211,0.5491245,-0.4458847,6.814263,357.0598,358.367,0.6907004,-0.7975029,0.1536826,-1.403067,-1.143621,-0.4239346,-0.03193834,0.3380184,0.009909447,327.4521,349.7272,345.1661,-0.6725542,0.2116551,0.1523,0.7745393,0.9380345,-0.1935625,0.3598027,0.08108313,0.01589809,359.2315,22.79746,335.1079
2172.0589999999997,-0.00781563,0.001460079,-0.03289372,0.05037756,0.0640392,-0.05397589,0.1825052,0.5491976,-0.4462583,6.800673,357.0356,358.4195,0.688808,-0.7798024,0.1324992,-1.347677,-0.9223252,-0.3454339,-0.02280302,0.328466,0.01049451,328.3551,350.2965,345.1841,-0.6750458,0.2102364,0.131902,0.6684911,0.9326304,-0.3939273,0.351108,0.0837964,0.01676594,358.834,21.88185,335.4665
2186.048,-0.007516176,0.002326139,-0.03094881,0.04823327,0.0585763,-0.05778803,0.1824185,0.5493406,-0.4466114,6.778653,356.9994,358.493,0.687017,-0.7574235,0.1008721,-1.215645,-0.7653213,-0.211377,-0.01396769,0.3191608,0.01064319,328.9535,350.9,345.0995,-0.6763471,0.2123812,0.1107135,0.652334,0.9291496,-0.5692778,0.3426934,0.08636951,0.01744148,358.2905,20.89486,335.8284
2199.99,-0.006417907,0.003557841,-0.02907859,0.0594389,0.07085077,-0.06442764,0.1823424,0.5494055,-0.446898,6.695529,356.9352,358.5685,0.6789426,-0.7338906,0.07645839,-1.139403,-0.8489664,-0.1370492,-0.005765973,0.3101813,0.01102798,329.5445,351.6813,345.3693,-0.6696641,0.205555,0.09094565,0.7143262,0.943144,-0.5482512,0.3347822,0.08843855,0.0179767,357.886,19.86143,335.8304
2213.756,-0.006224641,0.004291557,-0.02686802,0.07242303,0.07304516,-0.07436458,0.1822463,0.5494933,-0.4471955,6.636727,356.8966,358.6621,0.6559478,-0.716255,0.06653894,-1.168547,-0.9313867,-0.2527804,0.001776637,0.3015752,0.01170778,330.4996,352.2436,345.9828,-0.6533191,0.1908246,0.07450336,0.7696751,0.929171,-0.4020551,0.3271536,0.09029029,0.01845555,357.6503,18.93226,335.5518
2227.738,-0.00554548,0.004632987,-0.02522532,0.07585493,0.08007381,-0.07220494,0.1822106,0.5495528,-0.44748,6.579545,356.8334,358.7238,0.6265796,-0.7023433,0.05995914,-1.195574,-0.9329659,-0.4293087,0.009422269,0.292963,0.01200154,331.5774,352.5143,346.734,-0.63578,0.1722376,0.06162961,0.7321283,0.9185891,-0.2596593,0.3194818,0.09206199,0.01877953,357.601,18.10025,335.3054
2241.662,-0.005072365,0.00514628,-0.02356855,0.07533285,0.07620449,-0.06990253,0.182135,0.5496847,-0.4477386,6.531625,356.7977,358.7795,0.6106,-0.6895056,0.04948139,-1.254864,-0.9152755,-0.4508395,0.01694225,0.2846969,0.01207177,332.6688,353.0327,347.2175,-0.6261349,0.1604334,0.04969878,0.677361,0.9461956,-0.2307384,0.311766,0.09404944,0.0188928,357.5369,17.18457,335.2612
2255.468,-0.00497274,0.005792617,-0.02173317,0.07866646,0.06844747,-0.06582214,0.182058,0.5497728,-0.4479516,6.45677,356.7665,358.8376,0.6004193,-0.666355,0.02694199,-1.174863,-0.8117484,-0.3172512,0.02437886,0.2767071,0.01157115,333.3683,353.6114,347.3157,-0.6194365,0.1580525,0.03203452,0.6918285,0.9697732,-0.3099071,0.3042768,0.09597201,0.01870921,357.2372,16.15418,335.3598
2269.542,-0.004846567,0.007042164,-0.02004791,0.07700194,0.06436085,-0.05375954,0.1820039,0.5499154,-0.4481409,6.405863,356.726,358.8718,0.5870709,-0.6434953,0.003996819,-1.047039,-0.6911715,-0.2146174,0.03144033,0.2690472,0.01094099,333.8884,354.0618,347.3477,-0.6103418,0.1606183,0.01838376,0.7307255,0.9413881,-0.3715264,0.2971144,0.09789855,0.01852635,356.826,15.19633,335.4391
2283.4919999999997,-0.005015899,0.007075356,-0.01827046,0.08071154,0.05921541,-0.04231095,0.1819259,0.54997,-0.4483109,6.343061,356.6887,358.8952,0.5562162,-0.6096841,-0.01508818,-0.9551578,-0.6572989,-0.2365835,0.03756193,0.2621915,0.01035187,334.4488,354.3824,347.6596,-0.59352,0.160189,0.004460149,0.7347504,0.9056053,-0.4088716,0.2903586,0.09967767,0.01813683,356.4461,14.29853,335.5547
2297.295,-0.004554693,0.005615044,-0.01718374,0.07256721,0.06335602,-0.05350936,0.1818985,0.5500145,-0.4485595,6.313404,356.6531,358.9872,0.510678,-0.5787925,-0.02404121,-0.8898505,-0.7485466,-0.4535342,0.04282219,0.2557077,0.00985549,335.1423,354.4824,348.6025,-0.5691349,0.1555012,-0.006960761,0.7364997,0.8451701,-0.3569821,0.2840017,0.1013192,0.01766923,356.1293,13.52701,335.5005
2311.285,-0.004232646,0.002917512,-0.01661619,0.05521055,0.06636803,-0.06842096,0.1818329,0.5499791,-0.4487784,6.323346,356.6074,359.0891,0.4690565,-0.5540853,-0.02479997,-0.8642076,-0.8630156,-0.6488613,0.04768565,0.2492666,0.009549979,335.896,354.5993,349.7368,-0.5436961,0.1475334,-0.01678541,0.7171758,0.8190554,-0.2955435,0.2780418,0.1028452,0.01712236,355.9021,12.75301,335.4203
2325.263,-0.003798425,0.0006609699,-0.01648341,0.03218923,0.06770452,-0.08126978,0.1817778,0.549923,-0.4490108,6.344552,356.576,359.1656,0.4230139,-0.5261837,-0.02482573,-0.8537481,-0.8551513,-0.74337,0.05220057,0.2432384,0.009159423,336.6774,354.6821,350.669,-0.5117169,0.1398071,-0.0249386,0.6910685,0.7600451,-0.1963048,0.2726348,0.1043065,0.01659523,355.7168,12.11795,335.223
2339.0609999999997,-0.003645426,-0.0002903649,-0.01604984,0.02296868,0.06267381,-0.07823043,0.1817456,0.5498646,-0.4492176,6.340011,356.5548,359.2122,0.3887914,-0.5013714,-0.02956219,-0.7878491,-0.6807709,-0.6879001,0.05668326,0.2374275,0.008485775,337.2664,354.6698,351.1082,-0.4742608,0.1293352,-0.03063835,0.6477358,0.7044986,-0.1030519,0.2676268,0.1055645,0.01613687,355.5844,11.54692,334.9924
2353.075,-0.003865467,0.0007030242,-0.01486145,0.03091866,0.05250055,-0.06841321,0.1817089,0.5498711,-0.4493833,6.300363,356.5283,359.2613,0.3631879,-0.4828014,-0.03435406,-0.7480686,-0.5585876,-0.6250581,0.06084919,0.2318241,0.007692803,337.8447,354.7014,351.4709,-0.4480425,0.1226558,-0.03279887,0.5957327,0.6589377,-0.06887567,0.2626806,0.1068912,0.01559229,355.457,11.00095,334.8596
2367.078,-0.004452631,0.002273997,-0.0140543,0.0384216,0.04753663,-0.06187172,0.1816479,0.5499421,-0.4495499,6.253738,356.5113,359.3093,0.3274589,-0.4629993,-0.04150339,-0.7239916,-0.4566323,-0.588205,0.06424717,0.2263753,0.006749034,338.4393,354.6957,351.8224,-0.4230434,0.114208,-0.03586412,0.5575932,0.6425748,-0.05881141,0.258025,0.1080512,0.01498767,355.3432,10.41892,334.767
2380.973,-0.00478789,0.002636814,-0.01400483,0.03846533,0.0506862,-0.06111887,0.1815823,0.5500089,-0.4497397,6.240507,356.4637,359.3726,0.2922994,-0.4438352,-0.04928556,-0.6623477,-0.4319546,-0.6307077,0.06717152,0.2213207,0.00585492,338.9627,354.6237,352.4167,-0.4027017,0.1104847,-0.03910854,0.5646831,0.6297528,-0.0852217,0.2536134,0.1091945,0.01437463,355.121,9.787426,334.7225
2394.7799999999997,-0.005327998,0.0007718554,-0.01457212,0.0307788,0.05151929,-0.05984284,0.1815013,0.5499841,-0.4499543,6.238415,356.4441,359.4214,0.2549687,-0.4235336,-0.05144726,-0.6430709,-0.4609952,-0.6997826,0.06939813,0.2165416,0.005156316,339.5524,354.5959,353.1447,-0.3831841,0.1080548,-0.04312933,0.5640643,0.6209577,-0.1555953,0.2496,0.1103509,0.01373421,354.8676,9.12597,334.8251
2408.766,-0.005967045,-0.001276234,-0.01571229,0.008583073,0.04302388,-0.06499176,0.1813685,0.5498969,-0.4501963,6.293413,356.4381,359.4799,0.2136268,-0.4028229,-0.05166123,-0.6029224,-0.4301383,-0.7835112,0.07127054,0.2119745,0.004461043,340.1174,354.4041,353.9181,-0.3579641,0.105815,-0.04568053,0.5459773,0.5770799,-0.2027675,0.2460324,0.11143,0.01310543,354.6151,8.572424,334.9435
2422.7129999999997,-0.005951087,-0.002553193,-0.01666434,0.001783635,0.04112757,-0.07084494,0.1812598,0.5498126,-0.4504504,6.299595,356.4167,359.5554,0.1781266,-0.3878771,-0.0485957,-0.6120372,-0.3844666,-0.8206179,0.07289383,0.2074731,0.00386171,340.766,354.2279,354.5995,-0.3290266,0.1009373,-0.04709072,0.5071694,0.5168431,-0.2184217,0.2427908,0.1124062,0.01245829,354.4056,8.127183,335.0433
2436.458,-0.00655855,-0.00173078,-0.01707768,0.006244766,0.03627157,-0.07351016,0.1811405,0.549822,-0.4506969,6.281415,356.4188,359.6193,0.1478901,-0.3729322,-0.04590368,-0.6106745,-0.2927198,-0.7961966,0.07426006,0.2032804,0.003286157,341.3815,354.0238,355.0984,-0.2975721,0.09291063,-0.04551276,0.4607607,0.4721543,-0.2287189,0.23992,0.113226,0.01196919,354.2374,7.703424,335.1562
2450.509,-0.007341423,-8.58684e-05,-0.01708084,0.02642446,0.03618488,-0.06395172,0.181012,0.5498906,-0.4509299,6.21163,356.3987,359.6473,0.120613,-0.3564445,-0.04513575,-0.5819134,-0.1738153,-0.7368636,0.0753881,0.1992851,0.002672732,341.9137,353.7584,355.4499,-0.2696247,0.08658096,-0.04321534,0.4096124,0.4044763,-0.2279138,0.2372764,0.1141239,0.01144443,354.0764,7.38507,335.2678
2464.528,-0.009020588,0.0008601373,-0.0172443,0.0436074,0.03582669,-0.04823126,0.1808254,0.549955,-0.4511664,6.158199,356.3636,359.6667,0.1001912,-0.3348744,-0.04628494,-0.5118124,-0.09366698,-0.6212252,0.07634269,0.1956307,0.002045367,342.2712,353.5868,355.6458,-0.2447358,0.07937117,-0.03959677,0.3810846,0.3903896,-0.1747792,0.2349259,0.1148997,0.01101279,353.9676,7.023096,335.246
2478.3579999999997,-0.01029325,0.0005828235,-0.01813804,0.04774697,0.04447915,-0.06109066,0.1805645,0.5499554,-0.4514773,6.142245,356.3301,359.7727,0.07968266,-0.3125973,-0.04592253,-0.4613866,-0.03671263,-0.536141,0.07683021,0.1923127,0.001548503,342.617,353.4251,355.8221,-0.2212047,0.07404897,-0.03392592,0.3551866,0.4089348,-0.1179274,0.2329718,0.1157231,0.01075777,353.9117,6.608006,335.1688
2491.867,-0.01172117,0.0002613943,-0.01975632,0.03204685,0.05518072,-0.06983266,0.180324,0.549932,-0.4518006,6.163859,356.2859,359.8461,0.05172737,-0.2904405,-0.04302745,-0.4241719,0.0004835324,-0.5681988,0.07680999,0.1893351,0.001136277,343.0129,353.1324,356.2147,-0.1950459,0.07215703,-0.03063985,0.3356644,0.3689545,-0.09294824,0.2313024,0.1165282,0.01040084,353.8004,6.308931,335.1355
2505.9269999999997,-0.01394316,-0.0005136718,-0.02119089,0.02030339,0.0582547,-0.04664288,0.1800267,0.5499417,-0.4521103,6.156219,356.2343,359.8132,0.02260108,-0.2719295,-0.03493519,-0.4301467,-0.05809638,-0.689159,0.07638791,0.1865131,0.0009972453,343.5475,352.8903,356.914,-0.1695427,0.07112064,-0.02717824,0.3155297,0.2933834,-0.1082085,0.2298119,0.1172652,0.01019366,353.631,6.107378,335.1918
