time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.781,0.002099417,0.0008973993,0.003565458,0.001461696,-0.01415323,-0.01180827,0.04879349,0.06422764,1.66486,353.7601,1.354967,357.0977,0.001617017,-0.002928997,-0.003054586,-0.0184742,0.02054483,0.01166707,-0.09716183,-0.7804303,1.731433,47.41478,344.5904,330.3409,0.01722414,0.00494079,0.00136649,-0.01164141,0.01570512,-0.01923631,0.2198943,-0.7830532,1.719241,54.80933,24.18631,46.24914
1684.4209999999998,0.002510862,0.0008180071,0.004046897,0.005034323,-0.009908727,-0.01608371,0.04882634,0.06425193,1.664929,353.7499,1.34966,357.1172,0.001751854,-0.001450725,-0.001784774,-0.01342028,0.009732921,0.005104051,-0.09713896,-0.7804348,1.73144,47.42543,344.5833,330.3393,0.01748965,0.004134029,0.0004625851,-0.008418672,0.01200641,-0.02434617,0.2201182,-0.783041,1.719235,54.80854,24.22686,46.28477
1698.6390000000001,0.002632946,0.000775507,0.004482049,0.0009654094,-0.007640487,-0.01749225,0.04885262,0.06426722,1.664999,353.7547,1.349042,357.1335,0.002505338,0.0007627833,-0.0003199475,-0.003164111,-0.009916514,-0.004886155,-0.09710672,-0.7804265,1.731451,47.42765,344.5826,330.3361,0.01689902,0.003661762,-0.0005577509,-0.01088543,0.01028032,-0.02466032,0.2203238,-0.7830422,1.719216,54.80965,24.26448,46.32027
1712.6749999999997,0.00284421,7.26037e-05,0.005007053,0.001850464,0.0006804278,-0.01383138,0.04888844,0.06423169,1.66507,353.7516,1.334123,357.1371,0.003645438,0.001893771,-5.167653e-05,-0.002589768,-0.02992265,-0.01709998,-0.09705579,-0.7804182,1.73144,47.41787,344.6034,330.3281,0.01512382,0.003513035,-0.00190488,-0.014991,0.00959787,-0.01784492,0.2205181,-0.7830679,1.719175,54.81171,24.29156,46.35348
1726.627,0.003116338,-0.0004596542,0.005881408,0.00130061,0.005566989,-0.01157216,0.04893017,0.06419483,1.665163,353.7525,1.321111,357.1418,0.003999185,0.001554493,-0.000807067,-0.006939007,-0.03264588,-0.01807334,-0.09701441,-0.780414,1.731423,47.41116,344.6192,330.3159,0.01261118,0.003602788,-0.002823346,-0.01910886,0.01220372,-1.658872e-05,0.220674,-0.7830872,1.719122,54.81359,24.29473,46.37197
1740.0720000000001,0.003065906,-0.0007674054,0.006737974,-0.008553565,0.002744919,-0.008441921,0.04897761,0.06415051,1.665272,353.774,1.32144,357.1431,0.003763115,0.001334819,-0.00165917,-0.009990256,-0.03652075,-0.01250247,-0.0969787,-0.7804394,1.7314,47.40531,344.6278,330.2949,0.01076031,0.003347076,-0.00411144,-0.02114538,0.01430321,0.004320957,0.2208231,-0.7831103,1.719062,54.81598,24.29665,46.3926
1754.19,0.003915326,-0.001443659,0.0070408,-0.01129197,0.01689192,0.0006576124,0.04906362,0.06408685,1.665373,353.7942,1.284904,357.1161,0.003388945,0.0009000261,-0.002480199,-0.01001253,-0.02750766,-0.009439362,-0.09695006,-0.7804872,1.731373,47.40159,344.6351,330.2777,0.00936383,0.002527825,-0.005500666,-0.02827284,0.01591775,0.007550869,0.2209634,-0.7831442,1.718985,54.82306,24.29559,46.41949
1768.333,0.004521855,-0.00229844,0.007749198,-0.01309445,0.01939581,0.006731068,0.04914463,0.06402388,1.665493,353.8224,1.275792,357.1041,0.002516413,0.0006821454,-0.003118789,-0.00537466,-0.01183984,0.0008723654,-0.09692874,-0.7805469,1.731349,47.40037,344.6347,330.2668,0.008436684,0.001582762,-0.006910471,-0.02831442,0.01101924,0.00567005,0.2210856,-0.7831962,1.718895,54.83179,24.29922,46.44223
1782.123,0.005347667,-0.002472934,0.007765634,-0.01811212,0.02199551,0.01179122,0.04924142,0.06398749,1.66559,353.8307,1.255304,357.085,0.001960393,0.0001815618,-0.003699003,-0.003712481,0.001076684,0.004289593,-0.09690422,-0.7805992,1.731324,47.40228,344.6295,330.2596,0.007941738,0.0007105841,-0.008497627,-0.02752154,0.005608485,0.0002211675,0.2211944,-0.783246,1.718789,54.84301,24.30815,46.46624
1795.949,0.005873113,-0.002949715,0.008450872,-0.01662572,0.0149462,0.01537593,0.04933614,0.06393474,1.665714,353.8501,1.262451,357.0703,0.001483165,-0.0005669667,-0.004466213,-0.008577927,0.004839814,0.01095634,-0.09687922,-0.7806574,1.731285,47.40877,344.6161,330.2501,0.007318636,-4.135139e-05,-0.009933118,-0.02931978,0.006341049,-0.004129817,0.2212951,-0.7833058,1.71866,54.85627,24.32667,46.50065
1809.9919999999997,0.006597357,-0.003437293,0.008738529,-0.02160742,0.008284156,0.01258266,0.04945791,0.06387442,1.665823,353.8772,1.261176,357.0668,0.001764547,-0.0011127,-0.004942731,-0.01307724,0.00465915,0.008378459,-0.09685607,-0.7807,1.731229,47.41819,344.6035,330.2407,0.00593526,-0.0009418021,-0.01156894,-0.03388614,-0.003081393,-0.003895963,0.2213834,-0.7834317,1.718511,54.87938,24.34182,46.5301
1823.933,0.007202036,-0.003489529,0.008896182,-0.03081756,0.002031346,0.009872074,0.04956722,0.0638184,1.665946,353.912,1.292395,357.0689,0.001912273,-0.001632375,-0.005489948,-0.01323883,0.01170053,0.008305945,-0.0968293,-0.7807376,1.731164,47.43199,344.5932,330.2357,0.004359031,-0.001332742,-0.01263303,-0.03316168,-0.0101139,-0.0002203672,0.2214538,-0.7835428,1.718351,54.90599,24.34704,46.54571
1837.4270000000001,0.00738268,-0.003540985,0.009301778,-0.03326515,-0.01176755,0.01061459,0.04967797,0.06376523,1.666086,353.9265,1.316337,357.058,0.002775002,-0.002177624,-0.005729033,-0.01972297,0.008196289,0.0006175365,-0.0967949,-0.7807744,1.731098,47.45081,344.5881,330.2296,0.002999557,-0.0008748308,-0.01326018,-0.0345134,-0.0006736539,0.002001629,0.2214868,-0.7836121,1.718173,54.9241,24.35667,46.57409
1851.5499999999997,0.008034934,-0.003930592,0.009576422,-0.02967422,-0.01820559,0.007457468,0.04981446,0.06370017,1.666225,353.9473,1.340406,357.0658,0.00312627,-0.002001358,-0.005667035,-0.0265719,-0.0003748401,-0.0009019074,-0.0967531,-0.780803,1.731034,47.47288,344.5844,330.2159,0.001034842,-0.0008693417,-0.01425354,-0.03866966,-0.006295243,0.006884531,0.221486,-0.7836347,1.717971,54.95102,24.35875,46.59684
1865.366,0.009077637,-0.004048736,0.009707103,-0.02982615,-0.008343929,0.002201349,0.04996902,0.06363773,1.666372,353.9785,1.330999,357.075,0.004104627,-0.001211825,-0.005068326,-0.02735791,-0.01016076,-0.01662305,-0.09670673,-0.7808184,1.730971,47.48812,344.5999,330.2071,-0.002801782,-0.000720939,-0.01366154,-0.03196755,-0.0099134,0.03059988,0.2214405,-0.7836588,1.717756,54.9783,24.31734,46.58532
1879.1480000000001,0.009385775,-0.003341491,0.01006027,-0.03604979,-0.01592571,-0.005796934,0.05009782,0.06360963,1.666541,354.0085,1.351514,357.101,0.003463383,-0.0005338846,-0.00454523,-0.02338055,-0.01702593,-0.01102078,-0.09666505,-0.7808163,1.730916,47.49757,344.6144,330.1973,-0.004136765,-0.0006594915,-0.01301621,-0.02982296,-0.01176059,0.03771082,0.2214005,-0.7836639,1.717593,54.9999,24.27267,46.56758
1893.402,0.009770016,-0.00334169,0.010617,-0.02420715,-0.01726575,0.009231023,0.05023837,0.06355992,1.66672,354.0098,1.388315,357.0433,0.002402251,-0.0002505351,-0.0047651,-0.02593404,-0.02405142,0.0008864148,-0.09662988,-0.7808105,1.730862,47.50427,344.6093,330.1687,-0.002684062,-0.0004770643,-0.01334193,-0.02702942,-0.009656052,0.02020998,0.2213662,-0.7836655,1.717404,55.01602,24.25521,46.56799
1907.458,0.009979323,-0.003176465,0.01071232,-0.02060373,-0.01659912,0.03063568,0.05039144,0.06354421,1.666831,354.0249,1.396625,356.9777,0.003257237,8.54828e-05,-0.004381864,-0.02710224,-0.02540138,-0.004043052,-0.09658234,-0.7808183,1.730816,47.51294,344.6076,330.1386,-0.0007010554,-0.0005967076,-0.01524134,-0.03022424,-0.01727051,0.001325501,0.2213527,-0.7836797,1.717192,55.04353,24.26177,46.57979
1920.9470000000001,0.01041907,-0.003728751,0.009852198,-0.0283266,-0.00747241,0.02367552,0.05055797,0.06350058,1.666901,354.0657,1.384605,357.002,0.005431643,0.001202784,-0.003155029,-0.02157438,-0.02793853,-0.02614887,-0.09651674,-0.780814,1.730778,47.51721,344.6315,330.1258,0.0002054619,-0.0008311576,-0.01714,-0.03922681,-0.02464285,-0.003646354,0.2213535,-0.7836917,1.716943,55.08721,24.27578,46.59805
1935.161,0.009811942,-0.005051568,0.009046069,-0.04275487,-0.001022071,0.01644902,0.05067301,0.06340703,1.666986,354.1429,1.383732,357.009,0.006210029,0.002216269,-0.002086913,-0.0139219,-0.03540868,-0.03064083,-0.09643791,-0.7807993,1.730737,47.5121,344.6699,330.1185,-0.00045725,-0.0007310284,-0.01702013,-0.05349613,-0.01341994,0.01576758,0.2213499,-0.7837003,1.716715,55.12896,24.2619,46.6226
1949.279,0.009100184,-0.005832972,0.008024817,-0.05480159,0.006672656,0.01648869,0.05076754,0.06330788,1.667072,354.1972,1.372877,356.9933,0.005207929,0.001861897,-0.00157322,-0.01527697,-0.03541249,-0.02469745,-0.09636711,-0.7807867,1.730687,47.50721,344.6967,330.1047,-0.0003700359,0.0002398105,-0.01502152,-0.05169149,0.01311336,0.02931521,0.2213507,-0.7837024,1.716549,55.13861,24.24005,46.65568
1963.0859999999998,0.009073944,-0.006386342,0.007021388,-0.05462217,0.008571242,0.01504762,0.05088693,0.06321061,1.66714,354.2321,1.376444,356.9775,0.002840943,0.0007742995,-0.001904552,-0.01224348,-0.01471606,-0.01157656,-0.09632634,-0.7807857,1.730643,47.50821,344.705,330.0979,0.0007868963,0.0008788056,-0.0112098,-0.04097042,0.02924688,0.03100968,0.2213658,-0.7837129,1.716405,55.13443,24.21886,46.69089
1977.2219999999998,0.009174716,-0.006006246,0.006494553,-0.04790956,0.001189595,0.01406935,0.05105358,0.06316626,1.667187,354.2596,1.397622,356.9768,0.0009412888,-0.0007214799,-0.002277262,-0.01806643,-0.001400106,-0.003521324,-0.09629557,-0.7807828,1.730615,47.51673,344.7047,330.0873,0.001925382,0.0008717924,-0.008041356,-0.02258482,0.01238825,0.02343963,0.2214083,-0.7837479,1.716321,55.13582,24.20596,46.6927
1991.3289999999997,0.00932018,-0.004970541,0.005721348,-0.04063531,0.0003150794,0.0074194,0.05122364,0.06315255,1.667218,354.2636,1.372422,356.9822,-0.0005389143,-0.001573006,-0.002085297,-0.02255332,-0.002772265,0.006383006,-0.09628332,-0.7807909,1.730595,47.529,344.695,330.0707,0.003170959,0.0003839742,-0.006184953,-0.01302667,-0.01480403,0.0112769,0.2214624,-0.7837753,1.71626,55.1489,24.19631,46.68231
2005.1390000000001,0.009125043,-0.004377488,0.005408032,-0.03214607,0.0005766627,0.001641242,0.05136126,0.06312045,1.667277,354.2693,1.381005,356.9883,-0.001498525,-0.0012868,-0.0009482206,-0.0247289,-0.01372225,0.009004875,-0.09627406,-0.7807951,1.730576,47.54441,344.6787,330.0398,0.005650705,0.0003859725,-0.003151333,-0.001014712,-0.01782704,0.006833222,0.2216108,-0.7839347,1.716197,55.16349,24.1799,46.65852
2019.313,0.009730406,-0.004175758,0.004728289,-0.02661552,0.002786973,-0.001157464,0.05152225,0.0630756,1.667323,354.2849,1.37917,356.9855,-0.001666883,0.0001125115,0.0007850921,-0.01371977,-0.01337374,0.005205708,-0.0962719,-0.7807805,1.730574,47.54646,344.6674,330.0177,0.009121984,0.0006760022,-0.0009406812,-0.0004483667,0.002138884,-0.003209774,0.2217896,-0.7841232,1.71617,55.16401,24.18373,46.66056
2033.3869999999997,0.009967992,-0.0040933,0.004363831,-0.02497107,-0.002885212,0.004199233,0.05167252,0.0630433,1.667362,354.308,1.40019,356.9734,-0.001653969,0.001424726,0.001552381,-0.002351084,-0.009147206,0.007714166,-0.09626745,-0.7807525,1.730581,47.54136,344.6584,330.0032,0.01201623,0.001171642,0.0007259245,-0.001823983,0.01629402,-0.0104229,0.2220269,-0.784284,1.71617,55.15438,24.20666,46.68724
2047.424,0.01073025,-0.003982176,0.003353171,-0.03194184,0.001099102,0.01019465,0.05184841,0.06303492,1.667351,354.3493,1.384421,356.9542,-0.0007541265,0.001956635,0.001539552,-0.00169297,-0.009138595,0.004747174,-0.09625325,-0.7807238,1.730587,47.53838,344.6542,329.993,0.01391949,0.001741179,0.001610065,0.005062114,0.007957495,-0.01795424,0.2222709,-0.7843792,1.716194,55.14396,24.23907,46.71069
2060.806,0.01123711,-0.003838527,0.002752475,-0.03496673,0.002644561,0.01111723,0.05202091,0.06302324,1.667346,354.3832,1.393125,356.9504,0.0009233475,0.002369057,0.001315413,-0.006606543,-0.02216372,-0.007239483,-0.0962258,-0.780687,1.73059,47.5348,344.6575,329.9791,0.01436351,0.002088456,0.002019494,0.00606411,0.004505148,-0.02110893,0.2224645,-0.7844424,1.716222,55.13907,24.26823,46.72818
2074.792,0.01166618,-0.003013553,0.001924511,-0.03228022,-0.002682502,0.01309701,0.05219817,0.06307131,1.667275,354.3929,1.406199,356.9381,0.002990758,0.002578767,0.0004480591,-0.01688755,-0.03279575,-0.02038165,-0.09614623,-0.7805868,1.730574,47.53193,344.6761,329.9574,0.01383345,0.002557096,0.002490297,0.001140396,0.001063623,-0.02183092,0.2226602,-0.7844797,1.716275,55.13918,24.29854,46.74541
2089.085,0.01225977,-0.002337136,0.001284298,-0.0244736,-0.01088234,0.01974488,0.05239105,0.06311303,1.667211,354.3794,1.430249,356.8975,0.003416043,0.003153564,1.613784e-05,-0.01659097,-0.04238651,-0.01876187,-0.09607196,-0.7804924,1.730554,47.52595,344.6947,329.931,0.01213019,0.003696534,0.003290102,0.0001876032,-0.0002121091,-0.009139735,0.2228353,-0.7844725,1.716338,55.13799,24.30593,46.7467
2102.692,0.0130291,-0.001625338,-7.208204e-05,-0.01707219,-0.01391205,0.03083828,0.05256581,0.06312528,1.667135,354.396,1.468188,356.8683,0.003457037,0.003299519,-0.0001731282,-0.01678234,-0.03983101,-0.02034086,-0.0960143,-0.7804187,1.730531,47.52284,344.7109,329.9119,0.01064133,0.004928719,0.003817914,0.001729417,0.005103519,0.005856821,0.2229783,-0.7844493,1.716378,55.13324,24.29956,46.74445
2116.788,0.01335672,-0.001295561,-0.001215142,-0.007787785,-0.01649624,0.02769469,0.05271327,0.06311145,1.667064,354.3853,1.473998,356.8544,0.002974006,0.003259849,-0.0003778756,-0.01391017,-0.03458982,-0.01503568,-0.09595983,-0.7803495,1.730499,47.51835,344.723,329.8916,0.009315914,0.006234123,0.004267055,-0.001140913,0.01247942,0.01573012,0.2231435,-0.7843948,1.716414,55.12629,24.28349,46.74488
2130.499,0.01357935,-0.0002296878,-0.002576865,-0.00796533,-0.01678461,0.02018364,0.05288148,0.06314647,1.666967,354.3928,1.475438,356.8573,0.00274181,0.002521812,-0.0008247677,-0.01672299,-0.021856,-0.01404708,-0.09591055,-0.7802861,1.730468,47.52047,344.7333,329.8783,0.008704796,0.006652955,0.004819589,0.001676866,0.01310063,0.01886667,0.2232939,-0.784341,1.716453,55.11712,24.26014,46.73856
2144.316,0.01339242,0.0009613862,-0.003578636,-0.005556231,-0.02392665,0.01816961,0.05309647,0.0632422,1.666871,354.3954,1.525422,356.8428,0.001991558,0.001988634,-0.001131791,-0.01363061,-0.01468068,-0.0055933,-0.09587529,-0.7802914,1.730432,47.52296,344.734,329.8633,0.008502062,0.005958352,0.005221194,-0.0009840484,0.00949841,0.01614318,0.2234358,-0.7843359,1.716495,55.11112,24.24255,46.73532
2157.798,0.01378866,0.001487417,-0.004365136,0.008345295,-0.02412315,0.01870772,0.05333418,0.06332445,1.666769,354.3584,1.542163,356.8261,0.001414763,0.001372599,-0.001661736,-0.01692291,-0.009005218,-0.001614131,-0.0958457,-0.7803009,1.730395,47.52826,344.7334,329.8496,0.008966943,0.005178417,0.005858612,0.004183297,0.006825888,0.006220169,0.2235739,-0.7843382,1.716547,55.10474,24.23312,46.73061
2172.011,0.01351416,0.002075223,-0.004663746,0.01173091,-0.03223062,0.01790239,0.05350733,0.06337535,1.666674,354.3477,1.577632,356.8187,0.001317383,0.001339122,-0.001412067,-0.01578333,-0.02114139,-0.001409708,-0.09581473,-0.7803094,1.730353,47.53212,344.7324,329.8299,0.009285023,0.004334042,0.006705726,0.01132503,0.005238493,0.003006124,0.2237196,-0.7843301,1.71662,55.09496,24.22531,46.72158
2186.127,0.01358913,0.002275406,-0.005474593,0.01576197,-0.02489696,0.01852362,0.05368125,0.06340694,1.666547,354.3234,1.595636,356.802,0.001558864,0.00132577,-0.001232808,-0.02000411,-0.03088138,-0.0023337,-0.09577876,-0.7803133,1.730311,47.53215,344.7307,329.798,0.01027055,0.003316976,0.007040249,0.01491938,0.005233493,-0.008907086,0.2238827,-0.7843096,1.716718,55.08175,24.23328,46.71877
2199.596,0.01364847,0.002210761,-0.005783586,0.01652553,-0.01761939,0.01712597,0.05386382,0.06341982,1.666453,354.3186,1.590549,356.7896,0.002395985,0.001204791,-0.0009590961,-0.02159604,-0.02709148,-0.01041306,-0.09574021,-0.7803227,1.73027,47.53388,344.7363,329.774,0.01062438,0.002559554,0.00685262,0.009310186,0.008861228,-0.01325241,0.2240193,-0.7842942,1.7168,55.07172,24.25012,46.72966
2213.806,0.01307745,0.001872849,-0.005408344,0.01432726,-0.01890914,0.02070481,0.05403352,0.06340641,1.66641,354.3161,1.617491,356.7654,0.00278852,0.001508661,-0.0007242408,-0.02075549,-0.02514061,-0.01022547,-0.09573995,-0.7803304,1.730262,47.53479,344.7384,329.7683,0.01027092,0.002266504,0.006378609,0.006683822,0.01012311,-0.01403694,0.2241379,-0.78425,1.716873,55.06214,24.26835,46.74179
2227.793,0.01312627,0.001433583,-0.005162362,0.01083651,-0.01249406,0.02399062,0.0542227,0.06339088,1.66636,354.3145,1.623394,356.7408,0.00295136,0.001794439,-0.0004287899,-0.01735014,-0.01285816,-0.007904588,-0.09574001,-0.7803304,1.730263,47.53532,344.7374,329.7725,0.00864582,0.002377714,0.005946793,0.006362728,0.006513043,-0.007270576,0.2242321,-0.7842069,1.716935,55.05534,24.2769,46.74538
2241.6079999999997,0.01286524,0.0009551085,-0.004862403,0.0102428,-0.008678635,0.02655387,0.05434251,0.06341633,1.66631,354.3005,1.617161,356.7191,0.003139379,0.002277326,8.421275e-05,-0.0156316,-0.004472672,-0.00595421,-0.09573988,-0.7803304,1.730262,47.53579,344.7368,329.7743,0.006255581,0.002714474,0.005938061,0.006073188,0.007775785,0.001432499,0.22431,-0.7841613,1.717007,55.04846,24.27811,46.74754
2255.371,0.01259622,0.0005844061,-0.00453547,0.006129187,-0.007186579,0.02646192,0.05445999,0.06343913,1.666263,354.3082,1.628147,356.6991,0.003839016,0.003756242,0.001364754,-0.005513166,-0.006072048,-0.01003644,-0.09556406,-0.7802769,1.730198,47.55437,344.7614,329.7334,0.002684105,0.003265025,0.006064463,-0.006346748,0.01520074,0.02561388,0.2243641,-0.7841035,1.717091,55.04134,24.25252,46.74464
2269.171,0.0122938,0.0004433623,-0.004266985,0.0006710341,-0.008500373,0.02804544,0.05459887,0.06344765,1.666199,354.3193,1.646824,356.6763,0.004645718,0.00485666,0.002220431,0.0002843807,-0.005890857,-0.01348053,-0.09550649,-0.7802446,1.730209,47.55285,344.773,329.7357,0.0002825789,0.004461297,0.006324448,-0.008896913,0.0215049,0.03823678,0.2243792,-0.7840345,1.717171,55.03324,24.21133,46.73807
2283.007,0.01214242,0.0001525817,-0.004366747,0.0005691916,-0.009552483,0.02824214,0.0547533,0.06343216,1.666101,354.3317,1.66826,356.6613,0.005831799,0.005676856,0.003459217,0.005203013,-0.01214689,-0.0186973,-0.09542149,-0.7801974,1.730242,47.54411,344.8005,329.7485,-0.001289145,0.005915208,0.00757486,0.003020727,0.0265277,0.04681769,0.2243757,-0.7839352,1.717284,55.01269,24.14242,46.71265
2297.324,0.01214077,-0.0002223519,-0.00436189,0.002813703,-0.008070512,0.02569967,0.0549137,0.06340837,1.666009,354.3092,1.668563,356.6428,0.006179826,0.005396599,0.003925176,0.005857363,-0.007643226,-0.02008871,-0.09534732,-0.7801675,1.730275,47.5368,344.8236,329.7595,-0.001223175,0.006446082,0.007982181,0.009737968,0.01629101,0.03698462,0.22437,-0.7838479,1.717383,54.99991,24.10012,46.68945
2311.228,0.01191994,-0.0008099632,-0.004339687,0.003651872,-0.009611242,0.0237848,0.0550735,0.06337583,1.665943,354.307,1.669714,356.6312,0.006155111,0.005163309,0.004339952,0.009372269,-0.006892066,-0.01935452,-0.09528887,-0.780163,1.730304,47.52787,344.8433,329.7698,-0.0007663525,0.006456409,0.008025859,0.02010441,0.001309203,0.02481533,0.2243713,-0.7837772,1.717462,54.99089,24.07084,46.65758
2325.491,0.01123752,-0.0006800053,-0.004242713,-0.005877944,-0.0164353,0.01688103,0.05521214,0.06336477,1.665877,354.3201,1.706565,356.6283,0.00563438,0.004228795,0.004192879,0.00812239,-0.00693122,-0.01340521,-0.09522186,-0.7801754,1.730336,47.51838,344.8616,329.7805,4.663761e-05,0.005729805,0.007765051,0.02401668,-0.009580685,0.01184721,0.2243767,-0.7836935,1.717567,54.9833,24.0419,46.61601
2338.918,0.01090553,-0.0009244737,-0.004289587,-0.0005376661,-0.01683306,0.01777726,0.05535477,0.0633226,1.66581,354.3071,1.730853,356.6129,0.004894771,0.002882313,0.003709111,0.006907265,-0.002479103,-0.005876443,-0.09516667,-0.7801811,1.730351,47.5127,344.8709,329.7883,0.0006980011,0.005100728,0.007173646,0.02471934,-0.007086045,0.007854789,0.2243799,-0.7836003,1.717656,54.9715,24.01711,46.57878
2352.869,0.01056554,-0.001303162,-0.004278457,0.005844645,-0.01558056,0.01072533,0.05549276,0.06326628,1.665741,354.2955,1.730069,356.6144,0.00431449,0.001941516,0.003349312,0.00482154,-0.004463942,-0.0001086793,-0.09511066,-0.7801857,1.730364,47.50764,344.8716,329.7892,0.0007288365,0.00435223,0.006092426,0.01968367,-0.002657802,0.008618295,0.2243803,-0.7835364,1.71771,54.96235,24.00297,46.55996
2366.888,0.01006421,-0.000666041,-0.003859905,0.001043508,-0.01609336,-0.006250965,0.05561686,0.0632593,1.665694,354.2993,1.737407,356.65,0.004330044,0.001317164,0.002785115,0.007313285,-0.00310213,-0.001138726,-0.09506083,-0.7801976,1.730368,47.50185,344.8725,329.7917,-0.0009355349,0.002386971,0.00517661,0.01050501,0.001248792,0.02762636,0.224371,-0.7834783,1.71777,54.95305,23.96441,46.52808
2380.798,0.009939492,0.0003339101,-0.00380195,0.004309182,-0.01429102,-0.01216905,0.05574805,0.06329295,1.665636,354.2912,1.739905,356.6706,0.003402252,0.0001647298,0.001497757,0.006313744,0.003290388,0.009545202,-0.09501278,-0.7802068,1.730373,47.49816,344.8682,329.7932,-0.00203663,0.001693671,0.004667895,-0.003946896,0.02533424,0.0503372,0.2243529,-0.7834565,1.717806,54.9404,23.91071,46.51011
2394.596,0.009900896,0.0005646254,-0.003556645,0.02001914,-0.01250449,0.006174602,0.05589122,0.06330758,1.665581,354.2375,1.758002,356.6163,0.002628807,-0.001564446,-0.001348037,-0.003788488,0.01067426,0.0261076,-0.09494518,-0.7802396,1.730351,47.50296,344.8361,329.7777,-0.001417983,0.002967706,0.003821236,-0.01011136,0.07318588,0.05519777,0.2243214,-0.7834197,1.717808,54.89029,23.85475,46.54178
2408.595,0.00975814,0.0008455096,-0.003765497,0.01923638,-0.01318758,0.01933491,0.05602396,0.06331509,1.665519,354.2357,1.770532,356.5866,0.005632109,-0.00196883,-0.003079671,-0.01539929,0.003226499,0.009695213,-0.09485938,-0.7802572,1.730308,47.51367,344.8173,329.763,0.001083869,0.002141827,-0.002141729,-0.005362388,0.01653105,0.01281489,0.2243106,-0.7833781,1.717767,54.89055,23.86049,46.54947
2422.515,0.009424964,0.0007384364,-0.004292373,0.009441346,-0.01196202,0.00878442,0.0561592,0.06331205,1.665431,354.2451,1.776544,356.6059,0.009513118,-0.0009968962,-0.003443072,-0.01735638,-0.01416603,-0.01872256,-0.09472716,-0.7802619,1.730252,47.5207,344.835,329.7583,-0.0003229396,0.001857922,-0.005982344,-0.02043837,-0.004965852,0.027378,0.2243116,-0.7833221,1.717671,54.90667,23.83123,46.53687
2436.808,0.009107914,0.001150933,-0.005175626,0.00524032,-5.399874e-05,0.0002462452,0.0562861,0.06333721,1.665337,354.2505,1.75315,356.619,0.01288454,0.001164185,-0.002451003,-0.008101676,-0.04400903,-0.04019617,-0.09449819,-0.7802326,1.730178,47.50455,344.8987,329.7514,-0.002326652,0.003044522,-0.007099977,-0.04592823,0.02848743,0.05500688,0.2242785,-0.7832273,1.717519,54.9191,23.76011,46.55649
2450.816,0.008307773,0.002093131,-0.005622441,0.01381042,2.724137e-05,-0.0002170326,0.05638349,0.06339297,1.665255,354.2264,1.750482,356.6185,0.01249001,0.001961543,-0.001756058,-0.005272715,-0.04776575,-0.03805889,-0.09434825,-0.7801928,1.730138,47.4889,344.9401,329.7415,-0.002463734,0.003891979,-0.00609655,-0.03969499,0.03728924,0.07068547,0.2242788,-0.7831522,1.717427,54.91502,23.67658,46.55881
2464.283,0.008372508,0.003227926,-0.00623232,0.02960783,-0.001964069,-0.001748874,0.05650872,0.06347859,1.665161,354.1526,1.757001,356.6166,0.01010563,0.001913618,-0.00162805,0.003161644,-0.02697395,-0.02538077,-0.09426946,-0.780162,1.730112,47.48066,344.9554,329.7471,0.0001235695,0.004262209,-0.003916868,-0.02005366,0.0410088,0.05840068,0.2243091,-0.7830936,1.717374,54.89735,23.63354,46.55577
2478.437,0.008559734,0.003896086,-0.006611153,0.04345018,-0.003129971,-7.057797e-05,0.05664122,0.06358415,1.665066,354.108,1.750222,356.612,0.007153974,0.0008071404,-0.001695367,0.002909478,-0.007103935,-0.01293422,-0.09419268,-0.7801452,1.73009,47.47828,344.9657,329.7548,0.002210024,0.004325662,-0.00134536,0.00414099,0.04943207,0.05560765,0.2243543,-0.7830476,1.717339,54.85926,23.57793,46.54419
2492.586,0.008145215,0.00401838,-0.006660268,0.05030272,-0.007206548,-0.006143583,0.05675113,0.06368148,1.664979,354.0531,1.760502,356.6353,0.004149528,-0.0005503296,-0.001254942,-0.00053893,-0.002079837,-0.001205404,-0.09413079,-0.7801368,1.730072,47.47688,344.9699,329.7589,0.00388916,0.001594149,-0.002183693,-0.009348346,0.0495094,0.0701443,0.2244649,-0.7830502,1.717268,54.83408,23.49401,46.52987
2506.475,0.007805435,0.003482176,-0.006770235,0.04555773,-0.0009675358,-0.0103505,0.05684215,0.0637247,1.664921,354.0403,1.742848,356.6491,0.0004076925,-0.0014447,-0.0003755401,0.006356352,9.877575e-05,0.01881579,-0.09408277,-0.7801952,1.730058,47.47298,344.9544,329.7492,0.004756111,-0.0003731874,-0.0032497,-0.04122132,0.1112177,0.08313064,0.224571,-0.7831274,1.717096,54.75882,23.40361,46.63049
