time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1573.6109999999999,-0.00314023,0.001420631,-0.00305517,0.03027649,-0.0383502,-0.01336942,-0.6187586,0.01265973,-0.3380557,359.5445,346.947,0.9281844,0.003499145,-0.00202522,0.01663022,0.0194691,-0.008716404,-0.07198897,-0.7566879,-0.8312851,-0.4446433,63.71079,269.0698,269.3575,0.01559278,0.001554708,-0.005283419,0.06729462,0.004711607,-0.04920765,-0.4738933,-0.8270442,-0.2758691,79.53172,25.87674,74.65775
1587.6099999999997,-0.00311497,0.001889811,-0.002357533,0.03513302,-0.04141585,-0.01562884,-0.6188154,0.01270646,-0.3380727,359.5161,346.9799,0.9563987,0.003356948,-0.003113989,0.01441637,0.01529103,0.006769932,-0.03972564,-0.7566786,-0.8313422,-0.4445199,63.72395,269.0783,269.3588,0.01674071,0.001198038,-0.004167238,0.08099329,0.004019036,-0.06617236,-0.473644,-0.8270537,-0.2759437,79.52462,26.00705,74.67887
1601.3009999999995,-0.00311575,0.002080454,-0.001905784,0.03456388,-0.04239078,-0.005129945,-0.6188682,0.01274619,-0.3380826,359.4875,347.0211,0.9493732,0.004884384,-0.004334977,0.01309704,0.02230931,0.02491879,-0.02456336,-0.7566513,-0.8314214,-0.4443547,63.75517,269.1004,269.3683,0.01665813,0.001162939,-0.004169593,0.08788013,-0.002936103,-0.07924762,-0.4734264,-0.827069,-0.2760244,79.52864,26.12315,74.67965
1615.2399999999998,-0.002893234,0.00141952,-0.00154366,0.03130743,-0.04565354,-0.003196531,-0.6189046,0.01275209,-0.338086,359.4821,347.0523,0.9597093,0.006370573,-0.00502258,0.01267178,0.02217256,0.0360658,-0.03479066,-0.75659,-0.8314766,-0.4441794,63.79584,269.1365,269.3708,0.01539224,0.001937946,-0.003595578,0.09003478,-0.0008971165,-0.07110965,-0.4732867,-0.8270412,-0.2760697,79.51859,26.19895,74.67155
1629.161,-0.001878443,0.001094428,-0.001534796,0.03079714,-0.0414753,-0.009494336,-0.6189055,0.01276031,-0.3381042,359.4645,347.0879,0.9960689,0.006057974,-0.004827771,0.01302736,0.02375814,0.03083997,-0.04489069,-0.756543,-0.8315225,-0.4440115,63.82487,269.1903,269.3848,0.01391387,0.002529461,-0.002891726,0.08224462,0.004930581,-0.05557215,-0.4731905,-0.8270182,-0.276097,79.50347,26.24966,74.67621
1642.8540000000003,-0.001270807,0.001037269,-0.001341286,0.03671822,-0.04570838,-0.02317865,-0.6189095,0.01276311,-0.338129,359.4408,347.1271,1.059359,0.004585661,-0.004092867,0.0133648,0.02476753,0.0168988,-0.04882199,-0.7565202,-0.831547,-0.4438604,63.84136,269.2568,269.4149,0.01148345,0.002928287,-0.001894782,0.06427136,0.01371327,-0.02628737,-0.4731271,-0.8270048,-0.2761264,79.47986,26.26122,74.67326
1656.946,-7.848156e-05,0.001129404,-0.001572451,0.03523764,-0.04265048,-0.02996392,-0.6188778,0.01277208,-0.3381689,359.4373,347.1625,1.094179,0.002568308,-0.003397442,0.01239927,0.01770612,0.001389352,-0.04109406,-0.7565102,-0.8315664,-0.4437209,63.84351,269.3109,269.4436,0.008667945,0.003031556,-0.0009864722,0.04404236,0.0217758,0.007128594,-0.4730512,-0.8269804,-0.2761662,79.44228,26.2555,74.66071
1671.0789999999997,0.0004230833,0.0009816342,-0.001602779,0.03240342,-0.04275387,-0.03141613,-0.6188527,0.01278499,-0.338187,359.4374,347.1876,1.125163,0.002435165,-0.003305755,0.01072174,0.01210559,0.005645059,-0.03429611,-0.756487,-0.8315856,-0.4436046,63.85023,269.3462,269.4565,0.007251188,0.002461831,-0.001056031,0.02906194,0.01975106,0.01066418,-0.4730076,-0.8269703,-0.2761868,79.42646,26.26493,74.66665
1684.915,0.0005929773,0.001052699,-0.001428879,0.03181393,-0.03950329,-0.02577033,-0.6188353,0.01280785,-0.3381952,359.4169,347.2116,1.136383,0.002509116,-0.003236945,0.009119062,0.005125197,0.01028938,-0.03150783,-0.7564557,-0.8315977,-0.4435151,63.85659,269.364,269.4541,0.0056927,0.00177024,-0.0007302634,0.02644316,0.01204598,0.00670479,-0.4729322,-0.8269826,-0.2762244,79.40419,26.2649,74.65369
1698.6390000000001,0.0009746449,0.001324183,-0.001474713,0.02684425,-0.03215561,-0.02120245,-0.6188104,0.01284167,-0.338213,359.4087,347.226,1.147907,0.002136714,-0.00264095,0.007967994,-0.002096811,0.008116256,-0.03603423,-0.7564265,-0.8316063,-0.4434315,63.86013,269.3811,269.446,0.005244544,0.0008730012,-0.001284894,0.02074515,0.003739114,-0.006771404,-0.4728659,-0.8270009,-0.2762547,79.39602,26.26562,74.63862
1712.7849999999999,0.001283027,0.001351424,-0.001606289,0.01898311,-0.02283259,-0.02051184,-0.6187882,0.01286864,-0.3382362,359.4231,347.2201,1.167126,0.001865302,-0.001759938,0.006887814,-0.00885147,0.007899866,-0.04732304,-0.7563737,-0.8316103,-0.4433241,63.86264,269.4028,269.4241,0.00517328,-0.0001078666,-0.001991442,0.01466115,-9.453614e-05,-0.02184494,-0.4728034,-0.8270051,-0.276276,79.39755,26.29995,74.65157
1726.755,0.0015314,0.0006951897,-0.001462121,0.01772879,-0.01224118,-0.02126445,-0.6187632,0.01286626,-0.3382498,359.4192,347.2123,1.192716,0.001025642,-0.0007614657,0.006696924,-0.007733948,0.000707261,-0.05062408,-0.7563412,-0.8316093,-0.4432378,63.8604,269.4322,269.4118,0.004422569,-0.0003540695,-0.001316831,0.01780792,-0.003495808,-0.02073799,-0.4727525,-0.8270013,-0.2762859,79.40071,26.32812,74.65768
1740.4449999999997,0.001467213,0.0004940956,-0.001225651,0.01177312,-0.003880788,-0.01720089,-0.6187507,0.01286173,-0.3382499,359.4158,347.1974,1.200824,-0.0006126186,0.0002454736,0.006568654,-0.006535935,-0.01093232,-0.04983719,-0.7563325,-0.8316133,-0.4431549,63.84931,269.4742,269.4098,0.003042859,-0.0006094241,-0.0009923273,0.014597,-0.007538632,-0.01992105,-0.4727229,-0.8269913,-0.2762883,79.40604,26.34254,74.65286
1754.701,0.001807258,0.0005566977,-0.0009721123,0.008559436,0.007846829,-0.00941297,-0.6187218,0.0128648,-0.3382456,359.4113,347.1819,1.198033,-0.001342105,0.0007478388,0.005842781,-0.007174815,-0.01518683,-0.04774665,-0.7563378,-0.8316194,-0.4431018,63.83818,269.5095,269.413,0.001612983,-0.001074479,-0.001147174,0.009533839,-0.0107241,-0.02768084,-0.4727134,-0.8269764,-0.2762829,79.41932,26.36819,74.65825
1768.58,0.002040057,0.0006665481,-0.0006487411,0.003641027,0.01310773,-0.002408928,-0.6186965,0.01288196,-0.338244,359.4111,347.1622,1.187774,-0.001987504,0.001210563,0.004368973,-0.0096696,-0.02101507,-0.04289513,-0.7563487,-0.8316276,-0.4430614,63.82145,269.5429,269.414,-0.0003670173,-0.0009894249,8.891522e-05,0.0106625,-0.0127074,-0.01639978,-0.4727284,-0.8269591,-0.2762668,79.4287,26.35933,74.63435
1782.3549999999996,0.002643385,0.0009550948,-0.0005411188,-0.0008040447,0.01837105,0.003638218,-0.6186557,0.01291403,-0.3382501,359.4118,347.1388,1.172225,-0.001778858,0.001076698,0.00220122,-0.008843457,-0.01891313,-0.03620153,-0.7563723,-0.8316357,-0.4430491,63.80615,269.5713,269.4172,-0.002120448,-0.0008298787,0.001061731,0.005345152,-0.01269748,-0.009382431,-0.472751,-0.8269758,-0.2762317,79.43808,26.34109,74.60509
1796.3549999999996,0.002955245,0.0003768979,-0.0001547647,-0.001219936,0.01628942,0.007030691,-0.6186205,0.01291505,-0.3382422,359.407,347.13,1.160266,-0.001294535,0.0007575204,-0.0005578924,-0.01041066,-0.01590281,-0.02406674,-0.7563913,-0.8316465,-0.4430615,63.79115,269.5881,269.4144,-0.003822605,-0.0005093429,0.001961446,-0.002506335,-0.01160083,0.004164244,-0.4727965,-0.8269888,-0.2761878,79.44404,26.30215,74.56551
1810.223,0.003359734,0.000198258,0.0001301848,-0.005929518,0.01496013,0.002277355,-0.6185644,0.01291728,-0.3382328,359.4212,347.1192,1.160393,-0.0007404475,8.420029e-07,-0.003959906,-0.01019881,-0.001959258,0.002039336,-0.7564055,-0.8316548,-0.4430974,63.78397,269.5847,269.4045,-0.005042552,-0.0006580563,0.002710204,-0.01528418,-0.008886807,0.01200901,-0.4728651,-0.8270106,-0.276139,79.44897,26.25208,74.5298
1824.0230000000001,0.00362494,0.0003308234,0.0007725434,0.0007139125,0.01527183,0.005636471,-0.6185087,0.01293084,-0.3382032,359.4056,347.1053,1.156517,-0.000963488,-0.000492739,-0.007383113,-0.01174684,0.005943297,0.03499487,-0.7564287,-0.831666,-0.4431932,63.78199,269.5324,269.3775,-0.006059874,-0.0008019643,0.003495571,-0.0249114,-0.009569911,0.02095109,-0.4729474,-0.8270369,-0.2760822,79.45417,26.18333,74.48799
1837.8329999999996,0.003801971,0.0005180928,0.001171788,-0.005006493,0.01517762,0.01229292,-0.6184576,0.01294285,-0.3381732,359.4088,347.0918,1.128672,-0.0007940899,-0.0005637216,-0.009593161,-0.009100389,0.005542977,0.06118582,-0.7564502,-0.8316792,-0.4433246,63.78327,269.4494,269.3552,-0.006394883,-0.0009271092,0.004354984,-0.02573565,-0.008055675,0.01966542,-0.4730409,-0.8270618,-0.2760106,79.46001,26.12561,74.45945
1852.0249999999996,0.003517191,0.0001650379,0.001825143,-0.006735124,0.008797816,0.0162734,-0.6184242,0.0129337,-0.3381261,359.4081,347.0957,1.111247,6.258115e-05,-0.000643741,-0.01022277,-0.00399487,0.006078282,0.06171621,-0.7564562,-0.8316926,-0.4434441,63.78914,269.3865,269.3438,-0.006288832,-0.0007829429,0.004668933,-0.02583313,-0.005411649,0.01567473,-0.4731264,-0.8270701,-0.2759419,79.46783,26.0946,74.45215
1865.9340000000002,0.003503775,-5.500031e-05,0.002315136,-0.008123427,0.007647691,0.01438779,-0.6183813,0.01292056,-0.3380763,359.4138,347.0896,1.100675,0.000798993,-0.0007160935,-0.01015559,-0.0009655594,0.007200995,0.05623919,-0.7564541,-0.8317068,-0.4435555,63.79501,269.3393,269.3384,-0.006333752,-0.0006536981,0.004785528,-0.02664849,-0.003899499,0.01439286,-0.4732144,-0.8270758,-0.275871,79.47556,26.07528,74.45462
1879.7399999999998,0.003362638,-0.0004955234,0.002836952,-0.01138793,0.00539242,0.01395196,-0.6183468,0.0128884,-0.3380146,359.4235,347.088,1.084825,0.0007544544,-0.0007151593,-0.009591489,0.0002108989,0.006747507,0.05352066,-0.7564538,-0.8317263,-0.4436451,63.79971,269.302,269.3362,-0.006829164,-0.0005663836,0.005278494,-0.02993195,-0.003954158,0.02360641,-0.4733121,-0.827092,-0.2757888,79.47984,26.0288,74.4409
1893.8090000000002,0.003151435,-0.001132863,0.003209826,-0.02044341,0.006114254,0.01292709,-0.6183189,0.01284137,-0.3379501,359.4523,347.0804,1.060796,-5.305884e-05,-0.000583585,-0.008345816,0.002666952,0.001387379,0.05217221,-0.7564614,-0.8317521,-0.4437402,63.80013,269.2615,269.34,-0.007243823,-0.0006099687,0.005455403,-0.03484458,-0.0009812412,0.03026914,-0.4734166,-0.8271098,-0.2757069,79.47911,25.9835,74.43544
1907.6539999999995,0.002765858,-0.001917445,0.003549824,-0.02855941,0.007863141,0.007582489,-0.6183039,0.01281616,-0.3378812,359.4914,347.0687,1.052912,-0.0009722272,-0.0004715497,-0.006890404,0.002553333,-0.005347471,0.05157146,-0.7564744,-0.8317705,-0.443811,63.79697,269.227,269.3497,-0.007836716,-0.0004980799,0.005705452,-0.03786363,-0.002868404,0.03708315,-0.4735261,-0.8271228,-0.2756241,79.47879,25.90991,74.40598
1921.4189999999999,0.002377836,-0.00269662,0.00413886,-0.03380288,0.009676685,-0.001088916,-0.6182926,0.01277682,-0.337799,359.5286,347.0543,1.049863,-0.0008630498,-0.0008818371,-0.005743928,0.003845221,-0.001288483,0.05150346,-0.7564855,-0.8317804,-0.4438499,63.7979,269.1975,269.3563,-0.007757703,-0.0003927967,0.005582413,-0.04096439,-0.002106151,0.03991827,-0.4736194,-0.8271294,-0.2755574,79.47855,25.85164,74.39019
1935.5609999999997,0.002145688,-0.003339563,0.004746356,-0.0423646,0.01037874,-0.005456706,-0.6182867,0.01271674,-0.3377274,359.5787,347.0467,1.042771,-0.0001211131,-0.0012665,-0.004770768,0.003907901,0.005449181,0.05210499,-0.7564856,-0.8317801,-0.4438421,63.80122,269.1746,269.3553,-0.00690074,-0.0003316525,0.005522184,-0.0382833,0.001618898,0.03543734,-0.4737177,-0.8271397,-0.2754814,79.47775,25.80984,74.39161
1949.6890000000003,0.00199324,-0.004066617,0.005609336,-0.05192272,0.01220016,-0.005548047,-0.6182861,0.01263577,-0.3376453,359.6305,347.0419,1.011673,0.0008685442,-0.001553515,-0.003256514,0.007324343,0.008464598,0.03315013,-0.7564808,-0.8318233,-0.4439276,63.81051,269.1328,269.3597,-0.005911686,-0.0001691541,0.005087561,-0.03324867,0.003445745,0.030809,-0.4737987,-0.8271772,-0.2754306,79.47574,25.78537,74.39829
1963.272,0.001501733,-0.004867762,0.006221008,-0.0589769,0.008796253,-0.003144743,-0.6182919,0.01254752,-0.3375528,359.679,347.0384,0.9899245,0.0008648181,-0.001428994,-0.001918834,0.01030822,0.005061585,0.02504761,-0.7564684,-0.8318496,-0.4439574,63.8171,269.1205,269.368,-0.005067613,-0.0001527947,0.004888008,-0.03178346,0.005723657,0.02539657,-0.4738159,-0.8272029,-0.27543,79.47608,25.77598,74.41193
1977.3429999999998,0.001349482,-0.005968299,0.006396572,-0.07168044,0.005098354,-0.01078497,-0.6182805,0.01244211,-0.337459,359.7609,347.0448,0.9758278,0.0001562524,-0.0009287677,-0.0008329417,0.006266952,-0.002648123,0.02117174,-0.7564629,-0.8318775,-0.4439686,63.8196,269.1111,269.3755,-0.004455739,-0.0001202806,0.005562816,-0.02432663,0.002992377,0.02460502,-0.4738158,-0.8272029,-0.2754299,79.47533,25.76997,74.4006
1991.3689999999997,0.001070506,-0.007106986,0.006298001,-0.07780212,0.003792281,-0.01511775,-0.6182762,0.01231655,-0.3373744,359.8331,347.037,0.9669394,-0.0006322627,-0.0005884736,-6.411335e-05,0.00492755,-0.006699272,0.02124402,-0.756467,-0.8319024,-0.4439672,63.8171,269.106,269.3899,-0.003816862,-5.46845e-05,0.006104107,-0.01884386,0.007787237,0.01967044,-0.4740013,-0.8272778,-0.2752224,79.46812,25.71618,74.40821
2005.3949999999995,0.0009471009,-0.007683755,0.006031108,-0.07741744,0.009094123,-0.02331543,-0.6182804,0.01217985,-0.3373095,359.8963,347.0184,0.9705466,-0.001244713,-8.404272e-05,0.0007613046,0.007269336,-0.01436084,0.01522727,-0.7564701,-0.8319008,-0.4439589,63.81031,269.1096,269.4114,-0.003850191,-1.265993e-05,0.006554814,-0.01790546,0.01105845,0.02301002,-0.4740534,-0.8273086,-0.2751569,79.461,25.70909,74.41962
2018.817,-8.682825e-05,-0.007309578,0.006085805,-0.06211949,0.00644997,-0.02269468,-0.6183246,0.01207733,-0.3372347,359.9242,347.0115,0.9768772,-0.001677677,0.0004686351,0.0005588955,0.00989808,-0.02188698,0.0226796,-0.7564716,-0.8318676,-0.4439525,63.79837,269.1224,269.4468,-0.004668515,0.0001231373,0.006712752,-0.006583855,0.006042612,0.02063445,-0.4741317,-0.8273306,-0.2750722,79.44463,25.66837,74.39752
2033.1419999999998,-0.0007950842,-0.005545804,0.00590651,-0.04646109,0.008075223,-0.02306435,-0.6183532,0.01205233,-0.3371709,359.9313,347.0015,0.9919168,-0.001798773,0.0006158418,-0.0008977873,0.002405729,-0.01916425,0.03222254,-0.7564748,-0.831837,-0.4439574,63.78756,269.1178,269.4671,-0.005216565,4.843649e-05,0.005714692,-0.007083898,0.005741077,0.01697528,-0.4741915,-0.8273426,-0.2750219,79.43777,25.64988,74.39027
2046.902,-0.001257041,-0.003915817,0.005513078,-0.02892178,0.01084719,-0.02485497,-0.6183715,0.0120565,-0.3371214,359.9352,346.9848,1.012813,-0.001340158,3.704112e-05,-0.003056807,-0.0003950396,-0.004482272,0.04354956,-0.7564821,-0.8317765,-0.443978,63.78083,269.0856,269.4763,-0.006101551,-0.0006544713,0.003610673,-0.01702949,-0.005812717,0.009290969,-0.4742765,-0.8273329,-0.2749563,79.44169,25.61672,74.37278
2060.657,-0.001163884,-0.002853558,0.004640101,-0.01632909,0.01983226,-0.02673674,-0.6183773,0.01205796,-0.3370931,359.9435,346.9507,1.042683,-0.001383416,-0.0003323711,-0.004180499,-0.0009849174,0.0002313239,0.04417621,-0.7564929,-0.8317308,-0.4440129,63.77909,269.0469,269.4753,-0.006104272,-0.001157807,0.002211296,-0.01956205,-0.00603431,0.003396173,-0.4743737,-0.8273257,-0.2748972,79.45293,25.5946,74.36712
2074.8019999999997,-0.001789783,-0.00169284,0.003837921,-0.007860995,0.02122664,-0.01998437,-0.6184295,0.01206633,-0.3370424,359.9415,346.9335,1.045795,-0.001510768,-0.0006407927,-0.004765889,0.00224867,0.001390647,0.04545276,-0.7565072,-0.8317162,-0.4440573,63.77921,269.0144,269.477,-0.005678151,-0.001344969,0.001838476,-0.01355036,-0.01234728,-0.004392358,-0.4744319,-0.8273335,-0.2748641,79.46588,25.57532,74.35236
2088.693,-0.001982753,-0.0008945088,0.00297925,4.132432e-05,0.02579006,-0.0146968,-0.6184697,0.01207402,-0.3370072,359.9282,346.9103,1.050875,-0.00158909,-0.0009686319,-0.005130317,-0.001718385,0.002649205,0.04011701,-0.7565227,-0.8317232,-0.4441102,63.77965,268.9749,269.4677,-0.004663625,-0.001263904,0.002376212,-0.00474828,-0.006192968,-0.006094849,-0.4744774,-0.8273575,-0.2748385,79.47451,25.57308,74.35059
2102.6319999999996,-0.00231873,-0.0002016516,0.002428902,0.01373129,0.0273912,-0.00883941,-0.6185043,0.01209119,-0.3369795,359.8955,346.8855,1.065631,-0.001088867,-0.001325986,-0.00450705,-0.002546132,0.007221492,0.02728084,-0.7565342,-0.8317316,-0.4441615,63.78452,268.9414,269.458,-0.004298779,-0.0009363663,0.003216218,0.006882696,-0.001646208,-0.004296818,-0.4745216,-0.8273796,-0.2748063,79.47536,25.57016,74.34281
2116.657,-0.002057797,0.0007275195,0.001582124,0.02113049,0.03300642,-0.004990622,-0.6185132,0.01212981,-0.336975,359.8645,346.8491,1.072468,-0.0006158322,-0.001140675,-0.003529409,-0.001448651,0.006682068,0.01784163,-0.7565382,-0.8317401,-0.4441956,63.78774,268.9251,269.4524,-0.004653802,-0.0007423714,0.003042162,0.005341732,-0.001266076,-0.002870222,-0.4745739,-0.8273801,-0.2747698,79.47455,25.56639,74.33389
2130.535,-0.002332314,0.001581168,0.000978746,0.02486878,0.03104111,0.006535582,-0.6185449,0.01218072,-0.3369784,359.8412,346.8267,1.058909,-0.001054853,-0.0005308155,-0.002114877,-0.003052297,-0.001949363,0.008538733,-0.7565426,-0.8317466,-0.4442241,63.78865,268.9135,269.4482,-0.004875948,-0.0006123243,0.002043589,0.00335081,-0.003852732,-0.001135848,-0.4746269,-0.8273783,-0.274744,79.47416,25.55109,74.314
2144.393,-0.002178535,0.002328333,0.0003092447,0.02516988,0.03426144,0.0126978,-0.6185684,0.01224172,-0.3370025,359.8069,346.7958,1.050513,-0.00137585,-5.607169e-05,-0.000422424,-0.00600752,-0.005732163,-0.008879983,-0.7565526,-0.8317257,-0.4442308,63.78417,268.9118,269.4466,-0.004558356,-0.0006590503,0.0008811778,-0.005343775,-0.002548133,-0.001314766,-0.4746805,-0.8273849,-0.2747282,79.47797,25.54745,74.31196
2158.192,-0.002023354,0.002616352,-0.0003418255,0.02799726,0.03543798,0.01176599,-0.6185902,0.01229379,-0.3370354,359.7798,346.7709,1.055679,-0.002042418,0.0004709147,0.0007448538,-0.008974682,-0.01173508,-0.02425052,-0.7565711,-0.8316922,-0.4442192,63.77117,268.9272,269.4425,-0.004409877,-0.0007664759,0.0002318679,-0.01324506,-0.002767434,-0.000224774,-0.4746826,-0.8273862,-0.2747272,79.48055,25.54732,74.31411
2172.4129999999996,-0.001885816,0.002287242,-0.0006512046,0.02854986,0.03227272,0.01324362,-0.6186111,0.0123291,-0.3370516,359.7538,346.7527,1.053468,-0.002290634,0.0003038005,0.0009138026,-0.01101873,-0.01557597,-0.02619138,-0.7565935,-0.8316774,-0.4442084,63.756,268.9417,269.4355,-0.00376541,-0.0008419504,0.0003369592,-0.01707472,-0.003150751,0.005321255,-0.4747779,-0.8274016,-0.2747068,79.49203,25.5298,74.3133
2186.2699999999995,-0.001465471,0.002377479,-0.0009845922,0.02294997,0.02992,0.01031623,-0.6186163,0.01237786,-0.3370734,359.7455,346.7392,1.059472,-0.001353259,-0.0003872913,0.0005059897,-0.01281329,-0.005938117,-0.02693828,-0.7566149,-0.8316832,-0.4442017,63.74537,268.947,269.4194,-0.002923802,-0.0009425135,0.0007153363,-0.018123,-0.002474512,0.01040007,-0.474809,-0.827395,-0.2746914,79.4985,25.50905,74.31192
2200.0460000000003,-0.001361425,0.002718579,-0.0008721026,0.02632531,0.02582067,0.01567311,-0.6186392,0.01243213,-0.3370794,359.7052,346.7206,1.049368,-0.0007644497,-0.0004902361,-0.0004636833,-0.01255205,-0.003583224,-0.01551709,-0.7566285,-0.8316905,-0.4442025,63.73798,268.9482,269.4049,-0.001707759,-0.0009923228,0.0005149146,-0.01603111,-0.003823225,0.000226174,-0.4748217,-0.8273905,-0.2746767,79.50662,25.50618,74.32069
2214.1059999999998,-0.001404405,0.00283358,-0.001058561,0.01921739,0.02132059,0.02278052,-0.6186759,0.01247823,-0.3370945,359.6994,346.7104,1.012317,-0.0003101148,-0.0007792229,-0.0005503126,-0.01310755,0.001134876,-0.01488132,-0.7566403,-0.831711,-0.4442123,63.73433,268.9398,269.3835,-0.0004397827,-0.000714984,0.0005226455,-0.005089846,-0.00169017,-0.007673269,-0.4748194,-0.8274099,-0.2746615,79.5129,25.50917,74.32656
2228.1220000000003,-0.001604232,0.002336191,-0.001199306,0.01072561,0.01466985,0.03035668,-0.6187195,0.01250145,-0.3371105,359.6912,346.7136,0.9834496,-0.0008177801,-0.0008479877,-4.533312e-05,-0.01119992,-0.001755904,-0.01353702,-0.7566534,-0.8317334,-0.4442182,63.73021,268.9351,269.3663,0.0005397676,-0.0002715597,0.0001199308,0.004419303,0.008286899,-0.01601599,-0.4748108,-0.8274258,-0.2746492,79.51775,25.55716,74.36841
2241.79,-0.001565013,0.001945705,-0.00125733,0.009484665,0.01034237,0.02610663,-0.6187341,0.01252273,-0.3371278,359.6835,346.7065,0.9812082,-0.001147376,-0.001029692,0.0008826221,-0.002231979,-0.0003753627,-0.01640471,-0.7566568,-0.8317375,-0.4442191,63.72995,268.9374,269.365,-9.324268e-05,0.000261637,-0.0001989016,-0.003542048,0.009322319,-0.002526917,-0.474806,-0.8274385,-0.2746544,79.51971,25.60349,74.41299
2255.79,-0.001344222,0.001642045,-0.001499741,0.008357071,0.008079213,0.01228099,-0.6187406,0.01254255,-0.3371531,359.6767,346.7021,0.9943481,-0.00201415,-0.000915076,0.001491056,0.001589425,-0.006162451,-0.01372165,-0.7566569,-0.8317375,-0.4442194,63.72941,268.939,269.3671,-0.000422731,0.0005354159,-0.0001138851,-0.01572708,0.01712656,0.01097713,-0.4748126,-0.8274454,-0.2746717,79.51493,25.6568,74.47772
2269.892,-0.001392892,0.0008261805,-0.001716769,0.007235867,0.002649876,0.003278862,-0.6187615,0.01253337,-0.3371745,359.6788,346.7078,1.007681,-0.002487879,-0.001362165,0.0008485229,-0.002343046,-0.002170296,0.01055366,-0.7567183,-0.8317838,-0.4441906,63.71944,268.9596,269.3682,-0.0009665105,0.0005910698,0.0003163164,-0.02494947,0.01671326,0.02348081,-0.4748239,-0.827455,-0.2746889,79.50454,25.67357,74.5223
2283.7039999999997,-0.001290405,0.0002472769,-0.002173609,0.004001773,0.002494953,-0.002029664,-0.6187788,0.01252225,-0.3372093,359.6859,346.706,1.016933,-0.001704118,-0.002023713,0.0005707082,0.0006350845,0.006039515,0.02388674,-0.7567359,-0.8318017,-0.4441785,63.72227,268.94,269.3666,-0.001175931,0.00046584,0.001008259,-0.02443989,0.01432873,0.03108238,-0.4748361,-0.8274698,-0.274693,79.49229,25.67056,74.55061
2297.5289999999995,-0.001804972,-0.0005063281,-0.002196948,0.003682352,-0.0007373477,-0.005801502,-0.6188204,0.01249549,-0.3372368,359.6891,346.7127,1.027691,-0.0008126032,-0.002115422,0.001129937,0.004293671,0.006876173,0.01371201,-0.7567394,-0.8318173,-0.4441662,63.72865,268.9296,269.3678,-0.0006311116,0.0002478991,0.001496392,-0.01563764,0.009099163,0.02282772,-0.4748397,-0.8274869,-0.27469,79.48311,25.6551,74.55637
2311.55,-0.002256895,-0.000870383,-0.002197787,0.002290645,-0.0008014797,-0.007735926,-0.6188633,0.012476,-0.3372687,359.6947,346.7126,1.036252,-0.0007486301,-0.001670296,0.00230198,0.001170174,0.0008344443,-0.008396039,-0.756728,-0.8318276,-0.4441476,63.73205,268.93,269.3659,0.0008496575,-5.34039e-05,0.001838504,-0.004105289,0.01028307,0.006211728,-0.4748346,-0.8275138,-0.2746722,79.47672,25.6613,74.57236
2325.406,-0.002802894,-0.001133078,-0.002318241,-0.00098445,-0.0009411908,-0.01065986,-0.6189151,0.01245648,-0.3373068,359.7076,346.7115,1.045989,-0.001452374,-0.001052413,0.003678157,-0.001131696,-0.007579016,-0.01971974,-0.7567211,-0.831836,-0.4441085,63.72876,268.9461,269.3679,0.002065086,-5.147017e-05,0.002110779,0.007916301,0.01175635,-0.006740498,-0.4748164,-0.8275398,-0.2746433,79.47057,25.70056,74.60934
2339.2889999999998,-0.002817612,-0.001414833,-0.002345547,-9.893428e-05,0.00543134,-0.01742496,-0.6189502,0.01244211,-0.3373302,359.7188,346.6946,1.068852,-0.002216831,-0.0005327309,0.005224498,-0.0007311618,-0.01235233,-0.02708701,-0.7567237,-0.831835,-0.4440463,63.71812,268.976,269.3757,0.002229666,0.0003001111,0.002565262,0.01242501,0.0145503,-0.002568138,-0.4747975,-0.8275588,-0.2746209,79.46319,25.73696,74.64016
2353.4039999999995,-0.003010318,-0.001017257,-0.002355976,-0.0002010323,0.01073252,-0.01989677,-0.6189945,0.01245162,-0.3373537,359.7266,346.6632,1.088412,-0.003134021,0.0002251225,0.006081304,-0.004656557,-0.02221302,-0.02219791,-0.7567382,-0.8318251,-0.4439681,63.70005,269.007,269.3899,0.001285958,0.0004387638,0.002256482,0.0006698869,0.01393623,0.004029229,-0.4747663,-0.8275844,-0.2746012,79.45296,25.78229,74.68442
2367.367,-0.002966952,-0.0003332589,-0.00237475,0.001456322,0.01824907,-0.01903127,-0.6190379,0.01246923,-0.3373873,359.7198,346.6504,1.100125,-0.002747506,0.0003860212,0.006659914,0.001038764,-0.02421696,-0.02430342,-0.7567466,-0.83181,-0.4438865,63.68264,269.0495,269.4153,-0.0005598352,0.0009092219,0.002612739,-0.006037164,0.01106334,0.02637534,-0.4747543,-0.8276021,-0.2745826,79.43573,25.7738,74.69055
