time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.325,-0.0734435,-0.8688228,-0.09423912,-3.678025,-0.05160454,-0.9525931,0.3721089,0.5366983,0.09477454,355.5063,354.2344,1.163632,-0.1938488,0.408044,-0.5403671,4.299119,1.352142,0.04359403,0.1718252,0.3251707,0.2107788,294.6937,343.8551,25.05682,0.03891867,-1.004889,-0.6702631,-0.7166942,-0.8761118,-0.0978751,0.556338,-0.1314031,0.2188537,42.5919,9.295135,8.690449
1725.008,-0.05525986,-0.727322,-0.1485907,-3.780233,0.06228459,-0.4118683,0.3709304,0.5360863,0.08970046,357.7794,354.574,359.7631,-0.1260541,0.3248927,-0.4860691,3.818284,1.516652,0.0531584,0.1713735,0.3269161,0.2085989,292.089,345.3755,23.2169,0.01033594,-0.9402235,-0.6500444,-1.532974,-0.6838695,-0.0480473,0.5549616,-0.1404516,0.2130385,45.18114,9.687382,9.312544
1739.082,-0.05329954,-0.4479986,-0.1104812,-2.561376,0.08494285,0.1982007,0.3687362,0.5420622,0.09385088,356.7444,354.6716,358.8001,-0.05324391,0.2533248,-0.394447,3.073838,1.870018,-0.3601357,0.1717615,0.3284643,0.2078073,290.284,346.7197,19.90367,-0.01843703,-0.8318738,-0.6005074,-2.162652,-0.285947,-0.138667,0.5533393,-0.1458573,0.2088705,47.76143,10.66809,11.18541
1752.72,-0.04250499,-0.1983149,-0.05147982,-0.02492979,0.280349,0.3457514,0.3703009,0.5398636,0.09459497,350.709,353.8277,359.5686,-0.01531069,0.2090312,-0.3086626,2.493591,2.025629,-0.8585465,0.1720581,0.3298408,0.2076925,288.8536,347.0452,17.18621,-0.03589015,-0.6766086,-0.5293225,-2.25285,-0.04033168,-0.2273015,0.5520052,-0.1477387,0.2055821,49.46759,11.76166,12.92618
1766.604,-0.02045346,0.06996848,-0.06760489,0.2109854,0.1718273,0.0531271,0.3711707,0.5505673,0.09129415,353.2689,353.9428,0.1935827,0.008629203,0.1706579,-0.185774,1.775263,2.016943,-1.365584,0.1725601,0.3311486,0.2098219,288.495,346.5116,14.91605,-0.0472293,-0.382687,-0.3903767,-1.757754,-0.03228838,-0.3304595,0.5509523,-0.1421728,0.2053139,49.88852,12.6487,13.72282
1780.753,0.003264706,0.2631747,-0.05053765,0.3090782,0.1126683,-0.03961524,0.3715714,0.5571786,0.09181155,352.4816,353.9362,0.1859969,0.01329573,0.1378447,-0.01147154,0.6586778,1.80092,-1.877594,0.1734935,0.3325737,0.2141809,289.9716,344.8827,13.5684,-0.05517731,-0.0667237,-0.2396329,-1.006955,-0.3731158,-0.38284,0.549683,-0.1327079,0.2065835,49.59111,12.99326,12.91813
1794.6179999999997,0.02527234,0.4067029,-0.05142546,0.451845,0.08229877,0.00651095,0.3724849,0.5661447,0.09010324,351.8988,353.9289,0.1520083,0.00673728,0.1112099,0.1348153,-0.4318824,1.510728,-2.120418,0.1742971,0.3340945,0.2184005,292.4605,343.7862,12.28374,-0.08155914,0.2318171,-0.09961544,-0.2786656,-0.6991339,-0.249139,0.5477237,-0.1199348,0.2089783,48.87141,12.3962,11.05697
1808.528,0.05248446,0.5307213,-0.05854673,0.5416688,0.02748471,-0.137867,0.3740823,0.5758377,0.08927825,351.4823,353.8633,0.8163614,-0.007558243,0.06074821,0.2807122,-1.739912,0.9902777,-2.172435,0.1749644,0.3345635,0.2229015,296.6372,342.9829,11.57605,-0.1363695,0.6090016,0.07069902,0.6956497,-0.6763299,0.07272204,0.5442781,-0.1004365,0.2137919,46.83841,10.70646,8.821591
1822.419,0.07710206,0.6167871,-0.05967207,0.5906721,-0.0144714,-0.316906,0.3759046,0.5858606,0.08844988,351.1014,353.7637,1.517308,-0.01525019,-0.03627498,0.3826222,-2.831017,0.07459553,-1.751022,0.1754865,0.3323895,0.2270119,301.2883,343.0553,11.88148,-0.2459411,1.097941,0.2816144,2.227911,-0.1603286,0.8352757,0.5392415,-0.07453723,0.2206027,42.59911,7.127501,6.162182
1836.4579999999999,0.1017704,0.6883219,-0.0626299,0.5577529,-0.02072834,-0.4040189,0.3778282,0.5964748,0.08736906,350.877,353.6339,1.9293,-0.002842112,-0.1530609,0.4217851,-3.355849,-0.8585185,-1.099948,0.1760969,0.3282731,0.2308004,305.3011,343.9727,12.53163,-0.310728,1.39223,0.3950766,3.265913,0.2688377,1.336975,0.5354407,-0.05131187,0.2265528,38.26678,4.150024,4.180792
1850.4759999999999,0.1181363,0.723807,-0.06085123,0.6353224,0.003999857,-0.3093047,0.3796939,0.6063837,0.08671304,350.1419,353.5346,2.039929,0.01713631,-0.2956258,0.4402201,-3.639586,-1.720868,-0.626691,0.1768862,0.3218311,0.2348261,309.3224,345.0466,13.49373,-0.3482107,1.665249,0.4828651,4.227655,0.6502669,1.7213,0.5322778,-0.02623371,0.2328255,33.07732,1.376015,2.497757
1864.182,0.1278347,0.7289232,-0.05772571,0.7889469,0.05016989,-0.1368186,0.3814605,0.6154538,0.08603837,349.1442,353.4516,1.977018,0.03444585,-0.4613652,0.4479401,-3.887514,-2.127481,-0.7013134,0.1784379,0.3129234,0.2387666,313.545,345.4773,14.16286,-0.3320425,1.853059,0.5305247,4.856123,0.9055002,1.709079,0.530423,-0.001005504,0.2397751,27.95761,359.6536,1.651546
1878.2409999999998,0.1339056,0.7057429,-0.05724464,0.9590288,0.1157827,0.05629634,0.3833203,0.6233341,0.08510238,348.0341,353.3387,1.816801,0.05171374,-0.6514236,0.4439933,-4.270517,-1.960854,-1.1481,0.180707,0.3011791,0.2420962,318.0952,345.3384,13.95455,-0.2794693,1.993071,0.5564468,5.453252,1.012413,1.362783,0.52891,0.02509015,0.2465653,22.46621,358.9588,1.51035
1892.028,0.1384794,0.6523646,-0.05889584,1.140325,0.1919412,0.2099306,0.3853599,0.6297434,0.08418442,346.7426,353.1837,1.659756,0.0667382,-0.856904,0.4107087,-4.632432,-1.39547,-1.646214,0.1832402,0.2865541,0.2440902,322.6752,344.7882,13.00402,-0.2341023,2.095127,0.5430163,6.020303,0.9563045,1.29619,0.5274423,0.05076737,0.2518953,16.57623,358.1644,0.9553131
1905.985,0.143195,0.5754232,-0.06079946,1.345719,0.2499058,0.2930968,0.3875602,0.6343204,0.08329678,345.2328,353.0092,1.625441,0.08421517,-1.058528,0.3387718,-4.762328,-0.7298209,-1.915356,0.1861909,0.2692238,0.2443235,326.777,344.147,11.69102,-0.2153353,2.156834,0.4792577,6.521669,1.05334,1.656286,0.5262795,0.07533281,0.2557248,10.3001,356.5975,359.8876
1919.9489999999998,0.1491251,0.4555827,-0.06124638,1.624683,0.2723221,0.3131571,0.3898334,0.6362163,0.08256081,343.42,352.8399,1.791876,0.1157739,-1.243467,0.2403016,-4.6599,-0.3384998,-1.821817,0.1893992,0.2496231,0.2429928,330.2795,343.9754,10.41436,-0.1998513,2.166403,0.37455,6.881644,1.292064,2.041294,0.5254573,0.09805032,0.2580777,3.858687,354.7693,358.8915
1934.0089999999998,0.153537,0.3301089,-0.06023804,1.828743,0.2521034,0.2969476,0.3920868,0.6361844,0.08176369,341.6533,352.7177,2.015794,0.1542437,-1.410371,0.1314748,-4.446517,-0.3337616,-1.56925,0.1926576,0.2282826,0.2403392,333.4648,344.3158,9.503984,-0.1842821,2.0937,0.2557992,6.856912,1.625275,2.351146,0.5250992,0.1176521,0.2596698,358.0251,352.697,358.0217
1947.9399999999998,0.1583094,0.182856,-0.06113701,1.920814,0.2077556,0.2698838,0.3943697,0.6340651,0.08089275,340.0788,352.6467,2.234848,0.1887525,-1.556414,0.01964498,-4.173885,-0.5057395,-1.390691,0.1959647,0.2054373,0.2364,336.4655,344.778,9.036436,-0.1433672,1.927129,0.1525395,6.514259,1.700008,2.155204,0.5254536,0.1340158,0.2612799,353.1745,351.2975,357.941
1961.836,0.1596658,0.01828418,-0.05394661,1.977467,0.1642539,0.2868096,0.3964714,0.62894,0.0807329,338.3982,352.6533,2.32875,0.2112009,-1.680024,-0.09206488,-3.924423,-0.5689887,-1.36145,0.1995905,0.181609,0.2310745,339.3792,344.9456,8.733281,-0.08719526,1.733029,0.1037185,5.919556,1.345409,1.666731,0.5258448,0.1487517,0.2631907,349.4384,350.9362,358.3773
1975.8999999999999,0.1554614,-0.1566928,-0.03707614,2.104732,0.1959715,0.3942321,0.3982589,0.6204596,0.08105832,336.3206,352.6343,2.170343,0.2264282,-1.780569,-0.1971933,-3.763309,-0.598573,-1.4153,0.2031957,0.1573807,0.2246581,342.3893,344.9899,8.526653,-0.03254476,1.530637,0.07764751,5.275145,0.82745,1.173728,0.5264826,0.161358,0.2645597,346.4225,351.1822,359.0672
1989.6870000000001,0.1477863,-0.3529782,-0.03088223,2.002247,0.279099,0.4802908,0.3999099,0.6097463,0.08032191,335.0378,352.5551,1.847412,0.228541,-1.855636,-0.3126841,-3.458205,-0.5834286,-1.578925,0.2065439,0.1325659,0.2166068,345.1085,344.7266,8.739605,0.01534319,1.342188,0.04829426,4.707863,0.2968313,0.811069,0.5273348,0.1725399,0.264884,343.7664,351.7936,359.8095
2003.421,0.1368764,-0.5417496,-0.03307774,1.416653,0.2884762,0.4117344,0.401373,0.5974063,0.0796167,335.3008,352.516,1.62832,0.2254406,-1.888934,-0.4069754,-3.01685,-0.6355189,-1.74449,0.2097806,0.1081389,0.2081641,347.4307,344.4898,9.386865,0.0558187,1.193398,-0.00892468,4.405513,-0.08021125,0.738021,0.528434,0.1827675,0.2633843,340.8097,352.537,0.230401
2017.628,0.1262571,-0.721895,-0.03213653,0.5877309,0.2358412,0.209749,0.4029482,0.5827831,0.07902822,336.4068,352.37,1.607293,0.229581,-1.897555,-0.4807308,-2.633963,-0.7619557,-1.853079,0.2131678,0.08427636,0.1996427,349.6247,344.527,10.18978,0.08193189,1.068586,-0.099569,4.311327,0.02351459,0.9899964,0.5299857,0.1907606,0.2601724,337.3312,352.7517,359.8259
2031.4149999999997,0.1148606,-0.8869982,-0.02928159,-0.2652668,0.1224142,-0.0538727,0.4042513,0.5667208,0.07867956,338.1295,352.2914,1.72829,0.2427404,-1.884437,-0.5267149,-2.368237,-0.9048904,-1.88193,0.2167566,0.06114779,0.1914002,351.7837,344.8338,10.92002,0.09756891,0.9439832,-0.2062128,4.316821,0.4937899,1.262321,0.532115,0.1968854,0.2561851,333.57,352.2379,358.9188
2045.3129999999999,0.1028848,-1.014911,-0.02598313,-1.066718,-0.009032574,-0.3238252,0.4052796,0.5498832,0.07844856,340.4721,352.2337,1.923246,0.2606022,-1.860562,-0.5411366,-2.34584,-1.047467,-1.899759,0.2205286,0.03905408,0.1840653,354.285,345.3447,11.44203,0.1169308,0.8225026,-0.3071875,4.39094,0.8143293,1.400468,0.5340706,0.2016759,0.2516096,329.6422,351.7682,358.1061
2059.251,0.08982498,-1.110691,-0.02139166,-2.041068,-0.1918528,-0.7217379,0.4060962,0.533816,0.07838419,344.1149,352.1675,2.43931,0.2798955,-1.827641,-0.5270302,-2.867277,-1.163107,-2.009176,0.2243881,0.01968294,0.1778529,358.06,345.9102,11.45309,0.1252842,0.7003742,-0.3768796,4.320143,1.004145,1.413981,0.5354695,0.2053894,0.2470622,326.0735,351.3653,357.3793
2073.286,0.07484078,-1.14549,-0.003796684,-2.876597,-0.4073837,-1.146688,0.4066232,0.519539,0.07920913,348.1492,352.2246,3.244185,0.2757331,-1.717702,-0.5176541,-3.304251,-0.939374,-2.022621,0.2277795,0.004997184,0.1711279,1.877618,345.8225,11.08246,0.1078732,0.5705443,-0.4196262,4.155525,1.134201,1.21206,0.5362126,0.2078087,0.2427849,322.9233,350.5379,357.1313
2087.057,0.0564862,-1.103942,0.002703885,-3.560204,-0.4532521,-1.321184,0.4071522,0.5087368,0.07820539,352.023,352.3993,3.261393,0.2535956,-1.523445,-0.5298964,-2.834158,-0.5211112,-1.792191,0.2308154,-0.006888414,0.1629853,3.568778,345.2611,11.1454,0.07984284,0.4711685,-0.4207814,3.878366,1.054229,0.957117,0.5365121,0.2104909,0.2396259,320.2693,349.7033,357.3377
2101.1629999999996,0.04972341,-0.9110704,-0.07813895,-3.821579,-0.2949457,-0.9963355,0.4077247,0.5081753,0.07211641,354.6707,352.5876,2.271004,0.2148379,-1.188391,-0.5402997,-1.61207,0.07531855,-1.35896,0.2338109,-0.01366706,0.1554663,2.707928,344.2012,11.81426,0.05388346,0.3996175,-0.3905374,3.512026,0.6719056,0.8129254,0.5362262,0.2133504,0.237242,318.0717,349.4478,357.9083
2115.1629999999996,0.02260888,-0.6064414,-0.05117068,-2.773704,-0.3602278,-0.4352254,0.4054503,0.5183566,0.07719898,354.628,353.3031,1.717947,0.2139156,-0.9445832,-0.492987,-1.102404,0.02162253,-1.538094,0.2367747,-0.01908535,0.1515863,3.434052,344.2194,13.12933,0.02816984,0.3438348,-0.3293951,2.955338,0.1534334,0.7490009,0.5352833,0.2159356,0.2357751,316.6366,349.8025,358.6142
2128.866,0.009277156,-0.3054256,0.0159638,0.6091181,-0.2662929,0.1727542,0.4061199,0.5087691,0.08068828,345.5154,353.4046,2.843546,0.2293683,-0.7750407,-0.4145407,-1.10997,-0.2969372,-1.963218,0.2394237,-0.02254626,0.1494033,5.536243,344.9419,14.62621,-0.01169786,0.2926566,-0.2449631,2.236076,-0.2748722,0.5583245,0.5336069,0.2186079,0.2353988,316.1873,349.9979,359.5608
2142.911,-0.0006849364,-0.01900231,-0.01374098,0.5108423,-0.4652635,-0.09359741,0.406768,0.5202962,0.0758449,349.5541,353.8703,3.40621,0.2308774,-0.4963255,-0.2943998,-1.41567,-0.4714469,-2.046925,0.2418691,-0.01801254,0.1491785,8.032784,345.4709,15.28878,-0.06262765,0.2503184,-0.154639,1.605876,-0.4756109,0.2745146,0.5314305,0.2209742,0.2362344,316.1988,349.7114,0.5749356
2156.7259999999997,-0.0183334,0.163086,-0.004565074,0.3762506,-0.3766957,0.1100231,0.4052715,0.5256165,0.07676676,348.8535,354.0491,2.589414,0.2121133,-0.24807,-0.2255027,-1.422089,-0.3514551,-1.694239,0.2441121,-0.01130406,0.1480346,9.415771,345.3481,15.3097,-0.1105892,0.2099669,-0.06858135,1.092181,-0.5536862,-0.03778789,0.528949,0.2225655,0.2382657,316.5218,349.0464,1.658725
2170.706,-0.04309148,0.350967,-0.03245062,-0.02167222,-0.1314882,0.3699065,0.4037097,0.5365915,0.07350135,349.6757,353.9203,1.567185,0.1855063,0.1012814,-0.1556253,-0.9290954,-0.2206078,-1.220741,0.2459156,0.001532714,0.1472601,9.37829,345.3319,15.47278,-0.1636616,0.1407055,0.05484862,0.323438,-0.7256161,-0.4335597,0.5257818,0.2229831,0.2425818,318.1063,348.3299,2.902655
2184.616,-0.06435884,0.5270534,-0.06273093,-0.2925905,0.03513562,0.2739343,0.4025463,0.5482055,0.07204026,350.2217,353.6155,1.702201,0.1849078,0.53867,-0.08246911,0.3332586,-0.4586748,-0.7813129,0.2469196,0.01972389,0.1472854,7.423117,346.826,16.41163,-0.1987006,0.0254189,0.2233357,-0.8713664,-1.121776,-0.7297985,0.522382,0.2218732,0.2492613,321.3825,348.536,3.884952
2198.557,-0.08540549,0.6683427,-0.08419128,-0.2988423,0.1521979,0.1334625,0.4009083,0.5595776,0.07037093,350.2683,353.2966,1.760875,0.17504,0.8624591,-0.04483199,1.372054,-0.5699129,-0.1703988,0.2474596,0.03761164,0.147234,4.626659,348.2525,16.73756,-0.2012577,-0.1068488,0.3777353,-2.157671,-1.489329,-0.8384526,0.5193145,0.2193754,0.2567843,325.6569,349.627,4.242275
2212.554,-0.105524,0.7715977,-0.1065127,-0.2696124,0.2620319,0.09798905,0.3988723,0.5718758,0.06829584,350.3716,352.9776,1.558352,0.1421339,1.167325,-0.007330816,2.142628,-0.5286434,0.7635764,0.2471052,0.0580114,0.1484662,0.9994756,349.3594,15.80328,-0.180982,-0.2663609,0.5078044,-3.519412,-1.818656,-0.8290727,0.5165777,0.214936,0.2648336,331.0519,351.3687,4.126693
2226.299,-0.1214442,0.8354951,-0.1223856,-0.1752065,0.3125072,0.07283415,0.396809,0.5841981,0.06633611,350.2734,352.7037,1.509806,0.08697945,1.365048,0.03643714,2.301138,-0.3121486,1.596719,0.2458874,0.07859945,0.1507158,357.9839,349.8114,13.99048,-0.1457142,-0.4510641,0.5826386,-4.733604,-2.044225,-0.7320842,0.5143967,0.2077406,0.272317,337.0744,353.3642,3.747108
2240.3109999999997,-0.1332788,0.8760199,-0.1357288,-0.01852626,0.3149703,0.03865647,0.3948045,0.5963213,0.064265,349.983,352.4913,1.579347,0.02245236,1.4788,0.08329489,2.266007,-0.03222955,2.055945,0.2437181,0.0989871,0.1535672,355.4157,349.9814,12.27158,-0.09977272,-0.6607441,0.5905294,-5.737149,-2.05089,-0.5327423,0.5130538,0.1974345,0.2784918,343.4135,355.3031,3.011117
2254.077,-0.1389189,0.8859642,-0.1430848,0.1871716,0.2878244,0.02167817,0.3928879,0.6076351,0.06232075,349.4288,352.3206,1.685996,-0.04642336,1.536337,0.1234395,2.263338,0.2556041,2.118876,0.2406244,0.1188232,0.1567414,353.0099,349.9894,11.14531,-0.06339417,-0.8835884,0.5327018,-6.473027,-1.67132,-0.2675185,0.5122955,0.1838023,0.2827882,349.7394,356.5979,1.776149
2268.0740000000005,-0.1406447,0.8614875,-0.1457898,0.4856958,0.2476784,0.03507371,0.3910378,0.6173814,0.0604374,348.4883,352.1841,1.833222,-0.1163363,1.555172,0.1518528,2.352765,0.5488297,1.938117,0.236938,0.1377559,0.1601024,350.5374,349.7778,10.6186,-0.05492098,-1.111832,0.4206403,-6.962968,-0.9551922,-0.09348374,0.5115936,0.1669498,0.2849447,355.992,356.7381,0.2983855
2282.156,-0.1391222,0.8031612,-0.1444971,0.7982376,0.2326351,0.08999325,0.3892326,0.6256108,0.05854893,347.3147,352.036,1.916714,-0.1737683,1.543529,0.1701124,2.482913,0.7918672,1.725763,0.2332023,0.1556791,0.1635827,347.9484,349.4609,10.33427,-0.07161926,-1.322404,0.269645,-7.118576,-0.1891908,-0.1760784,0.51072,0.1478428,0.2849536,1.877336,355.833,359.2153
2296.059,-0.1358337,0.7176379,-0.1417735,1.120519,0.2440759,0.1945211,0.3874984,0.6317042,0.05670163,345.775,351.9022,1.893097,-0.2096435,1.507187,0.1813557,2.575127,0.9874802,1.643016,0.2296769,0.1725364,0.1672263,345.2814,349.1516,9.834298,-0.09124607,-1.503752,0.1003604,-7.065212,0.3421715,-0.6722439,0.5096819,0.1270966,0.282907,7.552865,354.5756,359.2886
2309.9980000000005,-0.1302239,0.5934876,-0.1388224,1.471483,0.2755163,0.3648781,0.3859419,0.6350451,0.05500162,343.8812,351.8196,1.712228,-0.2261987,1.437154,0.1889113,2.548987,1.111707,1.668202,0.2263338,0.1879467,0.1707613,342.7755,348.9758,8.984217,-0.07436366,-1.655063,-0.07296073,-6.955468,0.4569262,-1.616254,0.509531,0.1055828,0.2791825,13.35855,354.0804,1.107989
2323.6620000000003,-0.1237708,0.4559553,-0.1350483,1.72431,0.2825503,0.5345684,0.3843827,0.6364372,0.05342214,341.9951,351.8911,1.413768,-0.2281837,1.357786,0.181967,2.556989,1.118156,1.626124,0.2229736,0.2020989,0.1736912,340.3197,348.9892,8.27823,0.01601976,-1.745459,-0.2349413,-6.667884,0.06340827,-2.959832,0.5108684,0.08486964,0.273779,18.9329,355.7466,5.250548
2337.844,-0.1128716,0.2955193,-0.1244238,1.828886,0.2570951,0.6434758,0.383247,0.6354744,0.05243248,340.4264,352.028,1.17512,-0.2290394,1.272161,0.1555439,2.67509,1.066705,1.493812,0.2193729,0.2149082,0.175778,337.7135,349.0503,7.924709,0.1726935,-1.72503,-0.3759384,-5.632922,-0.4643422,-4.312776,0.5144782,0.0660419,0.2663101,22.26515,359.4897,11.27887
2351.853,-0.1048946,0.09427401,-0.09060927,1.989639,0.216218,0.783777,0.3817709,0.6302049,0.0528183,338.3037,352.3442,0.7728025,-0.241483,1.184945,0.1059772,2.885984,1.048375,1.251703,0.2154064,0.2264125,0.1766615,334.8889,348.8335,8.050991,0.2970759,-1.620003,-0.4617341,-4.370899,-0.7072776,-4.551602,0.5189806,0.04861937,0.2585697,23.66071,2.787059,15.64697
2365.5470000000005,-0.09723703,-0.08891862,-0.07390039,1.872751,0.2147994,0.8457049,0.3806451,0.6233783,0.05144855,337.1467,352.5327,0.2842273,-0.2621816,1.099476,0.03515492,3.189074,0.9852654,0.9395925,0.2111618,0.2367507,0.1762868,331.8223,348.3896,8.764168,0.365627,-1.51775,-0.5252905,-3.498636,-0.8650965,-3.737791,0.5239106,0.0315393,0.2508098,24.90287,4.699199,17.2058
2379.6890000000003,-0.08975232,-0.2780335,-0.07264183,1.264937,0.1404652,0.7147157,0.3795889,0.6147828,0.05009408,337.5526,352.7714,0.01303286,-0.281289,1.012866,-0.05152638,3.570587,0.7663862,0.610534,0.2068399,0.2455747,0.1746406,328.5239,347.9251,10.1821,0.3779658,-1.437529,-0.5683231,-3.032835,-1.018453,-2.555592,0.5281615,0.01521055,0.243543,26.65327,5.458861,16.90256
2393.45,-0.08344377,-0.4489782,-0.06423668,0.5922895,0.05351674,0.5006849,0.3786214,0.6036281,0.04960296,338.2674,352.9319,359.9022,-0.2937278,0.9201028,-0.1455775,3.950687,0.4247131,0.3621306,0.2023731,0.2529445,0.1719007,325.108,347.6056,12.11371,0.3488817,-1.36146,-0.5874,-2.610003,-1.066983,-1.526295,0.5314062,-0.0003694315,0.2361085,28.19378,5.526869,15.97506
2407.469,-0.07890772,-0.6210131,-0.05126089,-0.1393632,-0.05325443,0.2496811,0.3775832,0.5908356,0.04932272,339.6717,353.1193,359.8686,-0.3002436,0.8220029,-0.2464521,4.41416,0.1259943,0.2404327,0.1981151,0.2583505,0.1682413,321.2608,347.3093,14.38323,0.2964769,-1.293555,-0.5890679,-2.180533,-1.016459,-0.65084,0.5340356,-0.01563923,0.2287517,29.35579,4.972703,14.61991
2421.374,-0.07464582,-0.7637208,-0.04235807,-0.9743103,-0.1394002,-0.02498486,0.3767127,0.5774658,0.04869546,342.006,353.2511,359.8806,-0.2902412,0.7082729,-0.3260269,4.706985,-0.1314431,0.3091828,0.1941457,0.262098,0.1647117,317.4311,347.4724,16.41359,0.243183,-1.240701,-0.577876,-1.75504,-0.9447061,0.06672733,0.5367628,-0.03119334,0.2216915,30.12814,4.013267,12.91672
2435.385,-0.06973332,-0.8673105,-0.03652404,-1.763855,-0.2195134,-0.3237882,0.375937,0.5636867,0.04820127,344.9305,353.357,0.08048572,-0.2740668,0.61135,-0.3716656,4.715629,-0.1248389,0.4278907,0.1905074,0.2658384,0.1614122,313.8851,347.7562,17.70142,0.2158312,-1.207622,-0.5555263,-1.358646,-0.8861471,0.363426,0.5396463,-0.04717572,0.2151623,30.60254,3.503677,11.72786
2449.303,-0.06463572,-0.9475464,-0.02434743,-2.490673,-0.3175004,-0.6381196,0.3751884,0.5501495,0.04837437,348.114,353.5128,0.4573234,-0.2478124,0.5013961,-0.4010072,4.468322,0.1240021,0.5285163,0.1874366,0.2683715,0.1578165,310.7048,348.118,18.0341,0.2164509,-1.208896,-0.5316654,-1.213488,-0.8977131,0.2598676,0.5426654,-0.06384727,0.2091296,31.418,3.79383,11.34653
2463.165,-0.06491032,-0.9664984,-0.01000014,-2.941102,-0.3124108,-0.6937251,0.3742635,0.5382036,0.04837736,351.0902,353.7895,0.2741505,-0.2240912,0.4269436,-0.4139633,4.170077,0.478111,0.505166,0.1845779,0.2712878,0.154303,307.6971,348.2539,17.92813,0.2417634,-1.2469,-0.5113589,-1.489619,-1.001686,-0.1909662,0.5459194,-0.08111305,0.2036388,33.21182,5.104835,11.94328
2477.1639999999998,-0.05730758,-0.9016639,-0.03502873,-3.534956,-0.1160442,-0.5062879,0.3740061,0.5317042,0.04503504,354.8943,353.895,359.2177,-0.2124025,0.3770299,-0.420219,3.77066,0.8534358,0.2483515,0.1817652,0.2745654,0.1504171,305.0923,347.5905,17.81946,0.2623995,-1.290459,-0.5078478,-2.054498,-1.043289,-0.675209,0.5487086,-0.09802121,0.1983365,35.865,6.8823,13.24354
2490.7120000000004,-0.05035447,-0.7659203,-0.06856891,-3.139783,-0.01338593,-0.1462077,0.3728748,0.5279009,0.04462864,355.4966,354.0614,358.4608,-0.2158347,0.352688,-0.4267107,3.289437,1.082749,-0.1858006,0.1790803,0.278554,0.1457506,303.1052,345.863,18.2545,0.2648343,-1.312703,-0.5141951,-2.691205,-0.9473153,-1.04774,0.5507496,-0.113928,0.1932788,39.04928,8.868361,15.2003
2504.6540000000005,-0.04845528,-0.5629584,-0.03066017,-1.861128,-0.01753915,-0.0618071,0.3722598,0.5272241,0.04736017,354.3566,353.9402,358.8943,-0.2188928,0.3427946,-0.4450059,2.990883,0.965273,-0.4580629,0.1766198,0.2822613,0.1404438,301.324,343.7828,19.70221,0.2292761,-1.282738,-0.5157887,-3.378243,-0.6357293,-1.258142,0.5511955,-0.1271441,0.1890249,42.66739,10.81114,17.96917
2518.7520000000004,-0.0469499,-0.3379242,-0.007173743,-0.6679768,0.03434191,-0.1063961,0.3719572,0.530193,0.04695021,353.0425,353.6084,359.3836,-0.2025548,0.3340165,-0.4679354,2.956455,0.6244192,-0.3030638,0.174502,0.2855766,0.1355364,299.28,342.5465,21.63307,0.1696861,-1.167821,-0.4911813,-3.573776,-0.2415246,-1.217404,0.550829,-0.1362593,0.1857409,45.43027,12.24719,20.64618
2532.599,-0.03379548,-0.103066,0.004000894,0.238063,0.2290181,0.02192497,0.3727484,0.5329979,0.04759756,351.4866,353.0289,359.2366,-0.1689531,0.326456,-0.4748788,3.043982,0.4336318,-0.04630452,0.1730815,0.2889153,0.1320825,296.8935,341.8052,23.41675,0.1192508,-0.9689897,-0.423617,-3.175994,0.1246022,-1.174209,0.5501495,-0.1402646,0.1840991,46.71693,13.65918,23.18128
2546.4809999999998,-0.0209532,0.07459937,0.01959091,0.5610288,0.280167,0.2007861,0.372379,0.5378577,0.04764935,350.9814,352.9812,358.8609,-0.1243304,0.3167325,-0.424603,2.750006,0.4898723,-0.0261763,0.1728076,0.2924208,0.1307145,295.1492,341.2195,24.13241,0.06226888,-0.6491026,-0.3100636,-2.269446,0.07436796,-0.9678559,0.5490277,-0.1367801,0.1837569,46.77253,14.30153,23.7359
2560.388,-0.0001980104,0.2145412,0.0123024,0.5357239,0.2934528,0.1809502,0.3732287,0.543816,0.04691957,350.8772,352.7355,358.9359,-0.08064819,0.3031398,-0.2942228,1.692198,0.6335195,-0.318415,0.1731512,0.2965084,0.1315719,295.3651,341.0797,22.97288,0.000687757,-0.2621335,-0.1850457,-1.196987,-0.5361195,-0.550275,0.5475777,-0.1266976,0.1851367,46.50748,13.74168,21.44302
2574.3940000000002,0.02541151,0.336901,-0.002719502,0.269719,0.2640955,-0.02921961,0.3743848,0.5516837,0.0461027,351.3993,352.4854,359.3367,-0.06200624,0.2785937,-0.1162878,0.1617448,0.6960415,-0.9482484,0.1735045,0.3006316,0.1337469,297.7731,340.4516,21.06885,-0.1007908,0.1733444,-0.04477397,-0.08583534,-1.247365,0.258992,0.5439676,-0.1104162,0.1879177,45.63016,11.07232,16.59715
