time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1614.8079999999995,0.01867126,0.002900216,-0.004972176,0.02019916,0.03610123,-0.02125406,0.2552756,0.1675867,-0.2157506,0.7401208,355.8619,358.9731,0.01787266,0.0009125074,-0.004574726,0.01395492,0.01378099,0.03777834,0.1021655,-0.7547287,-0.1240165,68.09805,332.2387,300.5209,0.02449928,0.002628158,-0.001775961,-0.001126681,-0.02091764,-0.007535035,0.4036479,-0.7841799,-0.1233641,74.95228,9.654222,41.4465
1628.8610000000003,0.01825699,0.002660299,-0.004576361,0.01702153,0.03908578,-0.0141196,0.2555071,0.1676116,-0.2157953,0.7252691,355.8359,358.9726,0.0170787,0.0007765236,-0.006431581,0.00583612,0.001563997,0.04124915,0.1024554,-0.7547039,-0.1241063,68.10419,332.1598,300.4685,0.02911404,0.004385653,0.001598503,0.04428555,-0.05404116,-0.06681288,0.4044921,-0.7840348,-0.1232185,74.96749,9.588672,41.21961
1642.859,0.01768365,0.002483792,-0.004302274,0.008783169,0.04339505,-0.008780319,0.2557475,0.1676538,-0.2158384,0.757256,355.7784,358.966,0.01737877,0.0006610926,-0.00726467,-0.005617276,-0.00480877,0.03012864,0.1026761,-0.7546821,-0.1241815,68.1091,332.1167,300.426,0.03649429,0.005429911,0.004962385,0.1011704,-0.09376815,-0.1682413,0.4055865,-0.7838576,-0.1229735,75.00877,9.696395,40.88894
1656.6029999999996,0.01724022,0.002614236,-0.004207171,0.006613906,0.05189415,-0.006659416,0.2560006,0.167718,-0.2158841,0.7492382,355.7252,358.978,0.01936035,0.001217128,-0.006358576,-0.01820473,-0.01025161,-0.003989493,0.1030399,-0.7546232,-0.1242799,68.1104,332.1126,300.3895,0.0431073,0.007129877,0.008258745,0.1485654,-0.1398456,-0.2602539,0.4063976,-0.7837143,-0.1226932,75.06333,9.799398,40.54002
1670.6950000000002,0.01667746,0.002275202,-0.004339441,0.00278531,0.05846305,-0.008161983,0.256232,0.1677563,-0.2159369,0.7330942,355.6794,358.9912,0.01991425,0.001895296,-0.004619864,-0.006239409,0.004536002,-0.006354371,0.1033049,-0.7545721,-0.124336,68.11375,332.1349,300.4067,0.05138618,0.009121926,0.0132122,0.2131665,-0.1649131,-0.3442807,0.4073237,-0.783596,-0.1223707,75.06472,10.02668,40.23292
1684.5309999999995,0.01585387,0.001086402,-0.004833352,-0.008859364,0.06206123,-0.008841729,0.2563979,0.1677332,-0.2160015,0.7818356,355.6188,358.9921,0.02005105,0.002310334,-0.003184721,0.001952268,0.01855759,0.002115697,0.1035647,-0.7545186,-0.1243684,68.12496,332.1537,300.4355,0.05769876,0.00907624,0.01614273,0.2454737,-0.159748,-0.3983425,0.4081409,-0.7835122,-0.1220984,75.06067,10.42461,40.13141
1698.476,0.01527199,-0.0006463417,-0.005412839,-0.01494421,0.05918805,-0.01216094,0.2565619,0.1676697,-0.2160771,0.7893037,355.5919,359.0091,0.02025935,0.002554512,-0.001440231,0.01762517,0.03407409,0.005716927,0.103865,-0.7544547,-0.1243858,68.14104,332.2087,300.5221,0.05963148,0.007504162,0.01674857,0.2409738,-0.150971,-0.4060822,0.4088286,-0.7834495,-0.1218862,75.07543,10.74048,40.03913
1712.2859999999996,0.01515585,-0.001287148,-0.006021507,-0.01894132,0.05518468,-0.01513757,0.2567836,0.167651,-0.2161653,0.8208624,355.5574,359.0213,0.01941858,0.002624124,-0.0001097,0.02725318,0.02968134,0.003243331,0.1041249,-0.7543953,-0.1243996,68.14214,332.2592,300.5985,0.05530527,0.00646697,0.01565186,0.2094087,-0.1265998,-0.3340006,0.4093691,-0.7833896,-0.1217646,75.05688,10.82541,39.92132
1726.3719999999998,0.01495376,-0.001883222,-0.005993619,-0.01053741,0.04354299,-0.02280983,0.2570167,0.1676321,-0.2162376,0.8133421,355.5376,359.0613,0.01832213,0.002079963,-3.902102e-05,0.02779227,0.01719223,0.002085829,0.1043536,-0.7543762,-0.1244324,68.13442,332.2859,300.6389,0.04949204,0.005016049,0.01286419,0.1656935,-0.1035899,-0.2511376,0.4098674,-0.7833775,-0.1217019,75.0452,10.79248,39.7954
1740.3449999999998,0.01503392,-0.00224817,-0.006259711,-0.008397776,0.03320009,-0.03149506,0.2572402,0.1676033,-0.2163238,0.8099385,355.5473,359.0962,0.01855103,-0.0007051777,-0.00168604,0.02073976,0.02502033,0.01621722,0.10464,-0.7543861,-0.1244922,68.14561,332.2988,300.6838,0.04249764,0.00204688,0.006853231,0.09828085,-0.06444728,-0.1574569,0.410293,-0.7834579,-0.1217909,75.0572,10.78069,39.83266
1754.1200000000003,0.01490742,-0.0023535,-0.006791194,-0.01197261,0.02481583,-0.03135269,0.2574261,0.167561,-0.2164263,0.8621979,355.5212,359.11,0.01957348,-0.002060155,-0.004217356,0.006098764,0.02859154,0.01731606,0.1049528,-0.754494,-0.1245783,68.16771,332.2968,300.6994,0.03667735,-0.0007754685,0.0007198732,0.02969159,-0.02912138,-0.07579385,0.410343,-0.7835081,-0.1218933,75.08347,10.73258,39.94519
1768.1519999999996,0.01480263,-0.002113854,-0.007620278,-0.01628633,0.02176161,-0.03223654,0.2576105,0.1675276,-0.2165464,0.8693839,355.5174,359.1361,0.02169818,-0.002668868,-0.006244272,-0.009425275,0.03768398,0.008421628,0.1052923,-0.7546167,-0.1246919,68.20468,332.3319,300.7414,0.03267172,-0.002292811,-0.003470978,-0.02075798,0.00911826,-0.00266977,0.4105054,-0.783506,-0.1219003,75.08771,10.73049,40.05736
1782.1330000000003,0.01429388,-0.001668499,-0.008313914,-0.008641366,0.02471812,-0.0318721,0.2577833,0.1675281,-0.2166652,0.8544927,355.4893,359.1616,0.02257699,-0.002500671,-0.00712804,-0.01698873,0.0343525,0.001359646,0.1055856,-0.7546949,-0.1247902,68.2335,332.3624,300.7679,0.03018169,-0.002904984,-0.006512023,-0.05852884,0.05143394,0.05841931,0.4110251,-0.7835484,-0.1220806,75.09016,10.81102,40.30605
1795.908,0.01345054,-0.001202834,-0.008667381,0.001049827,0.03183821,-0.02987314,0.2579395,0.1675358,-0.2167819,0.8457885,355.4413,359.1845,0.02193409,-0.001632317,-0.007348213,-0.02027866,0.0187977,-0.003887413,0.1058901,-0.754687,-0.1249019,68.25024,332.378,300.7721,0.02748361,-0.002842004,-0.009598427,-0.09741677,0.08723127,0.11172,0.4115538,-0.78355,-0.1222713,75.09441,10.91728,40.70003
1810.0589999999997,0.01249343,-0.0001077816,-0.009681034,0.002172519,0.045818,-0.03341053,0.2580619,0.1675676,-0.2169282,0.8476627,355.3846,359.2137,0.02129898,-0.001858626,-0.005928016,-0.00720598,0.009540983,-0.002564108,0.1061662,-0.7546914,-0.1249832,68.25029,332.3954,300.7865,0.02532767,-0.002459788,-0.009833807,-0.1051953,0.07295568,0.1239371,0.4119046,-0.7835656,-0.1223509,75.11233,10.82456,40.76225
1823.9649999999997,0.01123275,0.0001704809,-0.0097645,0.01913594,0.0579671,-0.02883665,0.2581409,0.1675704,-0.2170487,0.7920521,355.3268,359.2413,0.02038408,-0.001192118,-0.00505866,0.002054791,0.0004122034,0.01553616,0.10647,-0.7546852,-0.1250507,68.25039,332.3528,300.7568,0.0254541,-0.002415356,-0.009322762,-0.09435929,0.05767113,0.09778978,0.4122263,-0.7835801,-0.1224122,75.13252,10.83386,40.81769
1837.824,0.01024154,0.0007288286,-0.01010506,0.01999749,0.06712147,-0.01965373,0.2582276,0.1675914,-0.2171827,0.7782779,355.2665,359.2389,0.02063819,0.0001595956,-0.00334204,0.02819922,0.006935061,0.03274317,0.106831,-0.7546523,-0.1251059,68.24324,332.321,300.7791,0.02644365,-0.002304027,-0.008466879,-0.08749431,0.05769951,0.07962511,0.412567,-0.7835885,-0.1224772,75.14946,10.90638,40.95774
1851.6129999999998,0.009703472,0.001308945,-0.01031263,0.01773573,0.07851405,-0.01087857,0.2583904,0.1676397,-0.2173239,0.7899605,355.1729,359.2347,0.02193111,0.001626928,-0.001923011,0.04834761,0.01493828,0.03454813,0.1072048,-0.7546258,-0.1251335,68.22958,332.3213,300.8451,0.0271707,-0.001655392,-0.006623126,-0.08634792,0.07538842,0.09717314,0.4129734,-0.7835811,-0.1225435,75.13593,10.98041,41.18562
1865.4069999999997,0.009118631,0.001425427,-0.009978317,0.01866186,0.07873473,-0.01609158,0.2585416,0.1676758,-0.2174435,0.7831914,355.1129,359.2678,0.02346421,0.002098353,-0.001664134,0.05370584,0.02372388,0.03630013,0.1075596,-0.7546156,-0.125162,68.22411,332.3343,300.9257,0.02782259,-0.001111561,-0.005882313,-0.09144333,0.09776879,0.1140491,0.4133732,-0.7835758,-0.1226327,75.11113,11.12448,41.5191
1879.4190000000003,0.008948842,0.00125257,-0.0096604,0.01684684,0.07910798,-0.02402355,0.2586721,0.1676771,-0.2175759,0.7663155,355.0632,359.306,0.02409238,0.002066661,-0.001576541,0.05240652,0.02226232,0.03198509,0.1078638,-0.7546158,-0.1251774,68.21661,332.3453,300.9816,0.02722132,-0.0008802891,-0.006040941,-0.09692939,0.08996943,0.10724,0.4136854,-0.783565,-0.1226548,75.12768,11.18685,41.70147
1893.2809999999995,0.009111357,0.001042136,-0.009126654,0.01243414,0.07312196,-0.03042638,0.2588047,0.1676684,-0.2177019,0.7988705,355.0092,359.3365,0.0236247,0.001989224,-0.001513397,0.05208649,0.01714908,0.03281039,0.108182,-0.7545795,-0.1252057,68.2022,332.3339,301.0179,0.02559584,0.0003129924,-0.004985409,-0.0922626,0.07727737,0.1034765,0.413972,-0.7834838,-0.1226678,75.13374,11.18669,41.79626
1907.3659999999995,0.00929942,0.0003402877,-0.008395669,0.01128022,0.06281651,-0.03756137,0.2589526,0.1676396,-0.2178046,0.8008881,354.9755,359.3814,0.02240373,0.001964891,-0.001327737,0.05317276,0.01585997,0.03610854,0.108462,-0.754555,-0.1252242,68.19073,332.3193,301.0571,0.02410478,0.00125667,-0.003560208,-0.08225187,0.05627172,0.08837395,0.4142177,-0.7834377,-0.1226534,75.14556,11.14743,41.8084
1921.3719999999998,0.009504397,-0.0007281471,-0.007781248,0.007047663,0.05128675,-0.03992746,0.2591128,0.1675958,-0.2178947,0.8092435,354.9594,359.4066,0.02073619,0.00176162,-0.001086729,0.05137549,0.008329044,0.04343122,0.1087217,-0.7545304,-0.1252357,68.17729,332.2732,301.0588,0.02339331,0.00195863,-0.00118425,-0.06864899,0.05006257,0.08317629,0.4144947,-0.783398,-0.1226181,75.14021,11.13209,41.86096
1935.1349999999998,0.009723974,-0.002032058,-0.00748275,-0.005101721,0.04191579,-0.04050526,0.2592741,0.1675263,-0.2179877,0.8215604,354.9531,359.4402,0.01887881,0.001216411,-0.0001020981,0.04449607,-0.003774454,0.04230134,0.1089927,-0.754506,-0.1252328,68.15942,332.2157,301.0403,0.02354891,0.002745424,0.002352749,-0.05059024,0.06030064,0.08472459,0.4147925,-0.7833582,-0.1225481,75.10977,11.17368,41.98556
1949.136,0.01001255,-0.003102436,-0.007236518,-0.01170877,0.03462361,-0.04098541,0.2594457,0.1674587,-0.2180845,0.8685052,354.9218,359.4667,0.01852993,0.001014447,0.001176768,0.03799199,-0.01217735,0.03141718,0.1092335,-0.7544932,-0.1252147,68.14053,332.1848,301.029,0.02282189,0.002945378,0.004658839,-0.04553236,0.05290409,0.08090875,0.4150618,-0.7832997,-0.1224723,75.09758,11.16927,42.05211
1963.1159999999995,0.01061794,-0.003569582,-0.007234309,-0.02214933,0.02744026,-0.04441457,0.2596376,0.167397,-0.2181854,0.8844283,354.9289,359.5074,0.01980697,0.0002878523,0.002755793,0.03372297,-0.004660738,0.0164805,0.1095354,-0.7545118,-0.1251797,68.12638,332.1891,301.0547,0.02171318,0.003656793,0.006518705,-0.03416733,0.03621995,0.06409124,0.4152976,-0.7832364,-0.1223806,75.09247,11.14761,42.06062
1976.9119999999998,0.01107447,-0.003861993,-0.006999568,-0.02352705,0.02126358,-0.04930161,0.2597883,0.167331,-0.2182622,0.8978804,354.9177,359.5502,0.02072057,-0.0005329333,0.003980427,0.03659589,0.002040219,0.01543653,0.1098497,-0.7545367,-0.1251346,68.11206,332.1936,301.0912,0.02100716,0.004760591,0.008821921,-0.01113092,0.02141541,0.05011469,0.4155438,-0.7831661,-0.1222798,75.07403,11.10167,42.02861
1990.9950000000003,0.01129877,-0.004097537,-0.006764317,-0.02254871,0.01594568,-0.04934075,0.2599065,0.16726,-0.2183254,0.9262955,354.9098,359.5815,0.02106994,-0.001395877,0.003723107,0.0279076,0.001915121,0.01696168,0.1101286,-0.7545496,-0.1251118,68.10546,332.1841,301.1006,0.02091515,0.005394908,0.00978723,-0.0007903199,0.01354764,0.03033247,0.4157892,-0.7831294,-0.1221722,75.06419,11.09217,42.02542
2004.9180000000001,0.01155333,-0.003361358,-0.006875486,-0.02502036,0.01670053,-0.04219515,0.2600362,0.1672266,-0.2184059,0.9424799,354.9051,359.5958,0.02209986,-0.002288384,0.003256709,0.00291661,-0.01070647,-0.01012102,0.1104535,-0.7545683,-0.125096,68.0956,332.1973,301.0926,0.02026917,0.005952305,0.01038142,0.0005538524,0.01259417,0.03166691,0.4160648,-0.7830781,-0.1220384,75.05022,11.06579,42.01966
2018.7670000000003,0.01141697,-0.002214788,-0.006638917,-0.01449896,0.01522395,-0.03477143,0.260138,0.1672112,-0.2184895,0.9680904,354.8744,359.6071,0.02258805,-0.002218486,0.002591097,-0.02022078,-0.03151724,-0.03277949,0.1108914,-0.7546316,-0.125074,68.07313,332.198,301.0321,0.01970139,0.006393225,0.01077154,0.001284691,0.01784134,0.03454498,0.4163183,-0.7829607,-0.1218872,75.03212,11.06075,42.0428
2032.5840000000003,0.01146215,-0.0008194126,-0.006306923,0.0004599668,0.005180227,-0.02902353,0.2602473,0.1672207,-0.2185646,0.8996542,354.9142,359.6395,0.02374194,-0.002136184,0.001128596,-0.03983078,-0.02964996,-0.03919104,0.11125,-0.7546847,-0.1250804,68.07603,332.2028,300.9755,0.01910643,0.00665912,0.01102049,-0.003910381,0.02526092,0.03826379,0.4165419,-0.782824,-0.1217438,75.01561,11.07023,42.0872
2046.6,0.01206443,-2.002518e-05,-0.006425072,0.01564626,-0.005531355,-0.02977112,0.2604433,0.1672318,-0.2186596,0.8915235,354.925,359.6656,0.02623017,-0.00224088,-2.680393e-05,-0.06139953,-0.02054827,-0.05584055,0.1117148,-0.7547799,-0.1250675,68.09814,332.2614,300.9337,0.01791832,0.007128946,0.0117862,0.002016404,0.02047983,0.03896989,0.4167766,-0.7826754,-0.1215638,74.99087,11.04414,42.08887
2060.574,0.01254473,0.0007520486,-0.007000779,0.02208504,-0.007476825,-0.0351002,0.260663,0.1672546,-0.2187762,0.8544373,354.9442,359.7133,0.02755492,-0.002398749,0.0003351821,-0.06599957,-0.01534744,-0.06877003,0.1121035,-0.7548857,-0.1250289,68.11816,332.358,300.9287,0.01684219,0.007254174,0.01235224,0.004295013,0.01857466,0.03865454,0.4169931,-0.7826061,-0.1213926,74.96907,11.02216,42.09248
2074.448,0.01195688,0.001379645,-0.007670718,0.0253496,0.00208108,-0.03401233,0.2608359,0.1672866,-0.2189009,0.8704909,354.8977,359.7361,0.02643564,-0.002483394,0.001163164,-0.05898361,-0.02038508,-0.06488016,0.1123962,-0.7549692,-0.1250163,68.116,332.3914,300.9009,0.01620479,0.007195999,0.01275473,0.01247193,0.01711091,0.0359581,0.4171838,-0.7825406,-0.1212388,74.94461,11.00334,42.08884
2088.435,0.01056623,0.001225565,-0.008171437,0.02699301,0.02104967,-0.02955608,0.2609358,0.1673029,-0.2190192,0.8602555,354.8389,359.7552,0.02448823,-0.003092492,0.0009706435,-0.05961233,-0.02775612,-0.04536268,0.1126721,-0.7551006,-0.1249952,68.12036,332.3517,300.8142,0.01537476,0.006430147,0.01201648,0.006370047,0.01047923,0.03081719,0.417372,-0.7824649,-0.1210904,74.93131,10.97392,42.07492
2102.372,0.009835109,0.001760592,-0.008536526,0.02251438,0.03668496,-0.02218038,0.2610419,0.1673429,-0.2191365,0.8264535,354.7945,359.7621,0.02368091,-0.003050892,0.0007501347,-0.05578119,-0.02372176,-0.03530068,0.1129314,-0.7551994,-0.1249791,68.13039,332.3388,300.764,0.01450437,0.005499611,0.01025717,-0.000103429,0.001220702,0.02424098,0.4175273,-0.7824085,-0.1209784,74.92925,10.93841,42.04884
2116.167,0.009651711,0.002289137,-0.008004713,0.02644948,0.03129443,-0.02053444,0.2611946,0.1674047,-0.2192186,0.820811,354.7879,359.7831,0.02342978,-0.001474213,0.001365111,-0.04831944,-0.02317797,-0.04606332,0.113245,-0.7552648,-0.1249706,68.12817,332.3815,300.7457,0.01340592,0.004035498,0.007610518,-0.0178405,0.005166498,0.0282511,0.4177311,-0.7823403,-0.1208521,74.93318,10.90676,42.0475
2130.106,0.01014257,0.002454973,-0.007269785,0.03159936,0.0229635,-0.02533389,0.2613689,0.1674583,-0.2192858,0.7763286,354.8103,359.8254,0.02220106,-0.000146139,0.001627668,-0.04755662,-0.03099762,-0.05091353,0.1135344,-0.7552707,-0.124966,68.11819,332.401,300.7009,0.01243321,0.00264974,0.005374534,-0.03499494,0.01269349,0.04430308,0.4179298,-0.7822986,-0.1207679,74.93832,10.86883,42.06732
2144.0660000000003,0.009947606,0.002312473,-0.006244008,0.03324448,0.01563126,-0.02856872,0.2615297,0.1674909,-0.2193366,0.7415777,354.8005,359.8584,0.02006823,0.0009718032,0.002868862,-0.03682954,-0.03716673,-0.05307457,0.1137567,-0.7552733,-0.124938,68.09875,332.4224,300.6699,0.0120816,0.001220109,0.003482768,-0.04745653,0.02064,0.04896669,0.4181139,-0.7822763,-0.1207069,74.94953,10.86206,42.12532
2157.9829999999997,0.009577092,0.002256918,-0.005502132,0.02593911,0.0188913,-0.0298842,0.2616882,0.1675162,-0.2193901,0.7417982,354.7688,359.8811,0.01709881,0.002060055,0.003988856,-0.02226868,-0.04075231,-0.03739966,0.1139413,-0.7552644,-0.1249007,68.07574,332.4026,300.6264,0.01184875,0.0002655339,0.002484928,-0.05765547,0.02927444,0.05175172,0.4182819,-0.7822635,-0.1206571,74.96302,10.8722,42.20936
2171.787,0.008854544,0.001581545,-0.004671068,0.01987311,0.02642911,-0.03188577,0.2618226,0.1675158,-0.2194222,0.7402091,354.7464,359.9124,0.01499851,0.002686223,0.004250791,-0.01014888,-0.02177905,-0.01297918,0.1140653,-0.7552592,-0.1248649,68.07523,332.3883,300.6165,0.01172372,0.0002324378,0.003617564,-0.05164833,0.03586319,0.05688408,0.4184397,-0.7822468,-0.1205897,74.96324,10.8785,42.28426
2185.7090000000003,0.007739278,0.0003589704,-0.003824032,0.01235999,0.03496828,-0.03193946,0.2618929,0.1674944,-0.2194228,0.7665422,354.6971,359.9356,0.01312577,0.003665471,0.004967619,0.00961968,0.001479294,0.007651705,0.1142207,-0.7552127,-0.1248091,68.07417,332.3876,300.6317,0.01165495,0.0005276334,0.005430744,-0.0360271,0.02762831,0.04869054,0.418591,-0.7822552,-0.1205136,74.95889,10.86514,42.31108
2199.6659999999997,0.006871927,-0.0006312006,-0.003306855,-0.001000006,0.0508389,-0.02963152,0.2619566,0.1674643,-0.219428,0.8035331,354.6174,359.9441,0.01098145,0.004382604,0.005141475,0.0291883,0.02149493,0.02422375,0.1143944,-0.7551252,-0.1247307,68.07732,332.3936,300.6831,0.01190985,0.000932199,0.007568821,-0.01787554,0.01653174,0.03258952,0.4187483,-0.7822731,-0.1204138,74.95361,10.84885,42.31426
2213.5039999999995,0.005610208,-0.001500618,-0.002291147,-0.009597422,0.06336254,-0.02438885,0.2620386,0.1674169,-0.2194499,0.8041284,354.5596,359.9534,0.009037454,0.004272787,0.004330815,0.02691111,0.02551087,0.02669611,0.1144973,-0.7550708,-0.124686,68.08453,332.3927,300.7144,0.0122598,0.001589103,0.01011927,0.005991136,0.01204035,0.01872026,0.418914,-0.7822812,-0.1202921,74.93732,10.84429,42.31536
2227.555,0.004735519,-0.001447207,-0.001161422,-0.007329966,0.06826028,-0.01399422,0.2621199,0.1673955,-0.2194588,0.7812247,354.5058,359.9463,0.006529112,0.003829684,0.002916813,0.01130612,0.009969671,0.00634634,0.1145758,-0.75505,-0.1246704,68.08465,332.3964,300.7227,0.01210099,0.001592826,0.01160547,0.01994837,-0.0004777319,0.009322288,0.4191044,-0.7822791,-0.1201524,74.91876,10.81885,42.28275
2241.5930000000003,0.00438719,-0.0004623089,8.254853e-05,-0.00340703,0.06585336,-0.006759908,0.2621644,0.1674112,-0.2194262,0.7755492,354.4612,359.9477,0.004128198,0.003056559,0.001060958,-0.0105182,-0.006033524,-0.007772441,0.1146373,-0.7550287,-0.1246652,68.08447,332.3963,300.7141,0.01205486,0.001355575,0.012109,0.0262397,0.005186267,0.006885414,0.4192867,-0.7822819,-0.1200107,74.89565,10.82552,42.28089
2255.3179999999998,0.004576337,0.0001142678,0.001265964,0.003262519,0.06037928,-0.002310392,0.2621663,0.1674201,-0.2193551,0.7693051,354.4265,359.9444,0.002187941,0.002105839,-0.0006923879,-0.024367,-0.01122783,-0.01751546,0.1146708,-0.7549936,-0.1246774,68.08508,332.399,300.6902,0.01169537,0.0005371711,0.0108698,0.02091287,0.009071156,0.001462434,0.4194284,-0.7822703,-0.1198776,74.88217,10.84906,42.29808
2269.369,0.004823381,0.0001780994,0.002004953,0.000299885,0.05171557,0.001105058,0.262181,0.1674182,-0.2192895,0.7992826,354.3961,359.9369,0.000499254,0.001668031,-0.001948438,-0.01649665,-0.002292149,-0.008279991,0.1146755,-0.7549687,-0.1247036,68.08865,332.4004,300.6739,0.01036014,-0.0002564846,0.008838056,0.0073788,0.009218583,0.001768083,0.4195427,-0.7822611,-0.1197679,74.87771,10.86645,42.31764
2283.345,0.004921331,-0.000413543,0.002525776,-0.009803057,0.03866009,0.007099666,0.2622654,0.1673872,-0.2192559,0.8171598,354.377,359.9131,-0.0007998567,0.001564486,-0.002989209,-0.003174641,0.01631884,0.008569174,0.1146815,-0.7549047,-0.124746,68.10127,332.4037,300.6774,0.008697928,-0.0006145849,0.00640122,-0.006156038,0.009363526,0.002071683,0.419648,-0.7822637,-0.1196748,74.8784,10.88719,42.34466
2297.0219999999995,0.004582259,-0.001419875,0.003131668,-0.0155258,0.0245592,0.01289939,0.2623326,0.1673304,-0.2192099,0.8405316,354.3809,359.893,-0.001867533,0.00155164,-0.003970437,0.001139654,0.02822881,0.01891706,0.1146799,-0.754808,-0.1248031,68.12288,332.4022,300.6947,0.006545316,-0.0006769442,0.004292287,-0.01495353,0.01183084,0.009328017,0.4197354,-0.7822776,-0.1196027,74.88283,10.90578,42.37752
2311.1289999999995,0.004965214,-0.001625162,0.003110496,-0.02837621,0.0228548,0.001347928,0.2624061,0.1672946,-0.2191736,0.8918249,354.3504,359.9141,-0.003226216,0.001935189,-0.003845117,0.005519851,0.01787563,0.01588432,0.1146664,-0.7547113,-0.1248587,68.13622,332.403,300.7108,0.003765986,-0.0006711013,0.002773036,-0.02376337,0.009044753,0.0196813,0.4197919,-0.7822934,-0.1195513,74.88901,10.90516,42.40132
2325.0319999999997,0.004803807,-0.002253157,0.003559755,-0.02576319,0.01890699,-0.005890427,0.2624485,0.167233,-0.2191092,0.8666944,354.3651,359.93,-0.004977454,0.002261557,-0.004120071,0.01491242,0.009276981,0.02017087,0.114614,-0.7546174,-0.1249214,68.13937,332.3917,300.7195,0.0008831521,-0.0005532961,0.002313303,-0.02822474,0.01121077,0.03243243,0.4198142,-0.782328,-0.1195185,74.89206,10.89153,42.42372
2338.9919999999997,0.00430532,-0.00183516,0.00384173,-0.0279142,0.0133909,-0.001144765,0.2624809,0.1672097,-0.2190461,0.9075016,354.3603,359.9053,-0.005556645,0.001707114,-0.005195933,0.006255088,0.009555848,0.02477898,0.1145574,-0.7545301,-0.1249906,68.14613,332.3666,300.7122,-0.002110824,-0.0002361239,0.003017033,-0.02702964,0.01473602,0.05049669,0.4197943,-0.7823606,-0.1194829,74.88628,10.84387,42.42926
2352.77,0.003933592,-0.0007505435,0.004043518,-0.0247793,0.01018153,-0.0006131819,0.2624796,0.1671959,-0.2189681,0.9380791,354.3453,359.9043,-0.005598168,0.00134253,-0.006756532,0.01038712,0.01820532,0.03106028,0.1144881,-0.7544227,-0.125111,68.15811,332.3353,300.7139,-0.004187411,-0.000447433,0.003565314,-0.02058413,0.00370332,0.04972693,0.419745,-0.7823675,-0.1194278,74.88039,10.76427,42.39405
2366.7549999999997,0.003672701,-0.0003964335,0.004364687,-0.01202794,0.01121432,0.001108647,0.2624749,0.1671652,-0.2188797,0.9145571,354.3376,359.906,-0.005235771,0.0008738275,-0.009427357,0.0008798232,0.02676082,0.04356026,0.1144274,-0.7543588,-0.1252519,68.1848,332.2836,300.7008,-0.004429785,-0.0009466895,0.003687518,-0.01154155,0.0002935451,0.03484948,0.4196917,-0.782365,-0.1193694,74.87738,10.7134,42.36821
2380.7490000000003,0.002780893,0.0001292178,0.004318575,-0.01532033,0.0107539,0.01126587,0.2624585,0.1671445,-0.2188189,0.9457089,354.3178,359.8647,-0.003419446,0.000444114,-0.01209519,-0.01050766,0.0449392,0.0439336,0.1143959,-0.7543049,-0.1254057,68.23099,332.2579,300.7089,-0.003991489,-0.001381793,0.002630275,-0.007414847,0.0007659983,0.01754126,0.419632,-0.7823725,-0.1193148,74.87725,10.69424,42.36052
2394.3479999999995,0.002025138,0.0004041678,0.004316724,-0.01899949,0.01361691,0.01821903,0.2624632,0.167136,-0.2187673,0.9664286,354.2892,359.8423,0.0005977226,-0.0001559267,-0.01376849,-0.01142519,0.07273698,0.0306315,0.1143985,-0.7542635,-0.125594,68.30513,332.3094,300.7999,-0.003941611,-0.001853621,0.0003684295,-0.01343799,0.002069521,0.007647423,0.4195604,-0.7824015,-0.1192778,74.88063,10.68781,42.36395
2408.413,0.001421303,0.0005562897,0.004261393,-0.01831225,0.01696225,0.01525022,0.2624899,0.1671292,-0.2187254,0.941427,354.2952,359.8495,0.002905312,-0.0007911482,-0.01653323,-0.03169172,0.08700404,0.02558356,0.1144285,-0.7542185,-0.1258177,68.39213,332.3633,300.8719,-0.004201232,-0.002284808,-0.00171115,-0.02040529,0.006964134,-0.002153938,0.419485,-0.7824339,-0.1192676,74.89102,10.70519,42.39101
2422.3920000000003,0.0007852472,0.0006100308,0.004180672,-0.0153203,0.01819447,0.01160968,0.2625471,0.1671325,-0.2186989,0.9654047,354.2691,359.8369,0.004586871,-0.001702789,-0.01506809,-0.02488288,0.07229091,0.0003386047,0.1144621,-0.7542518,-0.1259438,68.42753,332.4608,300.9618,-0.006001029,-0.002558551,-0.003130175,-0.0263507,0.003928714,0.001686044,0.4193892,-0.782457,-0.119296,74.9085,10.72141,42.42248
2436.2139999999995,0.0002744105,0.0002045973,0.004260961,-0.008146778,0.01515043,0.008676743,0.2625883,0.167114,-0.2186623,0.9510689,354.2686,359.832,0.003261025,-0.002236864,-0.01647812,-0.03354502,0.07751948,0.02098287,0.1144894,-0.7542573,-0.1261658,68.50272,332.481,300.9987,-0.009756329,-0.002439531,-0.003377944,-0.03067739,-0.007996107,0.0145049,0.4192332,-0.7824805,-0.119341,74.93259,10.69127,42.41706
