time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.6499999999999,0.004228139,-0.008977056,0.03619662,-0.1544762,0.003848199,0.00827244,0.1479221,0.4997804,-0.17123,5.791875,355.8202,359.9267,0.2366608,0.8796523,-1.369122,4.514091,1.124794,1.972148,0.01936834,0.345717,-0.06174679,282.7583,317.1744,28.11755,-0.2123005,1.096875,-1.44043,5.101102,-1.676101,-0.312194,0.2718357,0.3211637,-0.02512058,289.1207,23.04943,334.6287
1712.6870000000001,0.006271001,-0.006816277,0.03337375,-0.1328455,-0.01364689,0.0267219,0.1480942,0.4998047,-0.1709049,5.870072,355.8246,359.8565,0.2072048,0.7425712,-1.336415,4.237998,1.033784,1.85273,0.0211301,0.3522166,-0.07623864,280.4282,307.5831,38.66084,-0.2095413,0.9419744,-1.425859,4.879188,-1.622292,-0.09218618,0.2696856,0.3290314,-0.04084075,285.5445,25.94688,331.9427
1726.494,0.007384664,-0.006109912,0.03016977,-0.09881987,-0.03576737,0.04191981,0.1481943,0.4996949,-0.1705898,5.886003,355.883,359.7995,0.174583,0.6167462,-1.30446,4.066919,0.9578601,1.671563,0.02257368,0.3574444,-0.09047588,278.7472,292.4099,54.54453,-0.2011327,0.7936565,-1.399613,4.65041,-1.471648,-0.07835285,0.2682928,0.3354697,-0.05617209,282.2704,29.44188,328.1373
1740.653,0.008186776,-0.00533536,0.02599461,-0.0843602,-0.04736152,0.05168753,0.1482986,0.4995691,-0.1703385,5.911687,355.9239,359.7369,0.148082,0.4982302,-1.264143,3.928045,0.9289237,1.576533,0.0239598,0.3612213,-0.1037015,277.903,272.4933,75.29639,-0.1676153,0.6543183,-1.367231,4.486693,-1.18972,-0.2221083,0.2676963,0.3402995,-0.07077809,279.3715,36.37481,320.1696
1754.648,0.008275997,-0.004358508,0.021926,-0.07646932,-0.05778231,0.0550472,0.1484273,0.4996057,-0.1701588,5.967075,355.9675,359.6768,0.1271151,0.3925061,-1.204222,3.677269,0.9132898,1.502648,0.02494952,0.3643364,-0.1159777,277.9791,253.7189,95.005,-0.1280949,0.5273837,-1.313988,4.255963,-0.9573069,-0.4840114,0.2674917,0.34403,-0.08415443,277.0375,46.59983,308.3878
1768.6000000000001,0.008268166,-0.002893274,0.01841946,-0.05625649,-0.06883024,0.06254773,0.1485075,0.4995972,-0.169992,5.951244,356.0307,359.5983,0.1003764,0.2971388,-1.14155,3.53188,0.8180619,1.356545,0.02593014,0.366403,-0.1274332,279.1485,238.1197,111.2962,-0.09706414,0.4160006,-1.241441,3.918998,-0.8404015,-0.592166,0.2671688,0.3469227,-0.09654982,275.3222,61.37802,292.3319
1782.365,0.008167913,-0.0001427112,0.01465125,-0.04494311,-0.07944293,0.07197349,0.1486169,0.4996097,-0.1697486,5.950596,356.1153,359.5215,0.08048186,0.2132695,-1.067523,3.317257,0.719319,1.129469,0.02696586,0.367671,-0.1380212,280.6638,227.9207,121.8528,-0.0693323,0.3176332,-1.17073,3.612378,-0.7023026,-0.3792678,0.266809,0.3488177,-0.108443,274.5924,86.46709,266.8362
1796.7450000000001,0.007378182,0.00133877,0.01217135,-0.02054869,-0.09075908,0.07994203,0.1486845,0.4996695,-0.1696367,5.920831,356.1776,359.4373,0.07293171,0.1404368,-0.993065,3.076855,0.7036643,0.9588868,0.02802026,0.3681544,-0.1478261,282.1389,220.485,129.6503,-0.04652894,0.2283637,-1.103207,3.407324,-0.5392501,-0.05569531,0.2664948,0.3495998,-0.1192286,275.1717,114.1939,239.2415
1810.5240000000001,0.006347754,0.00325169,0.01036609,0.001224504,-0.09183554,0.08534013,0.1487332,0.4997688,-0.1695326,5.889184,356.2092,359.358,0.0683057,0.07470189,-0.9140962,2.828532,0.7739602,0.871868,0.02850713,0.3680097,-0.1563829,283.4988,214.4112,136.2841,-0.03344762,0.15465,-1.027067,3.13713,-0.4204362,0.1601187,0.2663285,0.3500025,-0.1289596,276.3488,131.405,222.2312
1824.2549999999999,0.005392045,0.004816932,0.00886873,0.02872466,-0.08119352,0.07776646,0.1487704,0.499869,-0.1694489,5.79394,356.259,359.3269,0.05730751,0.02601326,-0.8442444,2.673668,0.7868651,0.7976145,0.02883298,0.3678568,-0.1641081,285.0524,209.8712,141.3644,-0.02660313,0.09251222,-0.9537145,2.904691,-0.3262698,0.3054911,0.2661394,0.3498506,-0.1379507,277.7835,142.2384,211.6213
1838.503,0.004274125,0.005360698,0.007527555,0.05641602,-0.06201753,0.05551578,0.1487901,0.4999494,-0.1693804,5.716619,356.2542,359.3395,0.03775796,-0.01115939,-0.750554,2.41126,0.6913654,0.6881461,0.02884509,0.3677577,-0.1703404,286.3695,207.3593,144.2236,-0.01793739,0.03671006,-0.8792386,2.743473,-0.2305306,0.3451073,0.2660064,0.3491547,-0.1458395,279.4271,148.971,204.9619
1852.4130000000002,0.003659189,0.005816428,0.005998618,0.06860531,-0.0346572,0.03040536,0.1488252,0.5000421,-0.1693349,5.639418,356.2468,359.3748,0.009232759,-0.02898712,-0.6448244,2.061146,0.5157951,0.6437397,0.02852637,0.3678037,-0.1752798,287.4045,206.6933,145.2567,-0.009938627,-0.006526578,-0.7892168,2.533607,-0.1947441,0.2783537,0.2660587,0.3484281,-0.1520472,280.8833,153.2414,200.5205
1866.178,0.003047962,0.00563075,0.004475995,0.07892252,-0.00640303,0.01067713,0.1488543,0.5001175,-0.1693088,5.575232,356.2045,359.4063,-0.01723072,-0.03513828,-0.5301536,1.668587,0.3423547,0.6417964,0.02808677,0.3677869,-0.178639,288.1272,207.0077,145.3608,0.004763722,-0.03121157,-0.6775373,2.203681,-0.1196179,0.1292973,0.2663774,0.3479168,-0.1566382,281.975,154.6356,198.7785
1880.104,0.002622973,0.004800553,0.002663659,0.0816087,0.01864504,0.005485807,0.1488757,0.5001589,-0.1693119,5.495972,356.1618,359.4173,-0.03791243,-0.03336346,-0.4076383,1.221667,0.2405415,0.7105524,0.02754606,0.3677797,-0.1804636,288.4421,207.9318,145.0867,0.02333763,-0.03960152,-0.5463226,1.778373,-0.02575473,-0.03607657,0.2668541,0.3475205,-0.1593018,282.6319,154.2153,198.7999
1894.0359999999998,0.002396864,0.002267993,0.0004450803,0.07514409,0.03003682,0.008038682,0.1488886,0.5001077,-0.1693511,5.45508,356.1207,359.4043,-0.05095612,-0.02823699,-0.2783251,0.6900021,0.2526357,0.8428726,0.02636741,0.3667332,-0.1812967,288.1805,209.2306,144.7737,0.03449702,-0.03453249,-0.3970558,1.252478,-0.004092511,-0.122015,0.2673996,0.347454,-0.1599313,282.6818,153.5737,199.1858
1907.99,0.003236554,-0.0006267896,-0.003192545,0.04909929,0.03462227,0.01713333,0.1489443,0.5000095,-0.1694824,5.484736,356.0765,359.3707,-0.05720808,-0.01989298,-0.1434962,0.1286853,0.2625827,0.9884348,0.02502403,0.3653982,-0.1807222,287.4381,211.2754,143.8626,0.04256979,-0.02229308,-0.2385553,0.7181348,0.06933943,-0.0556721,0.2680383,0.3477242,-0.158426,282.3896,152.3985,200.536
1921.6789999999999,0.004580713,-0.003641601,-0.006939141,0.02517741,0.0261859,0.01597892,0.1490389,0.4998793,-0.1696603,5.489202,356.0961,359.3657,-0.05717594,-0.01353763,-0.007682163,-0.3271652,0.1526017,1.040636,0.02422555,0.3642279,-0.1781862,286.5984,214.2306,141.805,0.05290214,-0.006176805,-0.07647532,0.1948451,0.3215598,0.2145127,0.2685004,0.3480564,-0.1551963,281.9608,149.4855,204.3918
1935.869,0.006793169,-0.005168641,-0.01159691,0.003819014,0.01416183,0.0112222,0.1491901,0.4997703,-0.1699288,5.510057,356.0874,359.3617,-0.04146079,-0.01074233,0.1309287,-0.6830378,-0.06714566,0.8387164,0.02478568,0.3637688,-0.1733396,285.757,217.6632,138.5933,0.06883924,0.00454819,0.08065204,-0.2085143,0.6363247,0.5375146,0.2696629,0.34838,-0.1499341,281.6044,145.1677,210.069
1949.8770000000002,0.008992577,-0.005554528,-0.01534012,0.003431666,-0.003959687,0.009549206,0.1493648,0.4996738,-0.1702286,5.507446,356.1206,359.3542,-0.01251748,-0.01596588,0.2451243,-0.9108897,-0.2434277,0.4305798,0.02584805,0.3630083,-0.167505,284.9313,220.6183,135.1914,0.08714206,0.01223479,0.2224601,-0.5827647,0.8617488,0.7223461,0.2706923,0.3485196,-0.1432503,281.134,139.1679,217.3165
1963.5870000000002,0.01104533,-0.004852839,-0.01855928,0.01831495,-0.03208132,0.01915058,0.1497072,0.4997379,-0.1707319,5.46603,356.1947,359.3086,0.02580053,-0.02964987,0.3767688,-1.117241,-0.4530793,-0.2278609,0.02740594,0.3618834,-0.1594104,283.9942,223.8093,130.5979,0.1051519,0.01821135,0.4161993,-1.17923,0.9860278,0.9325597,0.2723511,0.3487357,-0.133303,280.0927,129.6454,228.2468
1977.7390000000003,0.01335565,-0.002955264,-0.02167686,0.03798382,-0.05997253,0.03288553,0.1498995,0.4996871,-0.17106,5.376805,356.2805,359.2538,0.05076477,-0.05119086,0.5124899,-1.324797,-0.671692,-0.7869954,0.02883494,0.3601427,-0.14962,283.0728,228.7623,123.9989,0.1271274,0.008686061,0.5866323,-1.707087,1.053717,0.9440491,0.2743611,0.3482404,-0.1221379,279.288,116.313,242.5581
1991.787,0.01506752,-0.00209393,-0.02447575,0.05449154,-0.08674929,0.04630719,0.1501355,0.4996776,-0.1714991,5.318164,356.3778,359.1972,0.05884013,-0.07966544,0.6646501,-1.749584,-0.7546023,-0.9949859,0.02967178,0.3579259,-0.1377361,281.866,237.4109,114.3025,0.1519141,-0.01936374,0.75967,-2.232105,1.097707,0.7242764,0.276659,0.3468736,-0.1088451,279.0221,98.35253,260.889
2005.3570000000002,0.01635952,-0.001756082,-0.02803037,0.04678268,-0.106927,0.04977201,0.1503101,0.4995466,-0.1719832,5.275594,356.503,359.1556,0.04820463,-0.1256938,0.8315136,-2.339102,-0.8229799,-0.9049367,0.02980918,0.3546044,-0.1236208,280.8385,251.7322,99.61602,0.1710414,-0.05792961,0.9154025,-2.752955,1.148351,0.40515,0.279123,0.3449765,-0.0943362,279.689,78.07545,281.0854
2019.537,0.01725521,-0.00358099,-0.03305126,0.02387182,-0.1255465,0.04575758,0.1505606,0.4994155,-0.1726475,5.317069,356.6229,359.1099,0.03204718,-0.1939929,1.01853,-3.118514,-0.8602577,-0.6285184,0.02980516,0.349973,-0.1071621,280.5155,272.8414,78.7612,0.1956638,-0.1366812,1.131558,-3.448946,1.413364,-0.1118847,0.2819473,0.3409701,-0.07576634,282.0674,57.84054,300.5386
2033.34,0.01789122,-0.00684349,-0.03976202,-0.02614452,-0.1327896,0.03041667,0.150766,0.4991401,-0.1734257,5.423008,356.7467,359.1033,0.02428764,-0.2870054,1.21686,-4.019792,-0.8293234,-0.4360338,0.02970636,0.3440872,-0.0884889,281.6601,297.2338,54.69197,0.2044315,-0.2387569,1.326986,-4.067919,1.718697,-0.3742377,0.2843143,0.3354313,-0.05558838,285.6446,44.21153,313.5677
2047.113,0.01785997,-0.0112416,-0.0467184,-0.07271761,-0.1379486,0.005144669,0.1510495,0.4989157,-0.174303,5.570592,356.8538,359.1187,0.01161152,-0.4141844,1.403786,-4.755738,-0.784761,-0.5030205,0.02920723,0.335772,-0.06795306,284.5834,315.7111,36.10622,0.2014897,-0.3534133,1.484842,-4.58278,1.963826,-0.1903965,0.2861774,0.3283484,-0.03453379,289.9408,35.91258,321.9772
2061.133,0.017197,-0.01452177,-0.05328091,-0.105916,-0.1418602,-0.01558211,0.1512572,0.4987539,-0.1752099,5.708753,356.9788,359.13,-0.02563143,-0.5725285,1.570058,-5.239337,-0.8386557,-0.9076333,0.02766902,0.3251761,-0.04541209,288.7444,326.0609,25.00837,0.185818,-0.539831,1.668882,-5.221216,2.003075,0.4734332,0.287138,0.3169045,-0.01060651,294.9948,30.41665,328.7114
2075.0069999999996,0.01710833,-0.0147498,-0.05878868,-0.1177006,-0.138785,-0.02408418,0.1515296,0.4986373,-0.1761546,5.792702,357.0771,359.1413,-0.08715141,-0.7348458,1.690308,-5.436114,-1.072248,-1.602425,0.02568801,0.3123662,-0.02227441,293.6475,330.2372,19.52571,0.160993,-0.7116762,1.779486,-5.64808,1.74517,1.000083,0.287927,0.3040913,0.01297959,299.9055,26.54597,334.0372
2088.938,0.01627767,-0.01292952,-0.06285278,-0.08865179,-0.149212,-0.02775005,0.1516695,0.4986023,-0.1770636,5.784151,357.2331,359.1485,-0.1580257,-0.9465526,1.810755,-5.64353,-1.185997,-2.435865,0.02320051,0.2957848,0.002710871,299.1955,332.2872,15.72342,0.1280861,-0.9309035,1.877908,-6.055511,1.200421,1.494642,0.288279,0.2872159,0.03783663,304.9317,23.46765,339.1417
2102.568,0.01593274,-0.007786753,-0.06644484,-0.05528078,-0.1503831,-0.0192206,0.15183,0.4986333,-0.1779956,5.738806,357.3619,359.1299,-0.2119728,-1.181436,1.900385,-5.896909,-1.025003,-3.071584,0.02021111,0.2761359,0.02763657,304.9724,334.0083,12.20293,0.09827954,-1.160047,1.928234,-6.218971,0.3308828,2.06305,0.2880569,0.2669281,0.06252915,309.599,21.73164,343.8472
2116.7480000000005,0.01399489,-0.002825674,-0.0685889,-0.00904229,-0.1609306,-0.00386925,0.1520012,0.4987555,-0.1790398,5.674113,357.4744,359.0937,-0.2437093,-1.407906,1.954878,-6.250815,-0.8435629,-3.353314,0.01705718,0.254208,0.05236919,311.0831,335.8021,9.05205,0.07143611,-1.394965,1.944339,-6.271642,-0.7847557,2.532113,0.287265,0.2433851,0.08696157,314.0956,20.72612,348.707
2130.5420000000004,0.01202058,0.0009733798,-0.07115341,0.01869991,-0.1557556,0.01028708,0.152029,0.4988005,-0.1800666,5.622746,357.5943,359.056,-0.2548717,-1.689786,2.00077,-6.949938,-0.8552116,-3.204028,0.01330317,0.227931,0.07753661,318.0084,338.4656,6.044566,0.04635471,-1.640193,1.945913,-6.414504,-1.763294,2.577227,0.2867343,0.2168061,0.1112211,318.8845,19.56018,353.6721
2144.1760000000004,0.009844568,0.002272139,-0.07429138,0.02575766,-0.1418025,0.02054561,0.1521474,0.4987988,-0.1812818,5.611526,357.6537,359.0222,-0.2529395,-1.989988,2.006607,-7.679661,-1.089165,-3.00108,0.00910288,0.1981137,0.1019664,325.5893,341.112,3.790349,0.02842915,-1.905171,1.937564,-6.840222,-2.210598,2.28545,0.2865475,0.1870155,0.1350041,324.6205,18.07367,358.1064
2158.316,0.007273413,0.0008935898,-0.07924876,0.0008386988,-0.1237094,0.01936988,0.1521511,0.4986379,-0.1825761,5.678166,357.719,359.0029,-0.2557873,-2.292496,1.951299,-8.179728,-1.190403,-3.074509,0.00484698,0.1645429,0.1244954,333.3994,342.9094,2.204738,0.01455188,-2.241844,1.906388,-7.820052,-1.812496,1.898861,0.2871847,0.1527052,0.1576332,332.2205,15.99824,1.422863
2172.24,0.005200777,-0.004480839,-0.08540038,-0.03864554,-0.09934377,0.0159051,0.152164,0.4982457,-0.1840154,5.802248,357.7482,358.9842,-0.2924459,-2.573158,1.825458,-8.255559,-0.7593544,-3.507193,-0.0008081393,0.1279154,0.1443523,340.8688,343.1604,1.001687,0.01419342,-2.531263,1.8315,-8.934969,-0.7351375,2.061993,0.2887463,0.1184854,0.1785485,341.5439,14.13733,2.691297
2186.048,0.002403684,-0.0142945,-0.09320641,-0.1258942,-0.07376566,0.0067602,0.1521262,0.4976573,-0.1855042,6.08008,357.7612,358.981,-0.4071882,-2.796819,1.610977,-7.756159,1.22781,-4.129806,-0.00693636,0.08886575,0.1598961,347.2037,340.2108,358.7527,0.002382934,-2.91877,1.637336,-10.34507,1.891434,3.829652,0.2925276,0.07944091,0.1955185,354.4201,11.31984,359.3101
2200.232,-0.0008347109,-0.02586766,-0.09924656,-0.2143901,-0.04529608,0.0006851155,0.1519851,0.4969934,-0.1869546,6.403975,357.7531,358.9554,-0.4881083,-2.973577,1.341196,-7.57932,3.68315,-3.7072,-0.01019804,0.04827746,0.1712047,353.0097,336.5067,353.8602,-0.04279846,-3.179514,1.327906,-10.42129,3.952771,6.723176,0.2974745,0.03906804,0.2076125,6.78713,7.60836,352.1115
2214.224,-0.003743846,-0.03466783,-0.1036704,-0.3038884,-0.005661118,0.02343317,0.1519014,0.4964121,-0.1884291,6.779088,357.6651,358.8516,-0.418358,-3.164195,1.085697,-8.441463,3.655267,-2.904351,-0.01238698,0.007110206,0.1798307,0.4787792,336.7255,349.2405,0.0176706,-3.243225,0.9585575,-8.612372,2.977636,8.027683,0.3024699,-0.001166232,0.2114243,13.93687,6.863401,346.0039
2228.112,-0.006297708,-0.04140589,-0.1040344,-0.3399616,0.01800146,0.04299425,0.1517482,0.4957513,-0.1897236,7.066827,357.612,358.7668,-0.2491568,-3.399196,0.7733338,-9.868876,1.51677,-4.50043,-0.01711567,-0.03454598,0.1847108,12.61615,340.9146,350.1124,0.1729375,-3.198036,0.583864,-7.066122,0.09277971,5.423358,0.3016433,-0.04175734,0.2088532,16.56672,11.87422,348.2272
2241.8239999999996,-0.007899739,-0.04568005,-0.1002663,-0.3345955,0.0327395,0.0396257,0.1516352,0.4950662,-0.1908239,7.277085,357.5755,358.7551,-0.09337299,-3.514739,0.3154037,-10.28069,0.6439174,-8.137547,-0.02625187,-0.07500357,0.182548,26.63961,346.872,358.5014,0.1683117,-3.213215,0.2268835,-8.012846,-0.5429103,1.703116,0.2979566,-0.08209586,0.2061419,21.208,15.65529,357.2104
2255.892,-0.008237105,-0.04746748,-0.09477459,-0.3150736,0.04368274,0.02028737,0.1515281,0.4943567,-0.1918948,7.486316,357.537,358.7702,-0.1727834,-3.380603,-0.08986221,-8.868573,2.516673,-8.453653,-0.03677155,-0.1113785,0.1744461,34.99571,347.198,4.697593,0.1011698,-3.278891,-0.165041,-9.822218,0.1193396,0.4146691,0.297657,-0.1212545,0.1984832,29.57034,17.3587,5.679293
2269.8720000000003,-0.008464817,-0.04817994,-0.08880906,-0.3122465,0.06603293,0.00215792,0.1513305,0.4936838,-0.192917,7.746006,357.4526,358.7852,-0.5079245,-3.086001,-0.5007127,-7.369596,4.409265,-3.930296,-0.04294077,-0.1421365,0.1578143,36.86411,335.2401,357.2952,0.04943234,-3.217873,-0.6223971,-10.2224,0.3704071,1.100211,0.2993263,-0.1555962,0.181853,38.14086,17.56301,9.557106
2283.6639999999998,-0.01010222,-0.04662413,-0.08140133,-0.3274709,0.1168986,-0.01348032,0.1511137,0.4932529,-0.193765,8.04477,357.2672,358.8219,-0.6203326,-2.731296,-0.8343602,-8.118073,2.884302,0.02006887,-0.04296963,-0.1686404,0.1415913,36.63123,325.4599,342.2395,0.04139546,-2.94016,-1.041104,-9.395863,0.1428458,1.484221,0.3013456,-0.1819945,0.1614937,44.3546,17.9145,11.6304
2297.8060000000005,-0.01280469,-0.03954497,-0.0715755,-0.3076051,0.1586793,0.005920156,0.150814,0.4931853,-0.194267,8.205136,357.0795,358.7636,-0.5148822,-2.38627,-1.06038,-9.116116,0.5124477,1.241048,-0.04390394,-0.1905112,0.1246141,36.91809,322.2616,328.8155,0.1051118,-2.45764,-1.293664,-8.11636,0.8120421,0.1167402,0.3012054,-0.1986995,0.1413768,45.96119,21.65199,18.86048
2311.835,-0.01565121,-0.02091275,-0.05384508,-0.2136971,0.1532769,0.07944121,0.1506095,0.4941086,-0.1942472,8.157716,356.9295,358.5269,-0.3713221,-2.050766,-1.230938,-8.447681,-0.2904397,0.8301046,-0.04526011,-0.2073317,0.1059851,38.36864,321.7774,322.1235,0.118378,-1.914366,-1.351345,-6.564446,1.988374,-0.982401,0.2990543,-0.2097461,0.1247282,44.51824,24.34249,26.21828
2325.353,-0.01630363,0.0104256,-0.02878166,-0.008485947,0.1098004,0.1532462,0.1503284,0.4955218,-0.1935852,7.681927,356.902,358.3403,-0.2235801,-1.738174,-1.330583,-6.380236,0.7678307,-0.3902125,-0.04598828,-0.2192086,0.09021525,42.55559,321.6461,322.2684,0.05864149,-1.442921,-1.262419,-4.779097,1.881204,-0.8676475,0.2972897,-0.2170084,0.1146784,44.00283,24.63872,28.28325
2339.51,-0.01532557,0.04793202,0.0007373798,0.299643,0.06182884,0.1728169,0.1501861,0.4972563,-0.192638,6.853889,356.8907,358.3028,-0.1008298,-1.415866,-1.286589,-4.401216,1.892669,-0.9616449,-0.04657248,-0.2258229,0.07959312,46.45271,321.816,324.7992,-0.02091485,-1.071484,-1.068786,-2.823836,0.5680833,-0.4025376,0.2948258,-0.2204282,0.108873,44.44596,24.14365,25.69482
2353.58,-0.0142191,0.08108458,0.02937129,0.6109584,0.018008,0.1678014,0.1499529,0.498769,-0.1914552,5.832788,356.9245,358.29,-0.001216292,-0.8846525,-0.9961827,-1.610794,1.874517,-0.6250836,-0.04445183,-0.2228773,0.07562149,45.81686,323.791,330.22,-0.1640531,-0.6058797,-0.7530014,0.09623451,-2.05297,0.6949136,0.2920831,-0.2176928,0.1044631,44.14715,19.70515,14.50946
2367.3109999999997,-0.01273697,0.1015549,0.05330023,0.8423944,0.003620974,0.1320316,0.14987,0.5003322,-0.1903008,4.87709,356.8894,358.3839,0.05267575,-0.4762458,-0.6961716,0.7692609,1.583336,-0.05202076,-0.04217734,-0.2222563,0.07046757,43.19255,325.9781,335.716,-0.2399507,-0.2935579,-0.5490018,1.764206,-3.600625,1.666606,0.2913701,-0.2189167,0.09841098,42.58176,14.66002,4.274611
2381.5060000000003,-0.01074421,0.1074129,0.07097058,1.004917,0.03287428,0.01665553,0.1497383,0.5015233,-0.188957,3.884453,356.841,358.759,0.1028927,-0.2852411,-0.5384734,1.769511,1.773062,-0.04711305,-0.04055614,-0.2247452,0.06450062,42.21693,328.0037,340.3864,-0.2253743,-0.173752,-0.4437478,1.835054,-3.041482,1.522254,0.2896668,-0.222124,0.09401871,41.47208,13.0356,1.216734
2395.562,-0.00881641,0.1019351,0.08372581,1.096574,0.0867803,-0.1431145,0.1497124,0.5022008,-0.1876913,2.978518,356.7304,359.2954,0.1545269,-0.204518,-0.4318852,1.490341,1.645959,-0.3671312,-0.03816595,-0.2273984,0.06080053,42.74447,329.3083,342.4523,-0.1794853,-0.1588427,-0.362558,1.007429,-1.062824,0.7445539,0.2870978,-0.22443,0.09182612,41.35018,13.97522,4.53449
2409.4970000000003,-0.007580001,0.08615386,0.08764036,1.005035,0.1389691,-0.2465996,0.1496157,0.5026143,-0.1867156,2.517999,356.5799,359.6627,0.1778875,-0.178029,-0.3775513,0.9757226,0.991904,-0.5459914,-0.03568864,-0.229254,0.05686937,43.02169,330.1224,342.5543,-0.1137877,-0.1533739,-0.2933396,0.3635039,0.4541616,0.1215458,0.2871257,-0.2261767,0.08942075,41.00436,15.03971,8.41844
2423.277,-0.007326391,0.06399348,0.0834292,0.7593812,0.1670286,-0.264508,0.1494952,0.5026388,-0.1859827,2.494586,356.4377,359.8663,0.186523,-0.1538381,-0.3225768,0.4648502,0.0537269,-0.6429342,-0.03357564,-0.2310649,0.05351372,42.83355,330.8493,341.3456,-0.04976963,-0.1492013,-0.2452596,0.05675528,0.7550538,-0.1465005,0.2879914,-0.2283732,0.08733949,40.84293,15.69615,10.09984
2437.4049999999997,-0.006775975,0.03089279,0.0719,0.381993,0.1791751,-0.247543,0.1494002,0.501837,-0.1855711,2.918737,356.3174,359.9751,0.1625326,-0.1482319,-0.2744279,-0.08013041,-0.6652063,-0.5475907,-0.03260696,-0.2335572,0.0512177,42.58015,330.9279,339.3557,0.002138183,-0.1508896,-0.2020165,-0.1881432,0.428764,-0.1824305,0.28933,-0.2299852,0.08653481,41.31952,16.26085,10.49757
2451.4359999999997,-0.005806863,-0.008531246,0.05330908,-0.08524165,0.1696385,-0.2092081,0.1493624,0.5005283,-0.1855854,3.82896,356.2206,359.951,0.1103794,-0.1624461,-0.2236281,-0.7854623,-0.944963,-0.3199564,-0.03231921,-0.2359657,0.05073912,42.83883,329.8553,336.5819,0.05381304,-0.142675,-0.1377292,-0.4500986,-0.33229,-0.04293499,0.2912343,-0.2305588,0.0874237,42.59425,16.70746,9.570379
2465.165,-0.005180961,-0.04850653,0.03453298,-0.5144107,0.1428184,-0.1470369,0.1493085,0.4987281,-0.1856842,4.935497,356.1646,359.8044,0.05763448,-0.15471,-0.1536964,-1.273419,-0.8166412,-0.117243,-0.03213874,-0.2363351,0.05220373,43.46122,328.3226,334.0724,0.07828338,-0.08519026,-0.06390502,-0.4129812,-0.547954,-0.0915748,0.2922129,-0.2290787,0.08900384,43.04773,17.16377,9.188451
2479.3540000000003,-0.004332204,-0.08413447,0.01791789,-0.87011,0.1070384,-0.06651548,0.1492122,0.4972054,-0.1857084,6.093807,356.1336,359.5639,0.03158012,-0.1054912,-0.07328239,-1.153831,-0.5416609,-0.02574094,-0.03201173,-0.2351715,0.05416474,43.80326,327.5875,333.1718,0.08211812,-0.003001943,0.00689112,-0.143485,-0.3789051,-0.2029722,0.2926066,-0.2266066,0.09068637,42.625,17.45516,9.248349
2493.2300000000005,-0.002761787,-0.098383,0.009724256,-1.009056,0.08107023,-0.01576621,0.1492308,0.496626,-0.1853876,6.92837,356.0686,359.4093,0.02465639,0.01521234,0.05120797,-0.4728985,-0.2513086,-0.03224776,-0.0318989,-0.2307365,0.05820753,43.60324,328.0929,334.2344,0.06553831,0.1006234,0.08339096,0.2350654,-0.005615878,-0.2768209,0.292402,-0.2228324,0.09321615,41.54549,17.37811,9.521448
2506.996,-0.000909491,-0.08367732,0.01291813,-0.8799683,0.07145786,-0.02145009,0.1492803,0.49682,-0.1847403,7.203316,356.0296,359.4471,0.02838802,0.154191,0.1657099,0.4578993,-0.1065066,0.007093053,-0.03174018,-0.2255008,0.06240144,42.54101,329.3592,336.3925,0.03347434,0.2035405,0.1522062,0.6001243,0.3019303,-0.2211517,0.2921283,-0.2182852,0.09632081,40.31183,16.7977,9.496543
2521.3329999999996,0.001588444,-0.04476754,0.0225281,-0.5204467,0.06752081,-0.02559934,0.1494726,0.4977702,-0.1839977,6.865551,355.9778,359.5208,0.02680381,0.25239,0.2432577,1.056781,0.06601311,0.09211899,-0.03166326,-0.2207409,0.0667599,41.46378,330.3393,338.4639,0.01546796,0.2594768,0.1901034,0.8103597,0.2864145,-0.1459539,0.2922398,-0.2142501,0.0993674,39.37829,16.28063,9.013426
2535.147,0.004143203,-0.003358371,0.03510126,-0.09569719,0.04286247,0.04535835,0.1495753,0.4982519,-0.1830869,6.175623,355.9703,359.3924,0.02563359,0.3330147,0.3111444,1.334506,0.215687,0.1960692,-0.03112964,-0.2153152,0.0719921,40.52937,330.9172,340.1389,0.006190099,0.307794,0.2239475,0.9746276,0.2218731,-0.1529145,0.2922325,-0.2097071,0.1027138,38.37933,15.95565,8.510593
2548.9530000000004,0.006274516,0.0193433,0.04174656,0.1392335,-0.006321984,0.1065937,0.1496294,0.4983275,-0.1825907,5.783758,356.0596,359.2563,0.03565793,0.3813924,0.3465035,1.425959,0.1645344,0.2223808,-0.03018191,-0.209699,0.07681531,39.60345,331.4971,341.3199,-0.001801975,0.3441622,0.2468773,1.107788,0.2235594,-0.183772,0.2919139,-0.2050022,0.1059426,37.27269,15.67544,8.137056
