time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1615.4130000000005,0.0112123,-0.009810358,0.0100273,-0.08497679,-0.07857545,-0.01626312,-0.007826865,0.6196238,-0.3107352,8.461563,358.9828,359.9424,0.01129193,-0.006565718,0.00994288,0.02065014,-0.07909577,-0.05206391,-0.198503,-0.2479029,-0.3208898,56.40546,31.9234,46.65376,0.006195625,0.001898409,-0.0002826487,0.0116394,0.0433122,-5.715992e-07,0.1897578,-0.2442148,-0.2706414,56.0913,357.1807,356.6118
1629.3450000000003,0.009482667,-0.01037382,0.01008069,-0.08930632,-0.06358905,-0.01084479,-0.007728934,0.6194726,-0.3106123,8.527748,359.0006,359.9385,0.01054271,-0.005764348,0.008655276,0.002940134,-0.06119179,-0.05201318,-0.1983859,-0.2479161,-0.3207983,56.43202,31.97276,46.6671,0.004302378,0.002211832,-5.099247e-05,0.0200762,0.05695219,0.0162969,0.189821,-0.2442039,-0.2706594,56.07811,357.1948,356.6789
1642.8820000000005,0.007287814,-0.01061406,0.0103381,-0.08909904,-0.04537559,-0.008557452,-0.007674575,0.6193274,-0.3104802,8.601168,359.0052,359.9421,0.01010171,-0.003063538,0.009272196,0.009133328,-0.03065276,-0.04634489,-0.1983059,-0.2479513,-0.3206915,56.42329,32.0089,46.67801,0.003531254,0.002086152,-0.0005020769,0.02397492,0.04665519,0.0248058,0.1898835,-0.2442053,-0.2706895,56.06059,357.1868,356.7143
1657.0160000000005,0.00483898,-0.01114151,0.01040861,-0.0845644,-0.0208229,-0.005054098,-0.007688701,0.6191562,-0.3103393,8.660526,358.9804,359.9417,0.008356499,-0.0005307149,0.009534867,0.01528106,-0.01281377,-0.03151862,-0.1982377,-0.2479615,-0.3205926,56.4171,32.0276,46.67557,0.004651037,9.906337e-05,-0.001242067,0.009397378,0.03782709,0.01818906,0.1899519,-0.2442358,-0.2707093,56.05793,357.1787,356.7335
1671.027,0.001471041,-0.01211802,0.01061867,-0.08731066,0.004812256,-0.005012196,-0.007787466,0.6189574,-0.3101917,8.729132,358.9344,359.9514,0.006615059,-5.593809e-05,0.008486077,0.008141798,-0.005534534,-0.02157894,-0.1981795,-0.2479677,-0.3205112,56.41184,32.04461,46.68024,0.007395673,-0.002115821,-0.002105028,-0.003699439,0.0304912,-0.007940305,0.1900326,-0.2442957,-0.2707227,56.06461,357.21,356.7781
1684.7300000000005,-0.001553731,-0.0129331,0.01061007,-0.09747826,0.03087991,-0.006369337,-0.007901549,0.6187549,-0.3100461,8.846597,358.8705,359.9704,0.005435941,0.0003613722,0.007790839,0.01192404,-0.0009421557,-0.01469942,-0.1981326,-0.2479685,-0.3204403,56.40547,32.05211,46.67825,0.008027302,-0.002675499,-0.002348279,-0.00749932,-0.0114997,-0.01663825,0.1901277,-0.2443635,-0.2707391,56.06965,357.2335,356.7866
1698.8100000000004,-0.004935746,-0.01366442,0.01084196,-0.1067134,0.06034008,-0.004298221,-0.008042634,0.618549,-0.3098831,8.930584,358.7778,359.9747,0.003140373,0.0004227055,0.005989372,0.0233169,-0.01663024,-0.0005807925,-0.1980714,-0.2479422,-0.3203595,56.40327,32.0349,46.64239,0.008226833,-0.003193495,-0.00287474,-0.01255813,-0.04983942,-0.02885743,0.1902611,-0.2444703,-0.2707612,56.08017,357.2481,356.7394
1712.8560000000007,-0.008619195,-0.01446834,0.01080076,-0.1085141,0.09268568,-0.0006977228,-0.008414149,0.6183188,-0.309737,9.026882,358.6402,359.9835,0.001389103,0.0001735924,0.004223428,0.02032186,-0.01940443,0.01038496,-0.1980386,-0.2479203,-0.3203178,56.40503,32.00903,46.60667,0.008174047,-0.003866128,-0.003054175,-0.01482428,-0.05078941,-0.03164744,0.1903585,-0.2445693,-0.2707733,56.09229,357.2619,356.7023
1726.6999999999998,-0.01341165,-0.01465191,0.01079938,-0.1106417,0.1337739,0.01035629,-0.008748472,0.6181372,-0.309588,9.119208,358.4573,359.9723,-0.000700003,-0.0005742712,0.002301944,0.0002031482,-0.01073011,0.02747458,-0.1980208,-0.2479073,-0.3202906,56.41238,31.97613,46.57954,0.008190786,-0.004380031,-0.003374859,-0.01875688,-0.06109884,-0.03970639,0.1904597,-0.2446776,-0.270796,56.10729,357.2821,356.656
1740.4220000000005,-0.01835128,-0.01438685,0.01063337,-0.1118052,0.1717468,0.02056204,-0.00918138,0.6179172,-0.3094224,9.196976,358.2603,359.9681,-0.002703097,-0.001612164,0.0006750436,-0.01645166,-0.009398822,0.0394229,-0.1980244,-0.2479145,-0.3202748,56.43064,31.92832,46.55935,0.007383178,-0.004610337,-0.003250787,-0.0257638,-0.07342513,-0.03978307,0.1905489,-0.2447608,-0.2708255,56.12814,357.2923,356.593
1754.6100000000006,-0.02269606,-0.01366073,0.01029565,-0.1104345,0.2099905,0.02338747,-0.009582758,0.617763,-0.3093138,9.283854,358.0361,359.9873,-0.00428865,-0.001989922,-5.832524e-05,-0.01575348,-0.01823452,0.04356245,-0.1980464,-0.2479252,-0.3202714,56.45372,31.88145,46.53681,0.006089313,-0.003070921,-0.001863687,-0.0191659,-0.09330749,-0.03839905,0.1906271,-0.2448104,-0.2708415,56.13771,357.2876,356.4905
1768.5680000000002,-0.02691111,-0.0123776,0.009815987,-0.1018637,0.2394182,0.02949682,-0.01002783,0.6176555,-0.309213,9.33968,357.7913,359.9776,-0.006651469,-0.002183675,0.0002380777,-0.007609354,-0.03143044,0.05912147,-0.1980955,-0.247952,-0.3202606,56.48763,31.79135,46.47478,0.005706138,-0.001670545,-0.000605867,-0.007427117,-0.1005866,-0.043795,0.1906703,-0.2448013,-0.2708481,56.13255,357.2924,356.409
1782.263,-0.03046397,-0.01086782,0.009037393,-0.08590945,0.2669716,0.03486535,-0.01051331,0.617583,-0.3091251,9.386128,357.5369,359.983,-0.007379819,-0.002026793,0.0006392437,-0.009331114,-0.03387447,0.05966838,-0.1981498,-0.2479707,-0.3202414,56.52294,31.70767,46.41384,0.00455004,-0.001555983,0.000552525,-0.009116197,-0.07614253,-0.04096821,0.1906746,-0.2447803,-0.2708392,56.13704,357.3077,356.3683
1796.487,-0.03346965,-0.009125117,0.007896279,-0.06980281,0.2878517,0.03695552,-0.01102096,0.6174805,-0.309055,9.414523,357.2755,359.9909,-0.007422469,-0.001006352,0.0006994233,-0.01601423,-0.02479663,0.05471999,-0.1982099,-0.2479526,-0.3202267,56.55032,31.63975,46.37352,0.002964257,-0.001286632,0.001648576,-0.00778172,-0.04599683,-0.0293735,0.1906846,-0.2448003,-0.2708169,56.1403,357.3166,356.3554
1810.3270000000002,-0.03523952,-0.007373053,0.006356999,-0.05838481,0.300005,0.04140333,-0.01152378,0.6174252,-0.3090001,9.44562,357.0208,359.9898,-0.006537776,0.001242509,0.0009558557,-0.009612897,-0.007345055,0.04482576,-0.198267,-0.2479067,-0.3202139,56.56184,31.59323,46.35136,0.0005885268,-0.0006257263,0.002341331,0.001295048,-0.01939319,-0.01135717,0.1906932,-0.2448428,-0.270787,56.13858,357.3245,356.3463
1824.013,-0.03576002,-0.005809456,0.004436642,-0.0480605,0.2994324,0.04353374,-0.0119853,0.6173636,-0.3090082,9.457428,356.7896,359.988,-0.004653018,0.003070447,0.001135539,0.003528818,-0.002221214,0.02650885,-0.1983185,-0.2478542,-0.3201998,56.56545,31.55115,46.32491,-0.002314638,-0.0009352467,0.002255569,-0.002614059,0.00850553,0.01019138,0.1906681,-0.2448841,-0.2707407,56.13939,357.3233,356.3451
1838.25,-0.03535911,-0.003989791,0.002307681,-0.0411952,0.2864406,0.04561775,-0.01242369,0.617374,-0.309037,9.479238,356.5897,359.9801,-0.00269752,0.003610028,0.00104155,0.008800989,-0.0005712564,0.00963207,-0.1983459,-0.247832,-0.3201856,56.56327,31.53517,46.31311,-0.003665402,-0.0008576075,0.002420988,-0.0014771,0.02625746,0.01797836,0.1906023,-0.2448846,-0.2706983,56.1425,357.313,356.359
1852.1850000000004,-0.03370597,-0.002112208,-6.440841e-05,-0.02889675,0.2706918,0.04634976,-0.01280731,0.6173984,-0.3091079,9.481646,356.3966,359.9777,-0.0009130784,0.003848797,0.001153872,0.01663561,0.00207061,-0.003325711,-0.1983665,-0.2477995,-0.3201682,56.55505,31.52996,46.30278,-0.004639723,5.124301e-05,0.003384621,0.005416097,0.01949448,0.02779579,0.1905274,-0.2448733,-0.2706465,56.13828,357.2869,356.3626
1865.9099999999999,-0.03216221,-0.0004872398,-0.001802415,-0.01626298,0.2502995,0.0443534,-0.01320899,0.6174151,-0.3091717,9.466141,356.2296,359.972,-0.0002213205,0.003412457,0.001211255,0.0248579,-0.005423554,-0.01046649,-0.1983867,-0.2477754,-0.3201517,56.5458,31.52618,46.28305,-0.004231958,0.0004570489,0.004250013,0.01015146,0.01025439,0.02546166,0.1904733,-0.2448771,-0.2705934,56.12972,357.2603,356.357
1879.6060000000007,-0.02984499,0.001430574,-0.003760317,-0.006408058,0.2246591,0.03794831,-0.01355284,0.6174713,-0.3092567,9.455681,356.091,359.982,-0.0002868309,0.001962303,0.0008999963,0.01773646,-0.01402183,-0.004713146,-0.1984024,-0.2477623,-0.320137,56.54416,31.51517,46.25561,-0.003741654,-0.000110248,0.004512929,0.005955529,0.01110119,0.0252843,0.1904329,-0.2448918,-0.2705333,56.12574,357.2321,356.3495
1893.8590000000004,-0.02726879,0.002626174,-0.005224589,0.005441969,0.2026324,0.03428293,-0.01384127,0.6175219,-0.3093494,9.426667,355.9682,359.9781,-0.0006310155,0.001699549,0.001473537,0.007245792,0.0007149642,0.01034702,-0.1984147,-0.2477505,-0.3201071,56.54202,31.5008,46.2366,-0.004200973,-0.001103638,0.004147576,-0.002552789,0.01432178,0.0343147,0.1903835,-0.2449104,-0.270457,56.12713,357.1914,356.3396
1907.8010000000004,-0.02446768,0.003846756,-0.006396621,0.01600769,0.1695225,0.02999595,-0.01408738,0.6175747,-0.309453,9.391586,355.8885,359.9822,-2.7598e-05,0.002695718,0.00237276,-0.002886885,0.03556063,0.01652572,-0.1984256,-0.2477173,-0.3200538,56.52472,31.48647,46.2454,-0.004307484,-0.002357889,0.003423091,-0.01469101,0.02986898,0.03554133,0.1903299,-0.2449345,-0.2703851,56.13988,357.1564,356.3435
1921.4090000000006,-0.02175389,0.004457365,-0.007146402,0.024965,0.1428894,0.02332226,-0.01427221,0.617668,-0.3095742,9.371714,355.8182,-0.003535143,6.636162e-05,0.002869283,0.002786065,-0.0003940444,0.04268963,0.02243439,-0.1984372,-0.2476908,-0.3200023,56.49834,31.47249,46.26783,-0.004799252,-0.002590061,0.003450704,-0.01530825,0.05002423,0.04388331,0.1902633,-0.2449653,-0.2703019,56.1554,357.1229,356.3755
1935.6480000000001,-0.01902961,0.004814567,-0.007499542,0.03120657,0.1106592,0.01301155,-0.01451015,0.6177354,-0.3096477,9.339218,355.7895,0.007296996,-0.0003236568,0.002103819,0.002542536,0.01529924,0.02467652,0.02476479,-0.1984567,-0.2476869,-0.3199781,56.48073,31.4404,46.25381,-0.005670088,-0.002022527,0.003867486,-0.01781324,0.03956594,0.04935823,0.1902181,-0.2450213,-0.2702249,56.17177,357.0784,356.3799
1949.5070000000005,-0.01682957,0.004866388,-0.00762819,0.03347529,0.08762682,0.00186296,-0.01477265,0.6177821,-0.3097354,9.315769,355.7646,0.03850787,-0.0002621398,0.0002298955,0.0004710504,0.002785835,0.01280765,0.02434918,-0.1984724,-0.2476985,-0.3199687,56.47323,31.41081,46.23963,-0.006770629,-0.0005556158,0.005107398,-0.008099295,0.03556536,0.05592379,0.1901583,-0.2450609,-0.2701336,56.17774,357.019,356.3726
1963.246,-0.01466866,0.004752015,-0.007884168,0.03532934,0.06788453,-0.005901935,-0.01489967,0.6178492,-0.3098639,9.287373,355.7496,0.06311358,3.34013e-05,-0.001530425,-0.001459767,-0.007667595,0.008352984,0.02184776,-0.1984703,-0.2477213,-0.3199798,56.47223,31.39023,46.2394,-0.007155743,0.0004403326,0.005710019,-0.002286596,0.05292391,0.05520548,0.1900691,-0.245073,-0.2700318,56.1813,356.9745,356.3985
1977.3029999999999,-0.01353999,0.004537517,-0.007831762,0.03516387,0.05039563,-0.007485499,-0.01504254,0.6179096,-0.3099821,9.255778,355.7335,0.07390839,0.0001589163,-0.002148102,-0.002942458,-0.01389038,0.007334342,0.0227082,-0.1984584,-0.2477491,-0.3200128,56.47643,31.36768,46.23769,-0.007844678,0.001336936,0.006276833,0.003438512,0.08205251,0.0603522,0.1899385,-0.2450578,-0.269908,56.18041,356.9321,356.4691
1991.2520000000004,-0.01224607,0.003836843,-0.007933728,0.03272718,0.04336494,-0.006934328,-0.0151692,0.6179361,-0.3100922,9.241632,355.7076,0.08725292,0.0001192943,0.0002998811,-0.002062962,0.006053284,0.02990414,0.02723286,-0.1984514,-0.2477605,-0.3200568,56.4608,31.3392,46.2356,-0.009026826,0.002821789,0.007219585,0.01405987,0.09368099,0.06742983,0.1897968,-0.2450155,-0.269768,56.16764,356.8865,356.5411
2005.0529999999999,-0.01159023,0.002651916,-0.007986699,0.02711182,0.03739583,-0.006604106,-0.01530886,0.617928,-0.3101943,9.230194,355.6833,0.09119207,-0.000784669,0.002360733,-0.001390011,0.01192248,0.05786484,0.03616634,-0.1984686,-0.2477517,-0.3201165,56.41279,31.29662,46.24345,-0.008511812,0.005030842,0.008892497,0.03411997,0.09432094,0.06107326,0.1897002,-0.2449393,-0.2696316,56.13114,356.8627,356.6129
2019.1190000000006,-0.01129644,0.001679345,-0.008300496,0.02033857,0.03446757,-0.005425419,-0.01544094,0.6179177,-0.3103172,9.227509,355.6515,0.09402286,-0.002607563,0.002145743,-0.002059555,-0.006326175,0.08035034,0.05293387,-0.1985226,-0.2477521,-0.3201966,56.35989,31.2472,46.28365,-0.006893691,0.00550967,0.009510964,0.0317107,0.06923785,0.04862782,0.1896275,-0.2448829,-0.2695071,56.11172,356.844,356.6412
2033.2210000000005,-0.01093249,0.001463967,-0.008690705,0.01733846,0.03813569,-0.0001281724,-0.01554251,0.6179351,-0.3104654,9.211205,355.6126,0.09492798,-0.00478358,0.0006485557,-0.003994049,-0.02176667,0.07690258,0.06380075,-0.1986096,-0.2477792,-0.3203017,56.3276,31.19435,46.32425,-0.005961385,0.005545941,0.009572903,0.02485819,0.05401788,0.03640985,0.1895708,-0.2448528,-0.2693975,56.10133,356.8366,356.6634
2047.022,-0.01097797,0.001955305,-0.008976582,0.02128759,0.03971015,0.002293475,-0.01565808,0.6179789,-0.3106138,9.183456,355.5836,0.1011931,-0.006388671,-0.0008832306,-0.005836145,-0.03352068,0.07344342,0.0698739,-0.1987056,-0.2478112,-0.3204208,56.31121,31.14436,46.36632,-0.005528308,0.005270724,0.00906784,0.02261405,0.05308839,0.0336009,0.1895002,-0.2448204,-0.2692769,56.0856,356.8234,356.6966
2060.643,-0.01075527,0.002476633,-0.009113303,0.03187148,0.04285947,0.004221226,-0.01579666,0.6180162,-0.3107334,9.140408,355.5491,0.107487,-0.007908506,-0.001705455,-0.007223737,-0.03777105,0.07826164,0.07821821,-0.1988426,-0.2478748,-0.3205813,56.28738,31.0792,46.41685,-0.004820981,0.004064518,0.00777217,0.0197266,0.05702515,0.02322451,0.1894271,-0.2447985,-0.2691645,56.07203,356.8321,356.754
2074.76,-0.01012539,0.003789543,-0.009528727,0.03736426,0.04647906,0.004235052,-0.01591551,0.6180909,-0.3108621,9.106284,355.4995,0.1237457,-0.01128007,-0.003192215,-0.008717446,-0.03148908,0.04639067,0.09830326,-0.1989906,-0.2479427,-0.3207633,56.29638,30.94933,46.37711,-0.004869157,0.002909123,0.006332682,0.01346514,0.04870153,0.02437441,0.1893817,-0.2447896,-0.2690957,56.06739,356.827,356.7828
2088.54,-0.009373848,0.005092144,-0.01008883,0.0462235,0.04498502,0.003074656,-0.01600379,0.6181973,-0.3110086,9.046237,355.4833,0.127896,-0.01297503,-0.004752231,-0.0103142,-0.03804125,0.04011847,0.1085215,-0.1991629,-0.2480514,-0.3209639,56.30797,30.82187,46.36152,-0.004316288,0.002177392,0.004712424,0.00768613,0.03057978,0.02037376,0.1893459,-0.2447936,-0.2690348,56.06405,356.8197,356.7979
2102.331,-0.008351558,0.006409481,-0.01096515,0.05422188,0.03975423,0.006260053,-0.01604927,0.6183379,-0.3111837,8.994506,355.4551,0.1319236,-0.01319626,-0.00573468,-0.012414,-0.06006325,0.0335393,0.1100484,-0.1992937,-0.2481189,-0.3211796,56.34452,30.72303,46.3835,-0.002983844,0.0009512833,0.002729946,-0.001133482,0.006128819,0.009574891,0.1893128,-0.2447917,-0.2689951,56.06388,356.8127,356.797
2116.473,-0.007331027,0.007194891,-0.01189882,0.05833448,0.03504115,0.0008537854,-0.01609093,0.6184692,-0.3113698,8.943304,355.441,0.1534836,-0.009900212,-0.003948878,-0.01332519,-0.07674647,0.07082915,0.08927254,-0.1993691,-0.2481386,-0.3213673,56.32744,30.72967,46.51547,-0.002023547,0.0003004394,0.001574633,-0.006377026,-0.001149719,-3.888397e-05,0.1892895,-0.2447938,-0.2689681,56.06723,356.8099,356.7962
2130.4080000000004,-0.006245541,0.007753911,-0.0127703,0.06373749,0.03091535,0.0005045452,-0.01614672,0.6185856,-0.3115502,8.889106,355.4222,0.1662937,-0.007082887,-0.0003123605,-0.01197255,-0.05729188,0.09143358,0.07635918,-0.1994456,-0.2481388,-0.3215156,56.27696,30.714,46.59031,-0.002166732,0.0003676132,0.0008556123,0.0003685782,0.0009293702,0.003720781,0.1892616,-0.2447879,-0.2689349,56.06835,356.8064,356.7926
2144.1680000000006,-0.00530567,0.00874266,-0.01312939,0.06403089,0.02825456,-0.001493346,-0.01619399,0.6187267,-0.3117234,8.840937,355.4114,0.1878795,-0.006597821,0.001817852,-0.01022615,-0.01801383,0.06758533,0.07121181,-0.1994945,-0.2481058,-0.3216172,56.25204,30.65013,46.54757,-0.002441738,-0.0005385459,0.0001324447,0.001984381,0.01029187,0.009007645,0.189223,-0.2447838,-0.268905,56.06606,356.8007,356.7954
2158.281,-0.004599849,0.009805348,-0.01301467,0.07282265,0.02338059,-0.002564281,-0.01621169,0.6189013,-0.3119068,8.760954,355.4003,0.1973968,-0.006795284,0.00168138,-0.009193008,-0.01128999,0.04749275,0.07062101,-0.1995604,-0.2481007,-0.3217427,56.24398,30.58305,46.52499,-0.002415659,-0.002545961,-0.001091346,-0.01462481,0.01514723,0.01051968,0.1891796,-0.2448073,-0.2688815,56.07534,356.7917,356.8055
2172.3,-0.003538748,0.01089282,-0.01278678,0.08418819,0.01875997,0.006112756,-0.0162012,0.6190938,-0.3120875,8.681896,355.3923,0.1882736,-0.007421743,0.001020105,-0.008564282,-0.02554691,0.03912641,0.08028205,-0.1996481,-0.2481157,-0.3218754,56.24866,30.49926,46.52052,-0.002119035,-0.003270306,-0.002118196,-0.01935919,0.01479289,0.01426432,0.1891452,-0.2448443,-0.2688661,56.09086,356.7763,356.8077
2186.3560000000007,-0.002482353,0.01151062,-0.01251986,0.08798204,0.009561934,0.01406922,-0.01619005,0.6192723,-0.3122538,8.591748,355.4004,0.1666176,-0.007273012,0.001364294,-0.007582566,-0.0323576,0.04911579,0.08659081,-0.1997304,-0.2481255,-0.3220094,56.23927,30.41194,46.53247,-0.00172009,-0.0028455,-0.002810725,-0.01803024,0.01036929,0.01309861,0.1891266,-0.2448667,-0.2688642,56.1016,356.7648,356.8066
2199.902,-0.001281485,0.01109952,-0.01220393,0.09041804,0.001803969,0.01770463,-0.01617283,0.619408,-0.3124026,8.515812,355.4082,0.1659853,-0.00584618,0.001761137,-0.006913042,-0.02588945,0.05538638,0.07640062,-0.1997794,-0.2481452,-0.3221151,56.21992,30.357,46.54826,-0.001925782,-0.00107924,-0.003637537,-0.00425707,0.005487396,0.02018314,0.1891021,-0.2448863,-0.2688819,56.10995,356.7367,356.795
2214.098,-0.0004067901,0.01003338,-0.01252713,0.07839295,-0.007741822,0.01110653,-0.01614869,0.6195126,-0.3125758,8.490757,355.4285,0.1786325,-0.004166615,0.001098898,-0.006497281,-0.01608852,0.04072012,0.05886233,-0.1998075,-0.2481729,-0.3221872,56.2117,30.3261,46.55059,-0.001684536,-0.001221491,-0.004881268,-0.00968267,0.02178998,0.02217396,0.1890866,-0.2448973,-0.2689249,56.11752,356.7141,356.7953
2227.876,0.0006553815,0.008532777,-0.01337318,0.05934112,-0.0141506,0.00759613,-0.01607543,0.6196022,-0.3127872,8.475694,355.447,0.1755363,-0.003195819,0.0005094338,-0.005811886,-0.00384206,0.02700682,0.04535926,-0.1998358,-0.2481921,-0.3222598,56.20388,30.29091,46.53947,-0.001228127,-0.002029847,-0.006187953,-0.01704388,0.05090709,0.0278177,0.1890701,-0.244899,-0.2690122,56.13742,356.7017,356.8396
2241.6800000000003,0.001351594,0.007198753,-0.01409613,0.04790195,-0.01699082,0.004449726,-0.01600659,0.6196762,-0.3130053,8.464611,355.4634,0.1756027,-0.004129608,0.0005500345,-0.004797122,0.004797596,0.01877638,0.05456312,-0.1998749,-0.2482044,-0.3223459,56.19364,30.2177,46.5025,-0.0002150587,-0.00148378,-0.006394651,-0.01115703,0.06823421,0.02720188,0.1890672,-0.2448739,-0.2691042,56.15191,356.7054,356.912
2256.032,0.001856594,0.007058413,-0.01478701,0.04418314,-0.01791688,0.006852064,-0.01595563,0.6197755,-0.3132322,8.413968,355.4819,0.1653173,-0.004088327,0.0004264527,-0.003945401,0.0087388,0.01845527,0.05792661,-0.1999059,-0.2482175,-0.3224224,56.18063,30.14186,46.46271,0.0003181235,1.550348e-05,-0.00572718,-0.001280063,0.06620545,0.03468683,0.1890829,-0.2448298,-0.2691858,56.15164,356.6965,356.9657
2269.8510000000006,0.002204334,0.007559987,-0.01520249,0.05119917,-0.01970452,0.009919995,-0.01590717,0.6198983,-0.3134586,8.362578,355.4973,0.1601779,-0.00220634,0.0001454622,-0.004081153,0.01594654,0.01745031,0.04229697,-0.1999108,-0.2482176,-0.3224985,56.16314,30.08931,46.43225,0.001960874,0.002163328,-0.004670669,0.01966843,0.05972525,0.02891082,0.1891333,-0.2447949,-0.2692483,56.13333,356.6927,357.0127
2283.5560000000005,0.002530591,0.008331954,-0.01538734,0.05843536,-0.02218552,0.01168974,-0.01585025,0.620039,-0.3136815,8.300323,355.5102,0.1530828,-0.0001538289,-0.001254515,-0.005460359,0.001083772,0.01255855,0.0296376,-0.1998985,-0.2482271,-0.3225794,56.15608,30.0521,46.41182,0.004778893,0.00263098,-0.003981658,0.02177818,0.04123604,0.007849656,0.1892043,-0.244758,-0.269304,56.11568,356.7108,357.0588
2297.679,0.003035984,0.008893476,-0.01543407,0.06717739,-0.02605965,0.0110266,-0.01575935,0.6201791,-0.3139026,8.235671,355.5323,0.1571747,0.00282748,-0.001404077,-0.005062586,-0.0343556,0.05945807,0.01964905,-0.1998628,-0.2482575,-0.3226775,56.13549,30.06586,46.491,0.005661364,0.00179154,-0.004352138,0.007177517,0.01047314,-0.001360579,0.1892803,-0.2447512,-0.2693387,56.11298,356.7145,357.065
2311.389,0.003441002,0.009419013,-0.01548523,0.0683063,-0.02809306,0.01060888,-0.01567024,0.6203253,-0.3141239,8.174431,355.5576,0.1607835,0.00280945,-0.0009127975,-0.003886178,-0.03383548,0.07021441,0.02815115,-0.1998347,-0.2482746,-0.322749,56.10879,30.07196,46.56725,0.005706383,0.001641014,-0.00495918,-0.0008680822,0.003193159,-0.00248395,0.1893713,-0.2447439,-0.2693898,56.11341,356.717,357.0658
2325.2400000000007,0.003917178,0.009436905,-0.01548744,0.07238404,-0.02657605,0.006179227,-0.01559681,0.6204575,-0.3143345,8.108015,355.5823,0.1622354,0.002322664,-0.0005997779,-0.002673096,-0.01664474,0.05191607,0.02882091,-0.1998078,-0.2482866,-0.3227883,56.09349,30.05411,46.57956,0.00586224,0.002145027,-0.005166611,0.007699847,0.0006824092,-0.006509854,0.1894687,-0.2447225,-0.2694639,56.10645,356.7262,357.071
2339.3600000000006,0.004052772,0.009290524,-0.01549511,0.06818174,-0.02650184,0.00538863,-0.01553655,0.6205835,-0.3145424,8.072082,355.604,0.1638846,0.003538762,-0.0001411431,-0.002352483,-0.01263047,0.04366808,0.01233164,-0.1997789,-0.248322,-0.3228257,56.07817,30.06146,46.61283,0.005712516,0.00246572,-0.005805782,0.008594452,-0.007115639,-0.01099786,0.1895626,-0.2446818,-0.269564,56.10076,356.7405,357.075
2353.353,0.004212827,0.008266348,-0.01534044,0.06390348,-0.02440077,0.005233031,-0.01546675,0.6206707,-0.3147439,8.027173,355.6155,0.1619558,0.00414462,0.0004506438,-0.001790964,-0.006965115,0.04572485,0.01524641,-0.1997356,-0.2483524,-0.3228683,56.05347,30.05893,46.64371,0.005824648,0.002768285,-0.00679438,0.006570059,-0.01022364,-0.02120592,0.1896531,-0.2446355,-0.2696803,56.09529,356.7637,357.0788
2367.2650000000003,0.004471042,0.007376225,-0.01514326,0.05307984,-0.02295146,-0.0009100653,-0.01537943,0.6207478,-0.3149471,8.013832,355.6323,0.1778615,0.00555384,0.0001723016,-0.002053427,-0.002642308,0.03474795,0.004939697,-0.1996825,-0.2483631,-0.3229019,56.03664,30.06581,46.66562,0.005176951,0.004375564,-0.006602712,0.02511915,-0.003724346,-0.01659908,0.1897339,-0.2445832,-0.269785,56.07225,356.7881,357.0926
2380.8910000000005,0.00476134,0.005955363,-0.01516471,0.04064255,-0.0224408,-0.004224947,-0.01528198,0.620791,-0.3151559,8.002673,355.6476,0.1817707,0.006951309,-0.0006587551,-0.003064924,0.007344275,0.003778564,-0.00864149,-0.1996074,-0.2483767,-0.3229405,56.03088,30.0723,46.66568,0.004715602,0.005748058,-0.006762055,0.03898259,-0.01074998,-0.01676578,0.1898109,-0.2445171,-0.2699103,56.03419,356.812,357.0987
2395.0200000000004,0.004782987,0.004386463,-0.01539339,0.02668662,-0.0194716,-0.004825549,-0.01520735,0.6208133,-0.3153688,8.005707,355.6661,0.1868876,0.008067327,-0.0006925983,-0.003689632,0.02340961,-0.02997422,-0.0229672,-0.1994624,-0.2484145,-0.3229962,56.03768,30.08129,46.63107,0.005110547,0.004696779,-0.008268292,0.03481773,-0.01952832,-0.01551219,0.1898992,-0.2444895,-0.2700576,56.00209,356.8225,357.0861
2408.9209999999994,0.004569636,0.002392391,-0.01527982,0.01330323,-0.01948926,-0.002805214,-0.01514316,0.6207955,-0.3155709,8.018286,355.6739,0.1825773,0.009062476,0.0006083577,-0.003700939,0.02803454,-0.03356365,-0.03293602,-0.1993231,-0.2484352,-0.323038,56.04503,30.10086,46.59824,0.006736953,0.0008552975,-0.01107071,0.009062514,-0.02192177,-0.0288066,0.1899978,-0.2445142,-0.270233,55.99846,356.8552,357.085
2422.6539999999995,0.004638026,0.0009377223,-0.01528399,-0.002584436,-0.01907049,0.001153755,-0.01506108,0.6207678,-0.3157917,8.029906,355.6898,0.1666451,0.009902602,0.003162768,-0.00187527,0.03796921,-0.01401365,-0.04013891,-0.1991964,-0.2484245,-0.3230647,56.02659,30.12721,46.57816,0.008811072,-0.002691929,-0.01338033,-0.01983999,-0.02847217,-0.04151291,0.1901487,-0.2445743,-0.2704651,56.02484,356.9054,357.0844
