time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1712.71,-0.03861624,-0.003042698,0.1716448,-0.03713673,-0.1688153,0.05724682,-0.03621197,0.3353459,0.2769744,350.6866,350.7244,5.557137,-0.3293879,-0.8526828,-2.395246,-0.5539781,3.395208,-0.653929,-0.569584,-0.3753862,0.2549482,19.74943,309.824,356.948,0.6992232,1.214954,-1.344525,1.828779,-3.774396,0.3745351,0.6185923,0.471457,0.5184646,313.2096,26.7459,17.23833
1726.7859999999998,-0.03965981,-0.004476378,0.1761085,-0.05975867,-0.2076165,0.07387377,-0.03683937,0.3353032,0.2795036,350.7642,350.9584,5.496558,-0.1610956,-0.8213724,-2.424172,-0.6675031,3.047001,-0.8562192,-0.5663541,-0.3848343,0.2224205,21.2864,308.0573,356.4145,0.615265,1.148614,-1.353941,1.918853,-3.7125,0.3160296,0.6243672,0.4850285,0.5003876,312.3064,28.30489,19.10509
1740.762,-0.04144087,-0.00592625,0.1787744,-0.05488905,-0.2307338,0.06530554,-0.03748906,0.3351533,0.2820027,350.7953,351.1648,5.505578,-0.0375284,-0.7989516,-2.437401,-0.9678798,2.675365,-1.03202,-0.562546,-0.3939333,0.1904528,22.73393,306.2723,354.9973,0.5388088,1.073044,-1.360992,1.96331,-3.434171,0.3558799,0.6290954,0.4975545,0.4819764,311.6702,30.1439,20.21694
1754.5739999999998,-0.04418195,-0.007333251,0.1804664,-0.03853711,-0.2375056,0.04748193,-0.03819847,0.3350337,0.284546,350.8145,351.3508,5.527431,0.1422786,-0.7680078,-2.451484,-1.625526,2.119629,-1.461485,-0.5552372,-0.4023124,0.1575591,24.36076,304.6604,351.7577,0.4747096,1.011796,-1.370437,2.013127,-3.081189,0.3229565,0.6333089,0.5095857,0.4637032,310.9651,32.01445,20.88073
1768.678,-0.04725295,-0.006260554,0.1810872,-0.02207795,-0.2324257,0.04963834,-0.03895354,0.3351222,0.2869932,350.8195,351.5329,5.500427,0.2569069,-0.7482575,-2.468122,-1.967359,1.950962,-1.826964,-0.5483567,-0.4104148,0.1247494,26.21317,302.7557,348.6904,0.4165216,0.9615695,-1.37791,2.056992,-2.777454,0.236833,0.6366296,0.5207853,0.4456549,310.157,33.90536,21.33355
1782.6649999999997,-0.04962727,-0.001551139,0.1802877,0.0006323151,-0.221719,0.0463866,-0.03961742,0.3352975,0.2894314,350.7852,351.6839,5.516799,0.363473,-0.7259374,-2.506169,-2.063226,2.113959,-2.158264,-0.5407596,-0.41786,0.09072687,28.53018,300.4828,345.7715,0.3322617,0.8913058,-1.371169,1.911061,-2.410283,0.1149216,0.6385539,0.5307925,0.4278072,309.4309,35.23751,21.72266
1796.552,-0.05007688,0.003966499,0.1781517,0.03097088,-0.204504,0.04259158,-0.04025793,0.3354595,0.291806,350.7126,351.8326,5.526546,0.4503198,-0.683835,-2.574769,-1.963672,2.740906,-2.243734,-0.5323289,-0.423673,0.05552647,31.19495,297.145,343.2615,0.2596825,0.835514,-1.375072,1.974714,-2.266051,-0.1003661,0.6398449,0.5402501,0.4098454,308.2613,36.92342,22.08084
1810.22,-0.04955819,0.007715499,0.1749948,0.05624151,-0.1838226,0.05332152,-0.04088044,0.3355574,0.2940937,350.6295,351.9596,5.493173,0.5039645,-0.6182184,-2.626987,-1.872878,3.256298,-2.008715,-0.5239481,-0.4280811,0.02122718,33.38655,293.3605,340.951,0.1976151,0.7824499,-1.361467,1.851349,-2.066656,-0.2705634,0.640895,0.5486691,0.3928863,307.1647,38.09904,22.50308
1824.3,-0.04725422,0.00740538,0.16971,0.06499723,-0.1646342,0.0560471,-0.04138136,0.3354375,0.2962516,350.5799,352.0693,5.491974,0.5602884,-0.5085146,-2.66762,-1.88226,3.712762,-1.570406,-0.5141689,-0.4301915,-0.01293144,35.08409,288.8865,338.6806,0.1401842,0.7109097,-1.328211,1.80268,-1.856096,-0.3612952,0.6415511,0.5562124,0.3767902,306.1798,39.56667,22.52461
1838.445,-0.04403596,0.004609572,0.1635994,0.03478035,-0.1528828,0.06158058,-0.04188824,0.3353745,0.2982988,350.6237,352.2001,5.427128,0.6238392,-0.3916384,-2.663179,-1.72413,3.921327,-1.112447,-0.5038629,-0.4309658,-0.04582135,36.66685,284.8925,337.0951,0.1097032,0.6468943,-1.284602,1.821226,-1.671084,-0.3624209,0.6420172,0.5628967,0.3616903,305.3755,41.44175,22.23167
1852.015,-0.04088042,0.001429735,0.1575462,0.007910855,-0.1464202,0.08919577,-0.04236233,0.3353554,0.3003123,350.6373,352.3421,5.307994,0.6835474,-0.2865004,-2.618757,-1.450871,3.948029,-0.7709669,-0.4939258,-0.4310367,-0.07797617,38.42719,281.5932,335.997,0.0948759,0.5973722,-1.237681,1.749648,-1.484609,-0.2858435,0.6425192,0.5692285,0.3474956,304.8971,43.10788,21.97155
1866.046,-0.03770861,-0.0001123643,0.1509473,-0.01066626,-0.1406005,0.1341155,-0.04278874,0.3353594,0.3022174,350.6267,352.5062,5.126851,0.7141225,-0.1787838,-2.584302,-1.616071,4.066781,-0.6142332,-0.484319,-0.4293761,-0.1092611,39.83979,277.1125,333.6278,0.07427126,0.5170988,-1.138644,1.496728,-1.222009,-0.03650513,0.6424866,0.5742704,0.3350818,305.1241,44.05182,22.01437
1879.994,-0.03449541,-0.001176654,0.1440095,-0.01629949,-0.1392798,0.1777365,-0.04319918,0.3352899,0.3040477,350.5979,352.6839,4.933194,0.7133952,-0.0506255,-2.541789,-2.039904,4.066511,-0.5211154,-0.4752044,-0.4257824,-0.139081,40.30568,271.8934,330.4732,0.05078337,0.4456756,-1.046998,1.294682,-1.071418,0.1104633,0.6420218,0.5787417,0.3230782,305.2482,44.79552,22.27771
1893.463,-0.03096305,-0.003531488,0.1362987,-0.02186774,-0.1475627,0.185454,-0.04347301,0.3351247,0.3056228,350.6239,352.8531,4.823161,0.6955723,0.08315062,-2.481858,-2.487379,4.090419,-0.3568444,-0.4661127,-0.4200862,-0.1673253,40.17439,266.2846,327.46,0.02583045,0.3950825,-0.9880799,1.172467,-0.9485398,0.02057958,0.6414773,0.5826862,0.3113546,304.9081,45.70256,22.19666
1907.485,-0.02689428,-0.006773609,0.1272671,-0.02919944,-0.1541539,0.1758516,-0.04366243,0.3348938,0.30707,350.6443,353.0117,4.732813,0.6712857,0.2073783,-2.373902,-2.744282,3.99327,-0.1050053,-0.4573529,-0.4129838,-0.1926327,39.85316,261.2068,325.366,0.002598435,0.3545838,-0.9445105,1.169287,-0.8926389,-0.2146535,0.6409642,0.5863219,0.3002863,304.1427,47.01854,21.71114
1921.443,-0.02301601,-0.009619938,0.117049,-0.02569919,-0.1606521,0.1627169,-0.04389703,0.3347126,0.3083352,350.6402,353.1866,4.6448,0.6403127,0.3133128,-2.206557,-2.794161,3.685504,0.05812562,-0.4495727,-0.40559,-0.2144969,39.4026,257.111,323.9384,-0.01672703,0.3207883,-0.9033457,1.253055,-0.8626415,-0.5479121,0.6399961,0.5889852,0.2908407,302.9675,48.98172,20.59503
1935.1200000000001,-0.0202464,-0.01160278,0.1063652,-0.0100223,-0.1630743,0.1602422,-0.04410768,0.3345241,0.3095463,350.591,353.3533,4.54319,0.5954748,0.3885001,-1.995867,-2.660787,3.251988,0.1879092,-0.4435959,-0.3989924,-0.2331501,39.01266,253.9814,323.1214,-0.02415061,0.2836616,-0.8234721,1.098976,-0.5958803,-0.6816286,0.6396323,0.5918075,0.2831461,302.3134,50.39259,19.28253
1949.1879999999999,-0.01831296,-0.01185323,0.09538852,0.009866303,-0.1578665,0.162199,-0.04431903,0.3343855,0.310528,350.527,353.5077,4.440944,0.5304441,0.4308373,-1.75843,-2.391325,2.783744,0.2209325,-0.4393675,-0.3928955,-0.2485957,38.73619,251.6238,322.5238,-0.0232206,0.2485804,-0.7275634,0.9417213,-0.2464897,-0.7658791,0.6390462,0.5941438,0.2768995,301.9471,51.85762,17.50467
1963.0469999999998,-0.01662254,-0.01185816,0.08439471,0.03553559,-0.150746,0.1615428,-0.0445379,0.3342073,0.311388,350.4402,353.6553,4.344822,0.4323013,0.4488775,-1.498169,-2.06885,2.314697,-0.06927441,-0.4370757,-0.3875528,-0.2596921,38.08203,249.7269,321.3441,-0.03083149,0.211086,-0.6204646,0.6941129,0.09591822,-0.8944824,0.6380223,0.5956544,0.272267,301.5912,52.95013,15.57973
1976.979,-0.01482482,-0.01155786,0.07342625,0.04719756,-0.1484277,0.1581699,-0.0446738,0.3340231,0.31211,350.3824,353.81,4.269172,0.329757,0.4330263,-1.253811,-1.657593,1.934851,-0.3484022,-0.4362146,-0.3831312,-0.2679404,37.52794,248.2971,319.9842,-0.05187133,0.1691298,-0.503606,0.4315362,0.254693,-1.058243,0.6366686,0.5962207,0.2696645,300.985,53.63566,13.93382
1990.7140000000002,-0.0123342,-0.01174846,0.06207162,0.05721935,-0.152205,0.1412404,-0.04473126,0.3338466,0.3125705,350.3217,353.9579,4.227333,0.1944583,0.3856066,-0.9522119,-1.10075,1.407264,-0.4420454,-0.4380653,-0.3797187,-0.2716758,37.36798,248.0954,319.2859,-0.08345897,0.1224391,-0.3674518,0.1449886,0.2291563,-1.148591,0.6348328,0.5959591,0.2695855,300.2026,53.6586,13.03749
2004.7659999999998,-0.009100905,-0.01172379,0.0491191,0.04814247,-0.1528168,0.1166997,-0.04472625,0.3337311,0.3128191,350.3199,354.0979,4.194828,0.04500528,0.3317994,-0.6480229,-0.6311212,0.7628523,-0.4454841,-0.4419336,-0.3770223,-0.2721446,37.20238,248.8578,319.3362,-0.1119049,0.06448027,-0.1755632,-0.2889962,0.2365501,-1.027724,0.6333893,0.5951305,0.2727526,299.7666,52.27376,13.34171
2018.6879999999999,-0.005837133,-0.01127177,0.03493791,0.03211806,-0.1510718,0.1071084,-0.04465783,0.3336263,0.3127664,350.3237,354.2311,4.135112,-0.0932994,0.2880678,-0.394012,-0.3422651,0.1919038,-0.531905,-0.4472398,-0.3749742,-0.2703854,36.73819,249.9729,319.537,-0.1154645,0.01430719,-0.002517045,-0.5245971,0.2896431,-0.8297357,0.6323375,0.5939381,0.2773512,299.6733,51.06489,13.64305
2032.338,-0.001223869,-0.01142986,0.01773478,0.01495945,-0.1429242,0.08706085,-0.04456139,0.3334208,0.3125058,350.3453,354.3354,4.116592,-0.279466,0.2246658,-0.07557627,-0.1339853,-0.4685872,-0.632213,-0.4560322,-0.3743498,-0.2633106,35.99378,251.874,320.1596,-0.1090841,-0.03609044,0.1716532,-0.7104034,0.3642135,-0.615813,0.6313524,0.5920342,0.2841928,299.8172,49.69538,14.10681
2046.552,0.002765412,-0.01182773,0.002296895,-0.00651319,-0.131615,0.05796839,-0.04456079,0.3332254,0.3127068,350.3978,354.3938,4.137887,-0.4115145,0.1773157,0.1357285,-0.1757867,-0.8978252,-0.3806533,-0.4649791,-0.3738119,-0.2563949,35.32826,253.4435,321.4943,-0.1015466,-0.07993262,0.3203371,-0.807606,0.4069803,-0.4080349,0.6303257,0.5897633,0.2925147,300.1032,48.38176,14.65702
2060.384,0.007181092,-0.01180667,-0.01683512,-0.03402351,-0.1005524,0.02550378,-0.04418612,0.3330113,0.311219,350.4722,354.4074,4.15498,-0.5533584,0.1338851,0.3583006,-0.4024642,-1.342618,0.01338807,-0.4759147,-0.3740421,-0.2461456,34.3249,255.2487,323.6818,-0.1036668,-0.1271533,0.4848318,-0.7435831,0.2946237,-0.156597,0.6283107,0.5867218,0.303736,300.4186,47.39205,15.47475
2074.0510000000004,0.01111496,-0.01121409,-0.0344146,-0.06734737,-0.06658167,0.009155471,-0.04384685,0.3328331,0.3101227,350.5919,354.3813,4.140219,-0.6920314,0.09600703,0.5899168,-0.7793206,-1.657374,0.3947383,-0.4880599,-0.374837,-0.231925,32.91944,256.817,326.0854,-0.1364721,-0.1739565,0.6548186,-0.9092624,0.1884433,0.06307262,0.6249539,0.5830076,0.3169489,300.8515,45.41055,17.08094
2088.2180000000003,0.01703015,-0.01147853,-0.05634386,-0.1180487,-0.02859903,0.005815975,-0.04338658,0.332594,0.3086553,350.769,354.3443,4.086642,-0.7702387,0.06926792,0.7781414,-0.8941033,-1.917805,0.5931097,-0.4994636,-0.3758308,-0.2163283,31.61104,258.667,328.2176,-0.1987357,-0.2212304,0.8116913,-1.255272,0.139693,0.1265472,0.6206497,0.5788292,0.331297,301.2867,42.47906,19.09571
2102.15,0.0236456,-0.01277385,-0.07661205,-0.1773962,-0.00320647,0.001221959,-0.04287505,0.3323525,0.3069451,351.0168,354.312,4.036019,-0.8368713,0.02584559,1.053029,-0.6890147,-2.335614,0.7383722,-0.5117234,-0.3777493,-0.1953415,30.51511,261.4716,330.4831,-0.300253,-0.2692865,0.9652158,-1.714795,0.09794042,0.0171926,0.6142519,0.5739037,0.3474205,301.6173,38.69802,21.46676
2116.067,0.03267284,-0.01391112,-0.1004744,-0.2433653,0.02384637,-0.010159,-0.04214621,0.3322495,0.3048427,351.3105,354.2277,3.99475,-0.8659135,-0.003047258,1.2677,-0.4323127,-2.655398,0.6893076,-0.5237104,-0.3795899,-0.1735087,29.47478,264.4072,332.2604,-0.387164,-0.3011703,1.05494,-1.968914,0.09905246,-0.2013184,0.6074035,0.5690722,0.3631236,301.7844,35.25242,23.38139
2129.741,0.04203323,-0.01185995,-0.1227701,-0.2639217,0.05366301,-0.01325424,-0.04121172,0.3322773,0.3024478,351.5076,354.132,3.948803,-0.8840433,-0.02409194,1.516791,-0.2058215,-2.971987,0.4525146,-0.5357398,-0.3811379,-0.1471094,28.33909,267.567,333.5123,-0.4967115,-0.3303595,1.133747,-2.212403,0.1948323,-0.5802795,0.5985366,0.5636655,0.3798339,301.7419,31.55543,24.99819
2143.922,0.05178579,-0.006271809,-0.1447178,-0.232139,0.0860034,0.01333699,-0.04016185,0.3324179,0.2997983,351.568,354.036,3.826954,-0.8796009,-0.01843732,1.765335,-0.04690868,-3.349413,0.4294177,-0.547028,-0.381741,-0.118076,27.08379,271.1253,335.1353,-0.6263202,-0.3655725,1.203364,-2.539385,0.4837855,-1.111077,0.5881114,0.557431,0.3973849,301.6886,27.32421,26.20794
2157.88,0.06152906,0.0006924895,-0.1653168,-0.1765092,0.1148847,0.07244213,-0.03899992,0.332597,0.2969982,351.5532,353.9569,3.629037,-0.8481942,0.01656291,2.003683,0.03891051,-3.726398,0.5627734,-0.5571716,-0.3813964,-0.0865356,25.61427,274.9319,337.0457,-0.7335957,-0.4036777,1.247379,-2.725101,0.7830585,-1.601407,0.5770972,0.5505294,0.4150464,301.6514,23.1948,27.06076
2171.4880000000003,0.07115228,0.006666115,-0.183068,-0.1217269,0.1308612,0.1285485,-0.03779221,0.3328137,0.2940654,351.517,353.9027,3.416125,-0.7880371,0.07374801,2.220479,0.09581971,-4.04848,0.8234351,-0.5658693,-0.3799095,-0.05298753,23.9539,278.845,339.1558,-0.8290097,-0.4515891,1.282293,-2.78491,1.082429,-2.028772,0.5651836,0.5425871,0.4331581,301.6333,19.23423,27.54861
2185.643,0.0801563,0.01063965,-0.19849,-0.08692292,0.1279522,0.1601014,-0.03643322,0.33294,0.2909369,351.5014,353.873,3.247351,-0.701447,0.1444192,2.408775,0.1685723,-4.288522,1.175438,-0.5729855,-0.3775454,-0.01784611,22.13121,282.7932,341.4285,-0.9086984,-0.5128892,1.311225,-2.735708,1.407679,-2.359535,0.5524002,0.5332995,0.4517432,301.6678,15.66436,27.506
2199.581,0.08969401,0.01091306,-0.2131306,-0.07671694,0.1143199,0.1679643,-0.03490698,0.3329219,0.2876351,351.5367,353.8465,3.100045,-0.595876,0.2177028,2.5646,0.2283372,-4.364462,1.47931,-0.5784341,-0.3742185,0.01882342,20.24221,286.4692,343.5252,-0.9806328,-0.5901396,1.344614,-2.739015,1.760574,-2.639567,0.5388644,0.5226044,0.4710467,301.9437,12.02294,27.17962
2213.299,0.09669571,0.007929617,-0.2235035,-0.086695,0.09343035,0.1716138,-0.03335977,0.3328243,0.2842602,351.6096,353.8511,2.937364,-0.4769366,0.2905301,2.691612,0.4310513,-4.268428,1.886132,-0.5820482,-0.369791,0.05672499,18.43953,289.904,345.9088,-1.042193,-0.6799604,1.392895,-2.806165,2.080778,-2.743711,0.5248341,0.5106921,0.491444,302.7154,8.528925,26.6227
2227.5600000000004,0.1033731,0.001803385,-0.2334573,-0.1246284,0.06404416,0.1716771,-0.03182566,0.3326488,0.2808031,351.7603,353.8963,2.766375,-0.3426524,0.3661772,2.802924,0.7152864,-4.165689,2.301494,-0.5845337,-0.3671416,0.09566553,16.56407,293.3517,348.4955,-1.092354,-0.778893,1.450603,-2.862762,2.280694,-2.602137,0.5099826,0.497408,0.5123562,303.9547,5.654657,25.83279
2241.387,0.1080595,-0.004648812,-0.2410461,-0.1711985,0.03311959,0.1710592,-0.03023565,0.3323906,0.2772213,351.9549,353.9667,2.590428,-0.2053003,0.4343435,2.88692,0.9438796,-4.153346,2.504598,-0.585344,-0.364411,0.135146,14.60515,296.9224,350.7572,-1.14213,-0.886801,1.501218,-2.950819,2.3758,-2.401592,0.4943165,0.482433,0.5332309,305.5234,3.037094,25.0162
2255.098,0.1127028,-0.01265818,-0.2490667,-0.2374953,-0.0101466,0.1654038,-0.02854383,0.3320108,0.2735718,352.2407,354.0768,2.424121,-0.02312779,0.50901,2.969623,1.083313,-4.246518,2.460566,-0.5828898,-0.360343,0.1763621,12.7069,300.6643,352.4537,-1.196814,-1.004552,1.535515,-3.079998,2.42878,-2.281672,0.4779235,0.4656821,0.5540704,307.3206,0.3782683,24.22034
2269.3100000000004,0.1161294,-0.0203965,-0.254372,-0.2915271,-0.05347534,0.1479962,-0.026829,0.3314332,0.2699516,352.5465,354.2166,2.294838,0.1769371,0.5908673,3.023909,1.206368,-4.367822,2.343834,-0.5763584,-0.3514859,0.2168165,10.8696,304.5208,353.8817,-1.25339,-1.134774,1.543692,-3.062433,2.436164,-2.110524,0.4604493,0.4471666,0.5742965,309.0314,358.2329,23.21739
2283.4,0.1193262,-0.02912212,-0.2587275,-0.3544746,-0.1027913,0.1171433,-0.02505136,0.3308042,0.266259,352.9288,354.3738,2.211107,0.3793186,0.6783448,3.044402,1.332249,-4.467641,2.277027,-0.5674682,-0.3413221,0.2565541,8.985711,308.4126,355.2306,-1.305109,-1.241293,1.535307,-3.072279,2.407022,-2.008112,0.4425454,0.4280934,0.5941246,310.8306,356.0871,22.26786
2297.451,0.1212423,-0.03715167,-0.2609834,-0.4003302,-0.1449783,0.09442596,-0.02335215,0.3300872,0.262657,353.3041,354.5654,2.117925,0.570063,0.7730615,3.028693,1.416926,-4.429877,2.281145,-0.5564837,-0.3296518,0.2956713,7.013847,312.0012,356.4514,-1.351095,-1.341501,1.51555,-3.065992,2.331357,-1.806524,0.4238135,0.4078499,0.6132573,312.7387,354.4283,21.15169
2311.0570000000002,0.1222987,-0.04444259,-0.2612082,-0.430525,-0.1770132,0.08514432,-0.02167189,0.3293275,0.2590824,353.6784,354.7632,2.009662,0.7509758,0.8791267,2.982985,1.560634,-4.315913,2.384854,-0.5431113,-0.3163904,0.3336231,4.851689,315.3773,357.7307,-1.40115,-1.437236,1.481958,-3.13429,2.26894,-1.681402,0.4042557,0.3865393,0.6313547,314.8525,352.7829,20.01182
2325.157,0.122362,-0.05089174,-0.2598587,-0.4586668,-0.2090663,0.07038538,-0.01998997,0.328418,0.2555594,354.0842,354.9746,1.929576,0.9287056,0.9844344,2.911815,1.957258,-4.251257,2.456071,-0.5279648,-0.3020797,0.3699775,2.654124,318.9505,359.4349,-1.456516,-1.529386,1.431028,-3.248161,2.243705,-1.683629,0.3841861,0.364258,0.6483492,317.1697,350.9273,18.90543
2339.1730000000002,0.1214395,-0.05743446,-0.2578469,-0.4974276,-0.2383973,0.06259196,-0.01834393,0.327253,0.2520648,354.5475,355.2148,1.82894,1.094427,1.079691,2.810243,2.366894,-4.16998,2.443421,-0.5111127,-0.2870326,0.404353,0.467452,322.4992,1.228475,-1.506692,-1.613385,1.360414,-3.286336,2.239616,-1.723863,0.3636,0.3410873,0.6639374,319.4371,349.0651,17.79565
2352.891,0.1198508,-0.06852033,-0.2557255,-0.5801322,-0.2775615,0.07510546,-0.01672232,0.3257879,0.2485521,355.1673,355.5217,1.648983,1.244118,1.156659,2.686855,2.558692,-4.072066,2.357029,-0.4926057,-0.2712311,0.4369898,358.3623,325.8883,2.629009,-1.546971,-1.687221,1.27635,-3.34175,2.418787,-1.790324,0.3429967,0.317396,0.6781667,321.752,347.1472,16.29826
2367.0840000000003,0.118712,-0.08604586,-0.2530588,-0.7284269,-0.3253119,0.08611508,-0.01510429,0.323962,0.2451645,356.0333,355.8675,1.460536,1.372576,1.215772,2.544593,2.725845,-3.945436,2.220367,-0.4729961,-0.2550531,0.4674085,356.3333,329.1291,3.967722,-1.574687,-1.743675,1.179225,-3.388857,2.822332,-1.86003,0.3224785,0.2935418,0.6908991,324.0396,345.1184,14.21859
2380.9550000000004,0.117788,-0.1051437,-0.2495873,-0.908011,-0.3662918,0.04640549,-0.01352167,0.3219013,0.2418152,357.1098,356.2006,1.396839,1.477113,1.257747,2.388106,2.895035,-3.785926,2.006922,-0.4525622,-0.2386629,0.495469,354.4344,332.1922,5.368762,-1.590486,-1.776924,1.061126,-3.28446,3.331594,-1.887729,0.3021568,0.2695268,0.7015692,325.9872,342.9814,11.76412
2394.9700000000003,0.1155588,-0.1263692,-0.2441216,-1.089231,-0.3924511,-0.03480025,-0.01209116,0.3196222,0.2386579,358.2999,356.4905,1.448827,1.555762,1.281374,2.216445,3.128905,-3.597578,1.687104,-0.4315451,-0.2223789,0.5210366,352.67,335.0335,7.060988,-1.584521,-1.791707,0.9289708,-3.017524,3.774311,-1.775659,0.2824456,0.2452462,0.7104321,327.441,340.9996,9.089816
2408.328,0.1114548,-0.1419222,-0.2352928,-1.199559,-0.3861827,-0.1198461,-0.0107547,0.3175681,0.2357887,359.4131,356.7105,1.554482,1.606308,1.286844,2.060102,3.336809,-3.446747,1.368188,-0.4106155,-0.2066839,0.544726,350.9266,337.7928,8.85702,-1.544507,-1.805469,0.7814726,-2.765326,4.201626,-1.403767,0.2633888,0.2201781,0.7170612,328.5145,339.5837,5.76666
2422.511,0.1051634,-0.1443036,-0.2204354,-1.195781,-0.3531513,-0.1770697,-0.00947535,0.3161163,0.2333504,0.2809631,356.8935,1.672001,1.643921,1.270093,1.883638,3.484057,-3.308744,0.9362261,-0.3891839,-0.1915681,0.5659813,349.4554,340.3682,10.87259,-1.50604,-1.816193,0.6616399,-2.57376,4.688138,-1.092356,0.2450102,0.1954891,0.7236962,329.542,338.0194,2.0456
2436.427,0.09694529,-0.1311808,-0.2020519,-1.032325,-0.2934995,-0.1714262,-0.008249998,0.3150694,0.2310785,0.7113016,357.0133,1.701165,1.670734,1.220246,1.696501,3.306163,-3.214618,0.5098005,-0.3672069,-0.1773272,0.5846419,348.5337,342.8294,12.56172,-1.450829,-1.823772,0.5731787,-2.443012,4.737392,-0.5756705,0.2266904,0.1704963,0.7295954,330.4136,337.4187,358.2173
2450.19,0.08864391,-0.1110964,-0.1841276,-0.8060548,-0.2354428,-0.1060151,-0.007203698,0.3141639,0.2291307,0.9311981,357.104,1.60906,1.689704,1.178057,1.552003,2.929288,-3.068847,0.5349805,-0.3453538,-0.1633866,0.6018825,347.4671,345.2581,13.19237,-1.406865,-1.842356,0.5248562,-2.481187,4.391366,-0.2043009,0.2084406,0.1453993,0.7351171,331.7003,337.4135,354.8162
2464.252,0.08060158,-0.09050618,-0.1637736,-0.596249,-0.188929,-0.03097286,-0.006369829,0.3133302,0.2274804,1.06811,357.1703,1.48985,1.705378,1.123361,1.387622,2.366809,-2.838547,0.8247981,-0.3232672,-0.1501596,0.6165214,346.5648,347.5475,12.73403,-1.365141,-1.876482,0.4696325,-2.646617,3.635241,-0.03130615,0.1901694,0.1201103,0.7389448,333.5366,337.9888,352.2405
2478.2940000000003,0.07376462,-0.07433519,-0.1463731,-0.4509524,-0.1502235,0.01526613,-0.005630493,0.312579,0.2259108,1.217353,357.2173,1.400843,1.698213,1.067072,1.228132,1.885173,-2.565603,1.088714,-0.3022071,-0.13751,0.6290333,345.8078,349.646,11.94998,-1.332407,-1.892362,0.4160923,-2.670647,3.040391,0.03116368,0.1729189,0.09529119,0.7419515,335.2526,338.4256,350.0768
2491.9230000000002,0.06641222,-0.06018724,-0.1278577,-0.3525471,-0.1023079,0.03069388,-0.004859447,0.3120083,0.2245531,1.395621,357.2177,1.365416,1.664462,1.021648,1.067885,1.644521,-2.250386,1.258984,-0.2821566,-0.1253265,0.6394123,344.879,351.481,11.23049,-1.291829,-1.901041,0.3402725,-2.676604,2.528625,0.0596707,0.1562167,0.07053033,0.7433553,336.9798,338.9634,348.1858
2506.253,0.06039236,-0.04810672,-0.1133073,-0.2829785,-0.052894,0.02662249,-0.004119873,0.3117884,0.2232328,1.500772,357.1649,1.357391,1.614919,0.9879196,0.9352942,1.576645,-1.98011,1.252595,-0.2632939,-0.1138112,0.6486493,343.8466,353.0891,10.83578,-1.250843,-1.89977,0.2452312,-2.72858,2.381599,0.07964052,0.1399958,0.04594805,0.7434067,338.8139,339.231,345.9804
2520.0420000000004,0.05410018,-0.03165796,-0.09949406,-0.1692721,0.01373857,0.02626185,-0.003483176,0.3118355,0.2221309,1.413672,357.0397,1.344708,1.539606,0.942029,0.7965072,1.521528,-1.777858,1.000454,-0.2456665,-0.1032516,0.6559231,343.0172,354.3346,11.01338,-1.230896,-1.892326,0.1713328,-2.758788,2.52362,0.04288355,0.1241643,0.02206591,0.7433678,340.8,338.9556,343.5833
2533.6420000000003,0.04845421,-0.01496595,-0.08729844,-0.05896457,0.07699417,0.04609758,-0.002984405,0.3121147,0.2212097,1.273916,356.8739,1.273411,1.455823,0.8931717,0.6691778,1.498595,-1.678726,0.6377341,-0.2292066,-0.09333687,0.6616822,342.2805,355.4216,11.69175,-1.215728,-1.866723,0.0808343,-2.640266,2.666891,-0.1182451,0.1086732,-0.0008191857,0.7416697,342.8221,338.1571,341.6256
2547.8520000000003,0.04424409,-0.0001362354,-0.07673489,0.03801905,0.1422478,0.0516644,-0.002462029,0.3123677,0.2204023,1.075695,356.6557,1.255877,1.372949,0.8480991,0.5481925,1.554043,-1.629138,0.3608878,-0.2137825,-0.08426394,0.6661548,341.3591,356.5406,12.47517,-1.182465,-1.807039,-0.02338865,-2.2802,2.361943,-0.4158353,0.09414469,-0.02228238,0.738277,344.5154,337.4337,340.9244
2561.7830000000004,0.0409674,0.009976383,-0.06756712,0.09448503,0.1952029,0.04938199,-0.001962662,0.3126501,0.2197188,0.9292879,356.4134,1.253752,1.288578,0.7932434,0.4445728,1.53677,-1.579182,0.1799916,-0.1995693,-0.07617906,0.6699406,340.5294,357.6276,13.16319,-1.127682,-1.735599,-0.1103077,-1.885956,1.816605,-0.6567011,0.08080441,-0.04262896,0.7342189,345.8709,337.1343,340.8927
