time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.761,0.04789026,0.0810757,0.1026157,0.2633149,-0.2508572,0.04336219,-0.08615333,0.03051901,0.1748853,355.669,5.707079,356.2727,0.2173146,-0.510343,-0.9518218,-0.4868035,-0.07768252,-1.82437,-0.1904598,-0.7230861,0.4052455,63.59605,351.5314,16.69384,-0.2065479,-0.7902532,-1.305695,-2.219635,-3.502039,-1.737937,0.0009826366,-0.7673331,0.4026626,76.22945,86.48605,77.62309
1698.6979999999999,0.03645805,0.06127442,0.08941549,-0.02743259,-0.0754351,0.1939857,-0.0860678,0.03077674,0.1755081,356.2185,5.582667,355.9497,0.1837699,-0.3605421,-0.7609397,-0.148681,-0.957876,-1.617963,-0.1897226,-0.7254076,0.4006406,63.3094,350.5303,13.19809,-0.3286352,-0.5689616,-1.059032,-1.118336,-2.578872,0.4717948,-0.004618898,-0.7701377,0.3950251,77.20945,78.79597,74.28136
1712.757,0.02454565,0.04210034,0.0750274,-0.1899541,0.04971315,0.2880555,-0.08602214,0.03112069,0.176128,356.6004,5.432593,355.6679,0.1215595,-0.300524,-0.6186173,-0.3088916,-1.188523,-1.292187,-0.1902976,-0.7283664,0.3969038,63.78635,349.0485,10.53687,-0.3132408,-0.4198255,-0.8586779,-0.6593344,-1.458333,1.515149,-0.006498119,-0.7730717,0.3876398,76.66666,73.79089,72.48067
1726.466,0.01351194,0.0305906,0.06297319,-0.2163021,0.1107368,0.297875,-0.08611476,0.0314905,0.1767541,356.7533,5.322819,355.4988,0.06075384,-0.2738763,-0.5099317,-0.5932269,-0.7985971,-0.8548985,-0.1917705,-0.7312664,0.3939029,64.62933,347.9947,9.832554,-0.2354645,-0.3389814,-0.7353424,-0.6437649,-0.7281926,1.323965,-0.007154471,-0.7763546,0.3808081,75.93536,74.82415,74.39529
1740.69,0.00454864,0.02450547,0.05200293,-0.1628254,0.1336563,0.2321952,-0.08624816,0.03154895,0.1772571,356.731,5.209968,355.4825,-0.01813245,-0.2409636,-0.3743887,-0.8841439,-0.189324,-0.1879483,-0.1943601,-0.7334958,0.3930463,65.40768,346.5251,10.10684,-0.1157219,-0.2605592,-0.5695409,-0.7223889,-0.0009126402,0.6180451,-0.007251829,-0.7787567,0.3776108,74.46336,78.20617,77.17759
1754.5520000000001,-0.003708258,0.01843867,0.03943793,-0.1347499,0.1482845,0.1562492,-0.08655047,0.03145567,0.1773847,356.8288,5.076775,355.4936,-0.07172947,-0.2112759,-0.2795152,-0.9298589,-0.0005601421,0.2761976,-0.1962458,-0.7354294,0.392029,65.66614,344.6028,9.455829,-0.07037188,-0.2123551,-0.4275344,-0.631606,0.2620412,0.3491848,-0.008565905,-0.7804969,0.3757341,73.72405,79.37626,78.23122
1768.1219999999998,-0.01272011,0.009244189,0.02425117,-0.1384992,0.1775746,0.1097555,-0.08695853,0.03133798,0.1772915,357.0079,4.898431,355.4764,-0.1164492,-0.1740762,-0.1830643,-0.8388194,-0.2166909,0.5765754,-0.1978238,-0.7367897,0.392243,65.45597,341.7427,7.197466,-0.06280039,-0.1664125,-0.3018226,-0.453039,0.2735085,0.3062504,-0.01002551,-0.7812383,0.374906,73.46131,79.26778,78.29819
1782.35,-0.0206787,0.001496206,0.01194842,-0.1361398,0.1946347,0.09901014,-0.0874126,0.0312596,0.1772157,357.1235,4.726732,355.3901,-0.1389376,-0.131506,-0.09507919,-0.6680963,-0.6752281,0.6296962,-0.199081,-0.7372004,0.3936902,64.97312,338.7233,3.851596,-0.0709895,-0.09114353,-0.1388134,-0.228539,0.2068838,0.4842348,-0.01157794,-0.7801136,0.3770934,73.45797,77.81731,77.50198
1796.3979999999997,-0.02668369,-0.002945094,0.003989698,-0.08906034,0.2061372,0.09541135,-0.08789802,0.0312424,0.1772847,357.1009,4.567752,355.3035,-0.1387509,-0.08420271,-0.02554088,-0.4975628,-0.9292064,0.5973622,-0.1999587,-0.7366915,0.3953274,64.41032,336.471,1.159953,-0.07778797,-0.01891673,-0.006301133,0.09728959,0.1719917,0.5743042,-0.01276808,-0.7779358,0.3802826,73.45857,74.98515,75.19543
1810.092,-0.03030841,-0.003728358,0.0002799632,-0.02356294,0.217667,0.06975391,-0.08833814,0.03128174,0.1773345,357.0201,4.367454,355.2822,-0.1209799,-0.01836909,0.04821654,-0.2961867,-0.9312496,0.5281498,-0.2006693,-0.7348531,0.3979538,63.86525,335.4153,359.7891,-0.07763018,0.07959116,0.1585839,0.6870349,0.2331592,0.5454583,-0.01361941,-0.7739217,0.3854593,73.1722,69.2037,69.56721
1823.7270000000003,-0.03213112,-0.002123081,-0.0005738962,0.04012831,0.2373295,0.02802146,-0.0887627,0.03132832,0.1774055,356.9002,4.127471,355.3123,-0.08593243,0.05919468,0.1192621,-0.03534774,-0.6572254,0.4388322,-0.2008973,-0.7315018,0.401409,63.43762,335.8247,0.1900532,-0.07057045,0.1775606,0.3052579,1.24869,0.3640737,0.4513088,-0.01441768,-0.7691264,0.3912459,72.41313,62.66625,62.95267
1837.913,-0.03254336,-0.0009010839,0.0007532059,0.09853964,0.2629608,-0.01502795,-0.08913696,0.03128779,0.1775163,356.751,3.855204,355.3598,-0.04255264,0.1554282,0.1987893,0.4619009,-0.3405071,0.4062924,-0.2006804,-0.7267413,0.4053728,62.45971,337.6257,2.040154,-0.06133348,0.2633305,0.4151301,1.634668,0.4616117,0.2828007,-0.01518969,-0.7637337,0.397594,71.39531,57.05678,57.04608
1851.9140000000002,-0.03184856,-0.0003686636,0.002136435,0.122594,0.2849893,-0.03735078,-0.08947462,0.03120238,0.1775615,356.6447,3.569885,355.3728,-0.004834414,0.253838,0.2710952,1.000049,-0.2010473,0.3863061,-0.2002647,-0.7213087,0.4094563,60.9571,339.6534,3.870099,-0.05476749,0.3331595,0.4853662,1.826109,0.420247,-0.03318548,-0.01597798,-0.7577524,0.4042155,70.4473,52.94788,52.17155
1865.7670000000003,-0.03044095,-0.001669282,0.002825589,0.114924,0.2929703,-0.03357574,-0.08982867,0.0310562,0.1775697,356.6067,3.330086,355.35,0.01950687,0.3359383,0.3202646,1.367187,-0.3108492,0.3599885,-0.1995935,-0.7154626,0.4135517,59.30136,340.9522,4.614644,-0.05530128,0.394434,0.532003,1.943261,0.2217747,-0.4295765,-0.01679143,-0.7509862,0.4112589,69.68461,49.49083,47.45803
1879.864,-0.02846527,-0.004323083,0.001981973,0.06057766,0.2877768,-0.007440596,-0.09018838,0.03095257,0.1774722,356.7296,3.143392,355.3079,0.030606,0.4039212,0.3500535,1.600279,-0.6188175,0.4052258,-0.1987557,-0.7091444,0.4175983,57.45692,341.4225,4.248353,-0.06413737,0.4536788,0.5643417,2.018519,-0.0162265,-0.7513152,-0.01801692,-0.7433297,0.4182969,68.94926,46.23326,42.77754
1893.9370000000004,-0.02594964,-0.007684395,-0.001118964,-0.01905168,0.2820056,0.01752204,-0.09050268,0.0307264,0.1772865,356.8959,2.950106,355.264,0.03746536,0.4508274,0.3660114,1.714448,-0.914784,0.4465517,-0.1978889,-0.7028333,0.4217103,55.62811,341.6381,3.490286,-0.09550545,0.5182822,0.5880457,2.091186,-0.2174957,-0.7310086,-0.02027831,-0.7348542,0.4252608,68.22288,42.40866,38.05703
1907.5809999999997,-0.0232145,-0.01178364,-0.005611839,-0.1001556,0.2705056,0.02754106,-0.09075028,0.03045028,0.1770027,357.1324,2.780111,355.2519,0.04686903,0.4952191,0.3808053,1.739267,-1.172519,0.4204595,-0.197174,-0.6959175,0.4263662,53.94338,341.9088,2.603133,-0.1352137,0.5721654,0.6015026,2.141855,-0.3067162,-0.4685503,-0.02290704,-0.7259483,0.4323648,67.40046,38.34801,33.71449
1921.6569999999997,-0.01976203,-0.014777,-0.01133673,-0.1665616,0.258337,0.0214722,-0.09089625,0.03023523,0.1766213,357.3788,2.610983,355.2757,0.04349078,0.5348436,0.3966875,1.74098,-1.208933,0.4933365,-0.1969444,-0.6883296,0.431319,52.28617,342.1287,2.070703,-0.1736741,0.6281843,0.6135169,2.232505,-0.3967858,-0.2062057,-0.02553879,-0.7161608,0.4395962,66.45906,34.03499,29.24381
1935.4519999999998,-0.01623295,-0.01569272,-0.01683822,-0.198778,0.2364769,0.001427074,-0.09096372,0.03005528,0.176221,357.5565,2.455284,355.3208,0.02621606,0.5775362,0.4131685,1.751598,-1.067801,0.7101464,-0.1970359,-0.6800771,0.4363395,50.50052,342.0584,1.815198,-0.1973145,0.6915784,0.6318573,2.398738,-0.3730794,-0.01507466,-0.02798482,-0.7053773,0.4471547,65.06834,29.91753,25.03208
1949.4410000000003,-0.01252381,-0.01403247,-0.02156763,-0.1906847,0.208677,-0.01632762,-0.09103179,0.02994347,0.175844,357.6661,2.354587,355.3711,0.003663744,0.6246408,0.4265177,1.744823,-0.6189432,0.9237603,-0.1974575,-0.6711753,0.4413483,48.85402,342.0212,2.433888,-0.1968914,0.7638459,0.6538759,2.607586,-0.302462,-0.04093368,-0.0299721,-0.6934841,0.4549954,63.20383,26.63882,21.37764
1963.2469999999998,-0.009023884,-0.01092487,-0.02538757,-0.159885,0.1742342,-0.03418867,-0.09109145,0.0299542,0.1753573,357.7424,2.293461,355.4313,-0.01115071,0.6654209,0.4332936,1.66906,-0.1072767,0.9959885,-0.1977669,-0.6616947,0.4466899,47.53824,342.1076,3.541116,-0.1822812,0.8415288,0.6760437,2.864565,-0.3472916,-0.2330574,-0.03169987,-0.6807312,0.4627092,61.00287,23.89502,17.77381
1977.337,-0.004980053,-0.006827652,-0.02953478,-0.1166186,0.133199,-0.04525273,-0.09106249,0.02989364,0.1748573,357.7535,2.245886,355.4763,-0.01657087,0.708776,0.4421495,1.607201,0.3275888,0.9477985,-0.19797,-0.6512001,0.4523506,46.37577,342.4165,4.929491,-0.169682,0.9154112,0.686442,3.047856,-0.5089777,-0.3846686,-0.03334666,-0.6673267,0.4702015,58.79088,21.41565,14.24374
1991.2230000000004,-0.001602792,-0.004003383,-0.03263349,-0.08558504,0.09450389,-0.05114477,-0.09099472,0.02984905,0.1743405,357.7747,2.235176,355.5288,-0.01564083,0.7707409,0.4552559,1.724843,0.6661465,0.8617107,-0.1983316,-0.6394807,0.4579194,44.90836,343.1072,6.660049,-0.1621766,0.9813109,0.6831377,3.141139,-0.6724575,-0.4282509,-0.03508829,-0.6534262,0.4773408,56.61847,19.17186,11.00408
2005.0430000000001,0.001230394,-0.002413701,-0.03485985,-0.05857192,0.06039323,-0.04861055,-0.09088546,0.02979764,0.1738179,357.769,2.228728,355.5461,-0.01969182,0.8533615,0.4689895,1.981166,0.7578636,0.921343,-0.1987078,-0.6267071,0.4633824,42.81965,343.6391,7.9673,-0.1579542,1.041907,0.6695076,3.185141,-0.6554863,-0.3548867,-0.03680439,-0.6388289,0.4841397,54.36331,17.22265,8.465139
2019.2019999999998,0.003835902,-0.001612144,-0.03610123,-0.04097822,0.03341913,-0.04158153,-0.0907954,0.02972096,0.1733425,357.7675,2.253926,355.5671,-0.02194762,0.9435092,0.4784721,2.260703,0.5446946,1.088634,-0.1986113,-0.6128938,0.4686647,40.26099,343.9044,8.406418,-0.1501918,1.099264,0.6468915,3.161525,-0.5671664,-0.2861513,-0.03827707,-0.6234328,0.4906492,52.13596,15.67993,6.527256
2033.0850000000005,0.006044313,-0.002108524,-0.03603251,-0.02743559,0.008105097,-0.03547828,-0.0906471,0.02966481,0.1728737,357.7842,2.279233,355.5957,-0.01524623,1.029898,0.4768611,2.484254,0.2354148,1.227513,-0.1984165,-0.5982286,0.4736304,37.57328,344.2075,8.427584,-0.1384534,1.1601,0.6234993,3.200185,-0.5463757,-0.2720573,-0.03945808,-0.6072204,0.4968601,49.76147,14.32527,4.654813
2046.9640000000004,0.008064889,-0.003287223,-0.03530076,-0.02516303,-0.005134739,-0.03477484,-0.0904609,0.02954322,0.1724297,357.7902,2.290565,355.6241,-0.01034644,1.11216,0.4637978,2.653814,0.08358416,1.356727,-0.19836,-0.5826887,0.4782555,34.82756,344.4563,8.493146,-0.1188378,1.251175,0.6040727,3.439375,-0.3323625,-0.3694445,-0.04047119,-0.5891386,0.5026177,46.68259,13.38001,3.424125
2060.877,0.009792028,-0.004756725,-0.03360584,-0.02893441,-0.01627935,-0.03274638,-0.09026909,0.02947372,0.1719971,357.8283,2.307465,355.6498,-0.01330781,1.19072,0.4415027,2.815309,0.1489685,1.455163,-0.1987484,-0.5665161,0.482329,31.98998,344.6555,8.875836,-0.0992102,1.349068,0.5845733,3.797788,-0.1135687,-0.5300289,-0.04128449,-0.5703937,0.5077522,43.03438,12.62998,2.466928
2074.8179999999998,0.01085458,-0.005404338,-0.03159055,-0.02805663,-0.02493602,-0.03116578,-0.09014547,0.02939627,0.1716456,357.8431,2.358139,355.6801,-0.02277597,1.255624,0.4144554,2.957848,0.3078965,1.529277,-0.1991814,-0.5500152,0.4859493,29.06296,344.7515,9.416101,-0.07233821,1.443127,0.5461972,4.051251,-0.02433829,-0.7522802,-0.04171461,-0.5508758,0.5119184,39.28073,12.24664,1.698768
2088.686,0.01214743,-0.006441267,-0.02885197,-0.01789188,-0.0286143,-0.03162177,-0.08995211,0.02927527,0.1713357,357.8285,2.379646,355.7003,-0.03318864,1.322053,0.3762183,3.073074,0.4268421,1.634884,-0.1996,-0.5326544,0.4888998,25.99726,344.722,9.82435,-0.05396818,1.523239,0.4940256,4.249524,-0.1458105,-0.8021371,-0.04208701,-0.5310121,0.5153326,35.59499,11.69173,0.5002903
2102.43,0.01289609,-0.005647446,-0.02651105,-0.02454163,-0.03456841,-0.03827048,-0.08971745,0.02930078,0.1710179,357.8586,2.400648,355.752,-0.04260036,1.381059,0.3300893,3.122323,0.4816406,1.798378,-0.1999657,-0.5145288,0.4911294,22.87151,344.5083,9.917273,-0.04101549,1.583259,0.4279964,4.299871,-0.3542482,-0.6817713,-0.04209457,-0.5107574,0.5177039,32.22581,11.00922,359.0256
2116.387,0.01420903,-0.003805182,-0.02373758,-0.007657897,-0.02950091,-0.03868014,-0.08948106,0.02931976,0.170767,357.8212,2.412082,355.7779,-0.04680115,1.432023,0.2831016,3.178498,0.5046382,1.949703,-0.2002219,-0.4961196,0.4927513,19.63606,344.3094,9.891162,-0.03222749,1.628719,0.3633201,4.304954,-0.5544358,-0.4861765,-0.04202186,-0.4901198,0.5195347,29.00718,10.27662,357.4068
2130.329,0.01438422,-0.001124201,-0.02062206,0.01111782,-0.0331055,-0.0205807,-0.08935332,0.02943394,0.1705852,357.7912,2.462213,355.7462,-0.03769162,1.490436,0.2263605,3.32193,0.4450461,2.066969,-0.2002497,-0.4769034,0.4934449,16.15747,344.3888,9.805806,-0.01859016,1.697674,0.2782114,4.438264,-0.6318468,-0.3721071,-0.04160898,-0.467885,0.5196127,25.41404,9.592052,355.9661
2144.074,0.0146692,0.001992491,-0.01708485,0.03834439,-0.03322194,0.003135605,-0.08914012,0.02949271,0.1704599,357.693,2.476148,355.6942,-0.03159359,1.543523,0.1611931,3.447751,0.4876569,2.106063,-0.2005755,-0.457097,0.493192,12.66582,344.4502,9.873446,-0.006582311,1.750904,0.2041858,4.545338,-0.598564,-0.4325458,-0.04146118,-0.4458694,0.5190979,21.63584,9.212543,355.0566
2158.1420000000003,0.01473268,0.004700386,-0.01299584,0.06290525,-0.03821182,0.01233103,-0.08896434,0.02962884,0.1704209,357.6072,2.525524,355.6766,-0.02959335,1.587524,0.08908978,3.674072,0.6425422,1.887585,-0.2012248,-0.4373125,0.4918756,9.171172,344.694,10.66088,0.002455619,1.806358,0.1152969,4.687265,-0.526248,-0.5389791,-0.04110145,-0.4232268,0.5172473,17.61553,8.883481,354.4075
2172.1020000000003,0.01470059,0.006026722,-0.009279527,0.07487537,-0.04332733,0.009682619,-0.08872271,0.02968556,0.1702338,357.5375,2.548841,355.6784,-0.03285633,1.619017,0.01295443,3.889614,0.8167025,1.57792,-0.2020284,-0.4175713,0.489699,5.700753,344.9373,11.82314,0.008934149,1.851779,0.01006377,4.841609,-0.5011613,-0.6090233,-0.04083291,-0.4005478,0.5138121,13.46114,8.583666,353.7687
2185.7949999999996,0.01481724,0.006134513,-0.005839227,0.06542163,-0.04668544,0.004170851,-0.08851147,0.02978301,0.1702543,357.5174,2.594772,355.687,-0.04004877,1.635347,-0.06504373,4.045146,0.9439547,1.287749,-0.2031084,-0.3980334,0.4866803,2.278693,345.1467,13.07882,0.01390513,1.872839,-0.07478014,4.937245,-0.516031,-0.6394859,-0.04017829,-0.3785693,0.5101959,9.332118,8.333934,353.1396
2199.9190000000003,0.01442538,0.004988195,-0.003062398,0.03755973,-0.05814894,-0.0003851595,-0.08831549,0.0298118,0.1702867,357.5243,2.658824,355.6949,-0.0570003,1.636248,-0.1458001,4.054033,1.09869,1.140116,-0.2042849,-0.3787509,0.4827341,358.9418,345.0242,14.10179,0.03837465,1.877267,-0.184483,4.968767,-0.6881412,-0.6764508,-0.03890476,-0.356781,0.5046584,5.242703,8.474189,352.48
2213.97,0.01371086,0.002733622,-0.0002694411,0.01316149,-0.07070818,0.00128795,-0.08814073,0.02977875,0.170358,357.564,2.740877,355.6957,-0.06474912,1.626889,-0.2216144,4.073377,1.180354,1.104337,-0.2051548,-0.3599483,0.4782439,355.4912,344.9155,14.91591,0.06496083,1.862212,-0.2820963,4.935893,-0.8764116,-0.6158299,-0.03762259,-0.3357024,0.4984866,1.313873,8.757095,351.668
2227.47,0.01225628,0.0005261787,0.002275157,-0.0132583,-0.08197638,0.002086647,-0.08802271,0.02972174,0.170458,357.6003,2.820059,355.6969,-0.07598602,1.609877,-0.2962684,4.01836,1.339691,1.145588,-0.2064629,-0.3413261,0.4729625,352.0267,344.5313,15.48925,0.07685991,1.824049,-0.3686967,4.839861,-0.8818947,-0.3761284,-0.03639865,-0.3154844,0.4917782,357.7259,8.727436,350.5756
2241.769,0.01029678,-0.0004656852,0.004880096,-0.03262393,-0.08711853,-0.002339486,-0.08794695,0.02968392,0.1705971,357.642,2.902924,355.7194,-0.08578651,1.588652,-0.3610119,4.031281,1.476328,1.099732,-0.2076945,-0.3235285,0.4671673,348.5002,344.0853,16.24258,0.08061945,1.777048,-0.4453072,4.777815,-0.79665,-0.189892,-0.0350183,-0.2960414,0.484499,354.1615,8.534107,349.504
2255.7000000000003,0.008411577,-0.0006282224,0.007386582,-0.03406348,-0.08741735,-0.02247543,-0.08789301,0.02965906,0.1707556,357.6536,2.9657,355.7891,-0.09065923,1.549051,-0.4262094,3.996299,1.512339,1.004845,-0.2089854,-0.3063966,0.4607196,345.1672,343.717,17.05046,0.08500412,1.718313,-0.5122194,4.706546,-0.6983095,-0.0624574,-0.03339584,-0.2777133,0.4767372,350.6614,8.311982,348.4948
2269.547,0.006218484,-0.0006672731,0.009153766,-0.03189741,-0.07652342,-0.04479488,-0.08787769,0.02963597,0.170911,357.6609,2.99209,355.8661,-0.09309678,1.503774,-0.4844691,3.969187,1.499677,0.8913328,-0.2104075,-0.2896914,0.4537187,341.9175,343.3909,17.94087,0.1058693,1.646184,-0.5690637,4.516079,-0.7139509,0.05577777,-0.03113901,-0.2601327,0.4685961,347.4894,8.414201,347.4909
2283.284,0.003556475,-0.001292112,0.009726291,-0.04323683,-0.06626356,-0.05844472,-0.08790815,0.02959567,0.1710506,357.7171,3.011308,355.9304,-0.09896026,1.455371,-0.5417371,3.973579,1.516505,0.7777333,-0.2119922,-0.2738823,0.4460946,338.6171,342.9532,18.93403,0.1449814,1.573009,-0.6205465,4.338459,-0.8704425,0.2350464,-0.02829051,-0.2435192,0.4599349,344.4167,9.03308,346.2537
2297.355,0.000244131,-0.002558471,0.01008899,-0.05134089,-0.04606652,-0.06226768,-0.08799744,0.02952912,0.1712021,357.7607,3.02817,355.9897,-0.1109559,1.395604,-0.591858,3.835363,1.552056,0.6368787,-0.2137224,-0.2587994,0.4380646,335.6453,342.2814,19.90055,0.1887058,1.494026,-0.664457,4.120543,-1.03875,0.4188415,-0.02527162,-0.227959,0.4510161,341.5773,9.98737,344.9092
2311.082,-0.002441542,-0.002840801,0.01015507,-0.05420331,-0.02193054,-0.061482,-0.08810776,0.02948585,0.1713454,357.8062,3.00453,356.042,-0.1191797,1.327453,-0.6270676,3.598653,1.501135,0.5145318,-0.2154039,-0.2443379,0.4300236,333.0906,341.6678,20.7828,0.2206969,1.415403,-0.7007222,3.883273,-1.180349,0.5024415,-0.02241277,-0.2131495,0.4418419,338.9036,11.07406,343.7297
2324.5480000000002,-0.006063588,-0.002849792,0.01135898,-0.0426554,-0.002884701,-0.05952351,-0.08828104,0.02945322,0.1715284,357.809,2.958438,356.0774,-0.1260827,1.26535,-0.6596473,3.407907,1.534717,0.4350154,-0.2172541,-0.2304503,0.4214991,330.5031,340.9072,21.57747,0.2307902,1.336501,-0.7291172,3.664292,-1.167396,0.5081566,-0.01986363,-0.1993177,0.4325349,336.3995,11.89634,342.6722
2338.735,-0.009147258,-0.002220025,0.01249403,-0.02864027,0.01521698,-0.05128794,-0.08850354,0.02944705,0.1717355,357.795,2.914069,356.0895,-0.1349785,1.213566,-0.6895813,3.284404,1.604319,0.3354751,-0.2189712,-0.2172379,0.4127751,327.8936,339.9103,22.47309,0.2205031,1.262401,-0.7491652,3.546257,-0.9704303,0.4632419,-0.01733962,-0.1862478,0.4233143,333.9212,12.22122,341.5852
2352.7140000000004,-0.01205595,-0.001114114,0.01388065,-0.01791357,0.03373369,-0.04380368,-0.0887509,0.02946675,0.1719705,357.8101,2.864458,356.1176,-0.1352917,1.14731,-0.7211178,3.13346,1.674426,0.3134387,-0.2206143,-0.2048495,0.4035536,325.343,338.9962,23.13481,0.2122092,1.181781,-0.7651269,3.457929,-0.7194767,0.4659725,-0.01454394,-0.1742963,0.4139662,331.5839,12.41095,340.2949
2366.4199999999996,-0.014312,-0.0006795959,0.01552675,-0.01067366,0.04214751,-0.04819764,-0.08911854,0.02945232,0.1723248,357.7997,2.829933,356.1742,-0.1336052,1.096927,-0.7603785,3.147601,1.878487,0.275626,-0.2221554,-0.1930883,0.3939352,322.3739,337.7528,23.87879,0.2044874,1.109964,-0.7730163,3.433321,-0.4528627,0.4771568,-0.0119306,-0.1631783,0.4048753,329.2617,12.50984,338.793
2380.552,-0.01610739,-0.001083351,0.01638908,-0.02327231,0.04588604,-0.06438564,-0.0893783,0.02939594,0.1725391,357.8525,2.784103,356.2639,-0.1293927,1.05052,-0.7951524,3.201521,2.030755,0.226033,-0.2237183,-0.1819983,0.3843211,319.298,336.3876,24.74838,0.1987213,1.04538,-0.7715303,3.31131,-0.3105489,0.4511316,-0.009233819,-0.1525781,0.3960654,327.1436,12.64681,337.4723
2394.471,-0.01791278,-0.003340944,0.01674618,-0.04393578,0.0557075,-0.08455215,-0.08967996,0.02920833,0.1727613,357.9214,2.719652,356.3798,-0.1279896,0.982538,-0.8258264,3.241188,2.075288,0.142626,-0.2254146,-0.172028,0.3745863,316.3185,334.8796,25.87532,0.2064278,0.9675074,-0.7760717,3.092417,-0.5816908,0.4846227,-0.006686945,-0.1430478,0.3867661,325.0168,13.58487,336.5318
2408.2140000000004,-0.01965706,-0.005894808,0.01667859,-0.06810804,0.06648654,-0.09703683,-0.09001344,0.02905324,0.1729604,358.0125,2.640198,356.4734,-0.1263749,0.9337718,-0.8344938,3.201957,1.973834,0.06691149,-0.2269946,-0.1620889,0.3653192,313.6876,333.3971,27.21761,0.2181884,0.908272,-0.7981604,2.919834,-1.240991,0.5993196,-0.004422697,-0.1340919,0.3770715,322.4663,15.49457,335.9914
2422.2590000000005,-0.02238561,-0.008232289,0.01676279,-0.08845336,0.06871236,-0.1008452,-0.0904184,0.02894229,0.1731797,358.1007,2.578856,356.5513,-0.1248839,0.8702959,-0.8306543,3.042748,1.737364,0.02376838,-0.2287035,-0.1529066,0.3558697,311.5726,332.0973,28.64161,0.2256161,0.8622354,-0.8275598,2.875586,-1.852687,0.7899597,-0.002533272,-0.1255054,0.3672184,319.6386,18.01106,335.3804
2436.2729999999997,-0.02440538,-0.008498586,0.01621277,-0.08924984,0.08132121,-0.0897546,-0.09085268,0.02891648,0.1733702,358.1679,2.499012,356.6002,-0.1289086,0.8122107,-0.8269498,2.973535,1.414271,0.02795777,-0.2307231,-0.1443396,0.3462209,309.6447,330.7914,30.56177,0.2113619,0.7972544,-0.8461558,2.809418,-2.28986,0.8851696,-0.0009559579,-0.1181818,0.3577319,316.8286,20.43416,335.0121
2450.2140000000004,-0.02682003,-0.007147551,0.01553341,-0.07469688,0.08783339,-0.0774198,-0.09131515,0.02889407,0.1735427,358.191,2.420876,356.644,-0.1382686,0.7555737,-0.826318,2.951355,1.139355,0.01239106,-0.2327647,-0.1365318,0.3366571,307.8079,329.1884,32.91386,0.1921459,0.7437677,-0.8413584,2.682961,-2.295881,0.8663394,0.0008366816,-0.1107355,0.348591,314.5103,22.25644,334.4754
2463.877,-0.02908127,-0.005570032,0.01454497,-0.05316657,0.09425345,-0.0719553,-0.09179676,0.02886203,0.1737156,358.1945,2.334691,356.6921,-0.1418125,0.7028724,-0.8255389,2.886486,0.9929794,0.002763629,-0.2345145,-0.1291862,0.3270342,306.0322,327.4839,35.20893,0.1739991,0.6855845,-0.8276129,2.626513,-2.053867,0.7673306,0.002655769,-0.1042375,0.3395709,312.3798,23.72175,333.5309
2478.051,-0.03099694,-0.004128125,0.01261434,-0.04028675,0.1035154,-0.07231159,-0.09224707,0.02884126,0.1737605,358.2133,2.22472,356.7578,-0.1344814,0.6528734,-0.8224297,2.801089,0.9549436,0.0384905,-0.2359488,-0.1224401,0.3176171,304.1997,325.8803,37.30779,0.1644667,0.6180966,-0.8012101,2.584335,-1.588453,0.5917993,0.004984552,-0.09860215,0.331002,310.5652,24.8126,332.0648
2491.9339999999997,-0.03301709,-0.002625932,0.009962634,-0.02774248,0.1115767,-0.07577173,-0.09275359,0.02882725,0.1737992,358.206,2.121548,356.8163,-0.1184548,0.6039832,-0.8120831,2.645877,0.9961926,0.07059403,-0.2372566,-0.116277,0.3086497,302.3899,324.469,39.02068,0.1676241,0.5685465,-0.7804399,2.567055,-1.226701,0.5032543,0.007216957,-0.09317378,0.3225998,308.8731,26.22309,330.2061
2505.4100000000003,-0.03440102,-0.001655826,0.007508633,-0.01230678,0.1201744,-0.08465789,-0.09323853,0.02885833,0.1737961,358.2031,2.004321,356.9024,-0.1030828,0.5576916,-0.7991902,2.495301,1.068758,0.04799932,-0.2385322,-0.1106315,0.2998836,300.6059,322.9226,40.6735,0.1723638,0.5071383,-0.744083,2.463972,-0.8525113,0.3980392,0.009443085,-0.08849318,0.3147838,307.571,27.49417,328.2223
2519.57,-0.03565243,-0.0004657358,0.005264895,-0.005349777,0.1209912,-0.0958075,-0.09373242,0.02885625,0.1737793,358.193,1.897366,356.9972,-0.09505314,0.5117407,-0.7910275,2.426697,1.128897,-0.07394317,-0.2397477,-0.1056162,0.2911757,298.849,320.687,42.82634,0.1728845,0.4590217,-0.7116086,2.356149,-0.6596429,0.3437285,0.01147971,-0.08414435,0.3072152,306.2913,28.92172,326.3224
