time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.3999999999999,-0.6065706,0.08456463,0.4040802,0.3816976,3.063005,-0.2530373,0.1174359,0.01068079,0.3039327,3.175906,26.42889,356.926,-0.83767,0.1410977,-0.2627739,1.10926,2.854892,1.811782,-0.1370801,-0.59887,0.3144003,39.20631,23.87935,3.139264,-0.5617028,0.004544919,1.028779,-0.9888184,3.001249,1.93588,0.2419748,-0.5783849,0.2619302,8.2904,49.80799,34.77609
1712.5310000000002,-0.6286376,0.08196156,0.3876582,0.376225,3.06559,-0.2424078,0.1080933,0.01164159,0.3087443,2.925278,23.95736,357.0037,-0.8179908,0.1346769,-0.2932645,1.061105,2.81104,1.839468,-0.1456561,-0.597428,0.3085679,38.77676,21.03234,2.926262,-0.6098551,-0.006834417,1.010944,-1.113365,2.942867,1.91331,0.2341839,-0.5787236,0.2736757,8.425487,46.92646,34.86736
1726.4579999999999,-0.6484029,0.07890049,0.3707699,0.3496865,3.080759,-0.216015,0.09857947,0.01264241,0.3133428,2.737455,21.46099,357.1092,-0.7980012,0.1290114,-0.3202541,0.978277,2.789931,1.844009,-0.1539633,-0.5960858,0.3025962,38.34274,18.2956,2.827574,-0.6537353,-0.01719216,0.9920099,-1.271638,2.834618,1.889503,0.2259249,-0.5789319,0.285336,8.638912,44.14932,35.10929
1740.1430000000003,-0.6661764,0.07637905,0.3528454,0.3143968,3.101319,-0.1980024,0.08887446,0.01367188,0.317698,2.56961,18.97152,357.2585,-0.7725145,0.1224472,-0.3494548,0.9019557,2.765958,1.852163,-0.1617207,-0.5948132,0.2962663,37.90234,15.58159,2.720757,-0.6932329,-0.01966608,0.9711846,-1.346154,2.73763,1.831721,0.2172069,-0.5788354,0.296753,8.859261,41.47713,35.2375
1754.227,-0.6825463,0.07339386,0.334372,0.2876789,3.109694,-0.1931902,0.07897568,0.01454815,0.3217683,2.388386,16.49911,357.4223,-0.7464777,0.1168121,-0.3773077,0.8403209,2.736371,1.882604,-0.1690525,-0.5935341,0.2896821,37.45736,12.81752,2.536968,-0.7308575,-0.0127142,0.9488317,-1.311643,2.684999,1.775549,0.208076,-0.578433,0.3078715,9.076449,38.83411,35.10296
1768.2680000000003,-0.6974612,0.06992283,0.3140703,0.2598674,3.113328,-0.1790651,0.06895339,0.01542321,0.3254175,2.261896,14.008,357.5764,-0.7207479,0.1111706,-0.4052768,0.7381212,2.760814,1.915805,-0.1760632,-0.592319,0.2828505,37.04824,10.04304,2.475287,-0.7700685,0.001341574,0.9266539,-1.230068,2.679532,1.725984,0.1983164,-0.5778017,0.3187979,9.242364,36.17606,34.76122
1782.146,-0.7108172,0.0634911,0.2923918,0.2361666,3.118684,-0.1826543,0.05873322,0.01594076,0.3288019,2.100461,11.52752,357.7684,-0.6964185,0.1042323,-0.4336097,0.5995252,2.830172,1.943542,-0.182758,-0.5913136,0.2757627,36.68962,7.261806,2.565148,-0.8201827,0.01677128,0.902795,-1.166623,2.721287,1.721192,0.1876894,-0.5771044,0.3294411,9.406039,33.38787,34.28704
1795.9150000000002,-0.7242242,0.05320453,0.2669656,0.2039312,3.131829,-0.1689999,0.04841936,0.01630032,0.3316854,2.027792,8.99597,357.956,-0.673026,0.0969023,-0.4625666,0.4500048,2.906636,1.9806,-0.1890755,-0.590322,0.268406,36.38053,4.41468,2.685904,-0.8690162,0.02752074,0.8807027,-1.251403,2.782998,1.684937,0.1767174,-0.5764055,0.3399021,9.538841,30.47658,34.02219
1809.959,-0.7342243,0.04341101,0.2431393,0.1564579,3.149814,-0.1415574,0.03793854,0.01667464,0.3342387,2.06641,6.472927,358.136,-0.6488911,0.08894826,-0.4920374,0.2797551,2.999642,1.986209,-0.1949946,-0.5893924,0.2607722,36.12551,1.59182,2.944177,-0.9180873,0.03789263,0.8561784,-1.407263,2.869631,1.576694,0.1651899,-0.5756321,0.3499399,9.555787,27.48505,33.94693
1824.0559999999998,-0.7419646,0.0361162,0.2172823,0.1008118,3.163437,-0.1209464,0.02751243,0.01712611,0.3364542,2.117408,3.939932,358.3243,-0.6283949,0.08164775,-0.5185893,0.1176485,3.083301,1.98335,-0.2006717,-0.5885873,0.2530411,35.89663,358.7578,3.252596,-0.9656053,0.04826608,0.8273392,-1.570367,2.976819,1.430605,0.1532312,-0.5747678,0.3595212,9.479419,24.40601,33.9749
1837.64,-0.7466791,0.02989295,0.1923746,0.09573407,3.166391,-0.1168297,0.01705039,0.01729876,0.3383984,2.059523,1.428853,358.4911,-0.6011766,0.07363434,-0.5500032,-0.03516942,3.170135,1.975339,-0.2057754,-0.5877486,0.2447919,35.68534,355.8823,3.607756,-1.00938,0.0578152,0.7928072,-1.674097,3.082507,1.284804,0.1408647,-0.5739134,0.3685656,9.32289,21.28862,33.96838
1851.762,-0.7493432,0.02249177,0.1649838,0.1091148,3.161298,-0.1048281,0.006664157,0.01731634,0.3398873,1.99483,358.9243,358.6336,-0.575266,0.06914348,-0.5778927,-0.1267674,3.175593,1.965926,-0.2105869,-0.5870562,0.2363651,35.3795,353.059,3.85324,-1.050263,0.06218131,0.7535107,-1.760817,3.174123,1.18487,0.1281246,-0.5731903,0.3770944,9.19609,18.09174,33.89695
1865.7569999999998,-0.7495973,0.0145639,0.1392861,0.1086139,3.158239,-0.08935541,-0.003698707,0.01720911,0.3409536,1.977587,356.4372,358.7877,-0.5549204,0.06588735,-0.5994848,-0.2151777,3.139523,1.957992,-0.2152233,-0.5863892,0.2280264,35.07303,350.2641,4.009469,-1.079033,0.0612408,0.7197497,-1.859955,3.227087,1.098873,0.1155387,-0.5725076,0.3853447,9.146426,14.86548,33.82877
1879.5380000000002,-0.747553,0.00354238,0.1074931,0.0941022,3.150147,-0.08260002,-0.01392448,0.01689363,0.3414912,1.991704,353.9301,358.9499,-0.517818,0.06376481,-0.6293277,-0.2571782,3.014612,2.006006,-0.218721,-0.5855997,0.2190695,34.62568,347.4357,3.859147,-1.121709,0.05762473,0.6629307,-2.013904,3.301993,0.9623216,0.1018336,-0.5718639,0.3925753,9.116915,11.50688,33.91106
1893.5539999999999,-0.7444736,-0.007726707,0.07959409,0.08014337,3.138342,-0.08634382,-0.02427644,0.01635423,0.341734,2.004488,351.4833,359.1325,-0.4955709,0.06376992,-0.6476849,-0.3293117,2.946056,2.021851,-0.2224274,-0.5849014,0.2104159,34.20055,344.6225,3.768157,-1.148035,0.05575883,0.6114972,-2.1335,3.360039,0.7873397,0.0884482,-0.5711708,0.3993519,9.051416,8.170518,34.07053
1907.3860000000002,-0.7400201,-0.02173629,0.04632018,0.06859066,3.141874,-0.08252919,-0.03443414,0.01566985,0.3413133,2.038869,348.9524,359.2927,-0.4600621,0.06477892,-0.6702009,-0.388958,2.892169,2.043299,-0.2251279,-0.5839465,0.2014079,33.69361,341.7971,3.638695,-1.164745,0.05558197,0.5571276,-2.198626,3.373868,0.6145447,0.07502181,-0.5703992,0.405517,8.979332,4.919827,34.24228
1921.1270000000002,-0.7361478,-0.03491302,0.01754707,0.064026,3.147532,-0.08260141,-0.04460663,0.01473129,0.3406246,2.055641,346.4489,359.4592,-0.4303744,0.06424978,-0.6889395,-0.493309,2.893492,2.037655,-0.227728,-0.5830011,0.1925133,33.26113,338.9302,3.582842,-1.175565,0.05707736,0.5004842,-2.217508,3.380447,0.5009534,0.0615463,-0.5696781,0.4109628,8.88824,1.67799,34.28361
1935.307,-0.7304603,-0.05116092,-0.01607183,0.06594616,3.167037,-0.08193868,-0.05459583,0.01354671,0.3394206,2.070473,343.8931,359.645,-0.4067862,0.06582878,-0.7022155,-0.5835344,2.916693,2.030245,-0.2302041,-0.5820994,0.1836766,32.7804,336.0384,3.566324,-1.185492,0.05614676,0.4335586,-2.248492,3.400655,0.4251501,0.04794033,-0.5691149,0.4154836,8.817851,358.3596,34.21813
1949.193,-0.7241428,-0.06824391,-0.04730426,0.08133761,3.201565,-0.09242058,-0.06450951,0.01200491,0.3378355,2.055733,341.2767,359.8679,-0.3786018,0.06489384,-0.7147682,-0.6736772,2.952446,1.989866,-0.2323426,-0.581458,0.1746571,32.32346,333.179,3.635672,-1.192994,0.05070356,0.3705539,-2.297421,3.436676,0.3009522,0.03437036,-0.568787,0.4194415,8.755804,354.9808,34.22573
1963.1830000000002,-0.717594,-0.0874629,-0.07895537,0.09409308,3.255306,-0.1091137,-0.07433456,0.01014134,0.3357986,2.07619,338.5895,0.1216162,-0.3453973,0.06186035,-0.7232073,-0.719413,2.997598,1.907791,-0.2340325,-0.5809592,0.1657155,31.85874,330.4651,3.897427,-1.196809,0.04196792,0.3127962,-2.341869,3.473676,0.1401401,0.02092022,-0.5686376,0.4228571,8.703167,351.5721,34.30908
1977.0330000000001,-0.710254,-0.1042005,-0.1115684,0.06023937,3.320697,-0.1361496,-0.08393013,0.00840196,0.3332125,2.259796,335.837,0.3558911,-0.3104002,0.0560313,-0.7276914,-0.7591502,3.027611,1.824577,-0.2353734,-0.5805864,0.1570218,31.39888,327.8259,4.232113,-1.198799,0.0286583,0.2453367,-2.36815,3.548671,-0.04070523,0.007473856,-0.5688654,0.4252767,8.595169,348.0647,34.45914
1990.9710000000002,-0.7010415,-0.1183313,-0.1431018,0.03357459,3.386736,-0.168209,-0.09333831,0.006500125,0.3303007,2.4359,333.043,0.5977944,-0.2798576,0.05021001,-0.7296331,-0.8144006,3.038249,1.804043,-0.2364533,-0.5803978,0.1483569,30.81991,325.1083,4.479867,-1.194987,0.01096584,0.1695049,-2.337517,3.656375,-0.2536735,-0.005860275,-0.5695322,0.4267552,8.36284,344.5132,34.75746
2004.901,-0.6894354,-0.1292683,-0.1736489,0.01097692,3.445873,-0.1967425,-0.1024603,0.004524678,0.3269655,2.638951,330.2102,0.8345315,-0.2499668,0.03697963,-0.7306116,-0.9136014,3.03714,1.75687,-0.237042,-0.5806195,0.1398049,30.30147,322.3499,4.654329,-1.185302,-0.006504244,0.1109379,-2.293022,3.717662,-0.4592474,-0.01879548,-0.5704152,0.4280123,8.150614,341.0006,35.11103
2018.7279999999998,-0.6740075,-0.1352512,-0.2052583,-0.02703806,3.493337,-0.2182944,-0.1114379,0.002731651,0.3233107,2.904362,327.3947,1.008982,-0.2145917,0.01635695,-0.7290139,-1.023921,2.99851,1.660018,-0.2371118,-0.5811503,0.1315306,29.89497,319.6646,4.767996,-1.164421,-0.03489387,0.04196812,-2.214641,3.737691,-0.6651067,-0.03148229,-0.5719959,0.4282805,7.948696,337.5773,35.56103
2032.776,-0.6586818,-0.135773,-0.2301523,-0.05202876,3.522148,-0.2149183,-0.1201209,0.0009697974,0.3193866,3.109311,324.5614,1.15197,-0.1775886,-0.003913657,-0.7246509,-1.162217,2.926088,1.571439,-0.2367296,-0.5818334,0.1234935,29.49117,316.9469,4.699632,-1.140925,-0.06111351,-0.007619532,-2.150228,3.679199,-0.8433799,-0.04378933,-0.5736958,0.4284735,7.8813,334.2767,35.96909
2046.8570000000002,-0.6389565,-0.134978,-0.2565005,-0.05783382,3.544389,-0.1942628,-0.1283495,-0.000873208,0.3151148,3.270887,321.7127,1.307227,-0.1450945,-0.01905607,-0.7196933,-1.304051,2.857752,1.481912,-0.2360727,-0.5825675,0.1156728,29.08606,314.1937,4.520027,-1.110168,-0.09330603,-0.05690897,-2.078344,3.550949,-1.021452,-0.05586447,-0.5757989,0.4280725,7.985145,331.1616,36.38644
2060.4970000000003,-0.6198064,-0.1341181,-0.2788555,-0.07089714,3.545744,-0.1897867,-0.136233,-0.002707303,0.3105134,3.501322,318.9012,1.433366,-0.1084544,-0.02980319,-0.7113799,-1.442737,2.797408,1.403524,-0.2348206,-0.58327,0.1081218,28.6324,311.395,4.246375,-1.077728,-0.123004,-0.09973329,-2.014238,3.379058,-1.169181,-0.06765958,-0.5780646,0.4273017,8.228556,328.1937,36.71315
2074.575,-0.5933626,-0.1329139,-0.3030979,-0.1136553,3.54514,-0.1871831,-0.1436192,-0.004462481,0.305675,3.763259,316.1049,1.475312,-0.07204407,-0.03223326,-0.7003503,-1.546887,2.761091,1.339164,-0.233162,-0.5837877,0.1009288,28.10103,308.6135,4.011602,-1.043992,-0.1469799,-0.1360381,-1.94437,3.173168,-1.293819,-0.07918812,-0.5803367,0.4261943,8.597714,325.4043,36.95297
2088.5550000000003,-0.5677365,-0.1303007,-0.3216269,-0.1609892,3.529144,-0.1881441,-0.1506679,-0.006092846,0.3006946,4.016559,313.3264,1.434331,-0.03517025,-0.03385755,-0.6886781,-1.614038,2.763795,1.234584,-0.2311498,-0.584406,0.09386001,27.65518,305.8549,3.859501,-1.007257,-0.1642977,-0.1716456,-1.861817,2.937839,-1.393399,-0.09044854,-0.5825017,0.4245804,9.074685,322.8102,37.10319
2102.437,-0.5365766,-0.122887,-0.3394802,-0.1899811,3.493243,-0.2155951,-0.1572503,-0.007434309,0.2956122,4.325824,310.6036,1.425787,0.001552594,-0.03554069,-0.6770979,-1.624939,2.799788,1.107443,-0.2288603,-0.5849426,0.08699493,27.32383,303.1589,3.862005,-0.9742798,-0.1697744,-0.1997183,-1.776416,2.719704,-1.439646,-0.1014405,-0.5844656,0.4227657,9.525313,320.3449,37.15145
2116.192,-0.5068188,-0.1126588,-0.3518104,-0.1877098,3.46251,-0.2324072,-0.1634092,-0.008613676,0.290401,4.610287,307.8973,1.459615,0.034949,-0.03193079,-0.6662155,-1.629628,2.826425,1.008737,-0.2263641,-0.5852584,0.08026901,26.96857,300.4958,3.925985,-0.9411498,-0.1682992,-0.2243789,-1.695838,2.487097,-1.442421,-0.1121233,-0.5862445,0.4206041,9.970789,318.0636,37.05694
2130.255,-0.476841,-0.1013332,-0.3603879,-0.1704378,3.440964,-0.2348009,-0.1691146,-0.009664685,0.2851403,4.898878,305.2048,1.519141,0.06518231,-0.02343272,-0.6581457,-1.658649,2.825695,0.9408914,-0.2235541,-0.5855238,0.07354034,26.50377,297.8457,3.970758,-0.9076512,-0.1659002,-0.2466914,-1.620633,2.226248,-1.436055,-0.1225143,-0.5880665,0.4180512,10.46931,315.9928,36.81697
2144.0299999999997,-0.4471487,-0.09247973,-0.3661609,-0.1507503,3.40619,-0.2280249,-0.1744019,-0.01082495,0.2799385,5.173678,302.5579,1.568488,0.09212516,-0.01615162,-0.6536995,-1.740311,2.816941,0.821901,-0.2205594,-0.585788,0.06696536,26.04807,295.0897,3.82232,-0.874084,-0.1676521,-0.2690268,-1.544929,1.969359,-1.464976,-0.1325571,-0.5900092,0.4151341,11.10023,314.067,36.47755
2157.9130000000005,-0.4172613,-0.08679133,-0.3687065,-0.1208812,3.362661,-0.227049,-0.1792779,-0.01197967,0.2748285,5.475739,299.9706,1.659948,0.1174569,-0.009553714,-0.6501686,-1.85096,2.802452,0.6431584,-0.2172972,-0.585905,0.06055116,25.63083,292.2155,3.430513,-0.8406473,-0.1722884,-0.2923632,-1.445558,1.750996,-1.507977,-0.1422843,-0.5920199,0.4117739,11.80864,312.2654,36.12952
2171.8329999999996,-0.3873533,-0.08244905,-0.3675234,-0.09693232,3.304727,-0.2164671,-0.1837653,-0.01297256,0.2698439,5.768526,297.4721,1.741084,0.1442178,-0.002521079,-0.6440016,-1.902875,2.793649,0.5127167,-0.2137194,-0.5859767,0.05426255,25.16619,289.4098,3.13063,-0.8076136,-0.1810051,-0.318572,-1.337472,1.584597,-1.59431,-0.1516002,-0.5940967,0.4079787,12.66085,310.4966,35.77674
2185.758,-0.3597232,-0.07989052,-0.3625458,-0.08098834,3.217256,-0.1788224,-0.1880409,-0.01413521,0.2650383,5.951979,295.0846,1.841543,0.1713344,0.002434866,-0.6361803,-1.938194,2.803452,0.3694622,-0.2099323,-0.5861162,0.04827454,24.72411,286.5734,2.811844,-0.7730196,-0.1874562,-0.3466288,-1.22967,1.482954,-1.671317,-0.1603945,-0.5960662,0.4038501,13.54761,308.7254,35.43804
2199.559,-0.3338323,-0.07904726,-0.3544687,-0.07179087,3.126344,-0.1303816,-0.1919575,-0.01527414,0.260352,6.124167,292.7751,1.994667,0.1954715,0.004310125,-0.6271059,-1.951364,2.832717,0.2118761,-0.2060049,-0.5861807,0.04262901,24.33035,283.683,2.441527,-0.7356821,-0.1880925,-0.3738219,-1.147614,1.439054,-1.700692,-0.1685596,-0.5979939,0.3994462,14.33754,306.9175,35.08902
2213.6899999999996,-0.3089572,-0.07745788,-0.3446716,-0.04330181,3.042348,-0.1002911,-0.1955017,-0.01631314,0.2558153,6.375519,290.5101,2.182462,0.2231306,0.002546947,-0.6104118,-1.894309,2.879274,0.09605974,-0.2017271,-0.586315,0.03733891,24.04458,280.8562,2.223497,-0.6942037,-0.1863201,-0.3975201,-1.070091,1.426383,-1.700765,-0.1760873,-0.5999449,0.3948417,15.06145,305.1151,34.76278
2227.8469999999998,-0.286225,-0.07937617,-0.3341252,-0.02862786,2.948475,-0.06937592,-0.1988028,-0.01764691,0.2514104,6.588828,288.3481,2.348894,0.2476834,-0.001356862,-0.5903369,-1.788758,2.919735,0.04316026,-0.1974197,-0.5864835,0.03239444,23.85496,278.1665,2.231296,-0.6506826,-0.1845978,-0.4196946,-1.01621,1.466607,-1.703121,-0.1829501,-0.6019783,0.3900676,15.73275,303.2055,34.45432
2241.5290000000005,-0.2613365,-0.08427372,-0.3221449,-0.03391764,2.850807,-0.08361285,-0.2017473,-0.01902696,0.2471718,6.85926,286.2757,2.394265,0.2764863,-0.01023845,-0.5547799,-1.61226,2.958547,0.05690533,-0.192724,-0.5866871,0.02816384,23.88467,275.6762,2.542531,-0.5976576,-0.1810304,-0.4401887,-0.9340946,1.587161,-1.64151,-0.1890132,-0.6039625,0.3851452,16.26235,301.2668,34.39108
2255.3509999999997,-0.2395765,-0.08918344,-0.3109071,-0.03455815,2.748325,-0.1175971,-0.2043818,-0.0203594,0.2431915,7.159387,284.2899,2.388613,0.2991308,-0.01864946,-0.5205829,-1.45352,2.954772,0.09338784,-0.1880491,-0.58694,0.02426174,23.98848,273.3596,2.985865,-0.5566766,-0.1752077,-0.4501756,-0.8430645,1.70348,-1.540924,-0.1948409,-0.6058389,0.3802786,16.67801,299.3929,34.50417
2269.4269999999997,-0.2161396,-0.09445623,-0.2960446,-0.03129913,2.610159,-0.1464028,-0.2067693,-0.02173713,0.2394837,7.43564,282.4537,2.368203,0.3215668,-0.02813474,-0.4717576,-1.278109,2.872689,0.1814076,-0.1831623,-0.5872914,0.02110469,24.19648,271.4221,3.661712,-0.5041204,-0.1701199,-0.4547825,-0.6916728,1.791874,-1.464675,-0.1999621,-0.6074545,0.3753966,17.199,297.6673,34.81071
2283.4080000000004,-0.1958235,-0.09818728,-0.280651,-0.0235388,2.487724,-0.1479188,-0.2089476,-0.02312958,0.2360192,7.699443,280.6832,2.408664,0.3408824,-0.04075302,-0.4086835,-1.086201,2.696436,0.2745682,-0.178152,-0.5878826,0.01873781,24.48367,269.8784,4.40975,-0.4607151,-0.1601081,-0.4522095,-0.6167435,1.73638,-1.480696,-0.2048026,-0.6085786,0.37087,17.84097,295.9626,34.75348
2297.1720000000005,-0.1769218,-0.101654,-0.2650414,-0.01959099,2.385006,-0.1318191,-0.2108878,-0.02459404,0.2327403,7.946088,278.9562,2.462891,0.3523276,-0.05388051,-0.3587902,-0.9304897,2.524566,0.2861076,-0.1733668,-0.5886254,0.01661339,24.82244,268.4152,4.983493,-0.4256532,-0.1449607,-0.4452743,-0.6128616,1.596781,-1.548018,-0.2092557,-0.6094438,0.3666647,18.49291,294.2281,34.292
2311.201,-0.159169,-0.1045717,-0.2495655,-0.02435418,2.30291,-0.1202462,-0.2125082,-0.02608714,0.2296647,8.170311,277.2494,2.488707,0.3575426,-0.06646213,-0.3010912,-0.7735654,2.27616,0.2258337,-0.1686878,-0.5894306,0.01535393,25.1566,267.1911,5.294895,-0.3840221,-0.1151292,-0.4267467,-0.6380466,1.389504,-1.54113,-0.2130887,-0.6097149,0.3628288,18.95772,292.6664,33.61983
2325.251,-0.1438383,-0.1056545,-0.2335004,-0.04574458,2.213542,-0.1150929,-0.214063,-0.02748233,0.2268596,8.343185,275.6464,2.474349,0.3552345,-0.07406288,-0.2472377,-0.66761,2.01521,0.08911476,-0.1641918,-0.5902756,0.0146662,25.36182,265.994,5.277732,-0.3506639,-0.08329609,-0.4042353,-0.6663775,1.256362,-1.370926,-0.2166009,-0.6098644,0.3589888,19.07179,291.3239,33.22518
2338.951,-0.1302934,-0.1046779,-0.2159192,-0.07727709,2.102649,-0.1265709,-0.2154632,-0.02886316,0.2243796,8.456589,274.1533,2.394333,0.3467645,-0.08157627,-0.194363,-0.5592518,1.739449,-0.05173932,-0.1599353,-0.5914063,0.01448171,25.50513,264.9523,5.074706,-0.3234158,-0.05561523,-0.3869507,-0.7202994,1.197285,-1.172269,-0.2198099,-0.6099791,0.3551401,18.94331,290.0278,33.00482
2353.2470000000003,-0.1175961,-0.1030198,-0.1970063,-0.090211,1.965251,-0.1426175,-0.2166457,-0.0301927,0.2222176,8.596143,272.8092,2.304436,0.3337908,-0.09527899,-0.1433081,-0.3989525,1.485429,-0.1445843,-0.1560127,-0.59285,0.01466646,25.76293,264.1216,4.813704,-0.2926435,-0.0308127,-0.3715498,-0.8155548,1.141382,-1.002182,-0.2224253,-0.6101378,0.3514512,18.59539,288.7433,32.76801
2367.249,-0.1045078,-0.1004063,-0.1766762,-0.08471595,1.825173,-0.1567404,-0.2176607,-0.03141919,0.2202801,8.754182,271.5935,2.217185,0.3192712,-0.109782,-0.1023811,-0.2327103,1.284785,-0.1881904,-0.1524428,-0.5943753,0.01498249,26.12883,263.4305,4.557309,-0.2566004,-0.01398415,-0.3560722,-0.9231173,1.090608,-0.8657434,-0.2244394,-0.6104518,0.3480442,18.10709,287.465,32.51822
2380.7250000000004,-0.09196217,-0.09704488,-0.1550796,-0.07618146,1.669686,-0.1610207,-0.2186064,-0.0326466,0.2185913,8.86688,270.4945,2.123816,0.2972007,-0.1224209,-0.06473564,-0.08211714,1.077799,-0.2227805,-0.1493893,-0.5958729,0.01540913,26.495,262.9278,4.236654,-0.2276999,-0.009908698,-0.3409426,-0.9721745,1.029299,-0.7808407,-0.226289,-0.6109874,0.3448915,17.65721,286.2663,32.25238
2394.9220000000005,-0.08253847,-0.0921064,-0.1364025,-0.06990883,1.541223,-0.1656529,-0.2194665,-0.03366956,0.2171348,8.980544,269.4683,2.021538,0.2675594,-0.1270644,-0.04833806,-0.03344028,0.9768555,-0.2387079,-0.1470022,-0.5972469,0.01535463,26.77424,262.2924,3.974393,-0.1832821,-0.01968627,-0.3076667,-0.9568925,0.9105903,-0.6143884,-0.2272972,-0.6121412,0.3422775,17.14044,285.4376,32.13362
2408.74,-0.07449824,-0.08488342,-0.1147401,-0.07172269,1.38929,-0.1675471,-0.2203786,-0.03459272,0.2161017,9.039708,268.5854,1.908706,0.2322203,-0.1264377,-0.05087696,-0.04811741,0.9965023,-0.1414385,-0.1450829,-0.5982444,0.01493045,27.11393,261.5724,4.044669,-0.1525862,-0.03552983,-0.2795682,-0.8607736,0.8155179,-0.4772545,-0.2282848,-0.613447,0.3397994,16.78666,284.7798,32.13413
2422.5640000000003,-0.06905452,-0.0773997,-0.09548225,-0.07493313,1.255593,-0.1656701,-0.2211791,-0.03542632,0.2153521,9.079602,267.7932,1.808994,0.1983884,-0.1248822,-0.04763891,-0.06915072,0.9941492,0.2250374,-0.1434202,-0.5993326,0.01448394,27.64026,261.3893,4.987513,-0.1172221,-0.06060934,-0.2406812,-0.6676565,0.6336572,-0.3402756,-0.228813,-0.6151049,0.3378013,16.63534,284.5392,32.16278
2436.4120000000003,-0.06318861,-0.07072515,-0.07381153,-0.07519828,1.087531,-0.1629192,-0.2218223,-0.03628229,0.2148627,9.117157,267.1803,1.692796,0.1694712,-0.1232165,-0.03459399,-0.05401824,0.8800496,0.4991899,-0.1419796,-0.60075,0.01431736,28.11543,261.5742,6.006599,-0.08316551,-0.09118084,-0.199415,-0.3870927,0.369259,-0.3127507,-0.2290395,-0.6169348,0.3361669,16.85715,284.5833,31.96487
2450.6549999999997,-0.05533115,-0.06605066,-0.0543417,-0.04815859,0.944569,-0.1593873,-0.2222776,-0.03711604,0.2145083,9.215452,266.648,1.586853,0.1455945,-0.1279904,-0.01960019,0.08250414,0.7346033,0.5041807,-0.1408328,-0.6021208,0.01459408,28.64513,261.6832,6.374565,-0.0496424,-0.1198991,-0.1606779,-0.08191508,0.08847334,-0.3671028,-0.2289545,-0.6187745,0.3349233,17.38543,284.8017,31.55333
2464.428,-0.04594958,-0.06113032,-0.03704531,0.001096062,0.8147107,-0.1417867,-0.2225507,-0.03774871,0.2144018,9.367323,266.1885,1.505241,0.1271344,-0.1363203,0.00271911,0.2659471,0.5714581,0.5269272,-0.1397279,-0.6034868,0.01509811,29.29514,262.0297,6.696387,-0.01759795,-0.1384961,-0.1251825,0.1598953,-0.1790724,-0.4124519,-0.228505,-0.6204938,0.3338286,17.96134,285.1874,31.04482
2478.103,-0.03668295,-0.05379288,-0.02137948,0.03822263,0.7018124,-0.1208972,-0.2228489,-0.03812926,0.2144524,9.515461,265.8062,1.442182,0.1134996,-0.1377615,0.02470465,0.3976048,0.385464,0.5000212,-0.138737,-0.6048434,0.01558144,29.82856,262.4879,6.917914,0.0118668,-0.1465648,-0.09799907,0.3093543,-0.3712933,-0.4165552,-0.2276919,-0.6221538,0.3327245,18.45775,285.6342,30.57321
2492.419,-0.02835372,-0.04412732,-0.006706503,0.04853307,0.6007277,-0.092141,-0.2230953,-0.03845313,0.2146764,9.580082,265.4876,1.410997,0.09889019,-0.1286372,0.03526761,0.4838714,0.2131416,0.2573259,-0.1379059,-0.6057409,0.0162211,30.15991,262.6225,6.52414,0.03747829,-0.1462848,-0.08140089,0.3706667,-0.4609506,-0.3918338,-0.2266772,-0.6236577,0.3315747,18.84334,286.0148,30.19386
2506.251,-0.02057379,-0.03295734,0.007138906,0.03652436,0.5027432,-0.06338879,-0.2230938,-0.03851528,0.2151272,9.624051,265.2505,1.409542,0.08512839,-0.1119719,0.04464118,0.5744469,0.0568717,0.0100251,-0.1372324,-0.6061421,0.01709772,30.4531,262.7082,5.856884,0.05701345,-0.138837,-0.07357004,0.3483284,-0.4741232,-0.3491026,-0.2255442,-0.625001,0.3304265,19.07416,286.2771,29.88677
2519.9629999999997,-0.01276336,-0.02010908,0.02143238,0.01572802,0.404109,-0.03338684,-0.222886,-0.03846943,0.2158026,9.624252,265.0889,1.445087,0.0733422,-0.09103755,0.05755059,0.6094625,-0.08245864,-0.07158322,-0.1366897,-0.6063718,0.01799908,30.7036,263.0156,5.461593,0.07120637,-0.1253795,-0.06819661,0.2625836,-0.4563451,-0.2837548,-0.2243421,-0.6261724,0.3294598,19.12348,286.4557,29.62977
2534.129,-0.006250435,-0.01056771,0.0330039,-0.007261295,0.3150451,-0.01893247,-0.2225897,-0.03835133,0.2166196,9.605117,264.9782,1.447063,0.06056195,-0.06058729,0.07450625,0.6107741,-0.2666714,-0.1044212,-0.1361966,-0.6061071,0.01903312,30.80411,263.5511,5.161329,0.08196846,-0.1078308,-0.05625695,0.1695466,-0.45156,-0.1490425,-0.2229929,-0.6271577,0.3288256,18.98085,286.7443,29.51843
