time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.708,0.005745426,0.01019013,0.2839604,0.3866878,-1.62993,-0.1372654,0.01252522,0.1996597,0.2176225,12.88185,276.2605,0.5381125,-0.08299042,-0.05302963,0.1631302,0.524739,-0.6769133,-0.7972603,-0.03228855,-0.4374154,0.1369463,39.39682,291.3482,344.7979,0.1827402,-0.03736982,-0.04152461,0.1404421,-0.8886277,-0.7533722,0.1822177,-0.4682212,0.3961206,40.0679,332.6447,7.733487
1698.4089999999997,0.006967749,0.01408451,0.2938346,0.3697676,-1.716876,-0.1700973,0.01264068,0.2000293,0.221961,12.83527,277.7709,0.3966647,-0.08613559,-0.05366063,0.1726858,0.6001705,-0.6506211,-0.7762654,-0.03393304,-0.4378361,0.1391275,39.69911,292.3138,344.8745,0.1986629,-0.0382608,-0.03993236,0.08849373,-1.047097,-0.8053834,0.1848131,-0.4686817,0.3955383,40.36865,333.5148,7.199841
1712.511,0.008152271,0.01781815,0.3048021,0.3385044,-1.806137,-0.1974698,0.0127462,0.20035,0.2264974,12.74996,279.34,0.2452651,-0.0872025,-0.05217309,0.1844137,0.7126706,-0.6245481,-0.7335424,-0.03576431,-0.4382032,0.1413141,40.03909,293.4673,345.2034,0.2063513,-0.04680409,-0.04625638,-0.02589342,-1.09264,-0.892794,0.1871294,-0.4693179,0.3945542,40.8951,334.2787,6.669306
1726.527,0.01073579,0.01931092,0.3162074,0.3137442,-1.894603,-0.2185167,0.01299842,0.2005235,0.2311883,12.6769,280.9624,0.0941947,-0.09618291,-0.0459114,0.1956687,0.7816359,-0.5767379,-0.6481886,-0.03799266,-0.4384156,0.1436456,40.32588,294.5727,345.6619,0.2104407,-0.05384467,-0.06169764,-0.1607166,-1.078713,-0.9392473,0.1896295,-0.469687,0.3934899,41.50847,334.8553,6.090033
1740.315,0.01494527,0.01732054,0.3256201,0.3153828,-1.962339,-0.2504489,0.01337351,0.2006004,0.2359666,12.67507,282.6339,359.9138,-0.1086717,-0.03762038,0.2002873,0.7412899,-0.5485605,-0.5800586,-0.04023074,-0.4384916,0.1460214,40.48383,295.4284,345.9119,0.2235268,-0.04666571,-0.06677307,-0.05668157,-1.014979,-0.9951888,0.1925602,-0.4695774,0.3924022,41.90038,335.937,6.103293
1754.4829999999997,0.02135279,0.01174555,0.3347588,0.3357415,-2.044271,-0.3129474,0.0138151,0.2005658,0.2407427,12.72171,284.3986,359.6744,-0.1231011,-0.02639136,0.2065031,0.6691085,-0.5640508,-0.4971104,-0.04250094,-0.4385808,0.1485523,40.4739,296.2091,346.1084,0.2477478,-0.01322462,-0.06730942,0.2443445,-0.9959402,-0.9458356,0.1957956,-0.468419,0.3907989,41.72062,337.4332,6.529657
1768.4159999999997,0.02820565,0.006013509,0.3420922,0.3683803,-2.115878,-0.3866717,0.01435822,0.200647,0.245618,12.84532,286.2003,359.4225,-0.1330558,-0.01822792,0.215803,0.5775555,-0.6276123,-0.4585601,-0.04465297,-0.4388492,0.1513994,40.36395,296.9612,346.1495,0.2622513,0.02306893,-0.06695818,0.3929913,-1.149071,-0.8118494,0.1991709,-0.4673055,0.3894621,41.35447,338.6063,6.312903
1782.0529999999999,0.0352547,0.001579007,0.3487985,0.3933383,-2.177855,-0.4380537,0.01504612,0.2006994,0.2506221,12.96102,288.0432,359.2199,-0.1324054,-0.01937544,0.226852,0.5083949,-0.6935878,-0.5383863,-0.04658591,-0.4392717,0.1545001,40.38566,297.7508,345.9769,0.269634,0.04945132,-0.06871955,0.4255937,-1.322396,-0.6879871,0.2025148,-0.4663042,0.3880096,40.99146,339.5767,5.744887
1796.114,0.04298764,-0.0003706645,0.3550726,0.3977488,-2.230106,-0.4666528,0.01588115,0.2007127,0.2556805,13.02944,289.9196,359.0348,-0.1243661,-0.02420481,0.2457699,0.4239755,-0.8245715,-0.7262892,-0.0483481,-0.4397104,0.1580765,40.45879,298.6257,345.4634,0.2770619,0.06492252,-0.07593843,0.3727464,-1.493095,-0.6188858,0.2060397,-0.4655252,0.3864188,40.74714,340.4529,4.937604
1810.094,0.05206384,-0.0002000369,0.3598851,0.3968085,-2.283017,-0.4864354,0.01689544,0.2008013,0.2607163,13.10728,291.852,358.8601,-0.1110535,-0.02531618,0.2726115,0.3480504,-1.028234,-0.9340813,-0.04991962,-0.4399574,0.1620441,40.47082,299.6946,344.7771,0.289135,0.06428802,-0.08513068,0.3451123,-1.542355,-0.6926444,0.2096267,-0.4649073,0.3846984,40.70633,341.622,4.49985
1823.853,0.06276277,0.0004604198,0.3632882,0.3939305,-2.331941,-0.5086833,0.01809472,0.2008924,0.2657383,13.20116,293.8188,358.6844,-0.09986228,-0.02336517,0.2939069,0.3604257,-1.16079,-1.035298,-0.05152479,-0.4401532,0.1659272,40.4804,300.9754,344.3926,0.3082623,0.0565706,-0.09439979,0.3593255,-1.547885,-0.861937,0.2134359,-0.4644345,0.3829163,40.76384,343.1623,4.404042
1837.971,0.07524358,-0.000110656,0.3652388,0.3805858,-2.390814,-0.5276125,0.01947062,0.2008891,0.2707592,13.26383,295.842,358.508,-0.08802882,-0.01974709,0.3166163,0.4451035,-1.260002,-1.085204,-0.05314804,-0.4403341,0.1699724,40.49062,302.5246,344.303,0.3313401,0.0467485,-0.1026056,0.3777352,-1.556253,-1.086367,0.2173209,-0.4639367,0.3810763,40.91025,345.0483,4.54794
1851.9299999999998,0.08724485,-0.0004599523,0.3656471,0.3765921,-2.437202,-0.5456772,0.02108671,0.20095,0.2757581,13.35535,297.8923,358.3667,-0.08171275,-0.01656001,0.3318767,0.5143939,-1.282316,-1.079944,-0.05487245,-0.440432,0.1739935,40.50351,304.0325,344.3577,0.3496719,0.04215583,-0.1096837,0.3861304,-1.575538,-1.243675,0.2212913,-0.4632075,0.3791884,41.01608,346.9624,4.68546
1865.7349999999997,0.1004092,-0.002771551,0.3647363,0.3566204,-2.484769,-0.5420647,0.02284516,0.2008074,0.2807054,13.36256,299.9708,358.2327,-0.07955436,-0.01540274,0.3397316,0.5444378,-1.242739,-1.043812,-0.05655575,-0.4405457,0.178022,40.53077,305.3932,344.4493,0.3560758,0.04742648,-0.1141115,0.3950191,-1.613268,-1.25769,0.2251115,-0.4622392,0.3771618,40.95337,348.6482,4.615481
1879.536,0.1152619,-0.005007647,0.3613887,0.3278451,-2.524375,-0.5576484,0.02484171,0.2007398,0.2854791,13.40877,302.0645,358.0519,-0.0770257,-0.01770698,0.3439317,0.5452594,-1.19236,-1.027612,-0.05814112,-0.4408032,0.1821235,40.59497,306.681,344.5096,0.3551227,0.05638678,-0.1210896,0.3816558,-1.714598,-1.163236,0.2289972,-0.4612977,0.3749277,40.76662,350.0399,4.142005
1893.583,0.1286255,-0.006060509,0.3565027,0.3093973,-2.552004,-0.5902186,0.02708273,0.2007574,0.2901955,13.51911,304.1575,357.8768,-0.07299649,-0.02148886,0.3463337,0.4567657,-1.190272,-1.056187,-0.05952444,-0.4411676,0.1863874,40.652,307.8251,344.2801,0.3525657,0.06103463,-0.1322179,0.3480726,-1.792927,-1.085458,0.232895,-0.4605544,0.3724388,40.60128,351.3589,3.581305
1907.5369999999998,0.1452561,-0.007092994,0.3494118,0.287303,-2.57646,-0.6198725,0.02957907,0.200683,0.2947536,13.60994,306.2797,357.7173,-0.064875,-0.02370108,0.3524936,0.332444,-1.25309,-1.115727,-0.06059437,-0.4414305,0.190951,40.67114,308.9435,343.8091,0.3537349,0.06088275,-0.1441931,0.3645662,-1.775243,-1.109742,0.2366792,-0.4599366,0.369827,40.41267,352.9246,3.395277
1921.2819999999997,0.1613147,-0.007328155,0.3410721,0.2651194,-2.599613,-0.6598787,0.03224996,0.2006455,0.2991466,13.73505,308.435,357.5391,-0.04937476,-0.02394556,0.3647655,0.3251759,-1.339799,-1.168781,-0.06151334,-0.4417492,0.1955837,40.65109,310.3865,343.5745,0.3577333,0.05437836,-0.1570189,0.3531146,-1.670317,-1.228012,0.2404283,-0.4594055,0.3671798,40.34725,354.7349,3.625042
1935.3919999999998,0.1769017,-0.006960215,0.3315693,0.2467666,-2.626956,-0.7000103,0.03513816,0.200693,0.303427,13.88459,310.6149,357.3798,-0.03536284,-0.02379866,0.3758016,0.386619,-1.376398,-1.200508,-0.06251217,-0.4421162,0.2002101,40.65115,312.0124,343.6115,0.3643522,0.04886093,-0.1675977,0.3408336,-1.541591,-1.385623,0.2442371,-0.4587912,0.3645349,40.30056,356.7572,4.165511
1949.136,0.1913761,-0.00573567,0.3219972,0.2302767,-2.656044,-0.7184398,0.03816712,0.2007718,0.307575,13.99198,312.8296,357.2542,-0.02398767,-0.0253683,0.3854198,0.4933242,-1.352108,-1.200295,-0.06357581,-0.442621,0.2049119,40.6601,313.7466,343.9375,0.3735493,0.05052444,-0.1764631,0.3467619,-1.457547,-1.52543,0.2482236,-0.4578667,0.3617106,40.16859,358.8921,4.784391
1962.9250000000002,0.203666,-0.003647884,0.3127864,0.2160893,-2.690073,-0.7125543,0.0413065,0.2008493,0.31159,14.04053,315.0858,357.1571,-0.01739774,-0.03299536,0.3896897,0.5732792,-1.246564,-1.209664,-0.06464668,-0.4433664,0.2096262,40.79676,315.4043,344.3823,0.3835372,0.05879959,-0.1862976,0.3546725,-1.519354,-1.57699,0.2524165,-0.456809,0.3586419,39.9406,0.9347427,5.03627
1977.018,0.2172877,-0.001039395,0.3020823,0.2079835,-2.724846,-0.6856534,0.04464924,0.2008906,0.3154761,14.02051,317.3549,357.0687,-0.01272435,-0.04805944,0.3894201,0.5623706,-1.103333,-1.270116,-0.06564268,-0.4443659,0.2144765,41.14417,316.8987,344.7072,0.3923192,0.06828189,-0.2009201,0.345448,-1.674191,-1.555367,0.2567098,-0.4557461,0.3552332,39.68913,2.842593,4.898917
1990.9300000000003,0.2292883,0.0008025281,0.2913423,0.1990783,-2.759319,-0.6611924,0.04815716,0.2009344,0.3192205,14.00324,319.6445,356.997,-0.007772315,-0.06259436,0.3888991,0.4912906,-0.9965247,-1.347823,-0.06648384,-0.445361,0.2194422,41.58749,318.299,344.8786,0.396381,0.07381101,-0.2199675,0.3225909,-1.815077,-1.491013,0.2609597,-0.4548782,0.3514926,39.44382,4.602456,4.547853
2004.8760000000002,0.2413303,0.001854156,0.2798148,0.1902472,-2.786946,-0.6523059,0.05182263,0.2010294,0.3227791,13.99732,321.9531,356.9266,0.003436681,-0.07505819,0.3923015,0.4433746,-0.9081647,-1.405375,-0.06697825,-0.4463252,0.2246802,42.04674,319.7323,345.1176,0.3959575,0.07063925,-0.2435081,0.2612181,-1.86998,-1.449303,0.2650336,-0.454274,0.3474551,39.27926,6.338596,4.279212
2018.5770000000002,0.2536997,0.001153281,0.2675238,0.1882739,-2.804513,-0.6488043,0.05568257,0.2010638,0.3261356,14.00287,324.2663,356.8875,0.02095869,-0.07766394,0.4009251,0.4680446,-0.8929709,-1.458648,-0.06715566,-0.4471208,0.2299574,42.38942,321.4322,345.545,0.3910364,0.05993969,-0.2691857,0.1609237,-1.829133,-1.435975,0.2689326,-0.4538912,0.343181,39.22211,8.085764,4.224598
2032.6719999999996,0.2670286,-0.0003118289,0.2531988,0.179912,-2.814532,-0.6588137,0.05973443,0.2009871,0.3292759,13.9952,326.5785,356.8526,0.04308157,-0.07279333,0.4125857,0.5063179,-0.942178,-1.509808,-0.06705941,-0.4477286,0.2353618,42.61508,323.3118,346.0285,0.3884705,0.0471049,-0.2965914,0.03800165,-1.742543,-1.490394,0.2729087,-0.4536017,0.3386212,39.23001,10.01131,4.468014
2046.674,0.2789697,-0.001945755,0.2397231,0.1639519,-2.812142,-0.679468,0.06396666,0.2009813,0.3321543,14.04552,328.8836,356.826,0.06291374,-0.06501234,0.4215943,0.5381743,-1.010946,-1.550471,-0.06687047,-0.4482689,0.2407963,42.75218,325.2875,346.5339,0.3922485,0.04059871,-0.3217325,-0.0447558,-1.632725,-1.607942,0.2769772,-0.453158,0.3337973,39.12787,12.16145,5.015621
2060.433,0.2911766,-0.003501778,0.2245063,0.138797,-2.808457,-0.7054548,0.0683386,0.2009572,0.3348069,14.11014,331.1846,356.7993,0.08256406,-0.05587403,0.4296153,0.5697526,-1.041594,-1.576437,-0.06645625,-0.4487286,0.246334,42.85642,327.2975,347.1267,0.4008738,0.03835468,-0.3467576,-0.1252393,-1.584674,-1.733017,0.2811573,-0.4527002,0.3286527,38.97506,14.4847,5.637888
2074.544,0.3035769,-0.004221061,0.2080617,0.1024927,-2.796345,-0.7186162,0.07283483,0.2009595,0.3372717,14.15682,333.4599,356.7573,0.1005858,-0.0502171,0.4331827,0.6008092,-0.9489902,-1.588173,-0.06584602,-0.4492805,0.2518784,43.0533,329.2346,347.9272,0.4101659,0.03641989,-0.3732886,-0.2278778,-1.671623,-1.791771,0.2855206,-0.4521575,0.3232662,38.92833,16.84117,5.992866
2088.4809999999998,0.3128523,-0.004752425,0.1939855,0.06587119,-2.793475,-0.7082747,0.07747467,0.2009478,0.3395551,14.15892,335.7248,356.6777,0.1130635,-0.04973292,0.4325044,0.5622228,-0.867189,-1.600015,-0.06515844,-0.4498874,0.257413,43.32491,331.0532,348.6325,0.4167634,0.03805398,-0.4018014,-0.2702411,-1.907653,-1.729408,0.2901055,-0.4514893,0.317417,38.93551,18.98481,5.725902
2102.294,0.3230666,-0.005868154,0.1780342,0.03361058,-2.796684,-0.6793069,0.08225846,0.2008844,0.3416113,14.12787,337.9947,356.58,0.1265197,-0.0503178,0.4317413,0.4239042,-0.878794,-1.583998,-0.06400205,-0.4504157,0.2631155,43.61463,332.6284,348.9299,0.42182,0.04050981,-0.4269235,-0.2977842,-2.12976,-1.656778,0.294742,-0.4508725,0.3114415,38.95807,21.05278,5.237086
2116.2389999999996,0.3334786,-0.008376363,0.162183,0.01101819,-2.795292,-0.6619217,0.08721988,0.2006375,0.3434144,14.11824,340.2614,356.5139,0.1478162,-0.04482558,0.4346173,0.2627906,-1.08293,-1.549963,-0.06215205,-0.4506647,0.2689433,43.71548,334.1459,348.7257,0.424646,0.04506014,-0.4508371,-0.3463371,-2.231851,-1.651019,0.2991105,-0.4501207,0.3052001,38.92416,23.23292,4.941947
2130.242,0.344504,-0.01215171,0.1448041,-0.0189068,-2.78745,-0.6803238,0.09236275,0.2003492,0.3449125,14.18864,342.5356,356.4852,0.1719644,-0.03737494,0.4376446,0.2133984,-1.267159,-1.569075,-0.06017334,-0.4509326,0.2745885,43.69912,335.9693,348.7004,0.4235291,0.04927793,-0.4729798,-0.4131229,-2.268338,-1.674046,0.3033078,-0.4493546,0.298813,38.84505,25.49912,4.797345
2143.991,0.3557318,-0.01584533,0.1263373,-0.06004951,-2.771166,-0.7226577,0.09765956,0.2001173,0.3461452,14.31334,344.8056,356.4902,0.2025552,-0.02812625,0.4403594,0.199978,-1.472449,-1.600835,-0.05777229,-0.4511591,0.2802189,43.54287,337.9704,348.6561,0.4181699,0.05405117,-0.5004024,-0.4742704,-2.291672,-1.726113,0.3073572,-0.4485912,0.2919075,38.67571,27.86142,4.709233
2158.089,0.3664892,-0.01839789,0.1076124,-0.104215,-2.750179,-0.7589204,0.103016,0.199903,0.3471552,14.44604,347.0776,356.5185,0.2304989,-0.02178119,0.4387802,0.174558,-1.645094,-1.612691,-0.05513204,-0.4512234,0.2857102,43.33056,339.96,348.5411,0.4096259,0.05628622,-0.5241768,-0.5521843,-2.311087,-1.769465,0.3111103,-0.4478461,0.2848985,38.4926,30.28335,4.662028
2172.0379999999996,0.3758931,-0.02061473,0.08991872,-0.1325109,-2.734874,-0.7645043,0.1084681,0.1995951,0.3479987,14.50564,349.3262,356.5254,0.2532627,-0.02269132,0.4315498,0.1050072,-1.749257,-1.621194,-0.05235518,-0.4514749,0.2910753,43.1988,341.8829,348.3711,0.3966014,0.0541357,-0.5419632,-0.6222982,-2.325196,-1.75276,0.31468,-0.4473038,0.2779846,38.35497,32.60538,4.541536
2186.0419999999995,0.3840716,-0.02186787,0.07313563,-0.1526053,-2.72161,-0.7503284,0.1140843,0.1993255,0.3485891,14.54921,351.538,356.4993,0.2694378,-0.02895715,0.4222296,0.004911758,-1.784982,-1.607099,-0.04946847,-0.4519519,0.2964378,43.16245,343.6783,348.1585,0.3795708,0.04652086,-0.55944,-0.7241113,-2.332738,-1.710806,0.3180443,-0.4469621,0.2708691,38.30427,34.94905,4.473771
2199.7529999999997,0.3916964,-0.0230055,0.05714488,-0.1706176,-2.71366,-0.724257,0.1197578,0.1989629,0.348986,14.57265,353.7631,356.4587,0.2816599,-0.03695274,0.4119088,-0.08951771,-1.749523,-1.622999,-0.04652337,-0.4525706,0.301626,43.23821,345.523,348.1028,0.3596637,0.0358221,-0.5781631,-0.8615173,-2.344931,-1.666857,0.3210717,-0.4467178,0.263518,38.323,37.40909,4.517065
2213.8959999999997,0.3988198,-0.02391766,0.04080418,-0.2007468,-2.713704,-0.6931272,0.1255285,0.1986017,0.3490835,14.62145,355.9707,356.3815,0.2943662,-0.04770809,0.3986117,-0.1995646,-1.648731,-1.664622,-0.04341824,-0.4532852,0.3067088,43.47831,347.4206,348.2347,0.3415629,0.02709885,-0.5937513,-0.9764967,-2.370664,-1.611841,0.3238895,-0.4465374,0.2561719,38.37462,39.87649,4.527434
2227.706,0.4058885,-0.02577204,0.02268227,-0.2416758,-2.726642,-0.6589383,0.1313235,0.1982631,0.3489583,14.69705,358.2134,356.2644,0.304732,-0.05659508,0.3835807,-0.3099628,-1.537661,-1.679923,-0.04019052,-0.4539431,0.3116487,43.79119,349.2681,348.4155,0.3143514,0.01618834,-0.6108916,-1.08027,-2.390647,-1.527058,0.3262525,-0.446446,0.2485466,38.5067,42.32075,4.540219
2241.4970000000003,0.4117913,-0.02706522,0.006197877,-0.2864569,-2.74233,-0.6344622,0.1372554,0.1979596,0.3485583,14.80215,0.4598101,356.1571,0.3135739,-0.05986865,0.3674254,-0.3858183,-1.464093,-1.669861,-0.03684989,-0.4545124,0.3163328,44.05441,351.0883,348.5862,0.2892894,0.01431943,-0.6261117,-1.21218,-2.313431,-1.485275,0.3284109,-0.4461118,0.240827,38.49721,44.84673,4.832357
2255.526,0.4188905,-0.02868918,-0.01311654,-0.3202825,-2.759093,-0.620952,0.1433213,0.1974894,0.3479254,14.87548,2.740885,356.0854,0.3198832,-0.05918883,0.3515225,-0.4248096,-1.410416,-1.627095,-0.03340479,-0.4550038,0.3207786,44.23871,352.8171,348.7262,0.271105,0.02029295,-0.6353146,-1.279263,-2.247326,-1.471663,0.3304192,-0.4455755,0.2332648,38.34982,47.30292,5.053319
2269.575,0.4252794,-0.03013386,-0.03101865,-0.3486101,-2.775171,-0.6217348,0.1494649,0.1970247,0.3470384,14.95046,5.041872,356.0373,0.3287703,-0.05622729,0.3352416,-0.4434705,-1.402122,-1.601024,-0.02972355,-0.4554893,0.3249686,44.34674,354.5873,348.8425,0.2477999,0.02719429,-0.641543,-1.244577,-2.220944,-1.443805,0.3321962,-0.445187,0.2253761,38.17894,49.48447,4.944037
2283.228,0.4305077,-0.03102144,-0.04756166,-0.3781536,-2.783504,-0.6244262,0.155573,0.1966199,0.345914,15.0399,7.346499,356.0009,0.3413359,-0.05410862,0.3179771,-0.4660179,-1.429955,-1.617921,-0.0259241,-0.4560419,0.3289326,44.41638,356.5104,348.994,0.2264816,0.03078473,-0.6530296,-1.287462,-2.233805,-1.408484,0.33371,-0.4447868,0.2173964,38.05768,51.82485,4.917755
2297.276,0.4354554,-0.03160728,-0.06649131,-0.4056414,-2.791415,-0.6180706,0.1617489,0.1961723,0.3445286,15.11262,9.646828,355.9525,0.3535717,-0.05529169,0.2985035,-0.516109,-1.473698,-1.638015,-0.02203369,-0.4567316,0.3327047,44.50856,358.4915,349.1161,0.203236,0.03039711,-0.6667202,-1.378516,-2.256689,-1.343006,0.334733,-0.4443994,0.2093759,38.00228,54.30297,5.023832
2311.236,0.4388987,-0.03233312,-0.08410582,-0.4296035,-2.814503,-0.5962682,0.1680014,0.195674,0.3428932,15.18077,11.97767,355.8541,0.3618841,-0.06104668,0.2777135,-0.612405,-1.462571,-1.635328,-0.01813727,-0.4574951,0.336232,44.73205,0.4380686,349.282,0.1727767,0.02710487,-0.6734246,-1.416917,-2.242764,-1.235784,0.3352705,-0.44411,0.201539,38.0183,56.63339,5.114126
2325.1440000000002,0.4416914,-0.03316277,-0.102203,-0.4591421,-2.843245,-0.563305,0.1742461,0.1952561,0.3409821,15.29232,14.32844,355.7238,0.3647155,-0.06811897,0.2560661,-0.7137532,-1.403564,-1.596098,-0.01430301,-0.4583548,0.3395834,45.04346,2.291513,349.5003,0.1397928,0.02116377,-0.6721867,-1.434528,-2.173085,-1.078669,0.3356827,-0.4439771,0.1939088,38.11623,58.81356,5.315232
2339.0060000000003,0.4431897,-0.03385735,-0.1205561,-0.4975874,-2.867191,-0.5440189,0.1804835,0.1947542,0.3388065,15.40848,16.70135,355.6588,0.3623703,-0.07239179,0.2374662,-0.787037,-1.343912,-1.509763,-0.010452,-0.4590935,0.3428267,45.36806,3.966147,349.641,0.1119583,0.01908721,-0.6676673,-1.496974,-2.044842,-0.9170159,0.3358224,-0.4436426,0.1864364,38.15716,61.03734,5.820594
2352.9479999999994,0.4434381,-0.0338618,-0.137219,-0.5345958,-2.879848,-0.5285738,0.1866243,0.1943326,0.3364246,15.53515,19.07498,355.5949,0.359594,-0.07129737,0.2237295,-0.8103186,-1.303036,-1.442458,-0.006664521,-0.4597185,0.3459263,45.60386,5.619037,349.7859,0.0852378,0.02043347,-0.6602733,-1.562928,-1.875034,-0.7582175,0.3356963,-0.4433444,0.1789532,38.09607,63.21402,6.52986
2366.8559999999998,0.4414524,-0.03264901,-0.1552802,-0.5548665,-2.896751,-0.5144133,0.1926308,0.1939091,0.3338628,15.60271,21.47414,355.5212,0.3551871,-0.0660411,0.2097764,-0.8022938,-1.243713,-1.366524,-0.002850711,-0.4602278,0.3488956,45.7866,7.164593,349.9398,0.0657329,0.0239161,-0.6587101,-1.630116,-1.821704,-0.6637082,0.3354368,-0.4427791,0.1714683,38.01925,65.53601,7.188843
2380.6549999999997,0.4383733,-0.03054738,-0.1720247,-0.5719318,-2.901604,-0.5053295,0.1986532,0.1935621,0.3310437,15.67213,23.85409,355.4708,0.3519679,-0.06148838,0.1988128,-0.8031656,-1.173114,-1.31167,0.0009719837,-0.4607684,0.3517621,45.96972,8.727114,350.1845,0.04284753,0.03010324,-0.6553275,-1.559361,-1.886925,-0.7387817,0.3347003,-0.4421394,0.1639333,37.922,67.61635,7.144218
2394.795,0.4332556,-0.02922073,-0.1894052,-0.5975929,-2.904595,-0.4977466,0.2045066,0.1931967,0.3279396,15.75782,26.25136,355.4315,0.3530285,-0.05992936,0.1869968,-0.8416906,-1.11138,-1.288622,0.004922588,-0.4614228,0.354456,46.19642,10.39994,350.5416,0.0155868,0.03829341,-0.6429679,-1.384229,-1.934078,-0.9008371,0.3338017,-0.4415348,0.1565005,37.7997,69.22184,6.45003
2408.8019999999997,0.4258784,-0.02933977,-0.2079756,-0.6475101,-2.899857,-0.4775204,0.2101636,0.192732,0.3245496,15.9157,28.65707,355.4413,0.3551304,-0.0630671,0.1737367,-0.9081588,-1.079663,-1.244435,0.008974714,-0.4621848,0.3570907,46.51003,12.05315,350.8584,-0.008855335,0.04357671,-0.6309202,-1.303819,-1.917995,-0.9673342,0.3326883,-0.4410725,0.1492832,37.63748,70.80781,5.888556
2422.434,0.415642,-0.03058086,-0.2280413,-0.7091392,-2.885596,-0.4422395,0.2156242,0.192258,0.3208837,16.12336,31.04787,355.4892,0.3583025,-0.06789193,0.1595473,-0.9770708,-1.098118,-1.17644,0.01322324,-0.4629052,0.3595359,46.88691,13.63375,351.0266,-0.03036369,0.03959416,-0.6221594,-1.299699,-1.884208,-0.886737,0.3313423,-0.4407739,0.1422494,37.57283,72.55238,5.708178
2436.6530000000002,0.405323,-0.03117573,-0.2445817,-0.7655699,-2.860537,-0.4077371,0.2209239,0.1918751,0.317017,16.32908,33.40536,355.5687,0.3638785,-0.06738207,0.1484649,-0.9942743,-1.1629,-1.134708,0.01764809,-0.4634425,0.3618166,47.16869,15.18204,351.0428,-0.05175426,0.02909458,-0.6167697,-1.333966,-1.85726,-0.7206263,0.3297045,-0.4406618,0.1353377,37.60086,74.47364,5.864518
2450.196,0.3933144,-0.03102936,-0.2599184,-0.7965649,-2.830635,-0.3895269,0.2261456,0.1914694,0.3130324,16.44987,35.75094,355.6705,0.3741959,-0.06010683,0.1380952,-0.9772971,-1.255928,-1.13713,0.0223493,-0.4636939,0.3638767,47.31209,16.76622,350.9442,-0.07144585,0.01800447,-0.6114232,-1.352056,-1.844659,-0.5658762,0.3278826,-0.4406032,0.1286457,37.6825,76.43353,6.107958
2464.084,0.3801273,-0.02961997,-0.2742331,-0.8081688,-2.794768,-0.3842649,0.2311959,0.1911581,0.3088593,16.51824,38.05484,355.7469,0.3924732,-0.04649711,0.1254536,-0.9562454,-1.344582,-1.215732,0.02731485,-0.4638137,0.3656856,47.27614,18.57685,350.9225,-0.09680685,0.005911662,-0.595023,-1.299736,-1.786644,-0.4362608,0.3256843,-0.440596,0.12226,37.81197,78.18302,6.330465
2478.192,0.3684727,-0.02860994,-0.285013,-0.8122362,-2.766406,-0.387072,0.2360235,0.1907807,0.3046199,16.56267,40.36364,355.8434,0.4089799,-0.03471946,0.1129788,-0.9483737,-1.417894,-1.286255,0.03231339,-0.4640421,0.3674164,47.18032,20.44212,350.9058,-0.1142866,8.122507e-05,-0.5781198,-1.233478,-1.713764,-0.3769093,0.3235554,-0.4406156,0.1159886,37.89776,79.74542,6.403461
2492.099,0.354753,-0.02815299,-0.2969443,-0.8157774,-2.727561,-0.3833633,0.2406493,0.190291,0.3002399,16.58008,42.61966,355.9413,0.4167235,-0.03007754,0.1014345,-0.9442877,-1.474719,-1.271701,0.03729312,-0.4643891,0.3690235,47.15466,22.0973,350.7309,-0.1338671,-0.008633235,-0.5564911,-1.125271,-1.652242,-0.3495394,0.3211986,-0.4408693,0.1098353,38.07183,81.11253,6.336649
2506.0370000000003,0.341408,-0.02840772,-0.3083,-0.8356302,-2.679087,-0.3551578,0.2450561,0.1898899,0.2956346,16.67815,44.83127,356.0909,0.4179586,-0.03107807,0.09109545,-0.935283,-1.496865,-1.214774,0.04225977,-0.4648804,0.3704894,47.16955,23.5942,350.497,-0.1504737,-0.0206513,-0.5435706,-1.05721,-1.658849,-0.307795,0.3188017,-0.4413579,0.1035805,38.3364,82.60141,6.316722
2519.853,0.3274268,-0.02987868,-0.3191166,-0.8521695,-2.623452,-0.3155428,0.2492266,0.1893953,0.2909046,16.76553,46.9951,356.2578,0.4168363,-0.03328068,0.08173105,-0.9115177,-1.523037,-1.14818,0.04731423,-0.4652688,0.3718634,47.18845,24.95655,350.1407,-0.1616944,-0.03066592,-0.5422183,-1.05993,-1.712092,-0.2382133,0.3163898,-0.4417952,0.09737955,38.61986,84.3451,6.462474
