time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1698.809,0.005996696,0.01485792,-0.04881563,0.1527134,-0.1359298,0.0380181,-0.2212099,0.1483219,0.1289911,10.7082,359.619,356.027,0.04986213,-2.411745,0.1052469,-6.427285,0.5676906,-2.161163,-0.3602734,-0.3264301,0.6269273,13.39346,346.2304,355.9409,-0.03159171,-2.359061,0.1117479,-5.379279,0.9300745,0.04660808,-0.1157154,-0.3277883,0.6376337,22.69574,11.98671,0.3415282
1712.6920000000002,0.005460608,0.01732464,-0.04418476,0.1677064,-0.1207959,0.03591774,-0.2211355,0.1486484,0.1285367,10.52474,359.6655,355.9881,0.01951139,-2.327771,-0.079114,-5.574882,0.73322,-2.252707,-0.3609227,-0.3523307,0.6219504,17.0115,345.8973,356.4632,-0.00365471,-2.38059,-0.0652766,-5.643176,0.6515255,0.6451589,-0.1137211,-0.356713,0.6343099,27.80415,12.19539,1.275264
1726.207,0.004656104,0.0206934,-0.03752555,0.199381,-0.116675,0.0290111,-0.2211002,0.1490471,0.1282303,10.29823,359.7352,355.9585,-0.006869648,-2.201916,-0.2199048,-4.550068,0.6221421,-1.552892,-0.3613711,-0.377929,0.615918,18.62444,345.5837,355.6773,0.06286671,-2.339,-0.2395405,-5.459508,-0.1794319,1.290642,-0.1099911,-0.3836004,0.6289732,32.50123,12.98467,0.5891274
1740.2680000000003,0.00512849,0.0243211,-0.03200595,0.2336785,-0.1094971,0.0222501,-0.2209567,0.1494781,0.127912,10.04755,359.7839,355.9519,-0.02432855,-2.110175,-0.335709,-4.243129,0.2813549,-0.4893171,-0.3614196,-0.4032909,0.6091333,20.3339,345.1328,352.8114,0.1512565,-2.231477,-0.3877803,-4.921804,-1.03459,1.260377,-0.1063582,-0.4086619,0.6217213,35.82747,14.91242,0.2068047
1754.285,0.0057266,0.02788865,-0.02667501,0.2615616,-0.1094936,0.02027233,-0.2208591,0.149893,0.1276674,9.791795,359.8491,355.9126,-0.03862578,-2.066596,-0.450054,-4.597674,-0.1321186,0.1917931,-0.3625567,-0.4280419,0.6012726,23.2682,344.8864,349.1398,0.2140751,-2.094563,-0.5032226,-4.445281,-1.082568,0.604472,-0.1042136,-0.4321046,0.6135305,37.97176,17.49046,2.102224
1768.144,0.006566468,0.02955129,-0.02237317,0.2741034,-0.112514,0.02889604,-0.2207481,0.1502707,0.1274772,9.554077,359.9167,355.8596,-0.09050895,-2.029232,-0.5795296,-5.097589,0.02107716,0.3382216,-0.3654546,-0.4511718,0.5921254,27.3523,343.8018,345.9514,0.2218235,-1.961504,-0.5918331,-4.37492,-0.1870513,0.04039185,-0.1029792,-0.4537345,0.605263,39.9953,19.52527,6.383821
1782.206,0.006897961,0.03068982,-0.01814434,0.2831722,-0.1243049,0.03765403,-0.220627,0.1508279,0.1273417,9.316719,-0.004901012,355.7886,-0.1687613,-1.959461,-0.7117443,-5.286517,0.7591817,0.1647026,-0.369429,-0.4723086,0.58165,31.83038,341.6421,343.9408,0.2170598,-1.826431,-0.6566601,-4.375706,0.703343,-0.1655672,-0.1004713,-0.4734747,0.5968991,41.90871,20.9948,11.10291
1796.155,0.00766032,0.03399209,-0.01233252,0.3043483,-0.1339374,0.03980532,-0.2205047,0.1514331,0.1274047,9.009786,0.08803728,355.7465,-0.2250992,-1.876796,-0.8002926,-5.198251,1.422414,0.130925,-0.3729697,-0.4920236,0.5714446,35.87144,338.8698,342.1098,0.2416101,-1.688917,-0.7096794,-4.251947,0.8742605,-0.248109,-0.09682598,-0.4916605,0.5876743,43.70545,22.93947,14.96258
1809.914,0.009422466,0.03870354,-0.005838491,0.3428634,-0.1338238,0.0268652,-0.2202847,0.1521566,0.1275308,8.657932,0.1640645,355.7451,-0.2697378,-1.696755,-0.896455,-4.881454,2.030375,0.1211156,-0.3760506,-0.5075739,0.5598264,39.49684,335.758,340.805,0.2754503,-1.557601,-0.7520218,-3.958073,0.4005957,-0.2244801,-0.09271661,-0.5082531,0.5783178,45.70698,25.1604,17.30616
1824.05,0.0111603,0.04467048,0.001698348,0.3935524,-0.137569,0.008441613,-0.2201117,0.1529357,0.1278143,8.230495,0.2639022,355.7472,-0.2459713,-1.495121,-0.9093349,-4.435495,1.70805,0.01398879,-0.3781676,-0.5203502,0.5500944,42.1083,334.4002,339.0936,0.2950943,-1.433438,-0.7854264,-3.585291,-0.4036707,-0.1413594,-0.08875394,-0.5232307,0.5688141,48.0635,27.31665,18.21184
1837.9779999999998,0.01281812,0.05090005,0.009221003,0.4413581,-0.1402533,0.0005105531,-0.2198797,0.153786,0.1281276,7.798451,0.3395482,355.7333,-0.2212849,-1.313437,-0.871455,-3.818163,1.164546,-0.05754307,-0.3804921,-0.5317459,0.541379,43.67338,333.7139,337.4343,0.2865935,-1.31132,-0.8039148,-3.281415,-0.9555923,-0.03970557,-0.08563617,-0.5367844,0.5594902,50.46526,29.14238,18.84275
1851.9370000000001,0.01401667,0.05571989,0.01714719,0.4803893,-0.1462092,0.009333922,-0.2196497,0.1545754,0.1285381,7.350928,0.4059591,355.6729,-0.2042607,-1.073,-0.7794744,-2.904482,0.4169226,0.02619109,-0.3826634,-0.5401725,0.5338242,43.57902,333.5534,336.0127,0.251666,-1.168676,-0.8001254,-3.145239,-0.8143194,0.09479833,-0.08410477,-0.5480673,0.5507058,52.39808,30.90745,20.90629
1865.5339999999999,0.01491903,0.05782558,0.02247788,0.4917771,-0.1515754,0.02717219,-0.2194342,0.1553485,0.1289325,6.955293,0.4907111,355.5923,-0.193573,-0.9201158,-0.7070669,-2.502278,-0.01544631,0.1287499,-0.3843264,-0.5485224,0.5269384,43.86869,332.7568,334.0201,0.2061297,-1.059282,-0.7805429,-3.190204,-0.3703192,0.3947123,-0.08322567,-0.5583225,0.5428749,54.22612,32.53646,24.19579
1879.528,0.0163331,0.05741721,0.02625133,0.4754294,-0.1551149,0.04383295,-0.2191343,0.1560375,0.1293449,6.61656,0.5719792,355.5081,-0.1653489,-0.7765763,-0.6264272,-2.316183,-0.3543344,0.0481507,-0.3853627,-0.5549594,0.5214463,44.3625,332.3303,332.0134,0.1489412,-0.9233418,-0.7318164,-3.185367,0.1425055,0.8324564,-0.08257641,-0.5658749,0.5365043,55.79595,33.37762,27.71181
1893.555,0.01815238,0.05331532,0.02791294,0.4344185,-0.1563054,0.04836669,-0.2188083,0.1565688,0.1297028,6.352931,0.6662378,355.4572,-0.116854,-0.6348484,-0.5297769,-2.21282,-0.5645691,-0.2494295,-0.3859359,-0.5592692,0.517867,45.20949,332.6244,330.4407,0.1165351,-0.742739,-0.6370668,-2.767486,0.4449401,0.9500064,-0.08115694,-0.5701326,0.5318594,56.48778,33.77401,30.04535
1907.4350000000002,0.01964338,0.04751155,0.02832497,0.3860014,-0.1548536,0.043694,-0.2185181,0.1569921,0.1300862,6.136083,0.7620868,355.4211,-0.0769719,-0.5128368,-0.4345984,-1.977011,-0.515356,-0.5060949,-0.3866537,-0.5621531,0.515468,46.12106,333.2036,329.6912,0.117793,-0.563608,-0.5189148,-1.951817,0.4132996,0.6747831,-0.07914024,-0.5725262,0.5285686,56.4139,33.91214,30.52331
1921.6180000000002,0.02096392,0.04091062,0.02807636,0.3228059,-0.1486928,0.02587925,-0.218252,0.1573869,0.1304638,5.983732,0.8599736,355.4164,-0.06069341,-0.4003907,-0.3447917,-1.53746,-0.1985518,-0.5526544,-0.3879576,-0.5635353,0.5142654,46.89307,333.6102,329.9178,0.1258365,-0.4135055,-0.405575,-1.193202,0.196292,0.3570784,-0.07702316,-0.5739185,0.5263533,56.22846,33.79255,29.92518
1935.6029999999998,0.02186072,0.03593428,0.02771349,0.2744195,-0.1379057,0.01068514,-0.2179452,0.157735,0.1308558,5.817214,0.9434133,355.4207,-0.06552335,-0.2544985,-0.2218791,-0.7724393,0.2631378,-0.3940615,-0.389805,-0.5623881,0.515211,47.04945,333.9565,331.478,0.1367673,-0.2334378,-0.2570243,-0.3958156,-0.04738891,-0.02118444,-0.07487518,-0.572813,0.5265671,55.60884,33.31607,28.28834
1949.497,0.02187379,0.03182493,0.02732957,0.2358361,-0.1353272,0.007930867,-0.2176442,0.1580742,0.1311996,5.692288,1.030187,355.3904,-0.09121543,-0.0835879,-0.07202311,0.1268814,0.6143419,-0.05297051,-0.391903,-0.5592706,0.5178348,46.31694,334.0792,333.5834,0.1375063,-0.1006774,-0.1366187,0.01132839,-0.05031598,-0.1756378,-0.07346623,-0.5710784,0.5276539,55.01844,33.0404,27.48358
1963.0760000000002,0.02147729,0.02687118,0.02573359,0.1827847,-0.132596,0.0204642,-0.2173972,0.1582947,0.1314845,5.634375,1.127517,355.3311,-0.1098119,0.0312624,0.02869263,0.5816175,0.5995275,0.2045677,-0.3934437,-0.5563775,0.5203741,45.42096,333.9674,334.7197,0.1298362,-0.003031902,-0.04137847,0.2789806,-0.03942002,-0.2182293,-0.07205632,-0.568749,0.5296012,54.47851,32.58743,26.67725
1977.1940000000002,0.02082375,0.02083173,0.02231555,0.1220714,-0.1291274,0.02688851,-0.2171167,0.1583561,0.1316044,5.639459,1.206888,355.2877,-0.1176407,0.1414157,0.1246628,0.7952025,0.2800292,0.4236034,-0.3942871,-0.5523387,0.5240281,44.18314,333.6587,334.9382,0.1189672,0.1082642,0.06901326,0.5819822,-0.122961,-0.3194512,-0.07077656,-0.5646867,0.5329615,53.79641,31.98462,25.3632
1991.037,0.01985158,0.01385203,0.01724259,0.0491493,-0.1188695,0.02292792,-0.2168651,0.1583418,0.1316295,5.726906,1.283866,355.2839,-0.1049755,0.228458,0.200272,0.8017086,-0.1625075,0.5431585,-0.3943053,-0.5476899,0.5281872,42.90334,333.3786,334.4775,0.1116865,0.1793632,0.1366535,0.6970187,-0.2323589,-0.4191263,-0.06955806,-0.5604642,0.5363593,53.31215,31.72205,24.29651
2005.1490000000001,0.01862879,0.00626064,0.01097893,-0.02071266,-0.1000418,0.007910951,-0.2166529,0.1581905,0.1315587,5.854039,1.339146,355.3185,-0.07300116,0.2961198,0.2583979,0.6947243,-0.4430126,0.5651094,-0.3935663,-0.5422095,0.5330005,41.92807,333.1737,333.9254,0.1024454,0.2608022,0.2062399,0.7829493,-0.3046737,-0.5304366,-0.06866398,-0.5545543,0.5409247,52.75514,31.59369,23.2776
2019.146,0.0167784,-0.001262911,0.003744154,-0.09808786,-0.07138979,-0.01563116,-0.2164073,0.1582607,0.1316707,6.050951,1.370183,355.3818,-0.02783935,0.3617027,0.3102622,0.7493895,-0.4215432,0.5155391,-0.392228,-0.5355275,0.5384893,41.13341,333.2481,334.1703,0.09005633,0.3546029,0.2799718,0.934711,-0.1853841,-0.6259215,-0.06828504,-0.5470427,0.5464955,51.73424,31.38701,22.43729
2033.2010000000002,0.01501057,-0.007538076,-0.00243385,-0.1498427,-0.04050934,-0.02902493,-0.2162532,0.1579707,0.1314559,6.252797,1.375986,355.4264,0.02930623,0.4334002,0.361941,1.000386,-0.1763225,0.3670935,-0.39019,-0.5275405,0.5444689,40.42156,333.8151,335.5138,0.06431986,0.4910106,0.3752618,1.238224,0.004335769,-0.7282506,-0.06866027,-0.536783,0.5532643,50.17148,30.8525,21.34737
2046.9840000000002,0.01304791,-0.012135,-0.009048271,-0.1874813,-0.004960998,-0.03482891,-0.2161405,0.1576583,0.1311331,6.444004,1.352365,355.4754,0.0932074,0.5177938,0.4144793,1.342974,0.1515074,0.1235128,-0.3874547,-0.5178073,0.5512071,39.7517,334.875,337.7196,0.03741367,0.5861957,0.4313646,1.496353,-0.02086372,-0.7441006,-0.06916288,-0.5266465,0.559683,48.81021,30.0332,19.77031
2060.9700000000003,0.01075988,-0.01400347,-0.01510603,-0.1916228,0.01850149,-0.04263888,-0.2161299,0.1573933,0.1305182,6.572222,1.321899,355.5379,0.1592893,0.6271656,0.4761097,1.899713,0.3919648,-0.2377498,-0.3844939,-0.5063154,0.5585332,38.58674,336.8232,340.9446,-0.003095727,0.698831,0.4921563,1.852896,-0.167267,-0.6941795,-0.07026768,-0.5145264,0.5669456,47.33424,28.67564,17.4378
2074.9489999999996,0.00898963,-0.01355546,-0.01975423,-0.1694468,0.02984904,-0.04595703,-0.2160218,0.1573072,0.1301143,6.654461,1.288079,355.58,0.2086654,0.7712033,0.5429154,2.593882,0.5071373,-0.5108223,-0.3817683,-0.4929355,0.5662431,36.60283,339.0534,344.5798,-0.05621261,0.8254433,0.5489975,2.318786,-0.499848,-0.5365345,-0.07194161,-0.5005605,0.5743779,45.80145,26.65521,14.10104
2088.7430000000004,0.007265294,-0.01118397,-0.02490235,-0.1246108,0.03903254,-0.04234032,-0.2160054,0.1572845,0.129662,6.673813,1.26373,355.6087,0.221387,0.8904246,0.5808055,3.010781,0.4960789,-0.4908093,-0.3791402,-0.4792506,0.5735472,34.328,340.4917,347.3268,-0.09724498,0.9159939,0.5777585,2.626328,-0.7647855,-0.3370107,-0.07367836,-0.4866023,0.5814468,44.28909,24.5885,10.77449
2102.776,0.005485501,-0.008723776,-0.0291274,-0.07913917,0.04350232,-0.03328595,-0.2160291,0.1571956,0.1291654,6.649814,1.228698,355.6154,0.2219239,0.9917498,0.5968103,3.18422,0.3978491,-0.3916181,-0.3764712,-0.4646633,0.5807093,32.05149,341.5479,349.4089,-0.1388344,1.01568,0.5960039,2.864158,-0.8415678,-0.1313704,-0.07597063,-0.4711102,0.5883929,42.54475,22.4613,7.689637
2116.3779999999997,0.00345733,-0.006210566,-0.03406832,-0.03520377,0.05062401,-0.02022839,-0.2160445,0.15717,0.1285427,6.619823,1.177144,355.6146,0.2192349,1.07679,0.5960745,3.210004,0.2630615,-0.2877256,-0.3738951,-0.4493724,0.587634,29.84239,342.4296,351.0632,-0.172814,1.112657,0.6003441,3.041361,-0.6645166,0.007299732,-0.07852704,-0.4544225,0.5950543,40.46531,20.50251,5.289395
2130.1940000000004,0.001935952,-0.004757072,-0.0384802,-0.01248919,0.05756263,-0.01889708,-0.2160516,0.1570877,0.1278594,6.603384,1.123361,355.6456,0.2104315,1.1513,0.584657,3.099331,0.09669016,-0.09891483,-0.3715626,-0.4330604,0.594345,27.72295,342.9889,352.1348,-0.1913556,1.198957,0.5928183,3.17429,-0.4084244,0.01276149,-0.0810006,-0.4370326,0.6011859,38.08549,18.89597,3.487725
2144.233,0.0002658954,-0.003835777,-0.04393846,-0.002772774,0.06573843,-0.02252925,-0.2160884,0.1570596,0.1270216,6.609585,1.05372,355.677,0.1857866,1.237546,0.564188,2.940944,-0.07162151,0.2957563,-0.3697361,-0.4147676,0.600777,25.47944,342.9717,352.4812,-0.2003214,1.313435,0.5665421,3.299797,-0.1142845,-0.1056041,-0.08332997,-0.4171184,0.6064969,35.37862,17.62133,2.223278
2158.151,-0.00152909,-0.003205142,-0.04990205,-0.003971502,0.07400938,-0.02820717,-0.2162086,0.1570552,0.1262105,6.621881,1.005759,355.7235,0.139619,1.367537,0.5403218,3.195975,-0.05872504,0.8380322,-0.368833,-0.3942068,0.6067007,22.23448,342.5286,352.9878,-0.1866296,1.415228,0.5266398,3.394427,-0.2516975,-0.2355041,-0.08491783,-0.3962927,0.6111833,32.7988,16.78377,0.5495835
2172.0969999999998,-0.002962737,-0.001794286,-0.05355033,0.007103943,0.07854896,-0.03602272,-0.2162678,0.1571571,0.1254187,6.590152,0.9407498,355.7773,0.08210324,1.524419,0.5046296,3.769233,0.1934546,1.421481,-0.368261,-0.372425,0.6115559,17.95534,341.6771,353.98,-0.1562296,1.518124,0.4771496,3.537642,-0.8680484,-0.1898628,-0.08574349,-0.3739907,0.615012,30.36684,16.12803,357.7906
2186.2160000000003,-0.00430676,0.001935444,-0.05612234,0.04118592,0.0777628,-0.04200446,-0.2163628,0.1573107,0.1246486,6.479637,0.8870087,355.8196,0.04936405,1.668273,0.4483496,4.293352,0.351191,1.895766,-0.3669915,-0.3500902,0.6151758,13.2025,340.9243,355.019,-0.1155287,1.62058,0.4179214,3.706365,-1.856168,0.1069744,-0.08597031,-0.3505486,0.6177728,28.03086,15.54927,353.7101
2199.7830000000004,-0.004957195,0.005497535,-0.05738184,0.08323,0.0711538,-0.04272637,-0.2164474,0.1574568,0.1238649,6.341998,0.8463834,355.8524,0.06045,1.767676,0.3746506,4.486702,0.1801208,2.114275,-0.3651444,-0.3275543,0.6177456,8.783647,340.8788,355.7431,-0.08717512,1.721133,0.3437985,3.830265,-2.885809,0.8493046,-0.08617616,-0.3261909,0.6190783,25.9034,14.4429,348.2942
2213.7479999999996,-0.005545098,0.008430591,-0.05806288,0.1096176,0.05937407,-0.03900305,-0.2165654,0.1576395,0.1230524,6.220668,0.820587,355.8674,0.09185115,1.819149,0.3012088,4.413131,-0.1274596,2.187907,-0.3630691,-0.3050881,0.6197382,4.841626,341.3204,356.1176,-0.07729952,1.790456,0.2728456,3.770094,-3.151672,1.199698,-0.0870722,-0.3018451,0.6194412,23.61829,13.56591,344.2353
2227.478,-0.006055652,0.009289954,-0.05804729,0.1300019,0.05192695,-0.03960491,-0.2166489,0.1577725,0.122256,6.095105,0.779345,355.9049,0.1152938,1.843513,0.2201667,4.122521,-0.3163319,1.994079,-0.3619276,-0.2817189,0.6206036,1.827216,341.9384,356.5918,-0.08628741,1.884534,0.1715719,3.726042,-2.758881,1.176062,-0.08836465,-0.2748475,0.6180738,21.08273,12.6035,341.7102
2241.6059999999998,-0.006578462,0.009609823,-0.05735496,0.1384071,0.05147536,-0.04294764,-0.216765,0.1579202,0.1215091,5.983936,0.7347987,355.9515,0.08959702,1.861948,0.1200424,3.928975,0.05680904,1.338313,-0.3613586,-0.2568823,0.6194742,359.6877,341.571,358.379,-0.07812883,1.995735,0.06737338,3.842668,-2.332643,0.50587,-0.08946731,-0.2469487,0.614939,17.57629,12.50541,340.7561
2255.553,-0.006704707,0.01048656,-0.05549402,0.1431083,0.05591056,-0.05061297,-0.2168326,0.1581211,0.1208148,5.871216,0.6729797,356.0075,0.05479252,1.880295,0.03435639,3.944093,0.4712669,0.5424684,-0.3611518,-0.2320069,0.6174323,357.7956,340.8683,1.205697,-0.06936421,2.102029,-0.03751533,4.055202,-2.105061,-0.2385366,-0.09085725,-0.2186606,0.6105024,13.39725,12.77799,340.3977
2269.4049999999997,-0.006359223,0.01151489,-0.0526221,0.1472088,0.06331933,-0.05663851,-0.2169055,0.1582774,0.1202159,5.746079,0.6158993,356.0683,0.03027658,1.935934,-0.07677511,4.197198,0.6527574,-0.116418,-0.3608068,-0.205238,0.6130224,355.5848,340.3644,4.66273,-0.07291183,2.232244,-0.1922204,4.431677,-1.982549,-1.126334,-0.09258963,-0.1889388,0.602874,8.251245,13.19079,340.7811
2283.451,-0.0058166,0.01230557,-0.04882421,0.1478629,0.06813566,-0.05882727,-0.216935,0.1584883,0.1196523,5.63915,0.5525212,356.115,0.02726324,2.06402,-0.2379626,4.749382,0.6630372,0.3067192,-0.359966,-0.1766162,0.6054903,351.1729,340.0452,6.869565,-0.09213261,2.318318,-0.3448878,4.814691,-1.979693,-1.522761,-0.09442171,-0.1600356,0.5938333,3.054371,13.21408,340.6672
2297.1940000000004,-0.004412138,0.01233643,-0.04494477,0.1441424,0.0804005,-0.06170378,-0.2169386,0.1585807,0.1191428,5.535058,0.4713811,356.1821,0.03945662,2.165183,-0.3851013,5.117778,0.7874099,1.108389,-0.3587685,-0.1487199,0.5972217,345.8798,339.658,7.942634,-0.1153065,2.365583,-0.4883258,5.125614,-1.977137,-1.674221,-0.09623672,-0.1315405,0.5835708,357.8751,13.00993,340.4514
2310.902,-0.002962233,0.01072711,-0.04126761,0.1360231,0.09102305,-0.05958201,-0.2169552,0.1586149,0.1186821,5.451526,0.3930119,356.2275,0.06135416,2.242819,-0.5645331,5.342858,1.049513,1.930361,-0.3574762,-0.1208112,0.5861903,340.06,339.2694,8.275456,-0.1366015,2.382295,-0.6613787,5.374752,-2.003537,-1.783179,-0.09798521,-0.1040629,0.5704122,352.552,12.75147,340.4089
2325.032,-0.002027436,0.007586807,-0.03683451,0.1134881,0.08938529,-0.04702637,-0.2169355,0.1585831,0.1182733,5.412529,0.3259229,356.2553,0.07589684,2.256021,-0.7532192,5.391398,1.183584,2.1683,-0.3566397,-0.09373154,0.5728455,335.0265,338.9229,9.113206,-0.1479155,2.369686,-0.834991,5.526914,-2.092868,-1.895293,-0.09932895,-0.07667521,0.5556188,347.2266,12.57295,340.6582
2339.0029999999997,-0.0008554431,0.004113188,-0.03273528,0.08795178,0.08867215,-0.03224326,-0.2169855,0.1586081,0.1179278,5.38891,0.2636284,356.2432,0.0753858,2.217464,-0.9003939,5.373241,1.083108,1.92565,-0.3561723,-0.06780406,0.558805,330.8891,338.4869,10.93291,-0.1325518,2.341549,-1.016818,5.80297,-2.453713,-1.810915,-0.09999195,-0.05083647,0.5387746,341.3477,12.95087,340.5438
2352.9970000000003,-0.0002535488,0.00195498,-0.029453,0.0723603,0.08195932,-0.01095767,-0.2169851,0.1585572,0.1176231,5.356277,0.2035733,356.2198,0.06760097,2.159771,-1.037693,5.46895,0.8873484,1.647133,-0.3559156,-0.04293625,0.5432704,326.8481,337.9627,13.41729,-0.09908253,2.272234,-1.186917,6.006457,-2.712714,-1.414883,-0.09988949,-0.02703294,0.5206943,335.647,13.66147,339.7279
2366.8239999999996,0.0002854262,-0.0004976459,-0.02638121,0.05530351,0.07204535,0.01620815,-0.2169571,0.1584648,0.1173239,5.347742,0.1429488,356.1574,0.0557722,2.084966,-1.17054,5.631636,0.810943,1.491066,-0.3559396,-0.01980302,0.5264636,322.5479,337.196,16.15241,-0.05596524,2.146331,-1.31457,5.934016,-2.503567,-0.7597849,-0.09921457,-0.005466327,0.5022466,331.0851,14.33373,337.939
2380.9610000000002,0.001239416,-0.003039227,-0.02351857,0.03429017,0.06572065,0.03957169,-0.216942,0.1583556,0.1171048,5.355522,0.1006387,356.1017,0.03556029,1.985192,-1.286766,5.490707,0.9226692,1.346811,-0.3564146,0.001995854,0.5083523,318.6321,336.0685,18.48098,-0.003567204,1.972137,-1.410067,5.593544,-2.027025,-0.1392697,-0.09772988,0.01390841,0.4828919,327.6336,15.00363,335.6272
2394.9089999999997,0.001884781,-0.005676484,-0.0207902,0.02657439,0.0566509,0.04092009,-0.2169341,0.1582526,0.1168883,5.344114,0.06803718,356.0758,0.006317109,1.877234,-1.400445,5.313162,1.138445,1.172655,-0.3572072,0.02287515,0.4887382,314.8773,334.4015,20.80716,0.03304119,1.829049,-1.493163,5.43477,-1.838683,0.1696729,-0.09658667,0.03238662,0.4627686,323.7685,15.9071,333.5969
2408.733,0.001838486,-0.006415532,-0.01839549,0.01906057,0.05014154,0.02976334,-0.2169064,0.158192,0.1165779,5.34972,0.03390591,356.0936,-0.02636868,1.768933,-1.529298,5.579357,1.424556,1.003908,-0.3584283,0.04146379,0.4681667,310.2961,331.6287,24.35978,0.05913295,1.693453,-1.582725,5.406363,-1.968565,0.3448593,-0.09534651,0.04886202,0.4419403,319.3518,17.28398,331.805
2422.7929999999997,0.001270081,-0.005266726,-0.01627358,0.02014814,0.05067021,0.02118504,-0.2169074,0.15815,0.116395,5.322121,359.9907,356.0894,-0.05186448,1.638274,-1.632796,5.653865,1.667284,0.7828773,-0.3595834,0.05806368,0.4471097,306.0141,328.0892,28.37572,0.08823752,1.550164,-1.666018,5.334066,-2.196489,0.6142288,-0.09360401,0.06344381,0.4203975,314.9241,19.52262,329.7667
2436.5600000000004,8.857541e-05,-0.003618851,-0.0138811,0.02962834,0.04958152,0.01469782,-0.2169507,0.1581332,0.1162713,5.281864,359.9463,356.0865,-0.06812593,1.489562,-1.704035,5.495672,1.80602,0.5666516,-0.3608802,0.07286617,0.4256561,302.2903,324.1607,32.55375,0.1270896,1.393293,-1.738435,5.231989,-2.239355,0.9838766,-0.09146801,0.07585457,0.3982174,310.8982,22.69115,326.8072
2450.385,-0.0009986511,-0.001602774,-0.01210422,0.03452741,0.04660621,0.004497868,-0.2170078,0.1581513,0.1161611,5.250248,359.9167,356.104,-0.07748378,1.33536,-1.756848,5.354325,1.881703,0.4085564,-0.3622814,0.08575107,0.4039099,298.7655,319.5472,37.46171,0.1571476,1.234653,-1.804786,5.197831,-2.186423,1.284429,-0.089278,0.08655134,0.3754616,307.0091,26.54453,323.0477
2464.482,-0.002044658,0.0003686203,-0.01048263,0.04273519,0.03638247,0.0006019326,-0.2170764,0.1582039,0.1160648,5.199005,359.9148,356.1081,-0.08867518,1.177049,-1.794521,5.234431,1.855943,0.2887054,-0.3639751,0.09661886,0.3819009,295.6363,313.8897,43.58955,0.1752551,1.074161,-1.873295,5.267478,-2.17336,1.550455,-0.08715057,0.09516191,0.3520283,303.0339,31.49661,318.3106
2478.4130000000005,-0.003158063,0.003089338,-0.008284619,0.06139494,0.02405308,-8.645451e-05,-0.2171561,0.1583353,0.1160057,5.118743,359.9057,356.1095,-0.1040143,1.014555,-1.820832,5.15845,1.782524,0.2063788,-0.3660368,0.1053863,0.3598873,292.9234,306.7993,51.34422,0.1790218,0.9099705,-1.93912,5.487734,-2.175925,1.759627,-0.08537854,0.1016562,0.328626,298.9117,37.99131,311.9636
2492.312,-0.004029435,0.007844362,-0.00545988,0.08596017,0.01556827,-0.007450508,-0.2172413,0.1585898,0.1160023,4.992617,359.8987,356.1392,-0.1263318,0.8493326,-1.836378,5.160785,1.687051,0.08597794,-0.3683135,0.1122165,0.3381449,290.8357,297.4042,61.41147,0.1694109,0.7402641,-1.968721,5.571523,-2.081061,1.863447,-0.08381145,0.1062065,0.3062574,295.3338,45.83987,304.1152
2505.843,-0.004526817,0.01301241,-0.00207899,0.1249707,0.01029797,-0.01917332,-0.2173399,0.1589213,0.1160493,4.815289,359.8928,356.1764,-0.1479976,0.7054016,-1.835657,5.124488,1.543068,-0.0599772,-0.3704621,0.1177862,0.3167799,289.7582,286.4306,72.96138,0.1577996,0.5748777,-1.956361,5.444977,-1.852002,1.836661,-0.08236407,0.1092056,0.2843214,292.7809,54.5986,295.1459
2519.8550000000005,-0.005047235,0.01707882,0.001568104,0.1562277,0.003371079,-0.03358897,-0.2174485,0.1592775,0.1161518,4.648507,359.9069,356.2342,-0.1640866,0.5247985,-1.824178,5.13051,1.477356,-0.129607,-0.3727622,0.1201993,0.2957293,289.4032,274.5125,85.59996,0.1480241,0.4169496,-1.905934,5.11714,-1.520341,1.579563,-0.08095135,0.1105254,0.2630539,291.2883,62.76907,286.2198
2533.8990000000003,-0.005346127,0.01916647,0.004729235,0.1681093,0.003398552,-0.0591335,-0.2175684,0.1596311,0.1164298,4.503623,359.8967,356.3297,-0.170024,0.3690489,-1.794053,5.07485,1.481315,-0.1680724,-0.3751047,0.1215598,0.2759281,289.6967,262.9409,97.96222,0.1375142,0.2734095,-1.86245,5.001371,-1.328196,1.306486,-0.0797498,0.1105875,0.2419217,290.1837,72.05868,275.7268
