time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.6829999999995,-0.1246746,0.04022579,0.2208569,0.1511249,2.053538,-0.4167438,0.07360339,0.1643732,0.1228247,3.488405,46.27597,350.7571,-0.00823909,0.07045342,1.292399,0.4378919,4.312809,0.5628417,0.2380987,-0.3443121,0.2265409,3.004352,102.3398,2.445117,0.7279977,0.4140335,1.039805,-0.653262,2.042104,0.8669768,0.4292133,-0.3219181,-0.1069209,6.539093,86.37669,28.8461
1684.6829999999995,-0.1299822,0.04190215,0.2214892,0.1513896,2.126505,-0.4434635,0.07173014,0.1649577,0.1258527,3.196153,44.46165,350.9263,-0.08732624,0.07244126,1.336821,0.3255619,4.414425,0.540812,0.2342865,-0.3431538,0.2427504,2.893825,98.63111,2.588844,0.7078238,0.4051632,1.099082,-0.6339417,2.111362,0.8204486,0.4384935,-0.3170441,-0.09157196,6.005588,84.48977,28.63088
1698.4140000000002,-0.1344939,0.04372997,0.220547,0.150287,2.183809,-0.4729093,0.0698154,0.1655388,0.128842,2.903547,42.63074,351.1027,-0.176433,0.08039677,1.372367,0.1863836,4.477596,0.5049316,0.2292983,-0.3418228,0.259218,2.695994,94.9518,2.672648,0.6769081,0.393771,1.17407,-0.6116346,2.232163,0.8028499,0.4471586,-0.3122654,-0.07476705,5.513592,82.40337,28.38646
1712.5149999999999,-0.1384206,0.04386684,0.2184822,0.1421732,2.231409,-0.4856506,0.06787181,0.1660422,0.1317863,2.649449,40.77061,351.3163,-0.2734548,0.09675179,1.403845,-0.02052032,4.577004,0.3915707,0.2230086,-0.3402386,0.275902,2.30849,91.14578,2.566733,0.6373976,0.382008,1.251656,-0.598403,2.366637,0.8221712,0.4551345,-0.3076206,-0.05699263,5.056573,80.15636,28.17919
1726.4100000000003,-0.1419487,0.04200429,0.2152177,0.128837,2.286149,-0.4730546,0.06587785,0.1665818,0.1346223,2.466858,38.85537,351.5722,-0.3755714,0.1138151,1.4322,-0.1938567,4.71244,0.2545022,0.2155554,-0.3385352,0.2927725,1.85235,87.16704,2.399185,0.58948,0.3697971,1.32899,-0.6144156,2.488857,0.8697344,0.4623196,-0.3031542,-0.03826458,4.602456,77.79617,28.04702
1740.3700000000003,-0.1448064,0.03868319,0.2114996,0.1052638,2.326702,-0.4608174,0.06383884,0.1669617,0.1374757,2.266688,36.95842,351.8522,-0.4823998,0.1284711,1.460046,-0.3004437,4.908202,0.1653554,0.2068751,-0.336634,0.3098822,1.4251,82.93249,2.316936,0.533132,0.3553144,1.403806,-0.6349918,2.587765,0.9499171,0.4685467,-0.2988658,-0.01865153,4.217669,75.34555,28.01363
1754.0819999999999,-0.1475091,0.03522683,0.2057173,0.08829857,2.357948,-0.4490973,0.06176347,0.1674109,0.1400344,2.107965,35.039,352.1314,-0.5986949,0.1470601,1.485602,-0.444254,5.174525,0.1387815,0.1965858,-0.3344814,0.3269595,0.8949093,78.35741,2.400273,0.4648058,0.3430976,1.478644,-0.7175074,2.710129,1.075242,0.4736887,-0.2946108,0.001807749,3.827551,72.67599,28.12927
1768.1569999999997,-0.150216,0.0333558,0.1977405,0.09102869,2.37591,-0.4297328,0.05963099,0.1678684,0.1424197,1.970981,33.11779,352.3734,-0.7218715,0.156157,1.499639,-0.5695956,5.362932,0.3126447,0.1848628,-0.3324628,0.3439734,0.532858,73.73713,2.926831,0.3867057,0.3350664,1.547633,-0.8634139,2.833547,1.16435,0.4776589,-0.2904912,0.02288076,3.346303,69.87524,28.32235
1782.0610000000001,-0.1531509,0.03145714,0.1890442,0.1041514,2.381722,-0.4003454,0.05739033,0.1681581,0.1448264,1.861928,31.22943,352.5879,-0.8487985,0.1520238,1.499048,-0.6900914,5.4654,0.6611128,0.1716987,-0.3305369,0.3606949,0.4979351,69.13608,3.887249,0.3032647,0.325888,1.606816,-0.9618208,2.953663,1.191154,0.4805764,-0.2865508,0.04442773,2.906203,67.00702,28.4336
1795.8340000000003,-0.1565863,0.02780011,0.1779052,0.1211608,2.387532,-0.3421063,0.05507141,0.1683687,0.1470168,1.841374,29.31894,352.7595,-0.9641361,0.1411577,1.481608,-0.8554145,5.492256,1.003468,0.1574247,-0.3287065,0.3766929,0.6713075,64.5813,5.048587,0.2174121,0.3132899,1.655943,-0.9919567,3.069346,1.187768,0.4824645,-0.2828608,0.06635688,2.568593,64.08253,28.42437
1809.9479999999999,-0.1593364,0.02352919,0.1673148,0.1178615,2.396928,-0.2752992,0.05275834,0.1685656,0.1490247,1.895498,27.40107,352.943,-1.096422,0.1302989,1.439729,-1.065205,5.440691,1.227288,0.1409121,-0.3268988,0.3917129,0.9018918,60.1512,6.243423,0.128155,0.3002682,1.697889,-1.05297,3.16456,1.232791,0.4832191,-0.2791515,0.08867488,2.320673,61.05078,28.50848
1823.7409999999995,-0.161271,0.01972696,0.1550886,0.101581,2.408476,-0.2097968,0.05055678,0.1687843,0.1508186,1.9725,25.47093,353.1281,-1.229475,0.1251585,1.377467,-1.296169,5.369087,1.235109,0.1228771,-0.32506,0.405612,0.9717597,55.81041,7.305157,0.03716972,0.2958441,1.729439,-1.187504,3.231856,1.226389,0.4827948,-0.2752097,0.1112345,1.967865,57.99708,28.69883
1837.5089999999996,-0.1619947,0.01776737,0.1427228,0.09185631,2.41262,-0.1856968,0.04832,0.169067,0.1525096,1.983722,23.57227,353.3232,-1.361481,0.1216626,1.298414,-1.542264,5.303791,1.114097,0.1032823,-0.3234855,0.4181528,0.8877674,51.48918,8.349097,-0.05185449,0.2977975,1.749369,-1.247111,3.303444,1.143458,0.4813842,-0.2711669,0.1337882,1.580756,54.95858,28.72882
1851.6370000000002,-0.162474,0.0185145,0.1294864,0.08873956,2.408399,-0.1943566,0.04608619,0.1693455,0.1539569,1.953388,21.66974,353.5623,-1.469293,0.1126447,1.214467,-1.753153,5.190772,0.9843736,0.0831245,-0.3222089,0.4296471,0.8439416,47.31271,9.43073,-0.137493,0.3018886,1.758287,-1.177182,3.375691,1.037534,0.4789506,-0.2670262,0.1562897,1.258207,51.97367,28.48584
1865.6039999999998,-0.1635558,0.01946762,0.1158973,0.08340308,2.401382,-0.2239889,0.04373902,0.169527,0.1553129,1.903551,19.78454,353.8325,-1.593289,0.09440316,1.093216,-1.932453,5.031513,0.8067151,0.06078495,-0.321514,0.4390203,0.7642165,43.32827,10.53901,-0.2230231,0.3095977,1.758763,-1.107609,3.438204,0.9065945,0.4753851,-0.2628587,0.1787172,0.8619716,49.02325,28.15394
1879.5229999999997,-0.1652359,0.01898931,0.1027458,0.08200724,2.408924,-0.2348935,0.041403,0.16969,0.1563646,1.903986,17.84695,354.0765,-1.679043,0.07333691,0.9892312,-2.018559,4.919822,0.6520144,0.03861434,-0.3211038,0.4474126,0.7784517,39.34182,11.52196,-0.311439,0.3149192,1.753726,-1.106115,3.483439,0.8075267,0.4705348,-0.258805,0.2009918,0.4452603,46.04119,27.91388
1893.2140000000004,-0.1672478,0.01709688,0.08859649,0.0826882,2.420388,-0.2268137,0.03906232,0.1698865,0.1572084,1.934016,15.90537,354.301,-1.760499,0.04060384,0.8618243,-2.041891,4.752831,0.5155332,0.01532994,-0.3214934,0.4538495,0.856217,35.58947,12.41628,-0.3931993,0.3159787,1.74418,-1.233968,3.515576,0.7411432,0.464922,-0.2547997,0.2229245,0.03891842,42.93833,27.94532
1907.2800000000002,-0.1681228,0.01382037,0.07452554,0.08203042,2.422485,-0.2284102,0.03676242,0.169962,0.1578923,1.928266,13.99241,354.5509,-1.835837,-0.00080055,0.7127934,-1.946759,4.634785,0.3656962,-0.008797839,-0.3227103,0.4581732,0.8728238,31.89801,13.06353,-0.4984637,0.313154,1.723771,-1.439339,3.539583,0.6483568,0.4574758,-0.2509128,0.2446518,359.592,39.73884,28.21226
1921.1770000000001,-0.1672741,0.01197184,0.06014198,0.07395466,2.415665,-0.224635,0.03456342,0.1701036,0.158355,1.960384,12.097,354.7991,-1.884578,-0.03892961,0.5968115,-1.823769,4.601337,0.2933551,-0.03252095,-0.3243733,0.4618589,0.966392,28.10452,13.50995,-0.5721387,0.3071472,1.698033,-1.587886,3.512118,0.5293264,0.4500075,-0.2472678,0.2657373,359.1557,36.64134,28.52554
1934.9109999999996,-0.1653971,0.01031994,0.04578615,0.08029137,2.392635,-0.2208972,0.03234172,0.1701112,0.1587213,1.953681,10.26016,355.0117,-1.927574,-0.0927712,0.4657248,-1.629578,4.59592,0.3539906,-0.056685,-0.3271731,0.4636016,1.210949,24.30066,13.56911,-0.6481525,0.2958384,1.661841,-1.703636,3.437018,0.3993626,0.4413254,-0.2438684,0.2863491,358.7477,33.66324,28.92046
1948.9339999999997,-0.1630958,0.007997614,0.03323264,0.09221797,2.362211,-0.2017297,0.0301736,0.1701572,0.1588671,1.978488,8.437459,355.1917,-1.955174,-0.1450649,0.3529502,-1.461414,4.615263,0.4869869,-0.08056834,-0.3305783,0.4644192,1.574727,20.43895,13.3649,-0.7162659,0.2815165,1.619606,-1.74342,3.340177,0.2815052,0.4318367,-0.2406924,0.3064245,358.3806,30.82573,29.26701
1962.8889999999997,-0.159463,0.005421516,0.01957852,0.09338608,2.320679,-0.1806486,0.0280627,0.1702915,0.158825,2.031099,6.660204,355.3724,-1.975112,-0.2098046,0.225269,-1.24608,4.665195,0.7806942,-0.1045421,-0.3351431,0.4631698,2.096971,16.48195,12.57859,-0.7796384,0.2647578,1.573265,-1.733637,3.24785,0.1847853,0.4215882,-0.2378322,0.3258454,358.0438,28.0736,29.54493
1976.6789999999996,-0.1552421,0.003636984,0.008776609,0.08969308,2.28008,-0.1810713,0.0260722,0.1702802,0.158713,2.043411,4.928704,355.601,-1.979448,-0.2759803,0.0976932,-1.051216,4.657732,1.159459,-0.1281654,-0.3405647,0.4604257,2.720126,12.59132,11.33809,-0.8390764,0.2469674,1.523717,-1.697648,3.130019,0.1291125,0.4104522,-0.2350544,0.3446774,357.8088,25.46367,29.77226
1990.7000000000003,-0.1498673,0.002429298,-0.001740925,0.09449165,2.232939,-0.1841507,0.02421361,0.1702999,0.1584634,2.04447,3.244363,355.8102,-1.971512,-0.3425992,-0.02988949,-0.9101776,4.588691,1.547511,-0.1514662,-0.3469784,0.456198,3.369051,8.807506,9.764837,-0.8984414,0.2314905,1.470966,-1.627898,3.046879,0.09304085,0.3985225,-0.2324514,0.3627367,357.5743,22.90538,29.88523
2004.5669999999996,-0.145101,0.003098658,-0.01238283,0.09297967,2.189847,-0.1701339,0.02237332,0.170498,0.1579763,2.101006,1.568871,355.9774,-1.95037,-0.4136688,-0.1529019,-0.9091045,4.396477,1.800738,-0.1744574,-0.3543673,0.4508088,4.083427,5.328243,8.252459,-0.956253,0.2178623,1.414689,-1.537976,2.955124,0.07887377,0.3857657,-0.2299402,0.3800624,357.3731,20.46822,29.9083
2018.395,-0.1420087,0.003947251,-0.02258521,0.09361431,2.161167,-0.1599681,0.02042753,0.1705885,0.1574824,2.123566,359.8887,356.1607,-1.927766,-0.4982198,-0.2697707,-1.397285,4.170643,1.856732,-0.197209,-0.3621543,0.4442792,5.674898,1.883434,7.308526,-1.016117,0.2061649,1.355032,-1.443014,2.888943,0.08221218,0.3720139,-0.2275958,0.3965166,357.1725,18.08081,29.83675
2032.4649999999997,-0.1406811,0.005671005,-0.0316335,0.09703355,2.143694,-0.1465627,0.0184285,0.1707594,0.1568986,2.146279,358.2157,356.3291,-1.893484,-0.5746249,-0.3831462,-2.068331,3.847978,1.510784,-0.2195967,-0.3699012,0.4365459,7.89336,358.833,7.252214,-1.079984,0.1931747,1.291222,-1.368999,2.850862,0.1153638,0.3572744,-0.225474,0.4120268,357.0194,15.68375,29.6617
2046.4119999999998,-0.1398439,0.007798773,-0.03907003,0.1132621,2.136129,-0.1319201,0.01648909,0.1709647,0.1562545,2.132169,356.5313,356.4714,-1.853418,-0.6295429,-0.5022643,-2.62488,3.594881,0.8101249,-0.2416558,-0.3776398,0.4269444,10.29952,356.055,8.128725,-1.161466,0.1779298,1.213055,-1.345316,2.836423,0.07957837,0.3408921,-0.223654,0.4263483,356.8246,13.23766,29.59672
2060.332,-0.139568,0.01124538,-0.04520782,0.1364548,2.118408,-0.1081307,0.01458639,0.1713079,0.1555187,2.106299,354.8628,356.5934,-1.802624,-0.6511391,-0.6280296,-2.849972,3.434137,0.05709711,-0.2629014,-0.3848009,0.4155172,12.47273,353.5107,9.495733,-1.238936,0.1622303,1.138629,-1.356799,2.876662,-0.003034264,0.3239372,-0.22219,0.4397484,356.5712,10.64869,29.62156
2074.101,-0.1400246,0.01525008,-0.04994541,0.162291,2.096865,-0.0940652,0.01255465,0.1716616,0.1547982,2.036421,353.2405,356.7332,-1.745676,-0.638743,-0.7562845,-2.690489,3.409984,-0.5379603,-0.2832742,-0.3915226,0.4022424,14.00668,351.0129,11.02488,-1.316721,0.1402184,1.059942,-1.389962,2.949124,-0.04886443,0.3061408,-0.2212268,0.452102,356.3592,7.92775,29.58465
2088.1600000000003,-0.1422089,0.01904694,-0.05464398,0.1941634,2.083067,-0.08625454,0.01040894,0.1719252,0.1539817,1.935546,351.5948,356.8993,-1.691547,-0.6150986,-0.8657974,-2.387634,3.438266,-0.9020362,-0.3028222,-0.3981074,0.3880393,15.12426,348.5182,12.50606,-1.389659,0.1097143,0.9786842,-1.442288,3.033312,-0.0405426,0.2876827,-0.2208673,0.4634581,356.2325,5.097668,29.41224
2102.146,-0.1463292,0.01962886,-0.05911379,0.2095418,2.087202,-0.09384952,0.008145988,0.1721074,0.1530966,1.881933,349.9239,357.0996,-1.621861,-0.5919199,-0.9819263,-2.001181,3.461887,-1.208434,-0.3213461,-0.4050607,0.3721062,15.9052,346.2432,14.2712,-1.452047,0.0699745,0.8973439,-1.504305,3.071461,-0.005660027,0.2686655,-0.221243,0.4738874,356.2185,2.285821,29.1331
2116.011,-0.1518805,0.01730965,-0.06399399,0.2016539,2.108503,-0.1076942,0.005799173,0.1721962,0.1520591,1.891883,348.2029,357.319,-1.551032,-0.5905743,-1.089098,-1.867469,3.483183,-1.297919,-0.3387837,-0.4124698,0.3553092,16.95564,343.767,15.61413,-1.501925,0.02056941,0.8190257,-1.568755,3.050518,0.03642165,0.2491897,-0.2224807,0.4834748,356.3179,359.5621,28.77082
2130.0930000000003,-0.1581727,0.01327577,-0.07036225,0.1706629,2.161734,-0.1394261,0.003428877,0.1722821,0.1508961,1.997948,346.3835,357.5752,-1.484151,-0.6027539,-1.193449,-2.199799,3.498118,-1.041391,-0.3547747,-0.4194455,0.3378323,18.62924,340.487,15.6167,-1.542568,-0.03807755,0.7439696,-1.638056,2.988582,0.0673844,0.2292577,-0.2247351,0.4921784,356.5198,356.9277,28.35598
2144.025,-0.1651113,0.007318443,-0.07611929,0.1570904,2.212639,-0.1753328,0.001006246,0.1722228,0.1496673,2.087685,344.5468,357.8672,-1.413387,-0.5925454,-1.293594,-2.637862,3.439603,-0.4905216,-0.3691366,-0.4256206,0.3191089,20.10842,336.538,14.17759,-1.579503,-0.1083863,0.670652,-1.754318,2.929795,0.09268503,0.2088607,-0.2282087,0.4999825,356.8758,354.2711,27.85621
2157.5170000000003,-0.1721533,0.001565086,-0.08093749,0.1512146,2.23888,-0.1789157,-0.00164485,0.1721316,0.1485029,2.145955,342.751,358.0846,-1.32533,-0.5552051,-1.387428,-2.851028,3.276656,0.0860976,-0.3818963,-0.4313925,0.2991551,20.83532,332.6277,12.17497,-1.615861,-0.1916555,0.5979005,-1.937436,2.890993,0.09965497,0.1880879,-0.233035,0.5069678,357.4403,351.5104,27.25352
2171.596,-0.1770321,-0.001453603,-0.08498219,0.142092,2.247082,-0.161685,-0.004376769,0.1719735,0.1473065,2.148875,340.99,358.2578,-1.234048,-0.5130377,-1.457857,-2.880791,3.05458,0.4795331,-0.3935935,-0.4371033,0.2790158,21.09853,329.0972,10.20846,-1.651497,-0.2883417,0.5245291,-2.198179,2.872866,0.07592423,0.1669621,-0.2393394,0.513099,358.2703,348.593,26.51894
2185.5939999999996,-0.1816612,-0.004573569,-0.0890076,0.1527582,2.228912,-0.11879,-0.007018506,0.1719644,0.1459519,2.14335,339.2605,358.4018,-1.118818,-0.4773938,-1.521587,-2.833695,2.77048,0.7027591,-0.4036046,-0.4429843,0.2580396,21.16592,326.004,8.298566,-1.684016,-0.394693,0.4499023,-2.473478,2.88067,-0.01852508,0.1456411,-0.2471511,0.5184305,359.3018,345.5165,25.72021
2199.5570000000002,-0.185525,-0.006869941,-0.09431189,0.1489891,2.210835,-0.09335477,-0.009740054,0.1718169,0.1444692,2.158482,337.5443,358.557,-0.9873117,-0.4640365,-1.573767,-2.79159,2.465214,0.7141922,-0.4121449,-0.4494228,0.2366309,21.41327,323.2694,6.489529,-1.708505,-0.505774,0.3768903,-2.671051,2.889873,-0.1944893,0.1241263,-0.2564889,0.5230487,0.4110101,342.3856,24.98229
2213.3250000000003,-0.188287,-0.01119659,-0.101363,0.1481975,2.215766,-0.1184491,-0.01239198,0.171476,0.1428252,2.260954,335.7599,358.845,-0.8951921,-0.4724931,-1.607988,-2.770838,2.3377,0.5776315,-0.4203738,-0.4562571,0.2154726,21.88173,320.4472,4.838931,-1.722923,-0.6227329,0.3095198,-2.799879,2.876561,-0.3965651,0.1026117,-0.2676104,0.5270647,1.591899,339.2768,24.2455
2227.3390000000004,-0.1901869,-0.01656165,-0.1094935,0.1506494,2.242034,-0.1876653,-0.01502031,0.1711287,0.1410373,2.467555,333.9319,359.2265,-0.7866896,-0.5056494,-1.646331,-2.742685,2.274369,0.3473505,-0.4271369,-0.4641474,0.1934847,22.57427,317.6609,3.253604,-1.725027,-0.7529098,0.2498943,-2.915568,2.777356,-0.6527628,0.08133389,-0.2807102,0.5306017,3.044631,336.2935,23.51052
2241.323,-0.1911461,-0.02023381,-0.1181729,0.1330127,2.269597,-0.2349012,-0.01777774,0.1707634,0.139156,2.691607,332.1197,359.5029,-0.7229222,-0.5348139,-1.672284,-2.699246,2.318107,0.1582955,-0.4337684,-0.4721225,0.1719366,23.2569,314.7144,1.726234,-1.713504,-0.8784975,0.2047979,-2.982552,2.547587,-0.9867883,0.0602809,-0.2950709,0.5338349,4.899172,333.6317,22.86983
2255.1119999999996,-0.1915808,-0.02457854,-0.1280978,0.09819639,2.286202,-0.2471352,-0.02030414,0.1704314,0.1370785,2.931676,330.2916,359.6914,-0.6395451,-0.5882056,-1.704933,-2.570179,2.424453,-0.08349839,-0.4389805,-0.4814945,0.1495177,24.18116,311.8028,0.4741254,-1.687651,-1.058474,0.1515022,-2.985426,2.143894,-1.531445,0.03908917,-0.3127041,0.5360289,7.502282,331.496,22.55858
2269.137,-0.1910783,-0.02790223,-0.1369156,0.05320644,2.288731,-0.239709,-0.02290398,0.1700221,0.1349086,3.169623,328.4972,359.821,-0.5479264,-0.6614296,-1.740739,-2.360138,2.601615,-0.3240387,-0.4429947,-0.4923095,0.126433,25.29658,308.8823,359.5226,-1.653581,-1.219276,0.1034722,-2.751938,1.749355,-2.163841,0.01802213,-0.3313281,0.5376301,10.43693,329.8669,22.79232
2283.0809999999997,-0.1895543,-0.0319705,-0.1464665,0.01489307,2.285796,-0.2289724,-0.0255127,0.1694331,0.1326313,3.380937,326.7084,359.9462,-0.4779322,-0.7259457,-1.770627,-2.173949,2.800444,-0.5206307,-0.4466309,-0.5035076,0.1036194,26.53353,305.8488,358.6213,-1.621027,-1.339052,0.05683148,-2.243785,1.529317,-2.682652,-0.00309233,-0.3503262,0.5380374,13.23487,328.688,23.77877
2296.8569999999995,-0.1853711,-0.036343,-0.1554278,0.02516323,2.311009,-0.2386957,-0.02790797,0.1689101,0.1302767,3.624331,324.8244,0.215477,-0.3935984,-0.8116648,-1.807007,-2.000679,3.105877,-0.8063368,-0.4489541,-0.5160517,0.08039662,28.327,302.5743,357.7553,-1.587705,-1.452034,-0.02711511,-1.529547,1.551773,-3.039011,-0.02413241,-0.3706789,0.5357234,15.64587,327.8096,25.64101
2310.9109999999996,-0.1808138,-0.03722576,-0.163538,0.08570266,2.355058,-0.2626882,-0.03029764,0.1684575,0.1278446,3.813482,322.9261,0.6239257,-0.3010554,-0.8897547,-1.84603,-1.93423,3.552216,-1.155584,-0.4500002,-0.5284286,0.05736925,30.69821,298.6763,356.4948,-1.565292,-1.505697,-0.1123559,-1.280791,1.597081,-3.130203,-0.04476608,-0.3900726,0.532658,18.03733,326.6024,26.74925
2324.8340000000003,-0.17719,-0.03449582,-0.1707911,0.1310564,2.390106,-0.2073921,-0.03259516,0.1682105,0.1253093,3.863517,320.9961,0.884021,-0.1936629,-0.9405776,-1.869447,-1.675691,4.030279,-1.306119,-0.4496143,-0.5402936,0.03436807,33.33629,294.8416,355.8018,-1.547975,-1.533895,-0.2290227,-1.512782,1.46194,-3.046462,-0.06511223,-0.4090547,0.5277352,20.591,324.9941,26.47926
2338.641,-0.1734368,-0.02781074,-0.1766147,0.1139003,2.410507,-0.1378249,-0.03481042,0.1682265,0.1226628,3.932195,319.0627,1.010526,-0.07104981,-0.9579396,-1.87114,-1.197724,4.421457,-1.082373,-0.447696,-0.5516545,0.01104761,35.90721,291.802,356.5263,-1.53725,-1.517352,-0.3836004,-2.330432,1.135526,-2.719741,-0.0845013,-0.4274905,0.5204991,22.9263,322.343,23.87718
2352.838,-0.1692167,-0.01927122,-0.1823464,0.07316089,2.40697,-0.06426678,-0.03711313,0.1681972,0.1200177,3.931386,317.1733,1.0982,0.05460584,-0.9452358,-1.854161,-0.7697133,4.72321,-0.5048316,-0.444246,-0.5625935,-0.01224001,38.06495,289.5472,358.7041,-1.519676,-1.492346,-0.5082933,-2.842034,0.9898186,-2.6487,-0.1035189,-0.4457485,0.5126978,25.29772,319.4941,21.17576
2366.695,-0.165007,-0.01356363,-0.1864492,0.02905878,2.392389,-0.006317925,-0.03935486,0.1680891,0.1172876,3.916869,315.3083,1.158049,0.1771243,-0.9181029,-1.831225,-0.6660593,4.957252,0.007557988,-0.439191,-0.5731198,-0.03509983,39.99131,287.3539,1.126852,-1.488,-1.467295,-0.6486263,-2.874014,1.106189,-2.781286,-0.1225066,-0.4635139,0.5022222,27.83295,316.7993,19.25681
2380.663,-0.159688,-0.01272206,-0.1896285,-0.01183865,2.377869,0.04693163,-0.04144228,0.1677764,0.114609,3.867094,313.4245,1.206295,0.2978826,-0.885579,-1.802761,-0.8255859,5.04827,0.1915202,-0.4326807,-0.5828735,-0.05690159,41.95441,284.7749,2.783178,-1.442839,-1.41958,-0.7895913,-2.361866,1.604026,-2.778576,-0.1409226,-0.4793068,0.4890556,30.10172,314.5342,19.17719
2394.3579999999997,-0.1536245,-0.01314165,-0.1902626,-0.009469029,2.374804,0.03254229,-0.04333925,0.167686,0.1120041,3.980567,311.5486,1.394698,0.3982243,-0.8454644,-1.767225,-1.052506,4.950978,0.1887158,-0.425369,-0.5916625,-0.07796086,43.78151,282.0442,3.812293,-1.398066,-1.329171,-0.940295,-1.879638,2.313893,-2.495062,-0.1586283,-0.4929039,0.473603,31.80003,312.0568,20.09154
2408.4159999999997,-0.1478202,-0.01092616,-0.18936,0.01739813,2.378033,0.01329976,-0.04521191,0.1677155,0.109446,4.058297,309.6754,1.610965,0.5039468,-0.7825245,-1.716706,-1.287484,4.713901,0.1350835,-0.4163983,-0.5992042,-0.09816527,45.29709,279.2715,4.475554,-1.356684,-1.2048,-1.093075,-1.721805,2.94764,-2.105284,-0.1754712,-0.5044603,0.4567066,33.03114,309.0072,20.97407
2422.332,-0.1427564,-0.007475723,-0.1863762,0.03674646,2.372386,0.02675157,-0.04709423,0.1676627,0.1070037,4.064231,307.8136,1.802673,0.5945822,-0.7045599,-1.656404,-1.497242,4.343502,0.04556865,-0.4065151,-0.6056625,-0.1174398,46.40674,276.5175,4.791803,-1.31091,-1.063287,-1.231752,-1.842768,3.240112,-1.879803,-0.1915553,-0.5139184,0.4390602,34.18699,305.4969,21.03518
2435.9680000000003,-0.1385695,-0.006839692,-0.1828887,0.03181519,2.363277,0.03331688,-0.04893941,0.1674441,0.1045933,4.106728,305.9766,1.957408,0.6684449,-0.6177,-1.589787,-1.665108,3.903308,-0.1033064,-0.3960371,-0.6109806,-0.1356037,47.1614,273.6954,4.670605,-1.26285,-0.907329,-1.342903,-2.089394,3.146192,-1.773961,-0.2068241,-0.5213664,0.4209461,35.09248,301.7219,20.02376
2450.0719999999997,-0.1347816,-0.008612788,-0.1785487,0.01049475,2.333308,0.005333517,-0.05070227,0.1672238,0.1022679,4.240067,304.1841,2.035806,0.7258116,-0.5261442,-1.516469,-1.803354,3.498598,-0.2264113,-0.3851807,-0.6150061,-0.1526169,47.64338,270.921,4.483225,-1.21227,-0.7472032,-1.426126,-2.282162,2.871,-1.717023,-0.2213114,-0.5270126,0.4021054,35.66062,297.9857,18.44941
2464.002,-0.1311306,-0.01122601,-0.1729581,-0.02147519,2.293184,-0.02363668,-0.05238062,0.1670186,0.1000675,4.354343,302.4286,2.063267,0.7674509,-0.4325014,-1.432448,-1.932811,3.245385,-0.1880155,-0.3743355,-0.6177446,-0.1685743,48.08588,268.5532,4.963998,-1.161129,-0.5957035,-1.494845,-2.427933,2.581896,-1.733759,-0.2352173,-0.5312213,0.3824097,36.00451,294.218,16.50879
2477.8089999999997,-0.1271161,-0.01249608,-0.1647559,-0.05204023,2.237354,-0.04049463,-0.05405366,0.1669482,0.09800583,4.452672,300.7441,2.092061,0.7936649,-0.33927,-1.341835,-2.148144,3.166591,0.07373917,-0.3635058,-0.6193553,-0.1838267,48.55637,266.9081,6.775592,-1.108029,-0.4599502,-1.557055,-2.546582,2.409739,-1.757328,-0.2482525,-0.5343697,0.3621733,36.09552,290.3255,14.49941
2491.873,-0.1238959,-0.01260153,-0.1568113,-0.06717481,2.18526,-0.02763556,-0.05578721,0.1666919,0.09600729,4.453935,299.0972,2.167467,0.8037801,-0.2403761,-1.254094,-2.475645,3.168626,0.2683007,-0.3528581,-0.6194836,-0.1979196,48.94049,265.432,9.203895,-1.046857,-0.3439381,-1.611617,-2.604072,2.413638,-1.708696,-0.2602538,-0.536566,0.3412452,35.9832,286.4641,12.92006
2505.961,-0.1216018,-0.01227202,-0.1504504,-0.07465383,2.144942,-0.0119955,-0.05738372,0.1665666,0.09407586,4.504849,297.4335,2.251041,0.7993447,-0.1470809,-1.176166,-2.760732,3.053917,0.2951992,-0.3423293,-0.6184551,-0.2109124,49.0295,264.0536,11.606,-0.9741507,-0.2530435,-1.659731,-2.615177,2.542346,-1.676649,-0.2711645,-0.5382646,0.3200583,35.85926,282.5324,11.628
2519.896,-0.1180004,-0.01099522,-0.1448878,-0.07984382,2.127752,-0.02180944,-0.05891716,0.1664406,0.09218168,4.589247,295.757,2.287632,0.7797412,-0.01501621,-1.067197,-3.065548,2.664823,0.3727425,-0.3315066,-0.615411,-0.222265,48.26954,263.4849,14.52732,-0.8924415,-0.1847124,-1.69375,-2.571888,2.717634,-1.604612,-0.2810216,-0.5395669,0.298859,35.73966,278.7125,10.73891
