time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.9500000000007,0.02433233,0.01591786,-0.08599068,0.06177985,-0.02651999,-0.02063409,-0.08090103,0.03389156,0.04660153,357.2747,11.01212,0.6891909,1.061559,2.167321,1.034302,4.443549,-1.434085,-2.60935,-0.07647305,-0.5420946,0.417808,2.624093,352.5438,351.6244,-0.8795253,-2.251163,0.5276936,0.2156171,1.491363,3.695919,0.2325673,-0.2707775,0.427737,357.8428,41.12379,354.1595
1684.9760000000006,0.03361625,0.01972773,-0.07744338,0.1219835,0.0005129323,-0.0406038,-0.08009136,0.03420267,0.04577005,357.0613,10.97593,0.6700262,1.003067,2.159933,0.8634721,4.291017,-1.532163,-2.468211,-0.06538683,-0.5159012,0.4250992,359.8265,353.6913,354.0081,-0.9373325,-2.123281,0.4320919,-1.141399,1.239678,3.378232,0.2176451,-0.2933068,0.4320242,0.224056,40.2341,356.9944
1698.6820000000007,0.04312984,0.02188107,-0.06985576,0.1776137,0.02172501,-0.0286339,-0.07918566,0.03445148,0.04494113,356.8544,10.93031,0.5539876,0.9305422,2.116417,0.6756227,4.09,-1.582134,-2.261309,-0.05556236,-0.4910579,0.4295114,357.199,354.7148,356.0122,-0.9962039,-2.003449,0.3847828,-2.019715,1.686978,3.097014,0.2058688,-0.3132079,0.4346175,2.731418,37.70735,359.4065
1712.691999999999,0.05202739,0.02315394,-0.06286729,0.1986786,0.03347375,0.005496779,-0.07822055,0.03484046,0.04433066,356.7209,10.90714,0.4197996,0.8501022,2.036668,0.5008722,3.875392,-1.555525,-2.159166,-0.0469902,-0.4681763,0.4320279,354.7929,355.5747,358.0655,-0.945832,-1.786596,0.2518849,-1.788484,1.572867,2.601348,0.1979042,-0.329707,0.4329171,4.100659,36.42757,0.0586809
1726.7180000000008,0.06059443,0.02612903,-0.05534569,0.2189058,0.04836428,0.05225784,-0.07711864,0.03541964,0.04383743,356.586,10.86334,0.225241,0.7707447,1.926778,0.343877,3.640757,-1.550191,-2.08022,-0.03935711,-0.4475487,0.4330621,352.5627,356.4268,0.03620563,-0.801096,-1.583753,0.1139259,-0.7387828,0.7364672,2.431617,0.1912452,-0.3448854,0.4312669,5.375126,37.15059,358.5993
1740.2579999999998,0.06941734,0.02802206,-0.04568006,0.2592128,0.06138234,0.07424617,-0.07594556,0.03579903,0.04354274,356.3401,10.80692,0.03852707,0.7003279,1.79772,0.2083298,3.451246,-1.6335,-1.866925,-0.0325307,-0.4291749,0.4330267,350.2882,357.4864,1.576747,-0.6835399,-1.417548,0.02160328,0.09469079,0.1331939,2.603026,0.1840786,-0.3586573,0.4301037,7.326743,37.69529,356.5485
1754.3009999999995,0.07678626,0.02795196,-0.03812932,0.2819695,0.08058669,0.07711755,-0.07467002,0.03604543,0.04322022,356.1257,10.72903,359.8969,0.6362185,1.648912,0.09558684,3.260996,-1.657459,-1.468946,-0.0263721,-0.4131114,0.4323657,348.0752,358.5746,2.426903,-0.6333453,-1.272064,-0.01634166,0.4104109,0.08371719,2.698409,0.1767212,-0.3704832,0.4298813,9.341938,37.17765,355.0719
1768.3860000000004,0.08464551,0.02569456,-0.03107837,0.266292,0.09209906,0.07151858,-0.07330281,0.03624323,0.04290175,356.0019,10.6561,359.799,0.5736086,1.480926,0.009589775,3.028358,-1.534983,-1.000411,-0.0209093,-0.3995,0.4312811,346.0819,359.4879,2.689662,-0.6133592,-1.119643,-0.02229862,0.2109949,0.3442857,2.41787,0.1695388,-0.3803181,0.4296355,10.70714,36.20763,354.8731
1782.2090000000007,0.09064593,0.02155888,-0.02615599,0.2372858,0.0896915,0.08173814,-0.07187694,0.03632647,0.04264265,355.9143,10.60576,359.6518,0.5087091,1.299281,-0.05248942,2.748311,-1.2797,-0.5941049,-0.01627314,-0.3885207,0.4298667,344.3753,0.1060029,2.634634,-0.5828197,-0.9590423,-0.02169301,-0.2113292,0.681646,1.851025,0.1637972,-0.3880474,0.42919,11.33293,35.22692,355.7208
1796.0169999999998,0.09549464,0.01609417,-0.02212119,0.1854927,0.07166366,0.110459,-0.07048917,0.03641069,0.04241806,355.936,10.61424,359.4917,0.4407925,1.109669,-0.09383515,2.409065,-0.9685143,-0.3511175,-0.01238342,-0.3800313,0.4282502,343.0414,0.3993191,2.580252,-0.5051435,-0.8051938,-0.03757286,-0.4825158,0.6126823,1.27484,0.1599558,-0.3945699,0.4280634,11.55511,35.09037,356.6089
1810.1800000000003,0.09940247,0.008800508,-0.01901009,0.1176555,0.04090768,0.1400343,-0.06905133,0.03632629,0.04219532,356.0302,10.6578,359.355,0.3764218,0.912672,-0.116251,1.967631,-0.6615759,-0.2353815,-0.008862196,-0.3739142,0.426673,342.2226,0.4242374,2.584709,-0.4057584,-0.6795186,-0.06087467,-0.4706046,0.3065696,1.018574,0.1572852,-0.4002563,0.4267157,11.99934,35.41545,356.8289
1824.1270000000004,0.101136,0.001800864,-0.01737905,0.04593733,0.005799932,0.1567643,-0.06766486,0.03609821,0.04200375,356.1608,10.73531,359.2651,0.3243777,0.7111192,-0.120049,1.366334,-0.4300401,-0.2099872,-0.005489813,-0.3697626,0.4252086,342.149,0.3085423,2.697174,-0.3188118,-0.5893188,-0.08148865,-0.2019971,-0.0001511723,1.132757,0.1551963,-0.4053672,0.4252623,12.97483,35.60814,356.1152
1837.8889999999992,0.1012956,-0.004283452,-0.01596075,-0.03342775,-0.02979847,0.1593782,-0.06637436,0.03604659,0.04187024,356.3506,10.84136,359.2145,0.288504,0.5465478,-0.1160244,0.8066532,-0.317036,-0.2125408,-0.002552172,-0.3665069,0.423746,342.4875,0.2493979,2.886605,-0.2614467,-0.5187625,-0.09603975,0.1181164,-0.1852739,1.326734,0.1530986,-0.4098854,0.4237246,14.12669,35.47271,354.9374
1852.0380000000005,0.1002893,-0.006974814,-0.01348403,-0.07094447,-0.0617272,0.1376855,-0.06500256,0.03594607,0.04178619,356.4465,10.94033,359.1997,0.2470918,0.3831197,-0.1160074,0.3072237,-0.2636407,-0.2826586,-0.000374297,-0.3649026,0.4219618,343.1621,0.1336843,3.261982,-0.2294293,-0.4575102,-0.1068063,0.2953942,-0.2806403,1.36708,0.15056,-0.4139178,0.4220909,15.07826,35.28992,353.9289
1865.9529999999995,0.0990774,-0.007647273,-0.01030274,-0.09395517,-0.09379285,0.08522414,-0.06362414,0.03588289,0.04171163,356.5248,11.04885,359.2925,0.2029438,0.2585123,-0.1260921,0.04702102,-0.2496756,-0.4865451,0.001401281,-0.3641801,0.4196555,343.6067,359.8463,4.059584,-0.2205827,-0.3957117,-0.1112472,0.191076,-0.1945314,1.170524,0.1471705,-0.4174156,0.4206023,15.65164,35.14767,353.7365
1879.6450000000004,0.09746166,-0.006436479,-0.006783369,-0.08829618,-0.1218751,0.02473309,-0.06236517,0.0359084,0.0418027,356.5315,11.18879,359.3929,0.1701661,0.1637743,-0.1416409,-0.06203144,-0.353984,-0.726162,0.003144177,-0.364088,0.4171695,343.8908,359.6787,5.197908,-0.2324944,-0.3503522,-0.1011885,-0.06581111,0.06785081,0.9062261,0.1435803,-0.4207817,0.4196631,16.02835,34.84877,354.2235
1893.5429999999997,0.09466104,-0.003843097,-0.002568383,-0.05514965,-0.1428214,-0.0232657,-0.06118959,0.03586701,0.04198164,356.4403,11.32089,359.4658,0.1560029,0.1022172,-0.1563228,-0.02808369,-0.4421567,-0.8202299,0.005126799,-0.3645248,0.4146633,343.8984,359.6674,6.185629,-0.2528492,-0.3050146,-0.08731788,-0.3807679,0.4127811,0.513456,0.1395156,-0.4236199,0.4186473,15.99755,34.48551,355.3341
1907.607,0.09090687,-0.0008841914,0.001248125,-0.007908178,-0.1434988,-0.04528172,-0.06007218,0.03596047,0.04208809,356.3617,11.41819,359.4952,0.1612197,0.03244909,-0.1699471,0.05512206,-0.4295291,-0.5888819,0.007767071,-0.3662209,0.4121793,343.7269,359.9227,6.371163,-0.2777824,-0.2608718,-0.06435243,-0.5653673,0.8367023,0.1482892,0.1356834,-0.4262656,0.4180761,15.67528,33.70305,356.5679
1921.3850000000002,0.08624862,0.0007631449,0.004525667,0.0255027,-0.1354202,-0.05375692,-0.05902839,0.03591079,0.04224509,356.2675,11.50205,359.511,0.1731811,-0.008680814,-0.1713801,0.05201065,-0.3453445,-0.2976321,0.01041058,-0.367516,0.4100088,343.7022,0.1996724,6.112415,-0.286699,-0.2328435,-0.05000302,-0.6891751,1.056881,-0.09934873,0.1323177,-0.4288825,0.4173791,15.35524,33.02641,357.767
1935.4089999999997,0.08090598,0.0006381445,0.006629849,0.03237186,-0.1172163,-0.05538167,-0.05800396,0.03591985,0.04230076,356.2516,11.54556,359.5503,0.1884675,-0.06988358,-0.166304,-0.004712013,-0.1602767,0.13928,0.013096,-0.3696513,0.4078836,343.8196,0.5240659,5.116848,-0.2687805,-0.1913625,-0.04430915,-0.8631085,1.124551,-0.4540583,0.1297088,-0.4308892,0.4162954,14.69631,32.71219,359.3145
1949.2870000000003,0.07671429,-0.0005613232,0.007691137,0.02021464,-0.09299397,-0.04770376,-0.05700612,0.03586149,0.0423972,356.2667,11.56358,359.5826,0.1849779,-0.09697392,-0.1627843,-0.002339763,-0.09927253,0.2080035,0.01507155,-0.371567,0.4058274,343.8258,0.6671228,4.810487,-0.2412908,-0.1742811,-0.04917921,-0.8127778,0.9881582,-0.4878099,0.12756,-0.432945,0.4151906,14.44407,32.53022,0.1254087
1963.2350000000006,0.07201912,-0.002025138,0.008493287,-0.0004794533,-0.06785001,-0.02970189,-0.05615032,0.03582531,0.04253912,356.3085,11.5806,359.5757,0.1612079,-0.1185885,-0.1557811,-0.03016644,-0.05085137,0.02459656,0.01652282,-0.373636,0.4039494,343.8821,0.4517372,5.088889,-0.2030608,-0.1623561,-0.05578915,-0.5666831,0.7660745,-0.3362018,0.1262214,-0.4348994,0.4140479,14.42355,32.34526,0.1816223
1977.1049999999996,0.06711012,-0.003151892,0.009889271,-0.01555343,-0.04174378,-0.003600146,-0.05533892,0.03571451,0.04276168,356.3295,11.57738,359.5431,0.1371173,-0.1454747,-0.1381291,-0.1701859,-0.1632428,-0.2660427,0.01797725,-0.376313,0.40268,344.252,0.2937912,5.901903,-0.157759,-0.159695,-0.05882197,-0.235509,0.5311636,0.005347612,0.12581,-0.4368401,0.4130787,14.80054,32.0136,359.5689
1990.9439999999995,0.06376272,-0.004108024,0.01099261,-0.02440216,-0.01206923,0.01484107,-0.05448109,0.03568327,0.04288274,356.3947,11.53585,359.5256,0.1303467,-0.1712772,-0.1174195,-0.3669918,-0.2372012,-0.3469564,0.0197717,-0.3788778,0.4017537,344.8937,0.2863962,6.414151,-0.118729,-0.1631328,-0.06267243,-0.05363052,0.2810977,0.2564065,0.1255026,-0.4388177,0.4121196,15.28769,31.90232,358.9902
2004.9500000000007,0.06082974,-0.004367032,0.01231993,-0.0320782,0.005330682,0.02859707,-0.05371183,0.03561643,0.04308856,356.4376,11.51828,359.4991,0.1313695,-0.1962197,-0.09468712,-0.5707242,-0.295626,-0.3336985,0.02169121,-0.3814987,0.4010136,345.7455,0.3783703,6.755828,-0.0702193,-0.1732194,-0.06921127,0.09729041,-0.07799406,0.5493826,0.1256022,-0.4408805,0.4111054,16.08527,32.07301,358.0935
2018.6599999999999,0.05883409,-0.003926062,0.01303474,-0.02975603,0.02600849,0.04131526,-0.05292881,0.03561696,0.04324764,356.4804,11.4628,359.45,0.1363345,-0.2161738,-0.07341854,-0.7147704,-0.334134,-0.2414528,0.02355209,-0.3841907,0.4004246,346.6201,0.5848145,6.878203,-0.04286871,-0.1837605,-0.07334454,0.185028,-0.3379342,0.7482275,0.1251379,-0.4429861,0.4100892,16.88169,32.25436,357.2402
2032.92,0.0565511,-0.002163504,0.01354207,-0.01789126,0.0448157,0.05500496,-0.05220342,0.03568652,0.04345119,356.4924,11.41158,359.3799,0.1378391,-0.2228862,-0.05787003,-0.7362491,-0.2914068,-0.1006819,0.0253437,-0.3867037,0.3998588,347.2763,0.7443038,6.751907,-0.04044817,-0.1904904,-0.07157429,0.2079517,-0.4000749,0.8439586,0.1244429,-0.4451258,0.4093677,17.59008,32.22539,356.5771
2046.8709999999992,0.05445551,0.0001581467,0.01410716,0.007649205,0.05548173,0.06059616,-0.05149484,0.03573161,0.04367501,356.4518,11.36076,359.3076,0.138355,-0.2163844,-0.04899505,-0.6160511,-0.2183307,0.08083624,0.02713521,-0.3891707,0.3993021,347.5789,0.9309741,6.381278,-0.05192455,-0.1910466,-0.05819207,0.1460993,-0.2859275,0.8109623,0.1233184,-0.4471996,0.409008,18.12382,32.02244,356.2841
2060.8559999999998,0.05254072,0.002617821,0.01400466,0.03126138,0.06336964,0.06161982,-0.05082792,0.03585076,0.04383069,356.4265,11.30822,359.2367,0.1398131,-0.2028079,-0.04367656,-0.4104961,-0.1496918,0.2908742,0.02887882,-0.3915688,0.3989298,347.5729,1.207519,5.775702,-0.06194399,-0.1861276,-0.04805401,0.04389219,-0.1437533,0.6926445,0.1222284,-0.4491702,0.4086193,18.47491,31.84108,356.3081
2074.3230000000003,0.05028297,0.004949238,0.01361082,0.05100179,0.06818981,0.06458225,-0.0501976,0.03595608,0.04405099,356.3788,11.26443,359.1492,0.1384867,-0.1899134,-0.03653042,-0.2336002,-0.08262292,0.4768497,0.03045764,-0.39393,0.3988107,347.4822,1.493654,5.046526,-0.07456551,-0.1773627,-0.03216681,-0.1203157,0.09034261,0.4925996,0.121094,-0.4511375,0.4084459,18.60834,31.5843,356.8076
2088.4529999999995,0.04842031,0.006422243,0.01342283,0.07092361,0.06785616,0.06005565,-0.04952526,0.03611425,0.04422742,356.3195,11.21375,359.0847,0.1288452,-0.1811533,-0.02489345,-0.1573232,-0.01823665,0.5638445,0.03165588,-0.3960763,0.3989737,347.504,1.672622,4.409313,-0.07412918,-0.1713859,-0.02604333,-0.2478274,0.1688557,0.3565762,0.1202625,-0.4530338,0.4080978,18.7993,31.5321,357.2686
2102.5609999999997,0.04728098,0.007437712,0.01320175,0.09404092,0.06862222,0.04604703,-0.04883778,0.03617746,0.04441869,356.221,11.16962,359.0376,0.110874,-0.1739404,-0.01081256,-0.1605323,0.002500089,0.5116994,0.03246881,-0.3981627,0.3992783,347.6561,1.756995,4.083365,-0.06780467,-0.1654112,-0.02408588,-0.2600934,0.1465542,0.308423,0.1196616,-0.4548074,0.4076995,19.03069,31.51403,357.4461
2116.133,0.04688862,0.007453649,0.01299254,0.1045991,0.06043239,0.03013035,-0.04816729,0.03625989,0.04460078,356.1222,11.13692,358.9958,0.09200978,-0.1695083,0.004078468,-0.2229692,-0.03064563,0.4080985,0.0330964,-0.4001525,0.3998516,347.9629,1.863128,3.973076,-0.05995524,-0.1595016,-0.02495779,-0.1926369,0.06490505,0.3435816,0.1190949,-0.4564846,0.4072024,19.35014,31.48406,357.3095
2130.5190000000002,0.04683303,0.007438455,0.01216327,0.1013353,0.05169152,0.01983756,-0.04750371,0.03637052,0.04473281,356.0701,11.12453,358.9748,0.07353608,-0.1645487,0.01759975,-0.2766729,-0.04421711,0.3220911,0.03356973,-0.4020213,0.4004771,348.2945,1.930895,3.898074,-0.05645384,-0.1521374,-0.02211603,-0.1194973,0.04407817,0.4172489,0.1186159,-0.4578912,0.4069571,19.7403,31.28302,357.0708
2144.2960000000003,0.04688436,0.006541608,0.01134122,0.09390071,0.03662018,0.02008287,-0.04682934,0.03640988,0.04484361,356.0148,11.12157,358.9163,0.0220919,-0.1515217,0.0141847,-0.3405581,-0.2704226,-0.2844733,0.03257704,-0.4053428,0.4014235,348.5346,1.889154,5.536292,-0.01326825,-0.1762425,-0.03101307,0.06514759,-0.4730723,0.927002,0.1200216,-0.4612118,0.4066422,21.30198,31.44724,355.5273
2158.075999999999,0.04671045,0.005381133,0.01040194,0.08748341,0.01867567,0.04103798,-0.04616868,0.03647271,0.04495019,355.9996,11.14437,358.8136,0.009985063,-0.1482227,0.02778778,-0.4103939,-0.1417639,-0.2037512,0.03299533,-0.4050076,0.4015771,348.995,1.713253,5.433611,-0.009033349,-0.1668409,-0.02372055,-0.05608878,-0.3363649,0.9519453,0.1191821,-0.4597613,0.4068014,22.02298,31.30074,355.5889
2172.2739999999994,0.04620692,0.004072093,0.009413854,0.08355667,0.002000764,0.07116873,-0.04558587,0.0365085,0.04507387,355.9782,11.19925,358.6956,-0.003184952,-0.1512279,0.04353689,-0.6107129,-0.02037013,-0.04339626,0.0320469,-0.4059242,0.4024983,349.903,1.545538,5.148437,0.003164407,-0.1232197,-0.01714829,-0.06705903,-0.1504511,0.5376826,0.1205788,-0.461381,0.4063838,21.69415,31.27964,355.8761
2186.173999999999,0.04560024,0.003097271,0.008672448,0.07455185,-0.01483542,0.08267324,-0.04496187,0.0365755,0.04509169,355.9875,11.24442,358.6226,-0.01638887,-0.1405102,0.04911922,-0.607572,-0.0007284122,-0.108822,0.0317327,-0.4073761,0.4030391,350.3684,1.384994,5.360644,0.01361758,-0.08201278,-0.01261485,-0.1505917,0.01890177,0.1638907,0.1207064,-0.4609476,0.4062956,21.33499,31.42587,356.4717
2199.999,0.04536096,0.002156777,0.008042753,0.06563263,-0.02735043,0.07636921,-0.0443238,0.03651896,0.04516983,355.9537,11.28052,358.5725,-0.02856958,-0.1179848,0.04581712,-0.4784798,0.01195454,-0.1976702,0.03133592,-0.4079601,0.4036329,350.5176,1.224683,5.662741,0.01967988,-0.04346294,-0.01055012,-0.1902419,0.1626893,-0.1307179,0.1208035,-0.4605679,0.4059066,20.84403,31.50409,357.0722
2213.8150000000005,0.04473068,0.001257329,0.007378376,0.05063016,-0.03793654,0.06875075,-0.0437448,0.03649524,0.04520196,355.9648,11.33508,358.5362,-0.03429186,-0.08754337,0.03818468,-0.2855171,0.03338261,-0.202234,0.0308752,-0.4083465,0.4041508,350.4173,1.118581,5.799785,0.02628753,-0.008839758,-0.006325525,-0.2411376,0.2760176,-0.3467403,0.1213977,-0.460553,0.4058985,20.33223,31.58947,357.7622
2228.022000000001,0.04363037,2.500066e-05,0.00572387,0.02697945,-0.03769654,0.06092996,-0.043136,0.0363842,0.04519159,355.9818,11.35391,358.5137,-0.05155308,-0.03873862,0.02605828,0.05355144,0.08048464,-0.336411,0.02969583,-0.4076999,0.4043639,349.7656,0.8757991,6.227757,0.04397128,0.01383085,-0.006230324,-0.2246225,0.2285475,-0.4101873,0.1226386,-0.4602377,0.4056659,19.98886,31.75971,358.1313
2241.513000000001,0.04212433,-0.001658755,0.004323513,0.01464578,-0.03303769,0.05487943,-0.04265189,0.03634143,0.04524744,356.0089,11.39098,358.4809,-0.0658581,0.0007593734,0.02031646,0.2748555,0.05982022,-0.4819641,0.02871262,-0.4072295,0.4048899,349.1254,0.6969958,6.844781,0.07057855,0.02526622,-0.01013122,-0.1762,0.08976736,-0.3687669,0.1243041,-0.4598796,0.4053569,19.83407,32.01769,358.2233
2255.227999999999,0.04038577,-0.002972579,0.003299766,0.008018622,-0.02628427,0.04858638,-0.04209459,0.03629667,0.04526573,356.0204,11.39453,358.4544,-0.0677068,0.02647049,0.03280313,0.2393128,-0.07421725,-0.4917777,0.02791082,-0.4064173,0.4065225,348.9936,0.8363541,7.30654,0.09824989,0.026847,-0.01635735,-0.1139506,-0.07038745,-0.2299096,0.1263105,-0.4594876,0.4049253,19.91936,32.26363,358.0759
2269.4439999999995,0.0392418,-0.003679174,0.002195102,0.007086765,-0.01020803,0.03185438,-0.04155535,0.0362286,0.04527134,356.005,11.37278,358.4557,-0.06052013,0.03570878,0.06203671,0.01990686,-0.2772681,-0.4010745,0.02691471,-0.405053,0.40883,349.4158,1.268334,7.583695,0.1200724,0.02114307,-0.02478972,-0.01304077,-0.1669813,-0.01909755,0.1285575,-0.4592001,0.4042541,20.20144,32.28917,357.6818
2283.518,0.03865716,-0.004498616,0.001078483,0.004163562,0.003120468,0.01050132,-0.04101646,0.03607711,0.04525042,355.9943,11.35754,358.4703,-0.06061306,0.05374513,0.0942286,-0.116138,-0.4181106,-0.2900565,0.02545895,-0.4030716,0.4115693,349.8289,1.76227,7.739464,0.1387006,0.01469861,-0.03188486,0.1083579,-0.1669511,0.1445388,0.1313843,-0.4591168,0.4035307,20.44752,32.06896,357.1892
2297.232,0.03835149,-0.004424747,-0.001006834,-0.01284798,0.0248816,-0.01319412,-0.04047632,0.03602687,0.04509658,356.0182,11.26635,358.5508,-0.08014554,0.09911217,0.1379519,-0.1123878,-0.3633098,-0.09057225,0.02319161,-0.3997236,0.4152743,349.9799,2.048547,7.497926,0.1650307,0.006623639,-0.04023591,0.2176684,-0.1543916,0.1593291,0.1347201,-0.4595633,0.402576,20.43876,31.88374,356.7491
2311.4210000000003,0.03800078,-0.004085286,-0.002992768,-0.02331113,0.04937215,-0.02374759,-0.03997362,0.03596762,0.04498219,356.0375,11.18198,358.582,-0.1145964,0.1609678,0.179529,0.02365633,-0.1974468,0.07931574,0.02021022,-0.3952215,0.4193309,349.7492,2.081855,7.075104,0.2001715,-0.01570114,-0.05007572,0.2110834,-0.1333736,0.07948608,0.138653,-0.4611128,0.4014939,20.30751,31.87484,356.5967
2325.34,0.03716673,-0.004045238,-0.005398409,-0.03244178,0.07436469,-0.0221905,-0.03948134,0.03590453,0.04481846,356.0789,11.08231,358.5965,-0.173268,0.2627488,0.2291859,0.3534123,0.08891661,0.1837412,0.01605328,-0.3886351,0.4245427,348.8445,1.757331,6.556997,0.2376238,-0.04980592,-0.0610579,0.01262368,-0.1065258,-0.0556946,0.1428866,-0.4632786,0.4004536,20.21355,32.21152,357.0176
2339.1129999999994,0.03643584,-0.004615717,-0.007827322,-0.03489321,0.1010096,-0.0155032,-0.03898007,0.03579587,0.04462302,356.1043,10.95113,358.5952,-0.2381302,0.4038922,0.2883534,0.8219939,0.316657,0.3107396,0.01103802,-0.379711,0.4309882,347.3518,1.504355,5.855169,0.2994346,-0.121742,-0.07950906,-0.3664891,-0.063076,-0.258165,0.1484385,-0.467524,0.3990447,20.11983,32.93962,358.1517
2353.25,0.03542935,-0.005810261,-0.0102998,-0.04386854,0.1152481,-0.005742602,-0.03850514,0.03561088,0.04438895,356.1559,10.84023,358.5886,-0.283857,0.5208989,0.3305222,1.20848,0.4569722,0.4911884,0.005627866,-0.3701084,0.4374109,345.7326,1.454469,4.890929,0.3442454,-0.1826784,-0.0949223,-0.6103861,-0.0621327,-0.3557031,0.1541427,-0.4721811,0.3975365,20.0928,33.63517,359.1636
2367.285,0.03441064,-0.00748639,-0.01347649,-0.0566626,0.1238921,0.01905619,-0.03811532,0.03551391,0.04410505,356.2683,10.76354,358.5539,-0.3437102,0.6636968,0.3729235,1.671322,0.6861608,0.6681054,-0.0008831689,-0.3581972,0.4446118,343.5781,1.246094,3.636666,0.4021549,-0.2632491,-0.1174221,-0.9052417,-0.1231714,-0.4854879,0.1607636,-0.4786384,0.3956641,20.03839,34.68881,0.5161571
2381.0560000000005,0.03299463,-0.008716504,-0.01608562,-0.06447196,0.1193289,0.05021838,-0.03769267,0.03541806,0.04384363,356.3578,10.68444,358.474,-0.4073003,0.7990924,0.4133016,1.958055,0.8751504,0.7452316,-0.008287564,-0.3446182,0.4522695,341.5022,0.9259516,2.464779,0.4671218,-0.3691835,-0.1488099,-1.241137,-0.245448,-0.5858856,0.1680651,-0.4871227,0.3932023,20.05502,36.07834,2.14839
2394.634,0.03156812,-0.008717349,-0.01753046,-0.06701121,0.1088485,0.06967048,-0.03732461,0.03535292,0.04364401,356.4293,10.63653,358.425,-0.4688214,0.9275495,0.449361,2.080522,0.9360176,0.7170995,-0.01655203,-0.3292704,0.4602659,339.6349,0.6629401,1.556995,0.509391,-0.4576031,-0.1778272,-1.484832,-0.352281,-0.6090781,0.1752585,-0.4962649,0.3904677,20.14481,37.47626,3.777513
2408.822,0.03113138,-0.008068936,-0.01813833,-0.05899638,0.1037407,0.05575688,-0.03687227,0.03531867,0.04340708,356.4655,10.56585,358.4412,-0.5293343,1.056737,0.4735445,2.166562,0.9154314,0.6531654,-0.02568761,-0.3120851,0.4681971,337.7812,0.4910212,0.8000765,0.5493475,-0.5692349,-0.2167872,-1.77052,-0.4660858,-0.5862092,0.1828121,-0.5075926,0.3870935,20.37216,39.08199,5.71039
2422.7620000000006,0.03139582,-0.006234172,-0.01771319,-0.05257125,0.09360047,0.0166701,-0.03636897,0.03530142,0.04317045,356.4569,10.48663,358.5054,-0.5916572,1.19398,0.4796338,2.376596,1.010594,0.6274472,-0.03558366,-0.2931367,0.4758282,335.5439,0.1664267,359.8798,0.5776066,-0.6910424,-0.2607996,-2.026075,-0.5636344,-0.4945816,0.1905184,-0.5209807,0.3829287,20.75783,40.71558,7.774552
2436.4889999999996,0.03243146,-0.003817443,-0.01659778,-0.03865952,0.08485996,-0.03665945,-0.03585947,0.03535247,0.04296947,356.4221,10.41888,358.6243,-0.6499104,1.334538,0.4685176,2.701726,1.206756,0.674682,-0.04597998,-0.2725743,0.4830125,332.859,359.7433,358.6071,0.5960389,-0.8223526,-0.3127701,-2.357852,-0.623561,-0.3553597,0.1981357,-0.5363395,0.3780302,21.31784,42.43204,10.29152
2450.4940000000006,0.03363385,-0.001596899,-0.01413771,-0.0157729,0.07246563,-0.08371443,-0.03538221,0.03533193,0.04290384,356.3424,10.38003,358.7451,-0.7020825,1.471037,0.4445407,3.042937,1.445956,0.7711331,-0.0571196,-0.2503438,0.4899403,329.9053,359.3373,356.9697,0.6058882,-0.9668856,-0.3705569,-2.765885,-0.6548729,-0.1301628,0.2058667,-0.5540311,0.3722145,22.14005,44.16754,13.33857
2464.5740000000005,0.03432343,0.0001356378,-0.01155521,0.007528115,0.06068037,-0.09891628,-0.03490835,0.03531143,0.04278779,356.2777,10.33755,358.802,-0.7578183,1.603018,0.4098392,3.365215,1.725683,0.7864122,-0.06897946,-0.2265404,0.4962296,326.7617,358.6742,355.2531,0.6131018,-1.119282,-0.4411308,-3.371795,-0.7424298,0.1772678,0.2135716,-0.5735239,0.3653372,23.3173,46.19553,17.37658
2477.7610000000004,0.03389784,-7.159403e-05,-0.00936639,0.01134023,0.0520274,-0.09015167,-0.03451747,0.03523356,0.04273021,356.2602,10.30754,358.8261,-0.8046408,1.70685,0.3737947,3.535897,1.859126,0.7262483,-0.08121666,-0.2019504,0.5019856,323.7565,357.9713,353.7382,0.6184968,-1.283055,-0.5416496,-4.118652,-0.8784564,0.5527444,0.2214598,-0.595024,0.3561873,24.7511,48.41492,22.46308
2491.8279999999995,0.03299972,-0.002309291,-0.00756176,0.003440934,0.06347537,-0.0669171,-0.03408557,0.03510517,0.04262483,356.2852,10.20803,358.8361,-0.860851,1.825639,0.3275799,3.654139,1.835121,0.6095849,-0.09498219,-0.1747661,0.5071235,320.767,357.248,352.589,0.6252981,-1.405112,-0.653813,-4.799039,-1.073423,0.8178135,0.2294208,-0.6173313,0.3451418,25.96702,50.75909,28.13804
