time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1601.3769999999995,0.00891945,-0.001803917,-0.0100078,-0.01440274,-0.02957229,0.0009478991,0.5073806,0.5397393,-0.2271299,5.524358,348.8247,359.7559,0.002375113,0.0007682343,-0.004504164,0.01736703,0.006712355,0.01339061,0.3375248,-0.3222578,-0.2495437,59.52026,326.9602,313.1118,0.001919747,0.003920737,-0.002470798,0.01891598,-0.001841676,0.01268731,0.6992327,-0.3247848,-0.1844853,59.78733,350.9302,10.13379
1615.321,0.008491482,-0.001896187,-0.01037837,-0.01414109,-0.03049757,0.005616056,0.5074915,0.5397027,-0.227299,5.524751,348.8351,359.7281,0.003082865,0.001012482,-0.004056018,0.01305783,0.0009918084,0.004945949,0.3375208,-0.3222635,-0.24954,59.51872,326.9618,313.1143,0.0009685914,0.00319769,-0.002876018,0.01535315,0.01241709,0.01761869,0.6992518,-0.3247327,-0.184538,59.76957,350.9266,10.14279
1629.1930000000002,0.007974458,-0.001157971,-0.01071543,-0.01441814,-0.02851684,0.01185922,0.5076019,0.5397125,-0.227459,5.523107,348.8556,359.709,0.003668161,0.001629933,-0.003430553,0.01161655,-0.008266513,-0.002018966,0.3375208,-0.3222635,-0.2495395,59.51721,326.9631,313.113,0.0003542296,0.00183169,-0.003968612,0.00401838,0.01343731,0.01106763,0.6992668,-0.324714,-0.1845933,59.76251,350.9251,10.15345
1643.1419999999998,0.007599532,-0.0006791372,-0.01121602,-0.0122864,-0.02315401,0.01274757,0.5077084,0.5397219,-0.2276301,5.529539,348.85,359.7004,0.003910766,0.001898853,-0.002980267,0.005553253,-0.0136114,-0.009281432,0.3376738,-0.3222616,-0.2497315,59.49293,326.9809,313.1383,-0.0007585837,0.001146366,-0.004793098,-0.005532735,0.007234368,0.01760592,0.6992795,-0.3247171,-0.1846608,59.76049,350.9048,10.14809
1657.0929999999998,0.006954846,-0.0006081912,-0.0118853,-0.01223911,-0.01991455,0.007533057,0.5077852,0.539722,-0.227829,5.537007,348.8724,359.7073,0.003375432,0.002635374,-0.002530193,0.007316316,-0.01853349,-0.008984005,0.3377293,-0.3222502,-0.2497875,59.47703,326.9922,313.1391,-0.001336567,0.0009748196,-0.004969281,-0.00814402,0.003720938,0.01948051,0.6992874,-0.3247231,-0.1847405,59.76112,350.8748,10.13426
1670.924,0.006574044,-0.0006849316,-0.01241399,-0.008957999,-0.01446915,0.003019213,0.507852,0.5397203,-0.2280436,5.541311,348.8744,359.701,0.00269769,0.00336678,-0.002463213,0.008533585,-0.02641393,-0.008544321,0.3377704,-0.3222396,-0.2498507,59.45628,327.0027,313.1351,-0.001496204,0.001809183,-0.004274588,-8.144078e-05,-0.001648529,0.02060934,0.6992943,-0.3247192,-0.184806,59.75676,350.8495,10.12016
1684.8249999999998,0.00613464,-0.0005799307,-0.01303865,-0.00691949,-0.009678664,0.001379664,0.5079092,0.5397232,-0.2282665,5.54425,348.8738,359.7019,0.002350071,0.003551351,-0.003090245,0.006318632,-0.02918745,-0.01091077,0.3378052,-0.3222261,-0.2499207,59.43528,327.0096,313.1262,-0.000749842,0.002167322,-0.003592569,0.006099098,-0.01425724,0.01278415,0.6993099,-0.3247093,-0.1848834,59.74631,350.8242,10.09589
1698.7060000000001,0.005597912,-0.0002168047,-0.01384111,-0.004027721,-0.006082475,0.005787252,0.507955,0.5397272,-0.2284842,5.538354,348.8708,359.6924,0.001662854,0.003414088,-0.004308607,0.005578422,-0.02721727,-0.004863566,0.3378263,-0.3222157,-0.2500111,59.41462,327.0085,313.1147,0.00044457,0.002029696,-0.003436155,0.01154051,-0.02212332,0.0007570703,0.6993236,-0.3246996,-0.1849517,59.73599,350.8114,10.06998
1712.732,0.005279512,-0.0004170166,-0.01455087,0.001165453,0.0003334852,0.002319125,0.5080012,0.5397133,-0.228708,5.53158,348.8617,359.7006,0.0009664532,0.003046317,-0.005328224,0.01109422,-0.02029627,0.001060864,0.3378397,-0.3222019,-0.2501216,59.3938,327.0058,313.1082,0.001051701,0.001229885,-0.004153348,0.009458051,-0.01633944,-0.0009576951,0.6993369,-0.3246982,-0.1850197,59.72882,350.8036,10.0498
1726.5389999999998,0.004902635,-0.0005431654,-0.01508953,-0.002463943,0.003823647,0.0002935358,0.5080518,0.5397063,-0.2289519,5.539685,348.8546,359.7009,0.0005132934,0.002344623,-0.006111141,0.009245427,-0.01517503,0.004448482,0.3378456,-0.3222023,-0.2502294,59.37985,326.9995,313.1032,0.0007021177,0.0004268604,-0.005361114,5.034922e-05,-0.009921487,0.0004063913,0.6993548,-0.324706,-0.1851099,59.72783,350.7946,10.03452
1740.6449999999995,0.004522072,-0.0009758926,-0.01554543,-0.00372462,0.007460632,-0.001849946,0.508098,0.5396848,-0.2292054,5.546636,348.8441,359.7049,0.0003549896,0.001610361,-0.006594359,0.006292927,-0.01143638,0.006651556,0.3378465,-0.3222201,-0.2503464,59.36965,326.9913,313.0978,6.590789e-05,0.0005841436,-0.006159896,-0.004286685,-0.009085887,0.003191484,0.6993786,-0.3247061,-0.1852253,59.72912,350.7831,10.02046
1754.6129999999994,0.00398449,-0.0008204013,-0.01565738,-0.00242474,0.009733053,-0.001978966,0.5081421,0.5396779,-0.2294335,5.548099,348.8327,359.7076,0.0003946248,0.001006228,-0.006940737,0.00839309,0.0005964335,0.009750673,0.3378454,-0.3222429,-0.2504648,59.36433,326.9863,313.1014,-0.0001965304,0.0008578909,-0.006043014,0.001032354,-0.008670624,0.01136592,0.6994004,-0.3247046,-0.1853456,59.72508,350.7615,10.00056
1768.4859999999999,0.003920261,-0.0003290292,-0.01557847,-4.981961e-05,0.0125379,0.0008494622,0.5082067,0.5396838,-0.2296445,5.542906,348.817,359.7059,0.0009140335,0.0005516959,-0.007082668,0.006167106,0.002354876,0.005911746,0.3378492,-0.3222699,-0.2505786,59.36156,326.9835,313.1071,0.001205461,0.0009112735,-0.005683023,0.007297592,-0.004975563,0.0004275265,0.6994273,-0.3246993,-0.1854371,59.71968,350.7585,9.99579
1782.2330000000002,0.003466965,-0.0003867766,-0.01529178,0.009760885,0.01113971,0.004850789,0.5082527,0.5396737,-0.2298448,5.516463,348.8096,359.7057,0.001494694,0.0006610677,-0.006833664,0.004679708,-0.002399664,-0.002489237,0.3378599,-0.3222939,-0.2506894,59.35844,326.9889,313.1145,0.001990912,0.002557656,-0.004879125,0.01846635,-0.01946873,-0.003912751,0.6994774,-0.3246707,-0.1855599,59.70783,350.7636,9.982771
1796.255,0.003136498,-0.0004884549,-0.0150927,0.01578152,0.01533662,-0.003471422,0.5082947,0.5396664,-0.2300632,5.498864,348.7944,359.7392,0.001284726,0.001574598,-0.005972311,0.007736121,-0.01540506,-0.005413868,0.3378794,-0.3223009,-0.2508,59.34709,326.9961,313.1153,0.001875689,0.003295006,-0.005131223,0.02258528,-0.02918724,0.0005520032,0.6995232,-0.3246427,-0.1856672,59.68994,350.7533,9.949123
1810.2569999999996,0.002843337,-0.0005649484,-0.01510393,0.01186596,0.01976782,-0.01016898,0.5083302,0.5396577,-0.2302825,5.511714,348.7747,359.7602,0.0006324497,0.002154212,-0.005162276,0.01401329,-0.01952043,-0.002587238,0.3378952,-0.3222905,-0.2508808,59.33041,326.9991,313.1145,0.001985264,0.00263915,-0.00508891,0.02671305,-0.01327223,0.007049033,0.699553,-0.3246358,-0.1857479,59.67086,350.7501,9.939722
1824.0119999999997,0.002795287,-0.0008826392,-0.01485329,0.006064281,0.01893698,-0.01289197,0.5083717,0.5396452,-0.2304912,5.531989,348.7559,359.7625,-0.0004697083,0.002356234,-0.005706052,0.01140195,-0.02577247,0.01495875,0.3379091,-0.3222854,-0.2509882,59.30276,326.976,313.0932,0.001656783,0.0003802222,-0.00669454,0.0004594746,-0.0169493,-4.557372e-05,0.6995893,-0.3246495,-0.1858493,59.6694,350.741,9.921745
1838.0529999999999,0.002541865,6.506598e-05,-0.01455719,0.003186268,0.01474183,0.001550604,0.5084044,0.5396851,-0.2306917,5.511654,348.7554,359.7448,0.0007095406,0.002176777,-0.006209527,0.01090441,-0.01988828,0.008467576,0.3379169,-0.322301,-0.2510795,59.28605,326.9648,313.085,0.001830142,-0.0009227518,-0.007795694,-0.01336582,-0.03243633,-0.01190439,0.6996466,-0.3246847,-0.1859781,59.68394,350.7138,9.867723
1852.027,0.002344272,0.0009390717,-0.01379397,0.009651709,0.009998273,0.02118317,0.5084354,0.5397327,-0.2308695,5.463174,348.7484,359.6889,0.002079771,0.001924381,-0.006560537,0.003584244,-0.01284559,-0.0006994577,0.337932,-0.3223138,-0.2511577,59.27884,326.9649,313.0835,0.00295565,-0.0003973929,-0.007893028,-0.006764911,-0.03205758,-0.02128201,0.6996962,-0.3247036,-0.1860759,59.69407,350.7085,9.835324
1865.7289999999994,0.002721621,0.001345604,-0.01348073,0.01358579,0.008819073,0.02267977,0.5084823,0.5397692,-0.2310519,5.449605,348.7323,359.6907,0.002636665,0.002026618,-0.006023431,0.007863512,-0.01585078,-0.01276484,0.3379591,-0.3222955,-0.2512598,59.26471,326.9819,313.0885,0.003419605,0.001093367,-0.007475262,0.008119153,-0.0254854,-0.01972099,0.6997444,-0.3247129,-0.1861804,59.69431,350.7172,9.816304
1879.6949999999997,0.002754086,0.0008914687,-0.01328975,0.01540344,0.003894068,0.01531149,0.5085202,0.5397733,-0.2312326,5.443665,348.7415,359.7111,0.001015173,0.001769105,-0.006077925,0.008269704,-0.01699263,-0.004064661,0.3379687,-0.3222674,-0.2513519,59.2517,326.9876,313.0873,0.002977284,0.002473027,-0.007479397,0.01604334,-0.01784724,-0.01140529,0.6997846,-0.3247054,-0.1862899,59.68439,350.7281,9.805493
1893.6549999999997,0.003083362,0.0002833741,-0.01377729,0.006538427,0.003626796,0.008961612,0.5085729,0.5397637,-0.2314422,5.448885,348.7394,359.7002,-0.000792156,0.0007664448,-0.007080098,0.01349694,-0.0001458458,0.01357571,0.3379591,-0.3222464,-0.2514557,59.2421,326.981,313.0945,0.002495434,0.002543594,-0.007661622,0.01726518,-0.007718476,-0.00771546,0.6998198,-0.3246952,-0.1864062,59.67175,350.7439,9.807231
1907.4439999999995,0.003262692,-0.0009425872,-0.01429718,0.0003162635,-8.650001e-05,0.004236666,0.5086213,0.5397196,-0.2316597,5.459491,348.7465,359.7001,-0.001855206,-0.0001783422,-0.00869682,0.02035978,0.02105451,0.03223895,0.337937,-0.3222401,-0.2516003,59.2426,326.9606,313.1183,0.00166435,0.003376983,-0.006494313,0.02780754,0.003436321,-0.001316315,0.6998508,-0.324661,-0.1865349,59.6539,350.7678,9.82748
1921.5349999999999,0.003515948,-0.001898464,-0.01477723,-0.004047228,-0.007114053,-0.005116453,0.5086776,0.5396727,-0.2318816,5.4758,348.7666,359.7123,-0.001232403,-0.0008450946,-0.009948605,0.01358568,0.02652327,0.0243972,0.3379219,-0.3222386,-0.2517486,59.25126,326.9517,313.1432,0.0004534268,0.003278475,-0.006135225,0.02331349,-0.004572803,0.008764685,0.6998748,-0.3246316,-0.1866491,59.63535,350.7657,9.824522
1935.4839999999995,0.003900622,-0.002295702,-0.01518001,-0.007208657,-0.01406267,-0.009173835,0.5087467,0.5396409,-0.2321067,5.492088,348.791,359.7189,-0.0003970813,-0.001303229,-0.01119321,0.0008296143,0.01735217,0.008624677,0.3379159,-0.322257,-0.2518758,59.2594,326.9534,313.1529,-0.0001537096,0.001438362,-0.006697639,0.005756147,-0.00905764,0.01223221,0.6998942,-0.324631,-0.186758,59.62753,350.7472,9.804676
1949.4259999999995,0.003825205,-0.002331979,-0.01533387,-0.006141859,-0.01618441,-0.009153937,0.5088006,0.5396155,-0.2323272,5.498479,348.8088,359.7224,0.0003458069,-0.001005317,-0.0107733,-0.001126269,0.004874194,-0.001793827,0.3379191,-0.3222737,-0.2520157,59.26307,326.9609,313.1567,0.0001127952,-0.0002098943,-0.006865769,-0.003069606,0.002933533,0.007945736,0.6999067,-0.3246437,-0.18686,59.62701,350.7382,9.801472
1963.1930000000002,0.003456983,-0.002091288,-0.01541514,-0.001494708,-0.01114229,-0.006033407,0.5088402,0.5395896,-0.2325461,5.491425,348.8104,359.7239,-5.826366e-05,-1.575085e-05,-0.009383168,0.006169761,0.002367276,0.005906708,0.3379195,-0.3222839,-0.2521732,59.2597,326.9594,313.1617,-0.000407774,0.001062866,-0.005698153,0.008308873,3.219058e-05,0.01341044,0.6999073,-0.3246391,-0.1869572,59.61874,350.7297,9.799796
1977.2879999999996,0.003132955,-0.002007472,-0.01545385,-0.0008426556,-0.00387162,-0.004200435,0.5088798,0.5395603,-0.2327676,5.49043,348.8023,359.7263,-0.0004711105,0.0007670354,-0.008201352,0.00617797,-0.006677348,0.008893886,0.3379203,-0.3222848,-0.2522981,59.25128,326.9526,313.1612,-0.0005069196,0.002544834,-0.005033901,0.02014733,-0.0154961,0.01533964,0.6999066,-0.324606,-0.1870501,59.59681,350.7065,9.770875
1991.2169999999996,0.002745293,-0.001876227,-0.01543535,-0.003538634,0.0006249782,-0.005616766,0.508916,0.5395361,-0.23298,5.500271,348.7946,359.7318,-6.303116e-05,0.001585917,-0.006937923,0.01317103,-0.0127994,0.005710714,0.3379249,-0.3222729,-0.2524148,59.23677,326.951,313.1636,0.001065722,0.001820943,-0.004973572,0.02335343,-0.01019079,0.005685695,0.6999166,-0.324587,-0.1871281,59.58105,350.7004,9.755239
2005.0919999999996,0.002610606,-0.001734455,-0.01548538,-0.0002860502,0.005487789,-0.001963297,0.5089601,0.5395154,-0.2331939,5.494821,348.7804,359.7302,0.0008358252,0.001788039,-0.006501314,0.01167429,-0.01758876,-0.002668715,0.3379347,-0.3222391,-0.2525161,59.21976,326.954,313.1615,0.002761093,0.001481475,-0.005595666,0.02119695,-0.007197814,-0.01313808,0.6999427,-0.3245891,-0.1872216,59.56535,350.7274,9.766302
2019.0959999999995,0.002552586,-0.001114104,-0.01557773,-0.0001934763,0.008728092,0.003514225,0.5089995,0.5395243,-0.2334116,5.489813,348.7657,359.7195,0.001727236,0.001557352,-0.006800496,0.007229893,-0.01410205,-0.01036372,0.337951,-0.3222068,-0.2526188,59.20747,326.9677,313.1653,0.002236582,0.001997233,-0.006127087,0.02069864,-0.0220738,-0.01256689,0.6999688,-0.324584,-0.1873156,59.55433,350.7411,9.75467
2032.9879999999994,0.002591983,-0.0005205781,-0.01567319,0.002639813,0.01071092,0.005185107,0.5090362,0.5395585,-0.2336409,5.481359,348.7531,359.716,0.002002548,0.001018371,-0.007245057,0.006110909,-0.006450611,-0.01453578,0.3379661,-0.3221821,-0.2527316,59.20209,326.9885,313.1773,0.001138758,0.002162353,-0.007006196,0.01883232,-0.03029537,-0.006422063,0.6999791,-0.3245904,-0.1874191,59.54082,350.7364,9.723256
2046.7420000000002,0.002443896,0.0002442873,-0.01570818,0.002869761,0.01082126,0.01005737,0.5090634,0.5396033,-0.2338631,5.472522,348.7415,359.7027,0.001313114,0.0007298904,-0.007868447,0.008720736,-0.0002667144,-0.004986149,0.3379761,-0.322163,-0.2528462,59.19902,326.9999,313.1871,0.001047864,0.001098327,-0.008188852,0.01000535,-0.01830985,-0.0107243,0.6999803,-0.324608,-0.1875187,59.53634,350.7411,9.713045
2060.8629999999994,0.00242491,0.0006887631,-0.01553218,0.004767778,0.007516343,0.01612888,0.5090944,0.5396342,-0.2340686,5.456646,348.7363,359.6846,0.001511012,0.0005742338,-0.008115138,0.005859045,0.003266071,-0.00648924,0.3379844,-0.3221463,-0.2529675,59.19919,327.0144,313.2012,0.001044466,0.000709602,-0.009052297,0.007935781,-0.01439753,-0.01348264,0.6999788,-0.3246237,-0.1876332,59.53431,350.7534,9.709025
2074.764,0.002645284,0.001125131,-0.01527809,0.008436104,0.002988014,0.01797317,0.5091344,0.5396714,-0.2342689,5.43658,348.7451,359.6772,0.001727039,0.0007412713,-0.008176368,0.007604711,0.002864858,-0.00766157,0.3379939,-0.3221321,-0.2530942,59.19823,327.0327,313.2186,0.0003633865,0.00132036,-0.009585059,0.007370215,-0.01806376,-0.006757447,0.699975,-0.3246217,-0.1877527,59.52947,350.7501,9.689753
2088.759,0.002736251,0.001427236,-0.01501898,0.01441949,-0.003020679,0.0169787,0.5091769,0.5397078,-0.2344625,5.413666,348.7468,359.6758,0.001494187,0.0008847255,-0.00822341,0.00816279,0.001300909,-0.006324509,0.3379954,-0.3221232,-0.2531545,59.19584,327.0469,313.2313,0.0003899117,0.000657545,-0.0103501,0.001366501,-0.01471294,-0.004067613,0.6999737,-0.3246275,-0.1878742,59.52967,350.7418,9.670481
2102.4029999999993,0.002697704,0.001654518,-0.01463807,0.01790322,-0.008715644,0.01375081,0.5092248,0.5397453,-0.2346473,5.390033,348.7708,359.6707,0.0009566681,0.0009687509,-0.008442275,0.009749984,0.001354901,-0.0001311065,0.3379955,-0.3221232,-0.2531545,59.19534,327.0442,313.2303,0.0008891708,0.0005145038,-0.01029843,0.003519228,0.003277127,-0.001472485,0.6999813,-0.3246172,-0.188011,59.52964,350.7503,9.679817
2116.517,0.002589366,0.001649757,-0.01424996,0.02073374,-0.009401526,0.01249003,0.5092667,0.5397757,-0.2348263,5.370347,348.7707,359.673,0.0004564187,0.0007087353,-0.009241686,0.01243603,0.007319447,0.005732942,0.3379956,-0.3221232,-0.2531546,59.19595,327.0433,313.2329,0.0008843007,0.002034601,-0.009292116,0.01663497,-0.005837,0.002041415,0.6999961,-0.3245886,-0.1881676,59.51598,350.7565,9.680975
2130.3859999999995,0.002060782,0.001443992,-0.01370018,0.01994606,-0.009275173,0.006240866,0.5092942,0.5398096,-0.2349951,5.364607,348.7701,359.6788,0.0006628999,-2.487969e-05,-0.01013902,0.01130972,0.01496791,0.00155455,0.3379955,-0.3221232,-0.2531543,59.19872,327.0475,313.2376,0.001274946,0.001813287,-0.009221269,0.01106252,-0.01325319,0.002257194,0.7000105,-0.3245596,-0.1882793,59.508,350.7505,9.66686
2144.2749999999996,0.001588358,0.001064626,-0.01327654,0.01493312,-0.008633556,0.001783731,0.5093175,0.5398334,-0.2351637,5.356731,348.787,359.6847,0.0007557449,-0.0007770872,-0.01143009,0.00833864,0.02325258,0.002219167,0.3380146,-0.3221277,-0.2538141,59.20833,327.095,313.3198,0.002346134,0.001339559,-0.008743043,0.01084241,-0.003006737,-0.007686213,0.7000021,-0.3245528,-0.1882615,59.50669,350.7601,9.673102
2158.3689999999997,0.001383095,0.0009961036,-0.01279753,0.01493246,-0.008632781,0.001784216,0.5093294,0.5398531,-0.2353289,5.345858,348.7933,359.687,0.0005903246,-0.001017724,-0.01220088,0.004821046,0.02857309,0.003054985,0.3380106,-0.3221371,-0.2539938,59.22502,327.106,313.3474,0.001111466,0.00355879,-0.007460322,0.02466326,-0.005621854,0.006179075,0.7000355,-0.3244609,-0.188522,59.48276,350.7697,9.672493
2172.2199999999993,0.00138167,0.001576871,-0.01220694,0.02018083,-0.01022569,0.0002109137,0.5093325,0.5399004,-0.2354856,5.323601,348.8006,359.703,-0.0003158068,-0.001078529,-0.01234159,-0.004266386,0.01360282,0.006217728,0.338004,-0.3221776,-0.2541515,59.23215,327.097,313.3453,0.000205052,0.003472849,-0.008744661,0.01417411,-0.004597675,0.02207695,0.7000572,-0.3244212,-0.1886579,59.46727,350.7435,9.654078
2186.0379999999996,0.001063304,0.002066354,-0.01135798,0.02430271,-0.01559223,0.000913874,0.5093325,0.5399554,-0.2356231,5.294941,348.8245,359.7049,-0.0002947241,-0.0009314282,-0.0119836,-0.0007694536,0.01280224,0.003883234,0.3379969,-0.322211,-0.2542967,59.23889,327.0978,313.3522,0.002316103,0.001280693,-0.01022878,0.005193428,0.004526305,0.0006868697,0.7000932,-0.324394,-0.1888123,59.46574,350.7471,9.660604
2200.0329999999994,0.001352846,0.001952894,-0.01082251,0.02347164,-0.01175673,-0.0022268,0.5093693,0.539995,-0.23576,5.28621,348.8403,359.7129,-0.0004257656,-0.0009743775,-0.01168017,0.001447099,0.01106837,0.007738524,0.3379924,-0.322251,-0.2543603,59.24318,327.0934,313.3569,0.003359321,0.001268774,-0.01032673,0.00488883,-0.009012872,-0.01008161,0.7001439,-0.3243756,-0.1889869,59.46704,350.7581,9.660904
2213.9749999999995,0.0007422472,0.001386656,-0.01024579,0.01463083,-0.01732976,-0.003702865,0.5093695,0.540012,-0.2358842,5.296204,348.8579,359.7158,0.0001528464,-0.001029334,-0.01128188,-0.002410423,0.00393495,0.004378793,0.3379922,-0.322251,-0.2543602,59.24158,327.0933,313.3529,0.0046648,0.002185334,-0.01004707,0.01469172,-0.03186279,-0.017002,0.700222,-0.3243481,-0.1891663,59.45776,350.764,9.632725
2227.8959999999997,0.0004146534,0.0006944971,-0.00984009,0.006861939,-0.01809645,-0.007263321,0.5093724,0.5400103,-0.2359974,5.300679,348.8723,359.7228,0.0009006514,-0.0006294484,-0.01055229,0.005235902,0.0005416873,-0.002631113,0.3379925,-0.3222511,-0.2543602,59.23929,327.0991,313.3577,0.006105949,0.0005984025,-0.0110767,0.008108791,-0.02994564,-0.03402279,0.7003193,-0.3243576,-0.1893721,59.46137,350.7899,9.609621
2241.7079999999996,0.0004814074,0.0004170452,-0.009366608,0.003196396,-0.01356973,-0.009121751,0.5093833,0.540017,-0.2361007,5.304651,348.877,359.7313,0.0014598,-0.0008954601,-0.01066472,0.0007112706,0.004237848,-0.00665939,0.3379924,-0.322251,-0.2543603,59.24155,327.101,313.3583,0.006789547,0.0005939169,-0.01128577,0.01458234,-0.02217555,-0.03940561,0.7003946,-0.3243669,-0.1895294,59.46119,350.8333,9.61776
2255.862,-0.0001166274,0.0003778681,-0.008819181,-0.0006097468,-0.01284039,-0.00826991,0.5093626,0.5400287,-0.2361982,5.312274,348.887,359.7325,0.00146112,-0.001156646,-0.01109331,0.00336614,0.01472732,-0.00229811,0.3379924,-0.322251,-0.2543597,59.24416,327.1018,313.363,0.005154327,0.001173273,-0.01170457,0.01219886,-0.02653356,-0.02241777,0.7004716,-0.3243833,-0.1897141,59.45758,350.8432,9.597577
2269.7379999999994,-0.0006692437,0.0002900852,-0.008153777,-0.001573664,-0.0101247,-0.005765555,0.5093316,0.5400362,-0.2362916,5.314417,348.8899,359.7318,0.001124923,-0.001797023,-0.01136407,0.003711298,0.02717934,0.001891382,0.3379926,-0.3222511,-0.2543603,59.24868,327.1024,313.3683,0.004644262,0.001078875,-0.01210317,0.01098137,-0.01104912,-0.02421021,0.7005229,-0.3243883,-0.1898832,59.45803,350.8707,9.606311
2283.5019999999995,-0.0009093423,0.0002385648,-0.007698695,-0.002312171,-0.00570118,-0.00636278,0.5093096,0.5400438,-0.2363842,5.319264,348.887,359.7364,0.001096901,-0.001908168,-0.01132832,0.003800212,0.02694986,-0.001790796,0.3379925,-0.3222511,-0.2543601,59.24926,327.1057,313.3706,0.003662047,0.0008284365,-0.01246186,0.004975234,-0.00395165,-0.01946549,0.7005612,-0.3243891,-0.1900515,59.46146,350.8913,9.615839
2297.482,-0.001247112,0.0001006754,-0.007101061,-0.004814743,-0.002708161,-0.005656184,0.509287,0.5400468,-0.2364621,5.327844,348.8841,359.7363,0.0005580367,-0.001428012,-0.01099417,0.0043694,0.02086798,0.001053629,0.3379923,-0.3222511,-0.25436,59.24609,327.1016,313.3657,0.001958254,0.001010953,-0.01251936,0.001845549,-0.00359562,-0.006707058,0.7005882,-0.324374,-0.1902143,59.46151,350.8941,9.614572
2311.353,-0.001681844,0.0001629936,-0.006640986,-0.007732803,7.438913e-05,-0.003989639,0.5092534,0.5400549,-0.2365396,5.337746,348.8797,359.7329,-0.0001217305,-0.001383327,-0.01098111,-0.001326444,0.01436346,0.002543038,0.3379923,-0.322251,-0.2543598,59.24486,327.0966,313.3582,0.001006373,0.0006809605,-0.01240853,-0.003765156,0.00207946,0.0006690145,0.7006086,-0.3243459,-0.1903818,59.46413,350.8924,9.615244
2325.304,-0.001872052,-0.0002301358,-0.006001423,-0.007036804,0.003630042,-0.005320448,0.50922,0.5400447,-0.2365956,5.343704,348.8731,359.7377,1.65021e-05,-0.0006662204,-0.01032581,0.001725986,0.005859003,-0.001803339,0.3379925,-0.322251,-0.2543604,59.24144,327.0984,313.3575,0.001089188,0.0009732781,-0.0113596,0.0001097074,0.0082425,-0.001754742,0.7006251,-0.3243166,-0.1905439,59.46629,350.9,9.627118
2339.1639999999998,-0.002282309,-0.0004988986,-0.005316067,-0.008160578,0.004119158,-0.008077125,0.5091754,0.5400366,-0.2366405,5.356156,348.8708,359.7446,0.0001595271,7.762119e-06,-0.009912979,0.005782671,0.003496028,-0.002797305,0.3379924,-0.322251,-0.2543604,59.23999,327.0998,313.3589,0.0004309646,0.002769065,-0.009325394,0.01572431,-0.002417941,0.00912793,0.7006402,-0.3242902,-0.1906933,59.4511,350.8954,9.623748
2353.1529999999993,-0.002351877,-0.0005575843,-0.004976121,-0.01174412,0.006555086,-0.01032077,0.5091399,0.5400298,-0.2366898,5.375218,348.8638,359.7509,0.0007775762,0.0001223777,-0.009495163,0.005413637,8.05668e-05,-0.009996224,0.3379923,-0.3222511,-0.2543601,59.23939,327.1035,313.36,0.001173789,0.001916418,-0.008609738,0.009394847,-0.01074986,0.002109497,0.7006655,-0.3242737,-0.1908285,59.44236,350.8868,9.608152
2366.915,-0.002511161,-0.0007770314,-0.004561814,-0.01565303,0.006689899,-0.01199766,0.5090984,0.5400107,-0.2367258,5.39225,348.8637,359.7549,0.001261395,0.0002695513,-0.009167911,0.008267052,0.001072659,-0.009988894,0.3379925,-0.3222511,-0.25436,59.23903,327.1047,313.3618,0.002310291,0.0009083435,-0.008075843,0.007816304,-0.00321159,-0.007392102,0.7006823,-0.3242708,-0.1908962,59.43912,350.8983,9.611712
2380.95,-0.002578785,-0.0009597948,-0.004065579,-0.01580169,0.007148298,-0.01433188,0.5090562,0.5399912,-0.2367539,5.416025,348.8621,359.767,0.0007064929,-0.000646139,-0.01032295,-0.001049317,0.009154569,-0.006998837,0.3379926,-0.3222511,-0.2543602,59.24333,327.1014,313.3592,0.002086696,0.0004179188,-0.008500454,0.002263107,-0.0125047,-0.008133535,0.7006825,-0.3242707,-0.1908961,59.44067,350.8947,9.605888
2395.035,-0.002840297,-0.0007495789,-0.003610802,-0.01653898,0.004635382,-0.01281187,0.5090092,0.5400007,-0.2367887,5.430684,348.8594,359.7679,-0.000164396,-0.0006449264,-0.01033642,0.002829156,0.007251037,-0.0006287562,0.3379925,-0.322251,-0.2543603,59.24158,327.0984,313.3582,0.001167945,-0.0002623767,-0.009370333,-0.009690629,-0.01141115,-0.005745955,0.7006828,-0.3242706,-0.1908962,59.44424,350.8909,9.603759
2408.8539999999994,-0.00303437,-0.0007733371,-0.003228518,-0.01671562,0.00187544,-0.009913379,0.5089642,0.5400036,-0.2368228,5.443662,348.8616,359.7651,-0.0005588334,-0.0006045894,-0.01044287,0.004390115,0.01182916,0.004063153,0.3379925,-0.322251,-0.2543603,59.24263,327.0973,313.36,0.0003257617,-0.0002480223,-0.009373445,-0.01104284,0.002756863,0.00385463,0.7006828,-0.3242707,-0.1908961,59.44363,350.8901,9.609009
