time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1587.3989999999994,-0.0006585049,-0.0005200439,0.001848982,-0.009093486,0.003265185,-0.004646977,0.01932853,0.08859716,0.08322163,346.0291,356.4218,356.4596,0.0003374748,0.001491294,-0.0009840002,0.01058016,0.0005674459,0.006684192,-0.09690107,-0.4382905,0.3605767,21.85025,352.1119,12.2721,0.0006311702,0.0009534323,-0.0006401612,0.006084415,-0.00382751,0.004438586,0.125341,-0.4354788,0.3567612,16.04271,19.23899,1.225329
1601.2150000000001,-0.0008958721,-0.0005910051,0.002021453,-0.01152643,0.001577958,-0.004057305,0.01930809,0.08858609,0.08325359,346.0415,356.4238,356.4602,0.000538383,0.0009370855,-0.0007926205,0.00546553,-0.004132419,0.005216752,-0.09690662,-0.4382712,0.3605679,21.84404,352.1151,12.27077,0.0007363524,0.0008386484,-0.000490772,0.001122878,-0.00136023,0.0006258526,0.1253428,-0.4354829,0.3567604,16.04326,19.23957,1.221653
1615.246,-0.0009597801,-0.001038593,0.002234928,-0.01127773,0.0005984725,-0.005940751,0.01929671,0.08855795,0.08328965,346.0507,356.4217,356.4684,0.0002716085,0.0001858662,-0.0004778572,0.004938078,-0.002396246,-0.001594602,-0.09691391,-0.4382581,0.3605654,21.83863,352.117,12.27001,0.001300061,0.0007279431,-0.0004550316,0.0001775342,-0.004568093,0.002188534,0.1253491,-0.4354886,0.3567638,16.04549,19.2412,1.218904
1629.183,-0.0009602511,-0.0012986,0.002384387,-0.01512512,-0.001922932,-0.00996843,0.01928782,0.08853266,0.08332419,346.071,356.422,356.4819,-0.0004439137,-0.0002490395,-0.0002984507,-0.002485537,0.002696953,0.001603767,-0.09691665,-0.4382606,0.3605717,21.83776,352.1164,12.26881,0.001371703,0.000775372,-0.000477007,0.0001775502,-0.004568202,0.002188481,0.1253539,-0.4354935,0.3567715,16.04682,19.24422,1.216954
1642.996,-0.001021085,-0.001220094,0.002624094,-0.01428301,0.0003897922,-0.007437729,0.019279,0.08851759,0.0833655,346.0826,356.4176,356.4815,-0.001079602,-0.0002055213,0.0001899803,-0.003902935,0.008461636,0.0005293618,-0.09692559,-0.4382647,0.3605847,21.83826,352.1109,12.26849,0.001136735,0.0009934168,-0.0004061296,0.0009957205,-0.003217556,-0.0003877127,0.1253598,-0.4354991,0.3567805,16.04653,19.24536,1.214492
1657.0029999999997,-0.0009423151,-0.001327569,0.00280703,-0.01068299,0.001498561,-0.008781676,0.01927459,0.08849441,0.08341268,346.0878,356.4108,356.4895,-0.001184588,0.0001673223,0.0004351547,-0.0005465902,0.01140933,-0.004946906,-0.09693986,-0.4382536,0.3605935,21.84016,352.1078,12.27473,0.0006581084,0.001042353,-0.0002154727,0.003102717,0.0008924738,0.0006576009,0.1253629,-0.4354967,0.3567889,16.04568,19.24535,1.214002
1671.027,-0.001102222,-0.001458538,0.003243705,-0.006635155,0.001614478,-0.007099234,0.01926023,0.08846793,0.08347267,346.0876,356.4082,356.4922,-0.0009779147,0.0005255045,0.0005397063,0.002463032,0.009293694,-0.01168583,-0.09695724,-0.4382359,0.3606006,21.84135,352.1087,12.28771,0.0007473052,0.001241997,-9.867288e-05,0.001940256,-1.002205e-05,-0.001951804,0.1253678,-0.4354891,0.356797,16.04414,19.24474,1.212847
1684.7609999999995,-0.0009119555,-0.0008895444,0.003455419,-0.004083919,0.005203663,-0.001368958,0.01925361,0.08846658,0.08353007,346.0879,356.4019,356.4829,-0.0009425434,0.0004309457,0.0004998852,0.00122695,0.01391142,-0.01903523,-0.09697692,-0.4382121,0.360604,21.8436,352.1105,12.30704,0.0007326137,0.001112974,0.0001082824,0.004355615,-0.002366467,0.0064282,0.125375,-0.435483,0.3568166,16.04227,19.24246,1.208376
1698.8490000000002,-0.0009405073,0.0002000831,0.003888313,0.001308016,0.002335962,0.009389671,0.01924127,0.08849445,0.08360094,346.0749,356.4137,356.4607,-0.0004857709,-6.451612e-05,0.0002577615,0.0005242393,0.0143405,-0.02417681,-0.09699406,-0.438191,0.3606001,21.84714,352.1143,12.32991,0.0007763793,0.0008941931,0.0001948718,0.006553117,-0.002418523,0.01063497,0.1253821,-0.4354826,0.3568344,16.04244,19.23907,1.20225
1712.7330000000002,-0.0003716914,0.0009377797,0.003856743,0.000389733,0.001941598,0.008261441,0.01925522,0.08851612,0.08365619,346.074,356.4143,356.456,0.0002740585,-0.0003510873,0.0001991215,0.001773758,0.007273772,-0.02143146,-0.09700468,-0.4381737,0.360594,21.85143,352.1213,12.35005,0.001244216,0.0003551591,0.000259844,0.0005182917,-0.005013219,0.007375938,0.1253929,-0.4354915,0.3568653,16.04381,19.23706,1.194906
1726.62,-0.0001597357,0.0004813834,0.003918793,-0.003205169,-0.001552239,0.002344914,0.01926267,0.08848774,0.08371466,346.081,356.4183,356.4642,0.0003143005,-0.0001456181,-0.0001029206,-0.001775326,0.005463719,-0.00968525,-0.09701086,-0.4381691,0.3605919,21.85446,352.1253,12.36176,0.001281605,-0.0001876046,0.0002344138,-0.001464169,-0.007265281,0.007343241,0.1254052,-0.4354937,0.356884,16.04921,19.23882,1.18994
1740.2259999999997,-0.0003755282,-0.0004086366,0.004015302,-0.009434662,-0.004332729,-0.0006379455,0.01925582,0.08843595,0.08377416,346.0993,356.4249,356.469,0.0001662228,0.000965286,-3.780631e-05,0.006328148,0.004869249,0.001476514,-0.0970138,-0.4381588,0.3605884,21.85119,352.1262,12.36553,0.001029019,-7.001214e-05,0.0001404487,-0.006553043,-0.006651077,0.002520045,0.1254134,-0.4354973,0.3569018,16.05456,19.24242,1.189121
1754.2669999999998,-0.0002270842,-0.00116609,0.00357387,-0.01780477,-0.002624559,-0.007507536,0.01926917,0.08837543,0.08381769,346.1311,356.4189,356.4814,0.0001350759,0.001601577,0.0001100583,0.009856593,0.003480787,0.006155979,-0.09700769,-0.4381355,0.3605815,21.84144,352.1245,12.36493,2.70399e-05,0.0007252832,0.0003260832,-0.0008217911,0.002407197,-0.001556117,0.1254198,-0.4354991,0.3569106,16.05762,19.2446,1.191378
1768.2209999999995,-0.0005805972,-0.001488745,0.003516177,-0.01944339,-0.003431878,-0.004853977,0.01926225,0.08832218,0.08387253,346.1487,356.4246,356.4752,0.000376762,0.00130179,0.0004321669,0.009159351,0.00390647,0.001012574,-0.09699655,-0.4381074,0.3605783,21.83143,352.1255,12.36666,-0.0005743286,0.001471826,0.0003732344,0.000943383,0.006963779,-0.005696827,0.1254209,-0.435493,0.3569153,16.0555,19.24334,1.194869
1782.0439999999999,-0.0006377134,-0.001598071,0.003347347,-0.01847788,-0.001614526,-0.003258167,0.01925761,0.0882903,0.08391926,346.1609,356.4247,356.4773,0.0003280071,0.0006733735,0.0006509963,0.001926134,-0.000268799,0.005146418,-0.09698749,-0.4380907,0.3605795,21.82675,352.125,12.36613,-0.0006029008,0.002010215,0.000341172,0.007413628,0.005335396,-0.008052607,0.125417,-0.4354816,0.3569191,16.04823,19.24227,1.200624
1796.12,-0.0007146857,-0.001516287,0.003133032,-0.01639135,-0.00180144,-0.002888404,0.01925021,0.08826927,0.08396117,346.17,356.4265,356.4783,-5.188165e-06,7.422049e-05,0.0006891013,-0.002842567,8.278609e-05,0.004937415,-0.09698343,-0.4380852,0.3605823,21.82579,352.1251,12.36367,-0.0004258527,0.001840841,0.0004854046,0.006594825,0.003986299,-0.005475421,0.1254145,-0.4354684,0.3569237,16.04171,19.24024,1.205013
1810.1179999999995,-0.0004646528,-0.001380421,0.002878208,-0.01545259,0.0009878181,-0.006677974,0.01925188,0.08825377,0.08399554,346.1818,356.4187,356.4865,-0.0008622,0.0002840695,0.0006650019,0.0004955347,0.005491101,0.004065016,-0.09698638,-0.4380817,0.3605858,21.82453,352.1212,12.36087,0.0003605004,0.001087189,0.0004415278,0.001121952,-0.001360077,0.0006252956,0.1254188,-0.4354595,0.356931,16.03807,19.23769,1.204983
1823.8890000000001,-0.0008081597,-0.001467159,0.003021562,-0.009115499,-0.001483714,-0.006981802,0.01923007,0.0882341,0.08403741,346.1794,356.4212,356.4943,-0.001547297,0.0004282189,0.0002371661,-0.003570785,0.01106278,-0.002829593,-0.09699681,-0.4380844,0.3605899,21.82528,352.115,12.36549,0.001040501,0.0002294319,0.0001445739,-0.0004255836,-0.008219876,0.008941355,0.1254305,-0.4354617,0.35694,16.03967,19.23859,1.202104
1837.9409999999998,-0.0008942341,-0.001074355,0.00261983,-0.008974661,0.002793165,-0.005575697,0.01921588,0.08823352,0.0840576,346.1882,356.4124,356.4938,-0.001674608,0.0007605072,-0.0001283294,0.002272869,0.01608411,-0.01724699,-0.09701791,-0.4380813,0.3605899,21.82612,352.1133,12.38289,0.001256437,-5.597251e-05,-0.0001328179,-0.001118141,-0.007712244,0.01252946,0.1254483,-0.4354676,0.3569446,16.04668,19.23928,1.193941
1851.862,-0.001075002,-0.0009737456,0.002584548,-0.0049269,0.00290596,-0.003893866,0.0191927,0.0882134,0.08409023,346.186,356.4093,356.494,-0.001803098,0.001299852,-0.0004377711,0.004383618,0.01800222,-0.01824736,-0.09704106,-0.4380745,0.3605875,21.82575,352.1133,12.4013,0.001440151,0.0003575791,-0.0005911143,0.001642699,-0.01013177,0.01213395,0.125468,-0.435474,0.3569449,16.05386,19.24055,1.183455
1865.6089999999995,-0.0009553834,-0.0006180319,0.002128287,-0.00575144,0.005365154,-0.004083987,0.01918125,0.08820651,0.08410275,346.1938,356.3992,356.4946,-0.001541299,0.001446854,-0.0007286223,0.0050985,0.0151235,-0.01770601,-0.09707282,-0.4380652,0.3605834,21.82428,352.1147,12.42497,0.001492843,0.001100594,-0.0009586535,0.004186342,-0.01024731,0.007563953,0.1254845,-0.4354748,0.3569392,16.05714,19.24371,1.175313
1879.7159999999994,-0.0008067865,-0.0005589338,0.001970502,-0.00282605,0.007480892,-0.001171775,0.01916957,0.08818957,0.0841243,346.1908,356.3924,356.4886,-0.001205395,0.001372959,-0.001017303,0.006505558,0.01182552,-0.01202007,-0.09709676,-0.4380627,0.360577,21.82196,352.1165,12.44121,0.001091808,0.001745146,-0.001237483,0.008023736,-0.007605209,0.006614458,0.1255021,-0.4354737,0.3569263,16.05796,19.2452,1.164594
1893.6859999999997,-0.0007028131,-0.0008480943,0.0018944,-0.001703371,0.005478309,-0.002400424,0.01915807,0.088155,0.08414617,346.1909,356.3892,356.4924,-0.0007699194,0.0009346161,-0.00108798,0.005113973,0.007026945,-0.01047817,-0.09711285,-0.4380654,0.3605687,21.82019,352.1172,12.45071,0.0008917321,0.002395119,-0.001470249,0.01034849,-0.005419083,-0.002130209,0.1255156,-0.4354604,0.3569016,16.05339,19.24746,1.159227
1907.6660000000002,-0.0006704834,-0.000937787,0.001635404,-0.003296332,0.006084116,0.0007204782,0.01914579,0.08812605,0.0841597,346.1958,356.3867,356.4856,-0.0001537117,0.0006995859,-0.001010976,0.004763305,0.004418635,-0.00713459,-0.09712687,-0.4380727,0.3605576,21.81823,352.1168,12.46029,0.0001760041,0.002570612,-0.001346832,0.009355796,0.001553531,-0.005879424,0.125523,-0.435446,0.3568772,16.04531,19.24824,1.157163
1921.438,-0.0002000398,-0.0007829467,0.00117415,-0.004567908,0.009549009,-0.002490764,0.01915753,0.08810979,0.08417052,346.2023,356.3724,356.4886,0.0002784457,0.0006286163,-0.001125202,0.003689918,0.004688092,-0.004335536,-0.09713083,-0.4380803,0.3605481,21.81629,352.1167,12.46586,-0.0002863011,0.002241944,-0.001282867,0.006596507,0.003974425,-0.005483986,0.1255229,-0.4354311,0.3568532,16.0389,19.24644,1.158028
1935.5289999999995,-0.0004146164,-0.0005742675,0.001360376,-0.0001209732,0.007230065,0.001747115,0.01914507,0.0880982,0.08420262,346.1925,356.3754,356.4799,0.0006191772,0.0008192661,-0.001006536,0.00527462,0.002697614,-0.0003184857,-0.09713009,-0.4380903,0.3605377,21.81287,352.1168,12.46846,6.583025e-05,0.001667968,-0.001046792,0.002541491,0.003632128,-0.008707469,0.1255221,-0.4354149,0.3568259,16.02967,19.24348,1.161996
1949.3229999999994,-0.0004306133,-0.0004297498,0.001257454,0.001965369,0.007044195,0.002118188,0.01913762,0.08809427,0.08420748,346.1872,356.3709,356.4768,0.0006153525,0.001158006,-0.0009208397,0.005434332,-0.0016292,0.009841795,-0.09712504,-0.4380992,0.3605284,21.8061,352.1168,12.46486,0.0005826149,0.0007026709,-0.0007279699,-0.002802721,0.0001551107,-0.001587653,0.125528,-0.4354068,0.3568082,16.02674,19.24326,1.164125
1963.0900000000001,-0.0003707363,-0.0004272727,0.001093481,9.821731e-05,0.00959625,0.001742002,0.01913214,0.0880882,0.08420436,346.19,356.3611,356.4731,0.0005993561,0.00133677,-0.0008463113,0.006332375,-0.003202528,0.008714941,-0.09711773,-0.4380971,0.3605185,21.79907,352.118,12.45946,0.001089971,0.000407703,-0.0005173151,-0.00349178,0.0006673528,0.002001137,0.1255412,-0.4353996,0.3567979,16.02889,19.24354,1.164184
1977.1509999999998,-0.0005362816,-0.0005675246,0.0007891976,-0.004989835,0.00957956,-0.0001336755,0.01911968,0.08807503,0.08419919,346.2026,356.3536,356.4732,0.000278587,0.00132839,-0.000731483,0.007932475,0.000435273,0.0008979724,-0.0971151,-0.438094,0.3605098,21.79271,352.1194,12.45866,0.002272205,1.732365e-05,-0.0006129579,-0.004133113,-0.008995853,0.01091096,0.1255746,-0.4353897,0.3567841,16.03771,19.24651,1.157195
1991.1660000000002,-0.0002861027,-0.000895818,0.000488717,-0.004994162,0.01531795,-0.003162639,0.01912278,0.08805138,0.08419758,346.2083,356.3308,356.4743,-0.0005059594,0.001381405,-0.0007109122,0.008249578,0.005505526,0.002149628,-0.09710997,-0.4380765,0.3604997,21.78593,352.1188,12.46258,0.00282729,0.0002834474,-0.0007930164,-0.001287002,-0.01557585,0.01368105,0.1256059,-0.4353734,0.3567666,16.04492,19.2513,1.146546
2004.9169999999995,-0.0003268902,-0.0008630921,3.691306e-05,-0.009940911,0.01957694,-0.003631342,0.01911426,0.08803872,0.08418632,346.2267,356.304,356.4694,-0.0008088731,0.0005607504,-0.0005002136,0.003319785,0.01016423,-0.00823492,-0.09711049,-0.4380608,0.3604924,21.78315,352.1184,12.47284,0.002637923,0.0008887057,-0.001046719,0.005440307,-0.0135001,0.01334127,0.1256456,-0.4353472,0.3567398,16.04915,19.25579,1.131775
2018.9520000000002,-0.0006945337,-0.0006836582,0.0002982662,-0.00758699,0.01744324,0.0002410831,0.0190993,0.08801927,0.08420572,346.2267,356.3061,356.4589,-0.001124988,-8.907283e-05,-0.0002813322,-0.00127518,0.01180436,-0.01012957,-0.09711439,-0.4380499,0.3604878,21.78501,352.1167,12.48468,0.002201144,0.00128559,-0.001194713,0.007074452,-0.01080958,0.008182283,0.1256643,-0.4353279,0.3567213,16.05031,19.25764,1.124507
2032.951,-0.0004774253,-3.43289e-05,0.0003199384,0.0007536669,0.01669439,0.001744896,0.01910627,0.08802295,0.08421692,346.2131,356.2937,356.4552,-0.001121755,-0.0004502577,-0.0001717143,-0.003211966,0.0111855,-0.01080284,-0.09712234,-0.4380457,0.3604846,21.79001,352.1153,12.49739,0.001301271,0.001463471,-0.001060412,0.003194688,-0.003272389,0.003817375,0.1256803,-0.4353008,0.3566987,16.05046,19.25729,1.117205
2046.8729999999996,-0.0001689416,0.0005883111,0.0004650095,0.009870918,0.01206164,0.002971121,0.01911211,0.08804964,0.08422916,346.19,356.2908,356.4536,-0.001064144,-0.000672863,-0.0001120137,-0.008158749,0.01021642,-0.009354236,-0.09713016,-0.4380445,0.3604836,21.79647,352.1138,12.50851,0.0006485406,0.001684081,-0.00106558,0.002756874,0.001327302,-0.004535011,0.1256879,-0.4352731,0.3566727,16.04785,19.25764,1.116215
2060.557,0.0001027096,0.0009334605,0.0004009797,0.01364695,0.008380835,0.004201965,0.01911765,0.0880808,0.08423293,346.1723,356.2902,356.4506,-0.001039862,-0.0003332639,-0.0002163905,-0.003432897,0.0123472,-0.004531187,-0.09714278,-0.4380549,0.3604841,21.80099,352.1092,12.51617,0.000422647,0.001538201,-0.001047733,-0.0001328383,0.00189283,-0.005148096,0.1256894,-0.4352642,0.3566599,16.04546,19.25737,1.117089
2074.66,0.0003072623,0.001022501,0.0002557317,0.01186139,0.003287938,0.00543702,0.01912969,0.0881047,0.08422883,346.1666,356.292,356.4489,-0.0003672525,-6.105701e-05,-0.0003980919,-4.880867e-05,0.007215231,-0.002760682,-0.09715007,-0.4380638,0.3604817,21.80224,352.1062,12.52153,0.0004526996,0.00154235,-0.001065786,0.001036254,0.002796044,-0.00254226,0.1256915,-0.4352534,0.3566447,16.04226,19.25791,1.118951
2088.5609999999997,0.001008404,0.0009090087,3.024281e-05,0.01133546,0.001443578,0.001473521,0.01916432,0.08811771,0.08422703,346.1573,356.2948,356.4548,0.000368426,0.0002742238,-0.0006591154,0.004061632,-0.0007925051,-0.000442415,-0.09714992,-0.4380712,0.3604796,21.80117,352.1065,12.52546,0.0004956868,0.001401184,-0.001053579,0.001255082,0.0004967004,0.001633457,0.1256891,-0.4352339,0.3566318,16.04148,19.25769,1.118443
2102.3049999999994,0.0009558025,0.0008959201,0.0002552746,0.01423909,-0.006937241,0.005079512,0.01918048,0.08813455,0.08423777,346.1388,356.3155,356.4515,0.0005636875,0.0005812439,-0.0009837976,0.007401284,-0.003459272,0.005927189,-0.0971428,-0.4380762,0.3604723,21.79581,352.108,12.52496,0.0006430784,0.001206248,-0.001016236,0.001607114,5.594254e-05,0.006819479,0.1256882,-0.4352118,0.3566196,16.04279,19.25582,1.114572
2116.3639999999996,0.001298079,0.0007840404,0.0004740936,0.01666901,-0.01097876,0.007542885,0.01921386,0.08812201,0.08425653,346.1208,356.3354,356.4451,0.0004529169,0.0004866283,-0.001238048,0.004213286,-0.005111964,0.009721244,-0.0971364,-0.4380816,0.3604639,21.79051,352.109,12.52008,0.001013931,0.0009377839,-0.001062629,0.001691772,-0.004101625,0.009986113,0.1256914,-0.4352021,0.3566148,16.04535,19.25396,1.106936
2130.3589999999995,0.001664089,0.0005121264,0.0004989898,0.01345259,-0.01354638,0.006039147,0.01924801,0.08809908,0.08427089,346.1182,356.3476,356.4513,0.0001254784,0.0005641325,-0.001282625,0.006852236,0.0007186764,0.00370416,-0.09713519,-0.4380839,0.3604543,21.78518,352.1108,12.51708,0.001271682,0.0008408566,-0.001184549,0.001423479,-0.007818891,0.007967522,0.1256997,-0.4352085,0.3566202,16.04865,19.25396,1.100501
2144.143,0.0015238,0.0002702236,0.0006555962,0.009625163,-0.01702544,0.007375725,0.01926708,0.08808757,0.08428496,346.1172,356.3629,356.4431,-0.0003583294,0.0007358563,-0.001279477,0.004017133,0.001672199,0.004152937,-0.09713873,-0.4380834,0.3604438,21.78134,352.1112,12.51646,0.001413843,0.0008337909,-0.001055275,-0.001332308,-0.005393007,0.008364015,0.1257109,-0.4352145,0.3566245,16.05097,19.25376,1.095078
2158.184,0.001459294,0.0002378166,0.000569427,0.003419273,-0.01503493,0.006714535,0.01928651,0.08808717,0.08428687,346.1211,356.3744,356.4442,-0.0005715701,0.0007449155,-0.001027306,0.007732284,0.007229191,-0.00466356,-0.09714682,-0.4380832,0.3604376,21.77772,352.112,12.52262,0.001615702,0.001383805,-0.00109446,0.00684757,-0.008514431,0.004006525,0.1257294,-0.4352129,0.3566262,16.05081,19.25517,1.088096
2171.978,0.001616201,8.559348e-05,0.0006431743,0.001336193,-0.00911624,0.00329686,0.01931292,0.08808102,0.08429629,346.1236,356.3719,356.4466,-0.000839331,0.0002288678,-0.0008983114,0.001379656,0.009543161,-0.008913081,-0.09715655,-0.4380844,0.360435,21.77626,352.1132,12.53118,0.001301121,0.001365117,-0.001085391,0.002239357,-0.006475688,0.005387241,0.1257458,-0.4352077,0.3566275,16.05248,19.25678,1.083141
2185.7259999999997,0.001054089,-0.0001424626,0.0009668634,0.0002933881,-0.009022186,0.003109658,0.01930916,0.08807828,0.08432281,346.1242,356.3811,356.4458,-0.0009533118,-7.02988e-05,-0.000758817,-0.0005545064,0.008921096,-0.009588959,-0.09716668,-0.4380843,0.3604294,21.77623,352.1133,12.5394,0.001157812,0.001665729,-0.001245339,0.001884847,-0.006035997,0.0002011415,0.1257545,-0.4351921,0.3566219,16.05251,19.25906,1.080276
2199.812,0.0006922765,-0.0002068522,0.001242099,-0.001396897,-0.005529164,0.00225045,0.01930696,0.08807938,0.08435084,346.1282,356.3813,356.4438,-0.001268243,-9.079983e-05,-0.0008672721,-0.0007786159,0.01008728,-0.003319754,-0.09717865,-0.4380809,0.3604117,21.7771,352.1096,12.54775,0.0005232862,0.001923353,-0.001143753,0.002890314,0.003180278,-0.003530288,0.1257605,-0.4351623,0.3566066,16.04947,19.25842,1.080326
2213.852,0.0004358062,-0.000235491,0.001436216,-0.003829215,-0.001488049,-0.0002136193,0.01930612,0.08807302,0.08437735,346.1358,356.3763,356.4451,-0.001177287,-0.0002924871,-0.0009517223,-0.001633667,0.009193282,-0.006792938,-0.09718787,-0.4380792,0.360401,21.77814,352.1075,12.55564,0.0003129507,0.001868409,-0.001153576,0.001989646,0.005993823,-0.004118536,0.1257628,-0.4351396,0.3565941,16.0458,19.25533,1.080456
2227.75,-2.337503e-05,-0.0005610741,0.001784657,-0.003576324,-0.002460857,-0.002099545,0.01929593,0.08804962,0.08441104,346.1388,356.3774,356.4498,-0.001015736,9.808796e-05,-0.001204768,0.002231664,0.01043922,-0.005439354,-0.09719586,-0.4380612,0.3603902,21.77802,352.1035,12.56477,0.000829436,0.001732726,-0.001304255,-5.120397e-05,-0.002266817,-0.001982057,0.1257656,-0.4351364,0.3565961,16.04333,19.25539,1.082195
2241.584,-0.0001080629,-0.0006797744,0.001780013,-0.009058521,-4.886647e-05,-0.006534874,0.01929426,0.08802886,0.08443645,346.1559,356.3692,356.4583,-0.000504442,0.0001300692,-0.001345107,0.0001213728,0.008514055,-0.004443236,-0.09719826,-0.4380452,0.3603791,21.77803,352.1024,12.57388,0.00111245,0.001972209,-0.00123604,0.004009515,-0.001930961,0.001235241,0.1257747,-0.4351302,0.3565964,16.04117,19.25584,1.080102
2255.5879999999997,-0.0003856038,-0.001022355,0.002044097,-0.01030675,0.002443505,-0.004368102,0.01927751,0.08798738,0.08447823,346.1663,356.3638,356.4555,0.0002115478,0.0004044035,-0.001101998,0.005320342,0.0002434004,-0.00490752,-0.09719505,-0.4380331,0.3603756,21.7766,352.1035,12.57887,0.001486579,0.002059285,-0.00132036,0.007799194,-0.005313436,0.00243572,0.1257886,-0.4351239,0.3565952,16.03905,19.25653,1.073858
2269.49,-0.0005066781,-0.001692713,0.002254052,-0.01147593,0.0030236,-0.003612343,0.01926494,0.08792979,0.08451994,346.1782,356.3594,356.455,0.0004938296,0.0006362331,-0.001074717,0.003709904,-0.003389538,0.002909486,-0.0971861,-0.4380178,0.3603711,21.77193,352.1053,12.57942,0.00132959,0.001517223,-0.001245295,0.005264207,-0.005182122,0.007010255,0.125807,-0.4351188,0.3565938,16.03681,19.25718,1.064171
2283.295,9.438681e-05,-0.001966977,0.002211249,-0.0155189,0.008651622,-0.008340527,0.01928496,0.08788166,0.08455311,346.1998,356.3399,356.4621,0.0004388595,0.0005427155,-0.001081035,0.0008722585,-0.0024399,0.003353862,-0.09717731,-0.4380046,0.3603684,21.76905,352.1065,12.57725,0.001447148,0.001274023,-0.001103494,0.001201419,-0.00551796,0.003793977,0.1258172,-0.4351228,0.3565981,16.03831,19.25738,1.058962
2297.365,0.0001064062,-0.001511017,0.002940405,-0.01023267,0.007657587,0.003835215,0.0192883,0.08786208,0.08461815,346.1975,356.3471,356.4368,0.0003480104,0.0009444348,-0.0008659121,0.005642018,-0.002765133,0.003586458,-0.09716978,-0.437986,0.3603625,21.76538,352.1074,12.57451,0.001753272,0.0009461672,-0.0009261563,0.001420326,-0.007813179,0.007972875,0.1258342,-0.4351262,0.3566031,16.04018,19.26015,1.051936
2311.425,0.0003663437,-0.0007721906,0.003521611,-0.003396651,0.004625948,0.01242265,0.01929885,0.08786932,0.08468422,346.1858,356.359,356.4131,0.0002607101,0.0006745626,-0.0008996864,0.009536605,0.004090761,-0.006903485,-0.0971656,-0.4379693,0.360355,21.7617,352.1091,12.57846,0.001813404,0.0006037026,-0.0007911776,0.004664463,-0.00881985,0.01376909,0.1258538,-0.4351305,0.356607,16.04466,19.25937,1.038693
2325.1099999999997,0.0005642012,-0.0004264032,0.003900052,-0.004581214,0.000445537,0.01082595,0.01930773,0.08788096,0.08474573,346.1902,356.3683,356.407,8.520746e-05,0.000221331,-0.0009882668,0.003562918,0.0009176394,-0.007260056,-0.09715892,-0.4379573,0.3603462,21.76144,352.1118,12.58449,0.001659171,0.0003645578,-0.0007982737,0.001774174,-0.008249172,0.01315859,0.1258685,-0.4351182,0.3566004,16.04877,19.259,1.029171
2339.249,0.0008139071,-0.0006891022,0.0038543,-0.01411907,-0.001996749,0.002344947,0.01932192,0.08787116,0.08479545,346.2176,356.3705,356.4161,-0.0004037107,-0.0001034847,-0.001059287,0.0009007758,0.003167058,-0.008490214,-0.09715778,-0.4379514,0.3603346,21.76209,352.1157,12.59158,0.001214895,0.0006651932,-0.0007900725,-0.004441478,-0.002515528,0.003580899,0.1258795,-0.4351037,0.3565932,16.05418,19.26182,1.026206
2353.133,0.0006555329,-0.001698806,0.004027239,-0.02029563,-0.003336796,-0.00019558,0.0193274,0.08781735,0.08486314,346.252,356.3729,356.4199,-0.001477131,0.0002571012,-0.0009520546,0.001141269,0.01071109,-0.002652565,-0.0971697,-0.43795,0.3603275,21.76056,352.1157,12.59893,0.000964254,0.001336225,-0.001006222,-0.000197303,-0.004127272,-0.002990213,0.1258811,-0.43509,0.3565843,16.05575,19.26561,1.026815
2366.9699999999993,0.0003101146,-0.002608356,0.004123765,-0.02659905,-0.00419207,-0.00178602,0.0193246,0.0877542,0.08492881,346.2807,356.3815,356.4245,-0.001902743,0.000251369,-0.0006439773,0.001841153,0.01591325,-0.009351083,-0.09719516,-0.4379518,0.3603259,21.76026,352.1137,12.61268,8.836627e-05,0.002135209,-0.001054686,0.001853754,0.00412926,-0.005133217,0.1258763,-0.4350686,0.3565702,16.05406,19.26781,1.030028
2380.817,0.0002711306,-0.003054098,0.004025952,-0.03049981,-8.566662e-06,-0.002068646,0.01933026,0.08769754,0.08498815,346.3113,356.3731,356.409,-0.001563196,2.649675e-05,-0.0002966179,0.002072635,0.01474177,-0.01561964,-0.09721967,-0.4379548,0.3603305,21.76064,352.1132,12.63084,-0.0002975685,0.002949582,-0.001136889,0.00808898,0.004760379,-0.01168522,0.1258596,-0.4350394,0.3565502,16.04169,19.26764,1.03469
2394.839,0.0001770302,-0.003149393,0.003939986,-0.03395869,0.003152688,0.0006950145,0.0193302,0.08764875,0.08504814,346.3405,356.3837,356.3981,-0.001190376,-0.0001092373,-8.23455e-06,0.0008719161,0.01124231,-0.015743,-0.0972328,-0.4379571,0.3603423,21.76442,352.1154,12.6484,-0.0002902104,0.002989477,-0.00113165,0.00587683,0.004809399,-0.01588498,0.1258399,-0.4350242,0.3565381,16.03141,19.26822,1.040305
