time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1629.3099999999995,-0.07858081,-0.4584413,-0.09711524,-0.029099,-0.2539422,-0.09840866,-0.7051138,-0.009744972,-0.06157261,355.3945,341.5031,2.805295,-0.2816697,-0.09848944,0.7119845,0.8326874,-1.340623,1.179465,-0.8923866,-0.6633232,-0.1193551,27.88964,310.1871,352.2182,0.4789198,-1.099887,-0.1570563,0.4861474,-0.5184868,-1.766577,-0.6747576,-0.6104897,0.1312572,15.61487,323.0259,7.284139
1642.9529999999995,-0.0778344,-0.4816392,-0.08880718,-0.09133073,-0.2221343,-0.07191826,-0.7063842,-0.0160782,-0.06236237,355.4178,341.593,2.718076,-0.2920922,-0.1343215,0.7345589,0.7909263,-1.312659,1.238264,-0.8968334,-0.6671963,-0.1096511,26.53874,311.0956,352.7875,0.5508812,-1.171502,-0.1439102,0.2323612,-0.8103895,-1.925302,-0.6660287,-0.6271189,0.1295872,17.25158,324.4525,7.192432
1657.0370000000003,-0.08216989,-0.4801058,-0.07845861,-0.08173402,-0.1144981,0.003667775,-0.7078191,-0.02201635,-0.06313795,355.3131,341.4734,2.581094,-0.3048924,-0.1643313,0.7464727,0.5668327,-1.241334,1.193585,-0.9012196,-0.6706419,-0.09980651,25.39657,311.5779,352.8164,0.6288735,-1.229475,-0.130326,-0.02411216,-1.164982,-2.197089,-0.6567523,-0.6438422,0.1277516,19.23395,326.3279,6.968796
1671.054,-0.08766,-0.4669787,-0.06987467,-0.02877703,0.06316166,0.08004662,-0.7090491,-0.02807534,-0.0639509,355.0824,341.1035,2.459443,-0.3054849,-0.1583414,0.7454112,0.313075,-1.192247,0.9754333,-0.9052674,-0.6718278,-0.09015101,24.67744,312.005,352.4824,0.6944811,-1.268221,-0.134241,-0.2484434,-1.34506,-2.60097,-0.6474415,-0.6596337,0.1253777,21.74067,328.3063,6.935159
1685.13,-0.08839134,-0.4538323,-0.06534065,-0.01705306,0.2150323,0.07133898,-0.7099131,-0.03422445,-0.06477165,355.1106,340.7049,2.447803,-0.2989576,-0.08667511,0.7318434,0.1486485,-1.158508,0.942881,-0.9091226,-0.6703343,-0.08109867,23.71559,312.4145,352.2311,0.7445577,-1.242855,-0.1583363,-0.2652397,-1.357832,-2.827429,-0.6381568,-0.6728607,0.1221423,23.97136,330.3044,7.395742
1698.647,-0.08244487,-0.4354196,-0.06178449,-0.1465317,0.2887284,-0.02498916,-0.710741,-0.03922334,-0.06555241,355.5871,340.4139,2.334295,-0.2941393,0.02964678,0.7113172,0.1197886,-1.056751,1.111359,-0.9127946,-0.6662256,-0.07255246,22.40682,312.6832,352.2916,0.7464877,-1.156817,-0.197022,-0.2833922,-1.159899,-2.795743,-0.6300766,-0.683556,0.1179101,25.80663,331.769,7.924743
1712.9120000000003,-0.07614722,-0.3957795,-0.05585913,-0.322897,0.3139869,-0.1254012,-0.7116923,-0.04241538,-0.06602359,356.1926,340.1374,2.17237,-0.2825732,0.2527676,0.6732378,0.293423,-0.8356135,1.525586,-0.9156488,-0.656737,-0.06508609,20.55248,312.7629,353.0051,0.7031646,-1.018523,-0.2515653,-0.3795352,-0.7388074,-2.531309,-0.622912,-0.6912096,0.1132369,27.35162,332.2488,8.276073
1726.8369999999995,-0.07002595,-0.3181881,-0.04539907,-0.4586865,0.3415754,-0.2065177,-0.7124861,-0.04300946,-0.06627822,356.77,339.812,2.005449,-0.2554178,0.4436857,0.6349863,0.5045,-0.7177922,1.841016,-0.9176156,-0.6466034,-0.05841872,18.57125,313.0586,353.9304,0.6376604,-0.8335107,-0.3038395,-0.3998612,-0.3137706,-2.05391,-0.6163901,-0.6958304,0.1080057,28.28689,332.1307,8.546874
1740.3850000000002,-0.06511934,-0.2052496,-0.02896279,-0.4461395,0.3525442,-0.1777001,-0.7131809,-0.04169998,-0.06600207,356.9124,339.5312,1.864354,-0.1969135,0.6505163,0.5805267,0.6767583,-0.7654961,2.005993,-0.9180257,-0.6336204,-0.05330207,16.56958,313.7024,354.7916,0.5699772,-0.6352317,-0.3444182,-0.3836764,0.01784519,-1.576185,-0.6104269,-0.6982961,0.1027277,28.86116,331.7685,8.777631
1754.4989999999998,-0.05869066,-0.08542305,-0.01065154,-0.3381049,0.3338836,-0.07927564,-0.7137518,-0.03917637,-0.06543159,356.8006,339.347,1.710209,-0.1119191,0.8414067,0.4956605,1.046076,-0.892935,2.025539,-0.9178224,-0.6192884,-0.04994297,14.72837,314.937,356.1409,0.5088803,-0.4574712,-0.3665694,-0.4389017,0.2403839,-1.353948,-0.605287,-0.698963,0.09802259,29.74054,331.4618,8.990438
1768.4340000000002,-0.04837982,0.04713354,0.01127644,-0.225164,0.2778417,0.009462183,-0.7141047,-0.03549924,-0.06467074,356.7296,339.2573,1.612465,-0.06494786,0.9449848,0.4239192,1.029586,-0.8536664,1.973953,-0.9179099,-0.6055934,-0.04662438,13.1254,315.5934,356.8445,0.4501352,-0.2891953,-0.3701201,-0.3858935,0.4720214,-1.288793,-0.6011896,-0.6971045,0.09361075,30.72728,331.3775,9.651353
1782.1710000000003,-0.03782547,0.1558246,0.03067759,-0.1536666,0.2129038,0.03141438,-0.7143314,-0.03075448,-0.06372696,356.7432,339.2054,1.577116,-0.03067588,1.019979,0.33804,0.9041237,-0.6468829,1.813362,-0.9173884,-0.5910836,-0.04455969,11.95345,315.7491,357.3143,0.3860639,-0.1099991,-0.359353,-0.2465545,0.7128921,-1.11563,-0.5979254,-0.6925219,0.08948292,31.32894,331.2222,10.56146
1796.3760000000002,-0.02778651,0.2564258,0.04916964,-0.1134336,0.1509356,0.0417027,-0.7143753,-0.02441281,-0.0625729,356.7549,339.1838,1.511933,-0.0008200929,1.056632,0.2593817,0.8905058,-0.4412055,1.593155,-0.9164488,-0.5770358,-0.04328704,11.07994,315.8635,357.9903,0.3221686,0.07232168,-0.3338954,-0.1712455,0.7626732,-0.78447,-0.5950057,-0.6861328,0.08618055,31.45306,330.8597,11.01079
1810.277,-0.01763117,0.3514743,0.06746947,-0.03955308,0.07425684,0.05416533,-0.7142829,-0.01713726,-0.06113213,356.6167,339.2679,1.54219,0.03474735,1.060539,0.1968815,0.8704516,-0.3922,1.354787,-0.9149822,-0.5637983,-0.04242223,10.37119,316.212,358.5962,0.2688424,0.2322726,-0.2911384,-0.178054,0.5593135,-0.5027367,-0.5925537,-0.6787596,0.08393662,31.45531,330.6092,10.88799
1823.987,-0.006349616,0.4315761,0.08409089,0.04667283,-0.007549547,0.06000362,-0.7140695,-0.00964722,-0.05954599,356.4434,339.4197,1.631229,0.08007502,1.027111,0.1452382,0.6775535,-0.5195888,1.109781,-0.9129383,-0.5519664,-0.04194567,9.806235,316.8072,358.6934,0.2241358,0.3544765,-0.2353765,-0.2673747,0.1881374,-0.3569373,-0.5907121,-0.670847,0.08268037,31.60493,330.5688,10.25703
1837.8009999999995,0.004715173,0.4914028,0.09760122,0.1004303,-0.07729948,0.05917827,-0.713701,-0.001874536,-0.05798119,356.3251,339.5764,1.698821,0.1154338,0.9632984,0.1093684,0.3910902,-0.686654,0.9570518,-0.9109167,-0.5419555,-0.04175844,9.19921,317.4738,358.3815,0.1801656,0.4417515,-0.1753474,-0.3610808,-0.1779566,-0.2679185,-0.58965,-0.6627529,0.08214411,31.77859,330.6335,9.383517
1852.0739999999996,0.01524967,0.5315511,0.1082328,0.1210098,-0.1247421,0.06567375,-0.713244,0.005725533,-0.05632049,356.2097,339.7316,1.721048,0.1342982,0.8567866,0.07256828,0.03682325,-0.7467452,0.7546225,-0.9092759,-0.5344217,-0.04207708,8.884679,317.9663,357.7189,0.1339562,0.4958896,-0.1157631,-0.3932349,-0.4418782,-0.2260331,-0.5894619,-0.6548432,0.0822589,31.9372,330.8196,8.585168
1865.8279999999995,0.02307893,0.5457312,0.1148704,0.1196108,-0.1329665,0.08591275,-0.7127424,0.01302874,-0.05460262,356.0851,339.838,1.684213,0.1264088,0.7092882,0.0270209,-0.365192,-0.5457074,0.4339556,-0.9080391,-0.5292642,-0.04288873,9.136876,317.8591,356.7602,0.07013036,0.52758,-0.05418526,-0.3082791,-0.5103611,-0.154848,-0.590726,-0.6472076,0.08295578,31.91558,331.028,8.164063
1879.5839999999998,0.02976602,0.5398989,0.120563,0.1199926,-0.1085484,0.1247918,-0.7122042,0.01960707,-0.05284685,355.892,339.8812,1.6226,0.1056186,0.5382031,-0.02327975,-0.6068919,-0.2348998,0.101912,-0.9070363,-0.5267153,-0.04444126,9.726138,317.397,355.9219,-0.000542152,0.5374197,-0.009112109,-0.1471341,-0.3439642,-0.01935666,-0.5929703,-0.6400712,0.08381172,31.66473,331.0358,8.204577
1893.7510000000002,0.03458753,0.5155721,0.12342,0.1473922,-0.06251505,0.1628084,-0.7115954,0.02531496,-0.051094,355.6194,339.8529,1.591926,0.08309397,0.3477775,-0.07954718,-0.5502412,0.09146126,-0.2312812,-0.9062749,-0.5271741,-0.04690173,10.57935,316.8285,355.6483,-0.08715726,0.5340663,0.02789427,-0.0040213,-0.02879723,0.2334877,-0.5964332,-0.633504,0.08505334,31.10471,330.6122,8.456777
1907.6599999999999,0.03966098,0.464712,0.1248815,0.1985635,0.00332664,0.19534,-0.7108482,0.02961594,-0.0493781,355.298,339.7441,1.601807,0.06010522,0.1272826,-0.1417337,-0.2155031,0.4539572,-0.688754,-0.9061463,-0.5312432,-0.05030145,12.01242,316.2539,356.2085,-0.1799478,0.5121491,0.05885553,0.02825597,0.2676454,0.55992,-0.6007311,-0.6281453,0.08677266,30.30291,329.7259,8.535086
1921.4859999999999,0.04561303,0.3949549,0.1240004,0.2577637,0.06398335,0.2205681,-0.710009,0.03236565,-0.04774463,354.9114,339.6234,1.629954,0.03790753,-0.1179751,-0.2109366,-0.01859858,0.9172667,-1.213007,-0.9060035,-0.5385687,-0.05431124,14.12726,315.3547,356.7903,-0.2648909,0.4644426,0.09051946,-0.02833164,0.4346052,0.8142007,-0.605758,-0.6242471,0.08919875,29.48733,328.6877,8.361543
1935.5500000000002,0.05288376,0.3093683,0.1214737,0.3379103,0.1168498,0.2353138,-0.7089952,0.03322062,-0.04618627,354.4439,339.4595,1.744269,0.02905551,-0.361952,-0.2834849,-0.1563246,1.332842,-1.644589,-0.905175,-0.5483462,-0.05905056,16.59118,314.1337,356.6675,-0.3262098,0.4028917,0.1215945,-0.1191718,0.4553219,0.9387923,-0.6110834,-0.6215091,0.09212947,28.78743,327.7463,7.986771
1949.518,0.06074926,0.1843323,0.1174685,0.4251168,0.1680377,0.2678738,-0.7079309,0.03137568,-0.0445841,353.8863,339.2658,1.830231,0.04351304,-0.5722826,-0.3555699,-0.5829484,1.47823,-1.800236,-0.9031899,-0.5600784,-0.06481947,18.67981,312.8274,355.5335,-0.3911285,0.3071664,0.1726053,-0.1886752,0.3270802,1.008934,-0.6176261,-0.6206599,0.09618309,28.07095,327.0392,7.42054
1963.2029999999995,0.06801347,0.0619261,0.1106462,0.3573424,0.1817556,0.252504,-0.7068387,0.02813324,-0.0432958,353.7628,339.1571,1.735546,0.08475505,-0.7444192,-0.4211349,-1.134876,1.278503,-1.803481,-0.9000679,-0.5733862,-0.07148667,20.26974,311.8203,353.5199,-0.4356486,0.2372812,0.2131749,-0.2935972,0.144142,1.105646,-0.6242266,-0.6200775,0.1003988,27.25637,326.3471,6.557571
1977.3869999999997,0.07590719,-0.08381663,0.09821829,0.1058474,0.1362619,0.2113109,-0.7055405,0.02322471,-0.0424825,354.064,339.2131,1.368102,0.1343824,-0.884614,-0.4830132,-1.639148,0.9397846,-1.727131,-0.8966836,-0.5882415,-0.07922781,21.41292,311.0852,351.0539,-0.4948473,0.1548078,0.2637991,-0.4434442,-0.04729275,1.320156,-0.6319479,-0.6211959,0.1054329,26.1267,325.5037,5.309328
1991.3090000000002,0.08168394,-0.2125361,0.08591559,-0.1675575,0.06177332,0.1236011,-0.7044816,0.01725104,-0.04160929,354.5704,339.3435,1.051096,0.1725942,-1.011623,-0.5546119,-1.844979,0.7885916,-1.682867,-0.8934249,-0.604601,-0.08830044,22.57881,310.3313,348.92,-0.5487581,0.08970541,0.2987327,-0.422693,0.03412941,1.506635,-0.6402288,-0.6228471,0.1105124,24.84151,324.574,4.629749
2005.143,0.08407345,-0.3154384,0.07459333,-0.380104,0.01145701,-0.04482267,-0.7033862,0.01118791,-0.04089248,355.2652,339.3741,0.9434136,0.1910825,-1.118418,-0.6242974,-1.749919,0.8971334,-1.70472,-0.8906059,-0.6219514,-0.09802228,24.07841,309.4025,347.4285,-0.593146,0.04510353,0.3242351,-0.2044847,0.2489659,1.653377,-0.6489861,-0.6245047,0.1155772,23.3521,323.7854,4.662674
2018.871,0.08036561,-0.3835379,0.06657619,-0.4921404,0.005330724,-0.1786307,-0.7024969,0.005410939,-0.04007626,355.8628,339.3214,0.8616354,0.196362,-1.260385,-0.7298835,-1.581405,1.380677,-1.887093,-0.8881258,-0.6414641,-0.1096028,26.41272,307.8446,346.1735,-0.6401005,0.01092219,0.3512591,0.09372438,0.4910063,1.758126,-0.6585475,-0.6260206,0.1211763,21.72809,323.1294,5.210211
2033.1889999999994,0.07229766,-0.4127316,0.06179087,-0.4719092,0.04211647,-0.1725904,-0.7018466,0.000348866,-0.03923172,356.031,339.2268,0.6915085,0.1970278,-1.359217,-0.8311609,-1.424065,2.004534,-2.047886,-0.8853636,-0.6601462,-0.121734,29.21782,305.7743,344.932,-0.6860163,0.004943736,0.3773687,0.1864355,0.6038026,1.806901,-0.6685467,-0.6263099,0.1272357,20.2359,322.4158,5.452028
2046.871,0.06064644,-0.4091899,0.06293058,-0.3126032,0.07054089,0.009942004,-0.7013901,-0.00440678,-0.03799647,355.6236,339.1852,0.4306446,0.2116622,-1.405248,-0.905854,-1.262189,2.407361,-2.127181,-0.882237,-0.677781,-0.1340092,32.06636,303.8642,343.7807,-0.7183383,0.0344531,0.3935468,-0.01989582,0.5665945,1.82756,-0.6783713,-0.6252038,0.1333274,18.92686,321.5023,4.93323
2060.499,0.05008774,-0.3932078,0.06874701,-0.09001307,0.04620731,0.2065983,-0.7009883,-0.009544879,-0.03671014,355.0546,339.2933,0.2958203,0.2333893,-1.391798,-0.9661084,-1.237059,2.538322,-2.082313,-0.8785933,-0.6934898,-0.1466383,34.49678,301.9972,342.2938,-0.7466428,0.1063925,0.4013425,-0.2639803,0.5580395,1.918748,-0.6884249,-0.622027,0.1393628,17.47488,320.4018,4.142616
2074.5819999999994,0.04126757,-0.3798711,0.07169925,0.04805009,-0.03685899,0.2690584,-0.7006615,-0.01475033,-0.0357703,354.8051,339.5093,0.2895822,0.2641931,-1.307809,-0.9886776,-1.222282,2.372954,-2.054585,-0.874243,-0.7064561,-0.1585424,36.50676,300.5819,340.605,-0.7649521,0.22463,0.4036086,-0.2800726,0.5943704,2.110104,-0.6985222,-0.6161721,0.1450928,15.58083,319.4604,3.721303
2088.773,0.03108635,-0.3705226,0.07095526,0.1004803,-0.112035,0.187772,-0.7006354,-0.01960379,-0.03494233,354.7951,339.6847,0.4297292,0.2895863,-1.17784,-0.9654237,-1.210284,2.089839,-2.081785,-0.8703913,-0.7164487,-0.1689334,38.32392,299.5107,338.7551,-0.7681873,0.3758759,0.3979713,-0.1593505,0.6493086,2.293579,-0.7081337,-0.6076456,0.1502225,13.46603,318.7043,3.669422
2102.443,0.01973953,-0.3542012,0.06736296,0.08966889,-0.1421502,0.04057065,-0.7007407,-0.02345699,-0.03416449,354.9755,339.7744,0.6563427,0.2920157,-0.9905532,-0.9094788,-1.160473,1.727082,-1.862065,-0.8668836,-0.7229722,-0.1782121,39.38877,298.5531,337.1759,-0.7501017,0.5480024,0.371071,-0.07722808,0.7589199,2.541606,-0.7165502,-0.5969291,0.1543882,11.02939,317.8409,3.670876
2116.487,0.005187065,-0.3110843,0.06250758,0.00408029,-0.1519876,-0.1582346,-0.7010005,-0.02553484,-0.03347212,355.4256,339.8382,0.8773714,0.2823774,-0.7923757,-0.8331403,-0.7908016,1.547303,-1.4757,-0.8639857,-0.7274752,-0.1866019,40.36903,298.0854,336.9247,-0.7030547,0.7157925,0.3261069,-0.1576657,0.866067,2.811434,-0.7233744,-0.5850149,0.1578191,8.338944,316.8395,3.361859
2130.6440000000002,-0.007637667,-0.2475787,0.05915374,-0.1043959,-0.1552674,-0.2950707,-0.7014605,-0.02603763,-0.03272337,355.9305,339.9221,1.039068,0.2612093,-0.6103666,-0.7464724,-0.3920157,1.581529,-1.130311,-0.8621855,-0.7301778,-0.1935632,41.62469,297.7372,337.3267,-0.63315,0.848898,0.2739522,-0.2998692,0.9666231,2.970577,-0.7290103,-0.5728111,0.1606857,5.681376,315.8231,2.879444
2144.397,-0.02342108,-0.1486694,0.05849125,-0.1853224,-0.1526228,-0.3589022,-0.7023045,-0.02465978,-0.03185713,356.302,340.018,1.124556,0.2233525,-0.4337176,-0.6533017,-0.2734857,1.547513,-0.8498991,-0.8606871,-0.7305251,-0.1988047,42.61263,297.0375,337.2978,-0.5545486,0.9297897,0.2260752,-0.2778217,1.009953,2.891625,-0.7339093,-0.5606277,0.1630667,3.452459,315.05,2.740201
2157.959,-0.04027925,-0.04415723,0.06049437,-0.1909396,-0.1370852,-0.3246765,-0.7034507,-0.02224347,-0.03087592,356.4695,340.079,1.161193,0.1823212,-0.2603585,-0.5446759,-0.2421184,1.323168,-0.6841313,-0.8595129,-0.7286842,-0.2023429,43.23724,296.5162,337.017,-0.4742933,0.9634268,0.1868761,-0.1439511,0.9680761,2.627297,-0.7378481,-0.548577,0.1650486,1.758622,314.5285,2.920044
2172.1359999999995,-0.0586045,0.05740632,0.06316422,-0.1631032,-0.09771594,-0.2508865,-0.7048601,-0.018929,-0.02990353,356.5552,340.0751,1.161714,0.140816,-0.0871264,-0.4199679,-0.220807,0.9078152,-0.6001871,-0.8589141,-0.7247708,-0.2041038,43.41449,296.4205,336.6327,-0.3917066,0.9667787,0.1552528,0.004234433,0.847365,2.31486,-0.7406646,-0.5368808,0.166653,0.4153988,314.2387,3.228694
2186.1220000000003,-0.07746107,0.1478702,0.06532842,-0.1436221,-0.04777624,-0.1617628,-0.7063991,-0.01478803,-0.02898836,356.6108,340.0245,1.075966,0.09351736,0.07446028,-0.2921211,-0.1751213,0.5305563,-0.4868844,-0.8592094,-0.7193362,-0.2044009,43.34058,296.5363,336.4133,-0.3090819,0.9502318,0.1294789,0.1116775,0.6718961,2.033636,-0.742559,-0.5257783,0.1678605,359.2621,314.1653,3.523735
2199.848,-0.09409925,0.221326,0.06615832,-0.1436039,-0.005382373,-0.07385155,-0.7082349,-0.009832144,-0.02806431,356.6439,339.9913,0.9226798,0.03835085,0.213958,-0.1713749,-0.105206,0.2907539,-0.2977871,-0.8605086,-0.7129461,-0.2035044,43.15863,296.6846,336.5038,-0.2352164,0.9114492,0.1060967,0.1773822,0.5012684,1.717773,-0.7439011,-0.5155904,0.1687265,358.4377,314.1801,3.791276
2214.0729999999994,-0.113202,0.2942776,0.06746028,-0.1215463,0.02325949,0.02401439,-0.7102845,-0.004098862,-0.0271039,356.5635,339.9541,0.7564406,-0.02297324,0.3286298,-0.06319718,-0.05051233,0.17272,-0.01744543,-0.8625256,-0.705838,-0.2015026,42.82938,296.7009,336.8641,-0.1736201,0.8507344,0.08316654,0.1739718,0.378754,1.412112,-0.7447492,-0.5068217,0.1693297,357.8495,314.1697,3.938716
2228.0550000000003,-0.1295383,0.3482513,0.06961865,-0.05679478,0.03852953,0.1256735,-0.7125659,0.002065152,-0.02601963,356.3003,339.9334,0.5998803,-0.08110096,0.4135046,0.03503425,0.03774846,0.1480313,0.2818562,-0.8650882,-0.6985685,-0.1984707,42.47432,296.736,337.5772,-0.1192336,0.7447695,0.06100301,0.1209302,0.293519,1.030373,-0.7451293,-0.5005928,0.1698289,357.6784,314.1052,3.95332
2241.651,-0.1456456,0.3973324,0.07215371,0.05547227,0.04977503,0.2198155,-0.714945,0.008272529,-0.0249269,355.8949,339.9082,0.5276849,-0.1301578,0.4679123,0.1236207,0.1153333,0.1199549,0.5166004,-0.8679256,-0.6915595,-0.194585,42.05823,296.8443,338.4002,-0.08252186,0.616509,0.05010564,0.1149301,0.2097093,0.6548843,-0.7454192,-0.49646,0.1704902,357.7814,314.0693,4.032533
2255.7339999999995,-0.1573877,0.4257795,0.07372338,0.1662329,0.04778245,0.2449494,-0.7173127,0.01431814,-0.02388161,355.5358,339.8875,0.5910284,-0.1689503,0.4911845,0.2014346,0.1542372,0.06524093,0.6517307,-0.8710414,-0.6851456,-0.1899079,41.59832,296.9844,339.1279,-0.05205857,0.4541997,0.04910544,0.2353535,0.04731372,0.187103,-0.7456279,-0.4948754,0.171146,358.4356,314.257,4.389302
2269.898,-0.1659406,0.4361016,0.07401358,0.25192,0.04847553,0.2533628,-0.7197074,0.02003762,-0.02291596,355.162,339.8553,0.6339931,-0.2019891,0.4859275,0.268746,0.09282246,-0.01087576,0.6935788,-0.8743938,-0.679593,-0.1843995,41.0843,296.9548,339.506,-0.02804206,0.2698115,0.04656282,0.5204381,-0.1299284,-0.3138203,-0.7457207,-0.4957654,0.1711929,359.5701,314.6359,5.235728
2283.5789999999997,-0.1706783,0.4284602,0.07277793,0.3147842,0.05663768,0.2631347,-0.7220898,0.02511004,-0.02199811,354.7473,339.8103,0.6783423,-0.2287692,0.4598609,0.3337106,-0.0072469,-0.1403942,0.6262609,-0.8779828,-0.6747131,-0.1779394,40.54525,296.911,339.5281,-0.005925297,0.07979506,0.02906518,0.8330182,-0.1693514,-0.7142845,-0.7452876,-0.499072,0.1706683,0.8457413,314.8994,6.39949
2297.2889999999998,-0.1701739,0.3974137,0.06947286,0.3869691,0.0748123,0.2694548,-0.7242305,0.02898282,-0.02117717,354.2752,339.7186,0.7772647,-0.253051,0.4244269,0.3973823,-0.08558506,-0.2961628,0.555756,-0.8818762,-0.6703957,-0.1707494,39.91684,296.9669,339.4575,0.0249384,-0.1095343,0.009303648,0.9974189,-0.1839424,-1.036062,-0.7441077,-0.5048333,0.1701706,2.224043,315.1862,7.457182
2311.5029999999997,-0.1653451,0.3495136,0.06512546,0.4387057,0.07838425,0.2501017,-0.7261901,0.03161225,-0.02043909,353.8528,339.6548,0.9411727,-0.274077,0.3865447,0.4648355,-0.04620768,-0.4532391,0.5621499,-0.8860994,-0.6666371,-0.162704,39.18883,297.3555,339.7241,0.0667097,-0.3030379,-0.005670827,0.9425018,-0.2257014,-1.39859,-0.7421629,-0.513066,0.1695999,3.946625,315.5683,8.103133
2325.37,-0.155583,0.2682897,0.05814311,0.4876009,0.06910545,0.2483457,-0.7279644,0.03219098,-0.01988518,353.3616,339.6212,1.074899,-0.2967154,0.347873,0.5324916,0.1123822,-0.5226374,0.6894228,-0.890896,-0.6634771,-0.1539028,38.42872,297.9951,340.5497,0.1179266,-0.4962879,-0.01845483,0.6785226,-0.3056327,-1.752302,-0.7393684,-0.5237542,0.1689222,5.929,316.0381,8.185669
2339.0909999999994,-0.1456651,0.1739982,0.05114649,0.5216672,0.05713623,0.2687684,-0.7297317,0.03081578,-0.01941061,352.8361,339.6202,1.175901,-0.3265625,0.3052273,0.6100545,0.3939214,-0.5389153,0.9885285,-0.8962105,-0.6612067,-0.1441095,37.48187,298.941,342.1398,0.1759321,-0.6871536,-0.03154556,0.3571135,-0.4064704,-2.085771,-0.735754,-0.5367768,0.1680436,8.14119,316.6064,7.912306
2353.2969999999996,-0.1339512,0.05054238,0.04175829,0.5169254,0.04964981,0.2539977,-0.7312624,0.02711555,-0.01906383,352.4593,339.582,1.303896,-0.3490138,0.2707366,0.6677125,0.5938221,-0.5684409,1.225827,-0.9015332,-0.6595563,-0.1342216,36.41433,299.9167,343.7587,0.2308753,-0.8365235,-0.04491984,0.2354792,-0.5058706,-2.268285,-0.7316733,-0.5507374,0.1667556,10.22945,317.3694,7.887578
2367.249,-0.1202164,-0.09673955,0.03149343,0.393085,0.03969854,0.1195665,-0.7324935,0.02153331,-0.01886767,352.5872,339.5227,1.478103,-0.3761655,0.2142733,0.7365856,0.7287852,-0.6644782,1.431603,-0.9072369,-0.659472,-0.1231237,35.1054,300.9821,345.351,0.307445,-1.004094,-0.07098667,0.3293674,-0.6276295,-2.303378,-0.7260517,-0.5674629,0.1642426,12.0436,318.4593,8.324131
2380.932,-0.1050355,-0.2316426,0.02214301,0.1681424,0.01885413,-0.1007234,-0.7334272,0.0151014,-0.01881522,353.1668,339.4862,1.660528,-0.3931328,0.1672317,0.7799208,0.7570248,-0.7251655,1.525565,-0.9129055,-0.6596163,-0.1120703,33.82147,301.8768,346.6383,0.3671616,-1.10608,-0.09809783,0.4405508,-0.6572995,-2.204425,-0.7199962,-0.5842237,0.1615182,13.48329,319.4728,8.923593
2395.0460000000003,-0.08989442,-0.3453968,0.0170019,-0.06516118,-0.02252574,-0.3087752,-0.7342082,0.008256733,-0.01864308,353.877,339.4983,1.823559,-0.4117339,0.1143834,0.8336592,0.8024461,-0.7978125,1.657566,-0.9188279,-0.6603035,-0.09990489,32.35569,302.8323,347.9908,0.4460975,-1.237254,-0.1395814,0.41205,-0.6301079,-2.167258,-0.712191,-0.6038553,0.1582277,15.0073,320.3259,9.31
2409.08,-0.0761127,-0.4191466,0.01513983,-0.2580267,-0.05339601,-0.4446138,-0.7348931,0.001615435,-0.01843226,354.6226,339.5388,1.887806,-0.4198136,0.09078886,0.8810365,0.9083632,-0.8997168,1.81838,-0.9246053,-0.6606833,-0.08759802,30.70358,303.9968,349.5136,0.5310379,-1.372677,-0.1776021,0.3742266,-0.5830105,-2.372559,-0.7033995,-0.6248842,0.1548434,17.06601,321.2487,9.743745
2422.772,-0.06245175,-0.4628343,0.01773186,-0.367866,-0.07048298,-0.4536071,-0.7355372,-0.004379034,-0.01790011,355.0589,339.5988,1.834654,-0.418314,0.08722834,0.9179657,0.9328364,-1.055678,1.903687,-0.9300668,-0.6607813,-0.07519165,28.92108,305.2046,350.7649,0.6100796,-1.464483,-0.2015458,0.5144036,-0.5706676,-2.732236,-0.6942009,-0.6447906,0.1513262,19.53129,322.7068,10.74249
2436.808,-0.05245353,-0.4665464,0.02334977,-0.3357008,-0.05714869,-0.3172102,-0.7361821,-0.009924382,-0.01721936,355.091,339.6287,1.710188,-0.4088016,0.1025428,0.9541784,0.8119454,-1.302138,1.861965,-0.9353503,-0.6596891,-0.0621746,27.0951,306.4095,351.4091,0.7163911,-1.512697,-0.2233533,0.7136176,-0.6573297,-3.088217,-0.6832888,-0.6631798,0.1473606,22.09241,324.8563,12.14375
2451.232,-0.04492657,-0.4524381,0.03187344,-0.220815,-0.01146197,-0.1447285,-0.736655,-0.01572794,-0.01637667,354.8989,339.5531,1.612019,-0.3981534,0.1574765,0.9791117,0.5661133,-1.530586,1.793068,-0.9405994,-0.6562262,-0.04903755,25.24204,307.4404,351.5212,0.8182065,-1.494797,-0.2471098,0.3707745,-0.9946219,-3.369116,-0.6714616,-0.6791971,0.1432858,24.84632,327.0546,12.27941
