time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.2340000000004,-0.003355031,-0.02407476,-0.2627076,-0.1033143,1.601582,0.150263,-0.06438517,0.01014441,-0.1570604,4.067665,255.6628,353.7675,0.03046345,0.03326517,-0.2175677,-0.8232685,0.8608743,-0.004157975,-0.1605862,-0.466462,-0.2651514,26.96341,275.6257,15.52035,-0.2034315,-0.04493494,-0.08767167,-0.5473611,0.6580838,0.5565849,-0.02086298,-0.604513,0.07144389,49.93257,300.2834,354.0999
1698.4049999999997,-0.0001532361,-0.02224424,-0.2473826,-0.1421148,1.445798,0.1688431,-0.06431286,0.009916662,-0.1599601,4.031505,254.7628,353.9072,0.02080016,0.01676516,-0.1864894,-0.691183,0.7377664,-0.1397338,-0.1601521,-0.4668809,-0.2664877,26.67838,274.9023,15.26496,-0.1721682,-0.05155436,-0.07794619,-0.423226,0.7003556,0.5345495,-0.0219756,-0.605212,0.07096181,50.07064,300.049,354.65
1712.5609999999997,0.00194764,-0.01803278,-0.2277031,-0.1703655,1.254029,0.1800603,-0.06423896,0.00982036,-0.1625371,3.992845,254.0714,354.0502,0.01058578,0.00849715,-0.1642102,-0.6140348,0.6695613,-0.1918708,-0.1599941,-0.4669052,-0.2675406,26.49533,274.2391,15.09918,-0.1442118,-0.05080187,-0.066852,-0.3630137,0.6768427,0.5402728,-0.02180608,-0.6055136,0.07102503,50.06357,299.7522,355.0929
1726.1239999999998,0.002572884,-0.01296636,-0.2078733,-0.1803678,1.065593,0.1772183,-0.06419948,0.009823405,-0.1648935,3.962521,253.5358,354.1697,-0.005066578,0.003077463,-0.1348761,-0.5441178,0.5948306,-0.1499266,-0.1602037,-0.4670074,-0.2681955,26.25715,273.7788,15.11259,-0.1188994,-0.04557148,-0.05448849,-0.3671211,0.548023,0.4943594,-0.0211119,-0.6059191,0.07135567,49.9245,299.3064,355.1218
1740.366,0.001413816,-0.007943776,-0.1891738,-0.1849007,0.8673142,0.1543321,-0.06426852,0.009818156,-0.1670247,3.890049,253.1628,354.276,-0.01739924,-0.002328041,-0.1062942,-0.4312919,0.5292292,-0.01328976,-0.1605791,-0.4671316,-0.2684874,26.17526,273.6249,15.42925,-0.02468418,0.006506135,-0.01184684,-0.3356808,0.4152898,0.4471298,-0.02003301,-0.6043529,0.07171265,49.74749,298.9865,355.1263
1754.1980000000003,-0.0002583149,-0.003147176,-0.1715088,-0.1899078,0.6905994,0.1311272,-0.06437167,0.009833929,-0.1689492,3.796784,252.8876,354.3902,-0.03113164,-0.009488696,-0.0614246,-0.2346985,0.3943112,0.2402951,-0.1613673,-0.4673252,-0.2682327,26.2261,274.0934,16.13076,-0.02087899,0.00816881,-0.008042028,-0.2622168,0.2984023,0.412321,-0.02327183,-0.6040961,0.07059233,49.55829,298.9135,355.2835
1767.938,-0.002532758,0.0003342582,-0.1530015,-0.2028111,0.5181032,0.1218216,-0.06447075,0.009855294,-0.1706446,3.704534,252.7273,354.5623,-0.0454591,-0.01238013,-0.009260031,-0.04957348,0.1896142,0.4583429,-0.1622774,-0.4674121,-0.2673786,26.23024,274.8986,16.84567,-0.01691291,0.01002094,-0.003909697,-0.1872635,0.1656791,0.3745643,-0.02626818,-0.6038026,0.06956771,49.31545,298.9716,355.414
1782.0780000000004,-0.004727452,0.0018693,-0.1372142,-0.2174526,0.3713799,0.1122503,-0.06459653,0.009855232,-0.1720738,3.579147,252.6434,354.7282,-0.05659924,-0.01437936,0.0298129,0.08118852,0.007218204,0.5555976,-0.1633742,-0.467635,-0.266269,26.22358,275.6924,17.37512,-0.01145927,0.01056293,0.0003164296,-0.07279032,0.102456,0.3370169,-0.02899148,-0.6033999,0.06886952,49.18043,299.2415,355.7343
1796.1810000000005,-0.007123815,0.001778904,-0.1197606,-0.2287223,0.2100445,0.09914453,-0.0647465,0.009790874,-0.1733111,3.448426,252.7364,354.8964,-0.06883107,-0.02119767,0.07478829,0.2639706,-0.2054629,0.5957233,-0.1647752,-0.4680118,-0.2645473,26.32296,276.7223,17.76915,-0.005540113,0.009546968,0.003660862,0.03954627,0.06843657,0.2765411,-0.03146747,-0.6029618,0.0682831,49.18559,299.5908,356.012
1809.9840000000004,-0.01019517,0.0008962806,-0.101153,-0.2193362,0.02540115,0.09083886,-0.06495212,0.009768213,-0.174272,3.354341,253.0004,355.0531,-0.0798173,-0.02934382,0.118612,0.4510607,-0.4190972,0.6014532,-0.1663354,-0.4684493,-0.2624598,26.48258,277.9206,18.08509,0.0001409155,0.00859511,0.006841702,0.1182625,-0.04337539,0.1804375,-0.03372651,-0.6024694,0.06798434,49.14553,299.8668,356.0536
1824.0200000000004,-0.01322768,0.000538202,-0.08417219,-0.1990696,-0.1310266,0.08852617,-0.06522939,0.009815467,-0.1749732,3.279233,253.3587,355.2086,-0.08872694,-0.03754231,0.163212,0.6516908,-0.6275985,0.621635,-0.1680735,-0.4689526,-0.2599615,26.69854,279.3675,18.4424,0.00377992,0.008894926,0.009507393,0.1842736,-0.1050106,0.1440281,-0.03520421,-0.6019861,0.06791282,49.01101,300.3071,356.3393
1837.7060000000001,-0.01838901,0.001394037,-0.0639718,-0.188492,-0.3145313,0.07840195,-0.0656432,0.009945699,-0.1753423,3.157239,253.8973,355.3642,-0.09495315,-0.04385522,0.2100265,0.8591143,-0.8403249,0.6771184,-0.1699287,-0.4695199,-0.2570176,26.9136,281.1313,18.90383,0.01084942,0.008983951,0.01414275,0.3081917,-0.2072273,0.06916198,-0.03606741,-0.6015525,0.06802583,48.85864,301.2381,356.7607
1851.6109999999999,-0.02451846,0.004416732,-0.0443799,-0.1869866,-0.4927238,0.0574072,-0.0661456,0.0101088,-0.1754018,3.000208,254.5756,355.5104,-0.09854709,-0.04530957,0.2526535,1.018118,-1.0708,0.6623689,-0.1717728,-0.4698813,-0.2537137,27.0774,282.9921,19.19539,0.01765433,0.01137873,0.02005249,0.4466327,-0.3320296,0.03546138,-0.03673468,-0.600972,0.06836714,48.6754,302.236,357.1698
1865.3640000000005,-0.03071527,0.006448019,-0.02539484,-0.1924721,-0.6671606,0.03394602,-0.06674838,0.01019728,-0.1751548,2.825236,255.3963,355.6438,-0.1007038,-0.03935045,0.2955194,1.092279,-1.352844,0.5897272,-0.173526,-0.4701142,-0.2498222,27.07508,284.8984,19.21519,0.02090515,0.01448991,0.02394228,0.4991345,-0.4818822,0.02215232,-0.03687146,-0.6005318,0.06873289,48.337,303.1195,357.3921
1879.6750000000002,-0.0374661,0.006941149,-0.002861768,-0.1888637,-0.8716413,0.01339913,-0.06740083,0.0102341,-0.1746,2.664777,256.4209,355.76,-0.09822699,-0.03260965,0.3335073,1.148509,-1.649586,0.5149215,-0.1753687,-0.4703695,-0.2457283,27.00329,286.956,19.12361,0.02680717,0.01487634,0.02725949,0.5637811,-0.6325555,-0.06382179,-0.036688,-0.6000444,0.06923182,48.066,304.1222,357.4815
1893.4989999999998,-0.04273365,0.006069207,0.01839047,-0.1696098,-1.062616,0.003339297,-0.06808154,0.01026038,-0.173761,2.548372,257.5749,355.8753,-0.09465002,-0.02890326,0.3639478,1.191007,-1.879262,0.4024673,-0.1772441,-0.4706488,-0.2414707,26.96887,288.9973,18.90417,0.03339881,0.01476129,0.03028068,0.6559313,-0.720031,-0.140553,-0.0358512,-0.5996161,0.06999812,47.86754,305.2965,357.7201
1907.1980000000003,-0.04682817,0.004700623,0.03820083,-0.1459798,-1.236989,0.002029826,-0.0687971,0.01030159,-0.1725934,2.454136,258.8433,355.9926,-0.09107727,-0.0273837,0.3875921,1.237166,-2.058817,0.3033205,-0.1791918,-0.4709235,-0.2371219,26.96668,291.1081,18.67569,0.03971088,0.01560031,0.03336684,0.7411715,-0.826327,-0.2046489,-0.03421285,-0.5991467,0.07087264,47.61988,306.5916,357.9608
1921.3270000000002,-0.04996419,0.004173037,0.06169212,-0.1202855,-1.42832,0.001624589,-0.06951025,0.0103658,-0.1710816,2.356959,260.2835,356.1124,-0.08942188,-0.02649556,0.4015386,1.25761,-2.138925,0.2254028,-0.1811996,-0.4712312,-0.2328011,26.97753,293.1382,18.49543,0.04441048,0.01690653,0.03560201,0.7931407,-0.9286113,-0.2482985,-0.0323142,-0.5987787,0.07174888,47.31117,307.8746,358.1462
1935.3500000000004,-0.05226719,0.004175358,0.08260177,-0.1094879,-1.606076,-0.01449702,-0.07022922,0.0104342,-0.1694293,2.222125,261.8506,356.1882,-0.08789942,-0.02702695,0.40975,1.286498,-2.151492,0.1765099,-0.1831937,-0.471561,-0.2283825,27.02231,295.1516,18.42405,0.05105743,0.01676831,0.03750969,0.8352451,-1.075884,-0.3483347,-0.02916988,-0.5983056,0.0729485,47.00695,309.2673,358.1683
1949.0010000000002,-0.05326031,0.004969968,0.1024834,-0.1021579,-1.774312,-0.04219616,-0.07088257,0.01055732,-0.1675322,2.084866,263.535,356.2351,-0.08550596,-0.0292326,0.4150227,1.296612,-2.148608,0.1128823,-0.1851181,-0.4719164,-0.2237859,27.0815,297.1091,18.3201,0.05842073,0.01423805,0.03785956,0.8554779,-1.202331,-0.495037,-0.02566933,-0.5979701,0.07406086,46.80794,310.6883,358.0535
1963.1720000000005,-0.05183372,0.006073931,0.121398,-0.09279768,-1.924015,-0.0690687,-0.07147888,0.01069364,-0.1653709,1.973127,265.293,356.2583,-0.07789636,-0.0349963,0.4244993,1.441947,-2.107288,0.1364533,-0.1870222,-0.4724559,-0.2191172,27.20683,299.3666,18.62845,0.06395451,0.01099716,0.03664173,0.8428942,-1.279108,-0.6283259,-0.02229599,-0.5977746,0.07479896,46.68936,312.0798,357.879
1977.2420000000002,-0.04851348,0.00697601,0.1399599,-0.09030595,-2.061124,-0.0885535,-0.07201049,0.01080998,-0.1629781,1.847778,267.1562,356.2881,-0.07162908,-0.0443643,0.430981,1.573231,-2.033437,0.1540975,-0.1891103,-0.4734826,-0.2144778,27.33298,301.6577,19.10075,0.06850922,0.00689934,0.03415237,0.7993406,-1.344306,-0.7663377,-0.01708173,-0.5975754,0.07582432,46.63522,313.3977,357.5669
1991.12,-0.04352716,0.008675838,0.1578671,-0.08985571,-2.188423,-0.1173252,-0.07247838,0.01099532,-0.1603585,1.723759,269.0976,356.2737,-0.0613705,-0.06355666,0.4383386,1.863307,-1.861528,0.08158863,-0.1910871,-0.4743486,-0.2095924,27.84478,304.1444,19.9579,0.0722674,0.004110568,0.03198988,0.7634065,-1.392059,-0.8686484,-0.01204412,-0.5974287,0.07654098,46.58018,314.7407,357.2798
2004.6450000000004,-0.03790396,0.01124215,0.1749223,-0.1068995,-2.290515,-0.1605345,-0.07289631,0.01128875,-0.1575559,1.563267,271.0797,356.1939,-0.05179361,-0.0783729,0.4435061,2.112647,-1.67794,0.03375545,-0.1931308,-0.4755049,-0.2048125,28.29902,306.7356,21.07506,0.07557373,0.002810377,0.03033316,0.7337966,-1.450068,-0.94075,-0.006532812,-0.5974085,0.07704715,46.48932,316.1455,356.9908
2018.9260000000004,-0.03352815,0.01510201,0.1896578,-0.1536266,-2.367684,-0.2438888,-0.0733493,0.01164421,-0.1547035,1.340383,273.0765,355.9672,-0.04024154,-0.08913049,0.4489793,2.386904,-1.478417,-0.01887944,-0.1951654,-0.4766438,-0.1999671,28.78371,309.5253,22.51951,0.07937941,0.001091948,0.02847459,0.6734263,-1.562743,-1.029508,-0.0008525029,-0.5975509,0.07705992,46.36899,317.5237,356.4862
2032.8450000000003,-0.02932414,0.01837333,0.2015016,-0.2043478,-2.394433,-0.3169262,-0.07363009,0.01195505,-0.1515659,1.13258,275.0164,355.7148,-0.02830507,-0.1000526,0.4498011,2.634628,-1.207968,-0.08568867,-0.197082,-0.4779426,-0.1951711,29.26336,312.3479,24.2622,0.08295219,-0.0002138642,0.02657851,0.6043118,-1.686706,-1.106115,0.004650146,-0.5979759,0.07632727,46.21971,318.905,355.8641
2046.4539999999997,-0.02403775,0.02088916,0.2142626,-0.2239175,-2.418253,-0.3820055,-0.07381109,0.01221944,-0.1481665,1.019697,277.0017,355.4488,-0.02241525,-0.1051001,0.4499649,2.730948,-1.035809,-0.1863445,-0.1992424,-0.4793259,-0.1901349,29.65544,315.0711,25.85223,0.08670527,-0.0005226941,0.0249892,0.5723225,-1.766022,-1.163786,0.01054899,-0.5985937,0.07489726,46.06733,320.3955,355.3578
2060.768,-0.0166298,0.02174614,0.2282455,-0.2158105,-2.461908,-0.4438458,-0.07378266,0.01252036,-0.1446213,0.9878724,279.0715,355.1604,-0.02176964,-0.1149515,0.446193,2.607317,-0.97147,-0.3981251,-0.2012255,-0.480708,-0.1849278,30.21223,317.3863,26.91424,0.08958147,-0.001651246,0.02240982,0.5297667,-1.802246,-1.221519,0.01661624,-0.5992621,0.07275353,45.97787,321.9166,354.8831
2074.2700000000004,-0.008655751,0.02080446,0.2407101,-0.1979532,-2.510324,-0.4911815,-0.07368563,0.01273454,-0.1409698,0.9977567,281.2051,354.8756,-0.02108227,-0.1227096,0.4437763,2.405418,-1.013877,-0.5841581,-0.2029923,-0.4819717,-0.1795526,30.77563,319.4982,27.58136,0.08994894,-0.002328076,0.01951708,0.4816956,-1.790858,-1.239543,0.02241827,-0.6000054,0.07052907,45.89116,323.327,354.4339
2088.134,0.001006042,0.01840531,0.2529304,-0.1695897,-2.577017,-0.5379329,-0.073335,0.0129746,-0.137205,1.087614,283.4145,354.5945,-0.01480273,-0.1290945,0.4472103,2.201852,-1.111714,-0.7366466,-0.2044543,-0.4832858,-0.1738525,31.33745,321.527,27.9975,0.0893134,-0.002110923,0.01692019,0.4724202,-1.705751,-1.235715,0.02913347,-0.6008298,0.06778401,45.84428,324.7675,354.2192
2102.2079999999996,0.01339739,0.01410466,0.2646782,-0.1353398,-2.67358,-0.5680669,-0.07285157,0.01299649,-0.1332074,1.209877,285.7539,354.3786,-0.00030025,-0.1283686,0.4557581,2.00321,-1.289937,-0.8538041,-0.2055132,-0.4842854,-0.1678412,31.87482,323.5513,28.14225,0.08784753,-0.0009542924,0.01487492,0.4729035,-1.620054,-1.209895,0.03623303,-0.6015596,0.06477829,45.76591,326.1856,354.0927
2116.1549999999997,0.02566582,0.009150844,0.2745174,-0.1180626,-2.773751,-0.5859911,-0.07215094,0.01300032,-0.1291243,1.337927,288.1832,354.181,0.01388649,-0.1172778,0.4621544,1.860264,-1.437409,-0.8717551,-0.2063705,-0.4849796,-0.1619454,32.21826,325.5818,28.24122,0.0883688,0.001328004,0.01400429,0.4879068,-1.603882,-1.192265,0.04290061,-0.6021907,0.06204164,45.60132,327.7196,353.9804
2130.1990000000005,0.04051487,0.004770848,0.2839369,-0.104742,-2.907481,-0.597163,-0.07128726,0.01309588,-0.1250438,1.47743,290.7693,354.0229,0.03132088,-0.09803599,0.4703115,1.735919,-1.615548,-0.8161898,-0.2069138,-0.4853774,-0.1559034,32.35538,327.5822,28.1259,0.0911608,0.006062933,0.01420376,0.550738,-1.665657,-1.179162,0.05252837,-0.6029344,0.05794499,45.25111,329.4298,353.9138
2143.852,0.05532259,0.003896213,0.291174,-0.1236348,-3.027143,-0.5776364,-0.07010037,0.01323707,-0.1208638,1.525875,293.3943,353.9119,0.05843662,-0.08091044,0.4787041,1.686007,-1.794894,-0.7987177,-0.2069894,-0.4857952,-0.1496475,32.47238,329.7552,27.99848,0.09263086,0.008174459,0.01293397,0.5416889,-1.739699,-1.169995,0.06135333,-0.6035163,0.05424955,44.91468,331.0255,353.6535
2158.026,0.06935699,0.005497775,0.2958532,-0.1634507,-3.12755,-0.54487,-0.06876358,0.01341752,-0.1167377,1.525497,296.0719,353.7875,0.08136027,-0.07452492,0.4824183,1.692391,-1.872355,-0.8549564,-0.2070159,-0.4864883,-0.1435689,32.66747,332.0591,28.09032,0.0942599,0.007154222,0.009924273,0.4898331,-1.760698,-1.204572,0.06951266,-0.6039,0.05066709,44.72342,332.606,353.3868
2171.8770000000004,0.08583869,0.008805053,0.2982372,-0.2254201,-3.209947,-0.5028339,-0.06715758,0.01369603,-0.1126977,1.471915,298.7676,353.6381,0.1071824,-0.07453275,0.4816904,1.683968,-1.94732,-0.9579085,-0.206676,-0.4872397,-0.1375325,32.95369,334.434,28.17698,0.09529276,0.003548991,0.005203251,0.4017619,-1.721795,-1.271101,0.07811882,-0.6043238,0.04674628,44.73038,334.1952,353.1753
2185.8050000000003,0.1014054,0.01218089,0.2978582,-0.2761669,-3.262783,-0.4581434,-0.0653197,0.01399186,-0.1086733,1.415815,301.4547,353.5111,0.1296012,-0.07715061,0.4758056,1.646133,-2.030647,-1.035483,-0.2061998,-0.4880461,-0.1316261,33.22367,336.7806,28.15851,0.09433112,-0.003091037,-0.001302778,0.253227,-1.621461,-1.34789,0.08747039,-0.6047677,0.04206864,44.97795,335.6348,352.9457
2199.96,0.1162203,0.01639949,0.2950614,-0.3278753,-3.295109,-0.4029233,-0.06329037,0.0144265,-0.1048142,1.305701,304.1429,353.3726,0.1462248,-0.08230608,0.4638461,1.561361,-2.057175,-1.072875,-0.2055341,-0.4890382,-0.1259323,33.46952,338.9401,28.07791,0.0930252,-0.007805301,-0.006549906,0.1246865,-1.562414,-1.387337,0.09520323,-0.605014,0.03767463,45.21696,337.0233,352.653
2213.7210000000005,0.1309598,0.0217448,0.2902347,-0.3626128,-3.302244,-0.3442835,-0.06104966,0.01490896,-0.1010009,1.185302,306.7829,353.2653,0.1595502,-0.09171516,0.4495415,1.505922,-2.001955,-1.165864,-0.2047601,-0.4902909,-0.1203947,33.78775,341.1495,28.23256,0.09254701,-0.01030216,-0.0104837,0.03327514,-1.548912,-1.408592,0.1018809,-0.6053005,0.03371983,45.41066,338.4622,352.3385
2227.423,0.1460304,0.02717913,0.2844092,-0.3564178,-3.295962,-0.3005689,-0.05856311,0.01550936,-0.09730884,1.123173,309.4066,353.2118,0.1699491,-0.1044061,0.4328434,1.416009,-1.895231,-1.294896,-0.2039544,-0.4916861,-0.1149761,34.23476,343.3132,28.54389,0.09099925,-0.01292265,-0.01450839,-0.07444989,-1.585052,-1.401751,0.1092498,-0.6054345,0.02891591,45.5871,339.7827,351.8268
2241.4449999999997,0.1608655,0.03094006,0.2775979,-0.3441831,-3.291381,-0.2732596,-0.0559701,0.01597366,-0.09373858,1.0636,312.0445,353.1663,0.1772749,-0.1169122,0.4157616,1.296024,-1.779914,-1.410646,-0.2029901,-0.4932872,-0.109735,34.75568,345.3878,28.91218,0.08910096,-0.01441899,-0.01752743,-0.1558174,-1.600547,-1.378981,0.1151241,-0.605516,0.02522567,45.73912,341.0565,351.3029
2255.6320000000005,0.1752575,0.03161418,0.2698559,-0.3366747,-3.290124,-0.2600203,-0.05316154,0.01636765,-0.09031229,1.030905,314.6888,353.1218,0.1856574,-0.1282213,0.3996165,1.177652,-1.67918,-1.521527,-0.2018378,-0.4949968,-0.1045938,35.33301,347.4609,29.34575,0.08763552,-0.01502231,-0.02030507,-0.2007429,-1.516662,-1.386414,0.1219314,-0.6055171,0.02082723,45.97481,342.429,351.0845
2269.2929999999997,0.1899246,0.02994686,0.2605302,-0.3328876,-3.287214,-0.2566157,-0.05017466,0.01673911,-0.08702213,1.00841,317.3143,353.0766,0.1957894,-0.1361968,0.3843896,1.055187,-1.619308,-1.613393,-0.2005167,-0.4966461,-0.09953381,35.96007,349.5267,29.7628,0.08470098,-0.01479569,-0.02220673,-0.2292516,-1.41678,-1.364677,0.1291324,-0.6053416,0.01575518,46.20847,343.7585,350.9562
2283.036,0.2018476,0.02774862,0.2507924,-0.340389,-3.274021,-0.2602852,-0.0471063,0.01709089,-0.08399504,1.017942,319.9368,353.0155,0.2029467,-0.1387944,0.3693196,0.9203879,-1.596619,-1.633263,-0.1990482,-0.4981114,-0.09465618,36.57979,351.4413,30.02082,0.08016679,-0.01444488,-0.02327728,-0.2595355,-1.382028,-1.29413,0.1358582,-0.6052549,0.01085189,46.35633,344.8791,350.6144
2297.206,0.2132345,0.02564829,0.2386986,-0.3486839,-3.250494,-0.2784514,-0.04384979,0.01742659,-0.081077,1.078614,322.5019,352.9696,0.2082794,-0.1334607,0.3562537,0.8117547,-1.584724,-1.576636,-0.1973754,-0.4992805,-0.08988652,37.1007,353.1834,30.12007,0.0765893,-0.01187039,-0.02291674,-0.2339845,-1.320761,-1.237097,0.1425758,-0.6051857,0.005419008,46.41209,346.0422,350.435
2310.915,0.222523,0.02395,0.2264116,-0.3564577,-3.215856,-0.2744795,-0.04054385,0.01775189,-0.07835453,1.09474,325.0305,352.9321,0.2171903,-0.1225519,0.3446635,0.7684088,-1.566228,-1.526039,-0.1954466,-0.5003205,-0.08527185,37.49918,354.9582,30.24207,0.07565033,-0.008355588,-0.02254391,-0.1850274,-1.220262,-1.237202,0.1491282,-0.6050634,-0.0002683438,46.46317,347.402,350.5657
2324.7619999999997,0.2302215,0.02359189,0.2135875,-0.3630956,-3.17229,-0.2552034,-0.0371194,0.01807652,-0.0758109,1.091104,327.4994,352.8887,0.2287978,-0.1119311,0.3348585,0.7574822,-1.554453,-1.49965,-0.193368,-0.5014617,-0.08068174,37.83051,356.7962,30.38877,0.07318084,-0.006444026,-0.02263333,-0.170704,-1.117,-1.214651,0.1558203,-0.6047767,-0.006799482,46.55769,348.6852,350.7163
2338.8910000000005,0.2369574,0.02266107,0.2008105,-0.3660331,-3.124861,-0.2418887,-0.03368954,0.01840395,-0.073489,1.12314,329.9471,352.8521,0.2421451,-0.1056077,0.3234167,0.7128844,-1.562179,-1.513143,-0.1907317,-0.5012821,-0.07623504,38.23964,358.6561,30.53337,0.07087711,-0.005518642,-0.02318628,-0.1772701,-1.041305,-1.191606,0.1613346,-0.6046157,-0.01242263,46.66723,349.908,350.8297
2352.826,0.2427621,0.0209596,0.1885237,-0.3610175,-3.089015,-0.2287709,-0.03017233,0.01867811,-0.07128318,1.1284,332.3879,352.8471,0.2571744,-0.09812877,0.3120671,0.7069929,-1.575731,-1.534949,-0.1878712,-0.5007712,-0.07193907,38.56894,0.5920261,30.68315,0.06889189,-0.004941737,-0.02386024,-0.1860271,-1.045029,-1.158139,0.1669957,-0.6044291,-0.01859322,46.7204,351.0805,350.778
2366.4970000000003,0.2484677,0.01902739,0.1765057,-0.3470342,-3.058815,-0.2163569,-0.02659039,0.01887684,-0.06925795,1.127871,334.7991,352.8646,0.2688341,-0.09303214,0.3012609,0.7046188,-1.599254,-1.545372,-0.1851726,-0.5009207,-0.06769043,38.8592,2.542914,30.79337,0.06764147,-0.004049555,-0.02441213,-0.1817709,-1.120441,-1.123424,0.1724403,-0.6041908,-0.02508489,46.67014,352.2112,350.5223
2380.785,0.2524224,0.01710285,0.1631341,-0.3355901,-3.022928,-0.2113155,-0.02308267,0.01910536,-0.06747407,1.144478,337.167,352.8927,0.2723529,-0.09200541,0.2902159,0.6722322,-1.645541,-1.482808,-0.1826885,-0.5020413,-0.06357171,39.17473,4.270572,30.66875,0.0674988,-0.003724222,-0.02579199,-0.1950515,-1.178813,-1.115756,0.1780647,-0.6039767,-0.03183348,46.64424,353.4175,350.2885
2394.5829999999996,0.2540203,0.01551199,0.1506898,-0.3203319,-2.969213,-0.2128397,-0.0195935,0.01928814,-0.06587829,1.170372,339.445,352.9552,0.2707051,-0.09318806,0.2820217,0.6279225,-1.656177,-1.41347,-0.1803344,-0.5036337,-0.05952435,39.47938,5.86504,30.50119,0.06682613,-0.003400651,-0.02707062,-0.2189183,-1.127936,-1.120003,0.1832103,-0.6036515,-0.03842016,46.69947,354.657,350.3026
2408.303,0.2521142,0.01438588,0.1367653,-0.3175112,-2.879808,-0.208817,-0.01624686,0.01949752,-0.06447341,1.197614,341.5838,352.9797,0.2694896,-0.1003329,0.2750206,0.5641258,-1.631251,-1.39756,-0.178326,-0.5072019,-0.05555905,39.82218,7.408106,30.43915,0.06677749,-0.003706893,-0.02898839,-0.2679234,-1.032462,-1.141354,0.1867213,-0.6034509,-0.04298096,46.86666,355.9794,350.5249
2422.4669999999996,0.2464114,0.01384067,0.1212882,-0.3259684,-2.748182,-0.1972427,-0.01307501,0.01976229,-0.06330112,1.26282,343.5647,352.9763,0.2718753,-0.1072995,0.2677606,0.5212734,-1.578081,-1.413732,-0.1763599,-0.5116025,-0.05162079,40.10622,8.989069,30.49442,0.06603216,-0.005500178,-0.03203205,-0.3602576,-0.9048153,-1.159809,0.1925709,-0.602996,-0.05130336,47.21118,357.3626,350.9322
2436.3460000000005,0.2386619,0.0138013,0.1089637,-0.332246,-2.610346,-0.1766044,-0.01004744,0.02001009,-0.06216279,1.311761,345.4184,352.9643,0.2754325,-0.1118845,0.2603315,0.4461347,-1.517254,-1.458697,-0.1739325,-0.5140524,-0.04773576,40.44901,10.72899,30.72808,0.06508814,-0.005543056,-0.03334721,-0.3712849,-0.9690918,-1.139114,0.1965983,-0.6027027,-0.05772362,47.30002,358.577,350.8562
2450.3289999999997,0.2285814,0.01415202,0.09729905,-0.3221137,-2.457602,-0.1420794,-0.00716122,0.02027611,-0.06112269,1.319762,347.1322,352.9336,0.2805133,-0.1116398,0.2532256,0.3878407,-1.483658,-1.509906,-0.1711936,-0.515255,-0.04391762,40.79123,12.58736,31.01033,0.06408989,-0.005000073,-0.03395485,-0.3519337,-1.090728,-1.1069,0.1991418,-0.6025339,-0.06223062,47.25574,359.7043,350.5143
2464.068,0.2178312,0.01390547,0.08677556,-0.2862451,-2.30035,-0.126559,-0.004399866,0.02037846,-0.06013804,1.303046,348.7414,352.9838,0.2867419,-0.1091211,0.2466445,0.3682388,-1.458927,-1.542563,-0.1686141,-0.5171673,-0.04004813,41.04535,14.44047,31.26283,0.06472235,-0.003924099,-0.03533619,-0.3112965,-1.330371,-1.102093,0.2034082,-0.6023957,-0.07045947,47.02183,0.8385774,349.7848
2478.117,0.2087878,0.01247764,0.07865328,-0.2525547,-2.173374,-0.1227788,-0.001717143,0.02043421,-0.05924768,1.291707,350.2808,353.0397,0.283483,-0.111545,0.2435978,0.3521182,-1.472726,-1.476245,-0.1665937,-0.5207325,-0.03611588,41.33128,15.97123,31.22651,0.06586758,-0.002672739,-0.03701949,-0.3311957,-1.313257,-1.136078,0.2058489,-0.6022291,-0.07524018,46.98227,2.207675,349.6871
2492.116,0.19808,0.01109196,0.07038924,-0.2096358,-2.030396,-0.1143529,0.0007161871,0.02052581,-0.0584456,1.234342,351.6934,353.0978,0.2787902,-0.1112226,0.2428768,0.3613097,-1.474407,-1.396434,-0.1643701,-0.5238695,-0.03227689,41.54803,17.36092,31.05857,0.06525214,-0.003252499,-0.03926263,-0.3989295,-1.22701,-1.141768,0.2086158,-0.6019929,-0.0804302,47.09165,3.561798,349.761
2505.809,0.1877977,0.01108975,0.06408064,-0.1773191,-1.903276,-0.08511519,0.003033616,0.02074149,-0.05776054,1.153397,352.9831,353.0786,0.2782089,-0.1104227,0.2413736,0.3730099,-1.479286,-1.335164,-0.1618944,-0.5270161,-0.02845104,41.7434,18.71128,30.83776,0.06116831,-0.005165769,-0.04029601,-0.4618912,-1.136925,-1.076486,0.2111663,-0.6017737,-0.08537823,47.27017,4.696034,349.7502
