time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1630.1769999999997,0.01749979,0.01160464,-0.01675759,0.007596715,0.0196525,-0.1365122,-0.1577949,0.1940422,-0.2241796,1.354053,36.7196,359.9698,0.1036405,0.001427403,-0.007948626,-0.2438202,-0.1581513,-0.1676135,-0.194524,-0.494462,-0.138193,45.30976,98.90485,33.98063,0.09468266,0.01079078,-0.04037372,0.04693763,-0.2812436,-0.2931941,-0.03059949,-0.4255518,-0.2999327,30.09849,39.99199,25.55742
1644.0460000000003,0.01316607,0.01826913,-0.01361818,0.03127017,0.1032128,-0.1804312,-0.1577319,0.1945274,-0.2242625,1.126904,36.51003,359.9796,0.08246583,0.002595116,-0.005332001,-0.1930594,-0.1335458,-0.1471708,-0.1939726,-0.4943847,-0.1380947,45.32485,98.99718,33.93783,0.08853871,0.01327928,-0.02009498,0.09644943,-0.248039,-0.2224759,-0.02961245,-0.425339,-0.2995887,30.09471,40.04655,25.36369
1658.0859999999993,0.009279249,0.0233696,-0.01059907,0.04787057,0.1728246,-0.2193017,-0.1577197,0.1949284,-0.2243223,0.8791524,36.26211,-0.00381607,0.06049997,0.003780264,-0.002239024,-0.1351303,-0.1046583,-0.1001505,-0.1937623,-0.4943359,-0.1380072,45.34057,99.04268,33.96414,0.07938961,0.01691164,0.001742944,0.111549,-0.1697904,-0.1722521,-0.02890014,-0.4251091,-0.2989712,30.02412,40.02844,25.24534
1672.116,0.004695505,0.02637539,-0.008232871,0.06082007,0.2528097,-0.2494877,-0.157814,0.1952458,-0.2243436,0.6286281,35.94904,0.008921511,0.03785443,0.003576863,0.0004862435,-0.06323977,-0.08113717,-0.06986828,-0.1939642,-0.4942982,-0.138001,45.40154,98.98426,33.96643,0.06589516,0.01828266,0.02409215,0.09723837,-0.05948112,-0.1048565,-0.02838981,-0.4249743,-0.2981167,29.94361,39.87805,25.19898
1685.813,0.000589824,0.02745536,-0.006173833,0.07553069,0.3193352,-0.259228,-0.1579131,0.1956213,-0.2243936,0.4073817,35.57223,0.002765856,0.01509945,0.003736896,0.002298031,-0.001980866,-0.05792833,-0.05829185,-0.1942226,-0.4942839,-0.1380377,45.43927,98.87908,33.94966,0.05028319,0.01745042,0.04599126,0.05302306,0.06174178,-0.03112473,-0.02805322,-0.4248639,-0.2970288,29.87259,39.64124,25.24961
1699.58,-0.00402461,0.02740012,-0.003525766,0.09077137,0.3932212,-0.267856,-0.1580857,0.1959873,-0.2243649,0.1603014,35.13489,359.9901,-0.006720283,0.005077787,0.003885668,0.0470149,-0.02184878,-0.05266954,-0.194335,-0.4942293,-0.1380253,45.47829,98.81422,33.9037,0.03347795,0.01612717,0.06659332,0.01856521,0.1908218,0.04052582,-0.02789883,-0.424803,-0.2957948,29.77368,39.28723,25.31709
1713.6370000000006,-0.008100653,0.02870795,-0.001052635,0.1137839,0.4592428,-0.2742056,-0.1583207,0.1965297,-0.2242643,359.9042,34.66848,359.9373,-0.02714478,0.005919603,0.006791118,0.0994943,0.02801825,-0.0404157,-0.1954195,-0.4940267,-0.1379769,45.5774,98.59083,33.75462,0.01744139,0.01301032,0.08506778,0.0004121661,0.2904568,0.120592,-0.02783066,-0.4247967,-0.2943854,29.71236,38.84338,25.34953
1727.664999999999,-0.01183149,0.03081135,0.001913021,0.1440542,0.5167954,-0.3020778,-0.1585886,0.1969961,-0.2241278,359.561,34.1694,359.89,-0.04636029,0.004644545,0.01176452,0.1850574,0.08067156,-0.002709343,-0.1969481,-0.4938931,-0.137874,45.71749,98.11474,33.58755,0.001757611,0.006649686,0.1015201,-0.003830343,0.3621685,0.2251354,-0.0278573,-0.4249371,-0.2928647,29.72983,38.28362,25.31536
1741.4879999999994,-0.01574683,0.03246769,0.003923033,0.1658825,0.573339,-0.3298026,-0.1589159,0.1974294,-0.2240407,359.2288,33.61683,359.8562,-0.06518831,0.003310666,0.01749731,0.2688679,0.1418388,0.07559505,-0.1983811,-0.4938269,-0.1377612,45.79373,97.64805,33.57338,-0.01120652,-0.001682602,0.1149377,-0.02103898,0.4111698,0.3211648,-0.02789678,-0.4251664,-0.2912123,29.80252,37.68684,25.29058
1755.5599999999995,-0.01969501,0.03230132,0.005555403,0.1704968,0.6247136,-0.3401918,-0.1592815,0.1977826,-0.2239383,358.9381,33.03164,359.8474,-0.08094769,0.001506709,0.02526879,0.3565446,0.2196647,0.1914422,-0.1999122,-0.4939276,-0.1375045,45.83158,97.08549,33.66723,-0.02070577,-0.008736853,0.1255621,-0.04655926,0.4525684,0.3884857,-0.02801322,-0.4253737,-0.2895118,29.87664,37.08498,25.29898
1769.5679999999993,-0.0240003,0.03013587,0.00642759,0.1724251,0.6717754,-0.3255496,-0.1597559,0.1981066,-0.2238388,358.6966,32.42034,359.7994,-0.0967205,-0.002860115,0.03097484,0.4507043,0.2465855,0.322511,-0.2016189,-0.4939952,-0.1373636,45.95908,96.54047,33.91371,-0.02954728,-0.01422535,0.134102,-0.03639872,0.4835677,0.4609968,-0.02818261,-0.4256691,-0.2877824,29.96599,36.39415,25.20681
1783.3559999999998,-0.02841477,0.02725527,0.006576306,0.1726041,0.7130906,-0.290051,-0.1602557,0.1984336,-0.2237688,358.5103,31.78046,359.7403,-0.1099305,-0.006108523,0.03671122,0.5441036,0.2994713,0.4290549,-0.2034574,-0.4941303,-0.1371902,46.08172,95.85034,34.1219,-0.03816746,-0.02024211,0.1416587,-0.01379316,0.5125576,0.5375452,-0.02835694,-0.4261129,-0.285989,30.07111,35.6095,25.03925
1797.3320000000003,-0.03321188,0.02455042,0.006747268,0.1815732,0.751668,-0.2513471,-0.1608451,0.1987389,-0.223634,358.3238,31.12545,359.6489,-0.123926,-0.006247926,0.04067721,0.6078725,0.3497867,0.4901532,-0.2054598,-0.4940662,-0.1370609,46.20088,95.08601,34.23903,-0.04552954,-0.02713043,0.1476509,-0.03137779,0.5330037,0.6082777,-0.02861077,-0.4265026,-0.2840843,30.23749,34.81676,24.92943
1811.2919999999995,-0.03774055,0.02373273,0.006634781,0.1863598,0.7828228,-0.2246316,-0.1615104,0.1991206,-0.223555,358.1438,30.44797,359.5698,-0.1324142,-0.00405042,0.04852401,0.6831555,0.4497001,0.5198491,-0.2075081,-0.4939905,-0.1368215,46.27094,94.07448,34.17109,-0.05318708,-0.02995002,0.1529228,-0.04447101,0.5569658,0.6709388,-0.02896765,-0.4267352,-0.2821611,30.40757,33.97451,24.80309
1825.2019999999993,-0.04301611,0.02341301,0.006616773,0.1853039,0.8136415,-0.2139565,-0.1622519,0.1994427,-0.2234531,357.9495,29.7476,359.5172,-0.1391149,-0.0001711873,0.04921722,0.6678035,0.4778339,0.5522789,-0.2094065,-0.4938453,-0.1366908,46.30334,93.30241,34.24104,-0.06064949,-0.02940935,0.1572158,-0.03870514,0.5852722,0.729546,-0.02932128,-0.4269305,-0.280245,30.56571,33.04945,24.60793
1838.9670000000006,-0.04864841,0.02353492,0.006194754,0.172116,0.8432314,-0.2015046,-0.1630574,0.1997806,-0.2233859,357.7969,29.03202,359.478,-0.1439748,0.004273236,0.05688746,0.7251682,0.5688099,0.5930071,-0.2115738,-0.4936417,-0.1364083,46.32729,92.19559,34.16698,-0.06721088,-0.02505588,0.1644807,-0.02777043,0.6357912,0.7588376,-0.02976259,-0.4270291,-0.2781357,30.64416,32.07967,24.41009
1852.8349999999991,-0.05341253,0.02339099,0.005327299,0.1613245,0.8614691,-0.1826508,-0.1639279,0.2001135,-0.2233612,357.6689,28.3265,359.4246,-0.1466135,0.009163008,0.0579662,0.712283,0.604015,0.6346039,-0.2136227,-0.4933816,-0.1362298,46.31602,91.26629,34.21288,-0.07090528,-0.02209193,0.1684586,-0.03506701,0.6630352,0.7543275,-0.03017149,-0.4272178,-0.2759676,30.7082,31.1895,24.27237
1866.691999999999,-0.05808472,0.02335911,0.003485644,0.1664601,0.8738502,-0.1618119,-0.1648331,0.2004954,-0.2234085,357.5257,27.61061,359.324,-0.1489679,0.01586945,0.06080715,0.7183323,0.6780059,0.6315343,-0.2157465,-0.4930386,-0.1360665,46.25421,90.14635,34.06205,-0.07816814,-0.01889763,0.1743761,-0.04915118,0.7193231,0.7599585,-0.03087937,-0.4274065,-0.2738492,30.73297,30.22492,24.15619
1880.4629999999997,-0.06272198,0.02475732,0.001214335,0.1878406,0.8830933,-0.152484,-0.165829,0.2009747,-0.2234694,357.3478,26.8968,359.2123,-0.1534256,0.02326613,0.06097432,0.7191974,0.7357359,0.6017089,-0.2180612,-0.4924795,-0.1361038,46.18597,88.97871,33.80518,-0.08683722,-0.01770808,0.1777166,-0.1008925,0.7889257,0.7600149,-0.03162399,-0.4276033,-0.2716667,30.76107,29.24786,24.16022
1894.455,-0.06758071,0.02819586,-0.0009420998,0.2225917,0.8915138,-0.1622386,-0.1669034,0.2015497,-0.2235613,357.1034,26.16585,359.0873,-0.1577114,0.02789368,0.05797297,0.6931819,0.7605388,0.5892125,-0.2203598,-0.4920817,-0.1361216,46.09596,87.93002,33.63354,-0.09431437,-0.01668204,0.1812699,-0.16034,0.8639773,0.7475863,-0.03239928,-0.4278024,-0.2693856,30.75759,28.26783,24.25201
1908.4850000000006,-0.07305229,0.03238922,-0.004300814,0.255596,0.9121557,-0.1932209,-0.1680393,0.2020955,-0.2237208,356.8058,25.39262,358.993,-0.1642752,0.02940509,0.05348449,0.6782147,0.7607249,0.5840927,-0.2228113,-0.4917322,-0.1362339,46.04133,86.9062,33.4763,-0.098379,-0.01501427,0.1840445,-0.2078236,0.9025051,0.7233335,-0.03315477,-0.4278738,-0.2670903,30.76005,27.34762,24.36441
1922.2430000000004,-0.07798798,0.03530706,-0.006488133,0.2739475,0.9280111,-0.2203271,-0.1692434,0.2026059,-0.2238443,356.51,24.61769,358.9219,-0.1708748,0.02807654,0.04772143,0.6691526,0.7368892,0.5878802,-0.2252689,-0.4914472,-0.1364047,46.03649,85.93649,33.3603,-0.1013792,-0.00953922,0.1874025,-0.2080883,0.9227985,0.7012434,-0.03396276,-0.4277874,-0.2647312,30.71543,26.41899,24.39526
1936.2610000000004,-0.08349463,0.03765454,-0.009097937,0.279567,0.9520348,-0.2422818,-0.1705333,0.203182,-0.2240569,356.2435,23.80341,358.8645,-0.1776438,0.02646846,0.04265286,0.669128,0.7272756,0.606558,-0.2278533,-0.4910916,-0.1366596,46.03962,84.93311,33.25604,-0.1064601,-0.00233348,0.1928302,-0.1765631,0.9497302,0.7046239,-0.03484922,-0.4276765,-0.2622772,30.62247,25.39508,24.32199
1950.1710000000003,-0.08786811,0.03884831,-0.01134778,0.2760935,0.9724814,-0.2640041,-0.171879,0.2037396,-0.2242628,355.9576,22.99031,358.8404,-0.1845685,0.02688997,0.0365809,0.6403304,0.7377683,0.6329992,-0.2305941,-0.4907484,-0.1370187,45.97203,83.96492,33.2092,-0.1108359,0.002322993,0.1980806,-0.1563618,0.9544123,0.7125132,-0.03571672,-0.4276409,-0.259719,30.55354,24.37759,24.22164
1963.8989999999994,-0.09253436,0.03977162,-0.01378914,0.2692784,0.986623,-0.2908856,-0.1732504,0.2043122,-0.2245446,355.6518,22.16099,358.8463,-0.1943867,0.02463676,0.02919118,0.6187174,0.7310808,0.6778237,-0.2335034,-0.4905368,-0.1374667,45.93951,83.0334,33.24096,-0.1145182,0.004353775,0.2032264,-0.1629675,0.9625947,0.7013761,-0.03667777,-0.4276156,-0.257075,30.48652,23.40248,24.18932
1977.905999999999,-0.09711628,0.04102684,-0.01683207,0.2624707,1.006087,-0.3240375,-0.1746955,0.204998,-0.2249045,355.343,21.30532,358.8824,-0.2043818,0.02019434,0.02344121,0.6139001,0.7149506,0.7156026,-0.2365275,-0.490397,-0.1379439,45.95467,82.08702,33.26522,-0.1178412,0.003060059,0.2087066,-0.1782139,0.9645779,0.6872905,-0.03771841,-0.4276844,-0.2543306,30.42612,22.45055,24.18452
1991.9120000000003,-0.101074,0.0420996,-0.01932759,0.2633148,1.020153,-0.3567052,-0.1761929,0.2055991,-0.2252196,354.9969,20.44199,358.9333,-0.2157559,0.01541882,0.01820087,0.6157233,0.7025838,0.7499574,-0.2396937,-0.4902517,-0.1384945,45.9892,81.11603,33.28019,-0.1227738,-0.003088841,0.213008,-0.2168447,0.9390152,0.7030096,-0.03883663,-0.4278537,-0.2514964,30.47998,21.48789,24.1513
2005.7389999999996,-0.1051145,0.04303621,-0.02288394,0.2606834,1.038818,-0.3835532,-0.1777222,0.2062198,-0.225674,354.6803,19.54793,359.0036,-0.2264771,0.01266801,0.01314671,0.6097178,0.697665,0.7858695,-0.2429852,-0.4901022,-0.139109,46.01745,80.14597,33.319,-0.1298636,-0.006625704,0.2176302,-0.2313215,0.9206581,0.7210799,-0.04013772,-0.4279286,-0.2486068,30.52047,20.49969,24.06875
2019.6039999999994,-0.1080786,0.0423746,-0.0259347,0.2529483,1.048732,-0.4003604,-0.179242,0.2067285,-0.226099,354.3682,18.66054,359.0845,-0.2369438,0.01105607,0.008490719,0.6071624,0.6964235,0.8270951,-0.2463746,-0.4899645,-0.1397791,46.06023,79.15473,33.37341,-0.1406909,-0.007370088,0.2225163,-0.2454275,0.9479286,0.7485989,-0.04158552,-0.427996,-0.245672,30.51924,19.4036,23.98385
2033.503999999999,-0.1106677,0.04134567,-0.02860606,0.2491987,1.056374,-0.3898167,-0.1808178,0.2072893,-0.2265701,354.1,17.77979,359.1121,-0.2472342,0.009965021,0.004436359,0.6249478,0.6903627,0.8509135,-0.249851,-0.4897598,-0.1405317,46.14342,78.09925,33.35132,-0.1519508,-0.00575312,0.227436,-0.2542245,1.012807,0.7474316,-0.04316653,-0.4280604,-0.242687,30.42599,18.28212,23.97173
2047.5059999999994,-0.1124106,0.0395788,-0.03186519,0.2456325,1.07251,-0.3697964,-0.1823471,0.2078027,-0.2271004,353.8444,16.87057,359.1368,-0.2565728,0.01057797,-9.498e-05,0.6461674,0.6900411,0.8490447,-0.2534077,-0.4894615,-0.141416,46.2229,76.98866,33.2358,-0.1623129,-0.006330818,0.2315964,-0.2662196,1.04964,0.7519169,-0.04483539,-0.4282475,-0.2396545,30.35166,17.1547,23.94021
2061.3459999999995,-0.1136156,0.03818816,-0.03442027,0.2421828,1.081858,-0.3532377,-0.1839259,0.2083391,-0.2276419,353.5992,15.97152,359.1658,-0.2648366,0.01248558,-0.005933546,0.6596751,0.7002017,0.8541654,-0.2570255,-0.4891425,-0.1424436,46.28635,75.84305,33.10383,-0.1735056,-0.009630347,0.2348396,-0.2913649,1.060187,0.7815657,-0.04663815,-0.4284709,-0.2365501,30.347,15.98206,23.85103
2075.4590000000007,-0.1140382,0.03726797,-0.0369711,0.241446,1.091478,-0.3423703,-0.1854841,0.2088458,-0.2281865,353.3421,15.06518,359.1878,-0.2714054,0.01460306,-0.0136616,0.654424,0.7102536,0.8642512,-0.2606781,-0.4888431,-0.1435899,46.33088,74.72175,33.00113,-0.1839627,-0.01297241,0.2366239,-0.3135429,1.069575,0.8177335,-0.04851232,-0.4287385,-0.2334607,30.35275,14.75546,23.71817
2089.4259999999995,-0.1133947,0.03656543,-0.0393487,0.246503,1.099601,-0.3309539,-0.1869409,0.2093456,-0.228814,353.088,14.14834,359.2092,-0.2768232,0.01628114,-0.02214279,0.6480856,0.70851,0.8852988,-0.2643688,-0.4885346,-0.1448595,46.39938,73.60412,32.91638,-0.1959205,-0.01780692,0.2381949,-0.3535195,1.083826,0.8537463,-0.05056668,-0.4290864,-0.2302991,30.39662,13.47964,23.58661
2103.2379999999994,-0.1119351,0.03617322,-0.04148138,0.2517141,1.097824,-0.3095477,-0.18841,0.2098588,-0.2294346,352.8547,13.27193,359.1929,-0.2809706,0.01711079,-0.03152323,0.6211211,0.7089391,0.9184783,-0.2680681,-0.4882735,-0.1462375,46.45936,72.53142,32.90875,-0.2098795,-0.02468121,0.2404683,-0.3988976,1.102068,0.8876817,-0.05281579,-0.429575,-0.2270293,30.45308,12.15753,23.44787
2117.2350000000006,-0.1099344,0.03594512,-0.04287798,0.2560738,1.090604,-0.278461,-0.189846,0.2104128,-0.2300494,352.6461,12.40816,359.1463,-0.2845801,0.01694259,-0.0395182,0.605931,0.7012993,0.9501391,-0.2717442,-0.4879934,-0.1476913,46.55135,71.44312,32.89126,-0.2180541,-0.02929849,0.2407168,-0.4384783,1.112804,0.8881859,-0.05500714,-0.4300645,-0.2238298,30.50751,10.89006,23.35509
2131.152,-0.1076582,0.03579465,-0.04403794,0.2501692,1.081174,-0.2471559,-0.1912473,0.210893,-0.2306849,352.4568,11.55471,359.1079,-0.287167,0.01887326,-0.05159836,0.5964839,0.6894342,0.9709392,-0.2754471,-0.4875211,-0.149466,46.65897,70.34365,32.84806,-0.2265283,-0.03413457,0.2401218,-0.4869621,1.115099,0.8765082,-0.05739501,-0.4305396,-0.2206398,30.59892,9.649715,23.29415
2145.0419999999995,-0.1054627,0.03547528,-0.04523344,0.2316505,1.065581,-0.2218964,-0.1926543,0.2113833,-0.2313355,352.3112,10.73114,359.0811,-0.2872114,0.02336218,-0.06142367,0.5770204,0.6945263,0.9574768,-0.2790906,-0.4870521,-0.1512304,46.70033,69.26089,32.7633,-0.2363291,-0.03410726,0.2386,-0.5139838,1.131109,0.8521457,-0.05996365,-0.4308338,-0.2174753,30.64592,8.4213,23.26443
2158.9619999999995,-0.1033922,0.03460095,-0.04576591,0.2098674,1.047077,-0.200035,-0.1940205,0.211856,-0.2319641,352.1892,9.923093,359.052,-0.2879902,0.02570826,-0.0675088,0.5780976,0.6926177,0.9486971,-0.2827066,-0.4865792,-0.1530017,46.76411,68.1226,32.60872,-0.2435745,-0.03070089,0.2363026,-0.5209057,1.150467,0.8401366,-0.0625502,-0.4310749,-0.2144456,30.64329,7.167104,23.21136
2172.706,-0.1017846,0.03310264,-0.04592359,0.1915563,1.028196,-0.1772296,-0.1953945,0.2122984,-0.2325846,352.0699,9.132421,359.0084,-0.2886879,0.02879201,-0.07759132,0.5629884,0.6811212,0.9593812,-0.2864294,-0.4860907,-0.154983,46.85149,67.0326,32.51642,-0.25784,-0.0235573,0.2321946,-0.5220858,1.198134,0.85159,-0.06545935,-0.4312291,-0.2114572,30.58274,5.806353,23.13218
2186.688,-0.1003498,0.03217222,-0.0460019,0.1742738,1.015145,-0.163178,-0.1967413,0.2127375,-0.2332047,351.9577,8.342929,358.977,-0.2902312,0.03145955,-0.08272738,0.5533036,0.6949544,0.9711921,-0.290121,-0.4855966,-0.1569327,46.90233,65.88118,32.39761,-0.2696209,-0.01792628,0.2270055,-0.5365658,1.236695,0.8557352,-0.06838264,-0.4313706,-0.2085519,30.53455,4.43704,23.06624
2200.4629999999997,-0.09866783,0.03118336,-0.04580494,0.1643534,0.9984024,-0.1652119,-0.1980102,0.2131502,-0.2338395,351.835,7.558667,358.9841,-0.2925907,0.03306197,-0.0857903,0.5611002,0.707826,0.9903692,-0.2938086,-0.4850803,-0.1588826,46.96791,64.65038,32.22167,-0.278288,-0.01282034,0.2213819,-0.5419251,1.271498,0.8367098,-0.07135769,-0.4314645,-0.2056835,30.45168,3.1101,23.05262
2214.5020000000004,-0.09662648,0.03009866,-0.04542344,0.1571098,0.9691378,-0.1727184,-0.1992479,0.21353,-0.2344689,351.7151,6.815218,358.9997,-0.2949466,0.03363057,-0.0883843,0.5704865,0.7150509,1.015962,-0.2974688,-0.4845566,-0.1608715,47.05308,63.37299,32.01723,-0.2853823,-0.01021402,0.2148692,-0.5648865,1.271111,0.8311911,-0.07436386,-0.4315863,-0.2029025,30.42273,1.773939,22.98505
2228.5159999999996,-0.09425753,0.0287465,-0.04510082,0.154459,0.9397494,-0.1770724,-0.2004712,0.2138896,-0.2350622,351.5908,6.109311,359.0102,-0.2973632,0.03681612,-0.09043468,0.600166,0.7504402,1.043631,-0.3012064,-0.4838765,-0.163025,47.10264,61.94188,31.71494,-0.2894666,-0.009494251,0.207665,-0.5876407,1.237009,0.8251701,-0.07738835,-0.4317173,-0.2001725,30.43357,0.4782594,22.86546
2242.325999999999,-0.09163241,0.0270818,-0.04506155,0.1469821,0.8998334,-0.1710264,-0.2016689,0.214259,-0.2357248,351.4938,5.45064,359.0179,-0.2990832,0.04115153,-0.09330398,0.6218643,0.786867,1.040187,-0.3049356,-0.4831976,-0.1652507,47.08804,60.49823,31.35185,-0.2949083,-0.01101506,0.199332,-0.6300324,1.21852,0.8201951,-0.08052701,-0.4318901,-0.197566,30.48644,359.1458,22.74171
2256.402,-0.08942959,0.02471386,-0.04562364,0.1379949,0.8627743,-0.1667122,-0.2028563,0.2145212,-0.2363971,351.4046,4.803669,359.0332,-0.3006149,0.04295155,-0.09875812,0.6111945,0.8133559,1.060968,-0.3086408,-0.4825989,-0.167584,47.0837,59.09278,31.07563,-0.2992035,-0.009304564,0.1917728,-0.6414948,1.228053,0.7910395,-0.08371035,-0.4318835,-0.1949978,30.47754,357.8578,22.70271
2270.289999999999,-0.0879505,0.02190823,-0.04611956,0.1207797,0.8328009,-0.1607153,-0.2040394,0.2146945,-0.2370354,351.3422,4.166286,359.0518,-0.3018658,0.04303191,-0.1051536,0.5868312,0.8361613,1.085353,-0.3123811,-0.4820741,-0.1700029,47.07301,57.70897,30.84581,-0.3044071,-0.004761505,0.1833601,-0.639183,1.263295,0.7964399,-0.08695361,-0.4319077,-0.1926598,30.388,356.476,22.62695
2284.1409999999996,-0.08611232,0.01869539,-0.04619004,0.09494942,0.8089811,-0.1563681,-0.2051779,0.2149093,-0.2376666,351.3199,3.541326,359.0713,-0.3024732,0.04023231,-0.1131224,0.528935,0.8498878,1.120666,-0.316092,-0.4816807,-0.1724859,47.07901,56.41504,30.74975,-0.3077351,-0.001297449,0.1747659,-0.6390155,1.276549,0.7990688,-0.09017072,-0.4319482,-0.1903621,30.29392,355.1082,22.53117
2298.075999999999,-0.08427505,0.01704919,-0.04601737,0.07936332,0.7816262,-0.1537821,-0.2062684,0.2151396,-0.2383212,351.2728,2.949059,359.0981,-0.3038535,0.03401048,-0.1206538,0.4758427,0.8462729,1.187172,-0.3197391,-0.4813828,-0.1750312,47.16567,55.09594,30.69718,-0.3098855,-0.00195334,0.166346,-0.6694574,1.254588,0.8061538,-0.09338293,-0.4320918,-0.1881119,30.26663,353.7245,22.35605
2312.057999999999,-0.08212258,0.01623477,-0.04608165,0.08300895,0.7561155,-0.145544,-0.2073246,0.2153738,-0.2389413,351.1967,2.381046,359.1002,-0.3028552,0.02923526,-0.1292226,0.4369518,0.8378046,1.226123,-0.3233289,-0.480985,-0.1777565,47.25467,53.77401,30.61027,-0.3115688,-0.00636407,0.1578693,-0.7207603,1.223446,0.7924309,-0.09663464,-0.4323079,-0.1858536,30.32378,352.3571,22.17435
2325.9969999999994,-0.07985742,0.01562524,-0.04647041,0.0883378,0.7287367,-0.12855,-0.2083837,0.2155669,-0.2395981,351.1306,1.837275,359.0778,-0.2991541,0.02862717,-0.1377749,0.4011217,0.8363551,1.218435,-0.3267904,-0.480529,-0.1805413,47.28215,52.50279,30.50244,-0.3123899,-0.01041183,0.1504402,-0.7522818,1.225557,0.7507731,-0.09992734,-0.4325022,-0.1837123,30.36834,351.0341,22.09952
2339.932999999999,-0.07828845,0.01449064,-0.04654814,0.08986703,0.7103856,-0.1150194,-0.2094687,0.2157036,-0.2402451,351.0681,1.29169,359.0618,-0.2960404,0.02857503,-0.1462391,0.3906637,0.8357182,1.220712,-0.3302123,-0.4800994,-0.1834957,47.30935,51.15495,30.31914,-0.31229,-0.01283215,0.1434598,-0.7642104,1.227959,0.6940463,-0.1032598,-0.432634,-0.1816025,30.40774,349.7767,22.08894
2353.9979999999996,-0.0775097,0.01262284,-0.04681537,0.08556887,0.6984449,-0.1062583,-0.2105372,0.2158085,-0.2408975,351.0228,0.7420176,359.0534,-0.2894983,0.02981367,-0.1550705,0.3657973,0.8336979,1.193612,-0.3334587,-0.4796583,-0.1864698,47.29947,49.89925,30.16695,-0.3134254,-0.01216387,0.1376557,-0.7613416,1.240978,0.6461132,-0.1066985,-0.4326689,-0.1795666,30.41121,348.5363,22.11551
2367.75,-0.07726441,0.01040754,-0.04688436,0.08153436,0.693913,-0.09887623,-0.2116302,0.2159181,-0.241528,350.9784,0.1943199,359.03,-0.2844235,0.02983166,-0.1639965,0.3495381,0.8260068,1.196275,-0.3366736,-0.479193,-0.189621,47.32234,48.58965,29.98324,-0.3162609,-0.008246468,0.1319466,-0.746349,1.258103,0.6144156,-0.1102162,-0.4326198,-0.1776223,30.368,347.3005,22.15638
2381.503999999999,-0.07772782,0.009542768,-0.04677928,0.08307789,0.6944932,-0.08587018,-0.212746,0.2160836,-0.2421767,350.9104,359.6395,358.9812,-0.2781786,0.02943065,-0.173966,0.3180277,0.8119718,1.181313,-0.3398004,-0.4787581,-0.192898,47.33879,47.36185,29.83982,-0.3204492,-0.002233115,0.1265026,-0.7195752,1.277822,0.597228,-0.1138301,-0.4325397,-0.1757649,30.26312,346.0696,22.20866
2395.598,-0.07802887,0.01019072,-0.04655271,0.09598738,0.7006013,-0.07241387,-0.2137858,0.2162701,-0.2428122,350.815,359.0725,358.9312,-0.2733653,0.02814274,-0.1838803,0.2746254,0.7917364,1.186203,-0.3428239,-0.478319,-0.1962294,47.40296,46.1614,29.74272,-0.3254507,0.002615536,0.1200695,-0.699509,1.28575,0.5796409,-0.117574,-0.4324733,-0.1740381,30.15492,344.8632,22.26624
2409.411,-0.07803501,0.01091364,-0.04640479,0.1162743,0.703349,-0.06863013,-0.2148489,0.2164281,-0.243455,350.6974,358.5103,358.8927,-0.2674845,0.0292219,-0.1956522,0.2611741,0.7726759,1.170712,-0.3458516,-0.4778154,-0.1998573,47.43586,44.94358,29.56354,-0.3321704,0.00339646,0.1116622,-0.7124618,1.289245,0.573796,-0.1213545,-0.4325595,-0.1723904,30.07892,343.5922,22.26589
2423.2739999999994,-0.077681,0.01224492,-0.04672714,0.1226132,0.707061,-0.06270261,-0.2158855,0.2166633,-0.2441013,350.6094,357.9523,358.8451,-0.2619461,0.03050623,-0.206229,0.23613,0.7723358,1.136119,-0.3487309,-0.4773583,-0.2034914,47.41484,43.79701,29.4327,-0.3382331,0.002266553,0.1033641,-0.7195289,1.314479,0.5459458,-0.125257,-0.4326241,-0.170811,30.00943,342.3438,22.35306
2437.26,-0.07702132,0.01273256,-0.04624616,0.1399904,0.6920542,-0.0615246,-0.2168903,0.216813,-0.2447637,350.4772,357.4323,358.8253,-0.2577884,0.03031354,-0.2153576,0.2272347,0.7714279,1.136844,-0.3516153,-0.4769514,-0.2072895,47.4133,42.55648,29.24444,-0.3426712,0.0002380342,0.09625816,-0.7362434,1.331524,0.5148244,-0.129152,-0.4326766,-0.1692688,29.96742,341.0901,22.44484
2451.3430000000008,-0.07517233,0.01153066,-0.04693091,0.1536945,0.6744171,-0.06463142,-0.2178751,0.2168822,-0.2454545,350.3552,356.9247,358.8043,-0.2529516,0.02764069,-0.2270963,0.1821575,0.7481984,1.143672,-0.3543767,-0.4765768,-0.2112011,47.48556,41.40744,29.14327,-0.3481173,-0.001028717,0.08876407,-0.7496674,1.34278,0.4933408,-0.1332056,-0.432719,-0.167793,29.90911,339.8285,22.52537
