time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.9519999999993,-0.003200177,-0.0363641,-0.0006138048,-0.4401341,0.3454255,0.1752713,-0.1256878,0.5977184,-0.6991453,356.8506,2.100472,356.541,-0.3473579,-0.1956038,-0.2161182,1.907088,-0.9960331,-0.1041327,-0.7296708,0.879873,-0.631658,358.6573,265.9645,35.8259,-0.0829026,0.1346895,-0.2488377,-1.408132,0.655742,-0.06028241,0.3467847,-0.1225218,-1.107247,34.33692,161.3877,59.86413
1684.8199999999997,-0.0005910769,-0.03602197,-0.005564237,-0.4025677,0.2963124,0.1698336,-0.1255502,0.5974053,-0.6993165,357.111,1.991583,356.5092,-0.169182,-0.01137078,-0.3023277,0.5275717,0.05993795,-2.150396,-0.7286123,0.8824055,-0.6357626,355.4489,261.9492,32.61288,-0.07016289,0.1518769,-0.2493348,-0.5547931,-0.2518156,0.07172848,0.3470958,-0.1214138,-1.109593,32.95593,162.2208,61.76408
1698.8859999999995,0.001514818,-0.03110773,-0.008258414,-0.3248406,0.2136375,0.1516173,-0.1254721,0.5972192,-0.6994219,357.2086,2.004465,356.4306,-0.05834999,0.09105769,-0.3489527,-0.2423043,0.9210401,-2.450678,-0.7285693,0.8840023,-0.6395996,352.8548,259.2515,32.12356,-0.05312684,0.1505086,-0.2363624,-0.02012733,-0.838479,0.1035725,0.3474232,-0.120335,-1.111148,31.6433,162.9454,63.55003
1712.7389999999996,0.001500881,-0.02338746,-0.01020779,-0.2041346,0.1037866,0.1830762,-0.1255589,0.5970439,-0.699605,357.1613,2.13214,356.1906,0.01772006,0.1438376,-0.3507153,-0.7532657,1.251702,-1.884357,-0.7279028,0.8849173,-0.6431814,350.9559,257.9359,33.0842,-0.04008259,0.1194306,-0.1939038,-0.08308633,-0.6705449,-0.08424545,0.3475688,-0.1193054,-1.112368,31.81003,163.4408,64.02092
1726.8029999999999,-0.0006166291,-0.01971685,-0.01287308,-0.1097915,0.01134431,0.2211469,-0.1257401,0.5966691,-0.6999087,357.1097,2.289133,355.9536,0.03357811,0.1287862,-0.2957066,-0.8931769,0.8928155,-0.4136623,-0.7279676,0.8857489,-0.646313,350.8013,258.8513,35.11516,-0.02661519,0.07444884,-0.1349789,-0.4893945,-0.06689753,-0.3195455,0.3477926,-0.1185115,-1.11344,33.17359,163.6709,63.22492
1740.4929999999995,-0.004074154,-0.01933224,-0.01881857,-0.0781749,-0.07615635,0.2002373,-0.125879,0.5963275,-0.7004142,357.1814,2.482541,355.9021,0.02164824,0.1058094,-0.2300605,-0.9620996,0.4962353,0.8565625,-0.7283352,0.8863009,-0.6489592,350.8176,260.5665,37.29006,-0.01637068,0.04153265,-0.07985674,-0.8823088,0.3656509,-0.4833223,0.3482875,-0.1176914,-1.113743,34.65622,163.9848,62.20843
1754.5949999999993,-0.006400859,-0.01814159,-0.0243503,-0.09135921,-0.132629,0.1258321,-0.126008,0.5962796,-0.7008929,357.2966,2.675757,355.9896,0.007679362,0.08540972,-0.1672025,-0.8933562,0.2347294,1.743814,-0.7287208,0.8866203,-0.6511844,350.8755,262.4667,39.39614,0.005195827,0.03554422,-0.03526856,-0.9296271,0.5117122,-0.4963126,0.3493046,-0.1163373,-1.113477,35.58186,164.0775,61.53148
1768.491,-0.00878394,-0.01268328,-0.02797462,-0.07707977,-0.1788511,0.02224118,-0.1261752,0.5963956,-0.7012753,357.2791,2.860291,356.1636,-0.0006629862,0.0612286,-0.1296621,-0.5715332,0.05451444,1.793409,-0.7286319,0.8873061,-0.6528115,351.2269,263.5366,40.33381,0.03662301,0.05956779,-0.01300289,-0.7439787,0.281802,-0.3303437,0.3517185,-0.1145317,-1.113085,35.56245,164.4313,61.59473
1782.2759999999998,-0.01153867,-0.005630542,-0.02906959,-0.02051718,-0.2017298,-0.04862787,-0.1264178,0.596449,-0.7016144,357.1408,3.014349,356.2932,0.002329398,0.05029444,-0.1115015,-0.3272643,-0.05517937,1.369846,-0.7283897,0.8885861,-0.6543679,351.4557,263.9201,40.43431,0.0943305,0.112607,-0.000627026,-0.4293495,-0.06738356,0.2161995,0.355069,-0.1122717,-1.111312,34.22118,164.4684,61.48857
1796.4039999999995,-0.01451511,0.002105851,-0.02828134,0.0360475,-0.2003089,-0.07938617,-0.1267668,0.5967462,-0.7018981,357.0066,3.145068,356.3663,0.01609626,0.05914446,-0.1005151,-0.3562672,-0.04182553,1.047491,-0.7278752,0.8898827,-0.6558571,351.1849,264.1331,40.64846,0.1867038,0.1306696,0.06742075,-0.05625569,0.2076188,0.5280728,0.358987,-0.110961,-1.107368,33.57173,163.1103,60.45139
1810.1589999999997,-0.01674333,0.009617792,-0.02614463,0.09144048,-0.1727962,-0.1212931,-0.1270201,0.5970784,-0.7021441,356.8244,3.182314,356.528,0.03701516,0.07850397,-0.08969732,-0.5213289,0.01478091,0.919899,-0.7267559,0.8910208,-0.6572224,350.5761,264.44,41.14331,0.2695189,0.1096101,0.1679864,0.6316053,0.6448059,0.4537407,0.3629819,-0.1107354,-1.102684,33.63597,160.7284,59.87711
1824.1769999999997,-0.01689959,0.01534348,-0.02354905,0.1389668,-0.1167838,-0.19036,-0.1271534,0.5973189,-0.7023845,356.6116,3.123011,356.7957,0.06743429,0.1013284,-0.07494541,-0.7312806,-0.009434849,0.8286217,-0.7247791,0.8922215,-0.6583136,349.7314,264.9218,41.52267,0.3314541,0.08044716,0.262017,1.614078,0.759606,0.4177386,0.3669531,-0.1112212,-1.096936,33.38749,157.9074,60.4152
1838.1939999999995,-0.015408,0.01790344,-0.02154529,0.1649954,-0.04791472,-0.2423389,-0.1272343,0.5974606,-0.7026615,356.4347,2.999332,357.0378,0.1037282,0.1238797,-0.06149663,-0.9990313,-0.04972294,0.7049968,-0.7222239,0.89345,-0.6593008,348.5508,265.4531,41.70977,0.3950318,0.02926278,0.3870267,3.252969,0.4267159,0.6548479,0.3723183,-0.114444,-1.089408,32.49257,154.2074,62.93546
1852.1139999999996,-0.01255404,0.01720139,-0.020323,0.1618455,0.03072157,-0.243986,-0.127269,0.597621,-0.7029734,356.3327,2.816835,357.1724,0.1571478,0.1452136,-0.04473406,-1.37078,-0.1442471,0.4820481,-0.7185284,0.8942131,-0.6600896,346.876,266.0947,41.43704,0.4290491,-0.03165393,0.4898219,4.359894,-0.03003907,1.099742,0.3792128,-0.1197532,-1.082382,31.61042,150.6864,65.81351
1865.7819999999992,-0.007946691,0.01477245,-0.02017388,0.1378945,0.1059778,-0.2203674,-0.1271907,0.5977697,-0.7032914,356.2854,2.601559,357.2821,0.223884,0.1424457,-0.03404412,-1.678843,-0.1903389,0.1085186,-0.7135354,0.8938385,-0.6607631,345.0394,266.5523,40.68834,0.4206499,-0.1052116,0.5676692,4.439086,-0.09357405,1.285474,0.3852209,-0.1257488,-1.075296,31.46477,147.8462,67.4889
1879.536,-0.003730943,0.01181656,-0.02039631,0.1183728,0.1600375,-0.1692364,-0.1270933,0.5977719,-0.7036362,356.2305,2.386928,357.2917,0.3033102,0.1173798,-0.02157795,-2.018676,-0.167395,-0.3069529,-0.7073736,0.8924255,-0.6610605,342.8881,266.9446,39.58326,0.3694046,-0.1719792,0.6266158,3.886574,0.1359341,1.00911,0.3872983,-0.1289865,-1.066275,32.1832,145.9616,68.03069
1893.7159999999994,-0.0007871906,0.008256709,-0.02115568,0.1052748,0.2002602,-0.03871462,-0.1270926,0.5977682,-0.7039604,356.1874,2.205367,357.0169,0.384591,0.07557841,-0.01412405,-2.331933,0.06932002,-0.617748,-0.700679,0.8897206,-0.6614524,340.4111,267.1011,38.62598,0.3189308,-0.225239,0.6811424,3.2937,0.3418368,0.6467402,0.3892802,-0.132286,-1.055976,33.14431,144.5437,68.21441
1907.5859999999993,0.001534561,0.004795467,-0.02280362,0.1086943,0.212997,0.1132898,-0.1270581,0.5978498,-0.7043505,356.1239,2.088283,356.6593,0.4576891,0.01318264,-0.02497944,-2.421084,0.7018101,-0.6572355,-0.6937983,0.885879,-0.6614426,337.8749,266.3698,38.81412,0.2741327,-0.2566828,0.7491783,2.860613,0.5140028,0.4226691,0.3902782,-0.1350465,-1.043624,34.04494,143.0666,68.20113
1921.4449999999997,0.004137989,0.002607882,-0.02547922,0.1090425,0.1889831,0.1797364,-0.1268853,0.5978532,-0.7048244,356.0671,2.028604,356.452,0.5150004,-0.05985142,-0.01592568,-2.423914,1.314295,-0.4493033,-0.6869024,0.8805567,-0.6599924,335.299,265.4167,39.86781,0.2307193,-0.2786189,0.8629512,2.796123,0.7610092,0.4475829,0.3898001,-0.1379971,-1.028582,34.89052,140.7444,67.99152
1935.5509999999995,0.007099767,0.002639592,-0.02866581,0.09510931,0.1310825,0.194239,-0.1266872,0.5980004,-0.7052832,356.0254,2.049649,356.3263,0.5481939,-0.1551481,0.04485725,-2.292096,1.343372,-0.2848501,-0.6799293,0.8740399,-0.6567818,333.3584,265.2431,40.32698,0.1878199,-0.3076665,0.9879987,3.147463,0.8987704,0.7150236,0.3890767,-0.1424946,-1.013034,35.74356,137.6118,68.166
1949.4449999999997,0.009096143,0.005965526,-0.03120526,0.09436282,0.08159816,0.1683365,-0.1265341,0.5982901,-0.7057853,355.9481,2.073304,356.2519,0.5584185,-0.2676174,0.1568591,-2.079681,0.7328762,-0.1452524,-0.6724187,0.8665032,-0.6518151,332.3713,266.3792,39.71938,0.1436859,-0.3438678,1.097781,3.615921,0.8288376,1.239689,0.3886743,-0.148944,-0.9975275,36.43274,134.0776,68.93552
1963.286,0.009022539,0.009963984,-0.03393997,0.1195164,0.03102157,0.1500553,-0.1264464,0.5983575,-0.7063603,355.7925,2.126771,356.1503,0.5640138,-0.36774,0.297868,-2.021097,-0.1156221,0.1233286,-0.6647109,0.8586548,-0.6455119,331.7523,268.7778,38.59202,0.07657799,-0.3960705,1.220683,4.155519,0.5031472,2.075767,0.386698,-0.1566777,-0.9799829,36.99564,130.1569,70.62626
1977.2109999999993,0.006275184,0.0105859,-0.03838904,0.1252349,-0.009697245,0.1842801,-0.1265413,0.5984468,-0.7070765,355.721,2.233247,355.8971,0.5879247,-0.4469473,0.4438389,-2.23291,-0.9002937,0.4568915,-0.6561719,0.84946,-0.6379876,330.8957,272.1456,37.16721,-0.02852735,-0.4616957,1.350186,4.497937,0.1018648,2.90777,0.3820487,-0.1646326,-0.9603541,37.75955,126.158,72.65836
1991.2969999999996,0.002082353,0.008002328,-0.0448196,0.1048941,-0.05059556,0.2221313,-0.1266553,0.5984131,-0.7079539,355.6998,2.372482,355.6703,0.6362185,-0.5193713,0.5754179,-2.582923,-1.418645,0.6938148,-0.646805,0.8393935,-0.6294031,329.7013,275.8845,35.41718,-0.1317233,-0.5145297,1.435002,4.51827,-0.08768392,3.226539,0.3765106,-0.1719805,-0.9410132,39.11083,122.5123,74.00419
2005.1189999999997,-0.002480092,0.004700141,-0.05280326,0.06003696,-0.09468509,0.2273991,-0.1268405,0.5984464,-0.7089534,355.743,2.553961,355.5149,0.6965525,-0.5876789,0.6808305,-2.924835,-1.630434,0.6557938,-0.6366363,0.8282871,-0.6200218,328.3665,279.5062,33.14417,-0.2593384,-0.566489,1.519272,4.490889,-0.1224682,3.241862,0.3691912,-0.1797438,-0.9206721,41.03489,118.9151,74.65173
2019.174,-0.006537182,0.002882735,-0.06102988,0.03163033,-0.13714,0.1888113,-0.1269931,0.5985136,-0.7100115,355.7336,2.734232,355.4752,0.7505578,-0.6670842,0.7571234,-3.101792,-1.609029,0.3413683,-0.6259767,0.8160589,-0.6100309,327.2745,282.6781,30.43752,-0.3992389,-0.5997294,1.603468,4.415208,-0.03373003,3.196624,0.3601916,-0.1876276,-0.8991404,43.07398,115.1158,74.59247
2033.1549999999997,-0.01028308,0.003114014,-0.0673937,0.04211263,-0.1671678,0.1408326,-0.1272625,0.5986032,-0.711123,355.6525,2.904452,355.452,0.78588,-0.7597549,0.8089337,-2.994616,-1.573545,-0.07033899,-0.6149831,0.8026686,-0.5998156,326.8574,285.398,27.70162,-0.5035458,-0.6055436,1.657928,4.258035,0.01389825,3.26068,0.350965,-0.1948829,-0.8777366,44.93436,111.2249,74.32806
2046.955,-0.01548879,0.003674477,-0.07407297,0.06472667,-0.1732248,0.09279516,-0.1276281,0.5986,-0.7123156,355.5529,3.019103,355.4611,0.8105605,-0.8494212,0.8343846,-2.762491,-1.567937,-0.3551484,-0.6034898,0.7884091,-0.5897717,326.8976,287.8568,25.25381,-0.6129396,-0.5952836,1.720676,4.127618,0.121266,3.315442,0.3401766,-0.2014089,-0.8548517,46.81435,106.9774,73.47997
2060.8779999999997,-0.0213773,0.002544476,-0.07957818,0.07738823,-0.1609376,0.07181249,-0.1281362,0.5984868,-0.7135711,355.4606,3.115459,355.4188,0.8604468,-0.9555859,0.8558772,-2.597604,-1.644383,-0.2666602,-0.590515,0.7723619,-0.5795339,326.9448,290.5361,23.30632,-0.7400872,-0.560939,1.796089,4.135454,0.2838289,3.25656,0.3276056,-0.2067695,-0.8310822,48.9155,102.1489,71.69122
2074.87,-0.02822929,0.001231526,-0.08576722,0.07624588,-0.1256897,0.0676607,-0.1287202,0.5986363,-0.7149734,355.4288,3.1472,355.3396,0.9191459,-1.021446,0.8647636,-2.626346,-1.678012,0.1396188,-0.5772386,0.7560614,-0.5694816,326.4729,293.6357,21.64177,-0.8194776,-0.5220631,1.829636,4.029292,0.360854,3.236955,0.3156589,-0.2117621,-0.8081903,50.78725,97.30658,69.70821
2088.9429999999993,-0.03424811,0.001133124,-0.09048072,0.09185027,-0.09948231,0.05503043,-0.1293486,0.5986459,-0.7163291,355.3036,3.185924,355.327,0.991176,-1.077008,0.8777095,-2.755046,-1.729981,0.6771078,-0.5631061,0.7391903,-0.55898,325.6815,297.2559,20.00172,-0.8930239,-0.4596006,1.853541,3.790029,0.5491731,3.138204,0.302318,-0.215506,-0.7848804,52.11824,92.39322,67.22202
2102.5509999999995,-0.03754356,0.002480756,-0.09441951,0.1149893,-0.0678217,0.009364948,-0.1299087,0.5988398,-0.71773,355.1656,3.16828,355.3973,1.080994,-1.132852,0.8962467,-3.047366,-1.63247,1.016106,-0.5473688,0.7209749,-0.5479708,324.6947,301.2547,17.60335,-0.9606621,-0.3876569,1.867205,3.504509,0.6918404,2.967266,0.2879082,-0.2181988,-0.761058,53.10795,87.71938,64.62595
2116.5949999999993,-0.03926908,0.005280319,-0.09657913,0.14685,-0.04298861,-0.06957109,-0.1303802,0.5989869,-0.7190771,354.9682,3.104638,355.5989,1.161312,-1.202114,0.9074199,-3.411472,-1.244035,0.8732069,-0.5301939,0.70129,-0.5369211,323.9677,304.9614,14.09809,-1.037678,-0.3121088,1.890013,3.437869,0.7074296,2.75445,0.2725338,-0.2196809,-0.7363985,54.27814,82.72164,61.40594
2130.544,-0.03949548,0.009128561,-0.09704617,0.1848957,-0.009228199,-0.1247225,-0.1308863,0.5992284,-0.7204051,354.7434,3.011794,355.7311,1.221569,-1.294818,0.8949536,-3.576418,-0.6176598,0.4998075,-0.5124721,0.6797316,-0.5266298,323.5047,307.8379,10.32121,-1.108101,-0.2347077,1.921695,3.54906,0.723487,2.565384,0.2569473,-0.2199317,-0.7115797,55.41262,76.87961,57.11754
2144.21,-0.03997233,0.01206689,-0.09693965,0.2353839,0.02117062,-0.1101849,-0.1314758,0.5993437,-0.7217703,354.4765,2.932411,355.6981,1.239521,-1.368375,0.8648297,-3.354712,-0.3258688,0.3190206,-0.4961774,0.6589079,-0.5170945,323.4078,310.1474,7.586525,-1.184968,-0.1007502,1.977597,3.837373,0.9593059,2.225814,0.2398131,-0.2169294,-0.6855088,55.83276,69.84368,51.10877
2158.281,-0.04153434,0.01212427,-0.09828412,0.2498133,0.04473949,-0.02543425,-0.1321473,0.5993847,-0.7232547,354.3161,2.886588,355.5054,1.25312,-1.443481,0.8344905,-2.907052,-0.559628,0.4334969,-0.4793907,0.6368235,-0.5074589,323.5878,312.3768,6.230886,-1.245363,0.04902834,2.018964,4.179862,1.211084,1.78545,0.2220482,-0.2119624,-0.6602758,55.44102,62.41275,44.27295
2172.237,-0.04232338,0.00841872,-0.1013718,0.2191316,0.06527409,0.04294252,-0.1327808,0.5993536,-0.7247596,354.2396,2.827675,355.3561,1.290217,-1.519467,0.8399965,-2.734524,-1.324945,0.7686468,-0.462114,0.6136612,-0.4971113,324.1949,316.0177,5.15695,-1.312773,0.2095187,2.027007,4.623254,1.084333,1.218607,0.2031717,-0.2051015,-0.6360734,54.78891,55.0685,36.70256
2186.0829999999996,-0.04087619,0.005432867,-0.1036707,0.1616561,0.08023757,0.004776526,-0.1331671,0.5996221,-0.7262836,354.2282,2.706376,355.4989,1.353283,-1.597008,0.8684872,-2.980525,-1.897348,0.9739425,-0.4436894,0.5899258,-0.486024,325.1738,320.6189,3.11612,-1.4148,0.3717172,2.00011,5.17619,0.2373931,0.8646842,0.1829543,-0.1964614,-0.6126454,54.64514,47.20845,27.93125
2199.9789999999994,-0.03748625,0.008877963,-0.1022128,0.1687959,0.08537854,-0.08183519,-0.1334968,0.6000767,-0.7274766,353.9983,2.588034,355.7122,1.429882,-1.676787,0.9040953,-3.672044,-1.814725,0.9960989,-0.4241604,0.5654389,-0.4746924,326.4606,325.5704,359.3512,-1.500741,0.516681,1.957535,5.622931,-0.7671608,0.8548366,0.1633268,-0.1866408,-0.5901868,54.20957,38.6731,18.35893
2213.9309999999996,-0.03379481,0.017391,-0.09647069,0.2701699,0.08029254,-0.1277718,-0.1338655,0.600529,-0.7285528,353.5286,2.477291,355.8059,1.483424,-1.761601,0.9163679,-4.285535,-1.131537,0.9323971,-0.4045128,0.5399092,-0.4640113,327.9179,329.7909,354.7679,-1.565452,0.6551679,1.904272,5.429919,-0.8525744,1.279613,0.1422178,-0.1751588,-0.5678525,52.96917,31.7376,11.87479
2227.928,-0.03171088,0.02121111,-0.09121849,0.3815897,0.07499935,-0.09729442,-0.1343541,0.6004298,-0.7297101,353.0671,2.395127,355.7199,1.488554,-1.836338,0.89908,-4.396038,-0.515456,0.7746838,-0.385471,0.5140328,-0.4540104,329.5285,332.7872,351.0279,-1.606523,0.8047373,1.841736,5.079684,-0.1587947,1.718076,0.121137,-0.1609978,-0.5468348,50.82803,26.1661,8.091602
2241.638,-0.03069318,0.01590413,-0.09018998,0.3599589,0.08807407,-0.04130857,-0.1347771,0.6002743,-0.7311196,352.9416,2.301835,355.623,1.475715,-1.901507,0.88625,-4.490478,-0.5295913,0.5484281,-0.3670468,0.4881033,-0.4439216,331.937,335.8248,348.3415,-1.614633,0.9718251,1.76166,4.926435,0.5121555,1.806891,0.1009928,-0.1445601,-0.5275429,47.94249,21.48817,5.200236
2255.6369999999997,-0.02971029,0.006351514,-0.091111,0.2476687,0.1033374,0.021872,-0.1351309,0.6002674,-0.7324986,353.0046,2.227595,355.4973,1.462705,-1.957504,0.8745663,-4.83954,-0.7292469,0.2763252,-0.349191,0.4630947,-0.4341642,335.3368,339.1608,345.9634,-1.595673,1.141089,1.665302,4.921239,0.8351835,1.656771,0.08153987,-0.1266046,-0.5100613,44.66536,17.56613,2.516105
2269.6269999999995,-0.02734752,0.00227301,-0.09074873,0.1686577,0.1028618,0.03011733,-0.1354012,0.6005044,-0.7337418,352.9824,2.163213,355.489,1.430437,-1.978624,0.8294398,-4.790008,-0.8341017,0.1051286,-0.3320115,0.4379333,-0.4258418,338.3339,341.8138,344.3329,-1.574143,1.287725,1.561212,4.864608,0.8825288,1.646496,0.06233441,-0.1073802,-0.4933841,41.57149,13.90411,359.9071
2283.366,-0.02510691,0.005978339,-0.08778243,0.1543765,0.08062816,0.03380709,-0.1356655,0.6009243,-0.7347512,352.825,2.142419,355.4503,1.370507,-1.979306,0.7626354,-4.277337,-1.053024,-0.1458361,-0.3162886,0.4124035,-0.4182966,340.6649,343.684,343.9538,-1.555074,1.397591,1.469384,4.71812,0.7245731,1.844753,0.04407772,-0.08727045,-0.4774036,38.8384,10.24058,357.1317
2297.3719999999994,-0.02309804,0.01488084,-0.08232792,0.2023444,0.06619904,0.04977448,-0.1360219,0.6013937,-0.7356682,352.545,2.11121,355.3421,1.287125,-1.988978,0.6971092,-3.680212,-1.095388,-0.5905636,-0.3014801,0.3856944,-0.4111029,342.8549,344.6862,344.3238,-1.500532,1.533624,1.354723,4.539563,0.2239255,2.112802,0.02785402,-0.06410272,-0.463051,36.31443,6.780816,353.7578
2311.1929999999993,-0.02250465,0.0185997,-0.07753071,0.257226,0.06442863,0.04940864,-0.1363571,0.6013901,-0.7365861,352.2454,2.044038,355.2933,1.230515,-2.038563,0.6581759,-3.908209,-0.7037884,-0.8501182,-0.2864653,0.3590763,-0.4037516,346.2894,345.7989,343.5581,-1.418111,1.652377,1.267789,4.475296,-0.1841545,2.133079,0.0133926,-0.04008539,-0.4496306,33.30231,4.198899,350.8674
2325.1309999999994,-0.02181803,0.01586225,-0.073952,0.2490702,0.07133223,0.0197817,-0.136616,0.6013432,-0.7376637,352.1335,1.946321,355.3285,1.191374,-2.113001,0.6032566,-4.923923,0.03456485,-0.6872577,-0.2715582,0.3335692,-0.3975387,351.3535,347.3054,341.0989,-1.258637,1.829728,1.158786,4.627174,-0.5656629,1.726075,0.001702647,-0.012278,-0.4381793,29.46579,3.069312,348.8831
2339.2069999999994,-0.02104255,0.01099167,-0.0717861,0.2002093,0.07205466,0.002360458,-0.1368159,0.6013997,-0.7386155,352.0837,1.884384,355.3367,1.156532,-2.120079,0.5259656,-5.240038,0.2123715,-0.5331821,-0.2582501,0.309279,-0.3931483,355.6351,348.8752,339.5834,-1.079802,2.019989,1.051566,4.954704,-0.7600303,1.106743,-0.008436559,0.01739626,-0.4279024,24.9041,2.798338,347.9813
2352.8359999999993,-0.01975855,0.0120968,-0.06806924,0.1696918,0.06337915,0.01057346,-0.1370403,0.6019821,-0.7394266,351.9869,1.854522,355.2886,1.099272,-2.073482,0.4276767,-4.93385,0.1162787,-0.5636349,-0.2467447,0.2855284,-0.3907263,358.8375,350.1838,339.1538,-0.9547665,2.148825,0.9610846,5.168425,-0.962935,0.9261081,-0.01773109,0.04625097,-0.4183339,20.36322,2.23566,346.7979
2366.8329999999996,-0.01812073,0.01982622,-0.06129003,0.2121704,0.04448296,0.01903061,-0.1372435,0.6026292,-0.7399483,351.6855,1.845439,355.2385,0.9844003,-1.965068,0.29651,-3.957644,0.1039793,-0.487892,-0.2371839,0.2625843,-0.3906807,0.2516043,350.659,339.0566,-0.8180197,2.245655,0.8516798,5.056459,-1.316692,1.234463,-0.02447427,0.07583919,-0.410291,16.42758,1.487149,344.7028
2380.6479999999992,-0.01624674,0.02780152,-0.05278014,0.2892671,0.02523658,0.03066187,-0.1374213,0.6029893,-0.7404103,351.3047,1.848784,355.1639,0.8921773,-1.872596,0.2082417,-3.164906,0.2326678,0.1098375,-0.2275892,0.2400146,-0.3903793,0.9701607,350.8141,337.6723,-0.6838491,2.297611,0.7456062,4.709836,-1.62213,1.901115,-0.02912708,0.1053018,-0.4031126,13.09938,0.4482647,341.7261
2394.7559999999994,-0.01501574,0.02892791,-0.04572477,0.3122132,0.01261826,0.05102531,-0.1376265,0.6030303,-0.7409148,351.0705,1.863053,355.0654,0.803061,-1.774539,0.1311651,-2.807734,0.3616998,1.475096,-0.2191295,0.219471,-0.3904456,1.33795,351.1555,333.7822,-0.5455124,2.324254,0.6467215,4.337285,-1.697662,2.336617,-0.0318668,0.1349251,-0.3970232,10.02175,359.5572,339.049
2408.59,-0.0145442,0.02390553,-0.03975511,0.2651123,0.002698052,0.0750799,-0.1378325,0.6031787,-0.7413354,351.0103,1.902432,354.9651,0.6897314,-1.671633,0.07028498,-2.545553,0.4292406,2.281877,-0.2136793,0.2008317,-0.390892,1.909124,351.4295,330.1646,-0.3971255,2.344536,0.5525711,4.117146,-1.673301,2.191659,-0.03292572,0.1650475,-0.3920198,6.813424,359.2964,337.5929
2422.4809999999998,-0.01367044,0.01994203,-0.03352314,0.2175776,-0.008817828,0.08092892,-0.1379682,0.6035494,-0.7416077,350.8992,1.940111,354.8983,0.5496856,-1.559871,0.01838744,-2.173938,0.3548812,2.249885,-0.211271,0.1831026,-0.392107,2.425301,351.7278,328.1896,-0.2476163,2.353711,0.4628946,3.912228,-1.709153,1.741535,-0.03260136,0.1952256,-0.3881535,3.683735,359.649,337.0166
2436.495999999999,-0.01289976,0.02123628,-0.02549922,0.2335622,-0.02913544,0.08538749,-0.138119,0.6040608,-0.7416825,350.6411,2.005701,354.8178,0.3961494,-1.464757,-0.02426167,-1.818066,0.3371967,1.794116,-0.2107917,0.1655762,-0.3934181,3.089967,351.847,327.3813,-0.1199371,2.356635,0.376968,3.756858,-1.722605,1.48498,-0.03121267,0.2252724,-0.3852482,0.5973927,359.9597,336.4075
2450.4269999999997,-0.01210122,0.0260256,-0.01572271,0.2830966,-0.04962459,0.09736972,-0.138276,0.6045023,-0.7416258,350.3098,2.079709,354.7042,0.2479246,-1.400896,-0.05767009,-1.505011,0.4059616,1.59006,-0.2113935,0.147459,-0.3949807,3.635686,351.662,326.3599,-0.02012138,2.349075,0.295308,3.690924,-1.593401,1.524314,-0.02859891,0.2545278,-0.3829725,357.4973,359.7982,335.3913
2464.268,-0.01179465,0.02840987,-0.008173458,0.2959243,-0.06899311,0.1074879,-0.1384622,0.6047961,-0.7415805,350.0768,2.178964,354.5977,0.1217868,-1.365089,-0.08552215,-1.321826,0.4368142,2.110919,-0.2126538,0.129038,-0.3968566,3.810552,351.3381,323.6926,0.08354017,2.331283,0.2121813,3.641942,-1.470629,1.381401,-0.02439374,0.2837317,-0.3815258,354.4365,359.6279,334.8404
2478.2209999999995,-0.01106163,0.02547473,-0.00244227,0.2444835,-0.0773004,0.09952267,-0.1385989,0.604865,-0.7415414,350.0229,2.262157,354.5563,0.02442726,-1.334631,-0.1083767,-1.265635,0.2645568,3.172789,-0.2145864,0.111051,-0.3990948,3.395374,351.3049,319.231,0.174222,2.308036,0.1463609,3.546765,-1.496316,1.093211,-0.01962953,0.3125083,-0.3805483,351.4366,359.7917,334.7831
2492.2440000000006,-0.01112187,0.01938682,0.0007979914,0.1618616,-0.07731477,0.08633854,-0.1387634,0.604894,-0.7414975,350.0536,2.329842,354.5245,-0.056102,-1.298558,-0.1337754,-1.273031,-0.118982,4.077384,-0.2185411,0.09359757,-0.4020502,2.513717,351.9906,314.3385,0.2593511,2.284111,0.08969823,3.462038,-1.614768,0.7042315,-0.01391559,0.3410695,-0.3799318,348.4431,0.1138841,335.2711
2506.124,-0.01182356,0.01179851,0.0042782,0.09147716,-0.06950889,0.06890115,-0.1389199,0.6051511,-0.741488,350.0764,2.374401,354.5069,-0.1616827,-1.285976,-0.1567771,-1.47812,-0.1601942,4.211756,-0.2251137,0.07644984,-0.4049399,2.690134,352.7715,310.467,0.3449796,2.265498,0.03710166,3.386837,-1.979111,0.2291243,-0.007238935,0.3694599,-0.3797422,345.2822,0.8947896,336.4397
