time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.6980000000003,-0.09508919,0.2689169,-0.03768238,-0.2820141,-0.06040683,0.202475,0.2591285,0.1022943,-0.0287689,345.4605,351.9196,358.8527,-0.3281752,0.5202326,-1.022611,-0.7417547,0.7527609,0.3563305,-0.0359125,-0.5308678,-0.06155024,31.0477,306.3114,343.2386,-0.4904183,2.207651,-0.2372696,5.812956,-1.665558,2.401425,0.3184704,-0.2517497,0.2052251,327.4347,348.3756,335.1988
1698.4539999999997,-0.126591,0.5109174,-0.06213087,-0.08989047,-0.01942952,0.09031397,0.256678,0.1138216,-0.02990216,345.1004,351.7788,359.2323,-0.1183012,0.7010626,-0.7270734,-0.6297089,-0.1405643,-0.4340305,-0.03289438,-0.5180997,-0.06269549,31.47627,308.0993,342.1849,-0.4114304,2.192514,-0.3415298,4.948449,-1.706966,2.401037,0.3139506,-0.2247392,0.2014289,324.0501,348.9023,335.685
1712.5379999999996,-0.1548086,0.6696037,-0.08090132,-0.06167212,0.07872155,0.02353762,0.2538223,0.1258257,-0.03156836,345.2583,351.5052,359.1409,0.03376379,0.8166452,-0.4716669,-0.6582546,-0.6065058,-1.049594,-0.03060517,-0.5031983,-0.06325261,32.30495,309.5838,341.0401,-0.3374096,2.11341,-0.3585228,3.815846,-1.570213,2.266258,0.309753,-0.1986924,0.198404,322.0545,350.0386,335.4526
1726.5590000000002,-0.1835434,0.7903838,-0.09708513,-0.07209351,0.1814756,0.03163699,0.2504752,0.1389299,-0.03334722,345.304,351.2993,358.9377,0.1162521,0.9128794,-0.3091876,-0.3277536,-0.7879441,-1.08956,-0.02793099,-0.4875722,-0.06397255,32.56059,311.0129,341.1477,-0.2708147,1.994751,-0.3205187,2.569527,-1.178151,2.066138,0.3063626,-0.1745436,0.1960823,321.3631,351.5507,334.3105
1740.4399999999996,-0.2084536,0.8764757,-0.1061653,0.1133856,0.2206016,0.005463637,0.2471896,0.1518825,-0.03473628,344.7821,351.031,359.1269,0.176009,1.041526,-0.1268836,0.3356743,-0.8180004,-0.6495685,-0.02531406,-0.4708482,-0.06226515,32.00645,312.5309,342.6836,-0.22052,1.841843,-0.2636496,1.523067,-0.2619771,1.851215,0.3031847,-0.1531151,0.1935309,321.6351,352.7451,331.8914
1754.0699999999997,-0.2235378,0.9141576,-0.1072873,0.3876655,0.2037955,-0.02454497,0.24399,0.1640531,-0.03594097,343.9756,350.79,359.436,0.1977635,1.093873,-0.01065727,0.9063261,-0.5694839,-0.2986508,-0.02276013,-0.4560328,-0.05994701,31.61823,313.704,344.6499,-0.2035546,1.689044,-0.225763,1.004725,0.7512969,1.599992,0.3000108,-0.1341796,0.1911584,322.0624,353.041,329.0948
1767.9650000000001,-0.2306407,0.9095249,-0.10519,0.6603171,0.1586124,-0.04964826,0.2410299,0.174591,-0.03719867,343.1252,350.5998,359.7971,0.2190695,1.089007,0.1091429,1.380572,-0.1539773,-0.1147885,-0.01969694,-0.4428709,-0.05555711,31.56413,314.7417,347.0269,-0.2140015,1.458195,-0.1985036,0.5895621,1.544118,1.166003,0.2958648,-0.1201071,0.1879681,323.1731,352.7223,326.7035
1781.8500000000004,-0.2281457,0.8672378,-0.101311,0.7369205,0.1122585,-0.06510287,0.2382167,0.1840217,-0.03828246,342.6031,350.4735,0.04332945,0.2330357,1.040586,0.2122413,1.45661,0.1229353,0.04216118,-0.01680897,-0.4309821,-0.05002585,31.47041,315.3126,348.7125,-0.2591159,1.234365,-0.2073003,0.560478,1.692715,0.6483867,0.2910584,-0.1089273,0.1841184,323.6812,351.6478,325.87
1795.6570000000002,-0.2176247,0.7852505,-0.09288473,0.6664885,0.05905583,-0.07142739,0.2357321,0.191679,-0.03925595,342.3414,350.4209,0.2170659,0.2681755,0.9633951,0.3292775,1.650196,0.03528544,0.0428278,-0.01155232,-0.421373,-0.04239567,31.06225,316.6761,350.5014,-0.2916049,1.026893,-0.2256866,0.457159,1.275209,0.2906206,0.2862507,-0.1006415,0.1801822,323.8575,351.0198,326.0689
1809.8199999999997,-0.2034774,0.6892574,-0.08239055,0.5371159,0.02036521,-0.05079209,0.2333787,0.1982085,-0.04004799,342.1894,350.4496,0.2666464,0.3085542,0.852475,0.4442007,1.486457,-0.3325759,-0.06991607,-0.007584032,-0.4142492,-0.03336554,30.65485,318.1653,351.2488,-0.3396651,0.762243,-0.2397268,0.3598073,0.7042074,-0.229582,0.2803995,-0.09736541,0.1759733,324.2135,349.9731,327.5215
1823.799,-0.1891485,0.5834758,-0.06717244,0.4746548,0.0138718,0.04490378,0.2310963,0.2031476,-0.04050468,341.7782,350.5222,0.1161107,0.3298023,0.727514,0.5467061,1.228053,-0.6302419,-0.04707263,-0.002725491,-0.4085045,-0.02338613,30.03658,319.2252,351.4428,-0.4027414,0.4325457,-0.2278785,0.2090892,0.1745857,-0.9995353,0.274183,-0.09928362,0.1731833,325.2519,348.2808,330.0327
1837.5510000000004,-0.1767657,0.4664699,-0.05109406,0.5487914,0.05084469,0.2245522,0.2288747,0.2057299,-0.04071201,340.9485,350.6254,359.7792,0.3489389,0.5963538,0.6405827,1.438693,-0.6215262,-0.05875336,0.001823014,-0.4048796,-0.01265875,29.49219,320.7203,352.8731,-0.4207045,0.1670293,-0.1958953,-0.1393947,-0.08068331,-1.490979,0.2691413,-0.1029387,0.1706211,326.8569,347.2794,331.9422
1851.6040000000003,-0.1659257,0.3217501,-0.03767919,0.6312491,0.1105635,0.4195397,0.2267095,0.2056356,-0.04095631,340.1586,350.7522,359.3294,0.3696409,0.4456532,0.7248519,1.833662,-0.511215,-0.2177182,0.00377035,-0.4087877,-0.002226762,29.14384,322.8049,355.186,-0.3957579,-0.1516884,-0.1507364,-0.7287185,0.01918498,-1.829115,0.2657618,-0.1117883,0.1682421,329.3578,346.8808,332.9792
1865.6409999999996,-0.1591867,0.1775405,-0.02966869,0.5886226,0.1455078,0.525289,0.2245153,0.2028734,-0.04112045,339.7037,350.921,358.8283,0.3710735,0.2933472,0.7883059,2.03264,-0.4078819,-0.2104231,0.004818792,-0.4179121,0.008381538,28.51794,324.4728,357.1991,-0.3152691,-0.46689,-0.1164258,-1.479099,0.4554369,-1.742484,0.2643901,-0.1248326,0.1658757,332.2804,347.42,332.4152
1879.438,-0.1529139,-0.005473858,-0.02569509,0.3643524,0.1485499,0.5089581,0.2225106,0.1976301,-0.041687,339.8195,351.0593,358.4859,0.3640804,0.1334303,0.8461364,2.186668,-0.2979298,-0.08426973,0.006313946,-0.4284796,0.02041725,27.57123,325.8984,359.144,-0.1938341,-0.7723533,-0.1063122,-2.3371,0.7909907,-1.265979,0.2639421,-0.1414707,0.1620506,335.3734,349.1689,330.8632
1893.4889999999996,-0.1473863,-0.169161,-0.02772171,0.08732957,0.1034242,0.4002986,0.2207093,0.1905162,-0.04245161,340.2414,351.2067,358.2859,0.37532,0.01581934,0.898582,2.426854,-0.209094,-0.08999678,0.01194001,-0.4304899,0.03389495,26.58027,327.6031,1.375656,-0.1132255,-1.048116,-0.1280576,-2.722761,1.062017,-0.9749581,0.2633257,-0.1613054,0.1583537,338.2519,350.224,329.6667
1907.5159999999996,-0.1395664,-0.3435391,-0.03263659,-0.1456061,0.02406297,0.2772374,0.2191798,0.1810311,-0.04319859,340.657,351.3914,358.1846,0.4053945,-0.09003858,0.9507586,2.722612,-0.3543965,-0.1303001,0.01807464,-0.434119,0.04755433,25.23483,329.8561,3.622566,-0.06475683,-1.301263,-0.1594175,-3.026061,0.8030911,-1.138533,0.2623147,-0.1835131,0.1541365,341.2507,351.1981,330.0415
1921.4390000000003,-0.1287784,-0.5185232,-0.04091733,-0.3174855,-0.06205061,0.1984768,0.2176889,0.1696991,-0.04405269,341.0916,351.6811,358.0422,0.4496377,-0.1924738,0.9926416,2.993403,-0.7562089,-0.1267931,0.02418888,-0.441163,0.06093126,23.43878,332.5734,5.503679,-0.03970662,-1.528479,-0.1946364,-3.143044,0.3814325,-1.636664,0.2615776,-0.2078142,0.1493506,344.2319,351.8462,331.7123
1935.1000000000004,-0.1203471,-0.6549041,-0.04979312,-0.4322585,-0.1275009,0.1666905,0.21607,0.1570888,-0.04492656,341.5523,352.0182,357.8578,0.4913144,-0.2885475,1.018069,2.944474,-1.402762,0.221582,0.03059909,-0.4501991,0.07422407,21.0824,335.0059,5.963732,-0.03196745,-1.715639,-0.235431,-2.862852,0.0916399,-2.317739,0.2612321,-0.2338126,0.1440982,346.7842,351.7077,334.3046
1949.2169999999996,-0.116242,-0.7824984,-0.05863952,-0.5755054,-0.1698679,0.1518923,0.2143628,0.144214,-0.04603108,342.2053,352.3448,357.6115,0.5227523,-0.3814659,1.032346,2.62971,-2.059852,0.865486,0.03730062,-0.460472,0.08795507,18.36762,336.9388,5.028923,-0.03825881,-1.864793,-0.2683438,-2.268271,0.1445882,-3.014031,0.2614301,-0.2611849,0.1399304,348.964,350.5416,337.3204
1963.1819999999998,-0.1163563,-0.8699476,-0.06964672,-0.5992068,-0.1590989,0.1930126,0.2126396,0.130805,-0.04741439,342.5278,352.6355,357.2653,0.5368206,-0.4745793,1.041973,2.360834,-2.386006,1.440588,0.04351761,-0.4720367,0.1019569,15.62023,338.5554,3.838754,0.006605519,-2.026297,-0.2772899,-2.141668,0.3285411,-3.753303,0.2647987,-0.2895407,0.1356628,352.1328,349.5627,340.676
1977.0209999999997,-0.1181597,-0.9220327,-0.08024262,-0.524008,-0.1205872,0.2402582,0.2109229,0.1179477,-0.04879265,342.6656,352.837,356.961,0.5198786,-0.5769926,1.048749,2.258935,-2.156391,1.532519,0.04869041,-0.4847424,0.1165158,13.43565,339.7577,3.583281,0.1322193,-2.08642,-0.299121,-2.01627,0.1384543,-3.723854,0.2708746,-0.3164135,0.1302699,354.36,349.7358,343.0555
1991.0789999999997,-0.1186805,-0.9374602,-0.08999485,-0.3210776,-0.09722269,0.247472,0.2093557,0.1057006,-0.05024507,342.4549,352.9572,356.8629,0.4830983,-0.6703916,1.072248,2.246679,-1.679301,1.09362,0.05309415,-0.4973988,0.1324981,12.08778,340.8192,4.464845,0.3268443,-2.088621,-0.3192452,-2.248893,-0.4500062,-3.388877,0.2801673,-0.342038,0.1249507,356.4631,351.3984,344.8496
2004.9390000000003,-0.1157956,-0.9217795,-0.09916943,-0.06539443,-0.07548827,0.2277219,0.2080344,0.09423707,-0.05184284,341.9864,352.987,356.8575,0.4529696,-0.7217672,1.105176,2.160907,-1.305274,0.5110478,0.05747085,-0.508185,0.1489486,11.34877,341.9156,5.763122,0.5084025,-2.043279,-0.3359224,-2.632401,-0.59513,-2.74329,0.2902195,-0.3651108,0.1194027,358.9143,353.004,345.436
2018.4719999999998,-0.1091767,-0.8861661,-0.1020525,0.1941558,-0.06267372,0.2014609,0.2067677,0.08337304,-0.05259454,341.4058,353.0038,356.9039,0.4235176,-0.6800659,1.148874,1.980031,-0.9949374,0.1597126,0.06226174,-0.5141474,0.1662541,10.73016,342.725,6.856931,0.6644163,-1.936641,-0.3613432,-2.860077,-0.7340221,-2.129031,0.3014797,-0.3853856,0.1134498,1.20126,354.6538,345.7195
2032.629,-0.103968,-0.8191982,-0.0949802,0.1226594,-0.01691308,0.1376671,0.2053868,0.07574582,-0.05364794,341.7483,352.9452,356.8165,0.3900542,-0.4959151,1.171742,1.282758,-0.6628756,0.6341996,0.06765257,-0.511216,0.1833253,10.08292,342.1912,5.770457,0.7717698,-1.787639,-0.3923929,-2.93322,-0.7154158,-1.619696,0.3130009,-0.4030694,0.1072273,3.370497,355.9526,345.8291
2046.6239999999998,-0.1024359,-0.6980823,-0.0961918,-0.02495016,0.1251585,0.1456031,0.2038352,0.07126341,-0.05573748,341.9585,352.7715,356.4124,0.374007,-0.1262245,1.165534,1.394189,-0.2440294,0.8101927,0.07324345,-0.4988244,0.1981192,8.484538,341.7396,5.849664,0.8450681,-1.612508,-0.4248456,-2.969465,-0.7682996,-1.5476,0.3245479,-0.4178197,0.1008084,5.593292,357.3764,346.6665
2060.5789999999997,-0.1015685,-0.5498622,-0.09319239,0.02078411,0.2490753,0.1505116,0.2026136,0.06876128,-0.05641814,341.7087,352.4594,356.2346,0.3790006,0.4235826,1.103117,2.633672,0.2058545,-0.3135091,0.07780665,-0.4776557,0.2098907,6.329341,342.5982,10.08468,0.9256693,-1.413949,-0.460814,-3.230109,-1.171948,-2.004519,0.3369397,-0.4281467,0.09379622,8.198364,359.9648,348.903
2074.335,-0.08755898,-0.3912629,-0.07146378,0.1620662,0.2036925,-0.004903613,0.2024362,0.06772523,-0.05594437,341.3909,352.2004,356.7628,0.3966855,0.8594999,1.007401,3.444315,0.3502079,-1.191003,0.08309446,-0.4553497,0.2193904,4.205467,343.8461,14.35543,1.009999,-1.169594,-0.5215064,-3.508311,-1.655391,-2.02532,0.3498013,-0.4333503,0.0845764,10.74754,3.196738,350.6994
2088.4629999999997,-0.06065512,-0.2179178,-0.04336485,0.1943482,0.02954622,-0.2886662,0.202841,0.07034968,-0.05566144,341.4922,352.0027,357.6953,0.4392749,1.419048,0.815325,4.272818,0.2787858,-1.263116,0.08996937,-0.424439,0.2241153,0.6443371,345.3307,17.66452,1.034774,-0.8838562,-0.5910434,-3.51707,-1.632621,-1.111029,0.3629136,-0.4346478,0.07549439,13.16462,5.015768,350.2507
2102.4610000000002,-0.02792805,-0.02185651,-0.01431245,0.2309113,-0.07461902,-0.4282249,0.2036129,0.07639471,-0.05519027,341.3719,351.834,358.2247,0.494624,1.780359,0.621228,4.998453,0.08880271,-0.6767415,0.09782356,-0.3962641,0.226364,355.858,346.9597,19.3541,1.039704,-0.5757921,-0.6443756,-3.324243,-1.72665,-0.1485325,0.3757924,-0.4321032,0.06650771,15.27731,6.598364,348.8857
2116.1760000000004,0.005930197,0.1952154,-0.0008277862,0.1054633,-0.04105389,-0.4038842,0.2045027,0.08592299,-0.0558411,341.7374,351.6917,358.2373,0.5627779,2.041198,0.3891222,5.199835,-0.1170067,0.3592238,0.1054963,-0.3675826,0.2270241,350.954,348.7604,18.94166,1.021925,-0.3193536,-0.6639505,-2.938069,-1.860197,0.442229,0.3873483,-0.4284447,0.0584677,16.79857,8.126399,347.5201
2130.38,0.03733486,0.3957337,-0.003617971,-0.0447194,0.04219625,-0.3593967,0.205726,0.09581483,-0.05594236,342.03,351.4221,358.2869,0.5806922,2.167835,0.1968985,4.349184,-0.09380361,1.197963,0.1120825,-0.3366988,0.2257321,348.2403,349.7674,17.18907,0.9643818,-0.03085407,-0.6370585,-2.6709,-1.90552,0.2941286,0.3959988,-0.4205194,0.05228264,18.04191,10.11399,347.584
2144.188,0.0690092,0.5567346,-0.00615376,-0.2362287,0.08807305,-0.4178232,0.2077776,0.1067189,-0.05635245,342.7127,351.1291,358.5872,0.5452513,2.201947,0.05820597,3.945144,0.002075341,1.019946,0.1174033,-0.3082705,0.2229291,345.852,350.3802,17.39019,0.8583249,0.1874576,-0.5720688,-2.5356,-1.512966,-0.1291691,0.4027969,-0.4107485,0.04769615,19.34108,11.63073,348.8431
2157.8559999999998,0.1004643,0.6875442,-0.01098985,-0.321575,0.1216966,-0.4402098,0.210056,0.1192679,-0.05675024,343.1105,350.8629,358.7725,0.500523,2.205137,-0.09194301,3.811125,-0.09960411,0.5583557,0.1220428,-0.2811427,0.2183766,343.5497,351.2108,18.56096,0.7429277,0.3664658,-0.5000801,-2.187625,-1.07948,-0.2632459,0.4087992,-0.3997528,0.04358593,20.2197,12.40222,349.6972
2172.001,0.130059,0.7929032,-0.01159044,-0.191345,0.1372309,-0.366291,0.212682,0.1320968,-0.05662832,342.8929,350.6665,358.8835,0.4670235,2.156063,-0.2175456,3.57834,-0.07650377,0.4168487,0.1274945,-0.256093,0.2130514,341.3271,351.8652,19.13631,0.5883271,0.5785555,-0.3890352,-1.433917,-0.5585234,-0.2857392,0.4133503,-0.38715,0.04155562,20.05034,12.09002,350.0237
2185.884,0.1564639,0.866996,-0.009605917,0.005480113,0.1614526,-0.2162278,0.2154635,0.1448259,-0.05655503,342.4873,350.5199,358.8226,0.4593426,2.039536,-0.29797,3.053047,-0.03173912,0.6071302,0.1334206,-0.2338303,0.2079639,339.758,352.6285,18.63425,0.5001602,0.7058786,-0.3040414,-0.9301584,-0.365767,-0.5233552,0.4174398,-0.3749993,0.03979499,19.5922,12.46598,350.7609
2199.696,0.1809472,0.9029959,-0.005856341,0.2306544,0.1747377,-0.06528816,0.218475,0.1567089,-0.05644237,341.9041,350.4026,358.7831,0.4740517,1.87257,-0.3349134,2.443102,-0.2049746,0.881959,0.1393614,-0.214334,0.2028919,338.9557,353.9629,17.63292,0.4108982,0.7988371,-0.2053609,-0.4255646,-0.2355019,-0.7231222,0.420327,-0.3633295,0.03981173,18.67797,12.73069,351.4146
2213.7610000000004,0.1986594,0.8984124,-0.002846651,0.3789207,0.1680142,0.02917597,0.2216211,0.1676964,-0.05629922,341.361,350.3146,358.7744,0.4843233,1.665008,-0.3618184,1.992783,-0.538878,1.04556,0.1441987,-0.1992688,0.197162,338.4902,355.769,16.81011,0.3132025,0.8237019,-0.08378623,-0.08114757,-0.1268194,-0.7874116,0.4218321,-0.3534428,0.04240933,17.85859,12.84617,351.8809
2227.7799999999997,0.214946,0.8564349,0.002697555,0.4655326,0.18584,0.113585,0.2248685,0.1773629,-0.05596456,340.8821,350.1896,358.6656,0.4625897,1.383335,-0.3926379,1.785241,-0.5837652,1.176885,0.1480528,-0.1904961,0.1917398,337.6486,357.337,15.9099,0.2414628,0.7891971,0.01764998,-0.02712494,-0.08421165,-0.6649689,0.4228643,-0.3444898,0.04600796,17.64179,12.98974,352.1527
2241.6229999999996,0.2268362,0.792364,0.01430456,0.5109154,0.1792492,0.147279,0.2283136,0.1859815,-0.05534419,340.393,350.097,358.6545,0.4074007,1.075844,-0.3885969,1.222103,-0.05046825,1.396272,0.1513662,-0.1861222,0.1866795,337.3239,357.74,14.07115,0.1531932,0.7104403,0.1386724,-0.02027465,-0.08886197,-0.2554029,0.4224168,-0.3373966,0.05146237,17.8684,12.7889,351.6787
2255.098,0.2368368,0.7144225,0.02648502,0.6257085,0.1453404,0.1927767,0.2319422,0.1927293,-0.0546735,339.5943,350.0857,358.6732,0.3172922,0.6967391,-0.3528451,0.4229428,0.201439,1.232448,0.152422,-0.1876252,0.1828406,338.1179,357.548,12.98955,0.05721522,0.6194501,0.2499796,0.159391,-0.08403333,0.2621809,0.4224953,-0.3352857,0.05823215,17.98096,12.0792,350.4643
2269.3100000000004,0.2462435,0.5962782,0.04185137,0.8274289,0.1036038,0.3148572,0.2354552,0.1965258,-0.0533614,338.4329,350.2085,358.5421,0.1991204,0.265658,-0.2856466,-0.6042216,-0.01096298,0.6123682,0.151884,-0.1954594,0.1804021,340.3357,356.9275,13.4378,-0.03518095,0.5339823,0.3469828,0.435957,-0.1073049,0.6470755,0.421591,-0.3350078,0.06562659,17.73604,11.24605,348.9921
2283.2439999999997,0.2511564,0.4655402,0.06022944,0.9310526,0.06124704,0.4134267,0.2389164,0.1977595,-0.05165753,337.4738,350.3965,358.3854,0.09458307,-0.1995198,-0.203805,-1.859922,-0.4795437,-0.04372217,0.1506074,-0.2083911,0.1788606,344.1871,356.4243,14.46747,-0.1402847,0.4558316,0.4299154,0.7556049,0.04634782,0.9080163,0.4185314,-0.3343119,0.07359712,17.17981,9.951344,347.5719
2297.0860000000002,0.2524225,0.2823808,0.08416898,0.842624,-0.0007034075,0.4435017,0.2421976,0.1955975,-0.04966056,337.0395,350.6586,358.2229,0.008375796,-0.6615007,-0.1512553,-3.042948,-0.7409111,-0.5272106,0.1489688,-0.2260501,0.1763432,348.8913,355.8244,15.19989,-0.2473018,0.4020356,0.4960333,1.190914,0.3160963,0.9169285,0.4134078,-0.3311018,0.08151806,15.96116,8.390992,346.5817
2311.2389999999996,0.2487597,0.09002071,0.1044916,0.4848193,-0.06409721,0.3343639,0.2453882,0.1910034,-0.04800111,337.4684,350.8448,358.1707,-0.06650712,-1.077804,-0.1564879,-3.811259,-0.5677401,-0.6124935,0.146756,-0.2480624,0.1722746,353.241,354.9666,14.949,-0.3440212,0.3643504,0.5419504,1.839182,0.5744561,0.865414,0.4076383,-0.3293615,0.08939491,13.83115,6.517422,345.6291
2325.152,0.2405411,-0.1071283,0.1145115,-0.02016116,-0.09364448,0.1534871,0.2482353,0.183956,-0.04619136,338.3372,350.9646,358.0859,-0.1294134,-1.443416,-0.2057267,-4.240409,-0.2189311,-0.3470742,0.1443181,-0.2738453,0.1667755,357.0794,353.9546,13.72481,-0.4266728,0.3130009,0.5737395,2.37778,0.8365588,0.8002856,0.4014708,-0.3291084,0.09778099,11.43577,4.482622,344.9162
2338.8950000000004,0.2300192,-0.2878471,0.114218,-0.5190275,-0.08120726,-0.02930834,0.2512594,0.1761011,-0.04549557,339.6846,350.9888,358.0173,-0.1930826,-1.753744,-0.2851833,-4.456425,0.1555414,0.09005112,0.1406144,-0.3024665,0.1598709,0.5000069,352.7795,11.78731,-0.4840547,0.2443594,0.5931968,2.758315,0.9889928,0.727351,0.3952514,-0.3304037,0.106264,8.961213,2.575819,344.3914
2352.9629999999997,0.2201415,-0.4462734,0.1115291,-0.7784157,-0.09042813,-0.1733782,0.2541083,0.1663036,-0.04412799,340.6273,351.0222,358.1116,-0.2653246,-2.018092,-0.3839771,-4.522627,0.4216524,0.430974,0.1358214,-0.3342178,0.1517193,3.619876,351.4951,9.723359,-0.515997,0.1600516,0.607276,2.91248,1.02406,0.5969324,0.3888635,-0.3328438,0.1150243,6.652412,1.017382,344.174
2367.004,0.2112856,-0.5825794,0.1061526,-0.8828179,-0.1010774,-0.278788,0.2568178,0.1550751,-0.04270558,341.4583,351.014,358.254,-0.3481589,-2.248724,-0.4917448,-4.73722,0.6890157,0.758392,0.1298552,-0.3682578,0.1425295,6.97229,349.8251,7.187757,-0.5363818,0.07464067,0.6161821,3.001184,1.035084,0.6937108,0.3826741,-0.3361676,0.1237717,4.448196,359.3821,343.6194
2380.893,0.2008354,-0.6943913,0.1013857,-0.9566186,-0.1049588,-0.3661938,0.2591554,0.1431589,-0.04132991,342.4118,350.9925,358.405,-0.4568167,-2.435827,-0.6115419,-5.05866,1.080557,1.059597,0.1219122,-0.4030741,0.1318323,10.46524,347.399,4.085188,-0.5369391,0.01114389,0.6206803,3.158894,0.9693989,0.8282354,0.3771481,-0.3402074,0.1331051,1.939186,357.8309,342.9614
2394.611,0.1871167,-0.7796951,0.09519675,-1.025695,-0.09843969,-0.4329044,0.2612122,0.1309674,-0.04041022,343.4333,350.9496,358.5423,-0.612457,-2.586865,-0.7547827,-5.468829,1.539757,0.8358839,0.1107206,-0.4380572,0.119255,14.57682,344.3377,1.528357,-0.5058593,-0.03150886,0.6216556,3.262142,0.7204367,1.015951,0.3720957,-0.3444209,0.1423831,359.2685,356.7892,342.1175
2408.7830000000004,0.1713415,-0.8364984,0.08270817,-1.03282,-0.05977456,-0.44607,0.2630817,0.1189244,-0.03984217,344.2701,350.8715,358.5852,-0.7688686,-2.643355,-0.9006411,-5.691854,2.078724,0.1671179,0.09734175,-0.470561,0.1054924,19.11771,340.9841,-0.002045321,-0.4693452,-0.03836074,0.6106172,3.527279,0.5472154,1.490945,0.3674729,-0.3483491,0.1517546,356.0166,355.6022,340.6043
2422.6859999999997,0.1546958,-0.8632972,0.06865418,-0.9032612,-0.04513826,-0.4218779,0.2648851,0.1075857,-0.03917886,344.7358,350.82,358.7297,-0.9278247,-2.572631,-1.059857,-5.443073,2.803773,-0.2929165,0.08296977,-0.4985827,0.08888097,22.84554,336.937,358.8676,-0.4286564,-0.01856597,0.6001659,3.699343,0.2868939,1.669092,0.3625491,-0.3504565,0.1610142,352.6021,354.8721,339.5367
2436.4880000000003,0.1410586,-0.8547992,0.05805284,-0.7296231,-0.07272437,-0.3894812,0.2665289,0.09708744,-0.03860366,345.0505,350.8381,358.9315,-1.024119,-2.401712,-1.190174,-4.895547,3.105757,-0.3033982,0.06919131,-0.5226387,0.07152966,25.34606,333.2021,357.5297,-0.4158523,0.03016399,0.6032847,3.670948,0.1281218,1.367401,0.356768,-0.3493458,0.1706026,349.69,354.2022,339.6082
2450.425,0.1291429,-0.8150913,0.0479043,-0.5300071,-0.1158129,-0.3617755,0.2680591,0.08810384,-0.03804594,345.2176,350.8809,359.1811,-1.093562,-2.088823,-1.298808,-4.556113,2.962318,0.4866897,0.05628313,-0.5394444,0.05397617,26.13314,328.9934,354.0937,-0.4114585,0.1407595,0.6056563,3.586312,0.01398124,1.102567,0.3516012,-0.344077,0.1797419,346.9974,353.5197,339.9124
2464.4530000000004,0.1185177,-0.7364345,0.04212801,-0.3985825,-0.1841344,-0.3784988,0.2693993,0.08179694,-0.03749274,345.4937,350.9694,359.558,-1.105496,-1.638633,-1.347778,-4.432878,2.416703,1.279598,0.04436903,-0.5471582,0.03752578,26.03829,325.2142,349.5607,-0.3951444,0.3358603,0.5809023,3.529509,0.04915662,1.233629,0.3474641,-0.3334191,0.1875027,344.2004,352.7401,339.5183
2478.1769999999997,0.1080934,-0.6002813,0.03244821,-0.277873,-0.2336578,-0.3877437,0.2707372,0.07893939,-0.03762888,345.6357,351.0517,359.9025,-1.089221,-1.258896,-1.343335,-3.9839,2.224123,1.406832,0.03183513,-0.5521805,0.02222308,26.15333,322.0696,346.8,-0.3421709,0.6085649,0.5270899,3.364961,0.1901883,1.913662,0.3447244,-0.3172226,0.1937924,341.3286,352.3715,337.518
2492.0910000000003,0.09458013,-0.4520164,0.02450318,-0.1193481,-0.2562639,-0.2860764,0.2713018,0.07780147,-0.03727018,345.4237,351.2381,359.9911,-1.062503,-0.8129532,-1.307219,-3.142407,2.432349,1.189882,0.01958724,-0.5493833,0.00801767,26.57064,319.2789,346.163,-0.278658,0.8809553,0.4439438,3.255579,0.2320093,2.56216,0.3419143,-0.2985696,0.1976217,338.1815,352.5982,334.9787
2506.129,0.06423008,-0.2748538,0.02897231,0.03047165,-0.2175678,-0.140817,0.2707756,0.07875273,-0.03598291,345.1519,351.3214,359.9526,-0.9967096,-0.4011493,-1.248782,-2.053591,2.82211,0.6932477,0.009756558,-0.5422691,-0.005507156,27.7824,317.2315,347.5653,-0.2234948,1.189036,0.3087032,3.142189,0.08287059,2.792712,0.3390042,-0.2747962,0.1979153,335.1251,353.2094,333.0516
2519.9930000000004,0.02607493,-0.0827582,0.03745475,0.04692153,-0.1376891,-0.02413143,0.2699125,0.08461475,-0.03555851,345.1413,351.3696,359.7727,-0.8692645,-0.02551188,-1.1532,-0.9129788,2.630045,0.4005349,0.00256766,-0.5330664,-0.01789613,28.27496,316.9198,349.8078,-0.1999658,1.508355,0.07949079,3.554717,-0.2777447,2.718815,0.3354624,-0.2479947,0.1931316,330.9266,353.3999,332.5382
