time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1684.2569999999996,-0.01776696,0.03219159,-0.01772022,0.09316073,-0.1971846,-0.8822226,-0.0009752503,0.1759075,0.03896767,358.928,9.951461,352.7365,-0.1734775,-0.9429892,-0.1403287,1.201373,-0.4110777,1.864529,0.2580864,-0.4124599,0.3620569,27.27371,46.02905,343.5535,-0.6415735,-0.9506982,-0.1849788,4.892022,-4.634713,0.6288896,0.4111374,-0.4547047,0.2818455,42.8376,39.11747,326.0059
1698.1099999999997,-0.01370302,0.0538697,-0.0001828934,0.2896111,-0.1949372,-1.079512,-0.001058638,0.1770315,0.03954184,358.0143,9.908814,353.6538,-0.211705,-0.6091445,-0.05015789,1.231634,0.1438791,1.116929,0.2558574,-0.4110998,0.3624587,26.59965,44.34139,342.9388,-0.5455022,-0.7323162,-0.3752832,2.162798,-1.734085,1.379885,0.4060013,-0.4532516,0.274629,44.95056,43.79425,333.2
1712.1599999999999,-0.009555736,0.06848138,0.01880526,0.4696259,-0.1309208,-1.179668,-0.001044274,0.1779546,0.04037249,357.0807,9.68266,354.4095,-0.2113491,-0.2971235,0.01351013,0.9153974,0.6270496,0.7546121,0.2543654,-0.4059612,0.3637615,26.31281,43.29467,343.4225,-0.3669783,-0.3457179,-0.518916,-0.6781927,1.006884,1.385719,0.4027877,-0.4433641,0.2679918,43.42129,51.65892,344.7746
1726.0829999999996,-0.004288003,0.07810033,0.03591696,0.5665678,-0.005608143,-1.150582,-0.0008482933,0.1791785,0.04117775,356.3748,9.294869,354.9703,-0.1691425,0.01780825,0.04096698,0.1160162,0.9529578,0.3681739,0.2532953,-0.3965944,0.3644501,25.73385,43.57637,345.2825,-0.2185431,0.1301214,-0.4736381,-0.7775352,1.256185,-0.8373393,0.4029464,-0.4329646,0.2611769,38.70699,51.60379,344.6841
1739.9669999999996,0.00169027,0.08274598,0.04878227,0.6099787,0.1189566,-1.029379,-0.0006175637,0.180363,0.04203033,355.7734,8.871879,355.3166,-0.1000897,0.3422479,0.0320114,-1.163843,0.9713528,-0.2450498,0.2522124,-0.3839976,0.3654318,24.26176,45.71733,348.6052,-0.1339658,0.3849615,-0.4279784,0.1886475,0.188498,-2.326262,0.4041016,-0.4268137,0.2532284,35.38042,49.15965,340.1036
1754.045,0.009263487,0.0798352,0.05862327,0.5926118,0.2477631,-0.8206704,-0.0003479719,0.1810168,0.04294622,355.3539,8.429063,355.4468,-0.04663978,0.6580718,0.0286867,-1.94028,0.6604058,-1.063076,0.2509461,-0.3688036,0.3666616,21.71818,47.92373,351.1356,-0.01473306,0.5487783,-0.4442982,0.4216655,-0.8107526,-2.739299,0.4077323,-0.4185855,0.2452621,33.10592,48.37902,336.6769
1768.0140000000001,0.01524163,0.06857063,0.06288671,0.4767213,0.3375712,-0.6197503,1.41263e-05,0.181396,0.04377806,355.2612,7.996828,355.5488,-0.03682954,0.9335529,0.04498179,-1.958959,0.2800515,-1.903077,0.2489623,-0.351545,0.3679116,18.59563,49.19156,352.049,0.1554383,0.6402011,-0.5219422,-0.4921847,-1.334143,-2.304469,0.4131576,-0.4082371,0.2370658,32.05489,50.77623,336.3294
1781.978,0.02041109,0.04894296,0.06377739,0.2687071,0.4118847,-0.4120761,0.0003507137,0.181373,0.04452634,355.4928,7.588655,355.5903,-0.05706719,1.139126,0.06333824,-1.604473,-0.03648864,-2.629181,0.2465238,-0.3333345,0.3690057,15.18205,49.73884,351.9143,0.2666557,0.7007152,-0.5755198,-1.227156,-1.596269,-1.958138,0.417918,-0.3975493,0.2295026,30.8236,53.46043,336.4851
1795.8199999999997,0.02341517,0.02917207,0.06306482,0.06911613,0.4484912,-0.2461279,0.0007049441,0.181136,0.04533881,355.848,7.231834,355.5746,-0.09969266,1.33617,0.06904081,-1.294642,-0.384896,-3.266662,0.2427641,-0.3131173,0.3698605,11.38258,50.24499,351.4351,0.3600013,0.7850578,-0.5892165,-1.639308,-1.804647,-1.872435,0.4235837,-0.3854463,0.2228302,29.0886,55.78413,336.2563
1809.8370000000004,0.02556638,0.006071698,0.06085795,-0.145321,0.4461577,-0.05220729,0.001021803,0.1809542,0.04605818,356.331,6.987226,355.4214,-0.1620616,1.488757,0.05797137,-1.295032,-0.6870946,-3.702094,0.2377881,-0.2925284,0.3706983,7.453311,50.97922,351.4541,0.4221716,0.8747674,-0.5678622,-1.758253,-1.954501,-2.062138,0.4297286,-0.3731985,0.2165416,26.73394,57.32182,335.3596
1823.8149999999996,0.02598672,-0.006259734,0.05884376,-0.2409645,0.3977382,0.0577269,0.001339198,0.1808421,0.04683065,356.6588,6.824047,355.3169,-0.2407746,1.59086,0.04215064,-1.516284,-0.9252983,-3.940924,0.2315199,-0.2723163,0.3716057,3.49892,51.79503,352.0461,0.4643408,0.9453221,-0.5444782,-1.969201,-2.028682,-2.184879,0.4356697,-0.3609811,0.2108153,24.11848,58.99617,334.7354
1837.6270000000004,0.02497179,-0.01002092,0.05647777,-0.2654036,0.321421,0.09413867,0.001583816,0.1808368,0.04753709,356.8723,6.735244,355.278,-0.3340663,1.639957,0.03377809,-1.764927,-1.064943,-4.038955,0.2241414,-0.2528879,0.3726574,359.6191,52.37086,352.9664,0.4852088,0.9852566,-0.5150312,-2.235597,-1.951191,-2.129314,0.441393,-0.3490644,0.205909,21.5435,60.78687,334.7047
1851.705,0.02250044,-0.008261746,0.05330461,-0.2297638,0.231203,0.07710015,0.001740693,0.1808635,0.04819858,356.939,6.711256,355.307,-0.4307503,1.639734,0.03572362,-2.044895,-1.136068,-4.052607,0.2160273,-0.2347972,0.3739243,355.7907,52.63564,354.2562,0.4883762,0.9928067,-0.4845636,-2.519428,-1.843412,-1.911166,0.4468032,-0.337883,0.20155,19.11416,62.73658,335.1225
1865.638,0.01820144,-0.004156445,0.04965294,-0.15667,0.1498856,0.03498339,0.00184524,0.1809744,0.04870868,356.9326,6.693782,355.3608,-0.5208727,1.592832,0.05120347,-2.297288,-1.122945,-3.970786,0.2073659,-0.2182539,0.3756287,352.1926,52.48006,355.8562,0.4755984,0.9746205,-0.4558263,-2.813971,-1.793094,-1.590593,0.4516369,-0.3276336,0.1978336,16.75732,64.91104,335.8495
1879.3729999999996,0.0127564,0.0009219996,0.04381203,-0.1061951,0.09376203,-0.01514971,0.001826704,0.1810802,0.04909605,356.9214,6.678813,355.4531,-0.6069668,1.512761,0.07670069,-2.544166,-1.075442,-3.944679,0.1980552,-0.2036023,0.3775078,348.5712,51.81076,357.7552,0.4475559,0.9293517,-0.4270766,-3.05843,-1.877521,-1.183166,0.4555991,-0.318771,0.1949513,14.52776,67.38466,336.6676
1893.4009999999998,0.006159113,0.004799883,0.03660857,-0.0810714,0.06346735,-0.07063053,0.001689495,0.1811288,0.04938513,356.912,6.6564,355.6158,-0.6840546,1.400864,0.1017242,-2.853527,-1.177202,-3.893601,0.1881971,-0.1912414,0.3796183,344.961,50.94847,0.1471477,0.4026931,0.8581269,-0.382027,-3.161093,-1.935014,-0.7273799,0.4586491,-0.311322,0.193484,12.55512,69.83822,337.5998
1907.3590000000004,-0.001288228,0.007829376,0.0283376,-0.06198495,0.05690956,-0.1017335,0.001423657,0.1813033,0.0494439,356.9121,6.580774,355.7338,-0.7492122,1.257762,0.1259229,-3.174011,-1.45223,-3.759619,0.1780504,-0.1815302,0.3820545,341.502,50.00049,3.067708,0.3434379,0.7719664,-0.303697,-3.129509,-1.819152,-0.3749826,0.4608338,-0.3052445,0.1938586,10.70576,71.82058,338.6437
1921.4399999999996,-0.01077472,0.009706959,0.01873287,-0.03748481,0.0561968,-0.1060547,0.0008755913,0.1813879,0.04946828,356.8715,6.538031,355.7828,-0.7884408,1.081503,0.1423925,-3.394172,-1.998515,-3.47853,0.1682642,-0.1748614,0.3848014,338.3024,49.38849,6.417291,0.2780759,0.6762279,-0.1958532,-3.067555,-1.543633,-0.1241796,0.4623806,-0.3009337,0.1959646,8.85827,73.2453,339.8782
1935.0600000000004,-0.02112701,0.00831047,0.008679548,-0.01579562,0.0632043,-0.08735883,0.0002388954,0.1813695,0.04926884,356.8719,6.459427,355.7949,-0.8043643,0.9410632,0.1478964,-3.32073,-2.514171,-3.277224,0.1588564,-0.169296,0.3874977,335.1243,48.91689,9.5582,0.2090624,0.5644476,-0.06408925,-2.970324,-1.081078,0.08440271,0.4628429,-0.2984636,0.1999207,7.15718,73.98527,341.4338
1949.0169999999998,-0.03221714,0.004621554,-0.002480983,-0.03012049,0.08882765,-0.05364143,-0.0005244017,0.1812856,0.04887545,356.972,6.330994,355.7848,-0.8123287,0.7138539,0.1467926,-3.038631,-3.196379,-3.180662,0.1492665,-0.1694056,0.3904805,331.5991,48.97408,12.59397,0.1379628,0.430445,0.099741,-2.663558,-0.3772965,0.02020945,0.4630647,-0.2981723,0.205879,5.777574,73.43869,342.6793
1963.0829999999996,-0.04340508,-0.001163351,-0.01234205,-0.05514918,0.1182121,-0.02576355,-0.001514912,0.1809985,0.04844499,357.0665,6.195367,355.7806,-0.8163754,0.5239027,0.1439077,-2.643032,-3.721672,-3.101151,0.139932,-0.1712616,0.3936064,328.0181,49.0465,15.47208,0.07970092,0.2940401,0.2499657,-2.149578,0.2739219,-0.2784248,0.462857,-0.2998355,0.2126825,4.785551,72.0588,343.1459
1976.7269999999999,-0.05556895,-0.006475967,-0.02363014,-0.0974408,0.157986,-0.02020729,-0.002611458,0.1809324,0.0477016,357.2503,5.989709,355.83,-0.7951831,0.2742845,0.1642551,-2.19252,-4.026526,-2.75371,0.1317747,-0.1776213,0.3984629,325.1991,49.31113,18.25669,0.001598917,0.07700463,0.4487484,-1.147515,1.207561,-0.7684416,0.4618455,-0.3064146,0.2220942,4.705384,69.01712,342.5903
1990.8289999999997,-0.06721022,-0.009580136,-0.03550792,-0.1243145,0.1995761,-0.05530487,-0.003835857,0.1808015,0.04694617,357.3621,5.778979,355.974,-0.7286355,-0.04363117,0.268498,-2.09754,-3.310698,-2.05643,0.1263848,-0.1886028,0.406133,324.3403,47.86003,20.81705,-0.07089207,-0.152223,0.6165376,-0.2340899,2.043256,-0.7071623,0.4600991,-0.3154418,0.2330789,5.438752,65.77793,342.481
2004.7960000000003,-0.07586516,-0.01045629,-0.04473838,-0.1193638,0.2233835,-0.1064371,-0.005090296,0.1806133,0.04611397,357.3907,5.559473,356.1614,-0.6130904,-0.3234454,0.4103529,-2.187274,-1.649859,-1.077602,0.1242942,-0.2010191,0.4151028,325.6463,45.06436,21.99103,-0.1463124,-0.419465,0.7777663,0.57973,2.872281,0.0875206,0.4578222,-0.3277802,0.2459966,7.538289,62.23789,343.2124
2018.4869999999992,-0.08378457,-0.01132354,-0.05332354,-0.08527528,0.2402208,-0.1691375,-0.0064013,0.1803313,0.04518354,357.3364,5.314009,356.387,-0.389073,-0.7594538,0.6396447,-2.162776,2.020421,1.632359,0.126823,-0.2176473,0.4249501,333.1223,40.37146,19.25003,-0.2425426,-0.742343,0.9219292,1.390036,3.641832,1.90492,0.4542967,-0.3435917,0.2604637,12.01041,58.28891,344.978
2032.5879999999997,-0.09011764,-0.01267337,-0.0594934,-0.04452898,0.2544986,-0.2124893,-0.007819772,0.1801389,0.04422462,357.2938,5.064211,356.5963,-0.2795586,-1.05968,0.7200274,-1.487563,4.090222,3.523367,0.1261496,-0.2350886,0.4317451,339.6552,36.76613,15.29827,-0.3450986,-1.013098,0.9964544,1.897317,3.797225,3.764058,0.4501963,-0.3602333,0.2743345,17.5046,54.4817,346.7209
2046.5130000000008,-0.0952528,-0.01222851,-0.06458137,0.0005932206,0.2771893,-0.2322137,-0.009302974,0.1800692,0.04327232,357.1894,4.790778,356.7587,-0.2204576,-1.329139,0.6934597,-0.3625969,4.576639,4.722177,0.1246861,-0.2562765,0.4377186,345.0137,34.85569,10.97639,-0.494369,-1.305985,0.9999132,1.908291,3.276479,5.96771,0.4424841,-0.3801839,0.2874135,24.53107,51.37786,349.1683
2060.25,-0.09777641,-0.009124056,-0.06753524,0.06210921,0.2978521,-0.2570537,-0.01060241,0.1802088,0.04221958,357.0334,4.45821,356.9666,-0.1995399,-1.585458,0.6166462,0.05966008,3.425787,5.807912,0.1220491,-0.2795293,0.4434891,350.6526,34.39526,8.55469,-0.6350704,-1.483433,0.9199718,1.440454,2.22904,7.552695,0.4335057,-0.3994444,0.298925,31.5879,49.22363,351.7565
2074.348,-0.09652168,-0.005711908,-0.06872599,0.1198783,0.3157589,-0.3351654,-0.01184398,0.1800726,0.04139471,356.7789,4.146594,357.3588,-0.2129013,-1.74327,0.5332074,-0.3327682,1.716353,6.472514,0.1183536,-0.3012353,0.4489376,356.6551,34.53975,7.997591,-0.7745608,-1.560855,0.8079084,0.6775073,1.127644,8.69075,0.4223306,-0.416842,0.309468,38.86165,47.45906,354.8278
2088.2729999999992,-0.09155734,-0.004522207,-0.06922994,0.1317424,0.3399906,-0.441679,-0.01286495,0.1797843,0.04048312,356.5995,3.774839,357.8731,-0.2671608,-1.821847,0.4356319,-1.080031,0.2293947,6.448289,0.1125774,-0.321882,0.4528919,2.239165,34.90665,8.768405,-0.9689083,-1.505725,0.6622064,0.04837501,0.2725598,9.246229,0.4086392,-0.428468,0.3169295,45.79136,44.88536,357.1991
2102.2389999999996,-0.08552048,-0.005913308,-0.06864531,0.1018117,0.367232,-0.5024175,-0.0137887,0.1796969,0.03952718,356.6029,3.362436,358.3158,-0.3742257,-1.774509,0.3333879,-1.647914,-0.3004758,5.494963,0.103951,-0.3397831,0.4551834,5.626796,34.69633,10.04171,-1.042858,-1.194572,0.5502753,-0.00062415,0.2388203,7.699562,0.3968256,-0.4288861,0.3221405,48.50672,42.41759,357.5443
2116.018,-0.07741717,-0.01016785,-0.06412227,0.08442631,0.4007943,-0.4933868,-0.0146777,0.1792918,0.03900063,356.4969,2.962372,358.6014,-0.5629774,-1.587459,0.2894143,-1.784845,0.8810439,4.309445,0.09245804,-0.3522838,0.4568645,6.762827,31.45123,10.12062,-0.9954722,-0.7080881,0.5499095,0.9462819,0.8947241,4.318715,0.385812,-0.4226755,0.3271396,45.51585,39.62804,354.8311
2130.062,-0.0659366,-0.01425239,-0.05384148,0.1083094,0.431349,-0.442275,-0.01528984,0.1792347,0.03870451,356.3539,2.542903,358.7973,-0.7555531,-1.348169,0.2671741,-2.553118,1.872209,3.376348,0.07985943,-0.3600731,0.4587823,8.297056,27.44297,11.61103,-0.9091636,-0.1192557,0.5645768,1.895712,1.258675,0.7806475,0.3746388,-0.4136092,0.33122,39.36584,37.66495,351.6507
2143.9680000000008,-0.0528386,-0.009599498,-0.04038142,0.1425848,0.4436255,-0.4386793,-0.01551026,0.1796873,0.03863978,356.1483,2.120836,359.1483,-0.87024,-1.054945,0.218331,-3.737305,1.872636,2.310286,0.06738925,-0.3618459,0.4598203,10.40927,25.05729,15.22344,-0.889008,0.3257355,0.561408,1.77116,1.943492,-0.4795509,0.3618187,-0.4016097,0.3387904,35.79022,36.45825,352.1409
2157.7790000000005,-0.03652239,0.006750532,-0.02235353,0.242689,0.4447961,-0.5013243,-0.01551169,0.1806142,0.03896093,355.6935,1.700427,359.6409,-0.8974949,-0.647139,0.1382257,-4.115856,1.387381,0.6757131,0.05534028,-0.3566539,0.4592009,10.73368,24.6692,19.57697,-0.9239159,0.5612727,0.5861409,1.780866,2.605525,-0.4730117,0.3501096,-0.3889771,0.346849,34.02396,33.82469,352.7992
2171.9320000000007,-0.01993837,0.03007569,-0.002530437,0.4067017,0.4486477,-0.5836368,-0.01532519,0.1816901,0.03947723,355.0572,1.232268,0.1784519,-0.9055098,-0.1440531,0.06259373,-3.410859,1.246634,-1.172511,0.04278482,-0.3456041,0.4575283,8.193582,24.61884,23.21974,-0.9427945,0.8132287,0.6021296,2.394945,2.509833,-0.4393824,0.3400909,-0.3719415,0.3530894,32.17544,30.30956,351.3297
2185.7890000000007,-0.006547082,0.04925443,0.0145616,0.5320968,0.4602646,-0.6029031,-0.01509523,0.1824439,0.04021567,354.3889,0.7543961,0.5836299,-0.9325798,0.3410277,0.004598781,-2.40082,1.450744,-2.6509,0.03007679,-0.3314869,0.4557556,4.264186,23.94237,26.07518,-0.9067552,1.085107,0.5808585,3.328689,1.659867,-0.7705855,0.3312655,-0.3521134,0.357442,29.23289,27.20321,348.0349
2199.6059999999998,0.005526208,0.05729562,0.03090332,0.5480679,0.494152,-0.5140403,-0.01482302,0.1829652,0.04086465,354.0695,0.2528941,0.7146924,-0.9470237,0.7269057,-0.0349277,-1.39139,1.653418,-3.380361,0.01846213,-0.3157164,0.4542894,0.3773553,22.94061,27.86804,-0.8396472,1.355158,0.5350296,3.932529,0.9386824,-1.433866,0.3223093,-0.3300532,0.3611986,25.13927,25.27261,345.51
2213.474,0.01312416,0.05206956,0.04161986,0.4378879,0.5361837,-0.3599282,-0.01454091,0.1832386,0.04161417,354.0096,359.7647,0.6523655,-0.9308697,1.006467,-0.06004544,-0.3220665,1.815797,-3.309645,0.007733278,-0.2985243,0.4533001,357.005,21.95916,28.0817,-0.7828074,1.590961,0.4748624,3.983682,0.8133448,-2.434466,0.3128081,-0.3067135,0.3645826,20.25629,24.43779,345.2654
2227.3269999999993,0.01926279,0.03870177,0.04941661,0.2360258,0.5767442,-0.1727048,-0.01416624,0.1833607,0.0422895,354.2305,359.2773,0.4226482,-0.9059899,1.206597,-0.0736379,0.7372008,2.154559,-2.757904,-0.002695736,-0.2801317,0.4522663,353.9166,20.68985,26.81327,-0.753848,1.775426,0.4076272,3.677561,0.9833431,-3.623869,0.3029972,-0.2828175,0.3674439,14.91424,24.14086,346.8869
2241.2029999999995,0.02321716,0.02266145,0.0536799,0.01408131,0.5864902,-0.02896245,-0.01382107,0.1833346,0.0429638,354.5992,358.8475,0.2160933,-0.889166,1.328109,-0.08233389,1.450949,2.490781,-2.262453,-0.0131174,-0.2618249,0.451183,350.9854,19.22585,25.25916,-0.7524086,1.898187,0.333959,3.351218,1.046949,-4.679508,0.2930894,-0.259551,0.3694904,9.362747,23.7914,349.1704
2255.370999999999,0.02557542,0.009257832,0.05364247,-0.1633668,0.579566,0.04192903,-0.01351458,0.1831325,0.0436306,354.9762,358.4501,0.06515239,-0.8721264,1.421823,-0.09259827,1.985502,2.740354,-1.907574,-0.0235731,-0.2431153,0.450126,348.0169,17.82791,23.54231,-0.7587403,1.952019,0.2522671,3.070132,0.8760345,-5.429362,0.2835757,-0.2373626,0.3706325,3.919526,23.3641,351.5627
2269.236999999999,0.02521268,-0.002228614,0.0511447,-0.3053101,0.5580611,0.09347146,-0.01324868,0.1828866,0.04417467,355.4089,358.0672,359.871,-0.8635439,1.470496,-0.1073352,2.289398,2.892711,-1.789043,-0.03407916,-0.2251763,0.4489457,344.9802,16.42146,22.19055,-0.759697,1.95385,0.1636939,2.954211,0.4525931,-5.908093,0.2744288,-0.2163788,0.3709281,358.4403,22.98022,353.7487
2283.1579999999994,0.02364351,-0.01126095,0.04620658,-0.3980575,0.5444925,0.1365959,-0.01304489,0.1825645,0.0446282,355.8275,357.6964,359.6295,-0.8578454,1.47414,-0.1254408,2.459508,2.980252,-1.780086,-0.04436413,-0.2084266,0.4476198,341.9313,14.96643,21.06248,-0.744019,1.905055,0.07567111,2.930235,-0.1502806,-6.08882,0.2661919,-0.1974932,0.3707875,353.0524,22.816,355.653
2296.9259999999995,0.02144704,-0.01642852,0.03906908,-0.4635067,0.5166492,0.153583,-0.01285726,0.1823508,0.04493231,356.259,357.3787,359.4466,-0.8494034,1.439444,-0.1392935,2.513573,2.983465,-1.773025,-0.05433367,-0.1930706,0.4464948,339.0663,13.53115,20.08345,-0.6987867,1.800617,0.001296908,2.970465,-0.8146678,-5.779999,0.2589464,-0.1807898,0.3705751,348.2295,23.09328,356.7867
2310.915000000001,0.01909217,-0.01768289,0.03155353,-0.4573639,0.4627771,0.1375203,-0.01267368,0.1822516,0.04514486,356.5501,357.1272,359.3471,-0.8312914,1.342672,-0.1424574,2.482138,2.999005,-1.698236,-0.06374057,-0.1805759,0.4458095,336.463,12.01418,19.066,-0.6360925,1.661716,-0.05461047,3.043931,-1.392855,-5.201905,0.252545,-0.1662933,0.3704945,343.8748,23.78333,357.2678
2324.893,0.01712604,-0.01436095,0.0238754,-0.3945238,0.4007924,0.1147045,-0.01251864,0.1823288,0.04520798,356.7223,356.9329,359.2635,-0.8044682,1.232688,-0.1330158,2.411071,2.935966,-1.586367,-0.07259108,-0.1696594,0.4457853,334.1145,10.65683,18.06028,-0.566351,1.504311,-0.09572402,3.098068,-1.947959,-4.559588,0.2465158,-0.1539566,0.3705347,339.8099,25.07191,357.3402
2338.6769999999997,0.01508915,-0.007301763,0.0141377,-0.3028779,0.3262293,0.09225967,-0.01242536,0.1824606,0.04511917,356.7844,356.8131,359.2071,-0.7657974,1.069633,-0.09955265,2.226027,2.790516,-1.422142,-0.08089285,-0.1621646,0.4468774,332.24,9.438606,17.15175,-0.5091443,1.339,-0.1214316,3.102728,-2.405475,-3.993663,0.2406062,-0.1435922,0.3709143,335.9371,26.70195,357.3151
2352.7479999999996,0.0128655,-3.197603e-05,0.003459726,-0.2118653,0.2595585,0.0755485,-0.01225281,0.182328,0.04528081,356.7992,356.7065,359.1647,-0.7204355,0.8393636,-0.0296229,1.846644,2.542557,-1.231588,-0.08859359,-0.1590664,0.4499175,331.0131,8.288589,16.56691,-0.4672994,1.162359,-0.1255335,3.070211,-2.67118,-3.438874,0.2346761,-0.1357403,0.3719518,332.4153,28.48003,357.0566
2366.6769999999997,0.01012168,0.003343203,-0.007915893,-0.141131,0.2041237,0.05034174,-0.01221293,0.1824715,0.0448612,356.818,356.6294,359.1665,-0.6804669,0.6403725,0.04458123,1.490529,2.531374,-0.9576159,-0.09556184,-0.1575921,0.453791,330.1299,7.043983,15.55797,-0.4546433,0.9992584,-0.1069998,2.950219,-2.67154,-3.033708,0.228485,-0.1296972,0.3737529,329.2186,29.83858,356.8643
2380.4179999999997,0.007229678,0.003499056,-0.02124912,-0.1135971,0.1736659,0.01400801,-0.01233441,0.1824473,0.04370534,356.898,356.5187,359.2107,-0.627085,0.3843122,0.1536097,0.9453979,2.911758,-0.433288,-0.1011767,-0.1603773,0.4595558,330.2044,5.528466,13.49698,-0.4585496,0.7998332,-0.05002035,2.661881,-2.419182,-2.678516,0.2221998,-0.1269458,0.3772104,326.6769,30.5679,356.8309
2394.3050000000003,0.00438341,0.001071282,-0.03431013,-0.1042499,0.1583263,-0.01876796,-0.01231915,0.1823175,0.04280686,356.9863,356.396,359.2653,-0.5723029,0.1475725,0.2577627,0.4458944,3.29513,0.132473,-0.1061872,-0.1657203,0.4661839,330.8104,4.162629,10.80731,-0.4692353,0.5566247,0.05975065,2.130873,-1.870914,-2.296517,0.2159388,-0.1277511,0.382792,325.1629,30.41542,357.0426
2408.2039999999997,0.002354159,-0.001891384,-0.04969116,-0.1140905,0.1555217,-0.04133447,-0.01236033,0.1821848,0.0416801,357.1021,356.2818,359.3001,-0.5076781,-0.1487994,0.3850203,-0.2211479,3.556787,0.8390768,-0.1105004,-0.1761348,0.4749224,332.507,3.147455,7.589906,-0.4684318,0.3589673,0.1716075,1.637377,-1.244004,-1.916227,0.2105663,-0.1297706,0.38951,324.2759,29.87887,357.0835
2422.1810000000005,0.001001257,-0.006407792,-0.06588773,-0.1141928,0.1572577,-0.04694536,-0.01233691,0.1819557,0.04033929,357.1992,356.143,359.3087,-0.4531751,-0.4599078,0.5048197,-1.043154,3.619076,1.531323,-0.1145764,-0.1899623,0.4842898,335.2378,2.373687,4.311646,-0.441361,0.1094964,0.3361698,0.9618713,-0.3272656,-1.207386,0.2058706,-0.1355194,0.3992167,325.2128,28.99193,356.6689
2435.946,0.00103743,-0.01193634,-0.07925418,-0.117877,0.162837,-0.05776943,-0.01222074,0.1815568,0.03885424,357.3125,355.9776,359.3615,-0.407898,-0.7740185,0.5977312,-1.945442,3.251899,2.085762,-0.1187111,-0.2071013,0.4936659,338.8456,2.091239,1.576473,-0.4124984,-0.1543181,0.5305371,0.1883964,0.7417132,-0.3437529,0.2012395,-0.1440332,0.4115975,327.6924,27.67002,355.9114
2449.9809999999998,0.003624205,-0.01829933,-0.09306353,-0.1440824,0.1791063,-0.09000288,-0.01207089,0.1810537,0.03724337,357.49,355.8134,359.471,-0.3716597,-1.087429,0.652194,-2.984789,2.369094,2.357677,-0.1232051,-0.2272285,0.5026779,343.4227,2.41627,359.974,-0.4004987,-0.4289312,0.739883,-0.7735378,1.633411,0.6015567,0.1963379,-0.1555759,0.4266813,331.5473,25.95601,355.4699
2463.9590000000007,0.006992435,-0.02562877,-0.104204,-0.1597866,0.1924764,-0.1043873,-0.01182091,0.1804344,0.03552425,357.6536,355.6296,359.5305,-0.3361046,-1.392795,0.6623394,-4.126312,0.9433928,2.227144,-0.1281329,-0.2502225,0.5111552,348.9633,3.63617,0.009546027,-0.4169171,-0.7136582,0.941057,-1.954386,2.256526,1.521637,0.1904511,-0.1698787,0.4435141,336.641,23.83194,355.6527
2477.6810000000005,0.0113518,-0.03429849,-0.1130464,-0.1739668,0.1954279,-0.08841461,-0.01144975,0.179738,0.03376454,357.8352,355.4694,359.5185,-0.3261944,-1.672263,0.6266899,-5.342521,-0.2469851,1.599142,-0.1340787,-0.2746538,0.5188718,355.3891,4.710139,1.431973,-0.4814216,-1.007831,1.108694,-3.231507,3.040644,2.267558,0.1834993,-0.1872687,0.4613391,342.8372,20.62476,355.8881
2491.1440000000002,0.01577401,-0.04123583,-0.1192115,-0.1975446,0.1819082,-0.0511513,-0.01111674,0.1789756,0.03204042,358.0193,355.3806,359.4351,-0.3882936,-1.825961,0.5489658,-5.88509,-0.1776699,0.754185,-0.141636,-0.2977018,0.5239214,0.8913996,3.842374,2.877395,-0.5835345,-1.303705,1.215205,-4.382596,4.161346,3.150903,0.1765343,-0.2072531,0.4793797,350.2903,16.31,355.0746
2505.1409999999996,0.02055781,-0.04725256,-0.1219569,-0.2235101,0.1503751,0.02247366,-0.01079875,0.1782359,0.03051043,358.2012,355.3567,359.2389,-0.5694681,-1.850944,0.3929489,-5.284043,1.760999,0.5986325,-0.1504253,-0.3191439,0.5235961,3.870352,359.0786,1.883483,-0.6894944,-1.587241,1.233245,-5.292327,4.972618,4.303713,0.1686065,-0.2305984,0.4966394,358.5308,11.86955,352.9985
2518.982,0.02410942,-0.05029891,-0.1207093,-0.2422216,0.1020862,0.04839849,-0.01040089,0.1775945,0.02893651,358.4304,355.3662,359.1587,-0.7064131,-1.708189,0.2101472,-4.415578,3.818313,2.372793,-0.1561998,-0.3338235,0.5218556,5.586023,352.85,356.072,-0.8004041,-1.861668,1.167691,-6.829303,5.029202,5.242327,0.1590569,-0.2561839,0.5131006,8.298542,7.512525,351.4019
