time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1670.9609999999998,-0.04284813,0.003177399,0.08011095,0.05981332,0.01546734,0.1047119,0.862314,0.1153438,-0.5188161,352.4888,339.5207,351.0318,-0.4717122,-0.07508006,0.7399834,-1.386356,-1.733861,0.2559394,0.6819932,-0.0123165,-0.5529267,287.3175,209.5705,121.6546,-0.2601652,-0.1790554,0.8046002,-1.100419,0.05823383,-1.874539,0.991021,-0.05518099,-0.4112364,286.2005,86.57336,241.0633
1684.6970000000006,-0.04285927,0.0005859011,0.07682718,0.05338272,0.01370542,0.1087323,0.8616804,0.1151699,-0.5179158,352.4004,339.517,350.977,-0.5539235,-0.110125,0.9010456,-1.756899,-2.057286,0.2015682,0.6733285,-0.01533163,-0.5369673,286.3699,219.4484,112.3313,-0.3346343,-0.2378595,0.969614,-1.255744,0.05768281,-2.163377,0.9842694,-0.06013758,-0.3944525,285.9666,77.5686,249.2375
1698.7800000000002,-0.04230623,-0.00491772,0.07063422,0.04715242,0.02273649,0.0980186,0.8611504,0.1147707,-0.5172219,352.342,339.4729,350.9644,-0.6491438,-0.1670626,1.145158,-2.475133,-2.309218,-0.03291278,0.6622454,-0.01996648,-0.5158188,284.9208,233.3981,99.17517,-0.4458886,-0.2996977,1.170818,-1.749507,0.0871319,-2.406346,0.9736984,-0.06553289,-0.3748204,286.0489,65.86111,260.6565
1712.6839999999997,-0.03941253,-0.01326124,0.06162378,0.04444834,0.0468149,0.04822641,0.8608332,0.1142104,-0.5167265,352.3781,339.3625,351.0307,-0.7854993,-0.2889813,1.489249,-3.12413,-2.516447,-0.5951821,0.6469929,-0.02865518,-0.4867688,284.0071,251.2909,81.53738,-0.5922112,-0.3814009,1.427545,-2.733155,0.1550886,-2.58136,0.960334,-0.07268681,-0.350374,287.1012,51.1861,276.0276
1726.373,-0.032812,-0.02402927,0.05204978,0.043378,0.07330072,-0.03698029,0.8607249,0.1134744,-0.516302,352.5105,339.2268,351.1759,-0.9248272,-0.4302531,1.813079,-3.257656,-2.818107,-1.839345,0.6306843,-0.03893101,-0.45367,284.9037,269.4899,61.72437,-0.7785237,-0.5158449,1.765244,-4.00879,0.1692751,-2.733595,0.9433356,-0.0833489,-0.3187213,289.7679,36.21972,292.5243
1740.3800000000006,-0.02172273,-0.03652735,0.04193284,0.02456216,0.08539476,-0.1541273,0.8609475,0.1126615,-0.5160148,352.7699,339.1003,351.3991,-1.17923,-0.6408039,2.29544,-3.31731,-3.790059,-4.462574,0.6095135,-0.05197243,-0.4109526,290.2146,288.9643,38.14659,-0.9972329,-0.6818855,2.15624,-5.023714,-0.05175522,-3.406429,0.9235318,-0.09613413,-0.2788498,293.951,22.0077,307.7356
1754.426,-0.009238542,-0.04941003,0.03297898,0.00313996,0.07068517,-0.2237074,0.8611298,0.1115385,-0.5156987,352.9467,339.0755,351.5646,-1.489269,-0.977348,2.836715,-3.669988,-4.652938,-7.70391,0.5853006,-0.07155444,-0.3622822,300.9229,302.2405,20.83638,-1.512025,-1.093187,2.979698,-7.392801,-0.7370514,-7.119394,0.8924603,-0.1165429,-0.2189629,305.1775,0.8970002,329.0361
1768.0819999999999,0.0009300895,-0.06046477,0.02357853,-0.06146007,0.05063073,-0.2071869,0.8613112,0.1104673,-0.5157248,353.132,339.1199,351.4818,-1.71374,-1.508064,3.310979,-4.714371,-3.980653,-10.79255,0.5592583,-0.1014155,-0.3099209,313.9883,311.102,8.689184,-1.816309,-1.628784,3.468985,-9.46202,-0.5091439,-9.831984,0.8643899,-0.1445017,-0.1637518,319.9203,351.3927,340.3009
1782.127,0.006720684,-0.06879566,0.012364,-0.1855727,0.03156245,-0.1248551,0.8614355,0.1093574,-0.5160033,353.3723,339.2438,351.1377,-1.817758,-2.325874,3.629402,-6.65192,-1.848466,-13.31083,0.5338533,-0.14685,-0.2590767,329.0139,317.7553,359.0287,-1.964201,-2.624829,3.855869,-12.96928,-0.1347397,-12.03008,0.8359857,-0.1946345,-0.1049925,339.634,348.3695,348.8547
1796.194,0.01097203,-0.07577593,-0.002574024,-0.3632167,0.02870205,-0.04911884,0.8615828,0.1083269,-0.5165545,353.7962,339.3952,350.6776,-1.825939,-3.047682,3.516483,-6.618824,1.117558,-13.74714,0.5105128,-0.1984287,-0.2195673,340.7008,318.9223,353.0815,-1.830585,-3.453924,3.789412,-15.13412,1.086684,-12.42281,0.8132609,-0.2506421,-0.05430222,357.8928,348.7112,354.0309
1810.0120000000002,0.01478708,-0.07839513,-0.01792915,-0.490943,0.01635321,-0.06485769,0.8619035,0.107474,-0.5172196,354.3165,339.5304,350.4438,-1.799858,-3.595468,3.127964,-5.139496,4.621391,-12.74799,0.4915352,-0.2547953,-0.187989,348.9321,315.9651,347.6343,-1.648071,-4.377894,3.375015,-16.73447,4.616902,-12.30243,0.7937356,-0.3248289,-0.01233657,17.70701,347.1119,356.8836
1823.6830000000004,0.01777369,-0.07660172,-0.03047227,-0.5088305,-0.01324621,-0.1229021,0.8621773,0.1066017,-0.5178055,354.7015,339.6611,350.3924,-1.667337,-4.049307,2.654389,-4.933678,6.686927,-11.79552,0.4750274,-0.3115047,-0.1634429,358.7309,314.0721,342.3839,-1.321226,-5.103014,2.585864,-18.1529,7.060247,-11.47974,0.7812468,-0.4056318,0.01104181,37.69387,346.3892,0.8805953
1837.779,0.01878465,-0.06742604,-0.03874741,-0.4583641,-0.03947326,-0.1947041,0.8624255,0.1061555,-0.5183868,355.0507,339.7538,350.4707,-1.402453,-4.335223,2.053269,-4.245462,6.172014,-11.16899,0.4622444,-0.3651783,-0.1529216,8.595187,313.9223,341.6902,-0.8176148,-5.414602,1.544763,-18.76233,7.55494,-10.3045,0.7793289,-0.474742,0.01446976,55.35301,350.5876,8.999202
1851.7289999999998,0.01800241,-0.05360952,-0.04189067,-0.3735764,-0.06366702,-0.2196754,0.8626298,0.1059548,-0.5188386,355.2505,339.8551,350.5455,-1.046219,-4.403586,1.435072,-2.727435,5.081269,-10.79461,0.4546671,-0.4198031,-0.1485316,17.25382,315.0398,344.6616,-0.4607556,-5.20229,0.6429613,-16.43906,6.699382,-7.422253,0.7793314,-0.5286524,0.003234092,64.52756,350.932,11.11448
1865.3939999999998,0.01410484,-0.03501313,-0.03900594,-0.2754864,-0.1031396,-0.177384,0.86259,0.1061251,-0.5190446,355.2827,340.0243,350.5394,-0.6643627,-4.465408,0.7959902,-2.724301,6.617321,-10.97733,0.4496204,-0.4751192,-0.1481908,29.4084,314.7854,345.4093,-0.1930533,-4.637115,0.01627222,-12.79751,4.652954,-4.893391,0.7853475,-0.5679897,-0.003061946,68.17325,347.0619,6.152117
1879.6219999999998,0.006949159,-0.01228546,-0.0296078,-0.2059253,-0.152189,-0.06042915,0.8623199,0.1069098,-0.5188518,355.1507,340.2751,350.3598,-0.3281492,-4.434057,0.09424455,-4.685688,9.193296,-9.434958,0.4521175,-0.5293393,-0.1571554,41.12917,308.8759,338.6942,0.0438719,-3.945394,-0.4027915,-9.501959,2.73301,-3.813601,0.7898526,-0.5997957,-0.0160239,69.77888,348.1445,4.455093
1893.6020000000003,-0.004276406,0.01839313,-0.009946798,-0.1008349,-0.2289993,0.1538122,0.8617703,0.1083664,-0.5180609,354.6552,340.6223,350.0602,0.04984988,-4.271753,-0.6601871,-7.181284,11.38022,-7.456143,0.4603105,-0.5782605,-0.17532,52.99027,297.0819,325.1014,0.1307464,-3.237449,-0.8248911,-7.505146,0.9091826,-3.048595,0.7921615,-0.6265625,-0.03564568,71.58266,343.5226,356.1196
1907.2779999999998,-0.01699707,0.05954821,0.02052523,0.09592862,-0.3150296,0.3960601,0.8611717,0.1104955,-0.5167354,353.7913,340.97,349.869,0.4556021,-3.904677,-1.344739,-8.853941,12.32987,-5.341802,0.4713399,-0.6190463,-0.2009576,62.80391,279.0491,305.8047,0.1019874,-2.717429,-1.221637,-7.200258,0.7391859,-2.21957,0.791509,-0.6516383,-0.05687879,76.02675,333.6596,346.0573
1921.4010000000003,-0.02750023,0.09814861,0.05101689,0.3570819,-0.3788629,0.5625663,0.8605684,0.112559,-0.5152227,352.7621,341.2468,349.8936,0.7554227,-3.333334,-1.831375,-9.405195,11.55277,-3.369397,0.4833835,-0.6458043,-0.2269481,66.98528,256.3745,281.7981,0.06494635,-2.312136,-1.487504,-7.225985,1.124211,-1.316182,0.7907823,-0.6724735,-0.07540658,80.69193,315.2747,329.8488
1935.3870000000002,-0.03608363,0.1216466,0.0738554,0.5528064,-0.3848581,0.6424057,0.8598486,0.114158,-0.5137836,351.8127,341.4211,349.9216,0.8436729,-2.643369,-1.901677,-6.917021,8.30952,-2.502642,0.4923717,-0.6627803,-0.2470503,67.43398,253.1253,277.3637,0.07777497,-1.829077,-1.601556,-6.329852,1.351278,-0.3271041,0.7929688,-0.6852353,-0.09301971,82.91783,297.6873,315.4717
1949.364,-0.0431383,0.1272421,0.08951607,0.6572907,-0.3462664,0.619,0.8592277,0.1153243,-0.5124319,351.0951,341.4872,350.0451,0.771759,-2.123482,-1.770386,-5.084416,5.657248,-1.500853,0.4995172,-0.6805463,-0.2633006,66.60921,251.0587,275.863,0.1538737,-1.478178,-1.515657,-5.010633,1.634194,0.1662531,0.7960774,-0.6969272,-0.1068618,85.02165,291.8679,311.7823
1963.2109999999998,-0.04776872,0.1167214,0.09762779,0.6692721,-0.2957899,0.5266467,0.8585559,0.1162232,-0.5111381,350.5955,341.5266,350.2061,0.6935978,-1.728196,-1.570718,-3.692944,3.622319,-0.9097247,0.5081258,-0.6961957,-0.2777783,65.55945,250.8126,276.1398,0.20323,-1.189097,-1.312459,-3.460414,1.535172,0.1889161,0.7986481,-0.705948,-0.1163905,86.14669,298.8942,319.2934
1977.083,-0.05142803,0.09473506,0.1013297,0.6228437,-0.2412325,0.4262448,0.8578033,0.1166771,-0.5098522,350.1873,341.5498,350.311,0.6885962,-1.455042,-1.36107,-2.502182,2.707503,-0.9087736,0.5174478,-0.7109333,-0.2898023,65.90597,250.2252,274.67,0.202691,-0.9677001,-1.060647,-1.856035,0.9388083,-0.184872,0.8015854,-0.7142699,-0.1242678,85.51856,310.0002,329.1573
1991.0540000000005,-0.05390789,0.06443682,0.1017743,0.5522746,-0.1843407,0.3390357,0.8570215,0.1166508,-0.5085001,349.8376,341.5464,350.397,0.7087644,-1.258216,-1.170214,-1.561187,2.39425,-1.072777,0.526331,-0.7239894,-0.3003096,67.04337,249.1712,272.1039,0.1731234,-0.8051946,-0.8545122,-0.9297876,0.1639503,-0.8081042,0.8042952,-0.7229953,-0.1313983,84.41156,308.2404,325.269
2004.9559999999997,-0.055496,0.03577609,0.1006192,0.4941115,-0.1462645,0.2663769,0.85625,0.1163247,-0.5071671,349.5508,341.5402,350.516,0.7228667,-1.096655,-1.01541,-0.8936719,2.310751,-0.9243909,0.5348111,-0.7346442,-0.3103311,68.58423,247.5071,269.5496,0.1689554,-0.6988119,-0.7243345,-0.6090822,-0.225025,-1.521173,0.8072,-0.7304497,-0.1385215,84.10056,303.5099,317.9188
2019.0949999999998,-0.0560173,0.007235662,0.09816424,0.4240748,-0.1144418,0.1941735,0.8555407,0.1157803,-0.5058922,349.3314,341.5247,350.6281,0.7224995,-0.9471873,-0.9056915,-0.5525811,2.359738,-0.2948698,0.5419575,-0.7433703,-0.3200998,70.43295,244.1341,266.6605,0.1651391,-0.6131327,-0.6346828,-0.5170803,-0.3547028,-1.728101,0.8099022,-0.7376161,-0.1454813,83.94369,298.6539,311.2341
2032.966,-0.05468949,-0.01221554,0.09521038,0.3435857,-0.09793341,0.1557304,0.854884,0.1154999,-0.504701,349.1747,341.5623,350.6469,0.6690693,-0.80104,-0.8166333,-0.4569708,2.016793,0.3233221,0.5475841,-0.7505798,-0.3290238,71.48282,241.3778,265.1035,0.1673207,-0.558515,-0.5855543,-0.4893405,-0.07230885,-1.250142,0.811636,-0.7438888,-0.1521625,84.45242,296.8145,309.2673
2046.7850000000003,-0.05098325,-0.01967944,0.09192969,0.257538,-0.09800579,0.1392941,0.8543519,0.1153264,-0.5035663,349.0595,341.6603,350.6261,0.5902797,-0.6885359,-0.7529923,-0.508003,1.49808,0.496621,0.5528068,-0.7569776,-0.3373733,71.58641,239.5595,264.0704,0.1759932,-0.5115349,-0.5516855,-0.542178,0.2952131,-0.6821273,0.8138077,-0.7497559,-0.158284,85.3532,294.9758,308.0034
2060.85,-0.04504809,-0.02019925,0.08614489,0.1542468,-0.1106165,0.1111738,0.853929,0.115258,-0.5026537,349.0851,341.7943,350.5869,0.4797685,-0.5617571,-0.6839175,-0.6158623,0.8487403,0.2121433,0.5573571,-0.761861,-0.3444901,70.65451,239.1618,263.648,0.1993701,-0.4654713,-0.5110838,-0.5792103,0.7083958,-0.3293834,0.8162517,-0.7547451,-0.163261,86.67157,295.3299,308.8865
2075.051,-0.03892861,-0.01913203,0.07464169,0.02120228,-0.1123335,0.06116874,0.853492,0.1149634,-0.5020795,349.2607,341.9238,350.5173,0.4055964,-0.4710108,-0.6258553,-0.6591547,0.5626262,-0.2341551,0.5615544,-0.7661099,-0.3505381,69.84948,238.3215,262.0468,0.2083256,-0.4114672,-0.4470915,-0.4438187,0.8571816,-0.2577256,0.818298,-0.7586677,-0.1672006,87.60159,301.743,315.3028
2088.824,-0.03511627,-0.02036233,0.06183025,-0.07548953,-0.09946222,0.01804916,0.8530804,0.1146131,-0.5017455,349.464,342.0201,350.4533,0.3631603,-0.4001038,-0.5732833,-0.6016188,0.5189453,-0.419818,0.5651435,-0.7697229,-0.3561688,69.54888,237.1382,260.241,0.1971288,-0.3621617,-0.3831774,-0.2662442,0.8063548,-0.2851883,0.8199994,-0.762069,-0.1706924,88.04585,312.0097,325.2995
2102.488,-0.03083324,-0.02120166,0.0439456,-0.1503538,-0.08890801,-0.04744098,0.8527861,0.1144129,-0.5016286,349.7055,342.092,350.4688,0.3078364,-0.3019328,-0.4896666,-0.5067618,0.5093236,-0.421381,0.5677333,-0.7713536,-0.3600391,69.45975,236.0696,258.7942,0.1618711,-0.2946913,-0.3095191,-0.1167516,0.5712053,-0.2606978,0.8210395,-0.7642301,-0.1733091,87.98792,316.5298,329.6248
2116.685,-0.02674585,-0.01842524,0.02936674,-0.1507423,-0.1016646,-0.09674332,0.8525206,0.114348,-0.5015655,349.8383,342.1896,350.5834,0.272819,-0.2448543,-0.4252696,-0.3878325,0.5174206,-0.1758751,0.5697734,-0.7731977,-0.3636553,69.7268,234.8305,257.7474,0.1294127,-0.2371612,-0.2570854,-0.06548179,0.363652,-0.2354424,0.8219644,-0.7659326,-0.1755138,87.94262,315.5426,328.4832
2130.6240000000003,-0.02218077,-0.01178136,0.01575659,-0.09539755,-0.123887,-0.1260685,0.8522903,0.1144131,-0.5016134,349.857,342.2759,350.7537,0.2228482,-0.186593,-0.3455743,-0.2407253,0.4569349,0.2573249,0.5705007,-0.7741398,-0.3661335,70.28958,233.9699,257.7267,0.09967875,-0.1886481,-0.2153449,-0.02577145,0.1853923,-0.1992026,0.8224671,-0.76704,-0.1773205,87.8043,313.2135,326.043
2144.287,-0.01943936,-0.003659455,0.004943414,-0.03450269,-0.134569,-0.1219148,0.851992,0.1145551,-0.501718,349.8304,342.3446,350.8633,0.1573026,-0.1363793,-0.2721906,-0.1797768,0.2760283,0.6811846,0.5701686,-0.7747492,-0.3680327,70.72198,233.6854,258.6943,0.05175691,-0.1183489,-0.151557,0.04866337,-0.1093202,-0.08991227,0.8224817,-0.7668461,-0.1778955,87.22286,307.8622,320.7365
2158.4739999999997,-0.01829728,0.003305238,-0.003449087,-0.0006679315,-0.1283419,-0.1093893,0.8517547,0.1144791,-0.5016398,349.8229,342.3755,350.9593,0.08282743,-0.09308131,-0.208716,-0.1823148,0.01619784,0.9320019,0.5692477,-0.774788,-0.369377,70.83716,234.1295,260.4015,0.02739022,-0.06963823,-0.09983112,0.156871,-0.2721221,-0.008227763,0.8229643,-0.7667576,-0.1782453,86.64024,307.3856,320.2925
2172.4600000000005,-0.01764443,0.008044804,-0.01077869,0.03803417,-0.1018674,-0.09820574,0.8515499,0.1148296,-0.5022105,349.7956,342.3642,351.0661,0.01529805,-0.05193174,-0.1564024,-0.1425095,-0.2028084,0.9388022,0.5680017,-0.7743613,-0.3703936,70.7915,235.2087,262.3202,0.02754292,-0.03639128,-0.05786716,0.2730382,-0.2358161,0.05338307,0.8237937,-0.766542,-0.1784626,86.26461,311.6106,324.5625
2186.194,-0.01698838,0.01144589,-0.01632201,0.0708268,-0.06786042,-0.07942419,0.8513968,0.1150658,-0.5025407,349.7153,342.313,351.1499,-0.03910006,-0.01565078,-0.1167404,-0.1010128,-0.3455001,0.7481627,0.5665826,-0.7737042,-0.3709951,70.56802,236.3884,263.8427,0.04972208,-0.00388326,-0.01446186,0.3822966,-0.00758392,0.1070212,0.8249581,-0.7659192,-0.178161,86.15937,320.9029,333.9516
2200.269,-0.0160582,0.01328595,-0.01959724,0.12126,-0.04870508,-0.0515088,0.8512197,0.1152335,-0.5028176,349.5559,342.2703,351.2554,-0.07937668,0.01323957,-0.0850551,-0.07054798,-0.4150148,0.4837433,0.5649441,-0.7729711,-0.3712189,70.25213,237.4024,264.8561,0.06980915,0.01559947,0.01674417,0.4770527,0.2076651,0.1513382,0.8258486,-0.765133,-0.1775973,85.98527,331.8122,344.9846
2214.283,-0.01369651,0.01333862,-0.02314522,0.1468456,-0.02404384,-0.04014014,0.8510966,0.1152823,-0.5032024,349.4641,342.2118,351.3503,-0.1124592,0.03553999,-0.05472561,-0.04393353,-0.5169331,0.2482579,0.5631409,-0.7721162,-0.3710972,69.80865,238.724,266.0577,0.07551783,0.03742813,0.0538246,0.5884049,0.2914946,0.1835932,0.8263924,-0.7639976,-0.1763609,85.50547,340.2534,353.5298
2227.814,-0.01142725,0.01041976,-0.02670633,0.1277214,0.00300017,-0.0452303,0.851036,0.1152225,-0.5037043,349.4789,342.1311,351.4047,-0.1344232,0.05417152,-0.0265933,-0.01552831,-0.5868955,0.1111931,0.5614382,-0.7708455,-0.3707476,69.39722,240.0726,267.3251,0.06269556,0.05813256,0.08922075,0.6942259,0.1685337,0.09697779,0.8267156,-0.7626666,-0.1748045,84.81379,342.5581,355.6183
2241.855,-0.008874478,0.003830012,-0.03094595,0.07240552,0.03651529,-0.06017477,0.8509938,0.1150103,-0.5042664,349.5753,342.0501,351.4183,-0.1400218,0.07051679,0.000594303,0.06665183,-0.5546932,0.1070108,0.5597732,-0.7693939,-0.3701456,69.302,241.2513,268.5492,0.04051659,0.07685256,0.1165921,0.7421436,-0.0937841,-0.1348975,0.8268646,-0.7611078,-0.1731812,84.13465,340.5934,352.9667
2255.948,-0.006078193,-0.00234778,-0.0346897,0.01736483,0.06378721,-0.0759822,0.8510364,0.114907,-0.5048904,349.7105,341.9648,351.4184,-0.1407,0.08688466,0.03340482,0.1972562,-0.5004019,0.197173,0.5577352,-0.7677959,-0.3689515,69.4633,242.6042,270.0821,0.01068239,0.09365576,0.1346997,0.745845,-0.420814,-0.3444732,0.82671,-0.7595684,-0.1716036,83.37751,336.2467,347.7528
2269.7850000000003,-0.002208904,-0.005988579,-0.03832656,-0.0226385,0.07583522,-0.08448419,0.8511714,0.114824,-0.505473,349.8002,341.8986,351.4295,-0.1423987,0.09714767,0.05820648,0.2667082,-0.4841156,0.3792506,0.5559154,-0.7662077,-0.3680278,69.63463,244.0305,271.9886,-0.01853746,0.1030495,0.1405903,0.6688169,-0.6486415,-0.3782624,0.8264247,-0.7582481,-0.1702968,82.66354,332.0154,342.942
2283.5530000000003,0.001854724,-0.007248622,-0.04043861,-0.02994626,0.07133374,-0.07465986,0.8513013,0.1147104,-0.5060301,349.8279,341.8625,351.4424,-0.1483889,0.1021888,0.07897059,0.2976703,-0.5362851,0.4439095,0.5540803,-0.7646698,-0.3668679,69.60909,245.699,274.0388,-0.02743318,0.1000191,0.129241,0.5119722,-0.609146,-0.2724186,0.8262926,-0.7572047,-0.1691801,82.32346,330.0692,340.8565
2297.7239999999997,0.005925423,-0.007085622,-0.04225486,-0.03089616,0.057584,-0.05382309,0.8514484,0.1146208,-0.5066226,349.8444,341.8553,351.4192,-0.1489656,0.1073992,0.09326924,0.3288258,-0.5517026,0.3858887,0.5523619,-0.7629964,-0.3655376,69.52702,247.2755,275.7369,-0.02052804,0.09055404,0.1154956,0.3951683,-0.3962505,-0.1426928,0.8262787,-0.7563067,-0.1681093,82.2281,330.6491,341.5255
2311.7140000000004,0.009089571,-0.006022316,-0.04345663,-0.03827053,0.04901282,-0.0404241,0.8516117,0.1146008,-0.5072414,349.8999,341.8384,351.3957,-0.1469559,0.1124567,0.1012585,0.3556682,-0.5540901,0.259401,0.5507357,-0.7613251,-0.3643352,69.39301,248.8236,277.1905,-0.009707559,0.08010083,0.1025706,0.307369,-0.1384712,-0.006357697,0.826116,-0.7553897,-0.1671656,82.26576,332.8074,343.9473
2325.408,0.01150863,-0.003476322,-0.04482203,-0.04655362,0.04716405,-0.03842309,0.8518678,0.1146381,-0.5078756,349.9671,341.8054,351.3981,-0.1419764,0.1154575,0.100213,0.3222452,-0.5107622,0.1379235,0.5491837,-0.7596935,-0.3632193,69.23452,249.8554,278.0744,-0.003510443,0.0720295,0.09053208,0.2221754,0.05003444,0.08991775,0.8259189,-0.7544888,-0.1662591,82.35479,334.9857,346.4178
2339.4590000000003,0.01298177,-0.00134259,-0.04540627,-0.04928512,0.04584913,-0.03258489,0.8520867,0.1146199,-0.5084935,350.0144,341.7822,351.3712,-0.1371066,0.1166991,0.09070806,0.2101874,-0.4552912,0.1182083,0.547624,-0.7581095,-0.3622822,69.03555,250.2863,278.5785,-0.003853966,0.06957536,0.08476387,0.2039979,0.1286486,0.1296816,0.8256085,-0.7534836,-0.1652707,82.30882,336.8162,348.4402
2353.421,0.01354871,-0.0002672751,-0.04596031,-0.06222108,0.04521561,-0.02177244,0.8522459,0.1146049,-0.5091286,350.0728,341.7778,351.3096,-0.130368,0.1150763,0.07913703,0.07508653,-0.3877463,0.1922667,0.5462617,-0.7566165,-0.3614229,68.86407,250.2852,278.9135,-0.008287758,0.0695526,0.08545002,0.2415577,0.1351436,0.1390736,0.8253118,-0.7525315,-0.1642636,82.09967,338.2587,349.9888
2367.096,0.01329614,0.0003916263,-0.04600567,-0.07359956,0.04058853,-0.009222775,0.8524411,0.1146604,-0.5097404,350.1256,341.7772,351.244,-0.1171686,0.1108893,0.07213462,-0.002198376,-0.2981091,0.2214403,0.5452425,-0.7552074,-0.3604244,68.78201,250.1615,279.0633,-0.01146068,0.06839628,0.08768665,0.2930561,0.1142477,0.1028795,0.8250464,-0.7516416,-0.1632991,81.82867,339.5463,351.2539
2381.19,0.01255976,0.002352437,-0.04564206,-0.0728478,0.0281078,0.003518667,0.8525692,0.1147975,-0.5103384,350.1469,341.8084,351.2019,-0.100223,0.1071916,0.07548071,0.0422205,-0.2330917,0.1901932,0.5444067,-0.7537107,-0.3592274,68.81615,250.5178,279.4808,-0.011276,0.06431322,0.0860173,0.3190117,0.08805684,0.0545926,0.8249296,-0.7509388,-0.1625198,81.57368,340.5774,352.2024
2395.2729999999997,0.01179245,0.004594678,-0.04530647,-0.0537887,0.01665019,0.007822993,0.8527215,0.1149215,-0.5109392,350.1397,341.8109,351.1972,-0.08752318,0.1069988,0.08572748,0.1433832,-0.2406105,0.1437718,0.5435664,-0.7521585,-0.3579161,68.83804,251.491,280.3909,-0.006367519,0.05617685,0.08014701,0.3216047,0.09421957,-0.0001485441,0.8249019,-0.7504592,-0.1618291,81.38812,341.8869,353.3904
2409.042,0.01008974,0.005661114,-0.04527782,-0.0211687,0.00438876,0.008345571,0.8527862,0.1148998,-0.5115401,350.097,341.8095,351.2305,-0.08280299,0.1068162,0.09436637,0.1919216,-0.2871442,0.1649442,0.5425729,-0.7507165,-0.3566058,68.77666,252.5708,281.5488,0.003024265,0.0449415,0.07529242,0.3627605,0.1790469,0.03187196,0.8249744,-0.7501447,-0.1612177,81.12876,344.2418,355.8156
2422.775,0.008026971,0.004152232,-0.04690838,-0.009206603,0.007412256,-0.0215265,0.8528661,0.1147761,-0.5122984,350.1543,341.7686,351.2928,-0.08576141,0.1086475,0.1037037,0.2145718,-0.3916327,0.2804147,0.5415497,-0.7490855,-0.3552497,68.60454,253.9199,283.2306,0.01478417,0.03453463,0.07055487,0.415283,0.3237896,0.1176574,0.8250714,-0.7498819,-0.1608597,80.79617,347.5621,359.3978
2436.912,0.006318181,0.001334227,-0.04925316,-0.02089536,0.0169757,-0.06375026,0.852924,0.1146978,-0.5131344,350.286,341.7201,351.3552,-0.08701502,0.1104633,0.111412,0.2522084,-0.4617504,0.3429749,0.5405973,-0.7475706,-0.3538682,68.44122,255.3726,284.9582,0.02554046,0.02150823,0.05386089,0.3411043,0.4423291,0.1600549,0.8251753,-0.749797,-0.1608471,80.69139,350.6578,2.787867
2450.9429999999998,0.00429154,-0.002222716,-0.05269846,-0.04515248,0.02848002,-0.1077446,0.8529571,0.1145307,-0.5140159,350.4478,341.662,351.4264,-0.09063397,0.1122733,0.1248306,0.3431726,-0.6056599,0.2828105,0.5397128,-0.7460939,-0.3522553,68.10004,257.4612,287.0169,0.03036275,0.00868474,0.02828542,0.1672052,0.4357936,0.08266134,0.8252873,-0.7498348,-0.1609576,80.89273,352.6017,4.788174
2464.426,0.00230569,-0.004887574,-0.05588987,-0.06133346,0.04538926,-0.1311263,0.8528953,0.1144861,-0.51489,350.5979,341.5924,351.4707,-0.09299082,0.1118791,0.1306416,0.377279,-0.6986831,0.1899378,0.5388674,-0.7447811,-0.350878,67.69092,259.307,288.7169,0.02650698,0.0006329575,0.006230252,0.003273735,0.2964071,-0.07308162,0.8253579,-0.7498015,-0.161123,81.23655,352.8937,4.819208
2478.5530000000003,0.0002319664,-0.004823407,-0.05880959,-0.05576809,0.05806454,-0.1489639,0.8528895,0.1145782,-0.5157784,350.7054,341.4979,351.5684,-0.0848348,0.1067171,0.1276961,0.3820447,-0.6327292,0.1594164,0.5382778,-0.7434887,-0.3496949,67.51478,260.5826,289.9321,0.01474925,-0.0008181094,-0.00973407,-0.1104246,0.08502983,-0.2118353,0.8253244,-0.7496096,-0.1612121,81.51004,350.9439,2.512335
2492.4950000000003,-0.001520295,-0.002397309,-0.06071845,-0.004318815,0.05595667,-0.1362832,0.8528004,0.1145618,-0.516605,350.6351,341.4308,351.6784,-0.07027243,0.098795,0.1115906,0.3062077,-0.4084416,0.1611255,0.5376204,-0.7424203,-0.3487424,67.64302,260.7912,290.2216,0.0007271215,0.006565164,-0.007787482,-0.07148927,-0.02986336,-0.1502236,0.8251459,-0.7492192,-0.1610588,81.46079,349.862,1.40778
2506.28,-0.002919393,0.0009201346,-0.06260407,0.05348251,0.05104823,-0.1184486,0.8527778,0.1146183,-0.517542,350.5666,341.3407,351.8026,-0.05114581,0.08808704,0.09262535,0.1809941,-0.04970163,0.2305955,0.536886,-0.7413173,-0.347622,68.15089,259.8816,289.6415,-0.003534283,0.01639082,0.0008197221,-0.01111401,-0.02500072,-0.07473796,0.8251108,-0.7488217,-0.1609082,81.4125,349.8109,1.371197
