time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.918,-0.1781066,-0.5417427,-0.1295266,-0.3879024,-0.1209659,-0.07692924,-0.3238596,0.0115855,-0.08498913,4.663886,3.574697,359.5803,-0.1322982,-0.3141386,0.2488525,1.810249,-0.03197698,-0.3263793,-0.4116687,-0.5445093,-0.03186286,358.2385,11.65279,349.0595,-0.3821286,-1.270054,-0.2803083,0.1853223,1.381082,-2.846426,-0.2598883,-0.5021216,0.009526394,8.973193,6.453899,7.207847
1671.1290000000001,-0.1623547,-0.5938585,-0.1228743,-0.5032814,-0.1494709,-0.02079544,-0.3256495,0.003441334,-0.08645573,5.209596,3.72384,359.5814,-0.1503803,-0.4204327,0.3279167,1.232059,0.2254283,-0.4565744,-0.4136076,-0.5526309,-0.02443638,358.1317,11.03606,349.6488,-0.3037749,-1.331306,-0.2725382,0.4078661,1.006108,-2.332156,-0.2612422,-0.5242352,0.006648839,7.922558,6.550526,7.970344
1685.0330000000001,-0.1466989,-0.6212609,-0.113483,-0.255165,-0.1666023,-0.05139376,-0.3273982,-0.005391717,-0.08771503,4.655108,3.886403,359.6824,-0.1748018,-0.4874626,0.4247253,0.6178688,0.5417933,-0.9160017,-0.4159214,-0.5598338,-0.01580026,358.2699,10.09603,351.3415,-0.2141357,-1.482369,-0.2408104,-0.5544072,0.5394266,-1.256391,-0.261199,-0.5478051,0.005505212,10.21436,6.694253,7.550701
1698.4869999999999,-0.1359182,-0.6347291,-0.1004097,0.08654783,-0.1561264,-0.06783153,-0.3289671,-0.01488009,-0.08834794,3.929596,3.953912,359.6373,-0.1908885,-0.4697587,0.516333,0.2682094,0.7674506,-1.337188,-0.4178563,-0.5638371,-0.006070372,358.2029,9.059847,353.2364,-0.1133667,-1.641203,-0.2168993,-2.115828,-0.1703053,-0.5764501,-0.2605596,-0.5700204,0.004708637,14.9149,7.733467,7.672303
1712.646,-0.1276857,-0.6289855,-0.09095,0.1676341,-0.1699168,0.05527829,-0.3306335,-0.02232286,-0.08980042,4.008505,4.089884,359.2606,-0.185489,-0.3239752,0.5861501,0.7142152,0.9576374,-1.257456,-0.4181805,-0.5625824,0.003438596,356.9138,7.703934,353.6951,0.008747992,-1.672395,-0.2248788,-3.076939,-0.9453328,-0.7277179,-0.2590942,-0.5878656,0.002239656,19.05679,10.12333,9.274067
1726.6899999999998,-0.1203629,-0.6024362,-0.08681642,0.0859995,-0.1837977,0.1522213,-0.3320998,-0.02878439,-0.09085986,4.213041,4.212848,359.0105,-0.1498459,-0.04216798,0.6174536,1.844417,1.041857,-0.8419945,-0.4170004,-0.5550373,0.01211334,353.9202,6.253288,352.7152,0.1153763,-1.505627,-0.2505984,-2.557985,-1.331955,-1.443799,-0.2574486,-0.6007274,-0.002198208,19.73689,13.08206,11.72188
1740.5629999999999,-0.1099613,-0.5480562,-0.07427743,0.04017687,-0.1645056,0.1212988,-0.3333005,-0.03397635,-0.09126124,4.19532,4.296607,359.0825,-0.0795588,0.3104495,0.6008886,2.859234,0.6641731,-0.8653638,-0.4150305,-0.5430507,0.01940393,349.8976,5.652962,352.4135,0.1687837,-1.23789,-0.2826708,-1.431373,-1.275273,-1.778045,-0.2565579,-0.6100268,-0.007926263,18.37484,15.0901,13.18507
1754.7189999999998,-0.09974296,-0.4741824,-0.05574565,0.0882066,-0.1242927,0.03742113,-0.3343974,-0.03794089,-0.09135625,3.952599,4.339328,359.1953,0.007721229,0.6410509,0.5487551,3.165773,-0.336775,-1.541078,-0.4135475,-0.5286792,0.02613023,346.1228,6.523218,354.182,0.1372896,-0.9871521,-0.3047857,-0.7230071,-0.8842275,-1.119419,-0.2564075,-0.6168391,-0.01244361,17.83844,14.98881,12.71021
1768.68,-0.09080613,-0.3945894,-0.03817479,0.1136184,-0.08812134,-0.02746102,-0.3353587,-0.04086378,-0.09146041,3.826128,4.349781,359.2892,0.06066798,0.8819628,0.4860245,3.190912,-1.18351,-2.10667,-0.4124023,-0.5135213,0.0323686,342.7043,7.566479,356.6004,0.06054827,-0.7826655,-0.3166082,-0.5813235,-0.5108672,-0.01862173,-0.2568476,-0.6215657,-0.01667463,18.68475,13.65481,11.12163
1782.4170000000001,-0.07961553,-0.3073721,-0.02773834,0.02630891,-0.025273,-0.08861887,-0.3360486,-0.0426878,-0.09196314,4.03245,4.272508,359.4875,0.08574537,1.106576,0.4156284,3.258365,-1.481925,-2.216039,-0.4108373,-0.4954273,0.03754054,339.4322,8.050277,358.3548,-0.01698144,-0.6023297,-0.3223362,-0.6669807,-0.1707315,0.7570166,-0.2577077,-0.6242548,-0.02076305,19.87634,12.00349,9.66736
1796.108,-0.0650904,-0.2097836,-0.02455294,-0.2283531,0.0347156,-0.09805059,-0.3363832,-0.04244882,-0.09243762,4.750892,4.185393,359.6571,0.0876375,1.285433,0.3424776,3.435169,-1.113781,-1.869776,-0.408955,-0.4754862,0.04101007,336.2766,7.658229,358.6476,-0.07403848,-0.4271672,-0.3197505,-0.8172075,0.1745258,0.8789195,-0.2593077,-0.6243196,-0.0247567,20.82719,10.75063,9.335767
1810.3039999999999,-0.04814921,-0.09990548,-0.02007722,-0.4448068,0.05139624,-0.04833926,-0.336472,-0.03970072,-0.09247562,5.425292,4.160641,359.6677,0.08270663,1.438422,0.2420974,3.73252,-0.6466787,-1.474921,-0.4072162,-0.4541348,0.04222457,332.8301,7.072026,358.2224,-0.1124311,-0.2422005,-0.3095059,-0.8059866,0.5290021,0.6557878,-0.2611691,-0.6216117,-0.02870807,21.2012,9.794873,9.757378
1824.2789999999998,-0.02746395,0.02662059,-0.007038729,-0.4523517,0.03245235,0.01704055,-0.3361617,-0.03524968,-0.0918622,5.633526,4.18277,359.5643,0.0847185,1.556608,0.1146096,4.00305,-0.537834,-1.218394,-0.4057792,-0.4329214,0.0417194,329.1359,6.994176,357.937,-0.1422391,-0.04790712,-0.2947748,-0.4989058,0.8555399,0.6076573,-0.2625856,-0.6168345,-0.03266584,20.89012,8.490513,9.720621
1838.0779999999997,-0.002693001,0.1644539,0.01440039,-0.2508065,-0.01937667,0.06762121,-0.3354841,-0.02969351,-0.09091088,5.374364,4.271843,359.3914,0.08718216,1.61714,-0.01586922,4.116693,-0.662689,-1.033498,-0.4047663,-0.4127168,0.04015727,325.5532,7.362736,357.8866,-0.1608482,0.1357867,-0.2735589,-0.1656941,1.15107,0.6370097,-0.2635659,-0.6105565,-0.03590102,20.26,6.927551,9.468161
1852.09,0.01872906,0.2759753,0.03238333,-0.04544346,-0.0773884,0.09984362,-0.3346323,-0.02309614,-0.08999109,5.070239,4.403883,359.2113,0.08005852,1.609918,-0.1194168,3.981349,-0.7837232,-0.8814748,-0.4041006,-0.3940403,0.03828856,322.4915,7.813869,357.9866,-0.1514585,0.2804218,-0.24445,0.04368327,1.277719,0.4283469,-0.2640538,-0.6029555,-0.03807705,19.57357,5.930307,9.764154
1865.9370000000001,0.03897277,0.3781512,0.04797846,0.1096319,-0.1363175,0.1184983,-0.3336514,-0.0157631,-0.08902401,4.81241,4.572566,359.0402,0.06372868,1.542235,-0.1810699,3.601232,-0.7159067,-0.7863214,-0.4035136,-0.3772285,0.03641269,320.1608,7.8863,358.1338,-0.1082528,0.4339404,-0.1957766,0.2522317,1.181674,0.08058164,-0.2636936,-0.5930356,-0.03915394,18.71406,5.711163,10.41336
1879.691,0.05558962,0.4600475,0.05965456,0.1602713,-0.1851272,0.1268048,-0.3325497,-0.007747144,-0.08796695,4.703613,4.77425,358.8955,0.04226015,1.426008,-0.1989912,2.972991,-0.56023,-0.7881484,-0.4029497,-0.3624623,0.03473398,318.7169,7.398227,358.5818,-0.03484321,0.5932615,-0.116713,0.3424713,0.7709103,-0.04827541,-0.2620675,-0.5808612,-0.03826802,18.24544,5.997029,10.55681
1893.8769999999997,0.07027693,0.5234618,0.0716993,0.1753102,-0.2220191,0.1109775,-0.3312864,0.0003843307,-0.08665946,4.575292,4.985029,358.817,0.02143297,1.27444,-0.1826403,2.168257,-0.5374429,-0.8323855,-0.4026083,-0.3500544,0.03349173,318.156,6.610261,359.6021,0.02753889,0.693096,-0.04859034,0.3381704,0.2899466,0.09833546,-0.2600585,-0.5688621,-0.03690945,18.16196,6.277421,10.01086
1907.6249999999998,0.08049795,0.5591763,0.08172282,0.1652603,-0.2306473,0.06064349,-0.3299332,0.00857687,-0.08523107,4.472238,5.154519,358.845,0.006741556,1.123922,-0.1541618,1.449283,-0.612287,-0.8714867,-0.4022081,-0.3395748,0.03247965,318.0578,5.724614,0.9712211,0.07981602,0.7669212,0.009670739,0.3449062,-0.1267668,0.2947968,-0.2576771,-0.5563927,-0.03510606,18.14822,6.607225,9.130693
1921.66,0.08889373,0.5788502,0.09185337,0.1367103,-0.2025083,-0.003021256,-0.3285311,0.01647753,-0.08369812,4.411886,5.255055,358.9444,0.001169526,0.9590226,-0.1214794,0.7922774,-0.7211442,-0.8651547,-0.4016136,-0.3317193,0.03164688,318.4757,4.884377,2.482703,0.1330601,0.8382357,0.07351692,0.3803917,-0.5245536,0.550322,-0.2546411,-0.5431154,-0.03229361,18.15967,6.990339,7.809322
1935.18,0.09455185,0.5803609,0.1021773,0.1001841,-0.1552141,-0.06398641,-0.3271327,0.0238536,-0.08201629,4.351057,5.305552,359.0757,0.01105751,0.7218372,-0.07816859,0.04199529,-0.8250591,-0.7523312,-0.4006687,-0.328393,0.03113829,319.7174,4.316711,3.868625,0.1817179,0.8964021,0.1304253,0.508516,-0.8090757,0.6705766,-0.2512192,-0.5297483,-0.029041,17.88054,7.494267,6.547634
1949.3279999999997,0.09897319,0.5664757,0.1099004,0.06214293,-0.0911013,-0.1099759,-0.3256153,0.03076205,-0.08032334,4.356037,5.289863,359.2434,0.03180562,0.5345782,-0.05090186,-0.392666,-0.8255454,-0.567934,-0.399308,-0.3263932,0.03056969,320.7879,4.121117,4.720453,0.2229419,0.9349489,0.1780027,0.6603032,-0.9671604,0.6432576,-0.2476867,-0.5166163,-0.02548165,17.36566,8.10472,5.554383
1963.001,0.1030907,0.5313516,0.1149869,0.04608862,-0.02270064,-0.1522228,-0.3240623,0.0364067,-0.07882047,4.286218,5.222497,359.428,0.07168402,0.3094907,-0.02715111,-0.7331283,-0.6945565,-0.2241387,-0.3973036,-0.3285333,0.03027942,322.0555,4.534801,4.737979,0.2553008,0.9496979,0.2156671,0.7802595,-1.032081,0.5513532,-0.2439635,-0.5040657,-0.02165334,16.75035,8.734743,4.771458
1976.8790000000001,0.1054937,0.4818597,0.1147904,0.0813405,0.001985644,-0.1637501,-0.3225448,0.04083797,-0.07750368,4.099029,5.207966,359.5143,0.1165221,0.07165066,-0.0007116343,-1.066121,-0.3844237,0.1832703,-0.3948824,-0.333939,0.03046943,323.6303,5.213691,3.957295,0.2787693,0.9448444,0.244103,0.9025095,-1.033704,0.4611635,-0.2400832,-0.4922205,-0.01768981,16.00386,9.309206,4.059127
1991.1879999999999,0.1097558,0.4019227,0.1060193,0.1863491,0.02182562,-0.1454351,-0.320914,0.04336986,-0.07654443,3.718828,5.170287,359.5114,0.1541683,-0.1765716,0.03327493,-1.496281,0.1125455,0.5760947,-0.3921967,-0.3422557,0.03101066,325.7807,5.764009,2.531658,0.2960732,0.9285511,0.2649662,1.099772,-0.9714427,0.3655722,-0.2359913,-0.4811796,-0.0137209,14.93618,9.778832,3.385174
2005.095,0.1148553,0.3052216,0.08995465,0.2954085,0.03025442,-0.1461459,-0.3191241,0.04399166,-0.07600099,3.280752,5.138924,359.5732,0.170641,-0.4259293,0.06452146,-1.985469,0.6829849,0.8654184,-0.389806,-0.3532613,0.03136658,328.4757,5.86543,0.8685185,0.309457,0.9028977,0.2783025,1.369847,-0.848226,0.2126194,-0.2317536,-0.4710765,-0.009864766,13.44403,10.16514,2.865504
2018.8529999999998,0.120755,0.1894132,0.06739474,0.3356857,0.03684469,-0.1696353,-0.3172677,0.04252422,-0.07584462,2.968376,5.13225,359.7172,0.1662848,-0.6613212,0.07359689,-2.385999,1.064998,1.028934,-0.387858,-0.3667546,0.03085113,331.3357,5.673018,359.4656,0.3230329,0.8637104,0.2868463,1.626183,-0.7425947,-0.002531568,-0.2273104,-0.4620785,-0.005823724,11.68485,10.61003,2.549284
2032.7140000000002,0.1262383,0.06858002,0.04259187,0.274337,0.03965711,-0.1946809,-0.3152875,0.03930157,-0.07618394,2.908278,5.103967,359.9056,0.1532732,-0.8737646,0.05291485,-2.616833,1.108781,1.125597,-0.3864106,-0.3825151,0.02951854,334.0568,5.631757,358.5027,0.3439785,0.7990774,0.2942568,1.804757,-0.7452838,-0.1948505,-0.2225554,-0.4545668,-0.001622621,9.902639,11.25783,2.261994
2046.7160000000001,0.1331015,-0.08095308,0.01003026,0.129372,0.06482685,-0.2049596,-0.3131905,0.03392011,-0.07707244,3.083451,5.025246,0.1207925,0.1343297,-1.060242,0.008560117,-2.683266,0.9729733,1.139508,-0.3854378,-0.4002397,0.02729597,336.4965,5.706495,357.8807,0.3612529,0.7251236,0.2991433,1.798422,-0.8054593,-0.1935882,-0.2177128,-0.4478279,0.002691653,8.562904,11.90547,1.72209
2060.612,0.1394063,-0.2237646,-0.02185584,-0.03570198,0.09529659,-0.2061002,-0.3110384,0.02675015,-0.07828367,3.360945,4.916821,0.3374057,0.1089391,-1.221239,-0.04747445,-2.610533,0.7821165,1.069797,-0.3849155,-0.4197188,0.02436186,338.583,5.799418,357.5089,0.3731596,0.6530155,0.3012206,1.830989,-0.8371395,-0.03030099,-0.212684,-0.4417723,0.006809603,7.298086,12.38764,0.7740017
2074.822,0.1470376,-0.3701012,-0.05343768,-0.2147285,0.1334143,-0.1923609,-0.3087516,0.01815143,-0.07971182,3.789004,4.767392,0.5492181,0.08418947,-1.349135,-0.09444993,-2.548716,0.6167075,0.9831295,-0.3846301,-0.440265,0.0213105,340.6013,5.872973,357.2662,0.3845916,0.6006293,0.2939414,2.013271,-0.8330907,0.09646779,-0.2073254,-0.4360561,0.01046759,5.67988,12.77654,359.6292
2088.7619999999997,0.1538409,-0.4801535,-0.07651141,-0.3879393,0.1513393,-0.1551266,-0.3064386,0.008995742,-0.08145621,4.398201,4.646002,0.6919328,0.05315391,-1.495511,-0.1359506,-2.578633,0.4959924,0.8658992,-0.3848599,-0.4634023,0.0180313,342.7604,5.836082,357.2104,0.3950366,0.5771935,0.2736856,2.387634,-0.8192105,0.04507035,-0.2021612,-0.4305463,0.01343013,3.341089,13.21106,358.5415
2102.5460000000003,0.161567,-0.5801293,-0.09876003,-0.6063203,0.161134,-0.07539742,-0.303972,-0.000600934,-0.08317417,5.255201,4.507127,0.7520296,0.0188,-1.638778,-0.1662118,-2.729251,0.4207993,0.7302764,-0.38558,-0.487968,0.01457617,345.2186,5.666277,357.3281,0.3988598,0.5684503,0.2424904,2.855094,-0.7646275,-0.1519806,-0.1969829,-0.4256896,0.01599213,0.3248292,13.57316,357.5998
2116.246,0.1677311,-0.6344979,-0.1128288,-0.8217806,0.1684613,0.01806753,-0.3015038,-0.009469301,-0.08511135,6.316139,4.341874,0.7335644,-0.01745287,-1.78075,-0.1865085,-3.117801,0.3840947,0.680401,-0.3869072,-0.5134241,0.01129376,348.4175,5.48835,357.4758,0.4015426,0.5524923,0.2103205,3.041745,-0.7938704,-0.4912034,-0.192037,-0.4210227,0.01859144,357.3814,14.15672,357.214
2130.3869999999997,0.1701392,-0.659628,-0.1242404,-0.7813283,0.1610442,0.1250784,-0.2993379,-0.0177826,-0.0869413,6.637901,4.198916,0.5146314,-0.05893071,-1.899949,-0.2062785,-3.62777,0.5156163,0.8446672,-0.3886832,-0.5386646,0.007665239,352.3389,5.172287,357.1524,0.402195,0.5378537,0.1816968,3.052674,-0.9025173,-0.7897646,-0.1871727,-0.4160467,0.02099214,354.6203,14.93673,357.0779
2144.407,0.1654247,-0.6427988,-0.1238425,-0.4769925,0.1596177,0.2263552,-0.2975132,-0.02488646,-0.08805537,6.376988,3.987124,0.1245695,-0.1006517,-1.966651,-0.2367723,-4.093413,0.7582666,1.297871,-0.390681,-0.561999,0.003458463,356.7421,4.743511,356.008,0.4038562,0.5319321,0.1531805,3.001899,-1.030749,-0.8501663,-0.1822739,-0.4105364,0.02296139,352.1433,15.84199,356.6562
2157.9539999999997,0.15376,-0.5916947,-0.1120717,-0.06033344,0.1836995,0.2977077,-0.2958981,-0.03077409,-0.08891138,5.704934,3.707882,359.7133,-0.1502684,-1.921976,-0.2890402,-4.184088,1.157817,1.892761,-0.3929422,-0.5804666,-0.002153203,0.7522438,3.783161,353.9508,0.4035497,0.5352266,0.1285176,2.838104,-1.117228,-0.6282423,-0.1776255,-0.4040024,0.0247564,350.2731,16.84297,355.7614
2172.166,0.1383528,-0.5187888,-0.09781885,0.2516663,0.1904238,0.3250031,-0.2944384,-0.0354282,-0.08982795,5.139911,3.508116,359.3933,-0.1987938,-1.704989,-0.3611454,-3.669292,1.433824,2.210883,-0.3954824,-0.5916808,-0.009687051,3.284283,2.511743,351.796,0.397166,0.5602297,0.1063191,2.574836,-1.165398,-0.1841165,-0.1737072,-0.3953801,0.02605772,349.1662,18.0197,354.3813
2186.17,0.1211404,-0.4392737,-0.08536403,0.358364,0.1474185,0.3013414,-0.2934436,-0.03853458,-0.09060112,4.85825,3.468177,359.1883,-0.2156261,-1.314131,-0.4484918,-2.40872,1.075077,1.666784,-0.3987981,-0.5961611,-0.01911089,3.203001,2.246164,351.2843,0.3524141,0.6233603,0.0729546,2.444106,-0.814986,0.3654442,-0.1709509,-0.3849647,0.02583753,348.4025,18.46913,352.3275
2199.915,0.09665823,-0.3346123,-0.06734615,0.3693505,0.08192695,0.2266997,-0.2929411,-0.03976178,-0.09074757,4.636526,3.51384,359.147,-0.2111383,-0.8576332,-0.5320736,-0.9670115,0.3471371,0.4918758,-0.4024002,-0.5971828,-0.02846208,1.242803,3.01491,352.6511,0.2848201,0.7146295,0.01497846,2.555999,-0.3969309,0.4876481,-0.169091,-0.3732984,0.02420926,346.9759,18.353,350.4965
2214.1139999999996,0.06831603,-0.2079773,-0.04167722,0.3022445,0.02493776,0.180951,-0.2928815,-0.03853744,-0.09043708,4.584286,3.565344,359.0297,-0.1906915,-0.4986756,-0.5617733,-0.3884845,-0.2335386,-0.3498635,-0.4051014,-0.5971261,-0.03535616,0.194524,4.073951,354.301,0.2055987,0.8280261,-0.07797831,3.079447,-0.1408509,0.2151104,-0.168322,-0.3616998,0.02084469,344.1488,18.03986,348.7559
2228.0339999999997,0.04104039,-0.08307691,-0.01814887,0.1733557,-0.02904163,0.178798,-0.2931849,-0.03564981,-0.09004515,4.725237,3.639802,358.8613,-0.1621366,-0.2587199,-0.5405062,-0.3144865,-0.4481575,-0.2872947,-0.4068104,-0.595764,-0.04109753,0.1950701,4.812406,354.5097,0.1362402,0.8997364,-0.1654087,3.487908,-0.1605389,-0.1821605,-0.1683691,-0.3510782,0.01753929,340.7801,17.92135,347.4534
2241.968,0.01050237,0.06384531,0.004731268,-0.0867004,-0.07134867,0.1823997,-0.2937524,-0.03073037,-0.08967295,5.343322,3.727735,358.766,-0.1417244,-0.1095549,-0.5006131,-0.2959513,-0.4116235,0.3425149,-0.4083354,-0.5932059,-0.04636279,0.569823,5.121767,353.2329,0.04712647,0.9179903,-0.2401933,3.479474,-0.4283319,-0.5649107,-0.1705408,-0.3415818,0.0144011,337.6674,18.16092,346.9341
2255.6859999999997,-0.01449061,0.1894027,0.02000112,-0.3083823,-0.1041118,0.1815842,-0.2946613,-0.02441716,-0.08907211,5.941425,3.866784,358.7091,-0.1327647,0.0386165,-0.4449905,-0.2159495,-0.2227609,1.284495,-0.409741,-0.5878854,-0.05089024,1.042937,4.959714,350.5979,-0.02336416,0.8725196,-0.2546771,3.073555,-0.595514,-0.6823114,-0.1732573,-0.333356,0.01225175,335.6226,18.47926,346.7218
2269.7529999999997,-0.04053801,0.3185598,0.03316442,-0.4513356,-0.1300629,0.1775995,-0.2960225,-0.01646793,-0.08839729,6.46859,3.994465,358.6229,-0.1296388,0.1697889,-0.3996154,-0.09623616,-0.1337056,1.763818,-0.4113133,-0.5809047,-0.05526427,1.288136,4.832341,348.3153,-0.1118212,0.7736152,-0.2271372,2.4157,-0.5457059,-0.6855242,-0.1774163,-0.3271899,0.01121906,334.6216,18.45191,346.8709
2283.737,-0.06740612,0.443433,0.0422515,-0.487781,-0.1308984,0.1608814,-0.2977951,-0.006772012,-0.08763668,6.843836,4.071877,358.5832,-0.1127256,0.3520376,-0.3483195,-0.02689236,-0.3076252,1.749063,-0.4130915,-0.5705038,-0.05878875,1.363819,5.314427,346.8815,-0.2136001,0.6163958,-0.154721,1.513984,-0.2803971,-0.6135426,-0.1828433,-0.3237243,0.01162364,334.821,17.92827,347.3654
2297.45,-0.09470423,0.5658023,0.0524972,-0.3499748,-0.09332507,0.1025448,-0.2996976,0.003618717,-0.08656421,6.742554,4.067124,358.6151,-0.1029355,0.4892656,-0.3162073,0.09731171,-0.4860198,1.478598,-0.4150299,-0.5602428,-0.06218555,1.101921,5.946204,346.1096,-0.285965,0.477525,-0.08750989,0.8026317,-0.0769351,-0.5548912,-0.1884997,-0.3214265,0.01243345,335.2607,17.34361,347.9474
2311.602,-0.1178753,0.6566721,0.06134842,-0.1483687,-0.06834831,0.05200731,-0.3018463,0.01409,-0.0855532,6.475949,4.083832,358.6094,-0.09704114,0.641245,-0.2711918,0.2971474,-0.6679005,1.13634,-0.4170606,-0.5485304,-0.06441753,0.4386459,6.690754,345.68,-0.3669289,0.2924469,0.00526546,-0.08303414,0.2498035,-0.4806937,-0.1953366,-0.322377,0.01495456,336.7876,16.31332,348.8917
2325.6049999999996,-0.1364514,0.7150018,0.06521893,-0.008962001,-0.05018263,0.003776996,-0.3042294,0.02475914,-0.08466807,6.291408,4.111791,358.6668,-0.09935664,0.7219841,-0.2241652,0.4442259,-0.6813499,1.03291,-0.418889,-0.5377951,-0.0660449,359.8762,7.135652,344.9117,-0.4536298,0.04871694,0.1233496,-1.301745,0.5572586,-0.4421937,-0.2031552,-0.3269094,0.01929063,339.6545,14.92175,350.5738
2339.093,-0.1544161,0.7483425,0.0659163,0.1020219,-0.02491548,-0.06583201,-0.3067401,0.03475282,-0.08391586,6.042503,4.115595,358.8149,-0.1026987,0.7483184,-0.1808188,0.4999228,-0.6211159,1.048521,-0.4205923,-0.5278475,-0.06719164,359.5015,7.424636,343.9497,-0.5100216,-0.1819238,0.2124386,-2.431617,0.5317519,-0.4389781,-0.2110534,-0.3333809,0.0235462,342.977,13.93721,352.7553
2353.241,-0.1691144,0.7464184,0.06244428,0.1868251,-0.01211054,-0.1176426,-0.3094587,0.0439277,-0.08335182,5.747805,4.135297,358.9347,-0.1012356,0.7344731,-0.1230307,0.4803523,-0.5988182,1.083504,-0.42226,-0.5189837,-0.06728555,359.2806,7.78367,342.9563,-0.5421181,-0.4115831,0.2672617,-3.349056,0.3224532,-0.457459,-0.2188925,-0.3425433,0.02746331,346.5597,13.34502,355.1894
2367.139,-0.1816806,0.7125043,0.05478648,0.2699501,-0.007294399,-0.163474,-0.3122483,0.05165577,-0.08296821,5.356211,4.161159,359.0869,-0.09328172,0.6966264,-0.07992909,0.5777273,-0.7087005,1.14462,-0.4239397,-0.5114014,-0.06717543,358.7687,8.392589,341.8066,-0.5446216,-0.624588,0.2792771,-3.913306,0.01075386,-0.4237644,-0.2261423,-0.3540238,0.03054691,350.0289,13.25888,357.4835
2380.968,-0.1924013,0.6495327,0.04306304,0.3462702,-0.01009866,-0.2170117,-0.3151544,0.05793434,-0.08293539,4.941266,4.220059,359.2928,-0.08745634,0.6465954,-0.04505736,0.7415922,-0.8050178,1.19505,-0.4256067,-0.5050815,-0.0666294,358.008,9.015165,340.5547,-0.5149679,-0.8102002,0.2511738,-4.082973,-0.3231792,-0.2218489,-0.232463,-0.3673396,0.03246673,353.1825,13.7513,359.1975
2395.1719999999996,-0.2030062,0.5517691,0.02599995,0.4306255,-0.04412029,-0.2825769,-0.3181938,0.06192338,-0.08313429,4.407814,4.360673,359.5383,-0.09494691,0.5770325,-0.004674714,0.87657,-0.7261229,1.134548,-0.4275073,-0.5002986,-0.06522988,357.2141,9.259577,339.5107,-0.4670865,-0.9738855,0.1991898,-3.961278,-0.4177828,0.3906222,-0.2380012,-0.3822907,0.03339041,356.3501,14.45879,359.5458
2408.8369999999995,-0.2098502,0.4452684,0.007720529,0.4682919,-0.07457817,-0.3213408,-0.3212715,0.06411433,-0.08359566,3.958731,4.516562,359.7715,-0.1239118,0.4745421,0.05117169,0.9159838,-0.4059451,0.7777675,-0.4298243,-0.4978135,-0.06277394,356.5269,8.789778,339.3044,-0.4448064,-1.124127,0.1392435,-3.737378,0.04497149,1.316846,-0.2431177,-0.3985566,0.03345526,359.9328,14.15271,358.3198
2422.88,-0.216403,0.3047916,-0.01519837,0.4183491,-0.1261669,-0.346429,-0.3244117,0.06416249,-0.08449033,3.750169,4.747028,0.02189392,-0.1629565,0.3511846,0.1103555,0.763738,0.03675023,0.1059211,-0.4322957,-0.4972396,-0.05963873,356.1773,7.763146,340.2979,-0.446885,-1.239741,0.07238393,-3.404269,0.6234871,2.090423,-0.2479431,-0.4157059,0.0328982,3.305118,12.93713,356.4244
2436.5460000000003,-0.2209883,0.1718842,-0.03704244,0.345646,-0.1653935,-0.3460497,-0.3275654,0.06214431,-0.08562014,3.556245,4.972711,0.2375306,-0.1916104,0.2098013,0.1647246,0.4121688,0.3490619,-0.803179,-0.4347772,-0.4988899,-0.05591442,356.1772,6.738719,342.564,-0.4448485,-1.315341,0.007852398,-3.041848,0.8341524,2.201643,-0.2531589,-0.4336977,0.03157339,5.822648,11.89392,355.3432
2450.5829999999996,-0.2252299,0.01650736,-0.05880005,0.1721417,-0.1922792,-0.3041279,-0.3306609,0.05844337,-0.0868268,3.754591,5.164428,0.3902486,-0.2019386,0.05790813,0.2121937,0.05014006,0.4502914,-1.672776,-0.4370073,-0.5028367,-0.05170076,356.282,5.962806,345.5069,-0.44025,-1.356625,-0.04715883,-2.676752,0.8545271,1.398121,-0.2588725,-0.4522938,0.029538,7.071653,11.22005,356.1769
2464.423,-0.2267458,-0.1100735,-0.07174372,0.03185872,-0.1943551,-0.2216159,-0.3337947,0.05371079,-0.08805063,3.949809,5.319032,0.4247785,-0.197126,-0.1005106,0.2563634,-0.144734,0.3726889,-2.259574,-0.4391075,-0.509418,-0.04677731,356.2071,5.486592,348.3933,-0.4260311,-1.365712,-0.09325033,-2.199459,0.7912726,-0.08521166,-0.2643821,-0.471348,0.02693488,6.799066,10.99782,359.002
2478.3469999999998,-0.2270122,-0.2374468,-0.07770035,0.07695724,-0.1970804,-0.1602086,-0.3369676,0.04701787,-0.08896837,3.610804,5.472698,0.3970975,-0.1897676,-0.2703999,0.3037388,-0.199893,0.3010714,-2.472047,-0.441083,-0.5185745,-0.04105111,356.0682,5.058761,350.7618,-0.414529,-1.370344,-0.1258334,-1.721041,0.797275,-1.638779,-0.2696783,-0.4915314,0.02432472,5.618314,10.77219,2.970525
