time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1601.504,-0.0003880042,-0.0008531857,0.004186007,-0.009400185,0.01362181,-0.0006674792,-0.423529,0.08406776,-0.4795085,356.0264,9.333296,357.1645,0.002417946,0.000679645,-0.0007141673,0.00819842,-0.007353032,-0.0100242,-0.4221358,-0.5086071,-0.1826434,18.02706,17.84043,12.112,-0.001088473,0.0002290234,0.0007207944,-0.0061578,0.01647516,-0.00655819,-0.3069938,-0.5136003,-0.2077889,18.58762,12.97657,10.66352
1615.3519999999999,-0.0001461422,-0.0003700497,0.004549492,-0.002108119,0.00930173,-0.004607158,-0.423522,0.08407758,-0.4794321,356.0136,9.330351,357.1714,0.001355719,0.0009642243,-0.0001100927,0.01095477,-0.003769846,-0.007347192,-0.4221219,-0.5086184,-0.1826355,18.01983,17.84613,12.11338,-0.001475291,0.001693993,0.0009902392,0.005671864,0.01802263,0.003496305,-0.3070025,-0.5135821,-0.2077876,18.58278,12.96521,10.66677
1629.4270000000001,0.0005108223,-3.276463e-05,0.004597415,0.003839118,0.01057663,-0.007744736,-0.4234874,0.08410673,-0.4793763,355.9966,9.317566,357.1781,0.0003802731,0.0006186984,0.000481513,0.007443459,-0.0002868913,-0.001512777,-0.4221059,-0.508643,-0.1826153,18.0138,17.84887,12.11144,-0.0003457021,0.002703176,0.00124848,0.008737772,0.005988074,0.002105671,-0.3070008,-0.5135548,-0.2077826,18.57541,12.95783,10.66346
1643.261,0.0008949362,-0.0006890824,0.004691746,0.002669782,0.008596888,-0.007120159,-0.4234577,0.08409732,-0.4793172,355.9945,9.313303,357.183,-0.000256316,0.0003757363,0.0009374692,0.01161256,0.002450946,0.002528083,-0.4220949,-0.5086651,-0.1825937,18.00756,17.84682,12.10371,0.000803793,0.00230374,0.001800657,0.003762407,-0.006900601,0.01163209,-0.3069867,-0.5135197,-0.2077656,18.57168,12.95511,10.65457
1656.926,0.001120649,-0.001055889,0.004530002,-0.006881518,0.01154943,0.001065859,-0.423427,0.08407353,-0.4792581,356.0208,9.301305,357.1751,-0.000534464,-0.0009440465,0.0009405266,0.000489526,0.00140794,0.01021137,-0.4220901,-0.5086918,-0.1825702,18.00789,17.84229,12.09655,0.001202026,0.001734902,0.00206103,0.000691167,-0.01418202,0.01879816,-0.3069641,-0.5134778,-0.2077389,18.57774,12.95559,10.6372
1671.062,0.001326426,-0.001405871,0.004689519,-0.01692868,0.01479063,0.003738641,-0.4233935,0.08404239,-0.4791869,356.0599,9.278566,357.1806,0.00041435,-0.001645106,0.00037866,0.0006196218,-0.009145793,0.01032934,-0.4220839,-0.5087362,-0.1825387,18.01378,17.84095,12.08505,0.001412458,0.001995181,0.001998423,0.006885786,-0.01384164,0.01102521,-0.3069483,-0.5134439,-0.2077211,18.5795,12.95968,10.62372
1684.9409999999998,0.001645823,-0.001446076,0.004896136,-0.01466089,0.01924642,0.005823264,-0.4233585,0.08402588,-0.479125,356.0648,9.260282,357.1772,0.001259904,-0.001007441,-0.0001442254,0.004524417,-0.01441539,-0.0003918184,-0.4220745,-0.5087686,-0.1825221,18.01777,17.84776,12.07898,0.000806602,0.001724685,0.001969363,0.003001488,-0.006095004,0.006997084,-0.3069381,-0.5134189,-0.2077067,18.58106,12.96264,10.61554
1698.7869999999998,0.001930273,-0.001344193,0.005198601,-0.007755632,0.02090801,0.005729632,-0.4233226,0.08401997,-0.4790664,356.0637,9.240214,357.1633,0.001339164,-0.0002056211,-0.0006738905,0.009658116,-0.0134922,-0.008600433,-0.4220666,-0.5088119,-0.1825147,18.01427,17.85913,12.07605,-0.000155638,0.001161951,0.001739161,0.001813246,0.001707947,0.007424749,-0.3069299,-0.5134053,-0.2076971,18.58304,12.96127,10.60895
1712.868,0.002144382,-0.001243299,0.005367136,-0.005785598,0.0211752,0.008461384,-0.4232823,0.08401518,-0.4790041,356.0631,9.233468,357.1494,0.0007156208,-0.000527826,-0.0009676113,-0.002488714,-0.006671652,-0.008483881,-0.422063,-0.5088518,-0.182515,18.0113,17.87245,12.07963,-0.001251936,0.0013054,0.001377913,-0.002922577,0.009901653,-0.0042054,-0.3069367,-0.513392,-0.2076887,18.58049,12.9579,10.61412
1726.7269999999999,0.002372935,-0.001692057,0.005420091,-0.008369512,0.02121154,0.01487157,-0.4232196,0.08398391,-0.4789256,356.0888,9.213119,357.1328,0.0004835251,-1.51439e-05,-0.0007119793,0.0003877382,-0.00485185,-0.007020636,-0.4220605,-0.5088792,-0.1825137,18.00987,17.87967,12.08284,-0.002209357,0.002226992,0.001260802,0.001577464,0.01993509,-0.007275273,-0.3069525,-0.5133806,-0.2076851,18.57352,12.95204,10.62206
1740.652,0.002752252,-0.002489293,0.005411954,-0.01950281,0.02100157,0.022803,-0.4231467,0.08393042,-0.4788474,356.1339,9.201567,357.1077,4.1333e-05,0.0004326687,-0.0007438389,0.006026824,0.0005535465,-0.002888949,-0.4220578,-0.5089037,-0.1825134,18.00497,17.88251,12.0836,-0.00239727,0.003233446,0.001218556,0.005513797,0.02202869,-0.004654964,-0.3069712,-0.5133593,-0.2076814,18.56421,12.94113,10.62892
1754.5279999999998,0.002939917,-0.003226164,0.005569238,-0.02671453,0.01669353,0.02669031,-0.4230887,0.08386981,-0.4787751,356.1677,9.202403,357.0976,0.0005872981,-0.0004767476,-0.001069223,0.009776603,-0.00722432,0.008627009,-0.4220504,-0.5089319,-0.182521,18.00027,17.88199,12.0756,-0.001666683,0.004316031,0.001367805,0.01517981,0.01687659,-0.001147957,-0.3069852,-0.5133286,-0.2076793,18.5482,12.92816,10.62857
1768.545,0.003370456,-0.003317552,0.005958706,-0.02702641,0.01095851,0.02415434,-0.4230164,0.08382935,-0.4786977,356.1915,9.205002,357.0978,0.001665029,-0.001939716,-0.001697703,0.009066557,-0.01772526,0.01979101,-0.4220245,-0.5089617,-0.1825476,18.00479,17.88274,12.05435,-0.000739151,0.003600429,0.00141986,0.01336615,0.006903407,0.006380572,-0.3069923,-0.5133159,-0.2076792,18.5388,12.92216,10.62305
1782.5,0.003568068,-0.002993727,0.006207108,-0.02097775,0.003620856,0.02100731,-0.4229434,0.0837946,-0.4786115,356.1928,9.220559,357.0847,0.002303241,-0.001650505,-0.002042715,0.01961779,-0.01666952,0.01944262,-0.4219881,-0.5089962,-0.1825796,18.00561,17.88517,12.02718,0.0005026928,0.001910761,0.001552828,0.004325909,0.00104287,0.005938699,-0.3069899,-0.5133129,-0.2076761,18.53419,12.92064,10.61922
1796.2309999999998,0.003875965,-0.002765985,0.006385848,-0.02034837,0.0008008038,0.01668465,-0.4228586,0.08374804,-0.4785126,356.2179,9.226925,357.0817,0.003184831,-0.0007763293,-0.002467435,0.02191192,-0.02285893,0.00982985,-0.4219516,-0.5090102,-0.1826215,18.00102,17.89424,12.00543,0.002320846,-0.0005815531,0.001315871,-0.00886843,-0.01748865,-0.001649511,-0.3069683,-0.5133373,-0.2076649,18.5393,12.93056,10.61739
1810.283,0.003928194,-0.002877755,0.006864404,-0.02231744,-0.005048681,0.01239995,-0.4227798,0.08368839,-0.478398,356.2407,9.229319,357.0901,0.003835401,0.0005849965,-0.002704103,0.01451403,-0.02665943,-0.01173636,-0.4219195,-0.5090051,-0.1826631,17.99446,17.91562,11.99973,0.002458791,-0.001324705,0.001573934,-0.01224531,-0.01164577,-0.009967404,-0.3069434,-0.5133711,-0.2076483,18.54844,12.94236,10.62147
1824.2019999999998,0.004263857,-0.002453285,0.007231642,-0.02890089,-0.008597184,-0.0008593588,-0.4226916,0.08368704,-0.4782981,356.2702,9.240951,357.1296,0.002477566,0.002245048,-0.001652182,0.007803419,-0.006648882,-0.02612167,-0.4218984,-0.5089831,-0.1826932,17.98078,17.93525,12.01132,0.00198944,-0.0004971538,0.001775503,-0.01119593,-0.0008753903,-0.02213646,-0.3069263,-0.5133952,-0.2076263,18.5512,12.95543,10.64006
1838.0529999999999,0.004518444,-0.001345442,0.007602122,-0.02465825,-0.005943878,-0.01034099,-0.4225948,0.08371827,-0.478189,356.2582,9.235139,357.1518,0.000168309,0.001893981,-0.0002978428,-0.00772257,0.01070292,-0.02268994,-0.4218926,-0.5089552,-0.1827064,17.97269,17.94366,12.03051,0.0005851014,0.001107296,0.001823633,-0.005291075,0.01192577,-0.02110233,-0.3069236,-0.5133975,-0.2076035,18.54589,12.96188,10.66217
1852.114,0.00417133,-0.0005510971,0.008283271,-0.007242937,-0.003819983,-0.009186656,-0.4225387,0.08373415,-0.4780532,356.2454,9.237611,357.1441,-0.001714412,0.0006699995,0.001152924,-0.01649116,0.02033986,-0.007490685,-0.4219025,-0.5089322,-0.1827008,17.97507,17.93782,12.04951,-0.001362168,0.002654467,0.001729877,0.004391831,0.02545291,0.0009066039,-0.3069296,-0.5133815,-0.2075857,18.53777,12.94999,10.66901
1866.149,0.003551725,-0.0002782684,0.008443799,0.00037015,0.001108888,0.006957608,-0.4225091,0.08373124,-0.4779248,356.2436,9.233327,357.1087,-0.002638463,-0.0006402245,0.001969107,-0.02331609,0.02907608,0.001707997,-0.4219194,-0.508914,-0.1826702,17.98508,17.91757,12.06834,-0.002044918,0.003127629,0.001109115,0.01019494,0.02267203,0.02686781,-0.3069325,-0.513364,-0.2075909,18.53062,12.92036,10.65234
1879.866,0.002332237,-0.0004914664,0.008709231,-0.005041772,0.002060566,0.01859271,-0.4225172,0.08371335,-0.4777941,356.2664,9.235298,357.079,-0.001853078,-0.001159589,0.001958866,-0.01585177,0.02306718,0.003638534,-0.4219254,-0.5089073,-0.1826468,17.98971,17.9027,12.075,-0.001540523,0.002974603,0.001179589,0.01025499,0.02777556,0.02764435,-0.3069242,-0.5133485,-0.2075959,18.52593,12.88615,10.63226
1893.812,0.001461652,-0.0009032456,0.008675419,-0.01971477,0.003558517,0.01390785,-0.4225342,0.0836976,-0.4776905,356.3185,9.227548,357.0922,0.0001268848,-0.001749354,0.001296022,-0.001065789,0.0005169581,0.01131909,-0.4219161,-0.5089147,-0.1826244,17.99437,17.89508,12.0731,0.0008362671,0.001870371,0.001361075,0.004471033,0.01123542,0.007472272,-0.3069169,-0.5133495,-0.2076103,18.52389,12.87454,10.62542
1907.761,0.0009099115,-0.0009236415,0.008606045,-0.02379207,0.005069008,0.007110291,-0.4225487,0.08369025,-0.4775854,356.3265,9.22121,357.106,0.001900619,-0.001965908,0.0003440413,0.008219611,-0.01691111,0.0110655,-0.42189,-0.5089455,-0.1826104,17.99825,17.89946,12.06297,0.003466209,0.0003677463,0.001824382,-0.01111614,-0.00563078,-0.01998041,-0.3068921,-0.5133495,-0.207606,18.52433,12.88333,10.63958
1921.9,0.0003511808,-0.0006926915,0.008344475,-0.02034247,0.002857199,0.0007238728,-0.4225586,0.0836804,-0.4774692,356.3341,9.231027,357.1147,0.002973658,-0.0006855295,-0.0001744108,0.01502732,-0.01686123,0.0005303386,-0.4218556,-0.5089636,-0.182607,17.99526,17.90857,12.0505,0.004837267,-0.001487319,0.002261208,-0.0196065,-0.02287165,-0.02032528,-0.3068503,-0.5133777,-0.2075858,18.53627,12.91478,10.6624
1935.5299999999997,-0.0001878494,-0.0002692719,0.00772664,-0.01594908,0.002505887,0.0005436499,-0.4225715,0.0836808,-0.4773695,356.343,9.222456,357.1164,0.00338727,0.0007030382,-0.0003873849,0.00691842,-0.01357847,-0.01253595,-0.4218253,-0.5089568,-0.1826055,17.98896,17.9209,12.04763,0.004225651,-0.002153672,0.002510774,-0.01458393,-0.02485125,0.0010107,-0.3068174,-0.5134155,-0.2075659,18.55073,12.93209,10.66399
1949.5819999999999,-0.0007566838,4.321057e-05,0.006881938,-0.0183739,0.005654202,-0.001342105,-0.4226004,0.08369262,-0.4773046,356.3604,9.213348,357.1264,0.003218309,0.002262947,-0.0001463823,0.002827667,-0.009300063,-0.01910167,-0.4217952,-0.5089298,-0.1826019,17.98246,17.93798,12.05671,0.002935057,-0.002020645,0.00246407,-0.01225091,-0.02216596,0.01569021,-0.3067906,-0.5134507,-0.2075451,18.56806,12.94166,10.65282
1963.4339999999997,-0.001207913,-0.0002721657,0.005985067,-0.02558575,0.009033444,-0.01189739,-0.422642,0.08369393,-0.4772748,356.3828,9.192752,357.1764,0.00208733,0.003544643,0.0005714369,0.01020658,-0.001244192,-0.01858063,-0.4217825,-0.5088789,-0.182592,17.96807,17.94993,12.0667,0.001131302,-0.0009767931,0.0023848,-0.008772685,-0.008338434,0.02118066,-0.3067848,-0.5134681,-0.2075311,18.57994,12.93911,10.64083
1977.21,-0.001567462,-0.000762707,0.005391355,-0.02863356,0.008929651,-0.02217968,-0.4226819,0.08367885,-0.4772393,356.3976,9.176494,357.2195,0.0006572845,0.002544962,0.0009962749,0.007795145,0.006709407,-0.007767941,-0.421782,-0.5088344,-0.1825787,17.95738,17.95084,12.0715,-0.0002337155,0.001239066,0.002237685,-0.001958611,0.009791322,0.006325249,-0.3067926,-0.5134712,-0.2075229,18.58238,12.93185,10.63651
1991.312,-0.001431978,-0.001450527,0.004566674,-0.02879022,0.00640189,-0.03303169,-0.4226827,0.08363313,-0.4772099,356.4102,9.186803,357.2602,-5.520901e-05,0.000672779,0.0009472767,0.0009976426,0.006661603,0.00277486,-0.4217828,-0.508811,-0.1825663,17.95586,17.94679,12.07288,-0.0006591222,0.003311228,0.001852561,0.002866992,0.02195168,-0.009146073,-0.3068064,-0.513442,-0.2075167,18.57393,12.91991,10.64491
2005.277,-0.001533381,-0.001464845,0.003408889,-0.03003853,0.004876494,-0.02911265,-0.4226917,0.08360795,-0.4772058,356.4296,9.176616,357.2723,0.0002083044,-0.001203048,0.0005307779,-0.003700865,-0.004828634,0.007458795,-0.4217759,-0.5088106,-0.1825529,17.96133,17.94586,12.07075,-0.0007860047,0.004704902,0.001515814,0.005512837,0.03148744,-0.009065134,-0.3068132,-0.5133793,-0.2075155,18.55772,12.90335,10.65921
2019.098,-0.001856844,-0.001250732,0.002364432,-0.03365159,0.004948601,-0.02243128,-0.4227287,0.08359486,-0.4772137,356.4535,9.163234,357.2882,0.0006045172,-0.001388855,0.0001552768,0.009980639,-0.01424874,0.007479693,-0.4217687,-0.5088307,-0.1825429,17.96492,17.95091,12.05933,0.0006235729,0.005286941,0.0009941828,0.01451669,0.02277556,-0.005018571,-0.3068071,-0.5133159,-0.2075269,18.54172,12.8916,10.66301
2033.1100000000001,-0.002088846,-0.001108971,0.001281386,-0.03586913,0.008647686,-0.01994827,-0.4227729,0.08358352,-0.4772389,356.4781,9.157731,357.3134,0.0003786653,-0.0007321875,0.0002848661,0.02026106,-0.01315524,0.01079025,-0.4217694,-0.5088666,-0.1825348,17.96084,17.9538,12.04144,0.002843082,0.004450717,0.0004191202,0.01709761,0.003159902,0.002271437,-0.3067854,-0.5132607,-0.2075459,18.5284,12.88688,10.65713
2046.9919999999997,-0.002468776,-0.000637003,0.0006792456,-0.0307805,0.0136786,-0.01984439,-0.4228263,0.08358049,-0.4772522,356.4958,9.128125,357.3358,-0.0001530722,0.0008934777,0.001044795,0.03032097,-0.00853401,0.01650347,-0.4217718,-0.5088925,-0.1825192,17.95051,17.95043,12.01277,0.004518338,0.002128213,0.0001399859,0.004973582,-0.00998132,0.008982829,-0.306742,-0.5132203,-0.2075626,18.52728,12.88829,10.64644
2060.955,-0.002635068,0.0002474802,0.0001566953,-0.02075391,0.02014193,-0.0225118,-0.422875,0.08358773,-0.4772568,356.473,9.109795,357.3438,-0.0007437274,0.002936332,0.001706807,0.02522213,0.007068654,0.001056961,-0.4217816,-0.5088836,-0.1825056,17.93445,17.94239,11.99561,0.005588057,-0.000751144,-3.990461e-05,-0.007055977,-0.02749131,0.02084759,-0.3066879,-0.5132707,-0.2075922,18.54491,12.89894,10.62463
2074.748,-0.002910737,0.001655979,9.919307e-05,-0.002620034,0.0231922,-0.03058204,-0.4229302,0.08362803,-0.4772487,356.43,9.073687,357.3849,-0.0007968658,0.003572506,0.001901462,-0.0001782337,0.02044929,-0.02469527,-0.4217982,-0.5088462,-0.1824908,17.91735,17.93865,12.01095,0.005293109,-0.001501992,0.0003053779,-0.01159579,-0.02331767,0.01733018,-0.3066596,-0.5133371,-0.2076099,18.55939,12.90563,10.61509
2088.796,-0.002922892,0.003211677,-8.982711e-05,0.02352983,0.0262821,-0.03430873,-0.4229615,0.08371429,-0.4772685,356.3661,9.039465,357.3882,-0.0001618855,0.002086766,0.001874729,-0.03291323,0.02046123,-0.05087248,-0.4218249,-0.5088106,-0.1824595,17.91236,17.95501,12.08023,0.003931621,-0.001134331,0.000800127,-0.01236378,-0.01304287,0.008302883,-0.3066398,-0.5134153,-0.2076293,18.57438,12.91523,10.61224
2102.756,-0.003183308,0.004460937,-0.0003544786,0.04052408,0.02621402,-0.02596064,-0.4230032,0.08381163,-0.4772931,356.3191,9.032445,357.3647,-0.0004784187,-0.0001088704,0.002274805,-0.04026185,0.02046629,-0.03296734,-0.4218384,-0.5088057,-0.1824338,17.92142,17.959,12.11936,0.002357527,-0.0005355962,0.001041999,-0.01179513,-0.005099604,0.002617112,-0.3066355,-0.5134622,-0.2076442,18.58119,12.9194,10.61264
2116.4829999999997,-0.003201345,0.004638547,-0.0006961995,0.04630229,0.02585398,-0.01755867,-0.4230537,0.08387636,-0.4773275,356.2832,9.011445,357.3476,-0.0006141121,-0.002577853,0.002641878,-0.02637989,0.01665646,0.004048009,-0.4218433,-0.508819,-0.1824055,17.9353,17.95,12.13185,-0.0001111475,-0.0002891865,0.001239745,-0.006870274,0.006745686,0.0144142,-0.3066453,-0.5135134,-0.2076579,18.58919,12.91361,10.60848
2130.479,-0.003093791,0.004273469,-0.001268469,0.03673527,0.02418505,-0.01897689,-0.4231133,0.08391476,-0.4773766,356.2727,8.992102,357.377,0.0009433508,-0.004427538,0.001902466,-0.008458541,-0.003006352,0.03048202,-0.421837,-0.5088348,-0.1823954,17.95662,17.93763,12.11632,-0.001846574,-0.0004287593,0.001072568,-0.005452779,0.01423613,0.01632329,-0.3066892,-0.5135894,-0.2076787,18.59535,12.90005,10.60246
2144.4249999999997,-0.002787401,0.003591807,-0.001883424,0.03070753,0.0243703,-0.02056408,-0.4231631,0.08393533,-0.477437,356.2514,8.96721,357.3891,0.0030623,-0.004861024,0.0004641899,0.006086218,-0.02551316,0.04184379,-0.4218021,-0.5088599,-0.1824062,17.97564,17.93388,12.07753,-0.002515184,3.601938e-05,0.001035411,-0.001351233,0.02246446,-0.001586607,-0.3067409,-0.5136555,-0.2076929,18.59445,12.88586,10.60426
2158.265,-0.00271703,0.003244133,-0.002142225,0.02808017,0.02025682,-0.02039751,-0.4232046,0.0839816,-0.4774832,356.2318,8.952767,357.3885,0.00578806,-0.003207217,-0.001566857,0.02532497,-0.04108941,0.02881986,-0.4217393,-0.5088733,-0.182447,17.97954,17.95067,12.0324,-0.002450868,-0.0004136039,0.000996097,-0.003017846,0.02336224,-0.01680438,-0.3067989,-0.5137001,-0.2077063,18.58755,12.87652,10.62047
2172.311,-0.002858029,0.002891636,-0.00216287,0.03041479,0.01758859,-0.01516273,-0.4232526,0.08402218,-0.4775244,356.1961,8.93721,357.3857,0.007852442,-0.0005432579,-0.003270664,0.03775558,-0.04898971,0.004014144,-0.4216566,-0.5088791,-0.1824969,17.96513,17.98693,11.99967,-0.002506435,-0.001057092,0.001137904,-0.0109116,0.02865806,-0.02644408,-0.3068528,-0.5136991,-0.2077116,18.58174,12.872,10.65365
2186.283,-0.002816653,0.002507326,-0.002295517,0.02709619,0.01627227,-0.01065914,-0.423303,0.08404519,-0.4775717,356.1888,8.926181,357.3793,0.008145582,0.001316651,-0.004231951,0.04440501,-0.04721017,-0.005349743,-0.4215772,-0.5088679,-0.1825598,17.94101,18.02277,11.97245,-0.00196312,-0.00174777,0.0009844361,-0.01208175,0.02223736,-0.01946633,-0.3069099,-0.5137004,-0.2077318,18.5798,12.86887,10.68316
2200.107,-0.002648504,0.002041333,-0.002290538,0.02414462,0.01613007,-0.005298505,-0.4233533,0.08405483,-0.4776177,356.1767,8.917362,357.3728,0.007317244,0.001958836,-0.00414418,0.04833347,-0.04444724,0.002324667,-0.421497,-0.5088851,-0.1826043,17.91869,18.04896,11.93706,-0.001181395,-0.0009831255,0.001113958,-0.006952664,0.01652677,-0.01726178,-0.3069583,-0.5137079,-0.2077636,18.57566,12.86952,10.70419
2214.129,-0.002382392,0.002160475,-0.002367037,0.02391991,0.0170631,0.001366962,-0.42339,0.08408479,-0.4776599,356.1538,8.894569,357.3536,0.00535473,0.001772836,-0.003223568,0.03324286,-0.03416381,0.0009767768,-0.4214504,-0.5089037,-0.1826296,17.90888,18.06323,11.92028,-0.0005359515,8.64215e-05,0.001035524,-0.001146356,0.009649747,-0.01339335,-0.3069973,-0.5137055,-0.207794,18.56973,12.87278,10.71542
2228.036,-0.002099173,0.002494347,-0.002233192,0.02226549,0.01437039,0.004429239,-0.4234047,0.08413451,-0.4776821,356.1505,8.895712,357.3429,0.00207569,0.001298836,-0.001845637,0.01220774,-0.0116887,-0.003497824,-0.4214431,-0.5089039,-0.1826536,17.90525,18.07119,11.91786,-0.0001149332,0.0005729329,0.0008428023,-0.001034372,0.00052855,-0.006060045,-0.3070229,-0.5136972,-0.2078145,18.56586,12.87716,10.72323
2241.944,-0.00163482,0.002547059,-0.002109154,0.02473426,0.01380168,0.001536581,-0.4234083,0.08417669,-0.4777034,356.1174,8.88318,357.3334,-0.001185664,0.0002979103,-0.0005115864,-0.005926634,0.003827014,-0.005159172,-0.4214633,-0.5088888,-0.1826802,17.90302,18.07386,11.92121,-1.784752e-05,0.0008879591,0.0005158439,-0.0001963893,-0.004662011,0.003730899,-0.3070427,-0.5136812,-0.2078324,18.56434,12.87961,10.72423
2255.804,-0.001539917,0.002489735,-0.001945479,0.02270099,0.009945759,0.003739042,-0.4234407,0.0842194,-0.4777238,356.1067,8.887459,357.327,-0.004405554,-0.0006375607,0.0008445972,-0.01735626,0.02222662,0.004754483,-0.4215273,-0.5088788,-0.182689,17.91027,18.06018,11.93186,-0.0004200479,0.0008589049,3.4492e-05,0.002696286,-0.003523246,0.01710914,-0.3070608,-0.5136607,-0.2078542,18.56601,12.87688,10.71533
2269.815,-0.001249626,0.001512037,-0.001982618,0.02013791,0.006886197,0.003761428,-0.4234634,0.08422288,-0.4777506,356.107,8.891454,357.3163,-0.006290338,-0.001009137,0.001649304,-0.02931102,0.03429218,0.001154148,-0.421623,-0.5088719,-0.1826824,17.92357,18.03391,11.95611,-0.0006134302,0.0004063578,-0.0002745592,0.006692943,-0.001065135,0.02272061,-0.3070754,-0.5136514,-0.2078694,18.56864,12.86827,10.69903
2283.769,-0.001155913,0.0002798093,-0.002109861,0.01048751,0.001573602,0.007267586,-0.4234802,0.08419493,-0.4777803,356.1114,8.894272,357.3113,-0.006319413,-0.001098756,0.001536198,-0.04216731,0.03833686,-0.009808651,-0.4217162,-0.5088621,-0.1826762,17.93844,18.01077,11.99597,-5.415021e-05,-0.0005044067,-0.0003524398,-0.005771198,-0.001446682,0.01095413,-0.3070876,-0.5136505,-0.2078844,18.57436,12.86358,10.69088
2297.587,-0.001022646,-0.0009680931,-0.002509226,-0.01038017,-0.004073391,0.01073829,-0.4234844,0.08414388,-0.4778209,356.156,8.909398,357.3111,-0.004427699,-0.0001828449,0.0007073615,-0.03843009,0.02599328,-0.0179759,-0.4217771,-0.5088447,-0.1826758,17.94739,18.00542,12.03153,0.001123528,-0.0004021501,-0.0003012473,-0.005690847,-0.005497102,-0.01115994,-0.3071011,-0.5136601,-0.2078967,18.57755,12.86894,10.69364
2311.636,-0.0009956283,-0.00180496,-0.002716117,-0.02333088,-0.008144814,0.01392589,-0.4234928,0.0840921,-0.4778596,356.2118,8.925377,357.3138,-0.002055132,0.00186734,-0.0003591185,-0.0166037,0.01224897,-0.02589621,-0.4218167,-0.5088167,-0.182685,17.94622,18.00887,12.05677,0.001488053,4.76701e-05,-0.0005788721,-0.0053929,-0.008467223,-0.02435487,-0.3071099,-0.5136671,-0.2079073,18.57649,12.88795,10.71197
2325.516,-0.0007083741,-0.002116476,-0.003021635,-0.02818794,-0.005971499,0.01172145,-0.4235004,0.08404763,-0.4779026,356.2343,8.930409,357.3104,-0.0003701507,0.002749075,-0.001671825,-0.001387049,0.0002269095,-0.02573808,-0.4218484,-0.5087718,-0.1827113,17.9391,18.01767,12.07359,1.00981e-05,0.0009577826,-0.001047183,-1.091315e-05,0.00149044,-0.01681916,-0.3071303,-0.5136695,-0.2079324,18.57343,12.90213,10.72712
2339.194,-0.0009599145,-0.001726549,-0.0027318,-0.02067338,-0.008134197,0.00756053,-0.4235276,0.08402977,-0.4779251,356.227,8.944612,357.3131,0.0006180923,0.002607228,-0.002678405,0.02019186,-0.0124014,-0.009012429,-0.421866,-0.5087272,-0.1827532,17.92623,18.03045,12.07088,-0.001889597,0.002099785,-0.001631589,0.01404398,0.01520232,0.003600738,-0.3071586,-0.5136579,-0.2079719,18.56397,12.8971,10.72797
2353.315,-0.001187093,-0.001147599,-0.002456959,-0.009080349,-0.006658332,0.0006101762,-0.4235536,0.08402687,-0.4779391,356.2212,8.941447,357.3189,0.000246843,0.001070054,-0.003022507,0.03033366,-0.01196229,0.01771895,-0.4218747,-0.5086997,-0.1828082,17.91361,18.03174,12.04532,-0.002848757,0.001925117,-0.002261817,0.01559373,0.01867718,0.01364998,-0.3071966,-0.513653,-0.2080195,18.55308,12.87956,10.71841
2367.229,-0.00133399,-0.0006385043,-0.002367147,-0.002948887,-0.003237196,-0.00273845,-0.4235783,0.08402867,-0.4779561,356.2111,8.93758,357.3236,0.000392364,-0.0004421888,-0.003179313,0.02823854,-0.01280766,0.02620194,-0.4218744,-0.5087007,-0.1828551,17.9087,18.02676,12.01412,-0.003113259,0.001702114,-0.002193584,0.008960757,0.02599277,0.00216822,-0.3072355,-0.5136748,-0.2080509,18.54385,12.86159,10.71622
2381.209,-0.00180464,-0.0003947374,-0.002184369,-0.003293768,-0.001839586,-0.0005758874,-0.4236249,0.08402276,-0.4779655,356.2152,8.938497,357.3219,0.0012643,-0.001529312,-0.003462415,0.01804868,-0.01568974,0.02172537,-0.4218678,-0.5087119,-0.1829112,17.9093,18.02232,11.98261,-0.002999173,0.002613255,-0.0018553,0.01844339,0.02961732,-0.004608004,-0.3072756,-0.5136921,-0.2080836,18.52407,12.84496,10.71825
2394.964,-0.002096712,-0.0004907978,-0.002134251,-0.001027437,0.001089671,-0.001609032,-0.4236751,0.08400243,-0.4779791,356.2127,8.932361,357.323,0.001949713,-0.001717924,-0.003652727,-0.0003012773,-0.0153242,0.004205113,-0.4218649,-0.5087157,-0.1829395,17.91335,18.02789,11.98063,-0.002777351,0.004572193,-0.001502934,0.02987481,0.02936716,-0.009362223,-0.3073106,-0.5136753,-0.2081184,18.49524,12.83173,10.72195
