time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1601.5409999999997,-0.0007728136,0.00162686,0.000954136,0.006055182,0.001103254,-0.003097554,0.00306201,0.02813803,-0.2328899,357.0613,356.8246,359.8222,-0.001364561,-0.0003573199,-0.0006075852,-0.0003154839,0.006693579,-0.002740457,-0.1059998,-0.4883288,0.02611151,9.369194,359.3142,6.046529,-0.001659485,-0.0007944865,0.0002391657,-0.00144201,0.007131252,0.002616388,0.05305292,-0.4763005,0.02342007,14.31176,1.4882,350.7878
1615.667,-0.001232445,0.001807306,0.0008343663,0.006100917,-0.005347305,-0.00358163,0.003046893,0.02815078,-0.2328729,357.0565,356.8385,359.8268,-0.001594389,-0.0008545439,-0.0005741154,-0.007015473,0.005452725,-0.009039187,-0.1060257,-0.4883538,0.02611968,9.373575,359.3125,6.053076,-0.0003442265,-0.0009134084,0.0005291173,-0.005969011,-0.0027546,0.0004599944,0.05305275,-0.4763092,0.02342619,14.31348,1.488515,350.7883
1629.6909999999998,-0.001290502,0.001456134,0.0007075635,0.007198953,-0.002165505,-0.003733604,0.003040854,0.02814328,-0.2328596,357.0487,356.8328,359.8297,-0.001682074,-0.001191535,-0.0005344737,-0.0114327,0.005506903,-0.0108342,-0.1060537,-0.4883796,0.02612828,9.381827,359.3097,6.062022,0.0006493976,-0.001125877,0.000648769,-0.009774696,-0.009619221,0.00193605,0.0530622,-0.4763188,0.02343673,14.31701,1.496407,350.7867
1643.5879999999997,-0.001056798,0.001080851,0.0004443074,0.005186907,0.00346077,-0.01310275,0.003020339,0.02814226,-0.2328621,357.0511,356.8178,359.8554,-0.00125033,-0.0006399509,-0.0005610146,-0.004289104,0.001075704,-0.008088011,-0.1060708,-0.4884006,0.02613352,9.385658,359.3089,6.068583,0.0005960521,-0.001485074,0.0006468764,-0.01357707,-0.007235145,0.009547402,0.05308298,-0.4763254,0.02344266,14.32516,1.500994,350.7808
1657.022,-0.001285963,0.0004930035,0.0005505416,0.005173007,0.002400597,-0.01300769,0.002981298,0.02812629,-0.232852,357.0475,356.8165,359.8661,-0.0008673294,-0.0002896555,-0.0004744058,0.0001512708,-0.0005417586,-0.008861971,-0.1060861,-0.4884163,0.02613365,9.38848,359.3101,6.075786,0.0001969323,-0.001036295,0.0005253052,-0.0107758,-0.004703949,0.01316345,0.05310275,-0.4763307,0.02344812,14.33395,1.500719,350.7677
1671.223,-0.001488668,2.614331e-05,0.0003945723,0.002263143,0.004734307,0.001473492,0.002957799,0.028114,-0.2328586,357.0473,356.8096,359.84,-0.0006751741,-0.0003730766,-0.0005589398,-0.001040654,-0.001636049,0.004231968,-0.1060969,-0.4884291,0.02613308,9.390171,359.3103,6.077125,-0.0004979305,-0.0001753933,0.0005247869,-0.0009149953,-0.0001186547,0.01361268,0.05311598,-0.4763293,0.02344855,14.33735,1.498042,350.7567
1685.005,-0.001305528,-0.0005285265,0.0003722642,-0.002994489,0.007571349,0.00915907,0.002955414,0.02809424,-0.2328645,357.0557,356.801,359.8177,-1.993104e-05,0.0001513703,-0.0007618496,0.003753872,-0.002665429,0.0101816,-0.1061005,-0.4884371,0.0261284,9.389345,359.308,6.069695,-0.001140988,0.000340541,0.0004497817,0.004259222,0.003448387,-0.003033773,0.05311488,-0.4763241,0.02344755,14.33698,1.494372,350.7543
1699.375,-0.001357894,-0.00103591,0.0005095807,-0.006733364,0.002956501,0.004809849,0.002943262,0.02806957,-0.2328578,357.0672,356.8045,359.8187,0.001083582,0.001628666,-0.00110914,0.01745061,-0.008498952,0.012013,-0.10609,-0.4884359,0.02611429,9.378098,359.311,6.056675,-0.001765219,5.317341e-06,0.0001884785,0.0006557519,0.006851257,-0.008918609,0.0530999,-0.4763203,0.02344301,14.33357,1.493836,350.7643
1712.9049999999997,-0.0009307017,-0.001339821,0.0002736264,-0.011546,0.006911123,0.0006157904,0.002940785,0.02804796,-0.2328472,357.0851,356.7914,359.8215,0.001504752,0.001844877,-0.001065425,0.0178949,-0.01417366,0.008459418,-0.1060788,-0.4884283,0.0261007,9.366828,359.3183,6.049081,-0.002183819,-3.169739e-05,-8.107563e-05,0.00129405,0.009571072,-0.01006145,0.05308566,-0.4763231,0.02343451,14.33212,1.491793,350.7723
1726.931,-0.0005098492,-0.001440414,-5.148007e-05,-0.01678431,0.007230333,-0.008681651,0.002942566,0.02802835,-0.2328445,357.1065,356.7808,359.8421,0.0007272697,0.001446196,-0.0009016371,0.01303426,-0.008443197,0.01021812,-0.1060721,-0.4884225,0.02608897,9.357285,359.322,6.042576,-0.002237818,-6.738717e-05,-0.0004725532,0.002818383,0.006659722,-0.004159306,0.05307094,-0.476327,0.02342234,14.33031,1.488894,350.7772
1740.6570000000002,-0.0002370627,-0.00141761,-0.0002080221,-0.01297183,0.007514896,-0.004994137,0.002942786,0.02801046,-0.2328435,357.114,356.7791,359.838,-0.0008059082,0.0005277097,-0.0004545515,0.00701513,0.001772861,0.002079608,-0.1060722,-0.4884195,0.0260844,9.350962,359.3226,6.038746,-0.001571671,0.001281766,-0.0008315439,0.01267289,0.002002887,-0.009843729,0.05305384,-0.4763251,0.02340023,14.32087,1.48747,350.7869
1754.8600000000001,-0.0004953615,-0.000874184,-0.0001544316,-0.01130058,-0.005021501,-0.001502868,0.002925076,0.02801724,-0.2328359,357.1227,356.8052,359.8343,-0.001952534,-0.00018208,-2.448091e-05,0.001607112,0.007393774,-0.004964469,-0.1060879,-0.4884234,0.02608816,9.348834,359.3195,6.042263,-0.001210246,0.002001217,-0.0008458714,0.01746745,0.003745115,-0.01101824,0.05304556,-0.4763155,0.02338556,14.30871,1.486443,350.7933
1768.8629999999998,-0.0002104087,-6.06798e-05,-0.00040943,-0.008405092,-0.004835118,0.00099731,0.002931502,0.02804494,-0.2328404,357.1239,356.8082,359.8288,-0.002500073,-0.0008916619,0.0002875783,-0.005536418,0.0118269,-0.007712945,-0.1061129,-0.488432,0.02609866,9.35192,359.3126,6.0506,-0.0004812134,0.002084425,-0.000723574,0.01609215,-0.002197256,-0.001978423,0.05304669,-0.4762978,0.02336774,14.29498,1.485373,350.796
1782.6509999999998,0.0002680654,0.0002454575,-0.0005968632,0.0003533235,-0.0007512387,-0.0004138272,0.002950117,0.02806595,-0.2328425,357.1089,356.8027,359.8332,-0.002063612,-0.001260044,0.0005946233,-0.009342384,0.007285763,-0.008411887,-0.1061324,-0.4884397,0.02611315,9.357547,359.3082,6.057416,-0.000191538,0.00137121,-0.0003780293,0.005596921,-0.0002577669,0.004844834,0.05305292,-0.4762835,0.02335683,14.28935,1.484622,350.7949
1796.8600000000001,0.0003623607,0.0006633101,-0.0008011612,0.002970676,-0.0032224,-0.004166716,0.002957825,0.02809139,-0.2328514,357.103,356.8093,359.8445,-0.001704961,-0.0009668824,0.0005113896,-0.003166214,0.006854886,-0.01347921,-0.106149,-0.488448,0.02612737,9.361516,359.3047,6.064946,0.0006489344,0.0008537594,-4.817703e-05,-0.0004715406,-0.007438186,0.008313999,0.05306499,-0.4762698,0.02335116,14.28761,1.484971,350.789
1810.81,0.0002078254,0.0008435419,-0.0008188421,0.00595862,-0.006304876,-0.002438544,0.002952743,0.02808813,-0.2328771,357.093,356.8181,359.8458,-0.0008366377,-0.0005636612,0.0003919177,0.0003150109,0.0005327782,-0.004215498,-0.1061604,-0.488447,0.02614707,9.365957,359.3046,6.07067,0.0009047725,-0.0002574416,0.0005130601,-0.00680942,-0.006471628,0.01510788,0.05309342,-0.4762603,0.02335909,14.29301,1.4849,350.7747
1824.5949999999998,0.0003572243,0.0009068346,-0.000964341,0.01060156,-0.002663009,0.003198139,0.002958555,0.02808191,-0.2329099,357.0755,356.8127,359.8352,-1.823911e-05,-0.0003415413,9.697482e-05,0.001069858,-0.001414008,0.004093194,-0.1061633,-0.4884461,0.026157,9.366659,359.3045,6.070827,0.0006342747,-0.001002862,0.0009138439,-0.008333784,-0.003567662,0.009201521,0.05311454,-0.4762631,0.02337303,14.30003,1.484659,350.7642
1838.6190000000001,0.0002752217,0.001014231,-0.001072607,0.008197517,-0.004609829,0.005223935,0.002964105,0.02809463,-0.2329298,357.0712,356.8181,359.8279,0.001201423,0.0002312333,-0.0001511942,0.008614307,-0.008383415,0.008429701,-0.1061524,-0.4884444,0.02615615,9.361355,359.3075,6.06332,8.758318e-05,-0.001498675,0.001292598,-0.00804917,-0.002260189,0.0004787589,0.05313059,-0.4762747,0.02338791,14.30722,1.486199,350.7601
1852.5059999999999,0.0006093229,0.0009130051,-0.001172684,0.007823656,-0.00221983,0.008188334,0.002988577,0.02810504,-0.2329459,357.064,356.8159,359.8168,0.001883805,0.0004725477,-0.0004643945,0.0116726,-0.01059762,0.01867578,-0.1061275,-0.488441,0.02614653,9.351012,359.3125,6.047596,-0.0001217785,-0.001451158,0.001288791,-0.006056647,-0.00305261,-0.004312535,0.05313744,-0.4762875,0.02339923,14.31248,1.491723,350.7632
1866.538,0.0008447393,0.0007455641,-0.001120075,0.005847758,-0.002316472,0.006873724,0.003009576,0.02810989,-0.2329574,357.0621,356.8178,359.8134,0.002329158,0.0004152187,-0.0004046919,0.01420618,-0.0144905,0.01755428,-0.1060984,-0.4884397,0.0261367,9.339444,359.3199,6.030837,-0.0007129452,-0.0008151903,0.0009853531,0.0006328074,-0.002609337,-0.003533039,0.05313735,-0.4762947,0.02340541,14.31326,1.496001,350.767
1880.2440000000001,0.0009901279,0.0007387567,-0.001135909,0.005624244,0.001044274,0.008691404,0.003019441,0.02811347,-0.2329708,357.0577,356.8148,359.804,0.00142997,1.11555e-06,-0.0001947303,0.01091302,-0.008657839,0.01036585,-0.1060761,-0.488444,0.02613321,9.332501,359.3232,6.019252,-0.001454587,-0.000578919,0.0005760388,-8.222756e-05,0.003620158,-0.001030093,0.05312529,-0.4762812,0.02339305,14.31185,1.495728,350.7696
1894.196,0.0008430284,0.0008676896,-0.001060913,0.001200071,-0.005960795,0.001242876,0.003019903,0.02812285,-0.2329804,357.0648,356.8315,359.8151,0.0001227457,-0.0007312031,0.0001638559,-0.001042924,-0.001623798,0.004236838,-0.106065,-0.4884507,0.02613528,9.330146,359.325,6.014126,-0.001909771,-0.0001845011,0.000155697,0.004896512,0.006166608,-0.004180833,0.05310606,-0.4762653,0.02337594,14.30999,1.493255,350.7733
1908.123,0.0008518405,0.0009534281,-0.0008170561,0.005460657,-0.002771632,0.001486761,0.002992157,0.0281573,-0.2329968,357.0516,356.8298,359.8135,-0.001122929,-0.00101037,0.000619252,-0.004334045,0.004210544,-0.002952144,-0.1060654,-0.4884625,0.02614139,9.332276,359.3236,6.014718,-0.001933627,7.57751e-05,-0.0002338581,0.005081072,0.006972382,-0.006154287,0.05308791,-0.4762456,0.02335016,14.30675,1.490172,350.7789
1921.998,0.0004805882,0.001051668,-0.0004765913,0.006633787,-0.003920191,0.000662383,0.002952274,0.02819555,-0.2330072,357.0449,356.8362,359.8159,-0.002040316,-0.001141018,0.0008760893,-0.007435264,0.009559889,-0.008063259,-0.1060814,-0.4884758,0.02615307,9.337389,359.3194,6.022308,-0.002045888,0.0003155936,-0.000432591,0.007981095,0.01000838,-0.009288955,0.05306938,-0.4762266,0.02332284,14.30137,1.487263,350.7861
1936.1239999999998,-0.0002594474,0.001172908,0.0002145883,0.003649258,-0.01047043,-0.001265313,0.002912514,0.0282122,-0.2329879,357.0471,356.8531,359.821,-0.002186413,-0.001373711,0.001061784,-0.009721083,0.008260519,-0.01256514,-0.1060996,-0.4884826,0.02616724,9.343786,359.317,6.031571,-0.001955794,-2.119805e-05,-0.0004975015,0.003454516,0.009374775,-0.005311873,0.05305155,-0.4762117,0.02329804,14.29845,1.483315,350.7924
1950.04,1.657806e-05,0.0007342234,0.0004501831,0.005652729,0.0013758,5.341339e-05,0.002912723,0.02818368,-0.2329694,357.0391,356.8312,359.8187,-0.002026963,-0.001178258,0.001148462,-0.007607311,0.008475206,-0.01270723,-0.1061209,-0.4884848,0.02618474,9.349694,359.3127,6.042719,-0.001220956,-0.0002573187,-0.0004087383,-8.357521e-05,0.003619137,-0.001032626,0.05303422,-0.4762143,0.02328682,14.29619,1.480536,350.7957
1963.632,-0.0002793853,0.0002543272,0.0007297213,0.00683865,0.001286819,-0.0008666405,0.002892062,0.02815431,-0.2329464,357.0335,356.8313,359.8222,-0.001485744,-0.0006897912,0.0009795697,-0.002979938,0.006367119,-0.01140217,-0.1061361,-0.4884838,0.02620025,9.354433,359.3109,6.051825,-0.0006164793,-0.0001145131,-0.0001233013,0.003066462,-0.001686,0.004031181,0.05302276,-0.4762174,0.02327704,14.29434,1.480103,350.794
1977.6329999999998,-0.0006198256,0.0002639849,0.001018004,0.0003646432,0.0003045058,-0.0005099862,0.002887569,0.02815752,-0.2329187,357.0449,356.8313,359.8212,-0.00104504,-0.0005510247,0.0009138071,-0.004126582,0.002152287,-0.00344331,-0.1061602,-0.4884848,0.02620948,9.356775,359.3105,6.056881,-0.0006360319,-0.000461679,0.0001508018,-0.003271824,-0.0007218465,0.01082397,0.05301266,-0.4762183,0.0232712,14.29501,1.479643,350.7884
1991.5009999999997,-0.0006516569,-0.0002525536,0.001223042,-0.0008977011,0.004724713,0.001078109,0.00289147,0.02813737,-0.2328905,357.0473,356.8184,359.817,-0.0006466989,-0.0001783457,0.0006788067,0.000479454,0.001613264,0.0004294082,-0.1061831,-0.4884842,0.02621792,9.356966,359.3099,6.058906,-0.0006206187,-0.0005003347,0.0003164731,-0.001831459,-0.003929435,0.01195509,0.05300281,-0.4762195,0.02326941,14.29707,1.478251,350.78
2005.1949999999997,-0.0007428632,-0.000541554,0.001472732,-0.006038624,0.004625365,-0.0006333471,0.002883162,0.0281145,-0.2328569,357.061,356.8131,359.8185,8.747933e-05,0.0001683272,0.0004096288,0.005296906,-0.0009799136,0.003811108,-0.1061951,-0.4884829,0.02622369,9.354027,359.3095,6.056104,-0.00066457,-0.000487022,0.0004511641,-0.001543917,-0.002624026,0.003231827,0.05299653,-0.4762235,0.0232722,14.29841,1.477217,350.7756
2019.011,-0.0008061706,-0.0008134336,0.001616832,-0.007211574,0.005774529,0.0001894411,0.0028717,0.02808463,-0.2328235,357.0684,356.8044,359.8151,0.000784289,0.0001484107,0.0002112284,0.006097403,-0.006060039,0.006984483,-0.1061941,-0.4884844,0.02622555,9.349907,359.312,6.050543,-0.0009011019,-0.0005595375,0.0005729059,-0.001173289,-0.00101409,-0.0007156241,0.05298894,-0.47623,0.02327861,14.30008,1.478511,350.7766
2033.2799999999997,-0.0005117691,-0.001028475,0.001667489,-0.006112556,0.008956821,3.820689e-05,0.002874818,0.0280551,-0.232792,357.0724,356.7922,359.8145,0.000886629,5.768438e-06,0.0002027507,0.006286273,-0.006545545,0.009061983,-0.1061879,-0.4884856,0.02622476,9.345154,359.3155,6.042409,-0.001484312,-0.0006385864,0.0005176829,-8.111522e-05,0.003618343,-0.001033096,0.05297812,-0.4762342,0.02328231,14.30066,1.479098,350.7787
2047.2619999999997,-0.000386901,-0.000751948,0.001671615,-0.009156301,0.007799574,-0.001314319,0.002880216,0.02804942,-0.2327655,357.0855,356.7904,359.8166,0.0004163879,-0.0001729783,0.0002186173,0.005865613,-0.002437194,0.01004212,-0.1061737,-0.4884799,0.02621595,9.341266,359.3154,6.033786,-0.001972861,-0.0006728807,0.0003585748,0.0008249109,0.007445903,0.0006241743,0.05295116,-0.4762236,0.02327651,14.3032,1.475069,350.7809
2061.089,-0.0005118217,-0.0009345952,0.002086664,-0.003690208,0.002329294,-0.002279813,0.002877761,0.0280286,-0.2327234,357.0805,356.7973,359.8211,-0.0002163245,-0.0004209157,0.0003958191,0.001238901,-0.0003272094,0.008737922,-0.1061656,-0.4884767,0.0262103,9.340151,359.3157,6.026814,-0.001399799,-0.0005466063,0.0001221038,-0.0007196433,0.0008992598,0.0001122556,0.05293062,-0.476213,0.02326921,14.30541,1.473438,350.7819
2075.167,-0.0004277513,-0.0004321908,0.001950164,-0.007003871,0.001356584,-0.001533768,0.002895918,0.02802872,-0.2327032,357.0925,356.7957,359.8195,-0.0007604848,-0.0004272939,0.000680839,-0.001443645,0.0009141161,0.002647228,-0.1061707,-0.4884714,0.02620851,9.340142,359.3147,6.022841,-0.001101905,-0.0001887036,-7.554962e-05,0.002984285,-0.001992484,-0.0007453228,0.05292122,-0.476204,0.02326261,14.30476,1.474564,350.782
2089.085,-0.0004573937,-0.0004028786,0.002106745,-0.002801301,0.0003053399,-0.0009083627,0.002908435,0.02801462,-0.2326714,357.0875,356.7956,359.8202,-0.001287612,-0.0002932292,0.0008193529,-0.002410039,0.004909296,-0.005172784,-0.1061836,-0.4884658,0.02621161,9.341798,359.3132,6.024497,-0.001574258,-3.670577e-05,-0.0001188617,0.004528701,0.004554208,-0.0002328926,0.05291191,-0.4761949,0.02325545,14.30322,1.472108,350.7822
2102.707,-0.0002706943,-0.0002171237,0.001975271,-0.00450757,3.056867e-05,-0.004327567,0.002910249,0.02801151,-0.2326554,357.095,356.7938,359.8293,-0.001733197,-0.0003733825,0.0008943266,-0.007037183,0.007020926,-0.006476125,-0.1061967,-0.4884513,0.02621339,9.346359,359.3105,6.029686,-0.001533429,-0.0003354239,-0.0002073374,-0.0004522749,0.002007407,0.002914334,0.05290614,-0.4761822,0.02324464,14.3036,1.468171,350.7808
2117.02,-0.0004199849,-0.0004217748,0.002097093,-0.0001847039,-0.002169738,-0.004658603,0.002884407,0.02800053,-0.2326331,357.0894,356.797,359.8343,-0.001735685,-0.0004742592,0.0008981721,-0.00722729,0.007506561,-0.008552919,-0.106201,-0.4884396,0.02621759,9.352898,359.3083,6.037716,-0.001510489,-0.0002968225,-9.472641e-05,-0.0004522995,0.002007366,0.002914425,0.05290052,-0.4761722,0.02323522,14.30504,1.465167,350.7783
2130.9,-0.0005587901,-9.600855e-05,0.001979394,-0.002442928,-0.003144702,-0.003780263,0.002862509,0.02800814,-0.2326198,357.0959,356.7986,359.8343,-0.001208704,-0.0002322826,0.0008318901,-0.004692663,0.003613496,-0.009675196,-0.1062024,-0.4884267,0.02621934,9.357882,359.306,6.045671,-0.001718901,-0.0003137622,3.829562e-05,0.002265318,0.004236902,0.00175611,0.05289332,-0.4761636,0.02322736,14.3063,1.46118,350.7765
2144.413,-0.0005479715,-0.0001614007,0.001951159,-0.0003342555,-0.00313951,-0.003514239,0.002858739,0.02799416,-0.2326126,357.0927,356.7986,359.8357,-0.0008977932,0.0002677638,0.0004536475,-0.0002979428,0.005127104,-0.005311195,-0.1062182,-0.4884201,0.02621353,9.359579,359.3046,6.051909,-0.001740598,-0.0007101806,-2.770175e-07,-0.002530743,0.002496614,0.002927872,0.05288142,-0.4761551,0.02322023,14.30757,1.457907,350.7761
2158.6749999999997,-0.0004485812,-0.0003728092,0.001831008,0.002439426,-0.00180249,-5.696845e-05,0.002858721,0.02797451,-0.2326096,357.086,356.7962,359.8298,-0.0003234492,0.0002054562,0.0003404098,0.0002903433,0.002100432,-0.001647714,-0.1062282,-0.4884134,0.02620618,9.360034,359.3049,6.055994,-0.001562988,-0.0003799192,8.804092e-05,0.001733067,0.002020609,-0.00384797,0.05286578,-0.4761484,0.02321323,14.30797,1.456712,350.7773
2172.532,-6.673596e-05,-0.0004361547,0.001470463,0.0001335344,0.003672574,0.001309459,0.002873465,0.02796643,-0.2326092,357.0897,356.7847,359.8255,-1.77272e-05,0.000282054,0.0001841967,0.002759406,0.002911863,0.004934293,-0.1062271,-0.488401,0.02619513,9.3585,359.3054,6.055554,-0.001649601,-0.0008008649,3.873593e-05,-0.002423279,0.002998638,-0.003821068,0.05286093,-0.4761603,0.02321219,14.30738,1.456007,350.7798
2186.3199999999997,-0.0003644599,-0.0005825217,0.001380068,-0.002166061,-0.0004831992,0.002468783,0.002864365,0.02795489,-0.2325991,357.0949,356.7938,359.8223,0.0006138532,0.000124718,-3.226634e-05,0.003748399,-0.002654575,0.01018426,-0.1062164,-0.4883894,0.02618346,9.355606,359.3055,6.050502,-0.001905133,-0.0008066067,0.0001323221,0.002825354,0.006653221,-0.004162892,0.05285659,-0.4761846,0.02321435,14.30653,1.453796,350.7838
2199.913,1.210007e-05,-0.0006615988,0.001046355,-0.00328361,0.004905832,0.002919586,0.002888087,0.02794472,-0.2326018,357.0993,356.7823,359.8184,0.001113389,6.173976e-05,8.629694e-05,0.006284048,-0.006546687,0.009061619,-0.1062014,-0.4883825,0.02617193,9.351173,359.3081,6.0427,-0.001475364,-0.0009628869,0.0001525926,-0.0004225196,0.002206639,-0.00860987,0.05285253,-0.4762031,0.02321251,14.30832,1.454528,350.7914
2214.177,-7.193306e-05,-0.0005073705,0.0009565685,-0.005180272,0.0004814449,0.0009266944,0.002909523,0.02794283,-0.2325978,357.1067,356.7912,359.8204,0.0007582793,7.372571e-05,0.0002505317,0.003938947,-0.003139501,0.01226072,-0.1061903,-0.4883798,0.02616156,9.348395,359.3102,6.03299,-0.0009502486,-0.0008115525,5.556712e-05,-0.00124797,-0.001318552,-0.005492418,0.05284618,-0.4762007,0.02319964,14.30824,1.456249,350.7971
2228.214,2.97095e-05,-0.0002061998,0.0008305963,-0.006114414,-0.0006704758,-0.0001635213,0.002934746,0.02794763,-0.2325955,357.1118,356.7937,359.8219,0.0004499797,-0.0001046786,0.0004632547,0.001467115,-0.003951997,0.005679477,-0.1061846,-0.4883773,0.0261547,9.348303,359.312,6.027379,-0.001055031,-0.0002785545,0.0001006008,0.005594788,-0.0002630568,0.004849784,0.05284329,-0.4761953,0.02318644,14.30512,1.45633,350.7981
2241.669,8.634007e-05,-0.0002529331,0.0008049724,-0.0009908874,-0.001629683,0.001645954,0.002938975,0.02793777,-0.2325831,357.1025,356.7973,359.8188,-0.0001474212,-1.335739e-05,0.0006084817,-0.001025625,-0.003194619,0.001666231,-0.1061843,-0.4883746,0.02614861,9.350219,359.3131,6.025335,-0.0008948249,-4.034064e-05,-7.413406e-05,0.003625639,0.0007267915,-0.001886254,0.05284887,-0.4761874,0.02317484,14.30215,1.455927,350.7974
2255.99,5.58531e-05,-0.0001035088,0.0008528713,0.0001977275,-0.001716685,0.0007283623,0.002939031,0.02793527,-0.2325667,357.0997,356.7997,359.8197,-0.0005020333,0.0001190834,0.00050952,0.0005204956,-0.001522901,-0.004707531,-0.1061886,-0.4883718,0.02614664,9.350372,359.3142,6.026577,-0.0005179405,-0.0001606725,-0.0001505899,0.0007219191,-0.002309722,0.00124462,0.05285529,-0.4761809,0.02316553,14.30232,1.455749,350.7964
2269.658,-3.028803e-05,-0.0003696205,0.001023985,0.004016753,-0.003216108,-0.004035532,0.002943557,0.02791543,-0.232547,357.0912,356.8038,359.8332,-0.0009486681,-0.0001270127,0.0001841175,-0.003916926,0.0001028876,-0.003933195,-0.1062001,-0.4883704,0.02613951,9.353187,359.3152,6.031074,-0.0001086882,-7.820609e-05,-0.000155871,0.0007221816,-0.002310062,0.001244728,0.05286659,-0.4761721,0.02315659,14.30241,1.45754,350.7949
2283.757,-9.567051e-06,-0.0002843422,0.001090578,0.002028482,-0.004370542,-0.005258279,0.002957288,0.02790833,-0.2325335,357.0937,356.8074,359.84,-0.001079353,0.0002013741,-0.0001728713,0.002385249,0.003883758,0.000777623,-0.1062073,-0.4883755,0.02613398,9.353138,359.3135,6.031842,-2.600601e-05,-0.0001378792,-0.0001965649,-0.001091085,-0.000713027,0.004059896,0.05287815,-0.4761645,0.0231502,14.30193,1.45951,350.7932
2297.197,-3.891572e-05,-0.0001858422,0.001598942,0.003974569,-0.006395881,-0.003755065,0.002970118,0.02790378,-0.2324994,357.087,356.8127,359.8409,-0.0004198675,4.538713e-06,-0.000678245,0.004918443,-1.003498e-05,-0.0003450646,-0.1062125,-0.4883852,0.02611924,9.350513,359.3122,6.032646,-0.0006330032,-2.887976e-05,-0.0002000783,0.003970065,0.002137702,0.005691372,0.05289577,-0.4761532,0.02314065,14.30042,1.456273,350.787
2311.307,0.0005070165,1.600763e-05,0.001985667,0.007873178,0.0002447294,-0.000633952,0.002988379,0.02792206,-0.2324511,357.0745,356.8006,359.8371,0.0001955818,-0.0002246088,-0.0007800073,0.004149594,-0.005192968,0.01177013,-0.1062082,-0.4883957,0.02610821,9.348228,359.3144,6.02854,-0.001025594,-0.0006027354,-0.0001775629,-0.0001869049,0.003115492,0.005717122,0.05290833,-0.4761515,0.02313171,14.29937,1.450666,350.782
2325.281,0.0006450972,0.0001344903,0.00208364,0.001783313,-0.0002901482,0.005099976,0.002994485,0.02793852,-0.2324068,357.0804,356.8034,359.8234,0.0005234953,-0.0002969072,-0.0007057599,0.00469741,-0.0050796,0.02057071,-0.1061941,-0.4884118,0.02609384,9.342108,359.3138,6.011825,-0.001449109,-0.0006724849,3.937161e-05,0.003093469,0.007759659,-0.001360773,0.052915,-0.4761541,0.02312393,14.29958,1.443926,350.7805
2339.516,0.000716806,-0.000300381,0.001712606,-0.006920738,0.001652814,0.01458585,0.003001522,0.02792448,-0.2324027,357.0957,356.8026,359.7936,0.0006588047,-0.0002518089,-0.0006948204,0.002202761,-0.004321256,0.01655829,-0.1061828,-0.4884163,0.02608345,9.339509,359.3122,6.000278,-0.001339829,-0.001107431,6.01594e-05,0.002564764,0.005541514,-0.006964463,0.05291354,-0.4761599,0.02312209,14.29922,1.440309,350.7831
2353.196,0.0004598046,-0.0006749997,0.001419457,-0.0136625,0.0008483278,0.01703577,0.002994064,0.0279056,-0.2324104,357.1195,356.8056,359.7711,0.0004882331,0.000398657,-0.0008784977,0.005674244,-0.001956469,0.00796406,-0.1061737,-0.4884101,0.02607089,9.335997,359.3118,5.990853,-0.0009059135,-0.00198695,0.0001685477,-0.004574553,0.00318006,-0.008586426,0.05291117,-0.476171,0.02312361,14.30019,1.440542,350.7921
2367.278,0.0002339171,-0.0007107028,0.001113404,-0.01366008,-0.0009271113,0.008592162,0.002991661,0.02790381,-0.2324155,357.1287,356.811,359.7769,0.0002613049,0.001006314,-0.0008256995,0.008200444,-0.005854882,0.006843498,-0.1061696,-0.4883966,0.02605588,9.3299,359.3136,5.983162,-0.0003871277,-0.002454557,2.659749e-05,-0.00955914,0.0006316529,-0.005444155,0.05291165,-0.4761857,0.02312372,14.30522,1.445532,350.7993
2380.996,-2.871541e-05,-0.0002949525,0.001159491,-0.01024373,-0.003936615,-0.001464594,0.002999071,0.02793046,-0.232383,357.1344,356.8163,359.7949,-0.001012427,0.0008540224,-0.0007498082,0.00452171,0.002521782,-0.001935314,-0.1061764,-0.4883808,0.02604172,9.324381,359.3152,5.981953,-0.0001104167,-0.002456807,-0.0001047044,-0.01049687,-0.003396156,0.004422659,0.05290902,-0.4761993,0.02312377,14.31166,1.448279,350.7987
2395.273,2.19255e-05,-0.0003564776,0.001234202,0.00104512,0.000933137,-0.005856133,0.003014803,0.02794189,-0.2323497,357.1179,356.8052,359.8091,-0.002189645,0.0001638133,-0.0003836009,-0.002974652,0.00636439,-0.0114073,-0.1062003,-0.4883669,0.02603085,9.324082,359.3137,5.988585,-0.0003242805,-0.001577994,-0.0001065132,-0.003545714,-0.00183994,0.008017965,0.0529078,-0.4762106,0.0231217,14.31875,1.449424,350.7938
