time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1656.8090000000002,-0.02081342,-0.01258965,0.05250857,-0.0862871,-0.02344517,0.02060122,-0.2848039,0.07280003,-0.3998981,9.499936,6.502901,358.1049,0.07039712,-0.1219836,-0.3117655,-0.3556514,-0.07335851,0.06264566,-0.03342936,-0.7941076,-0.2229156,69.17894,344.3031,340.2007,-0.1023524,-0.0001165036,-0.09520783,0.5671305,0.2692749,0.5351406,-0.5616566,-0.8307709,-0.2550589,82.00377,339.9688,325.9364
1670.893,-0.02761984,-0.02690618,0.04520778,-0.2540255,0.03820866,0.03233458,-0.2853341,0.07211167,-0.39961,9.984386,6.409145,358.1957,0.116048,-0.0731847,-0.2181492,-0.145676,-0.06756388,-0.1767122,-0.03088275,-0.7936809,-0.2234989,68.95633,345.4631,340.89,-0.1416021,0.05057013,0.03629071,0.6708673,-0.09400786,0.3981107,-0.5636852,-0.8291315,-0.2519836,81.0789,337.338,323.462
1684.7179999999998,-0.03392377,-0.03905352,0.0365705,-0.4042336,0.08077722,0.03986172,-0.2859358,0.07140964,-0.3993654,10.53093,6.320361,358.2907,0.1557411,-0.02905146,-0.1250524,-0.06095434,-0.01488358,-0.4043733,-0.02846032,-0.7930858,-0.2229447,68.8882,347.0164,341.8784,-0.1553231,0.08155316,0.1219962,0.7344613,-0.2926598,0.2517474,-0.5654261,-0.8274123,-0.2487802,80.18434,336.1605,322.3077
1698.5550000000003,-0.03871585,-0.04613626,0.02806459,-0.5073255,0.1114837,0.04657542,-0.2865778,0.07076149,-0.399137,11.0486,6.243398,358.3948,0.17422,0.0007113366,-0.04854069,-0.06017917,0.05363961,-0.5440278,-0.02644151,-0.7923065,-0.2215596,68.97378,348.5398,342.8992,-0.1540078,0.1118196,0.2055468,0.7640343,-0.4118246,0.1041667,-0.5668415,-0.8251617,-0.2443919,79.31124,335.6378,321.681
1712.598,-0.04210708,-0.04772702,0.02150127,-0.5339046,0.1271503,0.0327682,-0.2871581,0.07030924,-0.3989515,11.45729,6.16178,358.5239,0.1700489,0.03640239,0.02692877,-0.0001840685,0.05505394,-0.5788106,-0.02502972,-0.7906232,-0.2193703,68.88449,349.6963,343.6462,-0.1348005,0.1405581,0.2809117,0.7495227,-0.3712897,0.02966429,-0.5678098,-0.8225581,-0.2392257,78.67905,336.149,322.1825
1726.4989999999998,-0.04395217,-0.04295762,0.01690568,-0.4830275,0.1341159,-0.003693044,-0.287762,0.07004388,-0.3987856,11.6648,6.108025,358.677,0.1445214,0.07978115,0.09596296,0.2131642,-0.04977783,-0.5002952,-0.02415934,-0.7881811,-0.2165641,68.31655,350.0647,343.7657,-0.1112259,0.1597302,0.3282332,0.7583594,-0.2333776,0.05558485,-0.5686092,-0.8198382,-0.2337858,78.18489,337.4068,323.7016
1740.3450000000003,-0.04453008,-0.03332978,0.0132672,-0.366817,0.1393433,-0.0506763,-0.2883744,0.06998059,-0.3986559,11.69118,6.048739,358.825,0.09515034,0.1462012,0.1910363,0.6493003,-0.164838,-0.2935635,-0.02419836,-0.7846202,-0.2124718,67.02892,349.9078,343.7391,-0.0840162,0.1841816,0.385028,0.8496503,-0.1263068,0.04238861,-0.569082,-0.8165759,-0.2274398,77.50036,339.2253,325.7809
1754.3859999999995,-0.04461204,-0.02124958,0.01008502,-0.2326513,0.1425461,-0.0901923,-0.2889715,0.06999385,-0.3985777,11.61411,5.980654,358.9702,0.06093236,0.1932935,0.2552658,0.9607477,-0.1138433,-0.1039843,-0.02411846,-0.7811406,-0.2083355,65.78804,350.0738,344.3095,-0.06037438,0.2105442,0.438717,0.9792769,-0.09608458,-0.01586201,-0.5692595,-0.8130354,-0.2208431,76.56985,340.9332,327.6521
1768.2529999999997,-0.04401424,-0.009305838,0.00643272,-0.1192505,0.1515977,-0.1156255,-0.2895536,0.07006212,-0.3985729,11.52996,5.899138,359.099,0.03060733,0.2508029,0.3291506,1.346911,-0.02993241,0.04662509,-0.02415341,-0.7768493,-0.2033238,64.15,350.4423,345.2562,-0.03826727,0.2368443,0.4803185,1.096756,-0.05490587,-0.0316061,-0.5691715,-0.8092395,-0.21414,75.59402,342.5456,329.5122
1782.272,-0.0432735,-0.001688974,0.002455038,-0.04669837,0.1541869,-0.12747,-0.2900951,0.07008386,-0.3987422,11.43551,5.817095,359.2237,0.02129059,0.2943004,0.3803015,1.636987,0.1273883,0.06338268,-0.02411286,-0.7725257,-0.1983346,62.50092,351.3865,346.7396,-0.007146399,0.2612081,0.5083058,1.182871,0.09962159,-0.02151872,-0.5686083,-0.8051806,-0.2073735,74.71912,344.7978,332.162
1796.0959999999995,-0.04186153,0.003637442,-0.003504832,-0.002384641,0.152452,-0.1177599,-0.290609,0.07019252,-0.3989635,11.39458,5.730783,359.2969,0.01972376,0.3227208,0.4096071,1.796108,0.2542632,0.006311003,-0.02405422,-0.7682278,-0.1934769,60.9189,352.4782,348.2637,0.01797302,0.27896,0.5212206,1.257245,0.2002598,-0.01498266,-0.56795,-0.8010988,-0.2008568,73.78285,346.7332,334.5033
1810.187,-0.04041169,0.006141461,-0.009067316,0.003729983,0.1457066,-0.09226501,-0.2911325,0.07035985,-0.3992543,11.40771,5.639396,359.335,0.02196678,0.3417761,0.4254246,1.847244,0.39386,-0.1006935,-0.0241093,-0.7640009,-0.1886325,59.4737,353.8053,349.9706,0.03573118,0.2932088,0.5240669,1.310987,0.2002986,-0.03802901,-0.567223,-0.7969714,-0.1946675,72.7561,348.0984,336.1609
1824.246,-0.03891507,0.007382506,-0.0143745,-0.002975136,0.140474,-0.06501448,-0.2916228,0.07045417,-0.3995662,11.41751,5.548507,359.3737,0.02072648,0.3474579,0.4223554,1.772373,0.4435853,-0.1942663,-0.024411,-0.759968,-0.1842149,58.26405,354.9225,351.3297,0.04828316,0.2999896,0.5124456,1.285354,0.1194356,-0.07330848,-0.566111,-0.7931827,-0.1889933,71.79584,348.7712,336.9667
1837.938,-0.03704947,0.007837813,-0.0191615,-0.007873034,0.1405668,-0.04524061,-0.2920552,0.07055567,-0.3999424,11.42905,5.444864,359.408,0.009190876,0.3432621,0.4028092,1.605637,0.3319518,-0.207589,-0.0248573,-0.7560037,-0.1802286,57.29199,355.4034,351.8554,0.06648091,0.2970205,0.4893419,1.181784,0.06876784,-0.1499719,-0.5647935,-0.7894243,-0.183653,71.03078,349.555,337.7161
1851.9650000000001,-0.03462773,0.008078532,-0.02324708,-0.007338985,0.1436936,-0.03105062,-0.29242,0.07067689,-0.4003453,11.43106,5.328017,359.434,-0.0162573,0.3324862,0.3745295,1.409777,0.02775099,-0.0970819,-0.0256459,-0.7523493,-0.1766345,56.45183,354.923,351.1872,0.08568536,0.2916731,0.4628314,1.076977,-0.0001511965,-0.229024,-0.563134,-0.7857338,-0.1786813,70.31516,350.1721,338.1804
1865.951,-0.03202855,0.008673008,-0.02645575,-0.003630202,0.1382206,-0.01644262,-0.2927799,0.07083422,-0.4007869,11.42817,5.236164,359.4373,-0.04167792,0.3144504,0.3461391,1.220583,-0.2516179,0.000866117,-0.02655353,-0.7490268,-0.173162,55.70443,354.2405,350.1866,0.1072757,0.2872102,0.4367385,1.004275,-0.04377942,-0.3059464,-0.5612124,-0.7820197,-0.1739447,69.59607,350.9004,338.7143
1879.7470000000003,-0.02855589,0.009160613,-0.02905796,0.00542174,0.1229008,-0.007032151,-0.293028,0.07096852,-0.401257,11.40731,5.16796,359.4459,-0.06014744,0.2923739,0.3213927,1.061496,-0.37216,0.05687379,-0.02755876,-0.7460402,-0.1698219,55.04722,353.7714,349.4917,0.1286624,0.2828233,0.4131441,0.9492195,-0.11511,-0.3893499,-0.558926,-0.7784421,-0.1695058,68.84712,351.515,339.0199
1893.8519999999999,-0.02477788,0.009642572,-0.03083417,0.01583081,0.1035341,-0.00194277,-0.2932562,0.07110304,-0.4017096,11.37123,5.125985,359.4442,-0.06903397,0.2697813,0.2990079,0.9223433,-0.3278901,0.07457282,-0.02852394,-0.7432322,-0.1666932,54.52751,353.5964,349.2913,0.1492572,0.2810751,0.3935739,0.9383089,-0.1399864,-0.4395631,-0.5565168,-0.7747041,-0.1652326,68.05228,352.2289,339.4855
1907.7820000000002,-0.02035694,0.0104667,-0.03223608,0.02834931,0.06983086,0.003746623,-0.2933964,0.07127862,-0.4021745,11.33775,5.118963,359.4271,-0.06495698,0.2491899,0.2808481,0.8227205,-0.1514853,0.007121202,-0.02927314,-0.7405388,-0.1635978,54.09784,353.9507,349.786,0.1674436,0.283748,0.3785622,0.9921925,-0.1035095,-0.4390935,-0.5539572,-0.7709012,-0.1611392,67.15266,353.036,340.2285
1921.5990000000002,-0.01660781,0.01082891,-0.03260778,0.04351754,0.03737549,0.006021026,-0.2935488,0.07141748,-0.4025908,11.27744,5.142775,359.4018,-0.04813505,0.2372331,0.2699931,0.7767808,0.08775309,-0.1512643,-0.02980726,-0.7376356,-0.1604094,53.66555,354.9068,350.9613,0.1839541,0.2859926,0.3649585,1.055033,-0.005060386,-0.4215563,-0.5513458,-0.7671336,-0.1571835,66.23532,354.0319,341.3166
1935.5479999999998,-0.01289521,0.01128459,-0.03228994,0.05591638,0.006647788,0.004893857,-0.2936158,0.07160024,-0.4030247,11.21978,5.172428,359.3859,-0.0291212,0.2430825,0.2695305,0.8366936,0.2336872,-0.3397809,-0.03031182,-0.7341754,-0.1571476,52.97114,356.1395,352.2981,0.194532,0.2896553,0.353573,1.141304,0.08705276,-0.388593,-0.5488192,-0.7632794,-0.1534205,65.22582,354.9559,342.4433
1949.5029999999997,-0.009513987,0.01149783,-0.03109744,0.06871118,-0.01920102,0.005846707,-0.2936367,0.0717459,-0.4033999,11.14444,5.209929,359.3538,-0.01304807,0.2648868,0.2733705,0.9521523,0.1669865,-0.4974284,-0.03064602,-0.7302758,-0.154065,52.00199,357.2286,353.1461,0.1976705,0.2942696,0.3439305,1.270138,0.142155,-0.3355486,-0.5463236,-0.7595434,-0.1498381,64.04665,355.6197,343.4035
1963.4399999999996,-0.006473592,0.0114206,-0.02913205,0.08139908,-0.04522156,0.01263732,-0.2936901,0.07186833,-0.4037161,11.05796,5.271224,359.2933,-0.01286484,0.2859668,0.272195,1.001537,-0.08308862,-0.5125217,-0.0312608,-0.7261935,-0.1509827,51.05098,357.7205,353.0959,0.2010488,0.2919256,0.3289993,1.281644,0.2258053,-0.3129996,-0.5437582,-0.7560793,-0.1465769,63.05427,356.4054,344.4736
1977.1779999999999,-0.004472512,0.01038894,-0.02698992,0.0864285,-0.06157823,0.01193626,-0.2937291,0.07189772,-0.4040012,10.98115,5.33662,359.2616,-0.02715106,0.305502,0.2714243,1.039637,-0.291213,-0.4166859,-0.03220955,-0.7220145,-0.1478529,50.08518,357.7865,352.6805,0.2054869,0.2866257,0.312581,1.238209,0.2780104,-0.3414946,-0.5412257,-0.7525476,-0.1433724,62.16191,357.2922,345.5333
1991.21,-0.002955399,0.008316543,-0.02416723,0.08233905,-0.06997952,0.007916892,-0.2937379,0.07196898,-0.4042659,10.94079,5.3912,359.246,-0.04235181,0.3194705,0.2702456,1.04016,-0.3807209,-0.3292405,-0.03323374,-0.7177852,-0.1447719,49.19295,357.83,352.3679,0.2010144,0.2856902,0.3013526,1.218928,0.2014351,-0.3510664,-0.5389186,-0.7489001,-0.1401438,61.20593,357.7628,346.0315
2005.089,-0.002322157,0.006075744,-0.02130302,0.06834537,-0.06982752,0.002148162,-0.2937822,0.07198235,-0.4044962,10.91245,5.44228,359.2441,-0.0547533,0.3317994,0.2655108,0.998964,-0.3602102,-0.2418101,-0.03424272,-0.7132506,-0.1417717,48.4372,357.8301,352.2086,0.1876027,0.2931665,0.2990645,1.235762,0.02955153,-0.3320004,-0.5367961,-0.7449356,-0.1367228,60.14639,357.7751,345.9416
2018.7619999999997,-0.001906126,0.003750115,-0.01917205,0.0490649,-0.06335137,-0.009418269,-0.2938172,0.07207505,-0.404809,10.90085,5.492556,359.2598,-0.05849116,0.3470517,0.2636876,1.008559,-0.2830088,-0.2206814,-0.03515766,-0.7085168,-0.1387439,47.60798,357.9995,352.3305,0.1730693,0.310091,0.3048593,1.304288,-0.110315,-0.307569,-0.5348959,-0.7405296,-0.1331442,58.93757,357.6828,345.7506
2032.7209999999995,-0.00186256,0.001027366,-0.01691535,0.02549399,-0.0601867,-0.02041808,-0.2938315,0.07198381,-0.4049788,10.91605,5.541652,359.2936,-0.05453876,0.3676856,0.2637995,0.9968658,-0.1043523,-0.2637219,-0.03592052,-0.7032341,-0.1354879,46.8485,358.4128,352.9055,0.151626,0.344706,0.3183717,1.43838,-0.2084288,-0.2700696,-0.5334306,-0.7352262,-0.1293828,57.50953,357.5237,345.5645
2046.4740000000002,-0.001760863,-0.001483576,-0.01491757,-0.002213358,-0.06232372,-0.01769952,-0.2938439,0.07186352,-0.4051313,10.96954,5.604863,359.2851,-0.04586094,0.3857906,0.2659986,0.9639158,0.1162411,-0.3488632,-0.0365986,-0.6976345,-0.1321272,46.16695,359.0354,353.8548,0.1381993,0.3732677,0.3260535,1.496921,-0.1243651,-0.2374062,-0.5319467,-0.7298742,-0.1255443,56.2325,357.664,345.9382
2060.2380000000003,-0.001641092,-0.003400108,-0.01316921,-0.02319401,-0.07162762,-0.007350524,-0.2938648,0.07175639,-0.4052558,11.01847,5.67928,359.2653,-0.03003642,0.4292214,0.2770128,1.026548,0.3950917,-0.4787013,-0.03702268,-0.6906298,-0.1284357,45.27823,359.8825,355.2947,0.1246247,0.4114611,0.3391504,1.525954,0.1501004,-0.2003183,-0.5308437,-0.7234547,-0.121131,55.06936,358.1057,347.0305
2074.2749999999996,-0.00188126,-0.005079165,-0.01123581,-0.03759353,-0.08268143,-0.008186937,-0.2939049,0.07164785,-0.4053473,11.0605,5.760314,359.2766,-0.01601255,0.4802698,0.2921501,1.171485,0.4723893,-0.5629178,-0.03715786,-0.6830144,-0.1246423,44.07911,0.591079,356.368,0.1138921,0.4466551,0.3531892,1.559087,0.4297026,-0.1739824,-0.5298991,-0.7166967,-0.1165192,53.89542,358.5991,348.3708
2088.223,-0.00246385,-0.00598989,-0.00919153,-0.04746654,-0.08253895,-0.02034469,-0.2939605,0.07153726,-0.4054031,11.09995,5.844939,359.3216,0.002473325,0.5561063,0.3164806,1.437898,0.3114218,-0.6179176,-0.03686707,-0.6738893,-0.120451,42.41251,1.1843,356.8558,0.09755746,0.4980397,0.3773306,1.662946,0.6944897,-0.1646213,-0.5294321,-0.7087337,-0.1114653,52.50368,359.1102,349.9262
2101.9439999999995,-0.003445693,-0.005332299,-0.006833674,-0.05092793,-0.0781893,-0.02726039,-0.2940447,0.07145637,-0.4054294,11.13424,5.901288,359.3451,0.02478354,0.6578795,0.3483034,1.813328,-0.2279895,-0.5527669,-0.03598556,-0.6631976,-0.1158736,40.24688,1.460956,356.1172,0.07420597,0.559246,0.4056663,1.830566,0.7293831,-0.1351756,-0.5291033,-0.7000368,-0.1061239,50.82035,359.2003,350.8428
2115.9930000000004,-0.004894646,-0.002956998,-0.004105528,-0.03599684,-0.07074902,-0.02340587,-0.2941628,0.07145634,-0.405405,11.13783,5.945348,359.3474,0.04071698,0.7340655,0.3674867,2.066684,-0.695693,-0.4346859,-0.03513406,-0.6524866,-0.1114903,38.06333,1.623084,355.0528,0.0513317,0.6179851,0.4307227,1.94207,0.5980759,-0.09494656,-0.5288516,-0.6908609,-0.1006023,49.10871,359.0329,351.1805
2129.9619999999995,-0.006902319,-0.0008885936,-0.001444846,-0.009989358,-0.06372088,-0.01824218,-0.2943147,0.07151263,-0.4053397,11.08124,5.983251,359.3274,0.05595356,0.813065,0.3812076,2.260764,-1.05631,-0.3054973,-0.03420191,-0.6406763,-0.1070272,35.78726,1.748159,353.8522,0.03316188,0.6816469,0.454932,1.99504,0.4097835,-0.06724274,-0.5286027,-0.6805202,-0.09466334,47.44253,358.8144,351.227
2143.8680000000004,-0.008966346,0.0001120897,0.0003478328,0.008785007,-0.04357328,-0.01804004,-0.2944953,0.07155777,-0.4052734,11.04335,5.973701,359.3452,0.06718557,0.8763095,0.3860008,2.390836,-1.11055,-0.3063205,-0.03341065,-0.6284711,-0.1026518,33.53352,2.083216,353.3194,0.02530137,0.7372313,0.4751554,2.07373,0.2759875,-0.07866959,-0.5283756,-0.6696093,-0.08851769,45.66179,358.7294,351.3688
2157.6270000000004,-0.01171925,-0.0002366034,0.001657875,0.01076812,-0.01485204,-0.02633973,-0.2947301,0.07154311,-0.4052052,11.05114,5.937491,359.3917,0.08207925,0.9579935,0.3899756,2.561157,-0.8611704,-0.5443999,-0.03256178,-0.6145977,-0.0981648,31.08113,2.78864,353.8624,0.01667706,0.8272495,0.5075118,2.276994,0.00972307,-0.06573842,-0.5281897,-0.6566383,-0.08183911,43.46135,358.5224,351.0648
2171.767,-0.01472,-0.00125171,0.00235041,0.004796879,0.02123592,-0.03118647,-0.2950079,0.07147885,-0.4051347,11.04625,5.876135,359.4415,0.09206107,1.031967,0.3876617,2.707146,-0.5617955,-0.8383933,-0.03189194,-0.6003562,-0.09392214,28.52796,3.580816,354.8548,0.01862617,0.9151564,0.5317006,2.452394,-0.2452593,-0.1175172,-0.5277551,-0.6429908,-0.07521382,41.12775,358.5663,350.7987
2185.535,-0.01734094,-0.002658067,0.002462667,-0.002205968,0.05852402,-0.02478032,-0.2953129,0.07138562,-0.4050813,11.06669,5.770822,359.4625,0.08470219,1.095144,0.3809633,2.755936,-0.3303958,-0.9188501,-0.03156393,-0.5855325,-0.08964029,26.14083,3.951233,355.5594,0.02425135,1.004663,0.548789,2.573432,-0.4716306,-0.184625,-0.5275518,-0.628123,-0.06859004,38.76883,358.7852,350.5406
2199.2870000000003,-0.01964392,-0.003662944,0.002512446,-0.01380449,0.07779126,-0.007452752,-0.2957265,0.0712947,-0.405056,11.10708,5.703454,359.4551,0.0551389,1.156697,0.3713953,2.763483,-0.1502878,-0.7175094,-0.03161079,-0.569526,-0.08548027,23.93478,3.673499,355.6822,0.01998459,1.100236,0.5586687,2.762718,-0.5132446,-0.2140208,-0.5276678,-0.6120605,-0.06203101,36.18552,358.9287,350.5499
2213.3599999999997,-0.0214677,-0.00506174,0.002351452,-0.02133832,0.07834695,0.009444794,-0.2960125,0.07120191,-0.405076,11.14316,5.634194,359.4323,0.02336362,1.217558,0.3586674,2.867195,-0.0320297,-0.4689744,-0.03175224,-0.5528923,-0.08173144,21.52866,3.140566,355.5101,0.01292697,1.192991,0.558197,2.922948,-0.4839737,-0.2387512,-0.5277942,-0.5949833,-0.05570072,33.54052,359.0479,350.7113
2227.33,-0.02217315,-0.006440582,0.001061339,-0.03988092,0.07653487,0.02035897,-0.2963405,0.07103094,-0.4051285,11.21364,5.578269,359.4322,-0.004039709,1.285153,0.3395066,3.039175,0.06693663,-0.2700773,-0.03197036,-0.5354947,-0.07838599,18.87287,2.514265,355.2903,0.008121509,1.28159,0.54812,3.060524,-0.4773046,-0.2563097,-0.5278636,-0.5770045,-0.04964233,30.82467,359.1654,350.8647
2241.117,-0.02275129,-0.008749577,-0.001114963,-0.06595831,0.0729076,0.0260051,-0.2966779,0.07079734,-0.4052005,11.31567,5.531991,359.4398,-0.02132734,1.350847,0.3145157,3.198357,0.1358375,-0.1728006,-0.03212861,-0.5174583,-0.07543548,16.09012,1.968055,355.169,0.004684944,1.365826,0.530578,3.174985,-0.5109465,-0.2651179,-0.5280846,-0.5581025,-0.04403058,28.04558,359.3138,350.9621
2255.099,-0.0229566,-0.01058885,-0.003577333,-0.09964161,0.06889272,0.02577536,-0.296998,0.07059893,-0.4053454,11.45468,5.489861,359.4598,-0.02759396,1.406343,0.2833015,3.251662,0.2010984,-0.2802607,-0.03234339,-0.4989535,-0.07287592,13.39748,1.68594,355.4809,0.002935257,1.442783,0.5041765,3.278173,-0.5475178,-0.2716831,-0.5281921,-0.538649,-0.03889333,25.19431,359.4718,351.0533
2268.9350000000004,-0.02280375,-0.01197376,-0.006376919,-0.1287736,0.06402339,0.02659983,-0.2972983,0.07046397,-0.4055142,11.6011,5.44967,359.4726,-0.03233421,1.452075,0.2479114,3.251141,0.2809253,-0.4696268,-0.03280687,-0.480214,-0.07073498,10.77992,1.481441,356.1179,0.003366236,1.503567,0.4694135,3.270995,-0.6188174,-0.2185266,-0.5282888,-0.5186689,-0.03430508,22.52714,359.6038,350.9629
2281.867,-0.02242256,-0.01161427,-0.008229263,-0.1438542,0.05457975,0.02165412,-0.2975637,0.07041581,-0.4056721,11.72416,5.422579,359.4973,-0.03867054,1.480842,0.2149435,3.188153,0.3418687,-0.593861,-0.03321354,-0.4613254,-0.06899167,8.328417,1.221651,356.7722,0.003651153,1.553305,0.4335088,3.276334,-0.6972066,-0.1153293,-0.5282989,-0.4982963,-0.03017088,19.83603,359.6612,350.6984
2295.798,-0.02127955,-0.009573694,-0.009143744,-0.1314408,0.0479262,0.01306019,-0.2978066,0.07041112,-0.4057598,11.7822,5.414029,359.5219,-0.04378658,1.51942,0.1677707,3.132782,0.3360992,-0.6587563,-0.03378666,-0.4412186,-0.06816566,5.921216,1.02097,357.3625,0.004487008,1.616956,0.3855848,3.336401,-0.7769393,0.001375735,-0.5283411,-0.4764766,-0.02709054,16.9829,359.6989,350.3338
2309.7839999999997,-0.01957347,-0.005317604,-0.008936154,-0.09394594,0.0354268,-0.0002026018,-0.2980274,0.07048184,-0.4058385,11.77368,5.419919,359.5434,-0.0524396,1.555286,0.1247512,3.194761,0.348498,-0.6441548,-0.03441825,-0.4210715,-0.0678471,3.269706,0.6719902,357.8098,0.00216582,1.701714,0.3200635,3.532901,-0.8012438,0.1220001,-0.5284204,-0.453222,-0.02527283,13.74452,359.6142,349.9853
2323.7870000000003,-0.01743106,-0.0004521245,-0.008308562,-0.04765645,0.02279819,-0.00682904,-0.2982602,0.07038755,-0.4059501,11.72778,5.422586,359.5469,-0.0608399,1.600604,0.06765136,3.323582,0.3285462,-0.6178084,-0.03519192,-0.4001999,-0.0686648,0.3900727,0.3503011,358.219,0.005552085,1.778441,0.2491165,3.725028,-0.8325083,0.1624739,-0.528274,-0.4297482,-0.02439078,10.35617,359.6443,349.766
2337.58,-0.01530904,0.003823905,-0.007529445,-0.01228437,0.007520732,-0.007973121,-0.2984107,0.07056939,-0.4060307,11.71418,5.430309,359.5468,-0.07236873,1.644452,0.001556939,3.490581,0.3483399,-0.479392,-0.03613734,-0.3791045,-0.07037076,357.3227,359.876,358.3609,0.01421123,1.846681,0.1677915,3.888202,-0.8527369,0.05308177,-0.5280605,-0.4058319,-0.02466876,6.885193,359.8499,349.9054
2351.666,-0.01348698,0.007555289,-0.006404484,0.01898221,-0.01394742,-0.007608329,-0.2985429,0.07078826,-0.406085,11.62871,5.487543,359.519,-0.08676572,1.673453,-0.06506808,3.574961,0.3959323,-0.337352,-0.03726772,-0.3580314,-0.07271129,354.3389,359.3162,358.4178,0.02232233,1.901936,0.07820764,4.03136,-0.8629138,-0.09347922,-0.5278584,-0.3816608,-0.02613935,3.340696,0.09603717,350.261
2365.643,-0.01211351,0.009115929,-0.005506468,0.04012596,-0.02644525,-0.009756227,-0.2986698,0.0709354,-0.4061408,11.56467,5.521115,359.5139,-0.100354,1.692125,-0.1323509,3.62948,0.4285246,-0.2667298,-0.03856293,-0.3369499,-0.07591154,351.3699,358.7677,358.5766,0.03389828,1.932217,-0.01297004,4.089332,-0.920366,-0.128977,-0.5273033,-0.3580738,-0.02854888,359.8691,0.393205,350.4474
2379.513,-0.01096437,0.009519077,-0.005280826,0.04596228,-0.02920103,-0.007280366,-0.2987853,0.0710592,-0.4062133,11.53887,5.534806,359.5035,-0.1152512,1.698161,-0.2001971,3.64439,0.4834765,-0.2002813,-0.04016858,-0.3161411,-0.0798914,348.4522,358.1454,358.7215,0.04445816,1.933814,-0.1005685,4.017439,-0.9475152,-0.07169739,-0.5267407,-0.3347319,-0.03193291,356.6994,0.6699064,350.4378
2393.624,-0.009978527,0.009208973,-0.005635376,0.03336939,-0.0269586,0.0006428038,-0.2988939,0.07117403,-0.4063053,11.53554,5.546643,359.488,-0.1323427,1.692933,-0.2662089,3.604545,0.5138847,-0.2067488,-0.04199839,-0.295399,-0.08466077,345.6808,357.4987,359.0346,0.04779137,1.923517,-0.1863321,3.939031,-0.895003,0.0605935,-0.5262156,-0.3115206,-0.03641506,353.6395,0.7744713,350.2321
2407.5640000000003,-0.009557447,0.007123359,-0.005885804,0.01974826,-0.02449138,0.002954461,-0.2990143,0.07121806,-0.4063911,11.55019,5.554338,359.4797,-0.1456884,1.682182,-0.3313161,3.567163,0.4348032,-0.3011407,-0.04397753,-0.2749258,-0.09023027,342.9472,357.004,359.6512,0.04622079,1.915228,-0.278277,3.974603,-0.8407423,0.1631497,-0.5258717,-0.2886287,-0.04220624,350.3542,0.8250293,350.0178
2421.423,-0.008966099,0.005451799,-0.006294402,0.004904626,-0.01679944,0.004253774,-0.2991215,0.07124539,-0.4064903,11.55851,5.558032,359.4785,-0.1577026,1.665978,-0.3980944,3.560266,0.2487185,-0.4708855,-0.04629781,-0.2548265,-0.09668279,340.1967,356.6664,0.6599165,0.04273131,1.899757,-0.3733785,3.97769,-0.7460206,0.2570872,-0.5253463,-0.2659246,-0.04918179,347.1394,0.7735234,349.7669
2435.416,-0.008483614,0.004396571,-0.00645223,-0.008715538,-0.01193831,0.006448929,-0.2992246,0.07124986,-0.4066029,11.58925,5.557518,359.476,-0.17964,1.640623,-0.4644593,3.552094,0.1190813,-0.6579205,-0.04918129,-0.2355134,-0.1037489,337.4885,356.1429,1.948798,0.04710593,1.882444,-0.4721294,4.00934,-0.7306368,0.3215246,-0.5246159,-0.2437747,-0.05729621,343.8347,0.8492596,349.5312
2449.419,-0.00763086,0.003805779,-0.00650492,-0.009005799,-0.0129019,0.01667669,-0.2993048,0.07126151,-0.4067125,11.61309,5.545207,359.4294,-0.2130362,1.602341,-0.5401201,3.531073,0.156278,-0.7892255,-0.05222793,-0.2167411,-0.112131,334.8589,355.2042,3.250366,0.05482642,1.858433,-0.5734432,4.105178,-0.8013372,0.348391,-0.5240327,-0.22227,-0.06670506,340.297,1.119092,349.4063
2463.4139999999998,-0.006531157,0.003731972,-0.006773503,-0.01137019,-0.01385179,0.02729603,-0.2993596,0.0713169,-0.4068103,11.62472,5.551901,359.392,-0.2318782,1.568544,-0.6135443,3.586257,0.2718444,-0.7499873,-0.0548862,-0.1983778,-0.1212484,332.0134,354.1936,4.212168,0.06102992,1.81188,-0.6610199,4.088686,-0.732245,0.4690947,-0.5232331,-0.2020056,-0.07654841,336.9953,1.287948,348.9569
2477.237,-0.005148876,0.003861857,-0.007372552,-0.01768003,-0.01424501,0.04002823,-0.2993875,0.07138608,-0.4069204,11.66611,5.536516,359.3457,-0.2393961,1.53288,-0.6895978,3.673178,0.4218239,-0.6391948,-0.05755932,-0.1806501,-0.1310988,329.0006,353.1525,4.966228,0.06201521,1.755851,-0.7448932,4.027406,-0.6184215,0.5475193,-0.5225369,-0.1821227,-0.08767601,333.8773,1.344007,348.467
