time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.636,0.005843278,-0.004997997,0.01186621,0.2676138,0.02311069,0.09023623,-0.7999265,0.02257237,0.4770254,356.6198,9.120579,0.1916833,0.4598629,-3.327739,3.388234,-13.24921,-11.45807,-2.261679,-0.9151201,-0.3154244,0.750726,338.1769,337.6555,26.17729,-0.1717123,-2.778817,2.554516,-10.91494,-0.7356638,2.801654,-0.7042704,-0.3060796,0.6697398,324.5497,15.92255,352.4573,
5316.708,-0.003412561,-0.001027519,0.01137521,0.392908,-0.03403418,0.1074016,-0.8002521,0.02267513,0.4771538,356.2859,9.266464,0.01315787,0.6728679,-4.464908,3.218354,-16.07309,-11.37078,-4.610754,-0.9076471,-0.3938543,0.7899126,356.9816,344.926,19.20703,-0.2620876,-3.821503,2.752742,-14.80661,0.2505769,1.343769,-0.7079509,-0.3737038,0.7106817,342.2346,10.13352,357.7119,
5330.371,-0.01327964,-0.01061816,0.007061434,0.3144748,-0.0859715,0.08329225,-0.8007214,0.0222621,0.4771264,356.3166,9.426756,0.03510333,0.7095889,-5.466389,2.607741,-17.85342,-9.091031,-7.142616,-0.9010777,-0.4819535,0.8123514,15.04381,347.4878,14.25357,-0.2515688,-4.909042,2.532409,-17.59881,0.332436,1.217099,-0.7087715,-0.4559456,0.7404867,0.9041077,7.870203,1.310439,
5344.7,-0.02492582,-0.03722361,0.0003126129,0.1107493,-0.1255626,-0.00768809,-0.8018186,0.01982239,0.4767097,356.5685,9.533032,0.3418923,0.5613601,-6.103721,1.732212,-17.96824,-5.266917,-7.797468,-0.9003839,-0.5699331,0.8173489,29.19409,345.9017,9.030828,-0.02806047,-5.768133,1.943552,-18.28575,-2.438277,1.687807,-0.7047164,-0.5454445,0.7553344,16.55235,11.83158,6.336435,
5358.442,-0.03403999,-0.07321748,-0.007718476,-0.08647086,-0.1189349,-0.05132511,-0.8024037,0.01736727,0.4764244,356.8805,9.579807,0.5355069,0.2903911,-6.273598,0.8653814,-17.77897,-1.355848,-5.953248,-0.9016314,-0.6501976,0.8106653,39.33927,338.7147,358.3587,0.2366173,-6.316594,1.1188,-18.12251,-5.060555,1.171676,-0.699854,-0.6359779,0.7553577,30.28868,19.10075,13.75476,
5372.144,-0.03972652,-0.1153748,-0.01347374,-0.2927727,-0.08140958,0.002357676,-0.8030117,0.01445401,0.4761387,357.5146,9.540639,0.556757,-0.1194059,-6.010589,-0.2438853,-16.43678,2.271482,-3.942736,-0.9105442,-0.7094235,0.7793015,45.01459,325.0495,344.6895,0.3109256,-6.57838,-0.02245048,-19.66494,-6.008237,2.217201,-0.693037,-0.7211837,0.7365503,49.7503,25.519,19.1296,
5386.258,-0.03862626,-0.1564101,-0.0156878,-0.6023364,-0.0288441,0.006532665,-0.8031645,0.01138073,0.4759858,358.5303,9.424919,0.9502605,-0.1954179,-5.329322,-1.307333,-15.29064,2.604124,-4.157738,-0.9088575,-0.7529527,0.7423421,53.81319,318.0612,334.2908,0.1554243,-6.219759,-1.407087,-21.61505,-6.417793,2.950272,-0.6903694,-0.7879161,0.6952064,72.0513,33.78925,26.5868,
5400.282,-0.03022119,-0.1761622,-0.005843657,-0.9427741,-0.07938012,0.07948687,-0.8029481,0.009876728,0.4766946,359.8302,9.651745,1.143743,-0.0525917,-4.161314,-1.861176,-13.54669,-0.7044552,-3.490901,-0.902274,-0.7622415,0.7133188,56.04285,320.9399,323.4621,0.1173189,-5.157662,-2.416222,-19.90644,-4.262218,1.66031,-0.6917571,-0.8141328,0.6529779,81.00411,68.15557,68.03442,
5414.224,-0.01433055,-0.1442021,0.02259985,-1.027438,-0.2210578,0.2197956,-0.8025492,0.0114921,0.4784791,0.7259454,10.13773,0.9931393,0.1038388,-2.770907,-1.85138,-9.665578,-5.545119,-2.279085,-0.9024596,-0.7627375,0.6887681,48.72701,333.8184,322.0442,0.3794066,-3.825906,-2.537159,-14.38542,0.7648972,1.90769,-0.6786528,-0.8206651,0.6225924,72.74683,55.06372,70.42601,
5427.968,0.01080786,-0.07240235,0.06968071,-0.6911175,-0.3203167,0.1000422,-0.8015571,0.01369959,0.4819578,0.1887897,10.49612,1.237579,0.111797,-1.681763,-1.707781,-5.574743,-5.829107,-1.888589,-0.9057229,-0.7632261,0.6724215,44.408,340.7892,324.9691,0.7352813,-2.332064,-1.998824,-12.5837,6.754786,0.5598245,-0.6702075,-0.8159822,0.6052853,53.48893,43.75868,75.94141,
5442.068,0.03566162,0.01201031,0.1374876,0.003856153,-0.2309075,-0.2623967,-0.8007025,0.01481304,0.4856543,358.5353,10.35089,1.687287,-0.0257177,-0.9992472,-1.497134,-1.595638,-1.192559,-1.834663,-0.9136344,-0.7650741,0.6606927,45.61388,342.3676,335.015,0.7457744,-1.26308,-1.622668,-6.596467,5.211288,0.2453067,-0.6626378,-0.8144412,0.595791,50.86141,39.15744,69.45617,
5455.947,0.04003745,0.07769864,0.1716326,0.49749,-0.04117694,-0.3056689,-0.8004279,0.01698259,0.4876623,357.5352,10.01074,1.331746,-0.1961695,-0.6338009,-1.305459,-0.7610552,3.573019,-0.3466311,-0.9210849,-0.7679782,0.6501611,49.64832,339.4049,343.6986,0.699165,-0.8075432,-1.520942,-0.6312137,-2.414718,-3.785459,-0.6490996,-0.8173944,0.5838102,59.55249,46.6544,55.40556,
5469.826,0.03780089,0.1186936,0.1816371,0.785034,0.09158584,-0.1630653,-0.8001308,0.01896936,0.4897243,356.722,9.818842,0.7784634,-0.2845619,-0.3970501,-1.116011,-0.8605682,4.268448,0.7951788,-0.9238177,-0.7684882,0.6407577,51.34892,336.0731,346.024,0.47984,-0.4862129,-1.364484,-1.394498,-7.152553,-7.50302,-0.6439787,-0.8178605,0.5707994,67.40006,51.72385,42.08786,
5483.797,0.03692143,0.1293095,0.1753584,0.8689836,0.1154202,-0.07686347,-0.7996121,0.01990485,0.4914169,356.1272,9.817916,0.5317016,-0.2633561,-0.2187926,-0.8913075,-0.2377529,2.784645,0.7071062,-0.9233918,-0.7674856,0.6344377,50.36664,335.7525,345.976,0.2568916,-0.2638252,-1.160979,-1.772053,-7.104475,-6.325424,-0.6460783,-0.8178843,0.5593611,70.8158,48.23141,32.68302,
5497.724,0.03146242,0.1166314,0.1544411,0.6806966,0.04461261,0.0584,-0.7996246,0.02053183,0.4926701,356.2217,9.990564,0.2289195,-0.1601157,-0.1338662,-0.6967245,0.06046933,0.8031688,-0.2989266,-0.9239602,-0.7707479,0.6289205,49.47613,338.3636,345.3037,0.1042818,-0.1472366,-0.9553116,-0.7132853,-4.617465,-3.244239,-0.649538,-0.8182445,0.5525029,70.70965,44.01396,31.19004,
5511.437,0.02030418,0.09460517,0.1326945,0.3940117,-0.02055586,0.2084272,-0.8000045,0.02112195,0.493775,356.6215,10.13512,359.9147,-0.09409517,-0.1270377,-0.5394788,-0.3590827,-0.8783011,-0.9414301,-0.9253371,-0.7723764,0.6269345,49.27514,340.0029,342.4533,0.04252066,-0.1162298,-0.810338,-0.5442274,-2.239793,-1.079384,-0.6495178,-0.8206741,0.5455806,70.15427,44.59834,35.54506,
5525.639,0.002964287,0.06905647,0.1098357,0.06661031,-0.04463734,0.2771519,-0.8005642,0.02174503,0.4947734,357.1371,10.17374,359.8504,-0.1086614,-0.1131034,-0.3805346,-0.3633762,-1.212253,-0.914233,-0.9291261,-0.7734966,0.625736,48.93867,340.7345,341.253,0.03870247,-0.1285806,-0.7021783,-1.139921,-0.8984579,-0.310348,-0.6494429,-0.8225218,0.5407772,70.15809,50.09154,43.02199,
5539.5,-0.01141828,0.05330098,0.09418195,-0.1201982,-0.01913278,0.1785501,-0.8009491,0.02241328,0.495846,357.3736,10.08605,0.09255681,-0.1804115,-0.1105312,-0.248207,-0.2827687,-0.7844058,-0.2416763,-0.9333546,-0.7759272,0.6256101,48.73138,339.3587,340.4963,0.02172553,-0.1374003,-0.5953666,-1.473447,-0.837227,-0.4935012,-0.649533,-0.8242332,0.5371391,71.09821,55.06457,47.3263,
5553.572,-0.02169121,0.04460181,0.0844104,-0.1628236,0.01527554,-0.02706548,-0.8013266,0.02284518,0.4969426,357.2943,9.973564,0.5311197,-0.2408333,-0.1324327,-0.1532148,-0.4850573,-0.2210132,0.5013636,-0.9364293,-0.7783153,0.6264083,49.09701,336.586,339.2295,-0.02467481,-0.1530719,-0.4868923,-1.810434,-1.429972,-0.8572811,-0.6494985,-0.8265054,0.5358968,73.45558,60.22491,50.60866,
5567.299,-0.02869374,0.038351,0.07712473,-0.1116158,0.03820488,-0.2157977,-0.8018008,0.0230777,0.4978889,357.0778,9.880119,0.938199,-0.2586847,-0.1356465,-0.08101381,-0.7438188,0.05409008,1.019064,-0.9380584,-0.7793509,0.628232,49.46062,333.5134,337.4191,-0.04476686,-0.1475339,-0.3590035,-1.868272,-1.57431,-1.069311,-0.6491705,-0.8278248,0.5372173,75.12811,65.0974,53.82331,
5581.423,-0.03427762,0.03130181,0.0696796,-0.03929513,0.04125479,-0.3091117,-0.802359,0.023213,0.4987006,356.8809,9.825779,1.193466,-0.2239345,-0.08020662,0.01367511,-0.6160384,-0.05987915,1.157181,-0.9384643,-0.777914,0.6317782,49.03535,331.7202,336.1003,-0.01797797,-0.09351436,-0.1352631,-1.282219,-0.8099805,-0.8181275,-0.6494415,-0.8266548,0.54146,74.40417,65.77678,54.37774,
5595.52,-0.03739557,0.02374231,0.06482115,0.009193338,0.03332338,-0.3160465,-0.8029313,0.02329931,0.4995434,356.7381,9.79428,1.355266,-0.1555185,0.03218574,0.133846,-0.0315332,-0.4060151,1.107425,-0.9375398,-0.7743789,0.6361268,47.47755,331.4499,335.8255,-0.003021176,-0.02701237,0.05236703,-0.7960054,0.07643396,-0.2631453,-0.6511422,-0.824815,0.547038,72.91695,65.57609,55.30847,
5609.221,-0.03891631,0.01555189,0.06225714,0.05002013,0.03067894,-0.2824548,-0.8035282,0.02330855,0.5004889,356.5998,9.778087,1.451836,-0.0715306,0.1469544,0.23474,0.6375366,-0.750029,0.8734911,-0.9356498,-0.7700604,0.6405139,45.49727,332.4311,336.4421,-0.01825941,0.05721951,0.2349531,-0.2420825,0.8117242,0.2892552,-0.6532276,-0.821448,0.5540906,71.16567,63.05037,54.42283,
5623.162,-0.03934152,0.006493663,0.06234005,0.07513036,0.04196835,-0.2288586,-0.804045,0.02315035,0.5014054,356.4955,9.695666,1.502592,0.0711408,0.2823479,0.3333842,1.337688,-1.137558,0.205215,-0.9315582,-0.7640973,0.6453924,43.4017,335.3089,338.1141,-0.06876658,0.1812507,0.4391444,0.4779942,1.573154,1.036334,-0.6568616,-0.8156056,0.5631278,68.91423,57.54954,51.5598,
5637.173,-0.03961738,-0.002230295,0.06275405,0.05405874,0.07026596,-0.1828507,-0.8046077,0.02282014,0.5022641,356.5033,9.56635,1.573157,0.1942108,0.3687445,0.3853532,1.596912,-1.364244,-0.4081241,-0.9273925,-0.758302,0.6506267,41.88116,338.1485,339.5645,-0.1326644,0.2850307,0.5843648,1.082495,2.001715,1.63237,-0.6604987,-0.8092409,0.5722143,66.86923,51.16475,47.85997,
5650.942,-0.04010418,-0.01339576,0.06143947,-0.02527648,0.1154076,-0.1136892,-0.8051597,0.02228424,0.5029637,356.6826,9.389417,1.584301,0.2767274,0.4573581,0.4279801,1.672551,-1.668523,-0.5957614,-0.9229487,-0.7503868,0.6567077,40.1383,340.1949,340.1399,-0.2113762,0.4123133,0.7294803,1.631968,2.390126,2.257544,-0.6647216,-0.8007354,0.5829167,64.5214,43.69467,43.5303,
5665.024,-0.04038974,-0.02441378,0.0578436,-0.1239462,0.1425481,-0.01946696,-0.8056973,0.02171382,0.5035337,357.0022,9.249091,1.519654,0.326028,0.5913534,0.4804995,2.105669,-2.02496,-0.5117227,-0.9184572,-0.7399719,0.6628882,37.32089,342.0829,340.7828,-0.2777633,0.560065,0.8495282,2.055714,2.505191,2.522292,-0.6687412,-0.7896556,0.5946585,62.20643,37.03228,39.36077,
5678.922,-0.03960005,-0.03325342,0.05168356,-0.2080341,0.1393936,0.07838679,-0.8061931,0.02123618,0.5039843,357.3475,9.175514,1.39498,0.3537531,0.6993358,0.5079861,2.557602,-2.164927,-0.5046288,-0.9142368,-0.7295884,0.6685222,34.27808,344.1152,341.8843,-0.3074847,0.6840471,0.9163446,2.403332,2.401795,2.373361,-0.6722924,-0.7775952,0.6062634,59.87971,31.83105,35.62008,
5692.602,-0.03754591,-0.03591415,0.04652703,-0.2342081,0.1143912,0.1455367,-0.806618,0.02095675,0.5045118,357.5877,9.149554,1.252715,0.3765363,0.8243908,0.5229027,3.071794,-2.089326,-0.651352,-0.9103086,-0.7178714,0.674068,31.03069,346.4068,343.7321,-0.324803,0.8399533,0.9795509,2.883955,2.13202,2.086941,-0.6757642,-0.7625674,0.6185169,57.28531,26.98902,31.412,
5706.189,-0.03419884,-0.03201962,0.04159296,-0.1989145,0.08584213,0.1782405,-0.8070309,0.02076808,0.5050201,357.6818,9.145432,1.120557,0.3759513,0.9039949,0.5133365,3.285611,-1.911855,-0.754141,-0.9068673,-0.7064,0.6794592,28.18088,348.2765,345.359,-0.333091,0.9995452,1.01962,3.325624,1.623961,1.856845,-0.6788668,-0.7453816,0.6309371,54.78788,22.47363,26.90125,
5720.435,-0.03170967,-0.02545034,0.03775636,-0.1428474,0.06458973,0.190119,-0.8074125,0.02053446,0.5054185,357.738,9.134084,0.9759116,0.3500396,0.943122,0.4906071,3.279114,-1.694757,-0.701592,-0.9039916,-0.6951114,0.6845144,25.65132,349.5208,346.5222,-0.3379688,1.164866,1.043972,3.712135,1.13468,1.915053,-0.6814547,-0.7262499,0.6430803,52.10813,17.71705,22.17026,
5734.5,-0.0305574,-0.01955909,0.03215393,-0.1229328,0.042331,0.2148075,-0.8078621,0.02036944,0.5056199,357.905,9.151096,0.7916163,0.3088475,0.9506428,0.4597732,3.146741,-1.428719,-0.601589,-0.9016317,-0.6842425,0.6891017,23.44848,350.3367,347.4563,-0.3267721,1.325347,1.04608,3.884323,0.9786116,2.167898,-0.6828942,-0.7055389,0.6549116,49.17111,13.271,18.3456,
5748.18,-0.03085395,-0.01637264,0.0247879,-0.1382945,0.01341541,0.2374516,-0.8083008,0.02016649,0.5056534,358.1308,9.184082,0.6326324,0.2640269,0.9299883,0.427475,2.834269,-1.093868,-0.5504167,-0.8998005,-0.6735979,0.6939011,21.88,350.8833,348.3165,-0.2631021,1.495877,1.03185,4.029052,1.171271,2.110596,-0.6826096,-0.682748,0.6663386,45.68129,10.31524,16.14457,
5762.278,-0.03166036,-0.01480559,0.01522333,-0.1823483,-0.01101486,0.22972,-0.8088427,0.01998797,0.5056103,358.4019,9.246735,0.5727225,0.2056465,0.9243066,0.4019786,2.700367,-0.7255796,-0.2900279,-0.8984642,-0.6623281,0.6983187,20.09677,350.7137,348.8815,-0.1683255,1.618062,1.001363,4.120827,1.189988,1.722235,-0.6809963,-0.6600347,0.6770252,42.22759,8.731982,14.68805,
5776.366,-0.03306959,-0.01443429,0.007644492,-0.2050193,-0.0271032,0.2030565,-0.8093179,0.01977727,0.5054885,358.6096,9.269832,0.5278581,0.1453187,0.9344809,0.3778897,2.708482,-0.3796398,0.02471539,-0.8975647,-0.6508154,0.7025086,18.0283,350.1339,349.3272,-0.05624986,1.70797,0.9568901,4.118142,0.9832516,1.20312,-0.6781711,-0.6368099,0.687171,39.05496,8.103898,13.54703,
5789.969,-0.03514014,-0.01280316,0.0004510359,-0.2067331,-0.04111565,0.1720097,-0.8098879,0.01970464,0.5052941,358.7714,9.32613,0.4975918,0.09832421,0.9491262,0.3543867,2.647511,-0.07080387,0.3512829,-0.8961484,-0.6387461,0.706361,16.06301,349.2226,349.526,0.0515571,1.772545,0.9031414,4.009884,0.6812664,0.7334259,-0.6747574,-0.6130773,0.6965503,36.20602,7.999306,12.57496,
5804.047,-0.03704249,-0.008578917,-0.005494769,-0.1680216,-0.0595215,0.1205035,-0.8104717,0.01981252,0.505201,358.815,9.421761,0.5219103,0.09386919,0.9875028,0.3269489,2.728853,-0.09154754,0.4111208,-0.8940644,-0.6255877,0.7094755,13.77735,349.0293,349.9767,0.1305503,1.824046,0.8429307,3.901446,0.5604007,0.464709,-0.6710649,-0.5889833,0.7050614,33.37278,7.785103,11.78241,
5817.989,-0.03847009,-0.003280617,-0.009156501,-0.1054582,-0.07294374,0.06070377,-0.8110299,0.01994839,0.5049897,358.7656,9.492968,0.5708788,0.1346654,1.026367,0.2952436,2.774868,-0.3972532,0.02767351,-0.8916137,-0.6123272,0.7122515,11.63256,350.0307,351.1076,0.1782144,1.866065,0.7792522,3.839924,0.6534007,0.3515474,-0.6675478,-0.5647815,0.7126606,30.38674,7.29039,11.21237,
5831.858,-0.04080879,0.001905987,-0.01343011,-0.03428273,-0.08041981,0.01108248,-0.8117129,0.01994562,0.5047118,358.6611,9.568192,0.5938322,0.171791,1.048634,0.2689164,2.693871,-0.6047139,-0.3893208,-0.8892949,-0.599023,0.7151303,9.863369,351.2125,352.4883,0.2013067,1.883755,0.7105229,3.693698,0.7886412,0.3918005,-0.6637807,-0.5409923,0.7194828,27.63115,6.454897,10.63023,
5845.926,-0.04445475,0.002881723,-0.0176976,-0.0002900006,-0.09156605,-0.008639853,-0.8124747,0.01985398,0.5043073,358.6274,9.653727,0.6061299,0.1947063,1.063014,0.2454099,2.518116,-0.6066833,-0.8038454,-0.8870015,-0.5853158,0.7180638,8.522891,352.2036,354.1638,0.2186321,1.889352,0.6429201,3.622001,0.9101493,0.4211656,-0.6595451,-0.5174864,0.725672,24.79933,5.587573,10.08318,
5859.96,-0.0485099,0.0009902606,-0.02170689,-0.005469214,-0.1002094,-0.007865939,-0.813317,0.01974982,0.5038963,358.6787,9.752848,0.6154252,0.1903522,1.08598,0.2334788,2.32586,-0.3431639,-0.7271127,-0.8843794,-0.5704193,0.7212172,7.254123,352.1638,355.0956,0.245772,1.886353,0.5855472,3.620953,0.894698,0.285239,-0.6549966,-0.4945574,0.7312524,21.8661,5.221813,9.725037,
5873.739,-0.05390516,-0.002425923,-0.02531168,-0.03831991,-0.1031496,0.0008471512,-0.8142307,0.01963872,0.5034464,358.7816,9.822548,0.6336542,0.1840298,1.127415,0.2226152,2.441513,-0.1498336,-0.4798557,-0.8814461,-0.5552378,0.7236106,5.231812,351.8155,355.7226,0.2952954,1.867437,0.5132139,3.706534,0.6616672,0.01623483,-0.6497518,-0.472309,0.7356166,18.79056,5.559233,9.423448,
5887.516,-0.05888184,-0.005249068,-0.02807295,-0.07623524,-0.09064239,-0.004847297,-0.8151908,0.01951119,0.5029771,358.8909,9.854465,0.7026331,0.1988017,1.217014,0.1943878,2.800808,-0.03895424,-0.05387551,-0.8771745,-0.5383367,0.7252233,2.310149,351.2921,355.9455,0.3319155,1.8285,0.4474871,3.749112,0.4245133,-0.2570331,-0.645017,-0.4515926,0.7394075,15.74349,6.159892,9.235291,
5901.685,-0.06432647,-0.005362015,-0.03106772,-0.1178626,-0.05722388,-0.02340074,-0.8161944,0.01963308,0.5024325,359.0249,9.821812,0.8081616,0.2582771,1.264518,0.1673357,2.950664,-0.3139988,0.15541,-0.8717771,-0.5224603,0.7266988,359.5928,351.769,356.1831,0.350718,1.761135,0.384131,3.680477,0.1876701,-0.5725797,-0.6409433,-0.4324188,0.7428018,12.89596,7.058749,9.308093,
5915.477,-0.06978889,-0.002947517,-0.03252816,-0.1071696,-0.02426408,-0.04595529,-0.817342,0.01970845,0.5019863,359.0201,9.784392,0.879008,0.3347229,1.277046,0.1447291,2.82573,-0.7459188,-0.01918915,-0.8663017,-0.5063257,0.7285617,357.597,353.0014,356.8947,0.3615935,1.649064,0.3165054,3.406269,-0.3047376,-0.8717955,-0.6374582,-0.4151218,0.7455096,10.66169,8.64916,9.408152,
5929.289,-0.075321,0.002109377,-0.03451217,-0.07317848,0.01717934,-0.05876482,-0.8185,0.01995939,0.501393,358.9933,9.685747,0.9343306,0.3694874,1.291615,0.1219705,2.789682,-0.8578278,-0.401624,-0.8617685,-0.4898548,0.7299526,355.7043,353.8094,358.3205,0.3568944,1.539457,0.2652961,3.068918,-0.8001847,-0.8061172,-0.6347172,-0.3991391,0.7477134,8.986141,10.23418,8.886577,
5943.337,-0.0803775,0.006846539,-0.03734023,-0.04073579,0.06406768,-0.06213835,-0.8197736,0.02008596,0.5008041,358.9453,9.558155,0.9666961,0.3600892,1.304768,0.09808669,2.745309,-0.6383814,-0.877417,-0.8572421,-0.4730038,0.7307886,354.0184,353.7806,0.2866529,0.3035587,1.371125,0.2114801,2.441599,-1.141797,-0.1134513,-0.6337736,-0.3860632,0.7491429,8.731955,11.13939,7.198072,
5957.337,-0.08501875,0.009815538,-0.04193829,-0.04056216,0.1088775,-0.06115682,-0.8210799,0.02024338,0.5000378,358.9876,9.39794,1.022591,0.336854,1.317791,0.06971529,2.776136,-0.4166886,-1.408006,-0.8530709,-0.4560995,0.7311205,352.3321,353.4307,2.797079,0.1857578,1.167556,0.161365,1.69691,-0.9949871,0.8612604,-0.6342264,-0.3752518,0.7503616,9.432485,10.64631,4.849641,
5970.952,-0.088996,0.01036201,-0.0474533,-0.05348849,0.1500121,-0.05238836,-0.8223781,0.02030775,0.4991779,359.0428,9.208626,1.068164,0.3231511,1.327684,0.03431562,2.906192,-0.3699165,-1.717805,-0.8484194,-0.4399553,0.7306505,350.3441,353.2081,5.302878,0.09979182,1.041762,0.1241488,1.411552,-0.8250644,1.240455,-0.6351097,-0.364584,0.7509957,9.36663,10.332,3.023211,
5985.054,-0.09203944,0.009836071,-0.05348774,-0.08209535,0.1852255,-0.04042825,-0.8237285,0.0204905,0.4982392,359.1676,9.013016,1.107971,0.3424664,1.316882,-0.01049744,3.024881,-0.5865195,-1.72357,-0.8429582,-0.4250103,0.7297109,348.1524,353.6362,7.377294,0.02549629,0.9310263,0.08038208,1.397582,-0.7764913,1.264227,-0.6368768,-0.3554047,0.7508512,8.732849,10.41886,1.568385,
5999.019,-0.09385855,0.008800525,-0.05792892,-0.08900394,0.2041276,-0.03212278,-0.8250322,0.02058339,0.4973074,359.2199,8.818995,1.137489,0.384094,1.272997,-0.0520369,3.033806,-0.8718929,-1.381958,-0.8371635,-0.4114611,0.7285905,345.9531,354.6413,8.549105,-0.01093152,0.8337582,0.03804022,1.514115,-1.003793,1.087324,-0.6383931,-0.3479923,0.7502256,7.70913,11.33046,0.3367743,
6012.882,-0.09501677,0.008267424,-0.06151272,-0.06987303,0.2017114,-0.02823962,-0.8263372,0.02068895,0.4964162,359.2114,8.682152,1.157601,0.4117219,1.217498,-0.08744201,3.059604,-0.9476101,-0.9724909,-0.8316259,-0.3989539,0.727261,343.6141,355.5613,9.199244,-0.01697938,0.7258356,-0.005605796,1.539344,-1.439064,0.8425982,-0.64034,-0.3426975,0.7491326,6.763999,13.04833,359.306,
6026.696,-0.09471001,0.008073442,-0.06414247,-0.0409591,0.1901837,-0.02253403,-0.8276188,0.02074555,0.4954973,359.1866,8.563213,1.160663,0.4288315,1.120211,-0.1260549,3.047545,-0.742923,-0.4289713,-0.825819,-0.3888427,0.7254174,341.1686,356.213,9.01408,-0.04374752,0.5872781,-0.04621257,1.246508,-1.643278,0.4707622,-0.6439296,-0.3401465,0.7475557,6.319875,14.7343,359.0638,
6040.772,-0.093581,0.007600677,-0.06597178,-0.02929079,0.1672833,-0.01989146,-0.8288435,0.02087966,0.4945293,359.2144,8.470562,1.172243,0.4311962,1.028662,-0.149197,2.949453,-0.4986098,-0.1116869,-0.8203118,-0.379644,0.7236355,338.9531,356.6096,8.834024,-0.1272538,0.4374929,-0.07821437,0.6780506,-1.332083,-0.3318849,-0.6501427,-0.3393514,0.7460979,6.049327,15.70845,0.7106044,
6054.75,-0.09093818,0.006330004,-0.06636985,-0.03642859,0.1392453,-0.02503283,-0.8299283,0.0208317,0.4936215,359.2378,8.396136,1.21525,0.4247724,0.907717,-0.1641489,2.718327,-0.2740539,0.09486578,-0.8151276,-0.3723564,0.7219096,337.1406,356.8819,8.523751,-0.2591689,0.2866724,-0.09155544,-0.002187901,-0.6770722,-1.091838,-0.6585345,-0.3398797,0.7447909,6.046889,15.69683,3.40441,
6068.437,-0.08666927,0.003386577,-0.06628739,-0.05288174,0.1075991,-0.02835846,-0.8309655,0.02069706,0.4927382,359.3103,8.384183,1.272899,0.4039084,0.7842164,-0.1657107,2.411407,-0.1284973,0.1379575,-0.8106409,-0.3662806,0.7204155,335.7402,357.0138,8.421558,-0.4128532,0.1176306,-0.09653199,-0.5722038,0.1413066,-1.127549,-0.6663657,-0.3419724,0.7434198,6.804864,14.42559,5.19663,
6082.481,-0.08096659,-0.001809623,-0.06593551,-0.09865677,0.05540875,-0.04057754,-0.83194,0.02054179,0.4918402,359.4678,8.422042,1.375177,0.365858,0.6676285,-0.1644316,2.16333,0.002279639,0.04239994,-0.8068647,-0.3615425,0.7188231,334.4383,356.8432,8.617476,-0.4527358,0.02000796,-0.1210008,-0.5766723,0.08976199,-0.709271,-0.6722699,-0.3431832,0.740899,7.310511,14.40113,5.335468,
6096.445,-0.07437879,-0.008381216,-0.06547726,-0.129618,0.02401977,-0.09100199,-0.8327557,0.02020475,0.490949,359.5432,8.430264,1.597659,0.3186193,0.5564584,-0.1589611,1.91048,0.06533849,-0.1300559,-0.8035038,-0.3578518,0.7173389,333.3622,356.4676,9.099633,-0.4390432,-0.03560263,-0.1514344,-0.1127402,-0.234937,-0.02751897,-0.6776624,-0.3452358,0.7377468,7.313276,14.84386,3.921516,
6110.141,-0.06792201,-0.01347754,-0.06461112,-0.1331605,0.001623372,-0.1417519,-0.833461,0.019941,0.490059,359.5755,8.449115,1.808995,0.2891666,0.4461926,-0.1445852,1.615373,-0.03247591,-0.2168462,-0.7999489,-0.3556341,0.7162149,332.6349,356.3802,9.636122,-0.4309151,-0.08642707,-0.1724098,0.256773,-0.3574309,0.5705667,-0.6837497,-0.3483494,0.7349405,7.316313,14.9452,2.122605,
6124.266,-0.06272845,-0.01417489,-0.06323001,-0.09892187,-0.02315391,-0.1424838,-0.8342007,0.01990181,0.4892428,359.5434,8.519966,1.875905,0.276678,0.3327464,-0.1182598,1.126544,-0.08603378,-0.0898833,-0.7965708,-0.3540796,0.7155228,332.5823,356.6271,9.575212,-0.4532783,-0.1565228,-0.1762793,0.06273761,-0.2284764,0.8351265,-0.6908927,-0.3520094,0.7328939,8.064739,14.61619,1.245661,
6138.15,-0.05654022,-0.01203057,-0.06242859,-0.02658859,-0.05449433,-0.1166489,-0.8348399,0.01985142,0.4883997,359.4146,8.622248,1.865411,0.2605585,0.246907,-0.09641913,0.7680348,-0.1052865,0.001222365,-0.7939113,-0.3528847,0.7147688,332.6161,356.86,9.456079,-0.485085,-0.2294623,-0.1710524,-0.4456052,-0.02857099,1.148188,-0.6975262,-0.3548177,0.7311646,9.790603,13.92369,0.5999469,
