time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6277.48,0.2689561,-0.1256455,0.8557466,-0.1511072,-0.009186845,-0.03751939,-1.038628,-0.3296797,0.1737254,359.1189,23.20266,358.636,0.1641915,-0.2620721,0.5817543,-0.4766712,0.5432328,0.1167831,-1.117974,-0.7713395,0.2602165,358.0628,18.60496,358.9581,-0.1104103,-0.3384419,0.653792,-0.3247204,0.6752855,-0.1492945,-0.9280112,-0.785241,0.2543668,5.745502,26.6129,348.5977,
6291.624,0.2654641,-0.1205655,0.8586063,-0.170881,-0.01282976,-0.055207,-1.035045,-0.331245,0.1856284,359.168,23.21681,358.8101,0.1616427,-0.2817715,0.5874263,-0.4406281,0.5673096,0.1669995,-1.115231,-0.7754877,0.26831,358.4452,18.11709,358.9425,-0.1174563,-0.3547608,0.6553495,-0.4712663,0.6669335,-0.3914608,-0.9293893,-0.790691,0.2633809,5.563226,26.3301,349.6231,
6305.37,0.2606224,-0.1154256,0.8565152,-0.1828698,-0.009833598,-0.06429116,-1.031546,-0.3328087,0.1973679,359.2326,23.21311,358.9597,0.1663884,-0.2999854,0.5881832,-0.3523724,0.5263528,0.2245253,-1.112432,-0.7800155,0.2763826,358.7242,17.78311,358.7873,-0.1140625,-0.376185,0.6551987,-0.5770469,0.6130333,-0.4621477,-0.9304314,-0.7966149,0.2724544,5.565127,26.13906,350.4924,
6319.219,0.2552555,-0.1105802,0.848484,-0.2152985,0.009420987,-0.05122545,-1.028092,-0.3342569,0.2087817,359.4106,23.17617,359.1524,0.1723341,-0.3214115,0.5865415,-0.2423899,0.4835321,0.3427551,-1.109584,-0.7848844,0.2844492,359.0182,17.4975,358.4025,-0.1018166,-0.4046865,0.6529881,-0.6853235,0.5317365,-0.2862915,-0.931195,-0.8025546,0.281514,6.055185,26.05679,351.0843,
6333.403,0.2498153,-0.1025559,0.8361031,-0.2732072,0.01769391,0.006398884,-1.024798,-0.3351693,0.2198951,359.7467,23.16333,359.2902,0.1733268,-0.3389575,0.5864718,-0.1122629,0.5184363,0.4970423,-1.106784,-0.7896059,0.2925417,359.3072,17.05727,357.7824,-0.08007063,-0.431963,0.6486952,-0.7689249,0.3956647,0.06124521,-0.9314433,-0.8081691,0.2905198,6.999805,26.1313,351.3337,
6347.199,0.2449402,-0.08615615,0.8200967,-0.3468746,0.02613753,0.07229526,-1.021513,-0.3355816,0.2307702,0.1291648,23.12564,359.4634,0.1646084,-0.344605,0.5890163,-0.03047306,0.6428578,0.6109275,-1.104217,-0.7938541,0.30066,359.6181,16.35534,357.1437,-0.05232547,-0.4489859,0.637865,-0.8137702,0.1955458,0.4999717,-0.931525,-0.8134208,0.2992116,8.314047,26.40281,351.2182,
6361.2,0.241108,-0.06418063,0.8042642,-0.4079607,0.04771566,0.1051541,-1.018236,-0.33549,0.241375,0.5045181,23.02614,359.681,0.1541377,-0.3356157,0.5920811,-0.03699974,0.7659921,0.6212088,-1.101559,-0.7975429,0.3087137,359.9529,15.54069,356.7275,-0.03488134,-0.4504807,0.6263891,-0.7958317,0.08519848,0.8696316,-0.9316683,-0.8181759,0.3077967,9.728848,26.52696,350.908,
6374.93,0.2367636,-0.0279222,0.7836431,-0.4251653,0.09270725,0.1272781,-1.015011,-0.3345201,0.2515637,0.8209717,22.86838,359.8333,0.1550265,-0.3165582,0.5914029,-0.1871886,0.7827134,0.6671435,-1.098631,-0.8004031,0.3166763,0.6213093,14.89351,356.4313,-0.03282205,-0.4326868,0.6178727,-0.6964723,0.1133943,1.075608,-0.931903,-0.8223638,0.3162482,10.95203,26.30967,350.524,
6389.073,0.2336661,0.01195593,0.7636315,-0.3630638,0.1197949,0.1270482,-1.011793,-0.3329186,0.261462,0.9530745,22.74293,359.8529,0.1714975,-0.2823118,0.5836349,-0.4278287,0.6458923,0.703497,-1.095395,-0.8018782,0.3244886,1.583283,14.61979,356.2846,-0.03287486,-0.3954567,0.6061257,-0.6404305,0.1771578,1.022172,-0.9320299,-0.8257818,0.324297,11.80527,26.06022,350.4612,
6403.033,0.231533,0.06023537,0.7370194,-0.2405862,0.1204963,0.09768218,-1.008556,-0.3308652,0.2708346,0.9340206,22.66652,359.8207,0.1860178,-0.2323497,0.5719613,-0.617119,0.4884728,0.5965617,-1.092458,-0.8023284,0.3320043,2.439574,14.52838,356.4427,-0.02548061,-0.3488019,0.5902807,-0.6502072,0.1972988,0.7690262,-0.9320227,-0.8285106,0.3318788,12.26902,26.02303,350.8265,
6416.811,0.2296724,0.1057037,0.707757,-0.1591426,0.09803196,0.09698022,-1.005421,-0.3281049,0.2797409,1.035513,22.64193,359.7697,0.1994766,-0.1510074,0.5564998,-0.7005773,0.3119263,0.3108937,-1.089482,-0.8013359,0.3392981,2.931161,14.64178,357.0168,-0.001138203,-0.2779545,0.5611023,-0.7781752,0.1153476,0.3716038,-0.931561,-0.8298488,0.3389643,12.42399,26.45695,351.7387,
6430.947,0.2269636,0.1495057,0.6778299,-0.1028586,0.07154164,0.1026511,-1.002365,-0.3248864,0.2884035,1.100005,22.62584,359.7093,0.208567,-0.05569555,0.543029,-0.5745025,0.2254323,0.1287655,-1.086321,-0.7990432,0.3464193,3.038063,14.64672,357.3372,0.02375856,-0.2139885,0.5329289,-0.8960976,-0.007289102,0.1966241,-0.9310831,-0.8302444,0.345805,12.81151,27.03854,352.5367,
6445.01,0.2234343,0.1955808,0.648241,-0.08649401,0.07130057,0.1164085,-0.9993851,-0.3207008,0.2965149,1.248802,22.55141,359.6825,0.2194963,0.04561163,0.5303475,-0.2946255,0.1558858,0.04215105,-1.082802,-0.7957335,0.3532673,2.768096,14.62506,357.3195,0.03508846,-0.1582411,0.5111894,-0.9116597,-0.03825403,0.2334251,-0.9305675,-0.8299399,0.3524003,13.43998,27.35361,353.0057,
6458.596,0.2193417,0.2462158,0.6171787,-0.06135065,0.08407995,0.1193048,-0.9963722,-0.3159617,0.3042265,1.313456,22.44682,359.6193,0.240459,0.1341829,0.5162425,-0.05938829,-0.02318143,0.01316198,-1.079047,-0.7918114,0.3600605,2.421838,14.91459,357.1649,0.0398106,-0.0722173,0.480027,-0.7251349,0.03952644,0.4541703,-0.9294744,-0.8278422,0.3582412,14.20365,27.12661,352.849,
6472.821,0.2158146,0.2917202,0.5887455,-0.03501308,0.08649012,0.1371132,-0.993487,-0.3104683,0.3115144,1.407811,22.38734,359.4998,0.2609212,0.2015723,0.5046706,0.1060712,-0.1905128,0.05452242,-1.075231,-0.7872702,0.3668655,2.134953,15.32344,356.8575,0.04184063,-0.01465664,0.4611571,-0.5247762,0.1745694,0.5802596,-0.9282123,-0.8260095,0.363918,14.80808,26.63412,352.6158,
6486.68,0.212349,0.3420025,0.5573643,0.006751033,0.06472488,0.1542237,-0.9905664,-0.3042414,0.3182928,1.441842,22.37217,359.3358,0.2800533,0.2866788,0.4948057,0.2815854,-0.3069879,0.1102826,-1.0712,-0.7810724,0.3736421,1.74892,15.72037,356.3972,0.05152703,0.06545331,0.4294088,-0.2905267,0.4261574,0.5127351,-0.9262865,-0.8228238,0.3684456,14.96814,25.77087,352.4882,
6500.588,0.2106765,0.3920055,0.5254158,0.03384,0.02865169,0.1427853,-0.9875959,-0.2974389,0.3247129,1.451363,22.41679,359.2411,0.2863813,0.3510081,0.4910324,0.3698637,-0.3232855,0.09551662,-1.067454,-0.7745284,0.3803904,1.375607,15.96997,356.1061,0.07284618,0.1333259,0.3933996,-0.1690823,0.5272325,0.2149219,-0.9241492,-0.8192124,0.3723128,14.66661,25.30267,352.7839,
6514.232,0.2100984,0.4463736,0.4904438,0.01087106,0.0006591,0.1210816,-0.9846674,-0.2898306,0.330589,1.546029,22.44821,359.2554,0.2850496,0.4407479,0.4900909,0.4589251,-0.2331656,0.01719421,-1.063499,-0.7661505,0.387131,0.8632939,15.96743,355.9299,0.1168389,0.2159126,0.3383439,-0.08021533,0.4355582,-0.3334392,-0.9212875,-0.8148708,0.3749251,13.64182,25.44455,353.4813,
6528.357,0.2086436,0.492281,0.4600786,-0.03934539,-0.002849393,0.09072932,-0.9818174,-0.2816957,0.33602,1.637345,22.4332,359.3369,0.2851308,0.5175863,0.489089,0.4659603,-0.1458546,-0.08512697,-1.05946,-0.7572204,0.3937618,0.4079631,15.91759,355.9278,0.1761156,0.2839939,0.2699134,-0.2298859,0.1687684,-0.9360959,-0.9179492,-0.8102785,0.3764019,12.44056,26.39577,354.8006,
6542.331,0.206222,0.5448791,0.4230618,-0.09546385,0.01995733,0.05379063,-0.9790776,-0.2726217,0.3407708,1.754954,22.39041,359.4715,0.286417,0.5801365,0.4851834,0.4295893,-0.05960138,-0.1761339,-1.055277,-0.7477863,0.4001096,0.01335499,15.80023,356.0356,0.235405,0.3338202,0.1873521,-0.5701715,-0.1280378,-1.39508,-0.914224,-0.8050521,0.3765298,11.4384,27.80058,356.6021,
6556.186,0.2038804,0.5931574,0.3868307,-0.1083317,0.02796583,-0.01015755,-0.9762219,-0.2630822,0.3450338,1.705518,22.3643,359.6168,0.2951921,0.6573533,0.4715932,0.3395077,-0.004949071,-0.206219,-1.050736,-0.7365728,0.4060925,359.7954,15.70416,356.1664,0.2940333,0.3748293,0.08622482,-0.8305286,-0.5106663,-1.54597,-0.9097358,-0.7990703,0.374844,10.74349,29.49148,358.1314,
6570.204,0.2023909,0.6432885,0.3506628,-0.07334355,0.007181762,-0.0592864,-0.9733881,-0.2527182,0.3490013,1.592602,22.42934,359.667,0.3056758,0.7100061,0.457473,0.3310767,-0.01028366,-0.1828062,-1.046106,-0.7252672,0.4117517,359.5236,15.70152,356.1289,0.3426066,0.3997256,-0.02134145,-0.8314738,-0.8884,-1.206804,-0.9050108,-0.792881,0.372044,10.7424,31.08096,358.6158,
6584.204,0.2014904,0.6979936,0.3169897,-0.01813769,-0.03426693,-0.0781481,-0.9706099,-0.2412959,0.352542,1.48305,22.52735,359.6473,0.3179971,0.7997407,0.43243,0.4393868,0.05197777,-0.1243077,-1.041168,-0.71136,0.4168773,359.0716,15.52134,355.8451,0.3694234,0.4005501,-0.1180204,-0.6787235,-1.217963,-0.5048004,-0.9003552,-0.7868124,0.3686272,11.63511,32.46701,358.1049,
6597.799,0.2001154,0.7531435,0.2847408,0.03812299,-0.06028972,-0.1084132,-0.9679297,-0.2294022,0.3556741,1.29469,22.60672,359.6702,0.3171323,0.9204046,0.4043181,0.5352878,0.2311587,-0.2756039,-1.036387,-0.6953506,0.4214747,358.3539,14.97456,355.9351,0.3749282,0.3848146,-0.2035933,-0.6535391,-1.506373,0.2333493,-0.896338,-0.7808539,0.364455,13.29633,33.87531,357.4576,
6611.946,0.1963049,0.8036267,0.2519395,0.05247705,-0.05699125,-0.1028156,-0.9654338,-0.2170346,0.3582487,1.244722,22.62964,359.6711,0.3157027,1.009052,0.3819544,0.4890985,0.2923134,-0.578008,-1.031702,-0.679703,0.4259014,357.6157,14.55519,356.6224,0.35424,0.3655817,-0.2797503,-0.8155451,-1.591829,0.7568821,-0.8931766,-0.7746255,0.3595196,15.26477,35.12933,357.3692,
6626.032,0.1904444,0.8498948,0.2159321,0.002533625,-0.01883186,-0.04479123,-0.9629132,-0.204261,0.3602264,1.408882,22.54655,359.7056,0.3248006,1.096597,0.3520514,0.3749145,0.2395131,-0.8873461,-1.026532,-0.6629252,0.4298292,356.9137,14.33636,357.669,0.312645,0.3733169,-0.351777,-0.9453013,-1.395755,0.8295515,-0.8906556,-0.7679365,0.3534613,16.51314,35.99822,357.834,
6639.821,0.1850241,0.8840517,0.1848697,-0.0539165,0.02605029,0.005263753,-0.9605145,-0.1910374,0.361821,1.55847,22.45184,359.7426,0.3486957,1.167556,0.3206425,0.3132214,0.1062277,-0.986317,-1.020755,-0.64541,0.4334544,356.3123,14.37477,358.4527,0.2804214,0.4063462,-0.4058031,-1.159447,-1.18763,0.5039477,-0.8885372,-0.7607944,0.34725,16.90502,37.12634,359.0245,
6653.544,0.1792277,0.9185947,0.1529045,-0.0554118,0.06111548,0.008192427,-0.9580863,-0.1775103,0.3632344,1.534111,22.35275,359.7581,0.3748095,1.235596,0.2867703,0.4554663,0.01938252,-0.950623,-1.014656,-0.6271559,0.4364175,355.4406,14.40597,358.7766,0.2528287,0.4552399,-0.4477259,-1.436015,-0.9993578,0.05498067,-0.8869354,-0.75297,0.3408772,16.75457,38.45572,0.7779458,
6667.642,0.1760699,0.9434997,0.1294069,-0.02518911,0.08539613,-0.03550946,-0.9556715,-0.1639382,0.3644619,1.405664,22.25989,359.8365,0.3927658,1.301599,0.2528571,0.751936,0.02075962,-0.8960755,-1.00872,-0.6085498,0.4391849,354.1798,14.3012,358.7982,0.2230093,0.4952014,-0.4738558,-1.571867,-0.8637741,-0.1614459,-0.885527,-0.7450587,0.3345908,16.68973,39.64018,2.345505,
6681.613,0.1744288,0.9612251,0.1067514,-0.001997242,0.1127551,-0.09123269,-0.9532399,-0.1505423,0.3653998,1.262272,22.13396,359.9367,0.3927216,1.368533,0.2248038,1.304211,0.2610498,-0.8118924,-1.002746,-0.5896776,0.4421002,352.2844,13.65481,358.2837,0.1918468,0.5181531,-0.4834534,-1.527292,-0.7676668,-0.09485972,-0.884164,-0.7370068,0.3286128,17.03554,40.52317,3.437996,
6695.285,0.1729569,0.9652476,0.08506685,0.0009817255,0.1311058,-0.1205809,-0.9508551,-0.1376186,0.3660623,1.18132,22.00325,0.02399234,0.3723592,1.4348,0.1862339,1.849987,0.5667664,-1.072228,-0.9969055,-0.570117,0.4426615,349.6456,12.40173,358.228,0.1612125,0.5312549,-0.4788176,-1.336483,-0.7242961,0.09340648,-0.8830908,-0.7288516,0.32302,17.65626,41.19093,4.044488,
6709.503,0.1715658,0.9545733,0.06833423,0.0009834757,0.139829,-0.1020913,-0.948503,-0.1251931,0.3665462,1.176619,21.88735,0.05086708,0.3730902,1.455495,0.1560286,1.840588,0.3588884,-1.12055,-0.9919201,-0.5515928,0.444985,347.909,12.21282,358.4984,0.1280647,0.5405763,-0.4596781,-1.045966,-0.6529929,0.2928874,-0.8824293,-0.7205152,0.3178048,18.36916,41.5396,4.230011,
6723.398,0.1703019,0.9240131,0.05104631,0.007155636,0.1400769,-0.04769006,-0.946188,-0.1138078,0.3668313,1.204939,21.78229,359.9748,0.373081,1.461393,0.1265988,1.808375,0.08742671,-1.145888,-0.9866759,-0.5328886,0.4463316,346.2309,12.33534,358.8064,0.09083573,0.5499824,-0.425662,-0.7269638,-0.4758807,0.4429224,-0.8820458,-0.7122387,0.3132752,18.99313,41.43038,4.150867,
6737.242,0.1692369,0.8818588,0.03684497,0.01807889,0.1274543,0.02605828,-0.9438946,-0.1033764,0.3668644,1.290599,21.71253,359.8329,0.3556851,1.462661,0.09066905,1.787129,-0.3101142,-1.660833,-0.9825886,-0.5150635,0.4473757,343.9863,12.43891,0.4090717,0.05748864,0.5621819,-0.3792021,-0.5164749,-0.2060627,0.4346824,-0.8818669,-0.7039884,0.3094494,19.25943,41.0687,4.195252,
6750.939,0.16824,0.8157144,0.0199948,0.01694271,0.09086379,0.1324428,-0.9415785,-0.0943452,0.3666043,1.502336,21.69974,359.6231,0.3233696,1.442533,0.05882235,1.893477,-0.2854557,-1.682285,-0.9785052,-0.4981657,0.447769,341.8495,12.10575,1.056577,0.03125788,0.5798634,-0.3260182,-0.4518944,0.1448382,0.2172257,-0.8819178,-0.6957791,0.3062861,18.93782,40.60284,4.609917,
6764.829,0.1670074,0.7405751,0.004083428,-0.03358642,0.04198257,0.2484127,-0.9393539,-0.08643962,0.3662139,1.893132,21.74229,359.4426,0.3018959,1.380824,0.04192178,1.722326,-0.3479517,-1.439815,-0.9748964,-0.4824007,0.4485016,340.5255,12.19177,1.37937,0.01124899,0.5957884,-0.2674176,-0.4766402,0.5314769,-0.09600029,-0.8820714,-0.6878859,0.3039078,18.15001,40.01242,5.338448,
6778.63,0.1648382,0.6630698,-0.01044401,-0.1215607,0.01209657,0.3287964,-0.93728,-0.07966307,0.3656473,2.350687,21.76345,359.3676,0.2877478,1.286234,0.03241229,1.417625,-0.4558962,-0.9309826,-0.9719454,-0.4683674,0.4490428,339.9666,12.84384,1.147282,-0.002660752,0.5995684,-0.205374,-0.4891146,0.8672817,-0.368323,-0.8819504,-0.6805248,0.3024032,17.18521,39.26493,6.109921,
6792.801,0.1589697,0.5708054,-0.02568338,-0.2354617,0.02134787,0.3343942,-0.935394,-0.0741041,0.3649258,2.760447,21.69104,359.4829,0.277077,1.176826,0.0185835,1.171977,-0.7637987,-0.5303505,-0.9694556,-0.4557453,0.4494275,339.5447,14.0957,0.9745004,0.0002452442,0.579996,-0.137188,-0.4429178,0.9945846,-0.4944278,-0.8811034,-0.6739087,0.3020541,16.40607,38.61958,6.670165,
6806.822,0.150384,0.4897189,-0.0357982,-0.2944635,0.0725567,0.2660798,-0.9336304,-0.06921782,0.3642392,3.007704,21.51628,359.6517,0.2447319,1.064016,0.001056597,1.032328,-0.964085,-0.4621418,-0.9679126,-0.4453136,0.4493784,338.8414,15.03476,1.261007,0.02246261,0.544885,-0.08179145,-0.3011274,0.8727589,-0.4355263,-0.879558,-0.6677525,0.3023067,16.04999,38.24235,6.819178,
6820.754,0.1409294,0.4174959,-0.03998362,-0.243028,0.1386039,0.1538453,-0.9319396,-0.06511573,0.363705,2.945558,21.29103,359.7323,0.1972073,0.9402252,-0.01354216,0.9237742,-1.006849,-0.5150343,-0.966971,-0.4370178,0.4491951,338.0592,15.58678,1.740166,0.05106996,0.5087261,-0.03450726,-0.0655432,0.6930076,-0.3598236,-0.8777106,-0.6623193,0.3029364,15.75404,37.93957,6.549124,
6834.409,0.1318606,0.3477319,-0.03918665,-0.07406061,0.1908787,0.0182198,-0.9302965,-0.06196249,0.3633657,2.586881,21.08325,359.6959,0.1550315,0.8218746,-0.02253955,0.865867,-0.9473593,-0.5342876,-0.9662355,-0.4302312,0.4491089,337.2747,15.98346,2.087395,0.08532567,0.4555898,0.02327663,0.22046,0.4895874,-0.2174978,-0.8753099,-0.6579768,0.3048725,15.65328,37.63722,5.863933,
6848.731,0.1255089,0.2875963,-0.03624126,0.08836335,0.2023201,-0.08349328,-0.928673,-0.05996417,0.3630106,2.17847,20.92368,359.6285,0.1063512,0.6478743,-0.02814451,0.8356134,-0.8687074,-0.5285981,-0.9661928,-0.42714,0.4491233,336.5036,16.33619,2.340453,0.1174761,0.3983699,0.08118951,0.4360039,0.3250734,-0.1553432,-0.8726767,-0.6545725,0.3075453,15.45731,37.39982,5.133203,
6862.494,0.1170977,0.2216252,-0.03632717,0.1665994,0.184752,-0.10289,-0.9274395,-0.05879325,0.3622136,2.034819,20.81258,359.5518,0.06706658,0.5067705,-0.02750365,0.8239796,-0.7187034,-0.5446085,-0.9664819,-0.4253644,0.4491823,335.6928,16.47499,2.527206,0.1450689,0.3406078,0.1410069,0.5419334,0.240813,-0.1364228,-0.8697907,-0.6518003,0.3112289,15.20968,37.15649,4.543697,
6876.297,0.1028831,0.1489336,-0.0426723,0.1186027,0.1735732,-0.04103695,-0.9266418,-0.05862138,0.3613369,2.181041,20.69482,359.5224,0.03351121,0.3204398,-0.02087565,0.7604659,-0.5763327,-0.3390884,-0.9670939,-0.4270872,0.4493715,335.2864,16.85616,2.272178,0.1695677,0.2891539,0.2048738,0.6040155,0.2240776,-0.1879745,-0.8666865,-0.6496254,0.3159167,14.7815,36.88757,4.049976,
6890.332,0.0860664,0.09131479,-0.04990676,-0.02863318,0.1853676,0.0887468,-0.9260682,-0.05861509,0.3603304,2.671087,20.48332,359.4928,0.008403771,0.1543798,-0.01244449,0.7333447,-0.4688789,-0.2006815,-0.9680216,-0.4304642,0.4501046,334.8692,17.27158,1.957592,0.1927715,0.2412636,0.268804,0.636066,0.2166812,-0.2170819,-0.863176,-0.6479601,0.3213734,14.36775,36.61003,3.591379,
6904.401,0.06521185,0.04349064,-0.05469855,-0.2201594,0.2236406,0.2622861,-0.9257108,-0.05823943,0.3596595,3.365782,20.22444,359.4576,-0.03480971,-0.04289006,0.007590988,0.691693,-0.1572197,-0.2648573,-0.9693639,-0.4379354,0.4511197,334.3287,16.90148,1.767466,0.2117751,0.2007113,0.3317125,0.7632992,0.2332039,-0.2021346,-0.8595181,-0.646559,0.327531,13.93815,36.16203,2.868932,
6918.031,0.05007776,0.02824056,-0.05230553,-0.3569709,0.270837,0.3483159,-0.9253142,-0.05704232,0.3591768,3.968003,19.90758,359.5134,-0.07551229,-0.2513332,0.03867923,0.6082212,0.3089333,-0.3292919,-0.9705377,-0.448407,0.4527019,333.9422,15.96145,1.420658,0.2208059,0.1692922,0.3956801,0.9659361,0.3508056,-0.143712,-0.8556509,-0.6455644,0.3343588,13.45878,35.31654,1.87656,
6931.986,0.03863725,0.04362434,-0.04004676,-0.4035565,0.3129329,0.3009247,-0.9247709,-0.05493495,0.35941,4.206439,19.61437,359.6827,-0.1066603,-0.4827046,0.08395709,0.4150487,0.9590809,-0.2932347,-0.9714984,-0.4627539,0.4551341,334.0469,14.43536,0.7435097,0.2258889,0.1441205,0.4654426,1.024909,0.606689,-0.1524758,-0.8516359,-0.6446601,0.3421748,12.83433,34.18875,1.211723,
6946.17,0.03574666,0.08409793,-0.01854982,-0.3693377,0.3111026,0.1738618,-0.9240625,-0.05196922,0.3600597,4.265358,19.41384,359.9055,-0.1095992,-0.7634379,0.1482367,0.01682683,1.664626,0.3896739,-0.9722027,-0.4812469,0.4583173,335.6397,13.40595,358.7589,0.2257988,0.1397783,0.523337,0.8441496,0.9434766,-0.1856547,-0.8475527,-0.6426121,0.350421,12.27216,32.90411,1.179272,
6960.029,0.03775039,0.1472136,0.006823356,-0.3925753,0.273616,0.08488748,-0.9233961,-0.04734446,0.3609852,4.563341,19.32861,0.2134794,-0.08401309,-1.151507,0.225262,-0.6889357,2.257192,2.055266,-0.9732479,-0.5053798,0.4623806,339.6272,13.69125,354.9199,0.2291272,0.182002,0.5807256,0.5578693,1.326994,-0.3499157,-0.8430002,-0.6379235,0.3595229,11.53037,31.47762,1.732864,
6973.676,0.04129652,0.2301462,0.03309707,-0.484528,0.2236268,0.02551957,-0.9226873,-0.04113534,0.362214,4.975206,19.28324,0.6304649,-0.1038314,-1.462859,0.2625486,-1.329363,2.684709,3.470399,-0.9761167,-0.5297792,0.4657272,344.4097,13.6971,350.9233,0.2515441,0.2920067,0.6247933,0.202999,1.53471,-0.5446439,-0.8375604,-0.6291475,0.3686033,10.81438,30.29915,2.700745,
6987.883,0.04424579,0.3343738,0.06536859,-0.5558649,0.174823,0.004467213,-0.9220248,-0.03325099,0.3640528,5.388402,19.23241,0.9537438,-0.2215192,-1.782195,0.2668207,-2.156849,3.342201,4.815638,-0.982561,-0.5560821,0.4680037,350.6874,12.45153,346.5695,0.2959668,0.4808337,0.654215,0.04496974,1.468721,-0.6597382,-0.8312964,-0.615308,0.3780675,10.15757,29.51552,3.409468,
7001.706,0.0438303,0.4367687,0.09743284,-0.5073943,0.1444656,0.0004276022,-0.921604,-0.02357396,0.3665503,5.580817,19.18478,1.104825,-0.4634759,-1.94255,0.2047883,-3.009943,4.448758,5.924067,-0.9940211,-0.5753868,0.4682138,357.9452,8.944233,341.9351,0.3507798,0.7370637,0.6699038,0.314126,1.186079,-0.586978,-0.8243289,-0.5966741,0.3872145,9.481026,29.00436,3.043541,
7015.439,0.04266476,0.5492757,0.1366968,-0.3094241,0.1456628,-0.08352103,-0.921034,-0.01289335,0.3697393,5.257945,19.06289,1.21259,-0.80637,-1.746322,0.02531185,-2.649122,5.933953,5.683793,-1.007631,-0.5842457,0.4601144,1.937207,2.25284,337.9005,0.3950014,0.9829021,0.6725109,0.7656246,0.8836437,-0.4138084,-0.8174417,-0.5760959,0.3960346,8.738824,28.54722,1.869567,
7029.645,0.04160036,0.6505113,0.1762618,-0.05382484,0.1527279,-0.2138034,-0.9204508,-0.001976043,0.3732578,4.639697,18.9647,1.28526,-0.9415494,-1.257557,-0.2360718,-2.282459,4.872924,4.116626,-1.019788,-0.5805102,0.4482473,3.629796,0.1446848,337.3522,0.4244312,1.307,0.6708595,1.48831,0.6350657,-0.3812078,-0.8108606,-0.5504751,0.4048347,7.257185,28.02062,359.8989,
7043.509,0.04035159,0.7257192,0.2087875,0.1543226,0.1208371,-0.3142976,-0.9199058,0.009076715,0.3766886,4.074776,18.98007,1.334711,-0.8920944,-0.7495155,-0.4368837,-2.641834,2.806636,1.498096,-1.030924,-0.5737056,0.4382721,5.18207,1.911542,341.1788,0.4240681,1.537865,0.6596656,1.732678,0.5836892,-0.5459653,-0.8051054,-0.5254477,0.4132454,5.637381,27.44526,358.815,
7057.219,0.03789521,0.7777108,0.235713,0.2988218,0.01689555,-0.3340724,-0.9195112,0.02039427,0.3804809,3.630583,19.19045,1.237403,-0.7470324,-0.1957202,-0.5886971,-2.909128,0.7319277,-0.3992195,-1.039458,-0.5624291,0.4294951,6.177667,5.682981,345.6284,0.4036064,1.704559,0.6457535,1.586799,0.6789575,-0.9294789,-0.8,-0.4998962,0.4215469,3.871445,26.81225,358.8462,
7071.312,0.03410944,0.8029378,0.2562372,0.4020614,-0.1127632,-0.3043968,-0.9192828,0.03165013,0.384615,3.154486,19.51468,1.041247,-0.6307528,0.2198365,-0.6293514,-2.33507,-0.1193081,-0.02992254,-1.045451,-0.5499112,0.4221677,6.671174,7.488293,345.3631,0.3749974,1.816227,0.6236724,1.258267,0.7654538,-1.413856,-0.7952164,-0.4740641,0.4293181,2.009236,26.22177,359.7232,
7085.355,0.02701728,0.8107812,0.2777556,0.5151796,-0.2574802,-0.2533842,-0.9192567,0.04239431,0.3889529,2.653473,19.92161,0.7174231,-0.5587491,0.4951079,-0.6029167,-1.538086,-0.3979724,0.8608659,-1.051251,-0.5369846,0.415271,6.88414,8.011172,343.0849,0.3584278,1.903284,0.5766394,1.300193,0.5691023,-1.924571,-0.7901558,-0.4482191,0.4358964,359.4525,26.07552,0.2946791,
7098.934,0.01679288,0.7937366,0.293907,0.6162121,-0.3679528,-0.2111542,-0.9194499,0.05197433,0.393318,2.094046,20.34427,0.3670921,-0.4980644,0.6686242,-0.5520867,-1.03473,-0.6727126,1.148339,-1.057414,-0.5244721,0.4096254,6.959598,8.773852,341.575,0.3679062,1.946129,0.5154181,1.51751,0.1589085,-2.226896,-0.7847418,-0.4237929,0.4413102,356.6709,26.478,0.3266656,
7113.067,0.004631639,0.7509971,0.302243,0.702194,-0.4271256,-0.2067185,-0.9199038,0.05996636,0.3974801,1.445153,20.73837,0.0489434,-0.4461714,0.7634419,-0.4771399,-0.7837033,-0.838965,1.052392,-1.063421,-0.5126046,0.4061419,7.102176,9.656183,340.8611,0.3734761,1.927981,0.4715871,1.457303,-0.08216478,-2.137412,-0.779712,-0.4002991,0.4473978,354.771,26.80849,0.3904948,
