time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5080.499,0.0713938,-0.01182332,0.1527509,0.1130226,-0.1523503,0.2013894,-0.8002847,0.03132147,0.418291,356.6218,15.19296,358.0651,-0.1428658,0.09847458,-2.06946,-1.283145,3.491034,4.226896,-1.314647,0.3725854,0.335864,325.9976,188.5062,70.16486,-0.4290471,1.697016,-1.896118,-3.07746,0.05221713,-2.509188,-0.4731656,-0.6206214,-0.1586204,11.5556,131.5184,142.4097,
5094.182,0.06479141,-0.01815312,0.13278,-0.05417976,-0.1373382,0.2631503,-0.7997259,0.03098953,0.4192883,357.1264,15.29938,357.9976,0.004092013,0.05410849,-1.71789,-0.3065382,2.854061,2.868248,-1.312172,0.3736409,0.3241259,326.3564,186.3233,70.54849,-0.4082135,1.52801,-1.531854,-1.98218,-0.6233411,-2.385003,-0.4776293,-0.6058375,-0.1696858,11.71507,131.3678,144.9418,
5108.204,0.05647282,-0.01968922,0.1121186,-0.1750622,-0.1454522,0.3335715,-0.7992065,0.03107232,0.420069,357.5903,15.47423,357.8054,0.1216617,0.04546161,-1.334114,0.7419287,2.106296,1.76144,-1.309818,0.3741358,0.3170679,325.5412,183.5036,70.9754,-0.3524169,1.335566,-1.199263,-1.057293,-1.246096,-2.163381,-0.4806866,-0.5931559,-0.1776196,12.24113,130.5133,147.3175,
5122.232,0.04900185,-0.01572193,0.08784928,-0.2375457,-0.1762168,0.2969953,-0.7986885,0.03111544,0.4206659,357.8191,15.68308,357.8886,0.1978203,0.03925222,-0.9500157,1.571301,1.500753,0.9001452,-1.307791,0.3740329,0.3141249,324.2727,180.4248,71.81873,-0.281079,1.140027,-0.9112638,-0.5452653,-1.39088,-1.852561,-0.482195,-0.5835285,-0.1825834,12.60014,129.981,148.9065,
5135.871,0.04143962,-0.01016786,0.06434979,-0.2653347,-0.1737304,0.1629438,-0.7984065,0.03096107,0.4208874,357.9287,15.77519,358.137,0.2046161,0.04083382,-0.600839,1.766358,0.8957398,0.1824849,-1.307093,0.3740079,0.3140905,322.8098,178.3881,72.84696,-0.1875244,0.9136233,-0.6399229,-0.3719532,-0.7719116,-1.305973,-0.4810091,-0.5774769,-0.1842479,12.71866,130.3589,148.7932,
5149.978,0.02849757,-0.006228834,0.04089211,-0.2485343,-0.1163079,0.08778401,-0.7985291,0.03086159,0.4207584,358.0492,15.72675,358.2017,0.150084,0.03033949,-0.3166871,1.207611,0.3997457,-0.3216794,-1.306754,0.3734032,0.3158679,321.7507,178.2401,73.57955,-0.08564802,0.7134463,-0.4299562,-0.481772,0.01358917,-0.6974784,-0.4782554,-0.573937,-0.1840293,12.35248,131.1142,147.6866,
5164.035,0.01118514,-0.004967469,0.01912431,-0.1791622,-0.01784692,0.07205165,-0.7989715,0.03078741,0.420475,358.0903,15.55511,358.1236,0.09483606,-0.004444543,-0.07885825,0.44263,0.1682145,-0.8209609,-1.306482,0.3713177,0.3202627,320.9499,178.6992,74.81632,0.03596885,0.4977289,-0.2223099,-0.5578747,0.7355573,-0.01363313,-0.473436,-0.5736856,-0.1808693,12.02701,131.7192,145.6803,
5177.907,-0.007853318,-0.005099432,-0.0004303652,-0.08236548,0.09296384,0.08236183,-0.7988551,0.03070694,0.4207136,358.0693,15.30532,357.9784,0.05929087,-0.05335665,0.1400347,0.03303976,0.04486953,-1.248205,-1.306676,0.3681666,0.3272297,319.931,178.6928,76.35738,0.1785443,0.2687694,-0.00338871,-0.4994941,1.108047,0.6602196,-0.4667969,-0.576789,-0.174748,11.86735,131.5903,143.3501,
5191.6,-0.02669176,-0.005988148,-0.01792872,0.03168141,0.1757708,0.1197836,-0.8004811,0.0305351,0.4192491,357.9698,15.07115,357.6922,0.02520017,-0.1051737,0.3386435,-0.1007834,-0.09903219,-1.56162,-1.307703,0.3643041,0.3360755,318.6172,178.3559,77.83466,0.3275398,0.03204082,0.219415,-0.2864378,1.225891,1.256512,-0.4587304,-0.5830705,-0.1660889,11.99035,130.7092,140.933,
5205.763,-0.04297024,-0.008352291,-0.03344189,0.1152097,0.2107585,0.1548388,-0.8014345,0.03030995,0.4184093,357.8914,14.89292,357.4411,-0.01795095,-0.1541734,0.4813132,-0.2683652,-0.2285278,-1.650466,-1.309185,0.3599966,0.345372,317.4198,178.3805,78.89934,0.4669116,-0.2001823,0.4396307,-0.04530543,1.146014,1.733694,-0.4494399,-0.5922655,-0.1546855,12.22055,129.2414,138.6775,
5219.802,-0.05546061,-0.009568636,-0.04774943,0.1284329,0.2076716,0.1552069,-0.8024349,0.03026038,0.4174191,357.8862,14.76945,357.3218,-0.06942341,-0.2084266,0.5972754,-0.6140486,-0.3358343,-1.630359,-1.311066,0.3546815,0.3559749,316.3796,179.118,79.65876,0.5737197,-0.3862351,0.630683,0.07846195,1.116176,2.13895,-0.4396477,-0.6031601,-0.1412029,12.33683,127.5317,136.2949,
5233.419,-0.06290374,-0.007609967,-0.0588204,0.1232349,0.192269,0.1052148,-0.8033256,0.03041327,0.416388,357.8119,14.64866,357.3185,-0.1318523,-0.2936734,0.734001,-1.137001,-0.4463373,-1.568804,-1.313416,0.34704,0.3692473,315.3976,180.6612,80.19934,0.6876529,-0.6170211,0.8911505,0.1391128,1.431809,2.658517,-0.4282735,-0.6182981,-0.1219738,12.47845,125.5575,132.9744,
5247.571,-0.06585725,-0.0004958676,-0.06721991,0.1088915,0.1598809,-0.000999847,-0.8040874,0.03063983,0.4153265,357.6478,14.56516,357.4645,-0.1676223,-0.3820682,0.8558318,-1.447538,-0.5234422,-1.54679,-1.315728,0.3380123,0.3838765,314.283,181.9941,80.80456,0.759146,-0.8038352,1.13798,0.1706945,2.242861,3.109237,-0.4170678,-0.634289,-0.09991336,12.84743,123.6902,128.5101,
5261.515,-0.0639305,0.005159087,-0.07276408,0.09620974,0.1230866,-0.1000451,-0.8047587,0.03073442,0.4141472,357.4868,14.50709,357.6477,-0.1881591,-0.4826025,0.9903438,-1.568285,-0.6609754,-1.617082,-1.318096,0.3270945,0.4004624,312.7841,183.1685,81.31554,0.7983065,-0.9439795,1.361712,0.1357214,3.242762,3.345213,-0.4063631,-0.6507697,-0.07553531,13.31371,121.7975,123.2325,
5275.172,-0.05814022,0.008387988,-0.08093062,0.02552286,0.07748874,-0.1748512,-0.8053543,0.03077528,0.4127487,357.5026,14.51621,357.9236,-0.1981339,-0.593111,1.139633,-1.568574,-0.8996643,-1.843392,-1.320437,0.3141616,0.4187753,310.6542,184.2762,81.6432,0.8062385,-1.084511,1.622453,0.1515708,4.556062,3.198746,-0.396654,-0.668747,-0.04639602,14.25626,120.0532,116.9298,
5289.162,-0.05150613,0.006421805,-0.08872335,-0.04457984,0.0430709,-0.2022274,-0.8058177,0.03066331,0.4112091,357.5527,14.5125,358.1481,-0.2003862,-0.7163378,1.281825,-1.641927,-1.117871,-2.167003,-1.322607,0.2990763,0.437862,308.0502,185.5519,81.90469,0.7708392,-1.194318,1.876557,0.2721334,5.773193,2.550404,-0.3885154,-0.6867746,-0.01420914,15.711,118.4993,110.3184,
5303.103,-0.0447368,0.002016577,-0.09670974,-0.0864094,0.005973854,-0.1696942,-0.8062864,0.03051731,0.4096068,357.6293,14.56481,358.2271,-0.2006923,-0.8345724,1.377635,-1.922155,-1.271038,-2.274421,-1.324209,0.2828465,0.4566799,305.6166,187.6853,81.66621,0.6851643,-1.278367,2.162422,0.7042949,6.689966,1.535495,-0.3826905,-0.7044975,0.02220992,17.94475,116.7506,103.68,
5316.805,-0.03815285,-0.004386339,-0.1050254,-0.08761897,-0.02547938,-0.08927767,-0.8067113,0.03023341,0.4079575,357.7015,14.65284,358.1657,-0.1915945,-1.004247,1.466142,-2.67231,-1.465992,-2.198448,-1.324813,0.2628732,0.4763067,303.2701,191.6439,80.70598,0.5796381,-1.308949,2.410843,1.336359,6.953128,0.6399847,-0.3786587,-0.7209147,0.06000117,20.40792,114.3179,97.64827,
5330.969,-0.03151674,-0.01039471,-0.1139673,-0.1019018,-0.03843184,-0.02134098,-0.8069427,0.02998915,0.4060315,357.8376,14.67659,358.1542,-0.1772704,-1.141364,1.519266,-3.374567,-1.712333,-1.957778,-1.324775,0.2421408,0.4956242,301.0921,196.8881,78.78112,0.4524806,-1.286741,2.661361,2.090975,6.681485,0.1881531,-0.3770854,-0.7355185,0.1009504,22.84949,110.9605,92.36225,
5345.057,-0.02393987,-0.01704386,-0.1251445,-0.1698377,-0.02737761,-0.003559347,-0.8069766,0.02952018,0.4038965,358.0865,14.6516,358.3059,-0.1408738,-1.31361,1.57316,-4.119215,-2.027478,-1.659554,-1.32354,0.2180569,0.5152462,298.9112,203.8139,75.72837,0.3006485,-1.198116,2.907638,2.805315,6.405627,-0.01561284,-0.3781661,-0.7468948,0.1444791,25.17718,106.794,86.98892,
5358.925,-0.01641176,-0.02424612,-0.13772,-0.2639933,0.00959938,-0.002150174,-0.8070138,0.02905402,0.4015778,358.4192,14.57347,358.5039,-0.07994644,-1.494645,1.61606,-4.606076,-2.262215,-1.391609,-1.321468,0.1917252,0.5348447,296.8366,211.4263,71.8958,0.1548108,-1.066391,3.104733,3.298979,6.371138,-0.2928971,-0.3803437,-0.7566727,0.1873281,27.09419,102.0952,80.87056,
5372.551,-0.009792422,-0.02927322,-0.1494211,-0.3152438,0.05646871,-0.005025455,-0.8069512,0.02863336,0.3992135,358.6788,14.44865,358.662,-0.01646528,-1.649514,1.646246,-4.746801,-2.475458,-1.188587,-1.318558,0.1643818,0.554703,295.0842,219.6528,66.93654,-0.04924633,-0.8482209,3.301811,3.863724,6.520896,-0.7022843,-0.3827795,-0.7696923,0.2237807,28.77809,96.47937,73.67303,
5386.747,-0.005331592,-0.02916553,-0.1574604,-0.2544678,0.08937251,0.03188271,-0.8069984,0.02847037,0.3969213,358.7495,14.34415,358.5431,0.04971666,-1.815525,1.679371,-4.706431,-2.996592,-1.066814,-1.314288,0.1348866,0.5748237,293.9871,230.3069,59.21413,-0.2389912,-0.6248916,3.40597,4.254076,6.42205,-1.144375,-0.3872591,-0.7807791,0.2621557,29.89638,90.95602,66.59325,
5400.572,-0.002709989,-0.02657026,-0.1623065,-0.1099539,0.1093776,0.07169709,-0.8070382,0.02812129,0.3946232,358.6213,14.23616,358.3404,0.1264488,-1.975014,1.704701,-4.595266,-3.658078,-1.066282,-1.30787,0.1036869,0.5938952,293.84,242.9079,49.42994,-0.4406187,-0.3895553,3.458314,4.549061,6.062394,-1.340295,-0.3976846,-0.7819759,0.3048761,30.62127,85.50764,60.12296,
5414.385,-0.00109012,-0.024998,-0.1700494,-0.02616952,0.1360159,0.0926135,-0.8071325,0.02774468,0.3919373,358.625,14.09398,358.2334,0.2457944,-2.13083,1.661741,-4.411467,-3.903814,-0.8548343,-1.299059,0.07067794,0.6101591,294.4714,253.4424,41.77444,-0.6503485,-0.1327722,3.446404,4.557983,5.495746,-1.224671,-0.4124546,-0.7761649,0.3475558,30.91494,80.61313,54.85449,
5428.468,0.0001991462,-0.0253261,-0.1820977,-0.07257369,0.186215,0.0675309,-0.80703,0.02732816,0.388933,358.8282,13.8383,358.3608,0.3833738,-2.259766,1.54106,-4.090863,-3.76176,-0.1477413,-1.289102,0.03674245,0.6246815,295.4962,260.0267,38.34218,-0.863569,0.1387136,3.394186,4.773856,5.031605,-1.163743,-0.429355,-0.7668497,0.38881,31.16627,75.49049,49.33043,
5442.471,-0.0009237119,-0.02599417,-0.1906314,-0.1066505,0.2188082,0.0736095,-0.8071414,0.02698639,0.3861052,358.992,13.6305,358.3262,0.5080284,-2.355794,1.418834,-3.536375,-3.755772,0.3369228,-1.277569,0.002715122,0.6389873,297.009,265.3547,35.75396,-1.062947,0.405684,3.305306,5.099018,4.695725,-1.232675,-0.4481145,-0.7550166,0.4278428,31.05251,70.1012,43.29285,
5456.133,-0.004533445,-0.02363877,-0.1950514,-0.07188494,0.2298069,0.1345252,-0.8073786,0.02696082,0.3834822,359.0687,13.46064,358.0728,0.6260227,-2.431182,1.350363,-3.004523,-4.091789,0.1033367,-1.264052,-0.03133431,0.6532912,299.1831,271.9114,31.22986,-1.260699,0.6703374,3.158853,5.517659,4.349041,-1.311107,-0.468912,-0.7406499,0.4638926,30.62926,64.57475,36.98472,
5470.241,-0.009215275,-0.01813092,-0.192536,0.01581091,0.2054607,0.1860359,-0.8077101,0.02700469,0.3811329,358.9977,13.37924,357.7864,0.7500184,-2.50031,1.314947,-2.837518,-4.650101,-0.4535301,-1.248667,-0.06546815,0.665987,302.0876,279.9039,25.45775,-1.405438,0.8554403,2.995313,5.843564,3.976424,-1.280897,-0.4898147,-0.7265961,0.4978642,29.83458,59.18086,30.90399,
5484.191,-0.01566305,-0.007240327,-0.1835028,0.1370721,0.1463457,0.2324055,-0.8081977,0.02748016,0.3790801,358.8186,13.38519,357.3926,0.8890289,-2.556113,1.256024,-2.894081,-5.161711,-0.7183788,-1.231816,-0.09962583,0.6764447,305.3589,287.4852,20.88384,-1.519023,0.9827408,2.806619,6.015509,3.542351,-1.068949,-0.5111818,-0.7121423,0.5289617,28.912,54.08499,25.35035,
5498.168,-0.02241304,0.003026003,-0.1687616,0.2776931,0.07777074,0.1685797,-0.8086865,0.0275321,0.3772812,358.3738,13.4243,357.2481,1.035303,-2.585996,1.166242,-2.991041,-5.479897,-0.6477573,-1.213868,-0.1337733,0.6855853,308.486,294.16,17.81343,-1.591972,1.07181,2.579561,5.778756,3.021045,-0.8418425,-0.5331687,-0.6964394,0.5567099,27.93988,50.06249,20.93736,
5511.836,-0.02716402,0.005271246,-0.157901,0.2895899,0.03178412,0.03252145,-0.8091006,0.02724198,0.3752693,358.1234,13.445,357.4263,1.149651,-2.599663,1.078176,-2.84032,-5.644904,-0.7227652,-1.195313,-0.1672458,0.6939705,311.7942,299.6323,15.61072,-1.64554,1.132761,2.345465,5.671105,2.482075,-0.5094888,-0.5553185,-0.680429,0.5819595,27.17139,46.17216,16.58699,
5526.07,-0.03354439,0.001137032,-0.1495492,0.1817764,-0.01003851,-0.06586976,-0.8097605,0.02692792,0.3732423,358.1565,13.5,357.6133,1.249774,-2.612942,0.9750475,-2.480834,-5.846676,-1.162498,-1.175432,-0.2006262,0.7006581,315.8551,304.104,13.97325,-1.674085,1.18066,2.116586,5.509304,2.087402,-0.2415868,-0.577186,-0.6639561,0.603845,26.18333,42.51215,12.52753,
5539.915,-0.04177928,-0.008919384,-0.1422206,0.07489745,-0.04370291,-0.07851923,-0.8106869,0.02640861,0.3715062,358.2486,13.5928,357.6909,1.330201,-2.618396,0.8565912,-2.081559,-5.975005,-1.802594,-1.155036,-0.2328235,0.7048312,320.4605,307.8764,12.79138,-1.681006,1.222025,1.88753,5.206666,1.898897,-0.0557002,-0.5990813,-0.6468515,0.6231914,24.9039,39.17838,9.118179,
5553.594,-0.05192959,-0.01831473,-0.1336401,-0.04054131,-0.07497028,-0.02868332,-0.8117293,0.0260694,0.3699133,358.4843,13.70674,357.6889,1.399454,-2.581586,0.7036872,-1.731506,-5.639384,-2.193907,-1.133811,-0.2637759,0.7071831,324.3611,310.6635,12.09216,-1.667588,1.249025,1.663748,4.954175,1.84209,0.03334836,-0.6200699,-0.6302375,0.6394725,23.29072,35.98051,6.038645,
5567.545,-0.06172331,-0.02392128,-0.1207818,-0.07870854,-0.1044148,0.04258765,-0.8128637,0.02589062,0.3688488,358.6127,13.86117,357.575,1.466975,-2.504618,0.5494992,-1.78067,-4.933755,-2.585053,-1.111986,-0.2925932,0.7078204,327.7766,313.2251,10.63808,-1.627209,1.25147,1.450678,4.712938,1.76909,-0.02551219,-0.6401834,-0.614467,0.6535292,21.38828,33.21981,3.322989,
5581.573,-0.06934832,-0.02330655,-0.1038547,-0.071454,-0.1281982,0.04714723,-0.8139341,0.02581495,0.3679573,358.6159,13.98303,357.5983,1.517725,-2.406011,0.3965326,-1.755733,-4.405097,-2.861046,-1.08973,-0.3195293,0.7067131,331.2347,315.412,9.553991,-1.56252,1.21292,1.243361,4.315934,1.59252,-0.05969122,-0.6591439,-0.5999866,0.6647965,19.73335,31.09151,1.190214,
5595.35,-0.0735812,-0.02011492,-0.08603379,-0.04732646,-0.1297739,-0.02184843,-0.8149483,0.02555087,0.3673383,358.5125,14.07419,357.7723,1.561332,-2.303042,0.2462803,-1.493855,-4.400402,-3.033367,-1.06766,-0.3447357,0.7034505,335.0497,317.684,9.551693,-1.494472,1.150398,1.072943,3.870383,1.377655,0.01520785,-0.6770672,-0.5863735,0.6748006,18.50539,29.32658,359.4077,
5609.348,-0.07720051,-0.01710938,-0.06940455,-0.02157667,-0.1190135,-0.08177447,-0.8160637,0.02527457,0.3666743,358.4114,14.12075,357.8823,1.617914,-2.16131,0.1232768,-1.330987,-4.904178,-2.76513,-1.046232,-0.3669505,0.6995527,338.5012,321.2819,10.10883,-1.358791,1.031124,0.8331682,3.010407,1.051869,-0.02455271,-0.6923942,-0.5744609,0.6804401,17.90633,28.70001,358.7548,
5623.308,-0.08026733,-0.01448356,-0.05752893,-0.02478441,-0.09826583,-0.09656909,-0.8173046,0.02528831,0.3661343,358.4319,14.16103,357.9655,1.648883,-2.005893,0.02159704,-1.446644,-4.943866,-2.51748,-1.025659,-0.3862903,0.6951256,341.4919,324.7857,10.03351,-1.252811,0.9582645,0.6840292,2.49389,0.8387356,-0.2017937,-0.706762,-0.5631575,0.6858473,16.88416,28.15751,358.1241,
5637.2,-0.08298046,-0.01000957,-0.04586973,-0.02011396,-0.07479941,-0.1081012,-0.8184768,0.02530313,0.365829,358.3656,14.17363,358.0629,1.641321,-1.759465,-0.08794518,-1.796797,-4.499874,-1.692276,-1.006605,-0.4011146,0.6894201,342.8772,328.1562,8.890503,-1.117482,0.8758668,0.5289524,1.978487,0.5778608,-0.441822,-0.7187817,-0.5535309,0.6891962,15.89618,28.19505,357.9342,
5650.866,-0.08541467,-0.002075728,-0.0331589,0.008421136,-0.04940277,-0.1034867,-0.8197476,0.02571103,0.3657345,358.2831,14.16752,358.0793,1.537739,-1.457772,-0.2165661,-1.934968,-3.356484,-0.828631,-0.9904034,-0.4124974,0.6822517,343.08,329.8957,7.262524,-0.9679565,0.7599133,0.3814212,1.534399,0.2636919,-0.3800064,-0.7286206,-0.5461804,0.6909254,15.51319,28.35644,357.5427,
5664.958,-0.08762324,0.008681834,-0.0194707,0.0643104,-0.02260707,-0.08796602,-0.8209759,0.0260714,0.3657928,358.1173,14.12313,358.0322,1.411831,-1.247464,-0.3023562,-1.689977,-2.612664,-0.5138421,-0.9759933,-0.4234599,0.6753726,343.6102,331.0156,6.570291,-0.8584796,0.6615003,0.2812077,1.133755,0.1062534,-0.2281889,-0.7374662,-0.5395823,0.6921275,15.47517,28.38976,357.261,
5678.877,-0.0888162,0.01758728,-0.008395897,0.08368292,-0.003319935,-0.05581716,-0.8222594,0.02654439,0.3659022,358.0791,14.11658,357.9797,1.25516,-1.036784,-0.371924,-1.240103,-2.204798,-0.4441115,-0.9638178,-0.4317478,0.6683141,344.1774,331.8508,6.710654,-0.7282577,0.5392972,0.172024,0.7422103,-0.1334691,0.06023806,-0.7439749,-0.5348479,0.6916647,16.05175,28.66058,356.9145,
5692.657,-0.08829305,0.02307968,-0.0001140815,0.07095772,0.01188027,-0.02947502,-0.823364,0.02685791,0.366025,358.064,14.07272,357.9632,1.150312,-0.8698818,-0.3911005,-0.8837926,-2.387161,-0.2241148,-0.9530991,-0.4386478,0.6624382,344.6374,333.9076,7.014935,-0.5982974,0.4038557,0.06167717,0.4727416,-0.5505229,0.5335987,-0.7492076,-0.5319805,0.6896213,17.29112,29.21342,356.0099,
5706.677,-0.08635934,0.02546761,0.006804073,0.03394442,0.01852355,-0.004604206,-0.8244611,0.02723286,0.3662569,358.1316,14.07173,357.9571,1.019082,-0.7004499,-0.3944193,-0.61791,-2.324668,-0.01099195,-0.9446178,-0.4438623,0.6568927,344.7938,335.6544,7.168834,-0.4977064,0.2647539,-0.03800304,0.3454267,-0.8423131,1.119175,-0.753554,-0.5309378,0.6866048,19.01699,29.36285,354.5748,
5720.76,-0.08384316,0.02538912,0.01260484,0.01580545,0.02286368,0.01538147,-0.8255042,0.02748081,0.3666039,358.1476,14.04024,357.9171,0.8741075,-0.5764261,-0.3845608,-0.592707,-1.916975,0.001127381,-0.9371441,-0.4486252,0.6517114,345.1994,336.4952,6.971383,-0.4313129,0.1396347,-0.1219427,0.2290919,-0.8659699,1.569292,-0.7576086,-0.5309324,0.682865,20.83718,29.00404,353.2392,
5734.305,-0.08013443,0.02206076,0.01890014,0.01004608,0.0364997,0.03927737,-0.8265002,0.02759105,0.3669615,358.1806,13.98992,357.8595,0.7406962,-0.5119675,-0.3619482,-0.6714045,-1.628726,-0.3306169,-0.9304417,-0.4536071,0.646996,346.3851,336.9681,7.099789,-0.3896491,0.04844984,-0.1897534,0.09745173,-0.5928816,1.619008,-0.7618524,-0.5312106,0.6781995,22.08176,28.36753,352.61,
5748.486,-0.07589365,0.01781224,0.0223509,0.001268776,0.04631286,0.06728932,-0.8273716,0.02766156,0.3672682,358.2296,13.93744,357.7608,0.6453122,-0.4943487,-0.3307617,-0.7936807,-1.636933,-0.8300401,-0.9242049,-0.4589526,0.6428027,348.2897,337.7069,7.669837,-0.3596689,0.0006055162,-0.2334371,0.01132693,-0.01488137,1.195874,-0.7657571,-0.5316274,0.673361,22.22659,27.51773,352.9821,
5762.443,-0.06809396,0.01215458,0.02310067,-0.01060712,0.05006811,0.09964953,-0.8280097,0.02773064,0.3674868,358.3364,13.91598,357.6562,0.5899395,-0.4899903,-0.3020296,-0.9225397,-1.812194,-1.167586,-0.918119,-0.4638419,0.6386518,350.3387,338.9154,8.265062,-0.3090011,-0.01501433,-0.2598478,-0.06513324,0.6608866,0.1947873,-0.768434,-0.5327653,0.6682283,20.86927,26.97858,354.6043,
5776.172,-0.0584213,0.007402644,0.02196865,-0.02864505,0.03919717,0.115467,-0.8285392,0.02773815,0.3677725,358.4314,13.93477,357.5902,0.5586466,-0.468909,-0.2844825,-0.9242309,-2.071276,-1.095833,-0.9128116,-0.4685854,0.6343278,351.7526,340.7352,8.593803,-0.2413327,-0.03281469,-0.2749925,-0.2275933,0.964463,-0.6934665,-0.769868,-0.5350227,0.6631687,19.29582,27.03383,356.5381,
5790.353,-0.04704373,0.00440328,0.02112554,-0.04839357,0.03106238,0.09002884,-0.8288156,0.02783629,0.3680689,358.4991,13.91468,357.6334,0.5206707,-0.444383,-0.2777377,-0.8689675,-2.190109,-0.8476934,-0.908533,-0.4732507,0.6301672,352.6937,342.5809,8.643211,-0.1627983,-0.08414612,-0.2816067,-0.442169,0.9859442,-1.148265,-0.7701756,-0.5386464,0.6586806,18.19304,27.35413,358.313,
5804.236,-0.03443981,0.004078197,0.02314064,-0.03346736,0.03175363,0.02966421,-0.8289368,0.02798232,0.3685287,358.4264,13.86167,357.6969,0.4619209,-0.4224409,-0.2701161,-0.8272005,-1.991111,-0.4838535,-0.9049804,-0.4782397,0.6264873,353.2345,343.897,8.273424,-0.07797243,-0.1670534,-0.2822549,-0.759249,0.7579798,-1.135555,-0.7692289,-0.5432542,0.6543217,18.01208,28.01843,359.8045,
5818.137,-0.0240238,0.005775914,0.02790565,0.01492789,0.03191172,-0.0237511,-0.8289692,0.02812874,0.3691525,358.2711,13.83015,357.7447,0.3940979,-0.3954334,-0.2677302,-0.9015261,-1.26501,0.1940549,-0.9009299,-0.482985,0.6225927,353.1389,344.0865,6.751706,0.009891686,-0.2789253,-0.2839174,-1.193288,0.2706614,-0.586767,-0.7674612,-0.5485384,0.6505196,19.32763,29.14181,0.8489565,
5831.905,-0.01216749,0.008553785,0.0350894,0.06489706,0.02480009,-0.07039268,-0.8288198,0.02830222,0.3698841,358.1005,13.81459,357.7829,0.3496611,-0.3805204,-0.2648394,-0.942522,-0.7300082,0.6397362,-0.8968701,-0.4877557,0.6187354,353.046,344.1181,5.189768,0.08035666,-0.3885565,-0.2805101,-1.414285,-0.2980195,0.2861831,-0.7648504,-0.5540213,0.6471344,21.73868,30.13457,0.9508898,
5846.023,-0.00164846,0.01117369,0.04227483,0.07662635,0.007199461,-0.08402044,-0.8286129,0.02855802,0.3706899,358.0338,13.85943,357.8232,0.3257123,-0.3836705,-0.2555192,-0.845294,-0.660611,0.6428875,-0.8932742,-0.4931252,0.6152422,353.2378,344.631,4.494225,0.1313719,-0.4635236,-0.2710678,-1.443923,-0.8375893,1.00112,-0.7620464,-0.5592519,0.6441298,24.37691,31.04663,0.5083406,
5860.073,0.008319165,0.01420135,0.04976644,0.06483327,-0.008398508,-0.07128783,-0.828244,0.02890998,0.3715928,358.0106,13.87866,357.8258,0.3243856,-0.4009595,-0.2444147,-0.6721357,-0.9135659,0.3361291,-0.8895054,-0.4990317,0.6119325,353.7371,345.6804,4.712907,0.1558962,-0.4916929,-0.2477808,-1.363394,-1.12122,1.378141,-0.759724,-0.5635354,0.6415297,26.65287,31.68685,0.03202485,
5873.746,0.01706497,0.01759364,0.05920205,0.05724986,-0.02542014,-0.0451201,-0.8278208,0.02927175,0.372762,357.9747,13.928,357.7933,0.3419963,-0.4279003,-0.2302763,-0.5857633,-1.264556,0.07849032,-0.8854052,-0.5054227,0.6089517,354.4125,347.1601,5.055096,0.1598757,-0.4724333,-0.2088625,-1.225677,-1.060146,1.369312,-0.7575526,-0.5670359,0.6396562,28.12767,32.0369,359.9265,
5887.862,0.0253766,0.01716433,0.07068463,0.08437198,-0.03467351,-0.0345725,-0.8272837,0.02930185,0.3741309,357.8447,13.96961,357.7579,0.3704392,-0.4502248,-0.2089105,-0.5509365,-1.618768,0.2106708,-0.8813437,-0.5119615,0.6067033,354.8169,349.1078,4.733811,0.1708135,-0.4124144,-0.1673823,-1.03833,-0.8691201,1.01769,-0.7548893,-0.5692111,0.6380115,28.64942,32.49041,0.1831107,
5901.76,0.03297254,0.009253174,0.08281206,0.1244667,-0.04144939,-0.03902955,-0.8265705,0.02887741,0.3755565,357.6678,13.9852,357.7216,0.3580238,-0.4626806,-0.1820458,-0.543025,-1.433906,0.6907647,-0.8782799,-0.5187601,0.6051995,354.7402,350.2467,3.421234,0.1943815,-0.3287508,-0.1313173,-0.7045703,-0.7163681,0.4575492,-0.7518803,-0.5708737,0.6361824,28.18548,33.06528,0.3069141,
5915.497,0.0397435,-0.007199225,0.09415662,0.1821868,-0.04602365,-0.0563519,-0.8258407,0.02788046,0.3772251,357.3921,14.02986,357.6701,0.3062947,-0.4791314,-0.143566,-0.5888368,-0.8623662,1.151755,-0.8757281,-0.526001,0.6043883,354.5624,350.342,1.623713,0.2238527,-0.2456493,-0.09809796,-0.4719349,-0.5867032,-0.07728079,-0.7485899,-0.5722474,0.6348627,27.36038,33.77819,0.5552977,
