time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.416,-0.1229395,-0.1462575,-0.123287,0.1362308,0.07661672,0.03968403,-0.8316412,0.08086997,0.4421523,353.2705,13.72005,357.6414,0.1928604,-0.2848785,0.3403548,0.9375566,-1.124266,0.1792336,-0.9617866,-0.5369532,0.5062343,3.369352,1.558589,339.9584,-0.366901,-2.08003,-0.4282666,-3.910288,0.9246576,-0.9279306,-0.7513222,-0.4826817,0.5282415,10.63989,12.72882,2.024926,
5525.596,-0.1222914,-0.2936011,-0.1442934,0.06302935,0.05852396,0.1083817,-0.8333504,0.07264876,0.4397109,353.2971,13.73478,357.5363,0.2013566,-0.3749554,0.4217264,0.9886646,-0.9972975,0.29217,-0.959037,-0.5448879,0.5149436,2.361573,1.743964,339.4802,-0.2879564,-2.048834,-0.4627794,-3.435899,0.4843902,-1.027938,-0.7528776,-0.5079691,0.5220449,11.80698,13.46663,3.852008,
5539.506,-0.1220777,-0.4474476,-0.1625415,0.06064577,0.03323565,0.07771461,-0.8350511,0.06242916,0.4371735,353.1642,13.74363,357.5427,0.2094151,-0.4324479,0.5323996,1.002615,-0.7689804,0.2516286,-0.9556233,-0.5516393,0.5260035,1.513812,1.644243,339.3162,-0.1877157,-2.004418,-0.4686027,-3.247396,-0.1198435,-0.4642519,-0.7535266,-0.5313111,0.517069,14.04802,14.69368,4.333208,
5553.309,-0.1230056,-0.5684609,-0.1753282,-0.02337416,0.01024525,0.05678349,-0.8368135,0.05142379,0.4344957,353.3945,13.7644,357.6434,0.2250681,-0.4020059,0.6448818,1.075429,-0.6379319,-0.1770014,-0.9518983,-0.5549389,0.5382536,0.4689953,1.632681,340.1513,-0.1391728,-1.924043,-0.4519313,-3.29427,-0.4399991,0.5599236,-0.7552066,-0.5504804,0.5130213,17.56734,15.10779,3.541556,
5567.33,-0.1242349,-0.6789525,-0.1869366,-0.2957501,0.01595041,0.1083429,-0.838577,0.0403825,0.4317399,354.2316,13.73447,357.8066,0.2504613,-0.2567017,0.7417654,1.4084,-0.7455503,-0.7929593,-0.9478125,-0.5536801,0.5512113,358.5554,1.853228,341.8021,-0.15938,-1.742624,-0.4125581,-2.854261,-0.3404031,1.564467,-0.757041,-0.5650452,0.5097765,20.34567,13.89637,1.392407,
5581.365,-0.1253137,-0.7439064,-0.1906992,-0.561441,0.02864071,0.2258941,-0.8403591,0.02987459,0.429031,355.1932,13.74107,357.8359,0.2970815,-0.01304401,0.8140004,1.873094,-1.086118,-1.264415,-0.9421216,-0.547377,0.5641237,355.8631,2.381486,343.5633,-0.1744829,-1.454743,-0.3419374,-2.110643,-0.2241139,1.817097,-0.7586881,-0.5740036,0.5081542,21.51356,12.76697,359.6792,
5594.959,-0.1242239,-0.770072,-0.1857629,-0.5675803,0.0299951,0.3056777,-0.8419566,0.02002472,0.4268671,355.562,13.77567,357.6446,0.374413,0.293214,0.8476528,2.262421,-1.739765,-1.494662,-0.9356384,-0.5361328,0.576858,352.6804,3.765455,345.1502,-0.1677679,-1.096491,-0.2432855,-1.079731,-0.102639,1.382188,-0.7609438,-0.5783194,0.5074425,20.78552,12.28883,358.9361,
5609.185,-0.1212109,-0.7529636,-0.1712811,-0.3345936,-0.004351522,0.3494219,-0.8434734,0.01145405,0.4253696,355.431,13.93789,357.2336,0.4582841,0.6581643,0.8460447,2.799405,-2.228956,-1.107098,-0.9278378,-0.5182588,0.5890377,348.9382,5.23022,345.3737,-0.1826736,-0.7306626,-0.1271483,0.01714151,0.3930843,0.6715561,-0.7637518,-0.5799211,0.5085042,18.59993,11.36891,359.0724,
5623.194,-0.1168781,-0.6979107,-0.152734,-0.1101011,-0.0690864,0.3863628,-0.8449721,0.004817575,0.423971,355.3433,14.19417,356.7887,0.5022235,1.022604,0.7928178,3.592572,-2.544579,-0.9168329,-0.9206666,-0.4964406,0.5987707,344.1576,6.335789,345.7305,-0.2128722,-0.4055075,-0.01537097,0.828786,1.065392,-0.2749291,-0.7669855,-0.579191,0.5106544,15.74922,10.31071,0.5461193,
5637.013,-0.1098065,-0.5969105,-0.1308733,-0.01725514,-0.1484838,0.3747539,-0.8462929,0.0004657209,0.4227257,355.4506,14.46121,356.6018,0.511998,1.440417,0.6800588,4.244559,-2.945238,-1.23984,-0.9145015,-0.4685661,0.60589,338.8639,7.307506,347.4595,-0.2382957,-0.1299464,0.07804289,1.39917,1.591662,-0.9226612,-0.7694355,-0.5770978,0.513211,12.93675,9.003052,2.081422,
5650.7,-0.1042732,-0.4739408,-0.1113068,-0.04293375,-0.1985091,0.3302204,-0.8476447,-0.001706183,0.4216899,355.649,14.70952,356.5503,0.4750458,1.803247,0.5297444,4.495675,-3.352899,-1.846878,-0.9096606,-0.4381116,0.6104572,333.9862,7.853376,350.6344,-0.2308097,0.02904885,0.1310346,1.535031,1.740411,-1.247566,-0.7707502,-0.5753195,0.5159396,10.91621,8.004655,3.39052,
5664.943,-0.100458,-0.3264098,-0.09066407,-0.05802042,-0.2262494,0.3035022,-0.8489263,-0.001168162,0.4210598,355.7881,14.94553,356.4011,0.4106303,2.08249,0.3598551,4.514011,-3.508106,-2.180716,-0.9056922,-0.4056075,0.6125909,329.7024,7.936534,353.8712,-0.1806286,0.1343825,0.177415,1.257409,1.470438,-1.449036,-0.7712157,-0.571446,0.5196934,9.856688,7.881817,4.75693,
5678.781,-0.09495917,-0.1565814,-0.07015259,-0.07991431,-0.2374043,0.2706894,-0.8500792,0.002222329,0.4206574,355.9414,15.1698,356.3295,0.3295765,2.30528,0.1656837,4.631365,-3.357038,-2.2351,-0.9024591,-0.3711616,0.6111943,325.4229,7.436664,356.6195,-0.1042321,0.2339877,0.2195694,0.8471578,0.8737876,-1.349098,-0.7708988,-0.5649192,0.523881,9.589035,8.514859,5.546454,
5692.477,-0.08549149,0.01983858,-0.0507451,-0.1467026,-0.232071,0.1479349,-0.8508334,0.007396936,0.4204461,356.0792,15.29448,356.6157,0.2475557,2.461419,-0.05511662,4.864867,-3.203933,-2.097574,-0.9002923,-0.3374205,0.606627,320.8739,6.941185,359.0309,-0.0295831,0.3587934,0.2549715,0.4887027,0.1999725,-0.863368,-0.7700314,-0.5551208,0.5283225,9.915947,9.414117,5.310589,
5706.582,-0.07489287,0.1894577,-0.03544748,-0.2782575,-0.1897997,0.02152234,-0.8515296,0.014413,0.4202093,356.4241,15.31989,357.0302,0.184368,2.521429,-0.278557,5.12541,-2.987216,-1.690359,-0.8987355,-0.3058894,0.6004075,316.1716,7.101886,0.5093454,0.02689769,0.5190135,0.2764532,0.2296885,-0.3702608,-0.1939255,-0.769106,-0.5417506,0.5325928,10.59509,10.2669,4.222703,
5720.509,-0.06192479,0.3553378,-0.02134284,-0.3952036,-0.1090207,-0.05318605,-0.85194,0.02320337,0.4201966,356.784,15.2383,357.3591,0.1409165,2.479839,-0.465425,5.278726,-2.365092,-1.203108,-0.8974757,-0.2771841,0.5933295,311.6553,7.640196,0.4114929,0.04729687,0.728649,0.2830951,0.1163047,-0.6414817,0.342518,-0.768862,-0.5238242,0.5363632,11.18982,10.7455,2.934172,
5734.2,-0.04657387,0.4826622,-0.007309227,-0.3974802,-0.0526008,-0.1114188,-0.8518997,0.03309062,0.4205907,356.8826,15.16528,357.6345,0.09955401,2.350132,-0.5916893,5.199525,-1.592691,-0.9135352,-0.8969463,-0.2517289,0.5861518,307.6397,8.110348,359.4475,0.02946023,0.9972375,0.2710056,0.4370198,-0.5459681,0.7435536,-0.7693095,-0.5018414,0.5389937,10.80758,10.48927,1.366152,
5748.295,-0.0231535,0.6075935,0.01048706,-0.2833257,-0.01614547,-0.1581718,-0.8514609,0.04394034,0.4212776,356.7523,15.12494,357.76,0.04643791,2.150255,-0.6409438,4.756056,-1.149834,-0.8417528,-0.8973976,-0.2303119,0.5800215,304.5037,8.001428,359.2537,-0.0165917,1.289707,0.2430171,1.122094,-0.124558,0.9816259,-0.7702146,-0.4773856,0.5406958,9.176982,9.386071,359.6626,
5762.159,0.0009205776,0.6991961,0.02724043,-0.1235578,-0.008208297,-0.168771,-0.8507935,0.05526033,0.4221735,356.532,15.13432,357.7811,-0.01454832,1.893757,-0.6050954,3.852776,-0.9911181,-0.9013609,-0.8982962,-0.2132164,0.5755651,302.73,6.731627,0.5168923,-0.07138927,1.553447,0.2035543,1.898602,0.4553056,0.9111077,-0.7713905,-0.4520539,0.54199,6.534452,7.772562,358.4574,
5775.953,0.02534984,0.7641861,0.04129945,-0.0005606431,-0.009254508,-0.1649107,-0.8497901,0.06668076,0.4230562,356.3195,15.12699,357.7905,-0.05749084,1.635081,-0.5179891,2.716711,-0.9245282,-0.9285636,-0.8991424,-0.1993566,0.5719722,302.3254,4.898238,2.433643,-0.1038743,1.721503,0.1678718,2.400926,0.8413756,0.5314922,-0.7722757,-0.4274393,0.5433463,3.691213,6.413205,358.1525,
5790.14,0.04914251,0.8008611,0.05056385,0.06565843,0.008405734,-0.1614813,-0.8485163,0.07778159,0.4238129,356.1766,15.06685,357.8502,-0.09028572,1.292676,-0.3819456,1.193886,-1.004479,-0.7696585,-0.9004321,-0.1917926,0.5697273,303.9554,3.240286,4.659541,-0.1043025,1.850658,0.1294938,2.774486,0.9454805,-0.2531495,-0.7723655,-0.4023147,0.5446413,0.4615734,5.65876,359.087,
5804.119,0.07096726,0.8052958,0.05533445,0.0976008,0.03240184,-0.183597,-0.8470101,0.0878337,0.4245287,355.9857,14.97521,357.9673,-0.09906333,0.9154059,-0.2473557,-0.06959267,-1.241265,-0.3527169,-0.9016564,-0.1898631,0.5688236,306.2928,2.76274,6.492229,-0.05092821,1.89438,0.1092294,2.889431,0.5445146,-0.9678278,-0.7711951,-0.3784679,0.5463881,357.5428,5.973923,0.3772286,
5817.926,0.08903871,0.7749091,0.05690438,0.1435334,0.04175298,-0.2217881,-0.8453873,0.09644583,0.4251669,355.6883,14.89799,358.0802,-0.08075105,0.5742915,-0.1359867,-0.8898202,-1.335005,0.07390533,-0.9020089,-0.1916984,0.569151,308.6309,3.108824,7.503041,0.01118857,1.882623,0.103772,2.838006,0.06060378,-1.244771,-0.7695095,-0.3558232,0.54832,355.0651,6.696981,1.2231,
5831.623,0.1027058,0.7068258,0.05593092,0.2901822,0.02531509,-0.2803989,-0.8437239,0.1029426,0.4258082,355.0331,14.87967,358.0895,-0.01203748,0.1114902,0.01848964,-1.835082,-0.7892082,0.6104334,-0.9004248,-0.2018252,0.572367,311.9315,4.635569,6.202118,0.0925985,1.828681,0.1101509,2.590061,-0.464574,-1.229274,-0.7666119,-0.3343969,0.5506945,353.2138,7.921021,1.69888,
5845.58,0.1119097,0.5998337,0.05387693,0.5634872,-0.02301764,-0.3658194,-0.8420531,0.1067485,0.4265402,353.9241,14.94224,357.9981,0.04081281,-0.2416796,0.1324596,-2.580387,0.1412417,0.8141482,-0.8988792,-0.2133004,0.5750138,315.4081,5.443726,4.00356,0.1702856,1.748603,0.1171092,2.295758,-0.8200713,-0.9776301,-0.7630352,-0.3141845,0.5527353,351.8414,9.196304,1.669949,
5859.504,0.1171514,0.46225,0.05174289,0.8087518,-0.09094515,-0.430888,-0.8404105,0.1081505,0.4272924,352.8193,15.08022,357.8741,0.08326662,-0.658116,0.2492144,-3.405556,1.255931,1.126129,-0.8974688,-0.2311638,0.5787774,319.9342,6.100189,0.8546005,0.2299672,1.659131,0.1089664,2.145481,-0.8633692,-0.6028084,-0.7588966,-0.2953555,0.5539424,350.5107,10.06706,1.091439,
5873.435,0.1192094,0.3096652,0.0462074,0.8269401,-0.1404587,-0.3867285,-0.8388273,0.1076982,0.4277079,352.323,15.25996,357.762,0.07240442,-1.093959,0.3070927,-3.924865,2.023592,1.291158,-0.8976212,-0.2543936,0.5809904,324.4097,5.993532,358.3338,0.2801671,1.569376,0.07621149,2.226289,-0.7392932,-0.2059848,-0.7539952,-0.2780968,0.5539541,348.8611,10.67821,359.9742,
5887.403,0.1181374,0.1584405,0.03405459,0.5247024,-0.1662623,-0.1858842,-0.8373086,0.105973,0.4274195,352.7727,15.45401,357.67,0.03503641,-1.380496,0.2926474,-3.996457,2.231789,1.344135,-0.8984982,-0.2780973,0.5821987,328.1112,5.74778,356.6809,0.3308673,1.470585,0.01927888,2.491126,-0.6240235,0.1947068,-0.74859,-0.2630747,0.5527729,346.843,11.40858,358.2937,
5901.46,0.1171536,0.0006206189,0.01717759,0.1516663,-0.1861804,0.02586758,-0.8357372,0.1022582,0.427101,353.3436,15.68133,357.6416,-0.01831626,-1.673111,0.2428941,-3.919913,2.351061,1.372067,-0.9001254,-0.3064684,0.5823935,331.5112,5.387165,355.1473,0.375967,1.34672,-0.04916978,2.78048,-0.5438675,0.4865786,-0.742984,-0.2509873,0.550705,344.6164,12.26536,356.3941,
5915.257,0.1203738,-0.1335641,0.01100953,-0.003609048,-0.2152223,0.05504874,-0.8338401,0.09654972,0.4273379,353.424,15.89734,357.7732,-0.07002391,-1.977868,0.1756424,-3.846216,2.514387,1.57167,-0.9019853,-0.3390156,0.5817416,334.9859,5.163513,353.2587,0.4128407,1.184469,-0.1173431,2.968099,-0.5513158,0.6508204,-0.7372497,-0.2422645,0.5482382,342.4176,13.31798,354.5442,
5929.157,0.1279478,-0.2836279,0.007122106,-0.01406326,-0.2417445,-0.07154424,-0.8317243,0.08856016,0.4274381,353.1039,16.03764,358.0768,-0.0973644,-2.197307,0.1223922,-3.864132,2.609904,1.949487,-0.9037803,-0.3717959,0.5810019,338.7829,5.200828,351.0756,0.4535882,0.9861234,-0.1742463,2.935215,-0.8499843,0.748572,-0.7312956,-0.2367317,0.5455375,340.5745,15.10633,352.9722,
5943.137,0.136855,-0.4233488,0.003567861,0.06371426,-0.2486441,-0.2572938,-0.8294914,0.07854235,0.4273579,352.5992,16.10373,358.4406,-0.1198797,-2.408576,0.06912103,-3.965999,2.624869,2.443244,-0.9060177,-0.4071027,0.5796902,342.9788,5.46627,348.6487,0.4935559,0.7312737,-0.2282912,2.742903,-1.298788,0.8371122,-0.7257169,-0.2354494,0.5420483,339.123,17.53125,351.6425,
5957.136,0.1441242,-0.5447226,-0.002007924,0.1233348,-0.23583,-0.3894051,-0.8272712,0.06670445,0.4271088,352.1588,16.1481,358.7926,-0.1372904,-2.642372,0.001795328,-4.242254,2.380204,3.062505,-0.9088143,-0.4456069,0.5771244,347.8289,6.278396,346.1958,0.4922902,0.50109,-0.262843,2.551758,-1.424849,0.8073441,-0.7209173,-0.2362792,0.5387452,337.762,19.42306,350.4655,
5970.863,0.1508934,-0.6933039,-0.01701457,-0.01317959,-0.1770869,-0.3828295,-0.8251326,0.05411121,0.4260719,352.4658,16.09186,359.1351,-0.1841819,-2.815124,-0.07875364,-4.323671,2.133443,3.257258,-0.9135016,-0.4839386,0.5738436,352.3069,6.664581,344.3492,0.4636773,0.2754145,-0.2851226,2.34264,-1.380098,0.6646361,-0.716577,-0.2399734,0.5353191,336.4779,20.81128,349.5602,
5984.986,0.1529826,-0.7915035,-0.03146442,-0.2630397,-0.1225256,-0.2293952,-0.8230063,0.04107475,0.4253397,353.1698,16.0935,359.3574,-0.2763427,-2.894799,-0.1520867,-4.34553,2.009218,2.76826,-0.9199218,-0.5205807,0.5699505,356.2828,6.100928,343.8262,0.4161987,0.06294134,-0.3100814,2.308242,-1.319317,0.3555084,-0.7129797,-0.2470016,0.5314062,334.6964,21.83236,348.8738,
5998.814,0.146926,-0.8636196,-0.04648253,-0.6059418,-0.07929932,0.1397903,-0.8216351,0.0290809,0.4240502,354.5474,16.2126,359.1977,-0.3986956,-2.862239,-0.2003383,-4.266006,2.354644,2.044236,-0.9271556,-0.5529478,0.5671213,0.0232465,4.23277,343.9169,0.354773,-0.1573567,-0.3378091,2.361987,-1.401123,-0.07895659,-0.7105544,-0.2583622,0.5274683,332.3351,22.72088,348.5786,
6012.623,0.128592,-0.8867611,-0.05827249,-0.7863642,-0.04265308,0.4842475,-0.8209274,0.01792678,0.4232827,355.7169,16.29555,358.8399,-0.4915466,-2.653557,-0.2223253,-3.467155,2.943456,1.809415,-0.9323125,-0.5774993,0.5636472,2.348393,1.359315,342.8217,0.2714118,-0.417376,-0.3487125,2.371677,-1.559062,-0.4942055,-0.7100165,-0.2750508,0.5246696,329.7444,23.48762,348.6637,
6026.634,0.09591386,-0.8438196,-0.06252313,-0.9123351,0.04357649,0.784792,-0.8211485,0.01051247,0.4224878,357.0603,16.18187,358.381,-0.4687543,-2.242707,-0.2459125,-2.340971,2.79653,2.245538,-0.9336849,-0.5909948,0.559243,3.081053,359.5638,340.2052,0.1740492,-0.7369756,-0.2889438,2.018015,-1.70256,-0.517763,-0.7115266,-0.2968,0.5255395,328.1501,24.54156,348.926,
6040.691,0.05144395,-0.7161865,-0.05573749,-0.8462139,0.1603389,0.8416938,-0.8220006,0.007626027,0.4223091,357.6844,15.88138,358.1019,-0.2780297,-1.606471,-0.2399542,-1.515324,1.429245,2.446361,-0.9306365,-0.5886414,0.5572253,2.877434,0.6847073,337.8912,0.06316532,-1.120848,-0.1155604,0.7326273,-1.495176,-0.03816216,-0.71547,-0.3229304,0.5303146,329.5279,25.1972,349.9912,
6054.351,0.003552574,-0.5045165,-0.0267851,-0.4662836,0.2120998,0.543149,-0.8228259,0.007645696,0.4236302,357.0928,15.69489,358.0996,-0.03835117,-0.749198,-0.201193,-0.1899158,-0.5446809,1.131513,-0.9276561,-0.5748242,0.5569476,359.6691,3.752918,338.9127,-0.08788642,-1.555423,0.1492284,-1.362393,-0.4586739,0.6965824,-0.7220187,-0.3529951,0.5387247,334.552,23.92296,351.7412,
6068.467,-0.03493052,-0.2902862,0.003383077,-0.09710386,0.1435155,0.2789139,-0.8243788,0.01025438,0.4242956,356.5416,15.76632,357.9925,0.136738,0.09031904,-0.1072752,0.7126921,-1.850289,-0.7297265,-0.9246175,-0.5557864,0.5596072,356.0428,6.370369,342.4418,-0.2958449,-2.011486,0.400794,-3.945567,0.9949743,1.292022,-0.7297453,-0.3867577,0.548058,342.4444,20.34839,354.3336,
6082.352,-0.0836369,-0.05640009,0.0297785,0.1907376,-0.01789569,0.206837,-0.8271406,0.01431111,0.4254006,356.2626,16.14205,357.5301,0.2250262,0.7493571,0.01632676,1.012729,-2.116804,-1.761565,-0.9211509,-0.5324366,0.5645,353.7261,7.564092,345.493,-0.4509259,-2.443811,0.4946178,-6.166579,1.480603,2.234225,-0.7381343,-0.4236273,0.554489,351.7105,18.11001,356.7349,
6096.024,-0.1303164,0.1162408,0.03794527,0.08606312,-0.09633528,0.3184148,-0.8306376,0.02019852,0.4255994,356.9119,16.33504,357.2807,0.2330559,1.210323,0.1227264,1.573079,-1.814517,-2.075942,-0.9180623,-0.50692,0.5695091,351.101,7.35347,347.4286,-0.5524331,-2.796908,0.3917026,-7.946817,1.113544,2.936224,-0.7465716,-0.4602486,0.5541905,1.363886,17.09005,359.4225,
6110.127,-0.1806553,0.2714083,0.03207431,-0.3117262,-0.07830182,0.4372282,-0.8345496,0.02741194,0.4252706,358.1644,16.30724,357.4357,0.2152853,1.647123,0.2144245,2.230393,-1.414062,-2.177732,-0.9145587,-0.4759595,0.5742778,348.0038,6.397726,348.9883,-0.5696794,-2.842855,0.1545681,-7.87907,0.3728525,2.614851,-0.7544314,-0.4912778,0.5476745,7.281161,17.27958,1.851917,
6124.179,-0.2331048,0.3953345,0.01872217,-0.6737539,0.009329763,0.4897635,-0.8390045,0.03473163,0.4248165,359.2866,16.12567,357.6298,0.2176238,2.001565,0.2365592,2.670239,-1.633964,-2.253826,-0.9116588,-0.4426478,0.5776847,344.611,6.517854,350.7324,-0.5905606,-2.632979,-0.1980017,-6.665697,0.118099,1.35981,-0.763728,-0.5162293,0.534462,9.301007,17.27734,4.531899,
6138.128,-0.2727284,0.4660217,0.004080514,-0.8029429,0.09093372,0.4674173,-0.8436277,0.04210502,0.4244048,0.02833875,15.93074,357.7553,0.2156244,2.277875,0.1871833,3.288308,-2.156944,-2.080141,-0.9099547,-0.409137,0.5798032,340.3249,7.540812,352.0137,-0.6433516,-2.441651,-0.4234372,-6.47216,0.7710741,1.077251,-0.771926,-0.5392777,0.5250278,13.44056,15.2426,6.51167,
6151.869,-0.3050726,0.5226107,-0.0131097,-0.8135235,0.1768474,0.3939935,-0.8482535,0.05035189,0.4239127,0.6016669,15.68904,357.9112,0.188682,2.453406,0.09543487,4.154548,-2.254411,-1.479245,-0.90879,-0.3766693,0.5805195,335.2742,8.496233,351.7783,-0.6913003,-2.237891,-0.6297374,-7.029725,1.469432,1.509332,-0.7784387,-0.5578212,0.5156799,19.84203,12.008,7.670858,
6166.136,-0.3205045,0.5646279,-0.02112252,-0.6482536,0.2369748,0.2275308,-0.8526347,0.05909285,0.4238007,0.6003876,15.41123,358.0993,0.1457132,2.506871,-0.002123861,4.76749,-1.942901,-0.8161329,-0.908317,-0.3462717,0.580301,330.4455,9.266172,350.511,-0.6100963,-1.949029,-0.8017032,-7.721581,0.7901081,2.197505,-0.7811775,-0.5685676,0.5062816,27.69444,10.86397,7.941094,
6179.989,-0.3229405,0.5926219,-0.01936209,-0.2947783,0.2966851,-0.03547695,-0.8567454,0.06723949,0.4238901,359.9197,15.04429,358.2953,0.09528511,2.460096,-0.08214716,4.958942,-1.578857,-0.4108939,-0.9089494,-0.3185289,0.5795245,326.2383,9.917448,349.206,-0.5163304,-1.640257,-0.8820806,-7.402025,-0.04254349,2.726798,-0.7839825,-0.5762177,0.4968638,33.98055,9.962665,6.457843,
6193.649,-0.3163037,0.59384,-0.01452264,0.1310444,0.3551024,-0.2784435,-0.8606772,0.07414329,0.4238971,358.9151,14.63455,358.3781,0.0006237144,2.299515,-0.1787822,4.999707,-1.127849,-0.2666851,-0.9118863,-0.2957415,0.577174,322.3109,10.05769,347.9804,-0.3825803,-1.146388,-0.8338131,-5.608294,-0.434569,2.386445,-0.7837771,-0.5744264,0.490408,35.89352,9.575885,4.968357,
6207.725,-0.3041241,0.5586583,-0.01195145,0.5228471,0.394938,-0.4418353,-0.8643743,0.0794352,0.4235886,357.78,14.19658,358.356,-0.1074158,2.069131,-0.239733,4.693644,-0.7302265,-0.4530393,-0.9156671,-0.277193,0.5746626,319.0817,9.261739,347.7049,-0.2476952,-0.5539705,-0.6262546,-3.145673,0.08528341,1.073573,-0.7865857,-0.5676646,0.4877481,33.52828,10.33307,6.302792,
6221.787,-0.2883866,0.484447,-0.01466771,0.8406765,0.4083813,-0.540033,-0.8678615,0.08260044,0.4231797,356.5487,13.82037,358.2793,-0.1969555,1.818633,-0.2718958,4.175704,-0.4728856,-0.6307085,-0.9200008,-0.26185,0.5718952,316.6252,8.196469,347.8772,-0.2110805,-0.1898086,-0.4136286,-2.123023,0.9240837,0.3663346,-0.7881592,-0.5604674,0.4907938,32.68272,9.792281,8.337276,
6235.431,-0.2697472,0.3679317,-0.02217404,1.064461,0.3799558,-0.5496413,-0.8710977,0.08347818,0.422504,355.4066,13.54113,358.0822,-0.308663,1.490498,-0.2931017,3.404707,-0.3782683,-1.018103,-0.9259722,-0.2524202,0.5683905,315.1257,6.079769,349.4013,-0.1274778,0.2275722,-0.15604,-0.2680469,1.106907,-0.6469213,-0.7882835,-0.5485401,0.4934465,28.81504,10.71845,9.928801,
6249.668,-0.2536765,0.2421591,-0.03193551,1.139642,0.3078831,-0.487805,-0.8741758,0.08220711,0.4216295,354.4652,13.41417,357.8503,-0.4119976,1.131133,-0.2866149,2.303824,-0.7214093,-1.446191,-0.9325225,-0.2477629,0.5650323,314.8948,3.462334,352.7081,-0.1119847,0.603092,0.02578486,2.111682,1.386598,-1.151896,-0.790893,-0.5388487,0.493549,22.37812,10.28751,9.832197,
6263.563,-0.2373425,0.08590918,-0.04689208,1.06199,0.1868831,-0.3864349,-0.8771045,0.07821724,0.4203889,353.9023,13.49541,357.6773,-0.4753726,0.8080851,-0.2688092,1.322113,-1.247957,-1.734974,-0.9387686,-0.2464346,0.5616756,315.4145,0.9913684,356.732,-0.1728039,0.7080758,0.09913514,2.732117,2.026711,-1.337391,-0.7944566,-0.5331618,0.4954943,18.28165,8.982778,10.8617,
6277.435,-0.222129,-0.09442149,-0.07029465,0.735019,0.03271156,-0.2338074,-0.8799287,0.07196283,0.4185233,354.058,13.76,357.6722,-0.4964639,0.4127466,-0.2449266,0.310821,-1.99046,-1.76061,-0.9443517,-0.2525177,0.558063,316.9868,359.4671,1.055059,-0.2222239,0.6668643,0.1371631,2.491098,2.492295,-1.506257,-0.7970656,-0.5289744,0.4979978,15.73919,7.689344,12.59372,
6291.087,-0.2126412,-0.2469792,-0.09970345,0.2480153,-0.09755911,-0.05469096,-0.8828397,0.06429657,0.415748,354.87,14.07798,357.7947,-0.4337146,-0.05330477,-0.219932,-0.5338854,-2.493093,-1.187006,-0.9479926,-0.2659814,0.5549087,318.9524,0.1277904,3.575199,-0.2089076,0.5903763,0.1574018,2.239496,2.375235,-1.909084,-0.7985228,-0.5252981,0.5002723,13.45449,7.544405,14.59374,
6305.328,-0.2089078,-0.4148779,-0.1367878,-0.2471512,-0.2128873,0.1485645,-0.8858741,0.05463746,0.412959,355.8708,14.43779,357.8657,-0.338273,-0.3972561,-0.2057186,-0.8713116,-2.354757,-0.4380706,-0.950281,-0.2807909,0.5519581,320.2842,1.68607,4.069973,-0.154566,0.5139856,0.1654908,2.180238,1.802105,-2.095832,-0.799241,-0.5222929,0.5021689,11.24042,8.234321,15.92287,
6319.209,-0.2072243,-0.5546509,-0.1569722,-0.5684525,-0.2812385,0.3040683,-0.8886315,0.04370809,0.4109566,356.8285,14.79299,357.9046,-0.2040911,-0.7831238,-0.1866228,-1.102433,-1.706386,0.5819045,-0.9508221,-0.301713,0.5495824,321.6828,4.497241,2.18615,-0.07966194,0.453663,0.1616085,2.361573,1.034184,-1.955304,-0.7988079,-0.5196608,0.5039157,8.920228,9.406632,16.17685,
6332.995,-0.2060183,-0.6461661,-0.1691978,-1.038782,-0.3405025,0.5948038,-0.8914936,0.03438273,0.4084148,358.8512,15.23507,357.8252,-0.08845244,-1.141003,-0.1636603,-1.126228,-0.6270517,1.398547,-0.9509041,-0.3262343,0.5476267,323.0082,7.095356,358.8428,0.002004043,0.4122685,0.1413039,2.720539,0.2171958,-1.57518,-0.7978316,-0.5171919,0.5049816,6.453328,10.99968,15.3823,
6347.062,-0.200956,-0.6848352,-0.171353,-1.395565,-0.3781182,0.8456612,-0.8940693,0.02630603,0.4060857,0.7366925,15.61423,357.7374,-0.01631838,-1.467394,-0.1382477,-0.9764081,0.3598157,1.908104,-0.951184,-0.354596,0.5458528,324.2163,9.140985,355.2437,0.07908627,0.3674967,0.1077122,3.064652,-0.5237104,-0.939298,-0.7962415,-0.5156912,0.5054621,4.190228,12.7658,13.50724,
