time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.191,-0.7023083,0.06965844,0.264045,0.01306254,2.87954,-0.7510204,-0.7485203,0.02048045,0.5682855,356.4136,17.71963,0.1628467,-0.8346429,-0.00347336,-0.682623,-1.034567,2.947868,2.736123,-1.039997,-0.5650084,0.5368364,38.12556,18.38528,31.10881,-0.7574365,-0.02137216,0.9705557,-0.9112104,4.583577,2.109767,-0.6719989,-0.5260448,0.5586299,10.3473,45.28038,24.92814,
5358.27,-0.7117882,0.05979776,0.2362016,-0.01360403,2.819336,-0.7368793,-0.7586921,0.021054,0.5708751,356.1869,15.49777,0.5149546,-0.7999113,0.005065554,-0.7110123,-1.036367,2.93428,2.670113,-1.04738,-0.5649738,0.5254344,37.65343,14.99403,30.6937,-0.7918342,-0.0426668,0.9039229,-1.029872,4.439058,2.074857,-0.6806409,-0.5269423,0.5672526,10.52244,41.49755,24.95455,
5371.73,-0.7201349,0.0501343,0.2083186,-0.05510366,2.765149,-0.7155108,-0.7689337,0.0215663,0.5730107,356.0706,13.31692,0.9022566,-0.7493101,0.01661167,-0.7500609,-0.988903,2.891703,2.642458,-1.053604,-0.5648181,0.5130407,37.0823,11.54392,30.02411,-0.8116078,-0.06173938,0.8373476,-1.116644,4.232563,2.047261,-0.6893051,-0.5279313,0.5753127,10.83082,37.94978,24.951,
5385.837,-0.7270209,0.04138055,0.1812173,-0.09455418,2.718264,-0.7019312,-0.7791396,0.02196321,0.5747704,355.9693,11.1519,1.311589,-0.6991081,0.02379163,-0.7882413,-1.02053,2.855385,2.601284,-1.059139,-0.5647942,0.5005599,36.55307,8.162253,29.44833,-0.8240217,-0.07638541,0.774277,-1.238178,3.994084,1.985896,-0.6982433,-0.5289052,0.5829822,11.18421,34.64682,25.05059,
5399.897,-0.7333292,0.03384512,0.1559204,-0.1000537,2.66947,-0.6878877,-0.7894919,0.02229914,0.5763348,355.846,9.051829,1.649584,-0.6474746,0.03030669,-0.826129,-1.079698,2.83526,2.573944,-1.063949,-0.5646536,0.4877408,36.00553,4.742973,28.8432,-0.8375878,-0.08777714,0.7192016,-1.365583,3.794966,1.934227,-0.7075371,-0.5299277,0.590382,11.60865,31.40376,25.16518,
5413.894,-0.739355,0.02625185,0.1311189,-0.08465268,2.626424,-0.6555003,-0.7999735,0.02239296,0.5775194,355.731,6.976673,1.928685,-0.5826231,0.04717786,-0.8730248,-1.22122,2.857184,2.524869,-1.063644,-0.5586333,0.4710591,35.52469,1.255684,28.33444,-0.8585119,-0.09590918,0.6717791,-1.496508,3.666178,1.863071,-0.7172817,-0.5310389,0.5974113,12.02172,28.13653,25.28448,
5427.337,-0.7445478,0.01858535,0.1060348,-0.09027535,2.591725,-0.6197594,-0.8105263,0.02248126,0.5783156,355.708,4.915303,2.222267,-0.5136477,0.06091372,-0.9178619,-1.413171,2.918718,2.39622,-1.062222,-0.5528035,0.454408,35.11288,357.8656,28.10126,-0.8890138,-0.1042733,0.6280758,-1.649944,3.600724,1.801557,-0.7276502,-0.5322734,0.6039316,12.47586,24.7737,25.41359,
5441.495,-0.7489287,0.01082318,0.08168426,-0.1042115,2.570098,-0.6221463,-0.8210341,0.0224559,0.5787082,355.675,2.807437,2.602065,-0.4633829,0.06193943,-0.9573239,-1.589139,2.986326,2.293067,-1.063558,-0.552047,0.4384863,34.672,354.4155,27.88251,-0.9219691,-0.1096146,0.5845667,-1.868653,3.544588,1.639983,-0.7384746,-0.5333712,0.6101856,12.89677,21.48106,25.81253,
5455.579,-0.7529175,0.0006984957,0.05726439,-0.07889926,2.574247,-0.638203,-0.8315881,0.02208975,0.5789133,355.545,0.6803547,2.952837,-0.4206005,0.05497926,-0.9954493,-1.788423,3.075079,2.305488,-1.067791,-0.5564393,0.4228093,34.10928,350.5501,27.38445,-0.9594074,-0.1143286,0.5390022,-2.072546,3.537216,1.492179,-0.7497496,-0.53449,0.6156997,13.35108,18.07942,26.22398,
5469.332,-0.7555979,-0.00968811,0.03670252,-0.04831501,2.588632,-0.605307,-0.8421152,0.02158037,0.5787673,355.464,358.54,3.168815,-0.3783633,0.03931026,-1.025698,-2.090148,3.216908,2.117181,-1.071409,-0.5609504,0.4069968,33.8507,346.7846,27.33684,-0.9982835,-0.1147392,0.4847526,-2.212018,3.532585,1.376092,-0.7615175,-0.5354495,0.6205912,13.82443,14.64495,26.51892,
5483.39,-0.7572337,-0.0225278,0.0141293,-0.06662159,2.596576,-0.5855173,-0.8527178,0.02089262,0.578295,355.5194,356.3945,3.457268,-0.331742,0.03706529,-1.049034,-2.39222,3.476397,1.836558,-1.071842,-0.56071,0.3928381,33.66776,342.9292,27.72727,-1.029086,-0.1104164,0.4317438,-2.299151,3.531464,1.284894,-0.7732468,-0.5361955,0.624898,14.29066,11.1736,26.67759,
5497.361,-0.7583092,-0.0406836,-0.009142391,-0.1131263,2.639985,-0.654273,-0.8633692,0.01962328,0.5776572,355.6294,354.1054,3.982063,-0.2765136,0.04435889,-1.064494,-2.53327,3.760826,1.52818,-1.071161,-0.5601138,0.3788475,33.30159,339.2632,28.5187,-1.052461,-0.09732357,0.3753388,-2.333023,3.525522,1.149213,-0.7852622,-0.536622,0.6284627,14.65207,7.781069,26.83398,
5511.069,-0.7611959,-0.06029863,-0.02871477,-0.1516587,2.726121,-0.7409052,-0.8741114,0.01805806,0.5766357,355.8155,351.6435,4.514079,-0.214949,0.05458827,-1.076444,-2.651941,3.953026,1.316412,-1.069438,-0.5594842,0.3651552,32.8195,335.4704,29.1762,-1.073983,-0.07970786,0.3157826,-2.304501,3.558458,1.071508,-0.7974592,-0.5369292,0.6313152,14.86547,4.294304,26.80299,
5525.264,-0.7680681,-0.08669705,-0.05169982,-0.2065763,2.853593,-0.8234174,-0.8850286,0.0160166,0.5752411,356.1071,349.0328,5.017809,-0.1507707,0.06387515,-1.083017,-2.805966,4.023212,1.188999,-1.066768,-0.5587732,0.3517854,32.27634,331.4423,29.45248,-1.090134,-0.06762454,0.2563121,-2.274739,3.579059,1.006541,-0.8096794,-0.5376278,0.6336481,15.03281,0.8093877,26.67348,
5539.264,-0.7742686,-0.1145464,-0.07585112,-0.2622519,2.995339,-0.8592775,-0.8958705,0.01354471,0.5733958,356.4524,346.3097,5.412118,-0.08260491,0.06320486,-1.083084,-2.960721,4.030483,0.9846916,-1.063212,-0.5582916,0.3388588,31.87285,327.4171,29.66433,-1.105205,-0.0656529,0.1992291,-2.27357,3.645396,0.8659406,-0.8221369,-0.538528,0.6354681,15.12817,357.2812,26.70749,
5552.931,-0.7784095,-0.1391351,-0.09981076,-0.3427176,3.129678,-0.856967,-0.9068244,0.01102549,0.5711331,356.926,343.5181,5.675336,-0.004429743,0.0561981,-1.07324,-2.99985,4.001262,0.7044502,-1.058751,-0.5580016,0.3264147,31.59318,323.7088,30.08368,-1.114653,-0.07168792,0.1442596,-2.271189,3.690914,0.7395959,-0.8345448,-0.539781,0.636784,15.19091,353.7458,26.7202,
5567.004,-0.7824727,-0.162931,-0.1280961,-0.4444134,3.291223,-0.8894414,-0.9178346,0.00832963,0.5685249,357.5226,340.5189,5.958427,0.07268165,0.05266352,-1.056169,-3.001829,3.92323,0.4859405,-1.053454,-0.5575581,0.31443,31.24646,320.0879,30.41479,-1.118395,-0.08275519,0.0921353,-2.232663,3.744759,0.610818,-0.8469273,-0.5414421,0.6376191,15.13134,350.2253,26.75674,
5581.242,-0.786305,-0.1826756,-0.1572099,-0.5113769,3.495011,-0.9738898,-0.9287984,0.005298674,0.5655022,358.1661,337.2698,6.331743,0.1470613,0.04986266,-1.034502,-3.016397,3.802259,0.3068585,-1.04732,-0.5573091,0.3029611,30.8445,316.475,30.56915,-1.116064,-0.1027651,0.04294701,-2.221839,3.730637,0.4766769,-0.8593091,-0.5434875,0.6378478,15.15101,346.8044,26.79551,
5594.941,-0.7875819,-0.198445,-0.1859268,-0.5512134,3.701181,-1.050351,-0.9395796,0.002052993,0.5618927,358.8806,333.8524,6.618966,0.2114721,0.04275743,-1.012965,-3.01242,3.706439,0.09981537,-1.040711,-0.5573211,0.2920499,30.49509,312.9082,30.7278,-1.110061,-0.1254929,-0.003176035,-2.279398,3.61496,0.3610701,-0.871608,-0.5456005,0.6376865,15.42789,343.5013,26.67492,
5608.635,-0.7861766,-0.2121917,-0.2244864,-0.6362278,3.922276,-1.109278,-0.9502791,-0.0009844898,0.5575104,359.765,330.2867,6.71869,0.2751928,0.02973436,-0.9874902,-3.076473,3.63068,-0.1723556,-1.033578,-0.5574081,0.2817891,30.28404,309.1087,30.66977,-1.103081,-0.1565905,-0.06749371,-2.381577,3.459331,0.2082538,-0.8842196,-0.5481278,0.6361042,15.94195,340.2822,26.49391,
5622.852,-0.7804698,-0.2173136,-0.2596978,-0.6940654,4.10574,-1.131878,-0.9607858,-0.003804594,0.5527871,0.570844,326.6437,6.707028,0.3258505,0.01711356,-0.9655077,-3.123447,3.673334,-0.4596014,-1.02627,-0.5576815,0.2717848,30.09674,305.1525,30.74853,-1.102468,-0.1701908,-0.1245097,-2.490701,3.388954,0.1140656,-0.8967518,-0.5501292,0.6343473,16.41988,336.8558,26.10868,
5636.688,-0.7696114,-0.2120921,-0.2963231,-0.7046745,4.271275,-1.134616,-0.9709412,-0.006177276,0.5476555,1.277495,322.9119,6.689621,0.360121,0.003102788,-0.9572346,-3.160738,3.862963,-0.7856929,-1.019313,-0.5582104,0.2618868,29.98266,300.9453,31.09847,-1.106699,-0.1697831,-0.2004229,-2.513483,3.47767,0.01417789,-0.9094433,-0.5522064,0.6312128,16.62123,333.2226,25.85423,
5650.01,-0.7529373,-0.1989734,-0.3297346,-0.6378462,4.398132,-1.120722,-0.9806494,-0.008401155,0.5422122,1.869717,319.1497,6.793957,0.3862552,-0.01493644,-0.9571731,-3.19987,4.182481,-1.192009,-1.01219,-0.5587602,0.2521001,30.03183,296.3267,31.68821,-1.099454,-0.1592782,-0.2648607,-2.479619,3.495891,-0.04553685,-0.9216434,-0.5538863,0.6275598,16.68517,329.7286,25.55037,
5664.187,-0.7268872,-0.1821315,-0.3637548,-0.5194243,4.493489,-1.127139,-0.9897797,-0.01059103,0.5363292,2.520923,315.4055,7.066022,0.4114448,-0.02611604,-0.9552994,-3.1625,4.492555,-1.561625,-1.004844,-0.5591145,0.2426753,30.14123,291.696,32.58254,-1.074394,-0.1437691,-0.3271798,-2.396503,3.461666,-0.06342709,-0.9330025,-0.5555294,0.623124,16.57058,326.4066,25.21201,
5678.122,-0.6960526,-0.1686791,-0.3924322,-0.4212108,4.538963,-1.131802,-0.998085,-0.01263118,0.5300367,3.227042,311.7139,7.258282,0.4442806,-0.02567453,-0.9350435,-3.082183,4.666679,-1.836993,-0.9969045,-0.5592049,0.2342015,30.14286,287.2491,33.58509,-1.031438,-0.133029,-0.3874737,-2.314068,3.378623,-0.1534933,-0.9435387,-0.5570758,0.6178665,16.57265,323.2683,24.93138,
5691.938,-0.6531874,-0.1527157,-0.4212466,-0.4081325,4.472359,-1.089089,-1.005667,-0.01412103,0.5235882,3.891928,308.2942,7.110074,0.4792911,-0.01793683,-0.9000226,-2.943646,4.578357,-2.027975,-0.9888533,-0.5591835,0.2265769,30.02032,283.1711,34.3555,-0.9787005,-0.13117,-0.4473575,-2.245129,3.297331,-0.3317949,-0.9534141,-0.5587847,0.6121846,16.80239,320.1848,24.71288,
5706.156,-0.6071743,-0.1320926,-0.4393802,-0.4217974,4.295356,-1.030972,-1.012791,-0.01503968,0.5172803,4.421388,305.1832,6.90016,0.5153075,0.002527566,-0.8373696,-2.78769,4.214331,-2.166375,-0.980476,-0.5586108,0.2203829,29.64108,279.4172,34.56736,-0.9185173,-0.1372609,-0.4991428,-2.080585,3.206612,-0.5851818,-0.9626884,-0.5604254,0.6059264,17.29679,317.364,24.77213,
5720.136,-0.5600239,-0.1082444,-0.4452299,-0.3800972,4.094096,-0.906619,-1.019408,-0.01576695,0.5113037,4.68375,302.2359,6.903767,0.5409995,0.03117873,-0.7562984,-2.609849,3.630031,-2.378259,-0.9725546,-0.5579664,0.2151878,29.02767,275.748,33.89004,-0.8581271,-0.1380575,-0.5457795,-1.871391,3.192415,-0.8001822,-0.9712445,-0.5616223,0.5992286,17.83942,314.6042,25.09837,
5734.047,-0.5157039,-0.08318823,-0.4429937,-0.2938287,3.91697,-0.752282,-1.025476,-0.01627034,0.5054126,4.869042,299.3903,7.105002,0.5479035,0.04681952,-0.7120473,-2.382813,3.294876,-2.689851,-0.9654491,-0.5572702,0.2095914,28.54613,271.7708,32.98333,-0.7920277,-0.1209453,-0.5781465,-1.71345,3.094774,-0.8538924,-0.9789117,-0.5621109,0.5925854,18.16844,312.0184,25.26776,
5747.804,-0.4728681,-0.06215359,-0.437561,-0.2286249,3.744652,-0.5842778,-1.031029,-0.01691476,0.4995776,4.984432,296.6573,7.306057,0.5410122,0.05622095,-0.6785721,-2.120224,3.151052,-2.87729,-0.958926,-0.556547,0.2041542,28.14598,267.9002,32.32538,-0.7271705,-0.09024096,-0.6029568,-1.649225,3.025295,-0.8372017,-0.9853919,-0.5623162,0.5856294,18.271,309.3681,25.27256,
5761.874,-0.436632,-0.05120052,-0.4314876,-0.2382418,3.586635,-0.4884421,-1.036078,-0.01755044,0.4937671,5.082156,294.058,7.303526,0.5166901,0.06676715,-0.6441947,-1.894188,3.087291,-2.898382,-0.953263,-0.5556993,0.199026,27.72915,264.3542,32.11647,-0.6613944,-0.05533509,-0.6100847,-1.627816,2.830465,-0.6978636,-0.991438,-0.5624415,0.579106,18.01477,306.9789,25.04346,
5775.836,-0.3962184,-0.04419221,-0.4215186,-0.2940404,3.332525,-0.4484309,-1.040545,-0.0180541,0.4883244,5.167985,291.7864,7.092847,0.480393,0.08005559,-0.6092839,-1.735939,3.00055,-2.827111,-0.9484699,-0.5548038,0.1942515,27.18563,261.1668,32.22078,-0.5953898,-0.0401246,-0.6125962,-1.567303,2.644183,-0.7029343,-0.9965497,-0.5629445,0.5724224,18.00514,304.7245,24.80141,
5789.638,-0.362347,-0.03977683,-0.4083399,-0.362456,3.064722,-0.4543404,-1.044718,-0.01843405,0.4831265,5.20224,289.747,6.763419,0.4382484,0.08560876,-0.5778241,-1.477967,2.888837,-2.832172,-0.9445072,-0.5539899,0.1898681,26.77924,257.9609,32.01646,-0.5144348,-0.04351207,-0.6085167,-1.491379,2.460197,-0.774833,-1.000275,-0.5639948,0.5662398,18.17551,302.5778,24.469,
5803.805,-0.3260327,-0.03619185,-0.3894313,-0.371757,2.757237,-0.461626,-1.048494,-0.01889023,0.4782652,5.294184,287.9717,6.56166,0.3943237,0.08036296,-0.5397663,-1.192622,2.754899,-2.759915,-0.9410642,-0.5533964,0.1860762,26.51643,255.0164,31.77797,-0.4339945,-0.05896502,-0.5745869,-1.182796,2.253397,-0.7146666,-1.00341,-0.5653242,0.5610729,18.36212,301.0999,24.71382,
5817.74,-0.2971482,-0.03413063,-0.3712157,-0.3295316,2.503509,-0.4513257,-1.052022,-0.01937398,0.4735606,5.406676,286.314,6.418507,0.3492781,0.0700191,-0.476776,-1.01921,2.495689,-2.434828,-0.9378833,-0.5529665,0.1834392,26.27404,252.9702,31.96041,-0.3517149,-0.08626889,-0.5103458,-0.7771299,1.970542,-0.6527989,-1.005806,-0.5670028,0.5571604,18.77389,300.2582,25.2104,
5831.43,-0.2747093,-0.03384384,-0.3553165,-0.2960822,2.284698,-0.4375592,-1.055306,-0.01990402,0.4690727,5.487315,284.7987,6.219315,0.3007574,0.05669698,-0.3900998,-0.9259072,2.050658,-1.9393,-0.935441,-0.5532251,0.1814954,25.97072,251.9805,32.4146,-0.2758414,-0.1166922,-0.4237517,-0.3816594,1.598524,-0.6153722,-1.007692,-0.5688432,0.5545067,19.37872,299.9491,25.67805,
5845.426,-0.25098,-0.03453498,-0.3363448,-0.2619348,2.016948,-0.4216999,-1.058219,-0.02038178,0.4650107,5.578885,283.5953,6.018003,0.2537308,0.03273476,-0.3137318,-0.648642,1.547227,-1.54369,-0.9335058,-0.5536837,0.1795967,25.84767,251.2882,32.25201,-0.2127705,-0.1332685,-0.3400572,-0.08365948,1.250692,-0.5794992,-1.00932,-0.5701981,0.5522382,20.01836,299.8766,26.0456,
5859.544,-0.2322503,-0.03517788,-0.3183124,-0.2165121,1.759615,-0.3843605,-1.060928,-0.02086708,0.4612485,5.652217,282.595,5.881197,0.2119865,0.0007431311,-0.2613153,-0.3849643,1.130365,-1.159166,-0.9317728,-0.5545441,0.1771644,25.9085,250.9089,32.02186,-0.1727777,-0.1215596,-0.2766241,0.05353533,1.000626,-0.4405547,-1.010981,-0.5707107,0.5498185,20.30181,299.8236,26.42765,
5873.141,-0.2111913,-0.03478669,-0.295706,-0.1514855,1.4777,-0.316839,-1.063343,-0.02130163,0.4577582,5.754964,281.8699,5.869746,0.1780812,-0.03096627,-0.2371433,-0.2287919,0.8600198,-0.7936047,-0.9302933,-0.5556489,0.1741463,26.08762,250.7513,32.02547,-0.1502836,-0.09263519,-0.2405896,-0.02640515,0.8151784,-0.3740903,-1.012351,-0.5709521,0.5474304,20.39819,299.427,26.39835,
5887.229,-0.1921377,-0.03370606,-0.2744337,-0.07922826,1.251095,-0.2439643,-1.065456,-0.0217278,0.4545598,5.891562,281.2246,5.909846,0.148356,-0.05935912,-0.2286814,-0.1347239,0.7236773,-0.4400109,-0.9291841,-0.5568426,0.1711102,26.45302,250.7602,32.26764,-0.1354899,-0.06638335,-0.2280715,-0.1500978,0.7737533,-0.362627,-1.013545,-0.5711617,0.5449995,20.47959,298.7119,26.30313,
5901.383,-0.1742499,-0.03290572,-0.2539443,-0.0140828,1.05512,-0.1878119,-1.06735,-0.02223018,0.4516225,6.047781,280.6875,5.94702,0.1263132,-0.07315974,-0.2215807,-0.08886634,0.6415891,-0.2125301,-0.9283632,-0.5578012,0.1683851,26.80254,250.7637,32.54573,-0.1162888,-0.04367124,-0.2154502,-0.1809679,0.7619485,-0.2932379,-1.014321,-0.5710694,0.5429838,20.51043,298.1306,26.4291,
5915.108,-0.1560868,-0.03381974,-0.2335771,0.03720909,0.8856111,-0.1639341,-1.068915,-0.02280912,0.4489931,6.224554,280.235,5.917006,0.08309297,-0.08319485,-0.2027328,0.08439782,0.496539,0.01065031,-0.9289969,-0.558633,0.1663461,27.34312,251.0065,32.55654,-0.0904166,-0.02199141,-0.1909107,-0.1613447,0.666777,-0.1984195,-1.014581,-0.5708094,0.5414855,20.48037,297.8248,26.58153,
5928.919,-0.1371288,-0.0346486,-0.2132678,0.0689521,0.7044244,-0.1843926,-1.070245,-0.02326718,0.4465908,6.408909,279.9716,5.767257,0.03323331,-0.08448415,-0.1730047,0.316723,0.3058836,0.1484163,-0.9304215,-0.5592472,0.1647588,27.89388,251.2793,32.21479,-0.06071246,-0.00529117,-0.1558133,-0.1057922,0.5153031,-0.09488355,-1.014399,-0.5705949,0.5405746,20.41664,297.7864,26.73585,
5943.005,-0.118249,-0.03138084,-0.1912149,0.1022381,0.5127088,-0.2246706,-1.071328,-0.02336523,0.4446362,6.644803,279.8659,5.581052,-0.01720744,-0.08021946,-0.1435152,0.5029685,0.09285669,0.2471559,-0.9325054,-0.559661,0.1634496,28.36337,251.6907,31.75041,-0.0325146,0.004693968,-0.1199384,-0.03800606,0.3719451,-0.00159784,-1.013955,-0.5704139,0.5400627,20.34023,297.9083,26.92172,
5956.985,-0.1005034,-0.02134625,-0.165646,0.1063362,0.2878432,-0.2594863,-1.072333,-0.02313766,0.443051,6.779552,279.971,5.340529,-0.09144796,-0.07274306,-0.1066298,0.6396227,-0.1932603,0.4380021,-0.9360875,-0.5600535,0.1623454,28.78456,252.6424,31.40922,0.01485735,0.01040208,-0.05836447,0.1142757,0.1246747,0.1187564,-1.012473,-0.5703172,0.5406644,20.26399,298.5204,27.15158,
5970.795,-0.08754478,-0.008480878,-0.1419466,0.08453122,0.09788164,-0.25252,-1.073254,-0.02276596,0.4418023,6.823689,280.178,5.174693,-0.1565985,-0.0658503,-0.08209124,0.6458039,-0.4145931,0.6665209,-0.9400073,-0.56042,0.1609782,29.12585,253.9138,31.45956,0.05667531,0.01109926,-0.00757684,0.2580455,-0.1038472,0.1712489,-1.010818,-0.5701169,0.5414638,20.28627,299.2346,27.31771,
5984.872,-0.07397769,0.005598494,-0.1156095,0.05553989,-0.09624958,-0.2015333,-1.073852,-0.02239576,0.4410102,6.798759,280.5438,5.100633,-0.2187236,-0.05359896,-0.06339955,0.5804905,-0.6337921,0.8807275,-0.9443328,-0.5606199,0.1596127,29.28405,255.4604,31.7413,0.09341253,0.0141085,0.03514682,0.3894243,-0.3019504,0.2241308,-1.008775,-0.5697657,0.5424911,20.30046,300.117,27.50121,
5998.889,-0.05823499,0.01908881,-0.08718282,0.05878707,-0.295914,-0.137945,-1.074228,-0.02180338,0.4405181,6.830839,281.1025,5.068395,-0.2768679,-0.04251838,-0.04297587,0.5436959,-0.8496764,1.07836,-0.9493947,-0.5609018,0.1584952,29.35992,257.2397,32.09494,0.1435419,0.02219887,0.08874499,0.575716,-0.5712029,0.3010501,-1.005973,-0.5691172,0.5441738,20.30645,301.4382,27.71537,
6012.466,-0.04395217,0.03060598,-0.06225715,0.06468306,-0.4620181,-0.09199823,-1.074377,-0.02102146,0.4404612,6.818552,281.7327,5.019847,-0.3309485,-0.03556482,-0.0182413,0.5864155,-1.055481,1.242146,-0.9552109,-0.5611361,0.1575842,29.44696,259.1744,32.3709,0.1805865,0.03368102,0.1247817,0.7143811,-0.7560068,0.378171,-1.00303,-0.5682952,0.5458227,20.24419,302.8082,27.97814,
6026.624,-0.02850837,0.0425473,-0.03271128,0.03661399,-0.6665537,-0.04120415,-1.074377,-0.02014557,0.4408356,6.681415,282.5886,4.954058,-0.3779851,-0.03160459,0.01176055,0.6666034,-1.269163,1.38845,-0.9614825,-0.5615344,0.1568752,29.49545,261.3186,32.62212,0.2234086,0.051348,0.1614842,0.8758537,-0.9456726,0.4825845,-0.9995206,-0.5671151,0.5478125,20.09578,304.4729,28.32396,
6040.509,-0.01455166,0.05305677,-0.005831426,0.003615598,-0.8541902,0.0005201995,-1.074107,-0.01906702,0.4415869,6.521066,283.5713,4.885755,-0.404618,-0.01929029,0.06009767,0.7776404,-1.43496,1.456758,-0.9624915,-0.5544415,0.1682072,29.57647,263.4245,32.7537,0.2695501,0.07592702,0.1983327,1.041846,-1.161301,0.6180888,-0.9955053,-0.565654,0.5501425,19.80148,306.4114,28.69396,
6054.372,0.002271413,0.06530986,0.02634513,-0.01166507,-1.085945,0.06424522,-1.073567,-0.01791432,0.4428457,6.309942,284.8154,4.884432,-0.4142711,-0.001981915,0.1156003,0.8370341,-1.525,1.548712,-0.9601698,-0.5435429,0.1853262,29.63649,265.6252,33.06053,0.3025584,0.09395551,0.2230295,1.170428,-1.312685,0.7160282,-0.9914351,-0.5642287,0.5524746,19.45561,308.3766,29.0626,
6068.118,0.01949135,0.0757016,0.05782401,-0.008433452,-1.301905,0.1384776,-1.072739,-0.01661041,0.4445335,6.102851,286.2135,4.94239,-0.420526,0.01479294,0.1777338,0.9030896,-1.551433,1.665151,-0.9559481,-0.5308952,0.2049349,29.73595,267.9501,33.54635,0.3403527,0.1099423,0.2465407,1.311808,-1.480393,0.7864347,-0.9868259,-0.5626922,0.5549759,19.07949,310.5486,29.40971,
6082.259,0.03862621,0.08476257,0.08981053,0.03593349,-1.501545,0.2234657,-1.071581,-0.0153043,0.4466513,5.92062,287.7664,5.102705,-0.4382585,0.009771803,0.1987934,0.993965,-1.54458,1.731976,-0.9622161,-0.5303324,0.2071914,29.8517,270.3016,34.04871,0.3774577,0.1219652,0.2627828,1.442811,-1.619004,0.8267646,-0.981872,-0.5611696,0.5574653,18.68439,312.8002,29.74958,
6096.04,0.0597651,0.09223096,0.1204627,0.1181119,-1.691747,0.2957956,-1.070063,-0.01389831,0.4491317,5.799796,289.47,5.307497,-0.4564145,0.004269115,0.2249885,1.098865,-1.506111,1.804615,-0.9692776,-0.5302889,0.2093307,30.01084,272.7409,34.6737,0.4201644,0.1336416,0.2761551,1.592084,-1.756969,0.8617814,-0.9763306,-0.5594758,0.5600492,18.24119,315.2148,30.10724,
6109.715,0.0835422,0.09649651,0.1494633,0.2051671,-1.856677,0.3570867,-1.068121,-0.01255754,0.4519647,5.67428,291.2823,5.557613,-0.4731005,0.00338553,0.2624924,1.225612,-1.516684,1.867715,-0.9767894,-0.5301797,0.2122001,30.12969,275.3221,35.3003,0.4565916,0.1428686,0.282117,1.69759,-1.8663,0.8599557,-0.9705948,-0.5577627,0.5625266,17.7967,317.6197,30.40203,
6123.938,0.1098963,0.09790415,0.1759148,0.2915732,-2.023453,0.3910261,-1.065662,-0.01123065,0.4551845,5.574369,293.2382,5.797345,-0.4793978,0.005568003,0.2989511,1.37705,-1.566709,1.936223,-0.9842459,-0.5300575,0.2153335,30.20498,278.0971,35.94454,0.4929612,0.1510056,0.2829909,1.780756,-1.962152,0.8363823,-0.9643903,-0.5559208,0.5649755,17.35008,320.0518,30.64453,
6137.923,0.1402431,0.1011696,0.2021606,0.3238333,-2.252077,0.3668304,-1.062861,-0.009547442,0.458633,5.440424,295.4596,5.829668,-0.4811075,0.00808797,0.3480338,1.611019,-1.635658,2.034451,-0.9919913,-0.5299313,0.2192353,30.32907,281.233,36.69723,0.5305895,0.1585584,0.2804141,1.859221,-2.049413,0.8022037,-0.9577245,-0.5540357,0.567322,16.88803,322.5382,30.85539,
6151.636,0.1668787,0.1062858,0.2253198,0.2837035,-2.481583,0.3728148,-1.059782,-0.007823616,0.4624532,5.124916,297.8464,5.820336,-0.4783989,0.01101908,0.3940519,1.864702,-1.753553,1.99732,-0.999818,-0.529664,0.2236432,30.49795,284.3601,37.19374,0.5716906,0.165211,0.2740086,1.943956,-2.13336,0.7589041,-0.950492,-0.5520462,0.5694953,16.41394,325.1045,31.05247,
6165.825,0.1988476,0.1148931,0.2526068,0.2418144,-2.74368,0.4447179,-1.056205,-0.005975515,0.4666573,4.698782,300.4748,5.873145,-0.4717248,0.01422397,0.4375085,2.108666,-1.922693,1.851211,-1.007558,-0.5292361,0.2286699,30.70857,287.4524,37.39905,0.6154811,0.1694767,0.2636971,2.026876,-2.224156,0.6941161,-0.9427593,-0.5500851,0.5714459,15.95858,327.7517,31.22088,
6179.886,0.2306399,0.1216892,0.2766844,0.2510809,-2.957326,0.5482578,-1.05207,-0.004280508,0.4710523,4.236638,303.2117,6.016772,-0.459898,0.01893128,0.4792423,2.327632,-2.113148,1.662225,-1.015155,-0.5286289,0.2342125,30.93837,290.5779,37.42482,0.6602231,0.1709197,0.2495678,2.112211,-2.319175,0.6093924,-0.9345897,-0.5481736,0.5732143,15.52559,330.4898,31.37525,
