time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8783.081,-0.01326313,0.00467137,0.002895565,0.06156712,-0.1504847,0.0835358,-0.198016,0.1628228,0.1410775,8.137355,0.9889631,352.5229,-0.8399774,-0.4843099,0.1006247,-0.3512221,1.920487,1.710857,-0.4179799,-0.131597,0.4547585,328.796,6.378874,339.1803,1.005365,0.6608082,0.3168126,2.258598,-1.423604,-2.978919,-0.0370227,-0.07516286,0.461155,343.6656,341.6319,40.07043,
8796.854,-0.006724099,0.001828813,0.01217889,0.03861164,-0.1440533,0.07960437,-0.1979135,0.1627868,0.1415234,8.145259,1.056477,352.447,-0.9093833,-0.598884,0.1030593,-1.038452,2.027633,1.782139,-0.4337274,-0.1406706,0.4551973,331.5457,7.061246,337.3507,1.087387,0.6101616,0.341862,1.912258,-1.861349,-3.64132,-0.01917135,-0.06538885,0.4657925,346.543,341.6819,43.95549,
8810.872,-0.001756313,-0.001378763,0.01993866,0.006589517,-0.1259847,0.09123766,-0.1975811,0.1624927,0.1423821,8.20319,1.08977,352.3362,-0.9973441,-0.6778407,0.08866152,-1.300005,2.293123,1.65348,-0.4501349,-0.1501601,0.454813,333.9876,6.84139,335.6945,1.196222,0.6575754,0.321367,2.639814,-1.753174,-4.130921,0.0006206948,-0.05207288,0.4691144,347.31,342.0037,49.2795,
8824.828,0.0028982,-0.006050821,0.02893828,-0.03897809,-0.1159651,0.1271247,-0.1973991,0.1622723,0.1430023,8.315417,1.129067,352.1507,-1.110289,-0.7497424,0.05511982,-1.236076,2.760679,1.492429,-0.4682066,-0.160948,0.4533674,336.1633,5.800595,333.8133,1.342973,0.8653983,0.2654029,4.209617,-0.9145719,-4.053364,0.02287961,-0.03563592,0.4710244,344.1941,342.9822,55.18601,
8838.596,0.007674561,-0.01062526,0.037021,-0.08849344,-0.1158721,0.1735097,-0.1971612,0.1620417,0.1437118,8.474706,1.185315,351.9113,-1.240374,-0.8062416,-0.008885458,-0.7148617,3.303796,1.456074,-0.4878415,-0.1726165,0.4502854,337.5641,4.209915,331.2764,1.47461,1.042275,0.2224768,4.877684,-0.3974736,-3.65206,0.04569589,-0.01964055,0.4732544,341.2088,344.558,59.38264,
8852.635,0.01218546,-0.01429401,0.04507782,-0.1287769,-0.1252328,0.2128985,-0.1969161,0.1617879,0.1446538,8.631548,1.275265,351.6689,-1.332941,-0.8443827,-0.06885207,-0.3022342,3.538607,1.509541,-0.5076836,-0.184639,0.4467873,338.751,2.818376,328.7768,1.588058,1.128695,0.2046735,4.917373,-0.5419868,-3.236839,0.06884819,-0.003526542,0.4759273,339.8011,346.9598,62.38851,
8866.501,0.01684028,-0.01527016,0.05513449,-0.1563211,-0.1296303,0.2170883,-0.1965733,0.161732,0.1457102,8.774663,1.345606,351.513,-1.435216,-0.9077615,-0.1398023,-0.17278,3.764573,1.55762,-0.5292216,-0.1979119,0.4419604,340.4388,1.264576,326.3927,1.714167,1.183871,0.1842461,4.820361,-1.091964,-2.720942,0.09294622,0.01400822,0.4775401,339.5834,350.5262,64.34554,
8880.39,0.02032529,-0.01343501,0.06570692,-0.1443083,-0.1098901,0.1763314,-0.1962245,0.1617116,0.1469738,8.843668,1.377725,351.4717,-1.540144,-0.9911418,-0.2132803,-0.4519312,3.921359,1.349802,-0.5521584,-0.2119755,0.4361282,343.0266,359.5033,324.9235,1.813289,1.240094,0.122955,4.809355,-1.533336,-2.510126,0.1174118,0.03271139,0.4768597,339.623,354.1992,66.44682,
8894.521,0.02226926,-0.008719319,0.07670428,-0.1096683,-0.07944922,0.1310429,-0.1958907,0.1617272,0.1483345,8.85585,1.370899,351.45,-1.655899,-1.08618,-0.2953801,-0.9172161,4.147409,0.7838079,-0.5765613,-0.2269193,0.4290338,346.4681,357.1199,324.6528,1.85998,1.280126,0.04009753,4.734941,-1.741737,-2.631783,0.1412732,0.05063437,0.4746912,339.5804,357.3193,69.07736,
8908.372,0.0227417,-0.004105537,0.08808073,-0.05786514,-0.05819212,0.1186188,-0.1956099,0.161749,0.1498373,8.80622,1.346806,351.3389,-1.775602,-1.171209,-0.4008508,-1.111806,4.544272,0.2624616,-0.6020267,-0.2422379,0.4199557,350.0598,354.0051,324.6303,1.894813,1.273003,-0.03182174,4.524862,-2.15931,-2.65504,0.1653958,0.06768885,0.4720232,340.5135,0.6031442,71.44212,
8922.204,0.0237463,-0.001162898,0.0976211,-0.01645505,-0.04327539,0.1422326,-0.1952302,0.16169,0.151406,8.765857,1.307461,351.151,-1.882283,-1.194986,-0.5393978,-0.6156013,4.755764,0.2180941,-0.6277988,-0.2571059,0.4082786,352.1428,350.5141,323.8512,1.944378,1.233961,-0.1271563,4.420333,-2.842181,-2.682509,0.190332,0.08549476,0.4672976,342.6552,4.577506,73.67239,
8936.3,0.02534872,-0.0005192719,0.105571,-0.001284843,-0.06233791,0.1842717,-0.1947532,0.1616228,0.1530104,8.768426,1.334275,350.9044,-1.969234,-1.181594,-0.694941,0.1765363,4.730234,0.4972582,-0.6541286,-0.2727862,0.3941406,352.813,346.8531,322.5958,1.91626,1.317572,-0.2901584,4.359849,-2.257982,-3.833526,0.2124328,0.107497,0.4585175,341.636,6.963152,78.24766,
8950.245,0.02829097,-0.002269301,0.1115371,-0.01102787,-0.101566,0.2311352,-0.1942604,0.1614721,0.1547005,8.801098,1.419883,350.6075,-2.035574,-1.190798,-0.8547912,0.6339004,4.826334,0.9853896,-0.6806489,-0.2894663,0.3784048,353.6372,343.0921,320.7185,1.796466,1.519792,-0.4792785,3.787661,-0.7561948,-5.114542,0.2337166,0.1307607,0.4473359,336.8983,6.949251,83.3894,
8964.262,0.03151995,-0.005465758,0.1164512,-0.02954925,-0.1597509,0.2876516,-0.193787,0.1613176,0.1563985,8.852426,1.555979,350.2519,-2.093272,-1.242479,-1.040228,0.7172617,5.210241,1.578113,-0.7075751,-0.3075157,0.3600044,355.1883,338.9772,318.0777,1.729275,1.706786,-0.6540167,3.573053,0.2669209,-5.322843,0.2547114,0.1561076,0.4356573,332.2086,8.935219,85.56711,
8978.041,0.03342348,-0.008690001,0.1197855,-0.03487508,-0.2114877,0.3361944,-0.1933762,0.1610729,0.1581964,8.863376,1.715776,349.8614,-2.135151,-1.309613,-1.216211,0.6107413,5.713928,1.820464,-0.7343796,-0.3254452,0.3401901,357.6959,334.4758,315.7017,1.692217,1.866512,-0.8520314,3.650028,1.227479,-4.734783,0.2752069,0.1833112,0.4213448,327.979,12.99254,84.13558,
8992.138,0.03461628,-0.01038612,0.1232077,-0.03109921,-0.2670849,0.3857371,-0.1928232,0.1610237,0.1599348,8.847321,1.867628,349.4287,-2.164233,-1.36481,-1.415339,0.6372578,6.196599,1.844496,-0.7611907,-0.3431443,0.317466,0.6303572,329.446,313.8849,1.651922,1.946358,-1.015387,3.682813,1.762962,-4.696972,0.294255,0.2089796,0.4060926,323.9012,17.50621,82.60271,
9006.098,0.03531333,-0.0101583,0.1260114,-0.007399839,-0.308472,0.3972426,-0.1923377,0.1609108,0.1617975,8.777856,2.065407,349.0753,-2.168545,-1.390949,-1.641263,0.8647982,6.59149,1.860074,-0.7871587,-0.3599913,0.2916899,3.627223,323.8904,312.6466,1.58949,1.992451,-1.209052,3.643965,2.215338,-4.829608,0.3119281,0.2343786,0.3877985,319.7041,22.79295,79.73729,
9020.006,0.0354476,-0.008553483,0.1282332,0.008326868,-0.3304328,0.382392,-0.191884,0.1609039,0.1636469,8.726751,2.259898,348.769,-2.122456,-1.346809,-1.877813,1.132241,6.65239,2.314596,-0.8107821,-0.3748901,0.2630276,5.563717,318.0646,311.2353,1.502696,1.988872,-1.425754,3.512487,2.510155,-5.164927,0.3283419,0.2587795,0.3666062,315.5504,28.85873,75.77819,
9034.046,0.03423294,-0.005656418,0.1307917,0.03239071,-0.3364765,0.3367596,-0.1915207,0.1608742,0.1655405,8.626781,2.440868,348.5593,-2.016259,-1.239509,-2.096243,1.187958,6.267218,2.963272,-0.8314914,-0.3879106,0.2321087,6.195551,312.6101,309.6051,1.416164,1.929919,-1.604326,3.255436,2.437196,-5.550712,0.3440904,0.2810259,0.3445961,311.8474,35.32081,71.51006,
9048.035,0.03142955,-0.002746311,0.1330613,0.06024479,-0.3180907,0.2941747,-0.1912504,0.1609815,0.1674411,8.50429,2.571116,348.347,-1.864926,-1.11734,-2.276856,1.097292,5.684772,3.364626,-0.8499616,-0.399952,0.1996868,6.324834,307.8153,308.249,1.325737,1.827437,-1.758999,2.984144,2.075301,-5.912832,0.3587894,0.3012281,0.3213907,308.6685,42.44101,66.92474,
9061.852,0.0265425,0.00179854,0.1352134,0.1220441,-0.2887581,0.2631,-0.1910137,0.1612332,0.1693735,8.277572,2.635375,348.1358,-1.698127,-1.024716,-2.442332,1.022863,5.428976,3.611826,-0.8664588,-0.4115386,0.1657579,6.934729,302.7516,307.0456,1.225741,1.69372,-1.882449,2.64274,1.495009,-6.114517,0.3723457,0.319313,0.2971959,306.0364,49.6339,62.54213,
9075.96,0.02176661,0.00836629,0.1365513,0.1897898,-0.2576126,0.2309837,-0.1908459,0.161676,0.1713145,7.986872,2.687021,347.9638,-1.519686,-0.9656664,-2.600533,0.9767585,5.470326,3.788289,-0.8806717,-0.4225717,0.1304931,8.277396,297.2611,305.809,1.121447,1.546097,-1.978974,2.294651,0.8410666,-6.255787,0.384795,0.335418,0.2724545,303.7372,57.20616,58.07113,
9089.923,0.01596983,0.017551,0.1371463,0.2817309,-0.2353507,0.2029573,-0.1907495,0.162122,0.1732042,7.600044,2.718271,347.7864,-1.325234,-0.9171188,-2.751096,0.8428699,5.631728,4.048284,-0.8921659,-0.4328074,0.09378386,9.899987,291.3578,304.3052,1.017992,1.391499,-2.042965,1.993837,0.2685106,-6.261388,0.395917,0.3496893,0.2475668,302.0082,65.1895,53.28851,
9103.954,0.01061587,0.02308036,0.1357026,0.3538427,-0.226523,0.2147242,-0.1908036,0.1623962,0.1750143,7.212575,2.745933,347.5057,-1.110939,-0.8598921,-2.885927,0.5595309,5.762793,4.375497,-0.9006025,-0.4417744,0.05598565,11.45394,285.1881,302.487,0.9296068,1.230415,-2.091862,1.706523,0.1628122,-6.13264,0.4060078,0.3622072,0.2220074,301.398,73.96487,46.86176,
9117.714,0.004911974,0.02326785,0.1327363,0.3795029,-0.2306915,0.2473366,-0.1909942,0.1625032,0.1767704,6.903047,2.807252,347.1838,-0.8757437,-0.7783432,-2.995396,0.09168148,5.760684,4.73475,-0.9056236,-0.4490028,0.01778008,12.53585,278.8752,300.4504,0.8541627,1.062224,-2.125654,1.424381,0.4750311,-5.855797,0.4148017,0.3730857,0.1959276,302.2338,82.44925,39.47927,
9131.697,-0.001607442,0.01976781,0.1276903,0.3522273,-0.2355605,0.2906641,-0.1911494,0.1626763,0.17836,6.708439,2.871201,346.8337,-0.6218834,-0.6496234,-3.050713,-0.5037762,5.447431,4.938299,-0.9069279,-0.4534042,-0.0195404,12.78927,272.9982,298.6165,0.7669692,0.8980764,-2.142216,0.9973872,0.7897943,-5.608902,0.4220726,0.3820974,0.1699124,303.6198,89.92783,32.12551,
9145.528,-0.007597949,0.01665583,0.1219837,0.3181106,-0.2390664,0.3191792,-0.191479,0.1628944,0.1799014,6.509484,2.95567,346.4966,-0.3657801,-0.5089445,-3.047465,-0.9420907,4.953425,5.043418,-0.9056402,-0.4562898,-0.05566768,12.88409,267.5575,297.5971,0.6736451,0.7420241,-2.146641,0.4505761,0.9866521,-5.497982,0.4282458,0.3892592,0.1439188,305.2589,96.71788,24.69643,
9159.338,-0.0148454,0.01684879,0.1154569,0.3011675,-0.2321041,0.3037467,-0.191838,0.1633761,0.1813259,6.278918,3.000149,346.287,-0.1226656,-0.383006,-3.003835,-1.335834,4.517488,5.267245,-0.9025278,-0.4577762,-0.08999769,13.21317,261.8771,297.2195,0.5842168,0.5907434,-2.139124,-0.06530762,0.9592283,-5.500391,0.4336699,0.3945626,0.1183849,307.1214,102.9854,17.57136,
9173.409,-0.0228564,0.01989515,0.1094975,0.330659,-0.22327,0.259086,-0.1924644,0.1636926,0.1827271,5.911179,3.056092,346.1203,0.1037415,-0.2675898,-2.922865,-1.858623,4.073033,5.52441,-0.8971795,-0.4579157,-0.1223737,13.53486,256.0483,297.5401,0.5045063,0.4425829,-2.116634,-0.4276884,0.6850311,-5.51552,0.4385575,0.3981438,0.09370153,309.1805,108.7779,11.23013,
9187.423,-0.03198172,0.02266314,0.104166,0.366757,-0.2214317,0.2431154,-0.1932475,0.1640138,0.1840377,5.547462,3.101214,345.8695,0.3090271,-0.1687868,-2.799286,-2.404047,3.613536,5.644115,-0.8900892,-0.456985,-0.1523011,14.05257,250.4659,298.4384,0.4216589,0.2835132,-2.070735,-0.620783,0.1685562,-5.468838,0.4424377,0.3993987,0.07014493,311.3344,114.2278,5.870292,
9201.13,-0.04331587,0.02441318,0.0983102,0.3821619,-0.2260999,0.2505689,-0.1941637,0.1644056,0.1852822,5.234959,3.166645,345.588,0.4823384,-0.09042946,-2.627076,-2.88626,3.12271,5.529305,-0.8817961,-0.4555151,-0.1791319,14.71435,245.4895,299.7655,0.3403414,0.1533527,-1.995214,-0.7145805,-0.4184206,-5.136998,0.4452514,0.399496,0.04857438,313.141,118.9514,1.72156,
9215.191,-0.05243314,0.02453271,0.09255192,0.3797566,-0.2310414,0.2261998,-0.1950741,0.1647593,0.1863644,4.92656,3.258189,345.4232,0.6245477,-0.01761968,-2.384732,-3.211394,2.595238,5.068725,-0.8723226,-0.4534952,-0.2020776,15.20248,241.4904,301.2504,0.2614476,0.03798224,-1.887055,-0.7423604,-0.831344,-4.629037,0.4474049,0.398279,0.02846556,314.7033,122.7462,358.5418,
9229.139,-0.06078921,0.02390525,0.08631787,0.3672881,-0.2449779,0.1854504,-0.1961404,0.1649852,0.1874013,4.625503,3.394456,345.3099,0.7021456,0.04141008,-2.140455,-3.263018,2.257822,4.269362,-0.8632734,-0.4512618,-0.2221355,15.28156,238.2411,302.0005,0.2013971,-0.07062343,-1.761304,-0.6284431,-0.9797271,-4.230944,0.4492226,0.396136,0.01039053,316.6151,125.783,356.2383,
9243.059,-0.0680349,0.02453249,0.07986459,0.3412433,-0.2495136,0.1510137,-0.1972692,0.1654956,0.1883507,4.383606,3.510086,345.1951,0.7264051,0.09127019,-1.914285,-3.06673,1.970752,3.365192,-0.8548729,-0.448851,-0.2399246,15.00364,235.8584,302.3582,0.1614705,-0.1545029,-1.607364,-0.3480856,-0.8796055,-3.771967,0.4507119,0.3937634,-0.005377773,318.5167,127.6685,355.2303,
9256.911,-0.07513599,0.02542865,0.07399632,0.3327283,-0.2526129,0.09961236,-0.1985663,0.1658445,0.1892846,4.073023,3.645911,345.1634,0.709246,0.1540039,-1.624485,-2.608411,1.679877,2.199102,-0.8466552,-0.4461978,-0.2535141,13.92683,234.8024,302.2812,0.1233018,-0.2085104,-1.441251,-0.03435099,-0.8108183,-3.312263,0.4515309,0.3912469,-0.0189403,320.1182,129.1605,354.9167,
9270.901,-0.08225477,0.02598143,0.06801525,0.3060878,-0.2294704,0.02149618,-0.1998969,0.1662047,0.1900592,3.847246,3.728649,345.2691,0.6714727,0.1768802,-1.388148,-2.126716,1.432523,1.443576,-0.8393542,-0.444208,-0.2657238,13.17835,233.9274,302.1515,0.08796388,-0.2363384,-1.274908,0.04950151,-0.7165899,-2.885906,0.4519872,0.3888232,-0.03064547,321.4665,130.3516,354.4822,
9284.924,-0.08856986,0.02557326,0.06108832,0.2644582,-0.1729002,-0.08169337,-0.2012511,0.1665729,0.1906908,3.692365,3.745772,345.5084,0.6314607,0.173254,-1.206043,-1.756557,1.220722,1.019229,-0.8325516,-0.4427574,-0.276765,12.69305,233.0974,302.1145,0.06175897,-0.2447661,-1.137883,-0.08743705,-0.6595082,-2.600753,0.4524069,0.386636,-0.04117383,322.797,131.5472,353.5326,
9298.655,-0.09409086,0.02430397,0.05291651,0.2144153,-0.09174863,-0.2065917,-0.2026291,0.1668318,0.1912005,3.569788,3.691704,345.876,0.5715646,0.1359711,-0.9934762,-1.278207,0.9613606,0.7764599,-0.8268693,-0.4423783,-0.2847425,12.65766,232.6753,301.9773,0.03236605,-0.2392126,-0.984435,-0.2250444,-0.7636847,-2.356199,0.4526338,0.3846229,-0.0487587,323.9057,133.0367,352.3739,
9312.686,-0.09719134,0.02236282,0.04497417,0.1767541,-0.01616458,-0.3046868,-0.2040211,0.1670213,0.1915772,3.465998,3.61169,346.2743,0.5142068,0.08508292,-0.8338374,-0.9569784,0.7419211,0.7609396,-0.8221094,-0.4426024,-0.2918509,12.96155,232.0758,301.9573,0.003059581,-0.2142061,-0.7886488,-0.1813148,-0.9252973,-1.994738,0.4525374,0.3830942,-0.05217239,324.5271,134.5629,351.6248,
9326.638,-0.09890066,0.01853346,0.03521978,0.1304566,0.067261,-0.3838812,-0.2053777,0.1670929,0.1917832,3.434214,3.458989,346.6949,0.4608381,0.03715749,-0.7177889,-0.8074772,0.6211555,0.8294731,-0.8182266,-0.4432594,-0.2981884,13.3532,231.2456,301.9962,-0.01640287,-0.1808482,-0.6150538,-0.1099576,-0.932311,-1.51324,0.4521584,0.3818744,-0.05426106,324.6452,135.558,351.2266,
9340.454,-0.09906553,0.01210888,0.02393357,0.06816746,0.1566659,-0.4341741,-0.2066926,0.1670926,0.1917994,3.502577,3.2636,347.1201,0.3948238,-0.01351184,-0.6021791,-0.7836858,0.6696075,0.8958613,-0.815798,-0.4448232,-0.3024169,13.61135,230.0571,301.86,-0.02973399,-0.1343439,-0.3691492,-0.3268068,-0.6193467,-0.7731491,0.4515474,0.380913,-0.05247932,324.002,135.3206,350.6735,
9354.537,-0.0979035,0.005587207,0.01280484,0.009859099,0.2306107,-0.4374043,-0.2079486,0.1669807,0.1916037,3.619145,3.031674,347.4749,0.3216557,-0.05651216,-0.4886735,-0.7868353,0.8498596,0.8866569,-0.8145892,-0.4468724,-0.3045498,13.59509,228.6418,301.4027,-0.01963682,-0.1008457,-0.1397207,-0.9796756,-0.1188199,-0.2831857,0.4516362,0.3800997,-0.04923172,323.6658,134.3292,349.2808,
9368.407,-0.09461,-0.002007612,-0.001981784,-0.05510255,0.3049685,-0.4121491,-0.2090539,0.1667977,0.1911058,3.80696,2.737643,347.7821,0.240677,-0.09382813,-0.3613689,-0.7316358,0.9557651,0.8404226,-0.8147018,-0.4491598,-0.3044435,13.55204,227.3912,300.8665,0.002134688,-0.08291445,0.02050792,-1.400491,0.2175311,-0.08321581,0.4523008,0.3791246,-0.04499512,323.5526,133.3964,347.9543,
9382.336,-0.08849362,-0.007725971,-0.01736556,-0.1040636,0.3658707,-0.3727842,-0.2100209,0.1666326,0.1904361,4.017855,2.436255,348.0454,0.1456637,-0.1245873,-0.2156121,-0.6422682,0.8940301,0.754511,-0.8164369,-0.4516144,-0.3021486,13.57182,226.5378,300.5414,0.0459582,-0.06774269,0.2041335,-1.548427,0.649509,0.1037074,0.4539277,0.3783668,-0.03797764,323.3742,131.7227,347.4083,
9395.82,-0.08052484,-0.01080788,-0.03221632,-0.1285123,0.3999178,-0.3185169,-0.2108167,0.166505,0.1895688,4.204077,2.141338,348.2315,0.04184727,-0.1457189,-0.06071071,-0.6109811,0.7784016,0.6246014,-0.8196011,-0.4542067,-0.2975956,13.47845,225.8803,300.4467,0.09346269,-0.05792788,0.3752823,-1.287865,0.9518439,0.3233893,0.4560601,0.3774936,-0.02914482,323.0689,129.9179,347.9014,
9409.882,-0.06888936,-0.01194271,-0.04917793,-0.1320028,0.4153618,-0.2511148,-0.2113678,0.166402,0.1884887,4.356403,1.836996,348.3541,-0.06769074,-0.1615096,0.1047583,-0.6036872,0.5591214,0.4728167,-0.8241639,-0.4568678,-0.2905136,13.38787,225.5292,300.6932,0.1338409,-0.05523311,0.5240403,-0.7630597,1.050723,0.540593,0.4584194,0.3765182,-0.01884766,322.7201,128.3452,349.1737,
9423.937,-0.05652555,-0.01108914,-0.06424645,-0.1107413,0.4091739,-0.1936118,-0.2117944,0.1663252,0.1872714,4.437793,1.569683,348.4453,-0.1815562,-0.1753879,0.288374,-0.5271274,0.1659942,0.2713519,-0.8297933,-0.4596247,-0.2807959,13.40097,225.8463,301.3584,0.1593272,-0.05711818,0.6460806,-0.2114216,0.9586719,0.6778331,0.4606598,0.3755152,-0.007306587,322.4095,127.2255,350.686,
9437.744,-0.04363148,-0.008627584,-0.07844888,-0.07054932,0.383945,-0.1298468,-0.212006,0.1663035,0.1858289,4.463218,1.31942,348.4575,-0.2935303,-0.1902653,0.4887286,-0.313149,-0.3511178,0.03380435,-0.8363808,-0.4625653,-0.2684124,13.5686,226.987,302.2643,0.1774637,-0.05936376,0.7470947,0.1215105,0.8788428,0.7255285,0.4653069,0.3755138,0.00389668,322.2144,126.1813,352.0332,
9451.855,-0.03102411,-0.004668131,-0.09121358,-0.02813393,0.3382485,-0.05478274,-0.2121087,0.1664449,0.184269,4.461388,1.123512,348.3765,-0.4013493,-0.2049077,0.7001482,-0.01595223,-0.9669493,-0.238944,-0.8439683,-0.4655809,-0.2536123,13.86482,228.9966,303.4146,0.1798768,-0.05981883,0.8426589,0.1814753,0.8550869,0.7362103,0.4694145,0.3756475,0.01648092,322.0583,125.0742,352.9946,
9465.704,-0.01725856,0.001907474,-0.1043243,0.007979683,0.280998,0.003816372,-0.2119874,0.1668119,0.1825063,4.436612,0.9769827,348.3037,-0.5076249,-0.2155755,0.9372729,0.2926134,-1.554535,-0.5849504,-0.8523381,-0.468859,-0.2356081,14.03743,231.6685,304.6267,0.1604966,-0.05776013,0.9422654,-0.0981223,0.8724856,0.7795206,0.4715462,0.375042,0.03113303,321.6922,123.8508,353.2812,
9479.558,-0.006028538,0.008082981,-0.1141758,0.04625208,0.2220858,0.007081574,-0.2117753,0.1671058,0.180727,4.337841,0.8829855,348.3361,-0.5748959,-0.2264014,1.127875,0.4906006,-1.89985,-0.7388279,-0.8607322,-0.4720815,-0.2164782,14.29739,234.0891,305.6812,0.1270228,-0.06338105,1.048404,-0.577307,0.9959303,0.7968345,0.4716934,0.3733817,0.04771592,321.2597,122.3075,353.0592,
9493.361,0.004699337,0.01401008,-0.1236183,0.08696328,0.1685723,-0.02076741,-0.2114909,0.1673973,0.1787834,4.211871,0.8284221,348.4217,-0.6196406,-0.2279541,1.306321,0.5662805,-2.155339,-0.8548614,-0.8691139,-0.475009,-0.1951548,14.46301,236.5035,306.8024,0.09016824,-0.07841126,1.161595,-0.9931778,1.188386,0.7673757,0.4712111,0.3714325,0.06612498,320.9237,120.4526,352.8095,
9507.372,0.01288855,0.01782045,-0.1321054,0.1171037,0.12325,-0.040507,-0.2111633,0.1675814,0.1767325,4.081668,0.7818213,348.48,-0.6421642,-0.2153566,1.483044,0.529542,-2.460566,-1.017902,-0.8769012,-0.4776367,-0.1716373,14.38372,239.224,308.1716,0.04951918,-0.1009465,1.288943,-1.301424,1.436645,0.7992376,0.4699261,0.3689291,0.08652526,320.5561,118.107,352.8802,
9521.19,0.01823206,0.01866447,-0.1394717,0.1230789,0.08242697,-0.0366333,-0.2108147,0.1678005,0.1745658,4.001994,0.7490532,348.4804,-0.6426545,-0.2030806,1.629992,0.4681773,-2.759748,-1.054895,-0.8842971,-0.4801999,-0.1472055,14.36293,242.0575,309.7334,0.001498923,-0.1303458,1.428308,-1.59524,1.788946,0.9073642,0.4675595,0.3658825,0.1083312,320.1493,114.972,353.3739,
9535.254,0.02263689,0.01874639,-0.1468182,0.09987083,0.06128141,-0.03862166,-0.2104658,0.168118,0.1723294,3.994656,0.7315744,348.5199,-0.6257422,-0.18686,1.806487,0.3792636,-2.987413,-1.074919,-0.8935329,-0.4844964,-0.1207387,14.22662,244.9541,311.3246,-0.07078862,-0.1698659,1.581745,-1.99521,2.165949,1.023349,0.4636588,0.3619669,0.131971,319.6198,111.2024,353.9879,
9549.227,0.02625085,0.01743799,-0.1537365,0.06528544,0.05554582,-0.06978847,-0.2100796,0.1682155,0.1700418,4.002468,0.7127919,348.6589,-0.5931286,-0.1669843,1.952874,0.3173516,-3.034515,-1.071114,-0.9025614,-0.4884642,-0.09267269,14.04415,247.5896,312.6386,-0.1478914,-0.2137868,1.694647,-2.236186,2.391829,0.9791473,0.4587356,0.3573773,0.1558331,319.2653,107.6448,354.534,
9563.181,0.0291769,0.01348843,-0.1606862,0.02276166,0.07146518,-0.1205242,-0.2096169,0.1681715,0.1675806,4.078498,0.6498668,348.863,-0.547287,-0.1300208,2.087204,0.1670902,-3.178772,-1.053168,-0.9093158,-0.4905946,-0.06259269,13.65493,250.3917,314.1902,-0.2431208,-0.2707461,1.784269,-2.375927,2.478786,0.8231242,0.4518564,0.3515297,0.1807263,319.0107,104.4292,354.8739,
9577.041,0.03159115,0.007963252,-0.1669293,-0.03603178,0.1027261,-0.1660409,-0.2090768,0.1681481,0.1651239,4.234285,0.5594094,349.076,-0.468095,-0.07046281,2.258647,0.03618795,-3.533629,-0.9146665,-0.9120576,-0.4898917,-0.02863581,13.28896,253.66,316.2603,-0.3416789,-0.3290169,1.853222,-2.525409,2.528322,0.6715643,0.4437272,0.3446637,0.205917,318.6844,101.1675,355.1809,
9591.075,0.03355757,0.003815285,-0.1715192,-0.08201616,0.1211324,-0.1745895,-0.2085572,0.1681225,0.162636,4.37675,0.4895847,349.2154,-0.3496116,0.01013466,2.45341,-0.06412792,-4.014985,-0.5774118,-0.9123484,-0.4876583,0.008018266,12.99791,257.2843,318.9258,-0.4834618,-0.4236391,1.94025,-2.639771,2.730202,0.5082433,0.4323015,0.3356872,0.2328321,318.6131,97.50225,355.6125,
9605.053,0.03557076,0.0009035009,-0.1748991,-0.1146571,0.1162583,-0.16154,-0.2080379,0.1680976,0.1601796,4.516915,0.4751888,349.3059,-0.2374952,0.07814705,2.588178,-0.1370091,-4.368682,-0.1276621,-0.9113846,-0.4851039,0.04450542,12.64825,260.8521,321.8388,-0.6240283,-0.5190232,2.015334,-2.840987,3.019696,0.3570356,0.4193567,0.3254757,0.26003,318.5734,93.29599,356.1581,
9618.922,0.038766,-0.002542438,-0.1782616,-0.141106,0.09720904,-0.1646125,-0.2074093,0.1679987,0.1576376,4.670313,0.4825476,349.4682,-0.08429262,0.1566041,2.727507,-0.08097976,-4.687155,0.4567943,-0.9071676,-0.4811552,0.08312702,12.39824,264.5679,325.1808,-0.7751103,-0.6260673,2.095768,-3.091558,3.432067,0.3426436,0.4044539,0.3136087,0.2876825,318.6714,88.11916,357.2962,
9632.727,0.0423404,-0.006375308,-0.1817013,-0.164028,0.09182315,-0.2098654,-0.2067243,0.1677072,0.1549838,4.834821,0.4816498,349.7585,0.1253634,0.2444199,2.863853,0.1476859,-4.950067,0.9732512,-0.8986008,-0.47587,0.1234163,12.21287,268.5434,328.6126,-0.9407564,-0.7457682,2.161061,-3.288621,3.733512,0.4514728,0.3869399,0.2999674,0.3153976,318.9158,82.5448,358.9855,
