time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7752.131,-0.2194411,0.6271551,0.1261348,0.5909062,0.6423955,0.2994781,0.01927269,0.4410221,-0.0938828,8.140027,356.3812,3.165912,-0.1894254,1.56473,0.2774136,1.286176,0.9335594,-1.799415,-0.03417248,-0.1474232,0.006081112,10.54274,17.36839,8.223128,-0.3427344,-1.728184,0.175229,-5.874424,2.295138,0.4165652,0.1820887,-0.1136023,0.06855059,357.5229,357.2256,346.8405,
7765.925,-0.2037436,0.5443718,0.1146862,0.7485292,0.6437258,0.3492884,0.01707852,0.4454922,-0.09267867,7.221368,355.8651,2.966638,-0.2119256,1.510969,0.3026522,1.368486,0.9539385,-1.7021,-0.03713107,-0.1301226,0.01072493,8.746605,16.93671,8.607762,-0.3634869,-1.830799,0.02207172,-5.596638,2.089848,-0.5411759,0.177382,-0.1368276,0.0652812,1.832608,356.1458,348.4958,
7780.052,-0.1834308,0.4473288,0.1011934,0.8614075,0.6353197,0.4100046,0.01534259,0.4484939,-0.09175086,6.320515,355.3374,2.723223,-0.2303215,1.421985,0.3353009,1.486988,0.9510185,-1.413506,-0.04001457,-0.114447,0.01595952,7.14843,16.32803,8.46253,-0.3417703,-1.880113,-0.1238122,-5.083269,1.619546,-1.747385,0.1738269,-0.1599389,0.06016384,5.331305,355.8055,351.7156,
7794.009,-0.1612901,0.3382846,0.08464248,0.9461348,0.5952923,0.4612958,0.01369429,0.4496419,-0.09113896,5.367082,354.9592,2.45642,-0.2362806,1.338619,0.3562523,1.616656,0.9062143,-1.109937,-0.04278089,-0.09967601,0.02109579,5.600701,15.76239,8.043943,-0.2798115,-1.883337,-0.2490174,-4.340104,1.126852,-2.760099,0.1716909,-0.1830166,0.05402192,7.821816,356.1312,355.5761,
7807.778,-0.1389465,0.2099601,0.06300814,1.018356,0.5038154,0.5127894,0.01230073,0.4487797,-0.0909549,4.379609,354.7114,2.140513,-0.2343868,1.270672,0.3652852,1.766822,0.8355477,-0.8430601,-0.04538977,-0.08551168,0.02602457,4.019825,15.26856,7.390679,-0.2030547,-1.870624,-0.3404527,-3.642231,0.86163,-3.139634,0.1708343,-0.2066442,0.04790761,9.7637,356.5314,358.7062,
7821.929,-0.1175203,0.08181032,0.0409716,1.056268,0.4188863,0.5637664,0.0112499,0.4460376,-0.09099257,3.41357,354.4911,1.7859,-0.2248679,1.182655,0.3646894,1.875865,0.7076936,-0.6877778,-0.04801387,-0.07294022,0.03075239,2.410732,15.00192,6.7478,-0.1289779,-1.872002,-0.3958377,-3.210958,0.7650536,-2.935194,0.1708546,-0.2312598,0.04239174,11.72309,356.7502,0.6288212,
7835.895,-0.09720024,-0.04274953,0.02141751,1.064781,0.3573268,0.6110063,0.01050544,0.4414093,-0.09125042,2.471223,354.2666,1.399061,-0.2254555,1.109547,0.3568632,1.869561,0.6618889,-0.6614522,-0.05111191,-0.06092062,0.03539132,0.854625,14.69904,6.418738,-0.06718646,-1.905989,-0.4213416,-3.16037,0.7306561,-2.422936,0.1713773,-0.2570078,0.03741025,14.23153,356.7824,1.524002,
7849.529,-0.07320876,-0.1880448,-0.0002865065,0.9936402,0.3107648,0.6553828,0.01013958,0.4349307,-0.09174538,1.757124,354.0494,0.9549229,-0.2406901,1.059049,0.3435399,1.911237,0.7723721,-0.7141228,-0.0544039,-0.04932376,0.03939981,359.0718,14.06431,6.211823,-0.008898281,-1.960739,-0.4297653,-3.356671,0.6067898,-1.902474,0.1727906,-0.2832599,0.0329051,17.28449,356.9219,1.894081,
7863.688,-0.04927249,-0.3255449,-0.01639225,0.8764512,0.3024811,0.6912159,0.01020133,0.4265063,-0.09218204,1.158494,353.7645,0.4810801,-0.2643606,1.013014,0.3150299,2.00562,0.923887,-0.9174222,-0.05798594,-0.03849408,0.04250954,356.9258,13.24403,6.309507,0.07059901,-1.984671,-0.43196,-3.401655,0.2422391,-1.595729,0.1755339,-0.3081001,0.02799606,20.11126,357.7732,2.333711,
7877.747,-0.02615103,-0.4583458,-0.02855147,0.6411691,0.2704141,0.6801569,0.01047099,0.4166721,-0.09282792,1.04399,353.5914,0.02331063,-0.2799994,0.979994,0.2575748,2.292596,0.9603238,-1.305829,-0.06134451,-0.02836361,0.04420369,354.0475,12.5753,6.697783,0.1539613,-1.945644,-0.4235403,-3.045776,-0.1623449,-1.414773,0.1788084,-0.3313715,0.02326143,21.93826,359.0466,2.882893,
7891.612,-0.004736774,-0.5838865,-0.03630422,0.3141452,0.1809253,0.6231242,0.01099062,0.4053194,-0.09328055,1.311221,353.604,359.5841,-0.2731737,0.9654317,0.1916495,2.67447,0.7863999,-1.616591,-0.0642241,-0.01858131,0.04512596,350.7412,12.35767,6.994101,0.2168956,-1.86276,-0.398676,-2.479365,-0.3555198,-1.405199,0.1820843,-0.3532263,0.01906748,22.93248,0.3402832,3.829461,
7905.18,0.01896388,-0.6979852,-0.03618691,-0.2568667,0.0372555,0.486904,0.01193166,0.3934906,-0.09344816,2.561895,353.7856,359.2,-0.2456615,0.9470642,0.09810321,3.186985,0.3978009,-1.858573,-0.06673337,-0.009549003,0.04479112,346.8428,12.82701,7.096349,0.2499659,-1.756217,-0.3590731,-1.857031,-0.2716442,-1.532664,0.1848505,-0.3738067,0.01588352,23.28469,1.437939,5.358319,
7919.392,0.03695437,-0.7760292,-0.0304968,-0.9067975,-0.1594481,0.3412685,0.01283133,0.3813604,-0.09373426,4.427189,354.2664,358.7675,-0.2196311,0.9320075,-0.003229428,3.792077,0.04462682,-2.075669,-0.06925306,-0.001086103,0.04370286,342.3055,13.51991,6.987603,0.260031,-1.67612,-0.3050742,-1.62864,-0.1413092,-1.546735,0.1877082,-0.3942855,0.01425314,24.09451,2.270923,6.755811,
7933.24,0.05845367,-0.8467841,-0.02608771,-1.48264,-0.3683244,0.1879244,0.01432908,0.3682368,-0.09416199,6.409385,354.8878,358.4489,-0.2136734,0.8959134,-0.09778756,4.236075,-0.1721686,-2.336525,-0.0719763,0.005799118,0.04205059,337.5309,13.95443,7.074534,0.2760852,-1.611691,-0.2447805,-1.769987,-0.2196341,-1.503261,0.1911958,-0.412706,0.01396088,25.70407,3.387813,7.936332,
7946.949,0.08291388,-0.8923498,-0.03127438,-1.900364,-0.5274147,0.1923385,0.01644456,0.3561683,-0.09544921,8.38657,355.4903,357.7292,-0.2090136,0.8272408,-0.1669173,4.404761,-0.4085203,-2.597343,-0.07387569,0.01109201,0.04082015,332.9351,14.23318,7.600603,0.2992595,-1.48919,-0.1761588,-1.79838,-0.5905722,-1.06899,0.195615,-0.4273099,0.01407686,27.2875,4.309369,7.716066,
7961.069,0.1108675,-0.8444131,-0.04053171,-2.409189,-0.6579022,0.4426958,0.01876414,0.3504432,-0.09503269,10.93228,356.0243,356.1914,-0.1792995,0.7273231,-0.1823526,4.17609,-0.6356916,-2.645785,-0.07417382,0.01525327,0.04123949,329.2589,14.43079,8.403833,0.3255553,-1.317076,-0.1237782,-1.595345,-0.941321,-0.8107666,0.1999564,-0.4387702,0.01415674,28.32475,5.461447,7.416628,
7975.026,0.1215399,-0.6520121,-0.002628643,-3.090339,-0.868192,0.6795844,0.01930761,0.351647,-0.09366798,14.47078,356.876,354.6422,-0.1077649,0.6215175,-0.1384631,3.686803,-0.7232027,-2.369609,-0.07223433,0.0192209,0.0432633,326.7258,14.67765,8.898064,0.3462347,-1.105324,-0.07417436,-1.490696,-1.03228,-0.9376664,0.2036691,-0.4461738,0.0153596,29.30928,7.049357,8.069467,
7988.719,0.1228203,-0.5415462,0.02653995,-1.82685,-0.8772324,0.7164713,0.02094376,0.3424309,-0.0922637,11.93107,357.2831,354.5692,0.008942054,0.5145449,-0.04487115,2.919638,-0.5645567,-1.682845,-0.06803431,0.02270724,0.04679582,325.7849,15.16676,8.528725,0.348312,-0.8318037,-0.007005371,-1.324681,-0.7280423,-1.391709,0.2062551,-0.4477132,0.01833859,29.7733,8.950541,10.15416,
8002.857,0.1151091,-0.3770008,0.04654261,-1.003481,-0.6190598,0.2515558,0.02233803,0.343493,-0.09087312,12.28611,357.3402,355.3986,0.1821017,0.3936779,0.1008769,1.633408,-0.08667021,-0.3499875,-0.06122847,0.02700831,0.05160397,327.6277,16.07648,6.805173,0.3186103,-0.490439,0.09300534,-0.8587724,-0.4162985,-1.516594,0.2082738,-0.443395,0.02326692,29.32992,10.21139,11.71523,
8016.674,0.1126466,-0.2115504,0.08856751,-0.3961847,-0.2601714,-0.05847808,0.02453196,0.3447962,-0.08804357,11.75906,357.1287,355.9747,0.3136794,0.3142757,0.204173,0.574282,0.3897823,0.8054099,-0.05499441,0.03198187,0.05547569,330.2348,16.90602,4.754988,0.2663773,-0.1038222,0.2155637,-0.009303188,-0.5050541,-0.9899336,0.2100032,-0.433804,0.02922079,28.07396,10.37073,10.94082,
8030.468,0.1209465,-0.03417097,0.118642,-0.1734393,-0.08092498,-0.03566367,0.02686012,0.3496846,-0.0865041,11.81429,356.943,355.6796,0.372393,0.2857418,0.2310448,0.1043666,0.7537063,1.179826,-0.04994351,0.03666856,0.05723485,331.8511,17.05308,3.206212,0.1846428,0.2750368,0.322611,0.9631978,-0.8237429,0.2399434,0.211432,-0.4214631,0.03509225,26.42082,8.875595,7.409214,
8044.579,0.1343746,0.1322146,0.1343903,-0.1954665,-0.08695921,0.07897168,0.02898645,0.3558811,-0.08438575,12.15671,357.0422,355.2885,0.3667317,0.2971052,0.1748615,0.2618978,0.5512514,0.7031651,-0.04625486,0.03999355,0.05681664,331.3973,17.02374,3.014361,0.104767,0.5971118,0.3902289,1.558201,-0.7349557,0.9918464,0.211862,-0.4073645,0.04084252,24.61189,7.211134,4.561046,
8058.592,0.1483944,0.2753243,0.1399308,-0.3564602,-0.07951602,0.06878072,0.03135371,0.363668,-0.08273482,12.82709,357.1277,355.2864,0.333559,0.3068849,0.07383079,0.8136284,-0.4302285,-0.2074618,-0.04334078,0.04136115,0.05637415,329.0211,17.62004,4.530445,0.039023,0.8406297,0.4229465,1.637928,-0.1199051,0.8552439,0.2110769,-0.3911636,0.04676618,23.09522,6.147806,4.204484,
8072.592,0.161878,0.4236209,0.135129,-0.5571939,0.01396001,-0.03525691,0.03391516,0.3730551,-0.08130884,13.6609,357.0517,355.5314,0.2976925,0.2666094,0.005428657,1.197996,-1.203071,-0.9021105,-0.03968973,0.04042707,0.05733766,326.4226,18.04876,6.505229,-0.003182881,1.035743,0.4420024,1.422944,0.602735,0.1820498,0.2104314,-0.3721648,0.05338883,21.91869,5.719816,5.734889,
8086.29,0.1728965,0.5491962,0.1292637,-0.5628093,0.1340037,-0.08306514,0.03668141,0.3838981,-0.07963359,13.96657,356.8147,355.6595,0.291695,0.1481538,0.01644681,1.022894,-1.317001,-0.9727986,-0.03493553,0.0373168,0.05964212,325.3557,18.12187,7.773185,-0.005958721,1.235541,0.4658552,1.332826,0.9236847,-0.4858494,0.2106894,-0.3496729,0.06040457,20.56611,5.917001,7.538924,
8100.226,0.1838118,0.6613336,0.1282816,-0.3403968,0.2020081,-0.08316075,0.03960526,0.3955949,-0.07763982,13.72287,356.6101,355.7698,0.3094789,-0.02784318,0.08258968,0.4416918,-0.9409604,-0.6308838,-0.02963125,0.03177763,0.06293571,325.8853,17.87448,8.216404,0.01802219,1.421079,0.4871252,1.497143,0.7851351,-0.6829662,0.2121489,-0.325596,0.06730621,18.89678,6.22125,8.173781,
8114.169,0.1940003,0.7468877,0.1326724,0.00800746,0.2024023,-0.08888562,0.04253423,0.4069719,-0.07553244,13.06275,356.5266,355.9527,0.3429193,-0.2403202,0.1659977,-0.2652039,-0.3915334,0.01156857,-0.02399104,0.02324691,0.06661205,327.6862,17.72039,7.819049,0.07559244,1.684713,0.5071809,2.073472,0.247897,-0.5594044,0.2146327,-0.2963113,0.0740754,16.38088,6.909643,7.453283,
8127.904,0.2024218,0.7957873,0.136289,0.3827646,0.1764935,-0.0998668,0.04549897,0.4179078,-0.07362342,12.1626,356.4623,356.1781,0.3763633,-0.4767537,0.2424161,-0.9754075,0.01647839,0.8152751,-0.0185968,0.0118706,0.07083182,330.5004,17.89023,7.016184,0.1216807,1.933248,0.5041742,2.859534,-0.3710207,0.3308068,0.2173465,-0.2660314,0.07991958,13.37957,6.949014,4.55292,
8141.993,0.2080689,0.807651,0.1362259,0.723665,0.1523942,-0.1005408,0.04842579,0.4280191,-0.07187605,11.06766,356.3854,356.4026,0.3924223,-0.6930153,0.2944361,-1.590184,0.2120685,1.508123,-0.01358001,-0.001646025,0.07507919,333.8388,18.12556,6.281109,0.141282,2.069675,0.4859827,3.323267,-0.6551191,1.163858,0.2199483,-0.2378925,0.08560595,10.53653,6.563341,1.310881,
8155.98,0.2104966,0.7842126,0.1315896,1.035957,0.1373648,-0.09117299,0.05134225,0.4369875,-0.07041633,9.779038,356.2736,356.6411,0.3931848,-0.9939929,0.3426304,-2.454097,0.3375646,2.406008,-0.008866178,-0.02011258,0.07968639,338.7084,18.32389,5.417648,0.1477627,2.159216,0.4589103,3.526622,-0.6673983,1.566267,0.2217556,-0.2093724,0.0909979,7.778988,6.163436,358.6581,
8169.691,0.2102434,0.7300503,0.1221005,1.335458,0.1299521,-0.07366994,0.05416501,0.4445509,-0.06916702,8.248964,356.1524,356.8816,0.3768709,-1.267812,0.3594305,-3.313638,0.2848553,3.200672,-0.004609829,-0.04040414,0.08388938,344.3138,18.42458,4.746617,0.1210541,2.207186,0.4244565,3.613166,-0.3417812,1.284185,0.2221185,-0.1807015,0.095901,4.882844,5.697546,357.5945,
8183.698,0.2073277,0.6517907,0.1099365,1.612815,0.1253362,-0.04849087,0.05690181,0.4506201,-0.06805444,6.557436,356.0035,357.1201,0.3422867,-1.501083,0.3416474,-4.079768,0.1902088,3.85692,-0.00112839,-0.0619649,0.08730177,350.5111,18.31314,4.068608,0.07798233,2.224559,0.3915129,3.690756,0.03343522,0.711758,0.2220031,-0.1528071,0.1004391,1.752608,5.1417,357.5529,
8197.713,0.203288,0.5532892,0.09651973,1.873204,0.1261106,-0.01566135,0.05953705,0.4548142,-0.06710899,4.657795,355.858,357.3551,0.2709342,-1.735304,0.2771355,-4.814589,0.1419375,4.473251,0.0006976333,-0.08562716,0.08876128,357.4294,17.80485,3.153327,0.03314693,2.236396,0.3487554,3.751533,0.2705805,-0.03440937,0.2217681,-0.1240414,0.1042143,358.4598,4.690684,358.4211,
8211.704,0.199267,0.440569,0.08056749,2.066859,0.1299349,0.04320653,0.06223869,0.4572157,-0.0666554,2.754292,355.6486,357.5081,0.149883,-1.897732,0.1552032,-5.159358,0.165163,4.475551,-3.197044E-05,-0.1097895,0.08733486,3.336787,16.83271,2.580255,0.004140452,2.277175,0.2643974,4.24824,0.3511432,-0.3178543,0.2218424,-0.09471115,0.1052378,354.1853,4.231397,358.564,
8225.417,0.1960823,0.3119641,0.05774429,2.120055,0.1262188,0.07710546,0.06479514,0.4579115,-0.06657863,1.106526,355.5353,357.671,0.04808418,-1.935178,0.04105224,-4.995891,0.2059226,3.805029,-0.001378148,-0.1329662,0.08487047,7.377424,15.84449,2.774063,-0.008249797,2.297342,0.1686057,4.757198,0.5668362,0.0349732,0.2226761,-0.06727002,0.1055225,349.6908,3.32298,357.3327,
8239.658,0.196077,0.185523,0.03504739,2.064235,0.09545276,0.06295001,0.06768262,0.4569212,-0.0668577,359.6666,355.4827,357.895,-0.03797449,-1.912981,-0.07983533,-4.36639,0.255348,2.65675,-0.003167873,-0.1563899,0.08053072,9.326416,15.15878,3.806222,-0.0105646,2.289283,0.04624908,5.288284,0.8565545,0.4644904,0.2236795,-0.04127863,0.1043228,344.7629,2.18547,355.5793,
8253.58,0.198058,0.05960673,0.0169052,2.010986,0.008994129,0.02249125,0.07055068,0.4535542,-0.06707835,358.1518,355.6247,358.1742,-0.07011719,-1.870145,-0.1972701,-3.460361,0.03109424,1.439158,-0.004406273,-0.1810506,0.07559128,9.855809,15.51876,5.288596,-0.007678681,2.231551,-0.08361993,5.665424,0.9589374,0.4977777,0.2242001,-0.01754433,0.1015894,339.6868,1.22917,354.5605,
8267.194,0.2034113,-0.0930372,-0.003538106,1.921336,-0.1378738,-0.01428401,0.07366359,0.4479202,-0.067716,356.8149,355.9591,358.4194,-0.0708214,-1.865816,-0.258065,-3.052826,-0.1747716,1.072952,-0.005253153,-0.2052957,0.07147376,11.51997,15.86934,5.994558,-0.007901449,2.117251,-0.2014788,5.773738,0.8772956,0.2772897,0.2247117,0.00356406,0.09810437,334.9178,0.3528049,354.3952,
8281.356,0.2133454,-0.242003,-0.02066502,1.83013,-0.2534053,-0.007460931,0.07685709,0.4401492,-0.06814063,355.4743,356.2864,358.5708,-0.0794267,-1.877673,-0.3061826,-2.819418,-0.267105,0.9845082,-0.006697929,-0.2294853,0.06714565,13.44808,16.04722,6.404598,0.005724661,1.961381,-0.3005928,5.603974,0.4563383,-0.0356172,0.2258327,0.02255442,0.0937764,330.7046,359.9929,355.0616,
8295.385,0.2206124,-0.368851,-0.03150497,1.387384,-0.2926326,-0.06548446,0.08008611,0.4320887,-0.06845737,355.3757,356.4951,358.7995,-0.1160238,-1.863376,-0.3301418,-2.744604,-0.03891155,0.9274891,-0.008946233,-0.2519076,0.06289836,15.47989,15.49684,6.907155,0.05406641,1.764604,-0.3925787,5.330631,-0.199449,-0.06722943,0.2278639,0.03854263,0.08808476,326.8199,0.7079856,355.6186,
8309.035,0.2270683,-0.4860882,-0.03954948,0.8053042,-0.2557186,-0.07267573,0.08325183,0.4228598,-0.06969488,355.837,356.5963,358.766,-0.1623193,-1.808728,-0.335677,-2.733817,0.4141403,0.6047949,-0.0116782,-0.2733718,0.05858484,17.11703,14.5232,8.201064,0.1174355,1.584167,-0.4698355,5.095753,-0.6079789,0.1939031,0.2307287,0.05281753,0.08164385,323.0762,1.992596,355.3953,
8323.192,0.228605,-0.6101181,-0.04205874,0.4007362,-0.2388535,-0.1123445,0.08626318,0.4105849,-0.07000947,356.0403,356.769,358.9391,-0.1953927,-1.717784,-0.3324761,-2.533835,0.8391179,0.4749547,-0.01353544,-0.2926363,0.05440084,18.38786,13.17249,9.105912,0.1735179,1.397784,-0.5505361,5.053313,-0.4382935,0.5401011,0.2338174,0.06396592,0.074485,319.152,3.187911,353.9452,
8337.107,0.22893,-0.7245151,-0.04058315,-0.09781165,-0.1724805,-0.2215784,0.08943427,0.3976899,-0.07031679,357.083,356.7421,359.2299,-0.1855533,-1.590382,-0.3218091,-2.152725,1.022387,0.2846336,-0.01414036,-0.3096381,0.05019139,19.06455,12.18423,9.882583,0.2129506,1.201363,-0.627014,5.140968,-0.1215123,0.7596248,0.2369279,0.07210584,0.06720355,315.0183,4.379031,351.9046,
8350.691,0.2233859,-0.8098863,-0.03587232,-0.9332499,-0.1137018,-0.3736912,0.09215248,0.3853475,-0.07059634,359.5398,356.7939,359.5167,-0.1298057,-1.449084,-0.3166001,-1.788106,0.9205115,-0.14968,-0.01387286,-0.3253151,0.04588394,19.28647,12.18033,11.17278,0.2259667,0.9871556,-0.6662196,5.087931,0.1833055,0.7693381,0.2393629,0.07724725,0.06080864,311.2063,5.374278,349.7922,
8364.832,0.2034805,-0.8675449,-0.01236882,-1.771307,-0.1457305,-0.3841699,0.09389305,0.3732652,-0.06933093,2.312535,357.1345,359.4261,-0.04650619,-1.310628,-0.3110915,-1.531139,0.5051367,-0.3128655,-0.01213004,-0.3387197,0.04257889,19.81601,12.80365,11.98916,0.2129072,0.7658902,-0.6536041,4.848014,0.369902,0.6461348,0.241042,0.07975724,0.05604744,307.9314,6.113313,347.9408,
8378.893,0.1809362,-0.9055716,0.04497952,-2.023362,-0.1850125,-0.2593189,0.09577394,0.3602779,-0.06591916,3.725624,357.369,359.185,0.04514347,-1.159625,-0.2819334,-1.281772,-0.09482028,-0.06145789,-0.009208615,-0.3486646,0.04083315,20.75038,13.55235,11.64849,0.1633424,0.5491562,-0.5793383,4.410156,0.3676015,0.3652798,0.2413706,0.08010437,0.05397232,305.2407,6.062628,347.0969,
8393.233,0.1701379,-0.8324316,0.05064447,-2.774186,-0.1614005,-0.2805419,0.09872854,0.3561308,-0.06957972,7.837653,357.4862,359.2075,0.1104444,-0.9642603,-0.2268445,-0.8447052,-0.6065134,0.4988517,-0.006434792,-0.3543586,0.04011921,21.54253,13.79745,9.967567,0.09492125,0.3555274,-0.4270232,3.540183,0.1772962,0.1083098,0.2409731,0.07955308,0.05491231,303.8643,5.370512,347.4999,
8406.36,0.1582511,-0.7048797,-0.007276453,-3.14363,-0.291233,-0.1278875,0.09960032,0.3516627,-0.07066846,10.35633,358.1591,358.7253,0.1232419,-0.7092884,-0.1517341,-0.2202113,-0.6805344,1.187873,-0.004094677,-0.3552144,0.0401439,21.64108,12.79627,7.325418,0.03379527,0.1875978,-0.2278321,2.390039,-0.2374178,0.1324567,0.2398904,0.07781033,0.05828454,303.7343,5.135925,348.6649,
8420.292,0.1280032,-0.5108131,0.04081668,-2.708513,-0.5006264,-0.2621035,0.1000748,0.3514771,-0.06434655,11.20898,358.941,359.3121,0.1088713,-0.4151168,-0.0670834,0.09813313,-0.3070394,1.415001,-0.002308292,-0.3513886,0.04146416,21.44626,11.33717,5.696886,-0.004834005,0.03998543,0.0004332313,0.9563748,-0.6469963,0.3763551,0.2386186,0.07521,0.06366019,305.2015,5.651564,349.9716,
8434.236,0.1038979,-0.3481424,0.1024922,-1.461735,-0.4104615,-0.4078684,0.1009936,0.349354,-0.06237435,9.559159,359.0096,359.9773,0.09263229,-0.1045741,0.01397638,-0.06159161,0.4546723,0.8040038,-0.0009532301,-0.3434888,0.0436929,21.25023,10.29564,6.713193,-0.01922335,-0.07887605,0.1771555,-0.1670086,-0.7860372,0.5685112,0.2376994,0.07150671,0.06920026,307.2271,6.39765,350.7896,
8447.983,0.06848621,-0.1613747,0.13018,-0.6051296,-0.2109136,-0.3906589,0.1006929,0.3526404,-0.06004202,9.151728,358.8499,0.1151053,0.1015205,0.2136045,0.08117338,-0.3289721,1.234923,-0.5219982,0.0007438194,-0.3323722,0.04605042,20.54288,10.31081,10.27226,-0.03160471,-0.2175843,0.3355025,-1.054769,-0.4854539,0.4470197,0.2369766,0.06513146,0.07621221,309.7366,6.459187,351.02,
8462.228,0.03626528,0.01395179,0.1748604,-0.1938395,0.04072003,-0.2916925,0.1008979,0.3563881,-0.05632615,9.05418,358.4201,0.2117872,0.1382437,0.5264673,0.1293467,-0.1768596,1.560933,-1.692493,0.00342232,-0.3185794,0.04836423,18.82142,11.00917,13.92299,-0.05520093,-0.3852194,0.4685229,-1.704301,0.1712037,0.01202606,0.2359665,0.05577349,0.0845006,312.4337,5.462941,350.8152,
8476.053,0.01446487,0.1480788,0.1927621,-0.262362,0.131087,-0.2102515,0.100639,0.3621406,-0.05424631,9.718187,358.3096,0.2441512,0.1807637,0.767356,0.1543991,0.3093882,1.360203,-1.916754,0.00735398,-0.3029662,0.05060139,16.89766,11.51037,15.42061,-0.09448777,-0.5483464,0.5647144,-2.11426,0.6384712,-0.4222262,0.2340499,0.04459545,0.09374584,315.0138,3.975347,350.9276,
8489.843,-0.008106884,0.2846688,0.1954927,-0.53527,0.08100291,-0.1554893,0.09981763,0.3694531,-0.05187094,10.73078,358.4599,0.2499078,0.260882,1.041817,0.1773381,1.042783,0.5597448,-1.358293,0.01310063,-0.2818671,0.05362941,15.13682,12.33334,14.32455,-0.1425011,-0.7388677,0.6696547,-2.721316,0.7126544,-0.6421864,0.2309068,0.03045097,0.1044836,318.2983,2.709775,351.6369,
8504.09,-0.03112474,0.4006867,0.1924265,-0.6862349,0.001172556,-0.08204421,0.09838557,0.3782349,-0.0495106,11.4181,358.57,0.1028789,0.3367774,1.293267,0.1865871,1.72896,-0.3183174,-0.6488056,0.01835475,-0.2581339,0.05637101,13.52806,13.42169,12.11631,-0.2016521,-0.9654129,0.7741517,-3.577303,0.4009171,-0.860689,0.2267726,0.01320816,0.1157497,322.5755,1.476172,353.3422,
8517.809,-0.06026001,0.5071656,0.187172,-0.5916265,0.002637961,0.003281284,0.09647739,0.3878573,-0.04700184,11.51175,358.4235,359.9543,0.3676944,1.498793,0.1831299,2.129669,-0.737568,-0.5433637,0.02210216,-0.2339208,0.05880465,11.63739,14.66566,10.9015,-0.2597428,-1.23339,0.8608512,-4.62272,0.1126282,-1.256973,0.2226281,-0.00768989,0.1274976,328.0636,0.02734014,355.503,
8531.798,-0.09248354,0.5979952,0.1844101,-0.3230675,0.1280621,0.04075913,0.09433186,0.3979317,-0.04439855,11.2035,358.013,359.9921,0.3610114,1.651986,0.1760395,2.336096,-0.8154313,-0.802677,0.024894,-0.2097818,0.06112025,9.41937,15.86972,10.55339,-0.2817238,-1.529823,0.9048002,-5.797797,-0.1164295,-1.547088,0.2194718,-0.03159678,0.13854,334.7899,359.0923,357.4673,
8545.532,-0.1220044,0.6658047,0.1823241,-0.01293132,0.320289,0.03609082,0.09207296,0.4079903,-0.04200685,10.68064,357.4448,0.1595848,0.3124976,1.800559,0.1700557,2.505798,-0.6863446,-1.158428,0.02639568,-0.1844464,0.06359522,6.805163,16.80756,10.58317,-0.2528407,-1.827093,0.8735788,-6.913243,-0.2247669,-1.578185,0.217728,-0.05848785,0.1470117,342.3062,358.896,358.7917,
8559.658,-0.1447451,0.7059909,0.178984,0.2617571,0.4992002,0.01565717,0.08974791,0.4178407,-0.03969562,10.0628,356.8345,0.3650271,0.2599483,1.862021,0.1697318,2.522655,-0.5213629,-1.361519,0.02773496,-0.160365,0.06621644,4.38328,17.44092,10.62917,-0.1818139,-2.094117,0.7517793,-7.777199,-0.1387417,-1.310779,0.217755,-0.08736127,0.1521968,350.0542,359.1248,359.2495,
8573.668,-0.1581958,0.7189889,0.1741374,0.4623525,0.6366177,-0.008089264,0.08754051,0.4271964,-0.03747022,9.434394,356.2081,0.6059691,0.1939066,1.884637,0.1740187,2.503003,-0.2995174,-1.543741,0.02821044,-0.1370793,0.06905095,1.8957,17.77041,10.80904,-0.08278158,-2.286327,0.5428513,-8.097748,-0.1538442,-0.888126,0.2195989,-0.1166996,0.1529686,357.0952,359.6992,359.3088,
8587.436,-0.1621486,0.7044148,0.1682162,0.6119894,0.7284231,-0.0177525,0.08553219,0.435677,-0.0353477,8.757534,355.5948,0.8287548,0.1327451,1.859354,0.1816572,2.442594,-0.1172288,-1.616547,0.02833094,-0.1152153,0.07210331,359.5494,17.92638,10.91283,0.02097821,-2.382047,0.2910934,-7.819453,-0.1936578,-0.3889736,0.2222174,-0.1457992,0.1503359,2.816756,0.3775806,358.9809,
8601.494,-0.1583394,0.6677248,0.1609672,0.7537808,0.7605494,0.01269446,0.08370078,0.4430448,-0.03344142,7.901524,354.9945,0.951782,0.08263369,1.793033,0.195564,2.302168,0.003948253,-1.540368,0.02823174,-0.09478433,0.07562423,357.5877,17.99179,10.87073,0.1125389,-2.432444,0.04874599,-7.698419,-0.1555609,0.2622591,0.2262918,-0.1745993,0.1465491,8.718166,0.8789613,357.8945,
