time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8990.97,-7.520104E-05,-0.09813362,-0.03977819,-0.8352423,0.2543894,-0.1642488,-0.2202371,0.1537644,0.1202142,9.057528,358.4692,356.3824,0.2923298,2.17847,0.8842986,5.778664,1.881594,0.3333428,-0.4050927,-0.366593,0.6086693,22.9475,345.5406,9.707261,-0.01693043,2.26421,1.095474,5.126242,-2.518668,-2.340995,-0.07277841,-0.3973948,0.6034709,39.43322,22.93905,355.211,
9005.043,0.001692205,-0.09080867,-0.03934843,-0.7510309,0.2414852,-0.131371,-0.2201746,0.1527548,0.1198061,9.482131,358.3473,356.4196,0.3072164,2.300639,0.757227,5.931429,1.545721,0.2492183,-0.4008323,-0.336402,0.6140153,18.25507,346.9701,11.73524,-0.01320811,2.473119,0.9783865,5.541948,-3.138206,-2.087719,-0.07287887,-0.3617783,0.6102654,34.69833,20.92107,350.1083,
9019.018,0.003470236,-0.08308817,-0.03584279,-0.6528855,0.2293257,-0.09791521,-0.220069,0.151785,0.1195395,9.840456,358.2173,356.4516,0.3248427,2.377651,0.6157922,5.784297,0.9189966,0.4618934,-0.3966051,-0.3059802,0.6177367,13.91027,348.1962,12.28518,-0.0136636,2.640458,0.8201213,5.712173,-3.231209,-1.810473,-0.07339753,-0.3254797,0.6142288,29.96723,19.43582,346.4041,
9032.289,0.00493193,-0.07708922,-0.03029475,-0.5720063,0.2195205,-0.08613861,-0.2199427,0.1508515,0.1193697,10.17396,358.0882,356.5189,0.3228552,2.420788,0.4682913,5.4386,0.5034876,0.7976836,-0.3933448,-0.2753043,0.6195914,10.00247,348.9961,12.2077,-0.0237063,2.759449,0.6375244,5.704779,-2.964431,-1.542558,-0.0739108,-0.2887089,0.6160274,25.50227,18.1519,343.7927,
9046.381,0.006058034,-0.07094148,-0.02266232,-0.5068833,0.2202915,-0.07508475,-0.2198693,0.1500657,0.1193643,10.50263,357.9461,356.5736,0.2797879,2.464179,0.3136426,5.085945,0.5760394,1.210677,-0.3913133,-0.2433916,0.6193778,6.131436,348.8949,11.98393,-0.02466619,2.84295,0.4400133,5.507786,-2.576573,-1.560655,-0.0741853,-0.2513864,0.6150982,21.17028,17.50934,342.301,
9060.346,0.005982147,-0.06509058,-0.0151199,-0.4664166,0.2133158,-0.03728004,-0.2197888,0.1492532,0.1193078,10.83423,357.7882,356.5199,0.2058866,2.531825,0.1460806,5.044687,1.131612,1.460813,-0.3901091,-0.2103755,0.6166174,1.623816,347.9918,12.34523,-0.00902289,2.909616,0.2271763,5.178221,-2.342175,-1.858243,-0.07435568,-0.2133422,0.6109627,16.83192,17.68542,341.6053,
9074.174,0.006026551,-0.06174923,-0.01028265,-0.470851,0.1913473,0.01876808,-0.219741,0.1484929,0.1193194,11.25118,357.6815,356.3777,0.1504183,2.597203,-0.01489117,5.213037,1.662382,1.437342,-0.3886971,-0.1773873,0.6119247,356.6969,347.0198,13.29588,0.01214118,2.973082,-0.002770983,4.919354,-2.40616,-2.132683,-0.07425854,-0.174302,0.6034396,12.35553,18.28546,340.9008,
9088.219,0.00708444,-0.05995985,-0.005441305,-0.4955175,0.1517359,0.05999636,-0.2195581,0.1477117,0.1193881,11.69517,357.6259,356.2542,0.1190857,2.660707,-0.2169821,5.474498,1.998786,1.292428,-0.3868156,-0.1437042,0.6036416,351.5118,346.1978,14.53239,0.03655935,3.061005,-0.2634483,5.017828,-2.781204,-2.363813,-0.07393568,-0.134236,0.5914394,6.992981,19.11006,339.8083,
9102.19,0.009238681,-0.0570414,0.0002970678,-0.4966855,0.1244043,0.04906895,-0.2192947,0.1471743,0.1195877,12.0767,357.5797,356.2556,0.1299317,2.70939,-0.4646209,5.830225,2.022416,1.28804,-0.3845386,-0.110163,0.5914673,345.9065,346.0364,15.44843,0.04256301,3.146714,-0.5476848,5.552902,-3.220959,-2.272586,-0.07375631,-0.09453597,0.5759965,0.7954162,19.52347,337.8552,
9116.052,0.01049645,-0.04969624,0.008711099,-0.4446693,0.108667,0.02053165,-0.2191725,0.1468116,0.1200166,12.30453,357.5337,356.2931,0.1606002,2.722992,-0.695706,6.203553,1.950239,1.426453,-0.3822116,-0.07788995,0.5776935,339.9341,346.3301,15.90156,0.03119899,3.20889,-0.8481064,6.264844,-3.596283,-2.225002,-0.07387369,-0.05616288,0.5571693,353.6464,19.77993,335.9245,
9130.115,0.01056032,-0.04187965,0.0172159,-0.3662393,0.1085481,0.02246149,-0.2190587,0.1464873,0.1205904,12.44018,357.4286,356.2565,0.1726258,2.699875,-0.9028402,6.447067,2.047467,1.484036,-0.3808268,-0.0469649,0.5622863,333.8936,346.3702,16.22535,0.01076474,3.194363,-1.123228,6.649386,-3.880091,-2.173652,-0.07437669,-0.0207078,0.5358695,346.5463,20.26883,334.4447,
9144.082,0.009670055,-0.034455,0.02694175,-0.2827427,0.1079815,0.02896081,-0.218968,0.1461808,0.1212587,12.53126,357.3304,356.2238,0.1531505,2.630392,-1.131091,6.656712,2.232278,1.286197,-0.3801768,-0.01802111,0.5436939,327.8171,345.8175,17.05658,-0.02807881,3.069099,-1.486571,6.916622,-3.968992,-2.246858,-0.07467092,0.01131081,0.5087455,339.3456,20.36524,333.699,
9157.935,0.009201,-0.0292508,0.03648458,-0.220656,0.1143924,0.01301697,-0.2188623,0.1458476,0.1220417,12.63399,357.2587,356.2773,0.08987367,2.472586,-1.371484,6.526471,2.162923,0.6920148,-0.3808195,0.007952899,0.5215228,322.9094,344.4409,19.16654,-0.02147014,2.898501,-1.7565,6.901746,-4.275055,-1.902415,-0.07388934,0.04084081,0.4813492,332.7154,21.53279,332.4092,
9171.542,0.008206618,-0.02625298,0.04437324,-0.182196,0.1145405,-0.01826846,-0.2187916,0.1456014,0.1229057,12.74485,357.2078,356.3777,0.0499585,2.342401,-1.530199,6.524664,2.094159,0.3153407,-0.3812283,0.03294364,0.500091,317.8019,342.9118,21.43916,0.01096308,2.714106,-1.981755,7.055354,-4.5249,-1.203799,-0.07233957,0.06747368,0.4527295,326.1055,23.60566,329.8447,
9185.494,0.006595977,-0.0221855,0.05301455,-0.1468785,0.1181294,-0.04031626,-0.218765,0.1454148,0.1239123,12.80875,357.136,356.443,0.004515544,2.178916,-1.699702,6.423993,2.102965,-0.02795088,-0.381913,0.0554199,0.4758929,312.9366,340.623,24.05292,0.07117954,2.453681,-2.1998,7.158593,-4.496361,-0.2840449,-0.07006202,0.08907035,0.4218104,320.1617,26.85187,325.686,
9199.468,0.004417996,-0.01914418,0.06091171,-0.1160069,0.1152682,-0.04097096,-0.2188126,0.1451958,0.1250408,12.85672,357.0732,356.4774,-0.01766257,2.007738,-1.858526,6.561334,2.095827,-0.1740402,-0.3826752,0.07532145,0.4507897,307.5426,338.2559,27.02788,0.1216914,2.124366,-2.372756,7.192993,-4.116316,0.4132984,-0.06779835,0.1060552,0.3900553,314.937,30.39491,320.6048,
9213.364,0.001659466,-0.01742601,0.06905351,-0.09484793,0.111815,-0.04315008,-0.2188734,0.1449277,0.1262195,12.91776,357.0146,356.532,-0.03034039,1.813354,-1.977347,6.504351,1.950462,-0.230272,-0.3836699,0.09242611,0.4250483,302.6344,335.7923,30.37985,0.1378568,1.860443,-2.475046,7.103729,-3.900657,0.8217272,-0.06599803,0.1214417,0.3589771,309.7863,34.56811,315.4057,
9227.409,-0.001320117,-0.01647368,0.07631288,-0.1069533,0.105815,-0.03570177,-0.2189673,0.1446927,0.1274557,13.05476,356.9584,356.5341,-0.04370613,1.605418,-2.066063,6.440291,1.708399,-0.18791,-0.38527,0.106763,0.3987551,298.0268,333.0656,34.54756,0.1353875,1.561317,-2.548769,7.050361,-3.65922,1.031464,-0.06439341,0.1324988,0.3277094,304.8036,39.21263,309.4522,
9241.349,-0.004173702,-0.01695818,0.08179937,-0.1266231,0.09154516,-0.02979278,-0.2191262,0.1444087,0.1287472,13.19789,356.9355,356.5477,-0.07170039,1.387066,-2.128537,6.228133,1.429673,-0.1741551,-0.3875175,0.1183462,0.3717796,294.1078,329.3654,39.82455,0.1293817,1.26144,-2.572813,6.796904,-3.412754,1.234467,-0.06259293,0.1396349,0.2974616,300.5088,44.91469,302.7348,
9255.136,-0.007526425,-0.01785758,0.08700321,-0.1464994,0.07544703,-0.03922041,-0.2193418,0.1442196,0.1300979,13.35734,356.9395,356.6029,-0.1081042,1.167244,-2.196347,6.223118,1.294586,-0.3388242,-0.3898698,0.1272724,0.3440358,290.2132,322.5388,47.96524,0.1281469,0.9700209,-2.56374,6.462723,-3.159778,1.50664,-0.06097485,0.144073,0.267505,297.0544,52.38691,294.7258,
9269.246,-0.01011842,-0.01789179,0.09118795,-0.159717,0.07229033,-0.07021497,-0.2195323,0.1440047,0.1314826,13.51781,356.9367,356.7287,-0.1335079,0.9389994,-2.277627,6.556275,1.386162,-0.7272343,-0.3918926,0.1328105,0.3163826,286,309.1037,62.16933,0.1316504,0.6909721,-2.529101,6.242287,-2.836474,1.71912,-0.05933632,0.1450626,0.2391585,294.4415,61.81493,284.5613,
9283.222,-0.01279938,-0.01797294,0.09513596,-0.1640274,0.07496356,-0.1089973,-0.219826,0.1437321,0.132972,13.66209,356.9552,356.8986,-0.1315501,0.6999898,-2.328308,6.795782,1.539936,-1.204123,-0.3935473,0.1356891,0.2897053,282.7923,287.199,84.19014,0.1366675,0.4267617,-2.472615,6.085845,-2.502192,1.847201,-0.05757651,0.1434985,0.2118682,292.8253,72.73282,272.7083,
9297.231,-0.01570023,-0.01790221,0.09887267,-0.1716222,0.1018333,-0.1625377,-0.2201802,0.1435077,0.1344733,13.84664,356.9431,357.1433,-0.1182398,0.4544137,-2.335039,6.916232,1.514983,-1.75197,-0.3949756,0.1359063,0.2642358,282.3213,257.8154,113.0189,0.137527,0.1753982,-2.39664,5.960634,-2.22664,1.946462,-0.05611046,0.1390566,0.1862488,292.1872,84.69727,259.7736,
9311.085,-0.02019994,-0.01934597,0.1023913,-0.1695347,0.123784,-0.210053,-0.2205628,0.1431417,0.1359828,14.00746,356.917,357.406,-0.1095824,0.2186848,-2.284571,6.774718,1.201594,-2.129206,-0.39654,0.133835,0.2403402,284.7446,235.5367,134.3889,0.1291445,-0.05295495,-2.295096,5.721516,-1.970405,2.028274,-0.05492107,0.1327849,0.1622076,292.4862,96.0159,247.7258,
9325.075,-0.02477108,-0.02029857,0.1047651,-0.1745836,0.1479972,-0.2354268,-0.2210737,0.1428768,0.1374819,14.18721,356.8913,357.6461,-0.1101858,0.01590098,-2.178757,6.309852,0.8216676,-2.129539,-0.3982944,0.1303027,0.21814,287.8854,224.0009,145.2755,0.1115191,-0.2829369,-2.163368,5.434911,-1.686611,2.169531,-0.05411397,0.1236913,0.1404058,293.6489,106.3044,237.1564,
9339.002,-0.02926058,-0.02079566,0.1069418,-0.1634052,0.163125,-0.2486827,-0.2215788,0.1426104,0.1390216,14.30874,356.8531,357.8781,-0.1340499,-0.1486733,-2.042729,5.767028,0.4334263,-1.833871,-0.4009773,0.1257836,0.1976074,291.1188,218.4626,150.6704,0.08647223,-0.4669708,-2.045064,5.344167,-1.44453,2.374375,-0.05382606,0.1138944,0.1204048,295.6436,116.2331,227.0985,
9352.846,-0.03252105,-0.0184107,0.1077405,-0.1318586,0.1757705,-0.2529528,-0.2220622,0.1425695,0.1405058,14.36445,356.8034,358.114,-0.1821453,-0.2829638,-1.897562,5.276308,0.09474767,-1.272217,-0.4039003,0.1198978,0.1783259,294.3881,216.955,152.7412,0.05369394,-0.6304859,-1.919757,5.402284,-1.179154,2.599954,-0.0539599,0.1031491,0.1022275,298.5015,125.0861,218.2696,
9366.913,-0.03542837,-0.01288607,0.1073759,-0.06708889,0.1800309,-0.2446076,-0.2226546,0.1426385,0.1419466,14.30678,356.7699,358.3296,-0.2302907,-0.406258,-1.761542,5.119213,0.08504841,-0.6607178,-0.4070568,0.1126751,0.1609411,297.9399,216.1237,155.1325,0.01792637,-0.7957346,-1.789718,5.846289,-0.8620464,2.895102,-0.0549785,0.09050867,0.08697315,302.7971,133.2873,210.1327,
9380.656,-0.03732109,-0.007989349,0.1046476,0.001670522,0.1825064,-0.2343193,-0.2231906,0.1425939,0.1432393,14.19886,356.714,358.5515,-0.2701425,-0.5262509,-1.627795,5.198626,0.3216493,-0.1593844,-0.4100742,0.1041621,0.1453963,301.7845,215.7681,157.8047,-0.03927398,-0.9624116,-1.621056,6.525813,-0.5825534,3.30778,-0.05706804,0.07709445,0.07637922,308.2526,141.0937,202.4368,
9394.499,-0.03830265,-0.005538625,0.09728523,0.04974338,0.1863301,-0.2078609,-0.2238204,0.1426114,0.1444025,14.14593,356.6352,358.6767,-0.2817573,-0.6362048,-1.483677,5.362336,0.8013486,-0.0006584525,-0.4125696,0.09474586,0.1327622,305.6572,214.9199,161.4686,-0.1161856,-1.083131,-1.372555,7.024635,-0.2852841,3.686624,-0.0596308,0.06525606,0.07130183,314.0114,147.8867,195.7439,
9408.647,-0.03839829,-0.006790695,0.08726569,0.08495568,0.1984049,-0.2132797,-0.2242448,0.1420754,0.1449912,14.02022,356.5686,358.9812,-0.2525167,-0.7245803,-1.296725,5.344713,1.290272,-0.2217425,-0.4140081,0.0852301,0.1236036,309.1007,213.5036,165.656,-0.1978314,-1.096264,-1.039836,6.972896,0.06234212,3.907681,-0.06295187,0.057113,0.07233436,319.0358,153.4509,190.3807,
9422.579,-0.03595226,-0.01131721,0.07003904,0.03867725,0.2100525,-0.1842622,-0.2248061,0.1418311,0.1455064,14.14606,356.4617,359.0481,-0.1925014,-0.7599931,-1.109958,5.105257,1.354313,-0.7358536,-0.4143812,0.07737149,0.1170498,312.294,211.4505,169.3709,-0.2782673,-0.9061897,-0.6479335,5.56688,0.3360036,3.836273,-0.06618959,0.05622759,0.07714705,320.7677,157.9388,186.8306,
9436.334,-0.03347469,-0.01902738,0.0487766,0.01141584,0.2027062,-0.1666586,-0.2249138,0.1412041,0.1451321,14.19942,356.3481,359.2112,-0.125093,-0.7377923,-0.8953285,4.572958,0.6159111,-0.9761716,-0.4139054,0.07171756,0.113389,315.241,209.9399,170.3511,-0.3170354,-0.5076971,-0.2516042,2.755967,0.2312572,3.196551,-0.06876974,0.06207041,0.08305138,317.8853,160.3142,185.8476,
9450.412,-0.02944657,-0.02409487,0.02675561,-0.0421324,0.1862334,-0.1311322,-0.2251154,0.1409123,0.1447313,14.34766,356.2673,359.2502,-0.0652868,-0.6525896,-0.6558571,3.836629,-0.6019128,-0.7035307,-0.4124936,0.06796718,0.1129215,317.6294,209.539,168.1835,-0.2969453,-0.04684389,0.1199991,-0.4689137,-0.004806012,2.042005,-0.07023406,0.07170922,0.09057581,311.7632,159.8803,187.5955,
9464.384,-0.02444238,-0.02553912,0.003234124,-0.06624804,0.1508325,-0.07342891,-0.2252669,0.1407517,0.1441128,14.41787,356.2028,359.1968,-0.01538538,-0.5428952,-0.4455546,3.195964,-1.599586,-0.3967606,-0.4112941,0.06588104,0.1141531,319.4719,209.1828,165.2677,-0.2137804,0.309304,0.4535912,-3.091751,0.49792,0.5232719,-0.07108623,0.08050095,0.1000946,304.9741,154.969,193.9968,
9478.416,-0.01945391,-0.0204396,-0.01867858,-0.05245169,0.09131267,0.003902034,-0.2253969,0.1408725,0.1433904,14.37477,356.1667,359.0334,0.01074369,-0.3432365,-0.1575297,2.087439,-2.068418,-0.04481769,-0.4109529,0.0676346,0.1201738,319.4613,209.654,162.0828,-0.1214156,0.4724833,0.6971322,-4.299903,1.332638,-0.3514483,-0.07126349,0.08675027,0.1109565,300.1449,148.0382,202.367,
9492.215,-0.01436675,-0.0100557,-0.03516273,-0.002459392,0.04309086,0.06902239,-0.2254566,0.1412246,0.142549,14.24574,356.126,358.8831,0.002094138,-0.1295862,0.09597994,0.6773434,-1.520948,0.158039,-0.4117496,0.07120546,0.1273171,317.681,210.701,160.818,-0.03855745,0.5038912,0.8471835,-4.494572,1.767161,-0.8158224,-0.07026878,0.0919809,0.122179,297.1188,140.8979,210.1856,
9506.291,-0.009856597,0.003157224,-0.04756749,0.08162576,0.003411713,0.1140423,-0.2254999,0.1416747,0.1416593,13.98706,356.1176,358.7585,-0.01577969,0.083257,0.338032,-0.800199,-0.5319785,0.4173141,-0.4130167,0.07649542,0.1365195,314.4173,212.2913,160.5493,0.0410124,0.4571587,0.9226044,-3.931074,1.955259,-1.156237,-0.0689071,0.09567927,0.1337538,295.8941,134.3674,216.7624,
9520.257,-0.005891345,0.01718336,-0.05620119,0.1859334,-0.028279,0.1390326,-0.2254559,0.1423368,0.1407025,13.62921,356.1201,358.6448,-0.02842291,0.2394222,0.5349648,-1.931997,0.1163567,0.8443837,-0.4140633,0.0820271,0.1467251,310.7003,214.5766,159.5679,0.08564959,0.3903785,0.939209,-3.231573,1.96926,-1.221145,-0.06785613,0.09892879,0.1448821,295.4006,129.2466,221.9353,
9534.127,-0.002741015,0.03140385,-0.06212188,0.2880888,-0.04799787,0.1533167,-0.2254297,0.1431085,0.1397166,13.20725,356.1295,358.553,-0.03949466,0.365212,0.743682,-2.908573,0.3149217,1.473367,-0.4148492,0.0879035,0.1591767,306.5083,218.4091,156.7344,0.1080439,0.3316478,0.9390085,-2.631982,1.918354,-1.190411,-0.06693803,0.1018622,0.1562164,295.2466,124.8383,226.3811,
9548.26,-0.0006026593,0.04317898,-0.06652556,0.3790841,-0.05834045,0.1588262,-0.2253599,0.143893,0.1386709,12.74547,356.1322,358.4775,-0.04599861,0.4266981,0.9489619,-3.52787,0.113572,2.077791,-0.4151376,0.09274054,0.1740837,302.7925,223.7572,152.0156,0.1162561,0.2747226,0.9520941,-2.091177,1.753112,-1.112046,-0.06610502,0.1046381,0.1692308,295.2953,121.4658,229.6847,
9562.226,0.001505061,0.05150528,-0.0707828,0.4373457,-0.06564514,0.1615842,-0.2252637,0.1447332,0.1375632,12.30647,356.1481,358.3814,-0.03559636,0.4246521,1.080573,-3.728293,-0.0731311,2.316172,-0.415141,0.09679297,0.1892391,299.8217,229.0255,147.2031,0.1164388,0.2482024,0.9919935,-1.97148,1.78589,-1.053456,-0.06540813,0.1077699,0.182855,295.1157,116.7239,234.5871,
9576.028,0.003263004,0.05593305,-0.07569468,0.4668671,-0.08636586,0.162581,-0.2251257,0.1454849,0.136327,11.89855,356.196,358.291,-0.003156573,0.3877385,1.228939,-3.942845,-0.3667811,2.280272,-0.4141181,0.09968838,0.2070359,297.0693,234.9122,141.2071,0.1069582,0.2385337,1.095408,-2.312567,1.853801,-1.097437,-0.06481908,0.1111951,0.1990525,294.4295,109.8064,241.6245,
9590.038,0.005562716,0.05707677,-0.08020788,0.4640985,-0.0991807,0.159673,-0.2249737,0.1462492,0.135067,11.54298,356.2491,358.1944,0.03302027,0.3382178,1.329187,-4.15574,-0.6167966,2.080954,-0.4127423,0.1020617,0.2244143,294.5587,241.5908,134.0482,0.09147695,0.228629,1.213242,-2.858116,2.00545,-1.081709,-0.06432389,0.1141166,0.2161628,293.7638,100.9911,250.7921,
9604.042,0.007611441,0.05584975,-0.08458783,0.4540526,-0.1195049,0.1582115,-0.2248418,0.1468834,0.133781,11.18006,356.3297,358.0905,0.08017019,0.2692464,1.43766,-4.471397,-0.7846718,1.794485,-0.4105597,0.1032328,0.2433614,292.1595,249.8339,124.9705,0.07800492,0.2029747,1.31913,-3.322442,2.175056,-1.003757,-0.0638733,0.1162287,0.2340672,293.6363,91.33636,260.9294,
9617.989,0.009203393,0.05405794,-0.0874026,0.4454574,-0.1404041,0.1608712,-0.2246478,0.1475781,0.1325006,10.80937,356.4109,357.9693,0.1295118,0.1870984,1.541399,-4.80164,-0.7714497,1.593617,-0.4080839,0.1031943,0.2634919,290.017,260.2799,113.7547,0.06645745,0.1429416,1.459644,-3.882676,2.432561,-0.9787755,-0.06335066,0.1166944,0.2542225,294.2778,80.09652,272.6412,
9631.336,0.01096617,0.05329385,-0.08894854,0.4497707,-0.1562939,0.1750384,-0.224448,0.1483746,0.1312916,10.41463,356.4962,357.8111,0.1703362,0.08860667,1.64254,-5.089555,-0.7544575,1.551267,-0.4055475,0.1013486,0.2850265,288.7136,273.5746,99.8623,0.05991827,0.06953374,1.55618,-4.165583,2.668573,-1.030763,-0.06275259,0.1159511,0.2740094,295.8575,69.91462,282.9538,
9645.401,0.01235648,0.05428026,-0.08810958,0.4734714,-0.1813279,0.1994411,-0.2242193,0.149206,0.1301568,9.945018,356.5981,357.6234,0.1993927,-0.02697497,1.738322,-5.287148,-0.8312032,1.667427,-0.4028567,0.09776072,0.3075913,288.7741,288.5277,84.60679,0.0504241,-0.03591443,1.653621,-4.339532,2.925761,-1.124406,-0.06234961,0.1131137,0.295262,298.2249,60.74414,291.9747,
9659.446,0.01405004,0.05605446,-0.08660359,0.4980357,-0.2030464,0.2194799,-0.2239674,0.1500753,0.1290338,9.474909,356.7178,357.4403,0.2216242,-0.1589027,1.820796,-5.431505,-0.9467949,1.751196,-0.4002097,0.0922314,0.3308416,290.1404,302.52,70.34436,0.02984925,-0.1556361,1.734902,-4.460577,3.074993,-1.091503,-0.06264017,0.1088232,0.3177105,300.9849,53.14865,299.5296,
9672.931,0.0158177,0.0568046,-0.08406378,0.5250883,-0.2251093,0.2262768,-0.2236918,0.1508739,0.1279604,8.992052,356.8503,357.2749,0.2482941,-0.3214113,1.896182,-5.627951,-0.9156603,1.63231,-0.3972353,0.08399905,0.3551255,292.3298,314.3026,57.87264,-0.006312788,-0.2969781,1.81356,-4.721779,3.044848,-0.7827606,-0.06372352,0.1026183,0.34164,304.0062,46.8303,306.4908,
9687,0.0169921,0.05604736,-0.08208221,0.5348312,-0.2325623,0.2185517,-0.2234586,0.1515547,0.1268735,8.535353,356.9844,357.1466,0.2729037,-0.4776882,1.945086,-5.853014,-0.6613561,1.323169,-0.3940647,0.07428212,0.3793827,295.0202,323.6752,47.21813,-0.04227926,-0.4269311,1.868808,-5.032442,2.831792,-0.3333536,-0.06513762,0.09518807,0.3657216,307.2198,41.75985,312.8191,
9700.929,0.01795166,0.05330433,-0.08014776,0.5227147,-0.2256543,0.1876938,-0.2231778,0.1521381,0.1257968,8.141978,357.0981,357.0887,0.2902387,-0.6432587,1.984473,-6.042525,-0.2942175,1.117965,-0.3911458,0.06240084,0.4041381,298.1612,331.3514,38.09983,-0.07430477,-0.564624,1.918905,-5.371385,2.512761,0.1006395,-0.06654862,0.08587816,0.3906817,310.6633,37.52148,318.714,
9714.774,0.01824708,0.04925669,-0.07821526,0.4966417,-0.2044686,0.140188,-0.2229143,0.1526289,0.1247396,7.799069,357.1964,357.0968,0.290606,-0.8225936,2.017685,-6.15037,-0.09010731,1.097143,-0.3886869,0.04792631,0.4294289,301.8746,337.3402,30.92523,-0.08942214,-0.7145327,1.95908,-5.652464,2.208402,0.5893009,-0.06789778,0.07434563,0.416031,314.48,34.37046,323.8918,
9728.853,0.01836061,0.04425043,-0.07686184,0.4537449,-0.1776443,0.09320172,-0.2226223,0.1530195,0.1236889,7.527821,357.2758,357.1187,0.2763692,-1.015815,2.044116,-6.253325,-0.06516208,1.156079,-0.3866776,0.03092905,0.4549458,306.1337,341.9338,25.36353,-0.09613691,-0.8745443,1.986337,-5.830101,1.888412,0.9660663,-0.06948128,0.06045671,0.4417198,318.4062,31.92466,328.4472,
9742.754,0.01845431,0.03691713,-0.07568657,0.3889659,-0.1533899,0.05675833,-0.2223752,0.1532772,0.1226604,7.343533,357.3683,357.1284,0.2453284,-1.222109,2.05938,-6.384879,-0.2833789,1.148643,-0.3852084,0.01126101,0.4804567,310.9776,345.1227,21.40916,-0.1010514,-1.042202,2.002712,-5.948402,1.597491,1.149247,-0.070934,0.04420229,0.4676047,322.373,29.75667,332.6031,
9756.612,0.01803545,0.02950748,-0.07426181,0.3188672,-0.1554997,0.05496059,-0.2220978,0.1534639,0.1216578,7.201598,357.4785,357.0541,0.2011629,-1.442443,2.064044,-6.563393,-0.7311252,0.9906648,-0.3843285,-0.01114881,0.5060076,316.4201,347.1396,18.88608,-0.1083945,-1.222076,2.013627,-6.090796,1.464949,1.157168,-0.07252386,0.0253906,0.4936677,326.6021,27.57323,336.4741,
9770.25,0.01798749,0.02236943,-0.07257389,0.2489503,-0.1679048,0.07400268,-0.2218482,0.1536036,0.1207416,7.104753,357.6065,356.9339,0.1523909,-1.639655,2.044944,-6.749708,-1.043896,0.5254914,-0.383673,-0.03527049,0.5306271,322.1258,347.9801,17.18407,-0.125273,-1.421927,2.027523,-6.330432,1.759973,0.9769672,-0.0737661,0.004078904,0.5200412,331.5518,24.82249,339.9787,
9784.333,0.01838994,0.01624043,-0.07011206,0.1832207,-0.1788609,0.08535559,-0.2215784,0.1536884,0.1198788,7.045474,357.7464,356.8308,0.07772693,-1.90256,1.987308,-6.986506,-1.285837,-0.2856832,-0.3840787,-0.06452359,0.5535164,328.2975,347.6443,16.27039,-0.1480242,-1.656944,2.034126,-6.631052,2.641785,0.9375813,-0.07477906,-0.02048314,0.5462832,337.761,21.61401,342.5624,
9798.4,0.01852734,0.0102291,-0.06706875,0.1278497,-0.1837097,0.09659474,-0.2213057,0.1536912,0.119014,7.017113,357.8609,356.7153,0.01967658,-2.156769,1.892811,-7.527048,-1.935014,-1.05409,-0.3851975,-0.09457339,0.5741984,335.9338,347.6832,15.89933,-0.1826634,-1.925722,2.006825,-6.984899,3.790502,1.242587,-0.07595161,-0.04867695,0.57156,345.2141,18.12863,344.2099,
9812.213,0.01795084,0.005958947,-0.06427723,0.08313879,-0.1748113,0.1038767,-0.2211083,0.1536962,0.1182134,7.012057,357.9502,356.6113,-0.007932037,-2.432782,1.741871,-8.201932,-3.420959,-2.225079,-0.3868457,-0.1265657,0.5924658,345.7506,348.516,17.19738,-0.228047,-2.204772,1.920499,-7.461172,4.542395,1.736766,-0.07783862,-0.0800119,0.5949515,353.3041,14.80152,345.6323,
9826.303,0.01643159,0.003251436,-0.06095822,0.04403295,-0.1525946,0.1020238,-0.2209309,0.1537809,0.1174479,7.028879,357.9994,356.5297,0.01110737,-2.63924,1.544127,-8.345111,-4.634355,-3.654513,-0.387888,-0.1594877,0.6083906,355.7227,349.9753,19.65522,-0.2593437,-2.464564,1.765101,-8.085544,4.512315,2.189853,-0.08033847,-0.1142449,0.6152095,1.497976,12.42982,347.4408,
9840.208,0.01457244,0.003187466,-0.05605288,0.02832301,-0.1232074,0.1023775,-0.2207513,0.1539296,0.1168418,7.004013,358.0218,356.4465,0.06304818,-2.81024,1.245332,-7.934691,-5.014279,-4.856442,-0.3871036,-0.1955655,0.6183697,4.489282,351.6593,22.52978,-0.2816787,-2.715172,1.535846,-8.785197,4.362011,2.876693,-0.08271551,-0.1507708,0.6314838,10.59378,10.39801,348.7742,
9854.047,0.01335261,0.006400461,-0.05001478,0.03475139,-0.1031893,0.108177,-0.2205843,0.1542205,0.1164007,6.932188,358.0473,356.3386,0.1146428,-2.8528,0.9964187,-7.459767,-4.441685,-4.577537,-0.3847253,-0.2299728,0.6264374,10.86532,352.9437,22.96876,-0.3066839,-2.905308,1.234913,-8.952265,4.267846,4.033944,-0.08399538,-0.1880576,0.6430638,19.82654,7.733426,347.9025,
