time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7738.546,0.01109598,-0.01091765,-0.01441335,-0.1316452,0.007166747,0.0449916,-0.09869552,0.02888969,0.1663765,357.7718,359.7233,357.5618,-0.02682559,0.671634,-0.8965863,3.357584,1.975708,-0.6413847,-0.2567376,-0.1457496,0.3024561,302.1493,319.498,44.35835,0.1017588,0.6155401,-0.7176678,2.248698,-0.5449144,0.498539,0.009126902,-0.1414743,0.3071401,303.6754,21.37158,325.5147,
7752.69,0.01085044,-0.01018642,-0.01276009,-0.1119364,-0.00864725,0.05512612,-0.09855467,0.02876166,0.1661943,357.8,359.7552,357.5071,-0.01423416,0.6037042,-0.8732593,3.17116,1.787031,-0.5529233,-0.2565452,-0.1398679,0.2935678,300.1678,316.7237,47.26841,0.113483,0.5719675,-0.6947533,2.128431,-0.2874993,0.4013817,0.01075462,-0.1351683,0.2992161,302.6091,22.44983,323.6858,
7766.588,0.01127008,-0.008318272,-0.01111807,-0.08496667,-0.01842903,0.053258,-0.09839261,0.02870759,0.1660689,357.8183,359.7949,357.4737,0.003752336,0.5524085,-0.8325797,2.836103,1.593177,-0.3534257,-0.2563364,-0.1340577,0.2852411,298.5197,314.9529,49.37032,0.1271512,0.5290141,-0.6708494,2.001903,-0.04572773,0.311376,0.01267634,-0.1293231,0.2913711,301.7925,23.5372,321.7206,
7780,0.01129166,-0.006318585,-0.009617453,-0.06131717,-0.0289339,0.05344119,-0.09823793,0.02868426,0.1659695,357.8376,359.8467,357.4381,0.02190084,0.5040468,-0.7814391,2.402686,1.395885,-0.1541712,-0.2561123,-0.1287089,0.2769441,297.2584,314.0529,50.62428,0.1434794,0.4892243,-0.6601662,1.99755,0.1113923,0.3251839,0.01453587,-0.1242196,0.2834437,300.8709,25.21819,319.221,
7794.458,0.01147291,-0.004794316,-0.008155825,-0.04801143,-0.03808908,0.04470701,-0.09807509,0.02866668,0.1658897,357.8639,359.8797,357.4261,0.0216973,0.4569731,-0.7551828,2.201591,1.218909,-0.1193468,-0.2562455,-0.1242554,0.2682471,296.0869,312.1385,52.81381,0.154481,0.4509824,-0.6603513,2.078877,0.1645797,0.357252,0.01634925,-0.1196834,0.2754781,299.7575,27.22609,316.4195,
7808.319,0.01173034,-0.002808907,-0.006814973,-0.04301637,-0.0455916,0.03360253,-0.09790832,0.02869108,0.1658291,357.887,359.9388,357.4214,0.007517371,0.4069123,-0.749844,2.240035,1.049139,-0.1105458,-0.2565944,-0.1206265,0.2595125,294.9241,309.0876,56.36074,0.1518494,0.4136114,-0.66255,2.169753,0.09497669,0.3634953,0.01777655,-0.1156453,0.2678567,298.4228,29.24829,313.683,
7821.91,0.01197671,-0.002721798,-0.005519996,-0.03331384,-0.04563311,0.02845349,-0.09774029,0.02866241,0.1657896,357.8954,359.9724,357.4004,-0.006872564,0.356122,-0.7509428,2.334195,0.9419011,-0.133688,-0.2568994,-0.1175005,0.2509799,293.793,305.2781,60.67454,0.1379617,0.3797168,-0.6539336,2.156303,-0.03820936,0.3435784,0.01905473,-0.1117282,0.2607069,297.0789,30.991,311.3848,
7836.12,0.01141107,-0.003717758,-0.005388048,-0.04430048,-0.04759882,0.03368982,-0.0976029,0.02858642,0.1657169,357.9636,0.01474594,357.3512,-0.01180059,0.308911,-0.739338,2.308243,0.8836898,-0.1676182,-0.2569798,-0.1147005,0.2429952,292.7974,301.5111,64.80238,0.1229524,0.3476096,-0.6317928,2.055542,-0.141233,0.3320901,0.02023797,-0.1081816,0.2540876,295.8915,32.63635,309.3147,
7850.022,0.01062006,-0.005377264,-0.005401703,-0.06169061,-0.05278209,0.02949773,-0.09747481,0.02845576,0.1656306,358.0431,0.0765823,357.3502,-0.009785976,0.2681649,-0.7167146,2.181763,0.8479297,-0.2112635,-0.2569496,-0.1122244,0.2353437,291.9461,297.9815,68.53317,0.1118306,0.3183466,-0.601752,1.924506,-0.1872407,0.3415813,0.02131597,-0.1047887,0.2478409,294.8876,34.36819,307.2315,
7864.015,0.01036514,-0.005968171,-0.005275463,-0.06260307,-0.053218,0.01994477,-0.09733361,0.02834463,0.1655488,358.0749,0.1103917,357.3526,-0.001004019,0.2323862,-0.6896124,2.033161,0.8619803,-0.2273314,-0.2568749,-0.1101816,0.2280461,291.0709,294.6406,72.04187,0.1080951,0.2892347,-0.5695987,1.778349,-0.1670467,0.4132344,0.02236586,-0.1018318,0.2419636,294.1153,36.53145,304.8713,
7877.723,0.009998262,-0.00596359,-0.004780918,-0.04898048,-0.05811858,0.01086933,-0.0972054,0.02825609,0.1654955,358.08,0.1783711,357.3723,0.00983445,0.2005509,-0.6614118,1.904104,0.8903587,-0.2188065,-0.2566305,-0.1084345,0.2210874,290.2107,291.3004,75.5808,0.104862,0.2605897,-0.5334586,1.630469,-0.1157625,0.4210539,0.02336726,-0.09923797,0.2364523,293.5293,38.55754,302.5898,
7891.858,0.00967302,-0.006585507,-0.005585448,-0.04279734,-0.06099867,0.006818864,-0.09708184,0.02814335,0.1653958,358.1106,0.2259959,357.3656,0.02264764,0.171871,-0.632243,1.780157,0.9290539,-0.2252051,-0.2563229,-0.1069019,0.214489,289.3583,287.9223,79.11919,0.1028365,0.2271997,-0.4966618,1.558587,-0.04065466,0.3665321,0.02436096,-0.09719484,0.2312733,293.0222,40.59169,300.0937,
7905.829,0.009033165,-0.007778739,-0.006961987,-0.04864521,-0.0655444,0.01233599,-0.09697419,0.02799794,0.165261,358.1648,0.2906481,357.3405,0.02891731,0.1439432,-0.6112539,1.74237,0.9134576,-0.3320605,-0.255924,-0.105715,0.2079226,288.7144,283.6222,83.38247,0.09455333,0.1994819,-0.4684714,1.539272,-0.04400012,0.2785518,0.02510943,-0.09536304,0.2264158,292.388,42.4703,297.6436,
7919.478,0.007674351,-0.00824008,-0.008886999,-0.06346848,-0.07433193,0.02444125,-0.09689963,0.02786508,0.1650828,358.2409,0.378379,357.3022,0.03383288,0.1245934,-0.5965023,1.728989,0.8994652,-0.4093883,-0.2554651,-0.1046203,0.2017591,288.1714,278.9403,88.02752,0.08191258,0.1740541,-0.4412762,1.480275,-0.0858373,0.2173987,0.02567686,-0.09378581,0.2218335,291.7497,44.18444,295.4383,
7933.709,0.006065069,-0.007659525,-0.0103569,-0.06515121,-0.0802177,0.03224274,-0.09685385,0.02776775,0.1648981,358.2795,0.4563999,357.2695,0.04545807,0.1010635,-0.5668727,1.640926,0.8898013,-0.4949346,-0.2546829,-0.1037556,0.1961013,287.6915,274.5003,92.28043,0.06161732,0.1530418,-0.4169471,1.402822,-0.2022724,0.17888,0.02591912,-0.09242076,0.2175497,290.973,45.64796,293.5898,
7947.663,0.004768225,-0.006866335,-0.01130767,-0.05770782,-0.08108338,0.02807193,-0.09680909,0.02767658,0.1646873,358.3016,0.5203458,357.2643,0.05981852,0.08605874,-0.5348761,1.519929,0.9090029,-0.5001413,-0.2538576,-0.1028743,0.1908293,287.1718,270.4351,96.2664,0.03616409,0.1373755,-0.3950447,1.31027,-0.3574374,0.1633148,0.02585443,-0.0910117,0.2134205,290.0753,46.88559,292.0846,
7961.146,0.003228744,-0.006007857,-0.01164115,-0.0369277,-0.07575478,0.0214228,-0.09679222,0.02759615,0.1644868,358.2851,0.5540455,357.2566,0.07014121,0.07602438,-0.5018821,1.387167,0.8953794,-0.4588985,-0.2531242,-0.1019989,0.1857467,286.7354,266.7972,99.91518,0.01407999,0.1259374,-0.3752889,1.223089,-0.4767191,0.1997104,0.02573123,-0.08963381,0.209561,289.1708,48.27942,290.5579,
7975.391,0.001405093,-0.003621655,-0.01088824,-0.01378282,-0.06881683,0.008273308,-0.09681308,0.02759835,0.1643457,358.2578,0.6069955,357.285,0.07488391,0.06562717,-0.4768978,1.324428,0.8729675,-0.3952594,-0.2523822,-0.1014322,0.1807094,286.4233,262.9601,103.8867,0.0005521413,0.11621,-0.3517585,1.11933,-0.5050988,0.2447712,0.02561756,-0.08840282,0.2061456,288.4364,49.80733,288.9697,
7989.274,-8.368213E-05,-0.0009786487,-0.00918403,0.01951877,-0.05545232,-0.008459241,-0.09684676,0.02764931,0.1642656,358.1801,0.6144741,357.324,0.07727744,0.05545846,-0.4619253,1.324167,0.8652786,-0.350664,-0.2515863,-0.1009124,0.1758163,286.2137,258.6857,108.3522,-0.003957327,0.1089128,-0.3268917,1.014013,-0.4552276,0.2574589,0.02559802,-0.08720513,0.2030143,287.9218,51.32191,287.3693,
8003.228,-0.001623607,0.001067539,-0.007644509,0.03608796,-0.03792971,-0.01369532,-0.0969066,0.02771771,0.1641986,358.1373,0.6075689,357.3316,0.08068836,0.04623152,-0.4474197,1.30696,0.8574736,-0.3553931,-0.2507656,-0.100378,0.1710625,286.0666,254.3311,112.8102,-0.0001811516,0.09973026,-0.2948741,0.9154537,-0.3160449,0.213916,0.02569396,-0.08617374,0.2000925,287.7134,52.74926,285.7343,
8016.844,-0.003062566,0.002387141,-0.00671439,0.03007455,-0.02239776,-0.01341761,-0.09699929,0.02779809,0.1641097,358.1447,0.6079656,357.3379,0.08309151,0.03994128,-0.4353203,1.31439,0.8245523,-0.4058171,-0.2494033,-0.09938752,0.166698,286.0953,249.7419,117.3955,0.001066897,0.09253066,-0.274022,0.8928059,-0.249788,0.1402171,0.02566267,-0.08520562,0.1972737,287.41,54.17589,283.9476,
8031.105,-0.004008948,0.002892814,-0.005266109,0.02714408,-0.00817667,-0.01198921,-0.0970903,0.02786034,0.1640559,358.1134,0.5827742,357.3377,0.08306418,0.03596865,-0.4219546,1.320475,0.7808226,-0.44403,-0.2481255,-0.09833227,0.1625931,286.2572,245.2704,121.8519,-0.003031471,0.08768245,-0.261582,0.8906946,-0.2618894,0.0737203,0.02559878,-0.08425303,0.194511,286.9681,55.48225,282.2345,
8044.975,-0.005571322,0.003422756,-0.003587904,0.01532551,0.00218525,0.003497629,-0.09721726,0.02792612,0.1640345,358.1253,0.5780876,357.3133,0.08015221,0.03612823,-0.4025726,1.266963,0.726416,-0.435443,-0.2472031,-0.09740523,0.1587025,286.4543,241.5039,125.6417,-0.002652449,0.07498937,-0.2539061,0.879229,-0.3188742,-0.003333539,0.02783839,-0.08601479,0.1904442,286.4339,56.52063,280.7861,
8058.755,-0.006544668,0.003549648,-0.002287389,-0.0003534215,0.01689484,0.01347811,-0.09734064,0.02797914,0.1640219,358.1681,0.5248075,357.2743,0.07459841,0.03897447,-0.3793694,1.161788,0.6773269,-0.3813279,-0.2467104,-0.09664304,0.154833,286.6075,238.49,128.7541,0.002389194,0.06602804,-0.2544452,0.8805353,-0.3366173,0.005645618,0.02982115,-0.08746743,0.1865893,285.9504,58.08521,278.917,
8072.897,-0.007623168,0.003308134,-0.0002208988,-0.007887485,0.02743942,0.0182839,-0.09748024,0.02802029,0.1640722,358.174,0.5044363,357.2573,0.06550147,0.04034782,-0.3632053,1.10593,0.6335849,-0.3025981,-0.246407,-0.09597471,0.1509671,286.8548,235.7215,131.7359,0.009833409,0.0585753,-0.2554006,0.8816936,-0.3225831,0.04668009,0.03152324,-0.08848563,0.1829683,285.5389,60.02024,276.7374,
8086.881,-0.008007525,0.003252365,0.001397221,-0.01304065,0.04069591,0.01763427,-0.0975976,0.02806625,0.1641521,358.2072,0.4512666,357.2515,0.04896733,0.03993343,-0.3491622,1.077396,0.6021079,-0.1316507,-0.2464524,-0.09534056,0.1470674,287.1736,233.5701,134.4186,0.01189901,0.0570101,-0.2508753,0.8705941,-0.2987222,0.07471809,0.0317516,-0.08783709,0.1802249,285.1886,62.00318,274.4962,
8100.593,-0.008608387,0.003350678,0.003626435,-0.01571526,0.04608414,0.01307985,-0.09772938,0.0281184,0.1642822,358.2063,0.4018389,357.242,0.029377,0.03647605,-0.3415879,1.117035,0.5788666,0.04065759,-0.2466655,-0.09484874,0.1432833,287.6554,231.5364,137.1707,0.01180471,0.05518591,-0.2454485,0.8351069,-0.2885528,0.08068076,0.03198116,-0.08719776,0.1775173,284.8522,63.76042,272.4855,
8114.582,-0.00847175,0.003130228,0.005301392,-0.01604476,0.05369141,0.01481587,-0.09784573,0.02814582,0.1643884,358.221,0.3511196,357.2193,0.01109063,0.03075784,-0.3377708,1.176405,0.5412203,0.1670527,-0.2468205,-0.09442075,0.1394355,288.2794,229.7357,139.7157,0.01448029,0.0513902,-0.2415128,0.7939415,-0.2488182,0.1161786,0.03230063,-0.08668211,0.1747096,284.6166,65.70378,270.3756,
8128.56,-0.00887954,0.00193792,0.007374578,-0.01866809,0.04859494,0.01508406,-0.09798276,0.02812937,0.1645348,358.2393,0.3261132,357.2077,0.004089799,0.02909589,-0.3312407,1.163779,0.5437013,0.2287668,-0.2467342,-0.09379044,0.1357591,288.7692,228.0397,142.0944,0.01741912,0.04444833,-0.243819,0.8057279,-0.2151201,0.1867024,0.03252658,-0.0864404,0.1718589,284.402,68.33084,267.6317,
8142.27,-0.008800863,0.001183935,0.009249646,-0.0230048,0.0480719,0.01830858,-0.09810883,0.02810612,0.1647121,358.2702,0.2866677,357.187,0.008970544,0.03279136,-0.3223799,1.061022,0.5801049,0.2455334,-0.2464739,-0.09306916,0.1319503,289.0125,226.4962,144.2388,0.01937532,0.03426141,-0.2484435,0.83201,-0.1947996,0.2704226,0.03277256,-0.08634591,0.1689745,284.199,71.42602,264.4744,
8156.384,-0.008571597,0.001552293,0.01190326,-0.00917263,0.04829321,0.02789331,-0.09823465,0.02811778,0.1649557,358.2614,0.2594015,357.1472,0.02178316,0.03347002,-0.3207815,0.9910527,0.633853,0.1462946,-0.2460489,-0.09255505,0.1280789,289.2295,224.3286,146.7876,0.01813921,0.02421048,-0.2565707,0.8743181,-0.2123672,0.3567878,0.03290745,-0.08633268,0.1659562,283.9464,74.97173,260.9008,
8170.46,-0.00896961,0.002309569,0.01548213,0.01720304,0.0360975,0.0487339,-0.09837782,0.02815792,0.1652809,358.1804,0.2404993,357.0531,0.03458227,0.02806923,-0.3280813,0.9898191,0.6082618,-0.04810178,-0.2454568,-0.09223832,0.1240392,289.6647,221.799,149.382,0.01176668,0.01550251,-0.2628459,0.9148124,-0.2711995,0.396753,0.03293309,-0.08642168,0.1630568,283.6138,78.61812,257.1584,
8184.302,-0.00894413,0.00296761,0.01903992,0.03944474,0.02504076,0.06425257,-0.09850287,0.02824441,0.1657721,358.1273,0.2542478,356.9879,0.04632274,0.01754154,-0.3418838,1.018081,0.5003222,-0.3002501,-0.2447441,-0.09217454,0.1196846,290.3022,219.1806,151.7152,0.002193137,0.007652694,-0.2660584,0.9637812,-0.3699237,0.393142,0.03296048,-0.08658873,0.1602487,283.1752,82.41636,253.1474,
8198.204,-0.00901731,0.002581373,0.02186948,0.04457379,0.01280078,0.06492121,-0.09858513,0.02820468,0.1661502,358.0872,0.2549676,356.943,0.05516005,0.0005848874,-0.3658059,1.113672,0.3276061,-0.5603556,-0.2439131,-0.09239293,0.1148358,291.2397,216.554,153.784,-0.002023768,-0.00178541,-0.2597049,0.9777108,-0.4144311,0.3226017,0.03317137,-0.08685945,0.157652,282.8403,85.74725,249.4697,
8212.083,-0.009066608,0.0009593917,0.02407744,0.03949736,0.004679635,0.06425712,-0.09875715,0.02814287,0.1665499,358.0799,0.2751361,356.8985,0.06254822,-0.02361797,-0.4009671,1.295283,0.1246257,-0.7863995,-0.2428929,-0.09309794,0.1094791,292.5291,213.9809,155.6338,0.001728971,-0.009861829,-0.2498778,0.9816555,-0.3877632,0.2295357,0.03346808,-0.08728388,0.1551293,282.7013,88.70113,246.0827,
8226.154,-0.008880915,-0.0008402566,0.02661954,0.0282527,-0.002489049,0.0475759,-0.09885812,0.02809992,0.1670169,358.0787,0.2899899,356.9023,0.07454369,-0.0483026,-0.4344429,1.460239,0.04420933,-0.943916,-0.2417473,-0.0940533,0.1038515,293.8622,211.1848,157.7686,0.008397248,-0.02017361,-0.240458,1.014948,-0.3530093,0.1399843,0.03376659,-0.08789648,0.1526804,282.6699,91.70869,242.5417,
8239.932,-0.008521629,-0.002068135,0.02945893,0.02404697,-0.01342459,0.03431886,-0.09895217,0.02804813,0.1675208,358.0676,0.3219951,356.9022,0.08842737,-0.08084898,-0.478099,1.679019,0.04205245,-1.041359,-0.2406117,-0.09548613,0.09742689,295.4116,208.1996,160.2373,0.01079533,-0.02955998,-0.2326582,1.048886,-0.372992,0.04535055,0.03408592,-0.08858666,0.1502575,282.5767,94.64989,238.9507,
8254.039,-0.007760659,-0.002650804,0.03294576,0.02726683,-0.02374059,0.02746714,-0.09903383,0.02801049,0.1680308,358.0269,0.3452585,356.8752,0.09855098,-0.1211092,-0.521379,1.947963,0.1045072,-1.058981,-0.2394408,-0.09766516,0.090918,297.2308,205.32,162.8957,0.01136016,-0.04140346,-0.2296513,1.09151,-0.4015137,0.0370478,0.03431319,-0.08958346,0.1479036,282.5146,98.19855,234.8291,
8268.168,-0.007253233,-0.002825652,0.03619192,0.03667604,-0.03495795,0.03659561,-0.09918475,0.02794984,0.1686183,357.982,0.4175363,356.8294,0.1033282,-0.1695262,-0.5495009,2.276327,0.2643018,-1.027078,-0.2384851,-0.1003753,0.08518636,299.3732,202.4966,165.9126,0.00817911,-0.05560162,-0.2261487,1.112752,-0.4350982,0.1087656,0.03444222,-0.09077636,0.1458129,282.4753,102.3335,230.2823,
8281.749,-0.007217178,-0.003894161,0.03906504,0.03793387,-0.05151846,0.05033963,-0.09929132,0.02779016,0.1692435,357.9411,0.4771217,356.7581,0.09973313,-0.2060033,-0.5358365,2.466138,0.5024707,-0.9331045,-0.2378,-0.1026448,0.08107178,301.412,200.1291,168.9456,0.001446162,-0.06767529,-0.2160423,1.065148,-0.4641834,0.2068436,0.03445307,-0.09191351,0.1440255,282.4235,106.4168,225.9712,
8295.924,-0.007175944,-0.006691173,0.04095958,0.02130358,-0.06622835,0.06390128,-0.09942877,0.02757987,0.169834,357.9798,0.5644647,356.6965,0.09116943,-0.2073707,-0.4682055,2.314207,0.6126945,-0.7987015,-0.2371209,-0.1039714,0.07884401,302.8286,198.6453,171.0549,-0.008323045,-0.07275875,-0.1987048,0.9557451,-0.5071737,0.2687438,0.03438519,-0.09295435,0.1424863,282.2753,110.0321,222.2143,
8309.886,-0.00708063,-0.01027078,0.04108956,-0.01788765,-0.07240351,0.07072079,-0.09952927,0.02734271,0.1703657,358.0677,0.6329757,356.6306,0.08204878,-0.1674016,-0.3588336,1.804821,0.4718808,-0.6647317,-0.2364923,-0.1039364,0.07815166,303.3649,197.9557,171.7825,-0.01625059,-0.07585155,-0.1766523,0.8366516,-0.5243719,0.2942176,0.03430375,-0.09404758,0.1413344,282.1312,113.1784,218.9553,
8323.827,-0.007162535,-0.01460828,0.04083196,-0.05437036,-0.07393026,0.06779716,-0.09959251,0.02698532,0.1709266,358.1606,0.6925637,356.5924,0.05615404,-0.06343975,-0.1894415,0.7607412,-0.08088721,-0.3812748,-0.2364628,-0.1009836,0.08061038,302.4523,199.1103,169.7389,-0.022399,-0.07750034,-0.1528798,0.7399965,-0.5416671,0.2619837,0.03417514,-0.09509386,0.1404443,281.969,115.9148,216.0148,
8337.699,-0.007189185,-0.01960439,0.03957415,-0.09356784,-0.07144845,0.05304719,-0.09969723,0.02658588,0.1714201,358.2936,0.7552795,356.5862,-0.0009069369,-0.005992071,-0.005615334,-0.07031815,-0.4654713,-0.1037568,-0.2373636,-0.1024255,0.08188505,301.1385,201.0315,167.0677,-0.02707097,-0.07621172,-0.1276608,0.6356373,-0.5511495,0.1784901,0.03398503,-0.09603252,0.139842,281.7575,117.9285,213.7198,
8351.776,-0.007110382,-0.02175372,0.03758191,-0.1328158,-0.0598634,0.02717129,-0.0997774,0.02639532,0.1718298,358.4803,0.7819068,356.6285,-0.006874551,-0.001919538,0.00393315,-0.06969693,-0.1752538,0.1183336,-0.2375952,-0.1024227,0.08256634,301.0332,201.3138,167.3994,-0.03095537,-0.0739372,-0.09847394,0.516481,-0.5364403,0.05961993,0.03373113,-0.09699598,0.1396027,281.5088,119.0208,212.2912,
8365.719,-0.006158793,-0.02180198,0.03639686,-0.1431776,-0.03766051,-0.02590334,-0.09982109,0.026191,0.1723596,358.5862,0.7747837,356.7591,-0.01163104,0.003511875,0.01426063,-0.1871553,-0.0542593,0.2930917,-0.2381777,-0.1022594,0.08342206,300.6328,202.3645,166.7997,-0.03678139,-0.07404546,-0.06497984,0.3538066,-0.4986505,-0.0512022,0.03322541,-0.09816754,0.1395776,281.1953,119.1548,211.8896,
8379.271,-0.004708632,-0.01905388,0.03591064,-0.1303953,-0.008673043,-0.06675833,-0.09983301,0.02606428,0.1728786,358.6391,0.723649,356.8694,-0.01613422,0.0003851857,0.01532175,-0.279138,-0.3517262,0.3211205,-0.2390007,-0.101845,0.08449639,300.4358,203.7201,165.057,-0.04730852,-0.08063572,-0.04234752,0.2799543,-0.5056905,-0.05820967,0.03254213,-0.09965494,0.1398703,280.8988,120.3681,210.4813,
8393.516,-0.003512012,-0.01513254,0.03639358,-0.07987797,0.01331722,-0.07677599,-0.09985507,0.02602047,0.1734197,358.6002,0.6809049,356.9176,-0.01577233,0.0023429,0.0175431,-0.3887761,-0.4494774,0.3015456,-0.2395771,-0.1014177,0.08542676,300.0632,204.7326,163.7503,-0.0588286,-0.09198222,-0.02122701,0.2486957,-0.5024013,0.0003804062,0.03163187,-0.1013576,0.1406742,280.6815,122.2671,208.4972,
8407.455,-0.002327599,-0.01112458,0.03612826,-0.00720785,0.03103111,-0.05282375,-0.0998165,0.02588785,0.1739048,358.4671,0.6129025,356.8874,-0.01243105,0.01274143,0.02695859,-0.6675215,-0.4126203,0.2944582,-0.2403317,-0.1002306,0.0872751,299.1217,205.7098,162.6182,-0.08361354,-0.1049732,0.02498133,0.07037012,-0.5026349,0.1061258,0.03002896,-0.1030748,0.14289,280.2757,123.7274,207.3017,
8420.945,-0.001425538,-0.008737054,0.03389205,0.04771874,0.04352396,-0.02090578,-0.09983188,0.02577657,0.1742467,358.3551,0.5588532,356.8453,-0.0138632,0.02167882,0.04068898,-0.9330888,-0.3516424,0.4201266,-0.2409562,-0.09886835,0.08914954,297.9907,207.299,161.1781,-0.1070465,-0.110975,0.08190212,-0.2407984,-0.4858498,0.1550591,0.02831158,-0.1048294,0.1456896,279.6016,123.3159,208.2108,
8435.08,-0.0007395087,-0.006850682,0.0298626,0.07735889,0.0596557,0.006906535,-0.09985244,0.0257782,0.1745203,358.2781,0.489859,356.7917,-0.01964684,0.03221402,0.06424536,-1.310565,-0.3014578,0.7165686,-0.2420868,-0.09657812,0.09203134,296.3757,210.1215,158.8837,-0.1365353,-0.1244141,0.1849309,-0.6825154,-0.4419659,0.1315159,0.02602993,-0.1072139,0.1508962,278.6537,119.5948,212.6421,
8448.972,-0.0003013285,-0.006143578,0.02597617,0.1034705,0.07356208,0.02206969,-0.09983754,0.02563536,0.1747425,358.1447,0.3951338,356.7502,-0.02967026,0.04035281,0.09599894,-1.750984,-0.3599745,1.167521,-0.2441167,-0.09294279,0.09661134,294.4299,214.7988,155.0172,-0.1634901,-0.145295,0.3078067,-1.069354,-0.4415544,-0.06542537,0.02349298,-0.1100732,0.1580195,277.5675,112.1482,220.5105,
8463.097,0.0004345562,-0.006950488,0.01939858,0.1040319,0.08839564,0.01934331,-0.09981787,0.02542096,0.1747335,358.0958,0.2967236,356.7494,-0.03681936,0.04410754,0.1265821,-2.164027,-0.5131156,1.568962,-0.2462726,-0.08947038,0.101102,292.3969,221.0077,149.6382,-0.1950715,-0.1704368,0.4516999,-1.440786,-0.5315919,-0.4490271,0.02039338,-0.1134231,0.1676547,276.3473,97.715,234.9668,
8476.78,0.001480916,-0.01038271,0.01004587,0.05978841,0.1032943,0.006085618,-0.09979033,0.02528819,0.174882,358.1671,0.1992693,356.7784,-0.04455722,0.0431934,0.16644,-2.73498,-0.9006856,2.009789,-0.2493934,-0.08451474,0.1077379,290.199,230.9204,140.5225,-0.2531235,-0.2101589,0.674454,-1.9721,-0.7833962,-1.094856,0.0160379,-0.1174617,0.1824367,275.4486,65.52504,266.7643,
8490.844,0.00217711,-0.0153323,-0.002646425,-0.0113382,0.1159104,-0.003000731,-0.09972203,0.02493697,0.1744864,358.3129,0.09569025,356.7869,-0.04846057,0.03471146,0.2080011,-3.408429,-1.478621,2.30649,-0.2531337,-0.07851809,0.1163249,288.3842,245.234,126.7118,-0.3402955,-0.2782282,1.019685,-3.120111,-0.9831366,-1.758192,0.01007487,-0.1228203,0.204251,277.8825,24.00919,308.5465,
8504.837,0.002685406,-0.01861036,-0.01676401,-0.07484424,0.1306101,0.003545275,-0.09964883,0.02457643,0.1733023,358.483,359.978,356.7545,-0.04892342,0.0163979,0.2514769,-4.16569,-2.187239,2.476753,-0.2572322,-0.07172916,0.1270388,287.7883,264.2152,108.0247,-0.3951325,-0.3764082,1.340599,-4.333351,-0.8623575,-2.091171,0.003914312,-0.1303749,0.2285786,283.1288,8.772622,324.8195,
8518.429,0.00252287,-0.01662471,-0.0279861,-0.07061104,0.1416942,0.02191619,-0.09965181,0.02469,0.1727501,358.4756,359.8518,356.698,-0.0506742,-0.02297719,0.3096711,-5.05356,-3.253343,2.738653,-0.261826,-0.0643346,0.1407176,289.8362,286.7261,86.02602,-0.4606399,-0.6388378,1.920608,-6.50918,-0.3307294,-2.776738,-0.003520524,-0.1445917,0.266087,292.2217,2.885865,332.0835,
8532.53,0.002074743,-0.009141942,-0.03500852,0.02229622,0.1443324,0.04473387,-0.09962261,0.02485842,0.1721779,358.2325,359.7337,356.6132,-0.04482228,-0.1001569,0.3898782,-6.023656,-4.935479,3.261259,-0.267517,-0.05682781,0.1589351,295.7881,307.3967,66.81317,-0.4823924,-0.9584243,2.341882,-8.337904,0.6193742,-3.376697,-0.01035401,-0.1627589,0.3039004,302.5661,1.014652,334.7973,
8546.326,0.001531421,0.001269239,-0.04178684,0.12543,0.1280437,0.08540317,-0.09958875,0.02510554,0.1713985,357.9805,359.6559,356.463,-0.01681241,-0.221303,0.4506816,-6.873572,-7.113799,3.385944,-0.2734605,-0.05106352,0.1797121,305.209,322.0815,54.15277,-0.5020795,-1.504315,2.800875,-10.56198,2.169966,-3.670079,-0.021819,-0.1908376,0.3520063,315.7574,0.5171935,335.9792,
8560.221,0.0006500483,0.008664781,-0.04918166,0.156115,0.09448672,0.1112143,-0.09964567,0.02531683,0.1704566,357.8532,359.6512,356.3447,0.03101918,-0.404392,0.4596508,-8.108086,-9.849204,2.233713,-0.2808332,-0.04699713,0.2112773,318.5369,332.2548,45.54752,-0.5007207,-2.247196,3.11358,-12.84567,3.634243,-3.079958,-0.03396961,-0.2326793,0.4017958,330.671,0.7894924,337.0128,
8574.227,-0.001514129,0.01261033,-0.05806728,0.1642607,0.04460856,0.1438459,-0.09981841,0.02545804,0.1694405,357.724,359.7244,356.1771,0.08150671,-2.508244,3.42263,-9.591123,-11.77273,-0.1215148,-0.2770177,-0.08949049,0.2642823,333.7664,338.7958,39.36082,-0.4888452,-3.097892,3.183035,-14.52414,4.337818,-2.228381,-0.044106,-0.2877079,0.4472339,345.6345,0.8865602,338.7963,
