time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6611.744,0.0103971,5.289562E-05,0.001921008,0.005471059,-0.02175005,0.01633826,0.4090175,0.3522054,-0.2490591,1.071056,351.9597,358.6785,-0.006338826,0.0005115581,0.01748456,0.02093906,-0.01811215,0.009854525,0.2365419,-0.4981745,-0.2373163,62.835,318.6188,312.3076,-0.01510002,0.001107494,0.02494845,0.05606849,-0.0006075236,0.02697412,0.6260449,-0.4939398,-0.2239486,50.88752,51.00483,58.41245,
6625.531,0.00978328,-0.000721999,0.003403669,0.002770805,-0.01815683,0.01123071,0.409132,0.3521778,-0.2489681,1.071388,351.9773,358.6892,-0.005409156,0.0007294007,0.01905534,0.02334761,-0.02939246,0.005422619,0.2365077,-0.4981328,-0.2370352,62.79904,318.6315,312.3198,-0.01417984,0.001283151,0.02486484,0.0528779,0.000535592,0.02199456,0.6259027,-0.4939404,-0.2236663,50.88692,50.95592,58.3524,
6639.705,0.009181884,-0.00201799,0.004709391,0.001382126,-0.01456068,0.005414661,0.4092486,0.3521013,-0.2489055,1.070989,351.9836,358.6891,-0.003110471,0.0006563258,0.01936641,0.0230152,-0.03142055,-0.01113103,0.2365159,-0.4980682,-0.2367699,62.7714,318.6678,312.3407,-0.01328174,0.001554501,0.02403861,0.05269707,0.001802646,0.01693084,0.6257426,-0.4939211,-0.2233865,50.88133,50.9058,58.28789,
6653.753,0.008921756,-0.002870106,0.005799253,-0.004659849,-0.009821496,0.0004650062,0.4093757,0.3520177,-0.2488471,1.084756,351.9847,358.6936,-0.0008392902,0.0004428133,0.01864047,0.01772476,-0.0292093,-0.02505923,0.2365439,-0.4979943,-0.2365192,62.7521,318.7112,312.3584,-0.01394288,0.0009835308,0.02293776,0.05775024,-0.00282154,0.03087443,0.6255682,-0.4938861,-0.2230965,50.88734,50.81056,58.19002,
6667.267,0.00864365,-0.004031992,0.007082982,-0.008105361,-0.009526258,-0.002793789,0.409494,0.3519145,-0.2487458,1.097116,351.9937,358.6985,0.0004152619,0.0002663227,0.01770341,0.01776062,-0.03213296,-0.02882642,0.2365839,-0.4979356,-0.236309,62.72947,318.7504,312.3722,-0.01411023,5.136436E-05,0.02152826,0.05507961,-0.005482872,0.04110968,0.6254436,-0.4938824,-0.2228789,50.89895,50.73032,58.11624,
6681.431,0.008700632,-0.004365796,0.008112457,-0.01864995,-0.005506339,-0.01136447,0.4096203,0.3518343,-0.2486033,1.142571,351.9971,358.7187,0.001873666,-0.0005763696,0.01562601,0.01081368,-0.02867787,-0.03044588,0.2366408,-0.4978614,-0.2361344,62.7147,318.7832,312.3784,-0.01278687,-0.0005585013,0.01984029,0.04420437,0.0101964,0.05351827,0.6253451,-0.49381,-0.2227515,50.89212,50.64494,58.06092,
6695.47,0.008607192,-0.004838983,0.009177238,-0.02197566,-0.004359203,-0.01120447,0.4097408,0.3517446,-0.2484442,1.161965,351.9966,358.7211,0.003226123,-0.001516071,0.01349637,0.002125597,-0.0293575,-0.03368597,0.2367129,-0.4978132,-0.2359793,62.70072,318.8113,312.3733,-0.009878777,-0.001381743,0.01616982,0.03032548,0.01119475,0.04259058,0.6252993,-0.4937471,-0.2226867,50.88964,50.61164,58.03973,
6709.174,0.008292204,-0.005283405,0.009789234,-0.0337332,-0.005211629,-0.009247624,0.4098375,0.351649,-0.2482998,1.207993,352.0025,358.6966,0.004611118,-0.002035848,0.01141952,-0.002485428,-0.03428023,-0.03594301,0.236829,-0.4977161,-0.235849,62.68268,318.8339,312.3573,-0.006681814,-0.00176036,0.01203606,0.0256138,0.006958015,0.02824488,0.6252461,-0.4936793,-0.2226272,50.88878,50.58296,58.01405,
6723.521,0.008395086,-0.005973698,0.009527029,-0.04339535,0.002052227,-0.001795109,0.4099449,0.3515385,-0.2481861,1.249424,351.9845,358.6723,0.006369069,-0.002576925,0.009082983,-0.004864966,-0.02590616,-0.03528418,0.2369554,-0.4976209,-0.2357572,62.67556,318.8552,312.3488,-0.003523524,-0.001871435,0.007106606,0.02712258,-0.002274622,0.01424928,0.6251971,-0.4936391,-0.2225708,50.89109,50.55982,57.98491,
6737.391,0.008585837,-0.006306672,0.009187823,-0.05099578,0.006508448,-0.001640358,0.410061,0.3514395,-0.2480645,1.296665,351.9734,358.6691,0.008005042,-0.002717936,0.007356695,-0.006102066,-0.02380075,-0.03937206,0.2371155,-0.4975345,-0.2356742,62.66785,318.8863,312.3413,-0.0005075206,-0.002973068,0.001529277,0.0153476,-0.01585387,0.005918829,0.6251724,-0.4936175,-0.222556,50.8996,50.54776,57.96544,
6751.075,0.008841318,-0.006168575,0.008973132,-0.0488928,0.008532128,-0.0008836748,0.4101757,0.3513604,-0.2479217,1.333364,351.9695,358.6637,0.008792582,-0.002655525,0.006215952,-0.003805405,-0.02926424,-0.03625865,0.2372926,-0.4974751,-0.2356033,62.65415,318.9169,312.3335,0.003475056,-0.00482351,-0.004821192,-0.004328266,-0.02226153,-0.006651113,0.6252118,-0.4936814,-0.2226323,50.91811,50.55783,57.96371,
6765.212,0.008947924,-0.005234379,0.008991703,-0.0405159,0.006089019,0.000410299,0.4102859,0.3513181,-0.2477659,1.337138,351.97,358.6568,0.008944572,-0.0027503,0.004877771,-0.0006088607,-0.02766008,-0.02415475,0.2372294,-0.4974355,-0.2356415,62.65175,318.9123,312.3329,0.006495493,-0.006503612,-0.009173742,-0.021144,-0.01900732,-0.01155172,0.6253048,-0.4937798,-0.2227833,50.93591,50.59428,57.99606,
6779.095,0.009570572,-0.004655719,0.009042379,-0.0276924,0.005629751,0.002052932,0.4104467,0.351276,-0.2476344,1.340911,351.9667,358.6511,0.00910065,-0.003201869,0.002422102,0.001853215,-0.004799342,0.001524288,0.2375921,-0.4973571,-0.2355151,62.63796,318.9303,312.3275,0.008748569,-0.008391694,-0.01275908,-0.02421908,-0.0214564,-0.01744053,0.6254296,-0.4938711,-0.2230256,50.95303,50.64221,58.03569,
6793.205,0.01008415,-0.004025281,0.009038734,-0.01683769,0.00160652,0.009580263,0.4106112,0.3512462,-0.2475035,1.340187,351.971,358.6343,0.009855296,-0.003815388,0.0007685352,0.008927716,0.01008503,0.009296327,0.237761,-0.4973258,-0.235482,62.64234,318.9382,312.3493,0.01020804,-0.01023483,-0.01559871,-0.02705723,-0.02280776,-0.01229864,0.6255762,-0.4939829,-0.2233145,50.97363,50.68196,58.07369,
6806.712,0.0103095,-0.003649184,0.009018519,-0.01004979,-0.002221671,0.01588018,0.4107539,0.3512082,-0.2473737,1.330323,351.9795,358.6131,0.0107676,-0.004821492,-0.00129346,0.005654005,0.01430731,0.00472776,0.2379326,-0.4973069,-0.2354803,62.65085,318.9436,312.3664,0.01163208,-0.01185952,-0.01804625,-0.03762298,-0.01627618,-0.004015742,0.625743,-0.4941235,-0.2236445,50.99033,50.72027,58.12717,
6820.692,0.01041355,-0.003141333,0.008789065,-0.008746426,-0.005626975,0.01831065,0.4108841,0.3511789,-0.2472508,1.325252,351.9863,358.5899,0.01115406,-0.005611901,-0.003154699,-0.004862519,0.008228863,-0.005165006,0.2380785,-0.4973273,-0.2355106,62.65855,318.9482,312.3687,0.01304393,-0.01307946,-0.02050436,-0.05281768,-0.005368887,0.006434711,0.6259448,-0.4943133,-0.2240102,51.00163,50.76156,58.21059,
6834.762,0.01067055,-0.00311962,0.008569182,-0.007295203,-0.004788323,0.02102744,0.4110377,0.3511401,-0.2471359,1.321776,351.9901,358.5723,0.01141692,-0.006479001,-0.005229289,-0.009973931,0.007066473,-0.01642755,0.2382607,-0.4973607,-0.2355764,62.67136,318.9632,312.3683,0.0144642,-0.01395005,-0.02334893,-0.06949688,0.0005037189,0.01118886,0.6261743,-0.4945215,-0.2244395,51.01382,50.81985,58.32691,
6848.491,0.01091133,-0.002861034,0.008446118,-0.01100743,-0.009529497,0.01406647,0.411227,0.3511188,-0.2470305,1.33252,352.013,358.5729,0.01111375,-0.007084859,-0.007023077,-0.01501911,0.01006559,-0.01884051,0.2384002,-0.4974157,-0.2356434,62.68737,318.9724,312.3627,0.01600467,-0.01505987,-0.02658955,-0.07985892,-0.01040823,0.002480905,0.6264369,-0.4947494,-0.2248718,51.04197,50.91149,58.45469,
6862.691,0.01143598,-0.003095416,0.008258362,-0.01097483,-0.008467332,0.01413471,0.4114308,0.3510801,-0.2469289,1.340729,352.0114,358.5541,0.009575558,-0.007441592,-0.008998703,-0.01841288,0.005946259,-0.01322185,0.238546,-0.497479,-0.2357425,62.70343,318.967,312.3423,0.01696126,-0.01539248,-0.02897569,-0.07816606,-0.02277238,-0.008859817,0.626668,-0.4949343,-0.22528,51.07411,51.00817,58.56191,
6876.277,0.01118716,-0.003502365,0.008294804,-0.01345613,-0.01503975,0.01745971,0.4115731,0.3510053,-0.2468102,1.357019,352.0374,358.5269,0.008309355,-0.007921405,-0.01036581,-0.02320705,0.008512208,-0.009238259,0.2386532,-0.4975604,-0.2358594,62.72149,318.9523,312.3186,0.01745163,-0.01463629,-0.02986807,-0.0738055,-0.02423722,-0.01749821,0.6268778,-0.4950743,-0.2256112,51.09491,51.09459,58.6511,
6890.148,0.01113837,-0.003731091,0.00794253,-0.01684521,-0.01836461,0.02070173,0.4117199,0.3509265,-0.2467081,1.360912,352.0532,358.5038,0.00654599,-0.008174138,-0.01149602,-0.02958442,0.005267205,-0.005565143,0.2387579,-0.4976621,-0.2360083,62.73989,318.9211,312.2761,0.0174952,-0.01375541,-0.02985003,-0.06622756,-0.03269628,-0.02809605,0.6271039,-0.4952038,-0.2259367,51.12682,51.19217,58.73264,
6904.27,0.01140073,-0.002958398,0.00752198,-0.01865563,-0.01795321,0.01572891,0.4118749,0.3508892,-0.246617,1.376062,352.0742,358.4973,0.004611437,-0.007802706,-0.01136154,-0.02897063,-0.004324345,-0.004099956,0.2388464,-0.4977549,-0.2361627,62.75103,318.8854,312.2241,0.01666213,-0.01267128,-0.02821585,-0.0557113,-0.03128915,-0.02723923,0.6272854,-0.4953163,-0.2262204,51.14613,51.25037,58.78437,
6918.273,0.01159568,-0.002051051,0.007474901,-0.006192813,-0.01722467,0.01508054,0.4120279,0.3508776,-0.2465191,1.347016,352.0826,358.4939,0.003070348,-0.007430604,-0.01084858,-0.0220572,-0.004863954,0.001243429,0.2388864,-0.4978114,-0.2362776,62.75567,318.8635,312.1971,0.0159177,-0.01218564,-0.02662843,-0.05122148,-0.02818315,-0.02389805,0.6274634,-0.4954179,-0.2264798,51.16312,51.29829,58.83218,
6932.381,0.01124907,-0.001125872,0.007299734,0.004936825,-0.02494412,0.01353505,0.4121638,0.3508789,-0.2464254,1.322822,352.1178,358.4919,0.001000738,-0.007128297,-0.01069291,-0.01810442,0.002497616,0.01728719,0.2389118,-0.4978795,-0.2364107,62.76434,318.8211,312.1644,0.01508057,-0.01170088,-0.02435952,-0.05597936,-0.01831445,-0.01837626,0.6276511,-0.4955221,-0.2267468,51.17379,51.35821,58.90536,
6946.008,0.01083842,-0.000325202,0.00688542,0.01014523,-0.03020008,0.02480857,0.4123044,0.3509255,-0.246374,1.302513,352.149,358.4487,-0.0005652012,-0.007186105,-0.01060851,-0.01920428,0.0128489,0.03093078,0.23892,-0.4979405,-0.2365555,62.7781,318.7602,312.1284,0.01394256,-0.01104417,-0.02242976,-0.05299318,-0.0143213,-0.01382759,0.6277888,-0.4956124,-0.2269498,51.1832,51.39732,58.95593,
6960.22,0.01045643,0.0003540994,0.006147218,0.01599976,-0.03189271,0.03092375,0.4124406,0.3509827,-0.2463463,1.26961,352.1681,358.4235,-0.001178232,-0.007100683,-0.009777023,-0.01194329,0.02021853,0.03252989,0.2389146,-0.4979915,-0.2366785,62.79125,318.7207,312.1168,0.01228558,-0.009978019,-0.01992857,-0.03935936,-0.01442211,-0.0117125,0.6279179,-0.4956937,-0.2271389,51.19313,51.42226,58.98174,
6974.191,0.01013269,0.0007415586,0.005541145,0.01922723,-0.03281669,0.02737893,0.4125672,0.3510247,-0.246309,1.244693,352.2042,358.4133,-0.001960376,-0.007229182,-0.008836689,-0.004317076,0.01844771,0.02918176,0.2388912,-0.4980552,-0.2367931,62.80016,318.6968,312.1178,0.01033937,-0.009021208,-0.01748218,-0.03300906,-0.0210195,-0.01016051,0.6280493,-0.4957847,-0.2273415,51.20921,51.45356,59.01411,
6987.869,0.009383633,0.00101797,0.00504473,0.02471103,-0.03591243,0.02327309,0.4126672,0.3510626,-0.2462697,1.219483,352.2359,358.4213,-0.002951968,-0.00794206,-0.008673151,-0.009833742,0.01230593,0.02542589,0.2388502,-0.4981424,-0.2368931,62.80829,318.6646,312.0999,0.008711952,-0.008422026,-0.01571994,-0.02527053,-0.02494679,-0.008848593,0.6281405,-0.4958602,-0.2275019,51.22345,51.47578,59.03191,
7001.814,0.008986065,0.001391217,0.00453015,0.02762915,-0.03348693,0.01761382,0.4127753,0.3511041,-0.2462344,1.187741,352.2528,358.4185,-0.003712933,-0.008791402,-0.008690769,-0.01939812,0.007518647,0.01694236,0.238796,-0.4982505,-0.2370079,62.8188,318.6234,312.0652,0.007245215,-0.007596508,-0.01364421,-0.02236226,-0.02509614,-0.01263198,0.6282244,-0.4959368,-0.2276501,51.2397,51.51147,59.05904,
7015.606,0.008372248,0.001143747,0.004153902,0.03206273,-0.03655099,0.01320865,0.4128765,0.3511145,-0.2461808,1.156402,352.2824,358.4186,-0.004444441,-0.009505723,-0.00869257,-0.02691237,0.0006226433,0.008921175,0.2387583,-0.4983234,-0.2371327,62.8292,318.5787,312.0188,0.005279499,-0.006448128,-0.01044494,-0.01948629,-0.01946768,-0.009419193,0.6282588,-0.4959823,-0.2277618,51.25089,51.53436,59.08002,
7029.361,0.007478782,0.001330264,0.003636685,0.02827673,-0.03967737,0.01413797,0.4129581,0.3511392,-0.2461409,1.143206,352.3225,358.4128,-0.005125693,-0.009880215,-0.00825859,-0.03505284,-0.01372218,-0.001764663,0.2387128,-0.4984135,-0.2372533,62.83402,318.5325,311.9544,0.002706112,-0.005206306,-0.006552,-0.004259774,-0.01633909,-0.0001956836,0.6282758,-0.496016,-0.2278418,51.25973,51.53492,59.0766,
7043.538,0.006906986,0.001355647,0.003242592,0.02922564,-0.03843976,0.01115578,0.413035,0.3511564,-0.2461258,1.113784,352.3496,358.4163,-0.005578287,-0.01033338,-0.007410626,-0.03799936,-0.01568769,-0.007492606,0.2386421,-0.4985164,-0.2373547,62.84038,318.4915,311.8886,0.0004476097,-0.004721206,-0.003110551,0.003573792,-0.01807039,0.007114014,0.6282781,-0.4960479,-0.2278884,51.27399,51.53188,59.07037,
7057.511,0.00606678,0.001488632,0.003073602,0.03349034,-0.03837921,0.007966098,0.4130914,0.3511784,-0.2461067,1.072271,352.3868,358.4267,-0.006050184,-0.009993261,-0.005384363,-0.03388254,-0.02280064,-0.01035683,0.2385572,-0.4986277,-0.2374219,62.83723,318.4563,311.8273,-0.001205528,-0.003773248,0.001083011,0.001944944,-0.01360381,0.009309232,0.6282604,-0.4960749,-0.2278859,51.28868,51.52565,59.06586,
7071.323,0.005000652,0.001494802,0.003071442,0.03909873,-0.0446381,0.002623947,0.4131314,0.3512002,-0.2460691,1.043709,352.4255,358.4459,-0.006294391,-0.009629928,-0.003216421,-0.02541476,-0.01471369,-0.0008475422,0.2384828,-0.4987025,-0.2374648,62.83615,318.4234,311.7855,-0.002168678,-0.001770495,0.005721576,0.01500788,0.002209902,0.0139652,0.6282288,-0.4960922,-0.2278261,51.28933,51.50179,59.04602,
7084.974,0.004787008,0.002188721,0.002700509,0.04081532,-0.03905291,-0.002156732,0.4131971,0.3512549,-0.2460409,1.006002,352.4546,358.466,-0.006405864,-0.009105292,-0.001349345,-0.01493006,-0.005891512,0.01291406,0.2384262,-0.4987309,-0.237488,62.83637,318.3925,311.761,-0.002795227,-0.000537053,0.008846088,0.01778917,0.00755386,0.01349833,0.6281908,-0.4961031,-0.2277238,51.28455,51.47184,59.02008,
7099.216,0.003724723,0.002647826,0.002872583,0.04899505,-0.0424364,-0.004363006,0.4132234,0.3513074,-0.2459927,0.9431688,352.4868,358.4752,-0.005493738,-0.008221447,0.001523674,-0.008101914,-0.01056009,0.009370603,0.238365,-0.4987594,-0.2374894,62.83152,318.3625,311.7359,-0.003592385,0.0002584889,0.01213316,0.02080256,0.005754087,0.01107022,0.6281306,-0.4961028,-0.2275414,51.27881,51.43682,58.98398,
7113.236,0.003040968,0.002362849,0.00237459,0.05083504,-0.04046983,-0.002652011,0.4132542,0.3513233,-0.2459959,0.9081391,352.5168,358.4827,-0.003635308,-0.007366529,0.004287142,-0.00132031,-0.02216689,-0.006858646,0.238317,-0.4988438,-0.2374467,62.81635,318.3581,311.7207,-0.003995162,0.0009470535,0.01417398,0.02522755,0.000834163,0.001415689,0.6280601,-0.4960752,-0.2273313,51.27475,51.41296,58.95139,
7126.932,0.001938935,0.00213025,0.001681031,0.04292028,-0.0410306,-0.006057271,0.4132576,0.3513401,-0.246016,0.8980678,352.5485,358.5006,-0.001672275,-0.007154483,0.005753709,0.001949939,-0.01631711,-0.01371989,0.2382883,-0.4989333,-0.2373829,62.80627,318.3679,311.7169,-0.004564214,0.001891256,0.01665307,0.02973684,0.001976008,0.002433937,0.6279851,-0.4960327,-0.2270775,51.27153,51.3814,58.90894,
7141.078,0.00130653,0.00126693,0.001293016,0.04296483,-0.03657473,-0.009156442,0.4132543,0.3513465,-0.2460344,0.859918,352.5647,358.5252,-0.0005731483,-0.00688032,0.007118661,0.004769758,-0.01267281,-0.009284775,0.2382755,-0.4989852,-0.2373123,62.79895,318.377,311.7186,-0.004971744,0.003194903,0.01906655,0.03563845,0.007719659,0.005535299,0.6279064,-0.4959537,-0.2268023,51.26133,51.34003,58.85672,
7155.147,0.0005111434,0.0006813204,0.0005130687,0.0317797,-0.03785406,-0.01682944,0.4132295,0.3513628,-0.2460775,0.8725709,352.5961,358.5491,0.0007034702,-0.006575513,0.008720015,0.01409368,-0.004583744,-0.003397185,0.2382781,-0.499037,-0.2372074,62.78991,318.3987,311.7396,-0.00529939,0.004164706,0.02095816,0.04315325,0.01091682,0.008777815,0.6278328,-0.4958552,-0.2265131,51.24804,51.28568,58.79065,
7168.857,-0.0002646488,-0.0002608786,-0.0001738535,0.02339653,-0.03830592,-0.0225235,0.4132058,0.3513485,-0.2461221,0.8639695,352.6288,358.5716,0.00204413,-0.006181885,0.009837083,0.02062078,-0.003016397,-0.005741229,0.2382981,-0.4990847,-0.237097,62.78018,318.4274,311.7707,-0.005503116,0.004962699,0.02231886,0.03991864,0.0198914,0.01312035,0.627755,-0.4957514,-0.2262522,51.22731,51.23704,58.7437,
7183.182,-0.0007224221,-0.001200591,-0.0008166208,0.01470935,-0.03247041,-0.02583789,0.4132014,0.3513023,-0.2461547,0.8759403,352.6405,358.598,0.004076256,-0.005806131,0.01029992,0.0223928,-0.001777411,-0.007880106,0.2383655,-0.4990698,-0.2369719,62.77111,318.4659,311.8111,-0.005826679,0.006084015,0.0240811,0.03815571,0.03573474,0.02552065,0.6276256,-0.4956138,-0.2258848,51.1921,51.15461,58.68184,
7196.971,-0.001575631,-0.00169258,-0.001752241,9.766489E-05,-0.03179727,-0.02879983,0.4131727,0.3512625,-0.246209,0.9015377,352.661,358.6151,0.006069079,-0.005638716,0.01072891,0.01635696,-0.006927065,-0.0244246,0.2384553,-0.499061,-0.2368492,62.76399,318.5175,311.847,-0.005586316,0.006167291,0.02436782,0.03825985,0.03216986,0.02455746,0.6275315,-0.495502,-0.2255802,51.17182,51.09669,58.63056,
7210.863,-0.002155119,-0.002279602,-0.00273479,-0.009516812,-0.02718391,-0.02908617,0.4131455,0.3512239,-0.2462977,0.9306378,352.6807,358.6378,0.007169278,-0.005264323,0.0108709,0.01587223,-0.01896902,-0.0295824,0.2385843,-0.4989837,-0.2367463,62.74689,318.5708,311.8751,-0.004700738,0.006469737,0.02423907,0.04279456,0.02748942,0.01862281,0.627485,-0.495385,-0.225287,51.15072,51.03786,58.56907,
7224.44,-0.002678619,-0.002716676,-0.003536045,-0.01373491,-0.01982551,-0.02443169,0.4131139,0.3511849,-0.2463951,0.9515876,352.6785,358.6334,0.008070739,-0.005281264,0.01073067,0.01680391,-0.01775609,-0.02810936,0.2387052,-0.498926,-0.2366603,62.7345,318.6161,311.9019,-0.003631315,0.006439163,0.02345731,0.04905795,0.01470447,0.009608055,0.6274699,-0.4952852,-0.2250314,51.14001,50.99081,58.50355,
7238.478,-0.003272092,-0.003099303,-0.00394768,-0.01607338,-0.01239975,-0.02254367,0.4130616,0.3511281,-0.2464518,0.9585147,352.6876,358.6537,0.009419116,-0.005552012,0.01027352,0.01917569,-0.00616931,-0.023814,0.238857,-0.4988785,-0.236563,62.72626,318.6741,311.9478,-0.002320281,0.006644376,0.02311018,0.05037234,0.0170442,0.005652619,0.6274598,-0.4952049,-0.2247574,51.11936,50.94492,58.44192,
7252.563,-0.004054282,-0.003193486,-0.004211448,-0.01791224,-0.004038868,-0.0182852,0.4129833,0.3510659,-0.2464825,0.9868344,352.67,358.6575,0.01037092,-0.005992618,0.00988447,0.02250764,0.003760653,-0.0218435,0.2389797,-0.4989153,-0.2364743,62.72425,318.7287,311.9973,-0.00140144,0.006766352,0.02284218,0.04555447,0.02469853,0.005111437,0.6274465,-0.495153,-0.2245075,51.09437,50.90779,58.39877,
7266.381,-0.004999599,-0.002983725,-0.004293696,-0.01685783,0.004366516,-0.01651856,0.4128883,0.3510198,-0.2465176,1.003346,352.655,358.6624,0.01098459,-0.006428478,0.009107157,0.02361067,0.0004109468,-0.0228616,0.2391424,-0.4989616,-0.2363819,62.71526,318.792,312.0507,-0.0004658098,0.00673633,0.02179582,0.0409185,0.03105993,0.009613067,0.6274436,-0.4951005,-0.2242456,51.06496,50.85777,58.34987,
7280.446,-0.005439356,-0.00254989,-0.004539913,-0.01347619,0.0156546,-0.01066186,0.4128132,0.3509957,-0.2465667,1.000345,352.627,358.6653,0.01135354,-0.006652427,0.008091571,0.02015272,-0.01075411,-0.02991377,0.2393223,-0.4989514,-0.2363136,62.70246,318.8495,312.087,0.0008024215,0.006444871,0.01930804,0.03784678,0.02669149,0.001396985,0.6274752,-0.495076,-0.2240463,51.0442,50.83083,58.31457,
7294.454,-0.006223786,-0.00228076,-0.004707897,-0.01028275,0.01576388,-0.01418649,0.4127183,0.3509698,-0.2466137,1.013264,352.6167,358.6781,0.01190836,-0.007096697,0.006729871,0.008325346,-0.01177435,-0.04009964,0.2394731,-0.498958,-0.2362734,62.69965,318.8942,312.1035,0.001257859,0.005981306,0.0170534,0.03955916,0.02055213,0.0006513186,0.6275071,-0.495051,-0.2238815,51.02987,50.80172,58.274,
7308.012,-0.006327051,-0.002392147,-0.00493895,-0.001591144,0.02474092,-0.008047217,0.4126161,0.3509063,-0.246685,0.9981323,352.5872,358.6868,0.0125864,-0.0073852,0.004507879,-0.001778422,-0.01157181,-0.05242305,0.2397006,-0.4989207,-0.2362492,62.70037,318.9656,312.1233,0.0019009,0.004901011,0.01438022,0.03827484,0.01233215,-0.0023034,0.6275622,-0.4950266,-0.2237238,51.01684,50.77405,58.22754,
7322.039,-0.00688868,-0.001692103,-0.004902683,-0.005549977,0.02073451,-0.01043202,0.4124883,0.3508723,-0.2467554,1.018401,352.5807,358.6937,0.01239554,-0.007345075,0.003321327,-0.001019482,-0.008671897,-0.05226314,0.2398612,-0.4989189,-0.2362377,62.70278,319.0195,312.1437,0.002790089,0.003792795,0.01234533,0.03065355,0.01465674,-0.002339836,0.627609,-0.4950015,-0.2236234,51.00496,50.75649,58.20226,
7335.995,-0.006862453,-0.0009324146,-0.004817894,-0.003668243,0.02083888,-0.0132214,0.4123863,0.3508671,-0.2468208,1.016446,352.5674,358.7144,0.01133166,-0.007166455,0.002157402,-0.001855917,-0.008683094,-0.04863995,0.2400188,-0.4989026,-0.2362386,62.70446,319.068,312.1595,0.004144769,0.002566584,0.009431751,0.01814386,0.02230955,-0.008944196,0.627672,-0.4949923,-0.223524,50.98339,50.7494,58.18821,
7349.742,-0.006845099,-0.00057101,-0.004297918,0.006168973,0.01713151,-0.009533042,0.4122931,0.3508717,-0.2468586,0.9938328,352.5628,358.7113,0.009077918,-0.00644181,0.0008659366,-0.002703836,-0.01707589,-0.03486576,0.2401481,-0.498874,-0.2362527,62.69577,319.0891,312.1571,0.004471201,0.002001944,0.006900058,0.01363423,0.02115477,-0.009975351,0.6277126,-0.4950077,-0.2234609,50.96911,50.74599,58.17982,
7363.955,-0.006746125,-0.0001904736,-0.004147946,0.007623619,0.01542204,0.0007574872,0.4122035,0.3508821,-0.2469045,0.9863765,352.5423,358.7011,0.007945687,-0.005818065,-0.0004586236,-0.001779193,-0.01584628,-0.03340083,0.2402762,-0.49885,-0.236279,62.6896,319.1156,312.157,0.003637343,0.001922056,0.003067154,0.0276917,0.006666736,-0.01143985,0.6277635,-0.4950227,-0.2234213,50.95557,50.73689,58.15222,
7377.817,-0.00669041,-0.0006091291,-0.004077063,0.0064907,0.01228054,0.0002952289,0.4121086,0.3508618,-0.2469521,0.9827337,352.537,358.7027,0.008091813,-0.005604096,-0.001253187,-0.003534786,-0.01160674,-0.04516828,0.2403454,-0.4987899,-0.2362835,62.69012,319.1631,312.1643,0.002129073,0.0008481108,-0.001794268,0.02696415,-0.009296304,-0.003742365,0.6278167,-0.4950415,-0.2234318,50.9575,50.7214,58.11612,
7391.679,-0.00648997,-0.0009827472,-0.004541726,-0.002776743,0.01457248,0.002215213,0.4120202,0.3508385,-0.2470226,0.9991068,352.5212,358.6934,0.007535554,-0.005368915,-0.001323538,0.001529358,-0.006212463,-0.05295756,0.2403454,-0.4987899,-0.2362835,62.692,319.176,312.1753,0.001223474,-0.0002726705,-0.005047485,0.00604156,-0.005417981,0.008767777,0.6278464,-0.4950629,-0.223479,50.96175,50.71155,58.10628,
7405.329,-0.006425647,-0.001725595,-0.004813078,-0.01421683,0.01422253,-0.004338429,0.411924,0.3508057,-0.247096,1.044988,352.5141,358.701,0.004928025,-0.005052657,-0.001295269,0.004851568,-0.007537766,-0.04465575,0.2403454,-0.4987899,-0.2362835,62.68964,319.1645,312.172,0.0005977188,-0.001279938,-0.008161127,-0.01215952,0.003425783,0.01702604,0.627875,-0.4951174,-0.2236008,50.9652,50.6995,58.11309,
7419.452,-0.006240562,-0.002615211,-0.005117155,-0.02202827,0.01677583,-0.007541888,0.4118274,0.3507679,-0.2471775,1.072499,352.4901,358.7007,0.000882161,-0.005051126,-0.001874036,0.01045812,-0.002705832,-0.0181987,0.2405982,-0.4987949,-0.2363798,62.68678,319.3,312.225,-0.0001067663,-0.002300092,-0.01034705,-0.008877191,-0.001313539,0.02110616,0.6278966,-0.4951967,-0.2237568,50.97328,50.68266,58.11688,
